SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
136200,-16.722,2.44397,0,0.21656999999999998,-5.98603,1.07681,162.29304000000002,-0.0170261,-0.186378,0,-19.0721,-0.00822799,59,14750000.0,10250000.0,0.17927200000000001,100.0,89.7875,-0.00658882,1445.38,194.234,1.37145,0,0,0,0,0,9.074010000000001,1445.22,194.31799999999998,0,88.8989,87.9229,64.8059,61.2478,73.1912,69.7448,1.7133599999999998,1.72953,1.58469,1.5979299999999999,68.0995,1084.37,-2.19411,0.0110409,1,0,0,4,4,254.795,6442.68,-0.0046933999999999995,-0.00654499,-0.0061426,-0.00416181,-0.00336715,-0.0037873000000000004,-0.00301039,-0.00144513,281.0,114.39299999999999,0.0,136200,19.827,99.927,0.0,
136300,-1.40852,2.93187,0,0.489436,-3.3935800000000005,0.7244010000000001,162.81432,0.338816,-0.255629,0,13.3112,-0.000688624,59,14750000.0,10250000.0,0.204208,100.0,62.123000000000005,-0.00619441,1444.07,192.39,1.36304,0,0,0,0,0,9.03813,1443.9,192.49099999999999,0,0.0,0.0,2.8171,24.811,41.7967,31.147,-0.33925500000000003,-0.338501,0.44344399999999995,0.43448100000000006,68.1495,1086.63,-2.2007,0.00332147,1,0,0,4,4,254.78900000000002,6443.04,-0.00460176,-0.00668302,-0.00601681,-0.00402505,-0.00329833,-0.00378685,-0.00284242,-0.00136167,281.0,326.26,0.0,136300,-8.202,98.44,0.0,
136400,-4.41274,2.87299,0,0.429454,-1.75616,0.129583,163.32372,0.510668,-0.259892,0,-2.76054,-0.00214395,59,14750000.0,10250000.0,0.21183000000000002,100.0,61.181000000000004,-0.00587829,1442.74,190.558,1.3512,0,0,0,0,0,9.00135,1442.56,190.665,0,0.0,0.0,34.5651,17.757,30.283,38.5562,0.666771,0.67182,0.176826,0.170508,68.1995,1088.89,-2.20735,-0.00288701,1,0,0,4,4,253.27599999999998,6466.55,-0.00460091,-0.00676144,-0.0058949,-0.00396467,-0.00326139,-0.00378649,-0.00263572,-0.0012878,281.0,-182.27599999999998,0.0,136400,-82.48200000000001,99.874,0.0,
136500,-18.6845,0.63227,0,0.0,-1.5366799999999998,0.230659,163.53216,0.0275788,-0.49949099999999996,0,-36.4536,-0.00905482,59,14750000.0,10250000.0,0.213743,100.0,87.8813,-0.00566122,1441.38,188.739,1.33723,0,0,0,0,0,8.96406,1441.19,188.85,0,175.106,166.938,100.745,100.0,54.7253,64.7333,5.4444099999999995,5.57907,1.1066799999999999,1.1229,68.2495,1091.17,-2.2238,0.000628876,1,0,0,4,4,253.644,6497.39,-0.00468437,-0.00680142,-0.00578048,-0.00397157,-0.00325215,-0.00380214,-0.00242001,-0.0012402000000000001,280.63599999999997,-440.21,0.0,136500,-14.08,99.646,0.0,
136600,-14.0399,2.82591,0,0.317551,-0.349302,0.797219,163.99584000000002,-0.00950875,-0.19378900000000002,0,-20.6875,-0.00676558,59,14750000.0,10250000.0,0.222531,100.0,88.2882,-0.00542949,1439.99,186.935,1.32226,0,0,0,0,0,8.92808,1439.8,187.053,0,73.8761,70.233,51.3272,41.2921,67.3198,62.1716,1.20626,1.21622,1.35899,1.37038,68.2995,1093.44,-2.23807,0.0027300000000000002,1,0,0,4,4,253.296,6504.93,-0.00480878,-0.00681245,-0.00563727,-0.00398337,-0.00326602,-0.00383683,-0.00223854,-0.00121312,277.559,176.225,0.0,136600,8.255,93.82600000000001,0.0,
136700,-4.91171,2.70175,0,0.556239,0.742405,0.670829,164.51676,0.188771,-0.252913,0,3.17938,-0.00235189,59,14750000.0,10250000.0,0.231305,100.0,69.556,-0.00510045,1438.57,185.141,1.308,0,0,0,0,0,8.8943,1438.38,185.268,0,0.0,0.0,15.5203,6.72871,43.3195,33.8295,0.12906099999999998,0.13204000000000002,0.609269,0.601878,68.3495,1095.73,-2.24612,-0.00108983,1,0,0,4,4,249.168,6506.8,-0.00495879,-0.00678236,-0.00543489,-0.00395119,-0.0033091,-0.00385341,-0.0020927,-0.00118655,275.0,226.613,0.0,136700,-12.421,98.62299999999999,0.0,
136800,-7.9115,2.75375,0,0.360693,1.40581,0.28977800000000004,164.98224000000002,0.28025700000000003,-0.25619000000000003,0,-8.64715,-0.00376694,59,14750000.0,10250000.0,0.23330700000000001,100.0,70.9083,-0.00476239,1437.13,183.359,1.29608,0,0,0,0,0,8.86394,1436.94,183.489,0,104.82700000000001,100.852,44.0526,31.8772,37.8095,42.3027,0.972095,0.979218,0.50602,0.502055,68.3995,1098.02,-2.2558,-0.00196464,1,0,0,4,4,251.74200000000002,6534.36,-0.00515527,-0.00670186,-0.00518886,-0.0038770000000000002,-0.00338684,-0.00378412,-0.00196086,-0.001143,272.534,-131.688,0.0,136800,-46.229,99.971,0.0,
136900,-18.0773,1.58566,0,0.06391559999999999,1.46094,0.416966,165.30948,0.00400141,-0.320025,0,-33.3475,-0.00857319,59,14750000.0,10250000.0,0.24052199999999999,100.0,92.8628,-0.00459866,1435.67,181.588,1.28725,0,0,0,0,0,8.83658,1435.47,181.725,0,147.986,145.215,90.443,85.031,59.153,64.9148,2.89705,2.9354299999999998,1.22215,1.2389700000000001,68.4495,1100.32,-2.2730799999999998,0.00468301,1,0,0,4,4,251.891,6562.35,-0.00542071,-0.00658512,-0.00493866,-0.00378313,-0.00349797,-0.00361923,-0.00182953,-0.00108176,270.07,-285.33099999999996,0.0,136900,-6.3839999999999995,99.956,0.0,
137000,-11.5965,2.81042,0,0.390656,2.059,0.799186,165.8016,0.0237803,-0.208686,0,-13.2184,-0.00546707,59,14750000.0,10250000.0,0.258344,100.0,86.5972,-0.00466741,1434.19,179.829,1.2819200000000002,0,0,0,0,0,8.811589999999999,1433.98,179.979,0,61.4891,53.2647,40.4987,27.1086,62.0622,53.7561,0.8647020000000001,0.873015,1.16998,1.17356,68.4995,1102.62,-2.28565,0.006708100000000001,1,0,0,4,4,251.696,6569.02,-0.00573604,-0.00645902,-0.00471403,-0.00368271,-0.00361987,-0.00342454,-0.00171042,-0.0010062,267.98900000000003,234.669,0.0,137000,33.158,99.726,0.0,
137100,6.979010000000001,2.42285,0,0.300169,2.6015,0.42624300000000004,166.26456000000002,0.5138020000000001,-0.257891,0,26.0599,0.00327189,59,14750000.0,10250000.0,0.266671,100.0,46.5802,-0.00479087,1432.68,178.079,1.28016,0,0,0,0,0,8.79273,1432.47,178.237,0,192.28799999999998,160.418,42.5597,55.2748,42.7056,27.6023,-1.2676399999999999,-1.26189,-0.171494,-0.175619,68.5495,1104.93,-2.28383,-0.00632745,1,0,0,4,4,251.235,6579.64,-0.0060602,-0.00634782,-0.00451607,-0.00357233,-0.00371822,-0.00326381,-0.00161341,-0.000917572,265.26,381.37,0.0,137100,-28.588,99.98,0.0,
137200,-8.01196,2.4041900000000003,0,0.25611999999999996,2.65634,-0.14513900000000002,166.68792,0.533803,-0.256864,0,-15.724,-0.00373711,59,14750000.0,10250000.0,0.252723,100.0,60.8571,-0.00478826,1431.15,176.343,1.28074,0,0,0,0,0,8.77639,1430.95,176.493,0,225.47299999999998,177.394,61.1736,52.8028,27.3389,46.9144,1.52055,1.53521,0.169209,0.163482,68.5995,1107.24,-2.29098,-0.00994046,1,0,0,4,4,250.87599999999998,6598.58,-0.00634489,-0.00624684,-0.00432743,-0.00345887,-0.0037717,-0.00313659,-0.00152548,-0.000820396,262.411,-487.894,0.0,137200,-83.988,99.999,0.0,
137300,-20.9582,0.591885,0,0.0,1.8952200000000001,0.392487,166.85676,-0.0303774,-0.48878900000000003,0,-43.5132,-0.00975596,59,14750000.0,10250000.0,0.241385,100.0,89.4407,-0.00468346,1429.6,174.62,1.28136,0,0,0,0,0,8.76528,1429.4,174.765,0,147.255,143.27,100.745,99.6361,65.9196,72.5938,5.52968,5.66828,1.46,1.4902600000000001,68.6495,1109.56,-2.3092200000000003,-0.00254307,1,0,0,4,4,249.713,6639.42,-0.00655948,-0.00613251,-0.00414782,-0.00335994,-0.00378774,-0.00299772,-0.00143778,-0.0007313139999999999,259.591,-280.556,0.0,137300,-2.359,99.99700000000001,0.0,
137400,-11.9254,2.78708,0,0.420494,2.3665,0.985524,167.3316,0.023748500000000002,-0.172985,0,-13.3197,-0.00551977,59,14750000.0,10250000.0,0.242727,100.0,78.2059,-0.00459589,1428.03,172.91,1.27892,0,0,0,0,0,8.759730000000001,1427.83,173.05900000000003,0,0.0,0.0,36.1277,20.8136,69.4829,57.3684,0.727638,0.7359060000000001,1.3553,1.36016,68.6995,1111.88,-2.32193,-0.000259571,1,0,0,4,4,250.24900000000002,6621.12,-0.00669427,-0.00600245,-0.0040138000000000005,-0.00329277,-0.00378625,-0.002821,-0.00135224,-0.00064829,256.839,331.296,0.0,137400,20.264,99.988,0.0,
137500,0.524184,2.6893700000000003,0,0.478034,3.08432,0.583918,167.82012,0.523985,-0.250765,0,15.6428,0.000241213,59,14750000.0,10250000.0,0.240392,100.0,47.4191,-0.00460854,1426.43,171.213,1.27106,0,0,0,0,0,8.76038,1426.24,171.362,0,0.0,0.0,7.96727,29.6057,35.4643,29.943,-0.47725500000000004,-0.476337,0.222298,0.213923,68.7495,1114.21,-2.32578,-0.00731887,1,0,0,4,4,249.733,6639.08,-0.0067691999999999995,-0.00587874,-0.00396225,-0.00325882,-0.00378759,-0.00260516,-0.00127931,-0.000563518,254.202,275.383,0.0,137500,-20.465999999999998,99.995,0.0,
137600,-8.17367,2.4401599999999997,0,0.308199,3.11238,0.0773703,168.25572,0.41385,-0.25300900000000004,0,-12.2709,-0.00374181,59,14750000.0,10250000.0,0.226746,100.0,54.2197,-0.00470383,1424.81,169.528,1.25817,0,0,0,0,0,8.76752,1424.63,169.669,0,152.999,141.60299999999998,53.2923,43.2929,32.0715,43.0583,1.26443,1.27568,0.35495,0.350421,68.7995,1116.55,-2.3346299999999998,-0.00924433,1,0,0,4,4,249.203,6657.89,-0.00680578,-0.00575969,-0.00397476,-0.00325281,-0.00380704,-0.00238666,-0.00123449,-0.000474856,252.235,-309.967,0.0,137600,-69.64,100.0,0.0,
137700,-20.6436,0.7383460000000001,0,7.400660000000001e-06,2.43181,0.427832,168.453,-0.0119244,-0.472224,0,-40.6771,-0.00942828,59,14750000.0,10250000.0,0.21670799999999998,100.0,79.7445,-0.00483521,1423.17,167.858,1.2423899999999999,0,0,0,0,0,8.78145,1423.0,167.99400000000003,0,152.388,148.034,100.0,97.7098,63.7566,71.1688,4.5269,4.61975,1.39277,1.4179899999999999,68.8495,1118.89,-2.3529400000000003,-0.00228217,1,0,0,4,4,248.25,6691.14,-0.00681027,-0.00560262,-0.0039815,-0.00327164,-0.00384346,-0.00220747,-0.00120873,-0.000375258,250.063,-333.32099999999997,0.0,137700,0.493,99.999,0.0,
137800,-10.6894,2.78562,0,0.455187,2.8384400000000003,0.9323600000000001,168.91992,0.019856799999999997,-0.189173,0,-9.80147,-0.00485509,59,14750000.0,10250000.0,0.217427,100.0,65.018,-0.00499704,1421.51,166.203,1.2254200000000002,0,0,0,0,0,8.80296,1421.34,166.342,0,0.0,0.0,31.193,14.3319,64.791,53.3561,0.58287,0.5898260000000001,1.2255200000000002,1.227,68.8995,1121.24,-2.36459,-0.00233652,1,0,0,4,4,248.428,6685.24,-0.0067686000000000005,-0.00538301,-0.00393782,-0.00332326,-0.00384702,-0.00206325,-0.00117845,-0.00026251599999999996,248.25599999999997,358.418,0.0,137800,23.54,99.999,0.0,
137900,3.19997,2.53818,0,0.42408100000000004,3.3881900000000003,0.469817,169.39548,0.33399999999999996,-0.248448,0,19.6099,0.00144526,59,14750000.0,10250000.0,0.20698699999999998,100.0,29.9816,-0.00521475,1419.82,164.56400000000002,1.20814,0,0,0,0,0,8.833089999999999,1419.66,164.697,0,0.0,0.0,18.9403,37.8446,35.8243,28.0675,-0.716669,-0.7148329999999999,0.0166122,0.00976345,68.9495,1123.59,-2.36612,-0.0127309,1,0,0,4,4,248.074,6697.78,-0.00667524,-0.00512551,-0.00385466,-0.00341203,-0.00375068,-0.00192827,-0.0011294,-0.000142846,247.107,274.122,0.0,137900,-49.062,100.0,0.0,
138000,-14.4715,1.34952,0,0.0599375,2.87692,0.00333842,169.68708,0.247275,-0.345669,0,-26.2827,-0.00651358,59,14750000.0,10250000.0,0.18089,100.0,49.6198,-0.00550384,1418.11,162.942,1.19065,0,0,0,0,0,8.87177,1417.97,163.058,0,235.46400000000003,212.856,91.4032,86.1373,36.2685,52.8685,2.94713,2.99175,0.56618,0.566399,68.9995,1125.94,-2.37812,-0.013786099999999999,1,0,0,4,4,247.476,6718.71,-0.00655028,-0.00487421,-0.00375594,-0.00353136,-0.0035656,-0.00179484,-0.00106274,-2.3384000000000002e-05,246.203,-631.414,0.0,138000,-98.682,100.0,0.0,
138100,-22.6188,0.07595039999999999,0,0.0,2.2046099999999997,0.694911,169.74,-0.0543744,-0.47517200000000004,0,-44.8593,-0.0101744,59,14750000.0,10250000.0,0.161759,100.0,74.233,-0.00583396,1416.38,161.341,1.17359,0,0,0,0,0,8.921,1416.25,161.444,0,125.866,123.24799999999999,103.863,99.1031,75.5989,80.4596,6.97652,7.184710000000001,1.79387,1.8342200000000002,69.0495,1128.3,-2.39875,-0.00660685,1,0,0,4,4,246.03900000000002,6761.75,-0.00642416,-0.00465329,-0.00365119,-0.00365278,-0.00337175,-0.00167979,-0.000981106,8.617270000000001e-05,245.49400000000003,-153.299,0.0,138100,3.259,100.0,0.0,
138200,-12.0696,2.59104,0,0.44601599999999997,2.59743,1.18672,170.17488,0.013112200000000001,-0.154098,0,-9.320039999999999,-0.00540142,59,14750000.0,10250000.0,0.151416,100.0,56.5253,-0.00615709,1414.62,159.762,1.1589,0,0,0,0,0,8.97837,1414.5,159.859,0,0.0,0.0,32.1782,16.0939,72.1588,59.6504,0.619379,0.628296,1.45157,1.45365,69.0995,1130.67,-2.41188,-0.00818577,1,0,0,4,4,247.262,6726.41,-0.00631557,-0.00445536,-0.0035359000000000002,-0.00373976,-0.00322107,-0.00158478,-0.000886353,0.00018216,244.58700000000002,410.39,0.0,138200,-33.711,100.0,0.0,
138300,-18.5745,1.17567,0,0.118628,2.44017,0.8752059999999999,170.43624000000003,0.0014857000000000002,-0.273516,0,-22.9496,-0.00828702,59,14750000.0,10250000.0,0.145762,100.0,64.5258,-0.0064274,1412.84,158.205,1.1485,0,0,0,0,0,9.04655,1412.72,158.3,0,128.11,126.581,85.2067,55.1445,62.0913,69.5055,2.73205,2.76593,1.39275,1.40288,69.1495,1133.03,-2.43169,-0.00322389,1,0,0,4,4,246.053,6761.73,-0.0062097,-0.00426371,-0.00342245,-0.00378047,-0.00309233,-0.00149569,-0.0007887110000000001,0.000263569,243.68,-182.763,0.0,138300,-63.23,100.0,0.0,
138400,-23.3025,0.7508739999999999,0,4.20202e-06,1.946,1.01719,170.57052,-0.0241962,-0.465233,0,-35.3927,-0.0103801,59,14750000.0,10250000.0,0.15363,100.0,81.1679,-0.00661762,1411.03,156.675,1.14246,0,0,0,0,0,9.12295,1410.91,156.778,0,125.588,124.965,99.8172,98.1472,78.8018,80.7658,4.84388,4.94177,1.88983,1.9224599999999998,69.1995,1135.4,-2.4550799999999997,0.0045019,1,0,0,4,4,245.317,6778.0,-0.00608621,-0.0040911,-0.00333123,-0.00378851,-0.00293829,-0.00140654,-0.000700813,0.000331805,242.899,-179.442,0.0,138400,3.839,100.0,0.0,
138500,-11.7463,2.4425,0,0.44406999999999996,2.38612,1.15382,170.99964,0.0254173,-0.17588099999999998,0,-5.48539,-0.00520614,59,14750000.0,10250000.0,0.170578,100.0,64.2077,-0.00672849,1409.19,155.16899999999998,1.13995,0,0,0,0,0,9.20925,1409.07,155.287,0,0.0,0.0,33.7089,18.4688,67.5097,55.7049,0.6758310000000001,0.683179,1.3241,1.32255,69.2495,1137.78,-2.46896,0.00240301,1,0,0,4,4,246.028,6762.51,-0.00595343,-0.0039842,-0.00327595,-0.00378484,-0.00274119,-0.00132121,-0.000616488,0.000393854,243.201,343.899,0.0,138500,-10.69,100.0,0.0,
138600,-11.6904,2.14398,0,0.32077100000000003,2.63587,0.686719,171.38880000000003,0.0568422,-0.243713,0,-8.31068,-0.00515786,59,14750000.0,10250000.0,0.182625,100.0,60.1236,-0.00678696,1407.33,153.691,1.14095,0,0,0,0,0,9.30567,1407.2,153.82,0,102.87899999999999,102.37200000000001,50.5199,44.0707,48.0364,46.9552,1.24429,1.2535,0.882497,0.879604,69.2995,1140.16,-2.48323,0.000937352,1,0,0,4,4,245.283,6779.08,-0.00583164,-0.00396406,-0.00325366,-0.00379244,-0.00251374,-0.00125785,-0.000527581,0.000446145,245.02,-38.7763,0.0,138600,-51.11600000000001,100.0,0.0,
138700,-20.2733,0.966779,0,0.023833299999999998,2.26397,0.597811,171.59472,-0.00712265,-0.375771,0,-31.7231,-0.00892322,59,14750000.0,10250000.0,0.195442,100.0,78.2055,-0.00681262,1405.43,152.239,1.1457600000000001,0,0,0,0,0,9.41306,1405.3,152.381,0,151.46200000000002,149.55700000000002,96.7868,92.2766,62.4232,66.6379,3.5757,3.6345699999999996,1.3464,1.36327,69.3495,1142.54,-2.50277,0.00409215,1,0,0,4,4,244.27200000000002,6801.43,-0.00569989,-0.00398184,-0.00325766,-0.00382204,-0.00230572,-0.00122225,-0.00043443199999999995,0.000489352,248.805,-329.538,0.0,138700,-18.149,100.0,0.0,
138800,-16.852999999999998,1.8742,0,0.25082899999999997,2.56285,0.9498770000000001,171.95004,-0.00927762,-0.175637,0,-22.5428,-0.00738715,59,14750000.0,10250000.0,0.21399200000000002,100.0,80.1194,-0.00679808,1403.52,150.815,1.15422,0,0,0,0,0,9.53018,1403.37,150.974,0,88.4855,88.439,62.5825,57.1643,70.742,66.2892,1.63829,1.6541099999999997,1.5133299999999998,1.52659,69.3995,1144.93,-2.5198099999999997,0.005273699999999999,1,0,0,4,4,243.925,6809.22,-0.00551196,-0.00396832,-0.00329013,-0.00385433,-0.00214064,-0.00119747,-0.00032644200000000003,0.00052331,253.637,123.40899999999999,0.0,138800,15.581,100.0,0.0,
138900,-3.3319099999999997,2.45646,0,0.628208,3.1587400000000003,0.753944,172.38636,0.279851,-0.23405900000000002,0,9.15777,-0.00145309,59,14750000.0,10250000.0,0.22385100000000002,100.0,52.9766,-0.00673096,1401.57,149.42,1.16592,0,0,0,0,0,9.65832,1401.42,149.59,0,0.0,0.0,5.47618,17.8547,43.4466,30.7182,-0.153372,-0.151731,0.577101,0.567816,69.4495,1147.33,-2.52696,-0.00392042,1,0,0,4,4,243.937,6809.12,-0.00526555,-0.00390282,-0.00335953,-0.00381618,-0.00200072,-0.00115811,-0.00020733,0.000541126,258.256,321.778,0.0,138900,-22.764,100.0,0.0,
139000,-11.2339,1.90972,0,0.264276,3.10574,0.28476599999999996,172.73664,0.199276,-0.251746,0,-15.2122,-0.00487941,59,14750000.0,10250000.0,0.217901,100.0,60.8378,-0.00661692,1399.6,148.053,1.17972,0,0,0,0,0,9.79311,1399.45,148.219,0,148.314,145.247,60.5383,54.4968,38.8879,43.9847,1.55631,1.57112,0.6171810000000001,0.614776,69.4995,1149.73,-2.5388599999999997,-0.00812229,1,0,0,4,4,242.99599999999998,6829.98,-0.00500071,-0.00380829,-0.00346773,-0.00366749,-0.00186273,-0.00109872,-8.4547e-05,0.000544805,262.048,-283.568,0.0,139000,-80.03,100.0,0.0,
139100,-21.9004,0.047962199999999997,0,0.0,2.2532,0.589866,172.81476,-0.0202766,-0.483817,0,-39.5792,-0.00950376,59,14750000.0,10250000.0,0.209721,100.0,85.0647,-0.00648473,1397.6,146.715,1.19287,0,0,0,0,0,9.940669999999999,1397.46,146.877,0,145.33,142.159,100.743,100.0,67.1212,72.5212,5.58975,5.7266699999999995,1.51797,1.5444,69.5495,1152.13,-2.55852,-0.00371442,1,0,0,4,4,241.735,6857.8,-0.00475876,-0.00370438,-0.00359479,-0.00346399,-0.00173355,-0.00102334,3.33981e-05,0.000535737,266.968,-297.976,0.0,139100,4.678,100.0,0.0,
139200,-9.78313,2.41948,0,0.46898599999999996,2.65404,0.982476,173.20392,0.00269199,-0.184875,0,-5.89034,-0.00422638,59,14750000.0,10250000.0,0.203192,100.0,67.8784,-0.00636529,1395.58,145.408,1.20365,0,0,0,0,0,10.0956,1395.45,145.566,0,0.0,0.0,26.2869,7.903510000000001,63.6381,49.5955,0.439931,0.44732299999999997,1.17751,1.17561,69.5995,1154.54,-2.56975,-0.00794014,1,0,0,4,4,242.33,6844.83,-0.00454837,-0.00359162,-0.00370421,-0.00328756,-0.00162887,-0.0009334230000000001,0.00013817700000000002,0.000519567,272.922,385.769,0.0,139200,-18.292,100.0,0.0,
139300,-13.604000000000001,1.63245,0,0.257652,2.76019,0.665349,173.53116,0.0286199,-0.24022,0,-14.8192,-0.00585486,59,14750000.0,10250000.0,0.19259400000000002,100.0,71.0477,-0.00626013,1393.54,144.127,1.21175,0,0,0,0,0,10.2589,1393.42,144.278,0,117.16,116.47,60.2102,56.4948,50.4604,51.8832,1.5899,1.6037,0.9888889999999999,0.989289,69.6495,1156.95,-2.58475,-0.00823256,1,0,0,4,4,241.442,6864.52,-0.00435118,-0.00347305,-0.00376702,-0.00315228,-0.00153651,-0.0008325180000000001,0.000228029,0.000505417,278.006,-98.7831,0.0,139300,-59.942,100.0,0.0,
139400,-22.1232,0.46859799999999996,0,0.00223709,2.23192,0.744113,173.64456,-0.0200768,-0.43643000000000004,0,-35.0212,-0.00950887,59,14750000.0,10250000.0,0.186306,100.0,91.5614,-0.0061429,1391.47,142.877,1.21746,0,0,0,0,0,10.432,1391.36,143.025,0,141.82,140.053,99.84200000000001,96.5466,69.0831,73.223,4.3299,4.41176,1.57287,1.59679,69.6995,1159.36,-2.60564,-0.00178283,1,0,0,4,4,240.408,6887.34,-0.00416223,-0.00336737,-0.00378728,-0.00301077,-0.00144535,-0.000738618,0.000303557,0.0004915869999999999,280.96,-284.10200000000003,0.0,139400,7.483,100.0,0.0,
139500,-8.48587,2.31217,0,0.138208,2.4887599999999996,0.9554090000000001,174.03480000000002,-0.338642,-0.194477,0,-2.01947,-0.00363102,59,14750000.0,10250000.0,0.184876,100.0,73.1172,-0.00600833,1389.39,141.656,1.22112,0,0,0,0,0,10.6121,1389.27,141.804,0,0.0,0.0,22.217,4.1219,60.0233,44.3015,0.32240100000000005,0.328811,1.05817,1.0535,69.7495,1161.78,-2.61638,-0.00560842,1,0,0,4,4,240.976,6874.99,-0.00401841,-0.00329492,-0.00378651,-0.00282978,-0.00135608,-0.000651991,0.000368459,0.000462234,281.0,369.222,0.0,139500,-5.763,100.0,0.0,
139600,-8.215530000000001,2.01283,0,0.416775,2.82492,0.512422,174.40812,0.197036,-0.24091100000000001,0,-4.20293,-0.00350031,59,14750000.0,10250000.0,0.17477,100.0,67.7509,-0.00587936,1387.28,140.46200000000002,1.22341,0,0,0,0,0,10.7962,1387.17,140.602,0,88.6971,84.375,38.0848,25.0514,38.9412,38.3756,0.811422,0.817131,0.5971920000000001,0.591233,69.7995,1164.2,-2.62682,-0.00920549,1,0,0,4,4,240.269,6890.71,-0.00396225,-0.00325891,-0.00378754,-0.00260635,-0.00127961,-0.000563985,0.00042623,0.000415455,281.0,-36.0941,0.0,139600,-53.802,100.0,0.0,
139700,-19.8566,0.572756,0,0.0221021,2.3773299999999997,0.469413,174.55608,0.000106416,-0.385496,0,-33.2631,-0.00844577,59,14750000.0,10250000.0,0.161879,100.0,90.4948,-0.00575537,1385.15,139.296,1.22512,0,0,0,0,0,10.9897,1385.05,139.42700000000002,0,162.661,159.424,97.0717,92.7377,57.9694,63.5928,3.6190300000000004,3.6806,1.23244,1.2474100000000001,69.8495,1166.63,-2.64474,-0.00529866,1,0,0,4,4,239.232,6913.6,-0.00397539,-0.00325299,-0.0038080999999999996,-0.00238005,-0.00123346,-0.000471901,0.00047357,0.00035988800000000005,281.0,-387.024,0.0,139700,-32.364000000000004,100.0,0.0,
139800,-20.9987,1.21886,0,0.126949,2.46273,1.0195100000000001,174.77676000000002,-0.0183371,-0.17180399999999998,0,-34.067,-0.00890902,59,14750000.0,10250000.0,0.16225,100.0,105.552,-0.00558961,1383.01,138.159,1.22708,0,0,0,0,0,11.187000000000001,1382.91,138.292,0,104.15799999999999,104.574,81.4108,78.4104,78.1486,76.4384,2.4596400000000003,2.4887200000000003,1.83348,1.86201,69.8995,1169.05,-2.66474,0.000971561,1,0,0,4,4,238.611,6927.35,-0.00398029,-0.00327379,-0.0038458,-0.00219664,-0.00120705,-0.00036778699999999995,0.000512405,0.000305113,281.0,3.81762,0.0,139800,20.454,100.0,0.0,
139900,-4.51264,2.08819,0,0.587709,3.15519,1.01857,175.1382,0.141598,-0.211573,0,9.92552,-0.00190666,59,14750000.0,10250000.0,0.166138,100.0,76.6558,-0.00535656,1380.84,137.049,1.22989,0,0,0,0,0,11.3864,1380.75,137.186,0,0.0,0.0,1.7369299999999999,21.8822,53.2037,34.7838,-0.253633,-0.249203,0.840443,0.8297889999999999,69.9495,1171.49,-2.67286,-0.00365357,1,0,0,4,4,239.232,6913.83,-0.00393081,-0.00333087,-0.00384282,-0.00204893,-0.00117401,-0.000249929,0.000537136,0.000254855,281.0,485.406,0.0,139900,9.84,100.0,0.0,
140000,0.871677,2.2313,0,0.6476810000000001,3.3902900000000002,0.23527199999999998,175.52916,0.41431,-0.236161,0,12.6575,0.000366658,59,14750000.0,10250000.0,0.152995,100.0,59.317,-0.00508833,1378.66,135.965,1.2333100000000001,0,0,0,0,0,11.5899,1378.57,136.091,0,0.0,0.0,6.97757,16.4185,29.8495,30.9415,-0.12275,-0.12216500000000001,-0.0581351,-0.0647075,69.9995,1173.92,-2.67627,-0.012851,1,0,0,4,4,238.44799999999998,6931.24,-0.00384125,-0.00342802,-0.0037281999999999997,-0.00190896,-0.00112072,-0.000125597,0.000544681,0.000214952,281.0,3.62736,0.0,140000,-54.297,100.0,0.0,
140100,-16.6017,0.50193,0,0.040677099999999994,2.84103,0.048509300000000005,175.69152,0.132139,-0.365658,0,-32.475,-0.00697037,59,14750000.0,10250000.0,0.126925,100.0,87.0056,-0.00483222,1376.46,134.906,1.23674,0,0,0,0,0,11.7953,1376.39,135.01,0,214.179,202.34599999999998,94.5558,89.97,41.8594,52.128,3.24459,3.29742,0.750839,0.755825,70.0495,1176.36,-2.6893599999999998,-0.0117605,1,0,0,4,4,237.7,6947.77,-0.00373776,-0.00355393,-0.00352929,-0.00177231,-0.00104931,-2.8560900000000002e-06,0.000539722,0.00018479,281.0,-597.925,0.0,140100,-51.283,100.0,0.0,
