SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
123000,-21.5086,1.61684,0,0.143554,3.33687,1.13244,177.51708,-0.0231507,-0.177346,0,-29.6003,-0.00884577,59,14750000.0,10250000.0,0.32498,99.5507,25.6534,-0.00831948,1424.84,350.995,2.21927,0,0,0,0,0,2.72267,1424.67,350.719,0,104.61399999999999,104.806,79.6439,78.3987,76.1687,75.3968,2.47162,2.50123,1.8230000000000002,1.8455599999999999,61.4995,908.88,-0.6235850000000001,-0.0158965,1,0,0,4,4,234.205,7021.51,-0.010082299999999999,-0.00955854,-0.0101481,-0.00868517,-0.00911388,-0.00894401,-0.00666752,-0.00471854,181.71200000000002,9.214139999999999,0.0,123000,-27.115,99.999,0.0,
123100,-22.0396,1.55156,0,0.13843699999999998,3.18514,1.27946,177.80616,-0.026121199999999997,-0.16281800000000002,0,-27.5548,-0.00903471,59,14750000.0,10250000.0,0.297288,99.5896,24.8273,-0.00863619,1426.82,349.506,2.25953,0,0,0,0,0,2.7193,1426.66,349.256,0,102.446,102.571,80.374,79.335,78.4833,77.8483,2.52691,2.55763,1.9237,1.9458799999999998,61.5495,911.3539999999999,-0.645933,-0.0140857,1,0,0,4,4,233.514,7034.46,-0.0101946,-0.00890351,-0.00990182,-0.00860918,-0.00897869,-0.00888592,-0.00624016,-0.00460854,180.351,31.7685,0.0,123100,-26.044,99.999,0.0,
123200,-22.0888,1.5518100000000001,0,0.139733,3.05775,1.3110600000000001,178.08804,-0.021025,-0.165048,0,-25.8944,-0.00902626,59,14750000.0,10250000.0,0.273982,99.5048,22.9229,-0.00891581,1428.77,347.974,2.2761099999999996,0,0,0,0,0,2.71877,1428.61,347.746,0,102.86399999999999,103.024,80.2751,79.4691,78.123,77.3975,2.53114,2.56165,1.91746,1.93782,61.5995,913.832,-0.668626,-0.0132565,1,0,0,4,4,233.015,7043.85,-0.010368,-0.00854284,-0.00948176,-0.00849291,-0.00862835,-0.00862365,-0.00588535,-0.00459975,179.05,19.5206,0.0,123200,-24.579,100.0,0.0,
123300,-21.6453,1.5881299999999998,0,0.15296400000000002,2.9746900000000003,1.27916,178.37424000000001,-0.0176837,-0.16964300000000002,0,-24.3954,-0.00881669,59,14750000.0,10250000.0,0.25304499999999996,99.3018,20.0015,-0.00900865,1430.68,346.398,2.26919,0,0,0,0,0,2.72149,1430.54,346.189,0,102.755,103.035,78.433,77.8293,76.5391,75.4545,2.43553,2.46418,1.8525099999999999,1.87044,61.6495,916.313,-0.6910569999999999,-0.0128445,1,0,0,4,4,232.562,7052.4,-0.010396299999999999,-0.00861992,-0.00919123,-0.00836379,-0.00819357,-0.00841137,-0.00564822,-0.00469167,178.27900000000002,16.4863,0.0,123300,-27.125,100.0,0.0,
123400,-21.8874,1.49132,0,0.13680599999999998,2.87363,1.23711,178.64424,-0.01885,-0.183025,0,-25.5875,-0.00888836,59,14750000.0,10250000.0,0.23317399999999996,96.4888,18.6464,-0.00899982,1432.57,344.778,2.2519099999999996,0,0,0,0,0,2.72732,1432.43,344.587,0,106.541,106.63600000000001,80.8073,79.9667,75.8424,75.4202,2.55745,2.5882400000000003,1.8352099999999998,1.8539599999999998,61.6995,918.797,-0.713658,-0.011910200000000001,1,0,0,4,4,231.96599999999998,7063.59,-0.0101505,-0.00888157,-0.00913191,-0.00839654,-0.00790309,-0.00821808,-0.0053844999999999995,-0.004829699999999999,177.56099999999998,-15.5338,0.0,123400,-28.77,100.0,0.0,
123500,-22.3242,1.42432,0,0.124101,2.77917,1.24961,178.90236,-0.0228959,-0.182864,0,-27.0068,-0.00903959,59,14750000.0,10250000.0,0.214231,92.4876,18.2056,-0.00920149,1434.42,343.115,2.24192,0,0,0,0,0,2.73676,1434.29,342.94,0,107.199,107.292,82.6543,81.5487,77.0675,76.6523,2.65568,2.68828,1.87947,1.9003,61.7495,921.285,-0.736487,-0.011466500000000001,1,0,0,4,4,231.372,7074.73,-0.00983134,-0.00911089,-0.00915348,-0.00865279,-0.00779989,-0.00787416,-0.00501344,-0.00500098,177.203,-16.085,0.0,123500,-28.858,100.0,0.0,
123600,-22.6705,1.3755899999999999,0,0.12188399999999999,2.70592,1.2934299999999999,179.15436,-0.0254046,-0.175739,0,-27.4475,-0.00915401,59,14750000.0,10250000.0,0.19658599999999998,92.6365,17.6375,-0.00970512,1436.23,341.408,2.24934,0,0,0,0,0,2.75,1436.11,341.249,0,106.041,106.178,83.0409,81.98899999999999,78.3278,77.765,2.69191,2.7253,1.93175,1.95377,61.7995,923.7760000000001,-0.759544,-0.0124626,1,0,0,4,4,230.83599999999998,7084.8,-0.00967968,-0.00922556,-0.00913379,-0.00898429,-0.00777381,-0.00739373,-0.00468025,-0.00523522,179.632,-2.5066,0.0,123600,-32.349000000000004,100.0,0.0,
123700,-23.7081,1.17875,0,0.0950338,2.59216,1.34609,179.37468,-0.0290046,-0.184925,0,-29.3387,-0.0095495,59,14750000.0,10250000.0,0.17794100000000002,97.6563,18.7576,-0.0102598,1438.01,339.655,2.27786,0,0,0,0,0,2.7673400000000004,1437.9,339.51300000000003,0,108.345,108.316,87.0331,85.2471,80.1439,80.0984,2.95947,2.9991,2.0245599999999997,2.04996,61.8495,926.2710000000001,-0.783517,-0.013274200000000002,1,0,0,4,4,230.303,7094.79,-0.00978346,-0.009362899999999999,-0.00903337,-0.00915415,-0.00784261,-0.00702736,-0.00460443,-0.00554811,180.335,-21.4577,0.0,123700,-36.986999999999995,100.0,0.0,
123800,-25.0418,0.9240370000000001,0,0.0673674,2.43485,1.44531,179.55144,-0.028524599999999997,-0.199648,0,-32.0175,-0.010066799999999999,59,14750000.0,10250000.0,0.156184,97.5618,21.9675,-0.010415700000000002,1439.74,337.856,2.33002,0,0,0,0,0,2.78967,1439.64,337.73199999999997,0,108.595,108.478,91.8604,80.7812,83.4179,83.5265,3.3393900000000003,3.38878,2.18298,2.21409,61.8995,928.7669999999999,-0.808706,-0.0132933,1,0,0,4,4,229.78900000000002,7104.43,-0.010016500000000001,-0.00970911,-0.00889483,-0.00913585,-0.00814878,-0.00693147,-0.00473769,-0.0059,179.622,-31.7419,0.0,123800,-39.491,100.0,0.0,
123900,-26.0344,0.715266,0,0.0551059,2.28435,1.59694,179.69219999999999,-0.0253782,-0.203019,0,-33.7483,-0.0104494,59,14750000.0,10250000.0,0.135897,94.8033,26.162,-0.0102067,1441.42,336.01300000000003,2.40545,0,0,0,0,0,2.8182400000000003,1441.34,335.904,0,105.9,105.804,94.7069,70.848,86.9725,86.8716,3.63289,3.68951,2.37272,2.4094599999999997,61.9495,931.2660000000001,-0.834893,-0.012311399999999998,1,0,0,4,4,229.365,7112.37,-0.0100219,-0.010071700000000001,-0.00877299,-0.00911138,-0.00861688,-0.00692537,-0.00480765,-0.00623193,178.912,-17.0323,0.0,123900,-40.105,100.0,0.0,
124000,-26.6746,0.562627,0,0.0495899,2.1560099999999998,1.7600099999999999,179.80524,-0.0225771,-0.19826300000000002,0,-34.1945,-0.0106929,59,14750000.0,10250000.0,0.11991900000000001,92.0637,30.4344,-0.0100821,1443.06,334.12800000000004,2.49723,0,0,0,0,0,2.85446,1442.99,334.031,0,103.381,103.141,96.1969,63.7202,89.7021,89.3912,3.82913,3.89014,2.54429,2.58486,61.9995,933.765,-0.861785,-0.0103811,1,0,0,4,4,229.02599999999998,7118.72,-0.00958699,-0.010153200000000001,-0.0086883,-0.00911497,-0.00893889,-0.00668578,-0.00472449,-0.00649541,179.0,0.449028,0.0,124000,-38.814,100.0,0.0,
124100,-27.0397,0.502509,0,0.049720099999999996,2.06038,1.89135,179.90388000000002,-0.0194965,-0.178731,0,-33.5677,-0.010827400000000001,59,14750000.0,10250000.0,0.11006099999999999,95.1659,34.1954,-0.010188299999999999,1444.66,332.202,2.59423,0,0,0,0,0,2.89603,1444.59,332.11300000000006,0,101.649,101.1,96.4149,61.6179,91.2944,90.6942,3.8780900000000003,3.93951,2.66057,2.70244,62.0495,936.2660000000001,-0.8890979999999999,-0.00769772,1,0,0,4,4,228.81099999999998,7122.75,-0.00892487,-0.00991517,-0.00861226,-0.00898715,-0.00889281,-0.00625541,-0.00461105,-0.00666562,182.077,13.1539,0.0,124100,-37.384,100.0,0.0,
124200,-27.2504,0.46538599999999997,0,0.0511828,1.9883099999999998,1.96385,179.99424,-0.016706099999999998,-0.163787,0,-32.5743,-0.0109009,59,14750000.0,10250000.0,0.10468699999999999,99.9299,37.4849,-0.010364700000000001,1446.2,330.23400000000004,2.68835,0,0,0,0,0,2.9424900000000003,1446.14,330.151,0,100.994,100.24,96.2007,62.1842,91.8091,91.0873,3.86945,3.92981,2.70981,2.75108,62.0995,938.768,-0.916703,-0.00534652,1,0,0,4,4,228.703,7124.8,-0.00854576,-0.00949234,-0.00849657,-0.00863942,-0.00863038,-0.00589247,-0.00459859,-0.00675835,186.007,16.1513,0.0,124200,-35.622,100.0,0.0,
124300,-27.2198,0.48603999999999997,0,0.0531687,1.94081,1.97728,180.08388,-0.0165644,-0.15010199999999999,0,-31.4466,-0.0108778,59,14750000.0,10250000.0,0.105921,99.9801,40.3148,-0.010397799999999999,1447.7,328.228,2.77073,0,0,0,0,0,2.9952099999999997,1447.63,328.14599999999996,0,101.131,100.367,95.4607,67.1149,91.5677,90.7875,3.78096,3.83837,2.69791,2.73725,62.1495,941.2710000000001,-0.9443959999999999,-0.00360596,1,0,0,4,4,228.611,7126.55,-0.0086164,-0.00919393,-0.00836513,-0.0081999,-0.00841424,-0.00565199,-0.00468955,-0.00680269,185.52900000000002,15.8639,0.0,124300,-33.635999999999996,100.0,0.0,
124400,-26.9127,0.546309,0,0.0570149,1.9175900000000001,1.94193,180.18144,-0.0196917,-0.139923,0,-30.2083,-0.0107434,59,14750000.0,10250000.0,0.11305899999999999,99.9943,42.6267,-0.0101534,1449.15,326.183,2.82917,0,0,0,0,0,3.05633,1449.07,326.099,0,101.662,101.04,94.2017,74.1056,90.6742,90.0251,3.63012,3.6831300000000002,2.63541,2.67185,62.1995,943.7760000000001,-0.971909,-0.000993657,1,0,0,4,4,228.456,7129.45,-0.00887914,-0.00913185,-0.00839518,-0.00790477,-0.00822006,-0.00538723,-0.00482843,-0.00681107,184.808,17.3427,0.0,124400,-31.011999999999997,100.0,0.0,
124500,-26.2746,0.689046,0,0.06647489999999999,1.9271200000000002,1.86412,180.2988,-0.0239983,-0.130852,0,-28.5786,-0.010475,59,14750000.0,10250000.0,0.125959,99.9984,44.0382,-0.00983167,1450.54,324.10200000000003,2.85813,0,0,0,0,0,3.12669,1450.45,324.012,0,102.14299999999999,101.82600000000001,91.9576,81.9578,89.0936,88.5193,3.3997,3.4464,2.52251,2.55485,62.2495,946.2819999999999,-0.9989,0.00212633,1,0,0,4,4,228.257,7133.2,-0.00911068,-0.00915347,-0.00865237,-0.00779994,-0.00787471,-0.00501392,-0.00500074,-0.00676726,184.08599999999998,22.4182,0.0,124500,-27.291,100.0,0.0,
124600,-24.8538,2.39626,0,0.0961591,1.98815,1.7231,180.27144,0.05986230000000001,-0.11228099999999999,0,-25.7526,-0.00991158,59,14750000.0,10250000.0,0.14484,99.9995,43.346000000000004,-0.00967972,1451.89,321.986,2.8655,0,0,0,0,0,3.20555,1451.78,321.888,0,99.948,99.8626,87.27,86.9326,87.1748,87.5651,3.0603599999999997,3.09955,2.3168,2.3422,62.2995,948.79,-1.02495,0.00416686,1,0,0,5,5,69.9754,6506.46,-0.009226,-0.00913343,-0.00898583,-0.00777386,-0.00739124,-0.00467892,-0.00523666,-0.00666513,184.205,-75.1292,0.0,124600,-25.344,99.99799999999999,0.0,
124700,-24.1421,-0.395066,0,0.112448,2.07428,1.57881,180.5994,-0.052534800000000006,-0.158614,0,-23.5033,-0.00959286,59,14750000.0,10250000.0,0.167837,99.9999,42.3246,-0.00978604,1453.19,319.836,2.86459,0,0,0,0,0,3.2920199999999995,1453.05,319.72900000000004,0,104.721,105.493,84.5794,84.0053,81.3388,78.9926,2.8296900000000003,2.86386,2.12121,2.14109,62.3495,951.301,-1.0498100000000001,0.00487351,1,0,0,5,5,258.572,6278.49,-0.00936567,-0.00903182,-0.00915485,-0.00784429,-0.00702445,-0.00460523,-0.00555226,-0.00653037,188.43200000000002,51.4339,0.0,124700,-25.076,99.965,0.0,
124800,-22.994,0.827498,0,0.137517,2.1711099999999997,1.39182,180.84528,-0.0274791,-0.17036199999999999,0,-23.5937,-0.00911182,59,14750000.0,10250000.0,0.192338,100.0,41.4664,-0.010019799999999999,1454.43,317.652,2.85236,0,0,0,0,0,3.38656,1454.28,317.53700000000003,0,104.975,105.417,81.2041,81.2516,77.7328,76.3934,2.62649,2.65801,1.9422400000000002,1.96012,62.3995,953.815,-1.0736700000000001,0.00369466,1,0,0,5,5,260.468,6196.55,-0.00971727,-0.00889217,-0.00913494,-0.0081568,-0.00693163,-0.00474026,-0.00590675,-0.00639908,188.419,10.6218,0.0,124800,-29.719,99.99700000000001,0.0,
124900,-23.2762,1.15455,0,0.11715199999999999,2.2016299999999998,1.2896299999999998,181.02168,-0.0161554,-0.190872,0,-27.0168,-0.00920569,59,14750000.0,10250000.0,0.213421,100.0,43.8344,-0.010017299999999998,1455.63,315.435,2.81345,0,0,0,0,0,3.4898800000000003,1455.45,315.314,0,109.685,109.461,84.178,83.7493,76.5177,77.1615,2.77976,2.81438,1.9093,1.92986,62.4495,956.3330000000001,-1.09756,0.00382092,1,0,0,5,5,260.216,6207.69,-0.0100778,-0.0087702,-0.00911159,-0.0086289,-0.00692275,-0.00480733,-0.00624009,-0.00628707,187.083,-51.907,0.0,124900,-31.088,100.0,0.0,
125000,-23.7757,1.01536,0,0.105546,2.22512,1.32994,181.19736,-0.0219036,-0.180946,0,-29.3597,-0.00938501,59,14750000.0,10250000.0,0.23305399999999998,100.0,47.5326,-0.0095652,1456.77,313.187,2.7441400000000002,0,0,0,0,0,3.6027199999999997,1456.57,313.061,0,108.186,107.914,85.7088,84.8996,78.9144,79.6698,2.85487,2.89173,2.00402,2.0285900000000003,62.4995,958.8530000000001,-1.1215899999999999,0.00369708,1,0,0,5,5,259.81,6224.31,-0.0101493,-0.0086859,-0.00911425,-0.00894281,-0.00667184,-0.00471993,-0.00650278,-0.00616898,185.57299999999998,-31.916999999999998,0.0,125000,-30.673000000000002,100.0,0.0,
125100,-24.1072,0.913352,0,0.0996181,2.24189,1.4302700000000002,181.37016,-0.023351,-0.161464,0,-30.0415,-0.00949772,59,14750000.0,10250000.0,0.255448,100.0,51.2104,-0.00889809,1457.85,310.911,2.66053,0,0,0,0,0,3.7257599999999997,1457.63,310.78,0,105.48299999999999,105.272,86.4036,85.3641,81.6246,82.19200000000001,2.8985,2.93604,2.11764,2.14486,62.5495,961.377,-1.14584,0.00561733,1,0,0,5,5,259.605,6232.68,-0.00989823,-0.00860839,-0.00897654,-0.00888417,-0.0062363,-0.00460799,-0.00667128,-0.0060309,184.269,-6.2446,0.0,125100,-27.958000000000002,100.0,0.0,
125200,-23.9728,0.958045,0,0.10931199999999999,2.27889,1.5107700000000002,181.54836,-0.022617599999999998,-0.13986600000000002,0,-28.5237,-0.00942628,59,14750000.0,10250000.0,0.284002,100.0,53.2811,-0.00853958,1458.89,308.60900000000004,2.57971,0,0,0,0,0,3.8576699999999997,1458.64,308.472,0,102.31,102.29899999999999,84.9361,84.0964,82.9278,82.8191,2.81325,2.84892,2.16492,2.19129,62.5995,963.9019999999999,-1.1699899999999999,0.00849152,1,0,0,5,5,259.495,6237.28,-0.00946998,-0.00848885,-0.00861602,-0.00861616,-0.00587744,-0.00460105,-0.00676163,-0.00589451,183.46900000000002,23.6187,0.0,125200,-20.488000000000003,100.0,0.0,
125300,-22.2928,1.2346700000000002,0,0.167801,2.40456,1.47258,181.76507999999998,-0.016175799999999997,-0.13209300000000002,0,-22.7467,-0.00874476,59,14750000.0,10250000.0,0.318184,98.7826,50.2139,-0.00863001,1459.89,306.283,2.50618,0,0,0,0,0,3.99746,1459.6,306.138,0,96.4013,96.7943,76.6024,76.6033,79.8635,78.4097,2.37086,2.3976900000000003,2.00061,2.0183299999999997,62.6495,966.432,-1.19281,0.010243700000000001,1,0,0,5,5,259.443,6239.53,-0.00918351,-0.00835995,-0.00817539,-0.00840313,-0.00563722,-0.00469778,-0.00680465,-0.00576628,182.708,73.2773,0.0,125300,-13.939,100.0,0.0,
125400,-19.0651,1.56734,0,0.252214,2.59643,1.24213,182.03184,-0.00228299,-0.171604,0,-15.6347,-0.00745675,59,14750000.0,10250000.0,0.352426,96.9315,41.8898,-0.00890056,1460.83,303.931,2.43681,0,0,0,0,0,4.14657,1460.51,303.78,0,93.3633,94.0213,65.0312,63.6405,70.3305,67.0548,1.8559599999999998,1.87287,1.61519,1.62198,62.6995,968.965,-1.2132,0.00862851,1,0,0,5,5,259.382,6242.21,-0.00913238,-0.00840718,-0.00789112,-0.00820082,-0.00536311,-0.00483978,-0.00680975,-0.0055967,181.80200000000002,77.7971,0.0,125400,-15.909,100.0,0.0,
125500,-17.1062,1.65337,0,0.274871,2.74257,0.952915,182.31624,0.013606899999999998,-0.205089,0,-15.504000000000001,-0.00666972,59,14750000.0,10250000.0,0.380126,92.0458,35.464,-0.00912415,1461.72,301.555,2.3746,0,0,0,0,0,4.3053099999999995,1461.37,301.402,0,102.72399999999999,103.79899999999999,62.4556,59.4449,61.3441,57.3965,1.7301799999999998,1.7458599999999997,1.31994,1.3238,62.7495,971.503,-1.23173,0.00436129,1,0,0,5,5,259.222,6248.88,-0.00915404,-0.00868314,-0.00779613,-0.00783492,-0.00497948,-0.00501824,-0.00676042,-0.00535479,181.048,-12.3286,0.0,125500,-21.758000000000003,100.0,0.0,
125600,-17.7632,1.5036,0,0.24096900000000002,2.8138900000000002,0.836045,182.58839999999998,0.00677892,-0.212133,0,-20.7898,-0.00690528,59,14750000.0,10250000.0,0.397015,86.4819,34.0294,-0.00923459,1462.56,299.155,2.3275,0,0,0,0,0,4.47243,1462.19,299.004,0,111.00299999999999,112.006,67.22399999999999,64.7539,60.7875,58.3649,1.90357,1.9236,1.31402,1.3211,62.7995,974.046,-1.24991,-0.00082052,1,0,0,5,5,259.01,6259.17,-0.00912645,-0.00901303,-0.00777474,-0.00734344,-0.00465867,-0.00526568,-0.00665227,-0.00507478,180.28799999999998,-60.45399999999999,0.0,125600,-26.006,100.0,0.0,
125700,-19.6365,1.31823,0,0.197096,2.83115,0.914644,182.83392,-0.00725453,-0.203422,0,-25.6898,-0.00761299,59,14750000.0,10250000.0,0.40222800000000003,80.5325,35.358000000000004,-0.0093945,1463.35,296.732,2.29777,0,0,0,0,0,4.6508199999999995,1462.97,296.58799999999997,0,110.484,110.90700000000001,73.0471,71.8221,66.2057,65.1287,2.15985,2.1842,1.49853,1.51147,62.8495,976.5930000000001,-1.26916,-0.00454293,1,0,0,5,5,258.785,6270.33,-0.00901637,-0.00916008,-0.00786708,-0.00700158,-0.00461393,-0.00559221,-0.00651416,-0.00481006,180.27700000000002,-50.1224,1.58606,125700,-29.8,99.999,0.0,
125800,-21.919,1.03209,0,0.145823,2.7833900000000003,1.09407,183.03552000000002,-0.0190519,-0.189614,0,-29.4487,-0.00847921,59,14750000.0,10250000.0,0.397615,53.5398,38.5904,-0.00977303,1464.07,294.288,2.2780400000000003,0,0,0,0,0,4.83922,1463.7,294.155,0,109.125,109.045,80.0797,79.4745,73.2371,73.4396,2.5190599999999996,2.54935,1.75932,1.77941,62.8995,979.143,-1.2903799999999999,-0.00750287,1,0,0,5,5,258.548,6281.92,-0.00887422,-0.00912871,-0.0082148,-0.006934100000000001,-0.00475793,-0.0059528,-0.00638334,-0.00458136,183.90200000000002,-34.6294,0.0198933,125800,-30.066,99.955,0.0,
125900,-23.3447,0.860375,0,0.123405,2.72305,1.2929899999999999,183.20544,-0.0237525,-0.166883,0,-30.2758,-0.00901397,59,14750000.0,10250000.0,0.386775,23.7744,41.3348,-0.0101098,1464.74,291.824,2.25734,0,0,0,0,0,5.032369999999999,1464.37,291.703,0,105.631,105.535,83.2275,82.7056,78.6529,78.8936,2.7137599999999997,2.74781,1.9776099999999999,2.00221,62.9495,981.697,-1.3130899999999999,-0.0102414,1,0,0,5,5,258.341,6290.67,-0.00875544,-0.00911268,-0.00869252,-0.00690696,-0.00480167,-0.00628331,-0.00627119,-0.00437157,189.787,-2.05384,0.00158186,125900,-30.759,99.62899999999999,0.0,
126000,-24.3579,0.691804,0,0.10256300000000002,2.63666,1.44569,183.34152,-0.023554099999999998,-0.15593800000000002,0,-30.5077,-0.00939128,59,14750000.0,10250000.0,0.37098000000000003,17.7972,44.088,-0.0101311,1465.35,289.342,2.22837,0,0,0,0,0,5.22831,1464.99,289.23400000000004,0,104.913,104.759,86.1527,85.3911,81.9102,82.3335,2.91399,2.95215,2.13447,2.16197,62.9995,984.252,-1.337,-0.0115961,1,0,0,5,5,257.974,6297.85,-0.008675,-0.00910623,-0.00896055,-0.00660802,-0.00469936,-0.00653609,-0.00614865,-0.00417021,193.50099999999998,0.542901,0.000125785,126000,-31.682,96.583,0.0,
126100,-25.0867,0.488145,0,0.0839923,2.53151,1.56301,183.44412,-0.0239147,-0.150587,0,-30.801,-0.00966143,59,14750000.0,10250000.0,0.353496,21.3127,47.2149,-0.00982904,1465.89,286.845,2.19121,0,0,0,0,0,5.4305699999999995,1465.55,286.749,0,104.86399999999999,104.774,88.7228,87.4424,84.3959,84.6136,3.09631,3.13832,2.25851,2.28852,63.0495,986.808,-1.36176,-0.011886,1,0,0,5,5,255.815,6302.1,-0.0085931,-0.00892883,-0.00884288,-0.00616478,-0.00459729,-0.00669096,-0.00600667,-0.00401711,194.041,-1.3557700000000001,1.00021e-05,126100,-29.594,47.111999999999995,0.0,
126200,-25.2078,-1.15383,0,0.0889865,2.46274,1.6418,183.45996000000002,-0.0413098,-0.132825,0,-29.1961,-0.00970635,59,14750000.0,10250000.0,0.33705300000000005,27.8388,48.9679,-0.00939907,1466.38,284.334,2.14883,0,0,0,0,0,5.63849,1466.05,284.25,0,104.046,104.789,88.0508,87.0866,85.0053,83.08200000000001,3.05995,3.10003,2.30261,2.3315200000000003,63.0995,989.3639999999999,-1.38666,-0.0103368,1,0,0,5,5,170.037,6237.45,-0.00846123,-0.008534100000000001,-0.00856984,-0.00582812,-0.00461273,-0.00677227,-0.00587115,-0.00396219,193.706,37.6345,7.95339e-07,126200,-21.766,16.678,0.0,
126300,-23.6596,-4.5012300000000005,0,0.165993,2.5265400000000002,1.5931899999999999,183.00852,0.0234885,-0.08581269999999999,0,-24.0873,-0.00915524,59,14750000.0,10250000.0,0.321924,37.7395,46.1319,-0.00916076,1466.8,281.816,2.10506,0,0,0,0,0,5.85093,1466.49,281.742,0,97.4848,91.49600000000001,78.4194,80.0119,82.7335,75.6466,2.55488,2.58544,2.1457599999999997,2.1667,63.1495,991.918,-1.41038,-0.00933289,1,0,0,5,5,19.3197,6178.38,-0.00835062,-0.00810358,-0.00836939,-0.00559181,-0.00472324,-0.00680932,-0.00573883,-0.00397774,194.263,32.1454,6.324319999999999e-08,126300,-16.049,20.861,0.0,
126400,-21.2613,-2.89929,0,0.251102,2.68217,1.4131799999999999,182.39436,0.04405119999999999,-0.11189600000000001,0,-19.5131,-0.0082827,59,14750000.0,10250000.0,0.307369,50.7941,40.6536,-0.00913628,1467.16,279.298,2.06635,0,0,0,0,0,6.06458,1466.86,279.233,0,91.6512,95.0534,67.8166,69.0415,76.5771,68.9337,2.06545,2.08705,1.86847,1.8816599999999999,63.1995,994.462,-1.43223,-0.0106415,1,0,0,5,5,41.4001,6157.88,-0.00844482,-0.00786046,-0.00814679,-0.00529365,-0.004871100000000001,-0.00680478,-0.00555464,-0.00397573,196.09900000000002,62.5391,5.028930000000001e-09,126400,-19.268,58.79600000000001,0.0,
126500,-20.0317,1.18088,0,0.22234600000000002,2.76645,1.1911100000000001,182.11104,0.019625099999999996,-0.169304,0,-19.9573,-0.00782801,59,14750000.0,10250000.0,0.290209,59.6905,37.2006,-0.00915412,1467.47,276.78,2.03709,0,0,0,0,0,6.27912,1467.19,276.723,0,98.7257,99.3363,69.743,70.1158,71.3086,69.2186,2.0871299999999997,2.1097099999999998,1.6573,1.6684900000000003,63.2495,996.9989999999999,-1.45337,-0.0124189,1,0,0,5,5,206.334,6237.01,-0.0087525,-0.00778924,-0.0077406,-0.00490375,-0.00505964,-0.00674362,-0.00530158,-0.00391442,198.392,6.72652,3.99887e-10,126500,-23.079,30.268,0.0,
126600,-19.8536,-2.89285,0,0.190633,2.77651,1.05265,181.9548,-0.021944099999999998,-0.196355,0,-21.0745,-0.00777175,59,14750000.0,10250000.0,0.268065,67.669,34.5949,-0.00911121,1467.72,274.257,2.01612,0,0,0,0,0,6.49451,1467.46,274.20799999999997,0,114.395,120.292,73.8366,73.032,66.9422,58.8389,2.21638,2.24083,1.54026,1.55061,63.2995,999.534,-1.4738,-0.0146411,1,0,0,5,5,92.1991,6191.08,-0.00905993,-0.00778007,-0.0072575,-0.00462644,-0.00532269,-0.00662704,-0.00502155,-0.00381636,199.183,-47.1545,3.17979e-11,126600,-24.35,0.91,0.0,
126700,-20.4495,-5.92328,0,0.227539,2.81294,1.04959,181.29744,0.0707556,-0.14988800000000002,0,-25.1821,-0.00806317,59,14750000.0,10250000.0,0.239229,80.6656,35.4324,-0.008990799999999998,1467.91,271.735,2.0011099999999997,0,0,0,0,0,6.708139999999999,1467.68,271.694,0,104.391,105.37299999999999,71.3764,71.4492,70.7622,62.9196,2.17402,2.19915,1.62669,1.6418,63.3495,1002.06,-1.4940799999999999,-0.016371,1,0,0,5,5,-53.3518,6088.59,-0.00916243,-0.00791016,-0.00697001,-0.00463524,-0.00565795,-0.00648834,-0.00476504,-0.00370733,198.375,-78.7967,2.5284799999999997e-12,126700,-28.896,0.935,0.0,
126800,-22.9829,-5.15837,0,0.188592,2.81445,1.2206,180.34380000000002,0.065939,-0.114629,0,-31.8375,-0.00915814,59,14750000.0,10250000.0,0.208231,95.0962,41.7757,-0.00885111,1468.05,269.223,1.9898200000000001,0,0,0,0,0,6.918539999999999,1467.84,269.189,0,100.691,100.598,76.4875,78.5267,78.0856,71.6984,2.47732,2.50853,1.9461099999999998,1.9729400000000001,63.3995,1004.58,-1.51641,-0.0160989,1,0,0,5,5,-52.3929,6048.13,-0.00912242,-0.00829544,-0.00693864,-0.00477788,-0.00601308,-0.00636332,-0.00454477,-0.00358949,197.56900000000002,-53.4368,2.0105799999999999e-13,126800,-28.968000000000004,54.398,0.0,
