SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
137700,-15.2114,-6.18441,0,0.0,-7.19658,-0.115309,113.16204,-0.000671238,-0.5637479999999999,0,-28.688000000000002,-0.015394799999999998,59,14750000.0,10250000.0,0.408644,100.0,56.8945,-0.00876974,1247.32,520.268,2.57441,0,0,0,0,0,1.25276,1247.2,519.876,0,175.127,175.49,113.936,105.98299999999999,53.2501,43.3274,12.475999999999999,13.1537,1.03373,1.06065,68.8495,646.298,-0.44222100000000003,0.10145900000000001,1,0,0,2,2,-56.4076,6084.21,-0.0159707,-0.0166062,-0.00701558,0.0133768,0.0130388,0.00980535,0.00751764,0.00193443,134.504,-295.572,0.0,137700,-179.96099999999998,0.122,0.0,
137800,-16.6207,-5.42544,0,0.0,-7.44953,0.13180899999999998,112.21632,0.00182803,-0.524251,0,-39.8362,-0.0171057,59,14750000.0,10250000.0,0.583202,100.0,80.7754,-0.00921708,1248.79,519.742,2.56649,0,0,0,0,0,1.2515100000000001,1248.6,519.188,0,126.488,125.251,113.551,108.04799999999999,71.9534,63.9649,12.2688,12.9186,1.5628,1.61396,68.8995,647.861,-0.46827799999999997,0.11353900000000001,1,0,0,2,2,-52.6504,5885.71,-0.0166429,-0.016439,-0.00571581,0.0133732,0.0128019,0.00947385,0.00729858,0.00128471,132.767,-128.518,0.0,137800,177.71400000000003,0.39299999999999996,0.0,
137900,7.651110000000001,-6.51466,0,0.0,-7.749910000000001,0.711249,111.1446,0.46231000000000005,-0.564855,0,17.9876,0.00802697,59,14750000.0,10250000.0,0.754566,100.0,44.6931,-0.0098365,1250.24,519.1990000000001,2.55944,0,0,0,0,0,1.24994,1249.99,518.487,0,0.0,0.0,109.156,115.001,24.0279,16.8276,-12.9061,-12.2435,0.239103,0.232638,68.9495,649.413,-0.46559799999999996,0.09563939999999999,1,0,0,2,2,-51.3807,5867.88,-0.0176243,-0.0162035,-0.00423118,0.0132779,0.0126249,0.00916076,0.0069857,0.000583656,130.744,731.198,0.0,137900,-180.0,0.48700000000000004,0.0,
138000,-11.2796,-5.97884,0,0.0,-8.22737,-0.00153709,110.05704,0.0234255,-0.565557,0,-18.8272,-0.0120688,59,14750000.0,10250000.0,0.906841,100.0,38.9755,-0.0105286,1251.68,518.637,2.5554099999999997,0,0,0,0,0,1.2484600000000001,1251.35,517.789,0,0.0,0.0,115.40899999999999,108.735,29.2193,18.2361,13.0046,13.6978,0.459643,0.46303599999999995,68.9995,650.955,-0.479675,0.0930873,1,0,0,2,2,-50.4892,5828.39,-0.018489,-0.0159633,-0.00240948,0.013150700000000001,0.012469,0.008894899999999999,0.00663669,-0.000154472,129.314,-464.985,0.0,138000,153.686,0.034,0.0,
138100,11.9359,-5.62599,0,0.0,-7.89345,0.28579499999999997,109.05156000000001,0.037525,-0.571145,0,27.2727,0.013007499999999998,59,14750000.0,10250000.0,1.0388700000000002,100.0,0.177225,-0.011223200000000001,1253.1,518.056,2.55544,0,0,0,0,0,1.24691,1252.71,517.092,0,0.0,0.0,104.529,111.516,17.1727,28.615,-10.6004,-10.1375,-0.43588000000000005,-0.42813999999999997,69.0495,652.487,-0.469121,0.06636080000000001,1,0,0,2,2,-51.1737,5752.67,-0.0190928,-0.015717,-0.00036632099999999996,0.013096100000000001,0.0123144,0.0087079,0.00634277,-0.0008815260000000001,127.977,543.7719999999999,0.0,138100,-180.0,0.442,0.0,
138200,-10.0831,-6.02402,0,0.0,-8.1842,-0.327691,108.02088,0.287175,-0.583451,0,-22.3627,-0.0111991,59,14750000.0,10250000.0,1.13887,100.0,8.24036,-0.0119195,1254.5,517.453,2.5594900000000003,0,0,0,0,0,1.24536,1254.05,516.405,0,0.0,0.0,114.712,110.68799999999999,20.0798,6.722739999999999,12.4042,13.0671,0.189139,0.193278,69.0995,654.011,-0.479196,0.0579279,1,0,0,2,2,-49.1665,5717.58,-0.0195106,-0.0154238,0.00164729,0.0131352,0.0121662,0.00858801,0.00616133,-0.00155281,126.775,-600.643,0.0,138200,-179.99900000000002,0.08199999999999999,0.0,
138300,-16.4674,-7.09019,0,0.0,-7.9238,-0.120725,106.96716,-0.0866963,-0.555828,0,-36.2968,-0.0186522,59,14750000.0,10250000.0,1.23724,100.0,27.1316,-0.0126645,1255.87,516.831,2.56704,0,0,0,0,0,1.2439200000000001,1255.37,515.702,0,128.371,123.035,113.096,132.349,67.2712,60.4562,12.2022,12.8834,1.39409,1.4433200000000002,69.1495,655.523,-0.502949,0.06258659999999999,1,0,0,2,2,-49.5773,5648.06,-0.0197215,-0.0149594,0.00342691,0.0132594,0.0120424,0.00855089,0.00607867,-0.00213823,125.814,43.9285,0.0,138300,-180.0,4.615,0.0,
138400,-16.6373,-5.14317,0,0.0,-7.93686,0.158591,105.9804,0.015743200000000002,-0.5146270000000001,0,-41.3605,-0.0191972,59,14750000.0,10250000.0,1.3463200000000002,100.0,45.4512,-0.0134153,1257.23,516.187,2.5746700000000002,0,0,0,0,0,1.24194,1256.65,514.971,0,117.161,116.69,113.35799999999999,107.868,78.0275,69.9156,12.137,12.772,1.76328,1.8289099999999998,69.1995,657.023,-0.53161,0.07185069999999999,1,0,0,2,2,-32.6364,5634.48,-0.019727,-0.0143829,0.00498729,0.0133856,0.0119619,0.008592299999999999,0.00601002,-0.00263554,124.84,-101.507,0.0,138400,-179.97799999999998,70.352,0.0,
138500,-17.5655,-0.32979200000000003,0,0.0,-7.97353,0.55442,105.3198,-0.019485099999999998,-0.49308199999999996,0,-42.3415,-0.0205232,59,14750000.0,10250000.0,1.46725,100.0,64.6212,-0.014211600000000001,1258.56,515.521,2.56746,0,0,0,0,0,1.23984,1257.9,514.2090000000001,0,100.492,99.4607,113.67,104.23100000000001,87.0194,89.5346,12.4216,13.0747,2.18817,2.27305,69.2495,658.513,-0.561761,0.08079410000000001,1,0,0,2,2,235.09799999999998,6027.19,-0.0195176,-0.0137465,0.00646777,0.013500799999999999,0.011901799999999999,0.00870377,0.00588537,-0.0030608000000000002,124.057,43.203,0.0,138500,133.608,96.06200000000001,0.0,
138600,5.15331,6.25526,0,0.0,-4.93419,0.953727,106.18416,0.319833,-0.576221,0,18.8013,0.00592343,59,14750000.0,10250000.0,1.5845799999999999,96.2336,37.93,-0.0148483,1259.88,514.825,2.53145,0,0,0,0,0,1.23766,1259.14,513.424,0,119.06299999999999,129.283,100.198,109.226,96.2058,58.9877,-8.79456,-8.44963,0.42929399999999995,0.419573,69.2995,660.0089999999999,-0.563221,0.06007869999999999,1,0,0,2,2,261.464,5878.78,-0.018969099999999996,-0.0132083,0.00796383,0.013534799999999998,0.0118523,0.00881309,0.00567406,-0.00344934,123.10799999999999,751.449,0.0,138600,-162.828,99.01899999999999,0.0,
138700,-8.31973,3.42999,0,0.0,-5.622269999999999,0.11183599999999999,107.26740000000001,0.305739,-0.596802,0,-9.916789999999999,-0.00937087,59,14750000.0,10250000.0,1.67518,87.1845,25.7123,-0.0152499,1261.21,514.0880000000001,2.46779,0,0,0,0,0,1.23522,1260.4,512.626,0,229.422,180.76,114.36,108.331,37.4139,78.4125,12.2726,12.8268,0.255247,0.25163800000000003,69.3495,661.5260000000001,-0.573928,0.0487092,1,0,0,2,2,263.314,5850.21,-0.018159599999999998,-0.0128535,0.00946232,0.0135958,0.011710600000000002,0.00882766,0.00534357,-0.00383322,122.24799999999999,-458.314,0.0,138700,179.808,77.206,0.0,
138800,10.4024,2.6247599999999998,0,0.0,-6.3395,0.200511,107.91504,0.253333,-0.596384,0,24.1666,0.011576399999999999,59,14750000.0,10250000.0,1.73662,81.2417,-16.1437,-0.015455799999999999,1262.53,513.314,2.3742,0,0,0,0,0,1.2329299999999999,1261.65,511.81800000000004,0,194.548,166.93900000000002,108.56,116.04299999999999,74.2876,41.5009,-13.1418,-12.484000000000002,-0.46279,-0.454845,69.3995,663.058,-0.565325,0.0166367,1,0,0,2,2,246.144,5927.15,-0.017343400000000002,-0.012575399999999999,0.010822,0.013631299999999999,0.0114972,0.0086951,0.00491502,-0.00421885,121.179,428.42,0.0,138800,-180.0,97.789,0.0,
138900,-8.90012,2.7473099999999997,0,0.0,-6.98813,-0.30609400000000003,108.54828,0.405619,-0.586561,0,-20.7993,-0.00978938,59,14750000.0,10250000.0,1.76072,76.8937,-10.997,-0.015512399999999999,1263.85,512.504,2.25907,0,0,0,0,0,1.23031,1262.92,511.009,0,212.743,168.266,117.494,111.955,39.5317,83.8194,12.5811,13.2423,0.20958200000000002,0.209108,69.4495,664.6030000000001,-0.57363,0.00121863,1,0,0,2,2,262.54900000000004,5982.55,-0.0168442,-0.012139299999999999,0.011888600000000001,0.013680700000000002,0.0112012,0.00844584,0.00439518,-0.0045924,120.289,-573.531,0.0,138900,-144.238,87.574,0.0,
139000,-15.4391,3.60615,0,0.0,-6.41711,-0.0491961,109.09332,-0.030836400000000003,-0.5573100000000001,0,-36.07,-0.0168125,59,14750000.0,10250000.0,1.77135,83.5908,-3.37404,-0.015522,1265.15,511.657,2.14099,0,0,0,0,0,1.22739,1264.18,510.176,0,120.565,108.57600000000001,109.6,135.006,67.4141,92.7521,9.52029,9.928230000000001,1.40658,1.45239,69.4995,666.1560000000001,-0.595669,0.000404635,1,0,0,2,2,252.209,6131.86,-0.016597900000000002,-0.011299,0.0125781,0.013659200000000002,0.0108871,0.00816999,0.00384069,-0.0049049,119.208,-8.22339,0.0,139000,-179.99900000000002,98.742,0.0,
139100,-14.1508,5.25703,0,0.0,-6.82022,0.296669,109.96164,-0.029643700000000002,-0.528528,0,-33.989000000000004,-0.0151671,59,14750000.0,10250000.0,1.78299,90.01899999999999,0.689815,-0.0155499,1266.44,510.775,2.03593,0,0,0,0,0,1.2238799999999999,1265.43,509.30699999999996,0,106.665,103.02799999999999,114.34700000000001,107.991,79.1065,92.3096,12.7634,13.4197,1.58718,1.6321700000000001,69.5495,667.7180000000001,-0.620232,0.0008164,1,0,0,2,2,260.999,6087.56,-0.0166005,-0.0100876,0.012986700000000002,0.013555000000000001,0.010561599999999999,0.00792641,0.00326835,-0.00512393,118.148,37.1109,0.0,139100,-47.368,99.962,0.0,
139200,-16.0382,5.4861,0,0.0845225,-4.8319,0.515736,110.95596,-0.025958699999999998,-0.330281,0,-32.8492,-0.0168833,59,14750000.0,10250000.0,1.7966799999999998,94.4617,4.12335,-0.015644799999999997,1267.72,509.85400000000004,1.9537799999999999,0,0,0,0,0,1.2202600000000001,1266.66,508.4,0,100.21600000000001,82.6094,87.9086,49.4752,78.5814,91.698,2.56542,2.58225,1.73541,1.7825799999999998,69.5995,669.295,-0.645649,0.00183119,1,0,0,2,2,260.875,6125.31,-0.016644299999999997,-0.00871722,0.0132213,0.013341399999999998,0.010236,0.00773289,0.00269052,-0.00523947,117.412,52.641000000000005,0.0,139200,-179.707,99.613,0.0,
139300,-15.2791,3.8722,0,0.0,-5.677980000000001,0.5703239999999999,111.7152,-0.044061300000000005,-0.5266810000000001,0,-28.0521,-0.0158664,59,14750000.0,10250000.0,1.8135400000000002,98.8603,3.1362900000000002,-0.015872499999999998,1268.99,508.894,1.90903,0,0,0,0,0,1.21729,1267.89,507.45300000000003,0,107.742,102.015,115.39200000000001,104.18299999999999,77.4446,92.2056,13.3381,14.0294,1.6330200000000001,1.67085,69.6495,670.8860000000001,-0.6713060000000001,0.00293199,1,0,0,2,2,258.7,6204.72,-0.016636,-0.00735856,0.013362200000000001,0.013099799999999998,0.00989785,0.00756504,0.00209594,-0.00527637,116.92200000000001,63.6082,0.0,139300,17.692999999999998,89.779,0.0,
139400,-0.785408,7.007219999999999,0,0.370832,-3.13048,0.587834,112.8474,0.308237,-0.401499,0,6.45521,-0.0007993119999999999,59,14750000.0,10250000.0,1.81594,99.2701,-33.8429,-0.0164453,1270.24,507.89300000000003,1.9215900000000001,0,0,0,0,0,1.21359,1269.1,506.47900000000004,0,0.0,0.0,8.1674,26.7219,68.7078,48.0102,-0.405708,-0.403451,0.453668,0.44803999999999994,69.6995,672.4910000000001,-0.6780109999999999,-0.0157108,1,0,0,2,2,253.166,6166.31,-0.0164845,-0.00603064,0.013380200000000002,0.012854599999999999,0.00954819,0.00735863,0.00144373,-0.00528972,116.508,313.425,0.0,139400,-179.979,98.891,0.0,
139500,-10.3814,3.1052400000000002,0,0.0,-4.59966,0.06525560000000001,113.71464,0.165191,-0.582978,0,-16.7749,-0.0104046,59,14750000.0,10250000.0,1.79233,99.4645,-12.7876,-0.017432299999999998,1271.48,506.848,1.98597,0,0,0,0,0,1.21005,1270.32,505.483,0,184.083,160.39700000000002,116.096,107.01899999999999,43.358999999999995,72.4332,13.3334,14.0272,0.551676,0.554201,69.7495,674.1139999999999,-0.692053,-0.029700900000000002,1,0,0,2,2,258.066,6212.48,-0.016250999999999998,-0.00454433,0.0133048,0.0126511,0.0092212,0.00705184,0.000723346,-0.00532943,116.094,-311.078,0.0,139500,-179.998,0.28300000000000003,0.0,
139600,-13.5191,2.24215,0,0.0,-5.54334,0.032774300000000006,114.24384,-0.026581999999999998,-0.568501,0,-26.1453,-0.013424200000000002,59,14750000.0,10250000.0,1.7517200000000002,97.1502,-12.7067,-0.0183896,1272.7,505.76199999999994,2.09088,0,0,0,0,0,1.2058200000000001,1271.53,504.461,0,143.414,139.461,115.10700000000001,107.294,58.4867,65.0044,12.9803,13.6752,1.0382,1.0587600000000001,69.7995,675.748,-0.71196,-0.039476300000000006,1,0,0,2,2,76.8576,6106.36,-0.015996299999999998,-0.00267426,0.0131624,0.0124931,0.00892436,0.00668281,-5.4784700000000004e-05,-0.0054273,115.755,-105.92399999999999,0.0,139600,-180.0,79.286,0.0,
139700,-15.0044,-0.11561800000000001,0,0.0,-6.261769999999999,0.152577,114.2388,-0.0284815,-0.547233,0,-31.5406,-0.014900299999999998,59,14750000.0,10250000.0,1.6991900000000002,99.5324,-10.8628,-0.019059700000000002,1273.9,504.63699999999994,2.22131,0,0,0,0,0,1.20218,1272.72,503.411,0,135.092,134.529,114.44,107.324,64.3519,64.9726,12.7567,13.4354,1.26765,1.29778,69.8495,677.3860000000001,-0.734991,-0.0472477,1,0,0,2,2,238.793,6342.72,-0.0157333,-0.00050377,0.0130973,0.0123234,0.00871882,0.00635834,-0.000834986,-0.00555159,115.936,-115.071,0.0,139700,-180.0,81.28699999999999,0.0,
139800,-15.7349,4.49716,0,0.0,-6.78532,0.391389,114.70176,-0.0351944,-0.525834,0,-33.7314,-0.0155,59,14750000.0,10250000.0,1.63489,99.9735,-6.66067,-0.0195136,1275.05,503.476,2.35028,0,0,0,0,0,1.19935,1273.89,502.33099999999996,0,104.41,101.14399999999999,114.741,119.131,78.0304,90.2855,12.9089,13.5961,1.6225100000000001,1.66672,69.8995,679.025,-0.7600020000000001,-0.0521528,1,0,0,2,2,241.02700000000002,6346.06,-0.015420699999999999,0.00166386,0.013136000000000002,0.0121649,0.00858739,0.00616016,-0.00155833,-0.0056395,116.904,66.6106,0.0,139800,-180.0,79.432,0.0,
139900,-15.2401,3.11222,0,0.0,-7.227119999999999,0.509375,115.43328,-0.10904200000000001,-0.537184,0,-27.8091,-0.014822799999999999,59,14750000.0,10250000.0,1.55998,99.9925,1.6304299999999998,-0.0197291,1276.18,502.273,2.45866,0,0,0,0,0,1.19744,1275.03,501.215,0,114.12799999999999,111.95,115.31,109.725,73.3647,79.9167,13.3429,14.0393,1.51849,1.55119,69.9495,680.672,-0.78505,-0.058895800000000005,1,0,0,2,2,240.53599999999997,6290.94,-0.014906399999999998,0.00358817,0.013271600000000001,0.0120339,0.00855071,0.00607327,-0.0021915,-0.00562134,119.244,106.061,0.0,139900,-180.0,85.865,0.0,
140000,-14.9081,2.8702900000000002,0,0.0,-7.6977199999999995,0.455633,115.9326,-0.035384399999999996,-0.5403180000000001,0,-26.0942,-0.014375299999999999,59,14750000.0,10250000.0,1.47384,99.9979,1.9338799999999998,-0.0197065,1277.27,501.03,2.53795,0,0,0,0,0,1.1951200000000002,1276.15,500.065,0,118.21799999999999,115.375,115.60799999999999,109.176,70.4441,78.9883,13.3815,14.0799,1.39347,1.42078,69.9995,682.324,-0.809099,-0.066726,1,0,0,2,2,244.44400000000002,6380.97,-0.0142536,0.00528815,0.0134119,0.011945299999999999,0.00861123,0.00598965,-0.00272647,-0.005499100000000001,122.78,-15.6968,0.0,140000,-180.0,43.943000000000005,0.0,
140100,-15.3917,1.4575799999999999,0,0.0,-8.044830000000001,0.403462,116.41608000000001,-0.0778688,-0.547122,0,-26.9405,-0.0147185,59,14750000.0,10250000.0,1.37568,99.9994,0.412774,-0.0193857,1278.32,499.75199999999995,2.5819900000000002,0,0,0,0,0,1.19193,1277.25,498.884,0,125.604,122.63,115.406,109.462,66.81,73.321,13.2839,13.9806,1.36552,1.39299,70.0495,683.98,-0.8332290000000001,-0.0740546,1,0,0,2,2,157.19299999999998,6226.43,-0.0135636,0.00693114,0.013521600000000002,0.0118929,0.00874289,0.00583079,-0.00318432,-0.00536328,126.26799999999999,-1.74387,0.0,140100,-180.0,27.103,0.0,
140200,-16.0553,-3.26818,0,0.0,-8.288889999999999,0.346501,116.23572,-0.0657994,-0.5419350000000001,0,-28.7064,-0.015400899999999999,59,14750000.0,10250000.0,1.26754,99.9998,-1.4336799999999998,-0.0186541,1279.33,498.445,2.60221,0,0,0,0,0,1.18889,1278.33,497.67400000000004,0,136.936,141.195,114.85,108.926,64.6953,59.4534,13.136,13.8313,1.37057,1.4002,70.0995,685.6339999999999,-0.858173,-0.0794947,1,0,0,2,2,75.5485,6163.48,-0.0130382,0.00859026,0.013555000000000001,0.0118035,0.0088363,0.00555261,-0.00360809,-0.00531777,128.37,-84.8485,0.0,140200,-180.0,22.991999999999997,0.0,
140300,-17.2693,-3.4001,0,0.0,-8.42098,0.390069,115.57836,-0.0162053,-0.52272,0,-33.9678,-0.016754400000000003,59,14750000.0,10250000.0,1.15221,100.0,-5.07686,-0.017738,1280.29,497.11800000000005,2.61193,0,0,0,0,0,1.18307,1279.36,496.44199999999995,0,122.435,124.71,114.48100000000001,107.925,72.3326,67.6682,12.8945,13.5833,1.6019,1.6451099999999999,70.1495,687.273,-0.884702,-0.0801245,1,0,0,2,2,50.5951,6216.4,-0.012723200000000002,0.010151299999999999,0.013617600000000002,0.0116168,0.0087803,0.00514502,-0.00402135,-0.00540375,129.092,-88.0938,0.0,140300,-180.0,23.168000000000003,0.0,
140400,-17.7957,-2.7539700000000003,0,0.0,-8.49714,0.529003,115.04448000000001,-0.063926,-0.5132869999999999,0,-35.2967,-0.0174257,59,14750000.0,10250000.0,1.0362,100.0,-2.60733,-0.0170304,1281.21,495.775,2.61891,0,0,0,0,0,1.1788399999999999,1280.36,495.189,0,113.696,114.941,114.41,106.412,77.5682,74.1777,12.9576,13.6483,1.80188,1.8538700000000001,70.1995,688.9,-0.912942,-0.07897080000000001,1,0,0,2,2,53.6781,6165.17,-0.0123712,0.0114513,0.0136559,0.0113436,0.00856902,0.00463868,-0.0044266999999999996,-0.00558323,129.05,27.7644,0.0,140400,-180.0,25.730999999999998,0.0,
140500,-17.3962,-2.44201,0,0.0,-8.59857,0.623937,114.5664,-0.0672077,-0.509891,0,-33.1391,-0.017176900000000002,59,14750000.0,10250000.0,0.9241229999999999,100.0,-0.8238129999999999,-0.016667599999999998,1282.09,494.417,2.6231,0,0,0,0,0,1.17517,1281.32,493.913,0,111.884,113.01100000000001,114.669,106.67399999999999,78.6533,75.1564,13.1637,13.8595,1.8299299999999998,1.8798700000000002,70.2495,690.5169999999999,-0.9412510000000001,-0.0771291,1,0,0,2,2,67.90100000000001,6164.4,-0.0116964,0.0123341,0.013683100000000002,0.0110136,0.00828077,0.00407138,-0.00478754,-0.00579114,128.898,45.0152,0.0,140500,-180.0,26.541999999999998,0.0,
140600,-17.121,-2.18696,0,0.0,-8.71497,0.636768,114.15744000000001,-0.06745060000000001,-0.515292,0,-31.0837,-0.0170264,59,14750000.0,10250000.0,0.816437,100.0,1.1193799999999998,-0.0165832,1282.93,493.045,2.61987,0,0,0,0,0,1.17216,1282.23,492.61699999999996,0,113.583,114.405,114.884,107.396,77.0064,74.4859,13.2731,13.9713,1.7680799999999999,1.81318,70.2995,692.1239999999999,-0.969074,-0.0755893,1,0,0,2,2,73.5048,6138.74,-0.010578200000000001,0.0128582,0.013602200000000002,0.010687899999999998,0.00801461,0.00348583,-0.00505285,-0.0060073,129.164,35.11,0.0,140600,-180.0,25.104,0.0,
140700,-16.9358,-2.53681,0,0.0,-8.816310000000001,0.579512,113.73768000000001,-0.06272559999999999,-0.523125,0,-30.0173,-0.0169669,59,14750000.0,10250000.0,0.711902,100.0,1.26388,-0.0166249,1283.72,491.659,2.60367,0,0,0,0,0,1.1684700000000001,1283.11,491.29900000000004,0,117.811,119.01899999999999,114.927,108.04299999999999,74.288,71.3902,13.2666,13.965,1.6768599999999998,1.7180799999999998,70.3495,693.7230000000001,-0.996664,-0.073215,1,0,0,2,2,67.0899,6101.74,-0.00921546,0.0131476,0.0134303,0.0103516,0.00779565,0.00290071,-0.00520872,-0.00622241,129.89600000000002,4.04742,0.0,140700,-180.0,24.403000000000002,0.0,
140800,-16.8665,-2.63286,0,0.0,-8.88031,0.517252,113.26644,-0.0525595,-0.526103,0,-30.6283,-0.017038400000000002,59,14750000.0,10250000.0,0.608939,100.0,0.18595,-0.016658799999999998,1284.48,490.26,2.56969,0,0,0,0,0,1.16476,1283.95,489.964,0,119.635,120.82600000000001,114.821,108.34100000000001,73.1953,70.4418,13.167,13.8619,1.64031,1.6816099999999998,70.3995,695.313,-1.02414,-0.0715181,1,0,0,2,2,63.9458,6083.5,-0.00784058,0.013326499999999998,0.0131834,0.0100249,0.00762761,0.00231369,-0.00526916,-0.006476699999999999,130.877,-21.4521,0.0,140800,-180.0,23.524,0.0,
140900,-16.8821,-2.66405,0,0.0,-8.90784,0.49572,112.79268,-0.0555904,-0.525668,0,-31.5927,-0.0171977,59,14750000.0,10250000.0,0.510238,100.0,2.08736,-0.0165498,1285.2,488.851,2.51748,0,0,0,0,0,1.16072,1284.75,488.61199999999997,0,119.094,120.20299999999999,114.696,108.227,73.5816,71.0334,13.0891,13.7802,1.65798,1.70135,70.4495,696.8939999999999,-1.0517100000000001,-0.06955800000000001,1,0,0,2,2,60.3228,6052.4,-0.0065247,0.013384100000000001,0.012946299999999999,0.00967348,0.00744312,0.00169328,-0.00528374,-0.00676345,131.92,-14.9726,0.0,140900,-180.0,23.224,0.0,
141000,-16.8843,-2.6661799999999998,0,0.0,-8.91699,0.505848,112.311,-0.0547357,-0.523057,0,-32.1262,-0.0173477,59,14750000.0,10250000.0,0.41665699999999994,100.0,5.32112,-0.0163529,1285.87,487.43199999999996,2.4470099999999997,0,0,0,0,0,1.1562299999999999,1285.5,487.244,0,117.46799999999999,118.47200000000001,114.66,108.20700000000001,74.5932,72.1917,13.0672,13.755999999999998,1.69387,1.73935,70.4995,698.466,-1.07938,-0.06708410000000001,1,0,0,2,2,59.5168,6031.14,-0.00517545,0.0133499,0.0127226,0.00935273,0.00718697,0.00101855,-0.0053083,-0.00708552,132.86,-7.14457,0.0,141000,-180.0,20.96,0.0,
141100,-16.9302,-3.00129,0,0.0,-8.92131,0.526269,111.80987999999999,-0.053954999999999996,-0.521149,0,-32.2918,-0.0175513,59,14750000.0,10250000.0,0.326745,100.0,9.55813,-0.0161062,1286.51,486.005,2.35993,0,0,0,0,0,1.1532,1286.22,485.861,0,116.603,117.98100000000001,114.646,108.34200000000001,75.2526,72.367,13.0712,13.7588,1.72396,1.7708,70.5495,700.03,-1.10717,-0.062886,1,0,0,2,2,48.3731,5985.51,-0.00354447,0.013219100000000001,0.012571200000000001,0.00904389,0.00684541,0.00029008,-0.00537781,-0.0074048000000000004,134.487,-2.72494,0.0,141100,-180.0,20.144000000000002,0.0,
141200,-17.0126,-3.15409,0,0.0,-8.92412,0.543773,111.24864000000001,-0.045275,-0.518609,0,-32.5805,-0.017815,59,14750000.0,10250000.0,0.242614,100.0,15.1391,-0.0158615,1287.11,484.57099999999997,2.25525,0,0,0,0,0,1.15001,1286.89,484.466,0,115.199,116.646,114.63799999999999,108.478,76.1801,73.1317,13.0659,13.7528,1.75852,1.8072,70.5995,701.5830000000001,-1.13517,-0.059282900000000006,1,0,0,2,2,44.2728,5964.34,-0.00158681,0.0131216,0.0124002,0.00881104,0.00650418,-0.00045568,-0.00549118,-0.00767331,137.06799999999998,-6.952719999999999,0.0,141200,-180.0,19.535999999999998,0.0,
141300,-17.0501,-3.13574,0,0.0,-8.92463,0.562283,110.68487999999999,-0.046476199999999995,-0.517225,0,-32.7277,-0.018036700000000003,59,14750000.0,10250000.0,0.166811,100.0,22.1157,-0.0156097,1287.67,483.13300000000004,2.13564,0,0,0,0,0,1.14753,1287.52,483.06,0,113.969,115.306,114.639,108.51299999999999,76.9382,74.0914,13.0679,13.7542,1.78892,1.83912,70.6495,703.128,-1.1634,-0.0549544,1,0,0,2,2,41.8906,5931.35,0.000498189,0.0130959,0.0122565,0.00864799,0.00625271,-0.00117203,-0.00560117,-0.00786274,140.622,1.79187,0.0,141300,-180.0,17.713,0.0,
141400,-16.9768,-3.40311,0,0.0,-8.92654,0.573665,110.1006,-0.0461304,-0.5166229999999999,0,-32.5001,-0.018150200000000002,59,14750000.0,10250000.0,0.0987977,100.0,30.2381,-0.0152415,1288.2,481.69,2.00484,0,0,0,0,0,1.14458,1288.11,481.644,0,113.76799999999999,115.695,114.646,108.545,77.2335,73.6454,13.084000000000001,13.7701,1.7993599999999998,1.84991,70.6995,704.663,-1.19169,-0.048686099999999996,1,0,0,2,2,33.6587,5887.67,0.00244588,0.013186600000000001,0.012103200000000001,0.00856259,0.00611628,-0.00181621,-0.00564748,-0.00798289,144.394,3.6665,0.0,141400,-180.0,16.077,0.0,
141500,-16.9228,-3.6198599999999996,0,0.0,-8.9291,0.5775100000000001,109.467,-0.0397842,-0.515544,0,-32.4904,-0.0183025,59,14750000.0,10250000.0,0.0387344,100.0,39.9388,-0.0147185,1288.68,480.245,1.86644,0,0,0,0,0,1.14192,1288.65,480.219,0,113.44,115.87899999999999,114.63799999999999,108.57,77.6066,73.3767,13.0796,13.7652,1.81018,1.86148,70.7495,706.188,-1.2199799999999998,-0.042333800000000005,1,0,0,2,2,26.1809,5851.12,0.00413571,0.0133132,0.0120076,0.00855833,0.00605353,-0.00236861,-0.00559193,-0.00807999,147.27200000000002,-2.5186599999999997,0.0,141500,-180.0,12.944,0.0,
