SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
57600,-10.7521,2.48457,0,0.38414299999999996,3.80185,0.47924300000000003,177.72012,0.100583,-0.23005599999999998,0,-12.9516,-0.00441189,59,14750000.0,10250000.0,0.07073760000000001,100.0,34.7417,-0.00613597,1411.6,359.564,1.9996599999999998,0,0,0,0,0,2.76533,1411.59,359.49,0,97.51100000000001,97.726,46.2699,34.913000000000004,45.67100000000001,40.1316,1.07029,1.07902,0.788267,0.7864909999999999,28.7995,893.097,-0.5257390000000001,0.00363277,1,0,0,4,4,234.611,7014.02,-0.00899649,-0.010242,-0.00880008,-0.00913413,-0.00836251,-0.00796323,-0.00828078,-0.00546954,191.795,-31.8684,0.0,57600,-15.538,100.0,0.0,
57700,-12.1987,2.37462,0,0.353503,3.78835,0.518623,178.15248000000003,0.0648424,-0.22689099999999998,0,-16.2334,-0.00498121,59,14750000.0,10250000.0,0.0825718,100.0,31.0438,-0.00652071,1413.74,358.32099999999997,2.01025,0,0,0,0,0,2.75575,1413.72,358.23699999999997,0,101.021,102.103,50.6311,41.1575,49.1951,43.7095,1.22211,1.2319799999999999,0.900473,0.9009959999999999,28.8495,895.569,-0.53803,-0.000144438,1,0,0,4,4,233.68400000000003,7031.42,-0.00910612,-0.00991369,-0.00905794,-0.00914873,-0.00855978,-0.00781577,-0.00799572,-0.00512534,189.863,-31.807,0.0,57700,-16.652,100.0,0.0,
57800,-13.5467,2.2751,0,0.32865,3.7623,0.606062,178.56792000000002,0.0384087,-0.221779,0,-17.8359,-0.00550594,59,14750000.0,10250000.0,0.0867207,100.0,27.1192,-0.00699817,1415.86,357.04,2.02731,0,0,0,0,0,2.7498400000000003,1415.83,356.95300000000003,0,100.637,101.684,53.8805,46.3292,53.1929,48.0693,1.34649,1.35814,1.02484,1.02736,28.8995,898.048,-0.551538,-0.00355677,1,0,0,4,4,232.77599999999998,7048.48,-0.00953517,-0.00969494,-0.00919994,-0.00914653,-0.00889592,-0.00777708,-0.00753427,-0.0047588000000000005,188.05200000000002,-12.6077,0.0,57800,-20.003,100.0,0.0,
57900,-15.5883,2.08953,0,0.278436,3.6837400000000002,0.700944,178.95312,0.0162776,-0.216743,0,-20.7757,-0.00630847,59,14750000.0,10250000.0,0.0836663,100.0,24.9901,-0.00749944,1417.96,355.72,2.05375,0,0,0,0,0,2.74308,1417.94,355.63599999999997,0,105.0,106.193,60.6486,56.2375,57.9586,54.191,1.61104,1.6267399999999999,1.18446,1.19039,28.9495,900.5319999999999,-0.566972,-0.00608478,1,0,0,4,4,231.895,7065.01,-0.0101214,-0.00973325,-0.00930345,-0.00906973,-0.00912829,-0.00780603,-0.00710964,-0.00459566,186.29,-24.781,0.0,57900,-26.029,100.0,0.0,
58000,-18.6273,1.77981,0,0.202702,3.52385,0.841564,179.28648,-0.00421272,-0.208959,0,-25.7463,-0.00751034,59,14750000.0,10250000.0,0.0756294,99.9277,26.4198,-0.00785172,1420.05,354.358,2.09297,0,0,0,0,0,2.73611,1420.03,354.281,0,109.729,110.40100000000001,71.3892,69.8412,65.3155,63.5442,2.06838,2.09117,1.43595,1.44861,28.9995,903.0219999999999,-0.585196,-0.00694658,1,0,0,4,4,230.989,7081.98,-0.0104154,-0.00994918,-0.00958493,-0.0089368,-0.00915049,-0.00803037,-0.00693465,-0.00469264,184.641,-45.1393,0.0,58000,-29.462,100.0,0.0,
58100,-21.0656,1.5187700000000002,0,0.15069100000000002,3.3350199999999997,1.04055,179.57484000000002,-0.018523400000000002,-0.19284400000000002,0,-28.9468,-0.00846617,59,14750000.0,10250000.0,0.06856699999999999,99.5899,29.0876,-0.00803543,1422.11,352.954,2.1448099999999997,0,0,0,0,0,2.72963,1422.09,352.88300000000004,0,108.305,108.619,78.861,77.8267,72.9331,71.9899,2.4378900000000003,2.4668200000000002,1.7080400000000002,1.72763,29.0495,905.515,-0.6058680000000001,-0.00629565,1,0,0,4,4,230.192,7096.93,-0.0102837,-0.010062399999999999,-0.0099854,-0.00880594,-0.00911358,-0.00847604,-0.00694146,-0.00480496,183.19099999999997,-25.8794,0.0,58100,-29.186,100.0,0.0,
58200,-22.2864,1.36791,0,0.131589,3.1684900000000003,1.2291299999999998,179.83476,-0.024885499999999998,-0.171438,0,-29.0937,-0.00893092,59,14750000.0,10250000.0,0.0659379,99.4483,30.6566,-0.00822486,1424.14,351.50699999999995,2.20109,0,0,0,0,0,2.72444,1424.12,351.439,0,105.008,105.264,81.5957,80.5409,77.8163,76.9053,2.6009700000000002,2.633,1.9000400000000002,1.9229599999999998,29.0995,908.012,-0.627998,-0.00426388,1,0,0,4,4,229.514,7109.64,-0.0100944,-0.009763299999999999,-0.0101627,-0.00871001,-0.00911811,-0.00887526,-0.006789,-0.00476029,182.11900000000003,7.35398,0.0,58200,-26.164,100.0,0.0,
58300,-22.3443,1.38571,0,0.141138,3.05592,1.3287200000000001,180.08964,-0.0240565,-0.157297,0,-26.644000000000002,-0.00892885,59,14750000.0,10250000.0,0.0674499,99.3155,29.6306,-0.00852483,1426.15,350.017,2.24816,0,0,0,0,0,2.72024,1426.13,349.94800000000004,0,102.036,102.346,80.2373,79.6311,78.86399999999999,77.7394,2.54224,2.57318,1.9451599999999998,1.9663099999999998,29.1495,910.513,-0.650513,-0.00234287,1,0,0,4,4,228.984,7119.59,-0.0101369,-0.00911726,-0.0100172,-0.00863706,-0.00905017,-0.00894337,-0.00638758,-0.00463891,180.768,33.2195,0.0,58300,-22.401999999999997,100.0,0.0,
58400,-21.4498,1.51233,0,0.17114200000000002,3.00628,1.30349,180.36036,-0.0161567,-0.16128299999999998,0,-23.1872,-0.00854568,59,14750000.0,10250000.0,0.07213839999999999,98.681,25.848000000000003,-0.00883846,1428.13,348.48199999999997,2.27368,0,0,0,0,0,2.7187099999999997,1428.11,348.41,0,100.15700000000001,100.67399999999999,76.0061,75.8399,76.3753,74.5687,2.33397,2.3607299999999998,1.8433599999999999,1.8595700000000002,29.1995,913.018,-0.67252,-0.00199767,1,0,0,4,4,228.65900000000002,7125.74,-0.010321299999999999,-0.00860437,-0.00961977,-0.00853818,-0.008762899999999999,-0.00871225,-0.00598495,-0.00458914,179.378,39.0754,0.0,58400,-24.783,100.0,0.0,
58500,-21.4102,1.43137,0,0.159624,2.93045,1.2163700000000002,180.61812,-0.0140957,-0.181925,0,-23.7921,-0.00850554,59,14750000.0,10250000.0,0.0777822,94.5348,23.6744,-0.00899797,1430.08,346.902,2.2732099999999997,0,0,0,0,0,2.72038,1430.05,346.827,0,105.56200000000001,105.85600000000001,77.7938,77.5008,73.9155,72.958,2.4180200000000003,2.44628,1.7676599999999998,1.7833299999999999,29.2495,915.5260000000001,-0.694542,-0.00239622,1,0,0,4,4,228.14700000000002,7135.34,-0.0104123,-0.0085619,-0.00925393,-0.00839556,-0.0083255,-0.00846888,-0.00571846,-0.00465493,178.48,-11.3642,0.0,58500,-29.929000000000002,100.0,0.0,
58600,-22.4525,1.2409,0,0.12116400000000001,2.8079099999999997,1.20689,180.84528,-0.019818000000000002,-0.19339,0,-27.4257,-0.00889722,59,14750000.0,10250000.0,0.08439119999999999,89.9963,24.7813,-0.00899662,1431.99,345.278,2.2571,0,0,0,0,0,2.7251,1431.96,345.19800000000004,0,110.105,110.04700000000001,83.3074,82.3839,75.5046,75.6225,2.70037,2.7336400000000003,1.8376700000000001,1.8577599999999999,29.2995,918.038,-0.7172270000000001,-0.00200953,1,0,0,4,4,227.502,7147.44,-0.0102495,-0.00879337,-0.00913464,-0.00836112,-0.00796903,-0.00828563,-0.00547634,-0.00478535,177.753,-45.8006,0.11056500000000001,58600,-29.987,100.0,0.0,
58700,-23.0432,1.1910399999999999,0,0.115122,2.72001,1.29555,181.06452,-0.0252793,-0.175619,0,-28.7039,-0.00910923,59,14750000.0,10250000.0,0.090853,78.9036,25.875,-0.0091041,1433.88,343.608,2.2433099999999997,0,0,0,0,0,2.73348,1433.83,343.524,0,106.885,106.934,84.1311,83.1048,78.6379,78.399,2.75253,2.78698,1.95525,1.97853,29.3495,920.553,-0.740293,-0.0009154310000000001,1,0,0,4,4,226.93,7158.16,-0.00991572,-0.00905659,-0.00914856,-0.00855783,-0.00781619,-0.00799837,-0.00512789,-0.0049458,177.178,-11.2507,2.61459,58700,-26.711,100.0,0.0,
58800,-22.8662,1.2507700000000002,0,0.13377,2.69014,1.3665,181.29348,-0.0243391,-0.15624100000000002,0,-26.8656,-0.00901644,59,14750000.0,10250000.0,0.09888580000000001,45.1321,24.6265,-0.00954025,1435.72,341.895,2.2452,0,0,0,0,0,2.74578,1435.67,341.806,0,102.73200000000001,103.023,81.4843,81.0162,79.5341,78.5163,2.62291,2.65523,1.9852299999999998,2.00704,29.3995,923.072,-0.7632680000000001,-0.00171386,1,0,0,4,4,226.56400000000002,7165.04,-0.00969373,-0.00920083,-0.00914624,-0.00889897,-0.00777683,-0.00752959,-0.00475588,-0.0051606,178.799,26.6561,4.16054,58800,-26.074,100.0,0.0,
58900,-22.7582,1.2436399999999999,0,0.140051,2.6655599999999997,1.35554,181.51919999999998,-0.021563099999999998,-0.162825,0,-25.5482,-0.00895156,59,14750000.0,10250000.0,0.104822,13.9522,22.6127,-0.0101351,1437.53,340.135,2.26785,0,0,0,0,0,2.7621599999999997,1437.47,340.043,0,103.39299999999999,103.78,80.7575,80.6451,78.4404,77.1926,2.60543,2.63727,1.9442400000000002,1.964,29.4495,925.5939999999999,-0.786291,-0.00357601,1,0,0,4,4,226.233,7171.27,-0.00973662,-0.00930792,-0.00906685,-0.00913092,-0.00780835,-0.00710178,-0.00459587,-0.00545712,180.49200000000002,17.4613,0.029448200000000004,58900,-32.084,100.0,0.0,
59000,-23.8763,0.991231,0,0.0990327,2.5579,1.3379,181.70352,-0.026119299999999998,-0.190391,0,-28.4324,-0.0093723,59,14750000.0,10250000.0,0.10728499999999999,3.51453,23.8612,-0.0104185,1439.29,338.32800000000003,2.3138099999999997,0,0,0,0,0,2.78376,1439.23,338.236,0,109.689,109.76299999999999,86.7133,85.4844,78.9888,78.7328,2.97214,3.01186,1.9877599999999997,2.011,29.4995,928.1189999999999,-0.810277,-0.00576555,1,0,0,4,4,225.761,7180.12,-0.00995866,-0.00960082,-0.00893129,-0.00914871,-0.00804506,-0.00693363,-0.004698699999999999,-0.00580755,179.78099999999998,-37.1531,0.00234164,59000,-41.856,100.0,0.0,
59100,-25.9209,-0.191404,0,0.047968699999999996,2.33737,1.4379899999999999,181.80864,-0.0417466,-0.24399,0,-33.7047,-0.0101631,59,14750000.0,10250000.0,0.105326,0.07278079999999999,29.4413,-0.0102701,1441.01,336.475,2.38482,0,0,0,0,0,2.81026,1440.95,336.385,0,112.383,112.975,95.0263,78.66199999999999,83.0792,82.62,3.6751099999999997,3.73316,2.2024,2.23513,29.5495,930.6460000000001,-0.8358770000000001,-0.00474551,1,0,0,5,5,-11.3964,6972.15,-0.0100579,-0.010003,-0.00880004,-0.00911274,-0.00850108,-0.00693995,-0.00480667,-0.00615449,179.062,-53.6134,0.000186201,59100,-46.527,100.0,0.0,
59200,-27.2784,0.727887,0,0.0360981,2.1282799999999997,1.71092,181.98828,-0.0646584,-0.267764,0,-38.8373,-0.0106742,59,14750000.0,10250000.0,0.106196,0.020688400000000003,38.273,-0.01009,1442.68,334.57800000000003,2.47477,0,0,0,0,0,2.84527,1442.62,334.48900000000003,0,104.43299999999999,104.626,98.4313,58.6998,89.9627,90.3602,4.15216,4.22377,2.59427,2.64195,29.5995,933.174,-0.862682,-0.00343674,1,0,0,5,5,262.808,6103.92,-0.00972746,-0.010164200000000002,-0.00870503,-0.00911827,-0.00889291,-0.00676958,-0.00475298,-0.0064414,178.84599999999998,45.395,0.32969499999999996,59200,-42.626999999999995,100.0,0.0,
59300,-27.6261,1.01357,0,0.0391745,2.00798,1.9936900000000002,181.92059999999998,0.00495653,-0.19331500000000001,0,-37.173,-0.0108184,59,14750000.0,10250000.0,0.113087,0.0100778,43.7177,-0.0101491,1444.3,332.639,2.57228,0,0,0,0,0,2.88647,1444.23,332.548,0,100.444,100.589,98.1242,59.0439,93.4926,93.6832,4.17847,4.24865,2.83203,2.88185,29.6495,935.703,-0.890316,-0.00102399,1,0,0,5,5,259.492,6237.7,-0.00906726,-0.00999402,-0.008631,-0.00903577,-0.00893313,-0.00635385,-0.00463095,-0.00663513,181.30200000000002,-18.7992,0.0178548,59300,-35.797,100.0,0.0,
59400,-27.9712,0.274179,0,0.050584199999999996,1.96098,2.19338,181.96704,-0.0110842,-0.0977816,0,-34.4312,-0.0109479,59,14750000.0,10250000.0,0.1263,0.354082,47.9485,-0.010335200000000001,1445.88,330.659,2.66885,0,0,0,0,0,2.93204,1445.79,330.561,0,98.2719,97.5336,96.3013,62.8593,94.5921,93.7512,3.9212,3.983,2.96985,3.0181299999999998,29.6995,938.2330000000001,-0.9181290000000001,0.00100073,1,0,0,5,5,258.814,6268.08,-0.008584200000000002,-0.00958243,-0.00852669,-0.00872855,-0.00868839,-0.00595728,-0.00459107,-0.00674331,185.57,38.555,0.00141977,59400,-29.518,100.0,0.0,
59500,-27.6094,0.30109400000000003,0,0.07172460000000001,1.9748,2.2248799999999997,182.04372,-0.014525999999999999,-0.0496279,0,-30.3096,-0.010797200000000002,59,14750000.0,10250000.0,0.144312,1.9736599999999997,49.4157,-0.0104106,1447.4,328.63800000000003,2.75563,0,0,0,0,0,2.9840299999999997,1447.3,328.532,0,96.4293,95.0983,93.1541,65.4844,93.8698,92.6208,3.58859,3.63944,2.91197,2.95267,29.7495,940.7639999999999,-0.945842,0.00332319,1,0,0,5,5,259.017,6258.33,-0.00857742,-0.00923235,-0.0083847,-0.00828395,-0.00845072,-0.00569714,-0.00466545,-0.0067962000000000005,185.65099999999998,69.5196,0.000112896,59500,-24.12,99.999,0.0,
59600,-26.3678,0.626491,0,0.0949597,2.04031,2.0603,182.14704,-0.021616200000000002,-0.0624918,0,-25.0004,-0.010299899999999999,59,14750000.0,10250000.0,0.166046,4.36132,47.3396,-0.0102165,1448.87,326.57599999999996,2.8202599999999998,0,0,0,0,0,3.04407,1448.75,326.461,0,96.6478,96.2741,88.2321,79.3389,90.6874,89.19200000000001,3.17082,3.21137,2.63347,2.66202,29.7995,943.297,-0.972774,0.00494599,1,0,0,5,5,259.08799999999997,6254.98,-0.00882318,-0.00913294,-0.00837122,-0.00794356,-0.00826434,-0.00544648,-0.00480022,-0.00681275,184.922,82.0323,8.977189999999999e-06,59600,-21.36,99.999,0.0,
59700,-24.3314,1.099,0,0.12970299999999998,2.1343799999999997,1.7325099999999998,182.29896,-0.012943600000000001,-0.12289100000000001,0,-20.6214,-0.00948862,59,14750000.0,10250000.0,0.191374,7.65235,42.8264,-0.00988241,1450.3,324.47700000000003,2.85495,0,0,0,0,0,3.11347,1450.15,324.351,0,99.0846,99.617,82.4642,82.9942,83.8492,81.8247,2.7718599999999998,2.80362,2.2114599999999998,2.22903,29.8495,945.832,-0.9982489999999999,0.00535758,1,0,0,5,5,259.056,6256.65,-0.00907925,-0.00915083,-0.00859255,-0.007809100000000001,-0.00795314,-0.00508419,-0.00496651,-0.00678005,184.192,41.8172,7.13842e-07,59700,-20.489,100.0,0.0,
59800,-21.884,1.27455,0,0.171816,2.26042,1.3723,182.50560000000002,-0.0126107,-0.173248,0,-18.757,-0.00851491,59,14750000.0,10250000.0,0.21704299999999999,9.92327,37.8772,-0.00968539,1451.67,322.342,2.86502,0,0,0,0,0,3.1918599999999997,1451.5,322.205,0,103.167,103.912,76.5557,77.2661,74.9563,72.7312,2.40878,2.43482,1.8126200000000001,1.82385,29.8995,948.37,-1.02159,0.00462077,1,0,0,5,5,259.001,6259.54,-0.00921205,-0.00914172,-0.00893727,-0.00777492,-0.00747143,-0.00472071,-0.0051913,-0.00668544,184.014,8.868,5.67628e-08,59800,-21.965999999999998,100.0,0.0,
59900,-20.3802,1.4010799999999999,0,0.196212,2.38472,1.11861,182.74644,-0.00602106,-0.196616,0,-20.35,-0.00790888,59,14750000.0,10250000.0,0.237833,14.0255,34.8783,-0.00975742,1452.99,320.171,2.86512,0,0,0,0,0,3.2781599999999997,1452.8,320.028,0,107.546,108.40700000000001,73.3519,73.2366,68.9156,66.4331,2.22051,2.24496,1.59033,1.60033,29.9495,950.9119999999999,-1.04306,0.00221284,1,0,0,5,5,258.907,6264.31,-0.00933115,-0.00905166,-0.00914456,-0.00782285,-0.00706466,-0.00459698,-0.00549957,-0.00655207,188.02200000000002,-32.5544,4.5136199999999996e-09,59900,-23.93,100.0,0.0,
60000,-20.2413,1.38365,0,0.199537,2.49209,1.02706,182.99268,-0.00862044,-0.199827,0,-23.0589,-0.00783383,59,14750000.0,10250000.0,0.2494,23.8679,33.8203,-0.00998965,1454.26,317.964,2.85535,0,0,0,0,0,3.3728300000000004,1454.05,317.82,0,108.839,109.35600000000001,73.13600000000001,72.5777,67.4934,66.116,2.1953400000000003,2.2201400000000002,1.55475,1.5663200000000002,29.9995,953.4580000000001,-1.0637299999999998,-0.00220495,1,0,0,5,5,258.71,6274.06,-0.00965687,-0.00891207,-0.0091419,-0.00809689,-0.00693049,-0.00471937,-0.00585593,-0.00641646,188.52700000000002,-36.8902,3.58911e-10,60000,-27.283,100.0,0.0,
60100,-21.4084,1.21765,0,0.171076,2.5442099999999996,1.06326,183.21912,-0.0137233,-0.195273,0,-26.6888,-0.00826507,59,14750000.0,10250000.0,0.250581,35.7557,35.2457,-0.0100396,1455.47,315.723,2.82025,0,0,0,0,0,3.4763300000000004,1455.26,315.584,0,109.626,109.53200000000001,77.0617,76.7131,70.1759,70.3991,2.37969,2.40775,1.6681599999999999,1.68419,30.0495,956.008,-1.08502,-0.00586693,1,0,0,5,5,258.494,6284.75,-0.010044899999999999,-0.008783899999999999,-0.00911175,-0.00856988,-0.00693346,-0.00480891,-0.0062005,-0.00630097,187.222,-42.3799,2.85396e-11,60100,-33.448,100.0,0.0,
60200,-23.7007,0.857759,0,0.10746199999999999,2.49039,1.21399,183.3894,-0.0218082,-0.193824,0,-31.7637,-0.0091331,59,14750000.0,10250000.0,0.24546199999999999,48.3082,40.4174,-0.00963783,1456.64,313.45099999999996,2.75331,0,0,0,0,0,3.5893300000000004,1456.43,313.319,0,111.14299999999999,110.42,85.6553,85.005,76.5001,78.403,2.8563099999999997,2.89446,1.92875,1.95375,30.0995,958.56,-1.1082,-0.00727697,1,0,0,5,5,258.231,6297.62,-0.0101581,-0.00869405,-0.00911666,-0.00892394,-0.00671548,-0.00473501,-0.00647684,-0.00618378,185.69099999999997,-57.2743,2.2693900000000003e-12,60200,-37.373000000000005,100.0,0.0,
60300,-25.6027,0.547536,0,0.061591099999999996,2.36869,1.47201,183.50604,-0.0250655,-0.18357,0,-35.2925,-0.00985349,59,14750000.0,10250000.0,0.241431,55.138000000000005,47.4601,-0.00896198,1457.74,311.15,2.6693700000000002,0,0,0,0,0,3.7127199999999996,1457.54,311.025,0,108.53299999999999,108.012,91.8616,90.0795,84.0478,85.6026,3.3130300000000004,3.3620099999999997,2.26475,2.30004,30.1495,961.113,-1.13319,-0.00492119,1,0,0,5,5,258.01099999999997,6308.38,-0.00993715,-0.00861738,-0.00900186,-0.00890478,-0.00628188,-0.00461636,-0.00665779,-0.00604594,184.334,-39.1845,1.8045599999999998e-13,60300,-36.196,100.0,0.0,
60400,-26.5028,0.39295399999999997,0,0.0481089,2.2519299999999998,1.76462,183.59423999999999,-0.0256226,-0.141,0,-35.7195,-0.0101901,59,14750000.0,10250000.0,0.24484,55.7507,53.9491,-0.00855039,1458.8,308.824,2.58688,0,0,0,0,0,3.84496,1458.59,308.702,0,104.211,104.036,93.6661,91.1558,89.4702,89.9977,3.49727,3.55004,2.56597,2.6079,30.1995,963.668,-1.15917,8.51415e-05,1,0,0,5,5,257.88599999999997,6314.55,-0.00950907,-0.00850234,-0.00865693,-0.00864102,-0.00590371,-0.00459675,-0.00675586,-0.00590651,183.514,1.81467,1.43494e-14,60400,-26.059,100.0,0.0,
60500,-25.8634,0.611372,0,0.08939960000000001,2.27159,1.94713,183.71232,-0.024921099999999998,-0.0496523,0,-30.2531,-0.00993148,59,14750000.0,10250000.0,0.259447,53.8909,55.1923,-0.00861235,1459.81,306.474,2.51202,0,0,0,0,0,3.9856300000000005,1459.58,306.351,0,96.8495,96.9739,87.8413,86.883,90.7522,90.0393,3.04913,3.09,2.62973,2.6654400000000003,30.2495,966.2239999999999,-1.1846700000000001,0.00371618,1,0,0,5,5,257.901,6313.93,-0.00919702,-0.00836668,-0.00820751,-0.00841754,-0.00565624,-0.0046871000000000005,-0.00680211,-0.00577757,182.74599999999998,83.2492,1.14102e-15,60500,-14.287,100.0,0.0,
60600,-23.2154,1.0695299999999999,0,0.18344000000000002,2.4293,1.80961,183.89088,-0.0176452,-0.0722622,0,-19.1157,-0.00889734,59,14750000.0,10250000.0,0.281659,50.9118,47.5161,-0.00887985,1460.76,304.10200000000003,2.44165,0,0,0,0,0,4.13537,1460.51,303.975,0,88.6111,89.2549,74.6187,75.8108,84.9429,83.0343,2.33585,2.35962,2.2523,2.2686,30.2995,968.7819999999999,-1.2082899999999999,0.0052218,1,0,0,5,5,257.955,6311.47,-0.00913187,-0.00839559,-0.00790428,-0.00821948,-0.00538642,-0.00482881,-0.00681102,-0.00561117,181.83700000000002,158.283,9.073110000000001e-17,60600,-13.100999999999999,100.0,0.0,
60700,-19.9031,1.37913,0,0.237618,2.57724,1.35989,184.11012,-0.0046852,-0.16913599999999998,0,-13.061,-0.00760977,59,14750000.0,10250000.0,0.30528,47.4947,37.4248,-0.00911468,1461.67,301.704,2.37803,0,0,0,0,0,4.29518,1461.39,301.57599999999996,0,95.5731,96.3215,67.3682,67.676,71.2323,68.87,1.99699,2.01428,1.67388,1.6788,30.3495,971.3439999999999,-1.22989,0.00380221,1,0,0,5,5,257.91900000000004,6313.39,-0.00915363,-0.00866102,-0.00779887,-0.00786355,-0.00500423,-0.00500566,-0.00676549,-0.00537172,181.072,65.6568,0.6878310000000001,60700,-18.208,100.0,0.0,
60800,-18.0249,1.4665,0,0.243223,2.673,0.972418,184.35744,0.011785799999999999,-0.20789699999999997,0,-16.0676,-0.00687317,59,14750000.0,10250000.0,0.323322,28.6733,31.9228,-0.00923001,1462.52,299.284,2.32944,0,0,0,0,0,4.463019999999999,1462.22,299.156,0,109.381,110.741,66.9945,65.2306,62.0475,58.2872,1.9226900000000002,1.9413900000000002,1.34876,1.35309,30.3995,973.91,-1.2493299999999998,-0.000287975,1,0,0,5,5,257.853,6316.84,-0.00913015,-0.00899929,-0.00777427,-0.00736877,-0.0046688,-0.00525009,-0.00665909,-0.00508981,180.30700000000002,-58.6908,5.01883,60800,-22.691,100.0,0.0,
60900,-18.4267,1.36006,0,0.22902600000000004,2.7437400000000003,0.869226,184.6026,0.00346035,-0.20923200000000003,0,-21.6399,-0.00700774,59,14750000.0,10250000.0,0.328617,0.0,30.6636,-0.00938204,1463.31,296.84,2.29877,0,0,0,0,0,4.64239,1463.01,296.718,0,111.94200000000001,112.98700000000001,69.0794,67.1882,62.0723,59.6277,1.99049,2.01193,1.35988,1.36782,30.4495,976.48,-1.2679,-0.00434102,1,0,0,5,5,257.659,6326.45,-0.00902242,-0.00915899,-0.00785826,-0.00701043,-0.004609899999999999,-0.00557675,-0.00652042,-0.00482102,180.25599999999997,-65.9228,9.98358,60900,-24.331999999999997,100.0,0.0,
61000,-19.6438,1.25482,0,0.21194699999999997,2.79909,0.9481370000000001,184.83624,-0.00542145,-0.196878,0,-24.7784,-0.00745171,59,14750000.0,10250000.0,0.320903,0.0,30.2705,-0.00975792,1464.05,294.374,2.27869,0,0,0,0,0,4.8324300000000004,1463.75,294.262,0,107.912,108.52,71.3523,70.2239,66.3842,64.7505,2.09837,2.12183,1.5068,1.51883,30.4995,979.053,-1.28701,-0.010089,1,0,0,5,5,257.471,6335.77,-0.00887904,-0.00913038,-0.00819832,-0.0069331,-0.00475309,-0.00594018,-0.00638762,-0.00458899,183.87099999999998,-31.7854,7.485189999999999,61000,-24.506,100.0,0.0,
61100,-20.6694,1.1345100000000001,0,0.197077,2.83375,1.06515,185.05008,-0.011015700000000002,-0.183529,0,-25.6254,-0.00782264,59,14750000.0,10250000.0,0.300122,1.01385,29.39,-0.010104799999999999,1464.73,291.889,2.258,0,0,0,0,0,5.02725,1464.44,291.789,0,104.91799999999999,105.295,73.3366,72.8477,70.1218,69.0246,2.20208,2.2273,1.64192,1.65648,30.5495,981.63,-1.30706,-0.0156477,1,0,0,5,5,257.284,6345.04,-0.00875798,-0.00911248,-0.00868171,-0.00691118,-0.00480291,-0.00627562,-0.00627411,-0.004377000000000001,189.81,-4.2409099999999995,0.05657809999999999,61100,-30.647,100.0,0.0,
61200,-22.9488,0.768482,0,0.129577,2.75254,1.1933200000000002,185.20308000000003,-0.019029,-0.186256,0,-29.6738,-0.00867096,59,14750000.0,10250000.0,0.267862,9.29233,32.132,-0.0101333,1465.34,289.384,2.22894,0,0,0,0,0,5.22495,1465.08,289.29900000000004,0,109.598,109.214,82.5933,82.3593,75.062,76.0842,2.68857,2.72232,1.8551,1.8764599999999998,30.5995,984.2080000000001,-1.32921,-0.0189926,1,0,0,5,5,257.04900000000004,6356.53,-0.00867624,-0.00910713,-0.00895861,-0.00661498,-0.0047016,-0.00653246,-0.00615092,-0.00417336,193.524,-42.6178,0.00449894,61200,-42.701,100.0,0.0,
61300,-26.1185,0.124431,0,0.0373901,2.48334,1.43343,185.25276,-0.024373500000000003,-0.238702,0,-36.5516,-0.00986333,59,14750000.0,10250000.0,0.231039,20.180999999999997,40.3264,-0.0098324,1465.89,286.865,2.1915299999999998,0,0,0,0,0,5.42891,1465.67,286.79400000000004,0,113.213,112.57600000000001,95.2273,92.5971,83.3645,85.3736,3.66591,3.72373,2.24249,2.2782400000000003,30.6495,986.7869999999999,-1.3542100000000001,-0.0192579,1,0,0,5,5,256.815,6367.93,-0.00859384,-0.00893126,-0.00884489,-0.00616822,-0.0045978,-0.00669004,-0.00600785,-0.00401803,194.035,-89.32600000000001,0.00035774300000000005,61300,-39.14,99.999,0.0,
