SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
113200,-19.0752,-6.370419999999999,0,0.0,-9.32152,0.919595,120.61908,-0.00218727,-0.48658100000000004,0,-33.0582,-0.0169919,59,14750000.0,10250000.0,-0.10541199999999999,62.2737,0.320529,-0.0166144,1282.31,494.065,2.6232900000000003,0,0,0,0,0,1.1744299999999999,1282.41,494.10699999999997,0,106.40100000000001,107.274,114.448,106.975,83.4559,77.0768,13.0891,13.761,2.0522,2.10531,56.5995,690.932,-0.98215,-0.0423139,1,0,0,3,3,-47.066,5432.06,-0.011445700000000001,0.0124969,0.013669200000000001,0.0109315,0.00820828,0.0039220999999999995,-0.00486635,-0.00584668,128.958,-7.925,3.93849e-07,113200,-166.701,0.003,0.0,
113300,-19.2452,-6.17012,0,0.0,-9.072519999999999,0.9133379999999999,119.4912,0.000124902,-0.485692,0,-33.9822,-0.0174685,59,14750000.0,10250000.0,-0.1625,77.2567,2.98922,-0.0165966,1283.16,492.639,2.6166,0,0,0,0,0,1.17113,1283.31,492.70599999999996,0,106.48200000000001,107.315,113.587,105.925,84.1166,77.937,12.4175,13.0255,2.08676,2.14299,56.6495,692.595,-1.0115,-0.0399735,1,0,0,3,3,-46.4083,5381.49,-0.0101928,0.0129619,0.0135654,0.010587799999999998,0.00794387,0.00331345,-0.0051105,-0.00606934,129.43200000000002,-15.7288,3.13178e-08,113300,-163.241,0.001,0.0,
113400,-19.3753,-6.047680000000001,0,0.0,-8.79975,0.927016,118.39248,0.0008897460000000001,-0.48352799999999996,0,-34.8446,-0.0179145,59,14750000.0,10250000.0,-0.213777,92.2519,7.147989999999999,-0.0166425,1283.97,491.205,2.59475,0,0,0,0,0,1.167,1284.17,491.293,0,105.633,106.398,113.10799999999999,105.444,85.1517,79.1627,12.1042,12.6836,2.1408,2.20075,56.6995,694.2410000000001,-1.04132,-0.0370694,1,0,0,3,3,-45.784,5332.1,-0.00876362,0.013214700000000003,0.0133499,0.010246700000000001,0.00773855,0.00271019,-0.00523687,-0.00630047,130.312,-13.2577,2.49031e-09,113400,-150.505,0.0,0.0,
113500,-19.7604,-5.77993,0,0.0,-8.34385,0.9537540000000001,117.33084000000001,0.00311436,-0.479695,0,-36.3152,-0.0186027,59,14750000.0,10250000.0,-0.25790799999999997,99.9819,13.5088,-0.0166368,1284.74,489.765,2.55324,0,0,0,0,0,1.16353,1284.97,489.86800000000005,0,105.446,106.17299999999999,111.51100000000001,103.544,86.6938,80.9574,11.0444,11.53,2.2271799999999997,2.29304,56.7495,695.8710000000001,-1.0719,-0.0332381,1,0,0,3,3,-45.1699,5283.8,-0.00737047,0.013361600000000001,0.013101900000000001,0.00990104,0.00756666,0.00210145,-0.00527626,-0.00657359,131.363,-21.4348,1.9802200000000002e-10,113500,-130.594,0.026000000000000002,0.0,
113600,-20.3483,-5.36742,0,0.0,-7.624619999999999,1.01146,116.3358,0.00450338,-0.472709,0,-38.5938,-0.019485299999999997,59,14750000.0,10250000.0,-0.292905,99.9949,22.9056,-0.016485,1285.46,488.319,2.49309,0,0,0,0,0,1.15893,1285.73,488.431,0,105.227,105.87100000000001,108.96799999999999,100.726,89.0631,83.6339,9.41255,9.76976,2.3733299999999997,2.4489799999999997,56.7995,697.487,-1.10361,-0.027764499999999998,1,0,0,3,3,-44.4932,5238.13,-0.00603409,0.013380200000000002,0.012855200000000002,0.00954903,0.00735925,0.00144547,-0.00528966,-0.00688209,132.4,-29.8686,1.57462e-11,113600,-112.679,12.527000000000001,0.0,
113700,-20.9069,-3.18721,0,0.0,-6.654910000000001,1.12429,115.53335999999999,-0.0108346,-0.46394300000000005,0,-41.0088,-0.020299200000000003,59,14750000.0,10250000.0,-0.31906599999999996,92.7726,35.4887,-0.016255000000000002,1286.13,486.866,2.41439,0,0,0,0,0,1.15497,1286.43,486.98199999999997,0,104.072,105.73299999999999,106.439,99.48299999999999,91.8607,86.7654,7.98528,8.24276,2.5798099999999997,2.6684099999999997,56.8495,699.0889999999999,-1.13649,-0.0191891,1,0,0,3,3,13.9398,5285.5,-0.00456963,0.0133071,0.012653600000000001,0.00922631,0.00705741,0.000735101,-0.00532846,-0.0072152,133.55700000000002,-12.3446,1.2521e-12,113700,-99.839,98.855,0.0,
113800,-20.6421,1.01589,0,0.0,-5.19506,1.26565,115.23599999999999,-0.024239700000000003,-0.458462,0,-40.8916,-0.0201458,59,14750000.0,10250000.0,-0.331648,60.3535,48.94,-0.0160064,1286.77,485.404,2.31806,0,0,0,0,0,1.15191,1287.08,485.51800000000003,0,99.0004,98.8503,104.632,117.022,94.1434,95.6086,7.12252,7.32373,2.72472,2.8186,56.8995,700.682,-1.16996,-0.0107046,1,0,0,3,3,243.385,5531.43,-0.00275527,0.0131665,0.0125007,0.00893459,0.0066974999999999995,-2.33559e-05,-0.00542263,-0.00752695,135.681,21.14,9.95632e-14,113800,-71.926,99.887,0.0,
113900,-19.9794,6.28603,0,0.0304008,-3.7658400000000003,1.42422,115.8876,-0.00486369,-0.45611899999999994,0,-38.8862,-0.0192803,59,14750000.0,10250000.0,-0.3297,31.8818,62.5422,-0.0157505,1287.37,483.925,2.20318,0,0,0,0,0,1.14887,1287.68,484.031,0,94.4529,87.3164,100.465,50.5691,96.4963,98.9749,5.19814,5.30181,2.8089999999999997,2.90021,56.9495,702.279,-1.20271,-0.00257154,1,0,0,3,3,250.00900000000001,5441.5,-0.000649801,0.0131001,0.012332899999999999,0.00873045,0.00637517,-0.000784583,-0.00554386,-0.00776837,139.032,18.1649,7.917e-15,113900,-53.221000000000004,54.461999999999996,0.0,
114000,-20.0981,2.59576,0,0.026342400000000002,-2.57932,1.3782,116.55144,-0.0664965,-0.365727,0,-32.4157,-0.0191745,59,14750000.0,10250000.0,-0.314391,23.0998,71.8583,-0.0154539,1287.93,482.423,2.0723700000000003,0,0,0,0,0,1.14605,1288.24,482.515,0,100.995,89.7414,99.6671,58.2871,91.5442,95.5288,3.99329,4.05527,2.5236099999999997,2.5899099999999997,56.9995,703.885,-1.2345899999999999,0.00506643,1,0,0,3,3,187.937,5390.71,0.0014867,0.0131273,0.0121795,0.00859412,0.00617241,-0.00150042,-0.00563568,-0.00792934,143.155,90.4594,6.29538e-16,114000,-40.211999999999996,99.696,0.0,
114100,-18.9077,3.9385800000000004,0,0.053231600000000004,-1.58568,1.1531,117.0522,0.0007327389999999999,-0.214378,0,-29.4358,-0.0178848,59,14750000.0,10250000.0,-0.289245,22.3523,81.6775,-0.014967500000000002,1288.47,480.899,1.92937,0,0,0,0,0,1.14313,1288.75,480.976,0,100.664,96.37899999999999,91.5958,76.8111,87.5834,93.4082,2.90478,2.93911,2.2016,2.25353,57.0495,705.4989999999999,-1.265,0.012783,1,0,0,3,3,254.61,5560.96,0.0034009,0.013257499999999998,0.012043700000000001,0.00855092,0.00607957,-0.00212983,-0.005628,-0.00803445,146.811,-4.71005,5.00592e-17,114100,-38.688,100.0,0.0,
114200,-17.9131,4.72909,0,0.06595160000000001,-0.776212,0.948324,117.91224,-0.052655099999999996,-0.281918,0,-27.6044,-0.0166978,59,14750000.0,10250000.0,-0.253236,24.7693,93.1387,-0.014339600000000001,1288.97,479.353,1.7809599999999999,0,0,0,0,0,1.14049,1289.21,479.413,0,103.376,97.0062,88.6693,74.2724,81.4658,91.6035,2.6729700000000003,2.70197,1.9264700000000001,1.9678900000000001,57.0995,707.1239999999999,-1.29379,0.0186007,1,0,0,3,3,252.226,5508.78,0.00508842,0.013394399999999999,0.0119563,0.00859819,0.006003199999999999,-0.00266668,-0.00551704,-0.00814925,148.903,64.8783,3.98057e-18,114200,-39.365,100.0,0.0,
114300,-16.6795,4.46211,0,0.06480230000000001,-0.137492,0.7416659999999999,118.70928,-0.034699,-0.319289,0,-26.42,-0.015339799999999999,59,14750000.0,10250000.0,-0.207486,29.4764,105.27799999999999,-0.013647999999999999,1289.44,477.785,1.63078,0,0,0,0,0,1.1371799999999999,1289.64,477.82599999999996,0,110.765,105.891,87.7443,79.6567,75.9492,85.7232,2.5988700000000002,2.6261400000000004,1.67727,1.7108,57.1495,708.762,-1.32073,0.023572299999999997,1,0,0,3,3,254.824,5561.15,0.00671361,0.0135149,0.0118972,0.00872488,0.00585793,-0.003127,-0.00537712,-0.00830548,151.639,-10.2909,3.16524e-19,114300,-33.751,100.0,0.0,
114400,-15.1448,4.87143,0,0.107544,0.47477299999999995,0.638601,119.57148000000001,-0.0220072,-0.31111500000000003,0,-24.695,-0.013728299999999999,59,14750000.0,10250000.0,-0.15475999999999998,36.1603,117.943,-0.013093899999999999,1289.88,476.195,1.47878,0,0,0,0,0,1.13449,1290.03,476.218,0,104.512,99.9672,79.0344,71.6065,72.0372,81.0706,2.14059,2.15804,1.50815,1.53549,57.1995,710.4110000000001,-1.34474,0.0264166,1,0,0,3,3,255.97400000000002,5584.12,0.00836847,0.013545600000000001,0.011822299999999999,0.00882998,0.0055979,-0.00355169,-0.00531783,-0.00851164,157.379,14.1939,2.5169099999999995e-20,114400,-17.189,100.0,0.0,
114500,-10.8914,5.25865,0,0.237842,1.21034,0.555775,120.51612,0.0242582,-0.339919,0,-14.9717,-0.00971849,59,14750000.0,10250000.0,-0.10145,45.6082,122.835,-0.012757600000000001,1290.29,474.583,1.3247200000000001,0,0,0,0,0,1.1318700000000002,1290.39,474.59,0,80.9818,75.4965,53.5271,43.3235,60.8514,66.1131,1.22202,1.22888,1.0968200000000001,1.1069799999999999,57.2495,712.075,-1.3628,0.0240829,1,0,0,3,3,257.07599999999996,5606.08,0.00997326,0.0136134,0.011643,0.00879782,0.00520001,-0.00397143,-0.0053869,-0.00872953,166.735,87.7604,2.00138e-21,114500,-8.92,100.0,0.003,
114600,-6.8389,5.3240099999999995,0,0.32866599999999996,1.89988,0.374429,121.48164000000001,0.152745,-0.372805,0,-7.65078,-0.0060058,59,14750000.0,10250000.0,-0.057662599999999994,57.9793,124.87299999999999,-0.0124123,1290.67,472.94800000000004,1.16384,0,0,0,0,0,1.1293799999999998,1290.73,472.944,0,0.0,0.0,37.2033,22.1611,47.3503,55.0879,0.735591,0.739618,0.6586930000000001,0.659194,57.2995,713.753,-1.37522,0.016608599999999998,1,0,0,3,3,258.613,5636.87,0.011350299999999999,0.013650799999999998,0.0113726,0.00859234,0.00468851,-0.00439067,-0.00556515,-0.00890893,174.38,59.1144,1.59144e-22,114600,-10.290999999999999,100.0,0.002,
114700,-5.4831199999999995,5.36123,0,0.34107,2.4579,0.204016,122.43924,0.251792,-0.37511,0,-7.4491,-0.00474014,59,14750000.0,10250000.0,-0.028866900000000004,71.822,130.466,-0.011736700000000001,1291.02,471.292,1.00043,0,0,0,0,0,1.1276,1291.05,471.281,0,0.0,0.0,35.3606,19.2359,42.2482,54.1989,0.678458,0.68174,0.46751099999999995,0.466314,57.3495,715.446,-1.3847200000000002,0.00664322,1,0,0,3,3,260.91900000000004,5683.22,0.0123044,0.0136842,0.0110277,0.00829343,0.00409697,-0.00477382,-0.00578176,-0.00899651,173.02,-4.00914,1.26547e-23,114700,-20.083,100.0,0.001,
114800,-7.6929300000000005,5.23174,0,0.267411,2.79141,0.131886,123.38064,0.18349000000000001,-0.365722,0,-14.1375,-0.00654942,59,14750000.0,10250000.0,-0.0147869,85.3865,144.401,-0.0105561,1291.34,469.616,0.83252,0,0,0,0,0,1.12665,1291.35,469.601,0,93.6015,84.07600000000001,48.9581,36.0743,44.6478,60.2696,1.06423,1.06887,0.605639,0.608097,57.3995,717.1519999999999,-1.39588,0.000262436,1,0,0,3,3,263.372,5732.55,0.0128648,0.013600200000000002,0.010681999999999999,0.00801041,0.00347558,-0.00505651,-0.00601102,-0.00900601,171.06,-63.6542,1.00627e-24,114800,-22.279,99.999,0.0,
114900,-9.02346,5.2820800000000006,0,0.245792,3.03382,0.20028800000000002,124.32383999999999,0.114363,-0.353027,0,-17.0813,-0.00756606,59,14750000.0,10250000.0,-0.00947552,98.0,160.727,-0.00908549,1291.63,467.921,0.662671,0,0,0,0,0,1.12524,1291.64,467.906,0,92.055,84.4703,52.8041,40.8565,50.1813,63.0345,1.1802700000000002,1.1851200000000002,0.775401,0.781664,57.4495,718.872,-1.40856,-0.00229167,1,0,0,3,3,264.251,5782.63,0.0131675,0.0134077,0.010321299999999999,0.00777844,0.00284601,-0.00521865,-0.00624469,-0.00900086,168.271,-25.6544,8.00159e-26,114900,-12.969000000000001,100.0,0.0,
115000,-7.093139999999999,5.43801,0,0.315146,3.33406,0.283052,125.30484,0.148564,-0.351506,0,-11.4383,-0.00585474,59,14750000.0,10250000.0,-0.00910979,99.9938,172.07299999999998,-0.00759401,1291.9,466.209,0.481994,0,0,0,0,0,1.12458,1291.91,466.19300000000004,0,0.0,0.0,39.6106,24.485,48.4268,57.9393,0.795808,0.79864,0.677926,0.680092,57.4995,720.605,-1.41915,-0.00467994,1,0,0,3,3,264.27099999999996,5820.21,0.0133471,0.013140700000000002,0.00996035,0.00759601,0.00220392,-0.00527311,-0.00652683,-0.00911052,165.812,52.2585,6.36265e-27,115000,-13.752,100.0,0.0,
115100,-6.92209,5.30406,0,0.306519,3.55366,0.248243,126.26964,0.182544,-0.350653,0,-10.77,-0.00562657,59,14750000.0,10250000.0,-0.012175100000000001,99.9982,186.53,-0.00614663,1292.15,464.481,0.290916,0,0,0,0,0,1.1238299999999999,1292.17,464.465,0,75.0242,64.5863,41.4328,26.8146,45.1615,59.2802,0.848865,0.852043,0.606363,0.607248,57.5495,722.352,-1.42937,-0.00487001,1,0,0,3,3,264.29,5863.97,0.013382299999999998,0.0128756,0.00957674,0.00737944,0.00150233,-0.0052878,-0.00685452,-0.00938941,162.635,4.7468,5.059399999999999e-28,115100,-19.191,100.0,0.0,
115200,-8.335930000000001,5.23336,0,0.26203200000000004,3.6475,0.22398400000000002,127.20852000000001,0.149929,-0.34384699999999996,0,-14.3251,-0.00667617,59,14750000.0,10250000.0,-0.0137042,99.9995,206.77900000000002,-0.00454632,1292.39,462.73699999999997,0.0913818,0,0,0,0,0,1.12331,1292.41,462.721,0,90.6536,81.6299,50.0871,37.5172,47.4145,62.7933,1.10168,1.10687,0.696541,0.700052,57.5995,724.112,-1.44098,-0.000981067,1,0,0,3,3,264.308,5914.29,0.013305,0.012651299999999999,0.00922161,0.00705228,0.000724273,-0.00532936,-0.00722002,-0.00978605,159.995,-35.0407,4.0230999999999994e-29,115200,-18.143,100.0,0.0,
115300,-8.50525,5.29629,0,0.268784,3.7377199999999995,0.270286,128.15964,0.125154,-0.33832399999999996,0,-14.4911,-0.00671102,59,14750000.0,10250000.0,-0.00702905,99.9999,228.049,-0.00249971,1292.62,460.978,-0.10659300000000001,0,0,0,0,0,1.12361,1292.63,460.961,0,84.7318,76.8037,48.8445,36.0003,49.6394,61.5189,1.06415,1.06882,0.74867,0.7528819999999999,57.6495,725.885,-1.4527700000000001,0.00651614,1,0,0,3,3,264.327,5956.01,0.013154599999999999,0.0124771,0.00890486,0.00665196,-0.00012077,-0.00543767,-0.00756187,-0.010191799999999999,156.819,-1.7524400000000002,3.19906e-30,115300,-6.755,100.0,0.0,
115400,-5.345219999999999,5.45919,0,0.360561,3.81186,0.297115,129.14352,0.211957,-0.342697,0,-6.7154,-0.00415361,59,14750000.0,10250000.0,0.011553200000000001,100.0,243.50400000000002,-0.000116447,1292.84,459.20599999999996,-0.296654,0,0,0,0,0,1.12375,1292.83,459.186,0,0.0,0.0,30.4763,13.4262,45.3584,53.5845,0.546172,0.549154,0.5339659999999999,0.532825,57.6995,727.672,-1.46096,0.0145412,1,0,0,3,3,264.346,5991.7,0.013093899999999999,0.012298200000000002,0.00868963,0.00631445,-0.0009661339999999999,-0.00557209,-0.00781429,-0.0104042,154.201,69.6021,2.54381e-31,115400,10.157,100.0,0.0,
115500,1.19689,5.46148,0,0.38116300000000003,4.09961,0.20340899999999998,130.12956,0.30286199999999996,-0.347981,0,6.80727,0.00091602,59,14750000.0,10250000.0,0.0398591,100.0,249.852,0.00221631,1293.06,457.42,-0.475832,0,0,0,0,0,1.12401,1293.02,457.397,0,0.0,0.0,3.9280199999999996,22.1208,46.0667,44.0554,-0.281902,-0.280533,0.013156799999999998,0.00910076,57.7495,729.471,-1.46145,0.0189078,1,0,0,3,3,263.673,6028.03,0.0131704,0.0121199,0.00856841,0.00612808,-0.00174047,-0.0056464,-0.00797054,-0.0103782,151.613,116.26100000000001,2.02277e-32,115500,16.88,100.0,0.0,
115600,5.78754,5.27802,0,0.328899,4.13028,-0.011263200000000001,131.08968000000002,0.271733,-0.347071,0,13.9641,0.00436477,59,14750000.0,10250000.0,0.0719811,100.0,254.895,0.00423655,1293.3,455.62199999999996,-0.647137,0,0,0,0,0,1.12414,1293.23,455.594,0,0.0,0.0,24.1059,37.7959,48.2683,43.9952,-0.7300770000000001,-0.728376,-0.446766,-0.446479,57.7995,731.285,-1.4554799999999999,0.020358,1,0,0,3,3,262.605,6072.06,0.0133214,0.0120026,0.00856144,0.00604932,-0.00240059,-0.00558495,-0.00808662,-0.010205,149.61,55.9046,1.60845e-33,115600,16.732,100.0,0.0,
115700,7.69877,5.15897,0,0.307582,4.12194,-0.198723,132.02964,0.154105,-0.33523800000000004,0,14.9716,0.00572379,59,14750000.0,10250000.0,0.105093,100.0,261.594,0.0060691,1293.55,453.81300000000005,-0.80891,0,0,0,0,0,1.12466,1293.45,453.78,0,79.1523,73.7079,30.4478,42.1751,50.2827,49.0708,-0.8720389999999999,-0.868743,-0.672566,-0.669593,57.8495,733.1110000000001,-1.446,0.021603400000000002,1,0,0,3,3,261.585,6114.11,0.0134743,0.0119118,0.00867019,0.00592547,-0.00295151,-0.00542833,-0.00823451,-0.0100917,148.29,2.67407,1.2789899999999998e-34,115700,23.51,99.992,0.0,
115800,10.5802,4.92454,0,0.23185799999999998,3.9835599999999998,-0.29748,132.92568,0.06856280000000001,-0.325104,0,19.1915,0.00776036,59,14750000.0,10250000.0,0.13825,100.0,263.605,0.0079027,1293.82,451.996,-0.963686,0,0,0,0,0,1.12622,1293.69,451.95599999999996,0,99.3129,96.4916,48.3742,56.2359,56.7256,54.4004,-1.33186,-1.3236,-0.899507,-0.8914799999999999,57.8995,734.948,-1.43245,0.0223332,1,0,0,3,3,260.493,6158.83,0.013534200000000001,0.011855899999999999,0.00881,0.00568492,-0.00343384,-0.00532288,-0.00845263,-0.010106200000000001,147.67600000000002,32.3124,1.01702e-35,115800,32.333,99.73,0.0,
115900,13.8243,4.64579,0,0.157657,3.7240699999999998,-0.406675,133.76988,0.012855799999999999,-0.310987,0,24.9776,0.010012299999999998,59,14750000.0,10250000.0,0.170519,100.0,263.907,0.00971692,1294.12,450.17199999999997,-1.111,0,0,0,0,0,1.1278299999999999,1293.96,450.124,0,110.20700000000001,107.32700000000001,59.4258,71.91199999999999,65.1615,62.8087,-1.90809,-1.89294,-1.19444,-1.1774799999999999,57.9495,736.797,-1.41466,0.022053200000000002,1,0,0,3,3,259.23400000000004,6203.43,0.0136058,0.011678299999999999,0.008814299999999999,0.00527367,-0.00390152,-0.00536595,-0.00869463,-0.0102292,147.2,52.3129,8.08708e-37,115900,37.289,93.988,0.0,
116000,16.1871,4.2977300000000005,0,0.126906,3.4538599999999997,-0.563042,134.56656,-0.00513235,-0.293082,0,28.7123,0.0115851,59,14750000.0,10250000.0,0.20039400000000002,100.0,263.577,0.0112832,1294.46,448.343,-1.25309,0,0,0,0,0,1.1301,1294.27,448.286,0,107.73,102.119,51.5921,80.7429,72.3208,70.4072,-2.31277,-2.29002,-1.4711299999999998,-1.4454200000000001,57.9995,738.6569999999999,-1.39368,0.0217167,1,0,0,3,3,254.507,6239.56,0.0136476,0.0113912,0.00860757,0.00472108,-0.00436713,-0.00555344,-0.008900499999999999,-0.010359,146.726,33.4043,6.43063e-38,116000,44.821000000000005,52.449,0.0,
116100,18.6556,2.6707,0,0.0883079,3.14997,-0.722406,135.23184,-0.027993,-0.302273,0,32.3943,0.0132208,59,14750000.0,10250000.0,0.228212,100.0,262.216,0.012337799999999998,1294.84,446.51300000000003,-1.39481,0,0,0,0,0,1.13266,1294.62,446.44599999999997,0,109.551,101.71,38.108000000000004,90.7038,76.413,76.0125,-2.92722,-2.89201,-1.74342,-1.70785,58.0495,740.5260000000001,-1.36952,0.0198781,1,0,0,3,3,189.563,6181.21,0.013683,0.0110119,0.0082792,0.004068199999999999,-0.00478922,-0.0057923,-0.00899796,-0.0104123,146.429,31.2335,5.113459999999999e-39,116100,51.437,28.576999999999998,0.0,
116200,20.759,-1.13575,0,0.05819259999999999,2.8463,-0.8857,135.37404,-0.00993983,-0.301152,0,35.8716,0.0146805,59,14750000.0,10250000.0,0.250554,100.0,259.01099999999997,0.0129229,1295.26,444.686,-1.53395,0,0,0,0,0,1.13571,1295.02,444.60900000000004,0,111.09,113.34200000000001,41.772,95.8923,76.0612,81.5703,-3.4860599999999997,-3.43479,-2.02175,-1.97472,58.0995,742.4,-1.3426200000000001,0.0164672,1,0,0,3,3,85.7622,6120.41,0.013581600000000001,0.010629399999999999,0.00797305,0.00338467,-0.005089,-0.00604369,-0.00900312,-0.010319700000000001,146.658,75.4295,4.0660899999999995e-40,116200,49.97,88.84,0.0,
116300,21.5617,2.89119,0,0.0672596,2.62456,-1.1429799999999999,135.35172000000003,0.05948969999999999,-0.184552,0,40.2965,0.015253200000000001,59,14750000.0,10250000.0,0.265373,100.0,250.88299999999998,0.0132186,1295.72,442.87199999999996,-1.6723,0,0,0,0,0,1.13931,1295.47,442.785,0,96.9415,98.7207,37.7987,95.0696,90.7974,90.5087,-3.4346099999999997,-3.3857,-2.43107,-2.36555,58.1495,744.273,-1.314,0.0120461,1,0,0,3,3,246.24599999999998,6442.78,0.013344899999999998,0.0102404,0.0077352,0.00269857,-0.00523841,-0.00630553,-0.00901287,-0.0100854,147.796,75.4648,3.23322e-41,116300,52.928000000000004,99.87299999999999,0.0,
116400,22.2333,4.12464,0,0.06994689999999999,2.44708,-1.47122,136.14732,-0.0489977,-0.330394,0,38.5436,0.015544999999999998,59,14750000.0,10250000.0,0.270791,100.0,244.072,0.013373500000000002,1296.23,441.064,-1.80644,0,0,0,0,0,1.14316,1295.98,440.969,0,105.963,105.551,100.0,99.3964,94.9177,93.4125,-4.08946,-4.02149,-2.70717,-2.63737,58.1995,746.1510000000001,-1.28436,0.00667157,1,0,0,3,3,257.244,6297.54,0.013061099999999999,0.00983826,0.007534699999999999,0.00199299,-0.00527836,-0.00662329,-0.00918111,-0.00984548,148.841,-140.05200000000002,2.5713799999999998e-42,116400,47.376999999999995,99.369,0.0,
116500,21.4939,3.2851800000000004,0,0.07749249999999999,2.30206,-1.54431,136.76004,-0.00752904,-0.31502399999999997,0,32.3148,0.0148936,59,14750000.0,10250000.0,0.26647600000000005,100.0,243.083,0.013368000000000001,1296.79,439.259,-1.9333200000000001,0,0,0,0,0,1.1478,1296.54,439.159,0,107.182,107.01100000000001,100.0,99.0734,92.9104,92.2714,-4.00049,-3.9369400000000003,-2.57863,-2.52409,58.2495,748.04,-1.2549700000000001,0.00206667,1,0,0,3,3,255.253,6378.01,0.012777799999999999,0.00943816,0.00726787,0.00120738,-0.00529867,-0.00699646,-0.009533400000000001,-0.00969536,148.4,-72.5411,2.0458999999999996e-43,116500,51.232,99.11399999999999,0.0,
116600,21.7465,3.5155199999999995,0,0.05638440000000001,2.15098,-1.4584700000000002,137.38067999999998,-0.00043152,-0.385153,0,31.0041,0.0149329,59,14750000.0,10250000.0,0.253975,100.0,241.231,0.013227500000000001,1297.39,437.46,-2.04685,0,0,0,0,0,1.15353,1297.16,437.35900000000004,0,99.5186,77.5717,26.6498,99.8572,91.8955,90.5411,-4.28669,-4.21511,-2.43672,-2.3881,58.2995,749.937,-1.22605,-0.00261412,1,0,0,3,3,254.765,6393.69,0.0125795,0.00906045,0.00686654,0.00033448099999999997,-0.00537188,-0.00738668,-0.00998563,-0.00970392,147.895,-9.56189,1.6815599999999997e-44,116600,40.629,96.056,0.0,
116700,21.3067,3.5939900000000002,0,0.0774712,2.08182,-1.32934,138.0384,-0.00677138,-0.250194,0,29.3957,0.0144917,59,14750000.0,10250000.0,0.23280700000000001,100.0,240.047,0.0131125,1298.04,435.668,-2.14325,0,0,0,0,0,1.16036,1297.83,435.56800000000004,0,99.2071,76.6463,32.7146,94.7477,88.6927,87.2365,-3.3697800000000004,-3.3219,-2.25454,-2.21266,58.3495,751.8439999999999,-1.1974799999999999,-0.00685871,1,0,0,3,3,252.28099999999998,6412.35,0.0123736,0.00877982,0.00645247,-0.0005797409999999999,-0.00551109,-0.00771076,-0.0103363,-0.0098337,147.421,-21.6847,1.4013e-45,116700,28.616,79.486,0.0,
116800,18.9774,3.60505,0,0.12362200000000001,2.18108,-1.15947,138.726,-0.023479,-0.21185500000000002,0,24.0087,0.012779899999999999,59,14750000.0,10250000.0,0.205967,100.0,243.33599999999998,0.0131195,1298.74,433.88300000000004,-2.22174,0,0,0,0,0,1.16839,1298.55,433.788,0,97.5255,88.6036,58.4075,82.0749,80.5401,81.0194,-2.46592,-2.43834,-1.9184599999999998,-1.89075,58.3995,753.76,-1.17145,-0.00832095,1,0,0,3,3,237.507,6413.31,0.0121927,0.00860219,0.00618342,-0.00144759,-0.00563224,-0.00792008,-0.0104161,-0.0100159,146.90200000000002,-63.1121,0.0,116800,45.989,87.787,0.0,
116900,20.0666,3.36573,0,0.055838,2.04298,-0.947108,139.30380000000002,-0.00984236,-0.341876,0,29.0723,0.013401499999999998,59,14750000.0,10250000.0,0.1757,100.0,240.215,0.0132727,1299.48,432.10699999999997,-2.28166,0,0,0,0,0,1.17737,1299.33,432.02,0,112.898,105.162,46.4304,95.7166,81.8351,78.0056,-3.4377,-3.38816,-1.8358,-1.80407,58.4495,755.685,-1.14467,-0.0104208,1,0,0,3,3,244.69099999999997,6467.63,0.0120331,0.00855069,0.00607277,-0.00219645,-0.0056208,-0.00804613,-0.0102661,-0.0100566,146.529,92.0222,0.0,116900,42.997,99.928,0.0,
