SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
117800,16.1329,-2.59177,0,0.0,-8.84901,-0.5389079999999999,127.5066,-0.035496,-0.515383,0,27.2232,0.012860299999999998,59,14750000.0,10250000.0,0.415829,100.0,-103.322,0.0133481,1296.08,441.57599999999996,-1.76857,0,0,0,0,0,1.14202,1295.69,441.444,0,129.944,132.11,108.06,115.363,62.4517,67.9081,-14.2301,-13.519,-1.4516200000000001,-1.4254200000000001,58.8995,745.618,-1.32528,0.040228,1,0,0,3,3,164.792,5980.68,0.0131388,0.00995743,0.00759458,0.00219897,-0.00527327,-0.00652909,-0.00911214,-0.00990788,148.638,91.1741,1.3048699999999999e-39,117800,180.0,8.019,0.0,
117900,17.2792,-4.20068,0,0.0,-8.96589,-0.621934,127.21319999999999,-0.0935576,-0.512542,0,29.5721,0.013837700000000001,59,14750000.0,10250000.0,0.475549,100.0,-101.45100000000001,0.013382,1296.59,439.89099999999996,-1.8903299999999998,0,0,0,0,0,1.14612,1296.14,439.733,0,124.699,133.418,107.661,115.164,64.2506,71.4127,-14.183,-13.4714,-1.61476,-1.58188,58.9495,747.3760000000001,-1.30144,0.0395542,1,0,0,3,3,-14.8347,5570.65,0.0128718,0.00957171,0.00737578,0.00149201,-0.00528814,-0.00685953,-0.00939422,-0.00973396,148.674,-15.5741,1.0375900000000001e-40,117900,180.0,89.348,0.0,
118000,17.8222,-1.40975,0,0.0,-9.04177,-0.684955,126.27036,0.0436604,-0.49516499999999997,0,32.6894,0.014486500000000001,59,14750000.0,10250000.0,0.531974,100.0,-102.572,0.013303899999999999,1297.13,438.22900000000004,-1.9998200000000002,0,0,0,0,0,1.1509,1296.63,438.043,0,110.647,110.697,107.243,115.14200000000001,76.6614,78.5895,-14.0974,-13.3842,-1.79545,-1.7538200000000002,58.9995,749.1239999999999,-1.27595,0.0367894,1,0,0,3,3,246.049,6143.15,0.012650100000000001,0.00921918,0.00704964,0.0007186889999999999,-0.00532982,-0.00722251,-0.00978896,-0.00968071,148.214,107.57600000000001,8.25085e-42,118000,180.0,28.488000000000003,0.0,
118100,17.6824,1.49248,0,0.0,-9.102730000000001,-0.880641,126.71424,-0.172663,-0.502053,0,30.3681,0.014272299999999998,59,14750000.0,10250000.0,0.5825319999999999,100.0,-103.598,0.013155700000000001,1297.7,436.584,-2.0962400000000003,0,0,0,0,0,1.1567399999999999,1297.16,436.369,0,103.49799999999999,102.705,118.889,115.536,82.8437,80.3866,-14.4026,-13.6866,-1.9290200000000002,-1.88703,59.0495,750.867,-1.25034,0.0335026,1,0,0,3,3,95.0754,5620.2,0.0124792,0.00890745,0.00665606,-0.00011200700000000001,-0.00543628,-0.007558800000000001,-0.0101884,-0.00975424,147.741,-254.405,6.55808e-43,118100,180.0,24.775,0.0,
118200,16.5394,-5.28736,0,0.0,-9.23505,-0.753268,126.11843999999999,-0.0674515,-0.509005,0,23.8667,0.0134762,59,14750000.0,10250000.0,0.6277189999999999,100.0,-102.735,0.0130946,1298.31,434.952,-2.17672,0,0,0,0,0,1.16349,1297.73,434.709,0,124.709,210.011,108.65100000000001,115.63600000000001,63.7628,70.869,-14.5969,-13.878,-1.57225,-1.54684,59.0995,752.61,-1.22559,0.031359899999999996,1,0,0,3,3,74.1234,5807.39,0.0123036,0.00869553,0.00632392,-0.000937836,-0.00556767,-0.00780709,-0.0104,-0.00990877,147.364,0.800266,5.1848e-44,118200,180.0,13.264000000000001,0.0,
118300,17.4292,-4.2378599999999995,0,0.0,-9.31188,-0.646089,125.40635999999999,-0.019533599999999998,-0.510592,0,28.443,0.0143629,59,14750000.0,10250000.0,0.669085,100.0,-98.8345,0.0131602,1298.96,433.344,-2.24168,0,0,0,0,0,1.17105,1298.35,433.07199999999995,0,123.274,127.77600000000001,109.37200000000001,115.432,65.2022,71.5819,-14.242,-13.527999999999999,-1.6111799999999998,-1.5790600000000001,59.1495,754.342,-1.20106,0.0291082,1,0,0,3,3,13.7398,5649.56,0.012132500000000001,0.00857244,0.00613654,-0.00168905,-0.00564567,-0.00796215,-0.010387700000000001,-0.0100531,146.89600000000002,81.7833,4.203899999999999e-45,118300,180.0,72.673,0.0,
118400,17.7669,-0.220721,0,0.0,-9.306339999999999,-0.656856,124.75836,0.00443997,-0.5045649999999999,0,32.0003,0.014793700000000002,59,14750000.0,10250000.0,0.704313,100.0,-101.62899999999999,0.013303200000000001,1299.63,431.76099999999997,-2.29136,0,0,0,0,0,1.17931,1298.99,431.462,0,111.10799999999999,110.19200000000001,107.575,115.24600000000001,79.2416,77.1479,-14.0794,-13.3672,-1.75902,-1.71848,59.1995,756.063,-1.17486,0.0252578,1,0,0,3,3,239.584,6004.26,0.0120139,0.00855597,0.00605898,-0.00232594,-0.00559925,-0.0080714,-0.0102273,-0.0100358,146.579,55.1038,0.0,118400,180.0,0.439,0.0,
118500,16.989,-0.418488,0,0.0,-9.329460000000001,-0.768101,125.11548,-0.19356500000000001,-0.51417,0,28.1456,0.0140654,59,14750000.0,10250000.0,0.733768,100.0,-101.661,0.0134498,1300.34,430.19599999999997,-2.32744,0,0,0,0,0,1.18821,1299.68,429.87,0,114.522,114.427,107.307,115.49,75.0949,75.1072,-14.3869,-13.6745,-1.7552599999999998,-1.71977,59.2495,757.7810000000001,-1.14939,0.0216064,1,0,0,3,3,-44.6678,5432.84,0.011923399999999999,0.00864407,0.00595457,-0.00285929,-0.00545739,-0.0082027,-0.0101007,-0.00981078,146.25799999999998,-209.422,0.0,118500,180.0,5.228,0.0,
118600,16.5906,-8.28336,0,0.0,-9.39884,-0.661691,123.98076000000002,0.06466319999999999,-0.50144,0,27.1054,0.013988200000000001,59,14750000.0,10250000.0,0.759737,100.0,-100.26799999999999,0.013529900000000001,1301.09,428.651,-2.35206,0,0,0,0,0,1.19801,1300.41,428.29900000000004,0,119.367,120.007,109.465,115.25200000000001,70.0521,72.9384,-14.3268,-13.6155,-1.59497,-1.56479,59.2995,759.4960000000001,-1.12499,0.0199856,1,0,0,3,3,-30.3399,5660.44,0.011878399999999999,0.00878192,0.00575883,-0.00331807,-0.00533669,-0.00839554,-0.0100906,-0.00939585,146.032,172.423,0.0,118600,180.0,7.537000000000001,0.0,
118700,18.9398,-4.685980000000001,0,0.0,-9.37138,-0.691651,122.89788,0.021537599999999997,-0.498321,0,34.3283,0.016251400000000003,59,14750000.0,10250000.0,0.781085,100.0,-107.141,0.0135813,1301.85,427.139,-2.36802,0,0,0,0,0,1.20851,1301.17,426.76199999999994,0,112.728,115.802,108.88600000000001,114.868,72.635,78.1344,-13.9587,-13.2511,-1.87664,-1.82922,59.3495,761.192,-1.09869,0.0162251,1,0,0,3,3,-17.2026,5557.86,0.0117476,0.00883762,0.00542683,-0.00374917,-0.00533137,-0.00861446,-0.0101831,-0.00894272,146.125,84.8007,0.0,118700,179.99900000000002,95.169,0.0,
118800,18.46,-0.749155,0,0.0,-9.31452,-0.794852,122.18832,-0.0316332,-0.49358100000000005,0,34.3317,0.016024200000000002,59,14750000.0,10250000.0,0.792737,100.0,-113.32600000000001,0.0136279,1302.65,425.656,-2.37922,0,0,0,0,0,1.2198200000000001,1301.97,425.25800000000004,0,104.794,104.34899999999999,106.208,115.029,82.807,82.5037,-14.0801,-13.3677,-2.02201,-1.9694900000000002,59.3995,762.8760000000001,-1.07013,0.0101334,1,0,0,3,3,249.834,5884.79,0.011527299999999999,0.00871777,0.00496984,-0.00417311,-0.00546411,-0.00882367,-0.010312100000000001,-0.008623,147.106,-36.7675,0.0,118800,180.0,1.626,0.0,
118900,16.8608,1.27993,0,0.0,-9.34952,-0.902708,122.60556,-0.17749,-0.504317,0,28.0592,0.0145365,59,14750000.0,10250000.0,0.795089,100.0,-114.402,0.0136793,1303.48,424.19300000000004,-2.38806,0,0,0,0,0,1.23164,1302.8,423.779,0,105.736,104.865,108.708,115.76100000000001,82.5119,80.316,-14.5053,-13.793,-1.9149200000000002,-1.8747599999999998,59.4495,764.558,-1.0438399999999999,0.00669868,1,0,0,3,3,0.885907,5406.55,0.011210600000000001,0.00845398,0.004411,-0.00458231,-0.00566578,-0.00896385,-0.0103951,-0.00852766,148.642,-244.359,0.0,118900,179.99900000000002,55.18899999999999,0.0,
119000,15.9691,-3.11511,0,0.0,-9.45337,-0.697537,121.97340000000001,-0.00660233,-0.5152329999999999,0,23.1845,0.013910800000000001,59,14750000.0,10250000.0,0.792613,100.0,-112.529,0.013655100000000002,1304.34,422.74800000000005,-2.39672,0,0,0,0,0,1.24539,1303.68,422.32099999999997,0,125.456,127.335,109.71,115.779,65.1369,69.4123,-14.5344,-13.8211,-1.50965,-1.4852100000000001,59.4995,766.2389999999999,-1.01924,0.00462066,1,0,0,3,3,203.34599999999998,5861.2,0.010870399999999999,0.00815596,0.00381015,-0.00491927,-0.0058883,-0.00900804,-0.010399,-0.00861369,150.798,103.814,0.0,119000,180.0,98.229,0.0,
119100,16.1346,4.09825,0,0.0,-9.467360000000001,-0.622939,122.26140000000001,0.04706319999999999,-0.5167390000000001,0,28.4831,0.0139889,59,14750000.0,10250000.0,0.786579,100.0,-116.73100000000001,0.013534000000000001,1305.23,421.32800000000003,-2.4064900000000002,0,0,0,0,0,1.25706,1304.58,420.88800000000003,0,104.786,103.13600000000001,109.541,115.868,88.0638,79.546,-14.1901,-13.4824,-1.62668,-1.59286,59.5495,767.916,-0.994959,0.00237247,1,0,0,3,3,261.91200000000003,5724.9,0.0105196,0.00789836,0.0031958999999999998,-0.00514521,-0.00611196,-0.00899746,-0.0102637,-0.00877955,152.595,-13.2647,0.0,119100,180.0,87.719,0.0,
119200,15.5085,1.49879,0,0.0,-9.474960000000001,-0.582227,122.77727999999999,-0.113284,-0.533535,0,24.7571,0.0133334,59,14750000.0,10250000.0,0.777796,100.0,-117.147,0.0132929,1306.16,419.921,-2.41866,0,0,0,0,0,1.2717100000000001,1305.53,419.472,0,122.671,120.86399999999999,108.848,115.74600000000001,73.1635,68.6674,-14.3462,-13.6377,-1.4556799999999999,-1.43076,59.5995,769.602,-0.970733,-0.0007142839999999999,1,0,0,3,3,253.72799999999998,5692.49,0.010173999999999999,0.00770107,0.00257752,-0.00525094,-0.00635813,-0.00902754,-0.0100402,-0.00896917,154.56799999999998,-56.0234,0.0,119200,180.0,97.31299999999999,0.0,
119300,14.8882,2.4976,0,0.0,-9.48967,-0.5085649999999999,123.10775999999998,-0.0220814,-0.527482,0,25.275,0.012731399999999999,59,14750000.0,10250000.0,0.765724,100.0,-118.95299999999999,0.013039700000000001,1307.12,418.53,-2.4331400000000003,0,0,0,0,0,1.28821,1306.51,418.074,0,119.115,116.345,109.99,115.911,77.7735,69.7882,-14.2545,-13.5508,-1.39509,-1.37091,59.6495,771.2919999999999,-0.9479559999999999,-0.00169761,1,0,0,3,3,262.60200000000003,5765.98,0.00980672,0.00751839,0.00193687,-0.00527941,-0.00664912,-0.00920255,-0.0098306,-0.00911138,155.874,40.0048,0.0,119300,180.0,99.738,0.0,
119400,15.3254,2.30918,0,0.0,-9.47755,-0.5100520000000001,123.56424,-0.05129680000000001,-0.529458,0,26.5052,0.013008700000000002,59,14750000.0,10250000.0,0.751688,100.0,-122.473,0.0127846,1308.11,417.155,-2.44922,0,0,0,0,0,1.30506,1307.52,416.695,0,120.118,117.09100000000001,109.51700000000001,115.736,77.545,69.3435,-14.187000000000001,-13.4847,-1.42523,-1.3994799999999998,59.6995,772.9889999999999,-0.925272,-0.00300421,1,0,0,3,3,264.078,5757.65,0.00944836,0.00727665,0.00122948,-0.00529766,-0.0069858,-0.00952238,-0.00969797,-0.00919771,157.59,8.417019999999999,0.0,119400,180.0,99.947,0.0,
119500,15.5071,2.26042,0,0.0,-9.464889999999999,-0.5211939999999999,123.9642,-0.045566699999999995,-0.5262789999999999,0,26.9012,0.0130781,59,14750000.0,10250000.0,0.734356,100.0,-126.281,0.012601399999999999,1309.14,415.796,-2.46475,0,0,0,0,0,1.32372,1308.57,415.334,0,118.521,115.59299999999999,109.42299999999999,115.69,78.4499,70.3549,-14.190999999999999,-13.4872,-1.45591,-1.4290100000000001,59.7495,774.692,-0.902156,-0.00508045,1,0,0,3,3,264.212,5790.63,0.00910651,0.00692258,0.00045133699999999995,-0.00535722,-0.00733847,-0.00992703,-0.00969392,-0.00925857,158.987,8.46048,0.0,119500,180.0,99.993,0.0,
119600,15.5894,2.30761,0,0.0,-9.45609,-0.54473,124.38036000000001,-0.0497139,-0.524371,0,27.0911,0.0130597,59,14750000.0,10250000.0,0.712841,100.0,-130.596,0.012419,1310.2,414.45300000000003,-2.479,0,0,0,0,0,1.3435,1309.66,413.99300000000005,0,117.37200000000001,114.545,109.45700000000001,115.711,79.0508,71.0746,-14.2067,-13.503,-1.4805700000000002,-1.45312,59.7995,776.4010000000001,-0.878949,-0.00746271,1,0,0,3,3,264.248,5804.76,0.00883446,0.00654073,-0.00036872099999999997,-0.00547713,-0.007645900000000001,-0.0102791,-0.0097946,-0.00937485,160.187,-2.19328,0.0,119600,180.0,99.999,0.0,
119700,15.6117,2.26194,0,0.0,-9.45603,-0.56417,124.78932,-0.0517078,-0.5232100000000001,0,26.7983,0.012992700000000003,59,14750000.0,10250000.0,0.686719,100.0,-134.989,0.0122576,1311.29,413.12800000000004,-2.4912900000000002,0,0,0,0,0,1.36446,1310.78,412.67400000000004,0,117.04899999999999,114.20100000000001,109.444,115.749,79.2677,71.2359,-14.2462,-13.5412,-1.48864,-1.46143,59.8495,778.117,-0.855733,-0.0100541,1,0,0,3,3,264.26,5826.36,0.00864886,0.00625413,-0.00116719,-0.0056005000000000004,-0.00786161,-0.0104184,-0.00995848,-0.0096005,160.866,-6.84623,0.0,119700,180.0,100.0,0.0,
119800,15.602,2.27093,0,0.0,-9.46312,-0.5722550000000001,125.19828,-0.049584500000000004,-0.522846,0,26.5269,0.012899899999999999,59,14750000.0,10250000.0,0.655645,100.0,-139.636,0.012087899999999999,1312.41,411.82099999999997,-2.5023299999999997,0,0,0,0,0,1.38701,1311.93,411.376,0,117.09100000000001,114.23200000000001,109.637,115.8,79.2178,71.1452,-14.2711,-13.5657,-1.48375,-1.45706,59.8995,779.8389999999999,-0.832591,-0.012729,1,0,0,3,3,264.269,5844.69,0.008557799999999999,0.0061076,-0.00188491,-0.0056457,-0.00799403,-0.010348999999999999,-0.0100696,-0.00988665,161.734,-3.9368300000000005,0.0,119800,180.0,100.0,0.0,
119900,15.6189,2.23101,0,0.0,-9.47209,-0.574102,125.60328000000001,-0.0485758,-0.522768,0,26.4036,0.0128308,59,14750000.0,10250000.0,0.620905,100.0,-144.705,0.011987799999999998,1313.56,410.533,-2.5102900000000004,0,0,0,0,0,1.4108399999999999,1313.12,410.102,0,117.42299999999999,114.46799999999999,109.75200000000001,115.822,79.1452,70.8797,-14.2825,-13.5766,-1.4779799999999998,-1.45167,59.9495,781.567,-0.809515,-0.0161988,1,0,0,3,3,264.277,5863.29,0.0085705,0.00603612,-0.00249228,-0.00556358,-0.00810724,-0.0101795,-0.00999299,-0.0100991,162.942,-0.9363870000000001,0.0,119900,179.998,100.0,0.0,
120000,15.6445,2.2106,0,0.0,-9.48002,-0.576052,126.00324,-0.0469657,-0.522295,0,26.4357,0.0127704,59,14750000.0,10250000.0,0.581155,100.0,-150.329,0.0119064,1314.74,409.264,-2.51332,0,0,0,0,0,1.43587,1314.34,408.851,0,117.48100000000001,114.419,109.887,115.835,79.3103,70.7856,-14.286,-13.5803,-1.4775,-1.45131,59.9995,783.302,-0.786481,-0.0189565,1,0,0,3,3,264.285,5882.23,0.00868605,0.00590766,-0.00300364,-0.00541242,-0.00825329,-0.0100867,-0.00969898,-0.0101627,165.71400000000003,1.64562,0.0,120000,179.97,100.0,0.0,
120100,15.6893,2.1873299999999998,0,0.0,-9.486080000000001,-0.582272,126.39887999999999,-0.046618900000000005,-0.521433,0,26.5022,0.012727,59,14750000.0,10250000.0,0.536201,100.0,-156.513,0.0118503,1315.96,408.014,-2.50664,0,0,0,0,0,1.46235,1315.59,407.625,0,117.27,114.071,109.991,115.84299999999999,79.7133,70.8535,-14.2908,-13.5852,-1.4837200000000001,-1.45743,60.0495,785.043,-0.763467,-0.021741099999999996,1,0,0,3,3,264.29200000000003,5901.75,0.00881479,0.00566809,-0.00345786,-0.00532089,-0.00846459,-0.010110899999999999,-0.00924562,-0.0100686,168.889,0.963907,0.0,120100,178.82299999999998,100.0,0.0,
120200,15.7653,2.17948,0,0.0,-9.47071,-0.591893,126.792,-0.045279400000000004,-0.5203439999999999,0,26.6268,0.0127094,59,14750000.0,10250000.0,0.485912,100.0,-163.313,0.0116792,1317.2,406.784,-2.4901,0,0,0,0,0,1.4899200000000001,1316.87,406.42400000000004,0,117.061,113.71799999999999,109.932,115.73,80.2944,71.0215,-14.1984,-13.5018,-1.49375,-1.46725,60.0995,786.79,-0.7404390000000001,-0.024754400000000003,1,0,0,3,3,264.3,5921.05,0.00881476,0.00527571,-0.00389958,-0.00536537,-0.00869362,-0.010228600000000001,-0.00880657,-0.00983194,173.16,2.25572,0.0,120200,168.43599999999998,100.0,0.0,
120300,16.1165,2.28385,0,0.0,-9.26712,-0.603412,127.19052,-0.042157099999999996,-0.518178,0,27.3546,0.0129112,59,14750000.0,10250000.0,0.42964300000000005,100.0,-171.298,0.011411899999999999,1318.47,405.575,-2.46102,0,0,0,0,0,1.51901,1318.19,405.25,0,117.485,114.07700000000001,108.46700000000001,114.553,81.3596,71.7368,-13.2829,-12.6671,-1.52601,-1.49817,60.1495,788.544,-0.71713,-0.0284397,1,0,0,3,3,264.308,5941.84,0.00862553,0.00475945,-0.00433939,-0.0055401,-0.00889057,-0.010353200000000002,-0.0085568,-0.00952971,176.95,13.6046,0.0,120300,150.803,100.0,0.0,
120400,16.7769,2.49791,0,0.0,-8.77727,-0.632624,127.61892,-0.0427112,-0.513668,0,28.9258,0.0133501,59,14750000.0,10250000.0,0.365769,100.0,-181.19,0.0110566,1319.77,404.38599999999997,-2.42124,0,0,0,0,0,1.5492700000000001,1319.54,404.103,0,117.71799999999999,114.305,105.23100000000001,112.365,83.473,73.5215,-11.7316,-11.2428,-1.60405,-1.5729,60.1995,790.304,-0.693121,-0.0333423,1,0,0,3,3,264.316,5964.39,0.00831863,0.00414732,-0.00474432,-0.00576309,-0.00899243,-0.0104108,-0.00855025,-0.00927781,182.248,23.0046,0.0,120400,113.84700000000001,100.0,0.0,
120500,18.078,3.02903,0,0.0,-7.730860000000001,-0.695551,128.12112,-0.0458923,-0.504592,0,32.1348,0.014273,59,14750000.0,10250000.0,0.291378,100.0,-194.423,0.010698899999999999,1321.09,403.217,-2.37049,0,0,0,0,0,1.58041,1320.92,402.986,0,118.31299999999999,115.361,100.198,107.154,86.8573,77.419,-8.531410000000001,-8.25919,-1.7707700000000002,-1.732,60.2495,792.072,-0.667575,-0.04032569999999999,1,0,0,3,3,264.32599999999996,5992.69,0.00802273,0.00350502,-0.00504601,-0.00600034,-0.00900695,-0.0103494,-0.00868889,-0.00915491,186.795,38.4529,0.0,120500,91.382,100.0,0.0,
120600,19.2059,3.34378,0,0.014564600000000002,-6.04047,-0.823642,128.70684,-0.0548755,-0.492392,0,34.6823,0.015025799999999999,59,14750000.0,10250000.0,0.202567,100.0,-210.081,0.010326,1322.45,402.06699999999995,-2.3106,0,0,0,0,0,1.6126,1322.33,401.901,0,112.36200000000001,108.24,80.758,103.34299999999999,90.3795,82.06,-6.681989999999999,-6.51133,-1.98548,-1.93793,60.2995,793.8489999999999,-0.640504,-0.0492828,1,0,0,3,3,263.703,6025.72,0.00778114,0.00285458,-0.00521709,-0.0062412,-0.00900054,-0.0101435,-0.00888739,-0.00913206,192.757,21.1423,0.0,120600,56.952,100.0,0.0,
120700,20.1148,3.9251400000000003,0,0.0267272,-4.40065,-0.9856020000000001,129.39552,-0.035373,-0.389266,0,36.221,0.015569799999999998,59,14750000.0,10250000.0,0.0959187,100.0,-227.389,0.00995374,1323.83,400.936,-2.24472,0,0,0,0,0,1.6456,1323.78,400.851,0,106.36399999999999,96.2807,57.2633,99.2746,92.4833,86.1572,-3.95234,-3.89131,-2.1976299999999998,-2.14235,60.3495,795.635,-0.612242,-0.0601092,1,0,0,3,3,262.887,6059.32,0.00759277,0.00219272,-0.00527348,-0.00653195,-0.00911419,-0.0099059,-0.00906338,-0.0091494,197.38099999999997,5.2346699999999995,0.0,120700,13.779000000000002,100.0,0.0,
120800,14.2846,5.22612,0,0.22152800000000003,-2.61763,-1.0505200000000001,130.31496,-0.0157434,-0.220775,0,17.1667,0.0109014,59,14750000.0,10250000.0,-0.0248748,100.0,-226.31400000000002,0.00955996,1325.24,399.82099999999997,-2.17845,0,0,0,0,0,1.6797799999999998,1325.27,399.83,0,73.332,70.1672,51.3827,58.0532,76.3924,77.3372,-1.4109399999999999,-1.39973,-1.64662,-1.62887,60.3995,797.434,-0.591172,-0.06431390000000001,1,0,0,3,3,262.839,6061.96,0.00736721,0.00146789,-0.00528893,-0.00687122,-0.00940545,-0.00972991,-0.00917425,-0.00915239,201.03900000000002,-204.655,0.0,120800,-48.56399999999999,100.0,0.0,
120900,-7.87533,4.64164,0,0.153923,-0.983757,-0.6669189999999999,131.20704,0.419808,-0.364292,0,-30.1013,-0.00592871,59,14750000.0,10250000.0,-0.136209,100.0,-184.333,0.00919407,1326.68,398.72,-2.1175200000000003,0,0,0,0,0,1.71492,1326.78,398.819,0,207.93900000000002,164.247,72.3027,62.05,33.9895,59.7876,1.7898,1.79456,0.184639,0.1841,60.4495,799.248,-0.592938,-0.0461898,1,0,0,3,3,262.724,6067.32,0.00702227,0.0006608889999999999,-0.00533458,-0.00724811,-0.00981912,-0.00968302,-0.00924136,-0.00912098,200.757,-464.72,0.0,120900,-15.94,100.0,0.0,
121000,-7.63475,5.28442,0,0.370195,0.191419,0.14894100000000002,132.14376000000001,0.102565,-0.333918,0,-18.4843,-0.005666399999999999,59,14750000.0,10250000.0,-0.20988099999999998,100.0,-167.44,0.00887752,1328.15,397.634,-2.06643,0,0,0,0,0,1.7511,1328.29,397.793,0,0.0,0.0,34.5988,18.9254,52.7981,47.6567,0.638262,0.637155,0.774626,0.7807729999999999,60.4995,801.077,-0.599353,-0.023833299999999998,1,0,0,3,3,261.231,6128.55,0.00661019,-0.000213225,-0.00545234,-0.00759428,-0.0102285,-0.00976897,-0.00934525,-0.00904323,200.146,131.056,0.0,121000,98.57799999999999,100.0,0.0,
121100,12.3451,2.8912299999999997,0,0.0,-0.266586,0.37771,132.80975999999998,0.29132199999999997,-0.5421159999999999,0,28.5736,0.00907072,59,14750000.0,10250000.0,-0.254012,100.0,-176.542,0.00866572,1329.65,396.56300000000005,-2.02575,0,0,0,0,0,1.78857,1329.82,396.76,0,255.59,209.166,100.0,102.883,68.1439,35.8466,-6.30901,-6.13132,-0.42260600000000004,-0.420451,60.5495,802.921,-0.589511,-0.017996599999999998,1,0,0,3,3,260.66200000000003,6152.1,0.00627984,-0.00107975,-0.00558829,-0.00784127,-0.0104121,-0.00993936,-0.00956962,-0.00894251,199.66,618.724,0.0,121100,36.604,100.0,0.0,
121200,14.186,4.90263,0,0.163125,0.49933999999999995,-0.232398,133.60284,-0.00369734,-0.29741,0,31.8457,0.010299899999999999,59,14750000.0,10250000.0,-0.29480300000000004,100.0,-190.007,0.00855919,1331.18,395.51,-1.99292,0,0,0,0,0,1.82635,1331.36,395.744,0,103.494,101.066,62.7572,70.6122,67.7015,65.8629,-1.80482,-1.79703,-1.28352,-1.25795,60.5995,804.7739999999999,-0.57309,-0.0188419,1,0,0,3,3,258.883,6224.79,0.00611078,-0.00186049,-0.00564686,-0.00799011,-0.010354899999999998,-0.010068700000000002,-0.00987653,-0.00884133,199.09,-2.14069,0.0,121200,-51.723,100.0,0.0,
121300,-8.63867,4.21345,0,0.0739659,0.746644,-0.553516,134.43336,0.41326,-0.38824000000000003,0,-23.378,-0.00619495,59,14750000.0,10250000.0,-0.321813,100.0,-147.123,0.00857334,1332.73,394.474,-1.9668900000000002,0,0,0,0,0,1.8654400000000002,1332.92,394.733,0,306.08,201.47799999999998,87.0103,78.243,32.5578,64.1743,2.47648,2.50909,0.061538199999999994,0.0570187,60.6495,806.64,-0.577171,0.000949515,1,0,0,3,3,259.217,6211.92,0.00603205,-0.00251607,-0.00555803,-0.008112600000000001,-0.0101729,-0.00998525,-0.0101058,-0.00875758,199.78900000000002,-656.3660000000001,0.0,121300,-28.399,100.0,0.0,
121400,-10.9677,4.9644900000000005,0,0.241763,1.42553,0.10711,135.29772000000003,0.044064,-0.31945999999999997,0,-25.5984,-0.00776498,59,14750000.0,10250000.0,-0.304817,100.0,-117.48200000000001,0.00870419,1334.31,393.457,-1.94907,0,0,0,0,0,1.90467,1334.49,393.704,0,96.3597,93.9145,56.7607,46.2197,56.2441,54.5069,1.3070700000000002,1.30974,0.9331959999999999,0.946232,60.6995,808.518,-0.587605,0.027413200000000002,1,0,0,3,3,257.57099999999997,6285.08,0.00588482,-0.00306215,-0.00539528,-0.00827768,-0.0100845,-0.00964804,-0.010158799999999999,-0.00869522,204.542,1.44295,0.0,121400,124.902,100.0,0.0,
121500,10.8188,2.27573,0,0.0,0.0786585,0.437959,135.90684,0.412738,-0.536834,0,25.1746,0.00759103,59,14750000.0,10250000.0,-0.250329,100.0,-114.26899999999999,0.00882982,1335.91,392.46,-1.9435799999999999,0,0,0,0,0,1.94477,1336.06,392.663,0,287.033,214.967,100.634,108.042,67.0614,32.4151,-8.61828,-8.306560000000001,-0.224402,-0.226611,60.7495,810.4060000000001,-0.580376,0.036499699999999996,1,0,0,3,3,257.532,6287.53,0.00559904,-0.00355027,-0.00531783,-0.00851092,-0.0101301,-0.00914615,-0.010030299999999999,-0.00864048,210.71099999999998,662.693,0.0,121500,125.17200000000001,100.0,0.0,
121600,18.1324,2.59325,0,0.0,-0.780989,-0.18518099999999998,136.32228,-0.0315403,-0.509583,0,42.508,0.012645299999999998,59,14750000.0,10250000.0,-0.191511,100.0,-137.343,0.00877803,1337.54,391.48699999999997,-1.94973,0,0,0,0,0,1.9852400000000001,1337.65,391.642,0,128.929,124.359,99.6966,107.449,79.9052,70.5487,-8.60571,-8.301730000000001,-1.5318399999999999,-1.49042,60.7995,812.299,-0.5600729999999999,0.0324555,1,0,0,3,3,255.808,6371.66,0.00513779,-0.00402782,-0.0054062,-0.00875714,-0.0102689,-0.008709,-0.00974511,-0.00857312,216.609,122.589,0.0,121600,77.01100000000001,100.0,0.0,
