SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
106000,28.0922,-7.6764399999999995,0,0.0,2.8157799999999997,-0.294271,212.57496,0.0476392,-0.458764,0,82.8446,0.00805686,59,14750000.0,10250000.0,0.313736,100.0,176.352,-0.00020824,1148.53,528.4159999999999,0.540813,0,0,0,0,0,1.13774,1148.56,528.102,0,132.829,130.828,100.661,103.488,70.3339,74.1617,-7.41586,-7.17995,-1.92188,-1.85958,52.9995,546.673,-0.0222651,0.030702899999999998,1,0,0,6,6,-57.1827,6400.0,-0.000500867,-0.00269936,-0.00606918,-0.00885886,-0.016090200000000002,-0.016572200000000002,-0.00670701,0.0133828,280.55400000000003,369.82800000000003,0.0,106000,-26.326,0.015,0.0,
106100,10.3141,-4.91043,0,0.6891970000000001,3.6486400000000003,-1.81591,211.60188000000002,0.133379,-0.00370832,0,1.61598,0.00298535,59,14750000.0,10250000.0,0.395063,100.0,192.215,-0.000227128,1151.48,528.441,0.49945900000000004,0,0,0,0,0,1.14404,1151.51,528.045,0,0.0,0.0,25.0571,3.41509,62.6469,82.5754,0.303346,0.326233,-1.90219,-1.90798,53.0495,549.617,-0.015694999999999997,0.0234725,1,0,0,6,6,-62.0858,6344.23,-0.000660258,-0.00301278,-0.00630109,-0.00992688,-0.017752700000000003,-0.0161711,-0.00401236,0.0132582,276.07,-1023.54,0.0,106100,18.135,0.21600000000000003,0.0,
106200,19.7544,-5.2972,0,0.30701,3.4712699999999996,-1.2201600000000001,210.59568000000002,0.055808300000000005,-0.166473,0,14.7603,0.00577257,59,14750000.0,10250000.0,0.435608,100.0,177.12099999999998,-0.000244221,1154.41,528.4630000000001,0.45133500000000004,0,0,0,0,0,1.1502299999999999,1154.44,528.0269999999999,0,112.12299999999999,110.266,71.9253,63.9696,57.6848,57.7643,-2.21948,-2.19827,-1.46682,-1.46737,53.0995,552.549,0.00284367,0.00423072,1,0,0,6,6,-60.9328,6323.73,-0.00083887,-0.00346855,-0.00664539,-0.0112516,-0.019112999999999998,-0.015707099999999998,-0.000282426,0.0130953,271.431,107.06700000000001,0.0,106200,97.884,0.091,0.0,
106300,27.1775,-7.88593,0,0.0,2.03704,-1.21306,209.23524,0.0775827,-0.45585699999999996,0,34.6306,0.00804535,59,14750000.0,10250000.0,0.416121,100.0,142.295,-0.000249753,1157.32,528.4830000000001,0.40036,0,0,0,0,0,1.15624,1157.36,528.067,0,127.12100000000001,125.574,100.67399999999999,104.84899999999999,70.1352,77.7254,-8.252139999999999,-8.01345,-1.9479,-1.92373,53.1495,555.466,0.0249517,-0.018591099999999996,1,0,0,6,6,-60.6523,6284.73,-0.00101835,-0.00394879,-0.00710498,-0.012635700000000001,-0.019717,-0.0149791,0.00336327,0.0132547,265.941,342.923,0.0,106300,-72.574,0.0,0.0,
106400,-15.7809,-6.172540000000001,0,0.0794199,1.87601,-0.843893,208.05156,0.182602,-0.268656,0,-54.806000000000004,-0.00472492,59,14750000.0,10250000.0,0.365154,100.0,199.16,-0.00024551,1160.22,528.5,0.350117,0,0,0,0,0,1.16215,1160.25,528.136,0,0.0,0.0,91.29,90.8404,17.4166,4.16097,3.2867,3.3484300000000005,0.128396,0.121255,53.1995,558.363,0.019426699999999998,-0.013784200000000002,1,0,0,6,6,-60.4803,6258.03,-0.00124088,-0.00438036,-0.00753187,-0.014136700000000002,-0.0195529,-0.0138088,0.00631932,0.0134918,260.909,-1095.64,0.0,106400,-5.922999999999999,0.0,0.0,
106500,-12.1742,-4.34814,0,0.613345,2.63232,0.7312029999999999,207.2628,0.081851,-0.121972,0,-24.2102,-0.00367286,59,14750000.0,10250000.0,0.330802,100.0,203.97099999999998,-0.000243895,1163.11,528.516,0.303035,0,0,0,0,0,1.16808,1163.14,528.186,0,0.0,0.0,31.487,8.288310000000001,64.1642,43.4397,0.5792930000000001,0.587997,1.29883,1.30739,53.2495,561.247,0.0133154,-0.00836975,1,0,0,6,6,-59.7905,6224.77,-0.00156957,-0.00490743,-0.00786964,-0.015190899999999999,-0.0183183,-0.0129055,0.00919539,0.013584,256.356,392.158,0.0,106500,148.47,0.0,0.0,
106600,18.2506,-8.61408,0,0.0,0.696226,0.44415299999999996,205.91388,0.103297,-0.48035200000000006,0,47.9833,0.00557842,59,14750000.0,10250000.0,0.298614,100.0,149.316,-0.000260863,1165.98,528.53,0.259646,0,0,0,0,0,1.1741,1166.01,528.232,0,0.0,0.0,106.68,109.45,12.5792,28.6772,-10.3461,-9.883980000000001,-0.47463900000000003,-0.473458,53.2995,564.118,0.021233900000000003,-0.0170345,1,0,0,6,6,-59.1933,6196.78,-0.00193412,-0.00536303,-0.00821518,-0.015497799999999997,-0.016965900000000003,-0.0123088,0.0115981,0.0136642,251.56099999999998,928.7810000000001,0.0,106600,-164.66,0.0,0.0,
106700,-15.4203,-9.63239,0,0.0,-1.3028899999999999,-0.37949299999999997,204.33528,0.178755,-0.473199,0,-29.136,-0.00478642,59,14750000.0,10250000.0,0.258182,100.0,104.72,-0.000315626,1168.83,528.5409999999999,0.22199899999999997,0,0,0,0,0,1.1797,1168.86,528.283,0,0.0,0.0,112.15899999999999,109.346,14.3405,7.9798,11.6487,12.2502,0.0740397,0.0641277,53.3495,566.9680000000001,0.0131281,-0.00981315,1,0,0,6,6,-58.1516,6147.78,-0.00223863,-0.00566021,-0.00848231,-0.0155249,-0.016580200000000003,-0.0107018,0.0128209,0.013612899999999999,246.515,-1076.18,0.0,106700,165.565,0.0,0.0,
106800,17.0113,-9.19016,0,0.0,-2.8267599999999997,-0.0529441,202.73076,0.103948,-0.47117,0,33.5918,0.00536417,59,14750000.0,10250000.0,0.217354,100.0,54.4408,-0.00041529699999999996,1171.65,528.549,0.194243,0,0,0,0,0,1.1847,1171.68,528.3330000000001,0,0.0,0.0,107.726,112.48200000000001,18.9552,29.5145,-12.5549,-11.949000000000002,-0.538542,-0.540974,53.3995,569.795,0.0233988,-0.0212252,1,0,0,6,6,-57.1373,6100.07,-0.00251709,-0.00593804,-0.0085356,-0.015700299999999997,-0.0166577,-0.00828417,0.0132785,0.013262399999999999,241.755,754.693,0.0,106800,-20.152,0.0,0.0,
106900,0.042661199999999996,-4.31352,0,0.5423359999999999,-0.818435,-0.556403,201.73680000000002,0.16865,-0.156085,0,-6.85073,1.35853e-05,59,14750000.0,10250000.0,0.15397,100.0,64.5728,-0.000547675,1174.46,528.554,0.180221,0,0,0,0,0,1.1887,1174.49,528.401,0,0.0,0.0,36.9559,14.8946,13.7857,38.0118,0.695901,0.706831,-0.595463,-0.600735,53.4495,572.6030000000001,0.025125799999999997,-0.0244338,1,0,0,6,6,-56.2981,6060.53,-0.0027909000000000002,-0.00614296,-0.00912995,-0.016503599999999997,-0.016471,-0.00593721,0.013378399999999999,0.0128386,237.476,-561.629,0.0,106900,-13.373,0.0,0.0,
107000,-6.25318,-3.99197,0,0.589712,0.32945,-0.0435042,201.01104,0.129117,-0.194475,0,-17.0458,-0.0020057,59,14750000.0,10250000.0,0.08516119999999999,100.0,71.8252,-0.000707078,1177.26,528.554,0.184303,0,0,0,0,0,1.19183,1177.29,528.47,0,0.0,0.0,31.4394,12.087,26.6917,5.896380000000001,0.58506,0.591693,0.37917399999999996,0.375867,53.4995,575.399,0.0229975,-0.024231799999999998,1,0,0,6,6,-55.9377,6043.6,-0.0031152,-0.00636429,-0.010279700000000001,-0.0182102,-0.0160495,-0.00310642,0.0131876,0.012532600000000001,232.805,-90.7859,0.0,107000,-157.39,0.0,0.0,
107100,-24.586,-9.03357,0,0.0,-1.3862,0.698516,199.67976000000002,0.100969,-0.466396,0,-48.6681,-0.00799146,59,14750000.0,10250000.0,0.0369091,100.0,106.729,-0.0008779110000000001,1180.04,528.549,0.20994000000000002,0,0,0,0,0,1.19632,1180.07,528.512,0,134.547,133.40200000000002,111.25200000000001,108.302,67.1395,64.2019,11.6043,12.1535,1.6164,1.6449,53.5495,578.182,0.0057508,-0.00942293,1,0,0,6,6,-55.1614,6007.09,-0.00358448,-0.00675023,-0.0115409,-0.0193021,-0.0156,0.000571406,0.0130965,0.012251100000000001,228.074,-380.13699999999994,0.0,107100,-163.732,0.0,0.0,
107200,-28.3661,-6.5417,0,0.0,-2.7991,1.96163,198.09720000000002,0.031075099999999998,-0.432738,0,-54.6566,-0.00936804,59,14750000.0,10250000.0,0.04115630000000001,100.0,138.684,-0.00104983,1182.8,528.536,0.25698899999999997,0,0,0,0,0,1.20044,1182.83,528.494,0,93.2011,93.2447,112.51,104.525,95.4005,93.37,13.2395,13.8882,3.11686,3.19653,53.5995,580.945,-0.0188593,0.012259899999999999,1,0,0,5,5,97.0123,6057.69,-0.00401978,-0.007176699999999999,-0.0128733,-0.0197407,-0.014808400000000001,0.00388152,0.013293700000000002,0.012019799999999999,223.666,60.7989,0.0,107200,-168.71,0.0,0.0,
107300,-25.8674,-10.2198,0,0.0,-4.35393,3.0894,196.31124000000003,0.0744439,-0.42259399999999997,0,-45.9375,-0.00869897,59,14750000.0,10250000.0,0.10530199999999999,100.0,160.02700000000002,-0.00127173,1185.54,528.515,0.321162,0,0,0,0,0,1.20784,1185.57,528.409,0,86.4849,86.469,115.557,108.59700000000001,99.8564,97.4207,14.9961,15.6983,4.04405,4.13164,53.6495,583.685,-0.043084500000000005,0.0329899,1,0,0,5,5,-35.4434,6757.62,-0.00443249,-0.00757253,-0.0142957,-0.0194738,-0.0136785,0.00663749,0.0135111,0.0118986,219.111,76.2323,0.0,107300,137.316,0.0,0.0,
107400,5.37212,-9.23817,0,0.0,-1.94167,2.77332,194.82624,0.152035,-0.459875,0,57.8738,0.00183424,59,14750000.0,10250000.0,0.19425699999999999,100.0,111.43700000000001,-0.00158956,1188.26,528.484,0.396669,0,0,0,0,0,1.21664,1188.28,528.289,0,150.54399999999998,162.637,101.161,104.012,76.4122,56.8451,-6.628439999999999,-6.3396,1.6876,1.63354,53.6995,586.401,-0.043416500000000004,0.0290349,1,0,0,5,5,-66.4366,6556.55,-0.004935899999999999,-0.00788745,-0.0152244,-0.0182313,-0.0128768,0.00934213,0.013590600000000001,0.0117249,214.838,1795.04,0.0,107400,179.305,0.0,0.0,
107500,28.1401,-8.85564,0,0.0,-2.8947599999999998,-0.483055,193.33872,0.015467400000000001,-0.4475,0,95.898,0.00975646,59,14750000.0,10250000.0,0.251407,100.0,49.2967,-0.00193179,1190.96,528.441,0.476984,0,0,0,0,0,1.22471,1190.98,528.189,0,103.26100000000001,102.477,107.12299999999999,111.225,84.6314,87.5969,-12.3299,-11.7105,-2.60354,-2.48837,53.7495,589.097,-0.027055400000000004,0.00741684,1,0,0,5,5,-64.8367,6489.89,-0.00536064,-0.00821259,-0.015497200000000001,-0.016972099999999997,-0.012314799999999999,0.0115853,0.0136634,0.011304999999999999,210.824,23.5225,0.0,107500,-179.997,0.0,0.0,
107600,-2.26503,-9.40997,0,0.0,0.288218,-2.24823,191.71944000000002,0.161297,-0.45302600000000004,0,-17.4365,-0.0007986310000000001,59,14750000.0,10250000.0,0.26213800000000004,100.0,1.51185,-0.0022191999999999997,1193.63,528.383,0.557806,0,0,0,0,0,1.23173,1193.65,528.121,0,118.615,139.452,113.868,111.15,66.0922,84.75299999999999,11.3407,12.0434,-2.0072,-2.0301099999999996,53.7995,591.773,-0.025349200000000002,-0.000267528,1,0,0,5,5,-63.6733,6429.29,-0.00564063,-0.00847339,-0.015522200000000002,-0.0165789,-0.0108526,0.0127668,0.013625499999999999,0.0107618,206.726,-1804.03,0.0,107600,178.43,0.0,0.0,
107700,18.4368,-9.54888,0,0.0,-2.28795,-1.0257,190.07208,0.0397438,-0.475785,0,7.92885,0.00661384,59,14750000.0,10250000.0,0.23303200000000002,100.0,-12.0482,-0.00248068,1196.28,528.31,0.638651,0,0,0,0,0,1.23805,1196.3,528.077,0,186.213,186.41099999999997,110.76,116.304,43.8457,45.6182,-15.4281,-14.6906,-1.04396,-1.05233,53.8495,594.427,-0.00774159,-0.024521200000000003,1,0,0,5,5,-62.9811,6393.4,-0.00590618,-0.00851021,-0.015658500000000002,-0.0166486,-0.00860253,0.0132376,0.013320400000000001,0.0102095,202.84400000000002,417.343,0.0,107700,-180.0,0.0,0.0,
107800,-17.0146,-9.00954,0,0.0,-3.5546300000000004,-0.10395499999999999,188.4582,0.07263810000000001,-0.47471899999999995,0,-52.9954,-0.00620864,59,14750000.0,10250000.0,0.169812,100.0,29.2476,-0.0027368,1198.91,528.22,0.717781,0,0,0,0,0,1.24396,1198.93,528.049,0,220.66,217.424,113.749,107.286,40.4488,34.7269,12.2054,12.8819,0.806808,0.8204309999999999,53.8995,597.056,-0.015871200000000002,-0.023653200000000003,1,0,0,5,5,-62.0185,6343.3,-0.00609729,-0.00896247,-0.016242600000000003,-0.016533199999999998,-0.00639112,0.0133838,0.0129209,0.00963839,198.96599999999998,-530.852,0.0,107800,178.02,0.0,0.0,
107900,10.4268,-8.77594,0,0.0,-4.69267,0.660401,186.93576000000002,0.664982,-0.481303,0,29.1288,0.00386696,59,14750000.0,10250000.0,0.09793760000000001,100.0,3.89373,-0.00301848,1201.52,528.11,0.7903100000000001,0,0,0,0,0,1.24898,1201.54,528.012,0,0.0,0.0,112.681,115.09,23.9381,9.730830000000001,-12.9145,-12.2485,0.29236599999999996,0.286426,53.9495,599.664,-0.0113582,-0.036068699999999995,1,0,0,5,5,-60.8516,6282.45,-0.00630461,-0.00994787,-0.017782,-0.0161637,-0.00395957,0.0132536,0.0126039,0.00911195,194.84799999999998,1062.05,0.0,107900,-180.0,0.0,0.0,
108000,-14.5436,-8.90757,0,0.0,-5.87319,0.0403673,185.4036,0.0668289,-0.488374,0,-26.1042,-0.00548329,59,14750000.0,10250000.0,0.0102749,100.0,4.34554,-0.00341423,1204.1,527.981,0.8558290000000001,0,0,0,0,0,1.2533,1204.12,527.971,0,0.0,0.0,115.859,114.01,26.1791,10.2481,13.2162,13.919,0.396688,0.398418,53.9995,602.249,-0.0219853,-0.034249,1,0,0,5,5,-60.0224,6240.34,-0.0065976,-0.0111137,-0.0190139,-0.0157552,-0.000689545,0.013100799999999998,0.012335500000000001,0.00873361,191.257,-732.64,0.0,108000,-180.0,0.0,0.0,
108100,-23.9036,-8.84873,0,0.0,-6.43131,0.8256540000000001,183.79188,-0.0311712,-0.46839200000000003,0,-44.2072,-0.009170999999999999,59,14750000.0,10250000.0,-0.062751,98.8735,26.8421,-0.00385071,1206.66,527.83,0.920559,0,0,0,0,0,1.25686,1206.69,527.891,0,117.001,118.08,113.44,123.59299999999999,73.6152,71.2598,13.6262,14.3869,1.8800299999999999,1.92123,54.0495,604.812,-0.0413017,-0.0246484,1,0,0,5,5,-58.8439,6184.79,-0.00701029,-0.012307700000000001,-0.0196524,-0.0151963,0.0026230999999999997,0.013199299999999999,0.0120902,0.00855822,187.52700000000002,-41.00899999999999,0.0,108100,-179.997,0.0,0.0,
108200,-23.4081,-8.73855,0,0.0,-7.16524,1.6577400000000002,182.20752,0.0790996,-0.438039,0,-43.3308,-0.00913776,59,14750000.0,10250000.0,-0.10441099999999999,98.5522,41.0044,-0.00422608,1209.19,527.654,0.996978,0,0,0,0,0,1.25895,1209.22,527.756,0,94.1723,93.8919,115.613,111.304,93.2735,85.5698,14.4457,15.1938,2.6367700000000003,2.69274,54.0995,607.3530000000001,-0.0646695,-0.0120479,1,0,0,5,5,-57.6507,6128.53,-0.00739013,-0.0135936,-0.0197044,-0.0142414,0.00531648,0.0134143,0.011943700000000002,0.00861308,183.8,-15.2274,0.0,108200,-179.993,0.037000000000000005,0.0,
108300,-25.1419,-9.406310000000001,0,0.0,-7.91102,2.39181,180.56987999999998,0.0035393,-0.43042700000000006,0,-38.9749,-0.00999337,59,14750000.0,10250000.0,-0.11423900000000001,99.583,52.6075,-0.0046494,1211.7,527.452,1.09886,0,0,0,0,0,1.26099,1211.74,527.563,0,88.3168,88.5043,116.243,107.462,97.1762,92.7341,15.2613,16.04,3.25789,3.3215199999999996,54.1495,609.871,-0.0885586,0.000117884,1,0,0,5,5,-56.196000000000005,6066.53,-0.00771089,-0.014800200000000001,-0.019035200000000002,-0.0132523,0.00782494,0.013533400000000001,0.0118606,0.00880606,180.22799999999998,170.708,0.0,108300,-176.11599999999999,0.021,0.0,
108400,-25.2788,-9.63567,0,0.0,-8.55274,2.69,178.85088,0.026513799999999997,-0.428516,0,-30.5103,-0.0102419,59,14750000.0,10250000.0,-0.0919243,99.4107,57.4823,-0.00510948,1214.19,527.2230000000001,1.23417,0,0,0,0,0,1.26105,1214.22,527.311,0,86.8907,87.1275,117.04299999999999,109.265,98.2218,93.4355,15.5523,16.3067,3.4048,3.45775,54.1995,612.366,-0.113695,0.012375299999999999,1,0,0,5,5,-54.9676,6005.72,-0.00799805,-0.015388399999999998,-0.0176868,-0.012706700000000001,0.010234700000000001,0.013619200000000001,0.0116042,0.00877208,177.49200000000002,155.161,0.0,108400,114.022,0.0,0.0,
108500,11.6578,-6.39816,0,0.0,-5.7268,1.8231,177.42312,0.390538,-0.485654,0,64.4076,0.00479955,59,14750000.0,10250000.0,-0.069195,89.4927,20.916,-0.00544374,1216.65,526.9630000000001,1.40077,0,0,0,0,0,1.26334,1216.68,527.029,0,0.0,0.0,100.0,100.318,32.2768,14.255,-5.16406,-5.01818,0.48288400000000004,0.45817299999999994,54.2495,614.839,-0.111909,-0.00253205,1,0,0,5,5,-54.5373,5971.72,-0.00830288,-0.0155194,-0.016791900000000002,-0.0120393,0.012017100000000001,0.0136856,0.0111521,0.0084031,174.118,1293.68,0.213168,108500,-180.0,0.0,0.0,
108600,-8.690710000000001,-8.19416,0,0.0,-6.99091,-0.248477,176.18616000000003,0.180374,-0.49288699999999996,0,-0.333721,-0.00362842,59,14750000.0,10250000.0,-0.0769064,59.8816,-11.5032,-0.00569353,1219.08,526.672,1.58685,0,0,0,0,0,1.2644,1219.12,526.746,0,0.0,0.0,116.04299999999999,113.822,8.76096,31.629,13.7937,14.5211,-0.429242,-0.43511099999999997,54.2995,617.294,-0.119473,-0.008996700000000002,1,0,0,5,5,-54.0208,5934.05,-0.00849255,-0.015534200000000001,-0.016587599999999997,-0.0104414,0.0128986,0.0135903,0.010651899999999999,0.00798899,170.12599999999998,-1081.38,0.017869799999999998,108600,-180.0,0.001,0.0,
108700,-18.5409,-8.12905,0,0.0,-7.395389999999999,-0.010297399999999998,174.66876000000002,0.012856799999999998,-0.498138,0,-38.5667,-0.007876000000000001,59,14750000.0,10250000.0,-0.0930372,20.3647,10.8433,-0.0059327,1221.5,526.351,1.78037,0,0,0,0,0,1.26615,1221.53,526.439,0,199.111,185.692,114.04700000000001,109.195,48.8971,34.8864,12.9394,13.6656,0.962644,0.9785790000000001,54.3495,619.73,-0.13408,-0.00892574,1,0,0,5,5,-53.4173,5890.32,-0.00852953,-0.0156925,-0.016656400000000002,-0.00834042,0.0132713,0.0132727,0.0101479,0.00768796,166.933,-449.445,0.9834729999999999,108700,-179.97799999999998,0.0,0.0,
108800,-22.9568,-8.23749,0,0.0,-7.7483,1.00711,173.21364,0.0312372,-0.45535699999999996,0,-49.818000000000005,-0.00991634,59,14750000.0,10250000.0,-0.09954760000000001,0.0,31.9062,-0.00610458,1223.89,525.996,1.9696599999999997,0,0,0,0,0,1.26604,1223.93,526.091,0,104.943,104.708,114.14,108.387,84.8646,77.8611,13.4668,14.189,2.14867,2.2023200000000003,54.3995,622.144,-0.156125,-0.00132227,1,0,0,5,5,-52.6285,5832.35,-0.00898753,-0.0162795,-0.0165236,-0.00631859,0.0133834,0.012907399999999998,0.00961939,0.00740984,163.862,-42.8274,0.655638,108800,179.68599999999998,0.10099999999999999,0.0,
108900,8.30561,-7.91547,0,0.0,-5.43893,1.24997,171.80316000000002,0.181507,-0.489489,0,35.2652,0.00364682,59,14750000.0,10250000.0,-0.11161800000000001,0.0,5.995369999999999,-0.00629521,1226.25,525.61,2.14142,0,0,0,0,0,1.2652700000000001,1226.29,525.716,0,0.0,0.0,110.59,114.396,36.3764,13.7645,-12.2904,-11.6269,0.561818,0.544367,54.4495,624.539,-0.155348,-0.0172463,1,0,0,5,5,-51.6004,5785.23,-0.00989211,-0.0177037,-0.0161834,-0.00409614,0.0132658,0.0126144,0.00913618,0.00695746,160.909,1101.7,0.0128626,108900,-180.0,0.0,0.0,
109000,-13.1796,-8.24928,0,0.0,-6.61915,0.09706110000000001,170.42940000000002,0.07483780000000001,-0.49529700000000004,0,-14.0524,-0.00588058,59,14750000.0,10250000.0,-0.149818,0.0,-1.36965,-0.00654671,1228.59,525.192,2.2884,0,0,0,0,0,1.2642200000000001,1228.64,525.336,0,0.0,0.0,116.073,112.686,20.514,2.53741,13.652999999999999,14.3803,0.259313,0.254735,54.4995,626.914,-0.166952,-0.0208884,1,0,0,5,5,-51.4398,5745.56,-0.01096,-0.018893700000000003,-0.015808600000000003,-0.00114284,0.01311,0.0123669,0.00877148,0.0064399,157.44899999999998,-735.573,0.00982683,109000,-180.0,2.877,0.0,
109100,-20.3894,-7.563839999999999,0,0.0,-7.13128,0.39781,168.9894,-0.033137400000000004,-0.49179300000000004,0,-36.8939,-0.00925319,59,14750000.0,10250000.0,-0.190498,0.0,2.47898,-0.00692995,1230.9,524.741,2.40388,0,0,0,0,0,1.26284,1230.96,524.924,0,146.612,139.56799999999998,114.447,107.713,62.2527,52.9542,13.3609,14.0998,1.36966,1.39593,54.5495,629.268,-0.185656,-0.0184454,1,0,0,5,5,-40.0118,5700.1,-0.0120413,-0.019562700000000002,-0.015355,0.00196792,0.013154399999999998,0.01214,0.00857589,0.00614133,154.597,-206.761,0.179702,109100,-180.0,0.0,0.0,
109200,-22.1189,-6.0328,0,0.0,-7.63398,1.07808,167.8194,-0.0132666,-0.461074,0,-41.7573,-0.0101785,59,14750000.0,10250000.0,-0.217883,0.0,12.5743,-0.00727694,1233.18,524.258,2.48632,0,0,0,0,0,1.26175,1233.25,524.466,0,105.837,110.365,114.985,110.075,83.18299999999999,76.9578,13.7802,14.5083,2.07587,2.12007,54.5995,631.6030000000001,-0.20874600000000001,-0.0124487,1,0,0,4,4,103.46600000000001,5824.2,-0.013199500000000001,-0.019743599999999997,-0.014557399999999998,0.00456298,0.013348500000000001,0.011985899999999999,0.00857167,0.00603411,151.39600000000002,12.9732,0.08814,109200,-180.0,0.0,0.0,
109300,-23.4814,-10.0841,0,0.0,-8.12182,1.6533799999999998,166.12344000000002,0.0813098,-0.44360900000000003,0,-38.3125,-0.0110273,59,14750000.0,10250000.0,-0.23010799999999998,0.0,17.0861,-0.00760112,1235.44,523.738,2.5394900000000002,0,0,0,0,0,1.2616,1235.52,523.957,0,94.065,94.4063,115.381,108.446,91.7384,89.5103,14.4785,15.2365,2.6034,2.6573700000000002,54.6495,633.92,-0.23353000000000002,-0.00481969,1,0,0,4,4,-54.9448,6621.85,-0.0144054,-0.0194049,-0.013586099999999999,0.00687136,0.013519799999999998,0.0118941,0.00873815,0.00583865,148.417,-21.1498,0.46612700000000007,109300,-179.99900000000002,0.0,0.0,
109400,-24.1879,-9.011989999999999,0,0.0,-8.61273,2.0605900000000004,164.69423999999998,-0.00767023,-0.437403,0,-35.9378,-0.011557,59,14750000.0,10250000.0,-0.222687,0.0,21.3578,-0.0078657,1237.67,523.186,2.5692,0,0,0,0,0,1.25993,1237.74,523.396,0,90.29899999999999,90.1267,116.415,110.006,95.3399,89.8947,14.944,15.7095,2.95785,3.0169799999999998,54.6995,636.214,-0.259767,0.00327047,1,0,0,4,4,-60.8401,6287.11,-0.015182900000000001,-0.0183371,-0.0129118,0.00916271,0.013582299999999999,0.011745299999999998,0.00883699,0.00542157,145.125,161.564,0.704673,109400,-179.985,0.0,0.0,
109500,-23.6278,-8.77758,0,0.0,-9.10031,2.17004,162.98568,0.0313287,-0.437982,0,-29.2607,-0.0115274,59,14750000.0,10250000.0,-0.197096,0.0,19.0604,-0.00813439,1239.86,522.599,2.5822,0,0,0,0,0,1.26017,1239.94,522.7819999999999,0,89.7931,90.9017,117.07799999999999,110.447,94.9649,89.6811,15.2844,16.0539,2.91214,2.95918,54.7495,638.485,-0.286137,0.011665799999999999,1,0,0,4,4,-61.5392,6324.25,-0.015478200000000001,-0.0171698,-0.012479,0.0111545,0.013641899999999998,0.011422499999999999,0.00863475,0.00477817,142.345,104.648,0.0234969,109500,-179.85,0.0,0.0,
109600,-22.9076,-9.021460000000001,0,0.0,-9.52206,2.00714,161.41103999999999,0.014690799999999999,-0.44570600000000005,0,-23.5819,-0.0113951,59,14750000.0,10250000.0,-0.15269100000000002,0.0,17.8443,-0.00839669,1242.02,521.9780000000001,2.5868,0,0,0,0,0,1.2572,1242.09,522.118,0,92.6676,93.4754,117.34299999999999,111.631,91.9187,85.9935,15.3124,16.0751,2.6162099999999997,2.64955,54.7995,640.735,-0.312148,0.018734400000000002,1,0,0,4,4,-59.8382,6236.65,-0.015527299999999999,-0.0166382,-0.0115704,0.012424700000000002,0.0136763,0.0109705,0.00824201,0.00399304,139.157,101.552,1.43382,109600,-179.79,0.0,0.0,
109700,-21.8653,-8.531830000000001,0,0.0,-9.83312,1.651,159.82704,0.0241484,-0.459725,0,-20.7434,-0.011093299999999999,59,14750000.0,10250000.0,-0.0945714,0.0,13.4724,-0.00849916,1244.15,521.323,2.5860000000000003,0,0,0,0,0,1.25571,1244.2,521.405,0,100.416,101.594,117.167,112.194,85.2342,78.6135,15.0541,15.8097,2.19403,2.21773,54.8495,642.9630000000001,-0.337467,0.0254418,1,0,0,4,4,-58.7509,6185.33,-0.0155601,-0.016606700000000002,-0.009878399999999999,0.0130305,0.0135291,0.0105098,0.00789181,0.00317898,136.355,17.5706,0.903932,109700,-179.609,0.0,0.0,
109800,-20.8231,-8.36865,0,0.0,-10.0054,1.30122,158.30388000000002,0.0250523,-0.472278,0,-21.9104,-0.010768799999999999,59,14750000.0,10250000.0,-0.022150599999999996,0.0,7.690180000000001,-0.00857592,1246.25,520.635,2.57966,0,0,0,0,0,1.2538200000000002,1246.28,520.648,0,110.189,111.39299999999999,116.649,112.17,78.42699999999999,71.5006,14.6473,15.3945,1.88057,1.9018599999999999,54.8995,645.17,-0.36191,0.0315458,1,0,0,4,4,-57.6289,6132.34,-0.0157522,-0.016659999999999998,-0.00796287,0.0133142,0.0132051,0.0100555,0.00764248,0.00236748,133.653,-60.7281,0.0480435,109800,-177.71099999999998,0.0,0.0,
