SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
55300,14.5493,3.14967,0,0.222381,3.47362,-0.58057,159.12864,0.010720799999999999,-0.251448,0,22.0279,0.00744649,59,14750000.0,10250000.0,-0.10698599999999998,100.0,196.463,0.0077259,1343.72,388.084,-1.9668700000000001,0,0,0,0,0,2.1339900000000003,1343.79,388.168,0,108.414,107.656,59.1233,64.6205,58.6953,58.411,-1.69585,-1.6806400000000001,-1.16091,-1.1517600000000001,27.6495,819.3610000000001,-0.49478999999999995,0.023619400000000002,1,0,0,4,4,257.384,6316.25,0.00266621,-0.0052427,-0.00631959,-0.00901617,-0.010073299999999999,-0.00894424,-0.00913531,-0.00843641,251.546,41.6283,0.0,55300,25.781,100.0,0.0,
55400,16.2436,3.04176,0,0.191366,3.37806,-0.712104,159.6834,-0.00749621,-0.23698000000000002,0,24.125,0.00825594,59,14750000.0,10250000.0,-0.0642384,100.0,188.035,0.00748386,1345.7,387.087,-1.94585,0,0,0,0,0,2.1790000000000003,1345.75,387.135,0,106.428,105.666,65.0818,69.6765,64.9322,64.4466,-1.9005400000000001,-1.8823599999999998,-1.35484,-1.34125,27.6995,821.576,-0.476754,0.0216885,1,0,0,4,4,256.892,6340.6,0.00182381,-0.00528142,-0.00670207,-0.00924638,-0.00980063,-0.00912846,-0.00915423,-0.00869321,264.439,16.7125,0.0,55400,28.636999999999997,100.0,0.0,
55500,17.8993,2.83007,0,0.152175,3.24226,-0.840563,160.20468,-0.0167241,-0.22669099999999998,0,26.3531,0.00903839,59,14750000.0,10250000.0,-0.028475099999999996,100.0,176.951,0.00711922,1347.7,386.119,-1.90362,0,0,0,0,0,2.22378,1347.73,386.135,0,107.87,106.943,71.9776,75.9508,70.8853,69.3317,-2.17869,-2.1564900000000002,-1.53877,-1.5206,27.7495,823.797,-0.456821,0.017698099999999998,1,0,0,4,4,256.402,6364.84,0.000868686,-0.00531724,-0.00715466,-0.0097102,-0.00967974,-0.00922626,-0.00913322,-0.00898672,272.744,23.2377,0.0,55500,24.941999999999997,100.0,0.0,
55600,17.9119,2.8940200000000003,0,0.167235,3.17571,-0.951415,160.72956000000002,-0.0163198,-0.207038,0,24.5062,0.00898577,59,14750000.0,10250000.0,-0.00192226,100.0,167.035,0.00662134,1349.72,385.18,-1.8291400000000002,0,0,0,0,0,2.26792,1349.74,385.17199999999997,0,101.229,100.49700000000001,69.4341,73.4738,72.0932,71.6849,-2.0697400000000004,-2.0486,-1.60721,-1.5894700000000002,27.7995,826.0260000000001,-0.436638,0.011898200000000001,1,0,0,4,4,256.001,6384.8,-0.000188522,-0.00544842,-0.00758562,-0.0102187,-0.00976537,-0.00934055,-0.00904586,-0.0091485,276.615,-22.0883,0.0,55600,20.45,100.0,0.0,
55700,16.828,2.94311,0,0.198758,3.16779,-0.959759,161.26344,-0.0114159,-0.20832399999999998,0,20.7121,0.00838621,59,14750000.0,10250000.0,0.011376299999999999,100.0,158.78799999999998,0.00623603,1351.76,384.26599999999996,-1.71668,0,0,0,0,0,2.31078,1351.78,384.24699999999996,0,97.3407,96.3229,63.747,68.3127,69.4797,69.05199999999999,-1.85779,-1.84,-1.5133299999999998,-1.5004,27.8495,828.262,-0.41725100000000004,0.00614828,1,0,0,4,4,255.60299999999998,6404.6,-0.00123185,-0.00560914,-0.00787664,-0.010420200000000001,-0.0099726,-0.00962445,-0.00892319,-0.00914584,277.199,-43.3372,0.0,55700,13.295,100.0,0.0,
55800,13.9336,3.22238,0,0.27421100000000004,3.25897,-0.847582,161.83368000000002,0.010965899999999999,-0.225854,0,14.2215,0.00689495,59,14750000.0,10250000.0,0.015422,100.0,154.346,0.00607935,1353.82,383.37800000000004,-1.57168,0,0,0,0,0,2.35298,1353.84,383.355,0,89.4568,87.4736,48.7565,56.6197,59.8061,61.4115,-1.4133799999999999,-1.40229,-1.23386,-1.22902,27.8995,830.505,-0.400459,0.00305078,1,0,0,4,4,255.27200000000002,6421.17,-0.00213191,-0.00562778,-0.00803481,-0.0102847,-0.0100627,-0.00998403,-0.008806399999999999,-0.00911364,275.974,-65.4822,0.0,55800,15.087,100.0,0.0,
55900,12.7875,3.17588,0,0.280122,3.3160800000000004,-0.672018,162.40572,0.0314564,-0.24315799999999999,0,14.0646,0.00628328,59,14750000.0,10250000.0,0.012868600000000001,100.0,146.596,0.00595654,1355.9,382.514,-1.40127,0,0,0,0,0,2.39339,1355.92,382.494,0,98.2325,96.2513,47.3095,56.1009,54.4487,54.648999999999994,-1.38358,-1.37348,-1.0439200000000002,-1.04116,27.9495,832.757,-0.38511,0.000729131,1,0,0,4,4,254.87,6441.18,-0.00285235,-0.00545958,-0.00820064,-0.010101899999999999,-0.00981542,-0.0101604,-0.00871797,-0.00911762,273.72700000000003,4.23458,0.0,55900,8.522,100.0,0.0,
56000,9.47359,3.4251099999999997,0,0.373737,3.48909,-0.551705,163.01340000000002,0.09291619999999999,-0.247673,0,9.098519999999999,0.00462034,59,14750000.0,10250000.0,0.00955423,100.0,142.58700000000002,0.00567281,1358.0,381.675,-1.21205,0,0,0,0,0,2.4323900000000003,1358.02,381.658,0,79.2153,72.9856,28.008000000000003,42.475,45.1149,48.0318,-0.924449,-0.917567,-0.8018609999999999,-0.803348,27.9995,835.0160000000001,-0.373259,0.00184196,1,0,0,4,4,254.50900000000001,6459.22,-0.00345113,-0.00532145,-0.00846124,-0.0101096,-0.00925284,-0.0100712,-0.00865259,-0.00907885,270.367,-44.9982,0.0,56000,9.479,100.0,0.0,
56100,8.30867,3.3406599999999997,0,0.386788,3.6319,-0.421545,163.62,0.160875,-0.25090300000000004,0,8.93891,0.0040222,59,14750000.0,10250000.0,0.00942497,100.0,135.988,0.00514191,1360.12,380.85900000000004,-1.00023,0,0,0,0,0,2.47004,1360.13,380.842,0,82.4203,74.9299,25.2592,40.7837,43.2912,42.3839,-0.86595,-0.8596959999999999,-0.652179,-0.654974,28.0495,837.284,-0.363162,0.00314385,1,0,0,4,4,254.05,6482.06,-0.00402413,-0.0054048,-0.00875534,-0.0102678,-0.00871156,-0.00974761,-0.00857371,-0.00886872,266.987,2.14338,0.0,56100,4.77,100.0,0.0,
56200,5.68027,3.4972800000000004,0,0.452383,3.81451,-0.33613699999999996,164.24280000000002,0.281541,-0.251456,0,5.00545,0.00272899,59,14750000.0,10250000.0,0.0149668,100.0,132.247,0.00440988,1362.25,380.06300000000005,-0.764828,0,0,0,0,0,2.50577,1362.27,380.041,0,0.0,0.0,10.870999999999999,30.4064,39.5048,38.055,-0.5536800000000001,-0.549312,-0.476156,-0.48077,28.0995,839.561,-0.355856,0.00603483,1,0,0,4,4,253.563,6504.44,-0.00458303,-0.00566619,-0.008964,-0.010395200000000002,-0.00852763,-0.00937127,-0.008449600000000002,-0.00849857,263.249,-37.6008,0.0,56200,4.909,100.0,0.0,
56300,4.53561,3.4391800000000003,0,0.46543599999999996,3.9690199999999995,-0.238467,164.86668,0.388317,-0.250686,0,4.3015300000000005,0.00216259,59,14750000.0,10250000.0,0.027506,100.0,126.97,0.00358807,1364.4,379.285,-0.517913,0,0,0,0,0,2.53994,1364.41,379.251,0,0.0,0.0,7.6670300000000005,28.0478,38.7834,34.1652,-0.48289499999999996,-0.478887,-0.34794,-0.353333,28.1495,841.846,-0.35017,0.00845308,1,0,0,4,4,252.905,6527.63,-0.00501481,-0.00597019,-0.00900859,-0.0103664,-0.00866724,-0.00916391,-0.00835176,-0.00811327,258.883,-3.69175,0.0,56300,3.6189999999999998,100.0,0.0,
56400,3.36516,3.4791300000000005,0,0.41350699999999996,4.01711,-0.17716400000000002,165.49092000000002,0.40029699999999996,-0.24975100000000003,0,3.141,0.00159244,59,14750000.0,10250000.0,0.046475800000000005,100.0,121.705,0.00274757,1366.56,378.52099999999996,-0.269556,0,0,0,0,0,2.5718900000000002,1366.57,378.469,0,0.0,0.0,2.65536,23.8462,37.431999999999995,32.978,-0.36388400000000004,-0.36043200000000003,-0.261658,-0.267359,28.1995,844.14,-0.345939,0.0107006,1,0,0,4,4,252.22799999999998,6551.47,-0.005231899999999999,-0.00628473,-0.00900786,-0.0101038,-0.00892036,-0.00913319,-0.00841827,-0.00788011,255.106,-9.82555,0.0,56400,6.226,100.0,0.0,
56500,3.97844,3.39646,0,0.47076899999999994,4.13806,-0.148302,166.10724000000002,0.46017299999999994,-0.247959,0,5.27721,0.00186871,59,14750000.0,10250000.0,0.06930889999999999,100.0,112.95299999999999,0.00187711,1368.74,377.76599999999996,-0.0287077,0,0,0,0,0,2.60164,1368.73,377.69300000000004,0,0.0,0.0,6.77199,27.462,38.1997,32.6058,-0.461474,-0.45741499999999996,-0.27757,-0.283039,28.2495,846.442,-0.341633,0.0107664,1,0,0,4,4,251.551,6575.35,-0.00528048,-0.00667711,-0.00922538,-0.00981476,-0.0091205,-0.00915388,-0.00867461,-0.00779718,251.324,23.1778,0.0,56500,6.767,100.0,0.0,
56600,4.54737,3.3748099999999996,0,0.46669700000000003,4.22501,-0.17660399999999998,166.71636,0.405547,-0.24683400000000003,0,6.38284,0.00212036,59,14750000.0,10250000.0,0.09084389999999999,100.0,102.755,0.000888997,1370.92,377.017,0.196496,0,0,0,0,0,2.62908,1370.91,376.92400000000004,0,0.0,0.0,8.465869999999999,28.7358,38.0773,34.0441,-0.49703,-0.49278299999999997,-0.336421,-0.341457,28.2995,848.753,-0.336961,0.008353200000000002,1,0,0,4,4,250.878,6599.01,-0.0053159999999999995,-0.00714538,-0.00969943,-0.00967961,-0.00922478,-0.00913428,-0.00898155,-0.00777373,247.263,11.3716,0.0,56600,7.56,100.0,0.0,
56700,5.33349,3.3091,0,0.45445699999999994,4.2826900000000006,-0.21706999999999999,167.31684,0.350526,-0.245664,0,7.407439999999999,0.00246909,59,14750000.0,10250000.0,0.10439100000000001,100.0,90.72,-0.000210707,1373.12,376.269,0.403647,0,0,0,0,0,2.65415,1373.11,376.163,0,0.0,0.0,11.7515,31.0682,38.3238,35.5092,-0.564261,-0.559663,-0.400661,-0.405273,28.3495,851.072,-0.331585,0.00274309,1,0,0,4,4,250.227,6621.94,-0.00545194,-0.00759339,-0.0102275,-0.0097686,-0.00934477,-0.0090435,-0.00914956,-0.00783167,243.15200000000002,10.8857,0.0,56700,-1.4140000000000001,100.0,0.0,
56800,1.94615,3.4101800000000004,0,0.612309,4.35176,-0.208798,167.92956,0.562181,-0.24566999999999997,0,-0.164321,0.0008943919999999999,59,14750000.0,10250000.0,0.10578699999999999,100.0,85.5236,-0.00129257,1375.32,375.51599999999996,0.581915,0,0,0,0,0,2.67786,1375.31,375.408,0,0.0,0.0,7.94055,14.8771,33.5612,33.8804,-0.11473599999999999,-0.112033,-0.217611,-0.22380799999999998,28.3995,853.4,-0.32881900000000003,-0.00280073,1,0,0,4,4,249.637,6642.76,-0.00561573,-0.00788872,-0.0104198,-0.00998464,-0.00964734,-0.00891534,-0.00914306,-0.00808758,239.59799999999998,-73.2503,0.0,56800,-12.94,99.999,0.0,
56900,-4.588030000000001,3.24352,0,0.45201499999999994,4.36514,-0.023650900000000002,168.52248,0.514422,-0.247067,0,-11.9843,-0.0020936999999999996,59,14750000.0,10250000.0,0.0991645,100.0,88.8501,-0.00221498,1377.53,374.75199999999995,0.724093,0,0,0,0,0,2.6999,1377.52,374.651,0,0.0,0.0,32.2914,14.2948,32.0414,36.4224,0.576114,0.579804,0.256303,0.25163,28.4495,855.737,-0.331785,-0.00463252,1,0,0,4,4,248.982,6665.79,-0.00561831,-0.00804938,-0.010260700000000001,-0.0100548,-0.010013600000000001,-0.00879597,-0.00911228,-0.00851845,236.25599999999997,-109.65700000000001,0.0,56900,-13.742,99.999,0.0,
57000,-8.28171,3.13308,0,0.40153099999999997,4.33652,0.25992,169.09632000000002,0.18249300000000002,-0.245644,0,-15.1041,-0.00375368,59,14750000.0,10250000.0,0.0912852,100.0,90.7442,-0.0029436,1379.74,373.974,0.8361370000000001,0,0,0,0,0,2.71897,1379.73,373.88,0,85.3695,81.5018,39.9287,25.5927,42.4159,38.9278,0.826026,0.831377,0.628764,0.62765,28.4995,858.082,-0.338973,-0.00420343,1,0,0,4,4,248.34,6688.38,-0.00543082,-0.00823174,-0.010092499999999999,-0.00974774,-0.0101633,-0.00870782,-0.00911818,-0.00888292,233.17,-19.7982,0.0,57000,-9.695,99.99600000000001,0.0,
57100,-8.692969999999999,3.0798799999999997,0,0.414901,4.321680000000001,0.421054,169.66008,0.134074,-0.240898,0,-11.9028,-0.00391393,59,14750000.0,10250000.0,0.0863373,100.0,87.9372,-0.00355777,1381.95,373.17699999999996,0.936205,0,0,0,0,0,2.73592,1381.95,373.088,0,0.0,0.0,38.0533,23.857,45.5493,39.4561,0.781325,0.787817,0.718155,0.716477,28.5495,860.435,-0.34775500000000004,-0.0036263000000000007,1,0,0,4,4,247.738,6709.51,-0.00531782,-0.00851474,-0.010131999999999999,-0.00913807,-0.010026700000000001,-0.00863954,-0.00905581,-0.00894757,230.328,36.8557,0.0,57100,-10.513,99.98,0.0,
57200,-9.21393,3.02671,0,0.392866,4.27072,0.44283900000000004,170.20764,0.12879300000000002,-0.241713,0,-11.5133,-0.00412184,59,14750000.0,10250000.0,0.08293260000000001,100.0,85.53399999999999,-0.0041530000000000004,1384.17,372.35900000000004,1.03946,0,0,0,0,0,2.7505599999999997,1384.16,372.273,0,85.2475,82.3554,41.0524,28.5206,45.5251,40.2729,0.8840020000000001,0.891244,0.7291,0.727273,28.5995,862.796,-0.357568,-0.00313346,1,0,0,4,4,247.113,6731.09,-0.00545537,-0.00881456,-0.010306200000000001,-0.00863353,-0.00965827,-0.00854964,-0.00879613,-0.00873693,227.59799999999998,5.25148,0.0,57200,-12.258,99.999,0.0,
57300,-9.93628,2.96817,0,0.372334,4.20001,0.451693,170.74475999999999,0.109823,-0.24107399999999998,0,-12.814,-0.00441708,59,14750000.0,10250000.0,0.0805078,100.0,84.2464,-0.00471532,1386.38,371.51599999999996,1.15016,0,0,0,0,0,2.76266,1386.38,371.43300000000005,0,91.4621,90.5625,44.2768,32.9688,46.7622,40.9697,0.990099,0.9979610000000001,0.769061,0.768011,28.6495,865.165,-0.368117,-0.0036975000000000003,1,0,0,4,4,246.52,6751.56,-0.00574475,-0.00898832,-0.0104088,-0.00854294,-0.00929379,-0.00841492,-0.00838931,-0.00849783,224.84400000000002,-13.2966,0.0,57300,-15.017000000000001,100.0,0.0,
57400,-11.3509,2.84645,0,0.33874,4.10395,0.49410699999999996,171.26352,0.0722395,-0.238664,0,-15.4011,-0.00501539,59,14750000.0,10250000.0,0.0776819,100.0,84.8053,-0.00510459,1388.59,370.64599999999996,1.26532,0,0,0,0,0,2.77272,1388.59,370.565,0,98.0197,98.6939,49.2876,40.2415,49.7146,43.9962,1.16268,1.1715,0.869715,0.870557,28.6995,867.541,-0.379882,-0.0034979,1,0,0,4,4,245.614,6771.73,-0.0060622,-0.00900153,-0.010305799999999999,-0.00873784,-0.00914226,-0.00835013,-0.00802348,-0.00832466,221.813,-24.1108,0.0,57400,-17.51,100.0,0.0,
57500,-13.0266,2.71782,0,0.30258,3.99231,0.5733590000000001,171.75924,0.0396059,-0.233587,0,-17.9044,-0.00572264,59,14750000.0,10250000.0,0.0758848,100.0,86.7577,-0.00526097,1390.8,369.746,1.3805399999999999,0,0,0,0,0,2.78094,1390.79,369.667,0,101.353,102.53399999999999,54.6252,47.9621,54.0583,48.7454,1.35649,1.3682,1.00863,1.01205,28.7495,869.924,-0.39323800000000003,-0.00253854,1,0,0,4,4,244.696,6792.16,-0.00641119,-0.00904786,-0.00999695,-0.00900078,-0.00914161,-0.00848771,-0.00783816,-0.00809012,218.672,-21.2497,0.0,57500,-16.452,100.0,0.0,
57600,-13.5229,2.67814,0,0.302454,3.91396,0.65096,172.24704000000003,0.0292314,-0.22793400000000003,0,-17.4834,-0.00590707,59,14750000.0,10250000.0,0.078122,100.0,87.21700000000001,-0.005287300000000001,1393.0,368.81699999999995,1.4947700000000002,0,0,0,0,0,2.7869900000000003,1392.99,368.736,0,97.6578,98.6101,54.733999999999995,48.4249,56.4912,50.6079,1.36826,1.3799700000000001,1.07844,1.08231,28.7995,872.313,-0.407325,-0.00116087,1,0,0,4,4,243.87,6810.54,-0.00684663,-0.00938184,-0.00973843,-0.00916875,-0.00915318,-0.00879674,-0.00778536,-0.00767917,215.90900000000002,7.3337699999999995,0.0,57600,-13.564,99.99600000000001,0.0,
57700,-12.7687,2.70344,0,0.32911399999999996,3.8829599999999997,0.664647,172.73664,0.037411400000000004,-0.22810300000000003,0,-14.9115,-0.00554603,59,14750000.0,10250000.0,0.0829228,100.0,84.9896,-0.00535816,1395.2,367.85699999999997,1.60782,0,0,0,0,0,2.79033,1395.19,367.772,0,93.2167,93.6332,51.0606,43.5133,55.0641,48.3232,1.2428,1.2531,1.03215,1.0340200000000002,28.8495,874.71,-0.42105200000000004,0.000260564,1,0,0,4,4,243.088,6827.9,-0.00734215,-0.00993136,-0.00969466,-0.00925933,-0.00910502,-0.00907445,-0.00778248,-0.00722756,213.03599999999997,25.9172,0.0,57700,-12.239,99.98299999999999,0.032,
57800,-11.8511,2.7080900000000003,0,0.35111,3.8721,0.615352,173.22516,0.055828300000000004,-0.23178200000000002,0,-13.206,-0.00511851,59,14750000.0,10250000.0,0.0899725,100.0,81.5937,-0.0055315,1397.39,366.86699999999996,1.71353,0,0,0,0,0,2.79195,1397.37,366.775,0,92.7042,92.7122,48.3558,39.4368,51.9243,45.1137,1.1477600000000001,1.15731,0.941414,0.941525,28.8995,877.113,-0.43404899999999996,0.00010274399999999999,1,0,0,4,4,242.298,6845.28,-0.00774681,-0.010364700000000001,-0.00985975,-0.00945466,-0.00898803,-0.00916203,-0.00791541,-0.00696722,209.959,14.7466,0.0,57800,-11.219000000000001,100.0,0.0,
57900,-10.8839,2.74546,0,0.37606,3.88323,0.55387,173.71872000000002,0.0796922,-0.23390500000000003,0,-12.0986,-0.00467408,59,14750000.0,10250000.0,0.0956559,100.0,77.2073,-0.0056467,1399.57,365.845,1.80415,0,0,0,0,0,2.7917400000000003,1399.55,365.749,0,90.9745,90.3542,45.4533,34.7054,48.9112,41.9897,1.0441799999999999,1.0529,0.8529190000000001,0.8517459999999999,28.9495,879.5239999999999,-0.446067,-0.00109491,1,0,0,4,4,241.51,6863.1,-0.00797393,-0.0103743,-0.010059700000000001,-0.00983666,-0.00885391,-0.00912322,-0.00828479,-0.00693821,206.77900000000002,8.00457,0.0,57900,-15.255,100.0,0.0,
58000,-11.9779,2.61647,0,0.33813899999999997,3.84084,0.529204,174.19428000000002,0.0648842,-0.23389899999999997,0,-15.3444,-0.00511584,59,14750000.0,10250000.0,0.0980177,100.0,75.9679,-0.00553279,1401.75,364.791,1.87625,0,0,0,0,0,2.7904,1401.72,364.69199999999995,0,100.96799999999999,101.882,50.8908,42.2081,49.7191,44.6078,1.22777,1.23748,0.897366,0.89791,28.9995,881.941,-0.458693,-0.00165683,1,0,0,4,4,240.646,6882.31,-0.00813516,-0.0101493,-0.00995019,-0.010125799999999999,-0.00874613,-0.00911371,-0.00873212,-0.00689087,203.638,-32.977,0.0,58000,-17.65,100.0,0.0,
58100,-13.4314,2.5146,0,0.305921,3.7832199999999996,0.590087,174.65148,0.036925400000000004,-0.22833,0,-18.1107,-0.00570665,59,14750000.0,10250000.0,0.101248,100.0,75.9235,-0.00534239,1403.91,363.70599999999996,1.9305700000000001,0,0,0,0,0,2.78755,1403.89,363.605,0,102.587,103.645,55.4282,48.4127,53.7962,49.0649,1.38819,1.40034,1.0237399999999999,1.02691,29.0495,884.365,-0.472447,-0.000967546,1,0,0,4,4,239.771,6901.77,-0.00837905,-0.0100868,-0.00943113,-0.0101232,-0.00867176,-0.00910389,-0.00896194,-0.0065892,201.217,-25.4168,0.0,58100,-13.449000000000002,100.0,0.0,
58200,-12.6987,2.56921,0,0.343427,3.7943599999999997,0.6469659999999999,175.11768,0.040154300000000004,-0.223487,0,-15.2128,-0.00536667,59,14750000.0,10250000.0,0.10623900000000001,100.0,71.48899999999999,-0.00536578,1406.07,362.59,1.9658799999999998,0,0,0,0,0,2.78278,1406.04,362.485,0,92.2264,91.9681,50.3423,41.378,53.9746,47.8028,1.21288,1.2228700000000001,1.01725,1.01881,29.0995,886.795,-0.48582299999999995,-4.393560000000001e-05,1,0,0,4,4,239.03400000000002,6918.18,-0.00869433,-0.010229,-0.00880543,-0.00983107,-0.00859355,-0.0089303,-0.0088441,-0.00616686,198.304,30.4027,0.0,58200,-10.413,100.0,0.0,
58300,-11.2288,2.6195,0,0.382806,3.83204,0.604595,175.58928,0.0681479,-0.227431,0,-11.8974,-0.00472003,59,14750000.0,10250000.0,0.11099500000000001,100.0,64.0892,-0.00562421,1408.22,361.44300000000004,1.9848299999999999,0,0,0,0,0,2.7763299999999997,1408.19,361.334,0,87.9137,86.3788,45.2463,34.0967,49.99100000000001,43.2499,1.0412700000000001,1.05008,0.896893,0.8957370000000001,29.1495,889.232,-0.498145,-0.00132208,1,0,0,4,4,238.28799999999998,6934.79,-0.00894458,-0.010384200000000001,-0.00853032,-0.00941937,-0.00846915,-0.00855801,-0.00858278,-0.00584154,195.56900000000002,30.4123,0.0,58300,-10.290999999999999,100.0,0.0,
58400,-10.3195,2.63385,0,0.39881500000000003,3.86498,0.523472,176.06268,0.0983557,-0.230923,0,-11.1353,-0.00431447,59,14750000.0,10250000.0,0.111698,100.0,56.3375,-0.00594746,1410.36,360.264,1.9949599999999998,0,0,0,0,0,2.76926,1410.33,360.155,0,89.3807,87.7718,43.4646,31.1857,46.5019,40.0627,0.977299,0.9855299999999999,0.796511,0.794253,29.1995,891.675,-0.509536,-0.00427525,1,0,0,4,4,237.55200000000002,6951.18,-0.00900913,-0.010377299999999999,-0.00865091,-0.00917141,-0.00835448,-0.0081381,-0.00838623,-0.00561465,193.108,4.59708,0.0,58400,-13.019,100.0,0.0,
58500,-10.8941,2.5520099999999997,0,0.378904,3.8628400000000003,0.487229,176.52456,0.0933597,-0.23123000000000002,0,-13.4297,-0.0045309,59,14750000.0,10250000.0,0.10495499999999999,100.0,50.3651,-0.00628262,1412.49,359.051,2.00353,0,0,0,0,0,2.7639099999999996,1412.46,358.94800000000004,0,96.603,96.5652,46.5967,35.431,46.4926,41.0647,1.07974,1.08846,0.808585,0.807242,29.2495,894.125,-0.521043,-0.00746134,1,0,0,4,4,236.735,6969.34,-0.00900733,-0.0101057,-0.00891876,-0.00913305,-0.00841737,-0.007881,-0.00818388,-0.0053408,191.005,-24.5934,0.0,58500,-17.81,100.0,0.0,
58600,-13.1491,2.38099,0,0.321009,3.8023300000000004,0.54152,176.95980000000003,0.047358199999999996,-0.22828400000000001,0,-18.1076,-0.0054418999999999995,59,14750000.0,10250000.0,0.08982430000000001,100.0,47.5779,-0.00670322,1414.61,357.80199999999996,2.01628,0,0,0,0,0,2.7543900000000003,1414.58,357.712,0,105.14399999999999,106.43799999999999,54.4829,46.8553,51.2733,46.8431,1.35856,1.37046,0.967643,0.96985,29.2995,896.582,-0.5342060000000001,-0.010618899999999999,1,0,0,4,4,235.90400000000002,6987.81,-0.00924746,-0.00979998,-0.00912883,-0.00915424,-0.00869407,-0.00779495,-0.00781998,-0.00496726,189.15900000000002,-44.3253,0.0,58600,-19.506,100.0,0.0,
58700,-15.0115,2.2459700000000002,0,0.286898,3.7317099999999996,0.664608,177.37236000000001,0.0184809,-0.21954,0,-20.4313,-0.00618381,59,14750000.0,10250000.0,0.06928229999999999,100.0,44.8999,-0.00720582,1416.71,356.51599999999996,2.03662,0,0,0,0,0,2.74674,1416.69,356.444,0,103.59299999999999,104.554,59.1824,53.7852,57.018,53.3472,1.5418100000000001,1.5564,1.1458700000000002,1.15137,29.3495,899.044,-0.5491090000000001,-0.013120699999999999,1,0,0,4,4,235.072,7005.33,-0.00976954,-0.00968047,-0.0092345,-0.00912653,-0.00901276,-0.00777473,-0.00734393,-0.00465887,187.378,-14.3983,0.0,58700,-22.680999999999997,100.0,0.0,
58800,-17.1543,2.03963,0,0.23695300000000002,3.61516,0.791145,177.75072,0.00167218,-0.211769,0,-23.1655,-0.00703649,59,14750000.0,10250000.0,0.044517900000000006,100.0,43.6494,-0.00766234,1418.79,355.189,2.06733,0,0,0,0,0,2.7400599999999997,1418.78,355.139,0,105.994,106.82600000000001,66.1042,63.3934,62.6257,60.0238,1.8304200000000002,1.84948,1.33279,1.34238,29.3995,901.5110000000001,-0.56616,-0.0144155,1,0,0,4,4,234.16299999999998,7022.37,-0.010295299999999999,-0.00980392,-0.00938536,-0.00902078,-0.00915959,-0.00786065,-0.00700804,-0.0046107,185.66099999999997,-21.1337,0.0,58800,-25.559,100.0,0.0,
58900,-19.1538,1.83812,0,0.193271,3.46676,0.927688,178.09236,-0.00951926,-0.201299,0,-25.5568,-0.00782654,59,14750000.0,10250000.0,0.0172845,100.0,43.5065,-0.00793643,1420.84,353.82199999999995,2.11168,0,0,0,0,0,2.73353,1420.85,353.79400000000004,0,106.723,107.34299999999999,72.4908,71.1367,68.2477,66.3798,2.1196599999999997,2.14337,1.52447,1.5385799999999998,29.4495,903.982,-0.5852470000000001,-0.0144636,1,0,0,4,4,233.327,7038.06,-0.0104069,-0.0100309,-0.00974575,-0.00888286,-0.00913175,-0.00818526,-0.00693232,-0.00474925,184.08700000000002,-18.9361,0.0,58900,-28.044,100.0,0.0,
59000,-20.8346,1.6247200000000002,0,0.15523,3.29679,1.06841,178.39728,-0.0190377,-0.191092,0,-27.4605,-0.00848425,59,14750000.0,10250000.0,-0.0081007,99.66,44.2094,-0.00809923,1422.88,352.412,2.1663099999999997,0,0,0,0,0,2.7277400000000003,1422.9,352.405,0,107.01,107.32600000000001,78.0354,77.0025,73.0637,72.0455,2.3961200000000002,2.42443,1.7069999999999999,1.7254900000000002,29.4995,906.4580000000001,-0.606103,-0.0134971,1,0,0,4,4,232.55700000000002,7052.5,-0.0101894,-0.0100046,-0.0100891,-0.008765,-0.00911196,-0.00865127,-0.00691789,-0.00480609,182.86,-14.0753,0.0,59000,-27.545,100.0,0.0,
