SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
39000,0.44793999999999995,1.1169799999999999,0,0.828917,4.64313,-0.00119346,214.06428,0.405038,-0.175569,0,1.10815,0.000126688,59,14750000.0,10250000.0,-0.0557744,100.0,63.8736,-0.00014620600000000002,1026.45,527.519,0.529067,0,0,0,0,0,2.30295,1026.48,527.576,0,0.0,0.0,11.2742,14.7103,23.0843,22.5789,-0.0488621,-0.044139199999999996,-0.0172026,-0.026592900000000003,19.4995,424.588,0.0110417,-0.00237177,1,0,0,6,6,254.047,6520.03,-0.000163411,0.000147938,0.000240184,-5.36361e-05,-0.000226933,-0.000658542,-0.00300917,-0.00629886,281.0,9.881689999999999,0.0,39000,-1.35,99.995,0.032,
39100,-0.403133,1.11565,0,0.8286049999999999,4.63374,-0.0118681,214.2648,0.404562,-0.17519,0,-1.04698,-0.000113802,59,14750000.0,10250000.0,-0.0628982,100.0,64.8107,-0.000175106,1029.43,527.545,0.48597799999999997,0,0,0,0,0,2.2553799999999997,1029.45,527.6080000000001,0,0.0,0.0,15.129000000000001,10.8954,22.4437,23.136999999999997,0.0635153,0.0683579,0.0110648,0.00165607,19.5495,427.56199999999995,0.0107357,-0.0025892,1,0,0,6,6,253.87400000000002,6526.02,-0.00013175,0.000179924,0.00022887799999999999,-8.53281e-05,-0.000244277,-0.000839661,-0.00347087,-0.00664746,281.0,-22.3776,0.0,39100,-2.716,99.98299999999999,0.026000000000000002,
39200,-1.63947,1.0884,0,0.796506,4.60784,0.036588800000000005,214.46244,0.47939,-0.174992,0,-3.0053799999999997,-0.00046196199999999995,59,14750000.0,10250000.0,-0.0697329,100.0,67.0247,-0.00020271200000000002,1032.4,527.568,0.43619399999999997,0,0,0,0,0,2.2088799999999997,1032.43,527.638,0,0.0,0.0,18.58,7.37201,23.0306,23.5022,0.167129,0.17239000000000002,0.0979099,0.0886144,19.5995,430.539,0.00965989,-0.00209121,1,0,0,6,6,253.7,6531.87,-9.45956e-05,0.000207611,0.000211489,-0.00012002,-0.000249722,-0.001023,-0.00395971,-0.00711577,281.0,-18.3456,0.0,39200,-1.528,99.921,0.015,
39300,-1.7885,1.08859,0,0.8042050000000001,4.5967199999999995,0.085717,214.65972,0.528255,-0.17522000000000001,0,-2.2119999999999997,-0.000503028,59,14750000.0,10250000.0,-0.0746893,100.0,67.8452,-0.000226975,1035.38,527.59,0.386288,0,0,0,0,0,2.1623200000000002,1035.41,527.665,0,0.0,0.0,17.7867,8.1859,23.9513,22.9998,0.144709,0.14968900000000002,0.134,0.124704,19.6495,433.519,0.00828801,-0.00137342,1,0,0,6,6,253.495,6537.55,-5.6997700000000005e-05,0.000234298,0.00018104,-0.000147091,-0.000245212,-0.00125585,-0.00440565,-0.00755159,281.0,9.02265,0.0,39300,-0.35700000000000004,99.514,0.012,
39400,-1.27919,1.0908,0,0.8222459999999999,4.59722,0.08451189999999999,214.85628,0.48243100000000005,-0.174871,0,-0.779524,-0.00035912300000000004,59,14750000.0,10250000.0,-0.0776558,100.0,67.6,-0.000237431,1038.36,527.61,0.34051,0,0,0,0,0,2.11435,1038.39,527.688,0,0.0,0.0,15.9819,10.0515,23.7734,22.425,0.09047050000000001,0.0950705,0.106137,0.096743,19.6995,436.50199999999995,0.00707219,-0.0008592210000000001,1,0,0,6,6,253.043,6543.3,-2.61725e-05,0.000256435,0.000130307,-0.00016081100000000002,-0.000244422,-0.00160305,-0.00495443,-0.0078991,281.0,13.7984,0.0,39400,-0.992,99.23899999999999,0.008,
39500,-1.2907600000000001,1.0837700000000001,0,0.816288,4.58853,0.0642822,215.05176,0.463686,-0.174508,0,-1.11824,-0.000361714,59,14750000.0,10250000.0,-0.0791262,100.0,68.3011,-0.000233273,1041.35,527.628,0.301719,0,0,0,0,0,2.06415,1041.38,527.707,0,0.0,0.0,16.7201,9.29293,23.3599,22.5904,0.11103199999999999,0.115842,0.0912211,0.0818255,19.7495,439.48699999999997,0.00587863,-0.000377642,1,0,0,6,6,252.685,6549.05,7.12689e-06,0.000264862,7.14793e-05,-0.00017002,-0.000265277,-0.00197533,-0.00540558,-0.00826123,281.0,-4.55695,0.0,39500,-3.0410000000000004,98.91799999999999,0.006,
39600,-2.42218,1.0472299999999999,0,0.77494,4.54681,0.0819684,215.24184,0.555792,-0.174524,0,-3.39479,-0.000677576,59,14750000.0,10250000.0,-0.0783066,100.0,71.3072,-0.000220166,1044.34,527.644,0.273741,0,0,0,0,0,2.01126,1044.37,527.722,0,0.0,0.0,20.6039,5.14262,24.0114,23.3301,0.228177,0.23364899999999997,0.1507,0.141467,19.7995,442.475,0.00406083,0.000798019,1,0,0,6,6,252.296,6554.69,5.08537e-05,0.000258349,1.92016e-05,-0.000182799,-0.000330408,-0.00228847,-0.00571216,-0.00849671,281.0,-23.4115,0.0,39600,-2.68,98.905,0.005,
39700,-2.92044,1.03693,0,0.7660279999999999,4.51465,0.130134,215.43012000000002,0.642494,-0.17511500000000002,0,-3.5958099999999997,-0.0008155310000000001,59,14750000.0,10250000.0,-0.0733494,100.0,73.9072,-0.00020135900000000002,1047.33,527.658,0.259847,0,0,0,0,0,1.95534,1047.36,527.731,0,0.0,0.0,21.0725,4.59301,25.4075,23.2693,0.243558,0.24899699999999997,0.205073,0.19594,19.8495,445.466,0.00182422,0.00243798,1,0,0,6,6,252.13400000000001,6560.06,9.927030000000001e-05,0.000247779,-1.5423199999999998e-05,-0.00020046299999999998,-0.000444347,-0.00258277,-0.00598954,-0.00861597,281.0,-0.778041,0.0,39700,0.13,99.00200000000001,0.006,
39800,-1.71192,1.06716,0,0.818141,4.532769999999999,0.129952,215.622,0.5468189999999999,-0.174546,0,-0.697955,-0.000477204,59,14750000.0,10250000.0,-0.0640598,100.0,73.688,-0.00017476299999999998,1050.32,527.67,0.262639,0,0,0,0,0,1.89648,1050.35,527.734,0,0.0,0.0,16.4321,9.55663,24.6814,22.0964,0.100744,0.105307,0.152066,0.142653,19.8995,448.459,0.000155293,0.00356784,1,0,0,6,6,252.049,6565.49,0.00013610600000000001,0.00024265400000000003,-4.30712e-05,-0.00021951700000000002,-0.00059407,-0.00287959,-0.00621377,-0.00943764,281.0,28.9579,0.0,39800,1.401,99.186,0.01,
39900,-0.281986,1.09264,0,0.8547049999999999,4.56541,0.0635561,215.81712,0.415092,-0.173592,0,1.30457,-7.846229999999999e-05,59,14750000.0,10250000.0,-0.052528,100.0,72.5768,-0.000144112,1053.32,527.681,0.283729,0,0,0,0,0,1.83507,1053.35,527.7330000000001,0,0.0,0.0,12.7644,13.3862,23.4137,21.7102,-0.0126579,-0.00778351,0.0464255,0.0369244,19.9495,451.455,-0.000575617,0.00385695,1,0,0,6,6,252.012,6571.39,0.00016779599999999998,0.000233448,-7.30931e-05,-0.000238838,-0.000771503,-0.0032765999999999997,-0.00648213,-0.0107523,281.0,18.0877,0.0,39900,-0.040999999999999995,99.391,0.012,
40000,-0.161601,1.09553,0,0.847234,4.5815,0.00782468,216.01332000000002,0.402711,-0.17341600000000001,0,0.205427,-4.4883500000000005e-05,59,14750000.0,10250000.0,-0.0406302,100.0,73.3437,-0.000108735,1056.32,527.69,0.321396,0,0,0,0,0,1.7715599999999998,1056.35,527.731,0,0.0,0.0,13.8063,12.3608,22.5945,22.3648,0.015018799999999999,0.019540099999999998,0.00877293,-0.0007207019999999999,19.9995,454.454,-0.000953159,0.00390807,1,0,0,6,6,251.99200000000002,6577.22,0.000197983,0.000218908,-0.000107389,-0.000249141,-0.0009554110000000001,-0.003796,-0.00695771,-0.012131,281.0,-12.8126,0.0,40000,-1.469,99.615,0.01,
40100,-0.8732850000000001,1.0816,0,0.824685,4.58332,0.0149803,216.20844,0.418034,-0.173248,0,-1.62432,-0.000242112,59,14750000.0,10250000.0,-0.0282688,100.0,75.6429,-6.947069999999999e-05,1059.32,527.6990000000001,0.372062,0,0,0,0,0,1.7064599999999999,1059.35,527.727,0,0.0,0.0,16.1687,9.89219,22.3433,22.8347,0.0849122,0.08988660000000001,0.049807800000000006,0.040338099999999995,20.0495,457.455,-0.00158239,0.00431858,1,0,0,6,6,251.988,6582.99,0.00022507200000000002,0.000194113,-0.000138575,-0.00024737,-0.00116077,-0.00424124,-0.00740525,-0.0136499,281.0,-18.1932,0.0,40100,-0.21,99.79700000000001,0.013000000000000001,
40200,-0.65454,1.0873,0,0.8417680000000001,4.60168,0.0397352,216.40428,0.425041,-0.173033,0,-0.750903,-0.00018113799999999999,59,14750000.0,10250000.0,-0.0146506,100.0,76.503,-3.6165300000000004e-05,1062.32,527.707,0.430329,0,0,0,0,0,1.64071,1062.35,527.721,0,0.0,0.0,14.4681,11.6928,22.7506,22.4027,0.034267900000000004,0.0388618,0.05985409999999999,0.050364400000000004,20.0995,460.46,-0.00213769,0.00475181,1,0,0,6,6,251.954,6588.76,0.00024975,0.000150126,-0.000157474,-0.000243186,-0.00146898,-0.00476029,-0.00777814,-0.0149894,281.0,10.067,0.0,40200,2.807,99.86,0.024,
40300,1.14174,1.06171,0,0.81493,4.58657,0.00425716,216.59616,0.424388,-0.172373,0,2.68357,0.000315407,59,14750000.0,10250000.0,-0.0009212389999999999,100.0,74.2497,-5.25515e-06,1065.33,527.715,0.48708900000000005,0,0,0,0,0,1.5752700000000002,1065.36,527.716,0,0.0,0.0,8.28946,17.8508,23.2355,21.9593,-0.14724,-0.141907,-0.039205699999999996,-0.0486773,20.1495,463.467,-0.00167299,0.00426372,1,0,0,6,6,251.832,6594.64,0.000264289,9.138629999999999e-05,-0.000166842,-0.000254335,-0.00185878,-0.00528006,-0.00813201,-0.0154774,281.0,34.8952,0.0,40300,3.888,99.931,0.042,
40400,2.8954299999999997,1.01245,0,0.761111,4.54049,-0.0901027,216.78156,0.6077899999999999,-0.173023,0,4.69987,0.000798498,59,14750000.0,10250000.0,0.00969201,100.0,71.109,3.48771e-05,1068.34,527.7230000000001,0.531046,0,0,0,0,0,1.51121,1068.37,527.7130000000001,0,0.0,0.0,3.9030699999999996,21.9262,23.5747,24.4795,-0.273899,-0.268148,-0.173758,-0.182916,20.1995,466.476,5.48168e-05,0.00262562,1,0,0,6,6,251.729,6600.08,0.00026139,3.50167e-05,-0.00017795400000000002,-0.000302663,-0.00218949,-0.00561083,-0.00845581,-0.015520099999999998,281.0,19.3517,0.0,40400,1.55,99.935,0.085,
40500,2.73345,1.0013100000000001,0,0.788929,4.5269900000000005,-0.152289,216.96372,0.655795,-0.173451,0,2.71488,0.000752562,59,14750000.0,10250000.0,0.014914700000000001,100.0,70.5485,8.402899999999999e-05,1071.35,527.731,0.554103,0,0,0,0,0,1.44936,1071.38,527.716,0,0.0,0.0,6.25435,19.6955,22.6251,25.6629,-0.20590799999999998,-0.200738,-0.202017,-0.211288,20.2495,469.48800000000006,0.0020710999999999998,0.00083982,1,0,0,6,6,251.592,6605.02,0.000250888,-5.68476e-06,-0.00019444099999999998,-0.00040265099999999996,-0.00248678,-0.00591179,-0.00851311,-0.0156649,281.0,-21.0034,0.0,40500,-0.486,99.854,0.142,
40600,1.51813,0.9988389999999999,0,0.8295319999999999,4.53985,-0.126467,217.14372,0.519667,-0.172557,0,0.0897068,0.00041727199999999994,59,14750000.0,10250000.0,0.015494399999999998,100.0,71.8372,0.00012550200000000002,1074.37,527.74,0.555828,0,0,0,0,0,1.39081,1074.4,527.725,0,0.0,0.0,10.2231,15.9761,21.5962,24.2462,-0.0898376,-0.08513,-0.126885,-0.136406,20.2995,472.50300000000004,0.00354151,-0.000257505,1,0,0,6,6,251.389,6610.11,0.00024381400000000002,-3.44574e-05,-0.000213462,-0.00054257,-0.00278077,-0.00613453,-0.00909687,-0.016451,281.0,-24.9328,0.0,40600,-0.028999999999999998,99.869,0.08900000000000001,
40700,0.957109,1.03312,0,0.837134,4.5498,-0.0696901,217.32768000000002,0.43971499999999997,-0.17202,0,-0.0195197,0.000262625,59,14750000.0,10250000.0,0.013522799999999998,100.0,72.2479,0.000157573,1077.38,527.75,0.540142,0,0,0,0,0,1.33597,1077.41,527.737,0,0.0,0.0,10.7583,15.4677,21.8107,23.1372,-0.07162660000000001,-0.06706000000000001,-0.066101,-0.0756422,20.3495,475.52,0.00453842,-0.000792282,1,0,0,6,6,251.239,6615.78,0.00023707400000000001,-6.30556e-05,-0.00023303,-0.000714425,-0.00313287,-0.00637591,-0.0103339,-0.0182743,281.0,0.679667,0.0,40700,2.639,99.932,0.051,
40800,2.08395,1.01804,0,0.792427,4.52191,-0.0671248,217.51128,0.5098659999999999,-0.17205399999999998,0,2.83394,0.00057086,59,14750000.0,10250000.0,0.0095317,100.0,69.6819,0.00018972599999999998,1080.4,527.762,0.5116229999999999,0,0,0,0,0,1.2856100000000001,1080.43,527.753,0,0.0,0.0,6.1375,19.7617,22.8146,23.2837,-0.202671,-0.197233,-0.11460899999999999,-0.124017,20.3995,478.539,0.00600732,-0.0017136,1,0,0,6,6,251.12599999999998,6621.34,0.00022418700000000001,-9.67284e-05,-0.000247418,-0.0008998039999999999,-0.00364687,-0.00681053,-0.011702500000000001,-0.019398099999999998,281.0,29.5354,0.0,40800,4.586,99.988,0.013999999999999999,
40900,3.9268300000000003,0.9824229999999999,0,0.5057229999999999,4.36196,-0.141045,217.69056,0.49063999999999997,-0.173149,0,5.68799,0.00107391,59,14750000.0,10250000.0,0.00133713,100.0,65.1078,0.00021693,1083.42,527.776,0.47516400000000003,0,0,0,0,0,1.2401799999999998,1083.45,527.775,0,0.0,0.0,1.14127,24.4785,23.4129,26.4433,-0.354486,-0.348362,-0.242763,-0.251711,20.4495,481.56199999999995,0.00863505,-0.00368997,1,0,0,6,6,251.01,6626.85,0.000202737,-0.000130374,-0.00024889,-0.0010925999999999998,-0.00411036,-0.00727057,-0.013178799999999997,-0.019744,281.0,28.5779,0.0,40900,1.749,99.991,0.026000000000000002,
41000,3.50633,0.9930389999999999,0,0.765691,4.36972,-0.201445,217.87092,0.739556,-0.17338699999999999,0,3.2726599999999997,0.0009573260000000001,59,14750000.0,10250000.0,-0.013061600000000001,100.0,63.7326,0.000242996,1086.45,527.7919999999999,0.43694700000000003,0,0,0,0,0,1.20018,1086.48,527.805,0,0.0,0.0,4.36194,21.3275,22.7042,27.3262,-0.25690100000000005,-0.25154699999999997,-0.262327,-0.271499,20.4995,484.586,0.0113494,-0.00567735,1,0,0,6,6,250.872,6631.8,0.000165133,-0.00015358600000000002,-0.000243667,-0.00136621,-0.00459574,-0.00767849,-0.014691200000000001,-0.0191599,281.0,-27.2481,0.0,41000,-0.24100000000000002,99.994,0.096,
41100,2.15517,0.987526,0,0.8166979999999999,4.40338,-0.16528900000000002,218.04876,0.600434,-0.17209100000000002,0,0.511542,0.000587462,59,14750000.0,10250000.0,-0.032728600000000004,100.0,64.138,0.000261638,1089.48,527.809,0.40447,0,0,0,0,0,1.16563,1089.51,527.8430000000001,0,0.0,0.0,8.62013,17.5065,21.543000000000003,25.2738,-0.136668,-0.131972,-0.173355,-0.182884,20.5495,487.61300000000006,0.013418799999999998,-0.00697099,1,0,0,6,6,250.732,6636.81,0.000108331,-0.00016418700000000002,-0.000248141,-0.00175117,-0.00515084,-0.00802705,-0.015416999999999998,-0.0175582,281.0,-26.5318,0.0,41100,3.455,99.999,0.365,
41200,3.3427599999999997,0.818516,0,0.691032,4.17117,-0.134029,218.20068,0.586507,-0.171526,0,3.75175,0.000909909,59,14750000.0,10250000.0,-0.0569569,100.0,60.1296,0.000263235,1092.51,527.83,0.386081,0,0,0,0,0,1.13659,1092.54,527.887,0,0.0,0.0,2.9466900000000003,23.0703,22.6975,25.0849,-0.31037800000000004,-0.304528,-0.198573,-0.20782399999999998,20.5995,490.64300000000003,0.0160357,-0.00878755,1,0,0,6,6,250.622,6640.85,4.9701800000000006e-05,-0.000174197,-0.000284214,-0.00210195,-0.00552757,-0.00838779,-0.015528100000000001,-0.0166493,281.0,34.3221,0.0,41200,4.245,100.0,3.083,
41300,4.36281,-0.475271,0,0.000400334,3.2370400000000004,-0.185331,218.15928000000002,0.00551334,-0.169718,0,5.36802,0.00118802,59,14750000.0,10250000.0,-0.0874532,100.0,55.3675,0.00025387099999999997,1095.54,527.8530000000001,0.38463,0,0,0,0,0,1.11287,1095.57,527.941,0,0.0,0.0,7.727360000000001,26.1008,21.1213,26.6906,-0.382916,-0.376672,-0.283539,-0.292392,20.6495,493.673,0.0192488,-0.0112353,1,0,0,6,6,250.87900000000002,6631.99,3.4924099999999997e-06,-0.0001896,-0.00037099400000000003,-0.00240593,-0.00583485,-0.008494499999999999,-0.0155953,-0.016623500000000003,281.0,15.1735,0.0,41300,-3.168,100.0,14.259,
41400,0.7879470000000001,-5.5492300000000006,0,0.447435,3.1177900000000003,-0.163134,217.3248,-0.125902,-0.160604,0,-2.11123,0.00021621400000000003,59,14750000.0,10250000.0,-0.122833,100.0,58.5642,0.000244993,1098.56,527.878,0.396529,0,0,0,0,0,1.09417,1098.59,528.001,0,0.0,0.0,29.6949,27.9729,10.2066,19.4897,0.0234942,0.029200599999999997,-0.127045,-0.136419,20.6995,496.69800000000004,0.0205017,-0.0117461,1,0,0,6,6,252.53799999999998,6574.21,-2.70879e-05,-0.000208404,-0.000502113,-0.00270184,-0.00607106,-0.00886496,-0.016099000000000002,-0.0165698,281.0,-75.0809,0.0,41400,-9.798,100.0,25.89,
41500,-4.8942,-10.8045,0,0.0649406,2.51441,0.0564688,215.54316,-0.12401199999999998,-0.157789,0,-11.0581,-0.00136527,59,14750000.0,10250000.0,-0.15449000000000002,100.0,68.1246,0.000239808,1101.57,527.905,0.417703,0,0,0,0,0,1.08045,1101.6,528.06,0,0.0,0.0,48.6455,49.1216,22.2587,2.07345,0.525101,0.5324979999999999,0.2633,0.255828,20.7495,499.705,0.018002900000000002,-0.00852691,1,0,0,6,6,254.922,6487.16,-5.47674e-05,-0.000227709,-0.000665511,-0.00302352,-0.00630773,-0.00996641,-0.017808,-0.0161572,281.0,-96.1738,0.0,41500,-5.532,100.0,3.557,
41600,-6.61194,-0.127971,0,0.46601400000000004,2.36317,0.315724,215.15688,0.16220299999999999,-0.180758,0,-9.31051,-0.00185107,59,14750000.0,10250000.0,-0.173321,100.0,73.2433,0.00022831200000000002,1104.56,527.934,0.443817,0,0,0,0,0,1.0711,1104.59,528.107,0,0.0,0.0,29.6375,11.8293,33.926,23.9179,0.49534799999999996,0.502372,0.49822700000000003,0.491649,20.7995,502.695,0.013547499999999999,-0.00338911,1,0,0,6,6,253.2,6549.98,-8.687819999999999e-05,-0.000244846,-0.000847875,-0.00349499,-0.00666895,-0.0113185,-0.0191593,-0.015683199999999998,281.0,42.5306,0.0,41600,-10.376,100.0,6.047999999999999,
41700,-10.1835,-1.9477799999999998,0,0.448172,2.6465,0.44041800000000003,214.875,0.0466442,-0.175548,0,-12.7702,-0.00285844,59,14750000.0,10250000.0,-0.171954,100.0,82.7076,0.00021031,1107.54,527.965,0.467724,0,0,0,0,0,1.06566,1107.57,528.137,0,111.441,115.363,41.8859,31.3879,38.6396,26.717,0.9103020000000001,0.9190200000000001,0.685074,0.679783,20.8495,505.68199999999996,0.00590362,0.00488315,1,0,0,6,6,253.622,6535.23,-0.00012162200000000001,-0.000249663,-0.00103237,-0.00398081,-0.00713705,-0.0127431,-0.0197296,-0.014902799999999999,281.0,-43.5193,0.0,41700,-10.126,100.0,24.515,
41800,-11.4627,-10.6209,0,0.23875900000000003,2.57748,0.564236,213.27876,-0.145764,-0.14694400000000002,0,-13.5157,-0.00326587,59,14750000.0,10250000.0,-0.143894,100.0,92.2796,0.00017915900000000002,1110.52,527.997,0.484929,0,0,0,0,0,1.06355,1110.55,528.141,0,143.685,221.993,52.8031,60.818000000000005,44.3882,27.3971,0.998374,1.00881,0.8337829999999999,0.830412,20.8995,508.656,-0.00312799,0.014457299999999998,1,0,0,6,6,256.17400000000004,6424.6,-0.00014800299999999999,-0.00024495,-0.00126902,-0.00442791,-0.00756896,-0.014282499999999998,-0.019481000000000002,-0.013689700000000003,281.0,-36.4044,0.0,41800,-24.467,100.0,20.668000000000003,
41900,-19.4341,-8.63598,0,0.23090100000000002,2.5768,0.8377610000000001,211.61988,-0.00531616,-0.146087,0,-28.4012,-0.00562414,59,14750000.0,10250000.0,-0.0800078,100.0,117.825,0.000128244,1113.47,528.031,0.49726000000000004,0,0,0,0,0,1.06399,1113.5,528.111,0,121.34299999999999,132.17700000000002,67.9062,83.2243,60.145,53.8323,1.97376,1.9970599999999998,1.3759299999999999,1.3854899999999999,20.9495,511.606,-0.0179521,0.0296775,1,0,0,6,6,256.758,6394.87,-0.000161128,-0.000244675,-0.00161703,-0.00497359,-0.00791108,-0.0152662,-0.018113900000000002,-0.0128395,281.0,-102.745,0.0,41900,-18.452,99.993,0.205,
42000,-21.1627,0.515034,0,0.235992,2.7576400000000003,1.24458,211.37688,-0.043052999999999994,-0.142492,0,-25.2418,-0.00613849,59,14750000.0,10250000.0,0.0313729,100.0,136.526,7.04574e-05,1116.4,528.066,0.509733,0,0,0,0,0,1.06643,1116.43,528.033,0,95.5512,96.8313,68.2954,68.262,72.873,68.3704,2.01115,2.03334,1.7503799999999998,1.7630099999999997,20.9995,514.5409999999999,-0.034937699999999995,0.046885699999999995,1,0,0,6,6,255.453,6457.48,-0.000170199,-0.000265915,-0.00198129,-0.00541173,-0.00826769,-0.015510399999999999,-0.016857900000000002,-0.012165,281.0,116.363,0.0,42000,165.054,99.939,12.738,
42100,11.5794,-8.78612,0,0.0,2.19817,0.6158170000000001,210.36456,0.5467989999999999,-0.47347100000000003,0,44.6889,0.00339113,59,14750000.0,10250000.0,0.169272,100.0,78.8125,1.93103e-05,1119.33,528.101,0.526841,0,0,0,0,0,1.07039,1119.36,527.931,0,0.0,0.0,119.355,120.78399999999999,25.6939,18.5794,-11.6497,-11.0826,-0.164799,-0.170417,21.0495,517.4680000000001,-0.032807199999999995,0.0448269,1,0,0,6,6,256.811,6389.12,-0.00018276299999999998,-0.000330182,-0.00228777,-0.00571143,-0.00849655,-0.0155404,-0.0165926,-0.0102976,281.0,664.291,0.0,42100,176.55700000000002,99.991,0.35600000000000004,
42200,28.1567,-4.56731,0,0.0,-0.106897,-1.15952,209.33820000000003,0.038651,-0.447709,0,64.0098,0.00832702,59,14750000.0,10250000.0,0.276586,100.0,16.4985,-1.46022e-05,1122.24,528.136,0.54704,0,0,0,0,0,1.07571,1122.27,527.859,0,101.895,100.458,110.24799999999999,113.07600000000001,88.9685,84.9489,-13.9641,-13.2511,-2.4773099999999997,-2.41228,21.0995,520.38,-0.0142643,0.0262519,1,0,0,6,6,256.093,6424.62,-0.000199903,-0.000440575,-0.00257443,-0.00598333,-0.00860411,-0.0157844,-0.016656999999999998,-0.007784,281.0,41.0578,0.0,42200,171.037,99.99700000000001,0.0,
42300,28.2332,-4.72556,0,0.0,-2.1164400000000003,-2.80336,208.49652,-0.0510967,-0.424684,0,55.4236,0.00841718,59,14750000.0,10250000.0,0.31729,100.0,-28.4389,-4.1480500000000004e-05,1125.14,528.17,0.563546,0,0,0,0,0,1.0816700000000001,1125.18,527.854,0,86.84700000000001,86.62299999999999,108.223,114.885,99.0005,99.2696,-15.4162,-14.697000000000001,-3.99125,-3.8954400000000002,21.1495,523.2819999999999,0.0103662,0.00151026,1,0,0,6,6,256.578,6400.59,-0.00021836799999999998,-0.000584124,-0.00286077,-0.00619952,-0.00936919,-0.0168915,-0.0163805,-0.00534352,281.0,-274.926,0.0,42300,157.0,100.0,0.0,
42400,27.0683,-4.9625,0,0.0,-3.8336699999999997,-3.9135800000000005,207.62208,-0.0170078,-0.420775,0,42.6371,0.00813804,59,14750000.0,10250000.0,0.287856,100.0,-53.5552,-7.00404e-05,1128.03,528.205,0.574221,0,0,0,0,0,1.08844,1128.06,527.918,0,85.3185,85.0692,109.74799999999999,115.81299999999999,100.0,99.8743,-15.6848,-15.0545,-4.83252,-4.74292,21.1995,526.1709999999999,0.0337355,-0.0220493,1,0,0,6,6,256.91,6383.89,-0.00023714599999999998,-0.00075414,-0.00323117,-0.00644668,-0.0106251,-0.0185891,-0.015928499999999998,-0.00213117,281.0,-236.077,0.0,42400,123.552,100.0,0.0,
42500,28.9111,-5.00051,0,0.0,-4.7847800000000005,-4.43297,206.71956,0.00692114,-0.42029399999999995,0,33.6474,0.00876812,59,14750000.0,10250000.0,0.190603,100.0,-75.9599,-0.000102646,1130.91,528.238,0.582838,0,0,0,0,0,1.0953899999999999,1130.94,528.049,0,87.9738,87.9923,107.432,112.896,100.0,99.8603,-13.6119,-13.1925,-5.15191,-5.0775,21.2495,529.047,0.0576675,-0.046269199999999996,1,0,0,6,6,257.517,6353.69,-0.000248553,-0.0009306239999999999,-0.00373158,-0.00689476,-0.0119366,-0.0195187,-0.015415,0.00169215,281.0,-164.86700000000002,0.0,42500,-7.821000000000001,99.99799999999999,0.0,
42600,28.7582,-1.3717,0,0.12170399999999999,-3.16226,-4.42582,206.2836,-0.00477148,0.502188,0,22.7694,0.00875867,59,14750000.0,10250000.0,0.0236028,100.0,-92.9072,-0.00013365,1133.77,528.27,0.592251,0,0,0,0,0,1.10246,1133.8,528.249,0,84.5724,86.7693,90.2994,83.8505,100.0,99.88,-3.1762799999999998,-3.12888,-4.92528,-4.87893,21.2995,531.91,0.0820145,-0.07098610000000001,1,0,0,6,6,258.237,6318.42,-0.000248356,-0.0011178,-0.00416108,-0.00732382,-0.013356299999999998,-0.0197325,-0.014430600000000002,0.00487299,281.0,-214.817,0.0,42600,-91.073,90.2,0.013999999999999999,
42700,-2.77671,-0.516987,0,0.130852,-0.9231379999999999,-2.7349,206.13852,0.05942619999999999,-0.20008499999999999,0,-76.8235,-0.0008468719999999999,59,14750000.0,10250000.0,-0.189557,100.0,-33.416,-0.000154546,1136.63,528.3009999999999,0.60015,0,0,0,0,0,1.10952,1136.65,528.493,0,154.8,168.29,87.715,74.5336,40.2004,68.633,2.3510299999999997,2.3510400000000002,-1.24644,-1.29976,21.3495,534.766,0.08712719999999999,-0.0765315,1,0,0,6,6,252.435,6277.75,-0.000243482,-0.00138666,-0.00462953,-0.00769891,-0.014762299999999999,-0.0190818,-0.013286000000000001,0.00771882,281.0,-1544.33,0.0,42700,-73.197,80.208,14.825999999999999,
