SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
71700,-11.8238,0.5131439999999999,0,0.441105,4.16898,0.635406,197.31708,0.0674996,-0.192356,0,-13.2802,-0.00393581,59,14750000.0,10250000.0,0.012290899999999999,100.0,117.663,-0.00333264,1302.54,112.531,1.32037,0,0,0,0,0,14.6679,1302.51,112.539,0,84.2814,82.6474,43.2176,30.4189,49.5946,40.4995,0.991618,1.00088,0.924898,0.922744,35.8495,1253.85,-2.9808,-0.00994761,1,0,0,5,5,247.25900000000001,6743.7,-0.00165656,-0.0009604430000000001,0.000109785,0.000524402,0.000154926,-0.000566171,-0.00146008,-0.00222057,281.0,59.1024,0.0,71700,-6.346,100.0,0.0,
71800,-10.2013,0.585739,0,0.476315,4.18769,0.598827,197.41716,0.105775,-0.196278,0,-8.81682,-0.00339228,59,14750000.0,10250000.0,-0.00918768,100.0,117.185,-0.00317115,1299.83,112.12700000000001,1.31981,0,0,0,0,0,14.5645,1299.81,112.11399999999999,0,0.0,0.0,38.711,23.9981,45.2218,35.5816,0.8436239999999999,0.851435,0.794227,0.7895220000000001,35.8995,1256.59,-2.99074,-0.00876226,1,0,0,5,5,247.15599999999998,6747.31,-0.00154981,-0.000847207,0.000215742,0.00050731,0.000102099,-0.000653575,-0.00162167,-0.00233255,281.0,41.5405,0.0,71800,-13.450999999999999,100.0,0.0,
71900,-12.3239,0.420806,0,0.396049,4.0991599999999995,0.554661,197.49456,0.0842453,-0.19853900000000002,0,-14.379000000000001,-0.004094899999999999,59,14750000.0,10250000.0,-0.0255366,100.0,124.311,-0.00301242,1297.12,111.74600000000001,1.31197,0,0,0,0,0,14.4373,1297.09,111.71700000000001,0,103.946,107.336,48.9571,39.0719,46.2818,39.8475,1.19681,1.20708,0.858964,0.8567600000000001,35.9495,1259.34,-3.002,-0.00578696,1,0,0,5,5,246.99099999999999,6751.96,-0.0014463,-0.000739541,0.000302839,0.000491812,4.34095e-05,-0.000761791,-0.00176258,-0.00249993,281.0,-57.7697,0.0,71900,-13.515999999999998,100.0,0.0,
72000,-13.3112,0.412545,0,0.385492,4.04357,0.635308,197.57196000000002,0.057830999999999994,-0.19382,0,-15.8315,-0.00441949,59,14750000.0,10250000.0,-0.032712700000000004,100.0,131.537,-0.00280408,1294.4,111.38799999999999,1.29931,0,0,0,0,0,14.2898,1294.37,111.352,0,98.4968,100.74600000000001,50.2868,40.7963,50.5596,43.3664,1.24241,1.25321,0.9744379999999999,0.9738709999999999,35.9995,1262.08,-3.0139099999999996,-0.00163456,1,0,0,5,5,246.90099999999998,6753.97,-0.00134525,-0.0006413430000000001,0.00037628199999999997,0.00045715,3.69863e-07,-0.000879903,-0.00181869,-0.00263703,281.0,-12.2393,0.0,72000,-7.755,100.0,0.0,
72100,-11.4225,0.5574720000000001,0,0.44901599999999997,4.07343,0.656492,197.6688,0.0761286,-0.19301,0,-10.6911,-0.00378869,59,14750000.0,10250000.0,-0.0291468,100.0,133.665,-0.00254613,1291.67,111.04899999999999,1.28603,0,0,0,0,0,14.1113,1291.65,111.01700000000001,0,83.8445,81.9192,42.1066,29.0209,48.4592,39.1632,0.959675,0.968498,0.89285,0.889503,36.0495,1264.82,-3.0247599999999997,0.00199205,1,0,0,5,5,246.821,6755.77,-0.00126482,-0.0005403119999999999,0.000439347,0.000401431,-3.59484e-05,-0.00100311,-0.00186407,-0.00276112,281.0,51.7613,0.0,72100,-5.897,100.0,0.0,
72200,-9.527460000000001,0.648934,0,0.487367,4.11451,0.556855,197.77968,0.130509,-0.19723800000000002,0,-7.746910000000001,-0.0031566,59,14750000.0,10250000.0,-0.0162896,100.0,135.106,-0.00230369,1288.95,110.73,1.27496,0,0,0,0,0,13.9063,1288.92,110.711,0,0.0,0.0,37.5137,21.8749,43.2325,33.3667,0.80069,0.808099,0.731431,0.726144,36.0995,1267.57,-3.0343,0.00506932,1,0,0,5,5,246.705,6758.35,-0.00122197,-0.00043334,0.000489787,0.000338354,-7.847939999999999e-05,-0.00109539,-0.00199365,-0.00304887,281.0,25.7502,0.0,72200,-4.73,100.0,0.0,
72300,-7.6616100000000005,0.734102,0,0.52822,4.17333,0.442499,197.9064,0.23396,-0.19839600000000002,0,-6.059480000000001,-0.00253516,59,14750000.0,10250000.0,0.00333954,100.0,136.30100000000002,-0.00211724,1286.22,110.427,1.2667,0,0,0,0,0,13.6662,1286.19,110.427,0,0.0,0.0,33.0428,14.4584,38.5385,29.8372,0.644632,0.651019,0.58204,0.5756220000000001,36.1495,1270.32,-3.04219,0.00710168,1,0,0,5,5,246.571,6761.36,-0.00119242,-0.000307838,0.000527427,0.000278361,-0.000148174,-0.00112604,-0.00213124,-0.00356308,281.0,14.5167,0.0,72300,-4.531000000000001,100.0,0.0,
72400,-6.46287,0.793033,0,0.552114,4.23566,0.354232,198.04428000000001,0.344348,-0.198729,0,-5.58838,-0.00213553,59,14750000.0,10250000.0,0.0269755,100.0,137.892,-0.0019581,1283.48,110.14,1.26068,0,0,0,0,0,13.3929,1283.45,110.164,0,0.0,0.0,30.353,10.1658,35.2177,28.7581,0.551967,0.557923,0.480576,0.473603,36.1995,1273.07,-3.04877,0.00825762,1,0,0,5,5,246.382,6765.56,-0.00114186,-0.000169519,0.0005433640000000001,0.00022673099999999998,-0.000276143,-0.00117826,-0.00217819,-0.00415865,281.0,2.60927,0.0,72400,-3.39,99.99600000000001,0.0,
72500,-5.22088,0.8533229999999999,0,0.5767909999999999,4.30008,0.293209,198.19404,0.45057200000000003,-0.198219,0,-4.45057,-0.00172253,59,14750000.0,10250000.0,0.0524069,100.0,138.741,-0.00180161,1280.74,109.867,1.25654,0,0,0,0,0,13.0906,1280.71,109.916,0,0.0,0.0,26.7489,4.812819999999999,32.7369,27.7631,0.43429399999999996,0.43959899999999996,0.39642,0.388919,36.2495,1275.82,-3.05413,0.00849757,1,0,0,5,5,246.176,6770.08,-0.00106669,-2.9635e-05,0.000542064,0.00019127,-0.000439705,-0.00130093,-0.00218462,-0.00478418,281.0,10.7689,0.0,72500,-0.667,99.366,0.0,
72600,-3.15741,0.9261729999999999,0,0.6879890000000001,4.28805,0.22063200000000002,198.35712,0.664615,-0.196979,0,-1.56046,-0.00104002,59,14750000.0,10250000.0,0.0768465,100.0,137.243,-0.0016683,1278.0,109.60700000000001,1.2539799999999999,0,0,0,0,0,12.7425,1277.97,109.681,0,0.0,0.0,20.1809,4.105,29.4683,26.0639,0.231062,0.23512,0.264246,0.256017,36.2995,1278.57,-3.05781,0.00749323,1,0,0,5,5,245.49099999999999,6775.05,-0.0009710519999999999,9.78443e-05,0.000526361,0.00015902,-0.0005569630000000001,-0.00144503,-0.00221377,-0.00547058,281.0,27.8202,0.0,72600,3.7430000000000003,54.955,0.0,
72700,0.28718299999999997,-0.589242,0,0.754147,4.38716,0.09607919999999999,198.44964,0.273027,-0.19581800000000002,0,3.46699,9.45069e-05,59,14750000.0,10250000.0,0.0953268,100.0,131.722,-0.00155974,1275.26,109.36,1.2509,0,0,0,0,0,12.3512,1275.22,109.45200000000001,0,0.0,0.0,9.00052,15.849,20.0415,16.9779,-0.0948953,-0.09038710000000001,0.036761,0.028180200000000002,36.3495,1281.33,-3.05879,0.00416042,1,0,0,5,5,174.5,6731.35,-0.0008583530000000001,0.00020642900000000003,0.00050874,0.000108049,-0.000644469,-0.00160523,-0.00231806,-0.00627874,281.0,49.2334,0.0,72700,20.429000000000002,1.439,0.0,
72800,10.9644,-5.64738,0,0.433118,4.261430000000001,-0.204552,198.02016,0.0626594,-0.189479,0,21.3882,0.00362387,59,14750000.0,10250000.0,0.09484060000000001,100.0,109.62,-0.00145594,1272.51,109.124,1.24458,0,0,0,0,0,11.9205,1272.48,109.21600000000001,0,0.0,0.0,36.9933,48.614,19.4478,36.0415,-1.18383,-1.17333,-0.6260640000000001,-0.628297,36.3995,1284.08,-3.05193,-0.00676874,1,0,0,5,5,-61.7924,6584.78,-0.000748827,0.000295464,0.000493677,4.84672e-05,-0.000751281,-0.00175332,-0.00248407,-0.00710498,281.0,178.40200000000002,0.0,72800,4.748,36.545,0.0,
72900,9.28469,-0.603543,0,0.596767,4.34556,-0.562187,197.3088,0.14718399999999998,-0.174035,0,11.1429,0.00309086,59,14750000.0,10250000.0,0.06349389999999999,100.0,103.20200000000001,-0.00135424,1269.78,108.90100000000001,1.23384,0,0,0,0,0,11.4546,1269.74,108.961,0,0.0,0.0,11.6107,32.0414,30.6812,46.4495,-0.624782,-0.616835,-0.815308,-0.818465,36.4495,1286.83,-3.04466,-0.0178782,1,0,0,5,5,101.376,6693.88,-0.000650229,0.000369753,0.00046139300000000005,3.57603e-06,-0.000868585,-0.00181618,-0.00262664,-0.007880400000000001,281.0,-124.51799999999999,0.0,72900,-17.784000000000002,1.511,0.0,
73000,-3.0161700000000002,-6.139819999999999,0,0.5700649999999999,4.53961,-0.336459,196.69320000000002,0.201086,-0.185694,0,-15.6148,-0.00101037,59,14750000.0,10250000.0,0.0101643,100.0,119.6,-0.00127085,1267.05,108.68799999999999,1.21814,0,0,0,0,0,10.9508,1267.02,108.695,0,0.0,0.0,33.0747,10.7502,16.3031,16.046,0.595275,0.600384,-0.029659699999999997,-0.038101499999999996,36.4995,1289.57,-3.04462,-0.0214364,1,0,0,5,5,-62.4405,6621.35,-0.000550142,0.000433989,0.000407295,-3.2455e-05,-0.000992068,-0.00185601,-0.0027469,-0.00857459,281.0,-267.665,0.0,73000,-19.873,0.68,0.0,
73100,-11.9693,-5.2287099999999995,0,0.46275200000000005,4.44369,0.30043400000000003,195.77052,0.0998037,-0.175984,0,-25.0583,-0.00404743,59,14750000.0,10250000.0,-0.043137,100.0,136.382,-0.00122508,1264.33,108.485,1.1982700000000002,0,0,0,0,0,10.4116,1264.31,108.44,0,111.744,138.399,46.9054,33.5618,43.4251,28.4742,1.11295,1.12201,0.8147439999999999,0.816778,36.5495,1292.29,-3.05196,-0.0174324,1,0,0,5,5,-63.9853,6559.82,-0.000445123,0.00048509,0.00034468599999999997,-7.36256e-05,-0.00108881,-0.0019776,-0.00300823,-0.00916144,281.0,-83.5557,0.0,73100,-7.146,70.53,0.009000000000000001,
73200,-11.4961,0.307648,0,0.517986,4.4579,0.674673,195.14339999999999,0.116397,-0.175083,0,-13.9177,-0.00391244,59,14750000.0,10250000.0,-0.0813289,100.0,139.351,-0.00119667,1261.62,108.292,1.17495,0,0,0,0,0,9.84085,1261.6,108.209,0,0.0,0.0,37.821,22.1218,51.9599,40.692,0.8229700000000001,0.8321569999999999,0.98098,0.9802879999999999,36.5995,1295.0,-3.06154,-0.011158,1,0,0,5,5,211.42700000000002,6725.19,-0.000323057,0.000524133,0.000284894,-0.00013775,-0.00112356,-0.00212009,-0.00349791,-0.00948093,281.0,117.21799999999999,0.0,73200,-4.005,99.215,0.001,
73300,-9.38167,1.0213,0,0.46959700000000004,4.4362900000000005,0.6140760000000001,195.35256,0.0629345,-0.208292,0,-6.492780000000001,-0.003186,59,14750000.0,10250000.0,-0.101342,100.0,139.688,-0.00114977,1258.92,108.109,1.1478700000000002,0,0,0,0,0,9.239230000000001,1258.9,108.006,0,0.0,0.0,35.7025,20.3617,43.8384,33.2952,0.7397729999999999,0.746304,0.763929,0.758562,36.6495,1297.71,-3.07111,-0.00478636,1,0,0,5,5,248.47400000000002,6680.84,-0.000187574,0.0005423790000000001,0.00023239299999999998,-0.00025587099999999996,-0.00116745,-0.00217639,-0.00408123,-0.00947769,281.0,80.6601,0.0,73300,-5.231,98.85600000000001,0.0,
73400,-7.7452,1.23295,0,0.494856,4.40142,0.445321,195.57000000000002,0.21751399999999999,-0.200641,0,-5.88162,-0.00262441,59,14750000.0,10250000.0,-0.10551600000000001,100.0,142.55,-0.00107836,1256.21,107.93299999999999,1.11885,0,0,0,0,0,8.61041,1256.19,107.82600000000001,0,0.0,0.0,34.6724,17.0904,38.9602,30.4356,0.6934560000000001,0.6996100000000001,0.5843,0.5781149999999999,36.6995,1300.43,-3.07931,0.000477514,1,0,0,5,5,248.146,6683.31,-4.91111e-05,0.00054346,0.00019602900000000002,-0.00041794,-0.001281,-0.00218293,-0.00469719,-0.00950284,281.0,-4.59072,0.0,73400,-2.602,99.92399999999999,0.0,
73500,-5.40261,1.4522899999999999,0,0.572028,4.42312,0.33637100000000003,195.81552,0.409211,-0.19956500000000002,0,-3.64934,-0.00182605,59,14750000.0,10250000.0,-0.09842689999999998,100.0,143.975,-0.000986946,1253.5,107.765,1.09154,0,0,0,0,0,7.959810000000001,1253.48,107.665,0,0.0,0.0,26.8019,4.89925,34.065,28.1338,0.43854899999999997,0.443536,0.42508199999999996,0.41788100000000006,36.7495,1303.15,-3.08521,0.00365118,1,0,0,5,5,248.69799999999998,6691.12,7.92452e-05,0.00052929,0.000164663,-0.000542527,-0.00142258,-0.00220528,-0.00535347,-0.00961308,281.0,20.6355,0.0,73500,-1.739,98.78200000000001,0.0,
73600,-3.8046300000000004,1.4900799999999998,0,0.550596,4.043019999999999,0.23536100000000001,196.07904,0.544037,-0.200999,0,-2.38137,-0.00128249,59,14750000.0,10250000.0,-0.08467910000000001,100.0,145.188,-0.000877825,1250.78,107.604,1.06857,0,0,0,0,0,7.2931,1250.76,107.51799999999999,0,0.0,0.0,22.6153,1.66903,30.018,26.4891,0.305698,0.310229,0.295779,0.28788600000000003,36.7995,1305.87,-3.0895,0.00546013,1,0,0,5,5,247.649,6698.87,0.00018968900000000002,0.000511329,0.0001182,-0.000629208,-0.00157666,-0.00229482,-0.00614161,-0.00968531,281.0,10.5873,0.0,73600,-2.795,88.22399999999999,0.0,
73700,-3.3843300000000003,1.31616,0,0.569533,3.7905800000000003,0.171995,196.32996,0.563941,-0.199854,0,-3.14605,-0.0011379,59,14750000.0,10250000.0,-0.0667418,100.0,147.87,-0.0007672660000000001,1248.06,107.449,1.05221,0,0,0,0,0,6.61556,1248.04,107.381,0,0.0,0.0,22.5677,1.59829,28.0037,25.8852,0.301421,0.306135,0.24548899999999999,0.237463,36.8495,1308.59,-3.09307,0.00690135,1,0,0,5,5,238.903,6706.23,0.000280864,0.000496982,5.84262e-05,-0.0007308410000000001,-0.00173197,-0.00245301,-0.00696035,-0.0101248,281.0,-8.38675,0.0,73700,-0.669,86.601,0.0,
73800,-2.06517,1.41874,0,0.712478,3.9417699999999996,0.13821,196.58339999999998,0.563075,-0.198178,0,-1.30155,-0.000692575,59,14750000.0,10250000.0,-0.046206800000000006,100.0,148.686,-0.0006681710000000001,1245.34,107.3,1.04219,0,0,0,0,0,5.93561,1245.31,107.25200000000001,0,0.0,0.0,17.6461,6.79356,26.8396,25.2028,0.154675,0.158538,0.174747,0.166478,36.8995,1311.32,-3.09548,0.00745204,1,0,0,5,5,236.74,6712.44,0.000356333,0.000469311,1.0258599999999999e-05,-0.000846008,-0.00181047,-0.00260518,-0.00774604,-0.010984,281.0,18.7399,0.0,73800,1.97,95.376,0.0,
73900,-0.07467919999999999,1.7262400000000002,0,0.7557159999999999,4.11068,0.06777489999999999,196.87140000000002,0.42104899999999995,-0.197402,0,1.69977,-2.49712e-05,59,14750000.0,10250000.0,-0.0259647,100.0,147.286,-0.000569565,1242.61,107.155,1.03366,0,0,0,0,0,5.25919,1242.58,107.12799999999999,0,0.0,0.0,11.0069,13.6717,27.0392,25.1707,-0.0366099,-0.032509500000000004,0.0412431,0.0328103,36.9495,1314.05,-3.09631,0.00665894,1,0,0,5,5,244.486,6722.65,0.000423064,0.000418741,-2.5507100000000002e-05,-0.000969366,-0.00184377,-0.00272116,-0.00844775,-0.0116915,281.0,28.6176,0.0,73900,0.19699999999999998,96.00200000000001,0.0,
74000,0.147811,1.74121,0,0.768202,4.22935,-0.00541517,197.17668,0.410303,-0.19711900000000002,0,0.635547,4.92719e-05,59,14750000.0,10250000.0,-0.00837126,100.0,148.059,-0.000465413,1239.88,107.014,1.02472,0,0,0,0,0,4.59344,1239.85,107.005,0,0.0,0.0,12.2806,12.4669,26.0033,25.6501,-0.00351519,0.00015178200000000002,-0.0147648,-0.0232385,36.9995,1316.79,-3.0966299999999998,0.00565996,1,0,0,5,5,244.583,6735.09,0.00047644699999999996,0.000356136,-6.53893e-05,-0.00107563,-0.00194936,-0.00294125,-0.00906248,-0.0122775,281.0,-12.6334,0.0,74000,-1.74,94.54299999999999,0.0,
74100,-0.6330520000000001,1.72974,0,0.744146,4.3061,-0.00658109,197.48736,0.409376,-0.196516,0,-1.56304,-0.00021036099999999997,59,14750000.0,10250000.0,0.00696199,100.0,150.759,-0.000345683,1237.14,106.876,1.01706,0,0,0,0,0,3.94425,1237.11,106.882,0,0.0,0.0,15.3712,9.33359,25.0594,26.1553,0.0831385,0.08727910000000001,0.0292853,0.0207845,37.0495,1319.53,-3.09722,0.00526641,1,0,0,5,5,243.225,6745.09,0.0005186069999999999,0.000294881,-0.000122943,-0.00112059,-0.00209951,-0.00340121,-0.00946152,-0.012976099999999999,281.0,-21.0857,0.0,74100,-0.375,98.249,0.0,
74200,-0.420759,1.85465,0,0.760197,4.3861099999999995,0.0206891,197.81352,0.418074,-0.196214,0,-0.735421,-0.000139356,59,14750000.0,10250000.0,0.0213917,100.0,151.977,-0.00021000900000000001,1234.4,106.741,1.01263,0,0,0,0,0,3.3218199999999998,1234.37,106.76100000000001,0,0.0,0.0,13.3941,11.3481,25.7586,26.0256,0.027554500000000003,0.031299400000000005,0.0415481,0.0330284,37.0995,1322.27,-3.0977,0.00511267,1,0,0,5,5,245.55599999999998,6755.41,0.000540905,0.000239924,-0.000232742,-0.00115554,-0.00217334,-0.00398536,-0.00948317,-0.013738399999999998,281.0,9.38964,0.0,74200,1.847,99.83200000000001,0.0,
74300,0.7457090000000001,1.89752,0,0.740532,4.42736,0.00116259,198.14904,0.415641,-0.195666,0,1.66432,0.000246144,59,14750000.0,10250000.0,0.0349389,100.0,151.161,-6.95042e-05,1231.65,106.60600000000001,1.0095299999999998,0,0,0,0,0,2.72887,1231.62,106.64,0,0.0,0.0,8.942060000000001,15.7537,26.4812,25.3571,-0.0971322,-0.0929534,-0.0268704,-0.035402300000000005,37.1495,1325.02,-3.09746,0.00462848,1,0,0,5,5,246.174,6767.46,0.000544323,0.000200955,-0.000394629,-0.00126091,-0.00218154,-0.00460442,-0.00948778,-0.014565799999999999,281.0,23.4507,0.0,74300,1.219,99.98,0.0,
74400,1.1041,1.9183700000000001,0,0.741391,4.4653599999999996,-0.046030800000000004,198.49248,0.45358999999999994,-0.195339,0,1.6148,0.000363182,59,14750000.0,10250000.0,0.047002499999999996,100.0,151.265,6.29473e-05,1228.9,106.47200000000001,1.0028299999999999,0,0,0,0,0,2.17285,1228.87,106.51799999999999,0,0.0,0.0,8.975060000000001,15.7564,26.1376,25.7208,-0.09723589999999999,-0.0931947,-0.0756818,-0.0841945,37.1995,1327.78,-3.0968400000000003,0.0041337,1,0,0,5,5,245.771,6778.84,0.000531758,0.000169187,-0.0005289919999999999,-0.00140329,-0.00219912,-0.00525507,-0.00960403,-0.015473599999999999,281.0,-1.78528,0.0,74400,1.589,99.98200000000001,0.0,
74500,1.60084,1.9312099999999999,0,0.726759,4.47768,-0.0721065,198.83880000000002,0.490371,-0.194998,0,1.95712,0.000524747,59,14750000.0,10250000.0,0.0573116,100.0,151.032,0.000177308,1226.14,106.337,0.990417,0,0,0,0,0,1.65815,1226.11,106.39299999999999,0,0.0,0.0,7.35807,17.2931,26.1093,25.8615,-0.141924,-0.137719,-0.107578,-0.11607100000000001,37.2495,1330.54,-3.09573,0.00347022,1,0,0,5,5,245.267,6790.1,0.000513228,0.000124959,-0.00061863,-0.00155641,-0.00227985,-0.00604357,-0.00966462,-0.0163197,281.0,4.06058,0.0,74500,2.86,99.98100000000001,0.0,
74600,2.51992,1.9321400000000002,0,0.688804,4.444030000000001,-0.102116,199.18548,0.56495,-0.195001,0,3.2955300000000003,0.0008231460000000001,59,14750000.0,10250000.0,0.0650543,100.0,149.519,0.000271952,1223.38,106.2,0.977258,0,0,0,0,0,1.18879,1223.35,106.264,0,0.0,0.0,4.05578,20.3862,26.5352,26.4892,-0.234459,-0.229802,-0.165547,-0.173894,37.2995,1333.3,-3.09386,0.00231813,1,0,0,5,5,244.753,6801.52,0.00049858,6.43906e-05,-0.0007189680000000001,-0.00171826,-0.00243478,-0.00687404,-0.0100471,-0.0169285,281.0,12.8199,0.0,74600,3.162,99.97399999999999,0.0,
74700,3.1771,1.93355,0,0.6381180000000001,4.3739099999999995,-0.14314200000000002,199.53324,0.606371,-0.194976,0,3.8831,0.0010342,59,14750000.0,10250000.0,0.0690178,100.0,147.775,0.00034966800000000003,1220.62,106.061,0.9683069999999999,0,0,0,0,0,0.766675,1220.59,106.12799999999999,0,0.0,0.0,2.45154,21.9637,26.6667,27.6547,-0.28333200000000003,-0.27849,-0.21996,-0.22815700000000003,37.3495,1336.07,-3.09139,0.000785923,1,0,0,5,5,244.238,6812.86,0.00047305800000000005,1.3823800000000001e-05,-0.000834997,-0.00180687,-0.00259433,-0.00767774,-0.010906200000000001,-0.017315599999999997,281.0,4.82641,0.0,74700,2.6310000000000002,99.986,0.0,
74800,3.30349,1.94553,0,0.642457,4.31879,-0.16945,199.8828,0.629598,-0.194529,0,3.4729699999999997,0.00107159,59,14750000.0,10250000.0,0.0685194,100.0,146.509,0.00041846900000000003,1217.85,105.91799999999999,0.9630270000000001,0,0,0,0,0,0.395354,1217.82,105.985,0,0.0,0.0,2.59559,21.8276,26.3929,28.2168,-0.280334,-0.27558699999999997,-0.238846,-0.247044,37.3995,1338.84,-3.08867,-0.000782555,1,0,0,5,5,243.731,6824.35,0.000423159,-2.26605e-05,-0.0009599639999999999,-0.00183935,-0.00271132,-0.00839556,-0.011644700000000001,-0.017712000000000002,281.0,-4.38954,0.0,74800,2.022,99.988,0.0,
74900,3.06639,1.96195,0,0.675615,4.29636,-0.170043,200.23488,0.6412100000000001,-0.193965,0,2.7679099999999996,0.000991179,59,14750000.0,10250000.0,0.06380509999999999,100.0,145.653,0.000473503,1215.07,105.772,0.9582290000000001,0,0,0,0,0,0.073283,1215.04,105.835,0,0.0,0.0,3.4999599999999997,20.9538,25.9779,27.996,-0.25395700000000004,-0.24939899999999998,-0.225579,-0.23387399999999997,37.4495,1341.62,-3.08601,-0.00215989,1,0,0,5,5,243.21599999999998,6835.83,0.000359975,-6.2682e-05,-0.00107072,-0.00194031,-0.00292022,-0.00902912,-0.0122371,-0.017968,281.0,-6.81912,0.0,74900,1.7269999999999999,99.98100000000001,0.0,
75000,2.7545900000000003,1.9744400000000002,0,0.69587,4.29536,-0.15532100000000001,200.58947999999998,0.618684,-0.193324,0,2.3169299999999997,0.000887247,59,14750000.0,10250000.0,0.0556738,100.0,144.859,0.00051713,1212.29,105.62299999999999,0.9497559999999999,0,0,0,0,0,-0.198575,1212.26,105.677,0,0.0,0.0,4.3813699999999995,20.1504,25.6824,27.4143,-0.229032,-0.224586,-0.20118,-0.20957199999999998,37.4995,1344.41,-3.08357,-0.0031737,1,0,0,5,5,242.69099999999997,6847.39,0.000297514,-0.00011942200000000001,-0.00111972,-0.00209412,-0.00337626,-0.00945555,-0.0129406,-0.017600599999999997,281.0,-4.0309,0.0,75000,1.4509999999999998,99.98299999999999,0.0,
75100,2.41158,1.9831299999999998,0,0.7128399999999999,4.3136,-0.137692,200.94624,0.585334,-0.192633,0,1.94925,0.0007740119999999999,59,14750000.0,10250000.0,0.0451807,100.0,144.144,0.0005405669999999999,1209.51,105.46799999999999,0.9386329999999999,0,0,0,0,0,-0.42255,1209.48,105.512,0,0.0,0.0,5.43849,19.2137,25.4359,26.7938,-0.200219,-0.195876,-0.175713,-0.184197,37.5495,1347.19,-3.08143,-0.00380285,1,0,0,5,5,242.172,6858.98,0.000241425,-0.000228543,-0.00115368,-0.00217255,-0.00396776,-0.00948427,-0.0137187,-0.017058,281.0,-3.41353,0.0,75100,1.008,99.992,0.0,
75200,1.9769400000000001,1.98967,0,0.730611,4.34681,-0.118496,201.30408,0.542321,-0.191871,0,1.42911,0.000632256,59,14750000.0,10250000.0,0.0334274,100.0,143.703,0.000544392,1206.72,105.31,0.9279620000000001,0,0,0,0,0,-0.600526,1206.69,105.34100000000001,0,0.0,0.0,6.87631,17.9176,25.1528,26.3231,-0.16089900000000001,-0.15671500000000002,-0.14569200000000002,-0.154279,37.5995,1349.99,-3.07966,-0.00408011,1,0,0,5,5,241.65400000000002,6870.66,0.00020140599999999998,-0.000392411,-0.00125907,-0.00218141,-0.00459594,-0.0094868,-0.014553299999999998,-0.0165808,281.0,-4.991169999999999,0.0,75200,0.862,99.992,0.0,
75300,1.6561,1.98947,0,0.740992,4.3814,-0.0983783,201.66264,0.504825,-0.191223,0,1.17101,0.0005277659999999999,59,14750000.0,10250000.0,0.0213429,100.0,143.238,0.0005317119999999999,1203.93,105.146,0.9174829999999999,0,0,0,0,0,-0.736745,1203.9,105.166,0,0.0,0.0,7.76158,17.1181,25.0082,25.843000000000004,-0.136318,-0.132188,-0.119648,-0.128305,37.6495,1352.79,-3.07819,-0.00399726,1,0,0,5,5,241.12599999999998,6882.39,0.00016911200000000002,-0.0005292480000000001,-0.00140365,-0.0021991999999999997,-0.00525688,-0.00960421,-0.015475799999999998,-0.015749000000000003,281.0,-2.10911,0.0,75300,1.534,99.945,0.0,
75400,1.8290400000000002,1.9731,0,0.73329,4.39989,-0.0897052,202.01868000000002,0.510035,-0.190815,0,1.8015700000000001,0.000580825,59,14750000.0,10250000.0,0.00932938,100.0,141.947,0.000512929,1201.13,104.979,0.9045709999999999,0,0,0,0,0,-0.8337209999999999,1201.1,104.986,0,0.0,0.0,6.800839999999999,18.0346,25.1925,25.6406,-0.162296,-0.15792899999999999,-0.12285599999999999,-0.13150799999999999,37.6995,1355.59,-3.0767,-0.00404845,1,0,0,5,5,240.567,6894.07,0.000123924,-0.000620266,-0.00155954,-0.00228211,-0.00605873,-0.00966782,-0.0163349,-0.015276099999999999,281.0,6.76922,0.0,75400,2.496,99.76100000000001,0.0,
