SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
152800,-19.9888,-0.714491,0,0.0,-5.0724,1.21765,154.44324,-0.0772779,-0.464157,0,-35.2605,-0.010860600000000002,59,14750000.0,10250000.0,0.213243,100.0,46.4395,-0.00581637,1386.17,139.85,1.22431,0,0,0,0,0,10.8971,1386.05,140.02700000000002,0,98.9842,98.3019,115.679,108.24600000000001,86.2979,87.8994,13.9611,14.6799,2.1581900000000003,2.20155,76.3995,1165.47,-2.63423,-0.00945466,1,0,0,4,4,260.892,6159.75,-0.00396599,-0.0032529000000000004,-0.003795,-0.00248416,-0.00125187,-0.000515921,0.00045212400000000004,0.000386696,281.0,151.21,0.0,152800,-121.223,100.0,0.0,
152900,-21.0137,-0.117559,0,0.0,-5.08703,1.46043,154.34172,-0.049025900000000004,-0.459244,0,-31.135,-0.0114325,59,14750000.0,10250000.0,0.21205,100.0,58.8036,-0.00569532,1384.28,138.83100000000002,1.22585,0,0,0,0,0,11.0675,1384.16,139.00799999999998,0,100.181,98.5007,109.461,121.131,88.1298,90.8649,9.86341,10.2068,2.29508,2.33585,76.4495,1167.61,-2.65876,0.00304016,1,0,0,4,4,260.371,6180.73,-0.0039821,-0.0032582,-0.00382319,-0.00230034,-0.00122149,-0.00043154099999999997,0.000490505,0.000337387,281.0,89.1169,0.0,152900,5.832999999999999,100.0,0.0,
153000,-12.0161,3.04536,0,0.362026,-3.29337,1.3239100000000001,154.76904,0.000153633,-0.180342,0,-3.4365300000000003,-0.00650132,59,14750000.0,10250000.0,0.229593,100.0,45.783,-0.00552798,1382.38,137.833,1.22779,0,0,0,0,0,11.2433,1382.26,138.02700000000002,0,48.3293,39.8435,36.2532,26.1523,73.1394,63.728,0.754839,0.761318,1.46577,1.4651,76.4995,1169.76,-2.6747900000000002,0.00698817,1,0,0,4,4,261.18,6148.38,-0.00397145,-0.00328639,-0.00385371,-0.0021513,-0.00119943,-0.00033468699999999996,0.0005213069999999999,0.00029,281.0,335.27099999999996,0.0,153000,-93.855,99.999,0.0,
153100,-17.4445,0.268886,0,0.0,-3.24854,0.699819,154.971,-0.010249600000000001,-0.5051869999999999,0,-18.7025,-0.00941374,59,14750000.0,10250000.0,0.259042,100.0,57.1238,-0.00531074,1380.46,136.856,1.2304700000000002,0,0,0,0,0,11.4217,1380.33,137.079,0,163.755,156.88,105.147,100.781,56.3731,66.2469,7.403569999999999,7.60607,1.15052,1.15697,76.5495,1171.92,-2.69481,0.0157866,1,0,0,4,4,260.697,6168.01,-0.00391709,-0.00334465,-0.00383101,-0.00202443,-0.00116615,-0.000228288,0.0005393969999999999,0.000246618,281.0,-327.344,0.0,153100,-77.873,100.0,0.0,
153200,-20.6275,1.2539200000000001,0,0.0,-2.5527,0.719374,155.11752,-0.0171238,-0.48814700000000005,0,-33.3253,-0.0111104,59,14750000.0,10250000.0,0.310247,100.0,79.6519,-0.00507204,1378.53,135.9,1.2335200000000002,0,0,0,0,0,11.6031,1378.37,136.17,0,133.143,131.482,101.13799999999999,99.7912,73.3868,77.1125,5.66747,5.80203,1.62381,1.6531200000000001,76.5995,1174.07,-2.71751,0.0277492,1,0,0,4,4,260.012,6195.84,-0.00383534,-0.00343509,-0.0037176,-0.0019004999999999998,-0.00111692,-0.000118045,0.000544815,0.00021302099999999998,281.0,-210.45,0.0,153200,164.271,100.0,0.0,
153300,9.67982,-0.728675,0,0.0,-1.90874,0.732725,155.23092,0.419601,-0.507307,0,32.2879,0.00520615,59,14750000.0,10250000.0,0.36443400000000004,100.0,34.1284,-0.0048456,1376.58,134.963,1.23655,0,0,0,0,0,11.7839,1376.41,135.283,0,443.163,236.275,105.91,112.666,64.7251,27.0936,-11.4719,-10.9203,0.018088999999999997,0.010931200000000002,76.6495,1176.23,-2.71522,0.014667600000000001,1,0,0,4,4,260.77,6165.29,-0.00374358,-0.0035467,-0.00354095,-0.00177953,-0.00105361,-9.367489999999999e-06,0.000540333,0.000186362,281.0,767.373,0.0,153300,174.59599999999998,100.0,0.0,
153400,19.3786,-0.229861,0,0.0,-3.21805,-0.384139,155.1168,-0.0741964,-0.48740500000000003,0,46.4189,0.010437799999999999,59,14750000.0,10250000.0,0.37368,100.0,-9.58664,-0.00464592,1374.63,134.047,1.2395200000000002,0,0,0,0,0,11.9647,1374.45,134.377,0,116.749,113.40100000000001,104.68299999999999,113.581,79.967,73.9886,-13.1051,-12.4497,-1.70735,-1.66229,76.6995,1178.39,-2.69782,-0.012719,1,0,0,4,4,259.33,6223.42,-0.00364717,-0.00365657,-0.0033655,-0.00167617,-0.00097794,8.99038e-05,0.000527651,0.00016163200000000001,281.0,-16.2521,0.0,153400,98.662,100.0,0.0,
153500,22.6378,-0.00799948,0,0.0,-2.87747,-1.31349,155.14488,-0.05883530000000001,-0.45077399999999995,0,47.4092,0.012188899999999999,59,14750000.0,10250000.0,0.314733,100.0,-50.5724,-0.00446523,1372.67,133.151,1.24247,0,0,0,0,0,12.1458,1372.52,133.428,0,100.432,98.6658,124.694,104.811,93.8071,91.5699,-7.53408,-7.322089999999999,-2.6181799999999997,-2.54738,76.7495,1180.55,-2.67272,-0.047354900000000005,1,0,0,4,4,260.221,6187.44,-0.00354183,-0.00373667,-0.00322792,-0.00158937,-0.0008914680000000001,0.00017758799999999998,0.000513184,0.000124808,281.0,-73.6944,0.0,153500,-179.002,100.0,0.0,
153600,-4.54775,-0.37914200000000003,0,0.0,-0.165792,-1.47194,155.178,0.188271,-0.501734,0,-31.6306,-0.0024476,59,14750000.0,10250000.0,0.20232999999999998,100.0,-17.8114,-0.00429042,1370.7,132.274,1.24522,0,0,0,0,0,12.3254,1370.6,132.44899999999998,0,186.41099999999997,189.361,114.068,109.09700000000001,35.0866,67.3348,11.3947,12.0365,-0.768012,-0.787825,76.7995,1182.7,-2.6703799999999998,-0.0591114,1,0,0,4,4,260.502,6176.09,-0.00343741,-0.00377747,-0.00311122,-0.00150824,-0.000801871,0.00025293,0.000501664,7.72516e-05,281.0,-1057.25,0.0,153600,-179.949,99.916,0.0,
153700,-18.5376,-0.5432819999999999,0,0.0,-1.80863,0.0398339,155.09484,-0.0647738,-0.49324399999999996,0,-54.4751,-0.00998769,59,14750000.0,10250000.0,0.082249,100.0,17.2755,-0.00412733,1368.72,131.417,1.24721,0,0,0,0,0,12.5027,1368.67,131.483,0,124.74,120.855,113.28,105.493,69.2517,76.0292,12.21,12.8701,1.5018,1.54882,76.8495,1184.85,-2.68478,-0.0534625,1,0,0,4,4,259.57599999999996,6211.22,-0.00334944,-0.00378819,-0.00297767,-0.00142679,-0.00072068,0.00031696,0.000487165,3.36444e-05,281.0,-47.629,0.0,153700,-179.997,99.99,0.0,
153800,-21.4777,-1.33837,0,0.0,-3.3525199999999997,1.3002,154.9548,-0.0813347,-0.449108,0,-48.7892,-0.011592700000000001,59,14750000.0,10250000.0,-0.0127796,100.0,39.2443,-0.00400898,1366.74,130.577,1.2481,0,0,0,0,0,12.6779,1366.73,130.556,0,93.646,92.5339,114.71700000000001,105.48899999999999,92.1923,94.536,13.642999999999999,14.3615,2.58718,2.66246,76.8995,1187.0,-2.70876,-0.0379115,1,0,0,4,4,260.20099999999996,6187.81,-0.00329028,-0.00378595,-0.00281074,-0.00134792,-0.000643998,0.000374331,0.00045841800000000004,1.3272499999999999e-06,281.0,208.967,0.0,153800,-179.98,99.99600000000001,0.0,
153900,-21.1978,-1.35754,0,0.0,-4.85521,2.02427,154.68444,-0.073894,-0.436859,0,-36.8245,-0.0114816,59,14750000.0,10250000.0,-0.0731006,100.0,52.4563,-0.00396254,1364.76,129.755,1.24831,0,0,0,0,0,12.849,1364.77,129.679,0,87.5894,86.9199,116.59299999999999,106.943,96.7354,97.7556,14.8207,15.5737,3.0154900000000002,3.08243,76.9495,1189.15,-2.7338,-0.021687599999999998,1,0,0,4,4,259.452,6218.07,-0.00325924,-0.00378735,-0.00261087,-0.00128084,-0.000565767,0.00042522800000000004,0.000416509,-2.68779e-05,281.0,257.26599999999996,0.0,153900,-152.873,99.999,0.0,
154000,-21.2568,-0.9701219999999999,0,0.0,-5.72639,2.14388,154.48248,-0.07853099999999999,-0.44220200000000004,0,-25.2015,-0.0115437,59,14750000.0,10250000.0,-0.09811460000000001,100.0,59.5012,-0.00397269,1362.77,128.951,1.24885,0,0,0,0,0,13.0178,1362.78,128.852,0,90.8175,90.6437,114.476,107.439,95.0468,96.1744,13.2448,13.7955,2.81753,2.85839,76.9995,1191.3,-2.75877,-0.00517136,1,0,0,4,4,260.092,6192.1,-0.00325223,-0.00380363,-0.00240849,-0.0012382,-0.00048441699999999995,0.000467681,0.00036743400000000003,-5.76278e-05,281.0,228.774,0.0,154000,143.515,100.0,0.0,
154100,8.65983,-0.131163,0,0.0,-3.1912599999999998,1.36389,154.47024000000002,0.461099,-0.507609,0,48.051,0.00470354,59,14750000.0,10250000.0,-0.109635,100.0,13.6374,-0.00398337,1360.77,128.165,1.2508,0,0,0,0,0,13.1805,1360.79,128.055,0,52.1024,227.08900000000003,102.59200000000001,108.964,66.7699,28.9702,-8.433489999999999,-8.08814,0.229115,0.21736999999999998,77.0495,1193.44,-2.75969,-0.0127499,1,0,0,4,4,261.45,6137.22,-0.00326602,-0.00383683,-0.00223858,-0.00121312,-0.00039540800000000003,0.000503593,0.000318639,-9.49365e-05,281.0,872.7710000000001,0.0,154100,109.79899999999999,99.99799999999999,0.0,
154200,22.8154,0.46937700000000004,0,0.04322619999999999,-2.48057,-0.505051,154.51668,-0.0805765,-0.46631000000000006,0,64.4429,0.0123846,59,14750000.0,10250000.0,-0.16025599999999998,100.0,-48.6735,-0.00395457,1358.77,127.396,1.25462,0,0,0,0,0,13.338,1358.81,127.238,0,103.96,106.50299999999999,47.2284,103.52,91.3608,85.3352,-6.98718,-6.7855300000000005,-2.31832,-2.2309,77.0995,1195.59,-2.7399,-0.041271800000000004,1,0,0,4,4,259.533,6214.7,-0.00330558,-0.00385424,-0.00210099,-0.00118875,-0.00029459099999999997,0.000530245,0.000272756,-0.000158169,281.0,-67.4698,0.0,154200,-179.678,99.999,0.0,
154300,-3.3117099999999997,-0.795258,0,0.0,0.36440900000000004,-1.40242,154.61856,0.12548499999999999,-0.49628599999999995,0,-18.8365,-0.00179529,59,14750000.0,10250000.0,-0.25866100000000003,100.0,-27.5134,-0.00388804,1356.76,126.64399999999999,1.25986,0,0,0,0,0,13.4903,1356.83,126.39299999999999,0,165.81,162.017,114.555,110.20299999999999,41.6933,73.1222,11.9783,12.6598,-1.0493,-1.06703,77.1495,1197.73,-2.73714,-0.05221900000000001,1,0,0,4,4,261.693,6127.49,-0.00337517,-0.00379883,-0.00197744,-0.00114941,-0.000186729,0.000542429,0.000232125,-0.00025682,281.0,-1176.78,0.0,154300,-179.972,99.98,0.0,
154400,-16.5458,-0.361937,0,0.0,-1.44642,-0.218288,154.485,-0.0117236,-0.506458,0,-49.7653,-0.00898503,59,14750000.0,10250000.0,-0.364966,100.0,7.3662399999999995,-0.00380222,1354.75,125.91,1.2655399999999999,0,0,0,0,0,13.6347,1354.86,125.55799999999999,0,144.898,141.062,113.508,107.484,59.4423,64.7148,12.1437,12.8048,1.1415600000000001,1.17279,77.1995,1199.87,-2.7494099999999997,-0.048005599999999995,1,0,0,4,4,260.336,6181.72,-0.00347513,-0.00365601,-0.00185454,-0.00109456,-7.7185e-05,0.000544605,0.000202807,-0.00038551199999999996,281.0,-198.87900000000002,0.0,154400,-179.99900000000002,99.956,0.0,
154500,-20.468,-1.38768,0,0.0,-3.03585,1.02075,154.35648,-0.0840549,-0.459474,0,-48.2448,-0.0111335,59,14750000.0,10250000.0,-0.450034,100.0,30.8229,-0.00370956,1352.74,125.19200000000001,1.27049,0,0,0,0,0,13.7749,1352.87,124.76,0,98.4972,97.0313,114.47,105.44,87.6812,91.2166,13.3691,14.0749,2.28408,2.34865,77.2495,1202.01,-2.7717099999999997,-0.0337641,1,0,0,4,4,260.762,6163.78,-0.00358862,-0.00347398,-0.00173921,-0.0010275,2.78869e-05,0.000536378,0.000177522,-0.000498211,281.0,164.578,0.0,154500,-180.0,99.993,0.0,
154600,-20.7249,-1.18436,0,0.0,-4.53903,1.7900099999999999,154.10052000000002,-0.07381549999999999,-0.44132899999999997,0,-37.4929,-0.011310700000000002,59,14750000.0,10250000.0,-0.501128,100.0,45.1644,-0.00361059,1350.72,124.492,1.27345,0,0,0,0,0,13.9051,1350.86,124.01100000000001,0,89.2683,88.4321,116.227,106.42399999999999,95.2062,96.8014,14.5677,15.3137,2.80944,2.87322,77.2995,1204.15,-2.7960700000000003,-0.017052599999999998,1,0,0,4,4,259.928,6198.27,-0.00368928,-0.00331275,-0.00164442,-0.000948827,0.00012228600000000001,0.000522302,0.00015031700000000002,-0.00057566,281.0,238.00900000000001,0.0,154600,-179.984,99.99799999999999,0.0,
154700,-20.4125,-1.2505600000000001,0,0.0,-5.93147,1.97918,153.8964,-0.0845795,-0.446529,0,-24.9582,-0.011169799999999999,59,14750000.0,10250000.0,-0.516205,100.0,52.1841,-0.00350548,1348.7,123.807,1.27367,0,0,0,0,0,14.027999999999999,1348.84,123.311,0,89.3722,88.8255,117.571,109.514,93.5522,94.7901,15.2159,15.9649,2.6514,2.68948,77.3495,1206.29,-2.82025,-0.000312696,1,0,0,4,4,260.688,6167.51,-0.00375447,-0.00318761,-0.00156139,-0.0008602039999999999,0.000204833,0.000508984,0.000109017,-0.000642957,281.0,253.054,0.0,154700,-177.74900000000002,99.999,0.0,
154800,-18.8858,-0.19523,0,0.0,-7.05157,1.6089,153.6714,-0.019287799999999997,-0.46982299999999994,0,-14.5812,-0.0103646,59,14750000.0,10250000.0,-0.496475,100.0,54.0442,-0.00340565,1346.67,123.139,1.2708700000000002,0,0,0,0,0,14.1429,1346.8,122.66,0,98.6166,98.67399999999999,117.89299999999999,111.652,84.6824,83.7382,15.0853,15.8112,2.01516,2.02982,77.3995,1208.42,-2.84364,0.015617500000000001,1,0,0,4,4,260.988,6155.23,-0.00378338,-0.00306985,-0.00148125,-0.000773899,0.000275485,0.000497946,6.20259e-05,-0.000723659,281.0,57.1801,0.0,154800,-139.621,100.0,0.0,
154900,-17.6647,-0.46052600000000005,0,0.0,-7.16598,1.0558,153.53496,-0.027597700000000003,-0.49308199999999996,0,-15.2943,-0.00971176,59,14750000.0,10250000.0,-0.44386099999999995,100.0,60.531000000000006,-0.00332672,1344.64,122.486,1.2651299999999999,0,0,0,0,0,14.2503,1344.76,122.057,0,125.171,123.934,112.525,107.35600000000001,69.6985,73.7231,11.5204,11.9659,1.47606,1.48599,77.4495,1210.55,-2.86551,0.0304077,1,0,0,4,4,261.767,6123.67,-0.00378852,-0.00292771,-0.00140143,-0.00069573,0.000335619,0.000479741,2.17513e-05,-0.000812496,281.0,-96.677,0.0,154900,-71.184,100.0,0.0,
155000,-19.5371,0.9359649999999999,0,0.00039976,-5.73957,0.8163779999999999,153.59004,-0.0317155,-0.491382,0,-27.6487,-0.0107335,59,14750000.0,10250000.0,-0.359163,100.0,79.959,-0.00327776,1342.61,121.84700000000001,1.25676,0,0,0,0,0,14.3514,1342.7,121.499,0,135.713,132.351,100.73899999999999,91.6709,71.1691,76.0298,5.4199,5.53728,1.5542200000000002,1.57653,77.4995,1212.67,-2.88813,0.046086199999999994,1,0,0,4,4,261.649,6128.46,-0.00378491,-0.00275091,-0.00132467,-0.0006202530000000001,0.00039127300000000003,0.00044652699999999995,-7.2013e-06,-0.000906848,281.0,-207.18400000000003,0.0,155000,17.742,100.0,0.0,
155100,-2.69707,2.93262,0,0.46453599999999995,-3.1951,0.777276,154.06560000000002,0.18751700000000002,-0.255671,0,8.00815,-0.0014726,59,14750000.0,10250000.0,-0.255972,100.0,60.4304,-0.00325523,1340.58,121.22200000000001,1.2462,0,0,0,0,0,14.4419,1340.63,120.97200000000001,0,0.0,0.0,0.9880899999999999,22.365,51.1739,36.3234,-0.275522,-0.272525,0.6439630000000001,0.636514,77.5495,1214.81,-2.89548,0.0463047,1,0,0,4,4,262.058,6112.3,-0.00379036,-0.0025479,-0.0012652000000000002,-0.0005410069999999999,0.000438976,0.000401849,-3.57014e-05,-0.00100233,281.0,388.626,0.0,155100,177.26,100.0,0.0,
155200,15.1178,-0.8734219999999999,0,0.0,-4.3328,0.0623101,154.14984,0.0176546,-0.50957,0,39.3665,0.00824534,59,14750000.0,10250000.0,-0.169455,100.0,19.4614,-0.0032541,1338.53,120.61,1.23397,0,0,0,0,0,14.5255,1338.56,120.44200000000001,0,164.52700000000002,152.57,105.96700000000001,113.906,64.6233,50.9024,-13.074000000000002,-12.4146,-0.9701620000000001,-0.9530209999999999,77.5995,1216.94,-2.88477,0.0287257,1,0,0,4,4,261.2,6147.07,-0.00381258,-0.00235376,-0.00122926,-0.000459176,0.00047917699999999996,0.000352576,-6.79161e-05,-0.00108018,281.0,265.181,0.0,155200,133.977,100.0,0.0,
155300,21.3498,-0.405796,0,0.0,-4.48923,-0.8583139999999999,154.02996,-0.0413981,-0.468081,0,45.8624,0.0116624,59,14750000.0,10250000.0,-0.13380999999999998,100.0,-19.2605,-0.00327415,1336.48,120.01100000000001,1.2209,0,0,0,0,0,14.6006,1336.49,119.876,0,107.89299999999999,106.18,101.13799999999999,109.34100000000001,88.8405,84.1011,-10.0935,-9.70908,-2.14276,-2.0867299999999998,77.6495,1219.08,-2.86275,-0.000224307,1,0,0,4,4,260.76099999999997,6164.71,-0.00384619,-0.00219482,-0.00120676,-0.00036649400000000003,0.000512778,0.000304512,-0.000110218,-0.00111702,281.0,-14.065,0.0,155300,-111.63799999999999,100.0,0.0,
155400,-7.943280000000001,0.513479,0,0.0,-2.3966,-1.1565,154.12572,0.370224,-0.506718,0,-31.7912,-0.00433365,59,14750000.0,10250000.0,-0.14060899999999998,100.0,4.78755,-0.00332287,1334.42,119.427,1.2089299999999998,0,0,0,0,0,14.6668,1334.43,119.286,0,202.88,234.167,103.90899999999999,98.9937,31.2333,64.3566,6.387980000000001,6.611219999999999,-0.44873500000000005,-0.46364099999999997,77.6995,1221.22,-2.86366,-0.00655469,1,0,0,4,4,261.764,6124.24,-0.00384724,-0.00206404,-0.0011787,-0.000263204,0.00053563,0.00025999599999999997,-0.000183429,-0.00113548,281.0,-1060.12,0.0,155400,-178.75799999999998,100.0,0.0,
155500,-18.2833,-0.263049,0,0.0,-3.5998900000000003,0.16654000000000002,154.11456,-0.09132539999999999,-0.493037,0,-49.5454,-0.0099764,59,14750000.0,10250000.0,-0.144576,100.0,39.3039,-0.00340193,1332.35,118.85700000000001,1.19985,0,0,0,0,0,14.7279,1332.37,118.712,0,122.82799999999999,118.266,113.53299999999999,103.89,70.5892,76.2714,12.4375,13.1044,1.53099,1.57525,77.7495,1223.36,-2.87934,0.00188476,1,0,0,4,4,260.407,6179.09,-0.00376475,-0.00194124,-0.00113491,-0.000154445,0.0005439409999999999,0.00022259099999999998,-0.000293363,-0.00118894,281.0,4.745480000000001,0.0,155500,-179.475,100.0,0.0,
155600,-20.6664,-1.41982,0,0.0,-4.7894,1.21838,154.00008,-0.0706553,-0.454895,0,-44.4638,-0.0112935,59,14750000.0,10250000.0,-0.120553,100.0,62.4845,-0.00350774,1330.29,118.303,1.19415,0,0,0,0,0,14.7782,1330.3,118.181,0,95.98,94.7106,114.94200000000001,105.95,89.8523,92.1984,13.6726,14.3854,2.39177,2.45431,77.7995,1225.5,-2.90258,0.0177734,1,0,0,4,4,261.302,6142.82,-0.00360379,-0.00181929,-0.00107624,-4.5539799999999994e-05,0.000543206,0.000195164,-0.000421993,-0.00128453,281.0,167.52900000000002,0.0,155600,-5.707000000000001,100.0,0.0,
155700,-17.016,2.42905,0,0.26045799999999997,-3.02548,1.63269,154.22184,-0.01627,-0.0377715,0,-18.8804,-0.00927192,59,14750000.0,10250000.0,-0.0680678,100.0,62.4212,-0.00362089,1328.22,117.765,1.19144,0,0,0,0,0,14.8218,1328.22,117.694,0,62.8535,60.9762,55.2237,51.4519,88.0108,83.8769,1.37123,1.38788,2.1642900000000003,2.1862,77.8495,1227.64,-2.92155,0.0287171,1,0,0,4,4,261.065,6152.57,-0.00342285,-0.00170947,-0.00100543,5.6558400000000004e-05,0.000532642,0.000170719,-0.000523757,-0.00139593,281.0,342.845,0.0,155700,97.67299999999999,100.0,0.0,
155800,11.8882,0.691913,0,0.0,-1.53593,0.918601,154.47564,0.411303,-0.514088,0,47.4495,0.00645653,59,14750000.0,10250000.0,-0.0103946,100.0,17.4479,-0.00371311,1326.14,117.242,1.1916200000000001,0,0,0,0,0,14.8545,1326.12,117.227,0,338.223,257.653,100.0,100.52,57.4149,28.8886,-5.09132,-4.96976,-0.236975,-0.23577800000000002,77.8995,1229.78,-2.91873,0.018026,1,0,0,4,4,261.638,6129.62,-0.00327265,-0.00161916,-0.000923475,0.000147964,0.000517941,0.000139484,-0.0005952819999999999,-0.00151137,281.0,742.951,0.0,155800,178.669,100.0,0.0,
155900,20.7882,-0.983993,0,0.0,-2.90313,-0.677188,154.39932000000002,-0.0863669,-0.467079,0,54.096000000000004,0.0113014,59,14750000.0,10250000.0,0.00550989,100.0,-30.1372,-0.00376666,1324.06,116.734,1.1952,0,0,0,0,0,14.884,1324.04,116.734,0,102.648,99.1105,103.807,113.49700000000001,90.5574,84.3567,-13.4169,-12.7389,-2.20052,-2.13155,77.9495,1231.93,-2.8996299999999997,-0.00918962,1,0,0,4,4,259.798,6203.94,-0.00315342,-0.00153731,-0.0008333980000000001,0.000227289,0.000505523,9.45468e-05,-0.0006654660000000001,-0.00164185,281.0,-136.815,0.0,155900,-169.019,100.0,0.0,
156000,-5.50796,-0.6479159999999999,0,0.0,-0.742865,-1.24535,154.37088,0.255778,-0.502931,0,-25.1032,-0.00299546,59,14750000.0,10250000.0,-0.0226305,100.0,-4.54672,-0.00378639,1321.97,116.244,1.2031399999999999,0,0,0,0,0,14.9028,1321.95,116.21700000000001,0,184.868,192.00400000000002,113.76899999999999,108.12700000000001,36.2847,65.5219,11.0551,11.6476,-0.718773,-0.735722,77.9995,1234.07,-2.89872,-0.0183985,1,0,0,4,4,261.66900000000004,6128.26,-0.00302976,-0.00145645,-0.000749318,0.00029507400000000004,0.000493772,4.87349e-05,-0.000750725,-0.00175283,281.0,-1098.98,0.0,156000,-179.65099999999998,100.0,0.0,
156100,-17.5786,-0.437705,0,0.0,-2.30626,-0.0152369,154.23912,-0.0653921,-0.500558,0,-49.6762,-0.00957637,59,14750000.0,10250000.0,-0.0538808,100.0,31.6779,-0.00378777,1319.88,115.772,1.21574,0,0,0,0,0,14.9136,1319.87,115.714,0,132.126,128.759,113.54700000000001,105.85600000000001,65.4917,70.3831,12.3178,12.9871,1.34948,1.38775,78.0495,1236.21,-2.9131400000000003,-0.0120244,1,0,0,4,4,260.503,6175.3,-0.00287624,-0.00137698,-0.000671996,0.000353466,0.000470937,1.17131e-05,-0.0008412630000000001,-0.00180892,281.0,-80.321,0.0,156100,-179.968,100.0,0.0,
156200,-20.2919,-1.36733,0,0.0,-3.75005,1.10945,154.10592,-0.0844665,-0.457946,0,-45.4225,-0.011073600000000001,59,14750000.0,10250000.0,-0.0604549,100.0,55.4796,-0.00378521,1317.79,115.316,1.23212,0,0,0,0,0,14.9183,1317.78,115.25299999999999,0,97.5013,96.2792,114.755,105.573,88.4854,91.1275,13.5665,14.2787,2.3072,2.36865,78.0995,1238.35,-2.9358299999999997,0.00241664,1,0,0,4,4,261.091,6151.46,-0.00268723,-0.00130314,-0.000595588,0.00040748300000000004,0.00043337199999999996,-1.6053499999999998e-05,-0.0009377410000000001,-0.00183113,281.0,173.942,0.0,156200,-175.65599999999998,100.0,0.0,
156300,-20.645,-1.2266700000000001,0,0.0,-5.05106,1.7541400000000003,153.84708,-0.0709054,-0.444068,0,-35.1936,-0.0113042,59,14750000.0,10250000.0,-0.0344661,100.0,71.9152,-0.00379522,1315.7,114.87899999999999,1.24981,0,0,0,0,0,14.9115,1315.68,114.84100000000001,0,90.4083,89.6601,115.90899999999999,106.355,94.2626,95.8675,14.2732,14.985,2.70993,2.76714,78.1495,1240.49,-2.9600299999999997,0.018451699999999998,1,0,0,4,4,260.293,6183.5,-0.00248176,-0.00125141,-0.000514934,0.000452618,0.000386095,-4.54409e-05,-0.00103062,-0.00188769,281.0,221.63299999999998,0.0,156300,179.468,100.0,0.0,
156400,5.93879,-0.8912760000000001,0,0.0,-2.2839400000000003,1.42019,153.77076000000002,0.29335900000000004,-0.506039,0,38.2264,0.00325503,59,14750000.0,10250000.0,0.00539396,100.0,21.9601,-0.00382344,1313.6,114.459,1.26635,0,0,0,0,0,14.8961,1313.58,114.461,0,187.06799999999998,201.326,108.50399999999999,115.103,68.5293,30.5821,-11.8568,-11.2261,0.53454,0.5169229999999999,78.1995,1242.63,-2.96216,0.0124863,1,0,0,4,4,262.052,6112.33,-0.00229915,-0.00122132,-0.000430896,0.000490762,0.00033704,-7.94862e-05,-0.00109675,-0.00199703,281.0,910.2280000000001,0.0,156400,169.946,100.0,0.0,
156500,19.6999,-0.429389,0,0.0,-3.26633,-0.203504,153.65088,-0.08375919999999999,-0.486533,0,56.1304,0.010814299999999999,59,14750000.0,10250000.0,0.0138358,100.0,-29.3346,-0.00385371,1311.5,114.056,1.28092,0,0,0,0,0,14.8717,1311.48,114.066,0,116.568,113.296,103.601,112.355,81.5498,75.0752,-12.0864,-11.5033,-1.7779200000000002,-1.7207599999999998,78.2495,1244.76,-2.94627,-0.0117544,1,0,0,4,4,260.808,6162.54,-0.0021512,-0.00119941,-0.000334612,0.000521325,0.000289967,-0.00012997,-0.00112205,-0.00210966,281.0,-22.2182,0.0,156500,-148.275,100.0,0.0,
156600,-5.9983,-0.642674,0,0.0,-1.2894700000000001,-1.0177200000000002,153.67284,0.24457199999999998,-0.506272,0,-19.6266,-0.00329184,59,14750000.0,10250000.0,-0.0183153,100.0,-8.02998,-0.00383151,1309.41,113.671,1.29382,0,0,0,0,0,14.8421,1309.39,113.649,0,204.99,213.22799999999998,111.96799999999999,105.792,30.7637,64.9929,9.86415,10.3215,-0.6297149999999999,-0.643191,78.2995,1246.9,-2.94637,-0.0198072,1,0,0,4,4,262.418,6097.44,-0.00202548,-0.0011665,-0.000229208,0.0005393209999999999,0.000246957,-0.000213957,-0.00114679,-0.00216964,281.0,-1041.17,0.0,156600,-179.271,100.0,0.0,
