SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
136200,-8.63762,0.612533,0,0.490937,4.19583,0.419757,196.12404,0.202352,-0.202066,0,-8.98935,-0.0029103,59,14750000.0,10250000.0,-0.04446219999999999,100.0,-53.9965,-0.0038066000000000003,1308.74,113.554,1.29758,0,0,0,0,0,14.8299,1308.73,113.505,0,0.0,0.0,37.3834,21.0644,39.1776,31.6773,0.784853,0.792358,0.617267,0.611777,68.0995,1247.57,-2.95795,-0.010925399999999998,1,0,0,5,5,246.423,6702.77,-0.00198686,-0.00115295,-0.000195096,0.000541932,0.00023478,-0.00024800099999999997,-0.00116295,-0.00217561,281.0,-19.9943,0.0,136200,-9.302999999999999,89.805,0.0,
136300,-9.305060000000001,0.45369499999999996,0,0.47614399999999996,4.19379,0.430838,196.21800000000002,0.160255,-0.201165,0,-10.8134,-0.00313218,59,14750000.0,10250000.0,-0.0710062,100.0,-51.8967,-0.00362119,1306.06,113.09299999999999,1.31066,0,0,0,0,0,14.7697,1306.04,113.01899999999999,0,0.0,0.0,39.2939,23.8768,40.4572,32.4053,0.847828,0.855792,0.664856,0.660121,68.1495,1250.29,-2.96653,-0.0122111,1,0,0,5,5,240.84799999999998,6705.08,-0.00183083,-0.00108246,-5.6031499999999994e-05,0.000543828,0.00019769999999999998,-0.00041008900000000004,-0.00127418,-0.00218245,281.0,-18.4596,0.0,136300,-11.145999999999999,64.615,0.0,
136400,-10.7111,-0.6212880000000001,0,0.448118,4.16635,0.486047,196.22088,0.07371749999999999,-0.19913699999999998,0,-12.9869,-0.00360536,59,14750000.0,10250000.0,-0.0995081,100.0,-47.9589,-0.00339351,1303.37,112.66,1.31902,0,0,0,0,0,14.6936,1303.36,112.557,0,99.7879,105.23100000000001,43.0927,29.8275,42.4919,31.721,0.9832040000000001,0.992065,0.7641439999999999,0.760764,68.1995,1253.02,-2.97613,-0.0118294,1,0,0,5,5,201.128,6691.17,-0.00169241,-0.00099168,7.35086e-05,0.000530164,0.000166295,-0.000537818,-0.00141572,-0.00220291,281.0,-22.0587,0.0,136400,-11.699000000000002,19.781,0.0,
136500,-11.8679,-4.48778,0,0.444945,4.13553,0.55866,195.92352,0.0322507,-0.191418,0,-13.985999999999999,-0.00400686,59,14750000.0,10250000.0,-0.125478,100.0,-43.3496,-0.00321711,1300.68,112.251,1.32085,0,0,0,0,0,14.5989,1300.67,112.12200000000001,0,108.18700000000001,60.5802,45.1367,33.0493,44.4553,28.1742,1.06987,1.07956,0.8594069999999999,0.857224,68.2495,1255.74,-2.98675,-0.0100898,1,0,0,5,5,19.8552,6563.82,-0.001582,-0.00088326,0.000184925,0.000512051,0.00012087299999999999,-0.000625089,-0.00156878,-0.00228881,281.0,-9.58512,0.0,136500,-8.456,11.867,0.0,
136600,-11.0753,-4.44907,0,0.517862,4.16256,0.592242,195.08472,0.107793,-0.175825,0,-11.6976,-0.00377151,59,14750000.0,10250000.0,-0.146346,100.0,-41.086999999999996,-0.00306771,1297.99,111.866,1.31522,0,0,0,0,0,14.4821,1297.98,111.71799999999999,0,92.2939,70.9573,40.2043,25.213,44.8692,27.9894,0.915209,0.924543,0.8504219999999999,0.8477,68.2995,1258.45,-2.9971,-0.00820159,1,0,0,5,5,-18.1514,6567.16,-0.00147987,-0.0007724969999999999,0.0002766,0.000497747,6.12801e-05,-0.000725139,-0.00172583,-0.00244428,281.0,13.030999999999999,0.0,136600,-9.232999999999999,9.695,0.0,
136700,-11.2223,-4.7965599999999995,0,0.496565,4.16812,0.579241,194.22684,0.0821402,-0.18454600000000002,0,-11.918,-0.00385538,59,14750000.0,10250000.0,-0.161253,100.0,-37.1635,-0.00288076,1295.31,111.506,1.3038299999999998,0,0,0,0,0,14.3411,1295.31,111.34299999999999,0,97.9641,110.7,41.2536,27.5318,43.9244,27.6069,0.9526020000000001,0.9621360000000001,0.839341,0.8367319999999999,68.3495,1261.16,-3.00768,-0.00541565,1,0,0,5,5,-27.8558,6545.19,-0.00137908,-0.000674019,0.00035195,0.000471797,1.25583e-05,-0.0008387539999999999,-0.0018081,-0.00259803,281.0,0.455858,0.0,136700,-8.493,46.763000000000005,0.0,
136800,-10.6228,-0.184879,0,0.47448500000000005,4.18014,0.566751,193.6836,0.10711400000000001,-0.191461,0,-11.190999999999999,-0.00366992,59,14750000.0,10250000.0,-0.168574,100.0,-33.5613,-0.00264024,1292.64,111.16799999999999,1.2906,0,0,0,0,0,14.1773,1292.64,110.99700000000001,0,85.9796,87.5834,40.4996,26.3848,45.5713,34.6611,0.9067430000000001,0.9157120000000001,0.817263,0.814396,68.3995,1263.85,-3.0179400000000003,-0.00232811,1,0,0,5,5,152.55,6606.28,-0.00128906,-0.000577324,0.000418544,0.000423087,-2.27067e-05,-0.000960118,-0.0018394000000000001,-0.00271148,281.0,16.0286,0.0,136800,-6.712000000000001,57.563,0.0,
136900,-9.249089999999999,-0.320623,0,0.471171,4.19862,0.517659,193.60332,0.0788171,-0.20456300000000002,0,-8.39873,-0.003198,59,14750000.0,10250000.0,-0.168285,100.0,-32.0362,-0.00238781,1289.97,110.848,1.2788,0,0,0,0,0,13.9856,1289.97,110.678,0,0.0,0.0,37.7584,22.3098,41.195,29.5076,0.8007380000000001,0.8081050000000001,0.708191,0.703468,68.4495,1266.54,-3.02719,0.000380171,1,0,0,5,5,188.502,6607.58,-0.00123466,-0.00047535800000000005,0.000471974,0.00036197,-6.13286e-05,-0.00106817,-0.00193561,-0.00290959,281.0,26.9001,0.0,136900,-2.4019999999999997,88.241,0.0,
137000,-6.22785,1.0950799999999998,0,0.55233,4.26995,0.409438,193.66956000000002,0.312582,-0.20164300000000002,0,-3.95165,-0.00215189,59,14750000.0,10250000.0,-0.16304100000000002,100.0,-33.7924,-0.00218553,1287.3,110.546,1.26968,0,0,0,0,0,13.7647,1287.29,110.381,0,0.0,0.0,28.2803,7.669410000000001,37.3885,29.9581,0.488853,0.493903,0.510063,0.503356,68.4995,1269.22,-3.0341,0.00124479,1,0,0,5,5,241.62400000000002,6619.31,-0.00120531,-0.000359896,0.000514686,0.000301445,-0.00011425299999999999,-0.0011182,-0.00208503,-0.00333974,281.0,39.89,0.0,137000,-6.188,90.912,0.0,
137100,-6.49244,0.833353,0,0.528471,4.29563,0.30890700000000004,193.82004,0.364054,-0.205583,0,-6.60181,-0.00223983,59,14750000.0,10250000.0,-0.155646,100.0,-31.0393,-0.00202449,1284.63,110.258,1.26298,0,0,0,0,0,13.5125,1284.62,110.101,0,0.0,0.0,31.9588,12.7767,34.0826,29.2843,0.600375,0.6065699999999999,0.45369799999999993,0.447117,68.5495,1271.91,-3.04062,0.00223816,1,0,0,5,5,244.02900000000002,6627.75,-0.00116617,-0.000228344,0.000539392,0.000246639,-0.00021476,-0.00114719,-0.0021698,-0.00390658,281.0,-30.8992,0.0,137100,-8.856,98.98100000000001,0.0,
137200,-7.784839999999999,0.923635,0,0.49428,4.2922400000000005,0.32703699999999997,193.98239999999998,0.267991,-0.204772,0,-9.88805,-0.00268121,59,14750000.0,10250000.0,-0.14463099999999998,100.0,-25.5506,-0.00186968,1281.95,109.985,1.25814,0,0,0,0,0,13.2328,1281.94,109.839,0,0.0,0.0,36.1668,18.7817,37.0069,31.8335,0.733576,0.7406520000000001,0.5442899999999999,0.538817,68.5995,1274.61,-3.04776,0.00427737,1,0,0,5,5,249.72400000000002,6631.13,-0.00110214,-9.071969999999999e-05,0.000544827,0.00020616099999999998,-0.000369555,-0.00124108,-0.0021805,-0.00450805,281.0,-31.0707,0.0,137200,-6.809,98.193,0.0,
137300,-7.60054,0.948499,0,0.5093270000000001,4.31659,0.37990300000000005,194.15124,0.237094,-0.203222,0,-8.67257,-0.00261318,59,14750000.0,10250000.0,-0.12782000000000002,100.0,-22.1111,-0.00172542,1279.27,109.726,1.25501,0,0,0,0,0,12.905,1279.25,109.596,0,0.0,0.0,33.8431,15.5962,38.2602,31.6062,0.660204,0.6668229999999999,0.572519,0.566865,68.6495,1277.3,-3.05487,0.00667233,1,0,0,5,5,248.963,6637.91,-0.00101735,4.127479999999999e-05,0.0005347069999999999,0.000174382,-0.000510286,-0.00137832,-0.00219366,-0.0051313999999999995,281.0,13.5475,0.0,137300,-2.464,97.039,0.0,
137400,-5.52308,1.036,0,0.560521,4.33401,0.350681,194.33484,0.360006,-0.20289200000000002,0,-4.2028300000000005,-0.00189533,59,14750000.0,10250000.0,-0.105736,100.0,-22.456,-0.0016105999999999998,1276.58,109.478,1.25266,0,0,0,0,0,12.5428,1276.56,109.37,0,0.0,0.0,26.3309,4.867369999999999,34.9787,28.5977,0.423926,0.42881899999999995,0.452692,0.445576,68.6995,1280.0,-3.06067,0.00804164,1,0,0,5,5,247.99099999999999,6642.87,-0.000914545,0.000156533,0.000516495,0.000135482,-0.0006019759999999999,-0.00152419,-0.00225726,-0.00588257,281.0,43.4744,0.0,137400,-1.506,98.089,0.0,
137500,-3.84864,1.13049,0,0.5077119999999999,3.9933300000000003,0.249596,194.53176,0.48069399999999995,-0.202592,0,-2.27013,-0.00131805,59,14750000.0,10250000.0,-0.08137689999999999,100.0,-22.9569,-0.00150832,1273.89,109.242,1.24827,0,0,0,0,0,12.1419,1273.87,109.15799999999999,0,0.0,0.0,22.5091,1.4792100000000001,30.8082,27.182,0.303802,0.308042,0.307598,0.299792,68.7495,1282.7,-3.06509,0.00831626,1,0,0,5,5,248.581,6648.68,-0.0008019580000000001,0.000252861,0.000501675,7.7298e-05,-0.000694748,-0.00168672,-0.00239752,-0.00669159,281.0,16.2921,0.0,137500,-3.4419999999999997,97.932,0.0,
137600,-3.75535,1.14856,0,0.437983,4.0509,0.181122,194.73444,0.442065,-0.20230499999999998,0,-3.75245,-0.00128342,59,14750000.0,10250000.0,-0.056784900000000006,100.0,-21.078000000000003,-0.00140666,1271.2,109.016,1.24003,0,0,0,0,0,11.7025,1271.18,108.95700000000001,0,0.0,0.0,23.9029,1.27341,29.2569,27.7245,0.342439,0.34728400000000004,0.266995,0.25922199999999995,68.7995,1285.4,-3.06902,0.00837826,1,0,0,5,5,248.274,6655.43,-0.000700935,0.000331714,0.00048141300000000003,2.41703e-05,-0.000806293,-0.00179432,-0.0025611,-0.00748867,281.0,-15.7424,0.0,137600,-3.935,92.89399999999999,0.0,
137700,-3.9003099999999997,1.08397,0,0.500631,4.06956,0.17744100000000002,194.93388,0.50257,-0.201777,0,-4.59424,-0.00133024,59,14750000.0,10250000.0,-0.032113499999999996,100.0,-18.6779,-0.00131058,1268.5,108.8,1.22715,0,0,0,0,0,11.2248,1268.48,108.766,0,0.0,0.0,24.2588,1.5221,29.2049,27.6673,0.35223699999999997,0.357219,0.281062,0.273384,68.8495,1288.11,-3.0728,0.00857263,1,0,0,5,5,244.46,6661.64,-0.000604659,0.000401694,0.00043826199999999997,-1.27464e-05,-0.0009264939999999999,-0.00182828,-0.00267883,-0.00820901,281.0,-7.41943,0.0,137700,-1.04,53.808,0.0,
137800,-2.59649,-0.462566,0,0.7070810000000001,4.1529300000000005,0.16710899999999998,195.04908,0.58902,-0.20110699999999998,0,-1.93425,-0.000884511,59,14750000.0,10250000.0,-0.00787532,100.0,-19.1049,-0.0012458,1265.8,108.594,1.20949,0,0,0,0,0,10.7084,1265.77,108.584,0,0.0,0.0,18.9377,5.40373,24.0066,17.8907,0.193492,0.19750299999999998,0.217457,0.209362,68.8995,1290.82,-3.07566,0.00801058,1,0,0,5,5,176.385,6625.05,-0.000502785,0.000458753,0.000378627,-5.02352e-05,-0.00104337,-0.00190081,-0.00283561,-0.00886305,281.0,27.9759,0.0,137800,1.103,11.349,0.0,
137900,-0.809425,-4.63035,0,0.800262,4.2609900000000005,0.097272,194.73372,0.14690899999999998,-0.192589,0,0.797059,-0.000276631,59,14750000.0,10250000.0,0.0132667,100.0,-21.3007,-0.00121235,1263.1,108.396,1.18812,0,0,0,0,0,10.1567,1263.07,108.40799999999999,0,0.0,0.0,13.8479,11.5741,15.9542,9.97095,0.035194199999999995,0.039318599999999995,0.089263,0.08103939999999998,68.9495,1293.52,-3.0771599999999997,0.00615955,1,0,0,5,5,-18.9125,6516.11,-0.000391853,0.000504774,0.000316873,-9.676860000000001e-05,-0.00111104,-0.00204819,-0.003207,-0.00937478,281.0,25.4099,0.0,137900,-1.035,36.863,0.0,
138000,-0.8726299999999999,-0.10249200000000001,0,0.7979609999999999,4.3265400000000005,0.033074,194.25132,0.405835,-0.190476,0,-0.769918,-0.000299715,59,14750000.0,10250000.0,0.028983299999999997,100.0,-20.9036,-0.00117867,1260.41,108.209,1.16309,0,0,0,0,0,9.573080000000001,1260.38,108.236,0,0.0,0.0,15.8578,9.66388,20.2257,19.5082,0.09038260000000001,0.09512360000000002,0.0531496,0.04535530000000001,68.9995,1296.22,-3.07836,0.00415936,1,0,0,5,5,109.74799999999999,6572.07,-0.000263131,0.0005356380000000001,0.000259967,-0.00018349,-0.0011355,-0.00215794,-0.00375626,-0.00949488,281.0,-17.1471,0.0,138000,-5.382999999999999,97.00399999999999,0.0,
138100,-3.0207,1.9157799999999998,0,0.159431,4.16513,0.0638653,194.23368000000002,0.106028,-0.200704,0,-5.40747,-0.00103768,59,14750000.0,10250000.0,0.0408304,100.0,-16.1998,-0.00112081,1257.72,108.03,1.1350200000000001,0,0,0,0,0,8.96222,1257.69,108.069,0,0.0,0.0,23.4622,0.9994860000000001,28.6126,31.3468,0.3243,0.32964299999999996,0.179107,0.171521,69.0495,1298.92,-3.08088,0.00363273,1,0,0,5,5,247.1,6672.33,-0.000125769,0.000544678,0.00021499599999999999,-0.00032764700000000003,-0.00121075,-0.00217961,-0.00435063,-0.00946933,281.0,-46.3418,0.0,138100,0.172,99.719,0.0,
138200,-1.4263700000000001,1.28867,0,0.7073,4.27236,0.117154,194.53932,0.499467,-0.20452599999999999,0,-1.01852,-0.000488453,59,14750000.0,10250000.0,0.050371,100.0,-17.4057,-0.00104077,1255.02,107.85799999999999,1.1065,0,0,0,0,0,8.32723,1254.99,107.90700000000001,0,0.0,0.0,14.6329,9.37604,26.6568,25.386,0.07591289999999999,0.07922130000000001,0.15021900000000002,0.142076,69.0995,1301.62,-3.0825,0.00236434,1,0,0,5,5,249.46200000000002,6658.81,9.524030000000001e-06,0.0005385009999999999,0.000181802,-0.000480301,-0.00134258,-0.0021885999999999997,-0.00496534,-0.00956195,281.0,47.6254,0.0,138200,3.7489999999999997,97.37100000000001,0.0,
138300,1.0419399999999999,1.51565,0,0.707472,4.349819999999999,0.0377878,194.82156,0.41445200000000004,-0.199573,0,3.52471,0.00035577300000000004,59,14750000.0,10250000.0,0.0548293,100.0,-21.6878,-0.000942024,1252.32,107.694,1.08092,0,0,0,0,0,7.67431,1252.29,107.74799999999999,0,0.0,0.0,6.6509100000000005,17.7268,27.5567,25.2713,-0.153857,-0.149573,-0.028431799999999997,-0.0365809,69.1495,1304.32,-3.08243,-0.000311862,1,0,0,5,5,247.84900000000002,6656.19,0.000129443,0.000521069,0.000147397,-0.000581208,-0.00148576,-0.00223382,-0.00568442,-0.00963177,281.0,43.5477,0.0,138300,6.982,76.244,0.0,
138400,4.30841,0.921969,0,0.583284,4.3758,-0.111252,195.04728,0.60488,-0.200979,0,7.85663,0.00146771,59,14750000.0,10250000.0,0.0489834,100.0,-28.848000000000003,-0.000829032,1249.62,107.537,1.06067,0,0,0,0,0,7.0048699999999995,1249.59,107.584,0,0.0,0.0,4.30504,26.7862,25.4592,27.4248,-0.427257,-0.421771,-0.266771,-0.274034,69.1995,1307.03,-3.07976,-0.00524147,1,0,0,5,5,224.28900000000002,6657.2,0.00023089400000000002,0.000504995,9.214729999999999e-05,-0.000669353,-0.00164826,-0.00235741,-0.00648923,-0.0098077,281.0,41.9958,0.0,138400,-3.2110000000000003,34.53,0.0,
138500,0.966894,-1.75957,0,0.778883,4.4663699999999995,-0.17488199999999998,195.08976,0.189848,-0.19908199999999998,0,-1.29967,0.000329241,59,14750000.0,10250000.0,0.031407599999999994,100.0,-25.4018,-0.000724697,1246.91,107.38600000000001,1.04751,0,0,0,0,0,6.32903,1246.88,107.415,0,0.0,0.0,13.7765,11.1947,7.916919999999999,19.6159,0.0311086,0.035709500000000005,-0.156047,-0.164448,69.2495,1309.74,-3.07862,-0.00837236,1,0,0,5,5,97.0063,6576.91,0.000313931,0.000488164,3.57161e-05,-0.0007786830000000001,-0.00177668,-0.00252408,-0.00729727,-0.0104775,281.0,-93.0193,0.0,138500,-5.952000000000001,28.229,0.0,
138600,-2.2083,-1.8152700000000002,0,0.740826,4.46571,-0.021480799999999998,194.73839999999998,0.222902,-0.19083,0,-6.43549,-0.000754676,59,14750000.0,10250000.0,0.00813813,100.0,-19.9119,-0.000628299,1244.21,107.23899999999999,1.03878,0,0,0,0,0,5.65493,1244.18,107.24600000000001,0,0.0,0.0,21.4707,3.62428,17.1945,10.2258,0.25345300000000004,0.258765,0.11547400000000001,0.107723,69.2995,1312.45,-3.0797,-0.00904464,1,0,0,5,5,62.8958,6588.5,0.00038570300000000004,0.00045066199999999995,-4.33536e-06,-0.000896625,-0.00182196,-0.00265174,-0.008040899999999998,-0.011304,281.0,-49.7144,0.0,138600,-8.198,44.176,0.0,
138700,-5.60957,0.140282,0,0.576717,4.4966800000000005,0.171824,194.57568,0.42408999999999997,-0.198102,0,-9.9825,-0.00192025,59,14750000.0,10250000.0,-0.012787,100.0,-12.3599,-0.000527857,1241.51,107.098,1.02998,0,0,0,0,0,4.98953,1241.48,107.084,0,0.0,0.0,29.5668,8.11047,29.1707,21.2466,0.5131140000000001,0.519351,0.379904,0.373776,69.3495,1315.15,-3.08376,-0.00643888,1,0,0,5,5,142.054,6602.89,0.000445998,0.000393934,-4.05847e-05,-0.00101702,-0.00187449,-0.00278267,-0.00871491,-0.011920100000000001,281.0,-29.2993,0.0,138700,-4.334,38.082,0.002,
138800,-5.57747,-0.9649989999999999,0,0.5868720000000001,4.4215800000000005,0.291407,194.44464,0.196576,-0.198771,0,-6.6228,-0.00191183,59,14750000.0,10250000.0,-0.0249229,100.0,-8.98794,-0.000421371,1238.81,106.96,1.02148,0,0,0,0,0,4.337680000000001,1238.79,106.934,0,0.0,0.0,26.9016,4.81082,30.3562,14.5602,0.437141,0.442771,0.44176499999999996,0.43521000000000004,69.3995,1317.85,-3.08871,-0.00267687,1,0,0,5,5,114.074,6611.61,0.000494373,0.000331943,-8.34065e-05,-0.00110075,-0.00201015,-0.00309345,-0.00926888,-0.0125307,281.0,34.9022,0.0,138800,0.84,47.797,0.009000000000000001,
138900,-2.8689400000000003,0.302275,0,0.7218829999999999,4.44194,0.247327,194.42484000000002,0.683141,-0.198374,0,-0.598463,-0.0009836089999999999,59,14750000.0,10250000.0,-0.0280817,100.0,-10.1615,-0.00029626,1236.12,106.82600000000001,1.01504,0,0,0,0,0,3.70928,1236.09,106.796,0,0.0,0.0,17.9946,6.49375,26.4566,18.0569,0.166046,0.170159,0.272648,0.264874,69.4495,1320.55,-3.09219,-5.98456e-05,1,0,0,5,5,156.941,6604.25,0.00052989,0.00027346200000000003,-0.000156909,-0.00112799,-0.00213962,-0.00361311,-0.00949225,-0.0132744,281.0,58.7037,0.0,138900,1.83,50.48,0.019,
139000,-0.693455,0.496508,0,0.769418,4.4808699999999995,0.10958499999999999,194.47776,0.357846,-0.198957,0,1.77374,-0.00023762,59,14750000.0,10250000.0,-0.0260786,100.0,-11.387,-0.00015992,1233.42,106.693,1.01158,0,0,0,0,0,3.10645,1233.39,106.666,0,0.0,0.0,13.0883,11.7218,21.2743,17.9733,0.0204428,0.024575599999999996,0.08178060000000001,0.0737232,69.4995,1323.25,-3.09387,0.00115281,1,0,0,5,5,166.805,6617.07,0.000543731,0.000224094,-0.000286908,-0.001185,-0.00217858,-0.004200199999999999,-0.00947179,-0.0140043,281.0,20.465999999999998,0.0,139000,2.127,55.349,0.022000000000000002,
139100,0.9086420000000001,0.796463,0,0.7459319999999999,4.517530000000001,-0.00236171,194.59332,0.368079,-0.19869900000000001,0,2.5568400000000002,0.000310987,59,14750000.0,10250000.0,-0.0228043,100.0,-12.4653,-2.27927e-05,1230.72,106.561,1.00789,0,0,0,0,0,2.5373200000000002,1230.69,106.537,0,0.0,0.0,9.05414,15.6668,21.2034,20.456,-0.0928247,-0.0885435,-0.0489464,-0.056962599999999995,69.5495,1325.96,-3.09388,0.00104785,1,0,0,5,5,181.015,6624.9,0.0005415730000000001,0.000189595,-0.000446979,-0.00130801,-0.00218523,-0.00481468,-0.00952838,-0.0148816,281.0,6.27604,0.0,139100,2.5269999999999997,69.425,0.028999999999999998,
139200,1.9980200000000001,1.57562,0,0.704021,4.51359,-0.0734362,194.80104000000003,0.5158510000000001,-0.19964,0,3.0876200000000003,0.000682375,59,14750000.0,10250000.0,-0.0213112,100.0,-13.8346,0.000101559,1228.02,106.429,0.999346,0,0,0,0,0,2.00388,1227.99,106.406,0,0.0,0.0,5.75596,18.6347,24.9374,24.7383,-0.18246300000000001,-0.178017,-0.134009,-0.141928,69.5995,1328.66,-3.09262,2.54935e-05,1,0,0,5,5,213.033,6640.14,0.000525752,0.00015774700000000002,-0.000559914,-0.00144971,-0.00221588,-0.00549514,-0.0096226,-0.0157556,281.0,4.42455,0.0,139200,2.815,83.305,0.009000000000000001,
139300,2.70543,1.96207,0,0.662379,4.47136,-0.11997999999999999,195.09948,0.585174,-0.20055699999999999,0,3.4523800000000002,0.0009211439999999999,59,14750000.0,10250000.0,-0.0234778,100.0,-15.4783,0.00020782,1225.31,106.296,0.986274,0,0,0,0,0,1.51237,1225.29,106.271,0,0.0,0.0,3.56944,20.5673,26.8315,27.0967,-0.242024,-0.237511,-0.18898199999999998,-0.196858,69.6495,1331.37,-3.09055,-0.00151244,1,0,0,5,5,234.54,6661.11,0.000508533,0.000107205,-0.000645787,-0.00160761,-0.00231999,-0.00629013,-0.00972952,-0.016553099999999998,281.0,3.4576300000000004,0.0,139300,1.54,95.148,0.001,
139400,2.43472,2.13111,0,0.687227,4.45845,-0.139294,195.45876,0.591896,-0.200209,0,2.2794,0.000825931,59,14750000.0,10250000.0,-0.0297284,100.0,-15.9181,0.00029533799999999997,1222.61,106.161,0.9742540000000001,0,0,0,0,0,1.06508,1222.58,106.13,0,0.0,0.0,5.24582,19.0078,26.8558,27.7712,-0.197134,-0.193031,-0.18596300000000002,-0.194002,69.6995,1334.08,-3.08847,-0.00282183,1,0,0,5,5,245.61700000000002,6677.85,0.000493708,4.85535e-05,-0.0007511010000000001,-0.00175316,-0.0024838,-0.00710372,-0.0102679,-0.017052599999999998,281.0,-12.0718,0.0,139400,0.565,98.96,0.001,
139500,1.7904,2.15921,0,0.714477,4.46659,-0.12015899999999999,195.84252,0.5304989999999999,-0.19931300000000002,0,1.03835,0.000604982,59,14750000.0,10250000.0,-0.0389281,100.0,-15.5902,0.000368942,1219.89,106.024,0.966673,0,0,0,0,0,0.664824,1219.87,105.98299999999999,0,0.0,0.0,7.45937,16.9951,26.1969,27.1936,-0.137696,-0.133941,-0.14041900000000002,-0.148652,69.7495,1336.8,-3.08679,-0.00352184,1,0,0,5,5,247.987,6691.53,0.00046192,3.9874900000000005e-06,-0.0008671789999999999,-0.00181587,-0.00262535,-0.00787226,-0.0111253,-0.017402599999999997,281.0,-11.6353,0.0,139500,-0.29600000000000004,99.697,0.0,
139600,0.9418190000000001,2.19168,0,0.741492,4.4942400000000005,-0.0816214,196.23492000000002,0.45315,-0.198406,0,-0.0848518,0.000316971,59,14750000.0,10250000.0,-0.0490333,100.0,-14.6019,0.000433014,1217.17,105.883,0.9620219999999999,0,0,0,0,0,0.312055,1217.15,105.833,0,0.0,0.0,10.1173,14.4903,25.743000000000002,26.7532,-0.0647164,-0.061080899999999994,-0.0784984,-0.08686089999999999,69.7995,1339.52,-3.0857799999999997,-0.00336688,1,0,0,5,5,248.16,6704.28,0.000408321,-3.1835500000000004e-05,-0.000990037,-0.00185458,-0.00274438,-0.00856343,-0.0117925,-0.0178291,281.0,-10.7174,0.0,139600,-0.852,99.87700000000001,0.0,
139700,0.145618,2.21927,0,0.762587,4.532109999999999,-0.037983300000000005,196.63236,0.412828,-0.197709,0,-0.8821899999999999,4.881e-05,59,14750000.0,10250000.0,-0.057619399999999994,100.0,-13.1798,0.000484377,1214.45,105.73899999999999,0.956686,0,0,0,0,0,0.00811518,1214.42,105.68,0,0.0,0.0,12.4099,12.2423,25.5799,26.5882,-9.121510000000001e-05,0.0037052,-0.017216299999999997,-0.025631599999999997,69.8495,1342.25,-3.0855,-0.00233966,1,0,0,5,5,247.917,6717.45,0.000345647,-7.28905e-05,-0.00108782,-0.00197517,-0.00300207,-0.00915307,-0.012387299999999999,-0.0179334,281.0,-7.26749,0.0,139700,-1.705,99.95200000000001,0.0,
139800,-0.760143,2.21429,0,0.738917,4.54772,0.00477033,197.03124,0.421825,-0.197098,0,-1.8864900000000002,-0.000253764,59,14750000.0,10250000.0,-0.0622119,100.0,-10.9487,0.000523879,1211.72,105.59100000000001,0.947525,0,0,0,0,0,-0.24886599999999998,1211.7,105.527,0,0.0,0.0,15.2574,9.38658,25.4595,26.6895,0.08072180000000001,0.08478530000000001,0.046729400000000004,0.0383276,69.8995,1344.98,-3.08604,-0.00038007300000000003,1,0,0,5,5,247.593,6730.75,0.000285353,-0.00013704600000000002,-0.00112342,-0.00211918,-0.0034934,-0.00948034,-0.013107299999999997,-0.0174806,281.0,-9.67511,0.0,139800,-1.99,99.97,0.0,
139900,-1.4178899999999999,2.2018400000000002,0,0.723637,4.54486,0.0462054,197.42832,0.471538,-0.19668,0,-2.3919200000000003,-0.000471442,59,14750000.0,10250000.0,-0.06048819999999999,100.0,-8.43511,0.000542398,1208.98,105.439,0.936582,0,0,0,0,0,-0.45941099999999996,1208.96,105.37700000000001,0,0.0,0.0,16.986,7.6288100000000005,25.7587,26.6618,0.130863,0.135069,0.100021,0.0916664,69.9495,1347.72,-3.08722,0.00228212,1,0,0,5,5,247.235,6743.83,0.00023229200000000002,-0.00025622599999999997,-0.00116764,-0.00217642,-0.00408257,-0.00947762,-0.0138511,-0.0169893,281.0,-4.3680900000000005,0.0,139900,-1.248,99.971,0.0,
