SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
141300,-25.5898,-5.130780000000001,0,0.142459,3.57018,1.2223899999999999,196.37028,0.0799581,-0.07353319999999999,0,-45.8617,-0.00860043,59,14750000.0,10250000.0,-0.37997800000000004,100.0,174.71200000000002,-0.0008497660000000001,1145.43,101.29,1.44579,0,0,0,0,0,-0.427167,1145.43,100.91,0,101.60799999999999,101.34,82.945,85.36399999999999,83.7112,77.5676,2.8656599999999997,2.90703,2.19745,2.24077,70.6495,1411.41,-3.09598,0.013270500000000001,1,0,0,5,5,-62.3998,6569.08,-0.00181169,-0.00260888,-0.0077688,-0.0110101,-0.0173542,-0.014975200000000001,-0.013936700000000002,-0.013963399999999999,270.76599999999996,-93.4346,0.0,141300,5.318,0.052000000000000005,0.0,
141400,-16.7891,-4.63258,0,0.519654,3.80386,1.69862,195.53220000000002,0.13029300000000002,-0.00383715,0,-11.7084,-0.00569109,59,14750000.0,10250000.0,-0.326263,100.0,169.199,-0.0009726310000000001,1142.72,101.132,1.46559,0,0,0,0,0,-0.43500500000000003,1142.71,100.806,0,44.9831,31.0198,38.9319,25.462,82.3925,69.4199,0.9150879999999999,0.929394,1.9649900000000002,1.9698,70.6995,1414.13,-3.1109299999999998,0.025575900000000002,1,0,0,5,5,-66.3278,6559.85,-0.00184547,-0.00272463,-0.00846607,-0.011707700000000001,-0.017762599999999996,-0.015022299999999999,-0.014059100000000001,-0.013884100000000002,266.35200000000003,429.119,0.0,141400,51.625,0.001,0.0,
141500,12.0447,-4.79697,0,0.250776,3.96915,0.672515,194.64876,0.13986300000000002,-0.205749,0,49.4787,0.00412001,59,14750000.0,10250000.0,-0.259027,100.0,114.84100000000001,-0.00107697,1140.01,100.98299999999999,1.4910700000000001,0,0,0,0,0,-0.44923100000000005,1140.0,100.723,0,0.0,0.0,61.2615,72.0769,5.77029,24.896,-1.9038099999999998,-1.89663,-0.304306,-0.304274,70.7495,1416.83,-3.10863,0.020401,1,0,0,5,5,-66.0479,6541.03,-0.00195183,-0.00294699,-0.00907147,-0.0122886,-0.0179588,-0.0151309,-0.0142093,-0.0134738,261.45599999999996,635.812,0.0,141500,-52.218,0.0,0.0,
141600,-13.3589,-5.22673,0,0.10426099999999999,3.28283,-0.411517,193.69044,0.165485,-0.270768,0,-24.7905,-0.00461486,59,14750000.0,10250000.0,-0.196072,100.0,146.77100000000002,-0.00112059,1137.32,100.84100000000001,1.52785,0,0,0,0,0,-0.469967,1137.31,100.645,0,0.0,0.0,88.2347,85.6533,13.5645,11.4053,2.90804,2.96029,-0.00234672,-0.0107578,70.7995,1419.53,-3.11775,0.026531,1,0,0,5,5,-65.2129,6507.34,-0.00209954,-0.00340132,-0.00946155,-0.012976300000000001,-0.0175749,-0.015180299999999999,-0.014096700000000002,-0.0130429,256.873,-1071.46,0.0,141600,-11.332,0.0,0.0,
141700,-9.31063,-4.00194,0,0.559624,3.62224,0.321243,192.9672,0.0803812,-0.182704,0,-19.0347,-0.00324053,59,14750000.0,10250000.0,-0.120503,100.0,155.792,-0.00115413,1134.64,100.709,1.56185,0,0,0,0,0,-0.497608,1134.62,100.588,0,0.0,0.0,35.3514,14.9352,45.2724,23.7775,0.701583,0.708893,0.798974,0.800067,70.8495,1422.21,-3.12407,0.0297159,1,0,0,5,5,-64.7411,6484.97,-0.00217274,-0.00397208,-0.009484000000000001,-0.013723599999999999,-0.017055400000000002,-0.0152135,-0.013824600000000001,-0.012925399999999998,252.386,81.3683,0.0,141700,146.907,0.0,0.0,
141800,17.8708,-8.02316,0,0.0,1.41553,0.20365899999999998,191.72376,0.0938057,-0.48337700000000006,0,40.8465,0.00630082,59,14750000.0,10250000.0,-0.0536115,100.0,100.805,-0.00125409,1131.97,100.586,1.5872899999999999,0,0,0,0,0,-0.532629,1131.95,100.531,0,0.0,0.0,105.95100000000001,109.82600000000001,21.6858,33.8345,-10.5627,-10.1011,-0.619421,-0.615923,70.8995,1424.89,-3.11438,0.016690299999999998,1,0,0,5,5,-64.0994,6451.63,-0.00218106,-0.00457242,-0.0094841,-0.0145197,-0.0166035,-0.0150827,-0.013543799999999998,-0.013130100000000002,248.19099999999997,771.834,0.0,141800,58.33,0.0,0.0,
141900,27.7957,-5.9150599999999995,0,0.026628,1.49585,-1.2000600000000001,190.60596,0.04044369999999999,-0.183342,0,61.696999999999996,0.0099154,59,14750000.0,10250000.0,-0.039225,100.0,46.3737,-0.00139081,1129.32,100.47200000000001,1.5999700000000001,0,0,0,0,0,-0.57573,1129.3,100.432,0,109.637,110.25299999999999,95.3158,96.8602,84.5632,89.3493,-4.00601,-3.9381199999999996,-2.5987400000000003,-2.52493,70.9495,1427.54,-3.09231,-0.00910422,1,0,0,5,5,-63.1458,6401.9,-0.00219639,-0.00519203,-0.00959741,-0.015397999999999998,-0.015815700000000002,-0.014810499999999999,-0.013405000000000002,-0.0133761,243.91099999999997,154.97,0.0,141900,-35.407,0.0,0.0,
142000,6.72168,-4.20333,0,0.549374,2.66792,-1.87021,189.77112,0.157807,-0.0416161,0,-11.6037,0.00241892,59,14750000.0,10250000.0,-0.07586489999999999,100.0,72.3747,-0.00153498,1126.68,100.369,1.5960299999999998,0,0,0,0,0,-0.627518,1126.66,100.292,0,0.0,0.0,33.4676,11.7135,58.4977,77.4186,0.563444,0.582248,-1.676,-1.69167,70.9995,1430.18,-3.08544,-0.0200211,1,0,0,5,5,-62.419,6363.99,-0.00226426,-0.00593712,-0.00964948,-0.0162126,-0.015311799999999999,-0.0145591,-0.0134641,-0.0133954,239.543,-950.952,0.0,142000,6.819,0.0,0.0,
142100,11.9454,-4.10659,0,0.43052299999999993,2.8152,-0.808845,188.97552000000002,0.103422,-0.192772,0,0.486551,0.00433506,59,14750000.0,10250000.0,-0.151781,100.0,60.3235,-0.00169304,1124.06,100.27799999999999,1.58459,0,0,0,0,0,-0.688392,1124.03,100.125,0,128.328,136.511,44.843,46.714,28.9513,38.635999999999996,-1.29633,-1.2897399999999999,-0.76705,-0.7751899999999999,71.0495,1432.81,-3.07128,-0.0386442,1,0,0,5,5,-62.1438,6349.75,-0.00240436,-0.00672555,-0.00993672,-0.0168504,-0.0151463,-0.0142377,-0.0136803,-0.0130037,235.09,159.263,0.0,142100,-179.15900000000002,0.0,0.0,
142200,-20.0121,-8.721210000000001,0,0.0,0.362548,0.0861604,187.68348,0.0969551,-0.47614700000000004,0,-53.8294,-0.00736284,59,14750000.0,10250000.0,-0.245957,100.0,106.07600000000001,-0.0017948,1121.44,100.199,1.5681200000000002,0,0,0,0,0,-0.758758,1121.42,99.9517,0,180.015,178.94400000000002,112.31200000000001,107.24799999999999,49.5804,47.2794,12.362,13.0453,1.09579,1.1145,71.0995,1435.42,-3.08244,-0.0322181,1,0,0,5,5,-61.5918,6321.1,-0.00256237,-0.00749526,-0.0106974,-0.0172426,-0.014996299999999999,-0.013967199999999999,-0.013905200000000001,-0.0122882,230.89700000000002,-519.36,0.0,142200,-176.882,0.0,0.0,
142300,-27.4123,-9.43703,0,0.0,-1.42219,1.64905,186.01991999999998,-0.0365462,-0.434859,0,-59.0183,-0.0102667,59,14750000.0,10250000.0,-0.303451,100.0,140.865,-0.00182739,1118.85,100.133,1.53149,0,0,0,0,0,-0.839025,1118.83,99.8286,0,93.1871,89.1999,113.22200000000001,104.85700000000001,95.2677,91.2397,13.7765,14.5207,3.03848,3.134,71.1495,1438.02,-3.1069,-0.012505200000000001,1,0,0,5,5,-60.2668,6251.99,-0.00267508,-0.0081863,-0.0114488,-0.017573099999999998,-0.0149792,-0.0139697,-0.013960399999999998,-0.011334100000000001,226.956,193.14700000000002,0.0,142300,-178.761,2.9819999999999998,0.0,
142400,-24.2674,-8.7542,0,0.0,-3.42171,3.0744,184.43664,0.0645489,-0.421676,0,-54.9198,-0.00924557,59,14750000.0,10250000.0,-0.307352,100.0,168.705,-0.00189145,1116.28,100.079,1.4661899999999999,0,0,0,0,0,-0.9282950000000001,1116.26,99.772,0,85.1385,84.6125,116.58200000000001,111.834,100.0,97.9265,15.3786,16.148,4.25788,4.37749,71.1995,1440.59,-3.13147,0.00721249,1,0,0,5,5,-47.5913,6185.14,-0.00281556,-0.00881367,-0.012005799999999999,-0.017949299999999998,-0.0150805,-0.0141674,-0.0136942,-0.0103847,222.84599999999998,95.1378,0.0,142400,-175.261,0.975,0.0,
142500,-25.4151,-9.852839999999999,0,0.0,-5.21817,4.23875,182.73888000000002,-0.00522255,0.0,0,-45.0605,-0.0098636,59,14750000.0,10250000.0,-0.263148,100.0,190.275,-0.00202664,1113.73,100.039,1.38689,0,0,0,0,0,-1.02586,1113.71,99.7767,0,83.4369,82.8907,118.03,109.775,99.8241,99.9252,16.5502,17.3338,5.21745,5.33978,71.2495,1443.14,3.12778,0.0260315,1,0,0,5,5,-53.8047,6121.21,-0.00313901,-0.00931816,-0.0126002,-0.017832499999999998,-0.015144,-0.014183600000000001,-0.013253399999999999,-0.00989254,218.63099999999997,241.044,0.0,142500,68.23,0.5429999999999999,0.0,
142600,-10.4476,-5.023540000000001,0,0.557862,-2.78899,4.102130000000001,181.51236,0.198722,0.347638,0,24.6916,-0.00410971,59,14750000.0,10250000.0,-0.189119,100.0,149.38299999999998,-0.00214303,1111.2,100.01299999999999,1.31473,0,0,0,0,0,-1.13123,1111.18,99.8243,0,0.0,0.0,12.7922,35.1882,99.5151,93.9011,-0.564146,-0.5248649999999999,3.64236,3.59173,71.2995,1445.66,3.1179,0.030424400000000004,1,0,0,5,5,-54.3797,6071.34,-0.00363639,-0.00949372,-0.013305899999999999,-0.0173363,-0.015188900000000002,-0.013997200000000001,-0.0129466,-0.010068700000000002,214.59799999999998,1207.36,0.0,142600,-179.762,0.0,0.0,
142700,-18.2169,-9.11399,0,0.0,-5.15827,1.69599,180.144,0.0221271,-0.48164700000000005,0,19.1556,-0.00727511,59,14750000.0,10250000.0,-0.0892448,100.0,87.6748,-0.00217841,1108.69,99.9999,1.2658,0,0,0,0,0,-1.2456399999999999,1108.67,99.9118,0,166.785,166.53900000000002,119.274,109.93299999999999,49.1519,48.6295,16.4063,17.1333,1.1623299999999999,1.1394600000000001,71.3495,1448.17,3.09629,0.0464995,1,0,0,5,5,-55.9308,6047.36,-0.00418226,-0.00947265,-0.0139798,-0.0169283,-0.015179399999999997,-0.013710499999999999,-0.012978,-0.010697,210.91099999999997,-309.268,0.0,142700,172.523,0.0,0.0,
142800,21.2407,-8.268089999999999,0,0.0,-5.4121,-0.18896400000000002,178.569,0.0798038,-0.46999799999999997,0,69.7312,0.00863301,59,14750000.0,10250000.0,0.0141164,100.0,25.4587,-0.00218393,1106.21,100.001,1.25007,0,0,0,0,0,-1.37137,1106.18,100.016,0,139.774,139.00799999999998,102.186,110.929,64.9723,64.391,-11.8503,-11.2611,-1.58047,-1.53514,71.3995,1450.66,3.10724,0.030377800000000003,1,0,0,5,5,-55.4225,6023.56,-0.00474943,-0.00951387,-0.014781799999999998,-0.016404,-0.0149959,-0.013484000000000001,-0.013216299999999999,-0.011120399999999999,207.326,338.92400000000004,0.0,142800,-179.984,0.0,0.0,
142900,-6.05255,-8.2834,0,0.0,-3.6762300000000003,-1.23976,177.21252,0.15065599999999998,-0.478914,0,-25.2861,-0.00249778,59,14750000.0,10250000.0,0.0848244,100.0,-11.4382,-0.00220503,1103.74,100.015,1.2636399999999999,0,0,0,0,0,-1.50668,1103.71,100.101,0,226.521,283.575,114.675,112.227,30.659000000000002,52.7263,11.8987,12.5638,-0.9519639999999999,-0.962533,71.4495,1453.13,3.10648,0.025604400000000003,1,0,0,5,5,-54.2244,5948.74,-0.00534976,-0.00961279,-0.0155866,-0.0156586,-0.014752600000000001,-0.013402,-0.013408100000000001,-0.010942799999999999,202.96900000000002,-1282.76,0.0,142900,179.892,0.0,0.0,
143000,14.0947,-7.96692,0,0.0,-5.22372,-0.340903,175.8528,0.061594100000000006,-0.491515,0,16.5863,0.00590693,59,14750000.0,10250000.0,0.129523,100.0,-25.0326,-0.00228196,1101.28,100.042,1.29722,0,0,0,0,0,-1.65455,1101.26,100.17200000000001,0,0.0,0.0,115.34700000000001,116.6,16.5173,29.8809,-14.4928,-13.7887,-0.502459,-0.501487,71.4995,1455.59,3.1187099999999996,0.00781026,1,0,0,5,5,-53.7965,5917.63,-0.00605769,-0.0096676,-0.0163338,-0.0152764,-0.014517500000000001,-0.013493100000000001,-0.013361600000000001,-0.0104102,199.498,631.771,0.0,143000,-179.988,0.0,0.0,
143100,-15.1537,-7.9731,0,0.0,-6.07263,-0.171157,174.44484,0.05141369999999999,-0.49389399999999994,0,-39.5372,-0.006453699999999999,59,14750000.0,10250000.0,0.153317,100.0,7.7718300000000005,-0.00241722,1098.85,100.083,1.35227,0,0,0,0,0,-1.81123,1098.83,100.23700000000001,0,0.0,0.0,114.98200000000001,111.821,32.2666,19.7484,12.5167,13.1965,0.5522090000000001,0.560742,71.5495,1458.02,3.10938,0.011393799999999999,1,0,0,5,5,-53.218,5875.43,-0.00678894,-0.00998063,-0.0168841,-0.015136700000000001,-0.0142128,-0.0137,-0.0129582,-0.00993263,195.305,-626.222,0.0,143100,179.99900000000002,0.0,0.0,
143200,11.527000000000001,-7.710560000000001,0,0.0,-6.84173,0.398458,173.08836000000002,0.0561086,-0.495036,0,27.4671,0.00498638,59,14750000.0,10250000.0,0.170388,100.0,-17.4266,-0.00256294,1096.44,100.137,1.43816,0,0,0,0,0,-1.9754200000000002,1096.42,100.30799999999999,0,0.0,0.0,113.104,115.837,7.656910000000001,14.4765,-13.3938,-12.7059,-0.048795599999999995,-0.0529433,71.5995,1460.43,3.11603,-0.00126243,1,0,0,5,5,-52.5919,5829.69,-0.00749821,-0.0107008,-0.017243900000000003,-0.014996,-0.013966800000000001,-0.013906,-0.0122849,-0.00954509,192.092,836.923,0.0,143200,-180.0,0.002,0.0,
143300,-13.1516,-7.61828,0,0.0,-7.522810000000001,-0.0951813,171.76104,0.0338607,-0.49681000000000003,0,-26.017,-0.00577743,59,14750000.0,10250000.0,0.17293499999999998,100.0,-1.6023,-0.00266718,1094.04,100.206,1.55479,0,0,0,0,0,-2.14799,1094.02,100.38,0,0.0,0.0,115.67299999999999,112.28399999999999,24.2726,7.27908,13.0504,13.7536,0.337702,0.337972,71.6495,1462.83,3.10637,0.00203573,1,0,0,5,5,-52.0006,5787.06,-0.00813851,-0.0114024,-0.017544900000000002,-0.014974000000000001,-0.013958600000000002,-0.0139685,-0.0114082,-0.00909016,188.144,-672.0319999999999,0.0,143300,116.361,0.006,0.0,
143400,15.2234,-6.067,0,0.0,-6.7198199999999995,0.185325,170.56368,0.0529024,-0.492655,0,33.6373,0.00678178,59,14750000.0,10250000.0,0.164651,100.0,-30.663,-0.00278664,1091.66,100.289,1.6863400000000002,0,0,0,0,0,-2.3262099999999997,1091.65,100.454,0,0.0,0.0,101.719,106.395,12.9271,26.4826,-7.96277,-7.69405,-0.41827299999999995,-0.417204,71.6995,1465.21,3.11614,-0.014108500000000001,1,0,0,5,5,-51.4392,5747.16,-0.00872817,-0.011931200000000001,-0.0179188,-0.015062,-0.0141444,-0.013755200000000002,-0.010508499999999999,-0.00861144,185.005,786.955,0.0,143400,-180.0,0.0,0.0,
143500,-12.0649,-7.19999,0,0.0,-7.354480000000001,-0.301228,169.41708,0.059689,-0.496453,0,-27.9709,-0.00544773,59,14750000.0,10250000.0,0.133617,100.0,-14.7924,-0.00304906,1089.3,100.387,1.8176599999999998,0,0,0,0,0,-2.50745,1089.29,100.521,0,0.0,0.0,114.55,111.684,18.1765,2.26159,12.7484,13.440999999999999,0.159795,0.159192,71.7495,1467.57,3.10839,-0.0134845,1,0,0,5,5,-50.9034,5706.32,-0.00921684,-0.0124635,-0.0179044,-0.0151339,-0.0142031,-0.013347799999999998,-0.00994815,-0.00842504,181.454,-768.565,0.0,143500,-180.0,0.052000000000000005,0.0,
143600,-22.0295,-4.65634,0,0.0,-7.502910000000001,0.586208,168.14592000000002,-0.020435400000000003,-0.474866,0,-46.0535,-0.010098000000000001,59,14750000.0,10250000.0,0.11726600000000001,100.0,10.0883,-0.00347988,1086.96,100.50200000000001,1.93957,0,0,0,0,0,-2.68756,1086.94,100.62,0,117.146,117.917,113.425,116.83,73.7592,72.9866,13.2061,13.9452,1.7755,1.82073,71.7995,1469.92,3.08914,-0.00211333,1,0,0,4,4,103.68299999999999,5814.82,-0.00947856,-0.013088200000000001,-0.0174944,-0.015182,-0.0140657,-0.0130011,-0.0099519,-0.0087302,177.924,-58.4356,0.0,143600,179.998,0.0,0.0,
143700,9.50128,-10.7261,0,0.0,-5.931019999999999,0.9248370000000001,166.932,0.490971,-0.487863,0,28.9316,0.00441883,59,14750000.0,10250000.0,0.106749,100.0,-11.7643,-0.00397913,1084.63,100.635,2.04886,0,0,0,0,0,-2.87149,1084.62,100.743,0,212.55700000000002,249.551,108.302,113.961,47.8505,31.4776,-12.8174,-12.123,0.37748400000000004,0.361612,71.8495,1472.25,3.09114,-0.013343899999999999,1,0,0,4,4,6.006,6525.08,-0.00948356,-0.0137314,-0.0170511,-0.015213399999999998,-0.0138209,-0.012926499999999999,-0.010451799999999999,-0.00911819,174.53599999999997,912.191,0.0,143700,-180.0,0.0,0.0,
143800,-13.9687,-6.71362,0,0.0,-6.85422,0.135633,165.6144,0.06896569999999999,-0.49454899999999996,0,-20.961,-0.00660032,59,14750000.0,10250000.0,0.08205710000000001,100.0,-9.77923,-0.0044964,1082.33,100.788,2.14704,0,0,0,0,0,-3.05348,1082.31,100.87100000000001,0,0.0,0.0,115.38799999999999,110.32,25.9042,17.3395,13.3708,14.0927,0.425742,0.423796,71.8995,1474.56,3.07935,-0.011864399999999999,1,0,0,4,4,-61.9584,6345.65,-0.00947595,-0.014412799999999998,-0.016673900000000002,-0.015109299999999999,-0.013570600000000002,-0.013097,-0.0109903,-0.0092068,171.37099999999998,-633.638,0.0,143800,-180.0,0.0,0.0,
143900,-20.7558,-7.94915,0,0.0,-7.15725,0.525991,164.12868,-0.056772699999999995,-0.48599799999999993,0,-35.9494,-0.00998564,59,14750000.0,10250000.0,0.0685623,100.0,4.45734,-0.00501929,1080.05,100.965,2.2391099999999997,0,0,0,0,0,-3.23755,1080.03,101.035,0,131.513,124.34100000000001,114.221,104.76299999999999,69.204,59.9435,13.5222,14.2738,1.54951,1.5838,71.9495,1476.85,3.05936,-0.0031289,1,0,0,4,4,-62.9818,6399.78,-0.00957208,-0.015177700000000002,-0.016022,-0.0148684,-0.0134171,-0.013331,-0.0111159,-0.00893716,168.47099999999998,-70.1109,0.0,143900,84.006,0.0,0.0,
144000,13.9763,-4.91041,0,0.014824500000000001,-5.595219999999999,0.712958,163.0926,0.14081300000000002,-0.460815,0,37.605,0.00680971,59,14750000.0,10250000.0,0.0507701,98.6123,-16.9232,-0.00562553,1077.78,101.166,2.33094,0,0,0,0,0,-3.4202,1077.76,101.219,0,0.0,0.0,80.4747,100.0,5.30117,16.1498,-4.599559999999999,-4.48259,-0.08615239999999999,-0.0949541,71.9995,1479.12,3.06582,-0.022352,1,0,0,4,4,-61.0788,6300.04,-0.00962903,-0.015898699999999998,-0.015450899999999998,-0.014655000000000001,-0.013410499999999999,-0.0134316,-0.0107381,-0.00854401,165.792,958.025,0.0,144000,-179.99400000000003,0.0,0.0,
144100,-11.9882,-7.071560000000001,0,0.0,-6.54817,-0.143128,161.97336,0.113847,-0.49491599999999997,0,-20.4921,-0.00592205,59,14750000.0,10250000.0,-0.000556972,99.4695,-19.2239,-0.00629318,1075.54,101.396,2.42576,0,0,0,0,0,-3.5987199999999997,1075.51,101.398,0,0.0,0.0,113.838,109.521,16.5972,4.7497,13.085,13.7981,0.124001,0.118781,72.0495,1481.38,3.05708,-0.027644400000000003,1,0,0,4,4,-60.8684,6289.25,-0.00973062,-0.0165558,-0.0152192,-0.0144172,-0.013553999999999998,-0.013266299999999998,-0.0102331,-0.00832487,162.81799999999998,-763.447,0.0,144100,-180.0,0.0,0.0,
144200,-21.2172,-7.58351,0,0.0,-6.842460000000001,0.37090100000000004,160.62228000000002,-0.0083295,-0.489279,0,-40.9272,-0.010658200000000001,59,14750000.0,10250000.0,-0.0516665,99.6201,-7.422339999999999,-0.00696767,1073.31,101.656,2.52102,0,0,0,0,0,-3.76744,1073.28,101.60700000000001,0,132.92,133.18,113.71,104.51299999999999,68.3959,60.4684,13.1638,13.9045,1.54047,1.5802200000000002,72.0995,1483.62,3.03741,-0.0232044,1,0,0,4,4,-59.5506,6223.16,-0.010131600000000001,-0.0169796,-0.015105,-0.0141388,-0.013754599999999999,-0.0128137,-0.00983463,-0.00824609,160.634,-169.99099999999999,0.0,144200,-174.15099999999998,0.0,0.0,
144300,-22.5124,-7.4267,0,0.0,-7.26099,1.17326,159.28848,0.044428699999999995,-0.452204,0,-47.0899,-0.0114989,59,14750000.0,10250000.0,-0.0872284,98.9399,7.54767,-0.0076132000000000005,1071.11,101.949,2.61017,0,0,0,0,0,-3.9384900000000003,1071.08,101.865,0,100.13,100.376,114.073,109.73899999999999,89.103,81.8199,13.1424,13.8134,2.3473599999999997,2.40974,72.1495,1485.84,3.01261,-0.0154745,1,0,0,4,4,-58.4201,6169.73,-0.010831499999999999,-0.017290200000000002,-0.014985,-0.013951,-0.0139344,-0.012152799999999998,-0.00947897,-0.00808292,158.593,-28.0191,0.0,144300,-159.86,0.0,0.0,
144400,-23.9575,-7.3696,0,0.0,-7.412669999999999,1.93013,157.92768,-0.0168212,-0.43642700000000006,0,-42.8642,-0.012448899999999999,59,14750000.0,10250000.0,-0.10264200000000001,99.1325,17.2971,-0.00819182,1068.93,102.27600000000001,2.68653,0,0,0,0,0,-4.09895,1068.9,102.178,0,91.7835,90.5947,112.854,113.568,95.9122,90.92200000000001,12.9253,13.5314,3.04049,3.1175599999999997,72.1995,1488.04,2.9856599999999998,-0.00622679,1,0,0,4,4,-57.2807,6115.87,-0.0114541,-0.017576599999999998,-0.0149798,-0.013971,-0.013959399999999999,-0.0113256,-0.00904552,-0.00778552,156.34,153.066,0.0,144400,-43.236000000000004,0.0,0.0,
144500,-25.9223,-5.0234,0,0.0286,-5.49485,2.42614,156.915,0.044370599999999996,0.0682092,0,-45.788999999999994,-0.0136442,59,14750000.0,10250000.0,-0.09591749999999999,86.2183,30.4541,-0.00873158,1066.78,102.64,2.74811,0,0,0,0,0,-4.25767,1066.74,102.54899999999999,0,97.2433,91.1295,98.7587,68.3222,99.0279,95.3016,4.1517,4.22705,3.61378,3.71379,72.2495,1490.22,2.9561,0.00389104,1,0,0,4,4,-56.1742,6063.5,-0.011934,-0.017920099999999998,-0.015062700000000002,-0.0141454,-0.013753200000000002,-0.0105036,-0.00860882,-0.00741699,154.374,-43.1607,0.146006,144500,-26.395,0.0,0.0,
144600,-25.5424,-4.90186,0,0.0697595,-3.79631,2.94502,156.06,0.043505300000000004,0.35768,0,-41.9273,-0.013591999999999998,59,14750000.0,10250000.0,-0.0681127,69.587,39.5987,-0.00918213,1064.65,103.04299999999999,2.79566,0,0,0,0,0,-4.40796,1064.61,102.98100000000001,0,90.5303,91.0437,92.9227,65.5245,99.8363,97.4101,3.45097,3.5130199999999996,4.02428,4.12634,72.2995,1492.4,2.92709,0.0132161,1,0,0,4,4,-55.4115,6027.42,-0.0124219,-0.0179202,-0.0151326,-0.014206299999999998,-0.013377200000000002,-0.00997429,-0.00841876,-0.00710167,152.143,40.1012,0.41781599999999997,144600,134.24200000000002,0.0,0.0,
144700,6.708939999999999,-5.9699,0,0.0,-1.3963299999999998,2.50343,155.03076000000001,0.132985,-0.49147700000000005,0,54.5937,0.00361762,59,14750000.0,10250000.0,-0.0465894,37.5367,14.5155,-0.00946271,1062.53,103.486,2.82944,0,0,0,0,0,-4.55232,1062.5,103.445,0,200.553,237.942,100.12799999999999,103.552,61.8902,41.0928,-6.2640199999999995,-6.02763,1.22597,1.17994,72.3495,1494.55,2.9256900000000003,-0.00554966,1,0,0,4,4,-54.7301,5992.61,-0.0129833,-0.017569799999999997,-0.015180500000000001,-0.014094899999999999,-0.013039799999999999,-0.00991323,-0.00866709,-0.00688806,149.738,1506.99,0.037000599999999995,144700,-179.99400000000003,0.0,0.0,
144800,-10.2469,-7.44879,0,0.0,-3.7894400000000004,0.209445,153.88343999999998,0.24659499999999998,-0.509268,0,5.98869,-0.00560806,59,14750000.0,10250000.0,-0.0573062,0.08262960000000001,-31.5482,-0.00949049,1060.44,103.97,2.84843,0,0,0,0,0,-4.68993,1060.41,103.919,0,0.0,0.0,117.624,115.126,7.541289999999999,18.1893,14.4969,15.2255,-0.134203,-0.141205,72.3995,1496.7,2.91301,-0.013775299999999999,1,0,0,4,4,-54.5989,5983.28,-0.013593200000000001,-0.0171317,-0.015211,-0.013884200000000001,-0.012917500000000002,-0.0103056,-0.00904554,-0.00673734,147.49200000000002,-878.9760000000001,1.2420200000000001,144800,-180.0,0.0,0.0,
144900,-15.4193,-6.845960000000001,0,0.0,-5.0313,-0.0859997,152.58168,0.00424123,-0.5209020000000001,0,-28.265,-0.00858347,59,14750000.0,10250000.0,-0.0824617,0.023488,-17.7265,-0.00946902,1058.38,104.491,2.85213,0,0,0,0,0,-4.81393,1058.34,104.417,0,238.605,231.745,115.14399999999999,111.29799999999999,42.0485,26.3046,13.1063,13.8286,0.758795,0.76988,72.4495,1498.83,2.8970599999999997,-0.0180245,1,0,0,4,4,-53.7398,5920.28,-0.014181399999999999,-0.016818,-0.01515,-0.013638399999999998,-0.013031000000000001,-0.0108512,-0.00921583,-0.00663134,145.33700000000002,-478.425,0.845949,144900,-179.99900000000002,0.0,0.0,
145000,-19.5688,-6.6406,0,0.0,-5.90869,0.543901,151.37892000000002,0.019748500000000002,-0.482691,0,-43.4458,-0.011067200000000001,59,14750000.0,10250000.0,-0.110018,0.00667662,-6.83425,-0.00952732,1056.35,105.04899999999999,2.84534,0,0,0,0,0,-4.92729,1056.3,104.949,0,120.87700000000001,120.94200000000001,114.285,109.889,73.6543,66.8751,13.0238,13.7194,1.67518,1.7158900000000001,72.4995,1500.94,2.87575,-0.0166326,1,0,0,4,4,-53.0789,5871.87,-0.014874700000000001,-0.0163211,-0.014962999999999999,-0.013464400000000001,-0.0132459,-0.0111319,-0.00908102,-0.00656767,142.856,-135.645,0.0854717,145000,-179.99200000000002,0.0,0.0,
