SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
108900,-22.6871,-0.20870300000000003,0,0.0,-0.5066430000000001,0.710372,180.28836,-0.0973966,-0.47515100000000005,0,-42.1068,-0.00904585,59,14750000.0,10250000.0,-0.231053,100.0,84.4133,4.07417e-05,925.755,526.846,0.875287,0,0,0,0,0,7.60543,925.779,527.077,0,128.257,124.56700000000001,106.204,99.5557,72.6765,76.9131,8.148589999999999,8.42656,1.7375099999999999,1.7728700000000002,54.4495,323.889,-0.011700799999999999,0.015106,1,0,0,5,5,259.978,6216.81,6.79687e-05,7.00686e-05,9.821e-05,-0.000138525,-0.00017046099999999998,0.000140707,0.000241901,-4.70142e-05,281.0,-74.292,0.0,108900,24.351,100.0,0.0,
109000,-2.07587,1.7361,0,0.500727,0.993713,1.00795,180.57528,0.199069,-0.18095999999999998,0,11.202,-0.0008250660000000001,59,14750000.0,10250000.0,-0.184884,100.0,60.7018,5.70509e-05,928.26,526.855,0.8349209999999999,0,0,0,0,0,7.5379,928.284,527.039,0,0.0,0.0,12.3703,31.5093,55.1014,31.072,-0.541081,-0.53179,0.8125359999999999,0.801017,54.4995,326.394,-0.017226599999999998,0.020777700000000003,1,0,0,5,5,260.513,6195.45,3.97375e-05,9.8495e-05,9.22651e-05,-0.00016441,-0.000144782,0.000167112,0.000233697,-7.243359999999999e-05,281.0,608.367,0.0,109000,128.362,100.0,0.0,
109100,19.4291,-0.868289,0,0.0,-0.128897,-0.0556024,180.5526,-0.06620939999999999,-0.48668500000000003,0,51.7617,0.00772414,59,14750000.0,10250000.0,-0.144484,100.0,13.1297,7.7311e-05,930.768,526.864,0.786721,0,0,0,0,0,7.46367,930.7919999999999,527.008,0,160.055,146.846,100.97200000000001,107.72,65.9819,56.4527,-8.829369999999999,-8.50413,-1.22888,-1.20292,54.5495,328.902,-0.00512382,0.00886826,1,0,0,5,5,260.418,6199.26,7.63878e-06,0.000125779,8.310110000000001e-05,-0.00018757900000000003,-0.00011571,0.000193098,0.000222147,-0.000100951,281.0,335.79400000000004,0.0,109100,107.95299999999999,100.0,0.0,
109200,26.1807,-1.40206,0,0.0,-0.43060699999999996,-1.4885700000000002,180.32688000000002,-0.028459300000000003,-0.441878,0,56.7109,0.010434299999999999,59,14750000.0,10250000.0,-0.149824,100.0,-26.9132,9.45539e-05,933.2739999999999,526.874,0.733871,0,0,0,0,0,7.38192,933.298,527.024,0,98.4342,99.1854,129.767,105.65299999999999,94.6733,92.59100000000001,-8.44101,-8.17384,-2.84986,-2.77055,54.5995,331.408,0.018334200000000002,-0.0143494,1,0,0,5,5,259.698,6228.15,-2.5414400000000002e-05,0.00014763,6.88933e-05,-0.00021087099999999998,-8.29948e-05,0.000215513,0.0002041,-0.000128916,281.0,-56.7656,0.0,109200,-80.61,100.0,0.0,
109300,-6.19375,0.138722,0,0.0285481,1.19136,-1.76492,180.35424,0.141269,-0.34480900000000003,0,-40.2052,-0.00246778,59,14750000.0,10250000.0,-0.189362,100.0,25.1094,0.000107644,935.778,526.884,0.679704,0,0,0,0,0,7.2915600000000005,935.803,527.0740000000001,0,216.325,211.519,97.0828,90.8116,32.6977,67.3508,3.26062,3.3381,-0.9702729999999999,-0.99856,54.6495,333.912,0.0191391,-0.014891,1,0,0,5,5,260.814,6183.11,-4.98637e-05,0.000158374,5.13043e-05,-0.000229318,-5.2602299999999996e-05,0.000237533,0.000175584,-0.000149705,281.0,-1384.8,0.0,109300,-165.65099999999998,100.0,0.0,
109400,-22.5852,-1.05162,0,0.0,-0.441043,0.310577,180.23076,-0.0889495,-0.470228,0,-66.3566,-0.00901096,59,14750000.0,10250000.0,-0.21172,100.0,81.0861,0.00011413700000000001,938.283,526.895,0.629209,0,0,0,0,0,7.19274,938.307,527.106,0,116.492,113.531,111.62700000000001,104.304,76.4079,79.5561,11.253,11.8108,1.84683,1.9078400000000002,54.6995,336.417,0.00435359,0.00018010400000000002,1,0,0,5,5,260.32,6202.97,-5.88559e-05,0.000155336,2.8746799999999997e-05,-0.000237327,-2.69735e-05,0.00025599,0.00013197,-0.000160552,281.0,10.3964,0.0,109400,70.529,100.0,0.0,
109500,7.360689999999999,0.165132,0,0.0280065,0.824451,1.2994700000000001,180.2088,0.180254,-0.360915,0,26.5198,0.00293745,59,14750000.0,10250000.0,-0.20939699999999997,100.0,46.0493,0.000113649,940.7860000000001,526.906,0.587746,0,0,0,0,0,7.0841899999999995,940.81,527.116,0,242.36700000000002,246.47799999999998,91.5752,97.0821,60.5475,27.6394,-3.4575,-3.3742699999999997,0.82967,0.81107,54.7495,338.92,0.00524756,-0.000426569,1,0,0,5,5,260.74,6185.98,-4.90254e-05,0.000141296,-2.11497e-06,-0.000234837,1.36433e-07,0.000264962,8.247139999999999e-05,-0.000168231,281.0,1383.96,0.0,109500,46.513000000000005,100.0,0.0,
109600,18.1172,1.7400799999999998,0,0.133027,1.31589,-0.127643,180.50292,-0.0506917,-0.258185,0,48.9438,0.00720654,59,14750000.0,10250000.0,-0.22023800000000002,100.0,4.4813,0.00010740700000000001,943.29,526.918,0.5592600000000001,0,0,0,0,0,6.9657800000000005,943.314,527.139,0,131.099,135.658,73.9757,80.9253,56.3137,62.466,-2.2863599999999997,-2.27104,-1.29718,-1.2701,54.7995,341.42400000000004,0.0157926,-0.010701299999999999,1,0,0,5,5,260.758,6185.5,-2.19104e-05,0.000125077,-3.96014e-05,-0.000225615,3.40865e-05,0.00026151099999999997,3.58832e-05,-0.00017770900000000002,281.0,130.988,0.0,109600,-89.885,100.0,0.0,
109700,-10.9446,-0.293927,0,0.0,0.771648,-0.783881,180.55908,0.535397,-0.49175399999999997,0,-28.339000000000002,-0.00435075,59,14750000.0,10250000.0,-0.24506799999999998,100.0,24.9638,9.82158e-05,945.798,526.931,0.544573,0,0,0,0,0,6.837000000000001,945.822,527.177,0,0.0,0.0,100.98899999999999,100.0,20.5285,48.0195,5.3727599999999995,5.52574,-0.234729,-0.246146,54.8495,343.93199999999996,0.012,-0.00666811,1,0,0,5,5,260.406,6199.73,1.1824200000000001e-05,0.000114666,-7.53807e-05,-0.00021177299999999998,7.49127e-05,0.000252902,4.41285e-07,-0.00019116400000000001,281.0,-1141.92,0.0,109700,-159.766,100.0,0.0,
109800,-21.8731,-1.5661200000000002,0,0.0,-0.877041,0.47384,180.37548,-0.0306262,-0.473546,0,-52.6035,-0.00871287,59,14750000.0,10250000.0,-0.24374400000000002,100.0,69.5506,8.76068e-05,948.305,526.945,0.540673,0,0,0,0,0,6.697439999999999,948.328,527.189,0,122.40799999999999,119.45,111.771,104.959,72.2933,76.2901,11.3775,11.9259,1.68055,1.72195,54.8995,346.439,-0.00438835,0.00994129,1,0,0,5,5,260.014,6215.42,4.21014e-05,0.000105839,-0.00010807899999999999,-0.00019360099999999998,0.000112566,0.000245452,-2.46911e-05,-0.00020675400000000002,281.0,-109.90100000000001,0.0,109800,47.738,100.0,0.0,
109900,5.36174,1.26045,0,0.208412,0.546808,1.01862,180.47232,0.320155,-0.22173099999999998,0,25.7743,0.00213349,59,14750000.0,10250000.0,-0.217379,100.0,27.7525,6.74376e-05,950.81,526.9590000000001,0.542989,0,0,0,0,0,6.54774,950.834,527.1759999999999,0,0.0,0.0,63.5353,71.3901,51.6108,22.3063,-1.9018599999999999,-1.8737700000000002,0.540841,0.52627,54.9495,348.944,-0.00383286,0.00955829,1,0,0,5,5,260.743,6186.09,7.07019e-05,9.80584e-05,-0.000139157,-0.000169901,0.000141288,0.000241791,-4.75265e-05,-0.000222687,281.0,950.192,0.0,109900,117.934,100.0,0.0,
110000,21.9089,-0.267548,0,0.0,-0.14043599999999998,-0.336319,180.47196000000002,-0.0859158,-0.478283,0,55.3743,0.0087178,59,14750000.0,10250000.0,-0.20934699999999998,100.0,-20.4319,3.9008400000000004e-05,953.317,526.9730000000001,0.5481199999999999,0,0,0,0,0,6.38784,953.341,527.183,0,134.56799999999998,131.77200000000002,99.3027,106.165,72.9663,69.6091,-8.1568,-7.88132,-1.64778,-1.6064,54.9995,351.45099999999996,0.011454,-0.00562696,1,0,0,5,5,260.268,6205.25,9.913479999999999e-05,9.21153e-05,-0.000164931,-0.00014415899999999999,0.00016774799999999998,0.000233466,-7.30474e-05,-0.000238815,281.0,140.138,0.0,110000,-63.43600000000001,100.0,0.0,
110100,-8.96327,0.5408689999999999,0,0.05684730000000001,0.856549,-1.0131700000000001,180.5688,0.403068,-0.31959299999999996,0,-29.5346,-0.00356276,59,14750000.0,10250000.0,-0.22357800000000003,100.0,25.2716,6.88794e-06,955.824,526.988,0.555079,0,0,0,0,0,6.21864,955.8480000000001,527.212,0,0.0,0.0,93.0085,87.0075,20.9155,53.1877,2.99172,3.0524,-0.45991099999999996,-0.474788,55.0495,353.958,0.00924453,-0.00339571,1,0,0,5,5,260.54,6194.35,0.000126348,8.28196e-05,-0.000188097,-0.000114999,0.000193622,0.000221828,-0.000101607,-0.000248379,281.0,-1178.68,0.0,110100,-131.344,100.0,0.0,
110200,-22.7647,-0.5711,0,0.0,-0.242642,0.412026,180.49464,-0.0633136,-0.473416,0,-57.2951,-0.00905605,59,14750000.0,10250000.0,-0.214427,100.0,74.5834,-2.6101599999999998e-05,958.331,527.003,0.564157,0,0,0,0,0,6.04068,958.355,527.217,0,125.51100000000001,122.376,107.95299999999999,100.398,73.50399999999999,77.0299,8.9548,9.3087,1.73928,1.7873400000000002,55.0995,356.466,-0.00733716,0.0131263,1,0,0,5,5,260.02,6215.27,0.00014798600000000002,6.85072e-05,-0.000211374,-8.222120000000001e-05,0.000216045,0.000203588,-0.000129471,-0.00024900000000000004,281.0,-102.432,0.0,110200,91.34200000000001,100.0,0.0,
110300,9.71898,-0.37659499999999996,0,0.0,0.72965,1.0844200000000002,180.47844,0.352022,-0.487084,0,31.0137,0.00386701,59,14750000.0,10250000.0,-0.180833,100.0,45.9301,-5.02618e-05,960.8380000000001,527.0169999999999,0.575401,0,0,0,0,0,5.85536,960.862,527.198,0,0.0,0.0,100.0,100.277,55.7108,20.7948,-5.2226099999999995,-5.07124,0.518111,0.501815,55.1495,358.972,-0.00541157,0.0110804,1,0,0,5,5,260.514,6195.34,0.000158415,5.082100000000001e-05,-0.000229675,-5.19325e-05,0.000238019,0.00017466099999999997,-0.00015010299999999998,-0.00024447,281.0,1261.88,0.0,110300,168.81599999999997,100.0,0.0,
110400,21.5119,-1.0643,0,0.0,-1.01094,-0.39179,180.32796,-0.0747956,-0.47481899999999994,0,54.833999999999996,0.00857351,59,14750000.0,10250000.0,-0.169578,100.0,-0.26655100000000004,-5.8886899999999993e-05,963.3439999999999,527.031,0.588493,0,0,0,0,0,5.6634400000000005,963.368,527.201,0,121.37299999999999,118.514,105.185,112.691,75.1416,72.6315,-12.5685,-11.958,-1.7220400000000002,-1.67755,55.1995,361.478,0.0100055,-0.00447903,1,0,0,5,5,260.195,6208.08,0.000155148,2.81187e-05,-0.000237402,-2.63951e-05,0.000256311,0.000130769,-0.000160739,-0.000244365,281.0,35.7339,0.0,110400,-47.365,100.0,0.0,
110500,-5.0778300000000005,1.32354,0,0.209092,0.39928800000000003,-1.04295,180.4266,0.275358,-0.219969,0,-24.2073,-0.00202154,59,14750000.0,10250000.0,-0.182068,100.0,41.1886,-4.852479999999999e-05,965.8480000000001,527.045,0.601371,0,0,0,0,0,5.4666,965.872,527.227,0,0.0,0.0,71.3037,63.8624,22.6941,52.5695,1.88123,1.91107,-0.575847,-0.590631,55.2495,363.983,0.00929828,-0.00388858,1,0,0,5,5,260.619,6191.06,0.000140885,-3.00599e-06,-0.000234674,9.128449999999999e-07,0.000265055,8.123229999999999e-05,-0.00016842700000000002,-0.000259248,281.0,-975.372,0.0,110500,-87.65100000000001,100.0,0.0,
110600,-22.7284,0.392201,0,0.0,0.28113699999999997,0.30171,180.53316,-0.07475319999999999,-0.47776899999999994,0,-58.2864,-0.00903771,59,14750000.0,10250000.0,-0.175082,100.0,92.8126,-2.10525e-05,968.355,527.059,0.6108140000000001,0,0,0,0,0,5.26602,968.3789999999999,527.2330000000001,0,140.417,138.838,100.432,99.7841,70.17,73.1439,5.36876,5.49869,1.6273,1.67162,55.2995,366.48900000000003,-0.00672841,0.0120856,1,0,0,5,5,260.32,6203.21,0.00012474600000000001,-4.05379e-05,-0.000225291,3.5089600000000004e-05,0.000261358,3.47914e-05,-0.000178017,-0.00030298099999999996,281.0,-205.265,0.0,110600,72.572,100.0,0.0,
110700,9.37561,0.32019200000000003,0,0.013109799999999998,1.24109,1.05711,180.64836000000003,0.344959,-0.40539899999999995,0,29.1973,0.00372337,59,14750000.0,10250000.0,-0.143941,100.0,51.7857,1.2605799999999999e-05,970.863,527.072,0.6158020000000001,0,0,0,0,0,5.06299,970.887,527.216,0,0.0,0.0,94.2467,98.9456,54.1183,21.385,-3.7663599999999997,-3.67956,0.536011,0.520405,55.3495,368.99800000000005,-0.00495252,0.010340100000000001,1,0,0,5,5,260.531,6194.79,0.00011441399999999999,-7.627239999999999e-05,-0.00021137,7.60009e-05,0.000252657,-2.80277e-07,-0.00019155900000000003,-0.000383366,281.0,1273.84,0.0,110700,175.21099999999998,100.0,0.0,
110800,21.4539,-1.2812700000000001,0,0.0,-0.7403310000000001,-0.372583,180.49680000000004,-0.0608752,-0.475933,0,54.3106,0.00853439,59,14750000.0,10250000.0,-0.134035,100.0,5.63424,4.28757e-05,973.3710000000001,527.086,0.618812,0,0,0,0,0,4.85984,973.3960000000001,527.22,0,122.60700000000001,119.307,105.803,113.244,74.6199,71.226,-13.1135,-12.4514,-1.68167,-1.6392099999999998,55.3995,371.506,0.0102213,-0.00473135,1,0,0,5,5,259.965,6217.52,0.000105616,-0.00010893,-0.000193046,0.00011341799999999999,0.000245333,-2.53184e-05,-0.00020718,-0.000492769,281.0,60.9786,0.0,110800,-76.915,100.0,0.0,
110900,-10.4002,0.161152,0,0.00472003,-0.06994700000000001,-1.00041,180.45648000000003,0.475759,-0.43353,0,-32.4063,-0.00413905,59,14750000.0,10250000.0,-0.145014,100.0,30.1702,7.14753e-05,975.878,527.099,0.622287,0,0,0,0,0,4.65793,975.9019999999999,527.245,0,0.0,0.0,99.7482,96.2284,19.7079,54.3601,3.97301,4.07165,-0.381413,-0.39616999999999997,55.4495,374.01199999999994,0.00704573,-0.00137814,1,0,0,5,5,260.499,6195.9,9.78733e-05,-0.000139929,-0.00016921599999999997,0.00014199700000000002,0.000241621,-4.81521e-05,-0.00022313599999999997,-0.00062521,281.0,-1206.16,0.0,110900,-10.226,100.0,0.0,
111000,-6.3047,2.66757,0,0.47228400000000004,0.907745,0.15229600000000001,180.90036,0.0754479,-0.217804,0,-19.6538,-0.00249684,59,14750000.0,10250000.0,-0.146777,100.0,39.4979,9.99236e-05,978.387,527.114,0.626358,0,0,0,0,0,4.45871,978.4110000000001,527.261,0,0.0,0.0,26.104,4.76794,47.4259,30.5789,0.398829,0.40064299999999997,0.685293,0.686254,55.4995,376.52099999999996,0.0043863,0.00152994,1,0,0,5,5,260.796,6184.26,9.193069999999999e-05,-0.000165574,-0.00014339,0.00016853299999999998,0.00023318099999999998,-7.38042e-05,-0.00023919599999999998,-0.000775548,281.0,194.554,0.0,111000,-20.158,100.0,0.0,
111100,-13.6241,1.76688,0,0.304633,1.53293,0.584296,181.25424,0.0240524,-0.21363400000000002,0,-22.8623,-0.00537446,59,14750000.0,10250000.0,-0.129831,100.0,56.2476,0.00012714,980.9019999999999,527.129,0.630192,0,0,0,0,0,4.26309,980.926,527.259,0,103.678,103.37799999999999,55.4897,48.3459,51.9811,51.3667,1.37937,1.3899700000000001,1.03582,1.04006,55.5495,379.036,-0.00679502,0.0130297,1,0,0,5,5,259.971,6217.84,8.24285e-05,-0.000188817,-0.000114011,0.00019434900000000002,0.000221384,-0.000102518,-0.00024853799999999997,-0.000929962,281.0,-29.4324,0.0,111100,111.64200000000001,100.0,0.0,
111200,15.3324,-0.949736,0,0.0,0.536212,0.397539,181.29384000000002,0.39313200000000004,-0.489335,0,41.8623,0.00604573,59,14750000.0,10250000.0,-0.10192899999999999,100.0,16.272000000000002,0.000148535,983.42,527.145,0.6321680000000001,0,0,0,0,0,4.07334,983.444,527.247,0,309.525,253.107,100.16,104.715,53.0662,29.5931,-7.209910000000001,-6.975510000000001,-0.405067,-0.404106,55.5995,381.555,7.92859e-05,0.00651292,1,0,0,5,5,259.89099999999996,6221.09,6.79125e-05,-0.00021214900000000002,-8.10385e-05,0.00021686400000000002,0.0002028,-0.000130307,-0.000248898,-0.00109209,281.0,838.9789999999999,0.0,111200,134.674,100.0,0.0,
111300,25.1871,-1.0452,0,0.0,-0.41768900000000003,-1.03681,181.05732,-0.0518506,-0.453712,0,56.5016,0.00995751,59,14750000.0,10250000.0,-0.108878,100.0,-28.1104,0.000158444,985.936,527.1619999999999,0.630458,0,0,0,0,0,3.89108,985.96,527.271,0,103.541,102.79,118.23,108.60700000000001,91.1568,86.1368,-10.2761,-9.87027,-2.4266900000000002,-2.3587700000000003,55.6495,384.07099999999997,0.0208289,-0.013833199999999999,1,0,0,5,5,258.77099999999996,6269.35,5.00084e-05,-0.000230232,-5.0831599999999996e-05,0.000238818,0.00017314200000000002,-0.000150758,-0.000244322,-0.00131103,281.0,-61.0803,0.0,111300,-105.537,100.0,0.0,
111400,-7.97319,-0.465257,0,0.0,1.0074,-1.43459,181.05408,0.193004,-0.483138,0,-36.6486,-0.00315225,59,14750000.0,10250000.0,-0.14609,100.0,2.32051,0.000154774,988.451,527.18,0.625768,0,0,0,0,0,3.71754,988.475,527.326,0,267.964,268.409,101.63799999999999,100.0,25.2621,61.0537,5.65817,5.85435,-0.725847,-0.748378,55.6995,386.586,0.020471,-0.0130846,1,0,0,5,5,260.07,6213.69,2.7020500000000003e-05,-0.000237533,-2.53839e-05,0.000256873,0.000128656,-0.000161065,-0.000244625,-0.00161424,281.0,-1295.8,0.0,111400,-136.766,100.0,0.0,
111500,-22.8501,-0.141201,0,0.0,-0.122021,0.37044699999999997,181.00944,-0.08110260000000001,-0.46941400000000005,0,-62.8329,-0.00903838,59,14750000.0,10250000.0,-0.162236,100.0,54.3992,0.000140124,990.965,527.1990000000001,0.62132,0,0,0,0,0,3.55344,990.9889999999999,527.361,0,120.119,117.89200000000001,108.516,100.96600000000001,76.9807,78.4159,9.18342,9.55669,1.8340299999999998,1.89147,55.7495,389.1,0.00458685,0.00315533,1,0,0,5,5,259.76599999999996,6225.93,-4.6581599999999995e-06,-0.000234373,2.3525099999999998e-06,0.000265014,7.89349e-05,-0.00016879200000000002,-0.000260646,-0.0019320999999999997,281.0,-35.9227,0.0,111500,-4.654,100.0,0.0,
111600,-17.6422,1.85254,0,0.376172,0.754967,1.55209,181.30752,0.021713200000000002,-0.010397799999999999,0,-24.4681,-0.00695546,59,14750000.0,10250000.0,-0.136906,100.0,57.6564,0.000124106,993.48,527.2180000000001,0.619129,0,0,0,0,0,3.3998699999999995,993.5039999999999,527.355,0,52.8779,46.9692,47.0453,36.8215,86.4763,77.6661,1.10707,1.12239,2.1057900000000003,2.1269299999999998,55.7995,391.615,-0.0102128,0.018266499999999998,1,0,0,5,5,259.944,6218.97,-4.23501e-05,-0.000224665,3.7082199999999995e-05,0.000261063,3.2678699999999996e-05,-0.000178613,-0.000305965,-0.00220342,281.0,427.61699999999996,0.0,111600,140.289,100.0,0.0,
111700,12.6376,-0.875375,0,0.0,1.06738,0.882991,181.3104,0.5493060000000001,-0.493867,0,50.5703,0.00498223,59,14750000.0,10250000.0,-0.0902633,100.0,8.103019999999999,0.00011389200000000001,995.9989999999999,527.239,0.6182310000000001,0,0,0,0,0,3.25685,996.023,527.3290000000001,0,0.0,0.0,104.575,108.89299999999999,44.4915,24.5628,-8.87708,-8.519,-0.164733,-0.167216,55.8495,394.134,-0.00754343,0.0158875,1,0,0,5,5,259.996,6216.89,-7.81259e-05,-0.000210504,7.82548e-05,0.000252147,-1.78009e-06,-0.000192366,-0.000388557,-0.00245157,281.0,865.783,0.0,111700,163.471,100.0,0.0,
111800,24.8418,-1.8918099999999998,0,0.0,-0.65099,-1.01565,181.0242,-0.057031500000000006,-0.451396,0,63.0727,0.00982463,59,14750000.0,10250000.0,-0.07162460000000001,100.0,-39.0843,0.000105134,998.515,527.26,0.617627,0,0,0,0,0,3.12535,998.539,527.332,0,101.572,99.0098,102.344,111.57600000000001,92.3217,87.1712,-12.4379,-11.8537,-2.51716,-2.44004,55.8995,396.65,0.011832899999999999,-0.00322166,1,0,0,5,5,258.851,6265.42,-0.000110799,-0.00019182299999999998,0.00011525399999999999,0.000245078,-2.6645900000000002e-05,-0.00020809799999999999,-0.000499779,-0.00269719,281.0,-97.3012,0.0,111800,-64.714,100.0,0.0,
111900,-4.21654,1.00391,0,0.11446500000000001,1.03352,-1.63116,181.11564,0.133352,-0.22837600000000002,0,-31.375,-0.0016659000000000003,59,14750000.0,10250000.0,-0.08327369999999999,100.0,6.14762,9.74943e-05,1001.03,527.2819999999999,0.61735,0,0,0,0,0,3.00528,1001.05,527.365,0,176.079,177.592,85.0128,77.3482,35.8843,67.6379,2.42063,2.4714400000000003,-1.0393,-1.06385,55.9495,399.165,0.012979300000000001,-0.00411667,1,0,0,5,5,260.339,6202.87,-0.000141641,-0.000167685,0.000143585,0.00024124099999999998,-4.95653e-05,-0.00022414,-0.000634033,-0.00295807,281.0,-1300.55,0.0,111900,-78.376,100.0,0.0,
112000,-23.2518,1.1695799999999998,0,0.000102372,1.0262200000000001,0.202318,181.30608,-0.0972079,-0.441766,0,-66.2966,-0.0091672,59,14750000.0,10250000.0,-0.07875639999999999,100.0,63.5561,9.1511e-05,1003.55,527.304,0.617013,0,0,0,0,0,2.89633,1003.57,527.383,0,135.118,135.299,100.0,96.6841,73.1647,74.8509,4.31091,4.38778,1.72153,1.7769,55.9995,401.681,-0.00186823,0.010954,1,0,0,5,5,259.72900000000004,6227.65,-0.000167033,-0.000141643,0.00017031599999999997,0.00023253,-7.55241e-05,-0.000240063,-0.000785358,-0.00331476,281.0,-146.57,0.0,112000,94.499,100.0,0.0,
112100,8.08619,-0.22741799999999998,0,0.0,2.13045,1.22004,181.39212,0.195401,-0.485141,0,24.8241,0.00318502,59,14750000.0,10250000.0,-0.0487179,100.0,39.3013,8.16089e-05,1006.06,527.327,0.617269,0,0,0,0,0,2.79829,1006.09,527.376,0,256.27,259.096,100.0,101.10600000000001,59.6696,26.8708,-5.57572,-5.404059999999999,0.796305,0.778877,56.0495,404.2,-0.00133782,0.0106309,1,0,0,5,5,259.818,6224.11,-0.000190325,-0.00011194,0.000195779,0.00022045400000000003,-0.000104429,-0.000248774,-0.0009398989999999999,-0.00375611,281.0,1414.51,0.0,112100,178.644,100.0,0.0,
112200,20.8169,-1.26994,0,0.0,-0.09617780000000001,-0.21584899999999999,181.24416,-0.0411046,-0.479513,0,55.792,0.00821284,59,14750000.0,10250000.0,-0.0363214,100.0,-9.97981,6.6812e-05,1008.58,527.351,0.619015,0,0,0,0,0,2.71049,1008.61,527.388,0,129.005,126.35700000000001,107.21700000000001,113.435,70.2916,67.5892,-13.1969,-12.5179,-1.54024,-1.5013,56.0995,406.719,0.0126331,-0.00316898,1,0,0,5,5,259.482,6237.56,-0.000213581,-7.88962e-05,0.000218377,0.00020134299999999999,-0.000131854,-0.000248682,-0.00110388,-0.00413328,281.0,128.722,0.0,112200,-53.343,100.0,0.0,
112300,-7.3385,1.24654,0,0.129682,0.33087,-0.95696,181.31832,0.380133,-0.257152,0,-26.2926,-0.00289287,59,14750000.0,10250000.0,-0.0435218,100.0,33.101,4.86458e-05,1011.1,527.375,0.62051,0,0,0,0,0,2.63212,1011.13,527.419,0,0.0,0.0,82.3871,76.2198,20.6747,51.2126,2.36711,2.4092599999999997,-0.459244,-0.473405,56.1495,409.236,0.0102306,-0.0006414109999999999,1,0,0,5,5,259.949,6218.78,-0.000231013,-4.90016e-05,0.000240158,0.000170597,-0.00015167799999999998,-0.000244073,-0.0013284,-0.00453018,281.0,-1047.18,0.0,112300,-16.325,100.0,0.0,
112400,-7.842389999999999,2.7126200000000003,0,0.441381,1.17613,0.0984178,181.79388,0.102602,-0.22375,0,-23.2251,-0.00307535,59,14750000.0,10250000.0,-0.042445300000000005,100.0,47.6511,2.51089e-05,1013.62,527.399,0.618434,0,0,0,0,0,2.5622700000000003,1013.65,527.442,0,0.0,0.0,36.7615,17.4541,46.0083,31.7005,0.70053,0.702056,0.685623,0.687391,56.1995,411.75699999999995,0.00657662,0.00307709,1,0,0,5,5,260.003,6216.95,-0.000237646,-2.37663e-05,0.000257772,0.000125258,-0.000161586,-0.000245041,-0.00163719,-0.00500125,281.0,81.1829,0.0,112400,59.87,100.0,0.0,
112500,15.3091,0.962375,0,0.0311077,1.07689,0.247284,182.007,0.310753,-0.380819,0,34.3565,0.00598935,59,14750000.0,10250000.0,-0.0436847,100.0,8.16085,-7.2968499999999994e-06,1016.15,527.423,0.611445,0,0,0,0,0,2.5000400000000003,1016.17,527.4680000000001,0,277.78,246.065,91.5406,96.1351,46.9234,32.5505,-3.43994,-3.3802,-0.48076,-0.480642,56.2495,414.284,0.0158114,-0.00617087,1,0,0,5,5,259.145,6252.12,-0.000233897,4.62049e-06,0.000264942,7.53674e-05,-0.00016936700000000002,-0.000262849,-0.00195266,-0.00538218,281.0,755.801,0.0,112500,114.853,100.0,0.0,
112600,24.4604,-0.85746,0,0.0,0.122744,-0.8764370000000001,181.96416,-0.0313904,-0.46173000000000003,0,51.9529,0.00957407,59,14750000.0,10250000.0,-0.08266180000000001,100.0,-34.9259,-4.51737e-05,1018.68,527.448,0.599721,0,0,0,0,0,2.4445,1018.7,527.531,0,115.96799999999999,113.471,99.4983,106.35700000000001,84.65100000000001,80.6319,-8.56729,-8.28117,-2.09463,-2.0445599999999997,56.2995,416.81199999999995,0.03597480000000001,-0.0264433,1,0,0,5,5,258.82,6267.8,-0.000223689,4.0187e-05,0.000260476,2.93867e-05,-0.000179541,-0.000311302,-0.00222304,-0.0056445,281.0,89.0441,0.0,112600,-132.993,100.0,0.0,
