SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
122300,-22.930999999999997,-0.945017,0,0.0,-3.77512,1.68251,164.49839999999998,-0.0787918,-0.439071,0,-48.4943,-0.0109826,59,14750000.0,10250000.0,-0.23455399999999998,100.0,32.9597,-0.00110066,1183.53,528.531,0.272462,0,0,0,0,0,1.20187,1183.56,528.766,0,90.4352,89.5375,115.12799999999999,105.12899999999999,95.3764,96.0487,14.1069,14.8455,2.8976,2.97696,61.1495,581.674,-0.0161327,0.00866239,1,0,0,4,4,250.33599999999998,6554.33,-0.00412674,-0.00728777,-0.013234799999999998,-0.019741599999999998,-0.014528799999999998,0.00463506,0.013354699999999999,0.011982,224.893,246.14700000000002,0.0,122300,-176.33599999999998,99.76899999999999,0.0,
122400,-22.315,-1.0978,0,0.0,-5.2143,2.38108,164.28816,-0.0694068,-0.431327,0,-35.6304,-0.010715,59,14750000.0,10250000.0,-0.188382,100.0,48.826,-0.00129897,1185.82,528.513,0.328171,0,0,0,0,0,1.20876,1185.84,528.7,0,86.2427,85.7622,116.81700000000001,106.895,98.0784,98.2256,14.9986,15.7372,3.27794,3.34346,61.1995,583.956,-0.040890699999999995,0.030337,1,0,0,4,4,251.375,6574.58,-0.00448013,-0.00760541,-0.014422200000000001,-0.0193933,-0.0135725,0.00690742,0.0135209,0.011893299999999999,221.25799999999998,272.82099999999997,0.0,122400,93.72399999999999,99.24600000000001,0.0,
122500,7.012639999999999,1.7929400000000002,0,0.00338133,-2.7011,1.84435,164.421,0.207833,-0.4415,0,50.3744,0.00336181,59,14750000.0,10250000.0,-0.117146,100.0,9.94939,-0.00156818,1188.1,528.486,0.39179,0,0,0,0,0,1.21612,1188.12,528.602,0,235.774,242.954,95.5243,100.0,65.9571,28.3975,-3.8341199999999995,-3.75434,0.7208359999999999,0.694049,61.2495,586.237,-0.0421233,0.027979900000000002,1,0,0,4,4,252.683,6516.69,-0.00490544,-0.0078684,-0.0151884,-0.018324200000000002,-0.012907499999999999,0.00918514,0.0135835,0.0117428,217.505,1190.61,0.0,122500,-115.959,99.757,0.0,
122600,-9.14829,0.5583140000000001,0,0.0,-3.43109,-0.0304038,164.72016000000002,0.4957,-0.504592,0,0.924876,-0.0043697,59,14750000.0,10250000.0,-0.045838199999999996,100.0,-0.635861,-0.00186522,1190.38,528.451,0.45956199999999997,0,0,0,0,0,1.22308,1190.4,528.496,0,103.275,270.324,109.323,102.465,25.3372,53.0474,9.08361,9.380189999999999,-0.210603,-0.21711999999999998,61.2995,588.521,-0.050913,0.0324305,1,0,0,4,4,252.48,6536.33,-0.00528775,-0.00813899,-0.0154798,-0.0171571,-0.01247,0.0111816,0.013643100000000002,0.0114159,213.38400000000001,-952.6,0.0,122600,143.05100000000002,14.681,0.0,
122700,17.2748,-2.16432,0,0.0,-3.97632,-0.315218,164.75724000000002,0.00918282,-0.494965,0,36.9429,0.00824759,59,14750000.0,10250000.0,0.0127817,100.0,-42.7973,-0.00211991,1192.67,528.406,0.5284800000000001,0,0,0,0,0,1.22939,1192.69,528.3919999999999,0,181.565,168.377,102.848,110.419,62.2865,48.481,-10.5586,-10.1291,-1.0594299999999999,-1.04653,61.3495,590.809,-0.0378939,0.0145067,1,0,0,4,4,69.7547,6384.25,-0.00554425,-0.00840384,-0.0155267,-0.0166292,-0.0115232,0.012452,0.013673699999999999,0.0109557,210.16,400.958,0.0,122700,-44.265,79.226,0.0,
122800,-7.176089999999999,1.58397,0,0.219784,-2.54981,-0.650101,164.58912,0.571282,-0.237929,0,-25.3503,-0.00343314,59,14750000.0,10250000.0,0.04401,100.0,-13.2717,-0.00234911,1194.95,528.349,0.597807,0,0,0,0,0,1.23486,1194.97,528.304,0,0.0,0.0,70.7755,60.2814,22.1437,44.6547,1.7974400000000001,1.8157599999999998,-0.22951100000000002,-0.23542800000000003,61.3995,593.096,-0.0404419,0.011550399999999999,1,0,0,4,4,228.764,6662.07,-0.00577616,-0.00849814,-0.0155658,-0.01661,-0.00976279,0.013053299999999999,0.0135149,0.0104816,206.37,-806.757,0.0,122800,64.126,70.944,0.0,
122900,13.3345,1.0948799999999999,0,0.00042757900000000003,-2.00637,0.018640599999999997,165.0618,0.30490700000000004,-0.47642799999999996,0,23.2296,0.00634292,59,14750000.0,10250000.0,0.0550734,100.0,-49.297,-0.00257496,1197.24,528.279,0.66781,0,0,0,0,0,1.24025,1197.26,528.2230000000001,0,327.728,282.525,97.0283,100.0,46.4398,29.0272,-4.18499,-4.10801,-0.375421,-0.376764,61.4495,595.386,-0.0293473,-0.00545261,1,0,0,4,4,222.373,6468.55,-0.00598372,-0.00860484,-0.0157853,-0.0166568,-0.00777944,0.0133317,0.013172799999999998,0.010009100000000002,202.981,724.076,0.0,122900,117.53200000000001,87.17200000000001,0.0,
123000,20.8065,0.813387,0,0.0,-2.05721,-0.611484,165.07728,-0.0522913,-0.482725,0,39.7714,0.0098953,59,14750000.0,10250000.0,0.0196346,100.0,-92.6702,-0.00279854,1199.53,528.195,0.735757,0,0,0,0,0,1.2449299999999999,1199.56,528.1759999999999,0,125.73100000000001,123.65299999999999,114.43799999999999,107.085,79.173,71.4921,-8.85327,-8.54692,-1.69205,-1.65687,61.4995,597.678,-0.011089100000000001,-0.030207499999999998,1,0,0,4,4,239.613,6628.15,-0.00614938,-0.00915543,-0.016544299999999998,-0.0164619,-0.00587332,0.013377200000000002,0.0128279,0.00951024,199.27700000000002,111.955,0.0,123000,-179.995,82.37700000000001,0.0,
123100,-9.21311,-0.8765780000000001,0,0.0,-1.36242,-0.807593,165.22056,0.457487,-0.49761099999999997,0,-30.8408,-0.00437405,59,14750000.0,10250000.0,-0.055101300000000006,100.0,-57.3363,-0.0030579,1201.82,528.096,0.798248,0,0,0,0,0,1.2498200000000002,1201.85,528.151,0,-124.245,251.201,114.23200000000001,107.523,25.3666,58.5531,12.1933,12.8819,-0.169678,-0.180554,61.5495,599.971,-0.0131988,-0.0351925,1,0,0,4,4,237.84099999999998,6526.07,-0.00632793,-0.010086,-0.017967900000000002,-0.0161153,-0.0036121,0.0132244,0.0125764,0.00905434,195.863,-861.643,0.0,123100,-179.99,76.828,0.0,
123200,-20.0069,-0.49060699999999996,0,0.0,-2.87544,0.35776199999999997,165.0294,-0.0628668,-0.48233000000000004,0,-48.7246,-0.00952058,59,14750000.0,10250000.0,-0.123392,100.0,-29.6786,-0.00341669,1204.11,527.981,0.856092,0,0,0,0,0,1.25332,1204.14,528.1030000000001,0,119.119,117.98700000000001,114.005,106.585,73.1643,74.2767,12.8694,13.5734,1.62847,1.67199,61.5995,602.263,-0.030261700000000002,-0.0260647,1,0,0,4,4,227.804,6581.95,-0.00659967,-0.0111199,-0.0190187,-0.0157531,-0.000671103,0.0131005,0.0123343,0.00873214,192.075,-20.2258,0.0,123200,-180.0,60.733000000000004,0.0,
123300,-21.8495,-2.3025700000000002,0,0.0,-4.29545,1.37089,164.82564,-0.0869316,-0.451694,0,-42.9642,-0.010423100000000001,59,14750000.0,10250000.0,-0.163071,100.0,-14.0982,-0.00381102,1206.4,527.846,0.913542,0,0,0,0,0,1.25661,1206.43,528.007,0,96.6096,96.4836,115.18799999999999,106.855,89.4953,88.5974,14.0085,14.7414,2.42309,2.4790900000000002,61.6495,604.552,-0.053370900000000006,-0.0116181,1,0,0,4,4,201.22099999999998,6515.19,-0.00697242,-0.0121794,-0.019613099999999998,-0.015274200000000002,0.00231342,0.013177200000000002,0.012112799999999998,0.00856595,189.16400000000002,193.331,0.0,123300,-180.0,54.161,0.0,
123400,-22.0232,-2.56827,0,0.0,-5.6296,1.8799299999999999,164.36052,-0.0603861,-0.442691,0,-32.1141,-0.0105655,59,14750000.0,10250000.0,-0.168152,100.0,-6.21333,-0.00415047,1208.68,527.692,0.979825,0,0,0,0,0,1.2586,1208.71,527.8580000000001,0,90.9138,90.8416,116.667,107.42399999999999,93.4606,92.2294,14.9218,15.6817,2.70194,2.74959,61.6995,606.837,-0.07745260000000001,0.00284843,1,0,0,4,4,182.09799999999998,6525.62,-0.00731268,-0.0133186,-0.019735299999999997,-0.0144609,0.00479989,0.0133691,0.0119726,0.00858306,185.68,214.875,0.0,123400,-179.99900000000002,12.693,0.0,
123500,-21.7778,-6.8433600000000006,0,0.0,-6.805839999999999,1.8474700000000002,163.68804,-0.0713779,-0.452345,0,-21.2719,-0.0105338,59,14750000.0,10250000.0,-0.14123,100.0,-2.31282,-0.00450839,1210.95,527.515,1.0645799999999999,0,0,0,0,0,1.26039,1210.98,527.654,0,96.6324,117.525,117.29700000000001,110.37299999999999,88.8959,81.6596,15.2631,16.02,2.38955,2.41528,61.7495,609.114,-0.101476,0.0166203,1,0,0,4,4,-4.0582,6254.01,-0.00762414,-0.014493,-0.0193429,-0.013513299999999999,0.0070649,0.013525799999999998,0.0118901,0.00875351,182.34400000000002,193.162,0.0,123500,-179.197,0.264,0.0,
123600,-21.0027,-9.02015,0,0.0,-7.69298,1.4631299999999998,162.12528,0.045843699999999994,-0.46356499999999995,0,-19.3262,-0.0103557,59,14750000.0,10250000.0,-0.0835142,100.0,0.9746360000000001,-0.00493123,1213.2,527.318,1.1758899999999999,0,0,0,0,0,1.26142,1213.23,527.398,0,106.38799999999999,103.947,116.835,111.62799999999999,81.6117,72.926,14.887,15.6374,1.96495,1.9835099999999999,61.7995,611.376,-0.12498800000000002,0.0289181,1,0,0,4,4,-60.0629,6298.97,-0.00788453,-0.015219299999999998,-0.018245599999999997,-0.0128815,0.00931808,0.013589600000000002,0.0117277,0.00883216,179.187,-43.589,0.0,123600,146.071,0.001,0.0,
123700,14.2834,-6.871160000000001,0,0.0,-6.804889999999999,0.8019930000000001,160.75368,0.105425,-0.495604,0,50.6308,0.00716332,59,14750000.0,10250000.0,-0.0284056,100.0,-39.918,-0.00529992,1215.43,527.095,1.31512,0,0,0,0,0,1.2619200000000002,1215.46,527.121,0,0.0,0.0,103.056,108.475,9.31621,24.4754,-9.15343,-8.7634,-0.331399,-0.329919,61.8495,613.616,-0.11941900000000001,0.0116611,1,0,0,4,4,-59.5135,6221.55,-0.00815106,-0.0154834,-0.017124,-0.012446299999999999,0.0112529,0.0136463,0.0113986,0.00861398,176.794,779.2289999999999,0.0,123700,-179.951,0.0,0.0,
123800,-9.22146,-7.522410000000001,0,0.0,-7.56545,-0.386276,159.50016,0.510996,-0.503846,0,-14.9355,-0.00469768,59,14750000.0,10250000.0,-0.00388118,100.0,-33.8592,-0.0055474,1217.64,526.849,1.4746700000000001,0,0,0,0,0,1.2635299999999998,1217.66,526.85,0,0.0,0.0,115.285,111.84100000000001,9.76402,21.398000000000003,13.0759,13.7844,-0.22726799999999997,-0.23246799999999998,61.8995,615.841,-0.125808,0.005761,1,0,0,4,4,-58.9145,6193.17,-0.00840648,-0.015526400000000001,-0.016625400000000002,-0.0115033,0.0124635,0.013672499999999999,0.010949500000000001,0.00822386,173.764,-894.7719999999999,0.0,123800,162.895,0.017,0.0,
123900,15.2289,-7.47878,0,0.0,-7.67771,-0.13874,158.19048,0.034088400000000005,-0.500745,0,29.4825,0.00788704,59,14750000.0,10250000.0,-0.0105744,100.0,-62.5887,-0.00577114,1219.83,526.576,1.6462900000000003,0,0,0,0,0,1.26514,1219.85,526.5840000000001,0,258.372,255.747,109.416,113.73,27.2976,35.1121,-12.2614,-11.6982,-0.676297,-0.671936,61.9495,618.047,-0.113639,-0.0192648,1,0,0,4,4,-57.5983,6133.96,-0.00849851,-0.0155637,-0.0166088,-0.00980516,0.013045,0.0135201,0.0104919,0.00788,170.122,555.321,0.0,123900,-180.0,0.003,0.0,
124000,-12.2322,-7.524310000000001,0,0.0,-8.01113,-0.378446,156.87900000000002,0.0620627,-0.5077510000000001,0,-32.4816,-0.00644137,59,14750000.0,10250000.0,-0.054052699999999995,100.0,-39.0396,-0.00597281,1222.0,526.279,1.8202599999999998,0,0,0,0,0,1.26609,1222.03,526.33,0,0.0,0.0,114.735,110.89399999999999,20.980999999999998,1.99206,12.3979,13.0763,0.22319,0.22657800000000003,61.9995,620.235,-0.12146900000000001,-0.0243834,1,0,0,4,4,-56.5664,6082.68,-0.00858464,-0.015762,-0.016659999999999998,-0.00790734,0.013320199999999999,0.0131952,0.0100416,0.00763573,167.247,-711.9830000000001,0.0,124000,-179.77599999999998,0.006999999999999999,0.0,
124100,-21.0956,-9.41583,0,0.0,-7.85779,0.569386,155.52179999999998,-0.0825748,-0.475476,0,-46.5626,-0.0113035,59,14750000.0,10250000.0,-0.0941308,100.0,-16.8117,-0.00612622,1224.14,525.957,1.9889700000000001,0,0,0,0,0,1.26604,1224.18,526.047,0,103.685,105.455,113.031,166.68099999999998,79.3345,73.7474,13.033,13.7653,1.88304,1.93754,62.0495,622.403,-0.142032,-0.0173482,1,0,0,4,4,-55.4936,6032.69,-0.00906654,-0.0164032,-0.0164947,-0.00610367,0.0133815,0.012867700000000003,0.00956616,0.00737174,164.47799999999998,199.36700000000002,0.0,124100,-179.93599999999998,0.0,0.0,
124200,-21.3453,-7.4131100000000005,0,0.0,-8.13976,1.38961,154.19736,0.03320719999999999,-0.444887,0,-44.2205,-0.011634700000000001,59,14750000.0,10250000.0,-0.1128,100.0,-3.29751,-0.00629624,1226.26,525.6080000000001,2.14217,0,0,0,0,0,1.26526,1226.3,525.715,0,96.0993,95.7814,115.069,108.545,92.535,85.0508,13.9042,14.6312,2.5666700000000002,2.635,62.0995,624.553,-0.16691199999999998,-0.00576134,1,0,0,4,4,-54.5164,5977.1,-0.00989809,-0.0177123,-0.0161813,-0.00408161,0.0132645,0.0126133,0.00913354,0.00695435,161.81,23.1806,0.0,124200,-176.516,0.0,0.0,
124300,-23.0041,-8.06753,0,0.0,-8.493160000000001,2.01729,152.79984000000002,-0.0008349000000000001,-0.436051,0,-39.8329,-0.012769200000000001,59,14750000.0,10250000.0,-0.10541700000000001,100.0,7.924510000000001,-0.00651389,1228.36,525.234,2.27526,0,0,0,0,0,1.2643799999999998,1228.4,525.3340000000001,0,90.1992,90.4304,115.35700000000001,105.569,96.2565,91.6259,14.3658,15.0991,3.06307,3.13749,62.1495,626.684,-0.19314800000000001,0.00682842,1,0,0,4,4,-53.6648,5914.68,-0.0108553,-0.0188034,-0.0158454,-0.00145233,0.0131181,0.0123898,0.00879867,0.00648409,158.751,139.398,0.0,124300,-177.114,0.0,0.0,
124400,-22.7066,-8.17816,0,0.0,-8.91173,2.275,151.33032,0.013749200000000001,-0.433612,0,-32.8196,-0.0128501,59,14750000.0,10250000.0,-0.0700165,100.0,14.1288,-0.00685333,1230.43,524.836,2.383,0,0,0,0,0,1.26318,1230.47,524.9,0,88.4546,88.6868,116.604,107.84200000000001,97.2997,92.2575,14.9621,15.7097,3.1811599999999998,3.24645,62.1995,628.794,-0.22043600000000002,0.019477500000000002,1,0,0,4,4,-52.8534,5855.24,-0.0118193,-0.019461700000000002,-0.0154756,0.00136999,0.013121700000000002,0.012189,0.00859996,0.00618038,156.14,134.549,0.0,124400,-179.40400000000002,0.0,0.0,
124500,-22.1126,-8.12215,0,0.0,-9.37232,2.21367,149.8608,0.00341982,-0.43930600000000003,0,-25.9122,-0.0127606,59,14750000.0,10250000.0,-0.00964296,100.0,16.5578,-0.00716768,1232.48,524.41,2.4640299999999997,0,0,0,0,0,1.2619799999999999,1232.5,524.415,0,89.4536,90.0077,117.334,109.506,95.3975,89.7185,15.3209,16.0814,2.92097,2.9670799999999997,62.2495,630.885,-0.24728699999999998,0.0314788,1,0,0,4,4,-52.1351,5802.66,-0.012843700000000001,-0.019739,-0.0148304,0.00381721,0.0132888,0.0120227,0.00855333,0.00606565,153.21200000000002,140.717,0.0,124500,-179.97,0.0,0.0,
124600,-21.1075,-7.94205,0,0.0,-9.75083,1.8445799999999999,148.41432,0.00492941,-0.45470600000000005,0,-19.9599,-0.0124191,59,14750000.0,10250000.0,0.0746439,99.3059,15.7339,-0.00747657,1234.5,523.9590000000001,2.52066,0,0,0,0,0,1.26148,1234.5,523.881,0,95.5762,96.5947,117.45,110.65799999999999,89.4477,82.7187,15.2389,15.9971,2.40974,2.43843,62.2995,632.955,-0.273636,0.0425999,1,0,0,4,4,-51.3946,5748.41,-0.0139236,-0.0196312,-0.013981100000000002,0.00591525,0.0134632,0.0119162,0.00865743,0.00593995,150.76,82.5128,0.0,124600,-179.967,0.0,0.0,
124700,-19.6217,-7.65753,0,0.0,-9.98967,1.3519299999999999,147.0096,0.013401499999999998,-0.476154,0,-18.7981,-0.0117666,59,14750000.0,10250000.0,0.179774,99.699,15.7036,-0.00772625,1236.5,523.482,2.55596,0,0,0,0,0,1.26166,1236.47,523.3009999999999,0,108.96799999999999,110.18,117.021,111.711,79.2791,71.7732,14.7947,15.5427,1.8889099999999999,1.9093099999999998,62.3495,635.006,-0.29877,0.0521509,1,0,0,4,4,-50.7363,5700.22,-0.014847299999999999,-0.0189705,-0.013209100000000001,0.00796094,0.013534799999999998,0.0118524,0.00881295,0.00567457,147.92,-33.4378,0.0,124700,-179.891,0.0,0.0,
124800,-18.8188,-7.3914,0,0.0,-10.0713,0.9994850000000001,145.65672,0.0133227,-0.488183,0,-22.6629,-0.011495700000000001,59,14750000.0,10250000.0,0.301975,99.5313,19.873,-0.00796059,1238.47,522.9780000000001,2.57525,0,0,0,0,0,1.2586700000000002,1238.41,522.68,0,120.09200000000001,121.06200000000001,116.319,111.28200000000001,72.8034,65.1444,14.2772,15.0161,1.64716,1.66883,62.3995,637.039,-0.322733,0.059659199999999996,1,0,0,4,4,-50.0682,5651.28,-0.0153424,-0.0178675,-0.0127639,0.00994104,0.0136124,0.0116477,0.00879995,0.00520953,145.075,-105.365,0.0,124800,-179.416,0.0,0.0,
124900,-19.081,-7.214239999999999,0,0.0,-10.0316,0.8960450000000001,144.34380000000002,0.011226100000000001,-0.486785,0,-28.0293,-0.0118689,59,14750000.0,10250000.0,0.43759499999999996,99.3978,28.2194,-0.00820721,1240.41,522.445,2.58407,0,0,0,0,0,1.26024,1240.31,522.018,0,118.425,119.154,115.66,110.213,74.2814,66.9807,13.9087,14.637,1.6987700000000001,1.72757,62.4495,639.055,-0.346641,0.0672686,1,0,0,4,4,-49.3901,5601.58,-0.015496000000000001,-0.016984700000000002,-0.012327,0.011557099999999999,0.0136618,0.0113133,0.00854244,0.00458611,142.658,-97.1152,0.0,124900,-178.528,0.0,0.0,
125000,-19.7636,-7.1279699999999995,0,0.0,-9.9347,0.977915,143.05428,0.0072702,-0.478617,0,-31.695999999999998,-0.0125161,59,14750000.0,10250000.0,0.587974,86.6743,38.634,-0.00842436,1242.33,521.886,2.5869999999999997,0,0,0,0,0,1.2568,1242.18,521.317,0,110.993,111.68700000000001,115.26799999999999,109.116,79.3339,72.5035,13.7588,14.4785,1.8927200000000002,1.9304700000000001,62.4995,641.053,-0.37142,0.07553539999999999,1,0,0,4,4,-48.7019,5551.11,-0.015523400000000001,-0.0166052,-0.0113687,0.0125414,0.013664099999999998,0.0109073,0.00818747,0.00387784,139.813,-47.917,0.0284002,125000,-175.47400000000002,0.0,0.0,
125100,-20.3348,-7.064660000000001,0,0.0,-9.800139999999999,1.12739,141.77700000000002,0.00632464,-0.470171,0,-33.1157,-0.013110900000000002,59,14750000.0,10250000.0,0.754243,52.9764,49.4497,-0.0084986,1244.22,521.3009999999999,2.58587,0,0,0,0,0,1.25569,1244.01,520.575,0,105.164,105.86399999999999,114.963,108.26700000000001,83.8418,77.2611,13.5976,14.2955,2.09179,2.13657,62.5495,643.036,-0.39723200000000003,0.0846454,1,0,0,4,4,-48.0153,5500.75,-0.015563200000000001,-0.0166085,-0.00981505,0.013043100000000002,0.0135213,0.0104943,0.00788147,0.00315219,137.086,-7.7999600000000004,0.350524,125100,-165.49200000000002,0.0,0.0,
125200,-20.8233,-6.887989999999999,0,0.0,-9.52968,1.26404,140.5206,0.0076486,-0.464082,0,-33.516,-0.013666999999999999,59,14750000.0,10250000.0,0.937953,11.2506,60.3857,-0.00855487,1246.09,520.688,2.58039,0,0,0,0,0,1.254,1245.81,519.7919999999999,0,102.546,103.259,113.925,106.884,86.8319,80.4559,12.9219,13.5441,2.24735,2.29694,62.5995,645.002,-0.423976,0.0949197,1,0,0,4,4,-47.3804,5451.29,-0.015727,-0.0166601,-0.00810637,0.0132988,0.0132306,0.0100915,0.00765993,0.00242963,134.744,5.3589400000000005,0.020345699999999998,125200,-156.297,0.001,0.0,
125300,-21.1422,-6.70065,0,0.0,-9.168989999999999,1.36609,139.29876,0.00788931,-0.460164,0,-33.4506,-0.0141208,59,14750000.0,10250000.0,1.1405,0.0,71.3873,-0.00893414,1247.93,520.05,2.57112,0,0,0,0,0,1.25235,1247.57,518.969,0,101.449,102.12899999999999,112.927,105.42399999999999,88.698,82.4304,12.295,12.8537,2.35652,2.40921,62.6495,646.952,-0.451454,0.105117,1,0,0,4,4,-46.7642,5403.51,-0.016199,-0.016543900000000004,-0.00647686,0.013384299999999998,0.012937200000000001,0.00966091,0.00743539,0.00166943,132.46,9.56905,0.531265,125300,-85.06700000000001,0.01,0.0,
125400,-23.1006,-3.15876,0,0.016643,-7.30813,1.46763,138.41748,-0.0171475,-0.452421,0,-39.5542,-0.015625899999999998,59,14750000.0,10250000.0,1.36263,0.0,88.5346,-0.00961149,1249.75,519.385,2.56155,0,0,0,0,0,1.25042,1249.29,518.102,0,103.38799999999999,105.37799999999999,102.72399999999999,73.2668,92.1797,87.5009,6.53455,6.70363,2.63415,2.70513,62.6995,648.89,-0.48148900000000006,0.11677799999999999,1,0,0,3,3,103.00399999999999,5592.98,-0.0172865,-0.016286600000000002,-0.00476957,0.0133225,0.0126734,0.00926668,0.00709978,0.0008266160000000001,130.14,-30.1813,0.0158803,125400,-179.905,0.05,0.0,
125500,-20.6746,-8.85419,0,0.0,-7.8955,1.6359,137.16,0.0404456,-0.449491,0,-31.5391,-0.014242500000000002,59,14750000.0,10250000.0,1.60376,0.0,96.3331,-0.010468,1251.55,518.688,2.55559,0,0,0,0,0,1.24858,1250.97,517.191,0,93.5056,92.4953,115.874,106.19,92.7108,89.88799999999999,14.4949,15.2392,2.59903,2.6554599999999997,62.7495,650.819,-0.5094770000000001,0.124224,1,0,0,3,3,-37.626999999999995,6294.77,-0.0184258,-0.0159849,-0.00258433,0.0131584,0.012484700000000001,0.0089142,0.00666675,-8.914360000000001e-05,128.321,31.3094,0.0184939,125500,179.995,0.7240000000000001,0.0,
125600,9.32054,-6.24602,0,0.0,-5.9374199999999995,1.3543399999999999,136.00548,0.5246069999999999,-0.5255340000000001,0,40.9498,0.00653031,59,14750000.0,10250000.0,1.8316700000000001,0.36085700000000004,51.7959,-0.0113381,1253.33,517.9590000000001,2.5558,0,0,0,0,0,1.24666,1252.63,516.264,0,0.0,0.0,107.78,112.868,24.4082,9.87787,-11.606,-10.9816,0.287511,0.27462600000000004,62.7995,652.737,-0.5080210000000001,0.101699,1,0,0,3,3,-53.29600000000001,6061.15,-0.019172099999999997,-0.0156762,-2.68396e-05,0.013093100000000002,0.012292200000000001,0.0086833,0.0063043,-0.000996476,126.835,904.4069999999999,0.440589,125600,-180.0,0.001,0.0,
125700,-10.3347,-7.56991,0,0.0,-7.03843,-0.0115677,134.74475999999999,0.165124,-0.529744,0,-9.3317,-0.00737698,59,14750000.0,10250000.0,2.0222599999999997,0.147843,26.5394,-0.012229,1255.08,517.192,2.5625299999999998,0,0,0,0,0,1.2447700000000002,1254.27,515.341,0,0.0,0.0,116.475,112.456,14.9961,12.9884,13.5971,14.3124,0.0458328,0.040623900000000004,62.8495,654.653,-0.51903,0.08963760000000001,1,0,0,3,3,-56.7971,6097.72,-0.0196284,-0.015244299999999999,0.00243451,0.013185800000000001,0.012104,0.00856288,0.00611674,-0.00181246,125.602,-714.37,0.0139613,125700,180.0,0.052000000000000005,0.0,
125800,14.2827,-6.695689999999999,0,0.0,-7.48648,-0.00506073,133.53012,-0.004145,-0.529544,0,32.0095,0.010381399999999999,59,14750000.0,10250000.0,2.16962,0.04512290000000001,-20.5345,-0.0131785,1256.81,516.388,2.57259,0,0,0,0,0,1.24251,1255.89,514.425,0,235.764,232.11900000000003,108.84200000000001,114.68799999999999,30.3511,38.0836,-13.2454,-12.5673,-0.737274,-0.726183,62.8995,656.561,-0.506749,0.05268780000000001,1,0,0,3,3,-54.6327,6004.16,-0.019744,-0.0145739,0.00452012,0.013344899999999998,0.0119881,0.00857032,0.00603644,-0.00249036,124.531,427.68300000000005,0.519018,125800,-180.0,1.054,0.0,
125900,-10.6297,-6.7847100000000005,0,0.0,-7.82255,-0.440226,132.33816,0.058280399999999996,-0.535486,0,-27.4444,-0.00786606,59,14750000.0,10250000.0,2.26094,0.037267,-13.1735,-0.0141862,1258.52,515.544,2.56808,0,0,0,0,0,1.2399,1257.5,513.524,0,0.0,0.0,115.26299999999999,111.321,17.0353,3.84936,12.3078,12.9729,0.11458199999999999,0.115549,62.9495,658.462,-0.514528,0.0342537,1,0,0,3,3,-50.3325,5970.04,-0.0195306,-0.013767500000000002,0.0064175,0.0134977,0.0119027,0.00869945,0.00589099,-0.00304707,123.361,-694.806,0.012086,125900,176.852,2.957,0.0,
126000,11.4809,-6.41935,0,0.0,-8.219330000000001,0.155969,131.20272,0.026744599999999997,-0.542257,0,22.524,0.008643600000000001,59,14750000.0,10250000.0,2.30442,0.0105934,-21.9663,-0.0149589,1260.19,514.659,2.5192,0,0,0,0,0,1.23699,1259.1,512.63,0,0.0,0.0,111.49700000000001,115.37200000000001,5.52424,22.7049,-13.2367,-12.5778,-0.285199,-0.281163,62.9995,660.3560000000001,-0.5048189999999999,-0.0030449,1,0,0,3,3,-42.4543,5921.0,-0.0187983,-0.013108799999999999,0.00831229,0.0135441,0.0118269,0.00882839,0.00560929,-0.00353749,122.363,624.6709999999999,0.6763779999999999,126000,-180.0,0.111,0.0,
126100,-11.6838,-6.801019999999999,0,0.0,-8.48959,-0.24864499999999998,130.06476,0.0382346,-0.537262,0,-26.746,-0.008951,59,14750000.0,10250000.0,2.29447,0.00301124,-25.0653,-0.0153705,1261.83,513.7330000000001,2.42785,0,0,0,0,0,1.23411,1260.68,511.745,0,0.0,0.0,115.444,111.79,25.1213,10.8373,12.5532,13.2233,0.345089,0.34820100000000004,63.0495,662.2360000000001,-0.515508,-0.020505799999999998,1,0,0,3,3,-52.3147,5852.64,-0.017758799999999998,-0.0127298,0.0101175,0.013616899999999998,0.0116217,0.00878363,0.00515561,-0.00401188,121.109,-588.706,0.05538330000000001,126100,-179.449,3.866,0.0,
