SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
138300,-22.928,1.8861400000000001,0,0.0120469,-3.2376,1.05192,157.07124,-0.040169699999999996,-0.305153,0,-47.412,-0.012044200000000001,59,14750000.0,10250000.0,0.8599479999999999,100.0,41.6382,-0.00859767,1459.73,306.64599999999996,2.5173799999999997,0,0,0,0,0,3.97517,1458.95,306.295,0,111.179,109.89299999999999,98.4107,93.3012,87.2854,89.6019,3.7547099999999998,3.81156,2.26474,2.32512,69.1495,966.038,-1.17215,-0.00736733,1,0,0,4,4,258.814,6237.32,-0.00920911,-0.0083727,-0.00823848,-0.00843088,-0.00567281,-0.00467826,-0.00679983,-0.00578727,183.13400000000001,-38.361999999999995,0.0,138300,-132.285,99.109,0.0,
138400,-22.7201,0.0197547,0,0.0,-3.5909800000000005,1.7548,157.13604,-0.0650849,-0.444161,0,-39.1694,-0.011925100000000001,59,14750000.0,10250000.0,0.8614129999999999,100.0,50.8945,-0.00881597,1460.56,304.61,2.45635,0,0,0,0,0,4.1027,1459.77,304.27299999999997,0,93.0764,93.6245,110.53399999999999,121.727,94.0049,96.2524,10.7525,11.163,2.7923400000000003,2.8563099999999997,69.1995,968.2360000000001,-1.19832,0.00038692,1,0,0,4,4,256.88,6309.47,-0.0091333,-0.00836853,-0.00794959,-0.00826938,-0.00545355,-0.0047967,-0.00681288,-0.00565239,182.475,183.456,0.0,138400,-60.086000000000006,99.55799999999999,0.001,
138500,-24.7428,1.25075,0,0.019417700000000003,-2.60183,2.06101,157.32576,-0.027447000000000003,-0.437953,0,-38.2195,-0.0129555,59,14750000.0,10250000.0,0.880078,100.0,61.8663,-0.00904689,1461.35,302.556,2.39915,0,0,0,0,0,4.237509999999999,1460.54,302.228,0,99.0256,94.8829,100.243,67.4538,96.4223,97.4386,5.40029,5.50685,3.0510099999999998,3.11877,69.2495,970.436,-1.22662,0.00854153,1,0,0,4,4,257.65,6287.14,-0.00914735,-0.00854391,-0.00781955,-0.0080173,-0.00514613,-0.00493755,-0.00678885,-0.00546374,181.672,44.2323,0.0,138500,-35.986999999999995,98.911,0.002,
138600,-25.0137,1.62821,0,0.052948300000000004,-1.64425,2.20913,157.61088,-0.025307800000000002,-0.09673530000000001,0,-33.4562,-0.01305,59,14750000.0,10250000.0,0.918351,100.0,69.5908,-0.00918328,1462.1,300.48400000000004,2.3513900000000003,0,0,0,0,0,4.37906,1461.24,300.159,0,94.3358,83.6722,97.4797,43.361999999999995,96.2944,97.1757,3.8201699999999996,3.8801699999999997,3.0819400000000003,3.14126,69.2995,972.64,-1.2554299999999998,0.018073500000000003,1,0,0,4,4,256.91900000000004,6301.53,-0.00915103,-0.00884172,-0.00778149,-0.00761496,-0.00481123,-0.00511785,-0.00671823,-0.00523095,181.016,95.5731,0.0,138600,-163.157,98.211,0.0,
138700,-22.2906,-0.736032,0,0.0,-3.3894800000000003,2.04775,157.60692,-0.0707043,-0.44934700000000005,0,-20.9329,-0.011629899999999999,59,14750000.0,10250000.0,0.9754870000000001,100.0,67.67699999999999,-0.009265100000000002,1462.81,298.394,2.3166900000000004,0,0,0,0,0,4.52715,1461.89,298.068,0,92.9804,91.2211,115.78200000000001,104.791,92.2446,93.3993,14.1442,14.7699,2.6134,2.6428599999999998,69.3495,974.8480000000001,-1.28226,0.024253599999999997,1,0,0,4,4,256.557,6296.09,-0.00909987,-0.00908589,-0.00778574,-0.00720647,-0.00461122,-0.00536097,-0.00661041,-0.00498793,180.359,206.113,0.0,138700,-59.13,99.789,0.002,
138800,-23.4877,1.36848,0,0.021947400000000002,-2.64875,1.55718,157.68828000000002,-0.011978299999999999,-0.46570100000000003,0,-24.6027,-0.012241799999999999,59,14750000.0,10250000.0,1.0463,100.0,72.8127,-0.00944705,1463.48,296.289,2.29372,0,0,0,0,0,4.6852599999999995,1462.49,295.962,0,112.081,106.024,100.07700000000001,70.2977,85.2146,88.3256,5.33451,5.4342,2.19595,2.22385,69.3995,977.056,-1.30986,0.031764299999999995,1,0,0,4,4,257.645,6295.29,-0.00899122,-0.00916249,-0.00790936,-0.00697044,-0.0046349,-0.005656899999999999,-0.00648874,-0.00476575,179.98,-88.9608,0.0,138800,21.322,98.824,0.003,
138900,-4.8956599999999995,3.63515,0,0.582568,-0.990149,1.07029,158.28768000000002,0.141368,-0.24693299999999999,0,12.8286,-0.00253234,59,14750000.0,10250000.0,1.11802,100.0,39.7584,-0.00979453,1464.11,294.164,2.27713,0,0,0,0,0,4.84896,1463.04,293.83799999999997,0,0.0,0.0,6.61788,16.5787,54.0725,37.9195,-0.0892785,-0.09002760000000001,0.824521,0.813759,69.4495,979.2719999999999,-1.32151,0.022512599999999997,1,0,0,4,4,257.639,6264.59,-0.00886733,-0.00912686,-0.00823834,-0.00693552,-0.00476455,-0.00597084,-0.00637744,-0.00457057,182.15200000000002,403.99,0.0,138900,-169.459,99.59700000000001,0.0,
139000,-13.3695,-0.657135,0,0.0,-2.9306799999999997,0.28225500000000003,158.47632000000002,0.197235,-0.513283,0,-14.8095,-0.00689912,59,14750000.0,10250000.0,1.1685,100.0,37.5701,-0.010092700000000001,1464.69,292.017,2.25926,0,0,0,0,0,5.01696,1463.57,291.702,0,218.158,197.331,115.45700000000001,109.932,37.4182,52.8056,13.0579,13.6926,0.584956,0.582196,69.4995,981.497,-1.33579,0.014313299999999998,1,0,0,4,4,257.564,6293.66,-0.00876336,-0.00911208,-0.00865832,-0.00691635,-0.00480536,-0.00626009,-0.00627991,-0.00438779,186.873,-486.505,0.0,139000,157.122,99.82799999999999,0.0,
139100,14.7848,-0.8947459999999999,0,0.0,-3.8583800000000004,0.142175,158.4216,0.266855,-0.5049680000000001,0,35.6847,0.00763466,59,14750000.0,10250000.0,1.18061,100.0,-4.4684,-0.0101551,1465.23,289.856,2.23515,0,0,0,0,0,5.187819999999999,1464.09,289.563,0,220.833,189.679,105.48100000000001,112.29,66.862,37.8497,-11.3089,-10.7935,-0.615164,-0.609975,69.5495,983.7239999999999,-1.3272700000000002,-0.0158476,1,0,0,4,4,257.737,6292.79,-0.00868942,-0.00911531,-0.0089368,-0.00669175,-0.00472663,-0.00649193,-0.0061755,-0.00420995,191.56799999999998,599.891,0.0,139100,-166.188,93.45,0.0,
139200,-10.5702,-0.652105,0,0.0,-4.7929,-0.38382,158.42376,0.5031680000000001,-0.507171,0,-26.0181,-0.00545817,59,14750000.0,10250000.0,1.13721,100.0,-0.297584,-0.00996055,1465.72,287.684,2.2045,0,0,0,0,0,5.362830000000001,1464.61,287.426,0,362.68199999999996,246.77900000000002,114.26799999999999,109.29700000000001,26.7618,59.1592,11.5924,12.1718,0.0727816,0.0679774,69.5995,985.95,-1.33375,-0.0318131,1,0,0,4,4,253.424,6292.42,-0.00862284,-0.00901702,-0.00891753,-0.00631009,-0.00462201,-0.00664944,-0.00605529,-0.00405881,193.864,-778.421,0.0,139200,-173.465,31.8,0.003,
139300,-19.7752,-2.0528299999999997,0,0.0,-5.3706,0.40581500000000004,158.24483999999998,-0.148256,-0.49554499999999996,0,-40.8181,-0.0102345,59,14750000.0,10250000.0,1.07257,100.0,17.1919,-0.00959316,1466.16,285.507,2.16907,0,0,0,0,0,5.54095,1465.11,285.284,0,129.227,125.361,113.5,103.75,66.9706,71.3389,12.6441,13.3161,1.55369,1.5906200000000001,69.6495,988.171,-1.35192,-0.033897000000000004,1,0,0,4,4,100.758,6177.66,-0.00852999,-0.00873868,-0.00869525,-0.00596504,-0.00459052,-0.00674152,-0.00593245,-0.00397481,193.993,38.3604,0.0,139300,-179.21400000000003,99.318,0.005,
139400,-20.5393,-1.6255700000000002,0,0.0,-6.24629,1.06765,157.698,0.0465175,-0.46093999999999996,0,-40.3129,-0.0107038,59,14750000.0,10250000.0,1.01142,100.0,27.2533,-0.00926843,1466.55,283.328,2.1311,0,0,0,0,0,5.72278,1465.56,283.137,0,100.01700000000001,99.7839,115.345,110.79899999999999,85.9647,85.7471,13.6946,14.4064,2.1005700000000003,2.14704,69.6995,990.3860000000001,-1.37539,-0.031282,1,0,0,4,4,255.34799999999998,6390.92,-0.00840282,-0.00835023,-0.00848012,-0.00573102,-0.00464906,-0.00679067,-0.00582037,-0.00396538,193.71099999999998,-40.8284,0.0,139400,-173.65099999999998,99.70200000000001,0.09300000000000001,
139500,-21.7709,-0.640471,0,0.0,-6.947030000000001,1.6143,157.60332,-0.0999032,-0.452762,0,-35.1599,-0.0113593,59,14750000.0,10250000.0,0.9574379999999999,100.0,34.3813,-0.00914145,1466.9,281.14799999999997,2.09408,0,0,0,0,0,5.90747,1465.96,280.98400000000004,0,93.7661,92.9577,115.568,106.861,90.8027,93.3775,13.9847,14.6828,2.53629,2.5872,69.7495,992.5939999999999,-1.3999700000000002,-0.02607,1,0,0,4,4,257.69,6290.19,-0.00835065,-0.00801724,-0.00832073,-0.00552429,-0.00476031,-0.00681267,-0.00569659,-0.00398203,194.081,235.372,0.0,139500,-163.054,99.802,0.078,
139600,-20.9897,-0.44547700000000007,0,0.0,-7.44775,1.6542700000000001,157.46904,-0.06728200000000001,-0.45857200000000004,0,-24.2157,-0.0109704,59,14750000.0,10250000.0,0.915974,100.0,32.0078,-0.00914007,1467.21,278.96299999999997,2.06199,0,0,0,0,0,6.09325,1466.3,278.824,0,96.5661,96.26299999999999,115.32,109.441,88.4679,89.7834,13.6264,14.2431,2.30726,2.33767,69.7995,994.8,-1.42493,-0.0206708,1,0,0,4,4,257.699,6292.9,-0.00847518,-0.00784414,-0.00810575,-0.00524371,-0.00489353,-0.00680031,-0.00552438,-0.0039709,195.485,161.455,0.0,139600,-149.856,99.93700000000001,0.05,
139700,-20.1731,-0.49087700000000006,0,0.0,-7.62743,1.35661,157.38192,-0.05144540000000001,-0.476677,0,-19.8085,-0.0105552,59,14750000.0,10250000.0,0.8842899999999999,100.0,30.8429,-0.00915412,1467.47,276.775,2.03707,0,0,0,0,0,6.27955,1466.6,276.657,0,109.314,108.50299999999999,113.635,107.889,79.2494,82.2111,12.452,12.9702,1.88147,1.8995,69.8495,997.0039999999999,-1.44892,-0.0169083,1,0,0,4,4,258.063,6279.61,-0.00875319,-0.00778918,-0.00773967,-0.00490301,-0.00506006,-0.00674343,-0.00530104,-0.00391426,197.472,30.5408,0.0,139700,-148.97,99.95299999999999,0.024,
139800,-19.2453,-0.190135,0,0.0,-7.684830000000001,1.04315,157.32288,-0.0356717,-0.488155,0,-21.0299,-0.010077299999999999,59,14750000.0,10250000.0,0.860699,100.0,29.4821,-0.009122100000000001,1467.69,274.584,2.01843,0,0,0,0,0,6.466559999999999,1466.84,274.485,0,120.215,118.926,113.167,106.999,72.3745,75.8684,12.0355,12.5435,1.60795,1.62398,69.8995,999.206,-1.47187,-0.013241,1,0,0,4,4,258.258,6270.66,-0.00902921,-0.00777556,-0.00731427,-0.00464674,-0.00528405,-0.00664414,-0.00505726,-0.00382992,199.21,-65.1331,0.0,139800,-153.64,99.96700000000001,0.022000000000000002,
139900,-19.032,-0.30186799999999997,0,0.0,-7.74178,0.910974,157.28076000000001,-0.0357161,-0.48978900000000003,0,-24.7797,-0.00997099,59,14750000.0,10250000.0,0.84435,100.0,32.5975,-0.00902627,1467.87,272.389,2.00463,0,0,0,0,0,6.65318,1467.03,272.308,0,122.152,120.874,113.396,106.965,71.2407,74.2663,12.1247,12.6598,1.56659,1.58534,69.9495,1001.41,-1.4941,-0.011188799999999999,1,0,0,4,4,258.393,6264.51,-0.00915733,-0.00785264,-0.00701607,-0.00460802,-0.0055669,-0.00652441,-0.004828,-0.00373587,198.91299999999998,-78.0446,0.0,139900,-147.626,99.98200000000001,0.027999999999999997,
140000,-19.721,-0.22372399999999998,0,0.0,-7.63572,0.9473360000000001,157.23252,-0.041879599999999996,-0.484461,0,-28.3201,-0.0103383,59,14750000.0,10250000.0,0.832843,100.0,38.6965,-0.00890372,1468.0,270.193,1.9939,0,0,0,0,0,6.83731,1467.17,270.129,0,117.986,116.741,112.37,105.198,74.6405,77.8848,11.5538,12.0472,1.6942599999999999,1.71871,69.9995,1003.61,-1.5167,-0.00724472,1,0,0,4,4,258.357,6266.71,-0.0091389,-0.00812202,-0.00693097,-0.00472846,-0.00587728,-0.00640905,-0.00462693,-0.00363676,198.199,-49.2762,0.0,140000,-133.91,99.986,0.027000000000000003,
140100,-20.6814,-0.0220107,0,0.0,-7.29932,1.06969,157.21164,-0.04732480000000001,-0.47706499999999996,0,-30.5398,-0.0108446,59,14750000.0,10250000.0,0.8312790000000001,100.0,46.205,-0.00879283,1468.09,267.996,1.9852299999999998,0,0,0,0,0,7.019489999999999,1467.26,267.947,0,113.553,112.59,110.616,102.75299999999999,79.1558,82.1402,10.5158,10.9241,1.87425,1.90458,70.0495,1005.81,-1.54035,-0.00251207,1,0,0,4,4,258.302,6269.46,-0.00911214,-0.00853181,-0.00693705,-0.00480877,-0.00617512,-0.00630951,-0.00444384,-0.00352897,197.483,-18.1529,0.0,140100,-117.296,99.984,0.022000000000000002,
140200,-21.5747,0.21915700000000002,0,0.0,-6.7544699999999995,1.2117799999999999,157.23396,-0.050154199999999996,-0.47020100000000004,0,-31.6587,-0.0113098,59,14750000.0,10250000.0,0.8403780000000001,100.0,54.5651,-0.00871019,1468.14,265.797,1.9772299999999998,0,0,0,0,0,7.19742,1467.3,265.764,0,110.77799999999999,110.055,108.555,100.90700000000001,82.8976,85.5704,9.31165,9.630189999999999,2.04524,2.08034,70.0995,1008.01,-1.56511,0.00313747,1,0,0,4,4,258.223,6273.26,-0.0091181,-0.00887462,-0.006789699999999999,-0.00476052,-0.00642464,-0.00621106,-0.00426591,-0.00342367,196.76,0.889318,0.0,140200,-118.389,99.969,0.019,
140300,-21.8374,0.153854,0,0.0,-6.37709,1.3304,157.26744000000002,-0.052153599999999994,-0.466243,0,-30.7286,-0.0114427,59,14750000.0,10250000.0,0.8633719999999999,100.0,62.2416,-0.00864679,1468.15,263.597,1.9680900000000001,0,0,0,0,0,7.37161,1467.29,263.58,0,107.932,107.179,108.905,100.995,84.8728,87.24,9.55152,9.8788,2.14122,2.17709,70.1495,1010.21,-1.59037,0.0100149,1,0,0,4,4,258.14099999999996,6276.76,-0.00906839,-0.00895627,-0.00644208,-0.00465181,-0.00660471,-0.00609735,-0.00410355,-0.00333752,195.99400000000003,27.2905,0.0,140300,-83.541,99.956,0.019,
140400,-22.9116,0.723106,0,0.0,-5.09085,1.40015,157.365,-0.0476006,-0.462577,0,-32.544000000000004,-0.011990700000000002,59,14750000.0,10250000.0,0.90276,100.0,72.4443,-0.0085682,1468.12,261.397,1.95324,0,0,0,0,0,7.54184,1467.21,261.397,0,108.13799999999999,106.15700000000001,103.456,120.71,86.6138,89.1449,6.811489999999999,6.983630000000001,2.25261,2.29298,70.1995,1012.41,-1.61676,0.0172494,1,0,0,4,4,258.038,6281.44,-0.00885216,-0.0087801,-0.00607141,-0.00458932,-0.00671519,-0.00597357,-0.00399484,-0.0032824,195.267,-16.0182,0.0,140400,-18.178,99.955,0.008,
140500,-19.3088,2.53871,0,0.163451,-3.30035,1.4072,157.77540000000002,-0.0255452,-0.130685,0,-21.1879,-0.0100527,59,14750000.0,10250000.0,0.954382,100.0,71.2307,-0.0084466,1468.04,259.194,1.9308400000000001,0,0,0,0,0,7.70673,1467.09,259.212,0,88.9156,88.4982,73.4555,70.9546,82.8824,80.4476,2.07928,2.10134,1.9836099999999999,2.00486,70.2495,1014.61,-1.6395099999999998,0.0222842,1,0,0,4,4,258.189,6274.49,-0.00848937,-0.00854598,-0.00580302,-0.00461994,-0.00677719,-0.00585873,-0.00396209,-0.00325615,194.537,138.484,0.0,140500,89.03399999999999,99.963,0.003,
140600,13.354000000000001,1.1220700000000001,0,1.20169e-05,-1.87002,0.799234,158.08968000000002,0.402951,-0.501256,0,47.5329,0.00692481,59,14750000.0,10250000.0,0.992577,100.0,10.6143,-0.00835213,1467.93,256.985,1.90425,0,0,0,0,0,7.86587,1466.94,257.024,0,324.105,252.825,98.4165,99.5759,59.3684,29.3595,-4.51204,-4.4168400000000005,-0.308055,-0.30599899999999997,70.2995,1016.82,-1.6357899999999999,0.000372023,1,0,0,4,4,258.313,6269.03,-0.00811637,-0.00837596,-0.00560098,-0.00471811,-0.00680841,-0.00574436,-0.00397698,-0.00325346,193.805,786.575,0.0,140600,-108.21700000000001,100.0,0.0,
140700,-10.1882,0.48453500000000005,0,0.0,-2.33427,-0.401912,158.30856,0.489414,-0.509981,0,-15.4289,-0.00526861,59,14750000.0,10250000.0,0.987135,100.0,13.1021,-0.00841184,1467.78,254.775,1.87916,0,0,0,0,0,8.01977,1466.79,254.831,0,-18.1088,270.425,106.178,101.275,26.1617,56.4066,7.46594,7.710369999999999,-0.189942,-0.19787000000000002,70.3495,1019.04,-1.6422900000000002,-0.011672499999999999,1,0,0,4,4,257.92900000000003,6289.07,-0.00788649,-0.00819307,-0.00535301,-0.00484441,-0.00680924,-0.00559088,-0.00398041,-0.00327358,193.233,-1028.84,0.0,140700,-81.293,99.759,0.001,
140800,-21.401,1.33886,0,0.00623237,-1.79928,0.21742199999999998,158.48064,-0.06558220000000001,-0.49878199999999995,0,-46.9558,-0.011043,59,14750000.0,10250000.0,0.968952,100.0,37.071999999999996,-0.0086488,1467.58,252.56599999999997,1.8590200000000001,0,0,0,0,0,8.16542,1466.61,252.638,0,144.014,141.096,99.8563,79.0356,65.5453,74.0516,4.98104,5.10043,1.48279,1.52104,70.3995,1021.26,-1.6614200000000001,-0.0109759,1,0,0,4,4,256.67900000000003,6341.85,-0.00780039,-0.0078793,-0.00501791,-0.00499871,-0.00676799,-0.00538084,-0.00393723,-0.00332386,192.614,-227.563,0.0,140800,-0.17300000000000001,99.999,0.001,
140900,-9.71822,3.19397,0,0.43207700000000004,-0.418151,0.8883129999999999,159.08148000000003,-0.0021287,-0.19836900000000002,0,-11.4958,-0.00497682,59,14750000.0,10250000.0,0.945369,100.0,17.6359,-0.00894998,1467.34,250.355,1.8438,0,0,0,0,0,8.30391,1466.4,250.44400000000002,0,0.0,0.0,28.8507,10.3882,66.9714,53.047,0.501219,0.507376,1.22862,1.23133,70.4495,1023.48,-1.6731599999999998,-0.0193898,1,0,0,4,4,258.098,6281.55,-0.00777432,-0.00745008,-0.00470977,-0.00520317,-0.00668028,-0.00513741,-0.00385891,-0.00340724,192.96599999999998,384.20300000000003,0.0,140900,-96.66,99.993,0.0,
141000,-19.12,0.00665522,0,0.0,-0.8454200000000001,0.736488,159.23448,-0.00512479,-0.493622,0,-28.3369,-0.00977276,59,14750000.0,10250000.0,0.912035,100.0,26.6614,-0.00913586,1467.06,248.144,1.8319999999999999,0,0,0,0,0,8.43482,1466.15,248.24599999999998,0,141.776,136.856,104.62,132.77100000000002,62.5939,75.8088,7.291989999999999,7.50305,1.3997899999999999,1.41537,70.4995,1025.71,-1.6932599999999998,-0.0187716,1,0,0,4,4,256.691,6349.74,-0.00781271,-0.00708698,-0.00459627,-0.0054725,-0.00656335,-0.00489799,-0.00376611,-0.00351885,193.08700000000002,-270.526,0.0,141000,-126.397,99.995,0.0,
141100,-21.3851,0.44591499999999995,0,0.0,-1.6027200000000001,0.9820840000000001,159.27012000000002,-0.028913499999999998,-0.47422299999999995,0,-33.6528,-0.0109257,59,14750000.0,10250000.0,0.883416,100.0,36.7399,-0.00915192,1466.73,245.938,1.8202099999999999,0,0,0,0,0,8.55756,1465.86,246.055,0,113.613,111.93,109.387,100.95200000000001,80.5099,82.631,9.776760000000001,10.1418,1.89695,1.9323700000000001,70.5495,1027.94,-1.7166400000000002,-0.0158561,1,0,0,4,4,256.45,6361.52,-0.00801789,-0.00693552,-0.00468748,-0.00578187,-0.0064424999999999994,-0.00468523,-0.00366803,-0.00363549,193.243,-48.4708,0.0,141100,73.837,99.99799999999999,0.002,
141200,11.602,1.33985,0,0.0194432,-0.638072,0.8664709999999999,159.52824,0.47946000000000005,-0.410021,0,40.2619,0.00590831,59,14750000.0,10250000.0,0.835799,100.0,-20.910999999999998,-0.00911585,1466.36,243.739,1.8068400000000002,0,0,0,0,0,8.673010000000001,1465.54,243.864,0,0.0,0.0,91.1319,97.5343,62.7902,23.6886,-3.4897099999999996,-3.42688,-0.0376234,-0.0441758,70.5995,1030.17,-1.7131900000000002,-0.0391517,1,0,0,4,4,257.223,6324.34,-0.00840878,-0.00694196,-0.00479793,-0.00609242,-0.00633703,-0.00449599,-0.00356034,-0.00372562,195.405,884.997,0.0,141200,-176.78599999999997,99.999,0.0,
141300,-9.5237,-0.649751,0,0.0,-2.72005,-0.19344,159.64632,0.418357,-0.5067659999999999,0,-13.751,-0.00484276,59,14750000.0,10250000.0,0.743907,100.0,-10.7331,-0.00911586,1465.95,241.547,1.79043,0,0,0,0,0,8.78069,1465.22,241.671,0,469.25699999999995,240.894,114.766,111.838,26.9692,58.9846,13.1078,13.7883,-0.02731,-0.0346531,70.6495,1032.4,-1.72013,-0.0518545,1,0,0,4,4,256.879,6341.18,-0.00880037,-0.00685439,-0.00478345,-0.00636209,-0.00623962,-0.00431451,-0.00345143,-0.0037736999999999996,200.646,-799.2860000000001,0.0,141300,-175.162,99.92,0.0,
141400,-17.9525,-0.686471,0,0.0,-4.00695,0.21126399999999998,159.47531999999998,-0.03126,-0.505406,0,-35.3854,-0.00914837,59,14750000.0,10250000.0,0.63159,100.0,-5.5064400000000004,-0.00909479,1465.49,239.36700000000002,1.76993,0,0,0,0,0,8.87593,1464.87,239.482,0,144.967,139.827,114.36,107.961,58.2998,65.3858,12.7905,13.4732,1.1972,1.21941,70.6995,1034.63,-1.73643,-0.055835300000000004,1,0,0,4,4,255.91,6385.39,-0.008964299999999998,-0.00654387,-0.00467998,-0.00656455,-0.00612899,-0.00414292,-0.00335752,-0.00378784,202.513,-177.38,0.0,141400,-179.61700000000002,99.976,0.003,
141500,-19.6299,-1.11443,0,0.0,-5.17267,0.861202,159.36696,-0.0411894,-0.474711,0,-38.7047,-0.0100167,59,14750000.0,10250000.0,0.520046,100.0,4.54776,-0.00892389,1464.99,237.202,1.74344,0,0,0,0,0,8.96033,1464.48,237.30200000000002,0,107.928,107.00399999999999,115.288,110.053,79.2002,81.365,13.585999999999999,14.297,1.8392400000000002,1.8762,70.7495,1036.85,-1.7580799999999999,-0.05354249999999999,1,0,0,4,4,257.181,6325.51,-0.00883882,-0.00615784,-0.00459632,-0.00669282,-0.0060043,-0.00401525,-0.00329345,-0.00378633,201.59400000000002,25.9629,0.0,141500,-179.727,99.969,0.002,
141600,-20.5225,-1.11974,0,0.0,-6.20116,1.36312,159.12612000000001,-0.0737244,-0.460458,0,-32.9234,-0.010504000000000001,59,14750000.0,10250000.0,0.41466800000000004,100.0,8.38417,-0.00858714,1464.45,235.05,1.7107700000000001,0,0,0,0,0,9.03472,1464.04,235.13400000000001,0,97.6736,96.3422,116.086,107.87799999999999,86.5431,90.2726,14.3238,15.0629,2.22865,2.2690900000000003,70.7995,1039.07,-1.7811400000000002,-0.0493653,1,0,0,4,4,256.063,6379.26,-0.00859879,-0.0058589,-0.00460453,-0.00676567,-0.00588604,-0.00396324,-0.00325984,-0.00378701,200.43900000000002,162.609,0.0,141600,-179.451,99.977,0.003,
141700,-20.2112,-0.97821,0,0.0,-7.12965,1.4816,158.96484,-0.064336,-0.463388,0,-25.2145,-0.0103656,59,14750000.0,10250000.0,0.320203,100.0,6.762919999999999,-0.00819827,1463.87,232.91400000000002,1.6724400000000001,0,0,0,0,0,9.098939999999999,1463.56,232.979,0,97.8303,97.2141,116.999,111.13,85.6813,87.4696,14.7056,15.4437,2.14672,2.17535,70.8495,1041.28,-1.8045,-0.0438615,1,0,0,4,4,256.837,6341.88,-0.0084135,-0.00565104,-0.00469009,-0.00680282,-0.00577452,-0.00397254,-0.00325219,-0.00380343,199.19299999999998,147.119,0.0,141700,-179.065,99.98100000000001,0.004,
141800,-19.2363,-1.16034,0,0.0,-7.89199,1.2902200000000001,158.75748000000002,-0.0551981,-0.47791300000000003,0,-19.6747,-0.00989137,59,14750000.0,10250000.0,0.238425,100.0,5.7232400000000005,-0.00792707,1463.26,230.792,1.62879,0,0,0,0,0,9.156369999999999,1463.02,230.83900000000003,0,106.785,105.465,117.215,112.206,77.6211,81.4568,14.6888,15.4233,1.81224,1.8293099999999998,70.8995,1043.49,-1.8272099999999998,-0.038705199999999995,1,0,0,4,4,256.888,6339.34,-0.00824635,-0.00542348,-0.00481158,-0.00681235,-0.00563386,-0.00398331,-0.00326652,-0.00383759,197.891,66.2832,0.0,141800,-179.063,99.979,0.003,
141900,-17.9212,-0.921383,0,0.0,-8.46128,1.0128700000000002,158.57496,-0.036501599999999995,-0.48924799999999996,0,-18.9508,-0.00923638,59,14750000.0,10250000.0,0.166222,100.0,2.8832,-0.00781252,1462.6,228.68400000000003,1.5819299999999998,0,0,0,0,0,9.203380000000001,1462.44,228.713,0,117.715,116.23100000000001,117.09899999999999,113.087,70.3115,74.0663,14.4479,15.1768,1.5208899999999999,1.5338100000000001,70.9495,1045.7,-1.8485900000000002,-0.0339709,1,0,0,4,4,257.251,6321.5,-0.00797497,-0.00510529,-0.00495649,-0.00678304,-0.00543794,-0.00395193,-0.00330832,-0.00385359,196.628,-29.4377,0.0,141900,-179.245,99.986,0.002,
142000,-17.4519,-0.9170219999999999,0,0.0,-8.855030000000001,0.855936,158.41008,-0.0342344,-0.49283299999999997,0,-21.662,-0.00901326,59,14750000.0,10250000.0,0.10378399999999999,100.0,0.5197430000000001,-0.00777868,1461.92,226.59099999999998,1.53534,0,0,0,0,0,9.2408,1461.81,226.60299999999998,0,123.20100000000001,121.57799999999999,116.72399999999999,112.57700000000001,67.4849,71.2928,14.200999999999999,14.9261,1.4273,1.44116,70.9995,1047.9,-1.8689,-0.0305175,1,0,0,4,4,257.462,6311.34,-0.007563500000000001,-0.0047771,-0.00514325,-0.00670699,-0.00520207,-0.00388155,-0.00338202,-0.00379019,195.80700000000002,-65.4372,0.0,142000,-179.394,99.995,0.001,
