SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
92800,-5.18419,0.7239260000000001,0,0.174646,2.2717,-1.0689799999999998,201.21588000000003,0.155136,-0.21457199999999998,0,-14.7845,-0.00165944,59,14750000.0,10250000.0,0.20487600000000003,100.0,80.1529,0.000122377,630.031,526.155,1.10867,0,0,0,0,0,0.00015448100000000001,630.058,525.9490000000001,0,197.535,211.74599999999998,79.773,73.197,26.5871,56.732,2.28896,2.33563,-0.849907,-0.8640620000000001,46.3995,28.1622,-0.015610200000000001,0.0126321,1,0,0,5,5,241.65099999999998,6870.81,-9.784950000000001e-05,6.61576e-05,0.000151962,0.000121863,-1.09623e-05,-5.9675e-05,0.00014771,7.85017e-05,281.0,-1351.97,0.0,92800,-7.609,100.0,0.0,
92900,-0.423862,1.99445,0,0.7550859999999999,2.6985799999999998,-0.209353,201.55176,0.445168,-0.190802,0,-13.2824,-0.000135224,59,14750000.0,10250000.0,0.236077,100.0,89.8574,8.13296e-05,632.828,526.146,1.11701,0,0,0,0,0,0.000154389,632.855,525.91,0,0.0,0.0,13.9477,10.6854,30.024,21.7601,0.056997400000000004,0.0589221,0.119755,0.111623,46.4495,30.9588,-0.013353299999999999,0.0106227,1,0,0,5,5,241.446,6875.45,-8.335040000000001e-05,6.94076e-05,0.000151373,0.000124053,-3.5385e-05,-3.0629499999999995e-05,0.000144958,5.7047e-05,281.0,62.7701,0.0,92900,20.918000000000003,100.0,0.0,
93000,9.05596,1.6132799999999998,0,0.39012800000000003,2.8708099999999996,-0.023052200000000002,201.83148000000003,0.45726400000000006,-0.202781,0,16.7915,0.00288112,59,14750000.0,10250000.0,0.256824,100.0,68.6478,3.5705300000000005e-05,635.629,526.139,1.1292200000000001,0,0,0,0,0,0.00015430200000000001,635.656,525.882,0,153.91299999999998,161.887,38.6783,51.3599,30.750999999999998,30.5673,-1.2384899999999999,-1.22602,-0.385457,-0.390851,46.4995,33.7599,-0.00649844,0.00388502,1,0,0,5,5,240.68,6892.39,-6.138979999999999e-05,7.29353e-05,0.000146959,0.000118514,-5.97911e-05,7.2993e-06,0.000139679,3.60942e-05,281.0,310.842,0.0,93000,13.886,100.0,0.0,
93100,11.2685,1.4875,0,0.451085,3.15551,-0.45614,202.12668,0.102357,-0.185047,0,18.1859,0.00357458,59,14750000.0,10250000.0,0.257581,100.0,56.075,-4.705680000000001e-06,638.434,526.132,1.14421,0,0,0,0,0,0.000154211,638.461,525.874,0,92.8799,93.0168,29.7304,44.8189,36.1423,45.6844,-1.02407,-1.01587,-0.812623,-0.814345,46.5495,36.5652,0.00143563,-0.00404526,1,0,0,5,5,240.285,6901.18,-4.24988e-05,7.709890000000001e-05,0.000144432,0.000110003,-8.64835e-05,4.92782e-05,0.000127583,2.03095e-05,281.0,10.6008,0.0,93100,-21.061,100.0,0.0,
93200,-3.5881199999999995,1.64314,0,0.5104479999999999,3.59369,-0.384313,202.41719999999998,0.357101,-0.185777,0,-17.0659,-0.00113495,59,14750000.0,10250000.0,0.24578899999999998,100.0,79.1214,-3.02487e-05,641.243,526.124,1.15988,0,0,0,0,0,0.000154113,641.271,525.879,0,0.0,0.0,38.6671,18.7263,20.7534,30.2861,0.766104,0.773226,-0.0762038,-0.0853113,46.5995,39.3744,0.0009670910000000001,-0.00365144,1,0,0,5,5,240.075,6905.91,-2.67334e-05,8.805799999999999e-05,0.000143705,0.000103627,-0.000107397,9.119879999999999e-05,0.00011546799999999999,6.625e-06,281.0,-374.73900000000003,0.0,93200,-37.463,100.0,0.0,
93300,-19.5497,0.627206,0,0.195054,3.44348,0.47852,202.59864000000002,-0.00850388,-0.20736500000000002,0,-41.0221,-0.00617267,59,14750000.0,10250000.0,0.250336,100.0,114.94200000000001,-4.78503e-05,644.056,526.117,1.1738600000000001,0,0,0,0,0,0.000154015,644.0830000000001,525.866,0,128.711,126.956,75.0867,73.6369,57.3916,60.1755,2.2460400000000003,2.27102,1.29053,1.30672,46.6495,42.1871,-0.0114839,0.00867727,1,0,0,5,5,239.145,6926.43,-1.1435399999999999e-05,0.00010094200000000001,0.000140335,9.14886e-05,-0.00011384700000000001,0.000125827,0.000106104,-3.98524e-06,281.0,-157.846,0.0,93300,9.677999999999999,100.0,0.0,
93400,-8.279060000000001,1.70662,0,0.696864,3.85324,0.95447,202.89960000000002,0.100115,-0.16566199999999998,0,-1.36222,-0.00260629,59,14750000.0,10250000.0,0.28584699999999996,100.0,103.785,-6.46268e-05,646.872,526.109,1.18503,0,0,0,0,0,0.000153919,646.899,525.822,0,0.0,0.0,17.4262,7.614889999999999,56.4251,38.2406,0.16549,0.1731,1.03236,1.02521,46.6995,45.0027,-0.019634799999999997,0.016654699999999998,1,0,0,5,5,239.59,6916.76,8.16267e-06,0.00011464899999999999,0.000136258,6.98585e-05,-0.00010784799999999999,0.000151836,0.000101363,-1.5148900000000002e-05,281.0,455.532,0.0,93400,164.989,100.0,0.0,
93500,19.2937,-2.91119,0,0.0,1.3676,0.021759099999999996,202.6476,0.0640595,-0.47771499999999995,0,51.6672,0.00608886,59,14750000.0,10250000.0,0.323464,100.0,51.2972,-8.08973e-05,649.689,526.1,1.1943,0,0,0,0,0,0.000153829,649.716,525.776,0,184.643,171.94299999999998,108.038,112.171,56.2077,46.277,-12.0199,-11.4438,-0.979784,-0.965614,46.7495,47.8199,-0.0104134,0.007217,1,0,0,5,5,238.46200000000002,6941.46,3.28108e-05,0.000132145,0.000130013,4.1738999999999995e-05,-9.821540000000001e-05,0.000159544,0.000101767,-2.32911e-05,281.0,492.539,0.0,93500,-32.006,100.0,0.0,
93600,-3.01932,1.32,0,0.404433,2.02584,-0.782827,202.69836,0.341113,-0.170773,0,-16.1063,-0.000952388,59,14750000.0,10250000.0,0.343932,100.0,84.5553,-9.492700000000001e-05,652.503,526.091,1.2040799999999998,0,0,0,0,0,0.000153745,652.53,525.747,0,0.0,0.0,51.6443,39.4319,20.3145,45.4992,1.22573,1.24343,-0.550251,-0.562569,46.7995,50.6338,-0.011185200000000001,0.00773398,1,0,0,5,5,240.044,6906.7,5.3238e-05,0.00014424700000000002,0.00012358,1.285e-05,-8.134739999999999e-05,0.000151643,9.32346e-05,-3.1140500000000004e-05,281.0,-828.3610000000001,0.0,93600,22.828000000000003,100.0,0.0,
93700,11.4096,1.21148,0,0.310539,2.25801,-0.282583,202.91724000000002,0.295274,-0.203094,0,15.31,0.00359118,59,14750000.0,10250000.0,0.352545,100.0,64.7909,-9.701450000000001e-05,655.319,526.081,1.21617,0,0,0,0,0,0.000153661,655.346,525.7280000000001,0,179.69,171.919,54.5874,58.6201,37.6333,31.3103,-1.5867799999999999,-1.57139,-0.49453400000000003,-0.5010939999999999,46.8495,53.4506,-0.00177276,-0.00194638,1,0,0,5,5,239.22099999999998,6924.88,6.70409e-05,0.00015217399999999998,0.000122121,-1.3455799999999999e-05,-5.69768e-05,0.00014738,7.64248e-05,-3.88132e-05,281.0,388.023,0.0,93700,100.21700000000001,100.0,0.0,
93800,25.0193,-1.31772,0,0.0,1.26196,-0.772119,202.75740000000002,-0.0133922,-0.468587,0,42.2174,0.00788728,59,14750000.0,10250000.0,0.323623,100.0,26.9306,-8.1038e-05,658.137,526.07,1.22955,0,0,0,0,0,0.000153578,658.164,525.747,0,139.24,136.489,99.4691,104.325,71.7179,68.3572,-7.73459,-7.50184,-1.67652,-1.6508200000000002,46.8995,56.2681,0.0163296,-0.0202744,1,0,0,5,5,238.13400000000001,6948.7,6.96345e-05,0.00015120299999999998,0.000123817,-3.79935e-05,-2.6800500000000002e-05,0.00014455299999999998,5.46814e-05,-4.45108e-05,281.0,308.57599999999996,0.0,93800,-6.282,100.0,0.0,
93900,12.1901,1.4964899999999999,0,0.5506810000000001,1.7946400000000002,-1.22685,202.97808,0.0506088,-0.120448,0,5.84497,0.00383456,59,14750000.0,10250000.0,0.250811,100.0,33.4598,-5.8883999999999994e-05,660.953,526.059,1.24377,0,0,0,0,0,0.000153488,660.98,525.809,0,0.0,0.0,9.76255,29.9932,51.9109,68.3528,-0.5734899999999999,-0.56412,-1.37353,-1.37719,46.9495,59.0844,0.027433099999999995,-0.0315454,1,0,0,5,5,239.12,6927.12,7.309640000000001e-05,0.000146302,0.00011740700000000001,-6.27701e-05,1.20861e-05,0.000138494,3.41104e-05,-5.13026e-05,281.0,-429.00800000000004,0.0,93900,-62.369,100.0,0.0,
94000,-18.5259,0.24767199999999998,0,0.06308419999999999,1.77672,-0.23464899999999997,203.07384,0.0634562,-0.316037,0,-55.9107,-0.00582204,59,14750000.0,10250000.0,0.169403,100.0,89.3134,-4.0376e-05,663.7719999999999,526.047,1.2583,0,0,0,0,0,0.000153395,663.799,525.878,0,210.75400000000002,210.345,92.544,87.7881,42.8425,45.1475,3.0585299999999997,3.09844,0.8292940000000001,0.8422200000000001,46.9995,61.9032,0.0191673,-0.0233928,1,0,0,5,5,238.56,6939.47,7.83437e-05,0.000144673,0.000109146,-8.951489999999999e-05,5.46297e-05,0.000126009,1.8427100000000002e-05,-5.6348100000000004e-05,281.0,-610.395,0.0,94000,-29.745,100.0,0.0,
94100,-24.8151,0.674883,0,0.188917,2.17692,1.30651,203.24448,-0.0226638,-0.07094960000000002,0,-45.3029,-0.00778543,59,14750000.0,10250000.0,0.124028,100.0,114.49,-2.48127e-05,666.5930000000001,526.035,1.27034,0,0,0,0,0,0.00015330200000000002,666.6210000000001,525.911,0,91.3416,92.0227,75.758,76.5228,83.7926,81.3651,2.36035,2.38853,2.22805,2.26861,47.0495,64.7244,0.00228486,-0.00658029,1,0,0,5,5,238.23,6946.78,8.936110000000001e-05,0.000143167,0.000102739,-0.00010907799999999999,9.59334e-05,0.000114143,5.15684e-06,-6.03332e-05,281.0,147.387,0.0,94100,142.327,100.0,0.0,
94200,11.8902,-2.46338,0,0.0,2.6406099999999997,1.1326,203.01624,0.591309,-0.47709700000000005,0,48.6765,0.00373879,59,14750000.0,10250000.0,0.107734,100.0,61.7779,-9.340760000000001e-06,669.415,526.023,1.27644,0,0,0,0,0,0.000153217,669.443,525.915,0,0.0,0.0,104.93700000000001,108.609,46.04,16.1209,-9.02617,-8.635589999999999,0.267681,0.252889,47.0995,67.5464,0.00343823,-0.00775973,1,0,0,5,5,238.606,6938.42,0.00010281,0.00014014,8.923399999999999e-05,-0.00011365399999999999,0.000129703,0.000105195,-5.391330000000001e-06,-6.19133e-05,281.0,1202.02,0.0,94200,-8.734,100.0,0.0,
94300,0.8055479999999999,1.8792400000000002,0,0.577828,3.01513,-0.32521100000000003,203.18688,0.330282,-0.17771800000000001,0,7.00625,0.000252874,59,14750000.0,10250000.0,0.0909311,100.0,66.5211,1.11375e-05,672.235,526.011,1.27305,0,0,0,0,0,0.000153136,672.263,525.92,0,0.0,0.0,29.322,8.630230000000001,21.8865,43.6551,0.509613,0.517426,-0.5500470000000001,-0.556269,47.1495,70.3664,0.000991309,-0.00528527,1,0,0,5,5,239.295,6923.34,0.000116351,0.000135358,6.6456e-05,-0.000106526,0.00015392700000000002,0.000101128,-1.63819e-05,-7.09388e-05,281.0,-526.82,0.0,94300,25.67,100.0,0.0,
94400,15.5843,0.8482280000000001,0,0.277611,3.05986,-0.565918,203.3964,0.030563999999999997,-0.200472,0,25.8414,0.00488211,59,14750000.0,10250000.0,0.061752499999999995,100.0,42.7889,3.59404e-05,675.058,525.999,1.25847,0,0,0,0,0,0.00015306,675.086,525.937,0,133.124,131.435,61.7307,62.9775,49.3582,46.5128,-1.78988,-1.7728099999999998,-1.0011,-0.9993,47.1995,73.1898,0.0121304,-0.0163236,1,0,0,5,5,238.27599999999998,6945.84,0.000134299,0.000129164,3.7945e-05,-9.668639999999999e-05,0.00015908,0.00010150799999999999,-2.42517e-05,-8.0812e-05,281.0,196.076,0.0,94400,39.006,100.0,0.0,
94500,25.2736,0.314919,0,0.0900453,2.89955,-1.13089,203.45616,-0.0168921,-0.20144600000000001,0,38.1371,0.0079128,59,14750000.0,10250000.0,-0.009593,100.0,11.1778,5.5476099999999996e-05,677.883,525.987,1.23325,0,0,0,0,0,0.00015298,677.9110000000001,525.997,0,115.661,115.587,88.7843,88.6812,76.7886,76.6481,-3.20778,-3.15928,-1.96555,-1.93725,47.2495,76.0143,0.031351699999999996,-0.0353899,1,0,0,5,5,237.313,6967.01,0.000145643,0.00012278,8.89793e-06,-7.83386e-05,0.000150688,9.15125e-05,-3.21607e-05,-7.121409999999999e-05,281.0,108.43,0.0,94500,-44.788999999999994,100.0,0.0,
94600,-5.692130000000001,0.8229620000000001,0,0.320133,3.60819,-0.99975,203.62392,0.5304270000000001,-0.172131,0,-33.8357,-0.00177919,59,14750000.0,10250000.0,-0.113587,100.0,54.4883,6.790109999999999e-05,680.7080000000001,525.976,1.20046,0,0,0,0,0,0.000152901,680.737,526.09,0,0.0,0.0,61.141999999999996,51.6767,16.7486,43.7156,1.5369700000000002,1.5527600000000001,-0.385296,-0.400302,47.2995,78.8393,0.0323538,-0.036203,1,0,0,5,5,237.916,6953.82,0.000152241,0.000122539,-1.694e-05,-5.32356e-05,0.000146923,7.35899e-05,-3.98817e-05,-5.75809e-05,281.0,-836.591,0.0,94600,-98.323,100.0,0.0,
94700,-27.1416,-1.62375,0,0.0,2.7730900000000003,0.7377859999999999,203.49756,-0.0787345,-0.458276,0,-66.9786,-0.00849419,59,14750000.0,10250000.0,-0.19479000000000002,100.0,109.191,7.015319999999999e-05,683.534,525.965,1.1627399999999999,0,0,0,0,0,9.92777e-05,683.563,526.16,0,123.971,119.07,102.186,100.0,77.6472,84.7033,6.578469999999999,6.76978,2.0733200000000003,2.13165,47.3495,81.6658,0.0147805,-0.0184258,1,0,0,5,5,237.18099999999998,6969.93,0.000150865,0.000123431,-4.1360600000000005e-05,-2.17739e-05,0.000144007,5.16745e-05,-4.5386e-05,-5.5390100000000004e-05,281.0,-126.965,0.0,94700,51.528,100.0,0.0,
94800,2.68322,0.689021,0,0.272751,3.80076,1.47527,203.58180000000002,0.16189800000000001,-0.152126,0,27.4485,0.00083904,59,14750000.0,10250000.0,-0.24202800000000002,100.0,60.3926,7.33387e-05,686.3610000000001,525.955,1.12366,0,0,0,0,0,-0.000140111,686.39,526.197,0,145.122,155.043,59.2826,68.0078,63.0729,32.7559,-1.8051599999999999,-1.77125,1.0371299999999999,1.01588,47.3995,84.4922,0.012726000000000001,-0.016163999999999998,1,0,0,5,5,238.61700000000002,6938.4,0.000145541,0.000116025,-6.6639e-05,1.80883e-05,0.000136688,3.1664699999999995e-05,-5.20404e-05,-6.747840000000001e-05,281.0,1245.7,0.0,94800,132.861,100.0,0.0,
94900,25.1351,-1.60887,0,0.0,2.10643,-0.373731,203.3802,-0.042271300000000005,-0.466595,0,68.1768,0.00787531,59,14750000.0,10250000.0,-0.303198,100.0,-1.7217799999999999,7.99265e-05,689.187,525.945,1.08751,0,0,0,0,0,-0.000577187,689.216,526.249,0,130.13,127.86200000000001,101.65799999999999,107.57700000000001,73.575,71.3701,-9.25651,-8.9022,-1.79445,-1.74557,47.4495,87.3181,0.026838099999999997,-0.030049799999999998,1,0,0,5,5,237.56599999999997,6961.42,0.000144891,0.000108123,-9.31391e-05,6.1262e-05,0.000124056,1.62644e-05,-5.70241e-05,-8.549379999999999e-05,281.0,195.562,0.0,94900,-168.89,100.0,0.0,
95000,-7.648439999999999,-3.2730799999999998,0,0.0,2.94096,-1.26089,203.01084,0.23167,-0.473926,0,-29.2734,-0.00240513,59,14750000.0,10250000.0,-0.389873,100.0,19.1509,9.10098e-05,692.008,525.937,1.05616,0,0,0,0,0,-0.00125633,692.038,526.327,0,0.0,0.0,113.208,109.904,24.4301,57.6501,11.1429,11.7509,-0.779937,-0.799417,47.4995,90.1397,0.0264004,-0.0293552,1,0,0,5,5,238.707,6936.2,0.000142515,0.000101532,-0.00011072,0.000101372,0.000112601,3.4965699999999997e-06,-6.06556e-05,-9.427889999999999e-05,281.0,-1383.17,0.0,95000,-178.351,100.0,0.0,
95100,-24.0073,-2.7170400000000003,0,0.0,0.543855,0.44331400000000004,202.47552000000002,-0.027428700000000004,-0.465448,0,-63.398,-0.00758935,59,14750000.0,10250000.0,-0.454929,100.0,72.8075,0.000104915,694.823,525.929,1.02908,0,0,0,0,0,-0.00230616,694.8530000000001,526.384,0,120.43799999999999,118.902,113.242,108.993,72.28,74.6395,12.6693,13.3596,1.7460900000000001,1.7924,47.5495,92.9549,0.011494299999999999,-0.0141578,1,0,0,5,5,238.438,6941.9,0.000139938,8.64374e-05,-0.000113201,0.000133883,0.00010436600000000001,-7.032230000000001e-06,-6.27489e-05,-8.63425e-05,281.0,-109.738,0.0,95100,-153.091,99.99700000000001,0.0,
95200,-27.5688,-3.6042300000000003,0,0.0,-1.1526,2.1964900000000003,201.87612000000001,-0.022908900000000003,-0.429411,0,-59.4574,-0.00876704,59,14750000.0,10250000.0,-0.462136,100.0,110.579,0.000118379,697.632,525.9209999999999,1.0038200000000002,0,0,0,0,0,-0.00381346,697.6610000000001,526.383,0,91.5037,91.075,112.02799999999999,104.745,97.1903,97.7042,12.5103,13.0707,3.3835800000000003,3.4742699999999997,47.5995,95.7632,-0.012224500000000001,0.00989395,1,0,0,5,5,238.217,6946.49,0.000134473,6.26829e-05,-0.000105109,0.000155981,0.000100987,-1.76968e-05,-7.27167e-05,-7.681180000000001e-05,281.0,158.812,0.0,95200,71.627,99.85600000000001,0.0,
95300,0.42486199999999996,0.391191,0,0.174104,0.844485,2.38198,201.735,0.0821091,-0.107574,0,40.8417,0.000135298,59,14750000.0,10250000.0,-0.42755,100.0,59.4238,0.00013628700000000002,700.434,525.915,0.976361,0,0,0,0,0,-0.0059005,700.4630000000001,526.342,0,115.88799999999999,118.70100000000001,69.6869,79.3786,81.6575,54.7223,-2.14092,-2.09491,1.6693900000000002,1.6305,47.6495,98.5653,-0.015679,0.013722100000000001,1,0,0,5,5,240.84099999999998,6886.49,0.000128293,3.42885e-05,-9.47876e-05,0.000158261,0.00010101799999999999,-2.53365e-05,-8.06748e-05,-8.748870000000001e-05,281.0,1526.85,0.0,95300,72.805,99.99799999999999,0.0,
