SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
159000,-14.345999999999998,6.92041,0,0.13176500000000002,-3.23142,0.572892,112.57452,-0.0252375,-0.30735100000000004,0,-26.2326,-0.0146709,59,14750000.0,10250000.0,-0.163185,75.2983,71.6865,-0.0134032,1008.15,183.40200000000002,1.8032400000000002,0,0,0,0,0,-5.45547,1008.0,183.454,0,91.5142,87.4132,72.6829,66.09,76.507,82.1805,1.865,1.87485,1.5647799999999998,1.598,79.4995,1603.66,1.29187,0.041643099999999995,1,0,0,2,2,259.145,6197.76,-0.0134262,-0.0108381,-0.00861689,-0.00647298,-0.00430562,-0.00444148,-0.00369825,0.0009612119999999999,142.45600000000002,101.801,2.8789099999999994e-38,159000,-39.455999999999996,100.0,0.0,
159100,-14.8802,6.3371699999999995,0,0.107678,-1.9746,0.49223500000000003,113.7726,-0.00447774,-0.357496,0,-26.4609,-0.014898400000000001,59,14750000.0,10250000.0,-0.08476139999999999,81.8438,76.5791,-0.0134672,1008.53,184.924,1.79425,0,0,0,0,0,-5.42635,1008.45,184.96,0,104.579,93.0178,82.1085,52.5618,71.2201,82.6396,2.2802,2.29871,1.4488299999999998,1.4781,79.5495,1605.23,1.2675,0.0450131,1,0,0,2,2,258.29900000000004,6232.99,-0.0133917,-0.010492,-0.00840729,-0.00639229,-0.00428333,-0.00439089,-0.00344304,0.00123183,142.167,-4.95744,2.2892299999999998e-39,159100,5.585,100.0,0.0,
159200,-3.68269,7.25473,0,0.41417200000000004,-0.425034,0.49918,115.03836000000001,0.181952,-0.390716,0,-0.766089,-0.0036065,59,14750000.0,10250000.0,-0.0119993,91.3241,54.0127,-0.0135899,1008.94,186.455,1.7804799999999998,0,0,0,0,0,-5.39542,1008.93,186.47299999999998,0,0.0,0.0,12.652999999999999,9.02812,57.9726,52.7948,0.07745830000000001,0.08011069999999999,0.6049859999999999,0.602541,79.5995,1606.81,1.25759,0.032788,1,0,0,2,2,256.885,6299.58,-0.0131983,-0.010144799999999999,-0.00830584,-0.00627562,-0.00426743,-0.0043081000000000005,-0.00310757,0.00146014,141.886,231.636,1.8203399999999998e-40,159200,-15.593,100.0,0.0,
159300,-6.24695,6.86343,0,0.283837,0.553045,0.154527,116.31564,0.265228,-0.41282299999999994,0,-9.32485,-0.00598406,59,14750000.0,10250000.0,0.0429921,99.9917,48.2148,-0.013736799999999999,1009.39,187.99599999999998,1.76415,0,0,0,0,0,-5.36192,1009.44,187.99900000000002,0,85.38799999999999,74.5846,43.0563,30.9042,43.9127,60.9485,0.894302,0.897849,0.446709,0.445668,79.6495,1608.42,1.24674,0.020733900000000003,1,0,0,2,2,256.156,6336.23,-0.0128643,-0.00986717,-0.00825426,-0.00612313,-0.00424463,-0.00422275,-0.00273404,0.00164323,141.799,-92.2683,1.44754e-41,159300,-76.796,99.99799999999999,0.0,
159400,-15.3139,5.10623,0,0.00128779,0.395438,0.0211709,117.3006,0.0433764,-0.557036,0,-30.8776,-0.014424200000000002,59,14750000.0,10250000.0,0.0862188,99.9976,60.7494,-0.013875299999999998,1009.88,189.544,1.74721,0,0,0,0,0,-5.32471,1009.97,189.532,0,155.57399999999998,144.9,99.6834,84.3466,58.7674,79.0156,4.58819,4.681719999999999,1.08185,1.10461,79.6995,1610.04,1.22635,0.0179708,1,0,0,2,2,254.19,6432.73,-0.0124089,-0.00960756,-0.00815903,-0.00592977,-0.00420553,-0.00416058,-0.00237606,0.0017961,142.64,-303.95799999999997,1.15047e-42,159400,-37.951,99.994,0.0,
159500,-14.1932,6.58453,0,0.129722,0.9636809999999999,0.326475,118.42452,-0.00651339,-0.324235,0,-29.5047,-0.013116,59,14750000.0,10250000.0,0.125067,99.9993,65.1526,-0.013973300000000001,1010.41,191.093,1.73258,0,0,0,0,0,-5.28223,1010.54,191.067,0,100.054,96.3734,74.5442,66.7965,71.3541,76.6541,1.93062,1.9392099999999999,1.3863,1.4169100000000001,79.7495,1611.68,1.2052,0.0166885,1,0,0,2,2,252.593,6508.09,-0.011856,-0.00932761,-0.00798172,-0.00571462,-0.00414279,-0.00415164,-0.00208026,0.00194568,144.255,25.6434,9.108439999999999e-44,159500,-0.52,99.999,0.0,
159600,-5.44235,7.05624,0,0.25250500000000003,1.56585,0.49225699999999994,119.71548,-0.00320039,-0.373857,0,-5.4859599999999995,-0.00492142,59,14750000.0,10250000.0,0.152789,99.9998,44.1961,-0.0139444,1010.99,192.64700000000002,1.7220799999999998,0,0,0,0,0,-5.23664,1011.14,192.608,0,0.0,0.0,21.1468,6.5540199999999995,55.6866,54.5318,0.290089,0.292134,0.7195199999999999,0.718997,79.7995,1613.34,1.19469,0.0033463,1,0,0,2,2,252.30700000000002,6518.98,-0.011209,-0.00898228,-0.007737100000000001,-0.00547974,-0.00407955,-0.00422387,-0.00183835,0.00211296,146.371,215.31400000000002,7.00649e-45,159600,-47.032,99.986,0.0,
159700,-13.7512,5.40465,0,0.06956169999999999,1.59102,0.180844,120.77712,0.0829212,-0.42011800000000005,0,-24.7322,-0.0122174,59,14750000.0,10250000.0,0.165096,99.9999,50.5919,-0.0137829,1011.61,194.203,1.71639,0,0,0,0,0,-5.18555,1011.77,194.155,0,147.158,135.602,89.4231,63.5744,54.3904,75.4312,2.69185,2.72243,0.9687530000000001,0.982441,79.8495,1615.01,1.1757799999999998,-0.00116473,1,0,0,2,2,250.16099999999997,6593.93,-0.010576799999999999,-0.00864709,-0.00745227,-0.00524275,-0.00404296,-0.00432821,-0.00160428,0.00230874,147.36700000000002,-271.943,0.0,159700,-88.29700000000001,99.94,0.0,
159800,-17.6324,4.92485,0,0.00488353,1.38604,0.309537,121.63932,-0.0222938,-0.5238649999999999,0,-35.5889,-0.015444299999999998,59,14750000.0,10250000.0,0.17508800000000002,100.0,62.2079,-0.0134984,1012.26,195.75599999999997,1.71517,0,0,0,0,0,-5.13006,1012.43,195.701,0,126.156,122.163,101.45,79.7465,73.2467,84.1462,5.6459,5.784,1.5344,1.5748799999999998,79.8995,1616.7,1.15121,-0.00022010200000000001,1,0,0,2,2,246.979,6703.88,-0.0100983,-0.00842892,-0.00719359,-0.00500984,-0.00405863,-0.00441881,-0.00132587,0.00252812,147.08,-142.616,0.0,159800,-13.35,99.956,0.0,
159900,-10.3019,6.91412,0,0.285059,1.87542,0.59795,122.85612,0.0216117,-0.313033,0,-15.95,-0.00884564,59,14750000.0,10250000.0,0.181148,100.0,49.7124,-0.013209299999999998,1012.96,197.30700000000002,1.71767,0,0,0,0,0,-5.07095,1013.14,197.24599999999998,0,61.0138,54.4262,44.2866,32.9097,66.9623,66.5012,0.9328489999999999,0.9372860000000001,1.1746299999999998,1.18604,79.9495,1618.4,1.13499,-0.00672909,1,0,0,2,2,247.03599999999997,6703.07,-0.00987817,-0.00849296,-0.00699143,-0.00481378,-0.00412346,-0.00441404,-0.000999177,0.00275095,146.736,210.96599999999998,0.0,159900,-56.438,99.97399999999999,0.0,
160000,-16.3969,4.81656,0,0.0428587,1.6810599999999998,0.408537,123.86088,0.0129921,-0.459579,0,-28.7078,-0.013851599999999999,59,14750000.0,10250000.0,0.18143199999999998,100.0,56.5,-0.0129829,1013.71,198.856,1.72235,0,0,0,0,0,-5.00738,1013.88,198.791,0,132.23,121.874,97.7041,41.4309,64.5059,80.5253,3.5121599999999997,3.5649800000000003,1.3148600000000001,1.3388,79.9995,1620.12,1.1121299999999998,-0.00692695,1,0,0,2,2,245.517,6754.4,-0.00997686,-0.00876577,-0.00684279,-0.00467126,-0.00421125,-0.00431728,-0.000652622,0.00294453,146.384,-199.417,0.0,160000,-75.814,99.802,0.0,
160100,-18.6791,4.83605,0,0.0296093,1.73955,0.5395260000000001,124.68708000000001,-0.00499009,-0.505672,0,-35.9792,-0.015571100000000001,59,14750000.0,10250000.0,0.18398299999999998,100.0,67.1309,-0.0129185,1014.49,200.398,1.72783,0,0,0,0,0,-4.93915,1014.66,200.328,0,117.338,113.462,99.9989,66.3123,79.0154,86.4717,4.91632,5.0183599999999995,1.75393,1.80035,80.0495,1621.85,1.0858700000000001,-0.0025311,1,0,0,2,2,240.333,6866.54,-0.0103432,-0.00906793,-0.00672909,-0.00457089,-0.00428937,-0.00418075,-0.00031516599999999997,0.0030816999999999997,146.024,-100.14,0.0,160100,-24.938000000000002,99.971,0.0,
160200,-14.6767,6.26906,0,0.174736,2.0967700000000002,0.773171,125.80524000000001,-0.0215771,-0.255004,0,-23.9835,-0.0120181,59,14750000.0,10250000.0,0.188572,100.0,63.1817,-0.0130109,1015.32,201.93400000000003,1.73069,0,0,0,0,0,-4.867719999999999,1015.49,201.858,0,84.78,81.9785,66.3489,59.7852,76.3016,77.3726,1.6586599999999998,1.6701,1.57694,1.60263,80.0995,1623.59,1.06444,-0.00417921,1,0,0,2,2,240.48,6866.46,-0.010798299999999999,-0.00921231,-0.00664075,-0.00448815,-0.00436058,-0.00406798,1.31295e-05,0.00315324,145.65200000000002,136.968,0.0,160200,-40.431999999999995,99.986,0.0,
160300,-16.7623,5.06444,0,0.09605069999999999,2.09265,0.667265,126.79524,-0.00715521,-0.328999,0,-27.2677,-0.0135125,59,14750000.0,10250000.0,0.192602,100.0,66.7882,-0.013181100000000001,1016.18,203.46400000000003,1.7289299999999999,0,0,0,0,0,-4.79186,1016.36,203.382,0,109.67,98.524,87.3463,45.4996,71.876,81.3415,2.6250299999999998,2.65435,1.54504,1.57284,80.1495,1625.35,1.04016,-0.00324185,1,0,0,2,2,238.25,6916.37,-0.011093899999999999,-0.00915011,-0.00658361,-0.00441007,-0.00441939,-0.00398,0.000340142,0.00317792,145.879,-46.4963,0.0,160300,-69.003,99.98100000000001,0.0,
160400,-18.9512,4.55556,0,0.00361278,1.83083,0.66838,127.60452000000001,-0.028389799999999996,-0.50313,0,-33.6126,-0.0150838,59,14750000.0,10250000.0,0.199709,100.0,75.9021,-0.01335,1017.09,204.983,1.72085,0,0,0,0,0,-4.71285,1017.27,204.894,0,118.18299999999999,113.84700000000001,99.7569,67.4882,78.5603,86.1213,4.63313,4.72355,1.76032,1.80177,80.1995,1627.12,1.01363,-0.00104924,1,0,0,2,2,234.27200000000002,7003.82,-0.0110914,-0.00888927,-0.0065318,-0.00434583,-0.00445301,-0.00386351,0.0006755110000000001,0.00318767,147.512,-113.175,0.0,160400,-22.589000000000002,99.994,0.0,
160500,-14.6218,5.9299599999999995,0,0.184971,2.1715299999999997,0.807308,128.65464,-0.0185829,-0.253888,0,-21.9417,-0.011448700000000001,59,14750000.0,10250000.0,0.20657199999999998,100.0,71.4212,-0.0134314,1018.05,206.49099999999999,1.7074200000000002,0,0,0,0,0,-4.6287400000000005,1018.23,206.394,0,85.0966,82.3368,65.1608,58.8432,74.7048,75.6151,1.6298700000000002,1.64264,1.53783,1.55992,80.2495,1628.9,0.9924290000000001,-0.00392404,1,0,0,2,2,233.44400000000002,7019.82,-0.0107852,-0.00857694,-0.00646192,-0.00430092,-0.00443624,-0.00366387,0.00100549,0.00318771,150.64700000000002,132.812,0.0,160500,-44.498999999999995,99.98700000000001,0.0,
160600,-17.4441,4.70942,0,0.07188610000000001,2.06702,0.663191,129.58092000000002,-0.0102694,-0.353323,0,-28.254,-0.0134639,59,14750000.0,10250000.0,0.21099099999999998,100.0,77.3249,-0.013349000000000001,1019.04,207.987,1.69058,0,0,0,0,0,-4.54128,1019.23,207.88299999999998,0,116.412,107.31700000000001,91.7062,49.2974,71.3333,81.1458,2.92218,2.9579299999999997,1.5458,1.57369,80.2995,1630.7,0.967925,-0.00401866,1,0,0,2,2,231.403,7058.17,-0.0103836,-0.00836642,-0.00636157,-0.00427881,-0.0043684,-0.00334836,0.00130649,0.0031624,155.269,-91.8059,0.0,160600,-65.652,99.944,0.0,
160700,-19.5285,3.7976699999999997,0,0.000930907,1.61931,0.7134010000000001,130.33656,-0.053500900000000004,-0.480883,0,-34.4801,-0.014898500000000002,59,14750000.0,10250000.0,0.21728000000000003,100.0,87.8536,-0.013066299999999998,1020.08,209.468,1.6732200000000002,0,0,0,0,0,-4.44906,1020.27,209.356,0,118.316,114.303,100.0,66.0434,78.9798,84.484,4.40716,4.48919,1.81465,1.8577700000000001,80.3495,1632.51,0.941311,-0.0011629000000000001,1,0,0,3,3,-10.3904,6923.4,-0.0100172,-0.00828232,-0.00621273,-0.00425861,-0.00426963,-0.00294664,0.00154528,0.00309203,161.459,-87.2778,0.0,160700,-20.539,99.92,0.0,
160800,-14.0713,9.60397,0,0.20309000000000002,2.03103,0.874116,131.28732,0.085899,-0.198727,0,-22.6671,-0.010580200000000001,59,14750000.0,10250000.0,0.224156,100.0,84.0189,-0.012620600000000001,1021.17,210.933,1.65802,0,0,0,0,0,-4.35141,1021.36,210.812,0,71.6903,68.758,62.0914,55.7115,82.3734,90.238,1.52844,1.5405,1.61883,1.64283,80.3995,1634.33,0.92061,-0.00385739,1,0,0,3,3,260.592,6151.6,-0.00971917,-0.00820999,-0.00601895,-0.00422571,-0.00418309,-0.00252466,0.00173172,0.00298487,167.588,97.2763,0.0,160800,-20.968000000000004,99.851,0.0,
160900,-13.5971,3.73196,0,0.180294,2.28832,0.7179369999999999,132.4944,-0.0731658,-0.321234,0,-16.4378,-0.0100382,59,14750000.0,10250000.0,0.22548600000000002,100.0,78.8275,-0.0120391,1022.29,212.385,1.6448099999999999,0,0,0,0,0,-4.25103,1022.48,212.26,0,105.804,103.736,65.3244,59.2186,61.0661,59.9924,1.6568599999999998,1.67032,1.22809,1.23795,80.4495,1636.17,0.9008360000000001,-0.00637032,1,0,0,3,3,262.10900000000004,6089.34,-0.00942152,-0.00804544,-0.00578257,-0.00416311,-0.00414643,-0.00216514,0.00189833,0.00286297,167.60299999999998,59.2457,0.0,160900,-49.62,99.339,0.0,
161000,-17.456,4.78256,0,0.0390941,2.05085,0.526803,133.173,0.033361,-0.375677,0,-29.5036,-0.012756100000000001,59,14750000.0,10250000.0,0.225431,100.0,88.19,-0.0113333,1023.46,213.822,1.63191,0,0,0,0,0,-4.14602,1023.64,213.692,0,127.995,123.64299999999999,94.8475,75.6436,69.68,79.7739,3.19053,3.2351,1.4360899999999999,1.46234,80.4995,1638.02,0.877625,-0.00428915,1,0,0,3,3,258.356,6227.88,-0.00904972,-0.00778872,-0.00552505,-0.00409059,-0.00420402,-0.00188159,0.00207875,0.00276136,166.80200000000002,-217.61700000000002,0.0,161000,-17.182000000000002,99.811,0.0,
161100,-12.5619,5.42592,0,0.247927,2.43206,0.672864,134.21304,-0.00480427,-0.278361,0,-17.9167,-0.00903795,59,14750000.0,10250000.0,0.2246,100.0,82.1181,-0.010623,1024.66,215.24200000000002,1.6158,0,0,0,0,0,-4.04125,1024.84,215.11,0,80.1539,76.4024,55.0305,46.2499,66.0414,65.0207,1.2862,1.2949899999999999,1.25786,1.27037,80.5495,1639.88,0.8600120000000001,-0.00678803,1,0,0,3,3,259.127,6210.26,-0.00867017,-0.00747355,-0.00526096,-0.00404437,-0.00431988,-0.00162343,0.00229269,0.00270863,166.112,141.82,0.0,161100,-2.786,99.79,0.0,
161200,-6.70337,5.491630000000001,0,0.38077300000000003,2.7621700000000002,0.520946,135.21312,0.136169,-0.326878,0,-4.7556199999999995,-0.00475184,59,14750000.0,10250000.0,0.214504,100.0,65.7101,-0.0100855,1025.9,216.649,1.59273,0,0,0,0,0,-3.93401,1026.07,216.52,0,0.0,0.0,30.3577,14.8963,48.3498,47.1034,0.5468350000000001,0.55025,0.684772,0.682457,80.5995,1641.76,0.848577,-0.014329399999999999,1,0,0,3,3,258.073,6253.71,-0.00842648,-0.00718556,-0.00500204,-0.00406015,-0.00442069,-0.00131522,0.0025359000000000002,0.00270304,165.733,111.436,0.0,161200,-18.612000000000002,99.605,0.0,
161300,-9.0351,5.24065,0,0.265915,2.9367900000000002,0.273966,136.15956,0.156424,-0.32516,0,-13.3853,-0.0063159999999999996,59,14750000.0,10250000.0,0.19103299999999998,100.0,62.2607,-0.00987442,1027.17,218.042,1.55965,0,0,0,0,0,-3.8248800000000003,1027.32,217.926,0,102.675,96.5735,51.8941,41.7972,45.9945,54.5535,1.18296,1.1907,0.679707,0.6811520000000001,80.6495,1643.64,0.835842,-0.0205525,1,0,0,3,3,257.003,6300.45,-0.00852529,-0.00696817,-0.00479033,-0.00413538,-0.00440434,-0.000949886,0.00278125,0.00271533,165.28900000000002,-91.3223,0.0,161300,-30.313000000000002,99.83,0.0,
161400,-12.7364,4.97861,0,0.176433,2.95005,0.30701300000000004,137.0574,0.042748699999999994,-0.31428,0,-23.2088,-0.00878714,59,14750000.0,10250000.0,0.15796300000000002,100.0,65.5096,-0.0100455,1028.48,219.419,1.51655,0,0,0,0,0,-3.71525,1028.61,219.32299999999998,0,115.71799999999999,111.805,68.4137,60.8765,55.8871,62.7368,1.7352299999999998,1.7470400000000001,1.0059200000000001,1.0175100000000001,80.6995,1645.54,0.8197610000000001,-0.023653999999999998,1,0,0,3,3,256.093,6352.85,-0.00884403,-0.00681095,-0.00464287,-0.00423077,-0.00428411,-0.00056782,0.00298483,0.00270706,164.83900000000003,-96.5425,0.0,161400,-19.462,99.84100000000001,0.0,
161500,-11.4479,5.22379,0,0.256188,3.13306,0.47301000000000004,137.99952,0.0325541,-0.29503,0,-18.3452,-0.00779068,59,14750000.0,10250000.0,0.11743699999999999,100.0,60.0778,-0.010508499999999999,1029.83,220.77900000000002,1.46424,0,0,0,0,0,-3.60601,1029.92,220.71,0,87.98700000000001,84.0389,54.2684,44.6839,58.1769,59.7609,1.25765,1.26555,1.03874,1.04758,80.7495,1647.46,0.8047890000000001,-0.028829900000000002,1,0,0,3,3,255.34599999999998,6390.37,-0.00913999,-0.00669523,-0.00454089,-0.00431727,-0.00413682,-0.00019915,0.00311421,0.00267667,166.18099999999998,52.3099,0.0,161500,-13.917,98.745,0.0,
161600,-9.7734,5.1746099999999995,0,0.300585,3.31972,0.46982799999999997,138.94524,0.0716584,-0.3042,0,-13.3477,-0.00656089,59,14750000.0,10250000.0,0.0649513,100.0,50.7562,-0.010961499999999999,1031.21,222.12,1.40626,0,0,0,0,0,-3.4971,1031.26,222.08700000000002,0,81.5138,76.4628,46.5871,35.3878,52.9552,53.6626,1.02368,1.0296,0.8791459999999999,0.8825540000000001,80.7995,1649.38,0.791326,-0.0374399,1,0,0,3,3,253.90099999999998,6424.56,-0.00921152,-0.00661173,-0.00445257,-0.00438744,-0.00402826,0.000159848,0.00316776,0.00266986,170.12900000000002,43.635,0.0,161600,-53.72,95.973,0.0,
161700,-17.5045,3.7406699999999997,0,0.028040499999999996,2.83357,0.424079,139.68108,0.00258595,-0.405428,0,-31.5672,-0.0116273,59,14750000.0,10250000.0,0.00189519,100.0,61.1831,-0.011136,1032.62,223.437,1.3484200000000002,0,0,0,0,0,-3.3879699999999997,1032.64,223.449,0,142.477,137.191,96.3753,80.8413,63.8036,75.0792,3.36021,3.40971,1.32467,1.34784,80.8495,1651.32,0.770515,-0.0381224,1,0,0,3,3,250.86900000000003,6478.23,-0.00902578,-0.00655713,-0.00437231,-0.0044435,-0.0039233,0.000523491,0.00318363,0.00270031,174.727,-251.315,0.0,161700,-83.48100000000001,97.059,0.0,
161800,-20.517,3.31199,0,0.00385779,2.2863900000000004,0.7868970000000001,140.27292,-0.0439273,-0.482583,0,-39.3081,-0.013513599999999999,59,14750000.0,10250000.0,-0.0584707,100.0,74.2139,-0.010919400000000001,1034.07,224.72799999999998,1.2977299999999998,0,0,0,0,0,-3.28095,1034.05,224.78599999999997,0,115.258,113.65899999999999,101.54299999999999,81.1532,81.8973,87.9171,5.79093,5.93114,1.95035,1.99968,80.8995,1653.26,0.74534,-0.0340918,1,0,0,3,3,249.92,6543.27,-0.00868559,-0.00648986,-0.00431437,-0.0044486000000000005,-0.00374793,0.000887753,0.0031896,0.00269844,179.699,-74.2059,0.0,161800,-27.511,98.81299999999999,0.0,
161900,-18.3044,4.63481,0,0.12741,2.43131,1.14535,141.10308,-0.042531099999999995,-0.153813,0,-28.7849,-0.0119148,59,14750000.0,10250000.0,-0.11289500000000001,100.0,74.3836,-0.0104957,1035.56,225.995,1.25884,0,0,0,0,0,-3.1746,1035.5,226.09400000000002,0,90.7812,89.0825,77.39399999999999,72.1706,84.1609,84.6496,2.14857,2.1697,1.9982900000000001,2.0340000000000003,80.9495,1655.21,0.722337,-0.0316535,1,0,0,3,3,251.032,6548.1,-0.00840899,-0.0063933,-0.00428351,-0.00439158,-0.00344631,0.00122922,0.00317328,0.00261055,184.582,140.474,0.0,161900,-29.166,95.61399999999999,0.0,
162000,-18.3051,4.08429,0,0.12365599999999999,2.4445,1.10853,141.88139999999999,-0.024420400000000002,-0.220173,0,-24.7009,-0.0117849,59,14750000.0,10250000.0,-0.16153299999999998,100.0,74.5969,-0.010077299999999999,1037.08,227.237,1.23068,0,0,0,0,0,-3.06862,1036.99,227.37599999999998,0,97.7413,89.9622,81.9578,52.9062,78.7666,82.4411,2.41106,2.43716,1.83045,1.8568900000000002,80.9995,1657.17,0.698471,-0.0276633,1,0,0,3,3,247.90099999999998,6578.34,-0.00829275,-0.00624395,-0.00426322,-0.00428817,-0.00302582,0.00150512,0.00310831,0.00246971,189.863,57.5131,0.0,162000,-30.234,98.14200000000001,0.0,
162100,-17.8075,4.41162,0,0.10448199999999999,2.43967,0.978924,142.63739999999999,-0.017638099999999997,-0.24130500000000002,0,-23.9871,-0.011343299999999999,59,14750000.0,10250000.0,-0.20261700000000002,100.0,75.8252,-0.00974946,1038.63,228.455,1.21082,0,0,0,0,0,-2.96492,1038.52,228.628,0,105.197,102.429,82.6002,72.1177,76.4464,78.7706,2.41824,2.44423,1.6895900000000001,1.7130400000000001,81.0495,1659.14,0.6751199999999999,-0.0234701,1,0,0,3,3,248.416,6622.84,-0.00822057,-0.0060417000000000005,-0.00423045,-0.00419075,-0.00256705,0.00171383,0.00299742,0.00234144,191.178,-5.151619999999999,0.0,162100,-17.680999999999997,98.27799999999999,0.0,
162200,-14.4303,4.72469,0,0.209387,2.62721,0.862539,143.496,-0.00568693,-0.250736,0,-16.8603,-0.0090824,59,14750000.0,10250000.0,-0.23915,100.0,70.3672,-0.00942953,1040.21,229.65,1.19597,0,0,0,0,0,-2.86457,1040.08,229.854,0,91.2625,89.7058,62.9521,57.3176,68.1785,66.6855,1.59715,1.6105399999999999,1.36779,1.37901,81.0995,1661.12,0.655699,-0.022675099999999997,1,0,0,3,3,248.18599999999998,6634.64,-0.00805057,-0.00578861,-0.00416493,-0.00414641,-0.00217307,0.00189415,0.00286578,0.00223452,190.63099999999997,71.1802,0.0,162200,-18.39,98.882,0.0,
162300,-12.9744,4.6219,0,0.226032,2.77477,0.664987,144.33192,0.0187282,-0.27845,0,-15.7214,-0.00807174,59,14750000.0,10250000.0,-0.27607800000000005,100.0,66.148,-0.00902861,1041.82,230.822,1.18582,0,0,0,0,0,-2.77162,1041.68,231.05900000000003,0,98.2547,96.4534,60.3011,53.9655,59.9581,60.1215,1.50214,1.5142799999999998,1.1281,1.1352,81.1495,1663.12,0.638171,-0.0239274,1,0,0,3,3,247.59,6670.69,-0.0077726,-0.00551089,-0.00408713,-0.00421022,-0.00186808,0.00208928,0.00275692,0.00219506,190.122,3.9906099999999998,0.0,162300,-48.281000000000006,99.336,0.0,
162400,-18.1829,3.67124,0,0.0415916,2.4428900000000002,0.590184,145.02456,-0.00679909,-0.366451,0,-30.2659,-0.011204299999999999,59,14750000.0,10250000.0,-0.311756,100.0,76.7972,-0.00862692,1043.46,231.97,1.17802,0,0,0,0,0,-2.67476,1043.3,232.238,0,132.84,129.781,94.68299999999999,74.8637,67.5434,74.62100000000001,3.2052099999999997,3.25051,1.43369,1.45717,81.1995,1665.12,0.61647,-0.019468700000000002,1,0,0,3,3,246.58900000000003,6717.07,-0.00743368,-0.00522683,-0.00404255,-0.0043355,-0.0015869000000000002,0.00232276,0.00270626,0.00224187,189.636,-201.653,0.0,162400,-52.371,99.569,0.0,
162500,-20.6298,3.56675,0,0.030985000000000002,2.22917,0.8909950000000001,145.66788,-0.026215199999999998,-0.341503,0,-37.1356,-0.012600100000000001,59,14750000.0,10250000.0,-0.33549,100.0,90.2959,-0.00841598,1045.13,233.09400000000002,1.16746,0,0,0,0,0,-2.5905299999999998,1044.97,233.385,0,112.795,110.10799999999999,97.5197,66.5346,81.681,85.6386,3.5756699999999997,3.6302300000000005,1.9453599999999998,1.98922,81.2495,1667.14,0.591854,-0.0117469,1,0,0,3,3,244.97,6768.72,-0.00713426,-0.0049541,-0.00407153,-0.00442802,-0.00124577,0.00258609,0.00270544,0.00239359,189.083,-69.9518,0.0,162500,-24.685,99.47399999999999,0.0,
162600,-18.2597,4.26042,0,0.140342,2.40327,1.1809100000000001,146.44332,-0.0371791,-0.15583699999999998,0,-26.4617,-0.011034700000000001,59,14750000.0,10250000.0,-0.346006,100.0,91.27799999999999,-0.00860128,1046.83,234.195,1.14942,0,0,0,0,0,-2.5076400000000003,1046.66,234.498,0,90.6458,89.345,75.5746,70.8377,82.5821,82.3504,2.0939200000000002,2.11547,1.93819,1.96795,81.2995,1669.16,0.569641,-0.00680677,1,0,0,3,3,244.261,6783.15,-0.00692195,-0.00474521,-0.00416125,-0.00437999,-0.000845782,0.00284252,0.00271625,0.00261803,189.385,133.717,0.0,162600,-18.65,99.25,0.0,
162700,-16.3475,4.1969199999999995,0,0.181886,2.5524,1.07421,147.21372,-0.023971700000000002,-0.21527399999999997,0,-18.3487,-0.009776,59,14750000.0,10250000.0,-0.347636,100.0,88.264,-0.00896193,1048.55,235.27200000000002,1.12511,0,0,0,0,0,-2.43045,1048.39,235.579,0,91.8259,90.3405,68.3193,64.1566,73.4094,74.4192,1.8334599999999999,1.8505599999999998,1.60135,1.61606,81.3495,1671.19,0.548617,-0.0038131999999999997,1,0,0,3,3,242.956,6808.62,-0.00676761,-0.00460488,-0.0042586,-0.00423203,-0.000441329,0.00303757,0.00269711,0.00300591,192.99,97.96,0.0,162700,-53.96,99.64,0.0,
