SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
89800,6.52411,0.756024,0,0.6489729999999999,4.325,-0.333137,223.70544,0.341212,-0.168294,0,8.42415,0.00168956,59,14750000.0,10250000.0,0.0603024,100.0,184.96099999999998,7.04586e-05,633.516,526.145,1.11971,0,0,0,0,0,0.000154368,633.547,526.0840000000001,0,0.0,0.0,3.97804,27.9585,23.3345,33.798,-0.47603199999999996,-0.469181,-0.488911,-0.496946,44.8995,31.6471,0.000385375,-0.00307562,1,0,0,6,6,245.139,6803.09,-7.81134e-05,7.01155e-05,0.000150881,0.00012346200000000002,-4.12013e-05,-2.20211e-05,0.000144034,5.18155e-05,281.0,-57.1547,0.0,89800,-7.857,100.0,0.004,
89900,-0.062796,0.843306,0,0.833038,4.44515,-0.249176,223.85124000000002,0.499295,-0.164794,0,-6.7811,-1.62412e-05,59,14750000.0,10250000.0,0.0485149,100.0,194.071,1.95763e-05,636.624,526.136,1.13431,0,0,0,0,0,0.00015427100000000001,636.655,526.0880000000001,0,0.0,0.0,20.0151,6.659739999999999,19.1813,24.7268,0.18805999999999998,0.19405899999999998,-0.132403,-0.142623,44.9495,34.7551,0.00155375,-0.00415453,1,0,0,6,6,244.968,6806.9,-5.41511e-05,7.35374e-05,0.00014514200000000001,0.000115137,-6.913899999999999e-05,2.19575e-05,0.000135422,3.01985e-05,281.0,-160.407,0.0,89900,-9.206,100.0,0.004,
90000,-5.57796,0.7558,0,0.6529590000000001,4.36756,0.112205,223.99668,0.635093,-0.166918,0,-12.5159,-0.00144078,59,14750000.0,10250000.0,0.038447699999999994,100.0,203.697,-1.76815e-05,639.734,526.128,1.15153,0,0,0,0,0,0.00015416600000000001,639.765,526.09,0,0.0,0.0,29.5443,5.71194,28.528000000000002,22.9596,0.506634,0.513362,0.33969499999999997,0.33161199999999996,44.9995,37.8651,-0.000997539,-0.00163864,1,0,0,6,6,244.737,6812.02,-3.4897199999999995e-05,8.21585e-05,0.00014500100000000002,0.00010685299999999999,-9.753799999999999e-05,6.96225e-05,0.00012166299999999999,1.35381e-05,281.0,-52.113,0.0,90000,1.537,100.0,0.011000000000000001,
90100,-3.19929,0.8316120000000001,0,0.853182,4.44365,0.282142,224.14572,0.781523,-0.16733699999999999,0,-1.65965,-0.000825274,59,14750000.0,10250000.0,0.0370378,100.0,201.128,-4.0568e-05,642.846,526.12,1.1682,0,0,0,0,0,0.000154057,642.877,526.0830000000001,0,0.0,0.0,17.0813,9.546710000000001,28.9118,20.9212,0.11616800000000001,0.12165699999999999,0.325902,0.316287,45.0495,40.9772,-0.00359657,0.00084915,1,0,0,6,6,244.584,6815.45,-1.80551e-05,9.468450000000001e-05,0.000141464,9.821870000000001e-05,-0.000113051,0.000111861,0.000109719,3.24041e-07,281.0,122.807,0.0,90100,14.373,100.0,0.009000000000000001,
90200,6.299180000000001,0.6492060000000001,0,0.60017,4.4306,0.000493808,224.27100000000002,0.701691,-0.16464,0,15.8259,0.00162309,59,14750000.0,10250000.0,0.0369103,100.0,185.166,-5.9427e-05,645.96,526.111,1.18175,0,0,0,0,0,0.00015394899999999999,645.991,526.0740000000001,0,0.0,0.0,14.5487,35.8297,24.3265,25.9316,-0.721021,-0.7141890000000001,-0.26961999999999997,-0.27773600000000004,45.0995,44.0912,-0.0011744000000000001,-0.00174379,1,0,0,6,6,244.331,6821.04,1.1358200000000001e-06,0.000110474,0.000138504,7.77277e-05,-0.00011079,0.00014460299999999998,0.000102468,-1.17591e-05,281.0,182.47,0.0,90200,-0.423,100.0,0.008,
90300,4.09825,0.807005,0,0.83367,4.48762,-0.315864,224.4168,0.614557,-0.167602,0,3.89309,0.00105461,59,14750000.0,10250000.0,0.0279276,100.0,186.36599999999999,-7.73336e-05,649.076,526.102,1.19232,0,0,0,0,0,0.000153848,649.107,526.0740000000001,0,0.0,0.0,7.5337,19.1228,21.0872,31.5395,-0.188198,-0.182814,-0.395223,-0.404387,45.1495,47.207,0.0013073,-0.00445108,1,0,0,6,6,244.255,6822.75,2.7413800000000002e-05,0.00012791299999999998,0.000131411,4.8091800000000006e-05,-0.000100404,0.000159591,0.00010145799999999999,-2.1862100000000002e-05,281.0,-143.138,0.0,90300,-13.128,100.0,0.006,
90400,-4.5694300000000005,0.7078720000000001,0,0.6384380000000001,4.48986,-0.0897373,224.5446,0.530799,-0.163469,0,-13.985999999999999,-0.00117452,59,14750000.0,10250000.0,0.0154108,100.0,201.078,-9.35867e-05,652.194,526.092,1.2029100000000001,0,0,0,0,0,0.000153754,652.225,526.076,0,0.0,0.0,32.0583,8.508569999999999,22.8192,23.3435,0.579936,0.586367,0.15972,0.15071700000000002,45.1995,50.3248,-0.00037509699999999996,-0.00304482,1,0,0,6,6,244.002,6828.37,5.13915e-05,0.000143112,0.00012423799999999999,1.61358e-05,-8.36459e-05,0.000152543,9.46289e-05,-3.0308400000000003e-05,281.0,-185.322,0.0,90400,-6.3660000000000005,100.0,0.005,
90500,-6.943160000000001,0.688394,0,0.652285,4.40986,0.304021,224.68104,0.329073,-0.167474,0,-11.1883,-0.0017825,59,14750000.0,10250000.0,0.0108933,100.0,207.27,-9.70326e-05,655.313,526.081,1.2161600000000001,0,0,0,0,0,0.00015366200000000002,655.344,526.07,0,0.0,0.0,29.3316,5.86793,34.2512,23.2653,0.510584,0.51771,0.512683,0.5052180000000001,45.2495,53.4444,-0.00442154,0.0007028830000000001,1,0,0,6,6,243.857,6831.59,6.70271e-05,0.00015216899999999999,0.000122115,-1.33997e-05,-5.7036899999999996e-05,0.000147388,7.646979999999999e-05,-3.87961e-05,281.0,42.5503,0.0,90500,8.76,100.0,0.005,
90600,0.169226,0.773848,0,0.824599,4.55494,0.267916,224.81388,0.529655,-0.163583,0,6.849589999999999,4.33936e-05,59,14750000.0,10250000.0,0.015383100000000002,100.0,197.111,-7.87409e-05,658.435,526.069,1.23104,0,0,0,0,0,0.000153569,658.466,526.053,0,0.0,0.0,5.15181,21.6116,25.3872,18.6283,-0.244804,-0.238565,0.16380899999999998,0.153474,45.2995,56.5658,-0.00577142,0.00180742,1,0,0,6,6,243.709,6834.89,6.99509e-05,0.00015095,0.000123544,-4.05063e-05,-2.30992e-05,0.000144146,5.24303e-05,-4.5138999999999996e-05,281.0,192.32299999999998,0.0,90600,8.752,100.0,0.004,
90700,5.341080000000001,0.7175630000000001,0,0.6600699999999999,4.44995,-0.11040799999999999,224.95104,0.658886,-0.16565,0,11.9441,0.00136791,59,14750000.0,10250000.0,0.0187834,100.0,187.982,-5.45764e-05,661.558,526.056,1.24695,0,0,0,0,0,0.000153468,661.5889999999999,526.0369999999999,0,0.0,0.0,4.43078,28.9368,22.6852,28.1384,-0.493163,-0.48644799999999994,-0.32001399999999997,-0.328301,45.3495,59.6892,-0.00376099,-0.00038142300000000004,1,0,0,6,6,243.484,6839.9,7.34714e-05,0.00014524200000000002,0.00011535899999999999,-6.85109e-05,2.09873e-05,0.000135739,3.05662e-05,-5.23971e-05,281.0,44.1709,0.0,90700,-7.651,100.0,0.006,
90800,-0.546896,0.762532,0,0.8179850000000001,4.5604,-0.21021199999999998,225.08280000000002,0.47283000000000003,-0.16309400000000002,0,-5.35499,-0.00013990200000000002,59,14750000.0,10250000.0,0.0172384,100.0,197.33900000000003,-3.51646e-05,664.683,526.043,1.2625899999999999,0,0,0,0,0,0.000153364,664.7139999999999,526.026,0,0.0,0.0,21.8957,4.61885,18.6304,24.73,0.24982600000000002,0.25635,-0.120424,-0.130618,45.3995,62.8144,-0.0037108,-0.000542427,1,0,0,6,6,243.345,6842.99,8.19527e-05,0.000145002,0.00010697,-9.712989999999999e-05,6.88478e-05,0.00012188,1.37816e-05,-5.7800399999999996e-05,281.0,-186.125,0.0,90800,-13.905,100.0,0.006,
90900,-8.25031,0.56605,0,0.579567,4.51803,0.157376,225.198,0.400048,-0.166269,0,-17.3212,-0.00210837,59,14750000.0,10250000.0,0.020987400000000003,100.0,212.68,-1.82449e-05,667.81,526.03,1.2738200000000002,0,0,0,0,0,0.000153266,667.841,526.009,0,0.0,0.0,38.105,18.3135,32.0391,24.5712,0.801664,0.809214,0.46856899999999996,0.46201800000000004,45.4495,65.9413,-0.00803854,0.00372562,1,0,0,6,6,243.12400000000002,6847.88,9.45223e-05,0.000141506,9.83865e-05,-0.000112972,0.00011142,0.00010983700000000001,4.53309e-07,-6.0909099999999996e-05,281.0,-117.669,0.0,90900,1.893,100.0,0.005,
91000,-4.5751599999999994,0.738889,0,0.835141,4.55468,0.39610700000000004,225.33012000000002,0.514832,-0.16688699999999998,0,-2.51346,-0.00116781,59,14750000.0,10250000.0,0.038056,100.0,210.08599999999998,9.75909e-07,670.939,526.016,1.27593,0,0,0,0,0,0.000153172,670.97,525.9780000000001,0,0.0,0.0,18.9869,7.593,33.1242,21.3316,0.181296,0.18715299999999999,0.45901099999999995,0.449646,45.4995,69.0699,-0.011715399999999999,0.00740238,1,0,0,6,6,243.041,6849.75,0.000110371,0.000138551,7.79029e-05,-0.000110849,0.000144417,0.0001025,-1.1672000000000001e-05,-6.57979e-05,281.0,171.44299999999998,0.0,91000,20.834,100.0,0.002,
91100,9.18825,0.420712,0,0.515111,4.43728,-0.006813,225.42048,0.49562399999999995,-0.165426,0,23.1409,0.00234342,59,14750000.0,10250000.0,0.057222,100.0,187.475,2.7351599999999997e-05,674.069,526.003,1.26486,0,0,0,0,0,0.000153086,674.1,525.945,0,135.588,152.856,28.9334,45.0476,25.8538,29.4999,-1.0509899999999999,-1.04105,-0.403362,-0.409456,45.5495,72.2001,-0.00804728,0.0038084000000000004,1,0,0,6,6,242.769,6855.76,0.000127863,0.000131426,4.8164399999999996e-05,-0.000100426,0.00015958700000000002,0.000101454,-2.18456e-05,-7.870590000000001e-05,281.0,265.738,0.0,91100,-2.364,100.0,0.003,
91200,5.114669999999999,0.72996,0,0.8407,4.5262400000000005,-0.449862,225.54936,0.374657,-0.166696,0,4.03991,0.00130299,59,14750000.0,10250000.0,0.0650445,100.0,191.57,5.143310000000001e-05,677.2,525.99,1.24011,0,0,0,0,0,0.000152999,677.2310000000001,525.925,0,0.0,0.0,8.2168,18.4356,21.1514,36.7422,-0.168709,-0.16241,-0.539517,-0.548403,45.5995,75.3317,-0.00487314,0.000792675,1,0,0,6,6,242.812,6854.87,0.000143137,0.000124223,1.60619e-05,-8.35942e-05,0.000152523,9.45974e-05,-3.03271e-05,-7.51264e-05,281.0,-228.588,0.0,91200,-23.976,100.0,0.002,
91300,-10.0181,0.34783400000000003,0,0.479688,4.37772,-0.0321928,225.62424000000001,0.45907299999999995,-0.16533299999999998,0,-26.1866,-0.00255047,59,14750000.0,10250000.0,0.0728585,100.0,218.85299999999998,6.70724e-05,680.3330000000001,525.977,1.20512,0,0,0,0,0,0.00015291,680.365,525.904,0,148.607,166.49400000000003,49.0994,33.9281,29.8499,26.6829,1.17695,1.18793,0.427938,0.422493,45.6495,78.4648,-0.0092832,0.00540459,1,0,0,6,6,242.468,6862.44,0.000152184,0.000122136,-1.35833e-05,-5.68399e-05,0.000147364,7.632239999999999e-05,-3.88523e-05,-5.88649e-05,281.0,-311.59,0.0,91300,-3.364,100.0,0.001,
91400,-8.74752,0.623688,0,0.6451520000000001,4.33919,0.5350520000000001,225.74448,0.10926099999999998,-0.164553,0,-10.9483,-0.00222462,59,14750000.0,10250000.0,0.0974877,100.0,221.707,7.001840000000001e-05,683.4680000000001,525.965,1.16363,0,0,0,0,0,0.000102861,683.4989999999999,525.867,0,0.0,0.0,29.2038,5.671880000000001,42.6414,27.2786,0.517072,0.524461,0.750804,0.744479,45.6995,81.5992,-0.0147754,0.011126,1,0,0,6,6,242.52900000000002,6861.15,0.000150922,0.000123514,-4.0791500000000004e-05,-2.26568e-05,0.00014409999999999998,5.2178e-05,-4.52214e-05,-5.52954e-05,281.0,182.317,0.0,91400,26.744,100.0,0.0,
91500,9.42953,0.30051700000000003,0,0.466545,4.2031,0.162517,225.80532,0.6671159999999999,-0.16492300000000001,0,27.6089,0.00239677,59,14750000.0,10250000.0,0.129405,100.0,192.41400000000002,7.3517e-05,686.6030000000001,525.9540000000001,1.12035,0,0,0,0,0,-0.000169121,686.6339999999999,525.8240000000001,0,173.959,188.793,36.3984,50.3909,26.4314,26.1891,-1.23366,-1.22242,-0.305242,-0.31173,45.7495,84.7348,-0.0115214,0.00810028,1,0,0,6,6,242.25099999999998,6867.27,0.000145173,0.000115205,-6.89443e-05,2.1658400000000003e-05,0.000135519,3.03119e-05,-5.2483e-05,-6.89626e-05,281.0,405.11699999999996,0.0,91500,12.456,100.0,0.0,
91600,13.8961,0.38716100000000003,0,0.515573,4.23243,-0.6265149999999999,225.89928,0.0640408,-0.159412,0,21.8575,0.00352913,59,14750000.0,10250000.0,0.145037,100.0,180.949,8.21845e-05,689.74,525.944,1.08094,0,0,0,0,0,-0.000684563,689.7710000000001,525.799,0,83.7532,81.9881,29.4754,43.955,38.8716,51.1476,-1.05392,-1.0435,-1.03215,-1.0323799999999999,45.7995,87.8715,-0.00385834,0.000699517,1,0,0,6,6,242.248,6867.37,0.00014500100000000002,0.000106839,-9.758950000000001e-05,6.97203e-05,0.000121636,1.35073e-05,-5.7889799999999996e-05,-8.861909999999999e-05,281.0,-87.8252,0.0,91600,-21.416,100.0,0.0,
91700,-2.43698,0.504832,0,0.613218,4.5366800000000005,-0.514107,225.97704000000002,0.518358,-0.15815,0,-18.3367,-0.000618485,59,14750000.0,10250000.0,0.144644,100.0,206.34099999999998,9.48502e-05,692.878,525.934,1.04735,0,0,0,0,0,-0.00153979,692.909,525.789,0,0.0,0.0,36.1424,12.9335,16.6665,28.224,0.6923560000000001,0.7001850000000001,-0.207525,-0.21910300000000002,45.8495,91.0095,-0.00279592,-7.31553e-05,1,0,0,6,6,242.165,6869.24,0.000141426,9.80675e-05,-0.000113122,0.000112258,0.000109613,2.0761500000000002e-07,-6.09155e-05,-9.32131e-05,281.0,-438.94,0.0,91700,-19.052,100.0,0.0,
91800,-12.7922,0.236692,0,0.49257799999999996,4.47617,0.332911,226.06704,0.09052389999999999,-0.164421,0,-27.0172,-0.00324395,59,14750000.0,10250000.0,0.15163800000000002,100.0,227.049,0.000110751,696.0169999999999,525.925,1.01829,0,0,0,0,0,-0.00287646,696.048,525.773,0,104.301,109.12299999999999,47.3286,32.3227,42.4981,35.372,1.13208,1.14211,0.819142,0.818529,45.8995,94.1486,-0.008705,0.00617627,1,0,0,6,6,241.947,6874.06,0.00013838,7.72549e-05,-0.000110633,0.00014510600000000002,0.00010238200000000001,-1.1986500000000001e-05,-6.60583e-05,-8.09104e-05,281.0,-21.7423,0.0,91800,13.913,100.0,0.0,
91900,-1.15946,0.6240100000000001,0,0.791746,4.68518,0.53691,226.16532,0.638074,-0.162866,0,8.43551,-0.00029377,59,14750000.0,10250000.0,0.175441,100.0,210.916,0.000128506,699.1569999999999,525.918,0.989401,0,0,0,0,0,-0.00486622,699.188,525.742,0,0.0,0.0,1.5156,25.0892,33.3263,17.9087,-0.342524,-0.335976,0.416446,0.40514,45.9495,97.2889,-0.0110859,0.00895528,1,0,0,6,6,242.018,6872.52,0.000131224,4.72372e-05,-0.000100145,0.00015963,0.000101507,-2.2057399999999997e-05,-7.90063e-05,-8.044e-05,281.0,387.47,0.0,91900,26.688000000000002,100.0,0.0,
92000,14.4813,0.132125,0,0.40334000000000003,4.47459,-0.228111,226.2204,0.10940599999999999,-0.170058,0,32.9962,0.00366733,59,14750000.0,10250000.0,0.196303,100.0,182.415,0.00014350000000000002,702.299,525.9119999999999,0.955234,0,0,0,0,0,-0.00768323,702.33,525.715,0,134.27200000000002,146.155,47.0225,56.1644,34.0196,42.1498,-1.4866700000000002,-1.47325,-0.809844,-0.8086949999999999,45.9995,100.43,-0.00456144,0.00287482,1,0,0,6,6,241.65,6880.62,0.000124013,1.50128e-05,-8.286030000000001e-05,0.000152236,9.415190000000001e-05,-3.0593e-05,-7.456140000000001e-05,-9.62794e-05,281.0,231.648,0.0,92000,0.39899999999999997,100.0,0.0,
92100,11.1681,0.472919,0,0.636616,4.43694,-0.805028,226.31832,0.0694678,-0.157389,0,9.804789999999999,0.00282581,59,14750000.0,10250000.0,0.195237,100.0,184.044,0.000152264,705.441,525.9069999999999,0.9149370000000001,0,0,0,0,0,-0.011484600000000001,705.4730000000001,525.712,0,0.0,0.0,9.56853,30.4944,35.7371,51.308,-0.5899760000000001,-0.582329,-0.99892,-1.00444,46.0495,103.573,0.00289933,-0.0041059,1,0,0,6,6,241.769,6878.05,0.000122252,-1.45518e-05,-5.57999e-05,0.000147237,7.55442e-05,-3.91493e-05,-5.84518e-05,-9.839290000000001e-05,281.0,-278.73,0.0,92100,-25.401,100.0,0.0,
92200,-6.90947,0.393152,0,0.528138,4.54979,-0.307902,226.386,0.56507,-0.15829000000000001,0,-26.6185,-0.00174723,59,14750000.0,10250000.0,0.182311,100.0,213.148,0.000150822,708.585,525.904,0.871325,0,0,0,0,0,-0.0163296,708.6160000000001,525.721,0,0.0,0.0,44.925,25.8641,21.5814,25.3924,0.9974850000000001,1.0056399999999999,0.14668,0.13825199999999999,46.0995,106.71700000000001,0.00189584,-0.00262892,1,0,0,6,6,241.53799999999998,6883.14,0.00012334799999999999,-4.17945e-05,-2.11008e-05,0.000143934,5.12905e-05,-4.55115e-05,-5.5462200000000006e-05,-8.1548e-05,281.0,-387.085,0.0,92200,-10.379000000000001,100.0,0.0,
92300,-11.315,0.48923500000000003,0,0.580707,4.51244,0.494596,226.49364000000003,0.08913910000000001,-0.16275699999999999,0,-19.3934,-0.00285857,59,14750000.0,10250000.0,0.181603,100.0,223.34599999999998,0.000144981,711.73,525.9019999999999,0.827941,0,0,0,0,0,-0.0223931,711.7610000000001,525.72,0,0.0,0.0,37.8713,18.6134,45.1182,32.0879,0.810465,0.819146,0.854146,0.851246,46.1495,109.861,-0.00387805,0.00361085,1,0,0,6,6,241.488,6884.29,0.00011478600000000001,-7.01653e-05,2.35216e-05,0.000134909,2.96054e-05,-5.272149999999999e-05,-6.97376e-05,-5.25111e-05,281.0,101.641,0.0,92300,27.311999999999998,100.0,0.0,
