SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
86300,-22.3278,3.29103,0,0.025378,1.03795,1.42554,145.32336,-0.0318205,-0.46672299999999994,0,-29.9658,-0.013701900000000001,59,14750000.0,10250000.0,-0.308101,9.5405,26.9666,-0.0139722,1010.4,191.055,1.7328599999999998,0,0,0,0,0,-5.28325,1010.12,191.17700000000002,0,106.09299999999999,100.068,100.238,55.0335,87.7322,90.9769,5.20523,5.307980000000001,2.27977,2.32118,43.1495,1611.64,1.23003,-0.007622499999999999,1,0,0,3,3,245.511,6757.04,-0.0118709,-0.00933531,-0.00798712,-0.00572018,-0.0041443999999999995,-0.00415099,-0.00208685,0.00194184,145.751,-16.202,0.000528729,86300,-63.205,99.236,0.0,
86400,-22.2422,3.26376,0,0.0246353,1.04473,1.34528,145.91304,-0.030228700000000004,-0.468454,0,-31.1472,-0.0135392,59,14750000.0,10250000.0,-0.309717,8.66301,27.991,-0.013924299999999999,1011.1,192.94299999999998,1.7206099999999998,0,0,0,0,0,-5.22567,1010.82,193.07299999999998,0,107.415,101.97200000000001,100.15700000000001,56.6054,86.914,89.99,5.12357,5.22535,2.22962,2.2715400000000003,43.1995,1613.65,1.20202,-0.00909556,1,0,0,3,3,244.225,6779.89,-0.0110859,-0.00891549,-0.00768404,-0.0054346,-0.00406938,-0.00424369,-0.00179561,0.00214772,147.414,-28.8388,4.2043100000000004e-05,86400,-60.43600000000001,98.834,0.0,
86500,-22.4109,3.25183,0,0.00942324,0.94642,1.33912,146.5038,-0.044899699999999994,-0.466851,0,-32.6726,-0.0135322,59,14750000.0,10250000.0,-0.31450100000000003,7.683489999999999,30.3242,-0.0136798,1011.86,194.81599999999997,1.71537,0,0,0,0,0,-5.16397,1011.58,194.957,0,106.4,100.40899999999999,99.8346,53.0642,87.4279,90.219,4.84144,4.93355,2.26096,2.30558,43.2495,1615.67,1.17405,-0.00893144,1,0,0,3,3,242.851,6803.96,-0.010359299999999998,-0.00853576,-0.00734544,-0.00514908,-0.00404256,-0.00437022,-0.0015000999999999999,0.0023935,147.077,-26.1766,3.3431599999999998e-06,86500,-56.199,98.78299999999999,0.0,
86600,-22.6556,3.26103,0,0.00965547,0.853683,1.3912200000000001,147.09564,-0.045659500000000006,-0.42745900000000003,0,-33.7137,-0.013569999999999999,59,14750000.0,10250000.0,-0.318921,6.2965,33.417,-0.013325700000000001,1012.68,196.676,1.7163099999999998,0,0,0,0,0,-5.09532,1012.39,196.826,0,104.561,97.4194,100.0,48.4831,88.6992,91.0765,4.52099,4.60321,2.338,2.38575,43.2995,1617.7,1.14594,-0.00824001,1,0,0,3,3,241.62099999999998,6830.5,-0.00993256,-0.0084324,-0.00706485,-0.00488617,-0.00409283,-0.00442862,-0.00113671,0.00266118,146.66899999999998,-13.4911,2.65839e-07,86600,-48.16,99.74,0.0,
86700,-22.7103,3.39385,0,0.0387064,1.01657,1.4655200000000002,147.708,-0.0242158,-0.321873,0,-33.5211,-0.0134902,59,14750000.0,10250000.0,-0.321303,4.68318,36.2471,-0.0130189,1013.54,198.52,1.7211900000000002,0,0,0,0,0,-5.02116,1013.26,198.679,0,102.182,92.8712,99.0357,45.5929,89.7531,91.6048,3.9709,4.03579,2.40365,2.45238,43.3495,1619.74,1.11786,-0.00709258,1,0,0,3,3,241.12599999999998,6857.1,-0.00993021,-0.00869933,-0.00687249,-0.00469882,-0.00419237,-0.00434399,-0.0007275560000000001,0.00290671,146.257,8.20545,2.11388e-08,86700,-42.761,99.945,0.0,
86800,-22.5753,3.44519,0,0.0494415,1.17347,1.51015,148.33404,-0.0233078,-0.25471,0,-32.1313,-0.013297100000000001,59,14750000.0,10250000.0,-0.321285,3.0904700000000003,38.0492,-0.012918100000000002,1014.46,200.34799999999998,1.7276799999999999,0,0,0,0,0,-4.94149,1014.19,200.515,0,100.619,90.66,97.2509,46.1191,89.7577,91.3311,3.64626,3.70161,2.4059,2.45215,43.3995,1621.79,1.08998,-0.0056177,1,0,0,3,3,240.166,6881.85,-0.0103284,-0.00905926,-0.00673229,-0.00457373,-0.00428667,-0.00418508,-0.00032595,0.00307829,145.841,23.8984,0.08582970000000001,86800,-39.797,99.993,0.0,
86900,-22.3481,3.46971,0,0.0560803,1.31466,1.4946,148.96152,-0.0224791,-0.231893,0,-30.5264,-0.013052600000000001,59,14750000.0,10250000.0,-0.3202,1.56876,38.9961,-0.0130326,1015.44,202.158,1.7307599999999999,0,0,0,0,0,-4.85749,1015.17,202.331,0,100.81299999999999,91.5745,95.7989,49.4096,88.7347,90.335,3.4640400000000002,3.5148900000000003,2.34363,2.38579,43.4495,1623.85,1.0624,-0.00625565,1,0,0,3,3,239.037,6907.78,-0.0108553,-0.00921598,-0.00663061,-0.00447666,-0.00436924,-0.00405465,6.06247e-05,0.00315886,145.687,23.2606,0.9000610000000001,86900,-40.119,99.992,0.0,
87000,-22.2268,3.4315599999999997,0,0.053469600000000006,1.4144,1.4347299999999998,149.58180000000002,-0.0232975,-0.248833,0,-29.8939,-0.0128744,59,14750000.0,10250000.0,-0.319581,0.034473800000000006,40.121,-0.0132431,1016.47,203.94799999999998,1.72701,0,0,0,0,0,-4.76762,1016.2,204.128,0,102.891,95.1161,95.7618,53.0109,87.2644,89.1847,3.45989,3.51051,2.2627900000000003,2.30207,43.4995,1625.91,1.03502,-0.00621187,1,0,0,3,3,237.885,6933.42,-0.0111308,-0.00908482,-0.00656839,-0.00438742,-0.00443471,-0.00394883,0.000446281,0.00318142,147.113,5.77811,0.998449,87000,-44.367,99.962,0.0,
87100,-22.4306,3.27705,0,0.03990080000000001,1.45092,1.38142,150.17688,-0.025245,-0.29986399999999996,0,-30.8695,-0.012889600000000001,59,14750000.0,10250000.0,-0.31933,0.0116744,42.6959,-0.013400299999999999,1017.55,205.715,1.7148900000000002,0,0,0,0,0,-4.67275,1017.29,205.903,0,105.772,99.5517,97.6494,54.9778,86.5779,88.9071,3.71104,3.76765,2.2318,2.2716,43.5495,1627.98,1.00759,-0.00669914,1,0,0,3,3,236.644,6960.56,-0.0109695,-0.00873444,-0.00650089,-0.00432141,-0.00445173,-0.00377952,0.0008368280000000001,0.00318977,150.586,-20.2788,0.0162339,87100,-46.401,99.921,0.0,
87200,-22.6605,3.1836599999999997,0,0.0344041,1.46799,1.38283,150.75468,-0.027348,-0.314994,0,-32.1258,-0.0129221,59,14750000.0,10250000.0,-0.31963,0.29593400000000003,46.5394,-0.013402299999999999,1018.68,207.459,1.6967,0,0,0,0,0,-4.57198,1018.43,207.655,0,106.023,100.579,98.333,56.4408,87.1341,89.3719,3.83005,3.89046,2.26444,2.3066,43.5995,1630.06,0.980109,-0.00735772,1,0,0,3,3,235.40400000000002,6987.47,-0.010528399999999999,-0.00842398,-0.00640229,-0.00428508,-0.00439775,-0.00347354,0.00120553,0.00317581,156.157,-21.0712,0.00129087,87200,-45.881,99.89399999999999,0.0,
87300,-22.8387,3.11541,0,0.036382300000000006,1.48692,1.42953,151.32348000000002,-0.027400900000000002,-0.299685,0,-32.7961,-0.012925999999999998,59,14750000.0,10250000.0,-0.32305900000000004,2.80817,51.0225,-0.013137000000000001,1019.87,209.176,1.6765400000000001,0,0,0,0,0,-4.46664,1019.62,209.38,0,104.535,98.8976,98.2103,54.7702,88.1558,90.1451,3.8132099999999998,3.87305,2.3256,2.3698900000000003,43.6495,1632.15,0.9525549999999999,-0.0081429,1,0,0,3,3,234.142,7012.72,-0.0100807,-0.00829335,-0.00624568,-0.00426344,-0.00428925,-0.00303023,0.0015027,0.00310917,163.87,-8.23373,0.00010264700000000001,87300,-43.976000000000006,99.912,0.0,
87400,-22.9142,3.07852,0,0.041081900000000005,1.51738,1.4877799999999999,151.88436000000002,-0.0261648,-0.272125,0,-32.6279,-0.0128731,59,14750000.0,10250000.0,-0.326325,6.46528,55.5315,-0.0126446,1021.12,210.86599999999999,1.6586400000000001,0,0,0,0,0,-4.35584,1020.87,211.079,0,102.90899999999999,96.7527,97.6872,53.0834,88.9902,90.6987,3.73066,3.7881,2.37615,2.4211,43.6995,1634.25,0.9249940000000001,-0.00726009,1,0,0,3,3,232.81799999999998,7037.81,-0.00973247,-0.00821467,-0.00602935,-0.00422781,-0.00418648,-0.00254308,0.0017238,0.00299042,167.97299999999998,5.2394300000000005,8.162189999999999e-06,87400,-41.711000000000006,99.947,0.0,
87500,-22.8694,3.06109,0,0.0463847,1.55742,1.5267600000000001,152.44128,-0.024978099999999996,-0.246629,0,-31.8309,-0.0127542,59,14750000.0,10250000.0,-0.327019,10.4238,59.7493,-0.0119756,1022.41,212.52900000000002,1.64353,0,0,0,0,0,-4.240819999999999,1022.16,212.74900000000002,0,101.915,95.359,96.9337,52.6382,89.2232,90.7139,3.6242699999999997,3.6791099999999997,2.39067,2.43452,43.7495,1636.35,0.897537,-0.00503946,1,0,0,3,3,231.574,7061.7,-0.00938934,-0.00802282,-0.00575831,-0.0041558,-0.00414647,-0.00213335,0.00191512,0.00285172,167.247,14.0471,6.49035e-07,87500,-37.66,99.98299999999999,0.0,
87600,-22.5131,3.1287599999999998,0,0.057320800000000005,1.62446,1.52664,153.00684,-0.024527,-0.208367,0,-30.1752,-0.012462899999999999,59,14750000.0,10250000.0,-0.32305,14.4697,63.0279,-0.011158,1023.74,214.165,1.62855,0,0,0,0,0,-4.1219,1023.51,214.389,0,101.126,94.6842,94.7924,56.1769,88.5548,89.7695,3.37068,3.4191599999999998,2.3445,2.38473,43.7995,1638.47,0.870503,-0.00259391,1,0,0,3,3,230.393,7084.45,-0.00895452,-0.00771575,-0.00546107,-0.004075,-0.00423204,-0.00182064,0.00212715,0.00274342,166.328,24.4495,5.1609499999999996e-08,87600,-32.644,99.99799999999999,0.0,
87700,-21.7153,3.2584,0,0.0758345,1.7286,1.4668700000000001,153.59292000000002,-0.0258306,-0.181746,0,-27.5398,-0.011929700000000001,59,14750000.0,10250000.0,-0.313843,18.7951,64.6528,-0.010385,1025.12,215.77599999999998,1.60796,0,0,0,0,0,-4.00058,1024.9,215.99900000000002,0,100.631,95.4535,90.7727,63.0952,86.3793,87.3944,3.01865,3.0581,2.2138,2.24757,43.8495,1640.59,0.844349,0.00144168,1,0,0,3,3,229.28099999999998,7105.64,-0.0085495,-0.00735906,-0.0051611999999999995,-0.00404201,-0.00436494,-0.00151416,0.00238241,0.00270264,165.81099999999998,35.6161,4.103850000000001e-09,87700,-27.912,100.0,0.0,
87800,-20.4179,3.42844,0,0.0992291,1.8660599999999998,1.3359,154.20528000000002,-0.029487,-0.184245,0,-24.3013,-0.011128,59,14750000.0,10250000.0,-0.296241,23.9039,64.2359,-0.00993104,1026.54,217.363,1.57711,0,0,0,0,0,-3.8788199999999997,1026.34,217.578,0,101.359,98.912,85.0544,73.2225,82.1293,83.01700000000001,2.6409599999999998,2.6720200000000003,1.99679,2.02243,43.8995,1642.72,0.819577,0.00514487,1,0,0,3,3,228.18400000000003,7126.34,-0.00843321,-0.00706321,-0.00488446,-0.00409343,-0.004428499999999999,-0.00113385,0.0026631,0.00270978,165.321,38.6066,3.26327e-10,87800,-23.729,100.0,0.0,
87900,-18.7344,0.782204,0,0.14163800000000001,2.03693,1.13952,154.64339999999999,-0.0357293,-0.205742,0,-20.43,-0.0101527,59,14750000.0,10250000.0,-0.27308899999999997,30.4286,61.3349,-0.00994463,1028.01,218.925,1.53318,0,0,0,0,0,-3.7551900000000002,1027.82,219.12900000000002,0,105.531,106.07600000000001,77.5479,74.1484,73.8222,70.7797,2.26282,2.28705,1.69717,1.71377,43.9495,1644.86,0.796682,0.00583228,1,0,0,4,4,14.2562,6699.86,-0.00871985,-0.00686294,-0.0046903,-0.00419863,-0.004336199999999999,-0.000704395,0.00291884,0.00271412,164.83,28.8765,2.59486e-11,87900,-24.474,100.0,0.0,
88000,-17.9159,3.67735,0,0.139219,2.1854400000000003,1.00898,155.64636000000002,-0.08917689999999999,-0.243705,0,-21.5625,-0.00958442,59,14750000.0,10250000.0,-0.250375,38.1284,61.278,-0.0103867,1029.51,220.46099999999998,1.47712,0,0,0,0,0,-3.63109,1029.35,220.653,0,105.899,104.59200000000001,76.3616,71.8587,71.2393,71.8119,2.14968,2.17211,1.5952,1.6114899999999999,43.9995,1647.01,0.775402,0.00505902,1,0,0,4,4,263.49,6055.66,-0.00908853,-0.00672004,-0.00456286,-0.00429683,-0.004168600000000001,-0.000284589,0.00309137,0.00268344,166.503,86.08200000000001,2.06337e-12,88000,-27.967,100.0,0.0,
88100,-17.6988,3.65919,0,0.139655,2.26417,0.8875870000000001,156.11076,0.014947499999999999,-0.230246,0,-23.3843,-0.00941203,59,14750000.0,10250000.0,-0.22957800000000003,47.5688,61.6997,-0.010920200000000001,1031.05,221.97099999999998,1.41279,0,0,0,0,0,-3.50895,1030.91,222.15200000000002,0,109.195,108.244,77.7861,73.8439,70.1399,72.001,2.24611,2.27005,1.51368,1.53006,44.0495,1649.17,0.754137,0.00285724,1,0,0,4,4,258.55400000000003,6256.68,-0.00921623,-0.00661895,-0.00446226,-0.00438012,-0.00403856,0.000119934,0.00316459,0.00266808,171.516,-75.0958,1.64073e-13,88100,-30.186,100.0,0.0,
88200,-18.6874,3.27681,0,0.12450699999999999,2.322,0.9194260000000001,156.79368000000002,-0.0320523,-0.23274299999999998,0,-26.2713,-0.0098514,59,14750000.0,10250000.0,-0.215083,57.885,65.104,-0.011135899999999999,1032.64,223.449,1.34786,0,0,0,0,0,-3.38695,1032.51,223.622,0,109.59899999999999,108.75200000000001,80.1579,75.8989,72.2219,73.1988,2.3448700000000002,2.37011,1.6165100000000001,1.63727,44.0995,1651.33,0.732697,-0.00048131,1,0,0,4,4,259.443,6220.15,-0.0090229,-0.00655659,-0.00437166,-0.00444388,-0.00392214,0.000526813,0.00318373,0.00270052,176.59900000000002,-17.8727,1.3046700000000001e-14,88200,-34.164,100.0,0.0,
88300,-19.9155,3.2457700000000003,0,0.09313969999999999,2.3050900000000003,1.00464,157.35384000000002,-0.025649900000000003,-0.227438,0,-29.0965,-0.0104242,59,14750000.0,10250000.0,-0.205769,67.8372,70.3463,-0.010868700000000002,1034.26,224.893,1.2919100000000001,0,0,0,0,0,-3.26655,1034.15,225.063,0,110.28,109.20700000000001,85.3946,80.52199999999999,76.3049,78.3959,2.64397,2.67643,1.7715,1.7977599999999998,44.1495,1653.51,0.709935,-0.00115141,1,0,0,4,4,258.415,6264.58,-0.0086416,-0.00647932,-0.00430882,-0.00444439,-0.0037171,0.000934076,0.0031894000000000002,0.00269279,182.06900000000002,-36.3858,1.03744e-15,88300,-33.635999999999996,100.0,0.0,
88400,-20.5808,3.07707,0,0.0868404,2.29055,1.13614,157.92948,-0.0328685,-0.205558,0,-29.6297,-0.010694,59,14750000.0,10250000.0,-0.196115,76.6682,75.5974,-0.0103855,1035.93,226.305,1.25091,0,0,0,0,0,-3.14843,1035.82,226.47,0,106.65299999999999,105.65799999999999,86.6166,79.6597,80.1034,81.0275,2.71813,2.75199,1.9159400000000002,1.9455200000000001,44.1995,1655.69,0.686507,-0.000621652,1,0,0,4,4,258.043,6283.19,-0.00836707,-0.00636212,-0.00427889,-0.00436879,-0.00335006,0.00130531,0.00316264,0.0025772,187.305,0.13729,8.2494e-17,88400,-28.24,100.0,0.0,
88500,-20.0806,3.21128,0,0.11227100000000001,2.34095,1.21771,158.50764,-0.029556799999999998,-0.17797000000000002,0,-26.6551,-0.0103581,59,14750000.0,10250000.0,-0.186891,84.3207,78.0387,-0.00995449,1037.64,227.683,1.22274,0,0,0,0,0,-3.03018,1037.54,227.843,0,101.34,100.70200000000001,82.1439,77.8099,80.4803,80.4907,2.48414,2.51284,1.91975,1.94582,44.2495,1657.89,0.663483,8.66761e-05,1,0,0,4,4,257.613,6304.54,-0.00827153,-0.0061771000000000005,-0.00425317,-0.00424972,-0.00285888,0.00158759,0.00307307,0.00242044,191.30599999999998,39.7306,6.559700000000001e-18,88500,-24.326,100.0,0.0,
88600,-19.1116,3.28021,0,0.13977799999999999,2.41858,1.17655,159.1002,-0.0253062,-0.187891,0,-22.9818,-0.00978499,59,14750000.0,10250000.0,-0.17494300000000002,93.1971,78.1817,-0.00960003,1039.38,229.02900000000002,1.2030100000000001,0,0,0,0,0,-2.9162,1039.29,229.18200000000002,0,100.035,99.5497,77.6314,74.1035,77.2297,76.7509,2.27198,2.2971,1.78395,1.8036299999999998,44.2995,1660.09,0.6412680000000001,0.00137719,1,0,0,4,4,257.233,6323.51,-0.00815507,-0.00592364,-0.00420406,-0.0041594,-0.00236646,0.0018004000000000002,0.00293354,0.00228563,190.71599999999998,44.6951,5.2161e-19,88600,-23.979,100.0,0.0,
88700,-18.2829,3.3279,0,0.151814,2.4847,1.05871,159.69636000000003,-0.017996599999999998,-0.209659,0,-21.6257,-0.00929094,59,14750000.0,10250000.0,-0.16087100000000001,99.9806,78.4499,-0.00920227,1041.16,230.34400000000002,1.1895200000000001,0,0,0,0,0,-2.80878,1041.08,230.487,0,103.08200000000001,102.71700000000001,75.7493,72.3214,73.1511,72.5095,2.18132,2.20477,1.62937,1.6453099999999998,44.3495,1662.3,0.619858,0.00188904,1,0,0,4,4,256.85,6342.69,-0.00789699,-0.00562851,-0.00411832,-0.0041678999999999996,-0.00198466,0.00200548,0.00279674,0.00220295,190.18099999999998,11.7599,4.1477000000000003e-20,88700,-23.525,100.0,0.0,
88800,-17.503,3.36498,0,0.167312,2.56022,0.959216,160.29972,-0.0120036,-0.219667,0,-21.2667,-0.00882779,59,14750000.0,10250000.0,-0.146252,99.9945,79.0111,-0.0087405,1042.97,231.62599999999998,1.1804700000000001,0,0,0,0,0,-2.70202,1042.9,231.75900000000001,0,104.111,103.919,73.2806,69.7496,70.1512,68.9623,2.06244,2.08398,1.5182799999999999,1.5322200000000001,44.3995,1664.52,0.59947,0.00292416,1,0,0,4,4,256.418,6364.16,-0.00753527,-0.00531217,-0.00404902,-0.00429698,-0.00167648,0.00224821,0.00271488,0.00221472,189.62900000000002,-2.5693,3.2981399999999997e-21,88800,-22.625,100.0,0.0,
88900,-16.8487,3.38554,0,0.184113,2.64805,0.898133,160.90992,-0.00911712,-0.223202,0,-20.9333,-0.00843344,59,14750000.0,10250000.0,-0.12909600000000002,99.9984,79.5116,-0.00842691,1044.81,232.87900000000002,1.1699700000000002,0,0,0,0,0,-2.60719,1044.76,232.99900000000002,0,103.352,103.14299999999999,70.5944,66.8145,68.0062,66.7134,1.94366,1.96333,1.44556,1.45807,44.4495,1666.75,0.5800270000000001,0.00314871,1,0,0,4,4,255.979,6386.04,-0.00718697,-0.0050034,-0.00405988,-0.00442036,-0.00131708,0.00253454,0.00270298,0.00235898,189.03799999999998,0.44849399999999995,2.6225900000000005e-22,88900,-21.676,100.0,0.0,
89000,-16.3264,3.40783,0,0.198739,2.7397,0.858197,161.52336000000003,-0.00514945,-0.22511,0,-20.4305,-0.00811007,59,14750000.0,10250000.0,-0.113272,99.9996,79.7289,-0.00857421,1046.68,234.101,1.15123,0,0,0,0,0,-2.51442,1046.64,234.208,0,102.397,102.15799999999999,68.3201,64.2364,66.3589,64.9278,1.84913,1.8673099999999998,1.39088,1.40215,44.4995,1668.98,0.5613279999999999,0.00290961,1,0,0,4,4,255.512,6409.25,-0.00693719,-0.00476044,-0.00415213,-0.00438972,-0.00088132,0.00282237,0.00271596,0.00259383,189.88,2.82272,2.0854099999999998e-23,89000,-21.861,100.0,0.0,
89100,-16.1884,3.3822400000000004,0,0.202127,2.81374,0.8309030000000001,162.13428000000002,-0.00360205,-0.22712399999999996,0,-20.5821,-0.007981,59,14750000.0,10250000.0,-0.0980225,99.9999,80.3872,-0.00896845,1048.59,235.292,1.1246200000000002,0,0,0,0,0,-2.4290700000000003,1048.55,235.387,0,103.145,102.896,67.9181,63.7531,65.4201,64.128,1.83285,1.8508,1.36439,1.3753,44.5495,1671.23,0.542959,0.00153721,1,0,0,4,4,255.045,6432.43,-0.0067652,-0.00460291,-0.00426027,-0.00422905,-0.000434123,0.00304025,0.0026965,0.0030145,195.054,-3.41459,1.65826e-24,89100,-22.497,100.0,0.0,
89200,-16.348,3.33771,0,0.19928800000000002,2.86694,0.824699,162.73764,-0.00439795,-0.226623,0,-21.1625,-0.00800003,59,14750000.0,10250000.0,-0.0882062,100.0,81.7268,-0.00920823,1050.52,236.447,1.0962,0,0,0,0,0,-2.34803,1050.5,236.535,0,103.914,103.67200000000001,68.5226,64.4752,65.4948,64.38600000000001,1.8586099999999999,1.87703,1.37046,1.3818,44.5995,1673.48,0.524604,-0.0012411,1,0,0,4,4,254.572,6455.92,-0.00664532,-0.004493,-0.00435693,-0.00407381,-6.92383e-06,0.00315041,0.00266753,0.00360318,201.14,-7.00644,1.3186099999999998e-25,89200,-21.57,100.0,0.0,
89300,-16.2072,3.33459,0,0.20807399999999998,2.9247,0.831284,163.34064,-0.00379475,-0.22405300000000003,0,-20.7282,-0.00787274,59,14750000.0,10250000.0,-0.08339099999999999,100.0,82.6089,-0.00910555,1052.49,237.567,1.07095,0,0,0,0,0,-2.2746299999999997,1052.47,237.65099999999998,0,102.20100000000001,102.01,67.2318,63.0901,65.4121,63.9019,1.81014,1.82787,1.3651,1.37594,44.6495,1675.74,0.506464,-0.0034812,1,0,0,4,4,254.118,6478.48,-0.00657291,-0.00439401,-0.00443046,-0.00395834,0.000414966,0.00318042,0.00269028,0.00419449,204.583,4.39116,1.04852e-26,89300,-21.938000000000002,100.0,0.0,
89400,-16.3035,3.2823599999999997,0,0.204775,2.9620900000000003,0.8312299999999999,163.935,-0.00376917,-0.224242,0,-20.9017,-0.00786215,59,14750000.0,10250000.0,-0.08445710000000001,100.0,84.0118,-0.00872849,1054.48,238.649,1.0485799999999998,0,0,0,0,0,-2.20687,1054.46,238.735,0,103.193,103.025,67.7881,63.81399999999999,65.3218,63.9799,1.8348799999999998,1.8530200000000001,1.36632,1.37717,44.6995,1678.02,0.488292,-0.00556071,1,0,0,4,4,253.642,6501.52,-0.006499600000000001,-0.00432057,-0.00445136,-0.00377603,0.000842981,0.0031898000000000004,0.00270305,0.00472252,206.482,-2.56385,8.33755e-28,89400,-23.68,100.0,0.0,
89500,-16.8712,3.1910000000000003,0,0.187799,2.96474,0.8464719999999999,164.51352,-0.00732744,-0.222654,0,-22.1617,-0.00807881,59,14750000.0,10250000.0,-0.0881472,100.0,86.8799,-0.00840026,1056.51,239.697,1.0285600000000001,0,0,0,0,0,-2.14595,1056.49,239.78599999999997,0,105.36399999999999,105.178,70.5183,66.8606,66.5239,65.663,1.94606,1.9659400000000002,1.4103299999999999,1.42268,44.7495,1680.29,0.469689,-0.00586007,1,0,0,4,4,252.97299999999998,6525.07,-0.00638807,-0.00428267,-0.00438799,-0.00342944,0.00124267,0.00317142,0.00260476,0.00534272,211.592,-13.530999999999999,6.629789999999999e-29,89500,-22.953000000000003,100.0,0.0,
89600,-17.0034,3.17477,0,0.191053,2.9773099999999997,0.88065,165.08844000000002,-0.00908615,-0.216588,0,-21.9985,-0.00808552,59,14750000.0,10250000.0,-0.09332380000000001,100.0,89.4697,-0.00828021,1058.56,240.708,1.01401,0,0,0,0,0,-2.09131,1058.54,240.80200000000002,0,103.29299999999999,103.19,70.0568,66.4967,67.5506,66.2779,1.9316200000000001,1.95135,1.4401,1.45269,44.7995,1682.58,0.45101099999999994,-0.00645021,1,0,0,4,4,252.34400000000002,6547.2,-0.006206199999999999,-0.00425767,-0.00426594,-0.00293051,0.00155331,0.00308858,0.00244116,0.00598751,218.86700000000002,3.0457799999999997,5.27183e-30,89600,-20.357,100.0,0.0,
89700,-16.4152,3.21424,0,0.213346,3.0203,0.885393,165.66948000000002,-0.0047251,-0.21550500000000003,0,-20.1056,-0.00775116,59,14750000.0,10250000.0,-0.0992498,100.0,90.5271,-0.00817264,1060.64,241.685,1.00908,0,0,0,0,0,-2.04296,1060.62,241.785,0,100.13,100.17200000000001,66.6093,62.8609,66.4701,64.221,1.80017,1.81782,1.39757,1.4079899999999999,44.8495,1684.88,0.432835,-0.00671024,1,0,0,4,4,251.775,6567.29,-0.00595084,-0.00421057,-0.00416464,-0.00240905,0.0017813,0.00294793,0.00229766,0.0064658,229.396,20.0642,4.19202e-31,89700,-21.636999999999997,100.0,0.0,
89800,-16.5147,3.14155,0,0.204918,3.03067,0.8568399999999999,166.23828,-0.00339129,-0.221007,0,-20.5052,-0.00774488,59,14750000.0,10250000.0,-0.106564,100.0,92.9517,-0.00791416,1062.74,242.625,1.01367,0,0,0,0,0,-2.00048,1062.72,242.732,0,103.751,103.865,68.05199999999999,64.5664,65.5039,63.6632,1.86041,1.87907,1.37471,1.385,44.8995,1687.18,0.414608,-0.007028399999999999,1,0,0,4,4,251.15900000000002,6589.0,-0.00564548,-0.00412302,-0.00416425,-0.00200268,0.0019937,0.00280301,0.00220512,0.00688101,236.88099999999997,-5.94899,3.3333800000000003e-32,89800,-19.54,100.0,0.0,
89900,-15.8784,3.20093,0,0.227035,3.0761,0.8402299999999999,166.81428,0.000499331,-0.219752,0,-19.2191,-0.00739513,59,14750000.0,10250000.0,-0.113828,100.0,94.2847,-0.00754002,1064.86,243.53099999999998,1.0253,0,0,0,0,0,-1.96355,1064.84,243.645,0,100.57700000000001,100.792,64.7256,60.6294,64.4044,61.5345,1.7272900000000002,1.74385,1.3281,1.3368200000000001,44.9495,1689.49,0.397064,-0.00666541,1,0,0,4,4,250.577,6609.5,-0.00531609,-0.0040494,-0.00429523,-0.00168054,0.0022449,0.00271537,0.00221359,0.00733057,243.565,12.6235,2.6506099999999996e-33,89900,-18.973,100.0,0.0,
90000,-15.4255,3.18486,0,0.23743499999999998,3.1201,0.805762,167.38992,0.00489018,-0.22375599999999998,0,-18.5808,-0.00713485,59,14750000.0,10250000.0,-0.12158499999999998,100.0,95.698,-0.00717836,1067.01,244.40200000000002,1.03932,0,0,0,0,0,-1.93252,1066.99,244.524,0,101.057,101.275,63.1984,58.8361,62.5224,59.6197,1.6701400000000002,1.6857799999999998,1.2736299999999998,1.2810700000000002,44.9995,1691.81,0.38002800000000003,-0.00658114,1,0,0,4,4,249.977,6630.65,-0.0049951,-0.00406151,-0.00442237,-0.00130565,0.00254289,0.00270335,0.00236438,0.00802658,247.46400000000003,4.39543,2.10769e-34,90000,-23.336,100.0,0.0,
