SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
123600,-10.8172,-6.356730000000001,0,0.0,-7.15207,-0.07768889999999999,138.21912,0.0807756,-0.52599,0,-14.4941,-0.00733812,59,14750000.0,10250000.0,1.81588,0.0264409,1.7547700000000002,-0.012086,1254.82,517.312,2.56108,0,0,0,0,0,1.2449299999999999,1254.09,515.646,0,0.0,0.0,116.12700000000001,111.958,15.3859,5.3629,13.3221,14.0309,0.127114,0.123099,61.7995,654.362,-0.467161,0.0418736,1,0,0,3,3,97.8865,5487.38,-0.0195805,-0.015329399999999998,0.00208516,0.0131618,0.0121304,0.00857173,0.0061351999999999995,-0.00169723,125.70700000000001,-693.243,0.111858,123600,-179.778,0.004,0.0,
123700,-17.3294,-7.88322,0,0.0,-7.47813,0.104202,137.25468,-0.0791453,-0.52709,0,-33.5071,-0.011921600000000001,59,14750000.0,10250000.0,1.9013799999999998,0.00751601,1.48547,-0.0130578,1256.59,516.493,2.57128,0,0,0,0,0,1.24281,1255.8,514.769,0,156.414,156.023,114.21600000000001,106.11399999999999,58.6722,49.7415,12.9376,13.6535,1.2036,1.23181,61.8495,656.319,-0.486753,0.035673500000000004,1,0,0,3,3,101.18700000000001,5913.68,-0.019746299999999998,-0.014668700000000002,0.00427258,0.0133244,0.012000799999999999,0.00856255,0.00604782,-0.00241181,124.57600000000001,-159.08100000000002,0.021052599999999998,123700,95.391,0.653,0.027000000000000003,
123800,13.8213,-3.8389,0,0.000746925,-6.18879,0.54894,136.03824,0.428304,-0.526833,0,30.6343,0.00967901,59,14750000.0,10250000.0,1.95315,0.00213647,-10.3763,-0.014087899999999999,1258.34,515.634,2.5706900000000004,0,0,0,0,0,1.24014,1257.47,513.885,0,0.0,0.0,87.8002,100.639,11.8263,18.2308,-5.7222800000000005,-5.5564,-0.203397,-0.20749299999999998,61.8995,658.265,-0.478599,0.00100675,1,0,0,3,3,-56.3281,6191.88,-0.0195729,-0.0138495,0.00622246,0.013485399999999998,0.0119074,0.00868304,0.00591104,-0.00299385,123.38799999999999,881.334,0.123403,123800,-180.0,0.01,0.004,
123900,-11.4495,-6.9842,0,0.0,-6.942089999999999,-0.13915,135.10440000000003,0.20653400000000002,-0.5206430000000001,0,-21.9513,-0.00812928,59,14750000.0,10250000.0,1.9497099999999998,0.000742423,-17.8788,-0.014914700000000001,1260.06,514.731,2.5247,0,0,0,0,0,1.23724,1259.14,513.011,0,0.0,0.0,114.086,109.70299999999999,21.8851,12.5973,12.8648,13.5595,0.24777,0.24450700000000003,61.9495,660.205,-0.488584,-0.017224299999999998,1,0,0,3,3,-55.6911,6046.63,-0.0188755,-0.013152100000000002,0.00816055,0.01354,0.011839200000000001,0.00882306,0.00563908,-0.00349914,122.355,-622.164,0.0407241,123900,-180.0,0.264,0.0,
124000,-18.9642,-6.611339999999999,0,0.0,-7.155010000000001,0.198613,133.7958,-0.0255749,-0.513656,0,-37.2569,-0.013729499999999999,59,14750000.0,10250000.0,1.9227599999999998,0.00021103900000000002,-16.2293,-0.0153558,1261.73,513.7869999999999,2.43432,0,0,0,0,0,1.2342600000000001,1260.78,512.118,0,135.236,131.08100000000002,113.869,105.333,66.6484,59.9668,12.8837,13.6014,1.47555,1.51962,61.9995,662.128,-0.510126,-0.024444099999999996,1,0,0,3,3,-54.5332,6037.61,-0.017818200000000003,-0.0127484,0.0100211,0.0136149,0.0116359,0.00879312,0.00518583,-0.00398485,121.075,-138.696,0.0936029,124000,-180.0,1.578,0.018000000000000002,
124100,-19.8889,-6.6876,0,0.0,-7.5330699999999995,0.715076,132.60240000000002,0.0373674,-0.477127,0,-43.8261,-0.014659299999999998,59,14750000.0,10250000.0,1.8887200000000002,5.99891e-05,-8.1184,-0.015495400000000001,1263.37,512.806,2.30226,0,0,0,0,0,1.23122,1262.38,511.194,0,106.348,106.693,114.26899999999999,110.921,83.4416,76.59100000000001,12.9729,13.6541,2.04083,2.10239,62.0495,664.033,-0.536636,-0.026841900000000005,1,0,0,3,3,-48.3387,5969.59,-0.016991,-0.0123331,0.0115426,0.013661000000000001,0.0113175,0.0085461,0.00459347,-0.00445895,120.006,-69.9963,0.326989,124100,-179.99900000000002,2.2430000000000003,0.005,
124200,-20.7925,-6.72196,0,0.0,-7.87935,1.27511,131.39568000000003,-0.0211507,-0.45625299999999996,0,-41.7722,-0.015608100000000001,59,14750000.0,10250000.0,1.85235,1.70523e-05,-4.04989,-0.015525299999999999,1264.95,511.787,2.15822,0,0,0,0,0,1.22787,1263.95,510.23400000000004,0,95.8223,96.4298,114.714,106.38600000000001,91.3443,86.7364,13.6052,14.3257,2.58233,2.6604400000000004,62.0995,665.92,-0.564893,-0.0271385,1,0,0,3,3,-45.0488,5912.54,-0.0166158,-0.011453200000000002,0.0124925,0.0136697,0.0109339,0.00821032,0.00392642,-0.00486409,118.73299999999999,103.49,0.046379699999999996,124200,-179.99200000000002,1.483,0.003,
124300,-20.3946,-6.984660000000001,0,0.0,-8.285110000000001,1.60419,130.16592000000003,0.010059,-0.44633599999999996,0,-36.9325,-0.0156,59,14750000.0,10250000.0,1.8165200000000001,4.84722e-06,-2.2692799999999997,-0.015552799999999999,1266.5,510.735,2.03159,0,0,0,0,0,1.2236799999999999,1265.47,509.24,0,92.1107,92.7267,115.689,109.051,94.4773,89.0503,14.1543,14.8872,2.78737,2.86375,62.1495,667.788,-0.593496,-0.026896899999999998,1,0,0,3,3,-47.0564,5847.78,-0.0166024,-0.0100278,0.0130007,0.0135476,0.010546799999999999,0.00791652,0.00324282,-0.00513154,117.637,87.0359,0.441301,124300,-179.99400000000003,2.2569999999999997,0.002,
124400,-20.5105,-6.93308,0,0.0,-8.69335,1.7032,128.90519999999998,-0.0033404000000000003,-0.45001,0,-32.1588,-0.015997,59,14750000.0,10250000.0,1.78148,1.37786e-06,1.1561,-0.0156815,1267.99,509.649,1.9402099999999998,0,0,0,0,0,1.21947,1266.94,508.212,0,92.3541,93.1417,116.1,108.74,93.6306,88.11399999999999,14.4259,15.1681,2.7258,2.79038,62.1995,669.638,-0.6220859999999999,-0.0266468,1,0,0,3,3,-43.5179,5802.48,-0.0166545,-0.00841971,0.013261199999999999,0.0132872,0.0101666,0.00769736,0.00256416,-0.00525216,117.069,109.006,0.0360848,124400,-179.995,4.118,0.001,
124500,-19.9351,-6.65745,0,0.0,-9.04855,1.5394299999999999,127.67940000000002,-0.007284899999999999,-0.461912,0,-27.0539,-0.0158483,59,14750000.0,10250000.0,1.74751,3.91664e-07,3.83696,-0.0160203,1269.45,508.533,1.90652,0,0,0,0,0,1.21602,1268.38,507.153,0,96.2735,97.1447,116.345,108.485,90.1698,83.3072,14.4998,15.2456,2.43056,2.4796099999999996,62.2495,671.47,-0.6507689999999999,-0.026680900000000004,1,0,0,3,3,-35.8481,5754.76,-0.016591099999999998,-0.00687378,0.013380700000000002,0.0130125,0.00976699,0.00749675,0.00186603,-0.00528068,116.60799999999999,84.7533,0.417051,124500,-179.998,6.604,0.001,
124600,-18.8314,-6.0606,0,0.0,-9.31428,1.22366,126.52956,-0.018821900000000003,-0.48308999999999996,0,-24.1587,-0.015244200000000001,59,14750000.0,10250000.0,1.7128599999999998,1.1133300000000001e-07,3.5555,-0.016894,1270.85,507.385,1.94803,0,0,0,0,0,1.21186,1269.77,506.064,0,105.60700000000001,105.176,116.236,108.286,82.9663,74.9993,14.3076,15.0474,2.02262,2.05844,62.2995,673.2860000000001,-0.678499,-0.028904700000000002,1,0,0,3,3,-23.8601,5720.33,-0.0163799,-0.00534,0.0133589,0.0127453,0.00938894,0.00722191,0.0010986,-0.00530355,116.167,32.546,0.0241095,124600,-179.99900000000002,10.735999999999999,0.001,
124700,-17.8432,-5.1501,0,0.0,-9.465819999999999,0.8979379999999999,125.51400000000001,-0.031645,-0.503572,0,-24.1267,-0.014678899999999998,59,14750000.0,10250000.0,1.67307,3.16472e-08,1.44074,-0.0180378,1272.22,506.204,2.04425,0,0,0,0,0,1.20763,1271.11,504.94699999999995,0,117.87299999999999,124.17399999999999,115.897,107.825,75.2251,66.7394,13.9843,14.7169,1.7054,1.73537,62.3495,675.0880000000001,-0.705055,-0.0339892,1,0,0,3,3,-1.62907,5697.25,-0.016097200000000002,-0.00347522,0.0132139,0.0125657,0.00903345,0.0068321,0.000262046,-0.00538155,115.76,-26.631999999999998,0.378204,124700,-179.99900000000002,15.722999999999999,0.001,
124800,-17.3447,-4.19735,0,0.0,-9.51223,0.6812699999999999,124.66835999999999,-0.0455524,-0.514929,0,-26.4084,-0.0144631,59,14750000.0,10250000.0,1.6235600000000001,8.995910000000001e-09,-1.14045,-0.0188796,1273.53,504.98900000000003,2.1801,0,0,0,0,0,1.2031,1272.42,503.80400000000003,0,125.219,129.265,115.48899999999999,107.509,71.164,63.342,13.6533,14.3761,1.56219,1.59207,62.3995,676.878,-0.730772,-0.0411825,1,0,0,3,3,27.2987,5678.54,-0.0158143,-0.00119102,0.0131112,0.012370299999999999,0.00877571,0.00644628,-0.000596369,-0.00551373,115.91799999999999,-54.2302,0.0170761,124800,-179.99900000000002,17.901,0.001,
124900,-17.4379,-3.9715300000000004,0,0.0,-9.48907,0.594919,123.94116000000001,-0.05417469999999999,-0.517255,0,-28.9401,-0.0147119,59,14750000.0,10250000.0,1.56166,2.5571500000000004e-09,-2.5373099999999997,-0.0194282,1274.79,503.73900000000003,2.32272,0,0,0,0,0,1.2000600000000001,1273.69,502.635,0,125.575,129.362,115.141,107.15299999999999,70.9897,63.8276,13.4416,14.157,1.56256,1.5955700000000002,62.4495,678.6569999999999,-0.756436,-0.0491809,1,0,0,3,3,38.5469,5640.32,-0.0155078,0.00119322,0.0131132,0.012203499999999999,0.00860881,0.00619308,-0.00140329,-0.00562794,116.92299999999999,-47.4201,0.27478400000000003,124900,-179.99900000000002,20.063,0.001,
125000,-17.7896,-3.64491,0,0.0,-9.43533,0.59517,123.24888,-0.050839499999999996,-0.513741,0,-31.0357,-0.015177700000000002,59,14750000.0,10250000.0,1.48689,7.26886e-10,-2.93248,-0.0197138,1276.01,502.45599999999996,2.44409,0,0,0,0,0,1.19775,1274.92,501.441,0,121.301,123.971,114.96600000000001,107.14299999999999,73.1153,67.1359,13.3356,14.0463,1.63764,1.6752599999999997,62.4995,680.424,-0.7826420000000001,-0.05691419999999999,1,0,0,3,3,49.5042,5623.16,-0.0149935,0.00331703,0.0132513,0.012048,0.00855102,0.00608247,-0.00210275,-0.00563093,119.404,-32.1589,0.0113619,125000,-179.998,34.663000000000004,0.001,
125100,-17.8812,-1.23604,0,0.0,-9.38107,0.642405,122.75460000000001,-0.05057059999999999,-0.510113,0,-31.9995,-0.0153789,59,14750000.0,10250000.0,1.40026,0.0502566,-2.22585,-0.019716499999999998,1277.17,501.142,2.53227,0,0,0,0,0,1.19534,1276.12,500.22,0,113.887,113.851,115.081,107.18299999999999,76.1416,75.3358,13.3315,14.0403,1.7229599999999998,1.7642400000000003,62.5495,682.178,-0.809446,-0.0638545,1,0,0,3,3,126.397,5697.03,-0.014316299999999999,0.00514281,0.0133991,0.011953299999999998,0.00860172,0.00599953,-0.00268344,-0.00551237,123.081,6.30185,0.00927273,125100,-179.995,58.14,0.003,
125200,-17.25,0.999619,0,0.0,-9.3637,0.679945,122.72292,-0.07563710000000001,-0.5141399999999999,0,-29.8149,-0.014843700000000001,59,14750000.0,10250000.0,1.30261,1.55613,0.607845,-0.0194033,1278.28,499.796,2.5810000000000004,0,0,0,0,0,1.1919799999999998,1277.28,498.971,0,111.43700000000001,109.82700000000001,115.39299999999999,107.637,76.2494,80.4254,13.4819,14.1921,1.69697,1.7346400000000002,62.5995,683.925,-0.836,-0.0703768,1,0,0,3,3,211.02200000000002,5736.27,-0.013584299999999999,0.00687625,0.013519899999999998,0.011894,0.00873854,0.00583801,-0.00316987,-0.00536677,126.647,61.4417,0.000737343,125200,-179.984,26.875999999999998,0.012,
125300,-16.6678,-2.4407400000000004,0,0.0,-9.391210000000001,0.626988,122.76828,-0.125538,-0.527455,0,-26.1316,-0.0143321,59,14750000.0,10250000.0,1.19376,7.70308,3.01651,-0.0186361,1279.35,498.418,2.6024700000000003,0,0,0,0,0,1.18878,1278.41,497.691,0,126.366,128.667,115.41,108.954,69.0651,65.5096,13.6092,14.3192,1.5188,1.54722,62.6495,685.6669999999999,-0.8614280000000001,-0.07676160000000001,1,0,0,3,3,85.46799999999999,5486.95,-0.0130298,0.00862386,0.013556499999999999,0.0118002,0.00883726,0.00554575,-0.00361659,-0.00531776,128.607,45.7981,5.8631499999999996e-05,125300,-179.998,21.427,0.004,
125400,-17.0247,-4.13908,0,0.0,-9.39348,0.5249699999999999,122.0238,-0.0215916,-0.518994,0,-28.7683,-0.014818200000000002,59,14750000.0,10250000.0,1.0753700000000002,18.5229,-0.8741959999999999,-0.0176708,1280.36,497.017,2.61253,0,0,0,0,0,1.1827299999999998,1279.5,496.38699999999994,0,126.956,131.575,115.125,109.43299999999999,69.0607,64.8942,13.3667,14.074000000000002,1.5006700000000002,1.53201,62.6995,687.3969999999999,-0.8866709999999999,-0.081387,1,0,0,3,3,56.9038,5610.17,-0.0127012,0.0102625,0.013619799999999998,0.011599600000000002,0.00876934,0.00511016,-0.00405253,-0.00541558,129.122,-91.9309,4.66222e-06,125400,-180.0,35.271,0.001,
125500,-17.8784,-0.8294090000000001,0,0.0,-9.3308,0.5650970000000001,121.57055999999999,-0.0357701,-0.513919,0,-33.1258,-0.0156775,59,14750000.0,10250000.0,0.950074,28.1357,-3.59544,-0.0169676,1281.33,495.599,2.61967,0,0,0,0,0,1.1783700000000001,1280.55,495.06199999999995,0,114.405,113.432,114.98299999999999,108.035,75.1656,77.05,13.1816,13.8851,1.6918900000000001,1.73425,62.7495,689.112,-0.9132709999999999,-0.0818476,1,0,0,3,3,127.926,5635.89,-0.012310399999999999,0.0115947,0.013663999999999999,0.011302,0.00853248,0.00456606,-0.00447766,-0.00560925,128.967,-18.8705,3.7072699999999996e-07,125500,-179.99900000000002,43.145,0.001,
125600,-17.2111,-0.45544399999999996,0,0.0,-9.2965,0.641368,121.47804,-0.0990885,-0.5158189999999999,0,-30.5263,-0.0151153,59,14750000.0,10250000.0,0.8233030000000001,37.2519,0.303913,-0.0166279,1282.25,494.16,2.6232599999999997,0,0,0,0,0,1.17461,1281.56,493.713,0,114.51,113.829,115.111,107.443,75.1719,76.3939,13.3979,14.1046,1.69599,1.73515,62.7995,690.82,-0.9400959999999999,-0.082729,1,0,0,3,3,159.84799999999998,5605.95,-0.0115165,0.012455899999999999,0.013673300000000001,0.0109536,0.00822741,0.0039624000000000005,-0.00484512,-0.00583157,128.951,73.1519,2.94792e-08,125600,-179.997,65.447,0.0,
125700,-16.288,1.46442,0,0.0,-9.31628,0.6436149999999999,121.51043999999999,-0.0482407,-0.516323,0,-28.3156,-0.014297,59,14750000.0,10250000.0,0.694583,46.5465,1.68223,-0.0165943,1283.13,492.70099999999996,2.61717,0,0,0,0,0,1.1713200000000001,1282.54,492.337,0,112.359,110.444,115.57700000000001,108.75399999999999,75.197,80.6517,13.5137,14.219000000000001,1.61834,1.6524,62.8495,692.523,-0.9655790000000001,-0.0848555,1,0,0,3,3,225.423,5706.46,-0.010252200000000001,0.012947499999999999,0.0135713,0.0106031,0.00795451,0.00333972,-0.00510267,-0.00605988,129.438,18.8587,2.34411e-09,125700,-179.985,23.325,0.0,
125800,-16.3299,-2.0596799999999997,0,0.0,-9.34654,0.602072,121.66776,-0.130109,-0.530582,0,-26.065,-0.0142967,59,14750000.0,10250000.0,0.561801,55.9551,2.6268,-0.016641999999999997,1283.96,491.22,2.59507,0,0,0,0,0,1.1670399999999999,1283.48,490.936,0,127.006,127.975,115.48200000000001,109.618,68.0339,66.5999,13.5747,14.2799,1.4934399999999999,1.52148,62.8995,694.225,-0.9902850000000001,-0.0878677,1,0,0,3,3,67.4601,5397.11,-0.00877806,0.0132127,0.013352600000000001,0.0102501,0.00774031,0.00271631,-0.00523605,-0.00629782,130.385,49.1187,1.8639700000000002e-10,125800,-179.995,15.477,0.0,
125900,-16.9633,-5.30645,0,0.0,-9.35244,0.502893,120.81816,-0.038877800000000004,-0.51707,0,-29.5086,-0.0150609,59,14750000.0,10250000.0,0.425309,68.9722,-1.78686,-0.016634299999999998,1284.76,489.724,2.5518099999999997,0,0,0,0,0,1.1634,1284.39,489.51599999999996,0,124.601,113.133,115.066,110.101,70.6581,65.0211,13.2967,13.9993,1.51231,1.54526,62.9495,695.9169999999999,-1.01547,-0.0903236,1,0,0,3,3,27.2165,5537.66,-0.00733204,0.0133637,0.0130952,0.00989074,0.00756142,0.00208368,-0.00527661,-0.00658175,131.49,-154.523,1.48218e-11,125900,-180.0,58.394,0.0,
126000,-17.9987,0.555932,0,0.0,-9.28346,0.580079,120.27852,0.021515700000000002,-0.5066609999999999,0,-35.3812,-0.016124,59,14750000.0,10250000.0,0.288222,76.3717,-2.01119,-0.016472,1285.5,488.221,2.48827,0,0,0,0,0,1.15855,1285.25,488.083,0,107.92,105.595,114.971,108.84200000000001,78.7564,85.70700000000001,13.0705,13.7671,1.79062,1.8395700000000001,62.9995,697.5939999999999,-1.04249,-0.0903945,1,0,0,3,3,212.08900000000003,5745.33,-0.00594411,0.0133785,0.0128398,0.00952693,0.00734311,0.00139974,-0.00529114,-0.00690413,132.55,-61.1609,1.17859e-12,126000,-179.988,23.851,0.0,
126100,-17.4065,-2.0331099999999998,0,0.0,-9.24887,0.732908,120.4668,-0.178196,-0.5156850000000001,0,-30.3138,-0.0155447,59,14750000.0,10250000.0,0.152358,79.6043,1.46228,-0.0162267,1286.2,486.704,2.40463,0,0,0,0,0,1.15462,1286.07,486.62699999999995,0,114.146,114.551,115.03200000000001,108.025,75.9733,75.2531,13.4855,14.1891,1.79141,1.8332099999999998,63.0495,699.2669999999999,-1.0696700000000001,-0.0895604,1,0,0,3,3,70.331,5334.07,-0.00438714,0.013290999999999999,0.012637,0.00919014,0.00701798,0.000651841,-0.00533533,-0.00725205,133.977,189.605,9.37181e-14,126100,-179.99099999999999,37.929,0.0,
126200,-16.4685,-1.54217,0,0.0,-9.29192,0.6703479999999999,119.86451999999998,0.0069197,-0.5081859999999999,0,-28.462,-0.014855200000000002,59,14750000.0,10250000.0,0.0155637,88.9593,1.96822,-0.0159669,1286.86,485.17400000000004,2.30107,0,0,0,0,0,1.15135,1286.86,485.153,0,114.426,113.818,115.50399999999999,110.12799999999999,74.8993,75.97399999999999,13.5187,14.2217,1.6594900000000001,1.69537,63.0995,700.932,-1.09545,-0.0888582,1,0,0,3,3,140.97899999999998,5661.76,-0.00243864,0.013152,0.012471600000000001,0.00889812,0.0066416,-0.00014358399999999999,-0.00544129,-0.00756986,136.511,-75.9075,7.452209999999999e-15,126200,-179.99200000000002,31.9,0.0,
126300,-17.1329,-1.53608,0,0.0,-9.304730000000001,0.668303,119.75975999999999,-0.0887773,-0.519033,0,-29.3233,-0.0154814,59,14750000.0,10250000.0,-0.12053,94.1965,1.96258,-0.0157005,1287.48,483.635,2.17889,0,0,0,0,0,1.1481700000000001,1287.6,483.664,0,116.19200000000001,114.572,115.352,109.988,73.4711,76.2565,13.4523,14.1536,1.6798799999999998,1.7174200000000002,63.1495,702.59,-1.12125,-0.088494,1,0,0,3,3,109.601,5444.46,-0.000227362,0.013094799999999998,0.012305400000000001,0.00869747,0.00632702,-0.000928578,-0.00556622,-0.00780474,140.202,48.0307,5.92579e-16,126300,-179.982,22.23,0.0,
126400,-16.9311,-3.67164,0,0.0,-9.312489999999999,0.6069720000000001,119.23848000000001,-0.0429805,-0.5177579999999999,0,-28.9824,-0.0154332,59,14750000.0,10250000.0,-0.25421,99.9857,3.7528300000000003,-0.0153626,1288.05,482.088,2.04182,0,0,0,0,0,1.14534,1288.3,482.159,0,121.195,123.463,115.17299999999999,109.991,71.9778,68.4112,13.417,14.119000000000002,1.62166,1.65779,63.1995,704.24,-1.14742,-0.08706239999999998,1,0,0,3,3,61.6107,5448.85,0.00193267,0.013152200000000003,0.0121429,0.00857723,0.00614318,-0.00164781,-0.0056451,-0.00795531,144.292,-42.2103,4.71203e-17,126400,-179.99400000000003,28.307,0.0,
126500,-17.1356,-1.9569900000000002,0,0.0,-9.2953,0.621834,118.71324000000001,-0.027819200000000002,-0.510576,0,-31.6375,-0.0157582,59,14750000.0,10250000.0,-0.383811,99.9959,9.86091,-0.014832299999999998,1288.59,480.538,1.89457,0,0,0,0,0,1.14231,1288.96,480.644,0,113.913,113.198,115.126,109.81299999999999,75.5556,76.7199,13.2877,13.9847,1.72642,1.76915,63.2495,705.88,-1.17365,-0.08459910000000001,1,0,0,3,3,92.8181,5476.32,0.00381153,0.013288399999999999,0.012023,0.00855325,0.00606584,-0.00226353,-0.00560998,-0.00805884,147.366,-27.2165,3.74688e-18,126500,-179.99200000000002,30.314,0.0,
126600,-17.0191,-1.95249,0,0.0,-9.274410000000001,0.677475,118.38024000000001,-0.07069149999999999,-0.511519,0,-30.6631,-0.0157393,59,14750000.0,10250000.0,-0.507551,99.9988,15.9998,-0.014172899999999999,1289.08,478.98400000000004,1.7456099999999999,0,0,0,0,0,1.13988,1289.58,479.11699999999996,0,113.448,112.773,115.139,109.15700000000001,75.9584,76.9792,13.3897,14.0888,1.7562200000000001,1.79866,63.2995,707.5110000000001,-1.20013,-0.08066860000000001,1,0,0,3,3,102.68799999999999,5440.29,0.00547439,0.0134279,0.0119351,0.00862342,0.00597601,-0.00278137,-0.00548193,-0.00818027,149.47899999999998,38.2701,2.97942e-19,126600,-179.987,46.84,0.001,
126700,-16.4457,0.16753800000000002,0,0.0,-9.28006,0.6941689999999999,118.15848000000001,-0.034625800000000005,-0.509469,0,-29.6684,-0.0152661,59,14750000.0,10250000.0,-0.626046,99.9997,22.8338,-0.0135048,1289.54,477.42400000000004,1.59609,0,0,0,0,0,1.13645,1290.15,477.579,0,109.75,107.58200000000001,115.485,109.603,77.2755,83.0761,13.4612,14.1604,1.74365,1.7846,63.3495,709.137,-1.22606,-0.0755311,1,0,0,3,3,169.83900000000003,5534.85,0.00708744,0.013526400000000001,0.011889700000000001,0.0087553,0.00581023,-0.00322544,-0.00535335,-0.00835096,152.332,9.89733,2.36915e-20,126700,-179.952,58.841,0.006999999999999999,
126800,-15.9761,1.08142,0,0.0,-9.29998,0.700285,118.30392,-0.06673589999999999,-0.51663,0,-27.7005,-0.014793700000000002,59,14750000.0,10250000.0,-0.736775,99.9999,30.1709,-0.0130064,1289.97,475.85699999999997,1.44684,0,0,0,0,0,1.1338700000000002,1290.68,476.027,0,111.149,107.755,115.664,109.991,75.4616,84.4594,13.5623,14.2614,1.67785,1.7141099999999998,63.3995,710.7610000000001,-1.25119,-0.0712048,1,0,0,3,3,202.658,5515.15,0.00871749,0.013560599999999999,0.0117912,0.0088384,0.00552547,-0.00364029,-0.0053198,-0.00855698,159.039,53.1058,1.88389e-21,126800,-179.858,77.296,0.026000000000000002,
126900,-15.3719,1.7989099999999998,0,0.0,-9.33354,0.6492359999999999,118.5354,-0.0359528,-0.5212060000000001,0,-26.1202,-0.0141787,59,14750000.0,10250000.0,-0.8402280000000001,100.0,38.1357,-0.012703,1290.36,474.28,1.29515,0,0,0,0,0,1.13135,1291.18,474.459,0,112.79700000000001,108.2,115.852,110.70299999999999,73.457,86.2238,13.5921,14.2905,1.57226,1.6038299999999999,63.4495,712.3860000000001,-1.27541,-0.06718210000000001,1,0,0,3,3,238.231,5575.12,0.010253,0.013619599999999999,0.0116012,0.00877028,0.00511312,-0.00404988,-0.00541457,-0.00876793,168.142,9.11817,1.4980100000000003e-22,126900,-179.74,86.62200000000001,0.040999999999999995,
127000,-15.1257,2.1812099999999996,0,0.0,-9.35736,0.605621,118.92348000000001,-0.037192,-0.525235,0,-26.0232,-0.0138607,59,14750000.0,10250000.0,-0.9372459999999999,100.0,48.5015,-0.0123385,1290.72,472.69300000000004,1.13884,0,0,0,0,0,1.12897,1291.64,472.876,0,114.421,110.46600000000001,115.899,111.06,72.4082,84.0705,13.5476,14.2426,1.51958,1.5495299999999999,63.4995,714.015,-1.29882,-0.0634729,1,0,0,3,3,247.26,5576.78,0.011529600000000001,0.013660299999999998,0.0113212,0.00854935,0.00460003,-0.00445447,-0.00559725,-0.00892978,174.296,-2.45387,1.1911799999999999e-23,127000,-179.52700000000002,92.18,0.03,
127100,-14.9824,2.06336,0,0.0,-9.3651,0.5825199999999999,119.30544,-0.0333411,-0.525564,0,-25.8955,-0.0136417,59,14750000.0,10250000.0,-1.0288899999999999,100.0,60.9238,-0.0116224,1291.06,471.094,0.980619,0,0,0,0,0,1.12741,1292.07,471.278,0,115.811,109.62200000000001,115.789,110.95299999999999,70.9913,87.0806,13.5175,14.2105,1.4882799999999998,1.5171299999999999,63.5495,715.648,-1.32187,-0.0582602,1,0,0,3,3,252.175,5598.78,0.012388799999999998,0.013679499999999999,0.010987700000000001,0.00825747,0.00402429,-0.00481242,-0.0058084,-0.00900018,172.96400000000003,-0.8234360000000001,9.471940000000001e-25,127100,-179.437,91.49799999999999,0.031,
127200,-14.9231,2.23637,0,0.0,-9.36674,0.576793,119.6892,-0.024465599999999997,-0.523775,0,-26.1566,-0.0135006,59,14750000.0,10250000.0,-1.11319,100.0,75.8257,-0.010447399999999999,1291.36,469.483,0.819416,0,0,0,0,0,1.1265399999999999,1292.46,469.665,0,115.03,108.65899999999999,115.77,111.022,71.3823,88.2316,13.4969,14.1886,1.4894399999999999,1.5185600000000001,63.5995,717.2869999999999,-1.34467,-0.052180399999999995,1,0,0,3,3,253.192,5628.08,0.0128969,0.0135909,0.010653399999999999,0.00799008,0.00342605,-0.00507419,-0.00602882,-0.00900444,171.088,-6.25724,7.53183e-26,127200,-179.21200000000002,94.37200000000001,0.043,
127300,-14.9176,2.27527,0,0.0,-9.362589999999999,0.5926600000000001,120.0978,-0.027181200000000003,-0.52225,0,-26.2725,-0.013404,59,14750000.0,10250000.0,-1.1865700000000001,100.0,93.1341,-0.00903226,1291.64,467.861,0.6565810000000001,0,0,0,0,0,1.12523,1292.81,468.038,0,114.54700000000001,107.90100000000001,115.74799999999999,110.954,71.6836,89.3195,13.4918,14.1816,1.50394,1.53332,63.6495,718.933,-1.3673,-0.043999199999999995,1,0,0,3,3,255.90599999999998,5649.4,0.0131757,0.013398400000000001,0.0103089,0.00777139,0.00282357,-0.00522181,-0.00625381,-0.00900171,168.46,1.6531900000000002,5.9891099999999994e-27,127300,-178.922,96.98299999999999,0.055999999999999994,
