SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
139500,-24.604,0.481155,0,0.033797100000000004,2.2749599999999996,1.12865,178.62480000000002,-0.0340404,-0.24739699999999998,0,-44.3207,-0.00999373,59,14750000.0,10250000.0,-0.0441524,100.0,28.6978,-0.00663058,1410.86,156.533,1.1421,0,0,0,0,0,9.13068,1410.87,156.484,0,113.088,112.844,95.5057,91.3124,83.6446,85.0251,3.54225,3.59869,2.15758,2.20361,69.7495,1135.63,-2.46001,0.00802007,1,0,0,4,4,230.63,7088.48,-0.00607374,-0.00407762,-0.00332436,-0.0037884999999999998,-0.00292184,-0.00139859,-0.0006929039999999999,0.000337734,242.847,-66.7023,0.0,139500,-15.702,100.0,0.0,
139600,-21.343000000000004,1.1112600000000001,0,0.19414,2.5342,1.65392,178.86383999999998,-0.0270241,-0.035623400000000006,0,-26.1526,-0.00864602,59,14750000.0,10250000.0,-0.0119421,100.0,29.0395,-0.00673957,1408.94,154.964,1.13985,0,0,0,0,0,9.22183,1408.92,154.939,0,81.9543,82.3299,70.9634,69.28699999999999,87.4424,83.4535,2.03748,2.06033,2.26188,2.28777,69.7995,1138.11,-2.48064,0.0119594,1,0,0,4,4,231.51,7072.15,-0.00593582,-0.00397592,-0.00327098,-0.00378497,-0.00271062,-0.00131057,-0.000604641,0.000401706,243.447,225.733,0.0,139600,15.002,100.0,0.0,
139700,-9.61117,1.9458900000000001,0,0.39467399999999997,2.7889,1.26894,179.18316000000002,-0.10271400000000001,-0.194655,0,7.62885,-0.0038796,59,14750000.0,10250000.0,0.0227098,100.0,2.32041,-0.0067937,1406.98,153.424,1.14155,0,0,0,0,0,9.32465,1406.95,153.42700000000002,0,0.0,0.0,21.9657,5.6918,59.6062,47.4119,0.340198,0.34019099999999997,1.13598,1.1254,69.8495,1140.59,-2.4937099999999996,0.00814692,1,0,0,4,4,231.532,7071.84,-0.00581004,-0.00396695,-0.00325258,-0.00379607,-0.00247239,-0.00124965,-0.000511126,0.000454541,246.024,387.918,0.0,139700,-4.963,100.0,0.0,
139800,-7.763789999999999,1.8843,0,0.435371,3.00087,0.470711,179.5068,0.310667,-0.233843,0,-0.6058319999999999,-0.0031226,59,14750000.0,10250000.0,0.045984,100.0,-4.98461,-0.00681319,1405.0,151.914,1.14736,0,0,0,0,0,9.44026,1404.95,151.936,0,99.3967,98.2012,39.1996,25.7163,35.6809,34.2752,0.8579610000000001,0.8632690000000001,0.49658800000000003,0.48971000000000003,69.8995,1143.08,-2.5049200000000003,0.00287871,1,0,0,4,4,231.07,7080.56,-0.00566334,-0.00398367,-0.00326227,-0.00383107,-0.00226475,-0.00121669,-0.000411222,0.000498054,250.49,-110.12200000000001,0.0,139800,-54.753,99.999,0.0,
139900,-20.0662,0.27149,0,0.024753900000000002,2.50767,0.408563,179.613,0.0153822,-0.380292,0,-34.571999999999996,-0.0080611,59,14750000.0,10250000.0,0.0596066,100.0,18.1995,-0.00678567,1402.99,150.436,1.1571,0,0,0,0,0,9.56298,1402.94,150.47,0,171.43,168.453,96.8159,93.2191,55.0299,59.7223,3.60909,3.67084,1.16345,1.17669,69.9495,1145.58,-2.52228,0.00322498,1,0,0,4,4,230.13400000000001,7098.01,-0.005449600000000001,-0.00395477,-0.00330537,-0.00385428,-0.00210149,-0.00118886,-0.000295,0.0005301580000000001,255.61700000000002,-453.36300000000006,0.0,139900,-28.256,99.999,0.0,
140000,-20.5462,1.16618,0,0.16675299999999998,2.64426,1.01332,179.81315999999998,-0.0209726,-0.1621,0,-32.238,-0.00823558,59,14750000.0,10250000.0,0.0769448,100.0,28.7147,-0.00669926,1400.96,148.99,1.17011,0,0,0,0,0,9.69835,1400.89,149.039,0,100.296,101.14399999999999,75.998,73.4998,76.3699,72.8964,2.2221599999999997,2.2472,1.7704900000000001,1.79495,69.9995,1148.08,-2.54098,0.00511087,1,0,0,4,4,229.232,7114.87,-0.00518245,-0.00387479,-0.00338922,-0.00378118,-0.00195756,-0.00114164,-0.000169045,0.000543382,259.56,43.2764,0.0,140000,5.071000000000001,100.0,0.0,
140100,-10.927,1.733,0,0.48235900000000004,2.9727900000000003,1.07871,180.13896000000003,0.0320839,-0.18779200000000001,0,-3.08134,-0.00436407,59,14750000.0,10250000.0,0.0936629,100.0,10.7846,-0.00657063,1398.89,147.576,1.18459,0,0,0,0,0,9.84427,1398.82,147.64,0,0.0,0.0,30.305999999999997,14.3969,61.1731,48.7936,0.580133,0.586252,1.17655,1.1718600000000001,70.0495,1150.58,-2.5535400000000004,0.00116754,1,0,0,4,4,229.83,7103.85,-0.00491158,-0.0037718000000000005,-0.00351186,-0.00359713,-0.00181499,-0.00107392,-4.16743e-05,0.000542929,264.296,316.14599999999996,0.0,140100,-5.149,100.0,0.0,
140200,-9.22128,1.75328,0,0.42748800000000003,3.18546,0.587749,180.43488000000002,0.15103699999999998,-0.228278,0,-3.8333699999999995,-0.00367076,59,14750000.0,10250000.0,0.0995206,100.0,3.59211,-0.0064352,1396.8,146.194,1.1974799999999999,0,0,0,0,0,10.0008,1396.73,146.264,0,89.1983,87.3292,39.6506,27.2402,41.873999999999995,37.0246,0.878376,0.88461,0.686158,0.680404,70.0995,1153.08,-2.56504,-0.00306457,1,0,0,4,4,229.024,7118.95,-0.00467253,-0.00366142,-0.00364248,-0.00338847,-0.00168941,-0.000989261,7.644020000000001e-05,0.000529718,269.98,-22.5072,0.0,140200,-49.864,99.999,0.0,
140300,-20.3743,0.242984,0,0.0398907,2.73319,0.525035,180.53244,0.00724162,-0.345213,0,-33.284,-0.00810171,59,14750000.0,10250000.0,0.10041699999999999,100.0,25.3021,-0.0063188,1394.69,144.844,1.2075,0,0,0,0,0,10.1668,1394.61,144.916,0,159.69899999999998,157.262,94.7023,91.109,57.9008,62.306999999999995,3.3897699999999995,3.4440699999999995,1.2541200000000001,1.26826,70.1495,1155.59,-2.58317,-0.0009313160000000001,1,0,0,4,4,228.192,7134.46,-0.00446148,-0.00353957,-0.00373784,-0.0032253,-0.00158762,-0.000889522,0.000179328,0.0005129140000000001,276.36,-391.73,0.0,140300,-19.52,100.0,0.0,
140400,-17.7791,5.56842,0,0.255067,2.9326,0.99279,180.75528,0.0931445,-0.13911700000000002,0,-26.0729,-0.00705232,59,14750000.0,10250000.0,0.106494,100.0,30.4229,-0.00620641,1392.55,143.52700000000002,1.21474,0,0,0,0,0,10.3401,1392.48,143.605,0,81.6069,80.9131,63.9364,59.4162,76.9395,77.2189,1.7199,1.73786,1.6139,1.63026,70.1995,1158.1,-2.60006,0.000253984,1,0,0,5,5,244.403,6075.02,-0.00425847,-0.00341947,-0.00378103,-0.00308841,-0.00149317,-0.000786128,0.000265699,0.000499685,280.105,50.7796,0.0,140400,6.405,100.0,0.0,
140500,-8.560260000000001,2.13214,0,0.510177,3.15868,0.9064690000000001,180.99792,0.07693530000000001,-0.204206,0,0.472083,-0.00338645,59,14750000.0,10250000.0,0.11034100000000001,100.0,11.700999999999999,-0.0060743,1390.39,142.239,1.2196200000000001,0,0,0,0,0,10.5232,1390.32,142.322,0,0.0,0.0,25.235,6.68491,53.1435,41.2339,0.41778699999999996,0.422177,0.91885,0.9116200000000001,70.2495,1160.62,-2.61096,-0.00426039,1,0,0,5,5,258.923,6261.9,-0.00407822,-0.00332464,-0.00378851,-0.00292257,-0.00139894,-0.000693257,0.00033747,0.00047886,281.0,251.83,0.0,140500,-22.377,100.0,0.0,
140600,-14.2295,0.732903,0,0.247586,3.0950900000000003,0.5376479999999999,181.25784000000002,0.044213699999999995,-0.236627,0,-16.9948,-0.0056131,59,14750000.0,10250000.0,0.10653,100.0,19.8832,-0.00593445,1388.21,140.984,1.22253,0,0,0,0,0,10.714,1388.14,141.065,0,136.306,138.483,64.4567,61.0551,47.2889,45.3036,1.75994,1.77764,0.9139649999999999,0.914485,70.2995,1163.13,-2.6255,-0.00435779,1,0,0,5,5,259.643,6231.09,-0.00397547,-0.00327061,-0.003785,-0.0027081999999999996,-0.00130979,-0.000603704,0.000402313,0.00043773900000000003,281.0,-205.102,0.0,140600,-45.473,100.0,0.0,
140700,-22.1346,0.21611799999999998,0,0.0557127,2.77178,0.78032,181.3428,-0.017447499999999998,-0.289099,0,-36.37,-0.00872322,59,14750000.0,10250000.0,0.10797799999999999,100.0,42.0069,-0.00580708,1386.01,139.761,1.22444,0,0,0,0,0,10.911,1385.93,139.843,0,132.009,131.30700000000002,92.4806,89.2439,69.0983,71.3716,3.21718,3.26455,1.59913,1.62284,70.3495,1165.65,-2.64555,0.0009318089999999999,1,0,0,5,5,259.76,6226.41,-0.0039674,-0.00325243,-0.00379658,-0.00246689,-0.00124862,-0.000508889,0.00045567,0.000382379,281.0,-219.832,0.0,140700,-4.243,100.0,0.0,
140800,-14.3963,1.45574,0,0.392867,3.0827400000000003,1.10005,181.59876,0.0205412,-0.157334,0,-12.8449,-0.00565755,59,14750000.0,10250000.0,0.117568,100.0,34.4776,-0.00565682,1383.79,138.56799999999998,1.22631,0,0,0,0,0,11.1133,1383.71,138.66,0,63.7579,58.2289,44.6379,33.6126,68.8024,58.5034,1.03688,1.04724,1.42412,1.42747,70.3995,1168.17,-2.66013,0.00111575,1,0,0,5,5,259.925,6219.97,-0.0039837,-0.00326321,-0.00383251,-0.00225806,-0.00121579,-0.000407265,0.000499489,0.000324695,281.0,260.626,0.0,140800,11.117,100.0,0.0,
140900,-4.20526,1.77377,0,0.658626,3.3923699999999997,0.678492,181.89180000000002,0.32782100000000003,-0.223784,0,8.320780000000001,-0.0016473,59,14750000.0,10250000.0,0.121518,100.0,13.5949,-0.00543766,1381.54,137.404,1.22886,0,0,0,0,0,11.3206,1381.47,137.501,0,0.0,0.0,13.8751,9.36642,38.4409,29.531,0.0722986,0.0737995,0.514999,0.505721,70.4495,1170.7,-2.66796,-0.0049327,1,0,0,5,5,259.661,6230.86,-0.00395186,-0.00330839,-0.00385358,-0.00209434,-0.00118699,-0.000289071,0.000531247,0.00027046,281.0,206.377,0.0,140900,-41.43,100.0,0.0,
141000,-17.0363,0.381021,0,0.0989678,3.00013,0.337851,182.00448,0.062367599999999995,-0.293731,0,-27.0873,-0.00666523,59,14750000.0,10250000.0,0.11728699999999999,100.0,34.9701,-0.00516541,1379.28,136.27100000000002,1.23232,0,0,0,0,0,11.5313,1379.21,136.365,0,181.19400000000002,178.03099999999998,86.2561,82.9656,46.3362,50.643,2.7317400000000003,2.7694,0.90875,0.913201,70.4995,1173.23,-2.6830700000000003,-0.00260865,1,0,0,5,5,259.27299999999997,6246.57,-0.00386886,-0.00339604,-0.00377297,-0.0019487999999999999,-0.00113803,-0.000161213,0.000543682,0.00022444900000000002,281.0,-461.852,0.0,141000,-57.556999999999995,100.0,0.0,
141100,-24.7451,-0.219782,0,0.00987805,2.55951,0.952565,181.99008,-0.0312575,-0.36041599999999996,0,-44.7775,-0.00968277,59,14750000.0,10250000.0,0.126805,100.0,63.6637,-0.00489288,1377.01,135.166,1.23591,0,0,0,0,0,11.7437,1376.93,135.27,0,123.95,123.277,98.8537,95.1522,78.7299,81.3957,4.08713,4.16148,1.9669299999999998,2.00723,70.5495,1175.76,-2.70499,0.00678498,1,0,0,5,5,258.939,6262.07,-0.00376397,-0.00352147,-0.00358156,-0.00180495,-0.0010685,-3.26473e-05,0.000542281,0.000192007,281.0,-167.763,0.0,141100,-3.406,100.0,0.0,
141200,-16.9162,1.1385100000000001,0,0.35368299999999997,2.90625,1.43737,182.21184000000002,0.00882546,-0.086621,0,-15.835999999999999,-0.00660319,59,14750000.0,10250000.0,0.155116,100.0,57.8387,-0.00465458,1374.72,134.089,1.23938,0,0,0,0,0,11.9563,1374.63,134.219,0,61.3718,57.4755,49.2706,40.7891,79.9019,70.6921,1.2026,1.21583,1.82109,1.8301599999999998,70.5995,1178.29,-2.72142,0.011268799999999999,1,0,0,5,5,259.322,6244.77,-0.00365189,-0.00365212,-0.00337287,-0.00168042,-0.000981657,8.552290000000001e-05,0.000528334,0.00016287799999999998,281.0,336.959,0.0,141200,23.245,100.0,0.0,
141300,-1.5648,1.6060299999999998,0,0.546746,3.3514800000000005,0.84106,182.46816,0.363247,-0.22123800000000002,0,18.9413,-0.000609104,59,14750000.0,10250000.0,0.185764,100.0,27.1506,-0.00444255,1372.41,133.036,1.24285,0,0,0,0,0,12.1696,1372.31,133.196,0,0.0,0.0,2.62768,26.7433,37.5215,27.6659,-0.38173,-0.382653,0.453638,0.44246199999999997,70.6495,1180.82,-2.7282599999999997,0.00673215,1,0,0,5,5,259.221,6249.06,-0.00352819,-0.00374377,-0.00321257,-0.00157882,-0.0008797089999999999,0.00018807400000000002,0.000511579,0.000119171,281.0,358.17400000000004,0.0,141300,-13.49,100.0,0.0,
141400,-6.73071,1.3985299999999998,0,0.40814,3.3775699999999995,0.12480899999999999,182.70756,0.573416,-0.22546100000000002,0,-6.27513,-0.00261308,59,14750000.0,10250000.0,0.20613099999999998,100.0,33.485,-0.00423805,1370.09,132.009,1.24593,0,0,0,0,0,12.3809,1369.99,132.188,0,143.515,138.191,44.2214,30.8836,27.9961,34.0506,0.992899,1.00095,0.254681,0.247833,70.6995,1183.36,-2.73658,0.00452147,1,0,0,5,5,259.003,6259.62,-0.00340799,-0.00378308,-0.00307313,-0.00148337,-0.0007760639999999999,0.00027376900000000004,0.0004982540000000001,6.317479999999999e-05,281.0,-289.01599999999996,0.0,141400,-27.058000000000003,100.0,0.0,
141500,-14.0155,1.01306,0,0.2662,3.33426,0.323492,182.90412,0.0614595,-0.230089,0,-25.5685,-0.00542959,59,14750000.0,10250000.0,0.22325799999999998,100.0,50.7948,-0.00406132,1367.76,131.005,1.24778,0,0,0,0,0,12.5895,1367.65,131.2,0,130.22899999999998,134.344,63.4788,56.417,48.2738,44.8148,1.6551099999999999,1.67038,0.896602,0.900967,70.7495,1185.9,-2.74844,0.00595784,1,0,0,5,5,258.801,6269.61,-0.00331665,-0.00378818,-0.00290086,-0.00138844,-0.000683021,0.00034515800000000003,0.00047520300000000005,1.63186e-05,281.0,-185.113,0.0,141500,-14.822000000000001,100.0,0.0,
141600,-13.9605,1.14099,0,0.345263,3.4732199999999995,0.703846,183.12264000000002,0.026590199999999998,-0.19856,0,-19.4552,-0.00539538,59,14750000.0,10250000.0,0.245802,100.0,55.2697,-0.00397001,1365.41,130.023,1.24825,0,0,0,0,0,12.795,1365.29,130.241,0,87.9381,87.587,51.6839,42.5948,58.1575,51.3378,1.25946,1.26977,1.15008,1.15452,70.7995,1188.45,-2.7610900000000003,0.00838531,1,0,0,5,5,258.671,6276.08,-0.00326619,-0.00378529,-0.00267847,-0.00130036,-0.000592192,0.000409644,0.00043154699999999995,-1.72879e-05,281.0,71.2453,0.0,141600,1.061,100.0,0.0,
141700,-7.9667,1.43356,0,0.510528,3.6148599999999997,0.673385,183.375,0.105223,-0.21230100000000002,0,-3.19849,-0.00307046,59,14750000.0,10250000.0,0.271708,100.0,45.61600000000001,-0.00397009,1363.05,129.064,1.24871,0,0,0,0,0,12.9923,1362.93,129.30700000000002,0,0.0,0.0,28.1641,9.68558,46.8776,34.8977,0.49681800000000004,0.5012939999999999,0.769907,0.764125,70.8495,1190.99,-2.7703900000000004,0.00750387,1,0,0,5,5,258.566,6281.39,-0.00325223,-0.00380017,-0.00243532,-0.00124283,-0.000496051,0.00046207199999999995,0.00037449099999999996,-5.28925e-05,281.0,162.96200000000002,0.0,141700,8.83,100.0,0.0,
141800,-0.387656,1.5465,0,0.681693,3.8724300000000005,0.302811,183.65004,0.502683,-0.21748800000000001,0,8.19051,-0.00014896,59,14750000.0,10250000.0,0.289008,100.0,29.8639,-0.00398325,1360.68,128.128,1.25094,0,0,0,0,0,13.1881,1360.55,128.388,0,0.0,0.0,7.195689999999999,16.6333,30.9086,26.634,-0.122341,-0.119314,0.144537,0.136603,70.8995,1193.55,-2.77383,0.0007329610000000001,1,0,0,5,5,258.416,6288.95,-0.00326715,-0.00383845,-0.0022315,-0.00121213,-0.000390826,0.000505116,0.000316362,-9.731059999999999e-05,281.0,107.89399999999999,0.0,141800,7.392,100.0,0.0,
141900,3.7999099999999997,1.48795,0,0.5178550000000001,3.90924,-0.0663362,183.92688,0.517927,-0.21934499999999998,0,9.364360000000001,0.00145576,59,14750000.0,10250000.0,0.282393,100.0,16.1238,-0.00394156,1358.29,127.215,1.25578,0,0,0,0,0,13.3761,1358.17,127.47,0,0.0,0.0,2.06927,24.3236,30.8628,29.9412,-0.349779,-0.34549,-0.266644,-0.272971,70.9495,1196.1,-2.77247,-0.010468600000000002,1,0,0,5,5,258.236,6297.89,-0.00331945,-0.00384918,-0.00207104,-0.00118068,-0.000269197,0.000534654,0.00026241400000000004,-0.000178359,281.0,2.1781,0.0,141900,10.7,100.0,0.0,
142000,7.73445,1.28051,0,0.46728000000000003,4.01018,-0.281596,184.17059999999998,0.246234,-0.218412,0,12.2604,0.00295525,59,14750000.0,10250000.0,0.240677,100.0,-1.2909700000000002,-0.00385179,1355.89,126.324,1.26237,0,0,0,0,0,13.555,1355.79,126.541,0,0.0,0.0,19.7553,36.5178,34.6333,37.6884,-0.739762,-0.733457,-0.5489569999999999,-0.5532050000000001,70.9995,1198.66,-2.7665599999999997,-0.0263185,1,0,0,5,5,258.029,6308.12,-0.00341534,-0.00374617,-0.00192412,-0.00112754,-0.000139133,0.000544442,0.00021841299999999998,-0.000311659,281.0,22.686999999999998,0.0,142000,-1.527,100.0,0.0,
142100,3.7650300000000003,1.45086,0,0.638199,4.12951,-0.344033,184.43088,0.46366,-0.217187,0,1.24809,0.00143452,59,14750000.0,10250000.0,0.160333,100.0,-7.726780000000001,-0.00374401,1353.48,125.45700000000001,1.2688,0,0,0,0,0,13.7237,1353.41,125.598,0,0.0,0.0,4.97401,18.5231,28.8434,34.8409,-0.196888,-0.19308599999999998,-0.386993,-0.39424499999999996,71.0495,1201.22,-2.76248,-0.0400517,1,0,0,5,5,257.913,6313.99,-0.00354616,-0.00354181,-0.00178007,-0.00105393,-9.847869999999999e-06,0.000540378,0.00018647799999999999,-0.000460953,281.0,-114.113,0.0,142100,-85.149,100.0,0.0,
142200,-19.9296,-1.3133299999999999,0,0.0,3.0696,0.125373,184.33872,0.0402384,-0.485166,0,-45.6849,-0.00760098,59,14750000.0,10250000.0,0.06428919999999999,100.0,28.2571,-0.00362857,1351.07,124.61200000000001,1.27314,0,0,0,0,0,13.8825,1351.02,124.663,0,190.104,180.16400000000002,100.324,100.0,50.5914,60.9363,5.363919999999999,5.49942,1.06626,1.08243,71.0995,1203.78,-2.77569,-0.03624430000000001,1,0,0,5,5,257.48400000000004,6334.7,-0.00367405,-0.00333777,-0.00165952,-0.000963277,0.00010669299999999999,0.000524909,0.000155986,-0.000563856,281.0,-552.113,0.0,142200,-86.02799999999999,100.0,0.0,
142300,-27.1548,-1.40581,0,0.00960376,2.4603599999999997,1.40546,184.08599999999998,-0.045027,-0.443846,0,-56.6545,-0.0103851,59,14750000.0,10250000.0,-0.00627994,100.0,61.4546,-0.00350286,1348.64,123.79,1.2736399999999999,0,0,0,0,0,14.030999999999999,1348.62,123.77600000000001,0,104.434,106.005,101.835,78.7444,91.3775,93.7275,6.43248,6.6046,2.68647,2.76215,71.1495,1206.34,-2.79977,-0.021121599999999997,1,0,0,5,5,257.03,6356.43,-0.00375559,-0.00318478,-0.0015594,-0.0008579719999999999,0.000206758,0.000508691,0.00010784899999999999,-0.000644781,281.0,-2.87626,0.0,142300,-26.82,100.0,0.0,
142400,-25.9846,-0.571176,0,0.06005219999999999,2.48034,2.48363,184.04532,-0.0338952,0.196655,0,-44.398,-0.00994195,59,14750000.0,10250000.0,-0.0371846,100.0,78.4706,-0.00338567,1346.22,122.991,1.2698200000000002,0,0,0,0,0,14.1683,1346.2,122.948,0,92.7114,92.7114,91.4493,88.3594,98.53399999999999,97.3215,3.1841,3.23444,3.45854,3.5340800000000003,71.1995,1208.89,-2.8241,-0.00531351,1,0,0,5,5,257.512,6333.07,-0.00378585,-0.00304067,-0.00146316,-0.00075592,0.000289923,0.000495016,5.2266800000000006e-05,-0.000743392,281.0,140.984,0.0,142400,-5.12,100.0,0.0,
142500,-24.4679,-0.22108200000000003,0,0.165116,2.62626,2.85649,184.0122,-0.0277139,0.248883,0,-24.5637,-0.00936502,59,14750000.0,10250000.0,-0.029366900000000005,100.0,81.9663,-0.00330257,1343.78,122.213,1.26185,0,0,0,0,0,14.2931,1343.77,122.178,0,77.6794,76.2149,76.9037,68.3836,98.0647,96.7258,2.4558299999999997,2.4896,3.40487,3.4433300000000004,71.2495,1211.45,-2.84709,0.00906851,1,0,0,5,5,257.513,6332.97,-0.00378725,-0.00285729,-0.00136823,-0.000663602,0.000359764,0.000467365,8.55897e-06,-0.000851685,281.0,303.737,0.0,142500,30.858,100.0,0.0,
142600,-11.8314,1.03467,0,0.48155600000000004,2.60721,2.02583,184.15008,-0.0791564,-0.117852,0,20.0276,-0.00452164,59,14750000.0,10250000.0,0.00742676,100.0,49.7986,-0.00326028,1341.34,121.455,1.2503600000000001,0,0,0,0,0,14.4061,1341.31,121.455,0,0.0,0.0,16.81,8.000910000000001,74.6986,62.6198,0.214565,0.206098,1.62971,1.6071799999999998,71.2995,1214.01,-2.86242,0.015975,1,0,0,5,5,258.077,6305.8,-0.00378679,-0.00262503,-0.0012848,-0.000571337,0.000422032,0.00041973300000000004,-2.48675e-05,-0.000967289,281.0,637.461,0.0,142600,34.114000000000004,100.0,0.0,
142700,8.82552,1.0847200000000001,0,0.385049,3.0409,0.338122,184.36104,0.281551,-0.221735,0,39.4851,0.00336517,59,14750000.0,10250000.0,0.0482695,100.0,11.3926,-0.00325285,1338.89,120.71700000000001,1.23621,0,0,0,0,0,14.5116,1338.85,120.756,0,121.41799999999999,125.93700000000001,32.4727,49.7407,35.6595,35.1368,-1.0594299999999999,-1.0668799999999998,-0.483379,-0.480274,71.3495,1216.57,-2.8641099999999997,0.00927187,1,0,0,5,5,257.895,6314.83,-0.00380725,-0.00238528,-0.00123428,-0.00047425099999999997,0.000472484,0.000361304,-6.178060000000001e-05,-0.00106902,281.0,170.90900000000002,0.0,142700,10.15,100.0,0.0,
142800,12.3401,1.09683,0,0.451165,3.3635800000000002,-0.662267,184.58316,0.0148934,-0.200017,0,20.4692,0.00469394,59,14750000.0,10250000.0,0.0581515,100.0,-2.34762,-0.00327492,1336.43,119.99799999999999,1.22061,0,0,0,0,0,14.6021,1336.39,120.04700000000001,0,0.0,0.0,24.8817,38.048,49.4199,56.6059,-0.816056,-0.808623,-1.13236,-1.12796,71.3995,1219.13,-2.85648,-0.00675551,1,0,0,5,5,257.731,6322.96,-0.00384684,-0.00219185,-0.0012062999999999998,-0.000364387,0.000513387,0.000303533,-0.000111507,-0.0011174000000000002,281.0,-234.75900000000001,0.0,142800,-7.9510000000000005,100.0,0.0,
142900,4.87897,1.25075,0,0.668623,3.6786300000000005,-0.634757,184.80780000000001,0.262356,-0.21114699999999997,0,-2.99838,0.00185136,59,14750000.0,10250000.0,0.0252757,100.0,-0.41858100000000004,-0.0033375,1333.96,119.3,1.20661,0,0,0,0,0,14.6819,1333.93,119.31700000000001,0,0.0,0.0,8.10595,15.4431,28.8952,42.0975,-0.115218,-0.110951,-0.591648,-0.6000439999999999,71.4495,1221.69,-2.85003,-0.0217686,1,0,0,5,5,257.676,6325.83,-0.00383714,-0.00203717,-0.00117036,-0.00023951200000000002,0.000538308,0.000250863,-0.000204372,-0.00114322,281.0,-234.541,0.0,142900,-44.331,100.0,0.0,
143000,-15.8827,0.22834400000000002,0,0.156551,3.4415699999999996,0.0522476,184.89816,0.0597178,-0.24982100000000002,0,-40.8675,-0.00602095,59,14750000.0,10250000.0,-0.0278428,100.0,31.0753,-0.00344428,1331.49,118.62200000000001,1.19705,0,0,0,0,0,14.7493,1331.47,118.588,0,161.15200000000002,158.884,78.0585,73.4678,46.7825,51.5691,2.2355400000000003,2.2560599999999997,0.906646,0.9173950000000001,71.4995,1224.26,-2.85977,-0.020885900000000002,1,0,0,5,5,257.275,6345.3,-0.00370401,-0.00188963,-0.00111173,-0.00010836799999999999,0.000544892,0.000210557,-0.000348471,-0.00122512,281.0,-351.695,0.0,143000,-62.213,100.0,0.0,
143100,-26.5046,-0.9935700000000001,0,0.0203613,2.93573,1.22001,184.78656,-0.025738099999999996,-0.357223,0,-53.8776,-0.010059700000000001,59,14750000.0,10250000.0,-0.0617985,100.0,63.6869,-0.00357868,1329.01,117.96700000000001,1.19214,0,0,0,0,0,14.8062,1329.0,117.90100000000001,0,109.87899999999999,113.42200000000001,99.7126,68.0613,86.8095,90.1243,4.44879,4.53509,2.41474,2.4767900000000003,71.5495,1226.83,-2.8822400000000004,-0.00768215,1,0,0,5,5,256.813,6367.57,-0.00348968,-0.00174864,-0.00103379,1.9229000000000002e-05,0.000537384,0.000179547,-0.000490041,-0.00135338,281.0,-68.8751,0.0,143100,-2.569,100.0,0.0,
143200,-20.0619,0.5334399999999999,0,0.305052,3.1928900000000002,1.94775,184.91256,0.010638799999999999,0.0653225,0,-21.3322,-0.00760402,59,14750000.0,10250000.0,-0.0660158,100.0,59.843999999999994,-0.00369898,1326.52,117.335,1.19135,0,0,0,0,0,14.8509,1326.51,117.265,0,61.8881,60.0615,56.4485,51.1538,91.6155,84.454,1.4738,1.4936200000000002,2.4451099999999997,2.46655,71.5995,1229.39,-2.90057,0.00111703,1,0,0,5,5,257.437,6337.48,-0.00329682,-0.00163458,-0.0009392630000000001,0.00013228,0.00052058,0.00014624,-0.000583334,-0.00148963,281.0,386.75300000000004,0.0,143200,13.727,100.0,0.0,
143300,-11.3948,1.08368,0,0.498934,3.4070400000000003,1.3824299999999998,185.05980000000002,0.0141387,-0.191826,0,8.16319,-0.00431208,59,14750000.0,10250000.0,-0.0512523,100.0,38.9736,-0.00376726,1324.02,116.726,1.1953,0,0,0,0,0,14.8844,1324.01,116.67,0,0.0,0.0,27.6902,14.0689,59.5362,51.9932,0.542208,0.540741,1.2193399999999999,1.20741,71.6495,1231.96,-2.91487,0.00580662,1,0,0,5,5,257.361,6341.28,-0.00315152,-0.00153598,-0.00083193,0.00022852299999999998,0.000505345,9.37399e-05,-0.0006667730000000001,-0.00164401,281.0,358.56699999999995,0.0,143300,-5.462999999999999,100.0,0.0,
