SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
115400,24.8929,0.292231,0,0.0686857,-0.7290479999999999,-1.77729,158.16168,-0.00667975,-0.428853,0,71.3761,0.0128967,59,14750000.0,10250000.0,-0.126246,100.0,-77.6609,0.000150526,989.313,527.186,0.624054,0,0,0,0,0,3.6604300000000003,989.334,527.313,0,0.0,0.0,2.03998,101.02600000000001,100.0,98.8191,-5.99991,-5.86325,-3.74759,-3.5920099999999997,57.6995,387.44800000000004,0.0190741,-0.0115562,1,0,0,4,4,256.629,6351.99,1.71814e-05,-0.000237398,-1.67724e-05,0.00026093599999999997,0.00011160799999999999,-0.000163659,-0.000247468,-0.00172914,281.0,-118.44,0.0,115400,-112.208,100.0,0.0,
115500,-0.585951,1.43462,0,0.0,1.7985900000000001,-2.72867,158.4342,0.0555764,-0.456433,0,-24.0009,-0.000302531,59,14750000.0,10250000.0,-0.157592,100.0,-51.6829,0.000136403,991.5110000000001,527.203,0.620671,0,0,0,0,0,3.51939,991.5319999999999,527.361,0,118.84700000000001,115.581,101.428,100.0,76.8948,94.5665,5.21592,5.4368300000000005,-2.2525,-2.2893,57.7495,389.64599999999996,0.0230071,-0.015195199999999999,1,0,0,4,4,257.677,6301.38,-1.26925e-05,-0.00023275900000000003,9.16113e-06,0.00026480000000000004,6.84365e-05,-0.000170552,-0.000267177,-0.00199298,281.0,-1634.7,0.0,115500,-179.52700000000002,100.0,0.0,
115600,-16.517,0.74693,0,0.0,0.000813597,-0.678122,158.65632,-0.0312817,-0.506554,0,-66.655,-0.00850393,59,14750000.0,10250000.0,-0.18570699999999998,100.0,7.37736,0.00012295899999999999,993.7130000000001,527.22,0.619007,0,0,0,0,0,3.3861,993.7339999999999,527.406,0,154.57399999999998,153.579,112.134,106.962,58.2771,57.3825,11.107999999999999,11.6908,1.08187,1.12152,57.7995,391.848,0.0148541,-0.00676535,1,0,0,4,4,257.366,6316.68,-4.57001e-05,-0.000223507,4.07658e-05,0.000260363,2.87937e-05,-0.000179714,-0.000312317,-0.0022267,281.0,-236.69,0.0,115600,-173.825,100.0,0.0,
115700,-22.5123,-1.1799899999999999,0,0.0,-1.65265,1.3123200000000002,158.61636,-0.057030399999999995,-0.440172,0,-63.5074,-0.0115966,59,14750000.0,10250000.0,-0.176335,100.0,49.4155,0.000114206,995.9169999999999,527.238,0.618255,0,0,0,0,0,3.26133,995.937,527.414,0,90.5908,90.0619,113.103,116.823,94.8916,97.6839,12.6434,13.2907,2.90798,3.01682,57.8495,394.05199999999996,-0.00837099,0.016706,1,0,0,4,4,256.782,6344.96,-7.7011e-05,-0.000211025,7.69022e-05,0.000252454,-8.7793e-07,-0.000191886,-0.00038543400000000004,-0.00244343,281.0,202.519,0.0,115700,82.036,100.0,0.0,
115800,2.99096,2.26425,0,0.0167563,0.479837,2.02737,158.83452,0.0915067,-0.35686799999999996,0,28.2632,0.00153647,59,14750000.0,10250000.0,-0.134847,100.0,19.756,0.00010646100000000001,998.12,527.257,0.6177010000000001,0,0,0,0,0,3.14532,998.1410000000001,527.391,0,150.388,149.627,92.166,98.6394,81.6513,54.528,-3.4659199999999997,-3.37172,1.47112,1.44205,57.8995,396.255,-0.0106903,0.0192579,1,0,0,4,4,257.355,6317.39,-0.000105751,-0.00019512200000000002,0.00011022899999999999,0.00024579,-2.29483e-05,-0.000205585,-0.00048067199999999997,-0.00265898,281.0,1451.21,0.0,115800,171.657,100.0,0.0,
115900,17.8616,0.685822,0,0.0,-1.05693,0.23270700000000002,159.08688,-0.0910502,-0.498809,0,59.4019,0.00914654,59,14750000.0,10250000.0,-0.101158,100.0,-31.2631,9.936620000000001e-05,1000.33,527.276,0.617408,0,0,0,0,0,3.03782,1000.35,527.377,0,138.056,134.785,104.20200000000001,112.05,66.8431,64.4945,-11.7513,-11.1819,-1.37382,-1.33013,57.9495,398.463,0.000573023,0.00821532,1,0,0,4,4,256.805,6344.3,-0.000133691,-0.000174721,0.000136151,0.00024264599999999998,-4.3108699999999996e-05,-0.000219544,-0.000594304,-0.00288003,281.0,92.9478,0.0,115900,19.564,100.0,0.0,
116000,17.0439,3.09728,0,0.260565,-0.10490799999999999,-1.08043,159.5934,-0.013826699999999999,-0.09393710000000001,0,32.8827,0.00867247,59,14750000.0,10250000.0,-0.0978742,100.0,-43.4205,9.408600000000001e-05,1002.54,527.295,0.617169,0,0,0,0,0,2.93859,1002.56,527.393,0,69.0435,66.1601,50.302,57.9392,77.4702,82.8754,-1.4207100000000001,-1.41088,-1.95065,-1.9177799999999998,57.9995,400.676,0.0157679,-0.00677441,1,0,0,4,4,257.181,6326.52,-0.00015756399999999998,-0.00015234799999999999,0.00015922200000000001,0.000236506,-6.472739999999999e-05,-0.000234041,-0.000723914,-0.00315569,281.0,-278.089,0.0,116000,-98.79700000000001,100.0,0.0,
116100,-10.5251,1.42266,0,0.0,0.7703939999999999,-0.957982,159.9336,0.374442,-0.508832,0,-39.2391,-0.00533278,59,14750000.0,10250000.0,-0.11308800000000001,100.0,-9.21231,8.76835e-05,1004.76,527.315,0.616961,0,0,0,0,0,2.84768,1004.78,527.429,0,923.834,279.26,101.38600000000001,100.0,25.8689,53.9528,5.377730000000001,5.5294099999999995,-0.062618,-0.0698022,58.0495,402.895,0.013143700000000001,-0.00395385,1,0,0,4,4,256.752,6347.66,-0.00017816900000000002,-0.00012784,0.000183375,0.000227457,-8.92156e-05,-0.0002455,-0.0008602610000000001,-0.00353173,281.0,-933.306,0.0,116100,-154.239,100.0,0.0,
116200,-20.8308,0.182942,0,0.0,-0.701207,0.513922,160.0434,-0.0650362,-0.47266099999999994,0,-54.61600000000001,-0.0105399,59,14750000.0,10250000.0,-0.104171,100.0,34.1152,7.67004e-05,1006.98,527.336,0.617746,0,0,0,0,0,2.76499,1007.0,527.44,0,111.84,107.971,110.86,101.339,79.4439,86.5518,10.7017,11.1941,1.92091,1.9799799999999999,58.0995,405.11699999999996,-0.00493479,0.0142924,1,0,0,4,4,255.40200000000002,6413.2,-0.00019871,-0.000100161,0.000203837,0.000214571,-0.000115272,-0.00024969,-0.000996416,-0.0038967,281.0,24.9759,0.0,116200,-24.570999999999998,100.0,0.0,
116300,-20.7371,2.82389,0,0.148162,0.161482,1.5204,160.51464,-0.028018099999999997,0.0070494,0,-36.5532,-0.0104309,59,14750000.0,10250000.0,-0.050435400000000005,100.0,53.7188,6.271819999999999e-05,1009.21,527.357,0.619544,0,0,0,0,0,2.6901900000000003,1009.23,527.4069999999999,0,82.8721,82.1267,76.0141,72.5131,91.8398,88.9798,2.13994,2.16423,2.46175,2.5116400000000003,58.1495,407.342,-0.025810800000000002,0.0353101,1,0,0,4,4,256.172,6376.32,-0.000218755,-7.08713e-05,0.000224058,0.000195255,-0.000137576,-0.00024761200000000003,-0.00115185,-0.00422454,281.0,208.352,0.0,116300,178.58700000000002,100.0,0.0,
116400,6.9912600000000005,-0.0166319,0,0.0,1.68895,1.2558799999999999,160.7202,0.404945,-0.506405,0,38.8297,0.00350768,59,14750000.0,10250000.0,0.032857199999999996,100.0,11.7141,4.58739e-05,1011.44,527.378,0.62053,0,0,0,0,0,2.62225,1011.46,527.345,0,187.515,238.955,109.32600000000001,113.613,55.163999999999994,26.7303,-12.0101,-11.3823,0.377242,0.363233,58.1995,409.57199999999995,-0.027176299999999997,0.036775999999999996,1,0,0,4,4,256.111,6379.45,-0.00023260400000000002,-4.534e-05,0.000242881,0.00016537099999999999,-0.00015350799999999998,-0.000243682,-0.00136459,-0.00459307,281.0,924.154,0.0,116400,179.99900000000002,100.0,0.0,
116500,20.1694,-0.312235,0,0.0,-0.40844600000000003,-0.379434,160.68204,-0.0607091,-0.475979,0,56.3934,0.0101242,59,14750000.0,10250000.0,0.0999216,100.0,-31.3659,2.45965e-05,1013.67,527.399,0.618352,0,0,0,0,0,2.56109,1013.69,527.299,0,111.98100000000001,108.259,104.978,113.411,84.7598,77.0982,-13.1978,-12.5215,-1.8741599999999998,-1.81712,58.2495,411.80300000000005,-0.0110459,0.020700299999999998,1,0,0,4,4,255.08,6429.43,-0.00023763599999999997,-2.33356e-05,0.000258012,0.00012435299999999998,-0.00016172299999999998,-0.000245151,-0.0016432999999999999,-0.00500963,281.0,-26.000999999999998,0.0,116500,179.907,100.0,0.0,
116600,22.2085,-0.611635,0,0.0,-2.3438,-1.6561,160.5996,-0.0795981,-0.439475,0,47.8878,0.011159299999999999,59,14750000.0,10250000.0,0.11993,100.0,-60.9067,-3.7320599999999996e-06,1015.9,527.4209999999999,0.612347,0,0,0,0,0,2.5058700000000003,1015.92,527.3009999999999,0,90.0981,89.26899999999999,105.73100000000001,115.243,96.7276,95.4216,-14.83,-14.0925,-2.96955,-2.88897,58.2995,414.034,0.013028200000000002,-0.0033830999999999996,1,0,0,4,4,255.16400000000002,6425.25,-0.00023454200000000002,1.54553e-06,0.00026504,8.02227e-05,-0.000168588,-0.000259863,-0.00192478,-0.0053533999999999995,281.0,-246.16299999999998,0.0,116600,176.183,100.0,0.0,
116700,21.7244,-0.843192,0,0.0,-4.09753,-2.33615,160.45919999999998,-0.0784135,-0.432406,0,34.6216,0.0109351,59,14750000.0,10250000.0,0.0852973,100.0,-81.9302,-3.72873e-05,1018.13,527.443,0.6026739999999999,0,0,0,0,0,2.45593,1018.15,527.3580000000001,0,86.3337,85.8987,107.649,116.85799999999999,98.3102,97.8574,-15.6852,-14.9536,-3.2919300000000002,-3.22762,58.3495,416.264,0.0374463,-0.027882,1,0,0,4,4,255.136,6426.5,-0.000226386,3.16602e-05,0.000261887,3.85811e-05,-0.00017697,-0.000297629,-0.00216747,-0.00558965,281.0,-280.41900000000004,0.0,116700,-173.025,100.0,0.0,
116800,-5.0622300000000005,0.026148700000000004,0,0.0,-1.24921,-1.7873299999999999,160.47108,0.18123399999999998,-0.498317,0,-45.4411,-0.00254773,59,14750000.0,10250000.0,0.017462099999999998,100.0,-30.1873,-6.923520000000001e-05,1020.35,527.464,0.589178,0,0,0,0,0,2.41076,1020.38,527.447,0,196.636,197.46400000000003,113.83200000000001,107.23,32.2192,66.3464,10.1739,10.7291,-0.729003,-0.754197,58.3995,418.491,0.040207400000000004,-0.0308003,1,0,0,4,4,256.262,6371.88,-0.000214379,6.75842e-05,0.000254568,5.7375699999999995e-06,-0.0001885,-0.000364487,-0.00238795,-0.00581656,281.0,-1040.45,0.0,116800,-175.107,100.0,0.0,
116900,-20.9002,0.0463703,0,0.0,-2.47684,0.261062,160.50708,-0.08981339999999999,-0.474792,0,-64.4204,-0.010514,59,14750000.0,10250000.0,-0.037184800000000004,100.0,18.7598,-9.89471e-05,1022.58,527.485,0.5714,0,0,0,0,0,2.3690599999999997,1022.61,527.5219999999999,0,111.081,108.307,112.45200000000001,103.626,79.0707,84.4458,11.7401,12.3514,1.90904,1.97915,58.4495,420.72,0.0243439,-0.015153299999999998,1,0,0,4,4,255.31799999999998,6417.7,-0.00019942,0.000102864,0.000247084,-1.78518e-05,-0.00020212,-0.000455734,-0.00260739,-0.00600712,281.0,64.994,0.0,116900,-145.736,100.0,0.0,
117000,-23.5612,-0.538666,0,0.0,-3.23619,1.84812,160.48116,-0.0660825,-0.43228599999999995,0,-56.7072,-0.011856499999999999,59,14750000.0,10250000.0,-0.0431827,100.0,53.9663,-0.000127373,1024.81,527.505,0.548887,0,0,0,0,0,2.3302400000000003,1024.83,527.548,0,90.3175,90.0552,111.156,113.118,97.8347,99.0062,11.2814,11.7631,3.2928800000000003,3.40328,58.4995,422.949,-0.00143806,0.010338600000000002,1,0,0,4,4,255.295,6418.83,-0.00017983599999999998,0.000130509,0.000243322,-3.84958e-05,-0.000216233,-0.0005662169999999999,-0.00282595,-0.00617238,281.0,219.75,0.0,117000,157.69899999999998,100.0,0.0,
117100,1.93333,0.443428,0,0.0,-0.0472881,2.18015,160.56288,0.07027280000000001,-0.47980500000000004,0,32.2771,0.0009718999999999999,59,14750000.0,10250000.0,-0.014258199999999999,100.0,15.3564,-0.000152481,1027.04,527.525,0.5213369999999999,0,0,0,0,0,2.29335,1027.06,527.539,0,138.995,133.82399999999998,105.087,110.958,81.8666,55.9448,-9.5368,-9.059560000000001,1.50011,1.4668700000000001,58.5495,425.17800000000005,-0.00514002,0.01371,1,0,0,4,4,256.01599999999996,6383.91,-0.00015743,0.000153958,0.000238286,-5.9537600000000004e-05,-0.000230815,-0.0006937460000000001,-0.00308547,-0.0063455,281.0,1362.35,0.0,117100,179.387,100.0,0.0,
117200,18.5055,0.43113,0,0.0,-1.57874,0.203714,160.68852,-0.07365880000000001,-0.49269300000000005,0,63.5694,0.00928826,59,14750000.0,10250000.0,0.00698723,100.0,-38.8081,-0.000173698,1029.27,527.543,0.488551,0,0,0,0,0,2.25778,1029.29,527.5369999999999,0,130.135,128.304,105.77,112.60799999999999,69.7654,68.0615,-12.29,-11.6698,-1.48201,-1.43157,58.5995,427.409,0.00639369,0.00178338,1,0,0,4,4,255.68400000000003,6400.13,-0.000133487,0.000178281,0.000229532,-8.35636e-05,-0.00024360400000000002,-0.0008301830000000001,-0.00344313,-0.00662266,281.0,79.9269,0.0,117200,76.288,100.0,0.0,
117300,24.7008,0.738691,0,0.0629685,-1.09465,-1.5659,160.82999999999998,-0.00374211,-0.434512,0,65.0108,0.012376,59,14750000.0,10250000.0,-0.0165816,100.0,-83.5307,-0.00019436,1031.5,527.561,0.451671,0,0,0,0,0,2.2229200000000002,1031.53,527.5790000000001,0,0.0,0.0,14.7267,100.105,98.6373,96.9732,-5.3425400000000005,-5.23339,-3.30853,-3.18696,58.6495,429.64099999999996,0.0320954,-0.0243425,1,0,0,4,4,255.065,6430.27,-0.000106339,0.000199608,0.000217757,-0.000109614,-0.000249411,-0.00096687,-0.00382458,-0.00698569,281.0,-83.8176,0.0,117300,-124.26299999999999,100.0,0.0,
117400,-1.97177,1.11891,0,0.0,1.45884,-2.25695,161.07840000000002,0.0830331,-0.47322600000000004,0,-28.1987,-0.0009848889999999999,59,14750000.0,10250000.0,-0.077309,100.0,-49.5253,-0.000214949,1033.74,527.578,0.41360699999999995,0,0,0,0,0,2.18815,1033.76,527.6569999999999,0,137.154,132.955,104.99,100.331,62.0166,85.4546,6.49505,6.77227,-1.6791099999999999,-1.712,58.6995,431.876,0.035732099999999996,-0.0284517,1,0,0,4,4,255.679,6400.72,-7.68515e-05,0.000219807,0.000199951,-0.00013333100000000001,-0.000248414,-0.00111513,-0.00415615,-0.00731864,281.0,-1527.39,0.0,117400,-179.295,100.0,0.0,
117500,-18.2227,0.37633,0,0.0,-0.391398,-0.327347,161.24184,-0.0549433,-0.496881,0,-63.773,-0.00908369,59,14750000.0,10250000.0,-0.13300399999999998,100.0,4.4538199999999994,-0.000230434,1035.98,527.594,0.376854,0,0,0,0,0,2.15293,1036.0,527.7280000000001,0,137.497,134.66,112.524,106.39,64.0913,67.0727,11.5524,12.167,1.31846,1.36438,58.7495,434.11400000000003,0.024923400000000002,-0.0181566,1,0,0,4,4,255.136,6427.21,-5.03542e-05,0.000239165,0.000172484,-0.000151011,-0.000244257,-0.00131552,-0.00450828,-0.00762407,281.0,-142.66899999999998,0.0,117500,-172.095,100.0,0.0,
117600,-22.8654,-1.06345,0,0.0,-2.01452,1.43824,161.17956,-0.0653822,-0.43959799999999993,0,-59.1711,-0.0114068,59,14750000.0,10250000.0,-0.148586,100.0,42.0641,-0.000237248,1038.22,527.609,0.342778,0,0,0,0,0,2.11678,1038.24,527.758,0,92.1341,90.9843,113.37,103.945,95.0238,97.4805,12.8383,13.489,2.91741,3.0173099999999997,58.7995,436.353,0.0011756,0.00507107,1,0,0,4,4,254.771,6444.85,-2.75756e-05,0.000255655,0.00013322,-0.00016035799999999998,-0.00024406099999999998,-0.0015833,-0.00492699,-0.00788187,281.0,201.942,0.0,117600,-90.90799999999999,100.0,0.0,
117700,-23.9319,0.362683,0,0.0,-1.9465700000000001,2.72056,161.12412,-0.0200158,-0.423404,0,-54.4435,-0.0119471,59,14750000.0,10250000.0,-0.10747899999999999,100.0,77.9276,-0.00023563099999999998,1040.45,527.623,0.31247600000000003,0,0,0,0,0,2.0795,1040.47,527.73,0,89.2374,84.8606,105.7,145.435,100.0,100.0,7.9428399999999995,8.16801,4.10412,4.23778,58.8495,438.59,-0.026082400000000002,0.031804,1,0,0,4,4,253.865,6488.76,-3.8018199999999995e-06,0.000264472,8.89476e-05,-0.00016721599999999998,-0.000255509,-0.00187326,-0.00529653,-0.0081477,281.0,146.312,0.0,117700,178.71400000000003,100.0,0.0,
117800,-1.03576,0.231031,0,0.058312699999999995,2.06354,2.89358,161.2836,0.216773,-0.459667,0,34.645,-0.000516038,59,14750000.0,10250000.0,-0.029552699999999998,100.0,34.0422,-0.000228318,1042.69,527.635,0.287692,0,0,0,0,0,2.04071,1042.71,527.664,0,110.255,106.53399999999999,107.111,112.699,92.4632,73.7668,-10.5677,-9.95759,2.1472,2.09916,58.8995,440.82800000000003,-0.0311389,0.036358800000000004,1,0,0,4,4,255.595,6404.98,2.5088400000000002e-05,0.000262861,4.635e-05,-0.00017498400000000002,-0.000287881,-0.00212185,-0.00554611,-0.0084054,281.0,1471.12,0.0,117800,179.997,100.0,0.0,
117900,18.7388,0.455988,0,0.0,0.264892,0.472868,161.39339999999999,-0.0511654,-0.49462,0,73.5207,0.00932339,59,14750000.0,10250000.0,0.04553769999999999,100.0,-26.9433,-0.00021683599999999998,1044.93,527.6469999999999,0.269845,0,0,0,0,0,2.00034,1044.95,527.601,0,133.39700000000002,132.68200000000002,107.15,111.91,67.1273,67.2212,-11.675999999999998,-11.1026,-1.4444,-1.38768,58.9495,443.06699999999995,-0.0217265,0.026460400000000005,1,0,0,4,4,255.423,6413.45,6.05725e-05,0.000256203,1.10859e-05,-0.00018602900000000002,-0.000349617,-0.00234632,-0.00577321,-0.00849836,281.0,140.708,0.0,117900,176.21900000000002,99.999,0.0,
118000,23.5595,-1.6090799999999998,0,0.0,-1.46643,-1.73583,161.28252,-0.048980199999999995,-0.430692,0,67.6758,0.011738,59,14750000.0,10250000.0,0.0783668,100.0,-69.5782,-0.00020256400000000002,1047.17,527.6569999999999,0.26014299999999996,0,0,0,0,0,1.9583599999999999,1047.19,527.5790000000001,0,84.9198,86.0541,137.055,113.396,99.7685,98.1269,-13.8344,-13.1494,-3.56037,-3.42351,58.9995,445.30800000000005,0.00270193,0.00158709,1,0,0,4,4,254.481,6459.0,9.68901e-05,0.000248248,-1.3914800000000001e-05,-0.00019945599999999998,-0.00043741699999999995,-0.00256746,-0.00597813,-0.00859449,281.0,-262.465,0.0,118000,26.998,100.0,0.0,
118100,23.8747,1.69603,0,0.0452625,-0.653008,-3.2454099999999997,161.469,-0.021034900000000002,0.472387,0,54.7637,0.0118676,59,14750000.0,10250000.0,0.0542923,100.0,-101.15,-0.000183629,1049.41,527.6659999999999,0.25988,0,0,0,0,0,1.91461,1049.43,527.613,0,92.5773,83.8321,73.8741,95.2054,100.0,99.947,-3.47126,-3.4029199999999995,-4.76955,-4.61865,59.0495,447.54900000000004,0.028098599999999998,-0.024218700000000003,1,0,0,4,4,254.14,6475.71,0.000126021,0.00024375200000000002,-3.48777e-05,-0.000213749,-0.0005449280000000001,-0.00278545,-0.00613839,-0.0091118,281.0,-113.544,0.0,118100,-179.768,100.0,0.0,
118200,2.6802900000000003,0.00302647,0,0.0528097,2.98726,-3.3967400000000003,161.63639999999998,0.168975,-0.448204,0,-35.9085,0.00132956,59,14750000.0,10250000.0,-0.00788237,100.0,-55.4713,-0.00016134,1051.66,527.675,0.269728,0,0,0,0,0,1.8694,1051.68,527.684,0,101.895,99.1396,111.771,107.156,82.4511,96.4979,9.54083,10.1405,-2.54338,-2.6021400000000003,59.0995,449.792,0.033833300000000004,-0.0303113,1,0,0,4,4,255.264,6421.37,0.000150009,0.000239527,-5.56071e-05,-0.000228286,-0.000670722,-0.00303416,-0.00631431,-0.0100056,281.0,-1592.78,0.0,118200,-179.895,100.0,0.0,
118300,-18.741,0.443216,0,0.0,1.6415400000000002,-0.6513329999999999,161.73936,-0.0251703,-0.492834,0,-81.4119,-0.009284700000000002,59,14750000.0,10250000.0,-0.07187510000000001,100.0,6.83723,-0.00013769999999999999,1053.9,527.683,0.289749,0,0,0,0,0,1.8228400000000002,1053.92,527.755,0,133.607,132.885,111.415,107.012,67.4709,67.407,10.6296,11.1592,1.37814,1.44109,59.1495,452.037,0.0257219,-0.022503099999999998,1,0,0,4,4,255.396,6415.07,0.00017428400000000003,0.00023108,-7.94364e-05,-0.00024197299999999998,-0.000807254,-0.00337629,-0.00656535,-0.011016100000000001,281.0,-182.774,0.0,118300,-179.343,100.0,0.0,
118400,-23.8869,-1.83697,0,0.0,-0.334221,1.9268900000000002,161.58599999999998,-0.0306027,-0.42639799999999994,0,-74.9364,-0.011856499999999999,59,14750000.0,10250000.0,-0.09596339999999999,100.0,61.2603,-0.0001109,1056.15,527.69,0.318795,0,0,0,0,0,1.7752700000000001,1056.17,527.786,0,80.8489,85.0171,113.32799999999999,164.079,99.3638,100.0,13.33,14.0385,3.79238,3.96215,59.1995,454.283,0.000887741,0.00208069,1,0,0,4,4,253.84599999999998,6490.1,0.00019649400000000002,0.000219962,-0.00010538899999999999,-0.000248893,-0.000944913,-0.00376931,-0.00693209,-0.0120481,281.0,293.176,0.0,118400,46.273,100.0,0.0,
118500,-9.64595,3.45876,0,0.431712,1.26358,3.09744,161.94168000000002,0.071649,0.24350300000000002,0,0.824092,-0.00476686,59,14750000.0,10250000.0,-0.08147230000000001,100.0,36.5404,-8.13804e-05,1058.39,527.696,0.355119,0,0,0,0,0,1.72672,1058.41,527.778,0,0.0,0.0,13.6686,33.0134,99.6338,92.3174,-0.556824,-0.50845,3.1787,3.17384,59.2495,456.528,-0.00832285,0.0111133,1,0,0,4,4,254.993,6434.79,0.000216623,0.00020303200000000002,-0.000130061,-0.000248928,-0.00109021,-0.00410548,-0.00726547,-0.0131622,281.0,1065.13,0.0,118500,175.125,100.0,0.0,
118600,11.3703,0.755742,0,0.0,1.90979,1.32564,162.23364,0.34465500000000004,-0.515256,0,65.0277,0.00559883,59,14750000.0,10250000.0,-0.054423900000000004,100.0,-24.2878,-5.40832e-05,1060.64,527.702,0.397098,0,0,0,0,0,1.6775900000000001,1060.67,527.757,0,259.285,239.96099999999998,107.916,111.219,40.6455,34.108000000000004,-10.7532,-10.2377,-0.33919,-0.33231,59.2995,458.78,-0.00729389,0.00996212,1,0,0,4,4,255.105,6429.63,0.000236458,0.000177465,-0.00014882399999999998,-0.00024476,-0.00128088,-0.00444861,-0.0075845,-0.014340100000000001,281.0,628.198,0.0,118600,158.862,100.0,0.0,
118700,22.9928,-1.17964,0,0.0,0.24812399999999998,-1.0275,162.19692,-0.0222816,-0.44391,0,71.77,0.011326899999999999,59,14750000.0,10250000.0,-0.0527428,100.0,-76.6152,-3.06137e-05,1062.9,527.7080000000001,0.44148000000000004,0,0,0,0,0,1.62825,1062.92,527.761,0,93.6713,93.1204,123.82700000000001,110.76899999999999,97.5372,92.8097,-11.4305,-10.9263,-2.88279,-2.7691,59.3495,461.033,0.0133803,-0.0107772,1,0,0,4,4,253.78599999999997,6493.57,0.000253631,0.000139465,-0.000159375,-0.000243628,-0.00154166,-0.00486765,-0.00784477,-0.01514,281.0,-111.819,0.0,118700,-130.262,100.0,0.0,
118800,-2.13047,1.16088,0,0.0,2.5293400000000004,-2.07461,162.32796,0.11434200000000001,-0.47276999999999997,0,-22.7605,-0.00104784,59,14750000.0,10250000.0,-0.0819893,100.0,-43.2551,-7.374069999999999e-06,1065.15,527.714,0.483833,0,0,0,0,0,1.57915,1065.17,527.797,0,132.909,130.488,107.195,101.915,63.1095,84.9459,7.3191,7.64876,-1.66835,-1.6943099999999998,59.3995,463.286,0.0162079,-0.013618799999999999,1,0,0,4,4,254.53900000000002,6457.14,0.000263953,9.496959999999999e-05,-0.000166297,-0.00025269999999999996,-0.00183748,-0.00525423,-0.00810912,-0.0154697,281.0,-1550.6,0.0,118800,-178.17700000000002,100.0,0.0,
118900,-17.2413,0.443878,0,0.0,0.41450299999999995,-0.354616,162.495,-0.08042089999999999,-0.501433,0,-59.3133,-0.00846241,59,14750000.0,10250000.0,-0.104528,100.0,9.98863,2.10811e-05,1067.41,527.72,0.51922,0,0,0,0,0,1.53085,1067.43,527.825,0,148.507,146.025,112.656,105.36200000000001,59.7897,60.919,11.625,12.2489,1.18546,1.22289,59.4495,465.542,0.00591482,-0.00327534,1,0,0,4,4,254.208,6473.36,0.000263438,5.15246e-05,-0.00017380599999999998,-0.00028222,-0.0020911,-0.00551739,-0.00837805,-0.015529,281.0,-149.528,0.0,118900,-171.062,100.0,0.0,
119000,-22.238000000000003,-0.7791140000000001,0,0.0,-1.38632,1.27411,162.48024,-0.0688342,-0.445564,0,-55.7489,-0.0109169,59,14750000.0,10250000.0,-0.0874936,100.0,47.3295,5.61377e-05,1069.66,527.726,0.5439579999999999,0,0,0,0,0,1.4837200000000001,1069.68,527.813,0,94.5749,93.4885,113.45700000000001,104.1,92.5584,94.7577,12.7318,13.3719,2.65136,2.7348,59.4995,467.79900000000004,-0.016781400000000002,0.019552,1,0,0,4,4,254.13,6477.12,0.000257192,1.47447e-05,-0.000184484,-0.000340749,-0.00232014,-0.00574555,-0.00849878,-0.015553299999999999,281.0,179.817,0.0,119000,179.101,100.0,0.0,
119100,3.43975,-0.181823,0,0.0,1.22685,1.68392,162.48888000000002,0.131502,-0.489509,0,29.3526,0.00168844,59,14750000.0,10250000.0,-0.0379388,100.0,10.1465,9.30076e-05,1071.92,527.732,0.555946,0,0,0,0,0,1.4381,1071.94,527.77,0,163.499,160.026,109.755,115.24700000000001,72.5027,42.4414,-11.9774,-11.3247,1.09595,1.07251,59.5495,470.056,-0.0196451,0.0226227,1,0,0,4,4,254.46,6461.16,0.00024900000000000004,-1.1438900000000002e-05,-0.00019788599999999998,-0.00042629,-0.00254283,-0.00595939,-0.00856058,-0.015735,281.0,1215.35,0.0,119100,176.40200000000002,100.0,0.0,
