SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
125000,-19.0491,-7.47875,0,0.0,-9.52285,0.978009,149.67936,0.0166292,-0.486835,0,-22.9348,-0.0110193,59,14750000.0,10250000.0,0.044052499999999994,98.521,26.3504,-0.00741826,1234.1,524.0509999999999,2.51125,0,0,0,0,0,1.26139,1234.11,524.003,0,122.88,123.76799999999999,115.736,110.291,71.8585,63.9226,13.9032,14.6064,1.61458,1.6350799999999999,62.4995,632.5459999999999,-0.272358,0.0441533,1,0,0,4,4,-52.17100000000001,5805.36,-0.013699600000000001,-0.0196858,-0.014157900000000001,0.00550885,0.013430700000000002,0.011933599999999999,0.00862596,0.00597327,151.178,-129.401,0.0,125000,-156.129,0.0,0.0,
125100,-20.2755,-7.00691,0,0.0,-9.15687,0.924675,148.37472000000002,0.0213642,-0.48135200000000006,0,-30.756999999999998,-0.011936,59,14750000.0,10250000.0,0.151588,98.8418,36.7983,-0.00768169,1236.12,523.575,2.55055,0,0,0,0,0,1.2617200000000002,1236.1,523.422,0,119.25200000000001,119.863,112.721,106.65799999999999,76.1031,69.1383,12.0298,12.5818,1.77384,1.8058900000000002,62.5495,634.614,-0.296596,0.052755399999999994,1,0,0,4,4,-51.4832,5754.97,-0.0147023,-0.0191477,-0.013334899999999998,0.00756652,0.0135309,0.011874,0.00878994,0.00574064,148.495,-134.29,0.0,125100,-177.805,0.0,0.0,
125200,-20.6206,-7.31818,0,0.0,-9.22916,1.10619,147.08880000000002,0.00781109,-0.46968699999999997,0,-33.3616,-0.0123522,59,14750000.0,10250000.0,0.277047,99.3594,47.9321,-0.00791792,1238.1,523.072,2.57278,0,0,0,0,0,1.25914,1238.05,522.798,0,106.52600000000001,107.01799999999999,115.133,107.946,82.7794,76.13,13.7994,14.517999999999999,2.04617,2.0883,62.5995,636.6659999999999,-0.321801,0.062011000000000004,1,0,0,4,4,-50.7938,5704.45,-0.015278299999999998,-0.0180798,-0.012828999999999998,0.00959515,0.013601499999999999,0.0116939,0.008822100000000001,0.00530852,145.591,-18.6853,0.0,125200,-167.93200000000002,0.0,0.0,
125300,-21.3499,-7.25103,0,0.0,-9.13378,1.29606,145.77516,0.0149623,-0.46136800000000006,0,-34.2774,-0.013020600000000002,59,14750000.0,10250000.0,0.421105,91.3245,59.1485,-0.00816185,1240.07,522.5409999999999,2.58296,0,0,0,0,0,1.26027,1239.97,522.129,0,102.035,102.684,114.17200000000001,107.32600000000001,87.0136,80.6364,13.1589,13.802999999999999,2.26248,2.31123,62.6495,638.701,-0.348066,0.07198660000000001,1,0,0,4,4,-50.0808,5652.17,-0.0154859,-0.0170945,-0.012425299999999998,0.011314399999999999,0.0136491,0.011382799999999998,0.00860062,0.00470622,143.015,0.5229010000000001,0.000151798,125300,-179.326,0.0,0.0,
125400,-21.1162,-7.4019699999999995,0,0.0,-9.30638,1.44489,144.4572,0.003428,-0.457592,0,-32.1861,-0.0131142,59,14750000.0,10250000.0,0.584472,65.8676,68.5462,-0.0083951,1242.01,521.9830000000001,2.58678,0,0,0,0,0,1.25724,1241.86,521.4159999999999,0,98.20100000000001,98.8276,115.756,108.29299999999999,88.85799999999999,82.5092,14.2766,15.0163,2.3694599999999997,2.4183,62.6995,640.7180000000001,-0.374724,0.08143760000000001,1,0,0,4,4,-49.3805,5600.83,-0.015527500000000001,-0.0166402,-0.011580799999999999,0.012418299999999998,0.0136769,0.0109738,0.00824494,0.00399895,140.13299999999998,54.4548,0.200221,125400,-178.88,0.0,0.0,
125500,-20.8424,-7.39611,0,0.0,-9.478810000000001,1.46854,143.12412,0.00714245,-0.459578,0,-29.6711,-0.013186400000000001,59,14750000.0,10250000.0,0.7648510000000001,33.6024,76.2969,-0.00849844,1243.92,521.3969999999999,2.58636,0,0,0,0,0,1.25587,1243.71,520.66,0,98.6181,99.3926,115.99799999999999,109.209,88.2075,81.7034,14.3538,15.0909,2.32635,2.3706099999999997,62.7495,642.719,-0.401329,0.0911714,1,0,0,4,4,-48.6841,5549.77,-0.0155499,-0.016600599999999997,-0.010087,0.0129868,0.013555000000000001,0.010561399999999999,0.00792631,0.0032681,137.372,45.9544,0.011806700000000002,125500,-177.675,0.0,0.0,
125600,-20.4501,-7.278630000000001,0,0.0,-9.60313,1.3885100000000001,141.80256,0.00535481,-0.46534200000000003,0,-27.8348,-0.0131806,59,14750000.0,10250000.0,0.9629840000000001,0.0,83.2724,-0.00852696,1245.81,520.784,2.58154,0,0,0,0,0,1.25433,1245.52,519.863,0,101.258,102.132,115.945,109.353,86.009,79.3798,14.2469,14.9735,2.20328,2.24273,62.7995,644.702,-0.4278,0.101075,1,0,0,4,4,-48.0036,5499.87,-0.0156892,-0.0166558,-0.00836418,0.013268299999999998,0.013277,0.0101535,0.00769077,0.00254045,135.121,27.1913,1.6764299999999999,125600,-137.379,0.01,0.0,
125700,-21.1651,-6.43133,0,0.0,-8.93065,1.2711,140.56740000000002,0.0133945,-0.46817299999999995,0,-30.6652,-0.0138821,59,14750000.0,10250000.0,1.17907,0.0,93.4848,-0.00885807,1247.67,520.145,2.5725599999999997,0,0,0,0,0,1.25265,1247.29,519.025,0,108.194,109.1,110.81200000000001,103.34299999999999,85.21799999999999,78.7742,10.8438,11.2774,2.16713,2.21024,62.8495,646.669,-0.45504300000000003,0.11111900000000001,1,0,0,4,4,-47.3633,5452.77,-0.0160891,-0.0165725,-0.00670973,0.0133828,0.0129817,0.00972236,0.00747245,0.00178575,132.781,-58.0885,0.052886699999999995,125700,-157.701,0.111,0.0,
125800,-20.7318,-6.6227,0,0.0,-8.736239999999999,1.26977,139.39236000000002,0.00611645,-0.46670200000000006,0,-31.195,-0.013828100000000001,59,14750000.0,10250000.0,1.41236,0.0,103.867,-0.0095025,1249.5,519.4780000000001,2.5627400000000002,0,0,0,0,0,1.25075,1249.03,518.1469999999999,0,104.656,105.171,113.178,105.38600000000001,86.0222,79.4203,12.4124,12.9807,2.20016,2.24572,62.8995,648.623,-0.482207,0.120098,1,0,0,4,4,-46.4314,5408.45,-0.0171114,-0.016328799999999997,-0.00502656,0.013341800000000001,0.012703299999999999,0.00932091,0.00715583,0.000947916,130.325,-11.3898,1.02314,125800,175.237,0.597,0.0,
125900,10.058,-3.8887,0,0.0,-6.64261,1.05559,138.34872000000001,0.291955,-0.521342,0,38.2396,0.00681027,59,14750000.0,10250000.0,1.63595,0.0148882,58.6227,-0.0103556,1251.32,518.78,2.55607,0,0,0,0,0,1.24874,1250.73,517.252,0,0.0,0.0,107.12,112.961,33.7927,9.558019999999999,-11.6393,-11.034,0.0961477,0.088681,62.9495,650.568,-0.480108,0.0981791,1,0,0,3,3,102.723,5570.19,-0.0182989,-0.0160237,-0.00289654,0.013175,0.0125139,0.00895286,0.00672312,3.14427e-05,128.461,837.83,0.225867,125900,-180.0,0.001,0.0,
126000,-10.4992,-9.32582,0,0.0,-7.4973,-0.0951791,137.19888,0.407979,-0.523929,0,-12.3875,-0.007228699999999999,59,14750000.0,10250000.0,1.82237,0.0241945,31.3041,-0.011234200000000001,1253.12,518.047,2.5554799999999998,0,0,0,0,0,1.24689,1252.43,516.359,0,0.0,0.0,115.947,112.281,23.6431,35.4944,13.389000000000001,14.0976,0.0433405,0.038428,62.9995,652.511,-0.48999499999999996,0.08699130000000001,1,0,0,3,3,-8.067,6263.41,-0.0191006,-0.0157132,-0.000333875,0.0130958,0.012312299999999998,0.00870532,0.00633909,-0.000892513,126.939,-719.96,0.012517299999999999,126000,180.0,0.013000000000000001,0.0,
126100,14.3957,-5.9897599999999995,0,0.0,-7.8784600000000005,0.00164206,135.99143999999998,-0.00162514,-0.528306,0,31.65,0.0100882,59,14750000.0,10250000.0,1.96717,0.00687744,-12.2479,-0.0121269,1254.89,517.278,2.56149,0,0,0,0,0,1.24489,1254.11,515.475,0,245.919,-37.6733,109.85600000000001,114.835,30.0214,36.19,-13.2833,-12.6025,-0.701971,-0.691641,63.0495,654.446,-0.47771899999999995,0.050663,1,0,0,3,3,-56.5053,6085.74,-0.0195963,-0.015305899999999999,0.00218525,0.0131684,0.0121221,0.00856919,0.00612977,-0.00173022,125.714,466.759,1.02835,126100,-180.0,0.18100000000000002,0.0,
126200,-10.7285,-7.450810000000001,0,0.0,-8.14863,-0.424338,134.76239999999999,0.352958,-0.533443,0,-27.4923,-0.00765608,59,14750000.0,10250000.0,2.05734,0.049390699999999996,-7.38173,-0.013084700000000001,1256.64,516.47,2.57157,0,0,0,0,0,1.24275,1255.78,514.606,0,0.0,0.0,115.238,111.22200000000001,19.0905,10.2106,12.3525,13.0204,0.130459,0.131615,63.0995,656.373,-0.48562799999999995,0.0338851,1,0,0,3,3,-55.7519,6080.38,-0.0197458,-0.0146476,0.00432854,0.0133289,0.011998,0.00856428,0.00604547,-0.00242928,124.598,-682.64,0.015124,126200,-11.71,0.23,0.0,
126300,-7.8215,-2.72894,0,0.460838,-5.49685,0.176068,134.07696,0.027402600000000003,-0.312879,0,-15.8753,-0.00563881,59,14750000.0,10250000.0,2.1149,0.014039600000000001,-21.148000000000003,-0.014100899999999998,1258.36,515.622,2.57035,0,0,0,0,0,1.24011,1257.42,513.73,0,0.0,0.0,29.7131,13.4782,44.8342,28.6443,0.5311899999999999,0.5364260000000001,0.800895,0.809884,63.1495,658.2919999999999,-0.49321899999999996,0.0152708,1,0,0,3,3,-54.4262,6026.35,-0.019567599999999997,-0.0138387,0.00624835,0.013487299999999999,0.011906700000000001,0.00868521,0.005908600000000001,-0.00300091,123.42399999999999,131.743,9.968689999999999,126300,-180.0,4.462,0.0,
126400,-16.5441,-6.17788,0,0.0,-6.32841,0.29041500000000003,133.11756,0.00062141,-0.518664,0,-33.7948,-0.012099799999999999,59,14750000.0,10250000.0,2.14878,0.00399085,-13.0411,-0.014915399999999999,1260.06,514.73,2.52461,0,0,0,0,0,1.23724,1259.05,512.835,0,150.674,149.861,114.456,109.77,59.2062,52.7096,12.9501,13.6352,1.24593,1.27039,63.1995,660.207,-0.513498,0.00765512,1,0,0,3,3,-38.2257,6019.68,-0.0188742,-0.0131514,0.00816311,0.013540100000000001,0.0118389,0.00882319,0.00563863,-0.00349979,122.40899999999999,-237.58700000000002,8.287410000000001,126400,-179.998,3.717,0.0,
126500,-20.0514,-6.62098,0,0.0,-6.8777,0.705855,131.97924,0.0220079,-0.483041,0,-40.3967,-0.014919,59,14750000.0,10250000.0,2.1729700000000003,0.00113443,-4.70784,-0.015353299999999999,1261.72,513.797,2.43541,0,0,0,0,0,1.2342799999999998,1260.64,511.911,0,109.14399999999999,109.20299999999999,114.33200000000001,107.81200000000001,80.9313,75.5272,13.1305,13.8369,1.9827700000000001,2.03977,63.2495,662.11,-0.539121,0.00479212,1,0,0,3,3,-39.8301,5940.23,-0.017828099999999996,-0.0127515,0.010005,0.0136144,0.011638299999999999,0.00879471,0.00519062,-0.00398034,121.14,-60.7004,6.16648,126500,-148.82299999999998,12.536,0.0,
126600,-21.4445,-4.6933300000000004,0,0.0,-6.78091,1.13855,130.92264000000003,0.00255162,-0.45963100000000007,0,-43.5914,-0.0162141,59,14750000.0,10250000.0,2.19551,0.000322468,4.64559,-0.015494399999999998,1263.34,512.8240000000001,2.30494,0,0,0,0,0,1.23127,1262.19,510.95099999999996,0,100.902,103.009,111.23299999999999,104.24,90.5914,85.2791,10.9463,11.4218,2.50083,2.57986,63.2995,663.998,-0.56847,0.00546377,1,0,0,3,3,4.05129,5962.86,-0.0170014,-0.0123431,0.011518500000000001,0.0136597,0.0113244,0.00855215,0.00460551,-0.00445063,120.079,10.6266,4.22483,126600,-165.512,2.9160000000000004,0.0,
126700,-20.816999999999997,-6.58856,0,0.0,-7.11353,1.51342,129.97224,-0.0339379,-0.451187,0,-37.6028,-0.0159706,59,14750000.0,10250000.0,2.21972,9.166360000000001e-05,7.61413,-0.015526,1264.91,511.81300000000005,2.16169,0,0,0,0,0,1.22797,1263.71,509.952,0,95.1608,95.1748,113.792,105.81200000000001,93.3242,88.087,12.8904,13.5057,2.71312,2.78839,63.3495,665.873,-0.597874,0.0064839,1,0,0,3,3,-41.1911,5814.63,-0.0166215,-0.0114828,0.0124754,0.013671299999999999,0.010943099999999999,0.00821832,0.0039433,-0.0048552,118.804,126.22,2.4098599999999997,126700,157.393,1.889,0.0,
126800,8.14591,-5.98345,0,0.0,-4.60757,1.44934,128.82888,0.21807800000000002,-0.531942,0,35.935,0.006360899999999999,59,14750000.0,10250000.0,2.22224,2.6056e-05,-6.35081,-0.0155505,1266.45,510.76599999999996,2.03487,0,0,0,0,0,1.22384,1265.19,508.93800000000005,0,0.0,0.0,103.89399999999999,110.26,32.7312,15.8125,-9.7002,-9.24119,0.49623999999999996,0.48028699999999996,63.3995,667.7330000000001,-0.597671,-0.0219537,1,0,0,3,3,-45.0201,5810.77,-0.016600999999999998,-0.010074799999999998,0.012989700000000002,0.0135535,0.0105584,0.007924299999999999,0.00326291,-0.00512556,117.697,990.373,0.6098319999999999,126800,-179.99900000000002,0.0,0.0,
126900,-10.7515,-6.844860000000001,0,0.0,-6.00441,0.0995341,127.74744,0.40165700000000004,-0.538098,0,-9.06048,-0.00853827,59,14750000.0,10250000.0,2.18161,7.40658e-06,-28.6199,-0.0156743,1267.95,509.686,1.9423599999999999,0,0,0,0,0,1.21955,1266.66,507.92699999999996,0,0.0,0.0,116.32700000000001,112.55,17.6905,6.877210000000001,13.6989,14.4124,0.161679,0.156754,63.4495,669.577,-0.610114,-0.0377476,1,0,0,3,3,-51.4319,5757.0,-0.0166532,-0.00847214,0.013254499999999999,0.013296700000000002,0.0101789,0.00770357,0.00258654,-0.00525012,117.104,-650.408,0.17388399999999998,126900,-101.227,0.065,0.0,
127000,-19.0377,-4.87038,0,0.00338259,-4.88667,-0.00236232,126.71676000000001,-0.0397362,-0.5354899999999999,0,-37.4478,-0.015365700000000001,59,14750000.0,10250000.0,2.1219200000000003,2.1053700000000002e-06,-26.9403,-0.0159987,1269.39,508.574,1.90612,0,0,0,0,0,1.21615,1268.09,506.899,0,162.352,163.072,102.616,87.0418,61.6712,53.4651,6.3849,6.5835,1.30362,1.34156,63.4995,671.404,-0.6332949999999999,-0.0431707,1,0,0,3,3,-50.5363,5709.1,-0.0165972,-0.00692838,0.0133792,0.0130226,0.00978176,0.0075048,0.00189236,-0.00528022,116.635,-325.688,0.478383,127000,-179.997,0.034,0.0,
127100,-18.4828,-6.20924,0,0.0,-5.68299,0.523368,125.6958,0.00237484,-0.486883,0,-42.3701,-0.0151612,59,14750000.0,10250000.0,2.0572,5.98465e-07,-15.6669,-0.0168521,1270.8,507.42900000000003,1.9453200000000002,0,0,0,0,0,1.21203,1269.49,505.843,0,111.837,111.601,113.899,106.213,81.1107,73.2223,12.7689,13.4462,1.89955,1.95878,63.5495,673.217,-0.659435,-0.0468761,1,0,0,3,3,-50.0122,5661.97,-0.016390099999999998,-0.00540176,0.0133624,0.012754399999999999,0.00940268,0.00723517,0.00112898,-0.00530219,116.193,-52.4763,1.05211,127100,-55.722,0.11800000000000001,0.0,
127200,-21.7446,-4.08404,0,0.0836491,-4.02302,1.08009,124.87104,0.0585303,-0.07415419999999999,0,-47.8927,-0.018073099999999998,59,14750000.0,10250000.0,1.9888,1.7011800000000001e-07,-6.6380300000000005,-0.0179958,1272.16,506.251,2.03971,0,0,0,0,0,1.2078200000000001,1270.85,504.75699999999995,0,93.5379,92.8906,93.7146,28.3733,92.8589,87.5108,3.2720700000000003,3.3077699999999997,2.6405,2.7377,63.5995,675.018,-0.689419,-0.0484401,1,0,0,3,3,-49.0137,5611.18,-0.016108,-0.00355834,0.0132202,0.0125722,0.00904598,0.00684807,0.000295695,-0.00537706,115.762,-30.8556,1.7492299999999998,127200,-179.862,0.001,0.0,
127300,-20.5384,-6.600060000000001,0,0.0,-5.06995,1.536,123.77016,-0.013256299999999999,-0.44678,0,-39.3406,-0.0173755,59,14750000.0,10250000.0,1.91872,4.8357e-08,-3.0163,-0.0188518,1273.48,505.038,2.17434,0,0,0,0,0,1.20329,1272.17,503.63800000000003,0,92.6098,91.3666,114.956,103.10700000000001,95.2014,89.5594,13.8758,14.6049,2.85327,2.94103,63.6495,676.807,-0.719615,-0.051095800000000004,1,0,0,3,3,-49.0871,5585.02,-0.0158256,-0.00128641,0.0131137,0.012376999999999999,0.00878409,0.0064593,-0.0005624580000000001,-0.00550836,115.89200000000001,120.948,1.22786,127300,-167.489,0.004,0.0,
127400,-21.0717,-6.69917,0,0.0,-5.9074,1.6326100000000001,122.58900000000001,0.0022182,-0.450097,0,-35.0714,-0.018172,59,14750000.0,10250000.0,1.8449400000000002,1.3745799999999999e-08,-0.979819,-0.0194084,1274.74,503.79400000000004,2.3167,0,0,0,0,0,1.2001700000000002,1273.44,502.491,0,93.8327,93.8477,114.189,103.98,94.5807,88.8096,13.1592,13.8004,2.79681,2.8732599999999997,63.6995,678.579,-0.750362,-0.053873000000000004,1,0,0,3,3,-48.0304,5507.99,-0.015523400000000001,0.00109325,0.0131101,0.0122117,0.00861382,0.00620152,-0.00136978,-0.00562424,116.788,85.3836,0.0164418,127400,-159.93,0.001,0.0,
127500,-20.834,-6.54863,0,0.0,-6.4317400000000005,1.49492,121.38336,-0.00221248,-0.46030699999999997,0,-31.6181,-0.018325599999999997,59,14750000.0,10250000.0,1.76825,3.90733e-09,1.85145,-0.0197067,1275.95,502.523,2.43854,0,0,0,0,0,1.19783,1274.66,501.316,0,97.2302,97.8881,113.346,104.146,92.01799999999999,85.9794,12.5918,13.1793,2.57104,2.63492,63.7495,680.3330000000001,-0.781849,-0.0560966,1,0,0,3,3,-47.4922,5465.66,-0.015024700000000002,0.00321619,0.0132439,0.012053200000000002,0.00855113,0.00608596,-0.00207019,-0.00563445,119.059,60.3994,0.0921336,127500,-179.47799999999998,0.0,0.0,
127600,-19.3459,-6.585189999999999,0,0.0,-7.205030000000001,1.25481,120.20364,-0.00978496,-0.47725,0,-27.9285,-0.0173523,59,14750000.0,10250000.0,1.6884400000000002,6.51844,3.43604,-0.019724099999999998,1277.1,501.227,2.5279,0,0,0,0,0,1.19551,1275.83,500.116,0,101.01100000000001,101.61,115.75299999999999,106.765,86.9274,80.0555,14.0605,14.7914,2.22308,2.27188,63.7995,682.067,-0.8120470000000001,-0.0593216,1,0,0,3,3,-46.8034,5411.52,-0.0143643,0.00503081,0.013389400000000001,0.0119594,0.00859445,0.00600708,-0.00264894,-0.00552198,122.609,47.6042,0.00732622,127600,-179.71099999999998,0.0,0.0,
127700,-18.5033,-6.4813,0,0.0,-7.773860000000001,0.966619,119.02644,-0.00477023,-0.496641,0,-27.3058,-0.016926499999999997,59,14750000.0,10250000.0,1.60396,19.1075,1.7987,-0.019449400000000002,1278.19,499.909,2.57836,0,0,0,0,0,1.19211,1276.96,498.894,0,109.31200000000001,110.27,115.54700000000001,108.104,80.5193,73.5851,13.8099,14.5335,1.91802,1.95902,63.8495,683.78,-0.840985,-0.0630083,1,0,0,3,3,-46.1772,5362.58,-0.013640600000000001,0.00673214,0.0135155,0.011896799999999999,0.00872648,0.00585586,-0.00313191,-0.00537593,126.104,-17.8431,0.000582561,127700,-179.949,0.0,0.0,
127800,-18.07,-6.32615,0,0.0,-8.15555,0.750881,117.87443999999999,-0.00399448,-0.5067050000000001,0,-29.2625,-0.0168548,59,14750000.0,10250000.0,1.51381,33.4222,-0.911897,-0.018739099999999998,1279.23,498.575,2.60087,0,0,0,0,0,1.1893,1278.03,497.652,0,114.71700000000001,115.663,115.15799999999999,108.198,77.1686,70.1713,13.51,14.2254,1.7821799999999999,1.82351,63.8995,685.471,-0.86931,-0.0643929,1,0,0,3,3,-45.5344,5312.33,-0.013078999999999999,0.00842786,0.013547799999999999,0.0118175,0.00883167,0.00558577,-0.00356682,-0.00531781,128.296,-53.5971,4.63237e-05,127800,-179.981,0.0,0.0,
127900,-18.0316,-6.19037,0,0.0,-8.39104,0.662904,116.748,-0.006174300000000001,-0.506509,0,-32.0078,-0.0171451,59,14750000.0,10250000.0,1.42049,48.2274,-2.84324,-0.0178112,1280.22,497.226,2.6112900000000003,0,0,0,0,0,1.18339,1279.07,496.39300000000003,0,114.429,115.27799999999999,114.787,107.661,77.6452,70.8113,13.2747,13.9809,1.7982099999999999,1.84454,63.9495,687.1410000000001,-0.8975860000000001,-0.0651254,1,0,0,3,3,-44.8999,5262.71,-0.012746200000000001,0.0100324,0.013615200000000001,0.011634299999999998,0.00879202,0.00518231,-0.003988,-0.00539186,129.082,-50.4093,3.68353e-06,127900,-179.982,0.0,0.0,
128000,-18.1803,-6.09187,0,0.0,-8.53696,0.674702,115.64352,-0.00888128,-0.501131,0,-33.9655,-0.0176183,59,14750000.0,10250000.0,1.32849,63.172,-1.1572,-0.0170632,1281.15,495.866,2.61852,0,0,0,0,0,1.17908,1280.06,495.116,0,111.18299999999999,111.971,114.589,107.086,79.9791,73.352,13.1742,13.8751,1.88995,1.9425700000000001,63.9995,688.79,-0.92625,-0.0639975,1,0,0,3,3,-44.2617,5212.78,-0.012402799999999999,0.0113759,0.013652000000000001,0.011365299999999998,0.00858644,0.00467592,-0.00439977,-0.00556972,129.064,-27.7473,2.9290400000000004e-07,128000,-179.985,0.001,0.0,
128100,-18.2969,-3.84364,0,0.0,-8.640239999999999,0.728417,114.62868,-0.00757927,-0.49617700000000003,0,-34.9342,-0.0180466,59,14750000.0,10250000.0,1.24092,78.1563,2.00483,-0.016683299999999998,1282.04,494.49800000000005,2.62296,0,0,0,0,0,1.1754,1281.0,493.825,0,107.64,108.62799999999999,114.661,106.822,82.2756,76.4574,13.1647,13.8637,1.98823,2.04604,64.0495,690.421,-0.955428,-0.0615485,1,0,0,2,2,100.965,5387.63,-0.011750499999999999,0.0122941,0.0136846,0.011032700000000001,0.0082978,0.00410575,-0.0047687,-0.00577852,128.899,-12.6805,2.3291e-08,128100,-179.99200000000002,0.001,0.0,
128200,-17.9396,-8.476360000000001,0,0.0,-8.73822,0.7525890000000001,113.60412,0.00421339,-0.496516,0,-32.968,-0.0180148,59,14750000.0,10250000.0,1.15962,93.1518,3.72192,-0.016581,1282.88,493.12,2.62039,0,0,0,0,0,1.17232,1281.89,492.51599999999996,0,105.85799999999999,105.757,114.521,107.102,82.6135,81.17399999999999,13.2812,13.9832,1.95515,2.00914,64.0995,692.0369999999999,-0.984707,-0.058691499999999994,1,0,0,2,2,17.6603,5985.21,-0.0106472,0.012837399999999999,0.013608199999999999,0.010706299999999998,0.00802823,0.00351793,-0.0050414,-0.00599565,129.13299999999998,-12.9866,1.85203e-09,128200,-179.997,0.004,0.0,
128300,-18.5405,-5.33426,0,0.0,-8.80189,0.785259,112.3794,0.013588,-0.489133,0,-35.9939,-0.0190262,59,14750000.0,10250000.0,1.08307,99.9849,9.7599,-0.016622400000000002,1283.68,491.73800000000006,2.605,0,0,0,0,0,1.16865,1282.74,491.19599999999997,0,104.81,105.07799999999999,114.604,107.529,84.6254,77.937,13.127,13.8225,2.10197,2.1665799999999997,64.1495,693.632,-1.01426,-0.0540514,1,0,0,2,2,-53.9741,5950.59,-0.00929479,0.013135399999999998,0.0134441,0.0103701,0.00780614,0.00293394,-0.00520266,-0.00620947,129.812,-21.0529,1.4726900000000002e-10,128300,-179.99599999999998,0.018000000000000002,0.0,
128400,-18.493,-6.66896,0,0.0,-8.84463,0.811203,111.31596,-0.016477099999999998,-0.49263900000000005,0,-34.7275,-0.0193418,59,14750000.0,10250000.0,1.01401,99.9957,14.8964,-0.016659999999999998,1284.43,490.35,2.57247,0,0,0,0,0,1.16495,1283.54,489.865,0,104.344,104.99799999999999,114.52600000000001,106.94,84.5582,79.7492,13.2063,13.9053,2.10114,2.1642099999999997,64.1995,695.211,-1.04487,-0.0492304,1,0,0,2,2,-52.4182,5839.67,-0.00792749,0.013318,0.0131988,0.010046700000000002,0.00763818,0.00235197,-0.00526702,-0.00645922,130.755,25.614,1.17104e-11,128400,-179.997,0.192,0.0,
128500,-18.186,-6.32795,0,0.0,-8.88689,0.808265,110.11932,0.0116287,-0.489145,0,-34.9258,-0.0194363,59,14750000.0,10250000.0,0.954515,99.9988,21.3889,-0.0165623,1285.14,488.96,2.5222,0,0,0,0,0,1.16109,1284.29,488.523,0,103.709,104.723,114.588,107.675,85.1069,79.9723,13.1806,13.8758,2.12069,2.1856400000000002,64.2495,696.773,-1.0751899999999999,-0.044234800000000005,1,0,0,2,2,-51.5064,5821.17,-0.00662459,0.0133834,0.0129654,0.00969978,0.00745927,0.00174319,-0.00528279,-0.00673958,131.764,-13.7816,9.311799999999999e-13,128500,-179.993,1.489,0.0,
128600,-18.2057,-5.9842900000000006,0,0.0,-8.91353,0.811901,109.02420000000001,-0.00861823,-0.492014,0,-34.8076,-0.019850299999999998,59,14750000.0,10250000.0,0.904466,99.9997,29.1617,-0.0163752,1285.81,487.56800000000004,2.4544099999999998,0,0,0,0,0,1.15664,1285.0,487.173,0,103.95100000000001,104.87,114.546,107.51899999999999,85.0061,79.4167,13.1659,13.8593,2.12775,2.19331,64.2995,698.317,-1.1057,-0.0377965,1,0,0,2,2,-45.678999999999995,5752.14,-0.00531156,0.013357399999999998,0.0127411,0.00938261,0.00721581,0.00108462,-0.00530428,-0.00705431,132.688,15.6383,7.4045e-14,128600,-179.972,12.046,0.0,
128700,-17.9573,-4.415430000000001,0,0.0,-8.934660000000001,0.783535,108.04212000000001,-0.0160225,-0.49626000000000003,0,-34.1651,-0.019937,59,14750000.0,10250000.0,0.862361,99.9999,37.5951,-0.0161351,1286.44,486.17400000000004,2.37113,0,0,0,0,0,1.15354,1285.65,485.816,0,105.054,107.13799999999999,114.62299999999999,107.682,84.2185,78.0381,13.1609,13.853,2.09323,2.15735,64.3495,699.845,-1.13632,-0.0311892,1,0,0,2,2,4.47122,5802.69,-0.00375454,0.013236000000000001,0.0125877,0.00907686,0.00688752,0.000378231,-0.005365999999999999,-0.00736873,134.047,18.6839,5.8878500000000004e-15,128700,-179.104,46.147,0.0,
