SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
167500,-8.417860000000001,-2.2507599999999996,0,0.0,0.234771,-0.40457,148.88196,0.365415,-0.524461,0,-24.9174,-0.00492178,59,14750000.0,10250000.0,0.304425,100.0,10.698,-0.00396217,1364.52,129.659,1.24834,0,0,0,0,0,12.8689,1364.39,129.933,0,215.488,195.185,125.602,120.281,35.2377,43.4228,12.782,13.4599,0.280547,0.280432,83.7495,1189.41,-2.71873,-0.037663300000000004,1,0,0,3,3,237.822,6934.67,-0.00325745,-0.00378837,-0.00258653,-0.00127467,-0.000556198,0.00043060099999999997,0.000410858,-3.03028e-05,281.0,-445.01199999999994,0.0,167500,-179.96,99.944,0.0,
167600,-15.7461,0.169973,0,0.0,-1.79262,0.34692199999999995,148.81068000000002,-0.0477505,-0.49933999999999995,0,-37.7599,-0.00921529,59,14750000.0,10250000.0,0.23646,100.0,32.6466,-0.00397415,1362.61,128.886,1.24894,0,0,0,0,0,13.0321,1362.5,129.09799999999998,0,126.796,121.14299999999999,114.975,107.355,65.8209,78.8447,13.0335,13.7246,1.35195,1.37998,83.7995,1191.47,-2.73417,-0.0303784,1,0,0,3,3,239.733,6891.58,-0.00325264,-0.0038060000000000004,-0.00239323,-0.00123556,-0.00047773199999999997,0.00047087699999999997,0.0003634,-6.0358599999999995e-05,281.0,-52.6351,0.0,167600,-179.81099999999998,99.895,0.0,
167700,-18.3712,-0.22616,0,0.0,-3.47356,0.9626549999999999,148.78116,-0.085263,-0.475472,0,-33.9434,-0.0107559,59,14750000.0,10250000.0,0.190437,100.0,47.6571,-0.00398325,1360.68,128.129,1.2509299999999999,0,0,0,0,0,13.1879,1360.59,128.299,0,103.804,102.31299999999999,115.491,107.134,81.905,86.0134,13.8381,14.5566,1.92639,1.9659799999999998,83.8495,1193.54,-2.75533,-0.0177429,1,0,0,3,3,237.59099999999998,6938.03,-0.0032670999999999998,-0.00383839,-0.00223175,-0.00121216,-0.00039098400000000004,0.000505063,0.000316441,-9.72272e-05,281.0,126.29700000000001,0.0,167700,-177.43,99.93799999999999,0.0,
167800,-18.8173,-0.330305,0,0.0,-4.87568,1.21349,148.75056,-0.0608009,-0.47267200000000004,0,-28.2046,-0.011021600000000001,59,14750000.0,10250000.0,0.17265,100.0,59.1501,-0.00395405,1358.75,127.38799999999999,1.25466,0,0,0,0,0,13.3397,1358.67,127.542,0,101.01799999999999,99.8242,116.147,109.16799999999999,83.4932,87.2719,14.1029,14.8127,1.9965400000000002,2.02936,83.8995,1195.61,-2.77809,-0.00315967,1,0,0,3,3,238.887,6910.13,-0.00330612,-0.00385411,-0.00209968,-0.00118842,-0.00029352400000000003,0.0005304719999999999,0.000272305,-0.00015897399999999999,281.0,111.815,0.0,167800,-161.246,99.97399999999999,0.0,
167900,-18.7927,-0.283475,0,0.0,-5.73027,1.1855799999999999,148.67424,-0.0534446,-0.479332,0,-24.1983,-0.0110185,59,14750000.0,10250000.0,0.18567,100.0,69.7244,-0.00389014,1356.82,126.664,1.25971,0,0,0,0,0,13.4864,1356.73,126.831,0,106.432,104.954,114.603,108.074,80.1744,85.1138,12.9676,13.5595,1.8672,1.89288,83.9495,1197.68,-2.8012799999999998,0.012121,1,0,0,3,3,238.52200000000002,6918.73,-0.00337294,-0.00380163,-0.0019806,-0.0011505999999999999,-0.00018953900000000002,0.000542262,0.00023301599999999998,-0.000253665,281.0,60.28,0.0,167900,2.767,99.991,0.0,
168000,-9.51197,3.5133400000000004,0,0.36644699999999997,-3.7972300000000003,0.962053,149.10768,0.032713,-0.24338,0,-3.02555,-0.00554468,59,14750000.0,10250000.0,0.222019,100.0,60.9322,-0.00380758,1354.87,125.95299999999999,1.26521,0,0,0,0,0,13.626,1354.78,126.156,0,0.0,0.0,33.6162,21.1028,63.1559,54.0513,0.6601100000000001,0.6649229999999999,1.1001100000000001,1.09866,83.9995,1199.74,-2.81568,0.0187329,1,0,0,3,3,239.985,6886.9,-0.00346857,-0.00366615,-0.00186178,-0.00109824,-8.368770000000001e-05,0.0005448019999999999,0.000204408,-0.000377845,281.0,234.935,0.0,168000,80.069,99.99600000000001,0.0,
168100,14.905999999999999,1.34194,0,6.717749999999999e-07,-2.95478,0.32989,149.4954,0.0933122,-0.503534,0,42.9556,0.0086439,59,14750000.0,10250000.0,0.250717,100.0,12.2218,-0.00371794,1352.92,125.256,1.27009,0,0,0,0,0,13.7626,1352.82,125.486,0,208.83700000000002,188.61700000000002,95.8835,100.0,65.4016,44.4775,-4.37489,-4.29092,-0.781452,-0.766824,84.0495,1201.82,-2.80675,0.00196813,1,0,0,3,3,239.305,6902.13,-0.00357833,-0.00349022,-0.00174896,-0.00103401,1.89298e-05,0.000537419,0.000179617,-0.000489737,281.0,480.273,0.0,168100,-46.808,99.991,0.001,
168200,-7.774610000000001,2.36218,0,0.09614,-1.93619,-0.526758,149.91264,0.505937,-0.328119,0,-17.226,-0.004483399999999999,59,14750000.0,10250000.0,0.253281,100.0,36.7841,-0.00362271,1350.95,124.572,1.27324,0,0,0,0,0,13.8899,1350.85,124.805,0,77.0245,214.77700000000002,85.071,76.9791,30.2232,60.9074,2.40963,2.4443599999999996,-0.214734,-0.222381,84.0995,1203.9,-2.8111200000000003,-0.00119542,1,0,0,3,3,237.923,6932.7,-0.00367903,-0.00332922,-0.00165459,-0.000958555,0.000111845,0.0005240630000000001,0.00015422,-0.0005677130000000001,281.0,-855.3560000000001,0.0,168200,-176.02900000000002,100.0,0.034,
168300,-16.6943,-0.127458,0,0.0,-3.3451400000000002,0.119647,150.02568,-0.0458812,-0.509518,0,-38.15,-0.00961267,59,14750000.0,10250000.0,0.260847,100.0,65.5797,-0.00352017,1348.98,123.902,1.2738399999999999,0,0,0,0,0,14.0109,1348.88,124.14299999999999,0,140.70600000000002,132.697,114.07700000000001,104.25399999999999,60.3351,69.7304,12.569,13.2361,1.2110299999999998,1.2367700000000001,84.1495,1205.99,-2.82652,0.0068979,1,0,0,3,3,236.05900000000003,6974.02,-0.00374794,-0.00320372,-0.00157261,-0.0008727969999999999,0.000194,0.0005106619999999999,0.000115585,-0.00063302,281.0,-122.86200000000001,0.0,168300,145.958,99.994,0.0,
168400,9.55063,-0.1426,0,0.0,-3.91886,0.566357,150.09372000000002,0.41126599999999996,-0.511278,0,23.8872,0.00549429,59,14750000.0,10250000.0,0.27028800000000003,100.0,27.6773,-0.00342072,1347.0,123.245,1.27152,0,0,0,0,0,14.1258,1346.89,123.49600000000001,0,480.167,218.455,103.26100000000001,111.329,72.8313,29.4082,-10.3805,-9.933910000000001,0.051222500000000004,0.0432911,84.1995,1208.07,-2.82282,-0.00393701,1,0,0,3,3,237.972,6931.75,-0.0037808,-0.00309005,-0.00149423,-0.000787209,0.000264808,0.000499823,6.924399999999999e-05,-0.000709642,281.0,777.102,0.0,168400,-142.593,99.999,0.0,
168500,-11.7441,-0.442137,0,0.0,-4.47845,-0.00971578,150.16644,0.344913,-0.510139,0,-21.2672,-0.00674958,59,14750000.0,10250000.0,0.26661599999999996,100.0,34.6632,-0.00333899,1345.01,122.603,1.26636,0,0,0,0,0,14.232999999999999,1344.91,122.85,0,257.509,209.908,111.602,103.165,33.4188,71.6522,10.2669,10.6996,0.376127,0.374292,84.2495,1210.16,-2.83252,-0.00147421,1,0,0,3,3,236.563,6962.93,-0.00378849,-0.00295607,-0.00141532,-0.000709568,0.00032525,0.000483965,2.81734e-05,-0.00079619,281.0,-609.2130000000001,0.0,168500,-73.933,100.0,0.0,
168600,-20.1325,1.8321599999999998,0,0.0429332,-3.3792400000000002,0.46830600000000006,150.33996,-0.05268430000000001,-0.492634,0,-40.6953,-0.0115439,59,14750000.0,10250000.0,0.27969499999999997,100.0,64.7061,-0.00328528,1343.02,121.97399999999999,1.25864,0,0,0,0,0,14.3297,1342.92,122.235,0,120.184,95.9287,99.8766,28.4536,73.4969,81.3877,4.83061,4.93944,1.6658,1.70858,84.2995,1212.25,-2.85325,0.0125275,1,0,0,3,3,233.77700000000002,7020.71,-0.00378534,-0.00278915,-0.00133926,-0.000635387,0.000380662,0.000454304,-1.77884e-06,-0.00088752,281.0,-75.8028,0.0,168600,145.066,99.994,0.0,
168700,8.0382,0.17238499999999998,0,0.0,-2.02414,0.793036,150.57576,0.49466800000000005,-0.509922,0,25.1641,0.00459467,59,14750000.0,10250000.0,0.303978,100.0,27.2028,-0.00325792,1341.02,121.35799999999999,1.24866,0,0,0,0,0,14.4224,1340.91,121.64200000000001,0,120.04899999999999,187.601,101.934,110.71600000000001,65.9382,41.2438,-10.0347,-9.60155,0.24554099999999998,0.23445500000000002,84.3495,1214.34,-2.85206,0.00455937,1,0,0,3,3,237.38099999999997,6944.96,-0.00378811,-0.0025929000000000004,-0.00127625,-0.0005587000000000001,0.000429201,0.00041233,-2.9413400000000002e-05,-0.000982095,281.0,814.602,0.0,168700,114.46,99.999,0.0,
168800,19.1546,0.97031,0,0.0,-1.7999599999999998,-0.173424,150.67548000000002,-0.054213599999999994,-0.495101,0,47.5734,0.010934399999999999,59,14750000.0,10250000.0,0.294455,100.0,-19.5563,-0.00325254,1339.02,120.75399999999999,1.23701,0,0,0,0,0,14.5065,1338.91,121.03,0,131.27700000000002,128.981,99.0722,105.655,75.7539,71.2987,-7.69268,-7.444039999999999,-1.56195,-1.51857,84.3995,1216.43,-2.83488,-0.019539400000000002,1,0,0,3,3,234.15599999999998,7013.73,-0.00380545,-0.00239672,-0.00123616,-0.00047926,0.000470155,0.00036432099999999997,-5.97346e-05,-0.00106516,281.0,138.67700000000002,0.0,168800,-179.985,100.0,2.786,
168900,-5.67908,-1.53156,0,0.0,-0.766063,-0.8203600000000001,150.67512,0.321303,-0.510606,0,-18.0213,-0.0032419000000000003,59,14750000.0,10250000.0,0.24815,100.0,-2.20785,-0.00326693,1337.01,120.164,1.2242600000000001,0,0,0,0,0,14.5812,1336.92,120.396,0,177.50799999999998,203.602,118.639,114.09899999999999,29.3854,65.6048,12.613,13.3061,-0.438726,-0.449788,84.4495,1218.53,-2.8355799999999998,-0.0256731,1,0,0,3,3,237.668,6938.78,-0.00383818,-0.00223265,-0.00121229,-0.00039157,0.000504868,0.000316732,-9.69179e-05,-0.00111112,281.0,-815.485,0.0,168900,-172.08599999999998,100.0,0.0,
169000,-16.0979,-0.20415999999999998,0,0.0,-2.32278,-0.0188222,150.53832,-0.00656765,-0.5086609999999999,0,-41.754,-0.00920623,59,14750000.0,10250000.0,0.202953,100.0,26.9972,-0.00330643,1334.99,119.589,1.21209,0,0,0,0,0,14.6508,1334.92,119.77799999999999,0,142.737,138.747,113.40100000000001,107.81700000000001,60.0467,66.6526,11.9782,12.5971,1.1494799999999998,1.17616,84.4995,1220.62,-2.84959,-0.0185004,1,0,0,3,3,234.702,7003.52,-0.00385404,-0.00209895,-0.00118823,-0.000292935,0.000530577,0.000272055,-0.000159419,-0.00112854,281.0,-187.91,0.0,169000,-172.01,99.96799999999999,0.0,
169100,-19.3303,-0.572542,0,0.0,-3.6293300000000004,0.8910959999999999,150.49980000000002,-0.07505099999999999,-0.470912,0,-42.2734,-0.0110604,59,14750000.0,10250000.0,0.182255,100.0,49.7053,-0.00337445,1332.98,119.02799999999999,1.20223,0,0,0,0,0,14.7102,1332.91,119.198,0,103.536,101.649,114.051,105.338,83.42299999999999,88.6261,12.8092,13.4536,2.0320099999999996,2.08281,84.5495,1222.71,-2.87134,-0.0038019,1,0,0,3,3,235.856,6978.15,-0.00379973,-0.00197846,-0.0011497999999999999,-0.00018763700000000002,0.000542375,0.000232413,-0.000255801,-0.00116741,281.0,107.727,0.0,169100,147.3,99.995,0.0,
169200,6.74345,-0.017598,0,0.0,-1.61248,1.0907,150.52464,0.356006,-0.509271,0,28.6408,0.0038571999999999994,59,14750000.0,10250000.0,0.173317,100.0,13.0442,-0.00347166,1330.96,118.48100000000001,1.19564,0,0,0,0,0,14.7623,1330.9,118.64299999999999,0,180.71,204.06799999999998,104.741,111.336,68.2358,33.2152,-9.77678,-9.34983,0.463509,0.450479,84.5995,1224.81,-2.8719200000000003,-0.010749799999999999,1,0,0,3,3,236.143,6972.28,-0.00366134,-0.00185834,-0.00109649,-8.060189999999999e-05,0.000544729,0.000203638,-0.000381483,-0.00125035,281.0,936.86,0.0,169200,-148.159,99.999,0.0,
169300,-10.7277,-0.47874099999999997,0,0.0,-2.9893,0.0816804,150.63696000000002,0.432144,-0.514206,0,-11.9566,-0.0061270000000000005,59,14750000.0,10250000.0,0.156565,100.0,13.3811,-0.00358251,1328.94,117.949,1.19207,0,0,0,0,0,14.8076,1328.88,118.095,0,286.466,221.014,113.26100000000001,106.2,30.6,64.9341,11.1944,11.6703,0.236317,0.231769,84.6495,1226.9,-2.88211,-0.0080424,1,0,0,3,3,236.442,6965.78,-0.00348363,-0.00174499,-0.00103137,2.25635e-05,0.000536997,0.000178767,-0.000493423,-0.00135715,281.0,-643.474,0.0,169300,-168.98,100.0,0.0,
169400,-16.2027,0.0596569,0,0.0,-4.12988,0.26341,150.58728,-0.0318045,-0.512401,0,-29.4422,-0.00926012,59,14750000.0,10250000.0,0.15165499999999998,100.0,34.2195,-0.00368273,1326.91,117.432,1.19119,0,0,0,0,0,14.845,1326.85,117.574,0,144.14700000000002,138.684,114.24,105.568,58.8669,66.2972,12.5244,13.1578,1.14075,1.1596600000000001,84.6995,1228.99,-2.8986400000000003,0.0008434139999999999,1,0,0,3,3,234.53599999999997,7006.63,-0.00332317,-0.00165092,-0.000955043,0.000115678,0.0005234290000000001,0.00015290600000000002,-0.000570583,-0.0014675,281.0,-147.542,0.0,169400,21.276,99.993,0.0,
169500,1.75963,3.18845,0,0.36554699999999996,-1.9494799999999999,0.508512,151.01928,0.455512,-0.269855,0,10.342,0.000999913,59,14750000.0,10250000.0,0.152582,100.0,7.95298,-0.00375026,1324.87,116.931,1.19331,0,0,0,0,0,14.8745,1324.82,117.074,0,0.0,0.0,23.2832,37.5142,51.8912,34.3243,-0.737105,-0.730021,0.296346,0.28846700000000003,84.7495,1231.09,-2.9003799999999997,-0.00555033,1,0,0,3,3,237.37099999999998,6945.34,-0.00319834,-0.00156885,-0.0008685889999999999,0.000197607,0.000510103,0.00011339799999999999,-0.000636209,-0.00159013,281.0,423.272,0.0,169500,59.123000000000005,99.995,0.0,
169600,16.6935,1.8419400000000001,0,0.026252499999999998,-1.2179,-0.0465341,151.3854,-0.0208011,-0.40362800000000004,0,39.7117,0.00944026,59,14750000.0,10250000.0,0.12383699999999999,100.0,-35.9993,-0.00378176,1322.83,116.444,1.1993200000000002,0,0,0,0,0,14.895999999999999,1322.78,116.559,0,159.655,157.346,88.5624,95.9576,63.9174,57.7547,-3.26493,-3.2220400000000002,-1.14174,-1.11917,84.7995,1233.19,-2.88614,-0.0275767,1,0,0,3,3,234.59400000000002,7005.73,-0.00308335,-0.00148993,-0.000782795,0.000268429,0.000499211,6.67898e-05,-0.000714291,-0.00171238,281.0,283.222,0.0,169600,-167.05,99.99700000000001,0.122,
169700,-8.19238,-0.512053,0,0.0,-1.76292,-0.604321,151.53948,0.426465,-0.5114270000000001,0,-21.0233,-0.00462341,59,14750000.0,10250000.0,0.06219580000000001,100.0,-14.2775,-0.0037884999999999998,1320.78,115.973,1.20975,0,0,0,0,0,14.9098,1320.75,116.029,0,-112.304,217.52200000000002,113.806,108.04899999999999,29.9507,65.193,11.6917,12.2812,-0.16250699999999998,-0.170681,84.8495,1235.29,-2.88915,-0.0325065,1,0,0,3,3,234.921,6999.65,-0.00294672,-0.00141061,-0.0007048639999999999,0.000328766,0.000482577,2.5995900000000003e-05,-0.000801669,-0.00179205,281.0,-804.22,0.0,169700,-177.21,100.0,0.0,
169800,-17.1616,-0.415246,0,0.0,-3.20206,0.160235,151.43652,-0.022295,-0.501674,0,-41.0618,-0.00969841,59,14750000.0,10250000.0,0.00417467,100.0,13.4887,-0.00378511,1318.73,115.51799999999999,1.2244700000000002,0,0,0,0,0,14.9158,1318.7,115.51799999999999,0,131.466,126.82799999999999,114.102,106.67,64.7245,72.4798,12.5937,13.2659,1.3122200000000002,1.34294,84.8995,1237.39,-2.90502,-0.024452599999999998,1,0,0,3,3,232.235,7049.84,-0.00277619,-0.00133406,-0.000630217,0.00038436,0.000451658,-3.64374e-06,-0.0008941610000000001,-0.00182148,281.0,-120.039,0.0,169800,-177.67700000000002,99.964,0.0,
169900,-19.4801,-0.707662,0,0.0,-4.45772,0.956902,151.36704,-0.07470460000000001,-0.470517,0,-40.0237,-0.011018799999999999,59,14750000.0,10250000.0,-0.0294627,100.0,34.2249,-0.00378874,1316.67,115.081,1.24158,0,0,0,0,0,14.9162,1316.66,115.04700000000001,0,102.492,100.96700000000001,114.84700000000001,106.484,83.7363,87.6553,13.4146,14.1105,2.03412,2.0817099999999997,84.9495,1239.5,-2.92733,-0.010366799999999999,1,0,0,3,3,234.231,7012.07,-0.00257774,-0.00127249,-0.000552741,0.000432535,0.000408824,-3.15313e-05,-0.000989039,-0.00185404,281.0,117.759,0.0,169900,7.439,99.992,0.0,
170000,-10.3423,3.07449,0,0.37340100000000004,-2.89385,1.21327,151.7076,-0.0402874,-0.187331,0,-5.16983,-0.0058238,59,14750000.0,10250000.0,-0.041858099999999995,100.0,20.5698,-0.00380774,1314.61,114.65899999999999,1.25862,0,0,0,0,0,14.9047,1314.6,114.61399999999999,0,0.0,0.0,26.1373,13.2945,72.5541,62.2162,0.44409,0.45193500000000003,1.40865,1.40953,84.9995,1241.6,-2.9407,-0.00496574,1,0,0,3,3,234.178,7013.56,-0.00238219,-0.00123381,-0.00047289300000000005,0.000473112,0.000360485,-6.23357e-05,-0.00107006,-0.00193911,281.0,424.895,0.0,170000,-31.441,99.993,0.0,
170100,-15.4706,1.8984,0,0.11561500000000001,-1.82064,0.701696,152.12196000000003,0.0148432,-0.313812,0,-17.8734,-0.00866421,59,14750000.0,10250000.0,-0.0367499,100.0,32.1785,-0.0038409,1312.54,114.25299999999999,1.27398,0,0,0,0,0,14.8849,1312.52,114.213,0,134.25,130.602,83.4996,53.0104,57.093999999999994,66.1726,2.48615,2.51293,1.14811,1.15479,85.0495,1243.71,-2.9597599999999997,0.00608625,1,0,0,3,3,234.049,7016.12,-0.00222002,-0.00121051,-0.000383384,0.000507589,0.00031266599999999996,-0.000101236,-0.00111337,-0.00205863,281.0,-191.097,0.0,170100,-2.82,99.978,0.0,
170200,-7.75732,3.12875,0,0.398462,-0.462294,0.576542,152.62848,0.122709,-0.260876,0,-5.23578,-0.00431565,59,14750000.0,10250000.0,-0.0162241,100.0,27.767,-0.00385284,1310.46,113.86200000000001,1.28754,0,0,0,0,0,14.857000000000001,1310.44,113.84299999999999,0,0.0,0.0,34.0928,18.3226,52.471000000000004,44.287,0.659303,0.664087,0.787628,0.7860699999999999,85.0995,1245.83,-2.97122,0.009099,1,0,0,3,3,232.283,7049.01,-0.00208703,-0.00118501,-0.000282886,0.000532315,0.000267938,-0.000166977,-0.00113081,-0.00214737,281.0,118.12200000000001,0.0,170200,124.73299999999999,99.999,0.0,
170300,14.9973,-0.073403,0,0.0,-1.27178,0.194576,152.82288,0.127334,-0.512203,0,38.1136,0.00832228,59,14750000.0,10250000.0,-0.00903953,100.0,-14.5955,-0.00378777,1308.37,113.488,1.29958,0,0,0,0,0,14.8224,1308.35,113.475,0,200.80700000000002,178.391,99.6463,107.324,65.7729,43.8423,-8.4714,-8.16667,-0.771867,-0.76077,85.1495,1247.95,-2.96133,-0.00876607,1,0,0,3,3,231.993,7054.79,-0.00196495,-0.00114469,-0.00017564299999999999,0.0005430880000000001,0.00022860599999999999,-0.000269267,-0.00117459,-0.00217764,281.0,478.31300000000005,0.0,170300,-163.125,99.99700000000001,0.047,
170400,-9.50792,-0.810449,0,0.0,-2.77527,-0.443553,152.84160000000003,0.431044,-0.5089359999999999,0,-21.4731,-0.00527482,59,14750000.0,10250000.0,-0.028735200000000002,100.0,3.9633199999999995,-0.00363966,1306.28,113.13,1.30972,0,0,0,0,0,14.7752,1306.26,113.098,0,429.783,222.17,113.66799999999999,107.508,29.5453,67.2776,11.4828,12.0486,-0.0359724,-0.0427937,85.1995,1250.07,-2.9664099999999998,-0.011370100000000001,1,0,0,3,3,231.15099999999998,7070.48,-0.00184333,-0.00108886,-6.71869e-05,0.0005442380000000001,0.000200395,-0.000397386,-0.00126319,-0.00218169,281.0,-790.953,0.0,170400,-80.65100000000001,100.0,0.002,
170500,-20.5861,1.2373299999999998,0,0.0252127,-2.1150900000000004,0.297111,152.92116,-0.0521675,-0.49242299999999994,0,-47.4617,-0.0114089,59,14750000.0,10250000.0,-0.038538800000000005,100.0,41.271,-0.00345876,1304.18,112.788,1.31715,0,0,0,0,0,14.7207,1304.17,112.74700000000001,0,127.59700000000001,118.59899999999999,99.8832,57.5212,72.0595,79.6397,4.93389,5.04778,1.62616,1.6722700000000001,85.2495,1252.19,-2.98605,0.000671339,1,0,0,3,3,228.83900000000003,7113.7,-0.00173059,-0.00102115,3.6284899999999995e-05,0.0005353690000000001,0.000175558,-0.000505762,-0.00137264,-0.0021927,281.0,-130.319,0.0,170500,116.25,99.99700000000001,0.0,
170600,7.9459,0.45950699999999994,0,0.0,-0.796451,0.852908,153.14184,0.400706,-0.507789,0,23.4657,0.00439097,59,14750000.0,10250000.0,-0.039392500000000004,100.0,13.5548,-0.00330172,1302.08,112.461,1.32081,0,0,0,0,0,14.6519,1302.07,112.419,0,178.887,232.05200000000002,99.1097,105.99799999999999,69.7472,28.9387,-7.629410000000001,-7.36003,0.36844299999999996,0.356188,85.2995,1254.32,-2.9849099999999997,-0.00744133,1,0,0,3,3,231.75,7059.41,-0.00163755,-0.0009422510000000001,0.000129205,0.00052111,0.000147494,-0.000581029,-0.00148544,-0.00223364,281.0,939.535,0.0,170600,153.83700000000002,100.0,0.0,
170700,17.6344,0.192715,0,0.0,-1.9791599999999998,-0.117625,153.17784,-0.0441304,-0.499187,0,44.2348,0.00974033,59,14750000.0,10250000.0,-0.0726377,100.0,-29.4007,-0.00317908,1299.98,112.149,1.32005,0,0,0,0,0,14.5707,1299.97,112.073,0,133.692,129.786,102.99600000000001,111.39399999999999,70.9518,66.4633,-11.1245,-10.6364,-1.38848,-1.3541100000000001,85.3495,1256.45,-2.9698599999999997,-0.029198500000000002,1,0,0,3,3,228.315,7123.58,-0.00155539,-0.0008534710000000001,0.00021056700000000002,0.000508114,0.000105484,-0.000648458,-0.00161243,-0.00232415,281.0,121.266,0.0,170700,-179.995,100.0,65.357,
170800,5.668740000000001,-13.5172,0,0.050953500000000006,2.11992,-0.740903,151.24284,-0.198456,-0.496346,0,6.03419,0.00321175,59,14750000.0,10250000.0,-0.144724,100.0,-25.1105,-0.00306141,1297.89,111.852,1.3148799999999998,0,0,0,0,0,14.4769,1297.89,111.705,0,127.31299999999999,132.357,140.783,141.507,38.0551,55.5238,13.6667,14.3745,-0.948217,-0.9489209999999999,85.3995,1258.56,-2.96323,-0.042576300000000004,1,0,0,3,3,250.05700000000002,6617.55,-0.00147586,-0.000768518,0.000279843,0.000497165,5.91093e-05,-0.0007294560000000001,-0.0017305,-0.00245092,281.0,-267.933,0.0,170800,-179.58700000000002,100.0,0.0,
170900,2.08027,-6.13499,0,0.0798527,4.95115,-0.48914399999999997,149.90364,0.08795410000000001,-0.5212680000000001,0,-5.87282,0.00119978,59,14750000.0,10250000.0,-0.24230100000000002,100.0,-25.0588,-0.00292021,1295.82,111.572,1.30627,0,0,0,0,0,14.3708,1295.83,111.32799999999999,0,182.73,191.283,141.56,143.759,27.9888,31.5342,13.4853,14.1772,-0.31209499999999996,-0.316948,85.4495,1260.65,-2.95874,-0.0530183,1,0,0,3,3,232.0,7053.75,-0.00139781,-0.000692126,0.000338317,0.000478458,2.01028e-05,-0.00081679,-0.00179942,-0.0025736,281.0,-208.135,0.0,170900,-179.96400000000003,99.98700000000001,0.0,
171000,-2.62296,0.129277,0,0.0,1.54417,-0.0690154,149.56704,0.10618399999999999,-0.5208520000000001,0,-10.985999999999999,-0.00151959,59,14750000.0,10250000.0,-0.355797,100.0,-20.9951,-0.0027465999999999996,1293.76,111.307,1.29616,0,0,0,0,0,14.2502,1293.79,110.95,0,121.304,107.399,144.105,143.477,47.0172,59.568999999999996,13.6829,14.3766,0.196951,0.19425599999999998,85.4995,1262.72,-2.9594099999999997,-0.058020100000000005,1,0,0,3,3,239.604,6895.42,-0.00132313,-0.000618582,0.000392419,0.00044567699999999995,-7.79091e-06,-0.0009089510000000001,-0.00182441,-0.00266255,281.0,-1.0736700000000001,0.0,171000,-179.96400000000003,99.993,0.0,
171100,-6.0130300000000005,-1.8001099999999999,0,0.0,-1.29007,0.140793,149.3784,0.0812238,-0.521596,0,-10.1736,-0.00349238,59,14750000.0,10250000.0,-0.474234,100.0,-2.32545,-0.00254928,1291.71,111.053,1.28621,0,0,0,0,0,14.1136,1291.74,110.579,0,154.82,136.911,145.759,129.029,39.8601,47.3201,13.9809,14.6795,0.430216,0.428755,85.5495,1264.79,-2.96475,-0.0579405,1,0,0,3,3,238.757,6914.12,-0.00126549,-0.000541551,0.000438686,0.00040217599999999997,-3.55082e-05,-0.00100172,-0.00186306,-0.00275933,281.0,-45.3584,0.0,171100,-179.99900000000002,99.87700000000001,0.0,
171200,-11.3924,-0.791072,0,0.0,-3.28841,0.210314,149.1408,0.140497,-0.516725,0,-18.5737,-0.00663787,59,14750000.0,10250000.0,-0.587579,100.0,4.38176,-0.00236081,1289.65,110.811,1.27759,0,0,0,0,0,13.9608,1289.7,110.22399999999999,0,157.037,147.097,124.586,115.853,47.8109,59.445,13.6867,14.3895,0.692774,0.696311,85.5995,1266.86,-2.9750799999999997,-0.0525957,1,0,0,3,3,238.92,6908.56,-0.00123039,-0.000462614,0.00047767199999999995,0.00035453800000000005,-6.652310000000001e-05,-0.00107767,-0.00195313,-0.00295,281.0,-268.181,0.0,171200,-180.0,99.667,0.0,
