SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
99700,-1.21909,0.44849399999999995,0,0.862886,4.60299,0.08829429999999999,222.48324,0.486709,-0.166831,0,-0.81361,-0.000319189,59,14750000.0,10250000.0,0.0547813,100.0,58.1914,-5.83164e-05,963.841,527.034,0.591201,0,0,0,0,0,5.62464,963.873,526.979,0,0.0,0.0,15.5415,11.064,23.1059,21.3889,0.0652712,0.070042,0.11034300000000001,0.100587,49.8495,361.976,0.00290391,0.00259607,1,0,0,6,6,246.72799999999998,6767.73,0.000152984,2.26603e-05,-0.000237597,-2.1588800000000002e-05,0.000258916,0.00012093399999999999,-0.00016224,-0.00024557,281.0,24.7117,0.0,99700,1.3769999999999998,100.0,0.004,
99800,0.0103677,0.48605600000000004,0,0.878049,4.62717,0.0427301,222.56784,0.402167,-0.16634200000000002,0,1.29096,2.71245e-06,59,14750000.0,10250000.0,0.0634811,100.0,57.044,-3.8090700000000004e-05,966.932,527.0509999999999,0.606067,0,0,0,0,0,5.38016,966.9630000000001,526.987,0,0.0,0.0,12.2712,14.3918,22.4113,21.0426,-0.0337086,-0.0285705,0.0260589,0.0162452,49.8995,365.06699999999995,0.00247361,0.00290434,1,0,0,6,6,246.611,6770.32,0.00013351,-1.9071700000000002e-05,-0.000231355,1.45417e-05,0.000264235,6.0457e-05,-0.000171959,-0.000273791,281.0,20.5985,0.0,99800,0.07200000000000001,100.0,0.001,
99900,0.109821,0.512155,0,0.887481,4.636480000000001,-0.00652644,222.65784000000002,0.404614,-0.166284,0,0.401534,2.8708800000000002e-05,59,14750000.0,10250000.0,0.0727892,100.0,57.5587,1.82304e-06,970.0239999999999,527.067,0.614528,0,0,0,0,0,5.13131,970.055,526.995,0,0.0,0.0,13.306,13.3732,21.7036,21.7263,-0.00377199,0.000998137,-0.00935528,-0.0191602,49.9495,368.158,0.00230134,0.00306718,1,0,0,6,6,246.493,6772.95,0.000117995,-6.45651e-05,-0.00021631599999999998,6.20784e-05,0.000255852,9.84347e-06,-0.000186553,-0.000352812,281.0,-10.2896,0.0,99900,-2.362,100.0,0.0,
100000,-1.20919,0.502845,0,0.8439120000000001,4.61629,0.0118102,222.74748,0.432817,-0.166079,0,-2.46829,-0.000315846,59,14750000.0,10250000.0,0.0834549,100.0,60.6993,3.98726e-05,973.117,527.0840000000001,0.61852,0,0,0,0,0,4.88045,973.148,527.001,0,0.0,0.0,17.7416,8.79521,21.6599,22.2502,0.130853,0.136317,0.060323800000000004,0.0505694,49.9995,371.251,0.001515,0.00396308,1,0,0,6,6,246.373,6775.64,0.000106474,-0.0001057,-0.00019515599999999999,0.00011017799999999999,0.0002458,-2.2910300000000003e-05,-0.00020556,-0.000480485,281.0,-28.9696,0.0,100000,-2.528,100.0,0.0,
100100,-2.17632,0.500851,0,0.8252219999999999,4.59441,0.0775861,222.83784,0.550029,-0.166516,0,-3.36135,-0.000568003,59,14750000.0,10250000.0,0.09798480000000001,100.0,63.8301,7.52729e-05,976.211,527.101,0.622827,0,0,0,0,0,4.63117,976.243,527.003,0,0.0,0.0,19.4839,6.91052,23.3245,22.2238,0.186847,0.192429,0.144224,0.13461099999999998,50.0495,374.346,4.20524e-05,0.0056555,1,0,0,6,6,246.257,6778.2,9.706979999999999e-05,-0.000143596,-0.00016585799999999998,0.000145473,0.000240788,-5.13087e-05,-0.00022533400000000002,-0.00064453,281.0,-7.521539999999999,0.0,100100,0.547,100.0,0.0,
100200,-1.0474700000000001,0.546574,0,0.873199,4.61068,0.0941412,222.93432,0.478955,-0.16631600000000002,0,-0.22549699999999998,-0.000273144,59,14750000.0,10250000.0,0.117486,100.0,63.607,0.00011012299999999999,979.307,527.119,0.627869,0,0,0,0,0,4.38636,979.3380000000001,527.002,0,0.0,0.0,14.8058,11.8642,23.1368,21.0681,0.0440231,0.048967699999999996,0.10655899999999999,0.0967556,50.0995,377.441,-0.00102382,0.00704956,1,0,0,6,6,246.141,6780.8,8.93442e-05,-0.000173996,-0.00013311899999999998,0.00017862900000000003,0.000229394,-8.39241e-05,-0.000243747,-0.0008321919999999999,281.0,32.9345,0.0,100200,4.38,100.0,0.0,
100300,1.9365700000000001,0.532458,0,0.816487,4.58105,-0.000361769,223.02972,0.470116,-0.165649,0,4.77669,0.00050456,59,14750000.0,10250000.0,0.139069,100.0,59.4746,0.000141185,982.403,527.138,0.6317619999999999,0,0,0,0,0,4.14898,982.435,526.999,0,0.0,0.0,5.80884,20.5542,22.647,21.7472,-0.222681,-0.21675,-0.0788818,-0.08853960000000001,50.1495,380.538,-0.000343995,0.00679238,1,0,0,6,6,245.99599999999998,6784.0,7.43282e-05,-0.00020270099999999998,-9.461030000000001e-05,0.000207601,0.000211498,-0.000120007,-0.000249723,-0.00102293,281.0,51.5431,0.0,100300,5.56,100.0,0.0,
100400,4.65247,0.477448,0,0.602344,4.35152,-0.160935,223.12008,0.613213,-0.167625,0,7.4057,0.00121119,59,14750000.0,10250000.0,0.156952,100.0,54.2871,0.00015769999999999998,985.5010000000001,527.159,0.631017,0,0,0,0,0,3.9219,985.533,527.002,0,0.0,0.0,1.44181,26.1594,22.9448,27.4166,-0.409177,-0.402599,-0.29093800000000003,-0.29983899999999997,50.1995,383.63599999999997,0.00236217,0.00457074,1,0,0,6,6,245.878,6786.63,5.35184e-05,-0.000227672,-5.56891e-05,0.00023527900000000002,0.000179435,-0.000147869,-0.00024498799999999997,-0.00126708,281.0,24.4279,0.0,100400,3.855,100.0,0.0,
100500,5.45579,0.47259700000000004,0,0.629814,4.154319999999999,-0.273907,223.2072,0.49651300000000004,-0.168527,0,6.03854,0.00141921,59,14750000.0,10250000.0,0.166028,100.0,51.0844,0.000154086,988.6010000000001,527.181,0.62545,0,0,0,0,0,3.70756,988.633,527.015,0,0.0,0.0,2.11904,26.4197,23.1093,30.2878,-0.42501000000000005,-0.418538,-0.382825,-0.39164499999999997,50.2495,386.736,0.00619524,0.00121338,1,0,0,6,6,245.768,6789.09,2.5352800000000002e-05,-0.000237651,-2.3971300000000002e-05,0.000257658,0.000125689,-0.000161521,-0.00024498799999999997,-0.00163428,281.0,-18.198,0.0,100500,-0.125,100.0,0.0,
100600,3.4898300000000004,0.547451,0,0.813038,4.222180000000001,-0.25787899999999997,223.30332,0.777692,-0.16778900000000002,0,1.2359,0.000907024,59,14750000.0,10250000.0,0.16530999999999998,100.0,51.9542,0.000135096,991.701,527.2040000000001,0.620444,0,0,0,0,0,3.50759,991.7339999999999,527.039,0,0.0,0.0,6.07184,20.1647,21.0095,27.8766,-0.221975,-0.217007,-0.282378,-0.29203,50.2995,389.836,0.00931388,-0.00147731,1,0,0,6,6,245.669,6791.31,-1.55257e-05,-0.000232145,1.1594100000000001e-05,0.000264545,6.47971e-05,-0.000171187,-0.00027016700000000003,-0.002014,281.0,-49.0524,0.0,100600,-2.1319999999999997,100.0,0.0,
100700,0.9202049999999999,0.615631,0,0.881826,4.31236,-0.135151,223.40952000000001,0.46953199999999995,-0.16580699999999998,0,-2.19076,0.00023893900000000002,59,14750000.0,10250000.0,0.15846500000000002,100.0,54.4025,0.000118882,994.803,527.229,0.618578,0,0,0,0,0,3.3235099999999997,994.836,527.071,0,0.0,0.0,12.6259,14.0805,20.3266,23.4555,-0.0296032,-0.024350200000000002,-0.094816,-0.10473900000000001,50.3495,392.93800000000005,0.0107921,-0.0025819000000000003,1,0,0,6,6,245.521,6794.59,-6.14166e-05,-0.000217572,5.84388e-05,0.000256695,1.2846199999999999e-05,-0.000185285,-0.00034519,-0.00233373,281.0,-33.6814,0.0,100700,-2.436,100.0,0.0,
100800,-1.0517100000000001,0.625567,0,0.858561,4.38745,-0.00152006,223.52256,0.43492700000000006,-0.165401,0,-3.3587,-0.000272809,59,14750000.0,10250000.0,0.150699,100.0,56.7871,0.000107183,997.9069999999999,527.255,0.617744,0,0,0,0,0,3.15625,997.939,527.104,0,0.0,0.0,16.7625,9.91266,21.5221,22.113000000000003,0.09811439999999999,0.10354100000000001,0.062163199999999995,0.05239630000000001,50.3995,396.042,0.0106105,-0.00206545,1,0,0,6,6,245.36,6798.16,-0.000103043,-0.000196892,0.00010743200000000001,0.000246306,-2.0921e-05,-0.00020422599999999998,-0.000470736,-0.00263843,281.0,-9.60153,0.0,100800,-1.162,100.0,0.001,
100900,-1.52629,0.623053,0,0.8564219999999999,4.43855,0.0734943,223.63596,0.504359,-0.16560999999999998,0,-2.12449,-0.000395513,59,14750000.0,10250000.0,0.145982,100.0,57.5889,9.75353e-05,1001.01,527.2819999999999,0.617351,0,0,0,0,0,3.0060700000000002,1001.04,527.136,0,0.0,0.0,16.9499,9.71053,22.8139,21.6283,0.107216,0.112402,0.1182,0.108447,50.4495,399.147,0.00959959,-0.000738377,1,0,0,6,6,245.21900000000002,6801.3,-0.000141453,-0.00016786,0.00014340299999999998,0.000241284,-4.9397299999999995e-05,-0.000224025,-0.000633021,-0.0029561,281.0,14.2078,0.0,100900,0.205,100.0,0.003,
101000,-0.910358,0.640259,0,0.8764049999999999,4.48511,0.0724721,223.75044000000003,0.45143599999999995,-0.16533,0,-0.27963899999999997,-0.000235662,59,14750000.0,10250000.0,0.14545,100.0,57.0304,8.99293e-05,1004.12,527.31,0.616958,0,0,0,0,0,2.87308,1004.15,527.164,0,0.0,0.0,14.9739,11.7776,22.5657,20.997,0.0474469,0.052311199999999995,0.0845157,0.0746673,50.4995,402.254,0.00866807,0.00046700800000000004,1,0,0,6,6,245.071,6804.59,-0.000172279,-0.00013524200000000002,0.00017662,0.00023019299999999998,-8.18446e-05,-0.000242925,-0.000820607,-0.00341509,281.0,18.4375,0.0,101000,1.3519999999999999,100.0,0.004,
101100,0.264449,0.653909,0,0.8795799999999999,4.53236,0.0238606,223.86708,0.398442,-0.164954,0,1.42425,6.83859e-05,59,14750000.0,10250000.0,0.14768199999999998,100.0,55.433,7.53192e-05,1007.23,527.3380000000001,0.6179180000000001,0,0,0,0,0,2.75642,1007.26,527.191,0,0.0,0.0,11.8706,14.904000000000002,21.9807,20.9729,-0.047135,-0.041949099999999996,0.00495661,-0.00490678,50.5495,405.36199999999997,0.00844318,0.000929905,1,0,0,6,6,244.912,6808.12,-0.00020103400000000003,-9.694e-05,0.00020602,0.000212782,-0.00011802899999999999,-0.000249796,-0.00101185,-0.00393336,281.0,16.7283,0.0,101100,2.112,99.999,0.005,
101200,1.51528,0.632523,0,0.848701,4.54057,-0.0422565,223.98264,0.47239899999999996,-0.164999,0,2.65901,0.000391445,59,14750000.0,10250000.0,0.149897,100.0,53.1373,5.48321e-05,1010.34,527.368,0.6203029999999999,0,0,0,0,0,2.6548599999999998,1010.37,527.2180000000001,0,0.0,0.0,8.70176,17.9408,21.8767,22.0537,-0.141965,-0.136507,-0.0848872,-0.09465900000000001,50.5995,408.472,0.00916134,0.00039555,1,0,0,6,6,244.762,6811.46,-0.00022669599999999997,-5.75279e-05,0.00023390599999999998,0.000181682,-0.00014678,-0.00024530099999999996,-0.00125135,-0.00439806,281.0,11.7823,0.0,101200,1.3230000000000002,99.99700000000001,0.005,
101300,1.8385099999999999,0.628301,0,0.8481219999999999,4.54681,-0.0910265,224.0964,0.5304800000000001,-0.16525399999999998,0,2.09098,0.00047446099999999997,59,14750000.0,10250000.0,0.149539,100.0,51.7303,2.70368e-05,1013.45,527.3969999999999,0.618754,0,0,0,0,0,2.56675,1013.48,527.248,0,0.0,0.0,8.655380000000001,17.9694,21.4484,23.1996,-0.14424700000000001,-0.138967,-0.125436,-0.135196,50.6495,411.584,0.0103488,-0.0006974489999999999,1,0,0,6,6,244.615,6814.69,-0.00023753099999999997,-2.53989e-05,0.000256865,0.00012868799999999998,-0.00016106,-0.000244621,-0.00161403,-0.00496948,281.0,-6.61821,0.0,101300,-0.20600000000000002,99.995,0.004,
101400,1.1325399999999999,0.645304,0,0.872873,4.565519999999999,-0.0883539,224.21232,0.469842,-0.164974,0,0.28228200000000003,0.000291972,59,14750000.0,10250000.0,0.14586400000000002,100.0,51.8354,-1.3453199999999999e-05,1016.56,527.427,0.609805,0,0,0,0,0,2.4906099999999998,1016.59,527.2819999999999,0,0.0,0.0,11.2387,15.5264,20.8316,22.8002,-0.0682352,-0.06335059999999999,-0.09078639999999999,-0.100655,50.6995,414.69699999999995,0.0113,-0.00167137,1,0,0,6,6,244.46400000000003,6818.03,-0.000232594,9.81434e-06,0.000264732,6.745939999999999e-05,-0.000170722,-0.000267979,-0.00199862,-0.00542857,281.0,-18.0988,0.0,101400,-0.494,99.99799999999999,0.003,
101500,0.480829,0.658795,0,0.887165,4.58484,-0.049507199999999994,224.33004,0.413224,-0.16462100000000002,0,-0.463425,0.000123829,59,14750000.0,10250000.0,0.139571,100.0,51.9829,-5.96099e-05,1019.68,527.457,0.5936600000000001,0,0,0,0,0,2.42421,1019.71,527.318,0,0.0,0.0,12.6209,14.1991,20.8164,21.997,-0.025940300000000003,-0.0209864,-0.0374967,-0.047392699999999996,50.7495,417.81199999999995,0.011835,-0.00237265,1,0,0,6,6,244.308,6821.53,-0.000218292,5.63504e-05,0.000257146,1.4569200000000001e-05,-0.000184558,-0.000341159,-0.0023214000000000004,-0.00574688,281.0,-6.37285,0.0,101500,-1.61,100.0,0.001,
101600,-0.6602520000000001,0.6533329999999999,0,0.87428,4.59742,-0.00265514,224.44812,0.408957,-0.164327,0,-1.82758,-0.000169857,59,14750000.0,10250000.0,0.132157,100.0,53.2105,-0.000101605,1022.79,527.487,0.569401,0,0,0,0,0,2.3652900000000003,1022.82,527.355,0,0.0,0.0,15.8699,10.9561,21.0691,21.7774,0.0731741,0.0784654,0.0335813,0.0237036,50.7995,420.92900000000003,0.011560299999999999,-0.00239016,1,0,0,6,6,244.149,6825.11,-0.000197821,0.000105826,0.000246579,-1.98445e-05,-0.000203485,-0.00046546099999999997,-0.00262751,-0.00602096,281.0,-13.7164,0.0,101600,-4.218999999999999,100.0,0.001,
101700,-2.9096900000000003,0.5925520000000001,0,0.801262,4.55095,0.0771282,224.55792000000002,0.6011479999999999,-0.164537,0,-4.97467,-0.000747817,59,14750000.0,10250000.0,0.126748,100.0,57.213,-0.000140319,1025.91,527.515,0.535906,0,0,0,0,0,2.31184,1025.94,527.388,0,0.0,0.0,22.331,4.04456,23.4475,22.4582,0.277451,0.283563,0.170264,0.160695,50.8495,424.04699999999997,0.009763299999999999,-0.00101446,1,0,0,6,6,243.997,6828.49,-0.000168871,0.000142356,0.000241535,-4.84679e-05,-0.000223362,-0.000627201,-0.00294474,-0.00625895,281.0,-31.3279,0.0,101700,-5.256,100.0,0.001,
101800,-4.91942,0.534887,0,0.628834,4.2371300000000005,0.190827,224.65836,0.63057,-0.16581300000000002,0,-6.86534,-0.00126321,59,14750000.0,10250000.0,0.127855,100.0,62.2371,-0.000171476,1029.03,527.5409999999999,0.49216899999999997,0,0,0,0,0,2.2616099999999997,1029.06,527.414,0,0.0,0.0,26.7313,1.8488900000000001,27.6952,23.0538,0.42514399999999997,0.431829,0.320447,0.31145,50.8995,427.166,0.00643142,0.00179793,1,0,0,6,6,243.856,6831.62,-0.000136235,0.00017568,0.000230552,-8.0872e-05,-0.00024254,-0.000815214,-0.00339923,-0.00658501,281.0,-16.5251,0.0,101800,-1.8619999999999999,100.0,0.001,
101900,-4.17387,0.5677810000000001,0,0.781367,4.25855,0.245705,224.76132,0.7599779999999999,-0.166168,0,-3.52074,-0.00107078,59,14750000.0,10250000.0,0.137979,100.0,63.516000000000005,-0.000200322,1032.15,527.566,0.44048000000000004,0,0,0,0,0,2.21278,1032.18,527.429,0,0.0,0.0,22.8027,3.4923,28.1843,21.713,0.301521,0.307258,0.319666,0.310254,50.9495,430.287,0.00306965,0.00454414,1,0,0,6,6,243.74599999999998,6834.07,-9.7934e-05,0.000205352,0.000213329,-0.000117185,-0.000249777,-0.00100713,-0.00392213,-0.00707889,281.0,36.1155,0.0,101900,4.327,100.0,0.001,
102000,0.0429921,0.633709,0,0.86695,4.37298,0.13833099999999998,224.87220000000002,0.42018900000000003,-0.163956,0,4.20611,1.10185e-05,59,14750000.0,10250000.0,0.153571,100.0,58.3903,-0.00022632400000000002,1035.27,527.59,0.38802800000000004,0,0,0,0,0,2.16404,1035.31,527.436,0,0.0,0.0,10.0595,16.7323,22.9703,19.8469,-0.09303099999999999,-0.0872747,0.07519580000000001,0.0651832,50.9995,433.41,0.00200797,0.00492893,1,0,0,6,6,243.607,6837.17,-5.82371e-05,0.000233382,0.000182539,-0.000146347,-0.000245421,-0.00124535,-0.00438791,-0.00753776,281.0,80.9818,0.0,102000,4.266,100.0,0.002,
102100,2.8371,0.602957,0,0.8135479999999999,4.40477,-0.06847460000000001,224.98488,0.617502,-0.16486800000000001,0,6.19994,0.000726396,59,14750000.0,10250000.0,0.167078,100.0,53.902,-0.00023747,1038.4,527.61,0.340024,0,0,0,0,0,2.11383,1038.43,527.443,0,0.0,0.0,5.01293,21.3665,21.6241,24.2104,-0.24591,-0.23990799999999998,-0.174518,-0.18396500000000002,51.0495,436.534,0.00311286,0.00308815,1,0,0,6,6,243.452,6840.62,-2.58704e-05,0.000256603,0.000129678,-0.000160908,-0.0002445,-0.00160734,-0.00496031,-0.00790277,281.0,15.5157,0.0,102100,-1.381,100.0,0.005,
102200,1.39066,0.635131,0,0.8879739999999999,4.47665,-0.144927,225.09720000000002,0.5560609999999999,-0.16455699999999998,0,0.166178,0.00035569999999999997,59,14750000.0,10250000.0,0.174345,100.0,56.0574,-0.00023271599999999997,1041.52,527.629,0.299772,0,0,0,0,0,2.06121,1041.55,527.455,0,0.0,0.0,12.3953,14.4677,20.3861,24.1027,-0.03441040000000001,-0.029117400000000005,-0.146973,-0.15689,51.0995,439.66,0.00418926,0.00127883,1,0,0,6,6,243.31400000000002,6843.68,9.33255e-06,0.000264783,6.818010000000001e-05,-0.000170596,-0.000267387,-0.00199446,-0.00542453,-0.00828173,281.0,-65.3822,0.0,102200,-4.237,100.0,0.012,
102300,-1.41523,0.616997,0,0.843717,4.5090900000000005,-0.0320611,225.2088,0.42660699999999996,-0.163326,0,-4.6622699999999995,-0.000361628,59,14750000.0,10250000.0,0.177752,100.0,60.9628,-0.000218436,1044.65,527.645,0.27158899999999997,0,0,0,0,0,2.00557,1044.68,527.4680000000001,0,0.0,0.0,19.3684,7.39042,20.9211,22.1205,0.17751,0.18340399999999998,0.05372869999999999,0.0438834,51.1495,442.787,0.00385588,0.00094725,1,0,0,6,6,243.148,6847.38,5.5932e-05,0.000257236,1.49143e-05,-0.000184412,-0.000340352,-0.00231893,-0.00574427,-0.00849873,281.0,-49.4648,0.0,102300,0.037000000000000005,100.0,0.026000000000000002,
102400,-0.955096,0.633501,0,0.8891,4.55049,0.07132639999999998,225.3222,0.47228400000000004,-0.16383,0,-1.1592,-0.00024380599999999998,59,14750000.0,10250000.0,0.180651,100.0,60.7515,-0.000197921,1047.78,527.66,0.25904,0,0,0,0,0,1.9467299999999998,1047.81,527.479,0,0.0,0.0,14.6995,12.2198,22.4084,20.9584,0.036400199999999994,0.0412869,0.100272,0.0903822,51.1995,445.916,0.00331965,0.0008486780000000001,1,0,0,6,6,243.016,6850.3,0.000105641,0.000246611,-1.97207e-05,-0.00020340000000000004,-0.000464854,-0.00262626,-0.00602009,-0.00869265,281.0,39.3252,0.0,102400,6.039,100.0,0.057,
102500,2.8296799999999998,0.5529,0,0.776977,4.449990000000001,-0.0122277,225.42444,0.51355,-0.163002,0,6.37672,0.000721673,59,14750000.0,10250000.0,0.18102000000000001,100.0,54.1711,-0.00016888,1050.91,527.672,0.265372,0,0,0,0,0,1.88455,1050.94,527.491,0,0.0,0.0,2.57333,23.7973,22.4489,22.1538,-0.326008,-0.31958400000000003,-0.117503,-0.127133,51.2495,449.046,0.00466229,-0.00102926,1,0,0,6,6,242.86,6853.77,0.000142346,0.000241537,-4.84596e-05,-0.000223356,-0.000627149,-0.00294464,-0.00625888,-0.00967713,281.0,77.5897,0.0,102500,4.547,100.0,0.122,
102600,4.51881,0.492924,0,0.575811,4.3761,-0.184852,225.51912,0.5721890000000001,-0.165021,0,6.64884,0.0011515,59,14750000.0,10250000.0,0.173518,100.0,49.7838,-0.000136109,1054.04,527.683,0.29144499999999995,0,0,0,0,0,1.8199,1054.07,527.51,0,0.0,0.0,1.49413,25.0971,22.1829,27.5736,-0.375721,-0.369267,-0.301873,-0.310958,51.2995,452.17699999999996,0.0074037999999999994,-0.00420917,1,0,0,6,6,242.755,6856.11,0.000175799,0.000230507,-8.09952e-05,-0.000242589,-0.000815897,-0.00340124,-0.00658669,-0.0110807,281.0,-3.1933700000000003,0.0,102600,-6.132000000000001,100.0,0.24600000000000002,
102700,-0.67718,0.49423999999999996,0,0.835216,4.45328,-0.15223,225.60552,0.403116,-0.162624,0,-5.30999,-0.000172429,59,14750000.0,10250000.0,0.158997,100.0,57.3974,-9.763049999999999e-05,1057.17,527.693,0.33474,0,0,0,0,0,1.7530000000000001,1057.2,527.534,0,0.0,0.0,20.0312,6.686610000000001,19.1276,23.0719,0.18795499999999998,0.19414700000000001,-0.0614226,-0.0714939,51.3495,455.31,0.00778155,-0.00490167,1,0,0,6,6,242.679,6857.81,0.000205556,0.000213162,-0.000117443,-0.000249789,-0.00100857,-0.00392556,-0.00708224,-0.0125578,281.0,-128.53,0.0,102700,-7.742999999999999,100.0,0.522,
102800,-5.11257,0.295838,0,0.6351899999999999,4.19981,0.121241,225.66960000000003,0.662325,-0.164987,0,-10.5186,-0.00130106,59,14750000.0,10250000.0,0.146503,100.0,66.2292,-5.78482e-05,1060.31,527.702,0.39074899999999996,0,0,0,0,0,1.6849,1060.34,527.555,0,0.0,0.0,28.0351,4.0119,27.6725,21.7627,0.456524,0.46337700000000004,0.313718,0.305157,51.3995,458.444,0.00525885,-0.00257506,1,0,0,6,6,242.611,6859.33,0.00023367,0.000182069,-0.000146592,-0.000245355,-0.00124864,-0.00439348,-0.0075421,-0.014177100000000002,281.0,-48.8218,0.0,102800,-0.6970000000000001,100.0,0.992,
102900,-4.20696,0.121815,0,0.758737,4.23341,0.281074,225.70128,0.650656,-0.165449,0,-3.74664,-0.0010703,59,14750000.0,10250000.0,0.14277,100.0,66.7663,-2.54489e-05,1063.44,527.71,0.45227,0,0,0,0,0,1.6163399999999999,1063.47,527.567,0,0.0,0.0,21.1161,6.12819,29.3228,20.544,0.23638800000000001,0.24185399999999999,0.358362,0.349009,51.4495,461.579,0.00220544,0.000388799,1,0,0,6,6,242.64700000000002,6858.55,0.000256837,0.00012879299999999998,-0.000161044,-0.000244608,-0.00161332,-0.00496851,-0.007907899999999999,-0.0152605,281.0,78.6676,0.0,102900,9.963,100.0,0.408,
103000,3.02074,0.384365,0,0.561376,4.05244,0.0994845,225.75960000000003,0.258993,-0.161188,0,10.1896,0.000768115,59,14750000.0,10250000.0,0.143913,100.0,55.8155,1.00262e-05,1066.58,527.7180000000001,0.5074380000000001,0,0,0,0,0,1.54856,1066.61,527.5740000000001,0,0.0,0.0,1.7641,27.0287,22.9615,20.4775,-0.422204,-0.41572299999999995,-0.06750729999999999,-0.0771554,51.4995,464.714,0.00276196,-0.00015061,1,0,0,6,6,242.451,6862.87,0.00026471,6.71425e-05,-0.00017077799999999998,-0.00026823900000000003,-0.00200045,-0.00543034,-0.00828813,-0.015516,281.0,148.048,0.0,103000,8.755,100.0,0.212,
103100,7.399610000000001,0.374163,0,0.629925,4.05162,-0.258291,225.83592,0.36147199999999996,-0.16585,0,12.6623,0.00188031,59,14750000.0,10250000.0,0.138407,100.0,46.9836,5.69745e-05,1069.71,527.726,0.544399,0,0,0,0,0,1.48268,1069.74,527.5880000000001,0,0.0,0.0,10.3048,32.561,23.6969,33.024,-0.626155,-0.618578,-0.484184,-0.49152799999999996,51.5495,467.85,0.00672743,-0.00395317,1,0,0,6,6,242.325,6865.66,0.00025701099999999997,1.40543e-05,-0.000184775,-0.000342364,-0.00232508,-0.00575077,-0.00849899,-0.0155554,281.0,16.4747,0.0,103100,-7.2989999999999995,100.0,0.237,
103200,0.854359,0.494938,0,0.8585790000000001,4.2439,-0.298713,225.91764,0.6793140000000001,-0.163277,0,-4.88476,0.000216942,59,14750000.0,10250000.0,0.123554,100.0,56.3824,0.00010665200000000001,1072.85,527.735,0.5574899999999999,0,0,0,0,0,1.4197899999999999,1072.88,527.612,0,0.0,0.0,18.6617,8.33451,18.3458,26.9026,0.143975,0.150253,-0.22024699999999997,-0.230613,51.5995,470.98699999999997,0.00829819,-0.00521448,1,0,0,6,6,242.283,6866.63,0.000246439,-2.03979e-05,-0.00020386599999999998,-0.000468173,-0.00263312,-0.00602481,-0.00870693,-0.0158923,281.0,-187.516,0.0,103200,-10.264000000000001,100.0,0.58,
103300,-5.3798,0.262836,0,0.644219,4.03966,0.0639403,225.97704000000002,0.687737,-0.16365,0,-13.183,-0.00136535,59,14750000.0,10250000.0,0.109895,100.0,68.0948,0.00014317100000000002,1075.99,527.745,0.549227,0,0,0,0,0,1.3607799999999999,1076.02,527.636,0,0.0,0.0,30.3571,6.30593,27.0053,22.2307,0.529175,0.535887,0.301597,0.29328200000000004,51.6495,474.125,0.00612968,-0.00261301,1,0,0,6,6,242.192,6868.63,0.00024134,-4.91871e-05,-0.000223878,-0.000631735,-0.00295359,-0.00626469,-0.00971043,-0.0174394,281.0,-79.0763,0.0,103300,-3.554,100.0,30.55,
103400,-5.84625,-13.6455,0,0.0,3.20931,0.331156,223.98156,-0.528123,-0.144991,0,-7.37401,-0.00151028,59,14750000.0,10250000.0,0.10766500000000001,100.0,71.2967,0.000176598,1079.11,527.757,0.525046,0,0,0,0,0,1.30637,1079.15,527.649,0,0.0,0.0,49.9848,54.0505,31.038,10.3593,0.41553999999999996,0.42276800000000003,0.47298999999999997,0.46503,51.6995,477.25199999999995,0.00230258,0.00175326,1,0,0,6,6,248.542,6716.29,0.00023020200000000002,-8.18221e-05,-0.00024291599999999998,-0.000820483,-0.00341472,-0.00659801,-0.0111149,-0.0190148,281.0,54.7375,0.0,103400,-6.032,98.764,98.24,
