SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
89400,-2.15285,0.860268,0,0.8131109999999999,4.54266,0.00104492,223.82927999999998,0.48657,-0.164949,0,-5.55224,-0.00055691,59,14750000.0,10250000.0,-0.0739784,100.0,192.885,4.08969e-05,635.322,526.14,1.12775,0,0,0,0,0,0.000154312,635.3530000000001,526.214,0,0.0,0.0,21.1636,5.23575,22.0544,22.2404,0.234085,0.240116,0.10376600000000001,0.09413880000000001,44.6995,33.4527,-0.00317218,0.000551809,1,0,0,6,6,244.963,6806.99,-6.389819999999999e-05,7.27904e-05,0.000147723,0.000119509,-5.69742e-05,2.78013e-06,0.00014067,3.8279000000000004e-05,281.0,-53.4192,0.0,89400,-4.466,100.0,0.0,
89500,-4.12097,0.805455,0,0.715553,4.4856300000000005,0.156064,223.97976,0.7111529999999999,-0.166735,0,-6.50411,-0.0010646,59,14750000.0,10250000.0,-0.0685867,100.0,197.407,-4.67531e-06,638.431,526.132,1.14421,0,0,0,0,0,0.000154211,638.4630000000001,526.2,0,0.0,0.0,24.1357,1.86146,26.8196,22.2625,0.335534,0.341831,0.27889,0.269779,44.7495,36.5625,-0.00581683,0.00320727,1,0,0,6,6,244.77200000000002,6811.25,-4.25157e-05,7.7089e-05,0.00014443,0.00011001,-8.64581e-05,4.92364e-05,0.000127595,2.03244e-05,281.0,-6.2564,0.0,89500,0.435,100.0,0.0,
89600,-2.49752,0.8479760000000001,0,0.8496040000000001,4.512580000000001,0.19485999999999998,224.13312,0.689713,-0.166328,0,-1.1544299999999998,-0.00064432,59,14750000.0,10250000.0,-0.0550798,100.0,196.61599999999999,-3.2353e-05,641.543,526.123,1.16151,0,0,0,0,0,0.000154103,641.5740000000001,526.178,0,0.0,0.0,17.5875,9.02202,25.8862,20.7673,0.130493,0.135541,0.22679699999999997,0.21704600000000002,44.7995,39.6743,-0.00814298,0.00544922,1,0,0,6,6,244.59,6815.3,-2.5086900000000002e-05,8.91717e-05,0.00014324799999999998,0.000102866,-0.00010883799999999999,9.52553e-05,0.000114332,5.357280000000001e-06,281.0,57.0581,0.0,89600,5.207000000000001,100.0,0.0,
89700,1.52285,0.8443809999999999,0,0.8290620000000001,4.54744,0.0559173,224.28468,0.41900299999999996,-0.164049,0,5.54306,0.00039234,59,14750000.0,10250000.0,-0.0376446,100.0,191.196,-5.156e-05,644.6569999999999,526.115,1.17651,0,0,0,0,0,0.000153994,644.688,526.1519999999999,0,0.0,0.0,6.30507,20.2983,22.5051,20.6912,-0.21134099999999997,-0.20534499999999997,-0.0339405,-0.043738,44.8495,42.7882,-0.00819498,0.00535606,1,0,0,6,6,244.36700000000002,6820.25,-7.82434e-06,0.000104068,0.000140018,8.75787e-05,-0.000113386,0.000132177,0.00010469,-6.337390000000001e-06,281.0,69.0102,0.0,89700,3.432,100.0,0.0,
89800,3.23549,0.8108390000000001,0,0.8058569999999999,4.53415,-0.12673800000000002,224.43588,0.700381,-0.165723,0,5.29976,0.000832453,59,14750000.0,10250000.0,-0.0231037,100.0,188.18099999999998,-6.95772e-05,647.773,526.106,1.1880700000000002,0,0,0,0,0,0.00015389,647.804,526.129,0,0.0,0.0,4.70668,21.6885,21.8833,25.3935,-0.262257,-0.25632,-0.21877600000000003,-0.228169,44.8995,45.9043,-0.00662468,0.0035808999999999997,1,0,0,6,6,244.18,6824.41,1.5705e-05,0.00011910700000000001,0.000134181,6.12929e-05,-0.000104626,0.000156505,0.000100973,-1.8162799999999998e-05,281.0,-7.82914,0.0,89800,-2.241,100.0,0.0,
89900,1.0387600000000001,0.855606,0,0.8971969999999999,4.57809,-0.148517,224.58744,0.5184479999999999,-0.16478800000000002,0,-1.18464,0.000266899,59,14750000.0,10250000.0,-0.0137778,100.0,191.333,-8.71896e-05,650.891,526.096,1.19825,0,0,0,0,0,0.000153793,650.922,526.11,0,0.0,0.0,13.472000000000001,13.3751,19.9697,23.9274,-0.00643903,-0.000997056,-0.12721300000000002,-0.13717000000000001,44.9495,49.0224,-0.005653,0.00235244,1,0,0,6,6,243.993,6828.59,4.2517799999999995e-05,0.000138131,0.000127224,2.9790500000000002e-05,-9.227129999999999e-05,0.000157053,9.9991e-05,-2.66607e-05,281.0,-66.8268,0.0,89900,-5.847,100.0,0.0,
90000,-2.71536,0.797417,0,0.7958350000000001,4.54199,0.00911078,224.73432,0.536088,-0.164193,0,-6.991960000000001,-0.000696778,59,14750000.0,10250000.0,-0.00541723,100.0,197.951,-9.845350000000001e-05,654.011,526.086,1.21035,0,0,0,0,0,0.000153699,654.043,526.091,0,0.0,0.0,22.7744,3.5363599999999997,22.6631,22.1842,0.28421399999999997,0.290441,0.13625299999999999,0.12673,44.9995,52.1427,-0.006859399999999999,0.00326545,1,0,0,6,6,243.773,6833.47,6.18018e-05,0.000149725,0.00012124799999999999,-2.1071200000000002e-06,-6.87776e-05,0.000148858,8.53616e-05,-3.52233e-05,281.0,-59.6208,0.0,90000,-4.23,100.0,0.0,
90100,-4.44498,0.751414,0,0.692864,4.4848,0.186593,224.87544000000003,0.686125,-0.16622699999999999,0,-6.6592899999999995,-0.00113917,59,14750000.0,10250000.0,0.00844399,100.0,202.503,-8.8275e-05,657.1339999999999,526.0740000000001,1.22471,0,0,0,0,0,0.000153609,657.165,526.065,0,0.0,0.0,24.3781,1.6974799999999999,27.8172,22.0887,0.344448,0.35079099999999996,0.313071,0.304027,45.0495,55.2649,-0.00973728,0.00586535,1,0,0,6,6,243.59799999999998,6837.36,6.92561e-05,0.000151669,0.000123829,-2.9517399999999996e-05,-3.86379e-05,0.00014555,6.24868e-05,-4.27489e-05,281.0,8.7159,0.0,90100,1.208,100.0,0.0,
90200,-2.29535,0.805171,0,0.8643559999999999,4.5191099999999995,0.204458,225.02016,0.679168,-0.165408,0,-0.332583,-0.000587504,59,14750000.0,10250000.0,0.030218400000000003,100.0,201.25099999999998,-6.44175e-05,660.258,526.062,1.2402,0,0,0,0,0,0.00015351,660.289,526.031,0,0.0,0.0,16.6383,10.0868,25.8182,20.2664,0.100454,0.10571400000000002,0.22201500000000002,0.21214,45.0995,58.3891,-0.0120581,0.00798367,1,0,0,6,6,243.42700000000002,6841.16,7.27604e-05,0.000147884,0.000119691,-5.64073e-05,1.8765799999999998e-06,0.000140834,3.87314e-05,-4.98099e-05,281.0,65.8742,0.0,90200,6.109,99.999,0.0,
90300,2.23605,0.780189,0,0.809291,4.53164,0.03312469999999999,225.162,0.469527,-0.163163,0,6.80952,0.000571605,59,14750000.0,10250000.0,0.0551472,100.0,195.29,-4.28122e-05,663.3839999999999,526.049,1.2564,0,0,0,0,0,0.000153408,663.415,525.993,0,0.0,0.0,4.25864,22.2445,22.3912,21.3533,-0.272783,-0.26658899999999996,-0.0788153,-0.0885115,45.1495,61.5152,-0.0117421,0.00752711,1,0,0,6,6,243.206,6846.05,7.69454e-05,0.000144396,0.000110134,-8.601090000000001e-05,4.8501800000000004e-05,0.000127814,2.05874e-05,-5.5705e-05,281.0,73.6856,0.0,90300,6.01,99.999,0.0,
90400,5.339930000000001,0.6968,0,0.657877,4.36831,-0.195736,225.29556,0.5984430000000001,-0.165779,0,8.54948,0.00136344,59,14750000.0,10250000.0,0.0748257,100.0,189.893,-2.52561e-05,666.512,526.035,1.2700799999999999,0,0,0,0,0,0.000153305,666.543,525.96,0,0.0,0.0,2.85433,27.404,22.6685,28.8374,-0.451287,-0.444454,-0.345554,-0.354234,45.1995,64.6434,-0.00888094,0.00458693,1,0,0,6,6,243.03400000000002,6849.89,8.90568e-05,0.00014329799999999998,0.000102944,-0.000108689,9.48368e-05,0.00011445,5.480990000000001e-06,-6.02398e-05,281.0,12.7642,0.0,90400,-0.301,99.99600000000001,0.0,
90500,3.5914800000000002,0.753731,0,0.829792,4.40851,-0.2703,225.43236000000002,0.784813,-0.165875,0,1.7440099999999998,0.0009158969999999999,59,14750000.0,10250000.0,0.0849153,100.0,191.49400000000003,-7.919539999999999e-06,669.6419999999999,526.0219999999999,1.27652,0,0,0,0,0,0.00015321,669.673,525.937,0,0.0,0.0,6.76236,19.7515,20.7389,28.3192,-0.20658400000000002,-0.201429,-0.304172,-0.313853,45.2495,67.7734,-0.00611774,0.00179624,1,0,0,6,6,242.882,6853.23,0.00010399,0.000140026,8.768040000000002e-05,-0.000113403,0.000132025,0.000104719,-6.279249999999999e-06,-6.23775e-05,281.0,-72.59899999999999,0.0,90500,-6.779,99.995,0.001,
90600,-1.61925,0.764428,0,0.823355,4.47686,-0.09966060000000002,225.56844,0.406194,-0.162456,0,-7.30312,-0.000412441,59,14750000.0,10250000.0,0.0900021,100.0,199.53900000000002,1.5713800000000002e-05,672.7739999999999,526.008,1.2711700000000001,0,0,0,0,0,0.000153121,672.805,525.918,0,0.0,0.0,21.5037,5.1576900000000006,20.1573,22.5136,0.239973,0.246069,0.0289522,0.019082599999999998,45.2995,70.9053,-0.00617452,0.00189638,1,0,0,6,6,242.678,6857.74,0.00011911200000000001,0.000134179,6.128310000000001e-05,-0.000104622,0.000156509,0.000100973,-1.8166e-05,-7.33309e-05,281.0,-93.6492,0.0,90600,-5.577999999999999,99.999,0.0,
90700,-4.55002,0.704415,0,0.499238,4.41867,0.153137,225.70272,0.498658,-0.164919,0,-8.29689,-0.00115756,59,14750000.0,10250000.0,0.0992797,100.0,205.665,4.2639099999999996e-05,675.908,525.995,1.25184,0,0,0,0,0,0.000153036,675.939,525.896,0,0.0,0.0,25.3566,1.11765,27.4635,22.2302,0.374611,0.381128,0.307048,0.298148,45.3495,74.0391,-0.00869431,0.00453842,1,0,0,6,6,242.505,6861.64,0.000138197,0.000127185,2.9621399999999997e-05,-9.21689e-05,0.000156998,9.995360000000001e-05,-2.6708899999999998e-05,-8.00292e-05,281.0,-2.95522,0.0,90700,3.0669999999999997,99.999,0.0,
90800,-1.32253,0.781637,0,0.900856,4.49756,0.19676400000000002,225.83916,0.604514,-0.163941,0,1.37323,-0.00033605699999999996,59,14750000.0,10250000.0,0.116352,100.0,202.29,6.19545e-05,679.043,525.982,1.22054,0,0,0,0,0,0.000152948,679.074,525.866,0,0.0,0.0,12.9285,14.0169,25.0791,19.5446,-0.010290899999999999,-0.00458042,0.185204,0.17516800000000002,45.3995,77.1747,-0.010329099999999999,0.00636554,1,0,0,6,6,242.352,6865.05,0.000149835,0.00012122399999999999,-2.39059e-06,-6.84989e-05,0.000148822,8.51728e-05,-3.53104e-05,-6.46818e-05,281.0,102.06200000000001,0.0,90800,9.974,100.0,0.0,
90900,5.18508,0.646392,0,0.655863,4.51835,-0.054948300000000005,225.96264000000002,0.707518,-0.164129,0,11.8841,0.00131609,59,14750000.0,10250000.0,0.134205,100.0,191.96099999999998,6.92622e-05,682.181,525.97,1.18119,0,0,0,0,0,0.000144395,682.212,525.836,0,0.0,0.0,6.653510000000001,30.2281,22.7227,25.9574,-0.535941,-0.528967,-0.257348,-0.26601199999999997,45.4495,80.3121,-0.00823985,0.0044908000000000005,1,0,0,6,6,242.139,6869.79,0.00015165100000000002,0.000123864,-2.99163e-05,-3.80969e-05,0.000145517,6.21051e-05,-4.2828000000000004e-05,-5.4542399999999995e-05,281.0,108.23,0.0,90900,7.502999999999999,100.0,0.0,
91000,8.326,0.552725,0,0.625486,4.47355,-0.36444499999999996,226.0746,0.249844,-0.166522,0,11.7563,0.00211124,59,14750000.0,10250000.0,0.14162,100.0,184.956,7.27897e-05,685.32,525.9590000000001,1.13783,0,0,0,0,0,-2.8488200000000003e-05,685.3510000000001,525.817,0,0.0,0.0,12.0919,33.1159,24.436,36.0622,-0.656963,-0.6489729999999999,-0.574725,-0.581807,45.4995,83.4512,-0.00325129,-0.000262703,1,0,0,6,6,242.0,6872.88,0.000147727,0.00011951299999999999,-5.69607e-05,2.7586700000000004e-06,0.000140674,3.82898e-05,-4.9944799999999997e-05,-6.15819e-05,281.0,-11.7537,0.0,91000,-2.481,100.0,0.0,
91100,4.3954699999999995,0.6913699999999999,0,0.829105,4.494680000000001,-0.396484,226.197,0.599007,-0.166233,0,0.200463,0.00111336,59,14750000.0,10250000.0,0.134786,100.0,188.843,7.71973e-05,688.46,525.948,1.09629,0,0,0,0,0,-0.00044665300000000003,688.4910000000001,525.813,0,0.0,0.0,6.87593,19.4894,20.1186,31.8047,-0.202693,-0.196999,-0.40677399999999997,-0.416646,45.5495,86.5919,0.0006713919999999999,-0.00394663,1,0,0,6,6,241.895,6875.23,0.000144451,0.000109934,-8.67367e-05,4.9694099999999996e-05,0.000127459,2.0160599999999998e-05,-5.58359e-05,-8.081930000000001e-05,281.0,-121.823,0.0,91100,-10.082,100.0,0.0,
91200,-3.16856,0.676524,0,0.499004,4.46774,-0.0928425,226.3194,0.237722,-0.161322,0,-11.5707,-0.0008017189999999999,59,14750000.0,10250000.0,0.122278,100.0,200.179,8.94001e-05,691.6030000000001,525.938,1.0603200000000002,0,0,0,0,0,-0.00113487,691.6339999999999,525.816,0,0.0,0.0,26.4667,0.708534,21.5057,22.6984,0.396588,0.40271799999999996,0.109614,0.100134,45.5995,89.7343,0.000232526,-0.00322022,1,0,0,6,6,241.675,6880.12,0.000143151,0.00010271399999999999,-0.000109126,9.60666e-05,0.00011410600000000001,5.117480000000001e-06,-6.03446e-05,-9.40959e-05,281.0,-122.105,0.0,91200,-8.47,100.0,0.0,
91300,-7.5797,0.559394,0,0.63507,4.414219999999999,0.280334,226.43424000000002,0.330889,-0.165143,0,-12.7874,-0.0019159000000000003,59,14750000.0,10250000.0,0.118104,100.0,208.998,0.000104536,694.747,525.929,1.0297399999999999,0,0,0,0,0,-0.00227098,694.778,525.811,0,0.0,0.0,32.3304,10.0312,33.63,23.9665,0.613748,0.621356,0.513808,0.5065609999999999,45.6495,92.8784,-0.00404194,0.00137071,1,0,0,6,6,241.521,6883.54,0.000139975,8.696149999999999e-05,-0.000113286,0.000133099,0.000104514,-6.707689999999999e-06,-6.25923e-05,-8.669190000000001e-05,281.0,-2.09104,0.0,91300,1.2890000000000001,100.0,0.0,
91400,-4.57337,0.6715409999999999,0,0.822257,4.44347,0.37353400000000003,226.55448,0.584849,-0.165466,0,-1.6897900000000001,-0.00115477,59,14750000.0,10250000.0,0.12901600000000002,100.0,207.06,0.000119725,697.893,525.9209999999999,1.00142,0,0,0,0,0,-0.0039797,697.924,525.7919999999999,0,0.0,0.0,20.4366,6.05692,31.5636,20.7446,0.22893000000000002,0.23450900000000002,0.419332,0.409713,45.6995,96.024,-0.00805041,0.00575215,1,0,0,6,6,241.41299999999998,6885.96,0.000133944,6.01132e-05,-0.000104215,0.00015695,0.00010099299999999999,-1.8558199999999998e-05,-7.38443e-05,-7.691600000000001e-05,281.0,119.291,0.0,91400,12.878,100.0,0.0,
91500,4.88678,0.588495,0,0.6468,4.50442,0.0602256,226.665,0.5941069999999999,-0.161721,0,14.5353,0.0012327,59,14750000.0,10250000.0,0.14693599999999998,100.0,193.243,0.000138725,701.04,525.914,0.969719,0,0,0,0,0,-0.00643853,701.071,525.7669999999999,0,0.0,0.0,8.45551,31.7539,23.0245,23.5111,-0.5788760000000001,-0.572434,-0.18240399999999998,-0.191268,45.7495,99.1712,-0.00686197,0.00499495,1,0,0,6,6,241.208,6890.51,0.000126875,2.82773e-05,-9.13556e-05,0.000156556,9.94859e-05,-2.70921e-05,-7.96488e-05,-9.084200000000001e-05,281.0,170.41,0.0,91500,8.384,100.0,0.0,
91600,8.82322,0.509969,0,0.619831,4.4632,-0.37133299999999997,226.77228,0.20483400000000002,-0.165916,0,13.7183,0.00222358,59,14750000.0,10250000.0,0.156681,100.0,185.275,0.000150334,704.189,525.909,0.931617,0,0,0,0,0,-0.00984518,704.22,525.752,0,0.0,0.0,13.1903,33.9631,24.8994,37.5052,-0.684291,-0.676168,-0.618186,-0.624571,45.7995,102.32,-0.00198961,0.000588828,1,0,0,6,6,241.09799999999998,6892.95,0.000121297,-3.6794300000000003e-06,-6.7232e-05,0.000148659,8.42934e-05,-3.57065e-05,-6.39481e-05,-9.97119e-05,281.0,-24.1405,0.0,91600,-0.6559999999999999,100.0,0.0,
91700,6.11519,0.603564,0,0.673845,4.4069,-0.461524,226.88136,0.288298,-0.166099,0,2.73579,0.00153963,59,14750000.0,10250000.0,0.151425,100.0,187.37400000000002,0.000151589,707.3389999999999,525.905,0.888756,0,0,0,0,0,-0.014277000000000001,707.37,525.753,0,0.0,0.0,2.14285,23.7225,21.7123,34.7852,-0.344004,-0.338357,-0.514965,-0.524315,45.8495,105.47,0.00293162,-0.0038514000000000005,1,0,0,6,6,240.97799999999998,6895.63,0.000123929,-3.12546e-05,-3.62819e-05,0.000145386,6.08243e-05,-4.3093299999999996e-05,-5.4391099999999995e-05,-9.083700000000001e-05,281.0,-116.93799999999999,0.0,91700,-8.457,100.0,0.0,
91800,-1.0306799999999998,0.679327,0,0.8360690000000001,4.49682,-0.194413,226.99980000000002,0.38919499999999996,-0.160749,0,-9.054960000000001,-0.000259226,59,14750000.0,10250000.0,0.13706400000000002,100.0,196.998,0.000147294,710.4910000000001,525.9019999999999,0.844816,0,0,0,0,0,-0.019844999999999998,710.5219999999999,525.765,0,0.0,0.0,21.3554,5.58825,18.9574,22.9519,0.23029499999999997,0.236116,-0.0401764,-0.050337099999999996,45.8995,108.62200000000001,0.00405962,-0.00451238,1,0,0,6,6,240.808,6899.39,0.000118984,-5.85264e-05,5.26714e-06,0.000140182,3.70741e-05,-5.03161e-05,-6.243439999999999e-05,-6.44735e-05,281.0,-123.355,0.0,91800,-8.195,100.0,0.0,
91900,-6.04807,0.582591,0,0.662408,4.411580000000001,0.17644300000000002,227.11608,0.538687,-0.163826,0,-11.8858,-0.00151959,59,14750000.0,10250000.0,0.126815,100.0,205.542,0.000144582,713.6439999999999,525.901,0.802597,0,0,0,0,0,-0.026718000000000002,713.676,525.775,0,0.0,0.0,29.526,5.3954699999999995,29.761,22.8637,0.51212,0.519151,0.391941,0.383837,45.9495,111.77600000000001,0.00114315,-0.00113613,1,0,0,6,6,240.63299999999998,6903.29,0.00010946,-8.83976e-05,5.2590200000000003e-05,0.000126608,1.91375e-05,-5.613939999999999e-05,-8.20312e-05,-3.55379e-05,281.0,-20.3257,0.0,91900,1.291,100.0,0.0,
