SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
156200,-18.6197,1.4533399999999999,0,0.0,-3.35705,1.21754,110.59848000000001,-0.145082,-0.482742,0,-31.4218,-0.0197278,59,14750000.0,10250000.0,1.22215,100.0,6.930960000000001,-0.0143225,1006.48,161.993,1.85287,0,0,0,0,0,-5.6639800000000005,1007.69,162.101,0,93.34700000000001,93.8894,109.162,148.665,89.5423,91.286,9.482569999999999,9.82094,2.40371,2.46975,78.0995,1582.1,1.69977,-0.05940499999999999,1,0,0,2,2,-42.0208,5648.52,-0.013615,-0.013146600000000001,-0.010090100000000001,-0.00829515,-0.00625044,-0.00426407,-0.00429219,-0.00304231,141.063,280.205,1.56e-28,156200,-19.381,84.805,0.0,
156300,-13.9009,-0.284979,0,0.224487,-1.90895,0.9062309999999999,110.33892,0.062569,-0.223938,0,-18.1155,-0.0147976,59,14750000.0,10250000.0,1.14476,100.0,-5.11722,-0.014133600000000001,1006.38,163.549,1.8094599999999998,0,0,0,0,0,-5.65198,1007.52,163.626,0,84.0881,83.8891,61.3508,54.5463,74.1663,65.0064,1.53375,1.5463,1.6270200000000001,1.65199,78.1495,1583.66,1.6744900000000003,-0.057116099999999996,1,0,0,2,2,233.405,6252.27,-0.013758100000000002,-0.012803299999999998,-0.00982799,-0.00824432,-0.00609715,-0.00424044,-0.0042115,-0.00267768,140.79,46.1846,1.24047e-29,156300,-91.191,1.662,0.0,
156400,-17.3822,5.031680000000001,0,0.0239262,-1.6205200000000002,0.533093,111.00276,0.08555700000000001,-0.530946,0,-31.5097,-0.0182827,59,14750000.0,10250000.0,1.07348,100.0,2.00716,-0.0139792,1006.31,165.106,1.77263,0,0,0,0,0,-5.64714,1007.38,165.155,0,111.50399999999999,108.936,102.461,59.2593,79.9524,90.8012,6.094069999999999,6.25098,1.6680400000000002,1.7109400000000001,78.1995,1585.22,1.64589,-0.050015199999999996,1,0,0,2,2,-32.9943,5842.67,-0.013889199999999999,-0.012353900000000001,-0.00957967,-0.00814447,-0.00590717,-0.00419948,-0.00415624,-0.00234077,140.523,-84.2964,9.863859999999999e-31,156400,-143.174,60.895,0.0,
156500,-16.5847,-3.01135,0,0.0,-2.32559,0.428117,110.92572,-0.0801625,-0.534195,0,-28.6706,-0.017468200000000003,59,14750000.0,10250000.0,1.0097,100.0,2.72795,-0.013932499999999999,1006.28,166.671,1.7450700000000001,0,0,0,0,0,-5.63943,1007.29,166.696,0,131.951,148.247,110.656,101.441,70.3672,65.6657,10.2975,10.7278,1.53179,1.5688600000000001,78.2495,1586.78,1.6180700000000001,-0.0448661,1,0,0,2,2,212.736,6161.57,-0.0139752,-0.011817900000000001,-0.00930807,-0.007968000000000001,-0.0057005,-0.00413871,-0.00415329,-0.00206352,140.19799999999998,-34.7048,7.84348e-32,156500,-15.882,72.665,0.0,
156600,-9.62397,9.17843,0,0.277573,-0.980561,0.5084350000000001,111.75876000000001,0.113596,-0.330402,0,-16.6064,-0.00998609,59,14750000.0,10250000.0,0.947576,100.0,-9.48155,-0.0139939,1006.28,168.235,1.72807,0,0,0,0,0,-5.63172,1007.23,168.238,0,54.4537,49.3992,44.9041,33.1441,73.8434,78.5278,0.945375,0.9485290000000001,1.169,1.1841899999999999,78.2995,1588.35,1.60064,-0.0503554,1,0,0,2,2,231.87900000000002,6231.08,-0.0139438,-0.011204700000000001,-0.00897998,-0.00773534,-0.00547819,-0.00407917,-0.00422455,-0.00183687,140.261,142.342,6.236919999999999e-33,156600,-128.952,0.268,0.0,
156700,-13.97,0.9000379999999999,0,0.0,-1.75875,0.29606,112.83336,-0.15249300000000002,-0.573858,0,-23.3445,-0.0142209,59,14750000.0,10250000.0,0.880409,100.0,-2.81338,-0.0141249,1006.32,169.815,1.72205,0,0,0,0,0,-5.62334,1007.2,169.799,0,157.714,154.377,109.20700000000001,130.828,54.1839,58.1623,9.26693,9.61185,1.10455,1.12185,78.3495,1589.93,1.5788,-0.0515226,1,0,0,2,2,-48.0219,5692.7,-0.013794399999999998,-0.0106066,-0.00866195,-0.00746597,-0.00525448,-0.00404378,-0.00432284,-0.00161672,140.713,-52.8179,4.95943e-34,156700,-154.737,74.236,0.0,
156800,-16.0275,-3.66906,0,0.0,-2.8137,0.201184,112.09824,0.0557928,-0.530085,0,-30.4178,-0.01653,59,14750000.0,10250000.0,0.811234,100.0,-4.955369999999999,-0.014205200000000003,1006.39,171.395,1.7262099999999998,0,0,0,0,0,-5.6123,1007.2,171.363,0,142.158,165.18099999999998,111.92299999999999,104.848,65.3581,58.0074,10.9031,11.4,1.3445799999999999,1.37782,78.3995,1591.51,1.55473,-0.0496596,1,0,0,2,2,226.872,6368.19,-0.0135321,-0.0101396,-0.00844088,-0.00722058,-0.00503483,-0.00405376,-0.0044128,-0.00135982,141.599,-265.126,3.9436e-35,156800,-71.204,1.507,0.0,
156900,-19.7635,6.1395,0,0.0368726,-1.9822099999999998,0.45815,112.689,-0.00684273,-0.38545100000000004,0,-46.7169,-0.0201701,59,14750000.0,10250000.0,0.749102,100.0,13.8484,-0.0141862,1006.51,172.96599999999998,1.73825,0,0,0,0,0,-5.598330000000001,1007.25,172.921,0,101.99600000000001,93.9594,98.8731,41.9051,86.8779,95.5849,3.69844,3.73651,2.14063,2.22554,78.4495,1593.08,1.5242799999999999,-0.0425711,1,0,0,2,2,-45.0952,5918.73,-0.013262399999999999,-0.00989549,-0.00846067,-0.00702299,-0.00484536,-0.0041091,-0.00442248,-0.00106226,142.921,-30.9936,3.13585e-36,156900,-135.119,13.050999999999998,0.0,
157000,-18.337,-5.71092,0,0.0,-2.15345,0.761504,112.45932,-0.0320445,-0.48816899999999996,0,-36.4261,-0.0187907,59,14750000.0,10250000.0,0.700191,100.0,16.9708,-0.014086000000000001,1006.65,174.541,1.7548700000000002,0,0,0,0,0,-5.58617,1007.35,174.484,0,104.348,107.21799999999999,109.412,123.075,85.7173,81.812,9.60432,9.979389999999999,2.12018,2.18585,78.4995,1594.67,1.49365,-0.03492,1,0,0,2,2,8.24672,5903.49,-0.0130268,-0.0099226,-0.00868566,-0.00687889,-0.0047045,-0.0041881999999999996,-0.00434918,-0.000743007,144.011,33.3587,2.49354e-37,157000,-7.481,98.68299999999999,0.0,
157100,-10.536,4.81492,0,0.364003,-0.8865940000000001,0.9124030000000001,112.28544000000001,0.11337799999999999,-0.22799899999999998,0,-14.8327,-0.0108302,59,14750000.0,10250000.0,0.654288,100.0,0.7164560000000001,-0.0139364,1006.83,176.104,1.77282,0,0,0,0,0,-5.5721099999999995,1007.48,176.03599999999997,0,0.0,0.0,38.2501,23.8603,76.8401,68.6761,0.770788,0.778027,1.5080799999999999,1.52631,78.5495,1596.24,1.4757200000000001,-0.0392298,1,0,0,2,2,241.875,6449.91,-0.012923500000000001,-0.0101917,-0.00897042,-0.00676454,-0.00460232,-0.00426077,-0.00422815,-0.00043197,143.85,232.91,1.9827999999999997e-38,157100,-121.095,21.322,0.0,
157200,-14.9463,6.40759,0,0.0,-1.588,0.533036,113.40791999999999,0.013953499999999999,-0.553674,0,-24.2623,-0.015061000000000001,59,14750000.0,10250000.0,0.6046229999999999,100.0,5.99191,-0.0137524,1007.05,177.669,1.78863,0,0,0,0,0,-5.5582400000000005,1007.65,177.59400000000002,0,113.306,109.315,108.34700000000001,170.94799999999998,68.7287,83.7658,8.827760000000001,9.13785,1.3622100000000001,1.3860299999999999,78.5995,1597.82,1.4511,-0.0366698,1,0,0,2,2,51.9885,5919.29,-0.012953600000000001,-0.0106053,-0.00917238,-0.00667644,-0.00452375,-0.00433246,-0.00411335,-0.000130835,143.539,-91.9392,1.57667e-39,157200,-139.86,99.805,0.0,
157300,-15.1357,-0.339165,0,0.0,-2.28513,0.307503,113.49648,-0.05200169999999999,-0.548974,0,-24.4572,-0.015228,59,14750000.0,10250000.0,0.5587840000000001,100.0,3.81138,-0.013583600000000001,1007.31,179.237,1.8002599999999997,0,0,0,0,0,-5.53602,1007.86,179.158,0,148.077,148.65,110.74,102.22200000000001,61.9574,60.5538,10.1883,10.6026,1.24633,1.2705600000000001,78.6495,1599.41,1.42678,-0.0346224,1,0,0,2,2,250.987,6363.23,-0.0130828,-0.010966,-0.00921092,-0.00661081,-0.00445134,-0.00438838,-0.00402695,0.00016492900000000002,143.251,-143.739,1.2537299999999999e-40,157300,-97.596,89.306,0.0,
157400,-17.2916,6.83357,0,0.00272636,-1.95905,0.35346500000000003,114.25752,0.0315583,-0.518439,0,-37.9991,-0.017166099999999997,59,14750000.0,10250000.0,0.5186029999999999,100.0,12.6385,-0.0134598,1007.6,180.80200000000002,1.8063200000000001,0,0,0,0,0,-5.50393,1008.11,180.718,0,114.67,109.639,102.82,88.6411,80.2413,96.969,6.1547,6.31591,1.69652,1.74835,78.6995,1601.0,1.40026,-0.030236400000000004,1,0,0,2,2,248.44299999999998,6347.02,-0.013252700000000001,-0.0111345,-0.00907179,-0.0065658999999999995,-0.00438408,-0.00443666,-0.00394367,0.00046334699999999997,142.96200000000002,-150.488,9.968839999999999e-42,157400,-142.17700000000002,95.595,0.0,
157500,-16.832,4.4317400000000005,0,0.0,-2.39831,0.6379859999999999,115.27991999999999,-0.0929653,-0.513554,0,-33.1865,-0.0164147,59,14750000.0,10250000.0,0.486076,100.0,16.5955,-0.013404300000000001,1007.92,182.37400000000002,1.8065099999999998,0,0,0,0,0,-5.475219999999999,1008.4,182.28599999999997,0,102.071,99.7638,110.67299999999999,136.61700000000002,80.8985,90.264,10.2322,10.6521,1.8486900000000002,1.89848,78.7495,1602.6,1.3732,-0.0246857,1,0,0,2,2,253.12400000000002,6336.93,-0.0133799,-0.0110306,-0.00880248,-0.0065152000000000005,-0.00433164,-0.00445384,-0.00381952,0.000766415,142.656,146.377,7.93135e-43,157500,-105.807,81.565,0.0,
157600,-17.2204,4.58355,0,0.0,-2.23109,0.679403,116.08848,-0.0343364,-0.507685,0,-32.0909,-0.016560299999999997,59,14750000.0,10250000.0,0.46009700000000003,100.0,20.0289,-0.013413,1008.29,183.949,1.80057,0,0,0,0,0,-5.44566,1008.74,183.856,0,110.421,106.478,105.697,119.125,81.4406,89.7391,7.47587,7.69999,1.82575,1.8722,78.7995,1604.22,1.34589,-0.0194673,1,0,0,2,2,240.03900000000002,6392.28,-0.0134312,-0.0107156,-0.00852926,-0.00644706,-0.0042955,-0.00442764,-0.0036176000000000003,0.00106202,142.336,-13.2186,6.30584e-44,157600,-131.834,97.855,0.0,
157700,-17.0646,4.413119999999999,0,0.0,-2.68398,0.717755,116.87867999999999,-0.038718199999999994,-0.5097109999999999,0,-30.7111,-0.0161894,59,14750000.0,10250000.0,0.44242600000000004,100.0,23.1825,-0.0135129,1008.69,185.52599999999998,1.78931,0,0,0,0,0,-5.41319,1009.12,185.428,0,108.48100000000001,105.057,109.736,111.244,80.6439,91.6555,9.63532,10.0003,1.8083599999999997,1.85202,78.8495,1605.85,1.31908,-0.0154482,1,0,0,2,2,251.99,6466.94,-0.013333100000000002,-0.0103502,-0.00835578,-0.00635149,-0.00427738,-0.00436119,-0.00331729,0.00132788,142.014,23.5386,5.605189999999999e-45,157700,-119.927,99.26299999999999,0.0,
157800,-17.2251,4.79973,0,0.0,-2.84429,0.6975859999999999,117.71856,-0.038805,-0.512138,0,-30.4625,-0.0161094,59,14750000.0,10250000.0,0.432262,100.0,26.7434,-0.013650399999999998,1009.13,187.105,1.77377,0,0,0,0,0,-5.38074,1009.55,187.0,0,110.488,106.42200000000001,108.08200000000001,113.444,79.8489,91.5975,8.70378,9.00337,1.7748099999999998,1.8169099999999998,78.8995,1607.49,1.2920399999999999,-0.0114926,1,0,0,2,2,252.222,6502.78,-0.0130711,-0.010021200000000001,-0.00828306,-0.00621502,-0.00425894,-0.00427093,-0.00295231,0.00154247,141.813,8.76016,0.0,157800,-120.561,99.973,0.0,
157900,-16.9844,4.7128,0,0.0,-2.95222,0.682516,118.57572,-0.043371,-0.513704,0,-29.8851,-0.0156553,59,14750000.0,10250000.0,0.42873100000000003,100.0,30.0744,-0.013799500000000001,1009.6,188.685,1.75649,0,0,0,0,0,-5.34485,1010.02,188.572,0,111.52600000000001,107.52,108.223,114.649,78.8273,90.211,8.77942,9.08325,1.7331900000000002,1.7729700000000002,78.9495,1609.14,1.26542,-0.00819673,1,0,0,2,2,251.65900000000002,6540.14,-0.012674799999999998,-0.00975012,-0.0082208,-0.00604218,-0.00423055,-0.00419092,-0.00256797,0.00171345,142.083,9.02112,0.0,157900,-106.061,99.99799999999999,0.0,
158000,-17.3408,4.8262599999999996,0,0.0,-2.67758,0.672492,119.43900000000001,-0.03800030000000001,-0.511817,0,-30.8697,-0.0157537,59,14750000.0,10250000.0,0.42954,100.0,34.7342,-0.013931799999999998,1010.12,190.264,1.74,0,0,0,0,0,-5.30529,1010.54,190.141,0,112.634,107.944,105.896,120.322,79.0531,89.7907,7.589060000000001,7.8196699999999995,1.74548,1.7865,78.9995,1610.8,1.23878,-0.00451678,1,0,0,2,2,250.433,6583.91,-0.0121649,-0.00948498,-0.00808703,-0.00583091,-0.00417771,-0.00414704,-0.00222988,0.00186464,143.365,-17.9788,0.0,158000,-100.069,99.999,0.0,
158100,-17.7967,4.82837,0,0.0,-2.25562,0.699825,120.31092,-0.038876,-0.507494,0,-32.019,-0.015934399999999998,59,14750000.0,10250000.0,0.43503000000000003,100.0,40.5904,-0.0139775,1010.69,191.842,1.72691,0,0,0,0,0,-5.26026,1011.1,191.707,0,111.089,106.02799999999999,104.82600000000001,126.876,80.2574,90.1591,7.09857,7.302560000000001,1.8037400000000001,1.84758,79.0495,1612.48,1.2117799999999999,-0.00129814,1,0,0,2,2,249.143,6629.32,-0.011548200000000002,-0.00916508,-0.00787153,-0.00560333,-0.00411134,-0.00417536,-0.00195863,0.00202296,145.499,-15.6822,0.0,158100,-80.45,100.0,0.0,
158200,-18.6639,5.030880000000001,0,0.0276948,-1.6058299999999999,0.753893,121.21092,-0.0307007,-0.49979300000000004,0,-34.14,-0.0164636,59,14750000.0,10250000.0,0.447009,100.0,48.5822,-0.0138805,1011.29,193.418,1.71868,0,0,0,0,0,-5.21192,1011.71,193.269,0,109.054,99.8078,101.073,56.1637,82.6835,91.4583,5.5132900000000005,5.6384099999999995,1.91894,1.9686700000000001,79.0995,1614.16,1.1838,0.00249691,1,0,0,2,2,247.8,6676.58,-0.0108891,-0.008810799999999999,-0.0075962,-0.00536211,-0.00405606,-0.00427518,-0.00172594,0.00220609,147.168,-24.676,0.0,158200,-67.76,100.0,0.0,
158300,-19.2629,5.14259,0,0.00633048,-1.21824,0.8524459999999999,122.13900000000001,-0.051456299999999996,-0.48996999999999996,0,-35.4228,-0.0167347,59,14750000.0,10250000.0,0.466991,100.0,57.6781,-0.013646799999999999,1011.94,194.99099999999999,1.71522,0,0,0,0,0,-5.15757,1012.37,194.824,0,104.977,91.2054,99.7331,43.5645,85.3656,92.7081,4.56036,4.64542,2.05247,2.10765,79.1495,1615.86,1.15506,0.00758158,1,0,0,2,2,246.385,6726.33,-0.0103026,-0.00850975,-0.00731631,-0.00512243,-0.00404378,-0.00438185,-0.00146912,0.00241838,147.227,-9.477910000000001,0.0,158300,-53.663999999999994,100.0,0.0,
158400,-19.3544,5.34954,0,0.04780569999999999,-0.582159,0.962003,123.10344,-0.0207271,-0.353286,0,-34.7501,-0.0165518,59,14750000.0,10250000.0,0.496042,100.0,66.1836,-0.013346700000000001,1012.62,196.56099999999998,1.7160900000000001,0,0,0,0,0,-5.09996,1013.08,196.372,0,101.305,82.7932,98.0693,39.2256,86.9259,92.7544,3.59712,3.64917,2.13139,2.18721,79.1995,1617.58,1.1263,0.012918200000000001,1,0,0,2,2,244.638,6773.94,-0.00994712,-0.00842543,-0.007079,-0.00490094,-0.00408767,-0.00442968,-0.00116138,0.00264459,146.873,17.0153,0.0,158400,-51.601000000000006,100.0,0.0,
158500,-19.4818,5.22462,0,0.0517679,-0.0787366,1.02274,124.05924000000002,-0.018418900000000002,-0.340528,0,-33.6687,-0.0164049,59,14750000.0,10250000.0,0.535117,100.0,74.3411,-0.0130713,1013.35,198.127,1.7199099999999998,0,0,0,0,0,-5.03784,1013.84,197.91099999999997,0,100.65,81.7201,97.7569,36.4702,86.9935,92.66,3.5539699999999996,3.60543,2.14521,2.1989400000000003,79.2495,1619.31,1.0975,0.018608,1,0,0,2,2,242.638,6818.53,-0.00989212,-0.00862521,-0.00690907,-0.00473321,-0.00416896,-0.00437176,-0.0008157860000000001,0.00285954,146.517,18.8561,0.0,158500,-49.067,100.0,0.0,
158600,-19.435,5.1877699999999995,0,0.0543774,0.3281,1.03677,124.99848000000001,-0.0165266,-0.321795,0,-32.5704,-0.016120500000000003,59,14750000.0,10250000.0,0.584259,100.0,82.2687,-0.012930200000000003,1014.12,199.688,1.7254099999999999,0,0,0,0,0,-4.97109,1014.65,199.43900000000002,0,101.005,82.9941,96.9071,39.4646,86.4805,91.8117,3.43131,3.4796,2.11708,2.16778,79.2995,1621.05,1.06887,0.0242944,1,0,0,2,2,240.425,6867.81,-0.0101473,-0.00893672,-0.00677688,-0.00461273,-0.00425217,-0.00424353,-0.00046926300000000004,0.00302723,146.171,14.3487,0.0,158600,-44.17,99.999,0.0,
158700,-19.0472,5.267119999999999,0,0.06600349999999999,0.685571,1.02042,125.94996,-0.017441400000000003,-0.285524,0,-30.9661,-0.0155611,59,14750000.0,10250000.0,0.643219,100.0,89.4602,-0.012952700000000001,1014.94,201.24400000000003,1.7299099999999998,0,0,0,0,0,-4.90109,1015.51,200.954,0,100.594,84.255,94.0198,44.2615,85.045,90.1524,3.11176,3.15129,2.0418,2.08752,79.3495,1622.8,1.0409,0.0290881,1,0,0,2,2,238.56,6909.4,-0.0106011,-0.00917132,-0.00667724,-0.0045245,-0.00433179,-0.00411438,-0.00013384,0.00312892,145.822,21.9226,0.0,158700,-48.75899999999999,99.99799999999999,0.0,
158800,-19.2792,4.99629,0,0.051141900000000004,0.9107639999999999,0.972784,126.8658,-0.0185454,-0.340385,0,-31.4131,-0.0155241,59,14750000.0,10250000.0,0.70996,100.0,98.0616,-0.0130988,1015.8,202.792,1.73043,0,0,0,0,0,-4.82632,1016.42,202.456,0,104.544,89.8959,96.762,43.5164,83.8014,89.7277,3.4160800000000004,3.4644800000000004,1.9972599999999998,2.04199,79.3995,1624.57,1.0128700000000002,0.0343787,1,0,0,2,2,236.56799999999998,6953.78,-0.0109931,-0.00920584,-0.00660571,-0.00444392,-0.00439402,-0.00401901,0.00019559900000000002,0.0031701999999999998,145.626,-11.4852,0.0,158800,-38.21,99.993,0.0,
158900,-18.2411,5.3051699999999995,0,0.0830471,1.20655,0.9537549999999999,127.81188000000002,-0.0210002,-0.25819899999999996,0,-28.8097,-0.0144715,59,14750000.0,10250000.0,0.78401,100.0,104.37899999999999,-0.0132886,1016.7,204.333,1.72505,0,0,0,0,0,-4.74715,1017.38,203.94400000000002,0,100.819,90.6578,88.4699,57.8295,82.1409,86.3899,2.69447,2.72552,1.89727,1.9356400000000002,79.4495,1626.36,0.9863639999999999,0.0367304,1,0,0,2,2,234.486,7000.05,-0.0111358,-0.00901881,-0.00655583,-0.00437074,-0.00444436,-0.00392049,0.000531545,0.00318386,146.513,28.8269,0.0,158900,-4.829,99.984,0.0,
159000,-10.2645,6.17911,0,0.312596,1.76764,0.8357379999999999,128.91564,0.03034,-0.298573,0,-8.645439999999999,-0.00800447,59,14750000.0,10250000.0,0.854498,100.0,90.9348,-0.0134091,1017.64,205.865,1.7135599999999998,0,0,0,0,0,-4.66496,1018.37,205.422,0,59.2743,52.5595,40.8174,30.0151,65.1861,61.1331,0.8580639999999999,0.864584,1.15602,1.1601,79.4995,1628.16,0.9692780000000001,0.0294373,1,0,0,2,2,233.676,7015.43,-0.0109382,-0.0087029,-0.00649398,-0.00431689,-0.00444972,-0.00376006,0.000869521,0.00318968,148.908,196.456,0.0,159000,-3.555,99.947,0.0,
159100,-5.9873400000000006,5.94699,0,0.368114,2.3136200000000002,0.435775,130.01579999999998,0.217403,-0.354587,0,-3.05475,-0.00459037,59,14750000.0,10250000.0,0.907941,100.0,77.9534,-0.0134071,1018.64,207.388,1.69753,0,0,0,0,0,-4.57645,1019.4,206.898,0,0.0,0.0,31.9612,16.9707,44.7517,48.7974,0.592168,0.595248,0.547818,0.544564,79.5495,1629.98,0.9577120000000001,0.0162101,1,0,0,2,2,231.829,7049.74,-0.0105475,-0.00843269,-0.00640718,-0.00428599,-0.00440133,-0.00348894,0.00119134,0.00317702,152.942,38.0071,0.0,159100,-41.762,99.84899999999999,0.0,
159200,-13.6687,4.86952,0,0.093395,2.23371,0.169652,130.92731999999998,0.0749436,-0.36988000000000004,0,-24.9162,-0.0103341,59,14750000.0,10250000.0,0.941682,100.0,88.3053,-0.013198099999999999,1019.68,208.899,1.6798,0,0,0,0,0,-4.48433,1020.46,208.37099999999998,0,148.614,140.925,83.4045,75.9166,52.518,65.9512,2.36802,2.39256,0.9250209999999999,0.936566,79.5995,1631.81,0.9401290000000001,0.00932054,1,0,0,2,2,228.06400000000002,7118.7,-0.0101446,-0.008305799999999999,-0.00627553,-0.00426741,-0.00430804,-0.00310733,0.00146028,0.00312421,158.836,-272.702,0.0,159200,-52.721000000000004,99.77,0.0,
159300,-17.8535,5.39913,0,0.0446309,2.0937900000000003,0.404258,131.52096,0.0701454,-0.332289,0,-36.4053,-0.013376400000000002,59,14750000.0,10250000.0,0.9682559999999999,100.0,103.15,-0.0128032,1020.76,210.394,1.6633799999999999,0,0,0,0,0,-4.38802,1021.55,209.831,0,119.988,118.176,92.8589,84.5884,74.7129,81.8682,3.00299,3.03836,1.54436,1.58156,79.6495,1633.66,0.916969,0.00866912,1,0,0,3,3,145.359,6505.49,-0.00982796,-0.00824431,-0.00609713,-0.00424044,-0.00421149,-0.00267763,0.00166727,0.00302834,166.18,-232.44299999999998,0.0,159300,-33.275999999999996,99.984,0.0,
159400,-17.3425,5.40126,0,0.111207,2.27616,0.850289,132.91848,-0.11364400000000001,-0.24915900000000002,0,-30.5483,-0.0127217,59,14750000.0,10250000.0,0.993225,100.0,109.353,-0.012258499999999999,1021.89,211.873,1.64933,0,0,0,0,0,-4.287319999999999,1022.68,211.27599999999998,0,96.5793,92.3111,79.0603,68.2882,79.4677,81.4253,2.15722,2.17481,1.80793,1.8444900000000002,79.6995,1635.52,0.894756,0.00768891,1,0,0,3,3,262.981,6057.85,-0.00953174,-0.00811589,-0.00586794,-0.00418867,-0.00415074,-0.00228306,0.00183903,0.00290482,167.822,190.88400000000001,0.0,159400,-15.072000000000001,99.988,0.0,
159500,-13.0877,4.9614400000000005,0,0.240188,2.5781099999999997,0.830997,133.72740000000002,0.015474100000000001,-0.25951,0,-15.8728,-0.00948478,59,14750000.0,10250000.0,1.01528,100.0,101.66,-0.0115817,1023.06,213.33700000000002,1.63634,0,0,0,0,0,-4.1827,1023.85,212.709,0,80.4513,77.7953,56.0648,49.5778,68.3078,67.3747,1.3530200000000001,1.36273,1.34447,1.35581,79.7495,1637.39,0.875533,0.00502375,1,0,0,3,3,258.268,6249.43,-0.009182899999999999,-0.00788373,-0.00561539,-0.00411468,-0.0041712,-0.0019708,0.00201459,0.0027919,167.11,109.363,0.0,159500,-19.467,99.971,0.0,
159600,-12.344000000000001,5.52562,0,0.220723,2.73746,0.593382,134.72244,0.033668800000000006,-0.30640500000000004,0,-15.8192,-0.00881418,59,14750000.0,10250000.0,1.03207,100.0,99.3784,-0.0108459,1024.26,214.785,1.62173,0,0,0,0,0,-4.075880000000001,1025.06,214.13,0,96.1012,92.8948,59.8408,52.9221,59.6883,63.3351,1.46611,1.4775200000000002,1.09023,1.0982399999999999,79.7995,1639.28,0.8575299999999999,0.00160372,1,0,0,3,3,258.805,6228.04,-0.00878821,-0.00757666,-0.00534618,-0.00405375,-0.00428203,-0.00171032,0.00221952,0.00271949,166.31099999999998,5.63105,0.0,159600,-27.158,99.98200000000001,0.0,
159700,-13.315999999999999,4.94086,0,0.176275,2.78592,0.46849300000000005,135.62856,0.018421200000000002,-0.311015,0,-20.7173,-0.00938156,59,14750000.0,10250000.0,1.04376,100.0,101.773,-0.0102196,1025.51,216.21599999999998,1.60071,0,0,0,0,0,-3.96731,1026.3,215.53799999999998,0,110.78200000000001,108.195,68.1589,61.4657,59.2995,62.8879,1.7482,1.76237,1.10709,1.11884,79.8495,1641.17,0.8391700000000001,0.000394637,1,0,0,3,3,257.5,6288.25,-0.00847024,-0.00726929,-0.00507976,-0.00404784,-0.0043979,-0.00141706,0.00245923,0.00270121,165.84099999999998,-60.2256,0.0,159700,-12.860999999999999,99.99600000000001,0.0,
159800,-9.55097,5.47076,0,0.304609,3.06205,0.486001,136.59912,0.06935319999999999,-0.30591,0,-12.8668,-0.0066337,59,14750000.0,10250000.0,1.04938,100.0,94.1475,-0.00989543,1026.79,217.632,1.57053,0,0,0,0,0,-3.85736,1027.58,216.935,0,76.0367,70.2709,45.3264,33.4568,54.9399,54.521,0.9794790000000001,0.9853930000000001,0.901435,0.9052979999999999,79.8995,1643.08,0.825332,-0.00477606,1,0,0,3,3,256.824,6322.44,-0.00846077,-0.00702289,-0.00484525,-0.00410915,-0.00442245,-0.00106206,0.00271065,0.00271237,165.39,76.771,0.0,159800,4.581,99.99799999999999,0.0,
159900,-2.5131799999999997,5.53142,0,0.508861,3.3734900000000003,0.362294,137.60604,0.382256,-0.324035,0,1.41815,-0.0017201,59,14750000.0,10250000.0,1.03779,100.0,73.58,-0.00996351,1028.11,219.03400000000002,1.52966,0,0,0,0,0,-3.7465599999999997,1028.87,218.33,0,0.0,0.0,13.0784,8.44936,43.3129,41.0132,0.0758246,0.07794119999999999,0.347263,0.34221799999999997,79.9495,1645.01,0.8193459999999999,-0.0182437,1,0,0,3,3,256.142,6356.55,-0.00874673,-0.00685114,-0.00467915,-0.00420615,-0.00432548,-0.0006740689999999999,0.00293436,0.00271291,164.933,124.90100000000001,0.0,159900,-34.45,99.99799999999999,0.0,
