SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
171200,-17.7138,-2.3446700000000003,0,0.0,-9.03182,0.588151,112.05108,0.0823098,-0.49483299999999997,0,-36.8391,-0.018284599999999998,59,14750000.0,10250000.0,-0.635444,100.0,7.760389999999999,-0.0151744,1008.74,149.23,2.2067200000000002,0,0,0,0,0,-5.73471,1008.12,149.072,0,107.429,107.63799999999999,114.572,108.072,82.2016,77.0886,12.8909,13.5758,1.9364700000000001,1.99715,85.5995,1569.12,1.8569799999999999,-0.0185894,1,0,0,2,2,108.758,6350.11,-0.0141266,-0.0130973,-0.00988366,-0.00859493,-0.00692552,-0.00474878,-0.00415911,-0.00438227,135.34,-148.67,0.0,171200,-180.0,41.2,0.0,
171300,-17.5776,2.96042,0,0.0,-8.99174,0.799946,112.35312,-0.12327,-0.500092,0,-35.1755,-0.0180466,59,14750000.0,10250000.0,-0.646704,100.0,13.3189,-0.0151888,1008.33,150.718,2.17481,0,0,0,0,0,-5.727180000000001,1007.7,150.57299999999998,0,98.8239,96.9839,114.92399999999999,110.09,85.595,91.7759,13.1886,13.8825,2.1063,2.17013,85.6495,1570.66,1.8277900000000002,-0.0137946,1,0,0,2,2,151.887,6086.63,-0.0139977,-0.012946899999999999,-0.0100676,-0.00886513,-0.00680281,-0.00463568,-0.0042355,-0.00427492,135.81799999999998,215.72,0.0,171300,-180.0,69.005,0.0,
171400,-15.4144,2.55678,0,0.0,-9.05327,0.735985,112.7394,-0.0879319,-0.522642,0,-25.4026,-0.0157174,59,14750000.0,10250000.0,-0.654211,100.0,11.5345,-0.0152135,1007.97,152.222,2.1414299999999997,0,0,0,0,0,-5.71895,1007.33,152.09,0,108.896,107.325,115.74600000000001,108.488,77.5254,82.6797,13.6737,14.378,1.6945599999999998,1.73027,85.6995,1572.21,1.80063,-0.00998425,1,0,0,2,2,225.31,6249.62,-0.0138256,-0.012925200000000001,-0.0104407,-0.00911314,-0.0067089,-0.00455311,-0.00430602,-0.00415454,136.518,97.6634,0.0,171400,-180.0,82.595,0.0,
171500,-14.2626,4.41737,0,0.0,-9.164760000000001,0.567426,113.40756,-0.0251139,-0.5380010000000001,0,-23.5294,-0.0143721,59,14750000.0,10250000.0,-0.658449,100.0,10.1959,-0.015153299999999998,1007.64,153.74,2.10432,0,0,0,0,0,-5.7131,1006.99,153.623,0,112.596,107.736,116.10700000000001,110.63600000000001,72.4449,87.7062,13.6023,14.3009,1.43699,1.46373,85.7495,1573.76,1.77656,-0.010557899999999999,1,0,0,2,2,244.422,6263.73,-0.0136453,-0.0130252,-0.010836100000000001,-0.00921528,-0.00663402,-0.00448052,-0.00436634,-0.00405913,137.424,13.2591,0.0,171500,-180.0,76.154,0.0,
171600,-14.0748,3.5711699999999995,0,0.0,-9.224739999999999,0.418496,114.1416,-0.0338583,-0.55165,0,-23.5664,-0.014001099999999999,59,14750000.0,10250000.0,-0.6628069999999999,100.0,7.44464,-0.015036099999999998,1007.34,155.275,2.06235,0,0,0,0,0,-5.70482,1006.68,155.173,0,123.721,117.675,115.90100000000001,110.68799999999999,65.8681,80.8674,13.4566,14.1528,1.28039,1.30332,85.7995,1575.32,1.75353,-0.012239299999999998,1,0,0,2,2,236.479,6255.89,-0.013509700000000001,-0.0131784,-0.011091799999999999,-0.00915231,-0.00658429,-0.00441113,-0.00441861,-0.00398129,138.161,-24.9045,0.0,171600,-180.0,63.676,0.0,
171700,-14.3244,2.79224,0,0.0,-9.232560000000001,0.33872199999999997,114.71508,-0.0276695,-0.548849,0,-25.935,-0.0141072,59,14750000.0,10250000.0,-0.6706770000000001,100.0,4.2588099999999995,-0.0148643,1007.08,156.827,2.01613,0,0,0,0,0,-5.69591,1006.41,156.74,0,125.96799999999999,121.211,115.59299999999999,110.38600000000001,65.5915,76.9064,13.2624,13.9537,1.28124,1.30651,85.8495,1576.9,1.7306700000000002,-0.0124484,1,0,0,2,2,214.699,6266.27,-0.0134156,-0.0133352,-0.0111132,-0.00892837,-0.00653905,-0.004352600000000001,-0.00445162,-0.00388112,138.95600000000002,-57.755,0.0,171700,-180.0,46.861999999999995,0.0,
171800,-14.9851,1.34046,0,0.0,-9.20191,0.352647,115.11612000000001,-0.06388880000000001,-0.542837,0,-28.2117,-0.0146553,59,14750000.0,10250000.0,-0.6804060000000001,100.0,2.78157,-0.014718,1006.85,158.391,1.9668700000000001,0,0,0,0,0,-5.68746,1006.18,158.31799999999998,0,126.537,122.964,115.258,109.53,66.5076,73.6596,13.158,13.8468,1.36989,1.3996600000000001,85.8995,1578.48,1.70717,-0.0130189,1,0,0,2,2,168.727,6222.72,-0.013402299999999999,-0.0134214,-0.0108751,-0.00864721,-0.00648067,-0.00430951,-0.00444501,-0.00372103,140.221,-26.4829,0.0,171800,-180.0,39.174,0.0,
171900,-15.5719,0.07648889999999998,0,0.0,-9.16617,0.396941,115.227,-0.060056899999999996,-0.533981,0,-29.5512,-0.0151998,59,14750000.0,10250000.0,-0.688955,100.0,4.3189400000000004,-0.014570500000000002,1006.67,159.963,1.9160099999999998,0,0,0,0,0,-5.67782,1005.98,159.906,0,124.26100000000001,122.588,115.066,108.959,68.8629,71.9422,13.136,13.8257,1.4637200000000001,1.4977,85.9495,1580.06,1.6827599999999998,-0.012610099999999999,1,0,0,2,2,137.013,6235.44,-0.0134559,-0.0134024,-0.0105289,-0.00842421,-0.00640242,-0.004285100000000001,-0.00439784,-0.00347394,141.047,-29.1122,0.0,171900,-180.0,54.593,0.0,
172000,-15.8403,1.9972900000000002,0,0.0,-9.13482,0.470604,115.35264000000001,-0.029523900000000002,-0.524278,0,-30.9201,-0.015428200000000001,59,14750000.0,10250000.0,-0.694375,100.0,7.017119999999999,-0.014381,1006.51,161.541,1.86658,0,0,0,0,0,-5.66523,1005.82,161.499,0,113.74700000000001,110.928,115.16,108.52,74.2774,82.0249,13.1399,13.8301,1.58559,1.62479,85.9995,1581.65,1.65762,-0.0113794,1,0,0,2,2,188.692,6370.11,-0.013575899999999998,-0.0132245,-0.0101769,-0.00831233,-0.00628959,-0.00426932,-0.00431751,-0.00314494,141.106,-13.6202,0.0,172000,-180.0,51.722,0.0,
172100,-15.6426,2.30697,0,0.0,-9.132610000000001,0.550637,115.80444000000001,-0.0876784,-0.527079,0,-28.9684,-0.015116999999999998,59,14750000.0,10250000.0,-0.699762,100.0,7.863339999999999,-0.0141868,1006.4,163.126,1.8206,0,0,0,0,0,-5.65497,1005.7,163.1,0,113.809,111.141,115.359,108.434,74.0898,81.2415,13.3268,14.0216,1.5982,1.63503,86.0495,1583.23,1.6325100000000001,-0.00838084,1,0,0,2,2,183.209,6296.26,-0.01372,-0.0129077,-0.00989721,-0.00826049,-0.00614234,-0.00424774,-0.00423183,-0.00277697,140.832,69.5732,0.0,172100,-180.0,46.388000000000005,0.0,
172200,-15.2776,1.0018799999999999,0,0.0,-9.17067,0.529837,116.09100000000001,-0.073803,-0.53095,0,-26.6219,-0.014691399999999999,59,14750000.0,10250000.0,-0.7014640000000001,100.0,7.50133,-0.0140063,1006.32,164.718,1.78099,0,0,0,0,0,-5.64853,1005.62,164.708,0,120.209,118.12899999999999,115.51299999999999,109.259,70.4304,74.9906,13.4317,14.1297,1.4901200000000001,1.52102,86.0995,1584.83,1.60804,-0.00700786,1,0,0,2,2,163.878,6300.42,-0.0138577,-0.0124737,-0.00964077,-0.00817657,-0.00595694,-0.00421202,-0.00416601,-0.0024186,140.56,15.8687,0.0,172200,-180.0,59.831,0.0,
172300,-15.2451,2.4011400000000003,0,0.0,-9.19967,0.48979399999999995,116.34804,-0.0247481,-0.530083,0,-27.4848,-0.014595400000000001,59,14750000.0,10250000.0,-0.7000810000000001,100.0,7.0901,-0.0139363,1006.28,166.315,1.75049,0,0,0,0,0,-5.64182,1005.58,166.322,0,116.728,113.896,115.571,109.359,71.7691,79.711,13.3469,14.044,1.47444,1.50599,86.1495,1586.43,1.5839299999999998,-0.00618911,1,0,0,2,2,202.141,6417.17,-0.013964099999999998,-0.0119488,-0.00937566,-0.00801366,-0.00574858,-0.00415287,-0.00414758,-0.00212142,140.225,-31.0864,0.0,172300,-180.0,64.348,0.0,
172400,-15.1361,3.10735,0,0.0,-9.21292,0.497571,116.88408,-0.06472869999999999,-0.533419,0,-27.3067,-0.014358500000000001,59,14750000.0,10250000.0,-0.6961689999999999,100.0,7.50517,-0.013970500000000002,1006.28,167.919,1.7305099999999998,0,0,0,0,0,-5.63274,1005.58,167.94099999999997,0,116.447,113.079,115.569,108.9,71.609,80.9315,13.3699,14.0675,1.47569,1.5068700000000002,86.1995,1588.03,1.55989,-0.00536726,1,0,0,2,2,211.824,6390.85,-0.013959799999999998,-0.0113292,-0.00904751,-0.00778703,-0.00552356,-0.00409022,-0.00420467,-0.00188017,140.251,31.0261,0.0,172400,-180.0,69.41199999999999,0.0,
172500,-14.7798,2.9403900000000003,0,0.0,-9.23847,0.486546,117.41472,-0.0539549,-0.5339079999999999,0,-26.2311,-0.013894,59,14750000.0,10250000.0,-0.693396,100.0,7.642589999999999,-0.014102700000000001,1006.31,169.52900000000002,1.7223400000000002,0,0,0,0,0,-5.625780000000001,1005.62,169.56799999999998,0,118.42399999999999,115.573,115.666,109.229,70.5258,78.4965,13.4242,14.1224,1.4232200000000002,1.4515799999999999,86.2495,1589.64,1.5364200000000001,-0.00420636,1,0,0,2,2,220.028,6435.05,-0.013829900000000001,-0.0107095,-0.0087165,-0.00751424,-0.00529482,-0.00404744,-0.00430474,-0.00165851,140.666,5.61118,0.0,172500,-180.0,79.675,0.0,
172600,-14.7247,3.50633,0,0.0,-9.26172,0.480153,117.98712,-0.0378693,-0.533109,0,-26.3715,-0.0137083,59,14750000.0,10250000.0,-0.690021,100.0,7.121010000000001,-0.014197799999999998,1006.38,171.146,1.7250400000000001,0,0,0,0,0,-5.6134699999999995,1005.69,171.2,0,116.885,113.382,115.723,109.35799999999999,70.9108,81.2249,13.4137,14.1116,1.4133799999999999,1.4414,86.2995,1591.26,1.51338,-0.00507733,1,0,0,2,2,235.231,6490.42,-0.0135768,-0.0101978,-0.00846284,-0.00725695,-0.005068199999999999,-0.00404921,-0.00440215,-0.00140262,141.597,-3.51721,0.0,172600,-180.0,89.098,0.0,
172700,-14.7213,3.7997300000000003,0,0.0,-9.2819,0.48350600000000005,118.65060000000001,-0.0429819,-0.533805,0,-26.1861,-0.013552200000000002,59,14750000.0,10250000.0,-0.687027,100.0,6.772,-0.0141936,1006.49,172.769,1.73642,0,0,0,0,0,-5.5995800000000004,1005.81,172.84,0,116.725,112.865,115.75299999999999,109.361,70.7276,82.1044,13.4331,14.132,1.40621,1.4336,86.3495,1592.89,1.49045,-0.0061295,1,0,0,2,2,244.24,6522.19,-0.013295500000000002,-0.00991356,-0.00844247,-0.00704442,-0.00486636,-0.00410029,-0.0044271,-0.00110107,142.969,8.04998,0.0,172700,-179.998,91.654,0.0,
172800,-14.6493,3.7505,0,0.0,-9.303930000000001,0.482433,119.33244,-0.042244699999999996,-0.53375,0,-25.8523,-0.013332299999999998,59,14750000.0,10250000.0,-0.684996,100.0,6.20774,-0.014097299999999998,1006.64,174.399,1.75328,0,0,0,0,0,-5.58732,1005.96,174.485,0,117.51,113.735,115.795,109.56200000000001,70.2364,81.2772,13.4563,14.1558,1.38849,1.4148100000000001,86.3995,1594.52,1.46773,-0.00706097,1,0,0,2,2,245.42700000000002,6553.51,-0.013043899999999999,-0.00991048,-0.00866163,-0.00689076,-0.00471588,-0.00418046,-0.00435882,-0.000771929,144.071,3.2302400000000002,0.0,172800,-179.995,91.65799999999999,0.0,
172900,-14.6776,3.6566300000000003,0,0.0,-9.32369,0.48281599999999997,119.99844000000002,-0.03931880000000001,-0.532874,0,-25.8819,-0.0132102,59,14750000.0,10250000.0,-0.68553,100.0,5.29786,-0.0139444,1006.82,176.033,1.77205,0,0,0,0,0,-5.57311,1006.15,176.136,0,117.90299999999999,114.14200000000001,115.80799999999999,109.691,70.0068,80.9308,13.4604,14.1601,1.38317,1.40914,86.4495,1596.17,1.44518,-0.00714416,1,0,0,2,2,244.396,6588.59,-0.012925899999999999,-0.0101752,-0.00895793,-0.00676907,-0.00460609,-0.00425758,-0.00423385,-0.00044575,143.813,-3.37391,0.0,172900,-179.99599999999998,91.36399999999999,0.0,
173000,-14.7876,3.58454,0,0.0,-9.33941,0.490253,120.65004,-0.039179000000000005,-0.531465,0,-26.0749,-0.013165799999999998,59,14750000.0,10250000.0,-0.6880689999999999,100.0,4.31237,-0.013751900000000001,1007.05,177.673,1.78867,0,0,0,0,0,-5.5582199999999995,1006.38,177.792,0,117.735,113.928,115.806,109.728,70.1124,81.1081,13.4643,14.1644,1.3922299999999999,1.41842,86.4995,1597.82,1.4226299999999998,-0.00824421,1,0,0,2,2,243.157,6623.52,-0.012953799999999998,-0.010606299999999999,-0.00917264,-0.00667625,-0.00452356,-0.00433263,-0.0041131,-0.000130101,143.488,-3.4582599999999997,0.0,173000,-179.99599999999998,88.4,0.0,
173100,-14.895,3.4412300000000005,0,0.0,-9.35319,0.502894,121.28399999999999,-0.0418435,-0.52999,0,-26.1788,-0.0131232,59,14750000.0,10250000.0,-0.691392,100.0,3.36464,-0.013576699999999999,1007.32,179.315,1.80072,0,0,0,0,0,-5.53448,1006.64,179.45,0,117.665,113.95,115.809,109.781,70.24,80.8731,13.4777,14.1783,1.40364,1.43,86.5495,1599.49,1.4000299999999999,-0.00890501,1,0,0,2,2,239.46599999999998,6652.68,-0.013090200000000001,-0.010979000000000001,-0.00920919,-0.00660827,-0.00444778,-0.00439108,-0.00402317,0.000179622,143.165,-1.19573,0.0,173100,-179.997,75.965,0.0,
173200,-15.0416,2.89788,0,0.0,-9.36697,0.514517,121.86612000000001,-0.0511342,-0.529109,0,-26.1641,-0.0131261,59,14750000.0,10250000.0,-0.695327,100.0,2.3881200000000002,-0.013449299999999999,1007.63,180.959,1.8066,0,0,0,0,0,-5.50059,1006.95,181.111,0,119.08,115.846,115.79299999999999,109.85,69.7892,78.5638,13.495,14.1963,1.41018,1.43649,86.5995,1601.16,1.37737,-0.00934119,1,0,0,2,2,222.628,6656.33,-0.013269299999999998,-0.011137000000000001,-0.00904854,-0.00656146,-0.00437811,-0.00444012,-0.00393365,0.000493831,142.856,-0.47835600000000006,0.0,173200,-179.99900000000002,50.843,0.0,
173300,-15.3644,1.27291,0,0.0,-9.378689999999999,0.517462,122.28156000000001,-0.07332539999999999,-0.528792,0,-26.3258,-0.0133168,59,14750000.0,10250000.0,-0.6992510000000001,100.0,1.27426,-0.013402899999999999,1007.97,182.60299999999998,1.80597,0,0,0,0,0,-5.47129,1007.29,182.771,0,123.62,121.43299999999999,115.678,109.88,68.1364,72.9479,13.4915,14.1936,1.4142,1.4406700000000001,86.6495,1602.84,1.35451,-0.00986448,1,0,0,2,2,168.295,6592.28,-0.013392900000000001,-0.010994799999999999,-0.00876023,-0.00650647,-0.00432506,-0.00445331,-0.00379468,0.00081015,142.549,-2.2772200000000002,0.0,173300,-180.0,29.508000000000003,0.0,
173400,-15.9818,-2.0301,0,0.0,-9.3807,0.506274,122.2506,-0.0711547,-0.52571,0,-27.3047,-0.0138589,59,14750000.0,10250000.0,-0.702814,100.0,-0.030008799999999995,-0.013425200000000002,1008.36,184.24099999999999,1.79887,0,0,0,0,0,-5.44059,1007.68,184.426,0,130.15200000000002,132.25,115.333,109.679,66.9594,63.8157,13.4284,14.1315,1.43287,1.46094,86.6995,1604.52,1.33107,-0.00952864,1,0,0,2,2,74.6051,6481.02,-0.0134259,-0.010648999999999999,-0.00848733,-0.00643218,-0.004291399999999999,-0.00441814,-0.00356901,0.00111457,142.243,-44.4091,0.0,173400,-180.0,49.978,0.0,
173500,-16.7279,0.09869460000000001,0,0.0,-9.35169,0.5469310000000001,121.91904,-0.00045377,-0.511917,0,-31.1923,-0.0145849,59,14750000.0,10250000.0,-0.706571,100.0,2.62929,-0.0135399,1008.78,185.86599999999999,1.7862099999999999,0,0,0,0,0,-5.40808,1008.1,186.06799999999998,0,115.63600000000001,114.48899999999999,115.251,108.945,73.9688,76.5779,13.2725,13.9742,1.6051600000000001,1.64257,86.7495,1606.2,1.30643,-0.0071676000000000005,1,0,0,2,2,157.55700000000002,6746.47,-0.0132898,-0.0102705,-0.00833359,-0.00632535,-0.00427397,-0.00434228,-0.00324289,0.00137886,141.928,-71.957,0.0,173500,-180.0,71.8,0.0,
173600,-16.4765,3.2488900000000003,0,0.0,-9.32817,0.684025,122.28696000000001,-0.0759879,-0.5103300000000001,0,-30.4609,-0.014279399999999998,59,14750000.0,10250000.0,-0.706819,100.0,5.12387,-0.013686799999999999,1009.24,187.481,1.7697599999999998,0,0,0,0,0,-5.37296,1008.56,187.69799999999998,0,107.29299999999999,104.484,115.524,107.941,78.1524,87.0235,13.4529,14.1574,1.7271,1.76688,86.7995,1607.88,1.2812700000000001,-0.00581881,1,0,0,2,2,212.69,6721.33,-0.0129886,-0.00995576,-0.00827175,-0.00617786,-0.00425328,-0.00425011,-0.00286068,0.00158678,141.798,93.6973,0.0,173600,-180.0,85.176,0.0,
173700,-15.4222,3.2786199999999996,0,0.0,-9.37733,0.71097,122.886,-0.08112489999999999,-0.517115,0,-25.4453,-0.0132357,59,14750000.0,10250000.0,-0.705016,100.0,4.67514,-0.0138356,1009.74,189.09099999999998,1.75203,0,0,0,0,0,-5.3354099999999995,1009.07,189.324,0,111.13600000000001,108.507,115.999,109.305,74.9261,83.1578,13.7405,14.4478,1.58443,1.61379,86.8495,1609.57,1.25732,-0.00567294,1,0,0,2,2,232.83900000000003,6738.64,-0.012552500000000001,-0.00968219,-0.00819461,-0.00599007,-0.00421987,-0.00417502,-0.00247469,0.00175299,142.455,80.8593,0.0,173700,-180.0,90.941,0.0,
173800,-14.8863,3.3230800000000005,0,0.0,-9.44703,0.628675,123.47532,-0.039938699999999994,-0.524458,0,-23.4944,-0.0126541,59,14750000.0,10250000.0,-0.704022,100.0,3.60739,-0.0139577,1010.27,190.697,1.7359900000000001,0,0,0,0,0,-5.29258,1009.62,190.945,0,115.96,112.305,116.244,110.666,70.8956,81.5712,13.7548,14.4614,1.4255799999999998,1.44895,86.8995,1611.26,1.2347700000000001,-0.00749528,1,0,0,2,2,237.666,6782.11,-0.0120084,-0.00940593,-0.00803458,-0.00577082,-0.00415957,-0.00414645,-0.00214971,0.00190646,143.97899999999998,5.60576,0.0,173800,-179.998,91.766,0.0,
173900,-14.9272,3.28635,0,0.0,-9.48718,0.5448970000000001,124.07436,-0.0294626,-0.529335,0,-24.136999999999997,-0.0125667,59,14750000.0,10250000.0,-0.706032,100.0,1.2722200000000001,-0.013962899999999999,1010.86,192.297,1.72402,0,0,0,0,0,-5.24747,1010.2,192.56099999999998,0,119.613,115.345,116.131,110.774,68.5232,80.1653,13.6415,14.3475,1.35705,1.37952,86.9495,1612.96,1.2126299999999999,-0.009617,1,0,0,2,2,237.317,6803.29,-0.0113565,-0.00906224,-0.00779789,-0.00553349,-0.00409282,-0.00420034,-0.0018896000000000002,0.00207271,146.18200000000002,-24.0663,0.0,173900,-179.99599999999998,94.705,0.0,
174000,-15.0373,3.23366,0,0.0,-9.49496,0.513232,124.65827999999999,-0.0332726,-0.528241,0,-25.4282,-0.012541,59,14750000.0,10250000.0,-0.711531,100.0,-0.24090599999999998,-0.0138264,1011.48,193.889,1.71717,0,0,0,0,0,-5.19533,1010.82,194.172,0,119.774,115.829,115.96,110.35600000000001,68.7574,79.566,13.554,14.2586,1.36541,1.38919,86.9995,1614.67,1.19045,-0.0116006,1,0,0,2,2,238.108,6833.41,-0.010698299999999999,-0.00871063,-0.00750909,-0.00529057,-0.00404706,-0.00430664,-0.00165411,0.00226654,147.394,-23.0765,0.0,174000,-179.995,98.071,0.0,
174100,-15.1177,3.27418,0,0.0,-9.49034,0.533817,125.24364000000001,-0.041392,-0.5245920000000001,0,-26.1242,-0.0124905,59,14750000.0,10250000.0,-0.720055,100.0,-0.489692,-0.0135535,1012.14,195.47400000000002,1.7150400000000001,0,0,0,0,0,-5.14067,1011.49,195.77599999999998,0,117.925,114.305,115.9,109.97399999999999,70.0731,80.3248,13.5476,14.2516,1.40533,1.4305299999999999,87.0495,1616.39,1.16825,-0.0132033,1,0,0,2,2,239.05200000000002,6867.09,-0.0101656,-0.00845137,-0.00723795,-0.00505061,-0.00405133,-0.00440872,-0.00138026,0.0024875,147.116,-5.0233099999999995,0.0,174100,-179.99099999999999,99.17200000000001,0.0,
174200,-15.2178,3.23656,0,0.0,-9.492189999999999,0.567904,125.83080000000001,-0.044951300000000007,-0.5219689999999999,0,-26.0574,-0.012456100000000001,59,14750000.0,10250000.0,-0.7325149999999999,100.0,-0.08076699999999999,-0.013257,1012.85,197.05,1.71707,0,0,0,0,0,-5.08031,1012.19,197.373,0,116.70299999999999,113.258,115.93299999999999,109.941,70.8725,80.793,13.5897,14.2946,1.4328100000000001,1.45835,87.0995,1618.12,1.1460299999999999,-0.013291200000000001,1,0,0,2,2,238.437,6898.71,-0.00989373,-0.00846377,-0.0070198000000000005,-0.00484197,-0.00411056,-0.00442163,-0.00105589,0.00271463,146.765,5.14835,0.0,174200,-179.97799999999998,99.484,0.0,
174300,-15.3113,3.1653,0,0.0,-9.50356,0.588763,126.4068,-0.0444376,-0.52089,0,-25.7681,-0.012418700000000001,59,14750000.0,10250000.0,-0.746192,100.0,0.248081,-0.013007900000000001,1013.59,198.61700000000002,1.7215099999999999,0,0,0,0,0,-5.0173,1012.93,198.96,0,116.44200000000001,113.06700000000001,115.98200000000001,110.071,71.0143,80.7473,13.6276,14.3338,1.44028,1.46551,87.1495,1619.85,1.12376,-0.014315600000000001,1,0,0,2,2,237.292,6929.26,-0.00994364,-0.00871845,-0.00686356,-0.00469088,-0.0041982,-0.00433673,-0.0007059810000000001,0.00291801,146.41,5.39251,0.0,174300,-179.97400000000002,99.594,0.0,
174400,-15.3717,3.0925,0,0.0,-9.51908,0.596336,126.96983999999999,-0.0433408,-0.520528,0,-25.5851,-0.0123574,59,14750000.0,10250000.0,-0.761247,100.0,0.317304,-0.0129178,1014.37,200.173,1.72712,0,0,0,0,0,-4.94956,1013.71,200.53799999999998,0,116.698,113.353,116.015,110.214,70.8419,80.434,13.6474,14.3545,1.43776,1.4625700000000001,87.1995,1621.59,1.1014899999999999,-0.014784799999999999,1,0,0,2,2,236.102,6957.57,-0.010278,-0.009029,-0.00674368,-0.00458361,-0.00427724,-0.00420018,-0.00036386599999999996,0.00306639,146.049,2.08121,0.0,174400,-179.977,99.225,0.0,
174500,-15.4119,3.00792,0,0.0,-9.53423,0.599772,127.5192,-0.043622900000000006,-0.520072,0,-25.5316,-0.012283200000000001,59,14750000.0,10250000.0,-0.777237,100.0,0.259081,-0.0129907,1015.2,201.717,1.73053,0,0,0,0,0,-4.87849,1014.52,202.105,0,117.006,113.667,116.029,110.29700000000001,70.6621,80.1443,13.6581,14.3658,1.4359899999999999,1.46056,87.2495,1623.34,1.07924,-0.015972399999999998,1,0,0,2,2,234.6,6984.99,-0.010738600000000001,-0.00920293,-0.00665165,-0.00449947,-0.00435209,-0.00408193,-3.29499e-05,0.00314673,145.684,0.277645,0.0,174500,-179.983,97.63600000000001,0.0,
174600,-15.460999999999999,2.9020599999999996,0,0.0,-9.54776,0.604522,128.05128000000002,-0.0441207,-0.519385,0,-25.5524,-0.012220100000000001,59,14750000.0,10250000.0,-0.7951699999999999,100.0,0.176938,-0.0131535,1016.06,203.247,1.72954,0,0,0,0,0,-4.80299,1015.38,203.66,0,117.226,113.92299999999999,116.037,110.37899999999999,70.5649,79.8605,13.6666,14.3745,1.43754,1.462,87.2995,1625.1,1.05703,-0.017065,1,0,0,2,2,232.145,7010.91,-0.0110675,-0.00917242,-0.00659048,-0.00442075,-0.00441142,-0.00399307,0.000293377,0.00317572,145.809,-1.13975,0.0,174600,-179.988,91.62,0.0,
174700,-15.5585,2.6888400000000003,0,0.0,-9.55975,0.611107,128.55707999999998,-0.0463656,-0.518626,0,-25.6133,-0.0122006,59,14750000.0,10250000.0,-0.815268,100.0,0.108199,-0.0133321,1016.96,204.762,1.72242,0,0,0,0,0,-4.72454,1016.27,205.202,0,117.618,114.43299999999999,116.031,110.43799999999999,70.4424,79.22800000000001,13.6748,14.383,1.44276,1.46726,87.3495,1626.86,1.03481,-0.019028599999999996,1,0,0,2,2,226.519,7030.46,-0.0111152,-0.00893481,-0.00654025,-0.00435372,-0.0044513999999999995,-0.00388396,0.00062675,0.00318661,147.217,-1.8367200000000001,0.0,174700,-179.993,77.22,0.0,
174800,-15.7372,2.0331599999999996,0,0.0,-9.570269999999999,0.61637,128.9952,-0.0548236,-0.518209,0,-25.7049,-0.012256999999999999,59,14750000.0,10250000.0,-0.838684,100.0,0.0453423,-0.0134256,1017.9,206.261,1.70975,0,0,0,0,0,-4.6414599999999995,1017.2,206.73,0,119.23,116.525,115.984,110.46600000000001,69.8761,76.9209,13.6787,14.3876,1.4476200000000001,1.4721899999999999,87.3995,1628.63,1.0125,-0.0206175,1,0,0,2,2,206.18400000000003,7020.61,-0.0108444,-0.00862167,-0.00647429,-0.00430625,-0.00444205,-0.00370236,0.000955919,0.00318896,150.0,-3.61268,0.0,174800,-179.997,58.97,0.0,
174900,-16.0568,0.761624,0,0.0,-9.576889999999999,0.618644,129.26448,-0.06384580000000001,-0.517003,0,-26.1505,-0.0124539,59,14750000.0,10250000.0,-0.8647870000000001,100.0,-0.246227,-0.013377000000000002,1018.87,207.74,1.6934799999999999,0,0,0,0,0,-4.55607,1018.17,208.24,0,121.777,120.1,115.851,110.387,69.2289,73.0504,13.6609,14.3706,1.46151,1.48681,87.4495,1630.4,0.9899370000000001,-0.0223399,1,0,0,2,2,169.34900000000002,6987.19,-0.0104521,-0.00839075,-0.00638144,-0.00428165,-0.00438302,-0.00340805,0.00125971,0.00316907,154.138,-11.4408,0.0,174900,-180.0,61.43600000000001,0.0,
