SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
103500,9.30866,-12.8335,0,0.0,3.1171,-1.02899,209.00448,-0.51146,-0.131864,0,1.05055,0.00276173,59,14750000.0,10250000.0,0.049068,100.0,135.056,-5.64802e-05,1060.43,527.702,0.393049,0,0,0,0,0,1.6822700000000002,1060.46,527.653,0,92.2743,126.411,65.5212,46.745,37.4938,55.9202,-0.311803,-0.303685,-1.0829600000000001,-1.09039,51.7495,458.565,0.015054300000000001,-0.012379000000000001,1,0,0,6,6,258.699,6279.61,0.00023468599999999998,0.00018040599999999998,-0.000147398,-0.000245123,-0.00126029,-0.00441316,-0.00755745,-0.0142377,281.0,-353.684,0.0,103500,-27.693,99.654,24.041999999999998,
103600,-7.33246,-9.58542,0,0.236438,3.0594900000000003,-0.309323,207.13500000000002,0.418601,-0.161838,0,-28.8383,-0.00221486,59,14750000.0,10250000.0,0.012956,100.0,163.062,-2.66141e-05,1063.32,527.71,0.449817,0,0,0,0,0,1.61905,1063.35,527.697,0,0.0,0.0,58.6833,55.1972,21.2785,7.4166,1.0559,1.06276,0.238783,0.234736,51.7995,461.455,0.0136497,-0.0110542,1,0,0,6,6,259.46299999999997,6248.94,0.00025619,0.000131224,-0.000160668,-0.000244309,-0.00159679,-0.00494584,-0.00789372,-0.015235399999999998,281.0,-315.973,0.0,103600,-19.012999999999998,78.68,1.2,
103700,-15.0837,0.43659799999999993,0,0.362363,3.1672599999999997,0.612791,206.90856000000002,-0.0078565,-0.18090599999999998,0,-28.0332,-0.00456622,59,14750000.0,10250000.0,-0.00807697,100.0,180.71900000000002,5.17243e-06,1066.19,527.717,0.501455,0,0,0,0,0,1.5568,1066.22,527.725,0,94.9214,95.2092,52.5405,44.6966,55.8187,47.7241,1.3064200000000001,1.3179,1.15697,1.16422,51.8495,464.329,0.00459792,-0.00199443,1,0,0,6,6,240.248,6316.41,0.00026492400000000004,7.45091e-05,-0.000169507,-0.000263385,-0.00195767,-0.00538734,-0.00824149,-0.0155037,281.0,64.8892,0.0,103700,13.491,99.70299999999999,0.017,
103800,-4.14133,1.3570200000000001,0,0.755774,3.64764,0.725379,207.11052,0.239231,-0.185349,0,6.4766699999999995,-0.00125124,59,14750000.0,10250000.0,-0.00547642,100.0,165.62,4.6430799999999996e-05,1069.07,527.725,0.53866,0,0,0,0,0,1.4959799999999999,1069.1,527.73,0,0.0,0.0,7.411630000000001,18.1458,41.7809,24.1333,-0.144433,-0.13979,0.642095,0.632085,51.8995,467.204,-0.000885892,0.0036115,1,0,0,6,6,258.137,6314.31,0.000259271,2.3353e-05,-0.000181438,-0.000322174,-0.00226191,-0.00568423,-0.00849047,-0.0155316,281.0,381.63599999999997,0.0,103800,26.803,99.98700000000001,0.025,
103900,11.7052,0.9668889999999999,0,0.41447799999999996,3.69584,-0.0372525,207.30492,0.202722,-0.187328,0,30.7799,0.00352991,59,14750000.0,10250000.0,0.000998532,100.0,138.139,9.34107e-05,1071.94,527.7330000000001,0.55603,0,0,0,0,0,1.43759,1071.97,527.732,0,134.35399999999998,144.414,40.3449,52.146,32.5329,37.0734,-1.2831299999999999,-1.27401,-0.6238859999999999,-0.624221,51.9495,470.082,0.00375575,-0.0007752610000000001,1,0,0,6,6,258.077,6326.72,0.000248922,-1.1705099999999999e-05,-0.00019804900000000003,-0.000427445,-0.00254542,-0.00596154,-0.0085641,-0.015739,281.0,235.19799999999998,0.0,103900,5.222,99.991,0.008,
104000,11.059000000000001,1.14347,0,0.5565140000000001,3.84345,-0.666571,207.53892000000002,0.05941080000000001,-0.178673,0,13.7667,0.00332752,59,14750000.0,10250000.0,-0.0105344,100.0,134.96,0.000130666,1074.83,527.741,0.554457,0,0,0,0,0,1.3821700000000001,1074.85,527.752,0,0.0,0.0,15.9317,34.293,36.8044,50.4891,-0.701333,-0.692988,-0.955343,-0.958126,51.9995,472.963,0.011348200000000001,-0.00800381,1,0,0,6,6,258.124,6324.8,0.000243307,-3.86212e-05,-0.00021632,-0.00056697,-0.00282737,-0.00617357,-0.00925231,-0.016701499999999998,281.0,-202.81900000000002,0.0,104000,-6.937,99.985,0.008,
104100,4.13385,1.36064,0,0.7547229999999999,4.0111,-0.529771,207.76968,0.435884,-0.184813,0,-4.20287,0.00124107,59,14750000.0,10250000.0,-0.0413854,100.0,143.40200000000002,0.000161077,1077.71,527.752,0.537614,0,0,0,0,0,1.33028,1077.74,527.793,0,0.0,0.0,9.1127,15.6807,23.5759,34.8958,-0.10510699999999999,-0.100401,-0.45585699999999996,-0.46563699999999997,52.0495,475.846,0.0166026,-0.0128085,1,0,0,6,6,257.918,6334.8,0.00023588599999999998,-6.65557e-05,-0.000235112,-0.00073429,-0.00318065,-0.00640886,-0.0104802,-0.0184387,281.0,-179.6,0.0,104100,-13.344000000000001,99.991,0.002,
104200,-4.83116,1.31765,0,0.575689,4.05748,-0.051166199999999995,208.01196000000002,0.632934,-0.18174200000000001,0,-15.4089,-0.00144704,59,14750000.0,10250000.0,-0.07784119999999999,100.0,156.556,0.000191532,1080.6,527.763,0.509464,0,0,0,0,0,1.28253,1080.63,527.841,0,0.0,0.0,31.4773,9.24479,25.9888,27.5974,0.5545979999999999,0.559227,0.235585,0.228262,52.0995,478.73400000000004,0.015557399999999999,-0.0112137,1,0,0,6,6,257.728,6344.38,0.000223103,-9.89893e-05,-0.00024786299999999997,-0.000911606,-0.00368054,-0.00684336,-0.0117914,-0.019447799999999998,281.0,-112.055,0.0,104200,-7.774,99.99,0.001,
104300,-7.90417,1.26898,0,0.577298,4.09029,0.34377399999999997,208.25532,0.21718099999999999,-0.18516300000000002,0,-12.2418,-0.00236194,59,14750000.0,10250000.0,-0.10343499999999999,100.0,163.141,0.000217507,1083.49,527.776,0.47438800000000003,0,0,0,0,0,1.23929,1083.52,527.88,0,0.0,0.0,32.383,11.795,37.3441,28.0438,0.6130899999999999,0.6200899999999999,0.593002,0.587377,52.1495,481.624,0.010495299999999999,-0.00553546,1,0,0,6,6,257.64799999999997,6348.43,0.000202182,-0.000130963,-0.000248818,-0.00109709,-0.00411948,-0.00728014,-0.01321,-0.0197434,281.0,46.5561,0.0,104300,6.643,99.986,0.013999999999999999,
104400,-1.55634,1.37909,0,0.803579,4.24975,0.330221,208.49796,0.7359359999999999,-0.182282,0,4.16191,-0.00046398800000000003,59,14750000.0,10250000.0,-0.114598,100.0,154.94899999999998,0.00024244599999999998,1086.38,527.7909999999999,0.43778599999999995,0,0,0,0,0,1.2010299999999998,1086.41,527.906,0,0.0,0.0,9.93936,15.7075,29.2353,21.4857,-0.0741986,-0.068746,0.269762,0.260284,52.1995,484.51800000000003,0.00785465,-0.0021989,1,0,0,6,6,257.52099999999996,6354.65,0.000166247,-0.000153215,-0.000243737,-0.00135846,-0.00458294,-0.00767073,-0.0146643,-0.0191895,281.0,169.05700000000002,0.0,104400,7.825,99.993,0.053,
104500,3.28169,1.3656,0,0.343175,4.26567,0.0014046,208.74491999999998,0.25094299999999997,-0.183,0,9.79782,0.000976048,59,14750000.0,10250000.0,-0.120501,100.0,146.791,0.000260801,1089.28,527.808,0.40630900000000003,0,0,0,0,0,1.16774,1089.31,527.929,0,0.0,0.0,1.09856,24.3805,24.6603,25.4866,-0.34308,-0.337642,-0.181758,-0.190023,52.2495,487.416,0.00865839,-0.00225677,1,0,0,6,6,257.347,6363.53,0.00011223799999999999,-0.00016355700000000002,-0.000247338,-0.00172491,-0.00511822,-0.00800389,-0.0153952,-0.0176609,281.0,49.6116,0.0,104500,-2.253,99.992,0.12300000000000001,
104600,1.26715,1.36019,0,0.815647,4.34894,-0.168285,208.98828,0.5898220000000001,-0.182403,0,0.223045,0.000376,59,14750000.0,10250000.0,-0.127315,100.0,149.935,0.00026389400000000003,1092.18,527.828,0.38715,0,0,0,0,0,1.1394600000000001,1092.21,527.955,0,0.0,0.0,13.4556,12.1712,22.713,26.156999999999996,0.0140421,0.0189299,-0.173868,-0.18298699999999998,52.2995,490.31699999999995,0.00949397,-0.00233913,1,0,0,6,6,257.224,6369.66,5.5745500000000004e-05,-0.00017293099999999997,-0.00027775099999999996,-0.00206677,-0.00549406,-0.00835558,-0.015528299999999998,-0.0167005,281.0,-105.15700000000001,0.0,104600,-6.26,99.988,0.17,
104700,-2.24948,1.30249,0,0.71039,4.33514,-0.0297616,209.22480000000002,0.454194,-0.18068800000000002,0,-6.6477,-0.000665982,59,14750000.0,10250000.0,-0.132583,100.0,156.619,0.00025561,1095.08,527.849,0.383925,0,0,0,0,0,1.11614,1095.11,527.982,0,0.0,0.0,22.3164,3.1492400000000003,23.217,24.554000000000002,0.275634,0.281211,0.09998910000000001,0.0911197,52.3495,493.221,0.00860531,-0.000721573,1,0,0,6,6,257.07099999999997,6377.14,9.066889999999999e-06,-0.000186915,-0.000355012,-0.00236133,-0.00578896,-0.00849718,-0.0155715,-0.016612599999999998,281.0,-68.7501,0.0,104700,-7.147,99.99700000000001,0.295,
104800,-5.477469999999999,1.15209,0,0.601619,4.14676,0.182168,209.44188,0.519987,-0.182998,0,-9.33922,-0.0016183,59,14750000.0,10250000.0,-0.129556,100.0,163.74200000000002,0.000246096,1097.99,527.873,0.393456,0,0,0,0,0,1.09733,1098.02,528.002,0,0.0,0.0,28.6109,6.2659199999999995,30.1035,25.4744,0.48141300000000004,0.48778999999999995,0.365799,0.358163,52.3995,496.129,0.00512106,0.00349929,1,0,0,6,6,256.953,6383.32,-2.17438e-05,-0.000204777,-0.000474769,-0.00264677,-0.00603404,-0.00873532,-0.0159257,-0.0166195,281.0,-23.233,0.0,104800,-1.185,99.999,0.33799999999999997,
104900,-4.20677,1.17852,0,0.658543,4.16124,0.275904,209.65716,0.549547,-0.182859,0,-3.4996699999999996,-0.00124032,59,14750000.0,10250000.0,-0.113603,100.0,164.516,0.00024155400000000003,1100.9,527.898,0.41234499999999996,0,0,0,0,0,1.08312,1100.93,528.012,0,0.0,0.0,21.837,3.61164,30.4718,23.9379,0.27363200000000004,0.27860100000000004,0.356702,0.348161,52.4495,499.039,0.00150687,0.00781817,1,0,0,6,6,256.845,6388.83,-4.83974e-05,-0.000223312,-0.000626756,-0.00294387,-0.00625839,-0.00967428,-0.017384,-0.0162629,281.0,64.0193,0.0,104900,7.081,100.0,0.395,
105000,1.2542200000000001,1.18405,0,0.7318720000000001,4.26396,0.13102,209.86812,0.371981,-0.17898699999999998,0,6.67215,0.00036905,59,14750000.0,10250000.0,-0.08895410000000001,100.0,157.371,0.000231425,1103.81,527.9259999999999,0.43724300000000005,0,0,0,0,0,1.07305,1103.84,528.015,0,0.0,0.0,4.625380000000001,21.1073,25.1622,21.2839,-0.240893,-0.235429,0.0161507,0.00697077,52.4995,501.952,0.00107617,0.00892175,1,0,0,6,6,256.707,6395.71,-7.84967e-05,-0.000241533,-0.000802043,-0.00336165,-0.00655249,-0.010977299999999999,-0.0189076,-0.0158025,281.0,103.544,0.0,105000,8.72,99.999,0.217,
105100,5.72506,1.1667299999999998,0,0.597595,4.1992,-0.151952,210.08411999999998,0.520178,-0.182029,0,11.0313,0.00168112,59,14750000.0,10250000.0,-0.0660183,100.0,149.221,0.000216357,1106.73,527.956,0.461834,0,0,0,0,0,1.0667799999999998,1106.76,528.0219999999999,0,0.0,0.0,7.88735,30.1923,25.805,30.0348,-0.53606,-0.5296270000000001,-0.360146,-0.36751,52.5495,504.869,0.00420166,0.00641677,1,0,0,6,6,256.567,6402.65,-0.00011232,-0.000249562,-0.0009808080000000001,-0.00385935,-0.00701839,-0.012336100000000001,-0.019659299999999998,-0.0151781,281.0,38.5744,0.0,105100,1.962,99.999,0.157,
105200,4.91974,1.21741,0,0.488879,4.1644,-0.306154,210.30732,0.303505,-0.18229,0,4.69137,0.00144158,59,14750000.0,10250000.0,-0.0519435,100.0,148.474,0.000190315,1109.65,527.988,0.48054600000000003,0,0,0,0,0,1.06384,1109.68,528.04,0,0.0,0.0,2.02022,23.5807,24.6571,31.854,-0.335771,-0.330403,-0.399973,-0.408246,52.5995,507.788,0.00799659,0.0031766,1,0,0,6,6,256.447,6408.65,-0.000141479,-0.000246657,-0.00118912,-0.00429096,-0.00745313,-0.013833100000000001,-0.019657400000000002,-0.014053,281.0,-71.2718,0.0,105200,-8.603,99.999,0.149,
105300,-1.58244,1.2514,0,0.707836,4.26621,-0.155889,210.52944000000002,0.36646999999999996,-0.17820899999999998,0,-8.16623,-0.000462709,59,14750000.0,10250000.0,-0.043200999999999996,100.0,158.10299999999998,0.000145567,1112.57,528.021,0.49373900000000004,0,0,0,0,0,1.0636,1112.6,528.064,0,0.0,0.0,22.9292,2.45495,21.3238,25.3343,0.288333,0.293865,-0.00640045,-0.0155999,52.6495,510.71,0.00822166,0.00340143,1,0,0,6,6,256.303,6415.81,-0.000158305,-0.00024322599999999998,-0.00149993,-0.00480735,-0.00780717,-0.0150579,-0.0186129,-0.013019,281.0,-132.657,0.0,105300,-15.587,99.99799999999999,0.065,
105400,-9.72432,1.02326,0,0.494316,4.248,0.23832199999999998,210.7296,0.213004,-0.183057,0,-18.8827,-0.00283801,59,14750000.0,10250000.0,-0.025936400000000002,100.0,174.12099999999998,8.80498e-05,1115.5,528.055,0.505555,0,0,0,0,0,1.0655,1115.53,528.081,0,105.24600000000001,110.185,42.2328,26.4394,36.8597,29.5474,0.9395950000000001,0.9474020000000001,0.599386,0.595241,52.6995,513.636,0.00251021,0.0093887,1,0,0,6,6,256.145,6423.6,-0.000167354,-0.00025594400000000003,-0.00187862,-0.00530239,-0.00815351,-0.015484,-0.0171172,-0.012441500000000001,281.0,-99.6995,0.0,105400,1.329,99.992,0.002,
105500,-5.642530000000001,1.2480799999999999,0,0.692154,4.30319,0.46414399999999995,210.95676,0.289638,-0.181227,0,-3.4173400000000003,-0.00164321,59,14750000.0,10250000.0,0.00859807,100.0,171.799,3.3544099999999996e-05,1118.43,528.09,0.520985,0,0,0,0,0,1.06903,1118.45,528.081,0,0.0,0.0,21.4501,3.71195,37.3367,24.6069,0.269225,0.27458499999999997,0.552613,0.544447,52.7495,516.564,-0.0023899999999999998,0.0144012,1,0,0,6,6,256.07599999999996,6426.94,-0.00017836900000000003,-0.000304742,-0.00219826,-0.00561958,-0.00846171,-0.015519799999999999,-0.0165807,-0.0110096,281.0,173.24,0.0,105500,-3.905,99.986,0.0,
105600,-6.16251,1.20592,0,0.607128,4.341819999999999,0.33439800000000003,211.16772,0.444183,-0.18192,0,-4.6094800000000005,-0.00179105,59,14750000.0,10250000.0,0.0593182,100.0,176.08700000000002,-5.7520900000000005e-06,1121.36,528.125,0.540985,0,0,0,0,0,1.0739100000000001,1121.39,528.066,0,0.0,0.0,28.9315,7.65649,31.8948,25.1861,0.510652,0.5168119999999999,0.42476899999999995,0.416446,52.7995,519.495,-0.00809501,0.020102099999999998,1,0,0,6,6,255.895,6435.69,-0.00019448,-0.00040292400000000003,-0.00248743,-0.0059124,-0.00851342,-0.015665600000000002,-0.0166509,-0.00854339,281.0,-22.9384,0.0,105600,4.147,99.939,0.0,
105700,-1.01453,1.31523,0,0.82371,4.42304,0.20656799999999997,211.40460000000002,0.5466850000000001,-0.17857699999999999,0,3.3371800000000005,-0.0002942,59,14750000.0,10250000.0,0.122178,100.0,172.637,-3.37824e-05,1124.29,528.16,0.5593600000000001,0,0,0,0,0,1.07989,1124.32,528.038,0,0.0,0.0,12.0302,13.6752,26.6049,21.0839,-0.017004599999999998,-0.0119133,0.166229,0.15684,52.8495,522.429,-0.0104087,0.0223282,1,0,0,6,6,255.757,6440.96,-0.000213001,-0.000538782,-0.00277336,-0.00612833,-0.00907423,-0.016415400000000004,-0.0164919,-0.00608262,281.0,85.4254,0.0,105700,16.637,99.848,0.0,
105800,8.8963,1.03776,0,0.502505,4.36239,-0.136276,211.60368,0.339981,-0.18147,0,18.7564,0.00257495,59,14750000.0,10250000.0,0.182035,100.0,156.382,-6.14508e-05,1127.23,528.195,0.571653,0,0,0,0,0,1.08651,1127.26,528.013,0,112.28200000000001,119.053,25.5612,41.9999,28.8657,33.0894,-0.935751,-0.927692,-0.48768,-0.49288699999999996,52.8995,525.365,-0.00569003,0.017434,1,0,0,6,6,255.51,6450.04,-0.00023203,-0.0007050410000000001,-0.00311049,-0.00636144,-0.0102646,-0.0181917,-0.0160546,-0.00314629,281.0,152.083,0.0,105800,18.894000000000002,98.82600000000001,0.0,
105900,15.7595,0.641867,0,0.376932,4.24003,-0.6303979999999999,211.75235999999998,0.045667599999999996,-0.174674,0,24.4185,0.00455504,59,14750000.0,10250000.0,0.218704,100.0,138.87,-9.40009e-05,1130.17,528.229,0.580567,0,0,0,0,0,1.09355,1130.2,528.011,0,104.367,107.331,47.8402,54.9586,46.3544,52.7248,-1.45814,-1.44407,-1.1033,-1.10039,52.9495,528.305,0.00506462,0.00641191,1,0,0,6,6,254.673,6456.11,-0.00024684,-0.000885444,-0.00360625,-0.00677091,-0.011596500000000001,-0.0193365,-0.015578299999999998,0.000733001,281.0,39.0282,0.0,105900,9.087,97.49799999999999,0.0,
106000,15.1542,0.729016,0,0.433292,4.22245,-0.8971299999999999,211.89384,0.0443391,-0.161098,0,15.1103,0.00437422,59,14750000.0,10250000.0,0.22008699999999998,100.0,131.429,-0.00012733,1133.11,528.263,0.590051,0,0,0,0,0,1.10081,1133.14,528.043,0,82.7216,82.245,38.4769,47.6697,48.7839,57.3281,-1.21212,-1.2003700000000002,-1.20329,-1.20376,52.9995,531.247,0.017168700000000002,-0.00604792,1,0,0,6,6,253.66400000000002,6460.08,-0.000249251,-0.00107006,-0.00406427,-0.00722265,-0.013022399999999998,-0.019746400000000004,-0.0146965,0.00419767,281.0,-111.445,0.0,106000,-14.33,97.23,0.0,
106100,1.9363299999999999,1.1583299999999999,0,0.769939,4.3933,-0.5996520000000001,212.08932,0.579046,-0.176503,0,-11.9476,0.000557889,59,14750000.0,10250000.0,0.193421,100.0,146.798,-0.000151436,1136.05,528.295,0.598919,0,0,0,0,0,1.10809,1136.08,528.102,0,0.0,0.0,20.0521,5.77111,20.8359,33.7885,0.1851,0.18825699999999998,-0.39694,-0.40768499999999996,53.0495,534.192,0.0220404,-0.011348200000000001,1,0,0,6,6,253.46900000000002,6460.61,-0.00024414,-0.00132372,-0.00452222,-0.00763331,-0.014526599999999999,-0.019315,-0.0134843,0.00714196,281.0,-287.736,0.0,106100,-23.987,89.37299999999999,0.0,
106200,-12.5244,0.690866,0,0.42027600000000004,4.29796,0.189301,212.24627999999998,0.111944,-0.18281,0,-29.6143,-0.00360315,59,14750000.0,10250000.0,0.165403,100.0,170.425,-0.000162726,1139.0,528.326,0.601878,0,0,0,0,0,1.11538,1139.03,528.161,0,123.21799999999999,132.734,51.2071,39.8173,40.6339,33.5547,1.25506,1.26516,0.7430770000000001,0.74363,53.0995,537.138,0.0163523,-0.00613288,1,0,0,6,6,247.585,6469.83,-0.000246211,-0.00168801,-0.00506949,-0.00797193,-0.0153572,-0.017812599999999998,-0.0127466,0.010030200000000001,281.0,-158.335,0.0,106200,-2.044,47.364,0.0,
106300,-10.0344,-0.8938510000000001,0,0.610197,4.30083,0.679339,212.3244,0.0398081,-0.17416800000000002,0,-9.78924,-0.00288466,59,14750000.0,10250000.0,0.156875,100.0,168.99200000000002,-0.00017203900000000002,1141.95,528.356,0.594896,0,0,0,0,0,1.1224,1141.98,528.1990000000001,0,0.0,0.0,30.5626,9.653260000000001,46.5527,29.433000000000003,0.575037,0.582348,0.8915540000000001,0.88646,53.1495,540.087,0.008889900000000001,0.0008118689999999999,1,0,0,6,6,163.894,6427.1,-0.000274115,-0.00204173,-0.00547029,-0.00833077,-0.0155262,-0.0167426,-0.0119231,0.012140600000000001,281.0,223.356,0.0,106300,12.812999999999999,86.579,0.0,
106400,0.285418,1.50996,0,0.756422,4.44262,0.389264,212.37264000000002,0.6002149999999999,-0.173148,0,11.8474,8.20142e-05,59,14750000.0,10250000.0,0.163804,100.0,153.111,-0.000185847,1144.9,528.384,0.5773020000000001,0,0,0,0,0,1.1294,1144.93,528.22,0,0.0,0.0,2.56328,23.3796,28.3285,22.2658,-0.29327,-0.28875,0.184257,0.174289,53.1995,543.036,0.00625594,0.00291157,1,0,0,6,6,245.115,6454.04,-0.00034851099999999997,-0.00234325,-0.00576996,-0.0084986,-0.015563200000000001,-0.0166085,-0.00981513,0.013043,281.0,221.99599999999998,0.0,106400,19.309,64.23899999999999,0.0,
106500,11.3503,-0.042848199999999996,0,0.454121,4.36899,-0.249612,212.45472,0.0942441,-0.182161,0,24.0992,0.00325895,59,14750000.0,10250000.0,0.16556700000000002,100.0,131.86,-0.00020386400000000003,1147.85,528.411,0.549025,0,0,0,0,0,1.13608,1147.88,528.245,0,116.613,127.852,33.6226,46.7031,31.1221,38.4993,-1.10622,-1.09689,-0.6978260000000001,-0.699624,53.2495,545.987,0.011849799999999999,-0.00326225,1,0,0,6,6,210.39,6471.55,-0.000468155,-0.00263309,-0.00602479,-0.00870686,-0.0158922,-0.0166305,-0.00727426,0.013366899999999998,280.952,79.5932,0.0,106500,1.37,92.71700000000001,0.0,
106600,8.813830000000001,1.17172,0,0.608792,4.3400300000000005,-0.6113609999999999,212.60556,0.111074,-0.176246,0,7.85615,0.00252709,59,14750000.0,10250000.0,0.14614000000000002,100.0,130.115,-0.00022264599999999998,1150.8,528.435,0.50975,0,0,0,0,0,1.14259,1150.83,528.29,0,0.0,0.0,7.504160000000001,28.6934,30.5291,44.9,-0.5150399999999999,-0.50852,-0.77974,-0.785917,53.2995,548.938,0.0185269,-0.010581100000000001,1,0,0,6,6,250.166,6468.1,-0.000620931,-0.00293245,-0.00625077,-0.00963179,-0.017318200000000002,-0.016279,-0.00472109,0.0133191,277.16900000000004,-186.41299999999998,0.0,106600,-16.002,99.87899999999999,0.0,
106700,-2.87637,1.19688,0,0.607009,4.53389,-0.293354,212.79564000000002,0.335975,-0.173547,0,-15.4997,-0.000823235,59,14750000.0,10250000.0,0.111955,100.0,145.326,-0.000241206,1153.75,528.4580000000001,0.462521,0,0,0,0,0,1.1489,1153.78,528.347,0,0.0,0.0,31.1482,7.370189999999999,20.5246,26.7882,0.535107,0.539927,-0.011783,-0.021174099999999998,53.3495,551.8919999999999,0.0191438,-0.011914,1,0,0,6,6,254.87,6483.04,-0.000798333,-0.00335122,-0.00654333,-0.0109499,-0.018885,-0.015812100000000003,-0.00117266,0.0131108,272.2,-241.0,0.0,106700,3.727,99.18799999999999,0.0,
106800,0.27870100000000003,1.25378,0,0.774924,4.49582,0.105048,213.01236,0.504055,-0.177609,0,-0.2724,7.96037e-05,59,14750000.0,10250000.0,0.07402289999999999,100.0,137.05100000000002,-0.000249551,1156.71,528.479,0.41121899999999995,0,0,0,0,0,1.1550200000000002,1156.74,528.405,0,0.0,0.0,5.82485,19.5652,25.3408,21.5012,-0.1957,-0.190046,0.129581,0.120255,53.3995,554.849,0.0201035,-0.013613,1,0,0,6,6,254.28400000000002,6488.11,-0.000979598,-0.00385633,-0.00701556,-0.0123262,-0.0196571,-0.0151845,0.0026655,0.0132025,266.61400000000003,174.31400000000002,0.0,106800,9.48,14.258,0.0,
106900,4.66859,-0.717858,0,0.623046,4.5048699999999995,-0.0419684,213.138,0.5888979999999999,-0.178697,0,10.3195,0.00133189,59,14750000.0,10250000.0,0.0297055,100.0,122.715,-0.00024661400000000003,1159.67,528.497,0.359545,0,0,0,0,0,1.16098,1159.7,528.4680000000001,0,0.0,0.0,6.47245,29.7935,14.4794,23.1954,-0.518364,-0.5118159999999999,-0.23761300000000002,-0.245889,53.4495,557.808,0.0227445,-0.0169671,1,0,0,6,6,66.5022,6393.97,-0.0011909000000000002,-0.00429407,-0.00745606,-0.013844299999999999,-0.0196542,-0.0140443,0.00576942,0.013452,261.61400000000003,102.48299999999999,0.0,106900,-33.515,0.028999999999999998,0.0,
107000,-15.0628,-5.45686,0,0.335492,4.15934,0.10180499999999999,212.35104,0.138405,-0.16980499999999998,0,-31.7073,-0.00432915,59,14750000.0,10250000.0,-0.00950216,100.0,153.25799999999998,-0.00024329200000000001,1162.62,528.514,0.310689,0,0,0,0,0,1.1670399999999999,1162.65,528.523,0,0.0,0.0,63.8408,60.8804,35.6033,23.2362,1.85445,1.8754,0.673277,0.672974,53.4995,560.764,0.013618100000000001,-0.00854309,1,0,0,6,6,-63.3384,6412.38,-0.00150658,-0.00481742,-0.00781342,-0.0150719,-0.0185841,-0.0130058,0.00872049,0.0135607,256.658,-478.04,0.0,107000,13.904000000000002,0.001,0.0,
107100,-0.752541,-4.67456,0,0.349306,4.4431400000000005,0.52484,211.53708,-0.059109400000000006,-0.15625899999999998,0,5.95423,-0.000217953,59,14750000.0,10250000.0,-0.0327186,100.0,132.69799999999998,-0.000256629,1165.57,528.528,0.265596,0,0,0,0,0,1.1732,1165.6,528.561,0,0.0,0.0,1.4558200000000001,25.9636,32.5752,10.4294,-0.375996,-0.368155,0.476125,0.46663599999999994,53.5495,563.7080000000001,0.011872,-0.00754316,1,0,0,6,6,-62.3279,6354.16,-0.00188706,-0.00531162,-0.00816274,-0.0154861,-0.0170921,-0.0124236,0.011319200000000001,0.0136493,251.91099999999997,427.389,0.0,107100,9.222000000000001,0.001,0.0,
107200,3.3602,-4.327319999999999,0,0.763249,4.46663,0.056414599999999995,210.75624,0.26747600000000005,-0.173375,0,12.6559,0.000980413,59,14750000.0,10250000.0,-0.05537569999999999,100.0,117.163,-0.000306553,1168.5,528.54,0.225846,0,0,0,0,0,1.17908,1168.53,528.595,0,0.0,0.0,1.47756,24.7728,5.30807,21.6941,-0.35052,-0.34494,-0.212069,-0.21955100000000002,53.5995,566.64,0.012449700000000001,-0.00903131,1,0,0,6,6,-61.8427,6328.94,-0.0022059000000000002,-0.00562724,-0.00846686,-0.0155204,-0.016578700000000002,-0.0109523,0.012729700000000002,0.0136333,246.64700000000002,45.0614,0.0,107200,-24.594,0.0,0.0,
