SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
129200,-21.4275,0.147672,0,0.0,-6.47242,1.35559,155.57508,-0.0603561,-0.46149700000000005,0,-33.8808,-0.0114735,59,14750000.0,10250000.0,0.026026099999999996,100.0,29.014,-0.00855302,1459.47,307.274,2.5367900000000003,0,0,0,0,0,3.9371,1459.45,307.243,0,102.096,101.104,111.587,103.50200000000001,87.1377,90.4456,11.2526,11.7117,2.26255,2.30603,64.5995,965.357,-1.1768,0.00330418,1,0,0,4,4,259.241,6227.37,-0.00927175,-0.0084044,-0.00835532,-0.00848243,-0.0057336,-0.00464786,-0.00679025,-0.00582181,183.357,94.2578,0.0,129200,4.232,100.0,0.0,
129300,-12.6064,3.66647,0,0.383227,-4.36543,1.2947600000000001,156.09168000000003,0.00247993,-0.184331,0,-5.12133,-0.0067056,59,14750000.0,10250000.0,0.040637400000000004,100.0,8.07845,-0.00873575,1460.3,305.274,2.47585,0,0,0,0,0,4.06027,1460.27,305.23900000000003,0,48.8418,39.629,37.2077,25.2625,72.3859,63.4107,0.78601,0.7935270000000001,1.47559,1.47597,64.6495,967.5210000000001,-1.19337,0.00104025,1,0,0,4,4,260.10400000000004,6192.91,-0.00914273,-0.00835006,-0.00802577,-0.008326100000000001,-0.005531899999999999,-0.00475627,-0.00681255,-0.00570142,182.702,348.43,0.0,129300,-163.172,100.0,0.0,
129400,-16.3567,-0.502445,0,0.0,-5.430219999999999,0.695162,156.2742,-0.00550376,-0.506948,0,-16.2932,-0.00868015,59,14750000.0,10250000.0,0.05289169999999999,100.0,12.1418,-0.00897853,1461.09,303.253,2.41781,0,0,0,0,0,4.19165,1461.05,303.21299999999997,0,155.99200000000002,147.91,114.941,106.725,53.6334,64.2737,12.9422,13.5414,1.0900100000000001,1.09366,64.6995,969.692,-1.21286,0.00158069,1,0,0,4,4,259.493,6217.76,-0.00913872,-0.00846423,-0.00784935,-0.00811885,-0.00525982,-0.00488635,-0.00680192,-0.00553445,181.93400000000003,-240.095,0.0,129400,-10.747,100.0,0.0,
129500,-10.657,3.75388,0,0.361202,-3.42394,0.5544899999999999,156.70908,0.09365710000000001,-0.25254699999999997,0,-11.5628,-0.005624100000000001,59,14750000.0,10250000.0,0.06078390000000001,100.0,-1.7521099999999998,-0.00914545,1461.84,301.214,2.36693,0,0,0,0,0,4.32846,1461.79,301.173,0,80.6221,75.3562,46.0281,33.3195,54.6013,46.9543,1.0327600000000001,1.0417299999999998,0.9225180000000001,0.924632,64.7495,971.865,-1.22696,-0.00334526,1,0,0,4,4,259.47,6219.01,-0.009154299999999999,-0.00873371,-0.00779107,-0.00776599,-0.00492393,-0.00504822,-0.00674835,-0.00531618,181.25599999999997,45.3608,0.0,129500,-174.271,100.0,0.0,
129600,-16.7755,-0.664027,0,0.0,-4.73947,0.511346,156.88476,-0.028806400000000003,-0.5049020000000001,0,-26.9816,-0.00883324,59,14750000.0,10250000.0,0.060605099999999995,100.0,5.831869999999999,-0.00923456,1462.56,299.156,2.32756,0,0,0,0,0,4.47238,1462.51,299.116,0,148.664,143.119,115.131,107.68299999999999,56.6373,64.5973,13.2129,13.8852,1.16839,1.18001,64.7995,974.045,-1.2452,-0.00553127,1,0,0,4,4,259.036,6236.69,-0.00912648,-0.00901295,-0.00777474,-0.00734359,-0.00465873,-0.00526559,-0.00665231,-0.00507487,180.607,-199.493,0.0,129600,-61.093999999999994,99.999,0.0,
129700,-22.6517,1.8222099999999999,0,0.011964399999999998,-3.53165,0.84805,157.02624,-0.0237424,-0.404386,0,-41.3528,-0.0119059,59,14750000.0,10250000.0,0.062312900000000004,100.0,22.739,-0.009358799999999999,1463.24,297.082,2.30132,0,0,0,0,0,4.62456,1463.18,297.043,0,119.709,114.512,99.5819,80.4562,80.1034,84.7147,4.1765,4.25333,1.94543,1.99037,64.8495,976.2260000000001,-1.26958,-0.00054067,1,0,0,4,4,258.303,6269.69,-0.00903566,-0.00915311,-0.00784013,-0.00703203,-0.00460326,-0.00554197,-0.00653457,-0.00484602,179.96,-135.545,0.0,129700,-77.586,99.99600000000001,0.0,
129800,-23.785999999999998,1.0824799999999999,0,0.0146249,-2.64098,1.41802,157.27716,-0.059483900000000006,-0.453034,0,-42.4102,-0.012462200000000001,59,14750000.0,10250000.0,0.0785697,100.0,36.8924,-0.00964889,1463.87,294.993,2.2833799999999997,0,0,0,0,0,4.7847,1463.8,294.95,0,103.42399999999999,102.58200000000001,101.6,67.3232,90.7922,92.75,5.9900400000000005,6.13151,2.5219099999999997,2.58312,64.8995,978.41,-1.2967600000000001,0.00564146,1,0,0,4,4,258.159,6276.82,-0.00891481,-0.00914287,-0.008089,-0.00693058,-0.00471644,-0.00584905,-0.00641887,-0.00464407,180.872,34.1011,0.0,129800,36.251999999999995,99.60799999999999,0.0,
129900,-2.83925,3.4682,0,0.399282,-0.5784020000000001,1.40307,157.82112,0.128254,-0.21934499999999998,0,18.2162,-0.00147733,59,14750000.0,10250000.0,0.0879737,100.0,-10.1678,-0.00999714,1464.46,292.885,2.26716,0,0,0,0,0,4.94921,1464.38,292.841,0,0.0,0.0,21.494,40.6716,63.6405,41.5672,-0.764795,-0.758302,1.0223200000000001,1.00635,64.9495,980.5989999999999,-1.30508,-0.00730057,1,0,0,4,4,258.405,6252.68,-0.00880212,-0.00911304,-0.00849222,-0.00694079,-0.00480606,-0.00614854,-0.00631845,-0.00446083,184.74400000000003,732.0060000000001,0.0,129900,-79.541,99.689,0.0,
130000,-15.7767,0.8640540000000001,0,0.0,-0.892597,0.343032,158.13936,0.195071,-0.511627,0,-15.7065,-0.00817598,59,14750000.0,10250000.0,0.0764125,100.0,-0.365018,-0.010160700000000002,1465.01,290.758,2.2459700000000002,0,0,0,0,0,5.116169999999999,1464.94,290.718,0,245.808,217.757,101.92200000000001,100.0,37.6414,57.5561,5.996230000000001,6.13945,0.642423,0.6397109999999999,64.9995,982.796,-1.32159,-0.0124855,1,0,0,4,4,257.934,6278.45,-0.00871674,-0.00911781,-0.00885158,-0.00681505,-0.00476878,-0.00640352,-0.00622102,-0.00428276,189.91400000000002,-656.413,0.0,130000,-141.986,99.88600000000001,0.0,
130100,-19.4098,0.458529,0,0.0,-2.07939,0.461384,158.21928000000003,-0.0154326,-0.500103,0,-32.5734,-0.0100487,59,14750000.0,10250000.0,0.0568607,100.0,5.7042,-0.010073299999999999,1465.51,288.618,2.2183200000000003,0,0,0,0,0,5.28694,1465.46,288.584,0,138.293,134.686,110.869,103.429,64.5507,68.7332,10.5206,10.9683,1.35875,1.3814899999999999,65.0495,984.9939999999999,-1.3417299999999999,-0.0143488,1,0,0,4,4,257.322,6314.67,-0.00865326,-0.00908005,-0.00896116,-0.00647978,-0.00466209,-0.00659064,-0.00610897,-0.00411782,193.299,-204.495,0.0,130100,-40.19,99.74600000000001,0.0,
130200,-20.8224,2.11603,0,0.0818471,-1.12181,0.9186620000000001,158.5728,-0.0448368,-0.21960500000000002,0,-37.4424,-0.010731999999999998,59,14750000.0,10250000.0,0.0368903,100.0,16.891,-0.00976296,1465.97,286.465,2.18505,0,0,0,0,0,5.4617,1465.94,286.437,0,109.331,108.255,87.3717,82.4098,78.7885,80.3454,2.7174400000000003,2.74966,1.8732099999999998,1.90977,65.0995,987.195,-1.36476,-0.0121534,1,0,0,4,4,257.661,6293.96,-0.00857736,-0.00888075,-0.00880279,-0.00610373,-0.00459185,-0.00670703,-0.00598529,-0.00400231,194.09599999999998,-5.09371,0.0,130200,-122.475,99.679,0.0,
130300,-22.1154,0.164882,0,0.0,-1.82981,1.32482,158.6682,-0.060019399999999994,-0.462373,0,-35.144,-0.011384700000000001,59,14750000.0,10250000.0,0.0257755,100.0,24.7531,-0.00939377,1466.38,284.301,2.1483,0,0,0,0,0,5.6413,1466.36,284.274,0,104.02600000000001,103.213,109.072,113.15100000000001,86.0602,89.9271,9.71518,10.0626,2.24546,2.28882,65.1495,989.3989999999999,-1.3898,-0.00778774,1,0,0,4,4,256.61,6342.73,-0.00845917,-0.00852787,-0.00856647,-0.00582463,-0.00461368,-0.00677296,-0.00586942,-0.00396217,193.80700000000002,67.751,0.0,130300,9.761000000000001,96.021,0.0,
130400,-10.8489,3.4162800000000004,0,0.431663,-0.773145,1.2933299999999999,159.18732,-0.000230922,-0.18178,0,-1.2183899999999999,-0.00554847,59,14750000.0,10250000.0,0.012555799999999999,100.0,-0.921516,-0.00917447,1466.75,282.124,2.1103,0,0,0,0,0,5.82456,1466.74,282.101,0,0.0,0.0,27.7374,11.8765,70.8024,58.1847,0.499424,0.505826,1.38175,1.3783,65.1995,991.6060000000001,-1.4045100000000001,-0.012690100000000001,1,0,0,4,4,254.90599999999998,6305.35,-0.00835559,-0.00814875,-0.00839106,-0.00562109,-0.00470673,-0.00680632,-0.00575653,-0.00397522,193.83900000000003,410.065,0.0,130400,-105.772,99.884,0.0,
130500,-17.9554,0.137299,0,0.0,-1.56493,0.6575770000000001,159.38424,0.00965347,-0.503833,0,-19.985,-0.00916031,59,14750000.0,10250000.0,-0.00564149,100.0,4.96873,-0.00913197,1467.08,279.936,2.07534,0,0,0,0,0,6.0106,1467.09,279.915,0,169.449,160.638,106.743,99.6749,53.5438,65.0505,8.25479,8.509780000000001,1.11569,1.12103,65.2495,993.819,-1.42442,-0.012548899999999998,1,0,0,4,4,256.883,6336.94,-0.00839791,-0.00790141,-0.0082161,-0.00538176,-0.00483098,-0.00681077,-0.00560828,-0.00398203,194.828,-368.80400000000003,0.0,130500,-50.641999999999996,99.994,0.0,
130600,-21.6259,2.09992,0,0.0258399,-0.9140360000000001,0.753788,159.66252000000003,-0.027949400000000003,-0.34515300000000004,0,-35.4265,-0.010994499999999999,59,14750000.0,10250000.0,-0.0210043,100.0,16.4398,-0.00915222,1467.36,277.73900000000003,2.04717,0,0,0,0,0,6.19731,1467.39,277.72,0,127.568,126.12,96.411,91.6631,74.3895,76.7848,3.514,3.57101,1.69845,1.73037,65.2995,996.034,-1.4477200000000001,-0.00927524,1,0,0,4,4,256.54200000000003,6357.35,-0.00861921,-0.00780423,-0.00791926,-0.0050527,-0.00498147,-0.00677435,-0.00540371,-0.00394344,196.66400000000002,-170.68900000000002,0.0,130600,-137.364,99.99600000000001,0.0,
130700,-21.6483,-0.327497,0,0.0,-2.07415,1.16031,159.75360000000003,-0.054375599999999996,-0.468254,0,-35.5818,-0.0109933,59,14750000.0,10250000.0,-0.027063599999999997,100.0,25.7035,-0.00914402,1467.6,275.534,2.02585,0,0,0,0,0,6.38518,1467.63,275.515,0,108.5,106.77600000000001,110.757,101.695,82.9861,85.7604,10.6984,11.1256,2.06893,2.1078,65.3495,998.252,-1.47213,-0.0046485,1,0,0,4,4,256.403,6364.27,-0.00892221,-0.00777558,-0.00749452,-0.00473358,-0.00517882,-0.00669102,-0.0051629,-0.00386797,198.676,28.8534,0.0,130700,12.509,99.71700000000001,0.0,
130800,-8.926839999999999,3.46518,0,0.102365,-1.0373,1.17544,160.21188,-0.369399,-0.205445,0,1.34236,-0.00450726,59,14750000.0,10250000.0,-0.0343751,100.0,-2.62753,-0.00907255,1467.8,273.322,2.0101,0,0,0,0,0,6.57348,1467.83,273.303,0,0.0,0.0,19.7163,6.4621,65.8702,51.4863,0.263436,0.268676,1.20644,1.20092,65.3995,1000.47,-1.48488,-0.0119486,1,0,0,4,4,256.502,6350.63,-0.00912572,-0.00780376,-0.00711734,-0.00459545,-0.00544102,-0.00657644,-0.00492245,-0.00377635,199.173,431.38,0.0,130800,-100.536,99.98700000000001,0.0,
130900,-17.4508,0.192583,0,0.0,-1.63616,0.563067,160.43184,0.0119757,-0.50488,0,-20.6477,-0.00878697,59,14750000.0,10250000.0,-0.053007900000000004,100.0,4.05439,-0.00895513,1467.95,271.101,1.9980000000000002,0,0,0,0,0,6.7614,1468.01,271.082,0,180.041,170.829,105.777,99.331,50.7955,61.68899999999999,7.7251199999999995,7.9541,1.02718,1.03168,65.4495,1002.7,-1.50366,-0.012446899999999999,1,0,0,4,4,256.272,6370.96,-0.00915608,-0.00798556,-0.00694235,-0.00467249,-0.00574758,-0.00645483,-0.00470673,-0.00367905,198.451,-407.99,0.0,130900,-99.75399999999999,99.988,0.0,
131000,-21.3464,0.8505219999999999,0,0.0,-1.6517,0.7085640000000001,160.5258,-0.0278488,-0.486062,0,-35.161,-0.0107359,59,14750000.0,10250000.0,-0.0680658,100.0,15.5494,-0.00883371,1468.06,268.876,1.9884700000000002,0,0,0,0,0,6.946839999999999,1468.13,268.857,0,129.745,127.875,104.897,99.0991,72.8834,76.51899999999999,7.35695,7.579510000000001,1.6389200000000002,1.66894,65.4995,1004.93,-1.52607,-0.00943066,1,0,0,4,4,255.62,6402.7,-0.00911843,-0.00836173,-0.00694134,-0.00479088,-0.00606021,-0.00634781,-0.00451606,-0.00357233,197.725,-189.893,0.0,131000,-73.869,99.99,0.0,
131100,-23.6931,0.707041,0,0.00791482,-1.36674,1.19119,160.7022,-0.05269680000000001,-0.46186000000000005,0,-42.3778,-0.011890000000000001,59,14750000.0,10250000.0,-0.073314,100.0,31.6552,-0.00873815,1468.13,266.64799999999997,1.9803400000000002,0,0,0,0,0,7.12914,1468.2,266.627,0,110.765,109.485,100.598,73.9704,86.1086,89.2579,5.49479,5.61788,2.259,2.31102,65.5495,1007.16,-1.55211,-0.00245322,1,0,0,4,4,255.685,6399.75,-0.0091147,-0.0087664,-0.00687678,-0.00479083,-0.00633567,-0.00625071,-0.00433434,-0.00346294,196.99599999999998,-38.2664,0.0,131100,-52.001999999999995,99.863,0.0,
131200,-24.6466,1.2396200000000002,0,0.0397404,-0.695642,1.7310400000000001,160.90452000000002,-0.0189801,-0.319818,0,-41.6097,-0.0123374,59,14750000.0,10250000.0,-0.06025269999999999,100.0,45.0725,-0.00867112,1468.15,264.416,1.97193,0,0,0,0,0,7.30762,1468.21,264.394,0,99.1486,95.0611,99.9466,48.4375,94.1463,95.2136,4.3535699999999995,4.432119999999999,2.80022,2.8664099999999997,65.5995,1009.39,-1.5795700000000001,0.00607128,1,0,0,4,4,255.016,6428.14,-0.00910343,-0.00896214,-0.00658533,-0.00469236,-0.00654651,-0.00614154,-0.00416035,-0.00336635,196.22,40.3289,0.0,131200,-19.566,94.435,0.0,
131300,-22.5333,1.83303,0,0.113311,0.0748443,2.00979,161.26488,-0.0362247,0.0375166,0,-27.949,-0.0112292,59,14750000.0,10250000.0,-0.031401599999999995,100.0,45.6531,-0.00859963,1468.13,262.18,1.95927,0,0,0,0,0,7.481739999999999,1468.16,262.157,0,87.5069,86.8024,82.346,78.0637,93.9306,92.2765,2.54295,2.57554,2.7267900000000003,2.76782,65.6495,1011.62,-1.60448,0.0118709,1,0,0,4,4,251.574,6413.42,-0.00895031,-0.00886061,-0.00619504,-0.00460186,-0.00668285,-0.00601702,-0.00402522,-0.00329842,195.47099999999998,186.334,0.0,131300,-3.569,70.602,0.0,
131400,-18.0603,1.63716,0,0.259013,0.837392,1.65274,161.62776,-0.0268595,-0.127621,0,-9.02945,-0.00895982,59,14750000.0,10250000.0,0.00801876,100.0,32.7719,-0.00849098,1468.07,259.939,1.93923,0,0,0,0,0,7.650939999999999,1468.06,259.91700000000003,0,75.0606,75.1536,59.18899999999999,57.7416,79.6237,75.9916,1.60933,1.6214,1.9048599999999998,1.90999,65.6995,1013.87,-1.62626,0.015252000000000002,1,0,0,4,4,224.433,6387.04,-0.00862248,-0.00862008,-0.00588159,-0.00460037,-0.00676072,-0.00589641,-0.00396491,-0.0032616999999999998,194.73,258.198,0.0,131400,-26.627,58.263999999999996,0.0,
131500,-18.5756,0.72597,0,0.12391700000000001,1.1125399999999999,0.994677,161.79012,-0.010654799999999999,-0.256831,0,-16.9441,-0.00919696,59,14750000.0,10250000.0,0.056686900000000005,100.0,33.8129,-0.00837031,1467.97,257.69599999999997,1.91284,0,0,0,0,0,7.81584,1467.91,257.676,0,124.574,124.74799999999999,81.3358,78.4798,65.0462,64.7511,2.51099,2.53885,1.43583,1.4445700000000001,65.7495,1016.11,-1.6490200000000002,0.0189338,1,0,0,4,4,199.16299999999998,6391.82,-0.00822618,-0.00842551,-0.00566622,-0.00468173,-0.00680073,-0.00578341,-0.00397109,-0.00325218,193.989,-141.865,0.0,131500,-26.249000000000002,97.18700000000001,0.0,
131600,-17.4185,2.64885,0,0.165501,1.46736,0.819277,162.05508,0.016229900000000002,-0.231481,0,-22.3886,-0.00859588,59,14750000.0,10250000.0,0.110973,100.0,37.8911,-0.00837401,1467.83,255.451,1.8864599999999998,0,0,0,0,0,7.973389999999999,1467.71,255.437,0,110.22,110.413,74.7076,70.9221,67.3754,66.4252,2.11606,2.13884,1.4069,1.4202299999999999,65.7995,1018.36,-1.6694,0.021375400000000003,1,0,0,4,4,252.47400000000002,6462.01,-0.00793734,-0.00825846,-0.00543917,-0.00480386,-0.00681262,-0.00564334,-0.00398347,-0.00326515,193.364,-75.8599,0.0,131600,-9.764,96.555,0.0,
131700,-12.408,2.55478,0,0.325884,2.0121,0.777274,162.59796,0.00378409,-0.240416,0,-11.9401,-0.0060824,59,14750000.0,10250000.0,0.164664,100.0,29.3508,-0.00856548,1467.64,253.202,1.86427,0,0,0,0,0,8.12434,1467.47,253.195,0,82.7802,80.1595,48.5951,39.1665,57.8476,51.2686,1.13634,1.1457,1.10212,1.10406,65.8495,1020.62,-1.6845299999999999,0.0170511,1,0,0,4,4,252.75,6428.34,-0.00781456,-0.00798797,-0.00511787,-0.00495051,-0.00678483,-0.00544587,-0.00395386,-0.00330632,192.69099999999997,109.03399999999999,0.0,131700,10.929,95.43799999999999,0.0,
131800,-1.7135099999999999,3.09177,0,0.619533,2.6478599999999997,0.474368,163.11528,0.521107,-0.25621,0,7.50018,-0.000834647,59,14750000.0,10250000.0,0.19863499999999998,100.0,3.6876900000000004,-0.00887452,1467.41,250.949,1.84742,0,0,0,0,0,8.268130000000001,1467.21,250.949,0,0.0,0.0,7.22991,15.5923,38.0826,31.578000000000003,-0.0975482,-0.0956262,0.326348,0.318782,65.8995,1022.88,-1.6903099999999998,0.00335617,1,0,0,4,4,251.385,6456.79,-0.00777888,-0.00756706,-0.00477933,-0.00514142,-0.00670777,-0.00520407,-0.00388224,-0.00338129,192.88099999999997,182.834,0.0,131800,-10.787,99.073,0.0,
131900,-5.44341,2.88539,0,0.429558,2.9544799999999998,0.12384400000000001,163.63908,0.499513,-0.260596,0,-7.02188,-0.00263453,59,14750000.0,10250000.0,0.20215,100.0,-1.4724,-0.00910652,1467.13,248.69299999999998,1.8347200000000001,0,0,0,0,0,8.4033,1466.93,248.697,0,0.0,0.0,36.2777,19.8235,31.7566,37.7903,0.716073,0.721741,0.282932,0.277242,65.9495,1025.16,-1.69714,-0.010239,1,0,0,4,4,253.52599999999998,6476.09,-0.00779298,-0.00715962,-0.00460238,-0.0054,-0.00659383,-0.00495534,-0.00379002,-0.00348972,193.08700000000002,-153.235,0.0,131900,-95.271,99.985,0.0,
132000,-19.3491,0.28341,0,0.0,1.9709400000000001,0.308087,163.80432,-0.00266427,-0.497676,0,-37.492,-0.00934577,59,14750000.0,10250000.0,0.183192,100.0,18.0708,-0.00915952,1466.81,246.438,1.82306,0,0,0,0,0,8.5304,1466.63,246.44299999999998,0,163.778,156.333,103.055,100.0,57.5252,67.3496,6.48905,6.675210000000001,1.2079,1.22674,65.9995,1027.43,-1.7145099999999998,-0.0132468,1,0,0,4,4,253.40900000000002,6509.13,-0.00795096,-0.00695099,-0.00465669,-0.00571012,-0.00646851,-0.0047305,-0.00369089,-0.00361041,193.135,-386.205,0.0,132000,-40.568000000000005,100.0,0.0,
132100,-22.0422,1.89025,0,0.0797354,2.06956,1.0003799999999998,164.09951999999998,-0.0397008,-0.18999000000000002,0,-39.8877,-0.0106083,59,14750000.0,10250000.0,0.165073,100.0,30.517,-0.00912069,1466.44,244.187,1.8098299999999998,0,0,0,0,0,8.65052,1466.28,244.19299999999998,0,106.17200000000001,105.59200000000001,88.1303,83.8543,82.2526,82.8297,2.8181599999999998,2.8544099999999997,2.01779,2.0602400000000003,66.0495,1029.71,-1.7367299999999999,-0.0118518,1,0,0,4,4,252.783,6531.36,-0.00832114,-0.00693969,-0.004783699999999999,-0.00603142,-0.00635722,-0.00453356,-0.00358284,-0.00371067,194.942,13.359000000000002,0.0,132100,-28.744,100.0,0.0,
132200,-21.7628,1.62414,0,0.11035199999999999,2.19798,1.43274,164.44548,-0.0443309,-0.114621,0,-31.7191,-0.0104298,59,14750000.0,10250000.0,0.150724,100.0,34.0776,-0.00911397,1466.03,241.94099999999997,1.79357,0,0,0,0,0,8.76187,1465.87,241.947,0,95.656,94.5652,83.3517,75.5581,86.0289,86.2259,2.57907,2.61029,2.2233,2.25901,66.0995,1032.0,-1.7601200000000001,-0.00837486,1,0,0,4,4,252.708,6534.19,-0.00874143,-0.00688709,-0.00479557,-0.00631816,-0.00625782,-0.00434704,-0.00347056,-0.00376788,200.049,114.376,0.0,132200,-31.394000000000002,100.0,0.0,
132300,-22.6269,1.5207600000000001,0,0.08617899999999999,2.19043,1.52319,164.71548,-0.023091099999999996,-0.15324000000000002,0,-29.0372,-0.010808400000000001,59,14750000.0,10250000.0,0.147046,100.0,38.3141,-0.00910549,1465.56,239.699,1.77342,0,0,0,0,0,8.86144,1465.42,239.708,0,99.7169,97.2801,89.294,65.2997,86.2408,87.5504,2.98802,3.02719,2.2555400000000003,2.2886900000000003,66.1495,1034.29,-1.78498,-0.00458167,1,0,0,4,4,252.097,6555.52,-0.00896125,-0.00660225,-0.0046975,-0.00653901,-0.00614676,-0.00416759,-0.00337026,-0.00378705,202.554,41.8698,0.0,132300,-53.544,100.0,0.0,
132400,-24.3435,0.770261,0,0.00400974,1.7350599999999998,1.52949,164.88072,-0.035274,-0.415387,0,-32.4358,-0.0116051,59,14750000.0,10250000.0,0.153617,100.0,47.2967,-0.00895545,1465.05,237.465,1.74699,0,0,0,0,0,8.95068,1464.9,237.47799999999998,0,109.436,109.147,100.0,67.9155,87.2661,89.6805,4.6279,4.7114400000000005,2.3359099999999997,2.37486,66.1995,1036.58,-1.8116599999999998,0.00231683,1,0,0,4,4,251.78400000000002,6566.46,-0.00886485,-0.00620228,-0.00460295,-0.00668091,-0.0060195,-0.00402716,-0.00329947,-0.00378696,201.615,-64.0812,0.0,132400,-60.562,100.0,0.0,
132500,-24.855,0.591508,0,0.0163126,1.57796,1.6516099999999998,164.99124,-0.0231017,-0.45146000000000003,0,-34.7056,-0.011833,59,14750000.0,10250000.0,0.177715,100.0,58.203,-0.00862108,1464.5,235.239,1.71387,0,0,0,0,0,9.02771,1464.32,235.261,0,106.41,106.315,99.9089,72.8108,90.3706,92.1742,5.22968,5.332669999999999,2.52008,2.5665,66.2495,1038.87,-1.8389,0.0098625,1,0,0,4,4,251.412,6579.42,-0.00861923,-0.00588069,-0.00460052,-0.00676092,-0.00589599,-0.00396484,-0.00326162,-0.00378643,200.412,-31.9904,0.0,132500,-51.567,100.0,0.0,
132600,-25.0291,0.6866909999999999,0,0.0038883000000000003,1.35311,1.83066,165.12228000000002,-0.0461683,-0.39206599999999997,0,-35.2723,-0.011897,59,14750000.0,10250000.0,0.219043,100.0,69.7164,-0.00821657,1463.9,233.02200000000002,1.67452,0,0,0,0,0,9.09607,1463.68,233.06,0,102.275,100.904,100.0,60.7115,92.792,94.1509,4.6733199999999995,4.75751,2.70948,2.76075,66.2995,1041.17,-1.86648,0.0189217,1,0,0,4,4,251.28400000000002,6583.95,-0.00842132,-0.00566109,-0.00468444,-0.00680144,-0.00578041,-0.00397158,-0.00325215,-0.00380216,199.11,10.6564,0.0,132600,-27.273000000000003,100.0,0.0,
132700,-23.6392,1.40759,0,0.0735668,1.54511,1.9309900000000002,165.36204,-0.0312183,-0.05925319999999999,0,-28.719,-0.0112038,59,14750000.0,10250000.0,0.28113299999999997,100.0,75.2597,-0.00792895,1463.26,230.81400000000002,1.62927,0,0,0,0,0,9.1558,1462.99,230.873,0,95.2625,92.3438,90.6318,71.069,92.6189,92.4316,3.08264,3.1236099999999998,2.65407,2.6939900000000003,66.3495,1043.47,-1.8925,0.026750599999999996,1,0,0,4,4,251.25099999999998,6585.25,-0.00824857,-0.00542654,-0.00481015,-0.0068124,-0.0056356,-0.00398334,-0.00326627,-0.0038372,197.74200000000002,98.9904,0.0,132700,11.882,100.0,0.0,
132800,-12.7305,2.6534400000000002,0,0.423911,2.09252,1.52759,165.81168,0.00963344,-0.16644,0,3.06612,-0.00600096,59,14750000.0,10250000.0,0.350691,100.0,51.8015,-0.00781063,1462.58,228.613,1.5803200000000002,0,0,0,0,0,9.20486,1462.24,228.69799999999998,0,0.0,0.0,33.5427,21.3163,71.8166,62.9129,0.706639,0.709145,1.49617,1.48861,66.3995,1045.77,-1.90934,0.026273200000000003,1,0,0,4,4,251.799,6566.56,-0.00796294,-0.00509367,-0.00496201,-0.00678139,-0.00543057,-0.00395015,-0.00331018,-0.00385316,196.47,390.684,0.0,132800,19.945999999999998,100.0,0.0,
132900,1.0611700000000002,2.82658,0,0.484912,2.62541,0.522569,166.32072000000002,0.31257399999999996,-0.253894,0,20.3025,0.000497161,59,14750000.0,10250000.0,0.409229,100.0,20.5645,-0.00777669,1461.86,226.416,1.53152,0,0,0,0,0,9.24462,1461.47,226.52599999999998,0,0.0,0.0,1.44139,24.083000000000002,33.7298,30.8977,-0.309987,-0.314529,0.0648675,0.0581908,66.4495,1048.08,-1.9153200000000001,0.0140434,1,0,0,4,4,251.50400000000002,6577.11,-0.00752708,-0.00475431,-0.00516188,-0.00669889,-0.00518158,-0.00387449,-0.00338956,-0.00378079,195.63299999999998,145.776,0.0,132900,-34.785,100.0,0.0,
133000,-11.3333,2.0432799999999998,0,0.178988,2.53321,-0.0281936,166.70340000000002,0.35985300000000003,-0.28236,0,-20.2948,-0.00528533,59,14750000.0,10250000.0,0.44208800000000004,100.0,34.5285,-0.00780118,1461.1,224.226,1.48738,0,0,0,0,0,9.27588,1460.67,224.35299999999998,0,210.574,192.69,73.8276,66.7687,32.8176,45.6143,1.9919900000000001,2.0142599999999997,0.418742,0.415914,66.4995,1050.4,-1.9261700000000002,0.00737299,1,0,0,4,4,250.905,6598.08,-0.00712607,-0.00459659,-0.00543221,-0.0065802,-0.00492948,-0.00377929,-0.00350266,-0.00361181,194.843,-511.91,0.0,133000,-47.474,100.0,0.0,
