SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
75700,1.64678,1.7982900000000002,0,0.754839,4.54049,-0.07668939999999999,205.27272000000002,0.492062,-0.186452,0,1.7867,0.000506497,59,14750000.0,10250000.0,-0.0815218,100.0,135.656,0.000509977,1200.61,104.947,0.901425,0,0,0,0,0,-0.8476870000000001,1200.59,104.86399999999999,0,0.0,0.0,7.56583,17.5612,24.4811,24.8481,-0.145357,-0.14085699999999998,-0.108347,-0.117221,37.8495,1356.11,-3.08321,0.00269294,1,0,0,5,5,235.81099999999998,7000.61,0.000112905,-0.000636928,-0.00159152,-0.00230694,-0.00621314,-0.00970566,-0.0164845,-0.0152378,281.0,6.00344,0.0,75700,1.33,100.0,0.0,
75800,1.75636,1.78175,0,0.755362,4.53514,-0.0892389,205.59528,0.510353,-0.186125,0,1.7936400000000001,0.00053851,59,14750000.0,10250000.0,-0.0743738,100.0,134.866,0.00049454,1197.76,104.772,0.878209,0,0,0,0,0,-0.9053889999999999,1197.74,104.696,0,0.0,0.0,7.510210000000001,17.6298,24.3609,25.0506,-0.146885,-0.142401,-0.12195299999999999,-0.130829,37.8995,1358.96,-3.08186,0.00276594,1,0,0,5,5,235.25400000000002,7011.07,5.09158e-05,-0.000746197,-0.00174828,-0.00247632,-0.00706917,-0.0102321,-0.0170343,-0.015082,281.0,-0.207461,0.0,75800,1.163,100.0,0.0,
75900,1.75435,1.76571,0,0.757857,4.5313300000000005,-0.09435980000000001,205.9146,0.511884,-0.185789,0,1.63081,0.000536226,59,14750000.0,10250000.0,-0.0671597,100.0,134.107,0.000461539,1194.91,104.59200000000001,0.846148,0,0,0,0,0,-0.9334889999999999,1194.89,104.523,0,0.0,0.0,7.64664,17.515,24.1987,25.0639,-0.143095,-0.13864500000000002,-0.123331,-0.132233,37.9495,1361.82,-3.08047,0.00268132,1,0,0,5,5,234.7,7021.47,3.6904699999999997e-06,-0.000868194,-0.0018160999999999997,-0.00262628,-0.00787813,-0.011131799999999999,-0.0174055,-0.0149686,281.0,-1.3659700000000001,0.0,75900,0.37200000000000005,100.0,0.0,
76000,1.32133,1.75625,0,0.7754979999999999,4.54191,-0.08661,206.23212,0.478209,-0.185229,0,0.794546,0.00040262699999999997,59,14750000.0,10250000.0,-0.0599457,100.0,133.975,0.000404689,1192.05,104.40799999999999,0.811929,0,0,0,0,0,-0.9372209999999999,1192.03,104.34700000000001,0,0.0,0.0,9.31207,15.9787,23.8051,24.816999999999997,-0.0970801,-0.0928884,-0.0999558,-0.10893399999999999,37.9995,1364.68,-3.07933,0.0027697,1,0,0,5,5,234.15099999999998,7031.77,-3.40239e-05,-0.000997062,-0.00185963,-0.00275328,-0.00860284,-0.011826600000000001,-0.0178545,-0.0150393,281.0,-8.568489999999999,0.0,76000,-0.774,100.0,0.0,
76100,0.43771899999999997,1.7532900000000002,0,0.803566,4.56917,-0.05658200000000001,206.54891999999998,0.418425,-0.18453699999999998,0,-0.573703,0.00013297,59,14750000.0,10250000.0,-0.0519183,100.0,134.798,0.000338849,1189.19,104.221,0.778323,0,0,0,0,0,-0.9212030000000001,1189.17,104.167,0,0.0,0.0,12.2174,13.2004,23.3641,24.5006,-0.014931799999999999,-0.0106505,-0.042689,-0.0517383,38.0495,1367.55,-3.07881,0.00323028,1,0,0,5,5,233.59900000000002,7042.14,-7.809970000000001e-05,-0.00109488,-0.00199239,-0.00304569,-0.00921226,-0.012458,-0.0179065,-0.0151336,281.0,-13.2551,0.0,76100,-0.508,100.0,0.0,
76200,0.0565553,1.73832,0,0.810279,4.5915,-0.0190442,206.86284,0.403843,-0.184119,0,-0.612378,1.71282e-05,59,14750000.0,10250000.0,-0.0421302,100.0,135.09,0.000276259,1186.33,104.031,0.7441369999999999,0,0,0,0,0,-0.890407,1186.3,103.98700000000001,0,0.0,0.0,12.7655,12.6933,23.5131,24.1034,0.00143782,0.0056628,-0.00265322,-0.0117101,38.0995,1370.42,-3.07869,0.00391348,1,0,0,5,5,233.05,7052.44,-0.000151922,-0.00112688,-0.00213484,-0.00358454,-0.00949044,-0.013235399999999998,-0.0173883,-0.015185299999999999,281.0,0.6685270000000001,0.0,76200,-0.8959999999999999,100.0,0.0,
76300,-0.415433,1.70809,0,0.801064,4.6029599999999995,0.00450951,207.17280000000002,0.408083,-0.18365399999999998,0,-0.989283,-0.000125441,59,14750000.0,10250000.0,-0.029872500000000003,100.0,135.65,0.000223535,1183.46,103.838,0.708874,0,0,0,0,0,-0.84877,1183.43,103.807,0,0.0,0.0,14.2446,11.2435,23.5189,24.0195,0.0444535,0.0488186,0.0273836,0.0183213,38.1495,1373.29,-3.0789999999999997,0.0048783,1,0,0,5,5,232.51,7062.58,-0.000289258,-0.00118647,-0.00217867,-0.00420902,-0.00947137,-0.014016299999999999,-0.0169098,-0.015174000000000002,281.0,-3.9117800000000003,0.0,76300,-2.6060000000000003,100.0,0.0,
76400,-1.61214,0.689975,0,0.765191,4.5804,0.0394231,207.46332,0.383444,-0.18476900000000002,0,-2.80292,-0.00048542800000000004,59,14750000.0,10250000.0,-0.013749299999999999,100.0,137.847,0.000187018,1180.59,103.64399999999999,0.665543,0,0,0,0,0,-0.8006989999999999,1180.56,103.62799999999999,0,0.0,0.0,18.2971,7.09663,20.1222,18.7576,0.163997,0.168901,0.0981872,0.0892184,38.1995,1376.17,-3.08018,0.00660549,1,0,0,6,6,-9.12032,6883.43,-0.00045850199999999995,-0.00131924,-0.00218628,-0.00486339,-0.00953964,-0.014955100000000002,-0.0162442,-0.0149356,281.0,-15.1716,0.0,76400,-3.238,99.999,0.0,
76500,-2.65247,0.811307,0,0.722278,4.53492,0.09693439999999999,207.72468,0.5264850000000001,-0.18691300000000002,0,-3.97988,-0.000796672,59,14750000.0,10250000.0,0.00842584,100.0,140.561,0.000151907,1177.71,103.447,0.615879,0,0,0,0,0,-0.7491479999999999,1177.68,103.454,0,0.0,0.0,20.7327,4.40331,22.6701,19.5353,0.239,0.244337,0.180636,0.171985,38.2495,1379.06,-3.08219,0.00905367,1,0,0,6,6,260.52,6216.22,-0.000572634,-0.00147095,-0.00222554,-0.00560697,-0.00962818,-0.0158792,-0.0154624,-0.0146612,281.0,-2.27356,0.0,76500,-14.964,99.999,0.0,
76600,-9.66095,1.9183400000000002,0,0.47432799999999997,4.425009999999999,0.26232,207.89064,0.270056,-0.185969,0,-16.3348,-0.00289704,59,14750000.0,10250000.0,0.0437791,100.0,155.245,9.42225e-05,1174.83,103.25,0.5770930000000001,0,0,0,0,0,-0.696962,1174.8,103.292,0,106.678,107.553,43.2046,28.6413,36.4539,34.2619,0.979284,0.987539,0.577505,0.572677,38.2995,1381.94,-3.08894,0.016098400000000002,1,0,0,6,6,258.66,6299.48,-0.0006659910000000001,-0.00164272,-0.0023521,-0.00646152,-0.00979594,-0.016690700000000003,-0.015186400000000001,-0.0143423,281.0,-122.58200000000001,0.0,76600,19.015,99.99799999999999,0.0,
76700,4.64762,1.5667799999999998,0,0.520282,4.35393,0.247954,208.11383999999998,0.408193,-0.17499800000000001,0,15.5429,0.0013907,59,14750000.0,10250000.0,0.08952130000000001,100.0,134.418,3.40893e-05,1171.95,103.051,0.574395,0,0,0,0,0,-0.646755,1171.92,103.139,0,0.0,0.0,20.0299,38.6686,31.5621,20.6485,-0.7991090000000001,-0.791154,-0.00929354,-0.0183227,38.3495,1384.83,-3.0876200000000003,0.014885599999999999,1,0,0,6,6,257.754,6343.44,-0.00078233,-0.00177917,-0.00252928,-0.00732271,-0.0105056,-0.0171595,-0.0150221,-0.0140063,281.0,344.789,0.0,76700,44.665,99.956,0.0,
76800,22.656999999999996,0.109069,0,0.119796,3.90392,-0.5969979999999999,208.188,0.00849026,-0.22753600000000002,0,46.2322,0.0067748,59,14750000.0,10250000.0,0.114196,100.0,92.5447,-7.784989999999998e-06,1169.07,102.852,0.6166550000000001,0,0,0,0,0,-0.599658,1169.03,102.964,0,134.813,132.98,84.6406,85.2719,65.7924,62.3188,-2.8618799999999998,-2.82451,-1.51085,-1.48829,38.3995,1387.72,-3.07306,0.000311165,1,0,0,6,6,257.264,6365.78,-0.00090893,-0.0018244,-0.00266253,-0.00811034,-0.011374700000000001,-0.0175285,-0.014971200000000002,-0.013952,281.0,275.281,0.0,76800,-56.802,99.309,0.0,
76900,-11.1323,-0.10825699999999999,0,0.151975,3.46786,-0.819523,208.233,0.45104099999999997,-0.22518200000000002,0,-38.9309,-0.00332729,59,14750000.0,10250000.0,0.11659100000000001,100.0,143.156,-4.72228e-05,1166.18,102.65299999999999,0.701816,0,0,0,0,0,-0.557192,1166.15,102.76799999999999,0,0.0,0.0,82.1961,78.9736,14.9853,41.0237,2.5163599999999997,2.55772,-0.159377,-0.171618,38.4495,1390.61,-3.07625,0.00337378,1,0,0,6,6,257.165,6349.15,-0.00103536,-0.00189235,-0.00281762,-0.00881873,-0.0120105,-0.0179508,-0.0150817,-0.014168700000000001,281.0,-1060.97,0.0,76900,-64.495,100.0,0.0,
77000,-28.528000000000002,-0.387917,0,0.013839700000000002,3.06147,0.9385959999999999,208.19592,-0.055711000000000004,-0.321185,0,-65.6642,-0.00852967,59,14750000.0,10250000.0,0.149034,100.0,194.71099999999998,-9.63158e-05,1163.3,102.455,0.8143090000000001,0,0,0,0,0,-0.5197729999999999,1163.26,102.602,0,118.744,118.985,98.4425,95.7416,82.4363,83.2645,4.22105,4.3023,2.2467099999999998,2.3085400000000003,38.4995,1393.5,-3.0946700000000003,0.0215195,1,0,0,6,6,257.33299999999997,6363.95,-0.00111081,-0.00204713,-0.00320362,-0.00937198,-0.0126937,-0.0177733,-0.0151555,-0.014165100000000002,281.0,-111.806,0.0,77000,164.39,99.995,0.0,
77100,7.845330000000001,-3.3794,0,0.0,3.99515,1.48129,207.85608,0.22085100000000002,-0.470025,0,37.378,0.00235337,59,14750000.0,10250000.0,0.215219,100.0,141.421,-0.000190664,1160.42,102.258,0.935552,0,0,0,0,0,-0.48844499999999996,1160.37,102.471,0,244.343,239.197,108.53299999999999,111.68799999999999,60.4382,25.0576,-10.9245,-10.3666,0.873606,0.8493569999999999,38.5495,1396.39,-3.09545,0.0217747,1,0,0,6,6,257.687,6346.36,-0.00113814,-0.00216105,-0.00379306,-0.00949345,-0.013510499999999998,-0.017186,-0.015204599999999999,-0.013919200000000001,281.0,1444.85,0.0,77100,177.63400000000001,100.0,0.0,
77200,26.1549,-3.26888,0,0.0,1.43335,-0.607603,207.27792,-0.00411674,-0.457188,0,71.1916,0.00788956,59,14750000.0,10250000.0,0.25904,100.0,79.5766,-0.00034946099999999997,1157.54,102.06299999999999,1.0630700000000002,0,0,0,0,0,-0.463311,1157.49,102.32,0,111.551,109.743,109.139,112.831,81.5384,78.1394,-13.2766,-12.5957,-2.0906599999999997,-2.0295099999999997,38.5995,1399.28,-3.08,0.00535549,1,0,0,6,6,257.665,6347.06,-0.00122581,-0.00217989,-0.00443212,-0.00947166,-0.0143233,-0.016730900000000003,-0.015127000000000002,-0.0135952,281.0,78.8734,0.0,77200,108.444,100.0,0.0,
77300,29.8107,-3.3242800000000003,0,0.0,0.36896,-2.75933,206.64756,0.00438201,-0.423525,0,72.0577,0.00904727,59,14750000.0,10250000.0,0.23776,100.0,17.2145,-0.000503986,1154.67,101.87200000000001,1.19635,0,0,0,0,0,-0.44462399999999996,1154.63,102.10700000000001,0,94.0237,93.771,100.585,106.97399999999999,100.0,99.6099,-9.565010000000001,-9.25624,-4.29005,-4.15434,38.6495,1402.15,-3.05464,-0.0213804,1,0,0,6,6,257.35400000000004,6361.52,-0.00137041,-0.00219239,-0.00509353,-0.0095844,-0.0152749,-0.0159273,-0.0148434,-0.013410399999999998,281.0,-76.5324,0.0,77300,-153.80700000000002,41.92100000000001,0.0,
77400,-0.252094,-4.3209800000000005,0,0.0,3.06323,-3.3358199999999996,206.163,0.082893,-0.43897200000000003,0,-41.2335,-7.68679e-05,59,14750000.0,10250000.0,0.168469,100.0,36.3734,-0.000602568,1151.81,101.686,1.3106799999999998,0,0,0,0,0,-0.432112,1151.77,101.851,0,109.863,103.258,107.68700000000001,103.287,78.7645,95.4995,7.6165899999999995,8.05733,-2.609,-2.66591,38.6995,1405.02,-3.05159,-0.026215,1,0,0,6,6,150.628,6217.51,-0.00152532,-0.00225799,-0.0058883,-0.00964403,-0.016163900000000002,-0.015328799999999998,-0.014574200000000002,-0.0134529,280.856,-1943.64,0.0,77400,-141.06,0.066,0.0,
77500,-27.6174,-8.20502,0,0.0,1.7773900000000002,-0.126977,205.14204,0.0316236,-0.46064099999999997,0,-100.51700000000001,-0.00850508,59,14750000.0,10250000.0,0.10265,100.0,98.6097,-0.000701655,1148.96,101.505,1.39137,0,0,0,0,0,-0.426041,1148.93,101.605,0,126.495,124.544,106.50299999999999,103.334,76.891,69.7924,8.168,8.474839999999999,1.86725,1.9499900000000001,38.7495,1407.87,-3.06347,-0.0162944,1,0,0,6,6,-58.0238,6153.41,-0.00169639,-0.00240832,-0.00674518,-0.00994914,-0.0168608,-0.0151434,-0.014230100000000002,-0.0136863,276.172,-277.047,0.0,77500,-59.68600000000001,0.077,0.0,
77600,-32.8332,-7.67048,0,0.038505199999999996,1.83657,3.36901,203.90796,0.0834597,0.573416,0,-102.615,-0.010234100000000001,59,14750000.0,10250000.0,0.0899242,100.0,160.196,-0.000819692,1146.12,101.33200000000001,1.43868,0,0,0,0,0,-0.42620399999999997,1146.09,101.42,0,95.8386,106.35700000000001,99.7215,53.9332,99.7197,100.0,5.11412,5.23276,5.33169,5.59028,38.7995,1410.72,-3.09012,0.00803132,1,0,0,6,6,-56.8466,6099.92,-0.00180083,-0.00257699,-0.00757885,-0.010792,-0.0172765,-0.014987799999999999,-0.013955500000000001,-0.013925799999999999,271.529,-77.3305,0.0,77600,77.035,0.006,0.0,
77700,-9.1673,-5.7983199999999995,0,0.546668,3.14319,5.4736199999999995,202.80707999999998,0.302933,0.490033,0,-3.39433,-0.00288855,59,14750000.0,10250000.0,0.118719,99.9343,151.779,-0.000946165,1143.3,101.166,1.46165,0,0,0,0,0,-0.432845,1143.27,101.28299999999999,0,0.0,0.0,23.7147,38.7583,99.6577,100.0,-0.812706,-0.664613,5.6498,5.65486,38.8495,1413.54,-3.09612,0.0113894,1,0,0,6,6,-55.9637,6045.56,-0.00183425,-0.00269772,-0.00831927,-0.011574700000000002,-0.017659099999999997,-0.0149999,-0.014009200000000001,-0.0139316,266.92400000000004,1359.27,0.0,77700,164.515,0.04,0.0,
77800,8.06894,-7.763330000000001,0,0.0,3.99793,3.00637,201.36276,0.121797,-0.48348199999999997,0,104.277,0.00257907,59,14750000.0,10250000.0,0.148505,99.9813,92.6947,-0.00106218,1140.5,101.009,1.48527,0,0,0,0,0,-0.446196,1140.47,101.156,0,254.5,356.606,103.773,106.745,42.0729,28.0764,-7.48481,-7.189210000000001,0.8192149999999999,0.7725890000000001,38.8995,1416.35,-3.09559,0.007901100000000001,1,0,0,6,6,-55.5307,6031.48,-0.00192535,-0.00288926,-0.00897363,-0.0121711,-0.0179739,-0.015119200000000001,-0.014200399999999998,-0.013561000000000002,261.714,1662.18,0.0,77800,-37.745,0.12,0.0,
77900,-5.545669999999999,-5.21812,0,0.154698,3.09253,-0.725809,200.26728000000003,0.123043,-0.22544499999999998,0,16.1466,-0.0017920000000000002,59,14750000.0,10250000.0,0.182451,99.9947,59.0807,-0.00111747,1137.72,100.86200000000001,1.52235,0,0,0,0,0,-0.466525,1137.68,101.04299999999999,0,188.389,250.46900000000002,82.8248,83.3873,33.0031,58.6918,2.8014,2.84737,-1.07952,-1.07726,38.9495,1419.14,-3.10531,0.014496200000000002,1,0,0,6,6,-55.0614,6023.9,-0.0020805999999999997,-0.00332285,-0.00943576,-0.012864700000000001,-0.0176549,-0.0151749,-0.014125299999999999,-0.013094299999999998,257.017,-1662.8,0.0,77900,-156.155,0.0,0.0,
78000,-16.7548,-7.562469999999999,0,0.0,0.888352,-0.349119,199.00656,0.08782539999999998,-0.484379,0,-47.0194,-0.00548291,59,14750000.0,10250000.0,0.231269,99.9985,95.7166,-0.0011470999999999999,1134.95,100.72399999999999,1.55846,0,0,0,0,0,-0.49415,1134.91,100.954,0,0.0,0.0,111.785,109.164,37.077,17.5087,10.597000000000001,11.0976,0.602151,0.60758,38.9995,1421.91,-3.11512,0.0211091,1,0,0,5,5,47.1098,6036.31,-0.00216977,-0.00390576,-0.00948796,-0.013648400000000002,-0.0170984,-0.0152143,-0.013859999999999999,-0.012918899999999999,252.488,-770.9760000000001,0.0,78000,-12.409,0.0,0.0,
78100,-15.3843,-4.40476,0,0.45888199999999996,1.5379200000000002,0.854017,198.42552,0.0300801,-0.141321,0,-26.2275,-0.00506394,59,14750000.0,10250000.0,0.297452,99.9996,103.291,-0.00124403,1132.19,100.595,1.58555,0,0,0,0,0,-0.529543,1132.15,100.89200000000001,0,68.2383,58.3095,44.0999,32.2821,63.8821,51.5492,1.0359399999999999,1.04585,1.38533,1.3954,39.0495,1424.67,-3.12474,0.027305700000000002,1,0,0,5,5,86.383,6289.42,-0.00218061,-0.00452267,-0.00947838,-0.014449700000000001,-0.016650099999999998,-0.0151004,-0.0135613,-0.013108400000000001,248.067,257.973,0.0,78100,-71.514,0.0,0.0,
78200,-28.1967,-4.9766900000000005,0,0.00165426,1.17123,1.37075,197.19755999999998,0.046995499999999996,-0.45132700000000003,0,-47.631,-0.00939727,59,14750000.0,10250000.0,0.399387,99.9999,139.144,-0.00138432,1129.45,100.477,1.59979,0,0,0,0,0,-0.573457,1129.4,100.876,0,117.709,121.70700000000001,99.6886,75.4225,82.7619,82.3936,5.58861,5.71946,2.32609,2.37217,39.0995,1427.42,3.13518,0.0467643,1,0,0,5,5,-65.775,6529.36,-0.00219497,-0.00516023,-0.00959326,-0.015358700000000001,-0.015849600000000002,-0.0148216,-0.013406399999999999,-0.013368799999999998,243.669,-285.452,0.0,78200,169.7,0.0,0.0,
78300,11.9403,-8.52949,0,0.0,1.75052,1.26026,195.73488,0.506462,-0.47364399999999995,0,48.7841,0.0040390999999999995,59,14750000.0,10250000.0,0.525242,100.0,81.5658,-0.00153282,1126.72,100.37100000000001,1.59615,0,0,0,0,0,-0.626746,1126.67,100.896,0,0.0,0.0,107.53299999999999,110.896,30.1322,10.3009,-11.1133,-10.5322,0.417583,0.399055,39.1495,1430.14,3.1367599999999998,0.0410177,1,0,0,5,5,-67.3729,6594.18,-0.00226286,-0.00592623,-0.00964809,-0.0162016,-0.0153156,-0.014562700000000001,-0.0134616,-0.013397799999999998,239.334,1233.71,0.0,78300,177.77900000000002,0.0,0.0,
78400,27.6693,-9.12608,0,0.0,-0.20534899999999998,-0.929517,194.1354,0.00722819,-0.445115,0,73.65,0.00951467,59,14750000.0,10250000.0,0.609776,100.0,19.2127,-0.00169534,1124.01,100.277,1.58437,0,0,0,0,0,-0.689495,1123.96,100.885,0,101.556,100.845,104.656,111.948,84.7427,88.7427,-13.4508,-12.7484,-2.62949,-2.53763,39.1995,1432.85,-3.12696,0.016965099999999997,1,0,0,5,5,-65.8805,6534.22,-0.00240706,-0.00673893,-0.00994518,-0.016857499999999997,-0.015144299999999998,-0.014232499999999999,-0.0136844,-0.012994200000000001,234.80900000000003,-15.5906,0.0,78400,107.014,61.303999999999995,0.0,
78500,27.8916,-3.5811300000000004,0,0.0,-0.909499,-3.08925,192.86604,0.044192699999999994,-0.420888,0,74.3517,0.00971777,59,14750000.0,10250000.0,0.6161949999999999,100.0,-39.0267,-0.00179726,1121.32,100.196,1.567,0,0,0,0,0,-0.762282,1121.28,100.81,0,93.5794,93.1939,100.273,107.29899999999999,100.0,100.0,-9.56807,-9.26145,-4.79023,-4.62004,39.2495,1435.54,-3.10055,-0.014294299999999998,1,0,0,5,5,196.05200000000002,6656.43,-0.0025684,-0.00752941,-0.0107361,-0.0172572,-0.014992199999999999,-0.0139624,-0.0139138,-0.012250200000000001,230.412,-10.9683,0.0,78500,-179.905,7.09,0.0,
78600,2.13598,-8.0491,0,0.066696,2.7412,-3.92343,192.16008,0.313651,-0.430771,0,-32.0975,0.0007496810000000001,59,14750000.0,10250000.0,0.567485,100.0,-8.27999,-0.00182942,1118.65,100.12799999999999,1.52745,0,0,0,0,0,-0.845699,1118.61,100.694,0,96.5708,104.042,111.07799999999999,107.54799999999999,90.1347,98.4673,9.29063,9.92633,-3.32355,-3.3822300000000003,39.2995,1438.22,-3.09674,-0.0230368,1,0,0,5,5,-35.0682,6393.88,-0.00268363,-0.00823803,-0.011498399999999999,-0.017606200000000002,-0.0149864,-0.0139842,-0.0139513,-0.0112543,226.074,-1886.75,0.0,78600,-172.252,0.08,0.0,
78700,-23.5707,-7.81037,0,0.0,1.50671,-0.811107,190.66392000000002,0.109346,-0.47726499999999994,0,-101.361,-0.00840313,59,14750000.0,10250000.0,0.507872,100.0,54.1554,-0.00190386,1115.99,100.074,1.4574,0,0,0,0,0,-0.938981,1115.95,100.581,0,149.697,143.061,109.811,107.709,64.2516,54.3428,9.71747,10.1746,1.3562,1.42036,39.3495,1440.88,-3.10526,-0.0196502,1,0,0,5,5,-62.9621,6408.01,-0.00284148,-0.00887702,-0.0120654,-0.0179665,-0.0150953,-0.014182499999999999,-0.0136438,-0.0102975,222.045,-491.911,0.0,78700,-175.363,82.134,0.0,
78800,-29.2019,-5.72535,0,0.0,-0.39165900000000003,2.88994,189.22212000000002,0.0727482,-0.420343,0,-104.56700000000001,-0.0105699,59,14750000.0,10250000.0,0.48600600000000005,99.9882,116.21799999999999,-0.00204812,1113.35,100.03399999999999,1.37509,0,0,0,0,0,-1.04157,1113.31,100.52,0,85.8929,88.1628,111.851,134.878,100.0,99.8146,13.4161,14.1272,5.0597900000000005,5.33142,39.3995,1443.52,-3.1322400000000004,0.00197605,1,0,0,5,5,218.745,6615.11,-0.0032068000000000005,-0.00937461,-0.012698200000000001,-0.0177702,-0.015156000000000001,-0.014163999999999998,-0.013189099999999999,-0.00987495,217.896,97.5868,0.0,78800,180.0,2.688,0.0,
78900,-2.65952,-6.16215,0,0.0567274,3.21773,5.04786,188.63172,0.320932,-0.421625,0,4.94799,-0.000968674,59,14750000.0,10250000.0,0.493858,99.9826,100.664,-0.00215603,1110.72,100.009,1.30291,0,0,0,0,0,-1.1526299999999998,1110.69,100.50299999999999,0,91.7466,90.6377,105.426,110.73200000000001,99.5148,99.0526,-9.61534,-8.90217,5.12334,5.10745,39.4495,1446.15,-3.13668,0.0006548680000000001,1,0,0,5,5,-48.8346,6259.97,-0.00374038,-0.00949537,-0.013443200000000002,-0.0172341,-0.015198699999999999,-0.0139465,-0.0129266,-0.0101709,213.61900000000003,1780.11,0.0,78900,180.0,95.553,0.0,
79000,8.66432,-1.2173399999999999,0,0.0,4.08365,2.58212,187.54164,0.380169,-0.490543,0,93.6385,0.00319259,59,14750000.0,10250000.0,0.49263599999999996,99.9951,38.4801,-0.0021795,1108.11,99.9989,1.25896,0,0,0,0,0,-1.27444,1108.08,100.491,0,0.0,0.0,107.196,109.822,36.6432,23.9727,-9.39751,-8.94748,0.418051,0.393335,39.4995,1448.76,-3.13669,-0.00478025,1,0,0,5,5,228.825,6470.66,-0.00431492,-0.00946881,-0.0141615,-0.0168298,-0.015153100000000001,-0.013644899999999998,-0.013025499999999999,-0.010837000000000001,209.372,1241.95,0.0,79000,-105.302,0.015,0.0,
79100,-5.538469999999999,-5.28543,0,0.0,1.86474,-0.705237,187.22592,0.017913099999999998,-0.48802299999999993,0,15.8065,-0.00204768,59,14750000.0,10250000.0,0.485241,99.9986,-8.86525,-0.0021873,1105.5,100.00399999999999,1.2515399999999999,0,0,0,0,0,-1.40875,1105.47,100.48899999999999,0,212.597,83.9229,107.01700000000001,102.556,32.8744,58.4927,8.18942,8.448310000000001,-1.06859,-1.06513,39.5495,1451.37,3.13942,-0.0034966000000000003,1,0,0,5,5,-38.1674,6245.85,-0.00490747,-0.00954964,-0.0150211,-0.016178799999999997,-0.0149135,-0.0134374,-0.0132898,-0.011135700000000002,205.36,-1636.66,0.0,79100,75.477,0.0,0.0,
79200,26.1244,-6.22892,0,0.058092899999999996,1.44193,-1.09756,186.06852,0.135478,-0.432541,0,45.1694,0.00977925,59,14750000.0,10250000.0,0.447718,99.9996,-57.3541,-0.00222329,1102.9,100.023,1.27294,0,0,0,0,0,-1.55575,1102.88,100.47,0,138.716,138.115,100.0,100.0,75.5135,71.7375,-5.65721,-5.52399,-1.99478,-1.9633,39.5995,1453.96,-3.12345,-0.029497100000000002,1,0,0,5,5,-60.5439,6266.52,-0.00558111,-0.00962699,-0.0158516,-0.0154785,-0.014669899999999998,-0.013407200000000001,-0.0134321,-0.0107719,201.64,444.87199999999996,0.0,79200,-179.99900000000002,0.0,0.0,
79300,-11.4453,-8.30665,0,0.0,1.36725,-1.0301,184.76244,0.650252,-0.47364700000000004,0,-44.9306,-0.00434516,59,14750000.0,10250000.0,0.367086,99.9999,-16.3415,-0.00232962,1100.33,100.057,1.31578,0,0,0,0,0,-1.71538,1100.31,100.42299999999999,0,0.0,0.0,111.87,108.88,13.6139,24.353,11.5162,12.1738,-0.295329,-0.308229,39.6495,1456.54,-3.1257200000000003,-0.0331217,1,0,0,5,5,-59.5389,6217.55,-0.00634223,-0.00974827,-0.0165982,-0.015208700000000002,-0.014394899999999999,-0.0135672,-0.013240799999999999,-0.0101984,197.143,-1055.04,0.0,79300,-27.075,0.0,0.0,
79400,-17.5828,-4.2778,0,0.340163,1.87185,0.5262600000000001,183.924,0.08714580000000001,-0.128497,0,-39.6922,-0.00673623,59,14750000.0,10250000.0,0.28679499999999997,100.0,-4.1455400000000004,-0.00248526,1097.77,100.105,1.38656,0,0,0,0,0,-1.8835400000000002,1097.75,100.39200000000001,0,85.9299,85.6312,56.4176,54.7661,71.0922,56.9128,1.53544,1.55155,1.5477100000000001,1.5806200000000001,39.6995,1459.1,-3.13572,-0.029338200000000002,1,0,0,5,5,-58.9192,6188.34,-0.00711046,-0.010274799999999999,-0.017056,-0.015071600000000001,-0.014079,-0.0137964,-0.0126847,-0.00975593,193.606,67.7648,0.0,79400,-179.997,0.0,0.0,
