SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
196000,-9.99772,0.680868,0,0.0,-6.38323,-0.131721,155.95272,0.469984,-0.506378,0,-17.8251,-0.00532745,59,14750000.0,10250000.0,-0.559493,100.0,5.9320900000000005,-0.00250193,1097.5,100.11200000000001,1.39588,0,0,0,0,0,-1.90156,1097.46,99.5532,0,302.61,222.49200000000002,114.598,109.384,29.9,64.8469,13.198,13.898,0.13714500000000002,0.13255699999999998,97.9995,1459.37,3.1054,0.0120667,1,0,0,4,4,257.171,6208.77,-0.00718876,-0.0103588,-0.0170952,-0.0150519,-0.014049100000000002,-0.0138192,-0.0126096,-0.00971317,194.635,-673.1360000000001,0.0,196000,-171.787,96.865,0.0,
196100,-17.6488,0.711426,0,0.0,-6.693860000000001,0.306058,156.04776,-0.0588828,-0.502409,0,-33.9028,-0.00939301,59,14750000.0,10250000.0,-0.52022,100.0,27.3489,-0.00261438,1095.34,100.167,1.48812,0,0,0,0,0,-2.05324,1095.3,99.6482,0,135.871,133.339,114.09100000000001,105.565,63.1308,67.0569,12.6622,13.3254,1.29014,1.31531,98.0495,1461.53,3.08865,0.0233822,1,0,0,4,4,256.668,6246.51,-0.00780263,-0.011048899999999999,-0.017369299999999997,-0.014972999999999998,-0.0139342,-0.013968200000000002,-0.011909600000000001,-0.00935537,191.43,-92.5586,0.0,196100,-149.859,54.701,0.0,
196200,-19.8718,-0.545856,0,0.0,-6.72565,0.851499,156.15108,-0.0636263,-0.47761400000000004,0,-37.5006,-0.0105622,59,14750000.0,10250000.0,-0.44991099999999995,100.0,46.4987,-0.00270472,1093.17,100.234,1.6019299999999999,0,0,0,0,0,-2.2120900000000003,1093.14,99.7866,0,114.476,115.227,112.11,105.257,78.5911,76.6348,11.2572,11.7478,1.8119999999999998,1.84843,98.0995,1463.7,3.0666700000000002,0.0394775,1,0,0,4,4,198.192,6120.76,-0.00835881,-0.011611,-0.0176855,-0.015006799999999999,-0.014022399999999999,-0.013920600000000002,-0.011068399999999999,-0.00890613,187.785,4.47676,0.0,196200,179.977,18.518,0.0,
196300,8.59705,-5.04756,0,0.0,-4.68856,0.907159,155.77092000000002,0.049467500000000005,-0.506093,0,31.4529,0.00459177,59,14750000.0,10250000.0,-0.365881,100.0,7.087739999999999,-0.00283967,1091.01,100.315,1.72291,0,0,0,0,0,-2.37596,1090.98,99.9508,0,0.0,0.0,110.581,115.06,26.0462,2.8948099999999997,-12.6836,-12.0199,0.227214,0.217018,98.1495,1465.86,3.06754,0.0325925,1,0,0,4,4,35.2116,6000.54,-0.00887276,-0.0120611,-0.017965799999999997,-0.015094299999999998,-0.0141816,-0.013647399999999999,-0.0103036,-0.00851018,184.976,834.195,0.0,196300,-175.477,88.475,0.0,
196400,-11.7937,-0.664402,0,0.0,-5.8865,-0.019324599999999997,155.08152,0.505822,-0.505876,0,-17.0541,-0.00635526,59,14750000.0,10250000.0,-0.289181,100.0,10.4757,-0.00311943,1088.86,100.40700000000001,1.8413,0,0,0,0,0,-2.54199,1088.82,100.12,0,263.025,215.75900000000001,116.04,111.26100000000001,31.8064,60.9382,13.0349,13.7149,0.25258200000000003,0.250402,98.1995,1468.02,3.05714,0.0364089,1,0,0,4,4,248.838,6328.81,-0.00929811,-0.0125703,-0.017850799999999997,-0.0151411,-0.0141891,-0.013274000000000001,-0.0099,-0.00845402,181.69400000000002,-731.873,0.0,196400,179.993,85.9,0.0,
196500,11.8344,-0.24409,0,0.0,-6.631530000000001,0.0429411,155.358,0.197571,-0.5082220000000001,0,28.6888,0.00635454,59,14750000.0,10250000.0,-0.222381,100.0,-25.9702,-0.00353212,1086.71,100.515,1.9519,0,0,0,0,0,-2.7072599999999998,1086.68,100.295,0,232.9,198.218,110.1,116.51299999999999,62.595,34.5255,-13.5903,-12.9032,-0.521501,-0.519505,98.2495,1470.17,3.06556,0.0204191,1,0,0,4,4,252.095,6118.22,-0.00948543,-0.013162,-0.0174412,-0.0151834,-0.014043799999999999,-0.012978899999999998,-0.00998455,-0.00877534,178.34900000000002,440.12699999999995,0.0,196500,-180.0,94.82700000000001,0.0,
196600,-9.117230000000001,0.6576850000000001,0,0.0,-7.229189999999999,-0.33421300000000004,155.4642,0.43003100000000005,-0.513667,0,-23.2119,-0.00488884,59,14750000.0,10250000.0,-0.179105,100.0,-6.388319999999999,-0.00399626,1084.56,100.64,2.05231,0,0,0,0,0,-2.87771,1084.52,100.463,0,318.302,221.46200000000002,117.289,112.072,30.2926,55.2116,12.8302,13.5114,0.061897400000000005,0.05983959999999999,98.2995,1472.32,3.06028,0.0172261,1,0,0,4,4,256.309,6206.48,-0.00948249,-0.0137506,-0.0170408,-0.0152114,-0.0138115,-0.012929,-0.010473,-0.00912759,175.12,-678.992,0.0,196600,178.59099999999998,58.863,0.0,
196700,11.182,-1.42009,0,0.0,-7.77427,0.100016,155.58480000000003,0.408754,-0.513282,0,22.026,0.00598673,59,14750000.0,10250000.0,-0.153678,100.0,-26.1033,-0.00447979,1082.4,100.78299999999999,2.14404,0,0,0,0,0,-3.04773,1082.37,100.632,0,313.694,257.996,113.23299999999999,117.15799999999999,45.4815,26.2403,-13.6858,-13.009,-0.28068699999999996,-0.28244400000000003,98.3495,1474.48,3.06797,8.79293e-05,1,0,0,4,4,209.857,6120.13,-0.00947484,-0.0143898,-0.016688599999999998,-0.015115,-0.013577,-0.0130898,-0.0109785,-0.00920926,172.044,627.23,0.0,196700,-180.0,91.523,0.0,
196800,-11.5638,0.283169,0,0.0,-8.18666,-0.19258599999999998,155.49192,0.404521,-0.511749,0,-26.9054,-0.00619858,59,14750000.0,10250000.0,-0.15284,100.0,-12.745999999999999,-0.00497055,1080.25,100.948,2.23089,0,0,0,0,0,-3.22123,1080.22,100.79799999999999,0,247.799,206.535,116.464,112.007,32.984,59.2994,12.8391,13.5278,0.324681,0.325814,98.3995,1476.64,3.05947,-0.0022733000000000002,1,0,0,4,4,253.736,6220.96,-0.00956303,-0.0151108,-0.0160884,-0.014886600000000002,-0.013424799999999999,-0.0133142,-0.011127100000000001,-0.00897195,169.18599999999998,-625.755,0.0,196800,-43.683,38.207,0.0,
196900,-18.9505,1.4647700000000001,0,0.139651,-5.79969,0.511542,155.88288,-0.0862151,-0.28019499999999997,0,-37.9198,-0.0101072,59,14750000.0,10250000.0,-0.146721,100.0,3.03477,-0.00553522,1078.1,101.137,2.3179,0,0,0,0,0,-3.3948199999999997,1078.06,100.993,0,112.762,81.7726,84.689,29.7511,69.4417,68.101,2.61428,2.64797,1.57857,1.61266,98.4495,1478.8,3.04145,0.00413834,1,0,0,4,4,138.8,6076.26,-0.00962481,-0.0158004,-0.0155082,-0.0146858,-0.013404,-0.0134293,-0.0108071,-0.00859347,166.511,43.8446,0.0,196900,-179.993,6.672000000000001,0.0,
197000,-19.8844,-6.8158199999999995,0,0.0,-6.61207,1.01886,155.33172000000002,-0.0206038,-0.468372,0,-35.0519,-0.0106807,59,14750000.0,10250000.0,-0.120448,100.0,10.9702,-0.00617003,1075.95,101.351,2.40809,0,0,0,0,0,-3.56751,1075.91,101.234,0,110.104,108.803,115.115,106.662,81.1527,73.0024,13.8898,14.6127,1.93366,1.97036,98.4995,1480.96,3.0186,0.013322899999999999,1,0,0,4,4,-27.1286,5965.36,-0.00969306,-0.016443700000000002,-0.0152482,-0.014472,-0.013521600000000002,-0.0133208,-0.0103243,-0.00834857,163.621,0.0101676,0.0,197000,180.0,0.017,0.0,
197100,11.3816,-7.16622,0,0.0,-5.678780000000001,0.983758,154.02636,0.342587,-0.504424,0,38.2279,0.0062175,59,14750000.0,10250000.0,-0.100092,100.0,-14.4977,-0.0068164,1073.81,101.594,2.49974,0,0,0,0,0,-3.73034,1073.78,101.49799999999999,0,0.0,0.0,110.17399999999999,113.706,15.7503,10.1641,-12.3061,-11.6466,0.132475,0.12337000000000001,98.5495,1483.11,3.02175,-0.00418576,1,0,0,4,4,-54.5743,5986.19,-0.0100021,-0.0168984,-0.015132299999999998,-0.014202000000000001,-0.013708600000000001,-0.012937,-0.00991761,-0.0082647,161.393,958.66,0.0,197100,-180.0,0.488,0.0,
197200,-12.0101,-7.2569300000000005,0,0.0,-6.72912,-0.0828436,152.78976,0.157774,-0.5087119999999999,0,-17.2488,-0.00666747,59,14750000.0,10250000.0,-0.107021,100.0,-16.4544,-0.00744238,1071.7,101.866,2.58703,0,0,0,0,0,-3.8935,1071.67,101.76299999999999,0,0.0,0.0,115.8,111.72200000000001,18.1209,2.24491,13.269,13.9864,0.173881,0.170348,98.5995,1485.24,3.0106599999999997,-0.00864859,1,0,0,4,4,-52.0498,5932.28,-0.0106381,-0.0172183,-0.015002799999999998,-0.013977799999999999,-0.013890999999999999,-0.0123464,-0.00957593,-0.00814252,159.41899999999998,-723.2139999999999,0.0,197200,-118.54700000000001,13.548,0.0,
197300,-20.407,-3.18654,0,0.0,-5.8005,0.30438200000000004,151.8354,-0.0750171,-0.49965600000000004,0,-41.7348,-0.011472,59,14750000.0,10250000.0,-0.113824,100.0,-2.2768599999999997,-0.00801627,1069.61,102.169,2.6640200000000003,0,0,0,0,0,-4.04928,1069.57,102.06,0,138.219,142.66899999999998,106.286,134.05,67.2,60.7542,8.14493,8.447410000000001,1.51854,1.55808,98.6495,1487.35,2.9896,-0.00488737,1,0,0,4,4,10.151,5950.0,-0.0112789,-0.0174767,-0.014965899999999999,-0.013937999999999999,-0.0139786,-0.0115969,-0.00919096,-0.00788925,157.144,-148.879,0.0,197300,-179.938,0.027000000000000003,0.0,
197400,-20.5348,-7.40072,0,0.0,-6.53514,1.00956,150.94296000000003,0.00664104,-0.462555,0,-41.2899,-0.0116807,59,14750000.0,10250000.0,-0.108919,100.0,8.2958,-0.0085476,1067.54,102.507,2.7280900000000003,0,0,0,0,0,-4.20405,1067.5,102.404,0,104.27799999999999,104.26899999999999,114.708,108.20299999999999,85.5285,78.24,13.5975,14.3099,2.11917,2.1707799999999997,98.6995,1489.45,2.96543,0.00149423,1,0,0,4,4,-52.2803,5820.61,-0.011778799999999999,-0.017818900000000002,-0.0150317,-0.014087100000000002,-0.0138515,-0.010779299999999999,-0.00875281,-0.00754605,155.376,-4.675680000000001,0.0,197400,179.87599999999998,0.019,0.0,
197500,9.69352,-6.641830000000001,0,0.0,-5.21429,1.13742,149.67072000000002,0.507161,-0.5106350000000001,0,35.1494,0.00560806,59,14750000.0,10250000.0,-0.114744,100.0,-9.95757,-0.00901256,1065.48,102.88,2.7784400000000002,0,0,0,0,0,-4.34992,1065.44,102.771,0,0.0,0.0,110.139,113.943,25.8727,9.26145,-12.2378,-11.5797,0.33311199999999996,0.32071900000000003,98.7495,1491.54,2.96733,-0.0190183,1,0,0,4,4,-52.1975,5812.62,-0.0122174,-0.0179713,-0.0151251,-0.014205700000000002,-0.013526400000000001,-0.0101326,-0.00843805,-0.00721591,153.157,1010.1,0.0,197500,-180.0,0.091,0.0,
197600,-12.0711,-7.108280000000001,0,0.0,-6.410830000000001,0.0144791,148.49208,0.212519,-0.513677,0,-14.8169,-0.00709488,59,14750000.0,10250000.0,-0.15287699999999999,100.0,-15.1292,-0.0093842,1063.46,103.287,2.81645,0,0,0,0,0,-4.48928,1063.4,103.141,0,0.0,0.0,116.12,112.00200000000001,20.0251,4.39609,13.4585,14.1783,0.23074099999999997,0.226597,98.7995,1493.61,2.95528,-0.0261798,1,0,0,4,4,-51.3578,5771.09,-0.012721099999999999,-0.017755200000000002,-0.015159,-0.0141589,-0.0131749,-0.00987457,-0.00852066,-0.00697141,151.183,-679.337,0.0,197600,-180.0,18.406,0.0,
197700,-17.7879,-3.3505599999999998,0,0.0,-6.95597,0.22573400000000002,147.46932,-0.0808243,-0.512596,0,-33.9464,-0.010600499999999999,59,14750000.0,10250000.0,-0.198777,99.8867,-14.9878,-0.00949367,1061.45,103.729,2.84124,0,0,0,0,0,-4.62469,1061.39,103.54,0,150.489,155.46200000000002,114.652,106.758,59.6806,53.4604,13.1467,13.8713,1.26185,1.28904,98.8495,1495.66,2.93586,-0.0268151,1,0,0,4,4,38.9545,5816.64,-0.0133047,-0.0173372,-0.015188900000000002,-0.0139976,-0.012946899999999999,-0.0100679,-0.00886538,-0.00680271,149.006,-149.953,0.0,197700,-180.0,0.023,0.0,
197800,-19.3143,-7.4312,0,0.0,-7.44649,0.722683,146.61324000000002,-0.00702091,-0.481658,0,-38.2799,-0.011645,59,14750000.0,10250000.0,-0.240688,99.1525,-7.46921,-0.00947788,1059.47,104.209,2.85174,0,0,0,0,0,-4.74906,1059.39,103.98100000000001,0,115.037,115.663,114.705,110.025,77.26899999999999,70.2343,13.38,14.0852,1.7714599999999998,1.8111599999999999,98.8995,1497.7,2.91276,-0.0230579,1,0,0,4,4,-49.7364,5632.82,-0.0138453,-0.0169922,-0.015199899999999999,-0.013766800000000001,-0.012946899999999999,-0.0105736,-0.00916275,-0.00668247,146.656,-59.108000000000004,0.0,197800,-179.972,0.019,0.0,
197900,-21.7415,-6.49932,0,0.0,-7.86817,1.22817,145.31616,0.0390557,-0.457171,0,-40.6461,-0.0133434,59,14750000.0,10250000.0,-0.272097,99.3518,0.301863,-0.00947972,1057.52,104.723,2.85015,0,0,0,0,0,-4.86308,1057.43,104.465,0,98.9033,99.8577,114.93700000000001,107.791,88.5892,82.8068,13.7685,14.501,2.37337,2.43471,98.9495,1499.72,2.88699,-0.016486900000000002,1,0,0,4,4,-49.8493,5640.42,-0.0144661,-0.0166391,-0.0150964,-0.0135572,-0.013113399999999999,-0.011017299999999999,-0.00919763,-0.00660132,144.628,-5.261340000000001,0.0,197900,-179.87099999999998,0.009000000000000001,0.0,
198000,-21.9236,-7.241339999999999,0,0.0,-8.28443,1.61732,144.07272,0.00616195,-0.44659399999999994,0,-37.6208,-0.013688399999999998,59,14750000.0,10250000.0,-0.287286,98.8809,4.95022,-0.00956709,1055.59,105.26899999999999,2.84186,0,0,0,0,0,-4.96634,1055.49,104.999,0,93.3134,93.8951,115.59899999999999,108.569,93.3165,87.6999,14.2665,15.0113,2.69959,2.7661,98.9995,1501.72,2.85921,-0.00777659,1,0,0,4,4,-49.1563,5586.83,-0.015137999999999999,-0.016061000000000002,-0.0148785,-0.013421700000000002,-0.013321000000000001,-0.0111226,-0.00895833,-0.00654457,142.282,93.0732,0.0,198000,-179.727,0.012,0.0,
198100,-21.4853,-6.820869999999999,0,0.0,-8.71641,1.79785,142.8192,-0.00484323,-0.445946,0,-32.3052,-0.0136512,59,14750000.0,10250000.0,-0.285055,79.9003,5.4579699999999995,-0.00962341,1053.69,105.846,2.83524,0,0,0,0,0,-5.0586199999999995,1053.58,105.581,0,92.324,92.9861,116.265,108.88799999999999,93.6137,87.7394,14.6321,15.3824,2.73044,2.7881400000000003,99.0495,1503.71,2.83164,0.000440798,1,0,0,4,4,-48.3825,5530.81,-0.015772,-0.015527100000000002,-0.0146947,-0.0134035,-0.0134274,-0.0108266,-0.008608200000000002,-0.00647058,140.09,119.171,0.012375200000000001,198100,-179.861,0.026000000000000002,0.0,
198200,-21.0094,-6.95971,0,0.0,-9.11611,1.7144400000000002,141.57108,0.00450707,-0.453561,0,-26.9268,-0.013585299999999998,59,14750000.0,10250000.0,-0.267027,52.7645,4.19038,-0.00967364,1051.81,106.455,2.83564,0,0,0,0,0,-5.13998,1051.71,106.209,0,94.7478,95.6705,116.65700000000001,109.881,90.9286,84.6297,14.7758,15.5276,2.50502,2.5489599999999997,99.0995,1505.68,2.80437,0.00796111,1,0,0,4,4,-47.7758,5489.44,-0.0163625,-0.0152692,-0.014506299999999998,-0.013500299999999998,-0.0133512,-0.0103883,-0.00836807,-0.00636296,137.945,84.8221,0.26321,198200,-179.912,0.054000000000000006,0.0,
198300,-20.2838,-6.79196,0,0.0,-9.42557,1.44694,140.33484,0.00635892,-0.468141,0,-24.1199,-0.0133482,59,14750000.0,10250000.0,-0.23435,42.0551,3.4237699999999998,-0.00990298,1049.97,107.095,2.8437900000000003,0,0,0,0,0,-5.2320199999999994,1049.87,106.882,0,101.383,102.41799999999999,116.60600000000001,110.493,85.2853,78.3669,14.6236,15.3713,2.1633299999999998,2.19687,99.1495,1507.63,2.77755,0.0152131,1,0,0,4,4,-47.0638,5441.77,-0.016822099999999996,-0.0151543,-0.0142583,-0.013663900000000001,-0.0130417,-0.0099967,-0.0082787,-0.00620119,135.972,28.5511,0.0318304,198300,-179.896,0.098,0.0,
198400,-19.4015,-6.56953,0,0.0,-9.61618,1.15485,139.13064,0.00506537,-0.48196400000000006,0,-24.289,-0.012989600000000002,59,14750000.0,10250000.0,-0.188908,8.96641,1.2158200000000001,-0.010422399999999998,1048.15,107.765,2.85935,0,0,0,0,0,-5.3045,1048.07,107.596,0,109.956,111.006,116.288,110.44,79.2562,71.9539,14.3218,15.0627,1.88399,1.91327,99.1995,1509.57,2.75152,0.021102700000000002,1,0,0,4,4,-46.3696,5399.98,-0.0171233,-0.015038,-0.0140287,-0.013836099999999999,-0.0125509,-0.00968135,-0.00819425,-0.00598941,134.114,-31.8543,1.23794,198400,-179.34599999999998,0.18600000000000003,0.0,
198500,-18.9557,-4.7725599999999995,0,0.0,-9.68903,0.9719540000000001,138.16584,-0.039083099999999996,-0.49029700000000004,0,-26.673000000000002,-0.012869,59,14750000.0,10250000.0,-0.13359400000000002,0.0,-1.06344,-0.0110361,1046.36,108.46700000000001,2.87921,0,0,0,0,0,-5.3788599999999995,1046.3,108.351,0,114.882,122.67399999999999,115.986,109.795,76.1825,69.3898,13.9877,14.7169,1.7762799999999999,1.80689,99.2495,1511.49,2.72607,0.0250205,1,0,0,3,3,103.45,5629.33,-0.0173643,-0.0149737,-0.013935,-0.0139666,-0.011924899999999999,-0.00936328,-0.00800552,-0.00573993,132.342,-4.946269999999999,0.588383,198500,-171.738,0.37200000000000005,0.0,
198600,-19.195999999999998,-7.64208,0,0.0,-9.55765,0.8881680000000001,136.85832,0.06488440000000001,-0.485339,0,-29.5611,-0.013282299999999999,59,14750000.0,10250000.0,-0.0716062,0.0,-1.8730799999999999,-0.011541200000000001,1044.6,109.20200000000001,2.8989,0,0,0,0,0,-5.4438,1044.56,109.145,0,113.73,115.01899999999999,114.541,108.851,77.3222,73.2216,13.1816,13.8453,1.7789599999999999,1.8132099999999998,99.2995,1513.4,2.70073,0.0283202,1,0,0,3,3,-53.4579,6299.67,-0.017635599999999998,-0.0149939,-0.013997899999999999,-0.0139405,-0.011184,-0.00896873,-0.00772672,-0.00547063,130.688,-156.245,0.014967900000000001,198600,-96.82600000000001,0.535,0.0,
198700,-22.6675,-4.38718,0,0.00494604,-7.780710000000001,1.01509,135.98532,-0.0278687,-0.47046499999999997,0,-41.5169,-0.0158863,59,14750000.0,10250000.0,-0.00133503,0.0,10.1308,-0.011947200000000002,1042.88,109.97,2.91225,0,0,0,0,0,-5.5048900000000005,1042.86,109.978,0,113.001,112.318,103.572,92.7124,86.2497,80.5323,6.889469999999999,7.087960000000001,2.25273,2.3167400000000002,99.3495,1515.29,2.67141,0.0348979,1,0,0,3,3,-53.8483,6053.41,-0.017925999999999997,-0.015065899999999998,-0.0141499,-0.0137422,-0.010481,-0.00859675,-0.00740588,-0.00520293,129.151,-87.4449,0.49197700000000005,198700,-179.37599999999998,0.29,0.0,
198800,-20.8162,-6.808039999999999,0,0.0,-8.1543,1.3487,134.86715999999998,0.00927578,-0.455966,0,-36.7551,-0.0148318,59,14750000.0,10250000.0,0.0806213,0.0,13.6382,-0.0123696,1041.17,110.773,2.91299,0,0,0,0,0,-5.55715,1041.19,110.854,0,96.6732,96.41,115.20200000000001,105.693,90.9175,85.8231,13.9192,14.647,2.48949,2.55408,99.3995,1517.17,2.6429,0.0397087,1,0,0,3,3,-55.3308,6079.94,-0.017938299999999997,-0.015132099999999999,-0.0142089,-0.013414700000000002,-0.010008,-0.00841638,-0.00712962,-0.00494944,127.781,51.0154,0.049127300000000006,198800,179.99599999999998,0.835,0.0,
198900,8.87418,-6.2523,0,0.0,-5.93386,1.2884799999999998,133.75044000000003,0.428277,-0.5281239999999999,0,35.9591,0.00642899,59,14750000.0,10250000.0,0.14641099999999999,0.0,-2.2242900000000003,-0.012837600000000001,1039.5,111.61,2.89399,0,0,0,0,0,-5.6027,1039.56,111.74799999999999,0,0.0,0.0,108.006,113.21700000000001,26.3519,13.6971,-11.8735,-11.2315,0.35646300000000003,0.34298,99.4495,1519.04,2.64385,0.0144615,1,0,0,3,3,-51.7299,6007.44,-0.017674400000000003,-0.0151726,-0.0141317,-0.0131085,-0.00988043,-0.00858306,-0.00693221,-0.00475547,126.34,926.432,0.0319725,198900,-180.0,1.306,0.0,
199000,-11.0501,-6.368119999999999,0,0.0,-6.99478,0.041346600000000004,132.6582,0.45245100000000005,-0.530097,0,-11.6689,-0.00813772,59,14750000.0,10250000.0,0.172787,0.0,-18.1272,-0.0133716,1037.87,112.48100000000001,2.83719,0,0,0,0,0,-5.64299,1037.93,112.641,0,0.0,0.0,116.441,112.586,17.8388,5.92321,13.5342,14.2473,0.17301,0.167624,99.4995,1520.89,2.63161,0.00151105,1,0,0,3,3,-49.6755,5992.25,-0.017287599999999997,-0.015193100000000001,-0.013973500000000002,-0.0129356,-0.0101146,-0.00890883,-0.00678681,-0.00462177,125.28200000000001,-661.1360000000001,0.438133,199000,-180.0,66.71,0.0,
199100,-16.4372,-0.328356,0,0.0,-7.410760000000001,0.0559971,131.832,-0.022741099999999997,-0.535341,0,-31.7338,-0.012257200000000001,59,14750000.0,10250000.0,0.181551,0.0,-18.2109,-0.0138548,1036.27,113.38600000000001,2.74572,0,0,0,0,0,-5.67793,1036.34,113.552,0,149.93,148.247,114.84700000000001,107.757,57.4804,59.0382,12.9452,13.6586,1.15317,1.18113,99.5495,1522.73,2.61152,-0.00429439,1,0,0,3,3,218.924,6320.25,-0.0169876,-0.0151984,-0.0137625,-0.012948900000000001,-0.010583,-0.00916614,-0.00668067,-0.00452773,124.45,-207.649,0.149608,199100,-180.0,1.385,0.0,
199200,-16.9499,-0.8445450000000001,0,0.0,-7.74045,0.47003,132.19272,-0.158639,-0.515945,0,-35.1594,-0.0125706,59,14750000.0,10250000.0,0.183065,0.0,-10.9539,-0.0144182,1034.69,114.333,2.6358900000000003,0,0,0,0,0,-5.71151,1034.77,114.49799999999999,0,124.665,125.685,114.85700000000001,110.24700000000001,69.9748,68.1877,13.1185,13.8023,1.55102,1.58633,99.5995,1524.57,2.58847,-0.00819947,1,0,0,3,3,-45.3774,5691.1,-0.0166705,-0.015108000000000002,-0.0135692,-0.0130987,-0.0109931,-0.00920587,-0.00660572,-0.00444395,124.016,86.2873,0.06731160000000001,199200,-180.0,1.89,0.0,
199300,-18.4505,-8.118319999999999,0,0.0,-8.059280000000001,0.7628550000000001,131.00328000000002,0.0795904,-0.481679,0,-35.1258,-0.013933100000000002,59,14750000.0,10250000.0,0.177979,0.0,-6.35949,-0.015033600000000001,1033.14,115.319,2.5239700000000003,0,0,0,0,0,-5.74106,1033.23,115.478,0,108.04299999999999,106.743,114.72,108.853,79.7774,82.4123,13.41,14.1188,1.86569,1.91067,99.6495,1526.41,2.5638900000000002,-0.0117105,1,0,0,3,3,-47.1635,5970.68,-0.016166399999999997,-0.014909799999999999,-0.013435299999999997,-0.0132934,-0.0111355,-0.00901066,-0.00655431,-0.00436903,123.694,-136.474,1.03041,199300,-179.55,0.467,0.0,
199400,-21.1265,-5.91927,0,0.0,-8.31025,1.09976,129.8664,0.045589599999999994,-0.462962,0,-41.1643,-0.0162345,59,14750000.0,10250000.0,0.168904,0.0,-2.1522200000000002,-0.0156156,1031.64,116.339,2.42687,0,0,0,0,0,-5.763780000000001,1031.72,116.48700000000001,0,98.29,97.6571,114.779,109.645,89.366,83.2256,13.4001,14.1095,2.39542,2.46733,99.6995,1528.22,2.5360400000000003,-0.01284,1,0,0,3,3,-50.2175,5797.14,-0.0156369,-0.0147435,-0.013402,-0.013411600000000001,-0.0109264,-0.00869162,-0.006491299999999999,-0.00431525,123.417,-14.6727,1.7410700000000001,199400,-179.91,0.363,0.0,
199500,-20.7735,-6.70747,0,0.0,-8.55682,1.38399,128.66832,-0.00981444,-0.45621000000000006,0,-37.6202,-0.0162619,59,14750000.0,10250000.0,0.16014,0.0,-0.963518,-0.0161659,1030.18,117.39299999999999,2.34835,0,0,0,0,0,-5.77846,1030.26,117.53200000000001,0,94.7992,95.5203,115.167,107.48299999999999,91.9474,87.5986,13.8617,14.5916,2.59396,2.66653,99.7495,1530.02,2.5062,-0.0128034,1,0,0,3,3,-50.6386,5799.54,-0.0153281,-0.014573599999999999,-0.013453399999999999,-0.013404499999999998,-0.0105371,-0.00842795,-0.00640462,-0.00428549,123.087,95.2014,0.0572283,199500,-175.512,0.746,0.0,
199600,-20.0588,-6.0081,0,0.0,-8.76039,1.5024600000000001,127.5516,-0.00466409,-0.4547,0,-33.3934,-0.0159785,59,14750000.0,10250000.0,0.150768,0.0,1.31589,-0.016661000000000002,1028.77,118.479,2.285,0,0,0,0,0,-5.78768,1028.85,118.60799999999999,0,94.7741,95.58,115.36200000000001,108.01799999999999,92.3335,86.3839,13.823,14.5225,2.5917,2.65667,99.7995,1531.81,2.47722,-0.014280700000000002,1,0,0,3,3,-48.2288,5727.74,-0.0151934,-0.0143596,-0.013589600000000002,-0.0131988,-0.010145399999999999,-0.00830596,-0.006275899999999999,-0.00426747,122.823,85.9236,1.1755,199600,-178.787,0.924,0.0,
199700,-19.8241,-6.30943,0,0.0,-9.0263,1.43505,126.43271999999999,-0.00134486,-0.46421,0,-29.3739,-0.016072299999999998,59,14750000.0,10250000.0,0.13853,0.0,3.24403,-0.016973,1027.4,119.59899999999999,2.2488799999999998,0,0,0,0,0,-5.79934,1027.47,119.71600000000001,0,97.1376,98.1015,115.899,108.594,89.5174,83.5385,14.1745,14.9021,2.3935,2.44591,99.8495,1533.58,2.44866,-0.016537700000000002,1,0,0,3,3,-47.0529,5688.9,-0.015107399999999998,-0.014144,-0.013751099999999999,-0.012824200000000003,-0.00984125,-0.00824787,-0.00610594,-0.00424192,122.523,64.4931,0.0731938,199700,-179.86,1.1420000000000001,0.0,
