SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
185700,19.3188,-13.8652,0,0.0,-2.62798,-1.91373,157.15764,-0.0533625,-0.446878,0,19.9412,0.010137100000000001,59,14750000.0,10250000.0,0.028113799999999998,0.0,-120.23700000000001,0.00943486,994.0269999999999,444.164,-2.29595,0,0,0,0,0,-1.9149599999999998,994.0,444.18699999999995,0,89.8232,84.9086,135.144,116.774,89.5998,91.709,-10.4565,-10.1364,-2.48759,-2.46015,92.8495,2322.43,-2.9323799999999998,-0.015448400000000001,1,0,0,4,4,-54.282,5958.92,0.016353299999999998,0.015753299999999998,0.011601799999999999,-0.0009885480000000001,-0.00780221,-0.00523476,-0.00375029,-0.00202195,140.58700000000002,-216.794,1.0670600000000001,185700,98.95700000000001,0.0,7.6579999999999995,
185800,20.7979,-10.0736,0,0.0,-3.04785,-1.55229,155.15532000000002,0.0040141,-0.46103599999999995,0,21.5009,0.011196700000000002,59,14750000.0,10250000.0,-0.018630599999999997,0.0,-112.635,0.00965509,991.9019999999999,443.73400000000004,-2.52617,0,0,0,0,0,-1.75567,991.885,443.711,0,108.611,98.9929,130.219,107.755,80.0676,85.1655,-8.80167,-8.55758,-2.1364799999999997,-2.1119,92.8995,2324.6,-2.90848,-0.0184196,1,0,0,4,4,-54.8056,5998.14,0.0157851,0.013907299999999997,0.0110586,-0.00254083,-0.007467499999999999,-0.00510744,-0.00358365,-0.00185226,138.17600000000002,53.3173,0.317222,185800,59.901,0.0,1.966,
185900,23.3993,-6.3307400000000005,0,0.0,-2.43561,-1.3463100000000001,153.87264000000002,0.0006745360000000001,-0.44559099999999996,0,31.8666,0.012808100000000001,59,14750000.0,10250000.0,-0.0742919,0.0,-107.47,0.00998017,989.808,443.265,-2.74801,0,0,0,0,0,-1.5936700000000001,989.804,443.18699999999995,0,117.23100000000001,86.4437,147.047,100.0,78.9146,85.5734,-4.98395,-4.8872,-2.23192,-2.19152,92.9495,2326.75,-2.88154,-0.0231176,1,0,0,4,4,-54.1083,5947.08,0.0153248,0.013523199999999999,0.0104765,-0.0038912,-0.006915100000000001,-0.0048818,-0.00339105,-0.0016705,135.915,159.309,0.11544600000000001,185900,16.313,0.0,0.0,
186000,18.3876,-6.05791,0,0.139954,-1.42113,-1.39974,152.9244,0.008827100000000001,-0.06738630000000001,0,23.1541,0.0101901,59,14750000.0,10250000.0,-0.1346,0.0,-97.5938,0.010409100000000001,987.738,442.75300000000004,-2.95075,0,0,0,0,0,-1.43426,987.7510000000001,442.61699999999996,0,84.2655,122.896,100.0,64.9945,73.7711,84.1471,-1.8530400000000002,-1.83217,-2.0749299999999997,-2.04829,92.9995,2328.88,-2.8594,-0.023249799999999998,1,0,0,4,4,-53.856,5928.75,0.014689700000000002,0.013647200000000002,0.00991379,-0.00504474,-0.00641725,-0.00464595,-0.0032314,-0.00155359,133.803,-39.71,0.804991,186000,14.270999999999999,9.013,0.0,
186100,17.6876,-2.38218,0,0.29945900000000003,-0.395409,-1.21507,152.16732000000002,0.053727699999999996,-0.157729,0,18.6252,0.00989993,59,14750000.0,10250000.0,-0.194233,0.0,-86.4587,0.011005,985.691,442.19699999999995,-3.12291,0,0,0,0,0,-1.27514,985.7239999999999,442.004,0,81.7727,596.4490000000001,58.1006,58.0331,64.7583,73.8878,-1.63157,-1.6152600000000001,-1.72941,-1.7137200000000001,93.0495,2331.0,-2.83756,-0.021858000000000002,1,0,0,4,4,-14.8695,5923.77,0.014254499999999998,0.0134136,0.00939009,-0.00593494,-0.00594771,-0.00443711,-0.00312975,-0.00151074,132.435,-122.51,4.0854099999999995,186100,22.358,5.14,0.0,
186200,17.4965,-3.48355,0,0.231352,0.365564,-0.902768,151.63272,0.031102499999999998,-0.215202,0,20.2138,0.00986215,59,14750000.0,10250000.0,-0.251025,0.0,-77.2447,0.011912200000000001,983.664,441.596,-3.2556599999999998,0,0,0,0,0,-1.11604,983.7180000000001,441.35,0,104.723,106.59899999999999,65.8586,66.9674,57.1855,67.0311,-1.9388299999999998,-1.9174,-1.48747,-1.47301,93.0995,2333.12,-2.81502,-0.0185627,1,0,0,4,4,-33.5429,5881.69,0.0150481,0.013069999999999998,0.0087066,-0.00658727,-0.00542145,-0.00424497,-0.00308384,-0.00149585,131.66,31.7806,10.6438,186200,59.48,1.067,0.0,
186300,23.3462,-4.498819999999999,0,0.012089200000000001,0.406994,-0.829326,150.84036,0.0329858,-0.367546,0,38.3402,0.013297999999999999,59,14750000.0,10250000.0,-0.302469,0.0,-84.4445,0.0131884,981.66,440.94199999999995,-3.3370599999999997,0,0,0,0,0,-0.9576399999999999,981.738,440.649,0,130.673,131.72,94.8826,98.5725,71.0166,76.4018,-4.12643,-4.05342,-1.8843599999999998,-1.84475,93.1495,2335.22,-2.78801,-0.0180632,1,0,0,4,4,-48.7015,5847.47,0.017130000000000003,0.012948500000000002,0.00777069,-0.00704318,-0.00487421,-0.00407496,-0.00303969,-0.0015312000000000001,131.19799999999998,287.764,8.374989999999999,186300,60.294,26.121,0.0,
186400,25.6741,-1.27526,0,0.015386000000000002,0.556642,-1.29155,150.2172,0.0142024,-0.282355,0,48.1895,0.014745500000000002,59,14750000.0,10250000.0,-0.35495,0.0,-95.7288,0.0145655,979.683,440.236,-3.35621,0,0,0,0,0,-0.801667,979.788,439.89599999999996,0,107.184,111.088,80.3043,99.1756,88.2262,91.1963,-4.28825,-4.21253,-2.68565,-2.60797,93.1995,2337.32,-2.75779,-0.0180404,1,0,0,4,4,78.3046,5959.6,0.018487200000000002,0.012983000000000001,0.00665101,-0.0073143999999999995,-0.00448766,-0.00397195,-0.0029089000000000003,-0.00152473,128.688,100.663,8.38027,186400,32.047,90.664,0.0,
186500,23.8651,2.26214,0,0.0843956,1.00391,-1.79355,150.33168,-0.0394943,0.012980100000000001,0,38.0253,0.0136857,59,14750000.0,10250000.0,-0.404934,0.0,-93.4675,0.015809200000000002,977.73,439.47,-3.32301,0,0,0,0,0,-0.6484479999999999,977.865,439.087,0,91.9826,91.3774,78.6836,87.8251,93.2845,94.5488,-2.8985,-2.85908,-2.90044,-2.8347700000000002,93.2495,2339.42,-2.72916,-0.013709299999999999,1,0,0,4,4,257.14799999999997,6064.6,0.0183022,0.013025700000000001,0.00540499,-0.00741871,-0.00442794,-0.00394403,-0.00269552,-0.00145518,128.298,-148.50799999999998,13.6312,186500,52.601000000000006,1.005,0.0,
186600,25.65,-0.0496352,0,0.015415200000000002,0.8789370000000001,-1.861,150.69456,-0.10101399999999999,-0.395031,0,34.6527,0.014638499999999999,59,14750000.0,10250000.0,-0.44532,0.0,-91.5503,0.0167046,975.798,438.63300000000004,-3.27204,0,0,0,0,0,-0.49761099999999997,975.9630000000001,438.22,0,99.3798,95.9642,32.8386,100.0,92.7325,92.5874,-4.76503,-4.67906,-2.8588,-2.80117,93.2995,2341.53,-2.69822,-0.00896253,1,0,0,4,4,40.8408,5792.99,0.0179723,0.0128269,0.00393552,-0.00745789,-0.00466739,-0.0039439,-0.00247341,-0.00130775,129.708,-113.37,10.003,186600,58.898,83.84100000000001,0.0,
186700,25.828000000000003,0.103592,0,1.52799e-05,0.772257,-1.72065,150.29316,0.056986699999999994,-0.43409200000000003,0,34.6134,0.014819,59,14750000.0,10250000.0,-0.477066,0.0,-89.5277,0.0172669,973.8960000000001,437.72900000000004,-3.24496,0,0,0,0,0,-0.34981,974.0889999999999,437.293,0,105.954,106.759,85.8446,99.6517,91.7861,92.8454,-5.163819999999999,-5.06358,-2.7290099999999997,-2.6736299999999997,93.3495,2343.63,-2.66665,-0.00469192,1,0,0,4,4,248.672,6175.95,0.017953099999999996,0.0124354,0.00222166,-0.00759117,-0.00498595,-0.00391216,-0.00228865,-0.00114291,129.224,170.638,9.512039999999999,186700,76.07600000000001,4.681,0.0,
186800,25.9693,-0.709065,0,0.04265530000000001,0.6779569999999999,-1.76795,150.60816,-0.116823,-0.452762,0,36.1075,0.014837799999999998,59,14750000.0,10250000.0,-0.500321,0.0,-91.0752,0.0171,972.0260000000001,436.75699999999995,-3.27063,0,0,0,0,0,-0.205796,972.2460000000001,436.30800000000005,0,98.8741,99.6041,39.6473,102.06299999999999,91.0494,92.35700000000001,-6.53471,-6.3819300000000005,-2.81622,-2.75632,93.3995,2345.74,-2.6351299999999998,-0.000438575,1,0,0,4,4,4.79859,5707.38,0.0171613,0.011990100000000002,0.000382919,-0.00778472,-0.00519823,-0.00384164,-0.00213599,-0.000968048,128.187,-177.093,9.3241,186800,85.984,0.435,0.0,
186900,25.2989,-7.382910000000001,0,0.0,0.44979300000000005,-1.6484,149.55372000000003,0.0733051,-0.45006499999999994,0,33.8638,0.014659299999999998,59,14750000.0,10250000.0,-0.513943,0.0,-89.3648,0.0161875,970.196,435.72,-3.35008,0,0,0,0,0,-0.06721210000000001,970.438,435.26800000000003,0,106.836,107.62,99.49600000000001,103.323,87.4466,91.9284,-7.33763,-7.147889999999999,-2.6319,-2.58011,93.4495,2347.84,-2.60413,0.00351876,1,0,0,4,4,-51.3668,5867.78,0.015334100000000002,0.011502600000000002,-0.00129949,-0.00776971,-0.00522386,-0.00372277,-0.00199257,-0.0007909519999999999,127.044,197.62900000000002,9.00607,186900,50.313,0.09,0.0,
187000,26.5776,-4.575,0,0.026710200000000003,0.604642,-1.75157,148.65192000000002,0.031082,-0.12403,0,43.0421,0.015587700000000001,59,14750000.0,10250000.0,-0.5214449999999999,0.0,-95.0933,0.0157249,968.416,434.63,-3.4191199999999995,0,0,0,0,0,0.064969,968.677,434.18,0,102.62899999999999,103.995,80.6835,97.7755,89.5678,94.6639,-4.11394,-4.04219,-3.00047,-2.92245,93.4995,2349.93,-2.5721,0.00381977,1,0,0,4,4,-50.756,5726.24,0.013763800000000001,0.0109708,-0.00275575,-0.00738876,-0.0050764,-0.00355406,-0.00182356,-0.000624389,125.337,74.1803,8.92576,187000,-1.3780000000000001,5.89,0.0,
187100,17.3648,-2.9358,0,0.366585,1.41042,-1.7871700000000001,148.03343999999998,0.046768699999999996,-0.029801599999999998,0,12.720999999999998,0.0102696,59,14750000.0,10250000.0,-0.519169,0.0,-69.1377,0.015268200000000001,966.68,433.48900000000003,-3.41234,0,0,0,0,0,0.189701,966.955,433.04900000000004,0,55.1535,50.7337,39.3048,47.9287,75.9216,86.2696,-1.19957,-1.18411,-2.1924799999999998,-2.17828,93.5495,2352.01,-2.54997,0.0129232,1,0,0,4,4,-28.1048,5763.84,0.0135375,0.0104049,-0.00404372,-0.00684984,-0.00485278,-0.00336906,-0.00165194,-0.000418106,123.774,-378.79,14.6007,187100,36.29,0.214,0.0,
187200,21.1186,-4.35395,0,0.0833709,1.43726,-1.1111799999999998,147.3246,0.0181667,-0.255669,0,23.4446,0.012610099999999999,59,14750000.0,10250000.0,-0.505051,0.0,-63.6568,0.014628299999999999,964.9889999999999,432.301,-3.30225,0,0,0,0,0,0.30682600000000004,965.268,431.88199999999995,0,124.141,125.149,85.7666,88.4946,69.1104,71.4725,-3.08287,-3.04135,-1.75836,-1.7383,93.5995,2354.08,-2.52237,0.0154265,1,0,0,4,4,-49.9423,5700.76,0.0136381,0.00986522,-0.00513761,-0.00637444,-0.0046258,-0.0032196,-0.00154659,-0.00013550700000000002,122.416,189.67,12.3209,187200,37.501999999999995,0.08900000000000001,0.0,
187300,21.4326,-3.8847400000000003,0,0.107833,1.6112799999999998,-0.9604209999999999,146.57616000000002,0.053929899999999996,-0.179535,0,31.9981,0.012928700000000001,59,14750000.0,10250000.0,-0.48407799999999995,0.0,-63.1797,0.014247799999999998,963.3439999999999,431.069,-3.15263,0,0,0,0,0,0.416267,963.623,430.675,0,110.109,111.96799999999999,82.5494,85.2054,71.6604,79.039,-2.73942,-2.70407,-1.93193,-1.8949099999999999,93.6495,2356.13,-2.49537,0.018269,1,0,0,4,4,-50.1415,5680.99,0.013393100000000002,0.00935659,-0.00598047,-0.00591798,-0.00442467,-0.00312522,-0.0015097,0.000116325,121.874,136.05700000000002,16.0036,187300,56.776,0.011000000000000001,0.0,
187400,24.2249,-4.66707,0,0.016293600000000002,1.46204,-1.16477,145.75788,0.0177642,-0.27605799999999997,0,43.0788,0.0147775,59,14750000.0,10250000.0,-0.460995,0.0,-70.8541,0.015093899999999999,961.7439999999999,429.79699999999997,-3.02889,0,0,0,0,0,0.517976,962.02,429.42800000000005,0,112.75399999999999,114.632,90.9523,98.1701,82.7848,87.2349,-3.99845,-3.93246,-2.41653,-2.3540400000000004,93.6995,2358.18,-2.46569,0.018852200000000003,1,0,0,4,4,-50.0483,5652.8,0.013062,0.00868334,-0.0066027,-0.00540566,-0.00423991,-0.00308306,-0.00149584,0.000297289,121.949,139.178,13.3418,187400,19.465999999999998,0.033,0.0,
187500,20.1351,-3.76861,0,0.221478,1.9187400000000001,-1.48975,145.10268,0.053358,-0.00341428,0,28.5143,0.0123939,59,14750000.0,10250000.0,-0.43007799999999996,0.0,-59.9283,0.0171155,960.192,428.481,-2.95094,0,0,0,0,0,0.613295,960.46,428.145,0,78.2634,79.3607,65.5399,67.9521,80.7303,88.8219,-1.9325299999999999,-1.90952,-2.37315,-2.3315599999999996,93.7495,2360.21,-2.4411400000000003,0.028149200000000003,1,0,0,4,4,-49.4605,5615.57,0.012948500000000002,0.00777775,-0.00704092,-0.00487747,-0.00407596,-0.00304019,-0.00153091,0.00043587300000000003,123.4,-156.63,18.6264,187500,41.968,0.045,0.0,
187600,23.7654,-4.35671,0,0.0904862,1.85887,-1.37539,144.306,0.048182199999999994,-0.146734,0,34.543,0.0147904,59,14750000.0,10250000.0,-0.384819,0.0,-60.5222,0.018467400000000002,958.694,427.12,-2.9403,0,0,0,0,0,0.701799,958.943,426.827,0,101.897,108.96799999999999,56.9494,91.0308,81.8441,86.7206,-3.3336699999999997,-3.2845400000000002,-2.38131,-2.3324,93.7995,2362.23,-2.41129,0.0347414,1,0,0,4,4,-49.1652,5597.22,0.0129798,0.00670031,-0.00730847,-0.00449888,-0.00397469,-0.00291633,-0.00152613,0.000558543,124.266,73.161,15.9042,187600,49.794,0.017,0.0,
187700,25.0705,-4.6639800000000005,0,0.0483462,1.825,-1.43517,143.47656,0.04662569999999999,-0.155122,0,40.1128,0.015783600000000002,59,14750000.0,10250000.0,-0.327888,0.0,-64.9468,0.018347,957.2560000000001,425.714,-2.99468,0,0,0,0,0,0.783131,957.475,425.47,0,102.705,113.912,62.4725,96.3475,85.6702,91.8462,-3.84352,-3.7785800000000003,-2.67006,-2.60225,93.8495,2364.25,-2.37962,0.0408086,1,0,0,4,4,-48.7631,5560.11,0.0130297,0.005518199999999999,-0.0074137,-0.00442044,-0.00394435,-0.00271475,-0.00146451,0.000693994,125.51899999999999,92.2422,15.9825,187700,60.518,0.052000000000000005,0.0,
187800,25.7854,-5.00064,0,0.020605099999999998,1.79177,-1.70334,142.58339999999998,0.033511599999999996,-0.308523,0,45.3891,0.0164377,59,14750000.0,10250000.0,-0.261642,0.0,-73.251,0.0179882,955.882,424.26599999999996,-3.09333,0,0,0,0,0,0.8581190000000001,956.061,424.075,0,101.11399999999999,111.992,59.4753,100.0,90.5761,95.6122,-4.726719999999999,-4.63692,-3.07564,-2.98707,93.8995,2366.24,-2.34682,0.0430795,1,0,0,4,4,-48.198,5528.0,0.0128661,0.00414825,-0.00745051,-0.00462459,-0.00394499,-0.00250132,-0.00132954,0.000813233,130.67600000000002,74.6552,15.9525,187800,68.229,0.07,0.0,
187900,26.0959,-5.4031199999999995,0,0.0138207,1.6643,-2.12458,141.63516,0.0237515,-0.431612,0,47.7928,0.0168591,59,14750000.0,10250000.0,-0.192106,0.0,-82.8367,0.0179707,954.57,422.783,-3.1527700000000003,0,0,0,0,0,0.9257280000000001,954.702,422.644,0,99.0194,105.473,73.0373,100.205,94.785,98.4906,-5.687180000000001,-5.56252,-3.6052400000000002,-3.4931400000000004,93.9495,2368.22,-2.31337,0.0444104,1,0,0,4,4,-47.575,5486.15,0.0125223,0.00257251,-0.00755641,-0.00492774,-0.00392179,-0.00232248,-0.00117535,0.0009108289999999999,139.546,37.1512,15.860999999999999,187900,67.881,0.795,0.0,
188000,26.166,-5.56237,0,0.0,1.30576,-2.62023,140.6484,0.016318100000000002,-0.425138,0,49.3814,0.017142400000000002,59,14750000.0,10250000.0,-0.12116600000000001,0.0,-93.9116,0.017477700000000002,953.32,421.267,-3.10776,0,0,0,0,0,0.9878129999999999,953.4019999999999,421.17699999999996,0,99.8089,99.9642,100.0,100.916,97.4438,99.8662,-6.07646,-5.939780000000001,-4.1649199999999995,-4.02944,93.9995,2370.19,-2.2795400000000003,0.044206199999999994,1,0,0,4,4,-44.4516,5446.52,0.0121077,0.0008641289999999999,-0.00773808,-0.00515841,-0.0038638000000000006,-0.00217344,-0.00101316,0.0009259180000000001,145.276,22.3188,1.12201,188000,53.644,27.985,0.0,
188100,25.8534,-2.16813,0,0.000645314,1.0225600000000001,-3.18147,139.87368,0.00531797,-0.42132200000000003,0,51.0872,0.017125799999999997,59,14750000.0,10250000.0,-0.052667700000000005,1.77978,-106.939,0.0160504,952.13,419.724,-2.9434099999999996,0,0,0,0,0,1.04386,952.16,419.67699999999996,0,99.1572,99.5755,95.0181,99.7378,100.0,100.0,-5.40489,-5.28985,-4.80629,-4.6424,94.0495,2372.14,-2.24543,0.0407887,1,0,0,4,4,91.9811,5568.13,0.011672799999999999,-0.00076069,-0.00781471,-0.00523848,-0.00376905,-0.00204274,-0.000853257,0.000842416,145.094,9.85249,0.0151537,188100,62.17,99.824,0.0,
188200,24.2378,-0.10589100000000001,0,0.0,0.797079,-3.7736,139.62348,-0.0480339,0.0,0,47.1247,0.0161132,59,14750000.0,10250000.0,0.00817458,1.50949,-116.715,0.014220600000000002,950.992,418.152,-2.68825,0,0,0,0,0,1.09144,950.9730000000001,418.142,0,97.3663,97.3134,98.8776,102.932,100.118,99.962,-6.87523,-6.71718,-5.2952900000000005,-5.12731,94.0995,2374.08,-2.2124900000000003,0.0351517,1,0,0,4,4,261.812,5696.66,0.0111954,-0.00219087,-0.00757832,-0.00515279,-0.0036286,-0.00189677,-0.000686163,0.000730902,144.739,-82.4861,0.00120498,188200,63.00899999999999,99.984,0.0,
188300,23.0789,0.43618900000000005,0,0.0,0.418587,-4.25305,139.74336,-0.0731935,0.0,0,42.0837,0.015316399999999999,59,14750000.0,10250000.0,0.059051099999999995,1.43947,-123.6,0.013529900000000001,949.8969999999999,416.55300000000005,-2.3822900000000002,0,0,0,0,0,1.1364,949.837,416.569,0,96.6123,97.6778,99.3633,104.816,103.531,100.26899999999999,-7.637630000000001,-7.4652899999999995,-5.61337,-5.45441,94.1495,2376.01,-2.1815,0.029957400000000002,1,0,0,4,4,261.003,5678.31,0.0106791,-0.00344439,-0.00710785,-0.00496289,-0.00345483,-0.00172866,-0.000534058,0.0005451669999999999,145.145,-145.705,9.58169e-05,188300,48.797,99.59200000000001,0.0,
188400,23.0361,0.700414,0,0.0,0.287993,-4.47968,139.82760000000002,-0.048849300000000005,0.0,0,37.1183,0.0152696,59,14750000.0,10250000.0,0.100467,1.34679,-127.67299999999999,0.013619299999999999,948.8439999999999,414.925,-2.05511,0,0,0,0,0,1.17416,948.748,414.962,0,98.62200000000001,100.29700000000001,99.9868,102.904,105.29700000000001,100.38600000000001,-6.91323,-6.77388,-5.673780000000001,-5.53273,94.1995,2377.95,-2.15103,0.0263008,1,0,0,4,4,264.309,5754.82,0.0101503,-0.00457098,-0.00662474,-0.00474687,-0.00329457,-0.00159432,-0.000284733,0.000414559,145.822,-74.994,7.6191e-06,188400,44.9,57.623000000000005,0.0,
188500,23.4038,0.660688,0,0.000789468,0.164542,-4.52215,140.0166,-0.059306,0.0,0,34.5263,0.015471500000000001,59,14750000.0,10250000.0,0.13459100000000002,1.21296,-131.707,0.013565899999999999,947.834,413.269,-1.7289700000000001,0,0,0,0,0,1.20879,947.7080000000001,413.32099999999997,0,98.1524,98.6103,97.4534,102.491,102.068,100.37,-6.74757,-6.6189800000000005,-5.634519999999999,-5.50432,94.2495,2379.89,-2.12072,0.0216907,1,0,0,4,4,208.46200000000002,5704.94,0.00966393,-0.00550445,-0.00619603,-0.00454385,-0.00317519,-0.00152554,-3.0455500000000003e-05,0.000311232,145.325,-93.2759,6.0585e-07,188500,40.609,10.887,0.0,
188600,24.0798,-3.56627,0,0.000898001,0.173683,-4.3421199999999995,139.88988,-0.105893,0.0,0,27.6185,0.0159472,59,14750000.0,10250000.0,0.158984,1.09166,-131.658,0.0132774,946.8660000000001,411.587,-1.41363,0,0,0,0,0,1.2412100000000001,946.7180000000001,411.648,0,97.945,97.58200000000001,94.7661,101.708,100.0,99.8364,-6.49038,-6.38209,-5.22658,-5.13068,94.2995,2381.83,-2.08995,0.016104499999999997,1,0,0,3,3,35.7249,5395.78,0.00915962,-0.006215600000000001,-0.00575044,-0.00435848,-0.00310609,-0.00150502,0.000186038,0.000224498,144.89600000000002,-182.99,4.8175600000000006e-08,188600,39.275,75.855,0.0,
188700,24.142,-4.34561,0,0.0,-0.0373806,-3.84904,139.167,-0.0005720930000000001,-0.42129700000000003,0,25.3951,0.0161549,59,14750000.0,10250000.0,0.171877,1.09626,-131.858,0.0129999,945.944,409.88699999999994,-1.11849,0,0,0,0,0,1.26994,945.783,409.95,0,99.6998,106.02,100.0,100.541,99.0075,100.0,-5.982,-5.88711,-4.66372,-4.585030000000001,94.3495,2383.77,-2.0589,0.00963338,1,0,0,3,3,240.40599999999998,6131.74,0.00843665,-0.00675059,-0.0052477,-0.00418928,-0.00307495,-0.00150038,0.000340249,0.000159584,144.418,-6.03643,3.83079e-09,188700,35.909,99.244,0.0,
188800,23.2962,2.4407400000000004,0,0.000767888,-0.0298779,-3.36838,138.81744,0.0493767,-0.423458,0,28.3991,0.0156676,59,14750000.0,10250000.0,0.171701,1.10941,-136.88299999999998,0.012948699999999999,945.068,408.17400000000004,-0.840363,0,0,0,0,0,1.29576,944.905,408.233,0,97.0913,97.208,81.2211,99.4708,99.8271,100.0,-5.10152,-5.018730000000001,-4.2777400000000005,-4.19664,94.3995,2385.69,-2.02752,0.00259885,1,0,0,3,3,248.18200000000002,6655.73,0.00752903,-0.00711842,-0.00476623,-0.00404496,-0.00301979,-0.00153888,0.0004665,9.29963e-05,144.486,85.0257,3.0461400000000003e-10,188800,32.221,99.958,0.0,
188900,22.5056,2.6684900000000003,0,0.00224533,0.00645129,-3.05019,139.44636000000003,-0.112024,-0.27168400000000004,0,25.1756,0.014999700000000001,59,14750000.0,10250000.0,0.15928299999999998,1.1142,-140.201,0.0129939,944.232,406.436,-0.571973,0,0,0,0,0,1.3166,944.08,406.486,0,93.6765,87.4604,55.6687,100.0,100.0,99.6278,-4.6137,-4.54765,-3.86275,-3.79825,94.4495,2387.62,-1.9976599999999998,-0.00281869,1,0,0,3,3,251.28400000000002,6566.34,0.00648536,-0.00733424,-0.00445813,-0.00396337,-0.00288198,-0.00151949,0.000581854,5.652780000000001e-06,145.82,-193.695,2.42221e-11,188900,66.102,99.99799999999999,0.0,
189000,21.0827,2.2057700000000002,0,0.0,-0.07221,-2.4647799999999997,139.86828,-0.0568096,-0.44211000000000006,0,16.4752,0.0139666,59,14750000.0,10250000.0,0.13816900000000001,1.28452,-138.89600000000002,0.013019799999999998,943.436,404.67199999999997,-0.311946,0,0,0,0,0,1.33381,943.302,404.709,0,97.3805,95.728,115.171,104.23299999999999,100.0,95.9697,-7.15096,-7.0258199999999995,-2.98449,-2.95424,94.4995,2389.56,-1.96965,-0.00624717,1,0,0,3,3,250.625,6590.45,0.00531816,-0.00742145,-0.00443466,-0.00394417,-0.0026808000000000005,-0.00144743,0.000714572,-8.166920000000001e-05,148.40200000000002,-99.3272,1.92607e-12,189000,70.359,100.0,0.0,
189100,20.0337,2.805,0,0.0,-0.168751,-1.6931,140.29632,-0.0304903,-0.47161400000000003,0,14.8645,0.013190899999999998,59,14750000.0,10250000.0,0.11164600000000001,2.42505,-137.303,0.0128309,942.681,402.88199999999995,-0.06588780000000001,0,0,0,0,0,1.34871,942.571,402.906,0,111.02799999999999,106.55,99.163,103.515,97.473,85.3054,-6.80134,-6.672960000000001,-2.1574299999999997,-2.13895,94.5495,2391.5,-1.94302,-0.00855162,1,0,0,3,3,249.138,6642.35,0.00395663,-0.00745688,-0.00466309,-0.00394401,-0.00247618,-0.00130992,0.000826923,-0.000161001,151.27100000000002,43.6077,1.53156e-13,189100,74.354,100.0,0.0,
189200,18.6952,3.36225,0,0.0,-0.18978399999999998,-1.10354,140.86764,-0.018642500000000003,-0.494259,0,19.3826,0.0122099,59,14750000.0,10250000.0,0.0820005,5.02839,-139.531,0.012474500000000001,941.967,401.06800000000004,0.170212,0,0,0,0,0,1.36301,941.8839999999999,401.079,0,126.071,118.228,100.0,102.575,92.1987,74.6313,-6.3527,-6.2205900000000005,-1.69943,-1.68067,94.5995,2393.45,-1.9181400000000002,-0.00936893,1,0,0,3,3,249.81900000000002,6619.1,0.0023802,-0.0075753999999999995,-0.0049603,-0.00391665,-0.00230359,-0.00115753,0.0009178319999999999,-0.00018565200000000002,154.97899999999998,126.229,1.21786e-14,189200,64.325,100.0,0.0,
189300,18.6774,3.3323,0,0.0,-0.274422,-0.8875549999999999,141.48324,-0.026265499999999997,-0.493809,0,26.8486,0.0120924,59,14750000.0,10250000.0,0.0518216,9.31369,-150.947,0.0120616,941.294,399.228,0.411132,0,0,0,0,0,1.3751799999999998,941.2389999999999,399.227,0,129.433,122.866,99.19,100.101,89.0182,74.4694,-4.9972900000000005,-4.90428,-1.7005400000000002,-1.67373,94.6495,2395.41,-1.8942900000000003,-0.00983689,1,0,0,3,3,249.84400000000002,6618.62,0.000672288,-0.0077577,-0.00517572,-0.00385558,-0.00215832,-0.000995161,0.000919058,-0.00027006400000000004,159.03799999999998,140.546,9.68407e-16,189300,49.348,100.0,0.0,
189400,19.2656,3.4001699999999997,0,0.011540700000000001,0.025809199999999997,-0.992132,142.10424,-0.0351749,-0.364223,0,31.7937,0.0123644,59,14750000.0,10250000.0,0.020183,14.7548,-166.22299999999998,0.011616,940.66,397.365,0.66596,0,0,0,0,0,1.38475,940.635,397.353,0,117.78,113.036,92.4067,98.3019,91.6892,80.612,-3.6726400000000003,-3.62011,-1.95508,-1.9172099999999999,94.6995,2397.38,-1.87037,-0.0115163,1,0,0,3,3,248.838,6653.92,-0.000943802,-0.00780468,-0.00523549,-0.00375415,-0.00202616,-0.000832356,0.000829654,-0.00047342,164.34,68.1505,7.70051e-17,189400,33.375,100.0,0.0,
