SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
93800,5.94825,0.221956,0,0.39513000000000004,3.7149,0.339562,201.72492,0.26348499999999997,-0.189943,0,14.9588,0.00189442,59,14750000.0,10250000.0,0.0401118,100.0,213.56400000000002,9.18944e-05,632.161,526.148,1.11465,0,0,0,0,0,0.000154411,632.188,526.1080000000001,0,0.0,0.0,39.1,50.9027,27.1028,14.2712,-1.22835,-1.21409,0.08106519999999999,0.07141610000000001,46.8995,30.2917,-0.00444982,0.00167344,1,0,0,6,6,208.738,6154.97,-8.80937e-05,6.92596e-05,0.000151659,0.00012384899999999999,-2.9743699999999998e-05,-3.83309e-05,0.000145532,6.22702e-05,281.0,561.053,0.0,93800,61.346000000000004,48.321999999999996,0.0,
93900,24.6854,-1.8898099999999998,0,0.022142500000000002,3.14569,-0.55198,201.52259999999998,0.0035600000000000002,-0.34668899999999997,0,52.6339,0.00787768,59,14750000.0,10250000.0,0.024989599999999997,100.0,166.52,4.70132e-05,634.961,526.141,1.12602,0,0,0,0,0,0.000154324,634.989,526.116,0,145.861,145.904,95.5948,97.4218,67.0778,66.4091,-3.9402,-3.8718199999999996,-1.62771,-1.5963200000000002,46.9495,33.0924,0.011937600000000001,-0.0145661,1,0,0,6,6,178.168,6148.61,-6.68227e-05,7.243640000000001e-05,0.000148634,0.00012053899999999999,-5.37625e-05,-2.33857e-06,0.0001416,4.08514e-05,281.0,379.98,0.0,93900,-53.771,22.604,0.0,
94000,-8.73423,-3.7645199999999996,0,0.201604,3.3891199999999997,-0.988711,201.123,0.216547,-0.19556500000000002,0,-33.8918,-0.00279837,59,14750000.0,10250000.0,-0.015394499999999998,100.0,214.023,3.4549e-06,637.758,526.133,1.14045,0,0,0,0,0,0.000154234,637.786,526.149,0,0.0,0.0,76.7723,72.1534,4.93847,31.932,2.21647,2.2526599999999997,-0.40673400000000004,-0.42186,46.9995,35.8891,0.00982153,-0.0124245,1,0,0,6,6,53.9529,6090.56,-4.6813599999999995e-05,7.52388e-05,0.00014422100000000001,0.00011177399999999999,-8.00623e-05,3.88303e-05,0.000130553,2.40556e-05,281.0,-1088.18,0.0,94000,-57.745,81.513,0.0,
94100,-26.1539,0.38748499999999997,0,0.053389,3.14282,0.661883,200.81736,-0.0243726,-0.24711599999999997,0,-62.5486,-0.00840502,59,14750000.0,10250000.0,-0.030687,100.0,262.228,-2.4735799999999998e-05,640.548,526.126,1.1560700000000002,0,0,0,0,0,0.00015413700000000002,640.576,526.1569999999999,0,120.42200000000001,120.102,93.4754,91.8953,76.9952,78.5918,3.4374800000000003,3.4893099999999997,1.9536,2.00604,47.0495,38.6792,-0.00680138,0.00414208,1,0,0,6,6,248.44,6149.83,-3.0565e-05,8.54157e-05,0.000144537,0.00010509299999999999,-0.000103353,8.14816e-05,0.000118249,9.70409e-06,281.0,-154.501,0.0,94100,19.791,53.364,0.0,
94200,-10.2365,-0.134257,0,0.738641,3.7625900000000003,1.52654,200.93544,0.0927764,-0.0932261,0,-0.094947,-0.00328581,59,14750000.0,10250000.0,-0.00642308,100.0,244.46099999999998,-4.3450699999999994e-05,643.3380000000001,526.119,1.17055,0,0,0,0,0,0.00015404,643.366,526.125,0,0.0,0.0,9.80904,15.3407,74.1621,54.488,-0.053646400000000004,-0.040419,1.5727200000000001,1.56536,47.0995,41.4695,-0.0162396,0.0134679,1,0,0,6,6,195.15599999999998,6118.91,-1.54286e-05,9.72178e-05,0.000140912,9.56811e-05,-0.00011369200000000001,0.000117729,0.000108148,-1.4507499999999998e-06,281.0,765.679,0.0,94200,87.781,63.358000000000004,0.0,
94300,21.6177,-1.3647,0,9.63958e-06,2.92631,0.21264299999999997,200.75652000000002,0.0371179,-0.47861400000000004,0,65.3684,0.00695145,59,14750000.0,10250000.0,0.0226678,100.0,185.24599999999998,-6.0436e-05,646.128,526.111,1.18238,0,0,0,0,0,0.000153944,646.156,526.0880000000001,0,198.1,195.359,99.6517,99.6171,52.0656,49.7492,-4.89745,-4.79138,-1.07431,-1.0502799999999999,47.1495,44.25899999999999,-0.00683495,0.00390641,1,0,0,6,6,220.298,6118.54,2.3962599999999996e-06,0.00011125,0.000138141,7.63471e-05,-0.000110331,0.00014607200000000002,0.000102216,-1.2408099999999999e-05,281.0,643.5790000000001,0.0,94300,-21.713,26.842,0.0,
94400,4.4709,-2.30067,0,0.584505,3.6750800000000003,-1.04797,200.6334,0.106609,-0.150199,0,-1.7737,0.00143944,59,14750000.0,10250000.0,0.0298387,100.0,205.08,-7.635029999999999e-05,648.9159999999999,526.102,1.19179,0,0,0,0,0,0.000153853,648.943,526.072,0,0.0,0.0,33.0971,10.1608,32.7148,57.756,0.582272,0.597102,-1.08741,-1.09551,47.1995,47.0469,-0.00370519,0.0005735569999999999,1,0,0,6,6,79.49600000000001,6051.28,2.59819e-05,0.000126754,0.000131773,4.97625e-05,-0.00010090899999999999,0.000159513,0.00010136700000000001,-2.14804e-05,281.0,-818.073,0.0,94400,-41.403,79.92399999999999,0.0,
94500,-15.0879,1.58176,0,0.255867,3.55439,-0.126442,200.50596000000002,0.133511,-0.214171,0,-44.0829,-0.00486383,59,14750000.0,10250000.0,0.0381916,100.0,247.635,-9.13163e-05,651.7,526.0930000000001,1.20106,0,0,0,0,0,0.000153769,651.7280000000001,526.055,0,158.963,166.072,69.2878,62.2129,43.0246,40.2056,1.87438,1.8882299999999999,0.769103,0.776913,47.2495,49.8314,-0.010831200000000001,0.00745668,1,0,0,6,6,248.203,6112.83,4.82225e-05,0.000141294,0.000125345,2.13981e-05,-8.71005e-05,0.000154259,9.686360000000001e-05,-2.89641e-05,281.0,-375.537,0.0,94500,29.351999999999997,62.103,0.0,
94600,4.909269999999999,0.414075,0,0.36945300000000003,3.44559,0.540585,200.61936,0.6206689999999999,-0.189375,0,16.0246,0.0015808,59,14750000.0,10250000.0,0.056255999999999994,100.0,218.672,-9.85231e-05,654.486,526.0840000000001,1.21241,0,0,0,0,0,0.000153685,654.514,526.0269999999999,0,0.0,0.0,42.03,53.7557,32.7444,14.4484,-1.30595,-1.2902799999999999,0.275796,0.26481,47.2995,52.6173,-0.00855683,0.00491609,1,0,0,6,6,217.709,6123.49,6.40679e-05,0.000151033,0.000121451,-6.314640000000001e-06,-6.46416e-05,0.00014832700000000002,8.22835e-05,-3.65185e-05,281.0,686.471,0.0,94600,73.554,73.543,0.0,
94700,24.9782,-0.948752,0,2.2398099999999998e-05,2.69207,-0.500001,200.51892,-0.00732168,-0.442591,0,56.2114,0.00805112,59,14750000.0,10250000.0,0.0506039,100.0,168.821,-8.73388e-05,657.2719999999999,526.073,1.22535,0,0,0,0,0,0.000153604,657.3,526.023,0,146.372,144.333,99.1033,100.0,70.9826,67.3671,-4.773630000000001,-4.67429,-1.66019,-1.62486,47.3495,55.4031,0.00755705,-0.0114385,1,0,0,6,6,238.115,6128.87,6.92741e-05,0.000151615,0.000123912,-3.0686e-05,-3.7053e-05,0.000145444,6.13684e-05,-4.2980600000000007e-05,281.0,377.38,0.0,94700,-59.91,43.438,0.0,
94800,-9.4418,-1.9223599999999998,0,0.124393,3.0641700000000003,-1.04281,200.3724,0.24999899999999997,-0.238512,0,-34.8016,-0.00304779,59,14750000.0,10250000.0,0.018935900000000002,100.0,218.196,-6.60648e-05,660.056,526.063,1.23915,0,0,0,0,0,0.00015351700000000001,660.084,526.044,0,0.0,0.0,85.5468,80.9152,7.5351300000000005,39.5134,2.61631,2.66417,-0.447196,-0.46335,47.3995,58.1874,0.00524352,-0.00930803,1,0,0,6,6,161.497,6086.93,7.25407e-05,0.000148395,0.000120268,-5.46091e-05,-9.89258e-07,0.000141355,4.01661e-05,-4.9288999999999995e-05,281.0,-1196.98,0.0,94800,-59.998000000000005,90.227,0.0,
94900,-26.3205,0.526784,0,0.0389028,2.85453,0.656104,200.28204,-0.0451323,-0.274827,0,-63.7492,-0.00850385,59,14750000.0,10250000.0,0.0122799,100.0,264.70599999999996,-4.6298400000000004e-05,662.8380000000001,526.0509999999999,1.2536200000000002,0,0,0,0,0,0.000153426,662.865,526.038,0,121.693,121.87700000000001,95.2175,92.9623,77.7141,78.6279,3.57562,3.6307,1.98062,2.03531,47.4495,60.968999999999994,-0.0114398,0.00724601,1,0,0,6,6,256.464,6116.16,7.54375e-05,0.000144222,0.00011156299999999999,-8.08304e-05,4.00377e-05,0.000130231,2.3613899999999998e-05,-5.47701e-05,281.0,-139.845,0.0,94900,38.916,91.61399999999999,0.0,
95000,-0.969701,1.09263,0,0.39877399999999996,3.85166,1.37733,200.43648000000002,0.18703,-0.143379,0,18.3236,-0.000312816,59,14750000.0,10250000.0,0.039028,100.0,232.75,-3.0177399999999997e-05,665.62,526.039,1.2667,0,0,0,0,0,0.000153335,665.648,526.0,0,95.1839,121.539,36.02,51.3177,62.6608,35.8476,-1.17113,-1.14993,1.07894,1.06161,47.4995,63.7516,-0.0154418,0.011165600000000001,1,0,0,6,6,257.357,6116.83,8.569549999999999e-05,0.000144472,0.000104945,-0.000103794,8.249989999999999e-05,0.00011795100000000001,9.37039e-06,-5.91355e-05,281.0,1013.64,0.0,95000,94.84299999999999,90.24700000000001,0.0,
95100,24.5562,-0.954467,0,0.0,2.96297,-0.219115,200.36628,-0.0990474,-0.471225,0,66.9348,0.00792716,59,14750000.0,10250000.0,0.0558693,100.0,173.685,-1.5070499999999999e-05,668.404,526.0269999999999,1.27506,0,0,0,0,0,0.00015324700000000002,668.431,525.971,0,148.503,133.3,100.0,100.914,73.8213,64.8357,-5.90143,-5.75041,-1.5966,-1.5549,47.5495,66.5352,-0.00206662,-0.00225082,1,0,0,6,6,256.134,6129.28,9.75558e-05,0.000140853,9.53159e-05,-0.000113745,0.000118494,0.000107951,-1.68699e-06,-6.10401e-05,281.0,378.129,0.0,95100,-53.92100000000001,78.868,0.0,
95200,-6.20264,0.14033800000000002,0,0.176679,3.5260599999999998,-1.1783700000000001,200.38392,0.19931500000000002,-0.20528200000000002,0,-26.8,-0.00200197,59,14750000.0,10250000.0,0.0491046,100.0,219.476,2.84053e-06,671.187,526.015,1.27557,0,0,0,0,0,0.000153165,671.2139999999999,525.966,0,0.0,0.0,79.4321,72.7464,21.6796,53.3355,2.25237,2.2957099999999997,-0.739578,-0.757278,47.5995,69.3181,-0.00317414,-0.00113621,1,0,0,6,6,246.78599999999997,6107.41,0.00011151700000000001,0.00013801200000000002,7.58604e-05,-0.00011017,0.00014659,0.000102127,-1.2634100000000002e-05,-6.66187e-05,281.0,-1268.44,0.0,95200,-35.743,97.559,0.0,
95300,-17.1657,1.5030000000000001,0,0.252485,3.5626,0.21714299999999997,200.61828,-0.014043,-0.20641199999999998,0,-44.1431,-0.00552746,59,14750000.0,10250000.0,0.05439209999999999,100.0,253.968,2.64795e-05,673.971,526.003,1.26547,0,0,0,0,0,0.00015308799999999998,673.9989999999999,525.9490000000001,0,122.055,128.382,68.1963,59.8274,57.1347,47.6197,1.7968099999999998,1.8092,1.15109,1.16784,47.6495,72.1025,-0.0116631,0.00742135,1,0,0,6,6,261.275,6115.92,0.000127157,0.00013164899999999999,4.91819e-05,-0.000100734,0.00015954,0.000101396,-2.1613099999999998e-05,-7.83762e-05,281.0,-103.86200000000001,0.0,95300,58.152,96.539,0.0,
95400,12.7282,0.199708,0,0.0792527,2.99169,0.6224390000000001,200.67444,0.469945,-0.295628,0,34.6359,0.00409627,59,14750000.0,10250000.0,0.0708121,100.0,208.61700000000002,4.86071e-05,676.758,525.992,1.2443600000000001,0,0,0,0,0,0.000153012,676.7860000000001,525.9209999999999,0,0.0,0.0,86.03200000000001,90.7817,41.1527,17.6159,-2.9948799999999998,-2.94216,-0.00420637,-0.0133553,47.6995,74.8895,-0.006429300000000001,0.00232065,1,0,0,6,6,260.122,6135.12,0.000141511,0.00012521399999999998,2.0777600000000002e-05,-8.67109e-05,0.000154046,9.66005e-05,-2.91279e-05,-7.716859999999999e-05,281.0,1028.5,0.0,95400,52.543,86.307,0.0,
95500,25.7512,-0.00129546,0,0.056132900000000006,2.81708,-0.820933,200.74068,-0.0288237,-0.235796,0,56.5709,0.00828194,59,14750000.0,10250000.0,0.056802599999999995,100.0,163.84,6.43534e-05,679.546,525.98,1.21476,0,0,0,0,0,0.00015293299999999998,679.573,525.924,0,118.863,119.331,91.0083,92.9767,77.7281,78.038,-3.39235,-3.34246,-2.02243,-1.97602,47.7495,77.67699999999999,0.010661,-0.014592099999999998,1,0,0,6,6,252.645,6140.76,0.000151156,0.000121481,-6.844650000000001e-06,-6.41206e-05,0.00014826,8.18793e-05,-3.66832e-05,-6.22497e-05,281.0,131.156,0.0,95500,-59.958999999999996,84.43299999999999,0.0,
95600,-7.711869999999999,0.07869989999999999,0,0.139234,3.52072,-1.22199,200.77524,0.270742,-0.22780300000000003,0,-36.2872,-0.00247938,59,14750000.0,10250000.0,0.014503,100.0,214.93400000000003,6.92822e-05,682.334,525.97,1.17918,0,0,0,0,0,0.00014142,682.362,525.955,0,0.0,0.0,83.6868,76.9393,16.9793,49.3871,2.42314,2.46508,-0.5754819999999999,-0.594128,47.7995,80.4651,0.00993853,-0.013678399999999999,1,0,0,6,6,251.52200000000002,6126.31,0.000151591,0.000123927,-3.12107e-05,-3.63415e-05,0.00014539,6.0866300000000004e-05,-4.30846e-05,-5.4396000000000006e-05,281.0,-1205.39,0.0,95600,-62.897,90.671,0.0,
95700,-26.4222,0.043725099999999996,0,0.029582,3.1644099999999997,0.623152,200.82204000000002,-0.0471539,-0.297401,0,-66.5903,-0.00849085,59,14750000.0,10250000.0,-0.00499481,100.0,264.14,7.26137e-05,685.122,525.9590000000001,1.1406100000000001,0,0,0,0,0,-1.0643e-05,685.15,525.964,0,123.81700000000001,123.588,96.4172,93.9537,77.0736,78.9009,3.67826,3.7343599999999997,1.9818099999999998,2.0382,47.8495,83.2538,-0.00625047,0.00272061,1,0,0,6,6,256.13,6140.37,0.00014822700000000002,0.000120078,-5.5201499999999997e-05,-4.51659e-08,0.000141183,3.96935e-05,-4.9461000000000006e-05,-6.05973e-05,281.0,-158.384,0.0,95700,26.08,94.178,0.0,
95800,-7.855410000000001,1.36029,0,0.562818,3.9200199999999996,1.53569,201.02292,0.0481242,-0.10044600000000001,0,5.11906,-0.00251932,59,14750000.0,10250000.0,0.0133691,100.0,242.7,7.56451e-05,687.913,525.95,1.10322,0,0,0,0,0,-0.000356149,687.941,525.936,0,0.0,0.0,3.0201,27.0004,73.4003,52.7369,-0.386966,-0.371546,1.49005,1.4791299999999998,47.8995,86.0442,-0.013963299999999998,0.0106491,1,0,0,6,6,258.797,6126.57,0.000144222,0.000111364,-8.15503e-05,4.11738e-05,0.000129929,2.31982e-05,-5.490020000000001e-05,-7.72107e-05,281.0,881.19,0.0,95800,86.531,85.76899999999999,0.0,
95900,22.5159,-0.7695029999999999,0,2.4165700000000003e-06,3.0531599999999997,0.10094299999999999,200.96784,0.0159745,-0.47426999999999997,0,66.798,0.00722505,59,14750000.0,10250000.0,0.033379900000000004,100.0,183.21599999999998,8.60216e-05,690.705,525.941,1.07005,0,0,0,0,0,-0.00090241,690.732,525.9069999999999,0,178.74400000000003,176.08700000000002,99.6237,99.5945,58.0469,54.9838,-4.87622,-4.77217,-1.2307299999999999,-1.2011,47.9495,88.836,-0.00348173,0.00040310300000000003,1,0,0,6,6,252.07,6145.65,0.000144387,0.000104772,-0.00010430799999999999,8.36866e-05,0.000117614,8.98152e-06,-5.92462e-05,-9.23278e-05,281.0,555.565,0.0,95900,-39.083,47.52,0.0,
96000,-2.38469,-0.792558,0,0.330565,3.6076,-1.05199,200.98296000000002,0.100114,-0.169808,0,-15.9447,-0.000765103,59,14750000.0,10250000.0,0.034117800000000004,100.0,216.565,9.80316e-05,693.4960000000001,525.932,1.04138,0,0,0,0,0,-0.00176238,693.5239999999999,525.898,0,0.0,0.0,61.4566,49.3105,22.4208,51.512,1.5274,1.55413,-0.824808,-0.8389530000000001,47.9995,91.6275,-0.00357763,0.000776856,1,0,0,6,6,177.06799999999998,6091.84,0.00014077,9.48026e-05,-0.00011382,0.00011956799999999999,0.000107675,-2.0117599999999997e-06,-6.10683e-05,-9.157700000000001e-05,281.0,-1072.93,0.0,96000,-49.757,81.30199999999999,0.0,
96100,-20.9522,0.971305,0,0.1296,3.3891400000000003,0.198372,200.98296000000002,-0.000583392,-0.243456,0,-53.3619,-0.00672227,59,14750000.0,10250000.0,0.049342199999999996,100.0,262.367,0.00011197,696.2869999999999,525.925,1.01591,0,0,0,0,0,-0.00302001,696.315,525.875,0,141.69899999999998,143.653,84.0941,80.5666,59.0795,57.968999999999994,2.60549,2.6339,1.29408,1.3191700000000002,48.0495,94.4182,-0.0152433,0.012751799999999999,1,0,0,6,6,249.047,6123.89,0.000137795,7.502399999999999e-05,-0.000109851,0.000147449,0.000101977,-1.3016500000000001e-05,-6.694970000000001e-05,-7.98362e-05,281.0,-285.178,0.0,96100,52.538000000000004,81.574,0.0,
96200,9.51523,0.24248499999999998,0,0.148728,2.99137,0.809921,201.03156,0.661705,-0.234477,0,30.2281,0.00305138,59,14750000.0,10250000.0,0.08343719999999999,100.0,220.549,0.00012793399999999999,699.078,525.918,0.990201,0,0,0,0,0,-0.00480883,699.1060000000001,525.8340000000001,0,0.0,0.0,76.9665,81.9358,41.8052,15.5066,-2.4673700000000003,-2.42548,0.292937,0.27975,48.0995,97.2099,-0.0121627,0.0100211,1,0,0,6,6,248.87099999999998,6137.21,0.000131404,4.80612e-05,-0.000100394,0.000159592,0.00010146,-2.1869099999999997e-05,-7.87393e-05,-8.015020000000001e-05,281.0,1063.28,0.0,96200,89.781,79.262,0.0,
