SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
237500,22.8371,-0.46959700000000004,0,0.0,-6.631410000000001,-1.6364,168.51960000000003,-0.0217279,-0.443567,0,42.974,0.010421799999999998,59,14750000.0,10250000.0,-0.14088499999999998,100.0,-20.9688,-0.0004941,635.54,195.24,-0.0389746,0,0,0,0,0,-6.50985,635.439,195.14,0,94.2671,93.6109,107.5,113.59,94.3019,92.7668,-13.2642,-12.6848,-2.72614,-2.6656,118.749,2845.88,2.51938,-0.00481162,1,0,0,4,4,247.843,6705.18,0.000468296,0.000474339,0.000240371,-0.00033154800000000003,-0.000265274,-9.026459999999999e-05,9.0216e-05,-0.000290641,281.0,-111.01799999999999,0.0,237500,-107.376,99.993,0.0,
237600,-7.704039999999999,2.0421099999999996,0,0.0,-3.78215,-1.51614,168.71796,0.259853,-0.495388,0,-43.3101,-0.00350753,59,14750000.0,10250000.0,-0.155849,100.0,15.1916,-0.00027754900000000004,633.645,196.614,0.10816700000000001,0,0,0,0,0,-6.47462,633.534,196.502,0,230.799,247.372,101.59700000000001,100.0,28.6219,60.5915,5.4208,5.59622,-0.584804,-0.604184,118.79899999999999,2848.22,2.5196099999999997,-0.00572708,1,0,0,4,4,248.26,6690.77,0.000469689,0.000451634,0.00021408200000000001,-0.000385521,-0.000242313,-7.922989999999999e-05,9.34832e-05,-0.000338439,281.0,-1168.81,0.0,237600,-176.407,99.999,0.0,
237700,-21.0467,0.522834,0,0.0,-4.53843,0.39666399999999996,168.9552,-0.119671,-0.47266499999999995,0,-59.63,-0.00955531,59,14750000.0,10250000.0,-0.15452,100.0,64.0842,-0.00012022399999999999,631.747,197.99200000000002,0.251703,0,0,0,0,0,-6.4356800000000005,631.637,197.88099999999997,0,112.615,110.111,112.89399999999999,102.509,78.3269,79.9517,12.2652,12.9168,1.8637700000000001,1.9230900000000002,118.85,2850.56,2.50407,0.00950503,1,0,0,4,4,247.14700000000002,6729.6,0.000464008,0.00042844599999999997,0.000187091,-0.000421557,-0.000222523,-6.71607e-05,9.04045e-05,-0.000364299,281.0,99.6485,0.0,237700,-134.523,100.0,0.0,
237800,-24.7004,-0.172627,0,0.0,-4.72201,1.8096700000000001,169.01604,-0.0393203,-0.434788,0,-54.0249,-0.011206,59,14750000.0,10250000.0,-0.103747,100.0,100.436,6.853520000000001e-05,629.8480000000001,199.37099999999998,0.359906,0,0,0,0,0,-6.39254,629.768,199.301,0,93.5331,93.2607,110.00200000000001,106.20100000000001,96.5946,97.2216,10.5456,10.9629,3.10373,3.1957,118.899,2852.91,2.47896,0.034738599999999994,1,0,0,4,4,247.41,6720.55,0.00045510699999999995,0.00040546099999999997,0.000150803,-0.00044071,-0.00020418,-5.3070100000000005e-05,7.736659999999999e-05,-0.00035188699999999995,281.0,145.589,0.0,237800,179.238,100.0,0.0,
237900,3.37296,0.122644,0,0.0,-1.32453,1.9609599999999998,169.08839999999998,0.107153,-0.48376800000000003,0,37.0937,0.00152894,59,14750000.0,10250000.0,-0.0160948,100.0,51.7348,0.00028111,627.9490000000001,200.74900000000002,0.400939,0,0,0,0,0,-6.34478,627.9209999999999,200.75,0,161.088,154.976,108.84200000000001,113.772,74.1688,43.6858,-11.4857,-10.8491,1.19959,1.16907,118.95,2855.26,2.47594,0.0384004,1,0,0,4,4,247.748,6708.91,0.00045655699999999996,0.00037755300000000004,0.000105339,-0.00044564800000000004,-0.000185623,-3.48753e-05,5.22699e-05,-0.00030577400000000003,281.0,1290.8,0.0,237900,179.998,100.0,0.0,
238000,20.2463,0.478682,0,0.0,-2.6288,-0.0725863,169.18055999999999,-0.0856906,-0.479681,0,64.9175,0.00916748,59,14750000.0,10250000.0,0.0628398,100.0,0.664902,0.000415061,626.047,202.12599999999998,0.378853,0,0,0,0,0,-6.2996,626.066,202.19099999999997,0,120.09,118.384,105.54700000000001,112.88799999999999,75.6063,73.2808,-12.6914,-12.0418,-1.7131599999999998,-1.65641,118.999,2857.6,2.48923,0.026081299999999998,1,0,0,4,4,247.111,6731.01,0.000475276,0.000351358,5.4706599999999996e-05,-0.00043641599999999996,-0.000166718,-1.25004e-05,1.4018099999999999e-05,-0.000242197,281.0,7.69813,0.0,238000,179.81400000000002,99.995,0.0,
238100,23.3177,-0.8562690000000001,0,0.0,-4.00989,-1.7944200000000001,169.15968,-0.0853698,-0.43391,0,55.765,0.010560799999999999,59,14750000.0,10250000.0,0.09797539999999999,100.0,-32.0973,0.00046088,624.143,203.503,0.33836700000000003,0,0,0,0,0,-6.25113,624.182,203.59599999999998,0,88.84700000000001,88.2179,107.53299999999999,114.785,97.6913,96.8244,-14.7601,-14.0225,-3.23411,-3.13737,119.04899999999999,2859.95,2.51286,0.00351964,1,0,0,4,4,246.87400000000002,6739.1,0.000498538,0.000326078,-2.55844e-07,-0.00041479999999999995,-0.000148801,1.19726e-05,-3.31318e-05,-0.000169822,281.0,-274.687,0.0,238100,173.229,99.991,0.0,
238200,22.9571,-0.8532569999999999,0,0.0,-5.34716,-2.84977,168.98184,-0.0517428,-0.42449799999999993,0,42.5464,0.0104194,59,14750000.0,10250000.0,0.0783733,100.0,-56.2028,0.00046352599999999997,622.239,204.87599999999998,0.297555,0,0,0,0,0,-6.203130000000001,622.266,204.953,0,84.891,84.4174,107.45700000000001,116.64200000000001,100.0,99.8421,-15.7448,-15.0192,-3.9784699999999997,-3.8860900000000003,119.1,2862.3,2.53742,-0.0199351,1,0,0,4,4,245.813,6766.29,0.000513448,0.000306246,-6.317439999999999e-05,-0.00038424900000000003,-0.000132459,3.63035e-05,-8.3845e-05,-8.553280000000001e-05,281.0,-264.584,0.0,238200,-175.44,99.988,0.0,
238300,-1.8609900000000001,0.219176,0,0.0,-1.55719,-2.47364,169.00560000000002,0.0511371,-0.477603,0,-46.3294,-0.0008443960000000001,59,14750000.0,10250000.0,0.025975599999999998,100.0,-7.345460000000001,0.00044365400000000003,620.335,206.247,0.25753200000000004,0,0,0,0,0,-6.15259,620.33,206.28099999999998,0,141.622,134.429,113.14,107.319,52.4762,80.3262,9.76645,10.3306,-1.42788,-1.47145,119.149,2864.65,2.54123,-0.0227044,1,0,0,4,4,248.05900000000003,6697.79,0.000519835,0.00029114,-0.00013435200000000002,-0.00034729199999999997,-0.000117754,5.67629e-05,-0.000138977,1.4271900000000001e-05,281.0,-1359.02,0.0,238300,-178.13099999999997,100.0,0.0,
238400,-21.4937,0.40680700000000003,0,0.0,-2.6630700000000003,0.05986519999999999,169.12404,-0.0839868,-0.473289,0,-74.8763,-0.00973881,59,14750000.0,10250000.0,-0.0153213,100.0,54.9941,0.000440574,618.428,207.61599999999999,0.213509,0,0,0,0,0,-6.1036,618.399,207.61700000000002,0,113.988,112.115,112.20200000000001,105.48100000000001,77.6582,80.8892,11.5288,12.1293,1.8582599999999998,1.9330200000000002,119.2,2866.99,2.52786,-0.00827018,1,0,0,4,4,247.351,6722.69,0.00051182,0.000274587,-0.00021084,-0.000311729,-0.00010624899999999999,7.372180000000001e-05,-0.000196529,0.000135253,281.0,24.0331,0.0,238400,-148.591,100.0,0.0,
238500,-24.9361,-0.8870049999999999,0,0.0,-3.3355099999999998,2.18785,169.07544000000001,-0.0481844,-0.42603199999999997,0,-67.1461,-0.011304999999999999,59,14750000.0,10250000.0,-0.00492955,100.0,98.9532,0.000460157,616.518,208.984,0.165941,0,0,0,0,0,-6.04915,616.497,208.99400000000003,0,87.4472,87.8809,111.19,125.829,99.34200000000001,100.0,11.5806,12.088,3.80065,3.9453300000000002,119.249,2869.34,2.50225,0.0184018,1,0,0,4,4,245.981,6762.77,0.000490424,0.000254355,-0.000286944,-0.000282644,-9.62605e-05,8.51377e-05,-0.00025424,0.000278053,281.0,233.47099999999998,0.0,238500,179.571,100.0,0.0,
238600,-0.715495,0.21131,0,0.0,0.9458559999999999,2.85683,169.13052,0.051602800000000004,-0.451755,0,28.2525,-0.00032416599999999997,59,14750000.0,10250000.0,0.045764,100.0,54.2757,0.00046972199999999995,614.6080000000001,210.35,0.123951,0,0,0,0,0,-5.99843,614.616,210.40099999999998,0,105.87,102.397,107.88600000000001,113.322,94.5493,77.2168,-10.9492,-10.2999,2.32388,2.28249,119.29899999999999,2871.69,2.4979299999999998,0.0238592,1,0,0,4,4,247.53,6716.49,0.000466128,0.000231422,-0.00035239999999999995,-0.00025649799999999997,-8.656290000000001e-05,9.21689e-05,-0.000308923,0.00042097099999999996,281.0,1555.61,0.0,238600,179.99900000000002,100.0,0.0,
238700,18.038,0.88208,0,0.0,-0.719008,0.5516770000000001,169.27884,-0.0447209,-0.49412,0,72.6625,0.00815808,59,14750000.0,10250000.0,0.09688200000000001,100.0,-7.63422,0.00046846699999999997,612.695,211.71400000000003,0.0915928,0,0,0,0,0,-5.94488,612.7330000000001,211.80700000000002,0,144.875,145.43200000000002,107.73,112.111,59.8714,62.5735,-11.780999999999999,-11.1918,-1.27423,-1.22786,119.35,2874.04,2.50631,0.016593700000000003,1,0,0,4,4,247.56,6715.54,0.00044359900000000003,0.000204976,-0.000399956,-0.00023512700000000001,-7.51138e-05,9.337200000000001e-05,-0.00035092,0.000528231,281.0,203.063,0.0,238700,179.455,99.98899999999999,0.0,
238800,23.7377,-1.20476,0,0.0,-2.34938,-1.6667299999999998,169.236,-0.055833900000000006,-0.433017,0,66.3333,0.0107413,59,14750000.0,10250000.0,0.110949,100.0,-48.702,0.00046061199999999995,610.78,213.077,0.06576019999999999,0,0,0,0,0,-5.89174,610.825,213.18099999999998,0,86.62899999999999,87.0641,128.58,113.84299999999999,98.7702,96.9742,-14.1946,-13.4799,-3.35008,-3.2312,119.399,2876.39,2.5293799999999997,-0.00539163,1,0,0,4,4,246.19,6758.07,0.000420489,0.00017565900000000002,-0.00043045,-0.000215933,-6.24601e-05,8.70502e-05,-0.00036460400000000003,0.000578939,281.0,-255.199,0.0,238800,158.04,99.992,0.0,
238900,23.6037,-0.6959069999999999,0,0.0,-3.59668,-3.20692,169.04700000000003,-0.0526303,-0.42139799999999994,0,53.7524,0.0107046,59,14750000.0,10250000.0,0.06927280000000001,100.0,-80.7299,0.00045349400000000003,608.865,214.43599999999998,0.0434041,0,0,0,0,0,-5.83586,608.885,214.505,0,86.8283,86.4407,105.47,114.43700000000001,100.0,100.0,-14.4348,-13.812000000000001,-4.658180000000001,-4.51901,119.45,2878.74,2.55495,-0.0298698,1,0,0,4,4,244.882,6786.85,0.000396075,0.000135024,-0.00044403199999999997,-0.000197598,-4.7116e-05,7.00524e-05,-0.000338378,0.000591171,281.0,-244.72099999999998,0.0,238900,-178.916,99.97,0.0,
239000,1.4573399999999999,0.0710807,0,0.060588199999999995,0.586892,-3.29371,169.083,0.250853,-0.449349,0,-39.0015,0.0006606439999999999,59,14750000.0,10250000.0,-0.00674305,100.0,-33.035,0.0004615,606.9490000000001,215.792,0.0228966,0,0,0,0,0,-5.78076,606.9259999999999,215.8,0,104.712,100.854,112.39299999999999,106.87299999999999,79.1925,95.7648,9.49792,10.0976,-2.41268,-2.47154,119.499,2881.09,2.55946,-0.033300300000000005,1,0,0,4,4,247.77,6707.41,0.000367649,8.80601e-05,-0.000443805,-0.000178929,-2.72162e-05,4.01685e-05,-0.000283961,0.000599859,281.0,-1591.9,0.0,239000,-179.519,99.999,0.0,
239100,-19.9434,0.810105,0,0.0,-0.647402,-0.48781,169.23924,-0.05610880000000001,-0.486516,0,-82.3147,-0.00902406,59,14750000.0,10250000.0,-0.0783703,100.0,29.3432,0.000483898,605.031,217.14700000000002,0.00222049,0,0,0,0,0,-5.72441,604.967,217.09599999999998,0,129.352,129.136,111.56200000000001,107.383,69.8634,68.632,10.8648,11.4142,1.48975,1.55524,119.54899999999999,2883.44,2.55037,-0.0230564,1,0,0,4,4,247.90599999999998,6703.51,0.000342476,3.5846e-05,-0.000429929,-0.000160227,-3.99281e-06,-1.83878e-06,-0.000217756,0.000619386,281.0,-125.41799999999999,0.0,239100,-173.03900000000002,100.0,0.0,
239200,-24.7364,-1.7297099999999999,0,0.0,-2.0931,2.12038,169.13736,-0.029471299999999995,-0.425321,0,-75.5715,-0.011206299999999999,59,14750000.0,10250000.0,-0.10396400000000001,100.0,85.601,0.000505088,603.11,218.50099999999998,-0.019784200000000002,0,0,0,0,0,-5.66425,603.031,218.43,0,83.1672,85.6396,112.948,147.92,99.4584,100.0,13.1208,13.7934,3.9113900000000004,4.07925,119.6,2885.79,2.5257,0.0028006999999999997,1,0,0,4,4,245.636,6770.41,0.000318398,-2.15875e-05,-0.000404971,-0.00014286,2.09752e-05,-5.0678000000000005e-05,-0.000141347,0.000643208,281.0,264.38,0.0,239200,112.994,100.0,0.0,
239300,0.442147,1.59758,0,0.0,0.6122270000000001,3.1678599999999997,169.263,0.073818,-0.443304,0,25.9115,0.000200008,59,14750000.0,10250000.0,-0.09089900000000001,100.0,58.4193,0.00051667,601.188,219.85299999999998,-0.0428454,0,0,0,0,0,-5.60206,601.117,219.792,0,111.925,109.44,100.0,100.425,97.86399999999999,84.1093,-5.050330000000001,-4.82805,2.72427,2.68045,119.649,2888.14,2.5225,0.0072428,1,0,0,4,4,247.354,6722.67,0.000300702,-8.779469999999999e-05,-0.00037146699999999995,-0.000126923,4.39041e-05,-0.00010316299999999999,-5.21207e-05,0.000649656,281.0,1771.0,0.0,239300,179.834,100.0,0.0,
239400,16.9293,1.16573,0,0.0,-0.6177,0.773215,169.5474,-0.0431885,-0.498547,0,74.3835,0.00763237,59,14750000.0,10250000.0,-0.0772347,100.0,-3.9395,0.000518758,599.261,221.204,-0.0668315,0,0,0,0,0,-5.53838,599.198,221.15400000000002,0,158.93,160.485,107.15799999999999,111.88799999999999,53.0541,58.4242,-11.5129,-10.9414,-1.1172,-1.07602,119.7,2890.49,2.52935,0.00164127,1,0,0,4,4,247.27,6725.76,0.000285466,-0.000161388,-0.00033386,-0.00011368,6.3015e-05,-0.000159275,5.49953e-05,0.000618882,281.0,254.46400000000003,0.0,239400,-33.763000000000005,99.98299999999999,0.0,
239500,-0.9530430000000001,3.30631,0,0.24519899999999997,-0.0702141,-0.966111,170.0046,0.07858810000000001,-0.22202800000000003,0,-2.72526,-0.000427362,59,14750000.0,10250000.0,-0.0720955,100.0,19.3311,0.00050518,597.3290000000001,222.555,-0.09202339999999999,0,0,0,0,0,-5.46911,597.269,222.50900000000001,0,129.56799999999998,142.489,65.3155,54.4087,35.7864,61.7523,1.61879,1.6471099999999999,-0.9540360000000001,-0.961526,119.749,2892.85,2.5285599999999997,0.00361477,1,0,0,4,4,247.345,6723.01,0.000267618,-0.000238756,-0.000300337,-0.00010252799999999999,7.84523e-05,-0.00021790400000000002,0.000185424,0.000554666,281.0,-1046.41,0.0,239500,-116.053,99.999,0.0,
239600,-17.2571,1.4307299999999998,0,0.0,-0.751737,-0.184301,170.34804,0.032532,-0.49888299999999997,0,-47.8222,-0.00770721,59,14750000.0,10250000.0,-0.05244,100.0,68.0264,0.000481465,595.391,223.907,-0.11775,0,0,0,0,0,-5.396669999999999,595.342,223.878,0,185.46400000000003,180.638,105.756,100.363,50.6827,54.5956,7.35113,7.599139999999999,0.939641,0.958098,119.79899999999999,2895.21,2.51735,0.0159968,1,0,0,4,4,246.558,6750.56,0.000246776,-0.000313078,-0.000272655,-9.29437e-05,8.82066e-05,-0.000274879,0.000332237,0.000481111,281.0,-453.494,0.0,239600,-40.497,100.0,0.0,
239700,-22.1405,2.5179,0,0.0924378,0.015531399999999999,1.0716700000000001,170.80560000000003,-0.0432458,-0.132097,0,-46.3091,-0.00983534,59,14750000.0,10250000.0,0.00706954,100.0,100.72,0.00045760000000000006,593.447,225.26,-0.143231,0,0,0,0,0,-5.3213099999999995,593.432,225.28,0,100.395,99.5739,86.0409,81.5036,84.7741,86.0598,2.69171,2.7222,2.17425,2.22559,119.85,2897.58,2.49802,0.0364038,1,0,0,4,4,244.787,6789.77,0.000221218,-0.000372636,-0.000248035,-8.238299999999999e-05,9.32017e-05,-0.00032691700000000003,0.00046787900000000004,0.00042629699999999996,281.0,68.9829,0.0,239700,178.71200000000002,100.0,0.0,
239800,6.93319,-0.022941,0,0.0,1.5554299999999999,1.21484,171.0378,0.321288,-0.494098,0,34.0692,0.00307152,59,14750000.0,10250000.0,0.0981573,100.0,56.5748,0.00043440199999999997,591.498,226.613,-0.168446,0,0,0,0,0,-5.24221,591.535,226.708,0,215.523,240.15900000000002,109.81700000000001,113.762,58.3937,25.613000000000003,-12.3022,-11.6491,0.532914,0.516999,119.899,2899.95,2.49713,0.0383472,1,0,0,4,4,245.739,6768.9,0.00019461400000000002,-0.00041360199999999995,-0.000227499,-7.04536e-05,9.225860000000001e-05,-0.0003608,0.00055477,0.000389933,281.0,1043.22,0.0,239800,180.0,100.0,0.0,
239900,20.9554,-0.174004,0,0.0,-0.53889,-0.347199,171.00108,-0.058667,-0.476574,0,56.4551,0.0092876,59,14750000.0,10250000.0,0.174544,100.0,12.7653,0.000411489,589.547,227.965,-0.193847,0,0,0,0,0,-5.15801,589.627,228.122,0,117.249,114.581,106.03,113.464,78.7749,73.8679,-13.3058,-12.6172,-1.7668099999999998,-1.7168900000000002,119.95,2902.32,2.51269,0.0237696,1,0,0,4,4,243.41400000000002,6820.09,0.000161045,-0.00043741900000000003,-0.00020872799999999998,-5.68512e-05,8.172600000000001e-05,-0.00035914199999999996,0.000586168,0.000359748,281.0,20.8711,0.0,239900,179.99400000000003,99.99600000000001,0.0,
240000,23.1279,-0.8837459999999999,0,0.0,-2.45673,-1.67412,170.93268,-0.0814289,-0.43945,0,48.7522,0.0102587,59,14750000.0,10250000.0,0.204205,100.0,-16.652,0.000384305,587.5930000000001,229.315,-0.219392,0,0,0,0,0,-5.0629,587.69,229.49599999999998,0,90.9378,90.3153,106.405,115.22399999999999,95.2971,94.6269,-14.9216,-14.1788,-2.91932,-2.84485,119.999,2904.7,2.53641,0.000975313,1,0,0,4,4,244.429,6797.65,0.000116361,-0.00044578699999999995,-0.00019000400000000002,-3.9577e-05,5.94588e-05,-0.000319051,0.000593966,0.000331768,281.0,-245.84400000000002,0.0,240000,179.35299999999998,99.986,0.0,
240100,22.546,-1.00157,0,0.0,-4.25712,-2.42026,170.74116,-0.0661025,-0.430654,0,35.4798,0.010023,59,14750000.0,10250000.0,0.178801,100.0,-37.1072,0.00035689300000000005,585.641,230.662,-0.244594,0,0,0,0,0,-4.9656,585.722,230.822,0,85.8353,85.4404,108.385,117.256,98.1037,98.0385,-16.0918,-15.3289,-3.34478,-3.2822400000000003,120.04899999999999,2907.07,2.5604,-0.0221466,1,0,0,4,4,243.292,6822.46,6.657310000000001e-05,-0.00043973300000000004,-0.000170923,-1.76677e-05,2.3633200000000003e-05,-0.000257234,0.000606424,0.00030114299999999997,281.0,-275.485,0.0,240100,-160.392,99.985,0.0,
240200,-5.7535,0.22395,0,0.0,-1.4580000000000002,-1.84633,170.74439999999998,0.172823,-0.49053500000000005,0,-48.6503,-0.00255767,59,14750000.0,10250000.0,0.121349,100.0,9.207469999999999,0.00033152,583.688,232.007,-0.269946,0,0,0,0,0,-4.86055,583.737,232.12,0,210.21599999999998,207.945,111.389,105.477,30.4596,65.3209,9.11408,9.57657,-0.775511,-0.8028649999999999,120.1,2909.44,2.56276,-0.0237326,1,0,0,4,4,246.028,6762.16,1.23817e-05,-0.00042030699999999997,-0.000152556,6.5304499999999995e-06,-2.2423200000000002e-05,-0.00018647799999999999,0.0006300969999999999,0.00025314900000000004,281.0,-1147.23,0.0,240200,-178.118,99.999,0.0,
240300,-22.4048,-0.0188058,0,0.0,-2.69884,0.407927,170.80308000000002,-0.09980789999999999,-0.466625,0,-68.2545,-0.00995302,59,14750000.0,10250000.0,0.0806395,100.0,63.1748,0.000309951,581.734,233.35,-0.295222,0,0,0,0,0,-4.75098,581.76,233.43,0,108.306,105.95299999999999,112.649,104.061,81.1712,85.2503,12.1226,12.767999999999999,2.04703,2.12169,120.149,2911.81,2.54691,-0.007125399999999999,1,0,0,4,4,244.071,6805.52,-4.9203500000000004e-05,-0.000391291,-0.000135751,3.1656300000000004e-05,-7.2888e-05,-0.00010405,0.000649605,0.000190532,281.0,98.5264,0.0,240300,-153.259,100.0,0.0,
240400,-24.7773,-1.01121,0,0.0,-3.62091,2.15994,170.7192,-0.0595386,-0.42788000000000004,0,-59.2955,-0.0110178,59,14750000.0,10250000.0,0.0937525,100.0,100.277,0.00029433599999999997,579.779,234.69299999999998,-0.319979,0,0,0,0,0,-4.63361,579.813,234.78400000000002,0,89.8919,89.3516,112.169,103.43299999999999,98.8224,99.6088,12.209000000000001,12.7573,3.5776199999999996,3.69545,120.2,2914.19,2.52135,0.019117099999999998,1,0,0,4,4,243.93900000000002,6808.41,-0.000119869,-0.000354669,-0.000120381,5.30314e-05,-0.000127948,-6.83357e-06,0.000640841,0.000134943,281.0,224.282,0.0,240400,179.676,100.0,0.0,
240500,0.61548,-0.04928830000000001,0,0.0,0.184266,2.49552,170.7138,0.056060900000000004,-0.465801,0,34.3041,0.000273704,59,14750000.0,10250000.0,0.145851,100.0,51.4522,0.00027797900000000003,577.8240000000001,236.033,-0.344326,0,0,0,0,0,-4.51238,577.887,236.167,0,121.59899999999999,116.98700000000001,108.21600000000001,113.647,87.124,63.8777,-11.1175,-10.4783,1.8087,1.7691400000000002,120.249,2916.56,2.5175400000000003,0.0236078,1,0,0,4,4,245.48,6774.47,-0.000196558,-0.000317902,-0.000108367,7.09124e-05,-0.000185535,0.000110881,0.000592807,9.94425e-05,281.0,1461.03,0.0,240500,179.99400000000003,100.0,0.0,
240600,19.5435,0.42217899999999997,0,0.0,-1.37268,0.225433,170.80128000000002,-0.0689677,-0.485285,0,70.6768,0.0086821,59,14750000.0,10250000.0,0.193693,100.0,-8.05835,0.000257992,575.867,237.372,-0.368909,0,0,0,0,0,-4.38169,575.957,237.546,0,129.243,128.471,107.01,112.465,68.9488,68.9422,-12.196,-11.5807,-1.53065,-1.47634,120.29899999999999,2918.93,2.52833,0.0134465,1,0,0,4,4,245.28599999999997,6778.78,-0.00027382,-0.00028754599999999996,-9.79666e-05,8.34935e-05,-0.00024426900000000003,0.00025200099999999996,0.000519655,8.23137e-05,281.0,94.1486,0.0,240600,178.942,99.98899999999999,0.0,
240700,24.0135,-1.36368,0,0.0,-2.9230099999999997,-1.79483,170.69544,-0.06465549999999999,-0.432278,0,62.3269,0.0106811,59,14750000.0,10250000.0,0.199134,100.0,-46.9269,0.00023585700000000002,573.909,238.71099999999998,-0.393881,0,0,0,0,0,-4.2445,574.002,238.888,0,87.1935,87.1904,120.223,114.19,98.694,97.2673,-14.4596,-13.7348,-3.37943,-3.26735,120.35,2921.3,2.55195,-0.00961853,1,0,0,4,4,243.628,6815.07,-0.000342597,-0.000260685,-8.838510000000001e-05,9.13849e-05,-0.000300302,0.00039836900000000003,0.000453195,7.55728e-05,281.0,-265.12,0.0,240700,134.689,99.992,0.0,
240800,24.2081,-0.666855,0,0.0,-3.68229,-3.15564,170.50716000000003,-0.0434265,-0.421828,0,51.9619,0.0107915,59,14750000.0,10250000.0,0.146289,100.0,-79.7147,0.00020911900000000001,571.953,240.046,-0.41878999999999994,0,0,0,0,0,-4.10305,572.016,240.18,0,88.7858,88.7982,106.54700000000001,111.906,100.0,100.0,-12.4637,-11.9988,-4.53241,-4.40359,120.399,2923.67,2.57792,-0.035080599999999997,1,0,0,4,4,242.94,6830.22,-0.000393755,-0.000238368,-7.69808e-05,9.35101e-05,-0.00034574800000000005,0.000515511,0.000408289,5.8078e-05,281.0,-205.695,0.0,240800,-179.50599999999997,99.971,0.0,
240900,0.9458549999999999,-0.14991600000000002,0,0.0622739,0.549546,-3.12115,170.52696,0.254271,-0.45456199999999997,0,-41.3808,0.000421545,59,14750000.0,10250000.0,0.0566929,100.0,-31.7456,0.000180748,569.998,241.38,-0.44378,0,0,0,0,0,-3.955,570.01,241.43900000000002,0,109.471,104.95700000000001,112.555,107.208,74.2904,93.4761,9.64231,10.2416,-2.1947,-2.25152,120.45,2926.03,2.5825099999999996,-0.0392495,1,0,0,4,4,246.058,6761.2,-0.000426985,-0.000218765,-6.452810000000001e-05,8.862530000000001e-05,-0.000365285,0.000574761,0.000375595,1.39033e-05,281.0,-1560.08,0.0,240900,-179.796,99.99799999999999,0.0,
241000,-20.7121,0.376628,0,0.0,-0.9081870000000001,-0.333267,170.62236000000001,-0.0578631,-0.48168,0,-81.4999,-0.00922054,59,14750000.0,10250000.0,-0.0289959,100.0,30.6331,0.000141548,568.0419999999999,242.713,-0.46966800000000003,0,0,0,0,0,-3.8014099999999997,568.006,242.702,0,123.595,122.87200000000001,111.79700000000001,107.32,72.4578,72.6577,11.0801,11.6481,1.60525,1.6746599999999998,120.499,2928.4,2.5724299999999998,-0.0288237,1,0,0,4,4,246.047,6761.91,-0.000442881,-0.000200297,-4.96363e-05,7.32234e-05,-0.000344326,0.000590194,0.00034710199999999996,-5.1677e-05,281.0,-87.1399,0.0,241000,-176.451,100.0,0.0,
241100,-24.9374,-2.02204,0,0.0,-2.4112400000000003,2.19694,170.45604,-0.040461800000000006,-0.42506700000000003,0,-73.7412,-0.011123200000000001,59,14750000.0,10250000.0,-0.068839,100.0,80.6755,9.47661e-05,566.0840000000001,244.047,-0.49683999999999995,0,0,0,0,0,-3.64359,566.026,244.003,0,84.0177,85.6264,113.505,136.526,99.5222,100.0,13.5507,14.259,3.93822,4.10189,120.54899999999999,2930.77,2.54762,-0.0037946,1,0,0,4,4,243.41,6819.97,-0.00044471699999999996,-0.00018151299999999998,-3.02539e-05,4.4954300000000004e-05,-0.000292413,0.00059832,0.000319144,-0.000111554,281.0,272.704,0.0,241100,1.767,100.0,0.0,
241200,-21.9731,2.33965,0,0.159892,-1.2237,3.7885,170.72604,0.00425089,0.49277600000000005,0,-43.9,-0.00977005,59,14750000.0,10250000.0,-0.05486130000000001,100.0,97.8946,4.2624700000000005e-05,564.126,245.37900000000002,-0.5254989999999999,0,0,0,0,0,-3.4795300000000005,564.076,245.34799999999998,0,74.2137,73.6649,74.4482,73.2718,100.051,100.0,2.12316,2.1867799999999997,4.83317,4.95129,120.6,2933.14,2.5271,0.0168282,1,0,0,4,4,244.188,6802.93,-0.000432394,-0.000162545,-7.07655e-06,3.90509e-06,-0.00022658799999999998,0.0006161809999999999,0.000282129,-0.000146756,281.0,267.01099999999997,0.0,241200,179.407,100.0,0.0,
