SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
163100,-20.7238,-6.72823,0,0.0,-9.08737,1.62345,133.44624,0.00744902,-0.45682399999999995,0,-28.1522,-0.0150821,59,14750000.0,10250000.0,0.8992129999999999,0.0,3.2517099999999997,-0.017071400000000004,1026.92,120.008,2.24263,0,0,0,0,0,-5.80296,1027.49,120.7,0,94.8565,95.8458,116.459,109.745,91.0187,84.8782,14.5805,15.3299,2.5045900000000003,2.55425,81.5495,1534.21,2.4574,-0.0368968,1,0,0,3,3,-54.5078,5987.71,-0.015063900000000002,-0.0140667,-0.0138054,-0.0126557,-0.00973887,-0.00821692,-0.00603408,-0.00422882,122.39299999999999,76.1877,0.295217,163100,-180.0,0.02,0.0,
163200,-19.7669,-6.79725,0,0.0,-9.36293,1.3605200000000002,132.2208,0.00201438,-0.47282399999999997,0,-25.1977,-0.014653600000000001,59,14750000.0,10250000.0,0.843015,0.0,3.2133599999999998,-0.0173167,1025.52,121.255,2.2427799999999998,0,0,0,0,0,-5.81133,1026.08,121.88600000000001,0,101.522,102.705,116.353,109.72200000000001,85.3469,79.0055,14.4398,15.1836,2.15452,2.1922200000000003,81.5995,1536.08,2.42965,-0.04232709999999999,1,0,0,3,3,-53.9033,5943.96,-0.0149804,-0.013943899999999999,-0.013947999999999999,-0.0120701,-0.00943725,-0.00805551,-0.00579434,-0.00416669,122.14299999999999,29.3939,0.013805000000000001,163200,-180.0,0.011000000000000001,0.0,
163300,-19.0284,-6.50024,0,0.0,-9.52893,1.07691,131.02812,0.00620667,-0.487257,0,-25.4945,-0.0143641,59,14750000.0,10250000.0,0.7766069999999999,0.0,1.0165899999999999,-0.0175604,1024.18,122.53399999999999,2.26551,0,0,0,0,0,-5.818169999999999,1024.71,123.09899999999999,0,109.713,110.98,116.035,109.693,79.6764,72.6272,14.14,14.8768,1.88851,1.92195,81.6495,1537.93,2.40279,-0.04875209999999999,1,0,0,3,3,-53.2289,5891.95,-0.014976900000000001,-0.0139648,-0.013964099999999998,-0.0113668,-0.00906784,-0.00780191,-0.00553727,-0.00409381,122.62200000000001,-34.33,0.390651,163300,-180.0,0.006,0.0,
163400,-18.8013,-6.4110000000000005,0,0.0,-9.58952,0.893608,129.86532000000003,0.00585937,-0.493918,0,-28.1131,-0.014447999999999999,59,14750000.0,10250000.0,0.698697,0.0,-1.55065,-0.0178683,1022.89,123.844,2.29963,0,0,0,0,0,-5.82397,1023.38,124.337,0,113.90899999999999,115.098,115.56299999999999,109.204,77.2625,70.2255,13.8291,14.5581,1.7912700000000001,1.82656,81.6995,1539.77,2.3763099999999997,-0.05578530000000001,1,0,0,3,3,-52.5803,5842.95,-0.015042600000000001,-0.014112799999999998,-0.013815000000000001,-0.010662799999999998,-0.00869135,-0.0074922,-0.00527664,-0.00404579,124.181,-62.4747,0.015428799999999998,163400,-180.0,0.003,0.0,
163500,-18.9731,-6.26825,0,0.0,-9.578510000000001,0.842776,128.7252,0.0022729,-0.49217799999999995,0,-31.048000000000002,-0.0148394,59,14750000.0,10250000.0,0.6090810000000001,0.0,-2.99248,-0.0179696,1021.66,125.181,2.33818,0,0,0,0,0,-5.82604,1022.11,125.598,0,112.446,113.491,115.20200000000001,108.412,78.5373,71.6795,13.6345,14.357999999999999,1.8415599999999999,1.8824599999999998,81.7495,1541.59,2.34958,-0.0624822,1,0,0,3,3,-51.9045,5792.49,-0.0151263,-0.0142062,-0.0135184,-0.0101228,-0.00843411,-0.00720937,-0.00502464,-0.00405574,125.846,-49.9608,0.051812000000000004,163500,-180.0,0.001,0.0,
163600,-19.2214,-6.207269999999999,0,0.0,-9.54167,0.8821190000000001,127.60308000000002,-0.00016764,-0.486829,0,-32.8734,-0.015299200000000002,59,14750000.0,10250000.0,0.509219,3.65124,-2.95316,-0.0177943,1020.49,126.544,2.38079,0,0,0,0,0,-5.83294,1020.87,126.882,0,108.874,109.84,115.04799999999999,107.833,81.1857,74.4404,13.578,14.2994,1.9483400000000002,1.9950599999999998,81.7995,1543.38,2.32229,-0.0681071,1,0,0,3,3,-51.2224,5741.83,-0.0151514,-0.014171799999999998,-0.013212200000000002,-0.00987911,-0.00849072,-0.00699314,-0.00481541,-0.00412269,127.257,-24.0771,0.00411995,163600,-180.0,0.001,0.0,
163700,-19.4015,-6.16359,0,0.0,-9.51037,0.950852,126.48996,-0.00205757,-0.48217200000000005,0,-33.4596,-0.0157155,59,14750000.0,10250000.0,0.401735,15.179,-2.07464,-0.0174435,1019.38,127.929,2.4285,0,0,0,0,0,-5.84253,1019.69,128.188,0,105.934,106.853,115.041,107.462,83.3479,76.7398,13.6059,14.3279,2.04533,2.09605,81.8495,1545.16,2.29445,-0.072341,1,0,0,3,3,-50.5412,5691.78,-0.0151833,-0.014044799999999998,-0.0129798,-0.00998279,-0.00877335,-0.00683956,-0.00466839,-0.00421323,129.138,-1.25593,0.000327607,163700,-180.0,0.0,0.0,
163800,-19.428,-6.13126,0,0.0,-9.49592,1.0031299999999999,125.38332,-0.00206486,-0.48002399999999995,0,-33.2056,-0.0160159,59,14750000.0,10250000.0,0.28921399999999997,29.191999999999997,-1.05231,-0.017097900000000003,1018.33,129.332,2.47896,0,0,0,0,0,-5.85194,1018.55,129.515,0,104.40899999999999,105.314,115.12200000000001,107.538,84.4454,77.8877,13.6554,14.3782,2.0974,2.1496,81.8995,1546.91,2.26621,-0.0751698,1,0,0,3,3,-49.8684,5642.07,-0.0152143,-0.0138595,-0.012918899999999999,-0.0103616,-0.00907713,-0.00672525,-0.00456749,-0.00429257,131.32399999999998,9.55688,2.60504e-05,163800,-180.0,0.0,0.0,
163900,-19.3447,-6.08237,0,0.0,-9.4946,1.0205600000000001,124.28424000000001,-0.00262991,-0.48045600000000005,0,-32.6012,-0.0162307,59,14750000.0,10250000.0,0.173297,43.9114,-0.293246,-0.0168504,1017.32,130.751,2.5197599999999998,0,0,0,0,0,-5.841469999999999,1017.46,130.862,0,104.075,105.00399999999999,115.20299999999999,107.71700000000001,84.568,78.1344,13.6892,14.4125,2.1058,2.15782,81.9495,1548.65,2.2377599999999997,-0.07623869999999999,1,0,0,3,3,-49.2008,5593.02,-0.0151582,-0.013656999999999999,-0.013015899999999999,-0.010812,-0.00921439,-0.00663831,-0.00448538,-0.00436267,133.809,12.6753,2.0714599999999997e-06,163900,-180.0,0.001,0.0,
164000,-19.1599,-6.02009,0,0.0,-9.49812,1.00454,123.19452000000001,-0.00197893,-0.482491,0,-32.0776,-0.0163612,59,14750000.0,10250000.0,0.05524780000000001,58.8317,0.0158894,-0.016485299999999998,1016.38,132.184,2.54425,0,0,0,0,0,-5.8341199999999995,1016.41,132.22799999999998,0,104.59700000000001,105.557,115.25,108.014,84.0885,77.6808,13.6861,14.4083,2.08213,2.13321,81.9995,1550.37,2.2092400000000003,-0.07627339999999999,1,0,0,3,3,-48.5381,5544.57,-0.015030700000000001,-0.013506299999999999,-0.0131835,-0.0110958,-0.00914823,-0.00658303,-0.00440917,-0.00442001,135.533,7.70958,1.6471699999999998e-07,164000,-180.0,0.001,0.0,
164100,-18.9591,-5.94307,0,0.0,-9.49748,0.9711139999999999,122.11775999999999,-0.00195177,-0.485059,0,-31.8645,-0.016476499999999998,59,14750000.0,10250000.0,-0.06206950000000001,73.809,-0.05909400000000001,-0.0159512,1015.48,133.628,2.55235,0,0,0,0,0,-5.82229,1015.42,133.61,0,105.415,106.395,115.241,108.18799999999999,83.4093,77.0861,13.6511,14.3712,2.05075,2.10118,82.0495,1552.07,2.18075,-0.0760445,1,0,0,3,3,-47.8918,5496.88,-0.0148501,-0.013412,-0.0133466,-0.011096700000000001,-0.00889815,-0.00653345,-0.00434737,-0.0044527,136.178,1.52094,1.30978e-08,164100,-180.0,0.001,0.0,
164200,-18.7594,-5.8590599999999995,0,0.0,-9.488719999999999,0.9359120000000001,121.05576000000002,-0.00177124,-0.487022,0,-31.9233,-0.016590200000000003,59,14750000.0,10250000.0,-0.176676,88.8026,-0.29840500000000003,-0.015518899999999999,1014.63,135.08100000000002,2.54324,0,0,0,0,0,-5.81727,1014.47,135.00799999999998,0,106.052,107.04799999999999,115.204,108.324,82.9401,76.6461,13.6026,14.3199,2.02766,2.07815,82.0995,1553.75,2.1523,-0.0746938,1,0,0,3,3,-47.2867,5449.59,-0.014690799999999999,-0.013403700000000001,-0.013428200000000001,-0.0108182,-0.00860184,-0.00646882,-0.00430365,-0.00443968,136.619,-3.69213,1.0415e-09,164200,-180.0,0.001,0.0,
164300,-18.6185,-5.7815,0,0.0,-9.471860000000001,0.9093469999999999,120.00852000000002,-0.00250327,-0.488309,0,-32.1558,-0.0167543,59,14750000.0,10250000.0,-0.287102,99.9495,-0.543108,-0.0152909,1013.83,136.54,2.51917,0,0,0,0,0,-5.803780000000001,1013.57,136.42,0,106.335,107.333,115.147,108.31,82.7371,76.5375,13.5534,14.2681,2.01864,2.06984,82.1495,1555.42,2.12385,-0.07263170000000001,1,0,0,3,3,-46.6911,5403.03,-0.0145361,-0.013480500000000001,-0.013375899999999998,-0.0104491,-0.00838967,-0.00638063,-0.00428153,-0.00438238,136.995,-5.05978,8.28176e-11,164300,-180.0,0.002,0.0,
164400,-18.523,-5.71657,0,0.0,-9.44934,0.8913909999999999,118.97388,-0.00260739,-0.48898400000000003,0,-32.4242,-0.0169595,59,14750000.0,10250000.0,-0.39195599999999997,99.9856,-0.696854,-0.0151804,1013.08,138.005,2.48455,0,0,0,0,0,-5.79226,1012.72,137.845,0,106.335,107.329,115.09200000000001,108.29,82.7841,76.6062,13.5104,14.2227,2.01953,2.07176,82.1995,1557.06,2.09534,-0.070176,1,0,0,3,3,-46.0977,5356.91,-0.0143268,-0.0136118,-0.0131529,-0.010096299999999999,-0.00829647,-0.0062536,-0.00426448,-0.00429414,136.941,-5.32998,6.58543e-12,164400,-180.0,0.003,0.0,
164500,-18.4536,-5.65581,0,0.0,-9.42348,0.879382,117.95040000000002,-0.00338483,-0.48944099999999996,0,-32.6456,-0.0171904,59,14750000.0,10250000.0,-0.49108999999999997,99.9959,-0.739341,-0.0151004,1012.37,139.474,2.44394,0,0,0,0,0,-5.78435,1011.92,139.28,0,106.20200000000001,107.191,115.042,108.18,82.9281,76.7778,13.4752,14.1858,2.0253900000000002,2.0787299999999997,82.2495,1558.69,2.06671,-0.0665562,1,0,0,3,3,-45.5124,5311.42,-0.014129,-0.0137613,-0.012794,-0.0098221,-0.00824274,-0.00609324,-0.0042397,-0.00420981,136.659,-3.5633800000000004,5.23656e-13,164500,-180.0,0.004,0.0,
164600,-18.3722,-5.596019999999999,0,0.0,-9.39658,0.8690950000000001,116.93772000000001,-0.00428233,-0.489903,0,-32.7789,-0.0174124,59,14750000.0,10250000.0,-0.5852539999999999,99.9988,-0.697176,-0.0150003,1011.7,140.946,2.40167,0,0,0,0,0,-5.776,1011.16,140.726,0,106.098,107.07799999999999,115.001,108.04899999999999,83.0639,76.8994,13.4457,14.1548,2.02996,2.0842400000000003,82.2995,1560.31,2.03795,-0.0625926,1,0,0,3,3,-44.9331,5266.39,-0.013973699999999999,-0.0138964,-0.0123244,-0.00956487,-0.00813633,-0.00589504,-0.00419614,-0.00415394,136.346,-1.71128,4.16397e-14,164600,-180.0,0.005,0.0,
164700,-18.2778,-5.53581,0,0.0,-9.36985,0.8574200000000001,115.93584,-0.0052192,-0.49062799999999995,0,-32.8332,-0.0176235,59,14750000.0,10250000.0,-0.671575,99.9997,-0.6197229999999999,-0.0149674,1011.08,142.42,2.36108,0,0,0,0,0,-5.76834,1010.45,142.18,0,106.119,107.09200000000001,114.964,107.925,83.111,76.9094,13.4184,14.1259,2.0301299999999998,2.08507,82.3495,1561.91,2.00909,-0.05857180000000001,1,0,0,3,3,-44.3609,5221.93,-0.013931799999999998,-0.013977400000000001,-0.011769100000000001,-0.00928237,-0.00795104,-0.00568305,-0.00413368,-0.00415603,136.102,-0.59227,3.31107e-15,164700,-180.0,0.006,0.0,
164800,-18.1933,-4.77754,0,0.0,-9.34323,0.84193,114.95916,-0.0022773000000000003,-0.491856,0,-32.8946,-0.0178414,59,14750000.0,10250000.0,-0.749228,99.9999,-0.598416,-0.014997899999999998,1010.5,143.893,2.32323,0,0,0,0,0,-5.7609,1009.79,143.642,0,106.522,108.669,114.95700000000001,107.79700000000001,82.9785,76.2107,13.3877,14.0938,2.02691,2.08243,82.3995,1563.49,1.98013,-0.0543529,1,0,0,2,2,100.565,5324.3,-0.0140054,-0.0139345,-0.0111473,-0.00894866,-0.00771107,-0.00545714,-0.00407404,-0.00423376,135.796,-6.966760000000001,2.63288e-16,164800,-180.0,0.008,0.0,
164900,-17.7577,-6.93125,0,0.0,-9.32419,0.810873,114.19704,-0.04462,-0.499225,0,-31.168000000000003,-0.0176474,59,14750000.0,10250000.0,-0.819181,100.0,1.1154700000000002,-0.015055200000000003,1009.96,145.369,2.28893,0,0,0,0,0,-5.75365,1009.18,145.111,0,107.26899999999999,107.58,114.853,107.531,81.9839,77.3631,13.4355,14.1422,1.9458799999999998,1.9966400000000002,82.4495,1565.06,1.95124,-0.048951,1,0,0,2,2,86.7382,5800.07,-0.014134799999999998,-0.013775200000000001,-0.0105571,-0.00863722,-0.00744317,-0.00523495,-0.00404276,-0.00433178,135.571,52.0468,2.0935900000000003e-17,164900,-180.0,0.015,0.0,
165000,-17.9266,-5.14047,0,0.0,-9.2982,0.774034,112.96188,0.0384254,-0.49068599999999996,0,-33.8819,-0.018207,59,14750000.0,10250000.0,-0.883007,100.0,0.08156189999999999,-0.0151273,1009.46,146.842,2.2568,0,0,0,0,0,-5.74597,1008.62,146.584,0,106.46600000000001,109.134,114.855,108.135,83.0044,76.6468,13.242,13.9419,2.0117599999999998,2.0696,82.4995,1566.62,1.9227,-0.045032,1,0,0,2,2,-55.1444,6025.84,-0.014206700000000001,-0.013512200000000002,-0.0101152,-0.00843212,-0.00720429,-0.00502002,-0.00405664,-0.00441636,135.352,-69.6161,1.6647700000000002e-18,165000,-180.0,0.025,0.0,
165100,-18.2447,-5.7317800000000005,0,0.0,-9.24615,0.7942819999999999,112.05252,-0.0240517,-0.49513100000000004,0,-34.0208,-0.018831999999999998,59,14750000.0,10250000.0,-0.93721,100.0,2.11763,-0.0151445,1009.0,148.312,2.22578,0,0,0,0,0,-5.73987,1008.1,148.059,0,105.86,106.51,114.639,107.04899999999999,83.4552,77.90899999999999,13.2339,13.9341,2.04725,2.1069999999999998,82.5495,1568.16,1.89303,-0.0398001,1,0,0,2,2,-52.7145,5863.35,-0.014182499999999999,-0.0132495,-0.00989128,-0.00846812,-0.00701531,-0.00483723,-0.00411259,-0.00442043,135.283,27.8887,1.3237800000000002e-19,165100,-180.0,0.092,0.0,
165200,-17.887999999999998,-5.92403,0,0.0,-9.21013,0.790326,110.96208,0.012830200000000002,-0.49036199999999996,0,-34.0831,-0.018828599999999997,59,14750000.0,10250000.0,-0.9811059999999999,100.0,4.2846400000000004,-0.015181299999999998,1008.58,149.779,2.1951099999999997,0,0,0,0,0,-5.73153,1007.63,149.535,0,104.65899999999999,105.59899999999999,114.67299999999999,107.353,84.2472,79.4046,13.2238,13.9222,2.06564,2.127,82.5995,1569.69,1.86343,-0.033835199999999996,1,0,0,2,2,-52.4434,5862.35,-0.014084399999999999,-0.013024700000000002,-0.00992433,-0.00868927,-0.00687719,-0.00470299,-0.00418931,-0.0043478,135.47899999999998,-21.3444,1.05263e-20,165200,-180.0,0.281,0.0,
165300,-17.9913,-5.50384,0,0.0,-9.174560000000001,0.809133,109.95048,-0.00499825,-0.49076099999999995,0,-34.4992,-0.019287400000000003,59,14750000.0,10250000.0,-1.01789,100.0,7.807860000000001,-0.0151998,1008.2,151.24,2.16361,0,0,0,0,0,-5.72467,1007.21,151.01,0,104.29700000000001,105.212,114.624,107.18,84.7473,79.1684,13.1946,13.8904,2.10213,2.16581,82.6495,1571.2,1.83369,-0.027543099999999997,1,0,0,2,2,-50.7896,5793.01,-0.0139412,-0.0129249,-0.0101818,-0.00896293,-0.00676724,-0.00460458,-0.00425886,-0.00423157,135.983,8.34483,8.37025e-22,165300,-180.0,0.904,0.0,
165400,-17.8867,-5.56115,0,0.0,-9.14737,0.80116,108.94968,-0.00401458,-0.49228500000000003,0,-33.9739,-0.0195291,59,14750000.0,10250000.0,-1.04294,100.0,11.3434,-0.0152002,1007.86,152.697,2.13013,0,0,0,0,0,-5.7176800000000005,1006.84,152.484,0,104.414,105.355,114.633,107.083,84.5853,79.248,13.2047,13.9011,2.09249,2.15574,82.6995,1572.69,1.80367,-0.0212112,1,0,0,2,2,-47.8146,5746.77,-0.013767500000000002,-0.0129466,-0.010572100000000001,-0.00916221,-0.00668275,-0.00452969,-0.00432716,-0.00412145,136.722,6.01393,6.655800000000002e-23,165400,-180.0,3.117,0.0,
165500,-17.7527,-5.14614,0,0.0,-9.123460000000001,0.774967,107.98128000000001,-0.00640451,-0.494909,0,-33.8428,-0.019732,59,14750000.0,10250000.0,-1.0575299999999999,100.0,15.7073,-0.0151328,1007.55,154.14700000000002,2.09369,0,0,0,0,0,-5.71056,1006.51,153.955,0,105.26299999999999,106.3,114.619,107.22200000000001,84.1306,78.0365,13.1692,13.8632,2.07098,2.13386,82.7495,1574.17,1.7736,-0.0132928,1,0,0,2,2,-39.0741,5712.31,-0.0136042,-0.0130615,-0.0109219,-0.00921603,-0.00661865,-0.00446185,-0.00438043,-0.00403812,137.511,4.672540000000001,5.29251e-24,165500,-180.0,8.838,0.0,
165600,-17.5599,-4.17117,0,0.0,-9.09891,0.7343430000000001,107.12844,-0.0222238,-0.5006970000000001,0,-33.3446,-0.0198297,59,14750000.0,10250000.0,-1.06229,100.0,20.5031,-0.0149981,1007.28,155.591,2.05333,0,0,0,0,0,-5.7016,1006.23,155.422,0,107.005,101.87100000000001,114.618,107.072,82.9693,76.2302,13.1434,13.835999999999999,2.02388,2.08497,82.7995,1575.64,1.74351,-0.006562999999999999,1,0,0,2,2,-12.1814,5710.06,-0.013485399999999998,-0.013214199999999999,-0.0111195,-0.00911735,-0.00657561,-0.00439804,-0.00442766,-0.0039641,138.178,17.7433,4.208459999999999e-25,165600,-180.0,20.784000000000002,0.0,
165700,-17.0276,-1.97232,0,0.0,-9.08036,0.670709,106.54236,-0.045794699999999994,-0.510525,0,-32.1196,-0.019440799999999998,59,14750000.0,10250000.0,-1.05395,100.0,25.0577,-0.014847299999999999,1007.05,157.031,2.00979,0,0,0,0,0,-5.695530000000001,1006.0,156.887,0,108.492,109.492,114.736,107.06700000000001,80.9804,77.4996,13.1427,13.8341,1.92536,1.9816200000000002,82.8495,1577.1,1.71375,0.00039890199999999997,1,0,0,2,2,52.4214,5772.19,-0.0134113,-0.0133489,-0.011093,-0.00889204,-0.00653232,-0.00434631,-0.00445291,-0.00386494,138.873,35.2818,3.34645e-26,165700,-180.0,42.925,0.0,
165800,-15.9165,1.4877,0,0.0,-9.0743,0.586508,106.45452,-0.057658100000000004,-0.525262,0,-29.8054,-0.0182022,59,14750000.0,10250000.0,-1.03766,100.0,28.3915,-0.014709700000000001,1006.84,158.47299999999998,1.96433,0,0,0,0,0,-5.6868300000000005,1005.81,158.35299999999998,0,108.883,107.051,115.10799999999999,107.411,78.4171,83.398,13.1933,13.8842,1.7590599999999998,1.8065200000000001,82.8995,1578.56,1.68517,0.0078542,1,0,0,2,2,162.56,5900.77,-0.013402700000000002,-0.013424200000000002,-0.0108586,-0.00863308,-0.00647723,-0.00430775,-0.00444341,-0.00371096,139.993,51.1792,2.6610099999999998e-27,165800,-180.0,78.88600000000001,0.0,
165900,-14.5192,4.3562,0,0.0,-9.08735,0.49914,107.00028,-0.0516654,-0.541706,0,-26.9014,-0.016435299999999996,59,14750000.0,10250000.0,-1.01149,100.0,29.9051,-0.014574200000000002,1006.67,159.921,1.91743,0,0,0,0,0,-5.677980000000001,1005.66,159.827,0,110.042,105.91799999999999,115.429,108.43700000000001,75.4133,88.9953,13.2843,13.9741,1.5585799999999999,1.59566,82.9495,1580.02,1.6588200000000002,0.0119006,1,0,0,2,2,248.47400000000002,5965.6,-0.013453,-0.0134048,-0.010538500000000001,-0.00842858,-0.00640496,-0.00428556,-0.00439964,-0.00348167,140.885,54.5298,2.1159599999999997e-28,165900,-180.0,98.72200000000001,0.0,
166000,-13.629000000000001,5.0362800000000005,0,0.0,-9.112960000000001,0.408825,107.89308000000001,-0.0391579,-0.554601,0,-24.9498,-0.0151734,59,14750000.0,10250000.0,-0.980079,100.0,30.2688,-0.014402200000000002,1006.53,161.384,1.87143,0,0,0,0,0,-5.66654,1005.55,161.315,0,114.935,110.425,115.602,109.62700000000001,71.4433,86.456,13.3159,14.0033,1.38034,1.4094799999999998,82.9995,1581.49,1.63476,0.014752200000000002,1,0,0,2,2,263.126,5967.85,-0.0135629,-0.0132493,-0.0102098,-0.00831969,-0.00630278,-0.00427096,-0.004326399999999999,-0.00317955,141.204,17.7134,1.6825599999999998e-29,166000,-180.0,99.021,0.0,
166100,-13.4555,4.53006,0,0.0,-9.127239999999999,0.32785,108.75204000000001,-0.0163213,-0.558211,0,-24.8754,-0.0147446,59,14750000.0,10250000.0,-0.9471959999999999,100.0,31.1439,-0.0142185,1006.42,162.863,1.82778,0,0,0,0,0,-5.65645,1005.47,162.81799999999998,0,119.807,112.992,115.561,110.05,67.7976,86.7494,13.2462,13.9322,1.28359,1.3097,83.0495,1582.97,1.61175,0.0159246,1,0,0,2,2,263.195,6005.34,-0.013695500000000001,-0.0129686,-0.00994051,-0.00826913,-0.00616865,-0.00425189,-0.00424537,-0.00283897,140.944,-19.5798,1.33792e-30,166100,-180.0,98.882,0.0,
166200,-13.7445,4.51409,0,0.0,-9.116769999999999,0.292609,109.55772,-0.00543018,-0.554925,0,-26.4905,-0.0148405,59,14750000.0,10250000.0,-0.910326,100.0,33.6707,-0.0140393,1006.34,164.356,1.7893599999999998,0,0,0,0,0,-5.6489400000000005,1005.43,164.333,0,118.973,112.307,115.44,109.697,68.45100000000001,87.3462,13.130999999999998,13.815,1.30094,1.32899,83.0995,1584.47,1.58879,0.0169277,1,0,0,2,2,261.731,6061.4,-0.013827299999999999,-0.012581299999999998,-0.00969784,-0.00820137,-0.0060023,-0.00422234,-0.0041784,-0.00249584,140.661,-33.4949,1.06388e-31,166200,-180.0,98.788,0.0,
166300,-13.9566,4.55376,0,0.0,-9.0935,0.314302,110.37672,-0.023584599999999997,-0.55037,0,-27.4419,-0.014846600000000001,59,14750000.0,10250000.0,-0.87234,100.0,36.8104,-0.013947,1006.29,165.863,1.75814,0,0,0,0,0,-5.64383,1005.42,165.86,0,117.133,111.035,115.34,109.131,69.8759,87.5315,13.1118,13.7956,1.35289,1.38309,83.1495,1585.97,1.56552,0.0192107,1,0,0,2,2,260.73,6099.9,-0.0139422,-0.012107099999999999,-0.00945608,-0.00806755,-0.00580831,-0.0041709,-0.00414637,-0.00219934,140.368,-4.52111,8.45968e-33,166300,-180.0,99.038,0.0,
166400,-13.9759,4.51082,0,0.0,-9.08355,0.353244,111.19248,-0.0315355,-0.546259,0,-27.2351,-0.014649899999999999,59,14750000.0,10250000.0,-0.8314540000000001,100.0,39.4572,-0.013943200000000001,1006.27,167.38299999999998,1.73587,0,0,0,0,0,-5.635269999999999,1005.44,167.399,0,115.986,110.552,115.38799999999999,109.01700000000001,70.7677,86.9175,13.1735,13.8593,1.37832,1.40867,83.1995,1587.49,1.54229,0.0204636,1,0,0,2,2,259.836,6143.12,-0.013977000000000002,-0.011541299999999999,-0.00916141,-0.00786902,-0.00560085,-0.00411066,-0.00417621,-0.00195612,140.2,8.59051,6.72691e-34,166400,-180.0,99.087,0.0,
166500,-14.0268,4.46441,0,0.0,-9.09155,0.380915,112.00068,-0.031583299999999995,-0.544543,0,-26.7929,-0.0144918,59,14750000.0,10250000.0,-0.786848,100.0,41.7479,-0.014050299999999998,1006.29,168.91400000000002,1.7242099999999998,0,0,0,0,0,-5.629,1005.51,168.947,0,115.785,110.66799999999999,115.488,109.13600000000001,70.8938,86.2581,13.2323,13.9204,1.38069,1.41025,83.2495,1589.02,1.51918,0.0211077,1,0,0,2,2,258.861,6184.36,-0.013893899999999999,-0.0109424,-0.00883861,-0.00762026,-0.00538173,-0.0040589,-0.00426674,-0.00174516,140.374,8.33969,5.34906e-35,166500,-179.99900000000002,98.744,0.0,
166600,-14.0975,4.38985,0,0.0,-9.11007,0.391363,112.79772,-0.031593,-0.544293,0,-26.4473,-0.014359700000000001,59,14750000.0,10250000.0,-0.742115,100.0,43.883,-0.014166299999999998,1006.34,170.456,1.72269,0,0,0,0,0,-5.618469999999999,1005.6,170.505,0,116.334,111.42,115.557,109.236,70.5558,85.221,13.269,13.9594,1.37158,1.40026,83.2995,1590.57,1.49613,0.022377099999999997,1,0,0,2,2,257.694,6222.79,-0.0136976,-0.0103909,-0.00855264,-0.00736217,-0.00516397,-0.00404188,-0.00436374,-0.00151738,141.08700000000002,4.8640300000000005,4.2534299999999996e-36,166600,-179.99900000000002,98.23700000000001,0.0,
166700,-14.1398,4.31071,0,0.0,-9.1313,0.39371999999999996,113.58072,-0.0320434,-0.543877,0,-26.3209,-0.014205,59,14750000.0,10250000.0,-0.696228,100.0,46.0341,-0.0142091,1006.43,172.00799999999998,1.73013,0,0,0,0,0,-5.6054699999999995,1005.74,172.071,0,116.97399999999999,112.329,115.59,109.27799999999999,70.2463,84.0566,13.286,13.9777,1.3624100000000001,1.39044,83.3495,1592.12,1.47315,0.022537400000000003,1,0,0,2,2,256.487,6259.93,-0.0134233,-0.010017100000000001,-0.00841585,-0.00713576,-0.0049556,-0.00407112,-0.00442789,-0.00124804,142.086,0.8466389999999999,3.38221e-37,166700,-179.998,97.70200000000001,0.0,
166800,-14.1777,4.23112,0,0.0,-9.15145,0.39868200000000004,114.34932,-0.0335533,-0.542794,0,-26.3184,-0.014052200000000003,59,14750000.0,10250000.0,-0.6485380000000001,100.0,48.2438,-0.0141541,1006.56,173.57,1.74433,0,0,0,0,0,-5.5934800000000005,1005.91,173.645,0,117.323,112.87899999999999,115.605,109.271,70.1207,83.31200000000001,13.2989,13.9915,1.36028,1.38798,83.3995,1593.69,1.45026,0.022401499999999998,1,0,0,2,2,255.35,6298.03,-0.0131618,-0.00987422,-0.00853132,-0.00696394,-0.00478596,-0.00413762,-0.00440245,-0.0009406039999999999,143.545,-0.414045,2.68944e-38,166800,-179.997,97.76299999999999,0.0,
