SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
140800,-12.3021,-3.14717,0,0.46703199999999995,1.17341,1.0960299999999998,164.30436,-0.00906935,-0.141697,0,-16.2116,-0.00590588,59,14750000.0,10250000.0,0.139666,100.0,29.5346,-0.00396416,1363.81,129.369,1.24847,0,0,0,0,0,12.9328,1363.73,129.489,0,0.0,0.0,30.814,12.9343,72.0771,55.6372,0.562288,0.5710569999999999,1.54036,1.5500399999999999,70.3995,1190.18,-2.74631,-0.013259,1,0,0,4,4,49.2003,6320.68,-0.00325361,-0.00379257,-0.00251181,-0.00125744,-0.000526825,0.000446549,0.000393313,-4.0969799999999995e-05,281.0,462.435,0.0,140800,0.629,80.596,0.0,
140900,-9.05984,2.53077,0,0.44149700000000003,1.88706,0.817243,164.00772,0.141414,-0.22561599999999998,0,-2.79082,-0.00436513,59,14750000.0,10250000.0,0.11792799999999999,100.0,19.7225,-0.0039813,1361.69,128.524,1.24967,0,0,0,0,0,13.1057,1361.63,128.625,0,0.0,0.0,32.5936,18.9648,51.64,49.7211,0.651899,0.655809,0.8837459999999999,0.8792620000000001,70.4495,1192.46,-2.75828,-0.0102337,1,0,0,4,4,231.733,6637.26,-0.00325699,-0.00382061,-0.0023124,-0.0012232,-0.00043802699999999996,0.000487919,0.00034087300000000005,-7.65483e-05,281.0,113.101,0.0,140900,-36.882,65.847,0.0,
141000,-16.6411,0.07567389999999999,0,0.08842860000000001,1.8775700000000002,0.524795,164.37384,-0.0508595,-0.314596,0,-23.5509,-0.00798218,59,14750000.0,10250000.0,0.10814700000000001,100.0,36.3783,-0.00397175,1359.56,127.698,1.25289,0,0,0,0,0,13.2776,1359.5,127.791,0,157.002,158.40200000000002,85.9637,80.4226,54.3343,53.8151,2.62035,2.65351,1.1102299999999998,1.11937,70.4995,1194.74,-2.77598,-0.00169429,1,0,0,4,4,213.683,6443.23,-0.00328594,-0.00385354,-0.00215258,-0.00119966,-0.000335678,0.0005210659999999999,0.000290436,-0.000129253,281.0,-237.27900000000002,0.0,141000,-75.69800000000001,29.906999999999996,0.0,
141100,-22.0766,-3.24607,0,0.0,1.25685,0.807578,164.08008,-0.0367816,-0.477232,0,-37.8204,-0.0106274,59,14750000.0,10250000.0,0.122743,100.0,60.7476,-0.00391364,1357.43,126.891,1.2580200000000001,0,0,0,0,0,13.4404,1357.36,126.99799999999999,0,135.376,137.393,100.54799999999999,99.5345,74.1599,71.45,5.4612099999999995,5.58608,1.74354,1.7764099999999998,70.5495,1197.02,-2.79815,0.0116971,1,0,0,4,4,81.9693,6370.63,-0.0033485,-0.00382804,-0.00201823,-0.00116404,-0.00022282,0.000539849,0.000244611,-0.000219874,281.0,-209.967,0.0,141100,62.403999999999996,23.82,0.0,
141200,10.8431,-3.46821,0,0.09787610000000001,1.80401,0.8805790000000001,163.45296,0.154337,-0.288657,0,37.086999999999996,0.00525983,59,14750000.0,10250000.0,0.14284000000000002,100.0,6.66105,-0.0038262,1355.29,126.105,1.26407,0,0,0,0,0,13.5957,1355.22,126.23200000000001,0,0.0,0.0,81.5062,87.4353,23.5021,7.47748,-2.6806799999999997,-2.64292,0.101872,0.0932288,70.5995,1199.3,-2.79481,-0.000551168,1,0,0,4,4,47.7644,6402.62,-0.00344624,-0.00370119,-0.00188737,-0.00111065,-0.00010635700000000001,0.000544885,0.00021005900000000002,-0.00035087800000000005,281.0,938.937,0.0,141200,10.417,93.63600000000001,0.0,
141300,7.72695,2.5190900000000003,0,0.487712,2.49174,-0.258446,163.35504,0.0950613,-0.233029,0,19.6094,0.00375273,59,14750000.0,10250000.0,0.133412,100.0,-7.2089,-0.00372891,1353.16,125.34,1.26958,0,0,0,0,0,13.7465,1353.09,125.458,0,0.0,0.0,8.13252,27.9805,39.3886,53.565,-0.460396,-0.45747899999999997,-0.850966,-0.8452440000000001,70.6495,1201.57,-2.7905900000000003,-0.0130652,1,0,0,4,4,246.722,6584.12,-0.00356488,-0.0035116,-0.00176176,-0.00104252,7.02395e-06,0.000538781,0.000182405,-0.00047786,281.0,-223.84900000000002,0.0,141300,-87.855,77.275,0.0,
141400,-13.7581,-0.231983,0,0.0,1.69399,-0.325219,163.61892,0.230506,-0.509789,0,-32.7955,-0.00666032,59,14750000.0,10250000.0,0.10593699999999999,100.0,16.8052,-0.00362567,1351.01,124.59200000000001,1.27319,0,0,0,0,0,13.8862,1350.95,124.685,0,296.591,250.775,101.071,100.0,31.5867,48.9386,5.45092,5.59633,0.458638,0.45989300000000005,70.6995,1203.84,-2.79973,-0.012392299999999998,1,0,0,4,4,233.88,6429.91,-0.00367654,-0.00333351,-0.00165706,-0.000960922,0.00010926200000000001,0.000524487,0.000155105,-0.00056578,281.0,-628.828,0.0,141400,-63.589,77.825,0.0,
141500,-21.9753,0.610509,0,0.00752901,1.5511700000000002,0.6362180000000001,163.6254,-0.031596,-0.38252800000000003,0,-49.218,-0.0106375,59,14750000.0,10250000.0,0.09393969999999999,100.0,49.2054,-0.00351392,1348.86,123.86200000000001,1.27378,0,0,0,0,0,14.0183,1348.81,123.943,0,123.314,122.351,99.1009,93.8436,78.9217,82.4628,3.9360000000000004,4.00122,1.86988,1.91877,70.7495,1206.11,-2.82019,0.00017727599999999997,1,0,0,4,4,231.832,6521.92,-0.00375085,-0.00319684,-0.00156781,-0.000867415,0.000198614,0.000509947,0.000112787,-0.000637099,281.0,-139.882,0.0,141500,5.542999999999999,90.055,0.0,
141600,-11.7545,2.2995099999999997,0,0.44545500000000005,2.22769,1.26024,164.0214,-0.00111313,-0.144486,0,-9.32201,-0.00566249,59,14750000.0,10250000.0,0.102975,100.0,36.3051,-0.0034068000000000006,1346.7,123.147,1.27092,0,0,0,0,0,14.1415,1346.64,123.238,0,0.0,0.0,27.99,11.7203,74.8387,63.1139,0.493733,0.503379,1.53405,1.5374299999999999,70.7995,1208.39,-2.83281,0.00486885,1,0,0,4,4,246.763,6498.21,-0.00378323,-0.00307146,-0.00148229,-0.000774964,0.000274641,0.000498098,6.25909e-05,-0.000722538,281.0,471.716,0.0,141600,36.399,97.005,0.0,
141700,6.31909,2.1103,0,0.301021,2.87026,0.576518,164.40408,0.47938500000000006,-0.264251,0,30.2211,0.00302995,59,14750000.0,10250000.0,0.11148499999999999,100.0,-3.40276,-0.00332309,1344.53,122.448,1.2647,0,0,0,0,0,14.2559,1344.47,122.54700000000001,0,178.81900000000002,158.032,40.1061,55.1155,40.2348,29.2775,-1.21995,-1.21956,-0.137709,-0.14140899999999998,70.8495,1210.67,-2.8328,-0.00265764,1,0,0,4,4,251.34099999999998,6508.67,-0.00378845,-0.00291842,-0.00139694,-0.000691263,0.00033896199999999994,0.00047815,1.97456e-05,-0.000817817,281.0,375.664,0.0,141700,-21.434,92.73100000000001,0.0,
141800,-5.247999999999999,2.04549,0,0.31908200000000003,2.93715,-0.184366,164.76588,0.376659,-0.255261,0,-8.9081,-0.00250532,59,14750000.0,10250000.0,0.10707699999999999,100.0,9.40248,-0.00327315,1342.34,121.76299999999999,1.25546,0,0,0,0,0,14.3648,1342.29,121.859,0,332.50800000000004,153.753,51.3374,39.1199,27.2796,42.8514,1.1722299999999999,1.18343,-0.0121277,-0.018883,70.8995,1212.96,-2.8385700000000003,-0.00454699,1,0,0,4,4,247.937,6522.56,-0.00378483,-0.00272452,-0.00131527,-0.000610027,0.00039821199999999995,0.000441204,-1.08083e-05,-0.0009197280000000001,281.0,-451.00800000000004,0.0,141800,-59.248999999999995,88.958,0.0,
141900,-18.8899,0.69928,0,0.022650299999999998,2.53421,0.23482399999999998,164.94444000000001,-0.00573121,-0.38953899999999997,0,-40.8424,-0.00899827,59,14750000.0,10250000.0,0.10845,100.0,41.4851,-0.00325344,1340.15,121.094,1.2437799999999999,0,0,0,0,0,14.4587,1340.1,121.19200000000001,0,157.90200000000002,154.842,96.8689,91.3967,59.3328,65.6198,3.48584,3.5405699999999998,1.2324700000000002,1.25506,70.9495,1215.25,-2.85478,0.0043181999999999995,1,0,0,4,4,244.024,6551.56,-0.00379315,-0.00250511,-0.001256,-0.00052419,0.000447956,0.000391726,-4.19533e-05,-0.00102099,281.0,-339.085,0.0,141900,16.617,85.852,0.0,
142000,-2.66719,2.21265,0,0.490388,3.40096,0.74339,165.31128,0.17059000000000002,-0.225809,0,3.8421300000000005,-0.00126489,59,14750000.0,10250000.0,0.11961500000000001,100.0,17.9642,-0.00325765,1337.95,120.44,1.23031,0,0,0,0,0,14.5465,1337.9,120.54899999999999,0,0.0,0.0,5.44076,26.5315,52.0995,33.1274,-0.398547,-0.391824,0.72544,0.718288,70.9995,1217.54,-2.8597799999999998,0.00166111,1,0,0,4,4,241.13,6537.91,-0.00382201,-0.00230584,-0.00122227,-0.0004345,0.000489325,0.00033897699999999996,-7.80017e-05,-0.00109474,281.0,495.694,0.0,142000,54.879,98.137,0.0,
142100,16.4951,1.20013,0,0.0688266,3.06375,0.0596617,165.55032,0.0266124,-0.33326999999999996,0,42.9203,0.00780012,59,14750000.0,10250000.0,0.108555,100.0,-31.2837,-0.00328813,1335.75,119.802,1.21645,0,0,0,0,0,14.6258,1335.69,119.9,0,167.55599999999998,164.547,83.3378,89.6761,57.7682,51.3101,-2.8026400000000002,-2.7709799999999998,-0.9959040000000001,-0.9784069999999999,71.0495,1219.84,-2.84856,-0.0169832,1,0,0,4,4,250.206,6575.71,-0.003854,-0.00214635,-0.00119852,-0.000330858,0.0005222380000000001,0.000288319,-0.000132498,-0.00112254,281.0,361.05199999999996,0.0,142100,-47.739,99.725,0.0,
142200,-8.37704,1.38012,0,0.11845599999999999,2.77753,-0.601326,165.82608000000002,0.452317,-0.29008,0,-22.3142,-0.00394811,59,14750000.0,10250000.0,0.0671813,100.0,-3.6051699999999998,-0.00335283,1333.53,119.18,1.20458,0,0,0,0,0,14.695,1333.49,119.238,0,-76.6401,240.92700000000002,82.4769,75.2434,25.2734,54.486000000000004,2.3233200000000003,2.35733,-0.16639,-0.175515,71.0995,1222.14,-2.8527099999999996,-0.0207487,1,0,0,4,4,251.623,6565.92,-0.00382356,-0.00201136,-0.00116172,-0.000216745,0.00054035,0.00024238799999999998,-0.000225847,-0.00115248,281.0,-853.8810000000001,0.0,142200,-74.257,99.929,0.0,
142300,-21.6751,0.622052,0,0.000110079,2.2871200000000003,0.337371,165.9474,-0.0550227,-0.464639,0,-50.431999999999995,-0.0102006,59,14750000.0,10250000.0,0.0325536,100.0,32.9879,-0.00345364,1331.31,118.574,1.19656,0,0,0,0,0,14.7537,1331.28,118.59899999999999,0,137.898,136.46200000000002,100.0,92.2786,70.3875,76.2426,4.47682,4.56715,1.60289,1.64465,71.1495,1224.45,-2.87069,-0.010568899999999999,1,0,0,4,4,250.205,6620.07,-0.00368978,-0.00187888,-0.00110656,-9.88433e-05,0.0005448569999999999,0.000208187,-0.000359926,-0.00123363,281.0,-207.21099999999998,0.0,142300,13.652000000000001,99.611,0.0,
142400,-6.5096099999999995,2.3568599999999997,0,0.598929,3.10617,1.02177,166.36356,0.1065,-0.189717,0,-1.7549299999999999,-0.0030482,59,14750000.0,10250000.0,0.0123238,100.0,10.5797,-0.00357481,1329.08,117.985,1.19223,0,0,0,0,0,14.8047,1329.05,117.991,0,0.0,0.0,6.82532,16.067,65.0582,46.3104,-0.101595,-0.0935406,1.1248799999999999,1.12035,71.1995,1226.75,-2.87894,-0.010756700000000001,1,0,0,4,4,251.292,6574.9,-0.00349578,-0.00175232,-0.00103624,1.58609e-05,0.000537776,0.000180335,-0.000486625,-0.00134958,281.0,546.25,0.0,142400,29.307,99.898,0.0,
142500,6.44163,2.13194,0,0.339967,3.4400800000000005,0.367396,166.74300000000002,0.46674799999999994,-0.259999,0,26.1274,0.00300266,59,14750000.0,10250000.0,-0.017599200000000002,100.0,-24.1103,-0.00368587,1326.83,117.414,1.1912200000000002,0,0,0,0,0,14.8462,1326.82,117.391,0,131.295,131.316,33.0694,49.2339,37.5542,32.3506,-1.05104,-1.05044,-0.27066100000000004,-0.273065,71.2495,1229.07,-2.87748,-0.0205924,1,0,0,4,4,250.623,6605.36,-0.00331818,-0.00164781,-0.0009520689999999999,0.000118876,0.00052289,0.000151709,-0.000573012,-0.00147159,281.0,250.1,0.0,142500,-32.003,99.959,0.0,
142600,-8.80065,1.69735,0,0.214902,3.2433400000000003,-0.176826,167.06052000000003,0.511953,-0.265867,0,-17.7753,-0.00408669,59,14750000.0,10250000.0,-0.0632135,100.0,-5.39243,-0.00375657,1324.58,116.861,1.19391,0,0,0,0,0,14.8779,1324.58,116.79299999999999,0,232.543,190.051,66.9992,59.211000000000006,28.333000000000002,46.6156,1.7160099999999998,1.73403,0.21263,0.207744,71.2995,1231.38,-2.88517,-0.0217577,1,0,0,4,4,250.451,6613.02,-0.00318231,-0.00155766,-0.000856023,0.000208438,0.000508441,0.00010683100000000001,-0.000646373,-0.00160866,281.0,-516.404,0.0,142600,-70.895,99.935,0.0,
142700,-21.0505,0.38818400000000003,0,1.88101e-05,2.53059,0.431147,167.1732,-0.043513699999999995,-0.466002,0,-44.7767,-0.00976192,59,14750000.0,10250000.0,-0.099896,100.0,26.6269,-0.00378488,1322.33,116.32700000000001,1.20147,0,0,0,0,0,14.9002,1322.33,116.22399999999999,0,143.412,138.812,100.0,96.6965,67.6601,75.4604,4.48468,4.5753900000000005,1.51704,1.54978,71.3495,1233.7,-2.9035900000000003,-0.012015399999999999,1,0,0,4,4,249.36700000000002,6650.03,-0.00305241,-0.00147035,-0.00076305,0.000284301,0.0004963540000000001,5.61258e-05,-0.000735505,-0.00173692,281.0,-237.889,0.0,142700,-14.200999999999999,99.745,0.0,
142800,-16.7603,1.88022,0,0.275246,2.82403,1.12332,167.51556,-0.00371596,-0.128745,0,-23.7578,-0.00774066,59,14750000.0,10250000.0,-0.11575899999999999,100.0,28.7927,-0.00378803,1320.06,115.81200000000001,1.21449,0,0,0,0,0,14.9128,1320.06,115.694,0,73.3145,71.485,57.3021,50.6849,78.2779,71.6123,1.43333,1.4468,1.73263,1.751,71.3995,1236.03,-2.92017,-0.00437213,1,0,0,4,4,249.516,6640.36,-0.00289093,-0.00138382,-0.000678572,0.00034851699999999996,0.000473605,1.44604e-05,-0.0008331069999999999,-0.00180626,281.0,229.67700000000002,0.0,142800,-6.6160000000000005,99.87899999999999,0.0,
142900,-13.6336,1.7433900000000002,0,0.322483,3.0594200000000003,1.01854,167.84892,0.00156018,-0.21284699999999998,0,-10.146,-0.0062716000000000004,59,14750000.0,10250000.0,-0.11278800000000001,100.0,25.5044,-0.00378521,1317.79,115.316,1.23214,0,0,0,0,0,14.9183,1317.79,115.20100000000001,0,77.1489,75.2564,48.6667,42.4125,62.6035,58.7025,1.18347,1.19294,1.27455,1.2757,71.4495,1238.36,-2.93602,0.00259781,1,0,0,4,4,249.359,6649.32,-0.00268709,-0.00130309,-0.000595532,0.000407519,0.00043334199999999997,-1.6074000000000002e-05,-0.0009378110000000001,-0.00183116,281.0,153.885,0.0,142900,-6.934,99.96,0.0,
143000,-10.2789,2.08652,0,0.358539,3.23982,0.663455,168.19776000000002,0.08399830000000001,-0.23933000000000001,0,-6.71778,-0.0047088,59,14750000.0,10250000.0,-0.09679510000000001,100.0,23.9975,-0.00379688,1315.5,114.84,1.2514299999999998,0,0,0,0,0,14.9117,1315.5,114.741,0,85.2515,83.2877,44.3193,33.4443,50.6838,43.8824,1.00433,1.01178,0.858231,0.8556879999999999,71.4995,1240.69,-2.94924,0.00699272,1,0,0,4,4,249.192,6657.34,-0.00246362,-0.00124801,-0.0005075580000000001,0.000456343,0.000381561,-4.83517e-05,-0.00103836,-0.0018953,281.0,21.8029,0.0,143000,5.23,99.93299999999999,0.0,
143100,-2.55472,2.25018,0,0.611376,3.4842400000000002,0.37409000000000003,168.60168,0.525139,-0.243644,0,3.6305099999999997,-0.00116473,59,14750000.0,10250000.0,-0.0785161,100.0,13.2642,-0.00383013,1313.21,114.382,1.26925,0,0,0,0,0,14.8946,1313.2,114.301,0,0.0,0.0,14.8244,7.7718,37.036,31.453000000000003,0.10436400000000001,0.107154,0.31364200000000003,0.306688,71.5495,1243.03,-2.95487,0.00346611,1,0,0,4,4,248.845,6668.94,-0.00226909,-0.00121727,-0.00041379300000000003,0.000497121,0.000328049,-8.67736e-05,-0.00110378,-0.00202017,281.0,95.2768,0.0,143100,10.614,99.956,0.0,
143200,3.48259,2.22661,0,0.492671,3.6184,0.045816300000000004,169.00596000000002,0.517957,-0.24586,0,10.5586,0.00158017,59,14750000.0,10250000.0,-0.0765727,100.0,-1.4198600000000001,-0.00385551,1310.91,113.945,1.28475,0,0,0,0,0,14.8663,1310.9,113.866,0,0.0,0.0,6.29177,26.9748,36.4436,30.978,-0.425892,-0.42265,-0.199665,-0.205112,71.5995,1245.37,-2.95385,-0.00640437,1,0,0,4,4,248.41099999999997,6684.8,-0.00211411,-0.00119171,-0.00030528099999999997,0.000527971,0.000277279,-0.00015010299999999998,-0.00112647,-0.00213309,281.0,59.2313,0.0,143200,-9.315,99.985,0.0,
143300,-2.11875,2.18788,0,0.49692299999999995,3.81227,-0.114442,169.39908000000003,0.365516,-0.242024,0,-5.82165,-0.000956892,59,14750000.0,10250000.0,-0.09559069999999999,100.0,2.52028,-0.00379946,1308.6,113.52799999999999,1.29837,0,0,0,0,0,14.827,1308.59,113.429,0,0.0,0.0,26.4947,5.88135,30.268,36.0302,0.411764,0.41620799999999997,0.0106193,0.00394982,71.6495,1247.72,-2.95569,-0.0136734,1,0,0,4,4,248.02900000000002,6699.0,-0.00197815,-0.00114968,-0.00018736,0.000542391,0.000232325,-0.000256111,-0.00116758,-0.00217641,281.0,-166.261,0.0,143300,-31.158,99.98299999999999,0.0,
143400,-13.0269,1.56413,0,0.223032,3.6536800000000005,0.190788,169.70256,0.0802999,-0.253038,0,-27.5956,-0.00586231,59,14750000.0,10250000.0,-0.122065,100.0,23.0755,-0.00363947,1306.28,113.13,1.30974,0,0,0,0,0,14.7752,1306.27,113.005,0,133.879,133.497,65.9218,59.1941,47.3279,50.1104,1.7004299999999999,1.7139400000000002,0.840289,0.846403,71.6995,1250.07,-2.96655,-0.011235700000000001,1,0,0,4,4,247.368,6722.02,-0.0018432000000000001,-0.0010888,-6.707640000000001e-05,0.000544234,0.000200368,-0.00039751699999999996,-0.0012633,-0.0021816999999999995,281.0,-201.37900000000002,0.0,143400,-16.186,99.98200000000001,0.0,
143500,-13.2996,1.89438,0,0.314848,3.7250400000000004,0.64442,170.04780000000002,0.016759599999999996,-0.21719899999999998,0,-20.3232,-0.00596076,59,14750000.0,10250000.0,-0.140414,100.0,29.2623,-0.00343954,1303.95,112.751,1.3177299999999998,0,0,0,0,0,14.7124,1303.95,112.60799999999999,0,85.4711,84.0245,52.0562,42.8286,59.9124,54.0414,1.23938,1.24898,1.15361,1.16064,71.7495,1252.43,-2.97922,-0.00684535,1,0,0,4,4,247.05900000000003,6732.91,-0.00171922,-0.00101278,4.71608e-05,0.000533912,0.00017297099999999998,-0.000515719,-0.00138511,-0.00219514,281.0,88.7147,0.0,143500,-0.451,99.978,0.0,
143600,-7.91851,2.03727,0,0.46696800000000005,3.8047800000000005,0.646265,170.42292,0.10483800000000001,-0.233492,0,-4.60628,-0.00353339,59,14750000.0,10250000.0,-0.150028,100.0,22.4816,-0.00327186,1301.61,112.39,1.32105,0,0,0,0,0,14.6348,1301.61,112.238,0,0.0,0.0,29.4524,12.2021,48.2911,38.9303,0.530778,0.534953,0.777613,0.773234,71.7995,1254.79,-2.98895,-0.00477146,1,0,0,4,4,246.873,6739.48,-0.00161864,-0.0009229469999999999,0.000148476,0.000517855,0.000139245,-0.0005956819999999999,-0.00151214,-0.00224943,281.0,153.14700000000002,0.0,143600,-0.706,99.98700000000001,0.0,
143700,-4.77349,2.15101,0,0.491494,3.9541199999999996,0.36778299999999997,170.79948,0.365649,-0.241867,0,-1.0332700000000001,-0.00212065,59,14750000.0,10250000.0,-0.15811,100.0,17.8769,-0.00314079,1299.27,112.04700000000001,1.31874,0,0,0,0,0,14.5403,1299.27,111.887,0,0.0,0.0,25.2796,5.5857,36.5871,34.6319,0.398866,0.401881,0.409235,0.402953,71.8495,1257.16,-2.99595,-0.00531049,1,0,0,4,4,246.423,6753.52,-0.00152843,-0.000823642,0.00023522400000000002,0.000504343,8.92292e-05,-0.000674152,-0.00165618,-0.00236522,281.0,28.1025,0.0,143700,-9.782,99.991,0.0,
143800,-6.3539699999999995,2.03257,0,0.430176,4.00442,0.223991,171.16632,0.349674,-0.242313,0,-8.404919999999999,-0.00281069,59,14750000.0,10250000.0,-0.167132,100.0,22.1943,-0.0029993000000000003,1296.92,111.72,1.31118,0,0,0,0,0,14.4285,1296.92,111.551,0,0.0,0.0,36.2013,19.6473,35.8834,37.1325,0.71508,0.7208939999999999,0.42849,0.42378699999999997,71.8995,1259.54,-3.0030799999999997,-0.00546094,1,0,0,4,4,245.769,6768.14,-0.00143869,-0.0007322019999999999,0.000308313,0.000490018,3.95578e-05,-0.000770101,-0.00176991,-0.00251181,281.0,-75.6624,0.0,143800,-14.589,99.993,0.0,
143900,-9.081660000000001,1.91362,0,0.373111,3.99991,0.30835799999999997,171.51444,0.16980699999999999,-0.239853,0,-14.321,-0.004001,59,14750000.0,10250000.0,-0.174716,100.0,30.2426,-0.00281838,1294.56,111.40899999999999,1.30015,0,0,0,0,0,14.2992,1294.56,111.23200000000001,0,95.8837,94.0391,44.5813,31.3872,42.3637,41.3101,0.979015,0.9856860000000001,0.6544369999999999,0.65296,71.9495,1261.91,-3.01199,-0.00315584,1,0,0,4,4,245.035,6784.48,-0.00135113,-0.0006471830000000001,0.00037199,0.00045993900000000003,2.4755900000000002e-06,-0.0008724630000000001,-0.00181704,-0.0026302,281.0,-55.036,0.0,143900,-9.002,99.993,0.0,
144000,-8.429,1.99543,0,0.418757,4.0671,0.42082200000000003,171.87552000000002,0.146039,-0.23586100000000002,0,-10.8153,-0.00369789,59,14750000.0,10250000.0,-0.176671,100.0,33.0316,-0.00259701,1292.2,111.113,1.28847,0,0,0,0,0,14.1496,1292.19,110.935,0,0.0,0.0,37.8254,22.5099,44.3666,39.8794,0.7725420000000001,0.778965,0.692276,0.689884,71.9995,1264.3,-3.0207900000000003,-0.000721595,1,0,0,4,4,244.484,6796.77,-0.00127728,-0.000560315,0.000428296,0.000413283,-2.88381e-05,-0.000980209,-0.00184943,-0.00273269,281.0,38.2313,0.0,144000,0.515,99.992,0.0,
144100,-4.25943,2.13097,0,0.294331,3.7333199999999995,0.363473,172.25784000000002,0.120906,-0.23769,0,-1.6893200000000002,-0.00186037,59,14750000.0,10250000.0,-0.175137,100.0,28.0072,-0.00237508,1289.82,110.831,1.27823,0,0,0,0,0,13.9741,1289.82,110.654,0,0.0,0.0,21.1004,2.07691,37.4311,33.0417,0.274485,0.277527,0.422811,0.416637,72.0495,1266.69,-3.02656,-0.000574125,1,0,0,4,4,243.982,6807.96,-0.00123267,-0.000469565,0.00047463,0.00035850599999999997,-6.37072e-05,-0.0010726,-0.00194378,-0.00292827,281.0,86.6547,0.0,144100,-2.101,99.988,0.0,
144200,-3.24863,2.12932,0,0.261957,3.83483,0.199481,172.63872,0.263389,-0.23797,0,-1.99915,-0.00141264,59,14750000.0,10250000.0,-0.175074,100.0,26.6143,-0.00219494,1287.45,110.561,1.27011,0,0,0,0,0,13.7774,1287.44,110.385,0,0.0,0.0,22.1939,1.5164799999999998,32.9236,32.9753,0.300683,0.304097,0.25356,0.24710700000000002,72.0995,1269.08,-3.031,-0.00155779,1,0,0,4,4,243.312,6822.79,-0.00120678,-0.000366575,0.000512755,0.00030455,-0.000110169,-0.001117,-0.00207775,-0.00331198,281.0,-8.49842,0.0,144200,-8.024,99.98200000000001,0.0,
144300,-4.99026,2.0611200000000003,0,0.47270100000000004,3.9675300000000004,0.159117,173.01024,0.442522,-0.23772,0,-7.3997,-0.00216065,59,14750000.0,10250000.0,-0.176095,100.0,30.7795,-0.0020493000000000004,1285.06,110.304,1.26393,0,0,0,0,0,13.5552,1285.05,110.126,0,0.0,0.0,30.7592,11.8801,33.36,35.6895,0.546592,0.551616,0.338418,0.333017,72.1495,1271.48,-3.03622,-0.00136151,1,0,0,4,4,242.639,6837.66,-0.00117413,-0.000250261,0.0005370980000000001,0.000254982,-0.000194374,-0.00113961,-0.00216263,-0.00381195,281.0,-51.6401,0.0,144300,-7.781000000000001,99.978,0.0,
144400,-5.74758,2.05653,0,0.46925100000000003,4.0798,0.229163,173.38104,0.344384,-0.23662399999999997,0,-8.42341,-0.00247791,59,14750000.0,10250000.0,-0.175858,100.0,34.2653,-0.00191121,1282.67,110.057,1.2592700000000001,0,0,0,0,0,13.3065,1282.66,109.88,0,0.0,0.0,31.3023,12.7435,36.1119,36.0899,0.564146,0.569258,0.435547,0.43081,72.1995,1273.88,-3.042,-0.00016489,1,0,0,4,4,241.979,6852.27,-0.00112173,-0.00012759799999999998,0.000544646,0.000215464,-0.000325458,-0.00120924,-0.00217959,-0.00434251,281.0,-7.937589999999999,0.0,144400,-3.1210000000000004,99.977,0.0,
144500,-4.32335,2.11312,0,0.48860699999999996,3.9774599999999998,0.254716,173.76156,0.380712,-0.235474,0,-4.49563,-0.00185575,59,14750000.0,10250000.0,-0.173532,100.0,33.591,-0.00177607,1280.27,109.821,1.25601,0,0,0,0,0,13.0282,1280.26,109.646,0,0.0,0.0,24.1108,3.4372199999999995,34.9956,33.8964,0.354958,0.358925,0.37243200000000004,0.366611,72.2495,1276.29,-3.04691,0.000388877,1,0,0,4,4,241.388,6865.42,-0.00105155,-6.24284e-06,0.00054004,0.00018560700000000001,-0.00046490400000000003,-0.00132555,-0.00218691,-0.00489049,281.0,38.5324,0.0,144500,-2.449,99.973,0.0,
144600,-3.38456,2.1337599999999997,0,0.00045933199999999996,3.6573300000000004,0.198456,174.14388,-0.00992894,-0.234927,0,-3.04078,-0.00144641,59,14750000.0,10250000.0,-0.170201,100.0,32.9664,-0.00166247,1277.86,109.595,1.2538799999999999,0,0,0,0,0,12.7238,1277.86,109.42299999999999,0,0.0,0.0,21.991999999999997,1.54454,32.9484,32.7717,0.292901,0.296503,0.27820900000000004,0.271875,72.2995,1278.71,-3.05104,0.00039883199999999995,1,0,0,4,4,240.745,6879.67,-0.0009659460000000001,0.000103671,0.000525405,0.00015702200000000002,-0.000561591,-0.00145237,-0.00221709,-0.0055091,281.0,11.3586,0.0,144600,-7.916,99.947,0.0,
