SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
201500,-20.9576,2.03274,0,0.0,1.58156,0.42828,143.964,-0.053029599999999996,-0.474038,0,-58.7607,-0.013105,59,14750000.0,10250000.0,-0.15492999999999998,100.0,-108.336,0.000887203,1229.68,379.10900000000004,-0.7188329999999999,0,0,0,0,0,-1.60182,1229.59,378.986,0,107.51299999999999,106.16799999999999,104.77799999999999,131.255,83.5089,92.4767,7.16627,7.38912,2.09432,2.17371,100.749,2073.37,2.62311,-0.0126885,1,0,0,3,3,246.636,6731.46,0.00127593,0.00183884,0.0015379,0.00204765,0.00272948,0.00307842,0.00273879,0.00303577,281.0,1.85572,0.0,201500,-14.548,100.0,0.0,
201600,-17.1388,4.92697,0,0.23188699999999998,2.00027,1.44763,144.79452,-0.019723400000000002,-0.00989866,0,-28.9366,-0.0105945,59,14750000.0,10250000.0,-0.161938,100.0,-97.5397,0.0009662319999999999,1227.95,380.124,-0.771509,0,0,0,0,0,-1.74272,1227.85,379.995,0,64.0868,60.9911,59.4912,52.3424,91.0541,87.6258,1.4493,1.46331,2.29799,2.33928,100.79899999999999,2075.37,2.60445,0.00789333,1,0,0,3,3,246.99400000000003,6719.6,0.00132956,0.00180869,0.00157043,0.00218566,0.00278657,0.00290796,0.00289314,0.00303045,281.0,335.209,0.0,201600,119.79899999999999,100.0,0.0,
201700,8.72593,2.59108,0,0.0,2.61421,1.11897,145.4256,0.344404,-0.526437,0,38.9253,0.0053473,59,14750000.0,10250000.0,-0.14288599999999999,100.0,-120.149,0.00096872,1226.21,381.14099999999996,-0.8330059999999999,0,0,0,0,0,-1.8908599999999998,1226.12,381.028,0,-314.119,238.657,99.9521,105.098,56.4704,30.4824,-6.999510000000001,-6.765789999999999,0.120254,0.11243,100.85,2077.39,2.60531,0.00897028,1,0,0,3,3,247.359,6707.35,0.00143785,0.00184336,0.00165054,0.00233478,0.00287197,0.00274298,0.0030398000000000005,0.00301222,281.0,830.385,0.0,201700,146.309,100.0,0.0,
201800,19.2591,1.7286700000000002,0,0.0,0.9429489999999999,-0.300154,145.79424,-0.056190199999999996,-0.48395600000000005,0,53.9274,0.0117425,59,14750000.0,10250000.0,-0.139728,100.0,-159.91,0.0009612,1224.46,382.158,-0.873006,0,0,0,0,0,-2.04613,1224.38,382.04699999999997,0,113.79799999999999,110.189,106.116,109.79299999999999,86.6733,78.0093,-10.1204,-9.70765,-1.87277,-1.81188,100.899,2079.41,2.62351,-0.00729168,1,0,0,3,3,243.86700000000002,6800.06,0.00158567,0.00191967,0.00173231,0.0024750999999999996,0.00299622,0.00261843,0.00315506,0.00298287,281.0,2.54121,0.0,201800,49.02,99.999,0.0,
201900,22.225,3.45375,0,0.0489684,1.19712,-1.41129,146.38176,-0.035044599999999995,-0.09776950000000001,0,49.3864,0.0134422,59,14750000.0,10250000.0,-0.178267,100.0,-190.329,0.000998806,1222.71,383.175,-0.879135,0,0,0,0,0,-2.20811,1222.6,383.03,0,94.9866,84.8368,58.0685,95.73100000000001,96.6471,94.9608,-3.3848199999999995,-3.3419,-2.88199,-2.7932,100.95,2081.44,2.64909,-0.030782999999999998,1,0,0,3,3,243.00400000000002,6819.32,0.00174347,0.00198323,0.00177656,0.00259695,0.00314414,0.00253881,0.00322077,0.00297299,281.0,-97.8684,0.0,201900,-44.395,99.99799999999999,0.0,
202000,2.54136,4.71676,0,0.27978000000000003,2.55191,-1.6514,147.18456,0.0968225,-0.219754,0,-18.5585,0.00152036,59,14750000.0,10250000.0,-0.247902,100.0,-157.793,0.00106075,1220.94,384.19199999999995,-0.858175,0,0,0,0,0,-2.37615,1220.8,383.98699999999997,0,76.0624,90.8412,53.3587,37.3897,51.2695,71.9517,1.1151799999999998,1.12821,-1.20492,-1.22349,100.999,2083.48,2.65612,-0.0356594,1,0,0,3,3,243.99099999999999,6797.85,0.001871,0.0019841,0.00178496,0.00268624,0.00327529,0.00248708,0.00323356,0.00299102,281.0,-871.939,0.0,202000,-140.174,99.999,0.0,
202100,-16.4257,2.0857900000000003,0,0.0,1.0636700000000001,-0.289058,147.72348000000002,-0.0253702,-0.5112,0,-52.8086,-0.00975503,59,14750000.0,10250000.0,-0.312109,100.0,-110.67399999999999,0.00110704,1219.17,385.211,-0.821556,0,0,0,0,0,-2.55065,1218.99,384.95,0,152.778,142.783,108.61399999999999,100.635,58.2665,71.16199999999999,8.69636,9.042860000000001,1.14105,1.17513,101.04899999999999,2085.52,2.64529,-0.0225734,1,0,0,3,3,242.42700000000002,6832.61,0.0019572,0.00192633,0.00178444,0.00273664,0.00335893,0.00244687,0.00322496,0.00308109,281.0,-211.592,0.0,202100,-69.94800000000001,100.0,0.0,
202200,-23.1263,2.62396,0,0.06364990000000001,1.15441,1.08599,148.19075999999998,0.00452045,-0.377125,0,-57.4692,-0.013647999999999999,59,14750000.0,10250000.0,-0.33318200000000003,100.0,-68.9233,0.00112798,1217.38,386.22900000000004,-0.7767729999999999,0,0,0,0,0,-2.7306,1217.2,385.95,0,0.0,0.0,99.9862,22.2715,93.0161,96.3351,4.37753,4.45214,2.6673,2.76473,101.1,2087.58,2.6202799999999997,0.00474163,1,0,0,3,3,239.082,6906.61,0.00201599,0.00185022,0.00179071,0.00274542,0.00338953,0.0024064,0.00322732,0.00332679,281.0,37.4263,0.0,202200,28.965999999999998,100.0,0.0,
202300,-7.4699,4.93052,0,0.435043,2.3771299999999997,1.72397,149.0022,0.0250293,-0.11804100000000001,0,4.17122,-0.00436047,59,14750000.0,10250000.0,-0.311988,100.0,-88.28200000000001,0.00114775,1215.59,387.24699999999996,-0.730514,0,0,0,0,0,-2.91597,1215.41,386.986,0,0.0,0.0,6.04723,27.4995,82.6556,67.3696,-0.397123,-0.382589,1.69367,1.6853,101.149,2089.64,2.61046,0.0170056,1,0,0,3,3,240.088,6884.72,0.0020524000000000002,0.00178336,0.0018066,0.00272447,0.00338449,0.00237701,0.00323589,0.00368398,281.0,797.7869999999999,0.0,202300,167.69099999999997,100.0,0.0,
202400,13.5393,0.922251,0,0.0,0.756337,0.586141,149.517,0.07668530000000001,-0.519736,0,49.0131,0.00784908,59,14750000.0,10250000.0,-0.279073,100.0,-132.614,0.0011845999999999998,1213.78,388.26599999999996,-0.689922,0,0,0,0,0,-3.10527,1213.62,388.033,0,195.062,160.91299999999998,106.385,112.046,66.4811,42.2517,-11.2682,-10.7386,-0.741577,-0.724496,101.2,2091.72,2.6173,0.0126225,1,0,0,3,3,239.415,6899.77,0.00205378,0.00172264,0.00182969,0.00269583,0.00335999,0.00238355,0.00321772,0.00405978,281.0,300.702,0.0,202400,82.412,100.0,0.0,
202500,22.7026,2.1611599999999997,0,0.0515661,0.653304,-0.846825,149.86872000000002,0.000413689,-0.456132,0,59.593999999999994,0.013099600000000001,59,14750000.0,10250000.0,-0.27408299999999997,100.0,-173.072,0.00122777,1211.97,389.283,-0.66404,0,0,0,0,0,-3.2989900000000003,1211.81,389.05400000000003,0,101.06299999999999,96.9383,36.8616,99.9558,95.3577,89.81299999999999,-5.15693,-5.05434,-2.54717,-2.45626,101.249,2093.8,2.6409599999999998,-0.00850076,1,0,0,3,3,235.582,6984.47,0.00201016,0.00165925,0.00186285,0.00268157,0.00331487,0.00244643,0.00315722,0.00445926,281.0,4.20538,0.0,202500,-0.9009999999999999,99.99799999999999,0.0,
202600,15.443,4.76243,0,0.327888,1.47187,-1.75607,150.67224000000002,-0.013604300000000001,0.0260932,0,19.6114,0.00881598,59,14750000.0,10250000.0,-0.30687800000000004,100.0,-171.548,0.00125276,1210.14,390.29900000000004,-0.6540100000000001,0,0,0,0,0,-3.4949,1209.97,390.041,0,44.8255,38.796,33.3434,42.7987,85.4611,92.1449,-0.9521200000000001,-0.936017,-2.3643400000000003,-2.3380799999999997,101.29899999999999,2095.89,2.65765,-0.0225867,1,0,0,3,3,235.94,6976.86,0.00193234,0.00158729,0.00192265,0.00269061,0.00323688,0.00256081,0.00308153,0.00493159,281.0,-486.522,0.0,202600,-114.61,100.0,0.0,
202700,-10.8048,2.47947,0,0.0,1.94418,-1.0509899999999999,151.26876000000001,0.44048000000000004,-0.520858,0,-46.4233,-0.0061196,59,14750000.0,10250000.0,-0.353986,100.0,-123.052,0.00127067,1208.31,391.315,-0.654374,0,0,0,0,0,-3.6921199999999996,1208.12,391.015,0,358.539,254.03099999999998,103.645,99.4637,28.8386,53.8686,6.208880000000001,6.4028,0.13314,0.131444,101.35,2097.98,2.65564,-0.0178148,1,0,0,3,3,236.602,6962.52,0.00185026,0.00154018,0.00202471,0.00272162,0.00310837,0.0027095,0.00303899,0.00542206,281.0,-759.6669999999999,0.0,202700,-146.455,100.0,0.0,
202800,-20.9134,1.1376600000000001,0,0.0,0.444064,0.566394,151.5618,-0.0526764,-0.468339,0,-57.5626,-0.0117991,59,14750000.0,10250000.0,-0.371827,100.0,-77.48899999999999,0.00131896,1206.46,392.33,-0.6563,0,0,0,0,0,-3.89192,1206.27,392.014,0,105.038,103.098,109.77799999999999,114.494,83.9723,90.7519,9.9142,10.3381,2.11337,2.18704,101.399,2100.09,2.63616,0.00443609,1,0,0,3,3,231.735,7059.22,0.00180944,0.00156235,0.00216485,0.00277683,0.00293267,0.00287123,0.00303122,0.00575827,281.0,51.4375,0.0,202800,-38.215,100.0,0.0,
202900,-22.6181,3.42309,0,0.0684359,0.903468,1.7346,152.12916,-0.032504000000000005,0.0633296,0,-46.95399999999999,-0.012665899999999999,59,14750000.0,10250000.0,-0.336356,100.0,-44.9354,0.00142512,1204.61,393.341,-0.653822,0,0,0,0,0,-4.0911599999999995,1204.43,393.05699999999996,0,91.2041,84.771,91.1277,69.4644,96.7372,96.7657,2.97188,3.0110200000000003,3.00259,3.0897,101.45,2102.2,2.6117,0.0318827,1,0,0,3,3,231.31900000000002,7067.17,0.00183758,0.00164151,0.00232063,0.00286239,0.00275781,0.00302683,0.00301503,0.00601225,281.0,139.529,0.0,202900,118.905,100.0,0.0,
203000,4.76881,2.31927,0,0.0,2.5628,1.77728,152.65224,0.10652,-0.50473,0,36.5,0.00265222,59,14750000.0,10250000.0,-0.26181,100.0,-63.3531,0.00157795,1202.75,394.351,-0.645392,0,0,0,0,0,-4.28838,1202.61,394.131,0,199.97099999999998,197.12099999999998,99.8079,103.976,67.9567,36.6897,-6.4309,-6.2043099999999995,0.928177,0.902473,101.499,2104.31,2.60906,0.037967400000000005,1,0,0,3,3,232.891,7037.99,0.00191585,0.00172898,0.00246857,0.00298957,0.00262347,0.00315027,0.00298383,0.00622527,281.0,1205.59,0.0,203000,178.36900000000003,100.0,0.0,
203100,18.765,1.17858,0,0.0,0.424779,-0.0127584,152.98704,-0.0714624,-0.489687,0,59.478,0.010390700000000001,59,14750000.0,10250000.0,-0.191078,100.0,-106.715,0.00174316,1200.88,395.356,-0.632408,0,0,0,0,0,-4.48325,1200.77,395.199,0,120.561,116.76899999999999,104.395,112.804,78.7261,72.4268,-12.4584,-11.8347,-1.6640099999999998,-1.6078700000000001,101.54899999999999,2106.43,2.62336,0.0273444,1,0,0,3,3,229.872,7094.45,0.00198316,0.00177651,0.00259671,0.00314381,0.00253895,0.00322069,0.00297299,0.00628831,281.0,19.7888,0.0,203100,133.834,99.99799999999999,0.0,
203200,22.7214,0.899494,0,0.0,-0.664401,-1.48333,153.18324,-0.048124099999999996,-0.439038,0,56.1538,0.0125492,59,14750000.0,10250000.0,-0.156839,100.0,-138.959,0.00187539,1199.01,396.35699999999997,-0.617247,0,0,0,0,0,-4.67744,1198.91,396.228,0,91.9916,91.4739,123.42,109.427,98.11399999999999,95.9539,-10.2968,-9.91029,-3.08043,-2.97723,101.6,2108.56,2.64886,0.00581179,1,0,0,3,3,228.40599999999998,7121.84,0.00198286,0.00178506,0.00268944,0.00327992,0.00248538,0.00323332,0.00299262,0.00631523,281.0,-164.093,0.0,203200,132.437,99.992,0.0,
203300,22.1752,1.13411,0,0.0,-1.64745,-2.51018,153.12672,0.023647099999999997,-0.42607700000000004,0,45.9052,0.0122566,59,14750000.0,10250000.0,-0.170512,100.0,-163.738,0.00196266,1197.13,397.351,-0.603283,0,0,0,0,0,-4.8642199999999995,1197.03,397.209,0,88.5992,88.6502,113.37799999999999,111.169,100.0,99.8911,-11.6472,-11.2207,-3.8422300000000003,-3.7355199999999997,101.649,2110.69,2.6756900000000003,-0.0167149,1,0,0,4,4,113.95299999999999,6510.45,0.00192013,0.00178446,0.00273889,0.00336321,0.00244357,0.00322464,0.0030938000000000003,0.00640978,281.0,-88.5859,0.0,203300,-79.76100000000001,99.98200000000001,0.0,
203400,0.319604,2.54717,0,0.0687365,0.588417,-2.5103,153.95508,0.118164,-0.236177,0,-36.1162,0.000174755,59,14750000.0,10250000.0,-0.20875,100.0,-117.102,0.00202152,1195.23,398.339,-0.5944229999999999,0,0,0,0,0,-5.048690000000001,1195.12,398.163,0,124.86,126.28299999999999,89.2478,78.6127,58.6957,82.7963,2.45034,2.5002,-1.62211,-1.66383,101.7,2112.82,2.67961,-0.0163061,1,0,0,4,4,263.493,6053.72,0.00184191,0.00179213,0.00274415,0.00339038,0.00240209,0.00322853,0.00336654,0.00672837,281.0,-1320.33,0.0,203400,-160.71,99.986,0.0,
203500,-18.9116,2.24382,0,0.0,-0.634346,-0.301983,154.31256000000002,-0.0584903,-0.49504799999999993,0,-68.4727,-0.0102927,59,14750000.0,10250000.0,-0.23330599999999999,100.0,-56.785,0.00205554,1193.33,399.32199999999995,-0.592951,0,0,0,0,0,-5.22502,1193.21,399.124,0,128.207,125.83,110.395,103.491,70.5835,73.5249,9.82462,10.2642,1.50153,1.5613299999999999,101.749,2114.96,2.6682900000000003,-0.000593538,1,0,0,4,4,260.998,6155.0,0.00177418,0.00181012,0.00272002,0.00338173,0.00237489,0.0032359999999999997,0.00373923,0.00742941,281.0,-102.375,0.0,203500,-31.825,100.0,0.0,
203600,-21.1034,3.0395,0,0.15292999999999998,0.180534,1.37291,154.953,-0.033163,0.0406307,0,-46.8244,-0.011390899999999999,59,14750000.0,10250000.0,-0.21345799999999998,100.0,-29.8919,0.00204887,1191.42,400.3,-0.599961,0,0,0,0,0,-5.39734,1191.3,400.12,0,81.0342,80.1408,75.46600000000001,71.4756,92.6898,91.3122,2.11801,2.13367,2.59591,2.66757,101.79899999999999,2117.11,2.6488099999999997,0.0234298,1,0,0,4,4,260.649,6169.96,0.00171102,0.00183426,0.00269134,0.00335281,0.00239092,0.00320918,0.00413475,0.00829223,281.0,239.299,0.0,203600,166.61700000000002,100.0,0.0,
203700,5.13553,1.3316,0,0.0,2.14131,1.48312,155.31768,0.18742899999999998,-0.506233,0,33.6387,0.00275897,59,14750000.0,10250000.0,-0.15555,100.0,-45.0175,0.00199516,1189.5,401.273,-0.615133,0,0,0,0,0,-5.5629800000000005,1189.41,401.144,0,199.979,205.916,107.681,112.454,62.629,31.9582,-10.8994,-10.3584,0.726586,0.7070960000000001,101.85,2119.27,2.64664,0.029890100000000003,1,0,0,4,4,260.687,6168.7,0.00164281,0.00187336,0.00268184,0.00330112,0.00246796,0.00313937,0.00455702,0.00895946,281.0,1079.61,0.0,203700,179.582,100.0,0.0,
203800,18.7318,0.276883,0,0.0,0.00024666,-0.109883,155.5182,-0.0923801,-0.487624,0,56.0424,0.0100375,59,14750000.0,10250000.0,-0.101561,100.0,-86.6315,0.00190974,1187.57,402.23900000000003,-0.637151,0,0,0,0,0,-5.71761,1187.5,402.158,0,120.824,113.939,104.79299999999999,113.223,81.4386,70.9743,-12.8331,-12.1783,-1.6436400000000002,-1.59247,101.899,2121.43,2.66141,0.0192295,1,0,0,4,4,259.368,6222.19,0.00157165,0.00194505,0.00269678,0.00320864,0.00259682,0.00306637,0.00506553,0.00932453,281.0,-31.5163,0.0,203800,169.261,99.995,0.0,
203900,21.6244,0.614205,0,0.0,-1.76574,-1.41458,155.6658,-0.0810935,-0.444511,0,49.3897,0.0115654,59,14750000.0,10250000.0,-0.0827437,100.0,-114.249,0.00183301,1185.63,403.19800000000004,-0.663327,0,0,0,0,0,-5.86391,1185.57,403.13300000000004,0,92.6476,91.8304,105.527,113.85600000000001,95.7825,93.8442,-13.547,-12.9082,-2.7993900000000003,-2.7187799999999998,101.95,2123.59,2.6854299999999998,-0.000642952,1,0,0,4,4,259.19,6229.39,0.0015377000000000001,0.00206162,0.0027343000000000003,0.00306079,0.00275567,0.0030346,0.00553575,0.00955502,281.0,-217.72400000000002,0.0,203900,150.031,99.994,0.0,
204000,21.8838,0.653824,0,0.0,-3.02855,-2.1704,155.77164,-0.06152719999999999,-0.43351300000000004,0,38.6864,0.011688299999999999,59,14750000.0,10250000.0,-0.108974,100.0,-134.964,0.00181025,1183.69,404.15,-0.689967,0,0,0,0,0,-6.001930000000001,1183.62,404.061,0,88.3088,88.1773,115.521,113.26100000000001,98.3346,97.7146,-13.0846,-12.5534,-3.26757,-3.1934400000000003,101.999,2125.75,2.71083,-0.0221387,1,0,0,4,4,258.743,6247.51,0.00158235,0.00221349,0.00280011,0.0028754,0.00292204,0.00302879,0.00584128,0.0097958,281.0,-228.58700000000002,0.0,204000,-32.025999999999996,99.984,0.0,
204100,9.6542,4.52756,0,0.522571,-1.3191899999999999,-2.01132,156.38904000000002,0.0114094,-0.10347200000000001,0,-11.4171,0.00511573,59,14750000.0,10250000.0,-0.16883399999999998,100.0,-111.363,0.00186215,1181.74,405.096,-0.713641,0,0,0,0,0,-6.1325199999999995,1181.64,404.95300000000003,0,0.0,0.0,19.322,5.67513,68.9271,82.5344,0.102546,0.107645,-1.75673,-1.7728400000000002,102.04899999999999,2127.92,2.72379,-0.031089,1,0,0,4,4,259.765,6206.4,0.00167473,0.00237305,0.00290148,0.00270521,0.0030738000000000002,0.00300402,0.00609451,0.0102117,281.0,-713.688,0.0,204100,-153.144,99.965,0.0,
204200,-15.9082,1.30546,0,0.0,-1.7383400000000002,-0.468653,156.83904,0.0058394,-0.5066729999999999,0,-58.0388,-0.00838142,59,14750000.0,10250000.0,-0.230057,100.0,-55.8296,0.0019456,1179.78,406.038,-0.731175,0,0,0,0,0,-6.24768,1179.66,405.839,0,171.55,163.295,110.089,103.40899999999999,51.6086,60.9471,9.4293,9.84268,0.974334,1.00312,102.1,2130.09,2.7165,-0.019454,1,0,0,4,4,259.175,6230.1,0.00175208,0.00251894,0.00304513,0.00258714,0.00318393,0.00297703,0.00625687,0.0107104,281.0,-334.843,0.0,204200,-132.346,100.0,0.0,
204300,-23.4741,0.9095780000000001,0,0.0,-2.05413,1.23056,157.01724000000002,-0.033550699999999996,-0.44384300000000004,0,-60.3207,-0.0123395,59,14750000.0,10250000.0,-0.24590700000000001,100.0,-11.4527,0.00199194,1177.81,406.973,-0.741355,0,0,0,0,0,-6.35572,1177.68,406.76,0,92.0831,92.6428,108.46600000000001,143.947,93.8675,97.3501,9.44714,9.816089999999999,2.8097,2.91189,102.149,2132.27,2.6928799999999997,0.00852827,1,0,0,4,4,257.472,6310.01,0.00178222,0.00263682,0.00320214,0.00251473,0.00323146,0.0029761999999999996,0.00631151,0.0115074,281.0,142.833,0.0,204300,91.48299999999999,100.0,0.0,
204400,4.80434,2.87865,0,4.1159599999999995e-07,0.0288242,1.8257700000000001,157.49676,0.128634,-0.46655399999999997,0,30.9899,0.00251012,59,14750000.0,10250000.0,-0.22079899999999997,100.0,-31.2284,0.00196294,1175.83,407.902,-0.744333,0,0,0,0,0,-6.45183,1175.72,407.711,0,178.358,175.528,98.0618,99.4463,75.4234,45.1998,-4.329269999999999,-4.20316,1.18708,1.15934,102.2,2134.46,2.69142,0.0143819,1,0,0,4,4,258.812,6246.2,0.00178542,0.00271674,0.00332268,0.00246788,0.00322957,0.00302038,0.00632804,0.0127029,281.0,1393.12,0.0,204400,169.455,100.0,0.0,
204500,18.4501,1.6455099999999998,0,0.0,-1.3998899999999999,0.119024,157.87044,-0.08671989999999999,-0.495571,0,58.1169,0.00959404,59,14750000.0,10250000.0,-0.197872,100.0,-77.2771,0.00188348,1173.84,408.824,-0.7420899999999999,0,0,0,0,0,-6.53748,1173.74,408.654,0,131.33100000000002,128.422,103.984,112.072,69.9015,67.8801,-11.72,-11.1582,-1.47875,-1.4316799999999998,102.249,2136.65,2.70458,0.00533542,1,0,0,4,4,257.608,6304.22,0.00178611,0.00274637,0.00338117,0.00242441,0.00322402,0.00319298,0.00652138,0.0141243,281.0,65.6742,0.0,204500,56.723,99.999,0.0,
204600,23.6688,2.34428,0,0.0408158,-0.7098979999999999,-1.3562299999999998,158.32656,-0.028038499999999997,-0.175449,0,57.3722,0.012237,59,14750000.0,10250000.0,-0.20929099999999998,100.0,-112.265,0.00180795,1171.85,409.741,-0.739139,0,0,0,0,0,-6.6085,1171.74,409.559,0,96.8797,90.9126,49.2011,97.8848,95.7738,94.2447,-3.77236,-3.7204900000000003,-2.8993700000000002,-2.80534,102.29899999999999,2138.84,2.72914,-0.015227700000000002,1,0,0,4,4,257.517,6309.01,0.00179929,0.00273485,0.00338952,0.00238601,0.00323385,0.00354422,0.00701428,0.015508100000000002,281.0,-60.093,0.0,204600,27.039,99.99600000000001,0.0,
204700,23.0633,2.9902900000000003,0,0.0878208,0.0577189,-2.38009,158.86188,-0.020782400000000003,0.227604,0,42.3992,0.0118437,59,14750000.0,10250000.0,-0.266665,100.0,-134.225,0.00174253,1169.84,410.652,-0.7418399999999999,0,0,0,0,0,-6.67548,1169.71,410.418,0,86.28,77.3143,54.2864,89.9164,98.8381,98.9364,-3.01348,-2.96715,-3.56607,-3.47888,102.35,2141.05,2.75389,-0.036025699999999994,1,0,0,4,4,256.473,6360.04,0.00182235,0.00270478,0.00337002,0.00237585,0.00322894,0.00393426,0.00787419,0.016518,281.0,-175.146,0.0,204700,-126.09,100.0,0.0,
204800,-4.5536900000000005,1.98747,0,0.0,1.9631299999999998,-2.0893200000000003,159.32052,0.0930022,-0.495918,0,-44.7491,-0.00232502,59,14750000.0,10250000.0,-0.349873,100.0,-86.5186,0.00167691,1167.83,411.559,-0.755691,0,0,0,0,0,-6.73375,1167.66,411.24800000000005,0,190.703,184.111,104.301,100.009,39.2648,70.3749,6.23212,6.47048,-1.02998,-1.06331,102.399,2143.26,2.7570200000000002,-0.035488900000000004,1,0,0,4,4,257.369,6317.14,0.00185201,0.00268295,0.00332866,0.00242475,0.00317634,0.00435245,0.00869085,0.0172065,281.0,-1298.69,0.0,204800,-173.555,100.0,0.0,
204900,-20.9219,0.912947,0,0.0,0.120215,0.13207,159.60204000000002,-0.0677341,-0.475709,0,-68.666,-0.0106446,59,14750000.0,10250000.0,-0.413666,100.0,-28.1096,0.00160033,1165.8,412.46,-0.7823289999999999,0,0,0,0,0,-6.77123,1165.61,412.091,0,112.398,109.51299999999999,112.027,103.884,78.6464,83.8332,11.3193,11.8947,1.88273,1.9566599999999998,102.45,2145.47,2.74213,-0.0168916,1,0,0,4,4,256.272,6370.61,0.00190777,0.00268689,0.00325621,0.00253497,0.00309469,0.00483102,0.0091837,0.0171834,281.0,18.3704,0.0,204900,-84.42399999999999,100.0,0.0,
205000,-25.3346,1.11752,0,0.0470327,0.21236999999999998,2.01337,159.8274,-0.0280211,-0.427051,0,-68.2306,-0.012853299999999998,59,14750000.0,10250000.0,-0.419454,100.0,20.2217,0.00154431,1163.77,413.356,-0.820902,0,0,0,0,0,-6.80571,1163.58,412.981,0,91.0487,86.2852,101.781,34.4823,99.2755,100.0,6.20665,6.36062,3.7428,3.8966,102.499,2147.69,2.71457,0.0140672,1,0,0,4,4,255.449,6410.75,0.00200806,0.00271613,0.00312945,0.00268785,0.00304202,0.00536316,0.00946097,0.016244799999999997,281.0,121.588,0.0,205000,56.381,100.0,0.0,
205100,-6.41165,4.1119699999999995,0,0.30153,1.83309,2.8469,160.4358,0.0991652,0.104806,0,14.174000000000001,-0.00322829,59,14750000.0,10250000.0,-0.37803400000000004,100.0,-10.5008,0.00155787,1161.73,414.24699999999996,-0.867649,0,0,0,0,0,-6.834219999999999,1161.56,413.91,0,52.5249,61.9694,38.1692,52.787,96.4428,84.2789,-1.13727,-1.09384,2.59143,2.56582,102.54899999999999,2149.92,2.7075,0.024583400000000002,1,0,0,4,4,256.27,6371.47,0.00215248,0.00277117,0.00294747,0.00285812,0.00303167,0.00573569,0.00968737,0.0157277,281.0,1216.71,0.0,205100,178.57299999999998,100.0,0.0,
205200,14.5983,1.43096,0,0.0,1.28816,0.88451,160.87068000000002,0.0316352,-0.5111140000000001,0,66.1097,0.00731062,59,14750000.0,10250000.0,-0.322175,100.0,-66.9711,0.00163931,1159.68,415.13300000000004,-0.918259,0,0,0,0,0,-6.84859,1159.54,414.847,0,185.82299999999998,186.649,107.698,112.103,46.4494,49.0576,-11.415999999999999,-10.8566,-0.82189,-0.795623,102.6,2152.15,2.71233,0.0235255,1,0,0,4,4,256.125,6378.9,0.00231718,0.00286008,0.00276142,0.0030236,0.00301572,0.00600688,0.0100601,0.0152359,281.0,385.164,0.0,205200,113.48299999999999,100.0,0.0,
205300,24.2985,0.5590609999999999,0,0.0,0.8624219999999999,-1.26385,161.03988,0.00804416,-0.43810600000000005,0,71.507,0.012142700000000001,59,14750000.0,10250000.0,-0.291838,100.0,-111.93299999999999,0.00173146,1157.63,416.014,-0.968669,0,0,0,0,0,-6.858219999999999,1157.49,415.754,0,89.7745,91.5332,180.72299999999998,104.811,98.6233,95.4538,-7.84978,-7.60827,-3.15302,-3.02667,102.649,2154.39,2.73617,0.00348835,1,0,0,4,4,254.69799999999998,6448.28,0.00247342,0.00299451,0.00261973,0.00315383,0.00298312,0.0062288000000000005,0.010525299999999998,0.014537399999999999,281.0,-88.4767,0.0,205300,104.333,99.994,0.0,
205400,24.0613,1.06818,0,0.0,0.38998299999999997,-3.07991,161.17704,-0.0343366,-0.420916,0,63.9097,0.0120038,59,14750000.0,10250000.0,-0.31242800000000004,100.0,-148.85399999999998,0.00177831,1155.57,416.88699999999994,-1.0159799999999999,0,0,0,0,0,-6.859189999999999,1155.43,416.608,0,87.9453,90.4431,142.93,107.64399999999999,99.7809,99.8623,-9.32784,-9.035160000000001,-4.8962900000000005,-4.71295,102.7,2156.62,2.76408,-0.0202844,1,0,0,4,4,253.709,6496.14,0.00260624,0.00315753,0.00253296,0.00322413,0.00297335,0.0062943,0.0112398,0.0142834,281.0,-186.226,0.0,205400,-152.23,99.964,0.0,
