SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
129000,-16.3677,-1.09273,0,0.0,-8.86957,0.486821,103.39344000000001,-0.0747478,-0.532515,0,-31.71,-0.019843,59,14750000.0,10250000.0,-2.56157,0.506992,16.0154,-0.016577,1285.07,489.096,2.52794,0,0,0,0,0,1.16157,1287.37,490.225,0,112.84700000000001,112.448,114.54,106.88799999999999,77.2031,77.5473,12.9388,13.6192,1.76652,1.81877,64.4995,696.6210000000001,-1.11917,0.00204294,1,0,0,2,2,86.574,5601.67,-0.00674972,0.013382499999999999,0.0129894,0.00973324,0.00747838,0.00180574,-0.00528173,-0.00671048,131.475,48.9935,1.02607e-18,129000,-179.99400000000003,49.702,0.004,
129100,-15.3813,1.43719,0,0.0,-8.85721,0.39582,103.35708,-0.0446356,-0.54351,0,-30.2075,-0.018660299999999998,59,14750000.0,10250000.0,-2.54304,4.6896,19.633,-0.0164205,1285.67,487.856,2.4699,0,0,0,0,0,1.15741,1287.98,488.925,0,113.306,110.205,114.802,107.698,74.9751,83.266,12.940999999999999,13.6191,1.61756,1.66268,64.5495,697.998,-1.1476600000000001,0.00910354,1,0,0,2,2,188.143,5755.52,-0.0055975,0.013369200000000001,0.0127833,0.00944652,0.00727506,0.00122548,-0.00529784,-0.00698773,132.38299999999998,10.7077,8.159060000000001e-20,129100,-179.935,68.215,0.06,
129200,-14.5319,3.7250300000000003,0,0.0,-8.845360000000001,0.355246,103.87368000000001,-0.04574419999999999,-0.55289,0,-29.0785,-0.0174548,59,14750000.0,10250000.0,-2.5140700000000002,10.3573,23.8759,-0.016208700000000003,1286.25,486.6,2.39832,0,0,0,0,0,1.1544,1288.55,487.605,0,112.28,106.645,114.96799999999999,108.595,73.8816,90.8818,12.9709,13.645999999999999,1.52702,1.56728,64.5995,699.38,-1.17442,0.0133428,1,0,0,2,2,232.71,5755.74,-0.00426587,0.013280799999999999,0.012627600000000001,0.00916711,0.00699288,0.0005988230000000001,-0.00534098,-0.00727513,133.363,40.6061,6.48786e-21,129200,-179.718,94.85799999999999,0.027999999999999997,
129300,-13.966,3.8689699999999996,0,0.0,-8.84562,0.31288499999999997,104.55228000000001,-0.0258839,-0.559156,0,-27.5203,-0.0165581,59,14750000.0,10250000.0,-2.4809099999999997,15.3547,27.6504,-0.015992,1286.8,485.319,2.312,0,0,0,0,0,1.1517,1289.09,486.26300000000003,0,115.902,108.713,115.009,109.37700000000001,70.8635,91.5868,13.0135,13.6873,1.41341,1.44764,64.6495,700.7739999999999,-1.19976,0.0177584,1,0,0,2,2,260.726,5815.9,-0.00264107,0.013160900000000001,0.0124899,0.00892055,0.00667679,-6.76579e-05,-0.00542925,-0.00754327,135.071,6.25484,5.15897e-22,129300,-179.673,99.001,0.003,
129400,-13.9214,4.07167,0,0.0,-8.8438,0.288585,105.2766,-0.00477218,-0.557479,0,-27.9423,-0.016279,59,14750000.0,10250000.0,-2.44118,19.689,33.3537,-0.0157666,1287.33,484.019,2.21109,0,0,0,0,0,1.14909,1289.6,484.899,0,115.936,107.46600000000001,114.99700000000001,109.72,70.5155,94.5079,12.9705,13.6417,1.39475,1.42851,64.6995,702.178,-1.22435,0.0205018,1,0,0,2,2,263.263,5859.63,-0.000785648,0.013102700000000002,0.012342200000000001,0.00874126,0.00639298,-0.000737467,-0.0055363999999999995,-0.00775547,137.81799999999998,-12.8159,4.10227e-23,129400,-179.25799999999998,99.544,0.003,
129500,-14.0972,3.95952,0,0.0,-8.82714,0.294699,105.99696,-0.00430795,-0.554297,0,-28.5658,-0.0162612,59,14750000.0,10250000.0,-2.39778,23.3304,40.7299,-0.0155209,1287.83,482.69800000000004,2.09734,0,0,0,0,0,1.14669,1290.09,483.51300000000003,0,115.698,106.82,114.919,109.59,70.7826,95.5526,12.9181,13.5856,1.41693,1.45171,64.7495,703.592,-1.24891,0.024444900000000002,1,0,0,2,2,263.608,5911.44,0.00110917,0.0131106,0.0122104,0.00861302,0.00620018,-0.00137512,-0.00562483,-0.00790542,141.32399999999998,-11.2882,3.2620200000000002e-24,129500,-178.726,99.71799999999999,0.004,
129600,-14.1968,3.99042,0,0.0,-8.80379,0.325351,106.71191999999999,-0.00673587,-0.5488109999999999,0,-28.9439,-0.0161574,59,14750000.0,10250000.0,-2.3485,26.5039,49.6079,-0.0151303,1288.31,481.355,1.97322,0,0,0,0,0,1.1439700000000002,1290.54,482.106,0,114.118,105.322,114.859,109.447,71.9516,96.8531,12.8976,13.5616,1.45688,1.49304,64.7995,705.0169999999999,-1.2735100000000001,0.027414400000000002,1,0,0,2,2,263.72900000000004,5963.23,0.00285965,0.013216899999999998,0.0120749,0.00855497,0.00609883,-0.00195234,-0.00564252,-0.0080048,144.879,-1.7719799999999999,2.5938699999999996e-25,129600,-177.738,99.87799999999999,0.005,
129700,-14.2333,4.02158,0,0.0,-8.77634,0.366663,107.43264,-0.010269799999999999,-0.544397,0,-28.785,-0.015982200000000002,59,14750000.0,10250000.0,-2.29336,29.2833,59.6588,-0.0146149,1288.77,479.99,1.84201,0,0,0,0,0,1.14161,1290.95,480.67900000000003,0,113.027,104.3,114.802,109.346,72.7823,97.6674,12.8799,13.5381,1.4848,1.52124,64.8495,706.456,-1.29803,0.032179200000000005,1,0,0,2,2,263.505,6013.67,0.00441351,0.013336,0.0119936,0.00856696,0.00604184,-0.00245637,-0.00557195,-0.00809915,147.497,7.2991,2.06257e-26,129700,-176.0,99.958,0.005,
129800,-14.2769,4.0201199999999995,0,0.0,-8.73695,0.401433,108.15696000000001,-0.0105685,-0.541538,0,-28.4326,-0.0158172,59,14750000.0,10250000.0,-2.2326599999999996,31.7742,70.9798,-0.0140018,1289.2,478.605,1.70955,0,0,0,0,0,1.13896,1291.34,479.23199999999997,0,112.723,103.929,114.704,109.16799999999999,73.1111,98.18799999999999,12.8058,13.4529,1.49747,1.53347,64.8995,707.9069999999999,-1.32241,0.036595499999999996,1,0,0,2,2,262.444,6059.35,0.00586744,0.0134598,0.011918000000000002,0.00865372,0.00594444,-0.00289449,-0.0054463,-0.00821452,149.43200000000002,8.08468,1.6401000000000002e-27,129800,-174.24400000000003,99.95700000000001,0.006,
129900,-14.324000000000002,4.00169,0,0.0,-8.68662,0.42508900000000005,108.87768,-0.00990435,-0.539456,0,-28.0985,-0.01566,59,14750000.0,10250000.0,-2.16252,34.0758,83.824,-0.013420500000000002,1289.61,477.2,1.57473,0,0,0,0,0,1.13612,1291.69,477.767,0,112.736,103.823,114.596,108.985,73.2083,98.4427,12.7194,13.3552,1.50217,1.53762,64.9495,709.37,-1.34667,0.0413619,1,0,0,2,2,261.346,6104.44,0.00732068,0.013528899999999998,0.0118831,0.00877337,0.00577824,-0.00328547,-0.00534219,-0.00837963,152.029,6.5647199999999994,1.30417e-28,129900,-173.00099999999998,99.945,0.005,
130000,-14.3436,4.00862,0,0.0,-8.63384,0.442755,109.59912,-0.00881338,-0.5378649999999999,0,-27.8653,-0.0154757,59,14750000.0,10250000.0,-2.08657,36.2702,98.4349,-0.012988399999999999,1289.99,475.775,1.43925,0,0,0,0,0,1.13372,1292.01,476.284,0,112.833,103.88600000000001,114.515,108.887,73.2203,98.5074,12.6599,13.2875,1.50252,1.53736,64.9995,710.845,-1.37079,0.0474086,1,0,0,2,2,260.351,6145.05,0.00880111,0.0135643,0.0117831,0.00883842,0.00550625,-0.00366157,-0.0053219999999999995,-0.0085679,157.482,4.1256900000000005,1.03704e-29,130000,-170.28799999999998,99.917,0.005,
130100,-14.4298,3.9524199999999996,0,0.0,-8.54955,0.459053,110.31552,-0.00923442,-0.53594,0,-27.8199,-0.0153671,59,14750000.0,10250000.0,-2.00049,38.4105,115.09200000000001,-0.0127127,1290.35,474.332,1.30044,0,0,0,0,0,1.13145,1292.3,474.783,0,113.184,104.13799999999999,114.245,108.476,73.2883,98.6566,12.4746,13.0825,1.51034,1.5450700000000002,65.0495,712.332,-1.3948,0.0528269,1,0,0,2,2,259.357,6185.18,0.0102045,0.013618600000000002,0.0116089,0.00877505,0.00512833,-0.00403628,-0.00540941,-0.00876129,165.831,1.21329,8.24623e-31,130100,-166.00900000000001,99.896,0.005,
130200,-14.5725,3.96519,0,0.0,-8.40965,0.47699899999999995,111.0258,-0.00875842,-0.533223,0,-27.9746,-0.015321200000000002,59,14750000.0,10250000.0,-1.90497,40.5185,133.83700000000002,-0.0123914,1290.68,472.87300000000005,1.15662,0,0,0,0,0,1.12927,1292.55,473.267,0,113.225,104.301,113.78200000000001,107.833,73.7474,98.745,12.1569,12.7327,1.52706,1.56217,65.0995,713.83,-1.41882,0.059383000000000005,1,0,0,2,2,258.28700000000003,6228.52,0.0114032,0.0136534,0.0113574,0.00858013,0.00466242,-0.00440953,-0.00557461,-0.00891568,174.575,-2.69415,6.557180000000001e-32,130200,-152.173,99.787,0.003,
130300,-15.003,4.0471,0,0.0,-8.04867,0.49996999999999997,111.74652,-0.011730599999999999,-0.52918,0,-28.8756,-0.015571000000000002,59,14750000.0,10250000.0,-1.8004,42.5918,155.578,-0.0117958,1291.0,471.394,1.01091,0,0,0,0,0,1.1277,1292.76,471.735,0,114.243,105.6,112.13600000000001,105.26700000000001,74.7862,98.9997,11.0518,11.5305,1.5729600000000001,1.61009,65.1495,715.341,-1.44318,0.0661707,1,0,0,2,2,257.305,6269.13,0.012260700000000001,0.0136858,0.011049,0.00831205,0.0041342,-0.00475202,-0.00576796,-0.00899353,173.476,-13.6265,5.2140899999999996e-33,130300,-114.63600000000001,99.541,0.001,
130400,-16.1067,4.42201,0,0.0,-7.1112,0.539239,112.50828000000001,-0.0254758,-0.519616,0,-31.6649,-0.0164908,59,14750000.0,10250000.0,-1.6818,44.6077,182.108,-0.010782799999999999,1291.28,469.898,0.8607819999999999,0,0,0,0,0,1.12683,1292.94,470.18800000000005,0,116.738,108.986,106.64200000000001,99.8052,77.8501,99.5557,8.00352,8.26126,1.7044099999999998,1.74875,65.1995,716.865,-1.46888,0.07587410000000001,1,0,0,2,2,256.085,6320.99,0.0127925,0.013619999999999998,0.0107425,0.00805512,0.00358103,-0.00501771,-0.00597275,-0.00900853,172.06599999999997,-35.4344,4.14611e-34,130400,-21.201999999999998,99.352,0.0,
130500,-11.8433,7.36062,0,0.18468199999999999,-4.74615,0.655688,113.73048,0.00802715,-0.31522100000000003,0,-19.1795,-0.0118666,59,14750000.0,10250000.0,-1.5509899999999999,47.5638,197.78099999999998,-0.00949265,1291.55,468.381,0.709537,0,0,0,0,0,1.12554,1293.08,468.624,0,74.3958,68.3432,59.4349,50.6323,73.0817,86.1508,1.38931,1.3964,1.38822,1.409,65.2495,718.4060000000001,-1.4885899999999999,0.0818237,1,0,0,2,2,256.676,6287.27,0.013101900000000001,0.0134751,0.0104169,0.00783353,0.00301681,-0.00518757,-0.00617819,-0.00899577,169.74599999999998,158.092,3.29687e-35,130500,69.72800000000001,97.639,0.0,
130600,9.52873,5.44453,0,0.018553200000000002,-3.28225,0.617963,114.88680000000001,0.322921,-0.531307,0,27.7779,0.00935618,59,14750000.0,10250000.0,-1.42695,54.5793,173.637,-0.00813373,1291.8,466.837,0.549769,0,0,0,0,0,1.1247200000000002,1293.22,467.042,0,215.417,181.885,71.7219,98.7079,70.9459,42.3772,-3.4946800000000002,-3.43906,-0.262259,-0.25936,65.2995,719.97,-1.48363,0.06440499999999999,1,0,0,2,2,256.256,6252.92,0.0132958,0.013235499999999999,0.0100983,0.00766326,0.00244148,-0.00526194,-0.006418899999999999,-0.00905078,167.37599999999998,553.894,2.6215799999999995e-36,130600,133.601,99.006,0.0,
130700,15.5208,4.05892,0,0.0,-2.95479,0.0241377,115.66188000000001,-0.0138611,-0.541938,0,38.0789,0.0150362,59,14750000.0,10250000.0,-1.34141,62.6202,113.212,-0.00680507,1292.04,465.272,0.37925,0,0,0,0,0,1.12427,1293.37,465.44800000000004,0,117.39200000000001,120.178,150.16899999999998,108.432,79.1412,69.7031,-9.01143,-8.6751,-1.40163,-1.36069,65.3495,721.553,-1.46392,0.0342287,1,0,0,2,2,254.646,6375.98,0.0133821,0.012999799999999999,0.0097483,0.00748658,0.00183271,-0.00528126,-0.0066979,-0.00924243,164.85299999999998,57.0236,2.08461e-37,130700,-86.524,99.81200000000001,0.0,
130800,-8.91125,3.89753,0,0.0,-1.7968400000000002,-0.6056199999999999,116.51508,0.413075,-0.5532090000000001,0,-19.6599,-0.00850704,59,14750000.0,10250000.0,-1.28782,70.6373,101.881,-0.00545989,1292.26,463.68800000000005,0.20108499999999999,0,0,0,0,0,1.12345,1293.54,463.845,0,399.587,203.148,100.51299999999999,100.0,36.7058,93.7649,5.1580699999999995,5.28987,-0.084852,-0.0930955,65.3995,723.1519999999999,-1.4681,0.0298539,1,0,0,2,2,254.85,6393.7,0.013364700000000002,0.012762899999999999,0.00941561,0.00724765,0.00115757,-0.00530091,-0.0070199,-0.00955884,161.924,-816.1510000000001,1.65763e-38,130800,-80.256,99.806,0.013999999999999999,
130900,-16.1689,4.8981699999999995,0,2.2605599999999997e-06,-1.39285,-0.13958099999999998,117.24912,-0.00635468,-0.526471,0,-40.3846,-0.015242799999999999,59,14750000.0,10250000.0,-1.22659,74.615,147.929,-0.00384369,1292.47,462.088,0.0172521,0,0,0,0,0,1.12354,1293.69,462.22900000000004,0,140.30200000000002,125.29899999999999,100.0,96.2876,66.2004,93.5613,4.30861,4.38333,1.34166,1.38578,65.4495,724.7660000000001,-1.48831,0.044462,1,0,0,2,2,249.577,6607.48,0.013243600000000001,0.0125947,0.00909202,0.00690555,0.00041582,-0.005361100000000001,-0.00735331,-0.00994484,159.566,-149.02700000000002,1.3180999999999998e-39,130900,-75.561,99.796,0.001,
131000,-17.750999999999998,5.3752,0,9.69424e-06,-1.0338200000000002,0.5197470000000001,118.26756,-0.040107,-0.46784899999999996,0,-44.641999999999996,-0.016447299999999998,59,14750000.0,10250000.0,-1.13452,78.1128,193.053,-0.00183696,1292.68,460.473,-0.161405,0,0,0,0,0,1.12365,1293.81,460.597,0,111.025,106.311,100.0,88.3992,85.9734,98.9203,4.33314,4.39505,2.05412,2.12637,65.4995,726.3939999999999,-1.51426,0.06762989999999999,1,0,0,2,2,251.627,6536.73,0.013129499999999999,0.0124197,0.00883534,0.00654212,-0.000365414,-0.005476600000000001,-0.00764486,-0.0102781,156.666,-12.6846,1.0481200000000001e-40,131000,152.211,99.367,0.0,
131100,4.28454,3.9573300000000002,0,0.0,1.1507399999999999,1.00353,119.15712000000002,0.23717600000000003,-0.5535939999999999,0,17.4603,0.00391083,59,14750000.0,10250000.0,-1.01908,83.0641,164.93400000000003,0.000378709,1292.88,458.841,-0.334335,0,0,0,0,0,1.12388,1293.9,458.95099999999996,0,145.789,152.357,103.71,111.945,73.3806,49.8927,-10.5591,-10.0924,0.567246,0.5579,65.5495,728.039,-1.51662,0.07074130000000001,1,0,0,2,2,250.149,6578.08,0.013094799999999998,0.0122647,0.00865515,0.00626437,-0.00113238,-0.00559564,-0.00785351,-0.010415899999999999,154.282,830.084,8.33492e-42,131100,177.833,99.15899999999999,0.0,
131200,13.1062,3.9081300000000003,0,0.0,-0.802457,0.29847399999999996,119.91492,-0.00177261,-0.554374,0,36.9719,0.0118123,59,14750000.0,10250000.0,-0.9101239999999999,89.6007,103.60700000000001,0.00248887,1293.09,457.194,-0.497428,0,0,0,0,0,1.12406,1293.99,457.293,0,139.845,131.502,103.241,113.676,74.4317,59.4628,-12.639000000000001,-12.0017,-1.0314,-1.00407,65.5995,729.698,-1.50292,0.0611639,1,0,0,2,2,250.18900000000002,6572.05,0.013189600000000001,0.0121001,0.0085615,0.00611452,-0.0018304000000000003,-0.00564768,-0.0079852,-0.0103615,151.809,106.338,6.628139999999999e-43,131200,171.61700000000002,98.435,0.0,
131300,15.770999999999999,3.2631900000000003,0,0.0,-2.32039,-0.3205,120.55392,-0.05699630000000001,-0.5170520000000001,0,37.4823,0.0140637,59,14750000.0,10250000.0,-0.8240940000000001,97.8229,41.6066,0.0043268000000000004,1293.31,455.536,-0.654995,0,0,0,0,0,1.12412,1294.13,455.629,0,110.03299999999999,108.101,116.36200000000001,113.436,83.169,76.4476,-12.6772,-12.07,-1.63615,-1.59115,65.6495,731.3710000000001,-1.48074,0.0462107,1,0,0,2,2,248.69799999999998,6606.26,0.013328799999999998,0.011998100000000001,0.00856422,0.00604555,-0.00242873,-0.00557839,-0.00809292,-0.0101972,149.869,-49.2015,5.324929999999999e-44,131300,154.06,99.661,0.0,
131400,16.6012,3.4178300000000004,0,0.0,-3.13145,-0.704485,121.13856,-0.039377999999999996,-0.497385,0,33.6998,0.014661500000000001,59,14750000.0,10250000.0,-0.7639020000000001,99.973,16.1746,0.00601513,1293.54,453.86699999999996,-0.804068,0,0,0,0,0,1.1246200000000002,1294.3,453.959,0,97.1398,94.6572,145.92,112.346,88.5539,83.0794,-11.7833,-11.2774,-1.9155,-1.8672099999999998,65.6995,733.056,-1.45614,0.031145099999999995,1,0,0,2,2,247.61900000000003,6674.34,0.0134704,0.0119133,0.00866567,0.00593055,-0.00293624,-0.00543314,-0.00822916,-0.0100932,148.555,-106.64399999999999,4.203899999999999e-45,131400,129.741,99.712,0.001,
131500,16.8283,3.99505,0,0.0,-3.4162199999999996,-0.843609,121.82004,-0.033861699999999995,-0.49818,0,29.8342,0.014696200000000001,59,14750000.0,10250000.0,-0.727691,99.9923,7.95978,0.00770439,1293.79,452.19,-0.947465,0,0,0,0,0,1.12599,1294.51,452.286,0,99.0506,93.5457,149.792,109.79299999999999,87.9155,83.2203,-10.0574,-9.69445,-1.9032099999999998,-1.86139,65.7495,734.7510000000001,-1.43086,0.0188127,1,0,0,2,2,246.989,6697.92,0.013532299999999997,0.0118678,0.00879922,0.005719600000000001,-0.00338357,-0.00532703,-0.00842769,-0.0100979,147.857,-78.8782,0.0,131500,108.794,99.695,0.004,
131600,17.1574,4.02081,0,0.0,-3.27677,-0.8177949999999999,122.55048000000001,-0.0219155,-0.5049640000000001,0,28.0555,0.0148056,59,14750000.0,10250000.0,-0.711457,99.9978,4.30795,0.00939782,1294.07,450.505,-1.0843200000000002,0,0,0,0,0,1.12753,1294.77,450.60900000000004,0,104.32,94.1247,155.834,106.925,85.8077,80.5525,-8.37221,-8.1158,-1.80608,-1.7694400000000001,65.7995,736.459,-1.40527,0.00898549,1,0,0,2,2,246.19099999999997,6725.65,0.013593000000000001,0.011718600000000001,0.00882967,0.00536037,-0.00381626,-0.00534543,-0.00865002,-0.0102028,147.43,-21.8345,0.0,131600,90.976,99.80799999999999,0.008,
131700,17.7356,4.23037,0,0.0,-2.7900400000000003,-0.752574,123.30036000000001,-0.00975447,-0.506758,0,29.5051,0.015119,59,14750000.0,10250000.0,-0.7116520000000001,99.9994,-0.128066,0.010919100000000001,1294.37,448.81300000000005,-1.21681,0,0,0,0,0,1.12947,1295.07,448.92900000000003,0,108.555,94.1685,159.215,103.615,84.9245,79.7679,-6.76302,-6.588139999999999,-1.78265,-1.7449700000000001,65.8495,738.178,-1.37915,0.0012327,1,0,0,2,2,244.93900000000002,6764.28,0.013634100000000001,0.0114774,0.00867834,0.00487673,-0.00424869,-0.00549715,-0.00885507,-0.010331700000000001,147.0,35.0956,0.0,131700,81.292,99.85,0.017,
131800,18.4436,4.28892,0,0.0543544,-2.15795,-0.751667,124.07688,-0.0118056,-0.502613,0,31.983,0.015526400000000001,59,14750000.0,10250000.0,-0.725021,99.9998,-6.84433,0.0120559,1294.71,447.115,-1.34832,0,0,0,0,0,1.13179,1295.42,447.24699999999996,0,108.052,90.1814,32.6689,101.48700000000001,85.7549,81.0582,-5.849080000000001,-5.71347,-1.8600599999999998,-1.8175299999999999,65.8995,739.9110000000001,-1.35228,-0.00511203,1,0,0,2,2,243.403,6799.23,0.0136864,0.0111371,0.00839005,0.00428687,-0.00466146,-0.00571153,-0.00898051,-0.010404700000000001,146.55100000000002,37.296,0.0,131800,62.838,99.86,0.039,
131900,19.2109,4.46617,0,0.055974,-1.42381,-0.817346,124.884,-0.00821298,-0.46424499999999996,0,34.1787,0.0159639,59,14750000.0,10250000.0,-0.750093,99.9999,-15.2596,0.0127337,1295.09,445.412,-1.47851,0,0,0,0,0,1.13442,1295.82,445.565,0,0.0,0.0,18.2708,100.0,87.8753,83.6612,-4.3038099999999995,-4.22892,-1.99895,-1.95,65.9495,741.655,-1.32445,-0.011395200000000001,1,0,0,2,2,241.45,6842.86,0.013632499999999999,0.010786,0.00808806,0.00365826,-0.00498591,-0.00594463,-0.009009200000000002,-0.010378700000000001,146.417,23.3672,0.0,131900,117.57700000000001,99.935,0.008,
132000,18.2666,3.5283900000000004,0,0.0,-1.63463,-0.9044760000000001,125.55864000000001,-0.032119999999999996,-0.493937,0,30.7004,0.015016499999999999,59,14750000.0,10250000.0,-0.785267,100.0,-19.825,0.0131026,1295.5,443.70599999999996,-1.6091799999999998,0,0,0,0,0,1.1376,1296.27,443.884,0,101.6,99.3789,147.286,108.169,87.1064,83.4869,-9.10277,-8.80206,-1.96566,-1.92293,65.9995,743.4110000000001,-1.2976299999999998,-0.0154371,1,0,0,2,2,239.683,6883.41,0.0134745,0.010415899999999999,0.007832899999999999,0.00301505,-0.00518789,-0.00617886,-0.00899576,-0.010202,146.989,-47.8773,0.0,132000,74.918,99.986,0.005,
132100,19.4747,4.119219999999999,0,0.05490459999999999,-1.1724,-0.887442,126.2772,-0.00756062,-0.492871,0,32.9171,0.015828000000000002,59,14750000.0,10250000.0,-0.828543,100.0,-27.861,0.0133149,1295.96,442.0,-1.73712,0,0,0,0,0,1.1411,1296.76,442.207,0,105.396,85.8485,27.7183,100.588,87.8004,83.7865,-5.43981,-5.32344,-2.0087900000000003,-1.96228,66.0495,745.177,-1.26962,-0.0206476,1,0,0,2,2,238.30599999999998,6914.94,0.013203999999999999,0.010054,0.00764173,0.00236482,-0.005266300000000001,-0.00645343,-0.00906851,-0.00996372,148.171,27.5686,0.0,132100,-38.266,99.94,0.131,
132200,-2.65325,5.34949,0,0.24738200000000002,0.538246,-0.878342,127.21643999999999,0.36693000000000003,-0.333905,0,-18.3308,-0.00212469,59,14750000.0,10250000.0,-0.8622,100.0,17.8074,0.013384299999999998,1296.46,440.292,-1.8621900000000002,0,0,0,0,0,1.1449799999999999,1297.29,440.527,0,89.3816,112.273,56.2253,42.1318,38.0725,68.7708,1.23575,1.24225,-0.401469,-0.411695,66.0995,746.957,-1.26568,-0.00131213,1,0,0,2,2,237.734,6927.19,0.0129365,0.00966002,0.00743484,0.00166772,-0.00528427,-0.00677567,-0.00931375,-0.00976638,148.76,-561.217,0.0,132200,46.47,99.976,0.094,
132300,11.7272,4.49306,0,0.05323340000000001,0.6579729999999999,-0.057846100000000004,128.11104,0.285884,-0.43612,0,17.2254,0.00926027,59,14750000.0,10250000.0,-0.8674290000000001,100.0,12.7111,0.0133327,1297.01,438.583,-1.9773599999999998,0,0,0,0,0,1.14985,1297.84,438.84,0,218.639,190.429,76.5405,91.5544,64.9568,38.2701,-2.89412,-2.85586,-0.46066,-0.460113,66.1495,748.75,-1.2518200000000002,0.00827823,1,0,0,2,2,235.87,6969.32,0.0126876,0.00929509,0.00712914,0.000890156,-0.00531593,-0.00714485,-0.00969882,-0.0096796,148.29,545.321,0.0,132300,110.86200000000001,99.90100000000001,0.0,
132400,17.0373,3.48101,0,0.0,0.340599,-0.173302,128.75688,-0.0384329,-0.534535,0,32.9228,0.013318799999999999,59,14750000.0,10250000.0,-0.8621209999999999,100.0,2.1162099999999997,0.013175999999999998,1297.6,436.87800000000004,-2.08017,0,0,0,0,0,1.15555,1298.41,437.151,0,137.094,135.881,124.90700000000001,105.77799999999999,72.9768,64.4377,-7.771,-7.52042,-1.3066200000000001,-1.27824,66.1995,750.554,-1.2307,0.010217299999999999,1,0,0,2,2,232.09,7043.79,0.0125156,0.00895517,0.00672636,3.83861e-05,-0.00541346,-0.0075033999999999995,-0.0101262,-0.00973443,147.813,156.876,0.0,132400,143.466,99.824,0.0,
132500,17.608,2.88108,0,0.0,-1.03216,-0.5100439999999999,129.33756000000002,-0.043254,-0.507149,0,35.8015,0.0136416,59,14750000.0,10250000.0,-0.856786,100.0,-5.62154,0.013097799999999998,1298.23,435.17900000000003,-2.16647,0,0,0,0,0,1.16241,1299.03,435.469,0,116.728,114.351,101.814,110.836,81.7351,76.4488,-10.6704,-10.2425,-1.6807299999999998,-1.6411799999999999,66.2495,752.3660000000001,-1.2063,0.00912696,1,0,0,2,2,231.422,7055.27,0.012325200000000001,0.00872098,0.00636142,-0.000825795,-0.00555016,-0.00777862,-0.0103836,-0.00988453,147.387,28.3666,0.0,132500,129.014,99.617,0.001,
132600,18.8116,2.6040200000000002,0,0.0,-1.6863,-0.8165520000000001,129.81852,-0.0467205,-0.49012,0,35.4129,0.014466299999999998,59,14750000.0,10250000.0,-0.8545719999999999,100.0,-12.3898,0.013147899999999999,1298.9,433.48800000000006,-2.23653,0,0,0,0,0,1.17029,1299.69,433.796,0,104.26100000000001,102.352,130.275,109.23100000000001,88.3134,82.6649,-9.795160000000001,-9.439210000000001,-1.9951299999999998,-1.94697,66.2995,754.186,-1.18023,0.00623801,1,0,0,2,2,228.172,7112.5,0.0121484,0.00857979,0.00614672,-0.00162526,-0.00564392,-0.00795134,-0.0103985,-0.0100444,146.889,-51.5786,0.0,132600,130.638,99.34899999999999,0.001,
132700,19.2063,-0.9222950000000001,0,0.0,-2.26473,-0.9614219999999999,130.09464,-0.097808,-0.48997299999999994,0,31.096999999999998,0.0147072,59,14750000.0,10250000.0,-0.858117,100.0,-15.5327,0.013299100000000001,1299.61,431.80800000000005,-2.29009,0,0,0,0,0,1.17905,1300.4,432.13599999999997,0,110.786,110.37100000000001,108.76299999999999,109.85600000000001,82.1844,81.2909,-10.2813,-9.90673,-1.99656,-1.95452,66.3495,756.012,-1.1533799999999998,0.00289677,1,0,0,3,3,21.0407,6670.98,0.0120164,0.00855521,0.00606111,-0.00230858,-0.00560224,-0.00806791,-0.0102325,-0.0100393,146.542,-96.4417,0.0,132700,116.913,99.04899999999999,0.003,
