SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
116000,18.8211,-0.328007,0,0.0,-1.5913700000000002,-0.00178696,162.1026,-0.07506389999999999,-0.489187,0,58.3979,0.0092826,59,14750000.0,10250000.0,0.0417674,100.0,-31.473000000000003,-5.2955e-05,911.683,526.8,0.816629,0,0,0,0,0,7.90544,911.705,526.759,0,126.1,122.949,106.26299999999999,113.163,74.1477,68.8833,-12.7736,-12.12,-1.5459,-1.49809,57.9995,309.817,-0.00289033,0.00622502,1,0,0,4,4,254.205,6473.14,0.00011051700000000001,-5.48512e-05,0.000158361,4.377520000000001e-05,-0.00023359599999999998,-4.26754e-05,0.000244862,0.000161272,281.0,49.9826,0.0,116000,16.023,99.647,0.0,
116100,17.1694,2.59901,0,0.263305,-0.558914,-1.20761,162.48168,-0.028387400000000004,-0.08126289999999999,0,30.119,0.00842852,59,14750000.0,10250000.0,0.0399082,100.0,-41.3158,-3.34448e-05,913.936,526.808,0.8551610000000001,0,0,0,0,0,7.86296,913.959,526.768,0,67.0143,63.6908,49.5036,56.9514,78.5187,83.9125,-1.39622,-1.3845299999999998,-2.00227,-1.9720900000000001,58.0495,312.07,0.012634000000000001,-0.00937309,1,0,0,4,4,254.642,6440.41,0.00011475399999999999,-5.81735e-05,0.000152553,2.16087e-05,-0.00023757599999999998,-2.06301e-05,0.000259335,0.00011907700000000001,281.0,-316.095,0.0,116100,-178.21900000000002,99.45,0.0,
116200,-8.614360000000001,-0.8848520000000001,0,0.0,0.376098,-0.9407280000000001,162.60156,0.332902,-0.505977,0,-37.4064,-0.00422259,59,14750000.0,10250000.0,0.0167549,100.0,-2.03837,-1.98004e-05,916.194,526.815,0.887748,0,0,0,0,0,7.81882,916.217,526.799,0,0.0,0.0,113.865,109.615,21.7933,57.6543,11.729000000000001,12.3663,-0.0933321,-0.101046,58.0995,314.328,0.0116766,-0.008457899999999999,1,0,0,4,4,254.24599999999998,6453.08,0.000113099,-4.55531e-05,0.00013858799999999998,-7.95247e-06,-0.000233784,5.162050000000001e-06,0.00026492400000000004,7.452520000000001e-05,281.0,-756.7810000000001,0.0,116200,-148.454,99.98200000000001,0.001,
116300,-21.1547,-0.46966099999999994,0,0.0,-0.9120090000000001,0.49841,162.4878,-0.04131459999999999,-0.47237399999999996,0,-55.4562,-0.0103841,59,14750000.0,10250000.0,0.0148981,100.0,42.1551,-5.288099999999999e-06,918.451,526.823,0.908957,0,0,0,0,0,7.7733300000000005,918.4739999999999,526.807,0,113.775,110.399,110.09,101.60799999999999,78.6045,86.1057,10.2186,10.6708,1.89195,1.9495900000000002,58.1495,316.585,-0.0060992,0.00930745,1,0,0,4,4,253.563,6502.87,0.00010682899999999999,-1.97872e-05,0.000124258,-4.1919099999999996e-05,-0.00022481400000000002,3.66083e-05,0.000261134,3.31812e-05,281.0,-28.8836,0.0,116300,162.375,99.999,0.0,
116400,6.05884,-0.270623,0,0.0,0.699394,1.13479,162.53352,0.278762,-0.497541,0,24.5817,0.00297241,59,14750000.0,10250000.0,0.0388976,100.0,10.9911,1.08999e-05,920.709,526.83,0.9156059999999999,0,0,0,0,0,7.725160000000001,920.7310000000001,526.7909999999999,0,195.375,207.213,107.545,113.17,61.8136,33.7282,-11.2553,-10.7073,0.6697,0.6541359999999999,58.1995,318.843,-0.00664587,0.00988115,1,0,0,4,4,254.85,6442.24,9.85756e-05,1.0756700000000002e-05,0.000115009,-7.41573e-05,-0.00021230200000000001,7.34264e-05,0.000253237,1.42683e-06,281.0,1101.91,0.0,116400,179.98,100.0,0.0,
116500,18.1211,-0.297836,0,0.0,-1.23682,-0.09764880000000001,162.45756,-0.0743577,-0.494109,0,48.6549,0.00889835,59,14750000.0,10250000.0,0.048425199999999995,100.0,-30.8499,2.6233600000000002e-05,922.966,526.837,0.9060030000000001,0,0,0,0,0,7.674169999999999,922.988,526.789,0,132.42700000000002,129.506,106.04899999999999,113.844,69.0848,65.4089,-13.2666,-12.5815,-1.4046399999999999,-1.3692600000000001,58.2495,321.1,0.0071021,-0.0038084000000000004,1,0,0,4,4,253.863,6490.06,8.93596e-05,3.80645e-05,0.00010698799999999999,-0.000103774,-0.000196415,0.000108244,0.000246166,-2.14683e-05,281.0,75.4247,0.0,116500,-54.043,99.928,0.0,
116600,-7.77682,1.88838,0,0.0817682,-0.568591,-0.803441,162.69732,0.4717,-0.31461100000000003,0,-23.1096,-0.00380755,59,14750000.0,10250000.0,0.0409405,100.0,5.61916,3.77733e-05,925.2230000000001,526.845,0.882511,0,0,0,0,0,7.61901,925.2460000000001,526.804,0,0.0,0.0,87.61200000000001,80.6563,24.6403,60.0889,2.58715,2.6322,-0.327881,-0.339415,58.2995,323.357,0.00401218,-0.000628712,1,0,0,4,4,254.845,6440.23,7.2955e-05,6.40313e-05,9.96735e-05,-0.00013238600000000002,-0.000175778,0.000134996,0.000242833,-4.21559e-05,281.0,-937.14,0.0,116600,-147.391,99.85799999999999,0.0,
116700,-18.6001,0.428141,0,0.0,-1.69997,0.200983,162.81216,-0.05390930000000001,-0.49228599999999995,0,-46.0158,-0.00909383,59,14750000.0,10250000.0,0.054541,100.0,46.0334,5.13781e-05,927.4839999999999,526.852,0.8484860000000001,0,0,0,0,0,7.55945,927.507,526.798,0,135.533,131.283,110.663,102.631,66.0768,70.7155,10.2258,10.6745,1.3913200000000001,1.42451,58.3495,325.618,-0.011312000000000001,0.014811000000000001,1,0,0,4,4,253.56599999999997,6499.94,4.92241e-05,8.974530000000001e-05,9.422840000000001e-05,-0.000156995,-0.00015295399999999999,0.000158608,0.000236718,-6.41051e-05,281.0,-134.907,0.0,116700,145.126,99.999,0.0,
116800,8.677430000000001,-0.497475,0,0.0,-1.28,0.7719630000000001,162.89856,0.497141,-0.501293,0,24.0376,0.0042380000000000004,59,14750000.0,10250000.0,0.08831510000000001,100.0,16.2977,6.906390000000001e-05,929.7460000000001,526.86,0.807153,0,0,0,0,0,7.49489,929.7689999999999,526.7719999999999,0,152.79399999999998,247.533,104.969,111.21700000000001,60.052,25.9346,-10.1918,-9.75121,0.294833,0.284193,58.3995,327.88,-0.00911182,0.0127721,1,0,0,4,4,254.553,6456.98,2.0848600000000002e-05,0.000114945,8.77391e-05,-0.000178029,-0.000128019,0.000183222,0.000227522,-8.9038e-05,281.0,947.7489999999999,0.0,116800,179.99400000000003,100.0,0.0,
116900,18.4311,-0.28720300000000004,0,0.0,-2.85227,-0.243434,162.81647999999998,-0.050540800000000004,-0.490675,0,45.1698,0.00901071,59,14750000.0,10250000.0,0.102332,100.0,-21.8965,8.59621e-05,932.008,526.869,0.761043,0,0,0,0,0,7.42426,932.0310000000001,526.7669999999999,0,127.882,124.92399999999999,106.256,114.22200000000001,71.2501,67.4572,-13.5464,-12.8484,-1.45339,-1.41961,58.4495,330.142,0.00613895,-0.00228694,1,0,0,4,4,253.577,6503.03,-9.04816e-06,0.00013770200000000002,7.656319999999999e-05,-0.00019894099999999998,-9.984559999999999e-05,0.000204054,0.000214393,-0.00011554600000000001,281.0,81.4148,0.0,116900,74.084,99.97200000000001,0.0,
117000,23.7245,0.507329,0,0.0351065,-2.11572,-1.27846,162.89028000000002,-0.0375551,-0.44994300000000004,0,50.9765,0.0115881,59,14750000.0,10250000.0,0.07070449999999999,100.0,-59.0971,0.000100684,934.2689999999999,526.878,0.712359,0,0,0,0,0,7.346839999999999,934.2919999999999,526.808,0,101.345,94.6353,43.4578,100.287,93.0696,90.8792,-5.4171,-5.30185,-2.60791,-2.53607,58.4995,332.403,0.0307035,-0.026618400000000004,1,0,0,4,4,253.937,6485.9,-3.6811300000000004e-05,0.00015322100000000002,6.23258e-05,-0.000219227,-7.01216e-05,0.00022460200000000002,0.000194644,-0.000138111,281.0,-31.1751,0.0,117000,-178.19099999999997,99.874,0.0,
117100,-4.46742,-0.337214,0,0.0,0.551235,-1.52104,162.95868000000002,0.17433800000000002,-0.493187,0,-31.741999999999997,-0.00218025,59,14750000.0,10250000.0,0.00529512,100.0,-18.8303,0.000110088,936.5310000000001,526.887,0.663936,0,0,0,0,0,7.26284,936.554,526.882,0,187.88,188.22799999999998,113.649,109.38,35.4222,68.0452,11.3315,11.97,-0.8567370000000001,-0.878081,58.5495,334.665,0.0332526,-0.028922500000000004,1,0,0,4,4,254.146,6472.52,-5.4181499999999996e-05,0.000158512,4.50885e-05,-0.000233043,-4.43273e-05,0.000243634,0.00016381299999999998,-0.000154015,281.0,-1136.57,0.0,117100,-176.57,99.836,0.001,
117200,-19.4777,-0.525826,0,0.0,-1.19003,0.0922656,162.8766,-0.0518751,-0.48612299999999997,0,-57.1392,-0.00951535,59,14750000.0,10250000.0,-0.0474728,100.0,27.6812,0.000114666,938.793,526.8969999999999,0.619863,0,0,0,0,0,7.17123,938.816,526.945,0,123.74,119.905,112.96799999999999,105.838,70.0407,76.7794,11.9936,12.6318,1.55174,1.60006,58.5995,336.92699999999996,0.019227,-0.0146325,1,0,0,4,4,253.13,6514.57,-5.8390699999999996e-05,0.000153207,2.3206500000000002e-05,-0.000237608,-2.20868e-05,0.000258661,0.00012189899999999999,-0.000162094,281.0,-67.7406,0.0,117200,-179.91099999999997,99.99799999999999,0.0,
117300,-22.4968,-1.40907,0,0.0,-2.88788,1.4950299999999999,162.73332,-0.07897489999999999,-0.44243299999999997,0,-51.2012,-0.0110097,59,14750000.0,10250000.0,-0.05431130000000001,100.0,60.5607,0.00011330200000000001,941.054,526.9069999999999,0.583967,0,0,0,0,0,7.072089999999999,941.077,526.962,0,91.8213,90.8143,114.801,105.85,94.0101,95.912,13.8237,14.550999999999998,2.77935,2.86026,58.6495,339.189,-0.00461431,0.0094605,1,0,0,4,4,253.87099999999998,6489.83,-4.68916e-05,0.000139545,-5.9132500000000005e-06,-0.000234143,3.4461699999999997e-06,0.00026497900000000004,7.719359999999999e-05,-0.00016906900000000002,281.0,227.638,0.0,117300,178.86,99.999,0.0,
117400,3.64056,-0.601364,0,0.0,-0.0469593,1.6852599999999998,162.63432,0.126,-0.491368,0,32.4478,0.00178381,59,14750000.0,10250000.0,-0.027224900000000003,100.0,17.6726,0.00010732200000000001,943.314,526.919,0.559085,0,0,0,0,0,6.96461,943.336,526.946,0,170.63,167.547,109.086,115.161,70.5633,39.8997,-11.8459,-11.2017,1.00837,0.984383,58.6995,341.44800000000004,-0.00757571,0.0126692,1,0,0,4,4,254.37900000000002,6465.14,-2.15981e-05,0.000124957,-3.99423e-05,-0.000225497,3.4444000000000004e-05,0.000261455,3.5485700000000005e-05,-0.000177821,281.0,1153.17,0.0,117400,179.987,100.0,0.0,
117500,18.8199,-0.265581,0,0.0,-1.6941700000000002,-0.034060400000000005,162.58428,-0.08074830000000001,-0.48815200000000003,0,57.9029,0.00922713,59,14750000.0,10250000.0,-0.0098542,100.0,-30.4984,9.910120000000001e-05,945.572,526.93,0.545402,0,0,0,0,0,6.84887,945.595,526.94,0,125.399,122.677,105.801,113.20100000000001,73.7926,69.4786,-12.8295,-12.1726,-1.5589,-1.51128,58.7495,343.70599999999996,0.00548777,-0.00017401799999999999,1,0,0,4,4,253.924,6487.21,9.02066e-06,0.000115585,-7.22488e-05,-0.000213107,7.11611e-05,0.000253747,3.0837299999999998e-06,-0.0001898,281.0,37.7117,0.0,117500,-122.962,99.853,0.0,
117600,-6.7274199999999995,0.040003199999999996,0,0.0,-0.31056500000000004,-1.0014,162.65592,0.23021999999999998,-0.49934399999999995,0,-18.7583,-0.00329544,59,14750000.0,10250000.0,-0.0115399,100.0,-8.72803,9.005379999999999e-05,947.831,526.942,0.540848,0,0,0,0,0,6.72455,947.8530000000001,526.9540000000001,0,226.287,234.81,107.931,102.353,28.7012,61.5641,7.979310000000001,8.2909,-0.6538149999999999,-0.667027,58.7995,345.965,0.00466124,0.000857707,1,0,0,4,4,254.722,6443.65,3.6464e-05,0.000107443,-0.000102069,-0.00019752900000000003,0.000106344,0.000246491,-2.0192e-05,-0.00020372400000000002,281.0,-1149.59,0.0,117600,-113.71799999999999,99.76799999999999,0.0,
117700,-19.3427,1.00403,0,0.0,-0.552984,0.0503793,162.75960000000003,-0.056169500000000004,-0.49405299999999996,0,-51.178000000000004,-0.009463,59,14750000.0,10250000.0,0.00482663,100.0,38.209,7.4101e-05,950.09,526.955,0.541949,0,0,0,0,0,6.59158,950.113,526.95,0,144.81,141.381,105.18700000000001,98.8452,64.6966,69.8222,7.2393600000000005,7.480060000000001,1.36111,1.39752,58.8495,348.225,-0.0104727,0.0161563,1,0,0,4,4,253.601,6495.17,6.252989999999999e-05,0.00010007700000000001,-0.000130761,-0.000177093,0.000133557,0.000243036,-4.09695e-05,-0.00021799900000000002,281.0,-222.58900000000003,0.0,117700,6.665,100.0,0.0,
117800,-7.82198,3.1800599999999997,0,0.534669,0.801293,0.913565,163.30392,0.0285289,-0.198698,0,-7.963769999999999,-0.00380126,59,14750000.0,10250000.0,0.0503769,100.0,30.2843,5.075609999999999e-05,952.3539999999999,526.9680000000001,0.545898,0,0,0,0,0,6.4505099999999995,952.377,526.9169999999999,0,0.0,0.0,14.880999999999998,8.1828,65.149,48.7481,0.11115599999999999,0.11882899999999999,1.15796,1.15796,58.8995,350.48800000000006,-0.0187231,0.0245207,1,0,0,4,4,254.537,6458.13,8.82776e-05,9.454620000000001e-05,-0.000155727,-0.000154281,0.000157238,0.000237189,-6.27165e-05,-0.000232825,281.0,477.80800000000005,0.0,117800,179.987,100.0,0.0,
117900,12.8471,-0.631977,0,0.0,-1.24736,0.372824,163.43604,0.21435900000000002,-0.506112,0,38.7744,0.00623325,59,14750000.0,10250000.0,0.10138,100.0,-8.0574,2.23684e-05,954.623,526.981,0.551489,0,0,0,0,0,6.30106,954.6460000000001,526.879,0,219.72799999999998,188.13400000000001,109.536,114.316,57.5608,37.0597,-13.0848,-12.4144,-0.552958,-0.5472819999999999,58.9495,352.75699999999995,-0.012029,0.0178778,1,0,0,4,4,253.82299999999998,6492.88,0.000113599,8.81871e-05,-0.00017690299999999998,-0.00012945600000000002,0.00018199400000000002,0.000228045,-8.76091e-05,-0.000245051,281.0,467.13599999999997,0.0,117900,179.96900000000002,99.993,0.0,
118000,20.7199,-1.09196,0,0.0,-2.8879900000000003,-0.780492,163.27584,-0.041405000000000004,-0.468429,0,47.135,0.0100728,59,14750000.0,10250000.0,0.12222100000000001,100.0,-42.5227,-7.5049e-06,956.8919999999999,526.994,0.55865,0,0,0,0,0,6.14431,956.915,526.872,0,106.152,103.58200000000001,106.461,114.40899999999999,86.735,80.7752,-13.9863,-13.2748,-2.01546,-1.96545,58.9995,355.026,0.00699468,-0.00116103,1,0,0,4,4,252.885,6527.14,0.000136688,7.7214e-05,-0.000197867,-0.000101343,0.00020302599999999998,0.000215236,-0.000114196,-0.00024964299999999997,281.0,-43.0133,0.0,118000,-15.849,99.945,0.0,
118100,8.34512,3.44749,0,0.565526,-1.12032,-1.2664600000000001,163.66644,0.030544599999999998,-0.173083,0,0.0152952,0.00403755,59,14750000.0,10250000.0,0.10840999999999999,100.0,-27.3799,-3.56477e-05,959.1610000000001,527.008,0.567639,0,0,0,0,0,5.98039,959.185,526.9,0,0.0,0.0,12.0388,11.3161,55.5384,70.5593,-0.0370484,-0.028788599999999998,-1.32625,-1.33083,59.0495,357.296,0.0168841,-0.0111307,1,0,0,4,4,254.055,6479.99,0.00015269,6.30202e-05,-0.000218392,-7.14482e-05,0.000223633,0.000195726,-0.000137165,-0.000247695,281.0,-580.294,0.0,118100,-171.92700000000002,99.818,0.0,
118200,-13.8968,-0.443619,0,0.0,-2.49455,-0.36302199999999996,163.83996,0.087598,-0.505084,0,-44.7552,-0.00670936,59,14750000.0,10250000.0,0.0878508,100.0,17.621,-5.37233e-05,961.436,527.021,0.578383,0,0,0,0,0,5.80997,961.459,526.933,0,198.83599999999998,176.146,112.95100000000001,106.95299999999999,41.8756,58.8409,11.5842,12.1815,0.709002,0.7208859999999999,59.0995,359.57099999999997,0.00974674,-0.00410969,1,0,0,4,4,253.363,6506.7,0.00015859200000000002,4.5886e-05,-0.000232597,-4.5355900000000004e-05,0.00024287,0.00016539599999999997,-0.0001535,-0.000243683,281.0,-369.30199999999996,0.0,118200,-170.71200000000002,99.99600000000001,0.0,
118300,-21.5363,-0.883832,0,0.0,-3.6681800000000004,0.921892,163.71936000000002,-0.051825800000000005,-0.46092299999999997,0,-49.6844,-0.010413,59,14750000.0,10250000.0,0.0996585,100.0,53.9107,-5.8515200000000005e-05,963.711,527.033,0.5904560000000001,0,0,0,0,0,5.63481,963.7339999999999,526.933,0,102.34700000000001,100.196,113.39399999999999,104.544,84.98700000000001,89.8695,12.6061,13.2468,2.16877,2.22791,59.1495,361.845,-0.010528200000000001,0.016034200000000002,1,0,0,4,4,252.394,6544.49,0.000153582,2.41227e-05,-0.00023762599999999998,-2.29222e-05,0.000258233,0.00012351700000000002,-0.00016185,-0.00024525400000000003,281.0,85.9266,0.0,118300,179.96599999999998,100.0,0.0,
118400,6.19804,-0.789513,0,0.0,-1.47272,1.23571,163.68300000000002,0.28185,-0.49658800000000003,0,30.1505,0.00299814,59,14750000.0,10250000.0,0.139502,100.0,14.5642,-4.74438e-05,965.9839999999999,527.0459999999999,0.602009,0,0,0,0,0,5.4557,966.008,526.906,0,200.423,210.835,109.851,115.161,65.1637,29.6693,-12.4684,-11.7971,0.6269600000000001,0.6099939999999999,59.1995,364.119,-0.011334100000000001,0.0167388,1,0,0,4,4,253.817,6493.42,0.00013999799999999998,-4.93034e-06,-0.00023432299999999999,2.5896800000000003e-06,0.000265006,7.85564e-05,-0.00016885200000000002,-0.000260877,281.0,1032.84,0.0,118400,179.99900000000002,100.0,0.0,
118500,19.0143,-0.159063,0,0.0,-2.89442,-0.179586,163.59336,-0.08848400000000001,-0.488043,0,52.1643,0.00920777,59,14750000.0,10250000.0,0.163825,100.0,-28.3096,-2.2343000000000003e-05,968.257,527.058,0.610535,0,0,0,0,0,5.273969999999999,968.2810000000001,526.894,0,124.406,121.61,105.99,113.68299999999999,74.1108,69.5398,-13.2255,-12.5432,-1.56762,-1.52473,59.2495,366.392,0.0032298,0.00212772,1,0,0,4,4,252.615,6536.87,0.000125244,-3.91292e-05,-0.000225778,3.35914e-05,0.000261588,3.6433800000000003e-05,-0.00017755400000000001,-0.000300661,281.0,17.4253,0.0,118500,69.426,99.824,0.0,
118600,24.160999999999998,0.67866,0,0.042028300000000005,-2.1667400000000003,-1.44835,163.70712,-0.026096800000000003,-0.442263,0,54.8638,0.0116838,59,14750000.0,10250000.0,0.14140899999999998,100.0,-66.3295,8.461939999999999e-06,970.529,527.07,0.615318,0,0,0,0,0,5.09016,970.553,526.929,0,98.7969,90.8207,46.5837,99.9772,95.7659,93.9742,-5.079619999999999,-4.97869,-2.8838,-2.79757,59.2995,368.664,0.0282348,-0.0228567,1,0,0,4,4,252.921,6522.05,0.000115772,-7.16532e-05,-0.00021335900000000002,7.04542e-05,0.000253906,3.60819e-06,-0.000189543,-0.000370636,281.0,-55.3048,0.0,118600,-175.715,99.738,0.0,
118700,-3.08374,-0.10912999999999999,0,0.0,0.815362,-1.78215,163.80432,0.113177,-0.487288,0,-31.1508,-0.00148947,59,14750000.0,10250000.0,0.0834573,100.0,-25.0586,3.61389e-05,972.803,527.082,0.618153,0,0,0,0,0,4.905819999999999,972.826,527.0,0,161.24200000000002,158.175,113.302,108.734,44.3461,73.26899999999999,10.917,11.535,-1.129,-1.15448,59.3495,370.93800000000005,0.0315654,-0.0261019,1,0,0,4,4,253.283,6507.49,0.00010753600000000001,-0.00010172299999999999,-0.00019775,0.000105957,0.000246557,-1.99327e-05,-0.00020354599999999998,-0.00046589300000000005,281.0,-1249.75,0.0,118700,-168.859,99.788,0.0,
118800,-19.6267,-0.167945,0,0.0,-0.789887,-0.027018599999999997,163.78884,-0.0481878,-0.487475,0,-61.0343,-0.00948161,59,14750000.0,10250000.0,0.035528699999999996,100.0,25.8122,6.23895e-05,975.078,527.095,0.621075,0,0,0,0,0,4.72196,975.1010000000001,527.06,0,127.412,124.315,111.977,104.86399999999999,69.1017,74.1415,11.1392,11.7017,1.5116399999999999,1.56149,59.3995,373.212,0.018327200000000002,-0.0127221,1,0,0,4,4,252.521,6535.05,0.000100115,-0.000130609,-0.00017721599999999998,0.000133422,0.000243049,-4.08586e-05,-0.000217919,-0.000580393,281.0,-104.095,0.0,118800,-179.861,99.99600000000001,0.0,
118900,-22.9387,-1.34259,0,0.0,-2.5454,1.5581,163.67364,-0.0873737,-0.439283,0,-54.6253,-0.0110973,59,14750000.0,10250000.0,0.033138,100.0,61.1996,8.825969999999999e-05,977.352,527.1080000000001,0.624658,0,0,0,0,0,4.5399400000000005,977.375,527.075,0,90.9859,89.9056,114.545,104.45299999999999,95.1733,96.8127,13.7695,14.497,2.9193,3.01018,59.4495,375.48699999999997,-0.00572762,0.011537,1,0,0,4,4,252.84099999999998,6528.98,9.45501e-05,-0.00015571200000000002,-0.00015429700000000002,0.000157221,0.000237195,-6.26996e-05,-0.000232815,-0.000712405,281.0,251.511,0.0,118900,179.774,99.99799999999999,0.0,
119000,2.92402,-0.47267700000000007,0,0.0,0.399698,1.8359299999999998,163.59876,0.105762,-0.48646999999999996,0,31.8346,0.00141587,59,14750000.0,10250000.0,0.0654135,100.0,18.4475,0.000113618,979.6239999999999,527.121,0.62836,0,0,0,0,0,4.3615,979.648,527.056,0,156.54399999999998,151.9,109.209,115.086,74.6056,45.1433,-11.8052,-11.1541,1.18238,1.15551,59.4995,377.759,-0.00906505,0.015130700000000002,1,0,0,4,4,253.632,6501.6,8.81807e-05,-0.00017691900000000002,-0.000129435,0.000182012,0.000228037,-8.762959999999999e-05,-0.000245057,-0.0008518569999999999,281.0,1226.77,0.0,119000,179.99900000000002,100.0,0.0,
119100,18.8003,-0.029355700000000002,0,0.0,-1.3192700000000002,0.03766459999999999,163.584,-0.0776976,-0.488806,0,59.9,0.00910521,59,14750000.0,10250000.0,0.08931599999999999,100.0,-31.5171,0.00013673,981.8960000000001,527.135,0.631328,0,0,0,0,0,4.18738,981.919,527.0459999999999,0,127.21799999999999,124.736,106.148,113.068,72.4392,68.681,-12.6954,-12.0462,-1.52921,-1.48122,59.5495,380.031,0.00342285,0.00295557,1,0,0,4,4,253.033,6522.37,7.7187e-05,-0.00019791,-0.00010128100000000001,0.000203068,0.000215201,-0.00011425299999999999,-0.000249645,-0.0009909769999999999,281.0,55.0398,0.0,119100,110.426,99.775,0.0,
119200,23.9325,-0.115381,0,0.0,-1.5126,-1.54645,163.58004,-0.043805000000000004,-0.437853,0,58.5822,0.011591299999999999,59,14750000.0,10250000.0,0.0694704,100.0,-70.7031,0.000152725,984.168,527.15,0.632081,0,0,0,0,0,4.01844,984.191,527.081,0,92.8583,91.4706,142.078,106.25299999999999,97.4985,95.6204,-8.43406,-8.1688,-3.0918900000000002,-2.9918400000000003,59.5995,382.30300000000005,0.028062200000000002,-0.0213412,1,0,0,4,4,252.55900000000003,6533.29,6.297449999999999e-05,-0.000218447,-7.136100000000001e-05,0.000223697,0.000195655,-0.00013722700000000002,-0.000247683,-0.00114874,281.0,-137.17600000000002,0.0,119200,-174.554,99.89399999999999,0.0,
119300,-2.19004,-0.12478199999999999,0,0.0,1.4660799999999998,-1.9831,163.65132,0.093295,-0.48113999999999996,0,-30.2432,-0.00105979,59,14750000.0,10250000.0,0.0151718,100.0,-28.9266,0.000158593,986.44,527.165,0.629696,0,0,0,0,0,3.85565,986.4630000000001,527.151,0,143.877,139.372,113.385,108.35700000000001,51.6896,79.0798,10.6565,11.2667,-1.35172,-1.3806200000000002,59.6495,384.575,0.0316158,-0.024534,1,0,0,4,4,253.572,6501.2,4.58527e-05,-0.000232616,-4.5311999999999996e-05,0.000242902,0.000165328,-0.000153522,-0.000243679,-0.00136488,281.0,-1323.3,0.0,119300,-175.644,99.993,0.0,
119400,-19.0457,0.000675386,0,0.0,-0.374305,-0.143301,163.66140000000001,-0.058101599999999996,-0.49091999999999997,0,-62.3402,-0.00921529,59,14750000.0,10250000.0,-0.0302194,100.0,23.5899,0.000153574,988.712,527.182,0.625238,0,0,0,0,0,3.70013,988.735,527.212,0,130.881,128.257,112.461,105.92299999999999,67.1502,70.9437,11.5156,12.1206,1.43446,1.48272,59.6995,386.847,0.0193778,-0.0119527,1,0,0,4,4,252.975,6524.28,2.4102800000000002e-05,-0.00023762599999999998,-2.2904e-05,0.000258242,0.000123481,-0.000161855,-0.000245258,-0.00164919,281.0,-107.79,0.0,119400,-179.97400000000002,99.99799999999999,0.0,
119500,-22.7402,-1.26686,0,0.0,-2.1996599999999997,1.50524,163.54908,-0.08411619999999999,-0.43994399999999995,0,-55.556000000000004,-0.011018,59,14750000.0,10250000.0,-0.031277299999999994,100.0,59.1129,0.000139994,990.985,527.1990000000001,0.6212949999999999,0,0,0,0,0,3.55217,991.007,527.23,0,91.3408,90.2529,114.436,104.499,94.8345,96.7698,13.6877,14.4117,2.88505,2.97625,59.7495,389.12,-0.0043008000000000005,0.0120455,1,0,0,4,4,252.71400000000003,6533.35,-4.9403e-06,-0.00023432099999999998,2.59836e-06,0.000265006,7.85425e-05,-0.000168855,-0.000260885,-0.00193433,281.0,241.525,0.0,119500,178.41,99.999,0.0,
119600,2.80372,-0.344898,0,0.0,0.723446,1.8376,163.50624,0.103493,-0.48575799999999997,0,30.8509,0.00135916,59,14750000.0,10250000.0,0.00210243,100.0,17.5253,0.000125248,993.2560000000001,527.216,0.619255,0,0,0,0,0,3.41318,993.278,527.214,0,154.015,149.315,109.089,115.04,75.3545,46.2124,-11.7205,-11.0778,1.21133,1.18475,59.7995,391.39099999999996,-0.00762863,0.0156558,1,0,0,4,4,253.752,6496.35,-3.91183e-05,-0.000225782,3.35801e-05,0.000261589,3.64464e-05,-0.00017755,-0.00030064400000000003,-0.0021808000000000005,281.0,1238.46,0.0,119600,179.99599999999998,100.0,0.0,
