SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
138100,-11.5102,3.48397,0,0.019799599999999997,-5.74153,-0.210227,144.18900000000002,0.390099,-0.44362700000000005,0,-24.5481,-0.00717503,59,14750000.0,10250000.0,0.15115699999999999,100.0,-11.0306,0.00481455,1361.13,380.476,-0.8903780000000001,0,0,0,0,0,2.48753,1361.1,380.327,0,272.632,228.97099999999998,97.179,89.62899999999999,34.0948,58.2273,3.28626,3.33888,0.277692,0.280217,69.0495,838.372,-0.362071,0.00720479,1,0,0,3,3,247.253,6686.45,-0.00429687,-0.00551993,-0.00887509,-0.0103441,-0.00857194,-0.00955834,-0.00851927,-0.00870585,266.561,-698.197,0.0,138100,127.637,99.95,0.0,
138200,10.5314,1.56692,0,0.0,-5.43935,0.245729,144.7164,0.43797600000000003,-0.520568,0,23.0775,0.00651712,59,14750000.0,10250000.0,0.164246,100.0,-27.5915,0.00412133,1363.02,379.783,-0.677754,0,0,0,0,0,2.5180599999999997,1362.98,379.62199999999996,0,309.1,238.63299999999998,103.971,108.646,65.64,30.0184,-9.09658,-8.77426,-0.20391900000000002,-0.20705199999999999,69.0995,840.377,-0.35452,0.00788837,1,0,0,3,3,247.767,6691.49,-0.00475956,-0.00577274,-0.0089946,-0.0104119,-0.00855409,-0.00926941,-0.00840328,-0.00835172,263.242,698.7439999999999,0.0,138200,161.285,96.65899999999999,0.0,
138300,18.027,0.8526600000000001,0,0.0,-5.81772,-0.386903,144.88056,-0.0353644,-0.497762,0,39.2518,0.0111303,59,14750000.0,10250000.0,0.167365,100.0,-62.728,0.00338936,1364.91,379.103,-0.45902,0,0,0,0,0,2.54766,1364.87,378.939,0,123.193,115.046,103.54799999999999,112.565,85.7364,69.7215,-12.1522,-11.594000000000001,-1.5988799999999999,-1.5598100000000001,69.1495,842.387,-0.336535,-0.00341685,1,0,0,3,3,240.308,6824.31,-0.00508732,-0.00604201,-0.00900327,-0.0103208,-0.00872145,-0.00914636,-0.00834961,-0.00804149,259.355,65.2621,0.0,138300,-29.518,99.96700000000001,0.0,
138400,-1.6495900000000001,5.26061,0,0.30138400000000004,-3.1579900000000003,-0.754231,145.63728,0.34929899999999997,-0.279141,0,-13.7589,-0.00100794,59,14750000.0,10250000.0,0.16008699999999998,100.0,-39.242,0.00265072,1366.81,378.434,-0.24193800000000001,0,0,0,0,0,2.5754,1366.78,378.276,0,80.3586,92.2532,45.5291,35.2465,42.5742,60.265,0.970932,0.980347,-0.451118,-0.459813,69.1995,844.403,-0.334583,-0.00010137299999999999,1,0,0,3,3,247.14700000000002,6713.99,-0.00524428,-0.00632632,-0.00901775,-0.010067399999999999,-0.00894859,-0.00913572,-0.00843991,-0.00786353,256.026,-565.988,0.0,138400,41.006,99.945,0.0,
138500,11.968,2.70827,0,0.070702,-2.03531,-0.169249,146.32848,0.23086900000000002,-0.352681,0,17.9981,0.00724387,59,14750000.0,10250000.0,0.15066400000000002,100.0,-65.6217,0.00188183,1368.72,377.77,-0.0301954,0,0,0,0,0,2.6015,1368.69,377.621,0,225.81099999999998,192.985,80.4584,87.7178,67.707,35.8575,-2.63607,-2.6050299999999997,-0.54057,-0.542745,69.2495,846.43,-0.322448,-0.00843548,1,0,0,3,3,245.395,6765.66,-0.005280399999999999,-0.006674899999999999,-0.00922358,-0.00981601,-0.00911979,-0.00915385,-0.00867297,-0.00779739,252.67700000000002,495.504,0.0,138500,96.171,99.488,0.0,
138600,18.9491,2.57819,0,0.0,-1.61152,-0.44277799999999995,146.72808,-0.034888199999999994,-0.499881,0,35.6569,0.011406900000000001,59,14750000.0,10250000.0,0.11624000000000001,100.0,-102.525,0.00101945,1370.65,377.111,0.168977,0,0,0,0,0,2.62573,1370.63,376.994,0,135.35,128.983,100.0,103.786,80.9583,69.1605,-6.89332,-6.70247,-1.5259200000000002,-1.49356,69.2995,848.4639999999999,-0.302656,-0.026057999999999998,1,0,0,3,3,240.81900000000002,6859.42,-0.00530824,-0.0070850999999999996,-0.0096311,-0.00968326,-0.00921521,-0.00913989,-0.00894816,-0.0077744,249.373,189.49400000000003,0.0,138600,-179.854,99.875,0.0,
138700,-8.15676,1.04331,0,0.0,-1.3398,-0.686164,147.16224,0.36648600000000003,-0.516343,0,-25.4943,-0.00488125,59,14750000.0,10250000.0,0.0629847,100.0,-64.482,6.18824e-05,1372.58,376.452,0.35522800000000004,0,0,0,0,0,2.64853,1372.58,376.38599999999997,0,13126.8,195.40400000000002,114.834,106.256,32.9769,68.8591,12.3991,13.0864,-0.09825729999999999,-0.10548800000000001,69.3495,850.505,-0.304911,-0.023672,1,0,0,3,3,244.093,6793.6,-0.00540997,-0.00749443,-0.010115299999999999,-0.00973174,-0.00930146,-0.00907101,-0.00912712,-0.0078049999999999994,245.338,-702.5060000000001,0.0,138700,-82.899,99.936,0.0,
138800,-19.8064,2.71697,0,0.029767900000000003,-0.967269,0.199597,147.52044,-0.034768099999999996,-0.49553400000000003,0,-48.8045,-0.0117952,59,14750000.0,10250000.0,0.0309505,100.0,-30.4899,-0.0009105789999999999,1374.52,375.791,0.520706,0,0,0,0,0,2.66939,1374.53,375.755,0,126.48100000000001,114.34100000000001,99.8485,56.8981,73.4037,76.6875,4.88788,4.99659,1.59503,1.6428900000000002,69.3995,852.551,-0.324004,-0.00634324,1,0,0,3,3,241.122,6860.29,-0.00556341,-0.00780017,-0.010395999999999999,-0.00990287,-0.009513299999999999,-0.00896354,-0.0091586,-0.00796623,242.153,-138.736,0.0,138800,-154.31,99.796,0.0,
138900,-20.0893,1.01909,0,0.0,-2.06608,1.1585,147.84588,-0.07224850000000001,-0.458424,0,-42.7718,-0.0119111,59,14750000.0,10250000.0,0.0404804,100.0,-9.54336,-0.00179225,1376.46,375.124,0.659611,0,0,0,0,0,2.68931,1376.46,375.079,0,95.4784,95.9006,112.399,121.867,89.87,91.3215,11.6497,12.1716,2.34091,2.40278,69.4495,854.602,-0.347963,0.0141304,1,0,0,3,3,241.326,6853.66,-0.00564714,-0.00797898,-0.0103686,-0.0100625,-0.00984957,-0.00884998,-0.00912209,-0.00829975,239.06400000000002,166.67,0.0,138900,178.74900000000002,99.961,0.0,
139000,5.66852,0.649042,0,0.0,0.010178200000000002,1.2681,148.08168,0.303017,-0.50951,0,30.0137,0.00335021,59,14750000.0,10250000.0,0.0714386,100.0,-30.6769,-0.00252162,1378.4,374.449,0.7702899999999999,0,0,0,0,0,2.70776,1378.39,374.374,0,184.187,194.96099999999998,109.70100000000001,114.932,70.8111,33.0459,-12.225999999999999,-11.5844,0.586051,0.569761,69.4995,856.6569999999999,-0.349709,0.0108164,1,0,0,3,3,241.03,6862.94,-0.00555674,-0.00811386,-0.0101713,-0.00998344,-0.0101073,-0.00875693,-0.00911257,-0.00868619,236.16299999999998,955.319,0.0,139000,-156.241,99.62,0.0,
139100,-10.4969,0.61795,0,0.0,-1.9525099999999997,0.134327,148.33332,0.442989,-0.517904,0,-9.20732,-0.00618284,59,14750000.0,10250000.0,0.100461,100.0,-22.074,-0.00311515,1380.34,373.76099999999997,0.863568,0,0,0,0,0,2.72388,1380.32,373.659,0,271.85,210.12400000000002,114.816,107.51,31.9019,64.2699,11.9851,12.5217,0.223056,0.218746,69.5495,858.716,-0.360259,0.0149641,1,0,0,3,3,240.61,6866.81,-0.00537998,-0.00830032,-0.0100826,-0.00959906,-0.010155200000000001,-0.00868963,-0.00911537,-0.00893622,233.457,-626.634,0.0,139100,177.235,87.147,0.0,
139200,12.7123,-0.325735,0,0.0,-3.44371,0.0224391,148.51584,0.182256,-0.51294,0,30.927,0.00746935,59,14750000.0,10250000.0,0.12022200000000001,100.0,-55.7814,-0.00364482,1382.28,373.059,0.9507549999999999,0,0,0,0,0,2.7382299999999997,1382.26,372.939,0,208.25799999999998,181.30700000000002,109.038,115.34299999999999,69.4969,39.0462,-13.2315,-12.5723,-0.635744,-0.630401,69.5995,860.779,-0.351051,-0.00153101,1,0,0,3,3,230.23,6857.39,-0.00532027,-0.00855931,-0.010154,-0.00904721,-0.00998473,-0.00862856,-0.00902999,-0.00892902,230.956,445.76,0.0,139200,-179.433,93.055,0.0,
139300,-8.92642,0.47038900000000006,0,0.0,-4.731669999999999,-0.39155,148.6548,0.424171,-0.518942,0,-23.4435,-0.00523508,59,14750000.0,10250000.0,0.116343,100.0,-31.3727,-0.00416492,1384.21,372.342,1.04145,0,0,0,0,0,2.75083,1384.19,372.226,0,313.95,209.31799999999998,116.906,111.59,32.1283,59.7394,12.6696,13.3457,0.030702099999999996,0.028779400000000004,69.6495,862.8439999999999,-0.356144,-0.00474202,1,0,0,3,3,234.502,6895.5,-0.00546055,-0.00881996,-0.010309700000000002,-0.0086273,-0.00964998,-0.00854737,-0.00878902,-0.00873164,228.56799999999998,-696.825,0.0,139300,167.946,97.945,0.0,
139400,10.4814,0.29297199999999995,0,0.0,-5.6218900000000005,0.100356,148.87368,0.401509,-0.518217,0,20.8584,0.00612899,59,14750000.0,10250000.0,0.0948434,100.0,-44.5322,-0.00466153,1386.15,371.608,1.1379,0,0,0,0,0,2.7614799999999997,1386.13,371.51199999999994,0,267.345,216.078,110.931,116.07,60.8862,31.3431,-12.7744,-12.1815,-0.26937300000000003,-0.270947,69.6995,864.9110000000001,-0.348076,-0.0224219,1,0,0,3,3,238.928,6877.03,-0.00571157,-0.00898052,-0.010404700000000001,-0.00853516,-0.00932358,-0.00842901,-0.00843525,-0.0085197,226.192,608.299,0.0,139400,-179.99099999999999,96.79299999999999,0.0,
139500,-10.21,0.43905500000000003,0,0.0,-6.516290000000001,-0.19200899999999999,149.04576,0.383614,-0.519559,0,-23.8679,-0.00595648,59,14750000.0,10250000.0,0.0489295,100.0,-25.1884,-0.00503394,1388.07,370.853,1.2377799999999999,0,0,0,0,0,2.77063,1388.07,370.801,0,250.50599999999997,206.183,116.648,111.501,33.1033,58.7482,12.925999999999998,13.610999999999999,0.272987,0.273617,69.7495,866.98,-0.35557,-0.025213299999999998,1,0,0,3,3,236.97299999999998,6901.59,-0.00598807,-0.00900802,-0.010357700000000001,-0.00868008,-0.00915802,-0.00834963,-0.00809512,-0.00836504,223.78,-567.785,0.0,139500,-178.60299999999998,98.882,0.0,
139600,-17.3547,0.7456430000000001,0,0.0,-6.89009,0.402746,149.13432,-0.06309429999999999,-0.499854,0,-35.594,-0.0101127,59,14750000.0,10250000.0,0.00748205,100.0,-6.846360000000001,-0.00522755,1389.99,370.079,1.33826,0,0,0,0,0,2.77818,1390.01,370.064,0,119.896,116.815,114.647,125.132,68.0234,76.1083,13.1411,13.8513,1.44582,1.47638,69.7995,869.05,-0.37300900000000003,-0.018246000000000002,1,0,0,3,3,236.489,6946.07,-0.00627139,-0.00900451,-0.0101161,-0.00891026,-0.00913262,-0.00841261,-0.00788573,-0.0081918,220.782,8.109869999999999,0.0,139600,-127.006,99.788,0.0,
139700,-19.5924,1.6384400000000001,0,0.0,-6.46588,0.892965,149.382,-0.0537378,-0.476631,0,-36.9397,-0.0113788,59,14750000.0,10250000.0,-0.0127099,100.0,8.31562,-0.00527815,1391.91,369.283,1.43814,0,0,0,0,0,2.78443,1391.93,369.287,0,111.525,111.625,109.333,101.829,82.1209,83.3405,9.48804,9.83863,1.90137,1.94215,69.8495,871.123,-0.396066,-0.00586865,1,0,0,3,3,238.938,6906.82,-0.00661826,-0.009176799999999999,-0.00984848,-0.00909957,-0.00915284,-0.00863108,-0.00780269,-0.00790322,218.36599999999999,7.0861,0.0,139700,-165.071,99.796,0.0,
139800,-19.6395,0.404174,0,0.0,-6.82638,1.25946,149.53572,-0.0667621,-0.467703,0,-30.9024,-0.0113827,59,14750000.0,10250000.0,-0.00621654,100.0,18.5818,-0.00530183,1393.81,368.466,1.53654,0,0,0,0,0,2.78817,1393.84,368.463,0,98.1228,97.8095,114.46,121.32600000000001,85.5331,88.1001,13.0815,13.7009,2.12133,2.15996,69.8995,873.199,-0.41980200000000006,0.0066936999999999995,1,0,0,3,3,236.885,6952.29,-0.00702958,-0.00956961,-0.00968927,-0.00920561,-0.00914467,-0.0089154,-0.00777587,-0.00750477,215.979,144.376,0.0,139800,125.615,99.65,0.0,
139900,9.86561,1.33654,0,0.0,-4.5224400000000005,1.00664,149.7906,0.424088,-0.509961,0,38.4175,0.00569849,59,14750000.0,10250000.0,0.00385689,100.0,-13.4878,-0.00539372,1395.72,367.626,1.63363,0,0,0,0,0,2.7908,1395.73,367.61400000000003,0,739.9739999999999,229.905,100.242,106.443,73.9259,29.5707,-7.60805,-7.3312100000000004,0.111121,0.101997,69.9495,875.278,-0.41856899999999997,-0.00540083,1,0,0,3,3,237.993,6925.58,-0.0074527000000000005,-0.010064499999999999,-0.00971922,-0.00928783,-0.00908146,-0.00911406,-0.00779639,-0.00714231,213.512,874.701,0.0,139900,-179.97799999999998,98.014,0.0,
140000,-8.78152,0.382347,0,0.0,-5.85807,-0.12090799999999999,150.09084,0.39495399999999997,-0.5176970000000001,0,-10.5502,-0.00505203,59,14750000.0,10250000.0,-0.00653757,100.0,-9.14453,-0.00554975,1397.61,366.764,1.7235599999999998,0,0,0,0,0,2.79201,1397.63,366.76099999999997,0,422.50300000000004,217.18099999999998,116.241,112.485,30.3889,59.4282,13.5259,14.2319,-0.025181099999999998,-0.0302983,69.9995,877.36,-0.426044,-0.00917394,1,0,0,3,3,235.885,6945.71,-0.00777795,-0.0103832,-0.00988396,-0.00948744,-0.00897428,-0.00916009,-0.00794142,-0.00695338,210.885,-734.193,0.0,140000,-175.956,97.73200000000001,0.0,
140100,-15.9403,0.744921,0,0.0,-6.489240000000001,0.131555,150.18732,-0.0352929,-0.518166,0,-31.1122,-0.0091587,59,14750000.0,10250000.0,-0.0173149,100.0,4.48422,-0.00564626,1399.5,365.879,1.80138,0,0,0,0,0,2.79177,1399.53,365.88599999999997,0,152.297,147.208,114.721,107.161,55.2443,62.0136,12.8646,13.552,1.05515,1.0728799999999998,70.0495,879.445,-0.441614,-0.00510472,1,0,0,3,3,234.791,6965.29,-0.00796885,-0.0103801,-0.0100568,-0.00982353,-0.00885804,-0.00912435,-0.00827009,-0.00693743,208.166,-165.90599999999998,0.0,140100,-165.40400000000002,97.564,0.0,
140200,-18.1666,0.630548,0,0.0,-6.82037,0.6380319999999999,150.3342,-0.0407767,-0.489487,0,-36.2765,-0.0104175,59,14750000.0,10250000.0,-0.013199299999999999,100.0,20.1401,-0.00556622,1401.38,364.972,1.86527,0,0,0,0,0,2.79052,1401.4,364.974,0,116.964,116.126,113.741,107.45,74.4771,76.5414,12.2708,12.8626,1.61061,1.64238,70.0995,881.5319999999999,-0.46256400000000003,0.00420728,1,0,0,3,3,235.862,6939.03,-0.00810469,-0.0101826,-0.00999668,-0.0100959,-0.0087619,-0.00911219,-0.00866462,-0.00691498,205.433,-35.6156,0.0,140200,-104.191,96.167,0.0,
140300,-21.0346,1.23315,0,0.0,-5.86238,1.1265100000000001,150.47928,-0.031222000000000003,-0.465526,0,-38.6534,-0.012038799999999999,59,14750000.0,10250000.0,0.0143846,100.0,37.1613,-0.00538717,1403.25,364.042,1.9159700000000002,0,0,0,0,0,2.7884700000000002,1403.26,364.02,0,102.161,97.3544,106.021,144.27,86.0607,89.8961,7.87218,8.115160000000001,2.1842799999999998,2.23448,70.1495,883.6210000000001,-0.487097,0.017732499999999998,1,0,0,3,3,232.105,6999.25,-0.00828938,-0.010083499999999999,-0.00962273,-0.010157,-0.00869231,-0.00911616,-0.00892872,-0.00670666,202.769,34.0425,0.0,140300,-143.736,98.414,0.0,
140400,-20.6221,0.992598,0,0.0,-5.924869999999999,1.4795399999999999,150.67548000000002,-0.06838639999999999,-0.45708000000000004,0,-32.0145,-0.0117721,59,14750000.0,10250000.0,0.0714812,100.0,47.8485,-0.00531851,1405.11,363.091,1.9523599999999999,0,0,0,0,0,2.7850900000000003,1405.1,363.017,0,98.4702,97.679,112.23100000000001,103.274,90.1312,91.616,11.6001,12.0743,2.36794,2.41325,70.1995,885.712,-0.512108,0.031873700000000005,1,0,0,3,3,233.46599999999998,7004.67,-0.00855058,-0.010149700000000001,-0.00906493,-0.00999294,-0.00863072,-0.0090351,-0.00893265,-0.00635228,200.799,137.724,0.0,140400,178.15599999999998,86.79700000000001,0.0,
140500,7.93848,0.129879,0,0.0,-3.4983800000000005,1.13337,150.87852,0.47834499999999996,-0.5120359999999999,0,37.9857,0.00451947,59,14750000.0,10250000.0,0.13634100000000002,100.0,8.02314,-0.00545648,1406.97,362.11800000000005,1.97525,0,0,0,0,0,2.78022,1406.92,361.98800000000006,0,73.2008,222.679,108.552,114.223,66.1792,27.4947,-12.0002,-11.3735,0.240745,0.229582,70.2495,887.806,-0.512893,0.0213709,1,0,0,3,3,225.22799999999998,6953.08,-0.00881572,-0.010306999999999998,-0.0086322,-0.00965649,-0.00854915,-0.00879461,-0.00873579,-0.00601434,198.30200000000002,819.643,0.0,140500,-174.148,97.524,0.0,
140600,-9.407580000000001,-0.00729474,0,0.0,-5.000290000000001,-0.06580760000000001,151.01136,0.439263,-0.5160060000000001,0,-9.56963,-0.00534644,59,14750000.0,10250000.0,0.18273599999999998,100.0,6.23728,-0.00571075,1408.81,361.12199999999996,1.9881900000000001,0,0,0,0,0,2.7742299999999998,1408.74,360.95099999999996,0,364.86400000000003,219.79,116.81299999999999,112.45700000000001,29.3173,61.0342,13.1768,13.8416,0.019631400000000004,0.013656999999999999,70.2995,889.904,-0.5214979999999999,0.0180115,1,0,0,3,3,233.44299999999998,6991.96,-0.00898022,-0.0104045,-0.00853501,-0.00932444,-0.00842938,-0.00843639,-0.00852025,-0.005775199999999999,195.942,-735.092,0.0,140600,179.298,57.986999999999995,0.0,
140700,13.4789,-1.58978,0,0.0,-5.95835,-0.0820416,151.05707999999998,0.0902354,-0.5140399999999999,0,29.3651,0.00765558,59,14750000.0,10250000.0,0.20530199999999998,100.0,-37.3805,-0.00599139,1410.65,360.103,1.9960200000000001,0,0,0,0,0,2.76818,1410.57,359.914,0,210.828,189.8,109.59899999999999,115.92200000000001,56.5276,38.6421,-13.5992,-12.9135,-0.68815,-0.682497,70.3495,892.005,-0.511333,-0.00427413,1,0,0,3,3,173.609,6880.36,-0.00900773,-0.0103555,-0.00868247,-0.00915692,-0.00834923,-0.00809175,-0.008363299999999999,-0.0055833,193.782,403.691,0.0,140700,-179.99900000000002,59.463,0.0,
140800,-10.0726,-1.77132,0,0.0,-6.6651,-0.390608,150.80903999999998,0.48758500000000005,-0.515312,0,-26.7953,-0.00573972,59,14750000.0,10250000.0,0.193711,100.0,-16.1671,-0.00627941,1412.47,359.06199999999995,2.00343,0,0,0,0,0,2.76398,1412.39,358.884,0,0.0,0.0,116.522,111.634,22.6653,49.5042,12.5907,13.2676,0.11216,0.11031500000000001,70.3995,894.1039999999999,-0.517223,-0.0111572,1,0,0,3,3,172.93900000000002,6960.07,-0.00900652,-0.0101087,-0.00891633,-0.00913285,-0.00841601,-0.00788236,-0.00818615,-0.0053438,191.888,-689.697,0.0,140800,-106.79299999999999,88.37799999999999,0.0,
140900,-21.0237,1.4882600000000001,0,0.0,-5.427219999999999,0.42682200000000003,150.76692,-0.0102135,-0.485854,0,-48.4326,-0.011986799999999999,59,14750000.0,10250000.0,0.181724,100.0,10.6526,-0.00663191,1414.28,357.999,2.01381,0,0,0,0,0,2.75458,1414.2,357.832,0,110.635,99.2362,103.831,186.946,75.7687,85.9965,7.05663,7.28745,1.8099299999999998,1.86465,70.4495,896.2,-0.53794,-0.00454259,1,0,0,3,3,221.86599999999999,7054.87,-0.00918851,-0.00984035,-0.00910494,-0.00915325,-0.00864127,-0.00780136,-0.00788943,-0.00502671,190.24200000000002,-59.2062,0.0,140900,-179.959,86.042,0.0,
141000,-19.784000000000002,0.637073,0,0.0,-6.19801,1.27249,151.00056,-0.0871682,-0.455528,0,-39.4686,-0.011245100000000001,59,14750000.0,10250000.0,0.18976600000000002,100.0,21.3481,-0.00705035,1416.07,356.909,2.02945,0,0,0,0,0,2.74892,1415.99,356.736,0,95.62899999999999,94.5,115.405,106.56700000000001,90.7181,90.5264,13.9569,14.6747,2.36021,2.4163799999999998,70.4995,898.298,-0.562158,0.00544576,1,0,0,3,3,223.19099999999997,6973.54,-0.00959262,-0.00968702,-0.00920934,-0.00914312,-0.00892823,-0.00777532,-0.00748545,-0.004727899999999999,188.699,193.03,0.0,141000,-57.309,52.821999999999996,0.0,
141100,-23.6273,-0.104681,0,0.0126107,-4.76704,1.6634900000000001,151.08768,-0.0665971,-0.418444,0,-38.9896,-0.013413999999999999,59,14750000.0,10250000.0,0.220608,100.0,34.4473,-0.00747496,1417.85,355.792,2.0520099999999997,0,0,0,0,0,2.7433400000000003,1417.75,355.594,0,0.0,0.0,100.0,20.1578,92.5489,93.2344,4.67899,4.7664599999999995,2.69938,2.76241,70.5495,900.3989999999999,-0.589457,0.0173097,1,0,0,3,3,155.326,6914.61,-0.0100916,-0.0097259,-0.00929458,-0.009076,-0.00912156,-0.00780098,-0.00712675,-0.00459671,187.19400000000002,59.1281,0.0,141100,-179.95,94.55,0.0,
141200,-21.0742,-0.278305,0,0.0,-5.9162099999999995,1.82175,150.86052,-0.0396033,-0.44875200000000004,0,-27.2906,-0.0120006,59,14750000.0,10250000.0,0.276161,100.0,37.4624,-0.00779413,1419.61,354.647,2.08345,0,0,0,0,0,2.7372900000000002,1419.48,354.405,0,91.1069,89.1888,117.098,104.79899999999999,93.2604,93.2064,14.9712,15.7246,2.5986,2.64164,70.5995,902.4989999999999,-0.615697,0.027239,1,0,0,3,3,225.84900000000002,7083.52,-0.010392499999999999,-0.00989774,-0.00950582,-0.00896647,-0.009159,-0.00795948,-0.00694886,-0.0046605,185.74900000000002,173.168,0.0,141200,36.561,99.456,0.0,
141300,-1.8394400000000002,4.44426,0,0.401397,-3.31227,1.31139,151.47432,0.183284,-0.258776,0,22.6497,-0.00103899,59,14750000.0,10250000.0,0.33472199999999996,100.0,-6.2144900000000005,-0.00797894,1421.36,353.473,2.1245700000000003,0,0,0,0,0,2.7319299999999997,1421.18,353.185,0,0.0,0.0,18.1495,37.8904,57.9092,37.0104,-0.6749229999999999,-0.677107,0.780439,0.76477,70.6495,904.602,-0.624365,0.019483599999999997,1,0,0,3,3,236.73,6950.95,-0.0103686,-0.010062399999999999,-0.00984947,-0.00885001,-0.009122100000000001,-0.00829963,-0.00693881,-0.00477883,184.38400000000001,580.989,0.0,141300,-179.965,91.428,0.0,
141400,-10.6811,-0.18642,0,0.0,-5.01004,0.20397300000000002,151.78968,0.356022,-0.521525,0,-7.64677,-0.00600808,59,14750000.0,10250000.0,0.379445,100.0,4.40115,-0.008118,1423.09,352.264,2.1721,0,0,0,0,0,2.72712,1422.89,351.94199999999995,0,273.461,224.46599999999998,116.929,110.936,30.0802,51.2381,14.0543,14.7701,0.316705,0.310904,70.6995,906.7139999999999,-0.636706,0.01524,1,0,0,3,3,228.707,6997.86,-0.0101662,-0.00997746,-0.010110899999999999,-0.00875477,-0.00911274,-0.00869536,-0.00690581,-0.00480135,183.17,-529.6659999999999,0.0,141400,-177.115,95.412,0.0,
141500,-15.3188,0.38776,0,0.0,-5.96014,0.19405,151.79256,0.054476,-0.513763,0,-27.3816,-0.00861648,59,14750000.0,10250000.0,0.41834799999999994,100.0,5.89697,-0.00831313,1424.8,351.025,2.21817,0,0,0,0,0,2.72274,1424.57,350.676,0,153.995,149.974,115.48200000000001,110.76799999999999,54.3151,59.766999999999996,13.1526,13.8451,0.971777,0.9838530000000001,70.7495,908.829,-0.652775,0.0140939,1,0,0,3,3,229.717,7030.48,-0.010081999999999999,-0.00957134,-0.010150399999999999,-0.00868658,-0.00911445,-0.00894171,-0.00667582,-0.00472121,182.304,-274.763,0.0,141500,-97.396,40.228,0.0,
141600,-21.0234,-0.330432,0,0.0,-4.974559999999999,0.647509,151.90128,-0.09217439999999999,-0.48758900000000005,0,-41.9084,-0.011808200000000001,59,14750000.0,10250000.0,0.46028500000000006,100.0,25.2139,-0.00858122,1426.49,349.755,2.25422,0,0,0,0,0,2.71984,1426.23,349.37699999999995,0,129.289,128.255,103.62799999999999,99.7012,74.3817,76.5693,6.72335,6.91595,1.7483799999999998,1.78909,70.7995,910.945,-0.675761,0.0189188,1,0,0,3,3,110.956,6842.75,-0.0101654,-0.00900349,-0.00996127,-0.00862301,-0.0090174,-0.00891792,-0.00631094,-0.00462218,181.17700000000002,-100.588,0.0,141600,-175.38299999999998,28.340999999999998,0.0,
141700,-21.1193,-5.61341,0,0.0,-5.8675,1.20861,151.24176,-0.0343851,-0.46107700000000007,0,-36.7509,-0.011965799999999999,59,14750000.0,10250000.0,0.516003,100.0,35.301,-0.00884277,1428.16,348.45599999999996,2.2738400000000003,0,0,0,0,0,2.7187099999999997,1427.86,348.039,0,102.765,104.994,114.723,104.84,86.306,80.0351,13.6344,14.3326,2.22898,2.27802,70.8495,913.059,-0.700625,0.025769099999999996,1,0,0,3,3,48.1873,6883.19,-0.010324,-0.00859953,-0.00961253,-0.00853595,-0.00875663,-0.00870762,-0.00597914,-0.00458951,180.014,70.6144,0.0,141700,179.69400000000002,8.533,0.0,
141800,10.0011,-7.067360000000001,0,0.0,-4.28207,1.10531,150.2244,0.493025,-0.510887,0,38.0047,0.00574343,59,14750000.0,10250000.0,0.561639,100.0,3.84995,-0.00898827,1429.8,347.134,2.27454,0,0,0,0,0,2.71991,1429.46,346.68699999999995,0,0.0,0.0,108.785,113.454,21.3212,9.86123,-12.1312,-11.4786,0.22820900000000002,0.216946,70.8995,915.163,-0.69906,0.00569799,1,0,0,3,3,-37.5167,6705.56,-0.0104087,-0.00854287,-0.00929396,-0.008415,-0.00838957,-0.00849795,-0.00575111,-0.00463977,178.982,919.174,0.0,141800,-179.963,12.357999999999999,0.0,
141900,-11.6768,-7.025289999999999,0,0.0,-5.66986,-0.040066000000000004,148.93416000000002,0.273519,-0.51121,0,-14.8056,-0.00682247,59,14750000.0,10250000.0,0.573321,100.0,-0.29375500000000004,-0.00900485,1431.4,345.791,2.2629200000000003,0,0,0,0,0,2.72315,1431.04,345.342,0,0.0,0.0,116.066,112.367,16.2975,5.515,13.3893,14.1053,0.15548199999999998,0.150593,70.9495,917.252,-0.710082,-0.00203639,1,0,0,3,3,-22.9865,6769.05,-0.0103331,-0.00870695,-0.00915004,-0.00834915,-0.00805836,-0.00834605,-0.00555929,-0.00474135,178.362,-729.33,0.0,141900,70.102,61.42100000000001,0.0,
