SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
200400,-5.75166,4.57068,0,0.21800300000000003,1.0158399999999999,-0.720032,134.55864,0.398529,-0.329597,0,-27.3811,-0.00411695,59,14750000.0,10250000.0,-0.046939,99.9994,-149.102,0.00117294,935.86,375.45300000000003,1.32725,0,0,0,0,0,1.41383,935.904,375.42699999999996,0,212.197,140.471,62.0213,48.3495,32.1983,63.0744,1.42066,1.41931,0.043105300000000006,0.0387004,100.2,2419.84,-1.71055,-0.0117356,1,0,0,3,3,258.77,6230.1,-0.00770476,-0.00512766,-0.00387651,-0.0021979,-0.00104263,0.000932772,-0.000227436,-0.00405643,234.308,-408.986,3.7117699999999996e-35,200400,-80.245,100.0,0.0,
200500,-18.8248,3.0425299999999997,0,9.134769999999999e-06,0.791863,0.156932,135.17316,-0.0236275,-0.49367799999999995,0,-48.5788,-0.0133523,59,14750000.0,10250000.0,-0.052939,99.9998,-117.561,-0.000425523,935.578,373.601,1.14035,0,0,0,0,0,1.41194,935.627,373.575,0,131.903,125.26899999999999,99.6091,90.5013,71.9256,88.0457,4.43307,4.50992,1.61511,1.66657,100.249,2421.71,-1.73006,0.00705945,1,0,0,3,3,256.736,6325.54,-0.00782105,-0.00523521,-0.0037939999999999996,-0.00207184,-0.00088962,0.000864702,-0.000402469,-0.00444124,231.417,-177.835,2.9514999999999998e-36,200500,37.445,100.0,0.0,
200600,2.62915,5.16592,0,0.20834,2.11924,0.8303870000000001,136.03716,0.31621,-0.30399499999999996,0,13.458,0.00184121,59,14750000.0,10250000.0,-0.038119,100.0,-154.536,-0.00185106,935.291,371.74,0.976284,0,0,0,0,0,1.41152,935.326,371.716,0,108.684,120.62799999999999,52.6672,62.3205,61.8262,45.842,-1.4933299999999998,-1.47475,0.565081,0.556393,100.29899999999999,2423.59,-1.73153,0.00523681,1,0,0,3,3,257.067,6310.24,-0.00766594,-0.00518744,-0.0036676,-0.00193601,-0.0007261910000000001,0.0007644,-0.000626089,-0.00485556,229.16,726.812,2.3469499999999997e-37,200600,73.26100000000001,100.0,0.0,
200700,16.5603,3.6203800000000004,0,0.013421100000000002,1.90895,0.137568,136.78668,-0.0348621,-0.48997799999999997,0,42.7118,0.0114705,59,14750000.0,10250000.0,-0.0423253,100.0,-202.704,-0.00311163,934.995,369.869,0.86272,0,0,0,0,0,1.41011,935.034,369.843,0,155.914,155.131,76.7481,99.8984,67.6718,59.7644,-3.95128,-3.8877699999999997,-1.1860700000000002,-1.1556600000000001,100.35,2425.49,-1.7165599999999999,-0.0156271,1,0,0,3,3,256.276,6349.36,-0.00724852,-0.00502011,-0.00350294,-0.00177451,-0.000583408,0.000597003,-0.000895886,-0.00529025,227.15200000000002,242.335,1.86623e-38,200700,-78.396,100.0,0.0,
200800,-9.18475,3.23255,0,0.000121757,1.4791100000000001,-0.612175,137.44908,0.426116,-0.528698,0,-19.5612,-0.006300699999999999,59,14750000.0,10250000.0,-0.0741742,100.0,-187.981,-0.00426159,934.686,367.99,0.824418,0,0,0,0,0,1.4074,934.7560000000001,367.959,0,-94.1642,228.205,99.8139,98.6902,32.1753,71.4693,4.688619999999999,4.80271,-0.167482,-0.175558,100.399,2427.39,-1.72058,-0.019628200000000002,1,0,0,3,3,255.862,6370.07,-0.00675669,-0.00481017,-0.00333777,-0.00162681,-0.000365465,0.000442118,-0.00116101,-0.00571256,225.731,-901.323,1.48398e-39,200800,-98.213,100.0,0.0,
200900,-17.7413,3.3693800000000005,0,0.00681045,1.21187,0.0255863,138.01860000000002,-0.040668199999999995,-0.514502,0,-42.8993,-0.012070200000000001,59,14750000.0,10250000.0,-0.100361,100.0,-161.975,-0.00524374,934.36,366.10699999999997,0.8731399999999999,0,0,0,0,0,1.40431,934.455,366.07,0,137.261,136.436,102.426,77.8687,67.1267,73.8085,6.04841,6.21745,1.34647,1.38395,100.45,2429.3,-1.73885,-0.011165399999999999,1,0,0,3,3,254.296,6446.66,-0.00632509,-0.00460251,-0.0032061,-0.00154002,-0.00010671,0.00034189400000000003,-0.00138857,-0.00609805,224.972,-183.78400000000002,1.18002e-40,200900,-6.893,100.0,0.0,
201000,-9.57665,5.08007,0,0.35828499999999996,1.84779,0.696998,138.95352,0.00598725,-0.252227,0,-15.3635,-0.00642804,59,14750000.0,10250000.0,-0.11557200000000001,100.0,-171.734,-0.0060129,934.012,364.217,1.0017,0,0,0,0,0,1.40201,934.122,364.176,0,0.0,0.0,33.5011,19.8696,67.5582,56.556000000000004,0.617771,0.62267,1.1885299999999999,1.1969,100.499,2431.22,-1.7509400000000002,-0.0103715,1,0,0,3,3,255.108,6408.09,-0.0058963,-0.00441588,-0.00312239,-0.001509,0.00012580799999999999,0.00024923400000000003,-0.00159403,-0.00641034,224.365,300.078,9.383089999999998e-42,201000,-7.055,100.0,0.0,
201100,-8.3645,4.6686,0,0.338461,2.35355,0.554983,139.80852000000002,0.100232,-0.31412399999999996,0,-7.857530000000001,-0.00554598,59,14750000.0,10250000.0,-0.129523,100.0,-179.593,-0.00659804,933.64,362.31800000000004,1.19381,0,0,0,0,0,1.39942,933.763,362.274,0,71.9207,66.3628,37.7046,27.6734,50.5184,48.34,0.771675,0.7768930000000001,0.779036,0.778241,100.54899999999999,2433.16,-1.7629099999999998,-0.0107521,1,0,0,3,3,253.93200000000002,6466.02,-0.00541042,-0.00424143,-0.00308329,-0.00149585,0.000295983,0.000179325,-0.00184418,-0.00666942,223.72,62.428000000000004,7.45491e-43,201100,-51.458,100.0,0.0,
201200,-16.5598,3.73719,0,0.058884000000000006,2.0927599999999997,0.354631,140.49648000000002,0.04047630000000001,-0.407643,0,-28.0606,-0.0108725,59,14750000.0,10250000.0,-0.138513,100.0,-164.905,-0.00702304,933.242,360.415,1.41987,0,0,0,0,0,1.39649,933.3739999999999,360.36699999999996,0,141.30100000000002,141.746,95.2662,42.5263,60.7461,66.4368,3.2747599999999997,3.3253699999999995,1.15785,1.17503,100.6,2435.1,-1.78253,-0.00459177,1,0,0,3,3,253.076,6505.86,-0.004903,-0.00408378,-0.00304404,-0.00152861,0.00042900800000000004,0.00011530700000000001,-0.0021787,-0.00690848,223.176,-280.073,5.88545e-44,201200,-64.405,100.0,0.0,
201300,-20.0161,3.3526800000000003,0,0.052591099999999995,2.09836,0.6547890000000001,141.11208000000002,0.00175276,-0.45281800000000005,0,-38.0849,-0.0130273,59,14750000.0,10250000.0,-0.13125,100.0,-145.645,-0.00729129,932.817,358.50800000000004,1.64273,0,0,0,0,0,1.39329,932.94,358.46,0,114.973,115.74700000000001,99.9715,33.7086,78.49,80.733,4.2045,4.28198,1.76485,1.8068099999999998,100.649,2437.06,-1.80673,0.00581606,1,0,0,3,3,251.78400000000002,6551.1,-0.00452217,-0.00398054,-0.00293095,-0.00152894,0.0005482330000000001,3.27978e-05,-0.00257401,-0.00717639,222.548,-110.079,4.203899999999999e-45,201300,-45.835,100.0,0.0,
201400,-20.6703,3.57465,0,0.078375,2.11009,1.0690899999999999,141.77808000000002,-0.0174012,-0.241342,0,-37.1136,-0.013327100000000001,59,14750000.0,10250000.0,-0.10192799999999999,100.0,-129.539,-0.00740568,932.362,356.599,1.83295,0,0,0,0,0,1.3906100000000001,932.456,356.556,0,98.2723,85.4731,93.9527,29.5415,86.6327,87.3392,3.18833,3.23115,2.14642,2.19707,100.7,2439.02,-1.8324799999999999,0.017459,1,0,0,3,3,250.988,6579.14,-0.00441271,-0.00394487,-0.0027394000000000003,-0.00147523,0.000678392,-5.84235e-05,-0.00296999,-0.00747248,221.889,35.3427,0.0,201400,-29.754,100.0,0.0,
201500,-19.451,3.8107900000000003,0,0.127098,2.24301,1.2712700000000001,142.47756,-0.0191104,-0.153338,0,-28.4593,-0.0124181,59,14750000.0,10250000.0,-0.050566900000000005,100.0,-120.65,-0.00744488,931.8789999999999,354.68699999999995,1.97898,0,0,0,0,0,1.3876700000000002,931.922,354.656,0,90.9289,78.793,82.9405,46.9537,85.8659,85.7573,2.47352,2.50144,2.10115,2.13782,100.749,2440.99,-1.8572,0.0277046,1,0,0,3,3,250.11700000000002,6609.79,-0.00458863,-0.00394541,-0.00252649,-0.00134861,0.000799392,-0.000139745,-0.00333612,-0.00770114,221.35299999999998,112.086,0.0,201500,14.187999999999999,100.0,0.0,
201600,-6.61004,4.84737,0,0.4361,2.7199400000000002,1.03223,143.3214,0.0217759,-0.27032,0,4.591469999999999,-0.00417048,59,14750000.0,10250000.0,0.010329999999999999,100.0,-141.421,-0.00753726,931.3639999999999,352.772,2.07709,0,0,0,0,0,1.38431,931.3480000000001,352.756,0,0.0,0.0,14.8521,8.72435,59.8516,46.7685,0.124384,0.12578599999999998,0.9583940000000001,0.951198,100.79899999999999,2442.97,-1.86988,0.0252752,1,0,0,3,3,249.93099999999998,6616.79,-0.00489088,-0.00392694,-0.00234339,-0.00119484,0.0009010810000000001,-0.000182901,-0.00369457,-0.00776314,223.662,350.963,0.0,201600,17.125,100.0,0.0,
201700,2.46018,4.72984,0,0.43856300000000004,3.08397,0.322789,144.19152,0.397584,-0.31161500000000003,0,15.4903,0.00153353,59,14750000.0,10250000.0,0.0578013,100.0,-162.618,-0.00771763,930.817,350.852,2.1217799999999998,0,0,0,0,0,1.3815,930.7560000000001,350.849,0,0.0,0.0,6.40222,26.5372,41.2038,35.9115,-0.39621,-0.39866399999999996,-0.10369500000000001,-0.107981,100.85,2444.97,-1.87253,0.0129549,1,0,0,3,3,249.021,6648.91,-0.00513989,-0.00387189,-0.00218833,-0.00103133,0.000930143,-0.00023643200000000002,-0.00408344,-0.00764995,232.345,83.6518,0.0,201700,-38.819,100.0,0.0,
201800,-10.9742,3.8361199999999998,0,0.137294,2.88472,-0.0839216,144.91224,0.289477,-0.330945,0,-21.9182,-0.00677278,59,14750000.0,10250000.0,0.08631289999999998,100.0,-143.767,-0.00781913,930.238,348.92900000000003,2.11134,0,0,0,0,0,1.37896,930.1489999999999,348.935,0,193.06400000000002,171.33599999999998,77.1816,69.8168,36.7518,57.621,2.07903,2.1008400000000003,0.476238,0.476613,100.899,2446.98,-1.8838,0.00885041,1,0,0,3,3,247.804,6691.59,-0.00523754,-0.00377843,-0.00205357,-0.000866633,0.0008506360000000001,-0.000430759,-0.00449936,-0.00752707,248.03799999999998,-449.17900000000003,0.0,201800,-43.007,100.0,0.0,
201900,-16.9647,3.82035,0,0.100543,2.78015,0.35871,145.58939999999998,-0.0185042,-0.296068,0,-34.9844,-0.0103727,59,14750000.0,10250000.0,0.11370999999999999,100.0,-122.969,-0.00759332,929.6260000000001,347.005,2.0573599999999996,0,0,0,0,0,1.3758,929.5110000000001,347.02099999999996,0,121.939,119.11,83.3127,76.905,65.7899,71.8784,2.39554,2.41744,1.36353,1.39037,100.95,2449.0,-1.9021700000000001,0.0122766,1,0,0,3,3,245.90599999999998,6754.99,-0.00515924,-0.00363501,-0.00190331,-0.000692626,0.000736946,-0.000682315,-0.00494717,-0.00751722,266.32,-100.759,0.0,201900,-13.727,100.0,0.0,
202000,-12.4534,4.46539,0,0.295597,3.03373,0.734414,146.41092,0.00338156,-0.24384499999999998,0,-17.895,-0.00752914,59,14750000.0,10250000.0,0.146514,100.0,-123.656,-0.00710469,928.982,345.08099999999996,1.98108,0,0,0,0,0,1.3737,928.837,345.10900000000004,0,71.9946,67.19800000000001,49.5489,38.7732,65.4026,62.092,1.1205100000000001,1.1279299999999999,1.25735,1.26718,100.999,2451.03,-1.91757,0.013595699999999999,1,0,0,3,3,245.753,6758.68,-0.00496159,-0.00345378,-0.00172765,-0.000532872,0.000544055,-0.000973265,-0.00541473,-0.00759605,277.392,175.53900000000002,0.0,202000,-0.28800000000000003,100.0,0.0,
202100,-6.77185,4.46215,0,0.41479799999999994,3.2258299999999998,0.583843,147.22560000000001,0.135044,-0.28835,0,-3.09402,-0.00404899,59,14750000.0,10250000.0,0.178231,100.0,-133.139,-0.00659858,928.308,343.154,1.8970900000000002,0,0,0,0,0,1.37145,928.133,343.195,0,0.0,0.0,28.3398,11.6609,46.9321,45.4199,0.49577899999999997,0.49853400000000003,0.694384,0.690667,101.04899999999999,2453.07,-1.92822,0.010586100000000001,1,0,0,3,3,244.283,6791.45,-0.00473423,-0.00328636,-0.00158821,-0.000268348,0.00040935900000000004,-0.0012475,-0.00585472,-0.00762897,280.998,137.85399999999998,0.0,202100,-10.584000000000001,100.0,0.0,
202200,-7.05161,4.39234,0,0.357298,3.39773,0.298107,148.0122,0.248002,-0.293106,0,-7.9389,-0.00417156,59,14750000.0,10250000.0,0.203956,100.0,-132.533,-0.00614607,927.6039999999999,341.227,1.81152,0,0,0,0,0,1.37085,927.405,341.279,0,84.3123,76.2076,40.2885,25.8674,40.9191,46.6044,0.833694,0.8391629999999999,0.5274310000000001,0.524701,101.1,2455.12,-1.93832,0.00828566,1,0,0,3,3,242.72799999999998,6826.08,-0.004522,-0.00316458,-0.0015212,-1.33778e-06,0.000300273,-0.00147542,-0.006239,-0.00749442,281.0,-54.6256,0.0,202200,-22.655,100.0,0.0,
202300,-10.7081,4.0729,0,0.255329,3.408,0.277594,148.75524000000001,0.10583,-0.28880500000000003,0,-18.379,-0.00627153,59,14750000.0,10250000.0,0.227415,100.0,-122.98100000000001,-0.00566405,926.873,339.29699999999997,1.7278,0,0,0,0,0,1.36585,926.653,339.36,0,111.024,107.51700000000001,57.1792,47.5431,47.83,52.7749,1.35817,1.3679,0.785722,0.789451,101.149,2457.18,-1.9508900000000002,0.00940038,1,0,0,3,3,240.99,6864.73,-0.00432655,-0.00309856,-0.00150286,0.00021788099999999998,0.00021196099999999999,-0.00170868,-0.00654576,-0.00724148,281.0,-103.20100000000001,0.0,202300,-5.95,100.0,0.0,
202400,-6.6508899999999995,4.414280000000001,0,0.41157299999999997,3.5476300000000003,0.395069,149.54616,0.166471,-0.281523,0,-8.128730000000001,-0.00385419,59,14750000.0,10250000.0,0.250421,100.0,-127.31,-0.00511825,926.1160000000001,337.36699999999996,1.6472900000000001,0,0,0,0,0,1.36648,925.8760000000001,337.44,0,0.0,0.0,31.3152,13.9519,45.9391,44.4617,0.567897,0.572281,0.646636,0.644885,101.2,2459.26,-1.95976,0.00785818,1,0,0,3,3,239.62099999999998,6895.24,-0.00414875,-0.00306667,-0.00150946,0.000374164,0.000143817,-0.00202382,-0.00680279,-0.00704445,281.0,104.656,0.0,202400,-0.315,100.0,0.0,
202500,-3.32324,4.36723,0,0.26865300000000003,3.21303,0.280699,150.34392,0.184773,-0.28773899999999997,0,-1.38598,-0.00190544,59,14750000.0,10250000.0,0.267362,100.0,-135.232,-0.00463448,925.336,335.43300000000005,1.56617,0,0,0,0,0,1.36471,925.08,335.515,0,0.0,0.0,20.0775,2.7339900000000004,37.7751,39.6787,0.25524,0.257185,0.328352,0.323128,101.249,2461.34,-1.96531,0.00355868,1,0,0,3,3,238.333,6923.97,-0.0040107,-0.00298374,-0.00154094,0.000507305,6.56157e-05,-0.00242539,-0.00707459,-0.0070232,281.0,57.8934,0.0,202500,-0.647,100.0,0.0,
202600,-1.6786900000000002,4.35275,0,0.521474,3.2080900000000003,0.12493,151.12692,0.455495,-0.28481100000000004,0,-0.305028,-0.000952562,59,14750000.0,10250000.0,0.273608,100.0,-142.218,-0.00441235,924.5319999999999,333.49699999999996,1.4795399999999999,0,0,0,0,0,1.36586,924.2719999999999,333.584,0,0.0,0.0,17.0882,4.94652,36.6368,38.6461,0.173321,0.17516900000000002,0.145885,0.140389,101.29899999999999,2463.44,-1.9686599999999999,-0.00215333,1,0,0,3,3,236.662,6961.13,-0.00394888,-0.00280147,-0.00149902,0.0006374390000000001,-3.22688e-05,-0.00285731,-0.00738518,-0.00716763,281.0,6.52444,0.0,202600,-1.1159999999999999,100.0,0.0,
202700,-0.881489,4.32221,0,0.559291,3.4725699999999997,0.0448649,151.90848000000003,0.40884499999999996,-0.28268499999999996,0,-0.657475,-0.000495061,59,14750000.0,10250000.0,0.266135,100.0,-149.036,-0.00452965,923.707,331.559,1.38911,0,0,0,0,0,1.36693,923.455,331.645,0,0.0,0.0,14.8546,7.18555,36.6396,37.7471,0.11120799999999999,0.113201,0.0687051,0.06313400000000001,101.35,2465.54,-1.97049,-0.00962805,1,0,0,3,3,235.162,6994.52,-0.00394559,-0.0025729,-0.00138198,0.000774209,-0.000121598,-0.00325524,-0.00766174,-0.00733962,281.0,-6.19804,0.0,202700,-17.01,100.0,0.0,
202800,-6.71033,3.9921599999999997,0,0.352564,3.60109,0.0658574,152.64108000000002,0.32455700000000004,-0.280918,0,-13.533,-0.00373256,59,14750000.0,10250000.0,0.24699200000000002,100.0,-143.363,-0.00484297,922.86,329.619,1.3055299999999999,0,0,0,0,0,1.36886,922.625,329.699,0,99.6552,91.0061,42.621,28.0492,36.4981,45.5721,0.8887280000000001,0.893594,0.41771899999999995,0.41539,101.399,2467.66,-1.97722,-0.013262999999999999,1,0,0,3,3,233.293,7030.49,-0.00393269,-0.00237049,-0.00121926,0.000888166,-0.000181814,-0.00363647,-0.00776561,-0.00748657,281.0,-126.55799999999999,0.0,202800,-32.023,100.0,0.0,
202900,-13.9548,3.45948,0,0.180552,3.4638699999999996,0.321866,153.28332,0.0278382,-0.2761,0,-27.0106,-0.0076973,59,14750000.0,10250000.0,0.22690100000000002,100.0,-128.24200000000002,-0.00512282,921.987,327.67900000000003,1.2405700000000002,0,0,0,0,0,1.37158,921.7719999999999,327.754,0,122.13799999999999,119.432,70.1044,63.6311,54.9526,60.0198,1.8337,1.8481900000000002,1.04039,1.05223,101.45,2469.79,-1.99148,-0.0095947,1,0,0,3,3,231.021,7073.1,-0.00387807,-0.00220127,-0.00104656,0.000933687,-0.000224304,-0.00404703,-0.00766313,-0.00762338,281.0,-122.095,0.0,202900,-17.724,100.0,0.0,
203000,-12.965,3.81065,0,0.273611,3.54114,0.62892,153.96876,0.0120809,-0.24291100000000002,0,-19.5904,-0.0070878,59,14750000.0,10250000.0,0.215265,100.0,-124.72,-0.00523707,921.091,325.74,1.1984700000000001,0,0,0,0,0,1.37513,920.887,325.812,0,86.8181,84.6631,54.7969,46.1302,61.4948,58.2994,1.30561,1.3153,1.17229,1.18151,101.499,2471.92,-2.00603,-0.00591288,1,0,0,3,3,229.62400000000002,7099.38,-0.00378167,-0.00205732,-0.00087126,0.000853479,-0.000425017,-0.00448755,-0.00752971,-0.00773547,281.0,80.631,0.0,203000,-0.276,100.0,0.0,
203100,-6.91598,3.97802,0,0.43429399999999996,3.6257900000000003,0.587389,154.6974,0.11937,-0.26709,0,-3.95362,-0.00374536,59,14750000.0,10250000.0,0.207358,100.0,-134.154,-0.0051533,920.169,323.803,1.17555,0,0,0,0,0,1.37995,919.9730000000001,323.873,0,0.0,0.0,27.6918,10.5692,47.9743,40.7437,0.473092,0.47634499999999996,0.718357,0.714781,101.54899999999999,2474.07,-2.01586,-0.00725122,1,0,0,3,3,228.75099999999998,7115.91,-0.0036290999999999997,-0.00189728,-0.000686671,0.000731377,-0.0006926619999999999,-0.00496379,-0.00751962,-0.00775448,281.0,146.937,0.0,203100,-24.98,100.0,0.0,
203200,-12.5214,0.48318199999999994,0,0.21519000000000002,3.48005,0.384785,155.24892,-0.0524861,-0.28381300000000004,0,-18.5084,-0.00673289,59,14750000.0,10250000.0,0.200576,100.0,-123.198,-0.00493973,919.222,321.867,1.1671,0,0,0,0,0,1.38532,919.033,321.937,0,146.435,155.236,64.5589,58.615,44.8389,39.1102,1.66134,1.6761700000000002,0.8615360000000001,0.865289,101.6,2476.22,-2.0300700000000003,-0.00343176,1,0,0,4,4,-7.40579,6806.0,-0.00343633,-0.00171098,-0.000512353,0.000525435,-0.00100135,-0.00545923,-0.00760404,-0.00766192,281.0,-128.091,0.0,203200,-27.514,100.0,0.0,
203300,-15.1156,5.4000699999999995,0,0.17768699999999998,3.38381,0.579961,156.04955999999999,-0.00411501,-0.25761,0,-25.5649,-0.00804459,59,14750000.0,10250000.0,0.204583,100.0,-109.446,-0.00469898,918.252,319.935,1.1691799999999999,0,0,0,0,0,1.39143,918.059,320.009,0,103.366,101.20100000000001,69.5249,63.6498,65.085,68.5835,1.8219299999999998,1.8381,1.273,1.28806,101.649,2478.39,-2.04648,0.00302899,1,0,0,4,4,263.499,6055.62,-0.00326364,-0.00157333,-0.00022418900000000002,0.00039406900000000004,-0.00128576,-0.00592026,-0.00761853,-0.00752743,281.0,3.80714,0.0,203300,6.086,100.0,0.0,
203400,-5.15952,3.3930599999999997,0,0.507133,3.68937,0.629764,156.61512,0.137604,-0.254106,0,-0.033405699999999997,-0.00272613,59,14750000.0,10250000.0,0.21508000000000002,100.0,-123.736,-0.00447951,917.257,318.003,1.1782700000000002,0,0,0,0,0,1.39824,917.056,318.08299999999997,0,0.0,0.0,16.9966,5.54753,47.0072,35.7086,0.168729,0.17243699999999998,0.671908,0.6664439999999999,101.7,2480.56,-2.05493,0.00160866,1,0,0,4,4,258.194,6274.63,-0.00314594,-0.00151508,5.22915e-05,0.000279278,-0.00152161,-0.00630921,-0.00744514,-0.007422,281.0,237.423,0.0,203400,-0.43,100.0,0.0,
203500,-3.4260599999999997,4.02192,0,0.422749,3.8384199999999997,0.279572,157.38372,0.418541,-0.27379899999999996,0,0.209267,-0.00179259,59,14750000.0,10250000.0,0.220135,100.0,-129.463,-0.00427713,916.2389999999999,316.072,1.19236,0,0,0,0,0,1.4062700000000001,916.035,316.156,0,0.0,0.0,22.5899,3.3747800000000003,34.8408,37.3546,0.317844,0.319873,0.27322199999999996,0.26728,101.749,2482.74,-2.0608400000000002,-0.00160218,1,0,0,4,4,259.735,6208.82,-0.00308922,-0.00149822,0.00026409400000000004,0.000192909,-0.00178388,-0.00661812,-0.00717482,-0.00739137,281.0,-5.65667,0.0,203500,-1.9,99.999,0.0,
203600,-2.06259,3.86539,0,0.484962,3.75451,0.108912,158.05008,0.42957700000000004,-0.26710100000000003,0,-1.33146,-0.00107011,59,14750000.0,10250000.0,0.21576199999999998,100.0,-133.72299999999998,-0.00409591,915.2,314.142,1.21181,0,0,0,0,0,1.4166,915.0,314.226,0,0.0,0.0,19.4592,2.85757,34.8845,35.3353,0.22526999999999997,0.227973,0.162241,0.156453,101.79899999999999,2484.93,-2.06442,-0.006810500000000001,1,0,0,4,4,258.216,6274.85,-0.00305,-0.00152504,0.000418287,0.00012131799999999999,-0.00214711,-0.00688716,-0.00701468,-0.0074592,281.0,-13.954,0.0,203600,-24.234,99.999,0.0,
203700,-9.993210000000001,3.3837699999999997,0,0.272751,3.68034,0.14843599999999998,158.6934,0.176323,-0.271228,0,-19.6055,-0.00514272,59,14750000.0,10250000.0,0.205008,100.0,-120.199,-0.00397769,914.1389999999999,312.21299999999997,1.23676,0,0,0,0,0,1.4279,913.949,312.293,0,125.662,121.46700000000001,55.9753,46.9261,41.3265,47.6621,1.33178,1.34162,0.6316649999999999,0.632864,101.85,2487.14,-2.07413,-0.00596718,1,0,0,4,4,257.942,6288.72,-0.00292435,-0.00152767,0.0005526919999999999,2.88974e-05,-0.00259081,-0.00718805,-0.00706365,-0.00762734,281.0,-175.24400000000003,0.0,203700,-32.381,99.99700000000001,0.0,
203800,-15.9609,3.12626,0,0.165244,3.50189,0.49930699999999995,159.255,-0.00301176,-0.253839,0,-29.1394,-0.00815597,59,14750000.0,10250000.0,0.203295,100.0,-102.631,-0.00394412,913.057,310.286,1.26699,0,0,0,0,0,1.44107,912.8689999999999,310.368,0,116.051,115.405,73.3716,68.395,62.0997,63.2462,2.00677,2.02548,1.25522,1.2716,101.899,2489.35,-2.09009,0.00149695,1,0,0,4,4,257.105,6329.8,-0.00270375,-0.00145952,0.0007006610000000001,-7.261319999999999e-05,-0.00303203,-0.00751938,-0.00724338,-0.00783277,281.0,-78.7981,0.0,203800,7.148,99.999,0.0,
203900,-5.3712,3.80899,0,0.547715,3.8666,0.677557,159.93792,0.13699999999999998,-0.24551199999999998,0,-0.584069,-0.00272128,59,14750000.0,10250000.0,0.210606,100.0,-116.693,-0.00394376,911.954,308.362,1.29996,0,0,0,0,0,1.4542899999999999,911.7610000000001,308.448,0,0.0,0.0,15.0654,7.68624,50.3859,37.3798,0.11490299999999999,0.119494,0.741041,0.735837,101.95,2491.56,-2.0981799999999997,0.000763309,1,0,0,4,4,257.053,6332.99,-0.00246974,-0.00130488,0.000830435,-0.000163783,-0.0034391999999999995,-0.00773872,-0.00741598,-0.0080395,281.0,295.98,0.0,203900,16.794,99.999,0.0,
204000,3.38206,3.7117699999999996,0,0.44546499999999994,4.12368,0.24070500000000003,160.60752,0.444737,-0.26547600000000005,0,14.7888,0.00169923,59,14750000.0,10250000.0,0.20848200000000003,100.0,-136.804,-0.00390802,910.83,306.439,1.3321,0,0,0,0,0,1.46951,910.6389999999999,306.525,0,0.0,0.0,12.0317,31.7845,37.7515,30.936,-0.552237,-0.5509729999999999,-0.127029,-0.132081,101.999,2493.79,-2.0983099999999997,-0.00759285,1,0,0,4,4,256.435,6363.61,-0.00227603,-0.00113025,0.0009274260000000001,-0.000189602,-0.00385078,-0.00772974,-0.00756219,-0.00830648,281.0,133.308,0.0,204000,2.2230000000000003,99.975,0.0,
204100,2.60624,3.76746,0,0.578234,4.23837,-0.152114,161.29044000000002,0.49323900000000004,-0.260366,0,5.39245,0.00129838,59,14750000.0,10250000.0,0.185693,100.0,-142.572,-0.00382867,909.685,304.517,1.36131,0,0,0,0,0,1.48616,909.515,304.593,0,0.0,0.0,6.52789,16.0449,35.1816,35.4303,-0.131703,-0.129073,-0.290935,-0.296207,102.04899999999999,2496.03,-2.0969700000000002,-0.0175798,1,0,0,4,4,255.985,6385.27,-0.00211684,-0.000944837,0.000896043,-0.000331729,-0.00429837,-0.00757889,-0.0076932,-0.00865912,281.0,-99.9753,0.0,204100,-40.786,99.764,0.0,
204200,-12.9103,2.79796,0,0.14863800000000002,3.8389800000000003,-0.0274603,161.82828,0.15551800000000002,-0.290302,0,-29.9643,-0.00638899,59,14750000.0,10250000.0,0.15115,100.0,-116.48,-0.00369171,908.5189999999999,302.598,1.38949,0,0,0,0,0,1.5036,908.3789999999999,302.658,0,172.18200000000002,162.408,76.6391,70.3319,41.6376,53.1385,2.09492,2.11528,0.68352,0.68879,102.1,2498.27,-2.10755,-0.0150856,1,0,0,4,4,255.144,6419.43,-0.00196068,-0.0007533069999999999,0.0007813319999999999,-0.000583296,-0.00478443,-0.00750089,-0.00776149,-0.00901321,281.0,-370.43199999999996,0.0,204200,-33.25,97.53200000000001,0.0,
