SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
150400,-21.8346,3.77941,0,0.030137599999999997,1.6692900000000002,1.24326,140.9076,-0.025967200000000003,-0.424551,0,-34.0562,-0.014252200000000001,59,14750000.0,10250000.0,-0.037740300000000004,60.0423,19.5355,-0.013928,1006.84,176.179,1.7737,0,0,0,0,0,-5.57103,1006.81,176.204,0,105.055,96.3374,100.0,44.7464,87.49600000000001,90.4213,4.36895,4.4471300000000005,2.24134,2.2899700000000003,75.1995,1596.31,1.44856,-0.0135126,1,0,0,3,3,251.387,6554.66,-0.012922299999999998,-0.0102093,-0.00898381,-0.00676005,-0.00459828,-0.00426419,-0.00422204,-0.000417316,143.612,-19.5045,8.559009999999999e-34,150400,-55.714,96.706,0.0,
150500,-22.1173,3.6518300000000004,0,0.0385884,1.76888,1.32815,141.57935999999998,-0.020138299999999998,-0.40866399999999997,0,-34.5419,-0.0143,59,14750000.0,10250000.0,-0.049765699999999996,60.098,21.7161,-0.0136987,1007.12,178.12,1.7925200000000001,0,0,0,0,0,-5.55356,1007.08,178.14700000000002,0,103.244,93.9393,100.0,43.043,88.946,91.5842,4.33505,4.41194,2.335,2.3864,75.2495,1598.28,1.42004,-0.012442299999999998,1,0,0,3,3,248.493,6584.41,-0.012985299999999998,-0.010722200000000001,-0.00920042,-0.00665464,-0.00450253,-0.00434963,-0.00408578,-4.53286e-05,143.243,-2.2825900000000003,6.80589e-35,150500,-55.833,41.086000000000006,0.0,
150600,-22.5546,2.07329,0,0.0187493,1.65478,1.4033200000000001,142.16616000000002,-0.061127,-0.41718299999999997,0,-34.0983,-0.0144627,59,14750000.0,10250000.0,-0.05927919999999999,58.3885,23.473000000000003,-0.013515899999999999,1007.45,180.06,1.8042200000000002,0,0,0,0,0,-5.51851,1007.4,180.09099999999998,0,103.919,95.5154,100.0,45.1518,89.1281,89.9192,4.44033,4.52,2.3925400000000003,2.4443200000000003,75.2995,1600.24,1.3912799999999999,-0.010883799999999999,1,0,0,3,3,136.343,6458.39,-0.0131696,-0.011085,-0.00915937,-0.00658646,-0.0044145,-0.00441608,-0.00398542,0.000320732,142.871,26.8083,5.41186e-36,150600,-56.071000000000005,43.18,0.0,
150700,-22.9735,0.0982336,0,0.013305500000000001,1.45355,1.42155,142.24428,-0.018113900000000002,-0.39569899999999997,0,-34.5515,-0.014715,59,14750000.0,10250000.0,-0.0651313,58.6039,25.6083,-0.013409,1007.84,181.99599999999998,1.80702,0,0,0,0,0,-5.48268,1007.78,182.02900000000002,0,106.664,104.71600000000001,100.0,61.0485,89.4019,88.275,4.4606900000000005,4.54181,2.41955,2.47269,75.3495,1602.22,1.36199,-0.00841058,1,0,0,3,3,139.611,6562.93,-0.0133565,-0.0110811,-0.00887184,-0.00652859,-0.00434282,-0.00445363,-0.00385457,0.0006940360000000001,142.502,-51.6106,4.30337e-37,150700,-54.827,74.77199999999999,0.0,
150800,-23.2053,3.09859,0,0.0407849,1.59817,1.52619,142.50636,0.0185392,-0.35636999999999996,0,-37.6025,-0.0148089,59,14750000.0,10250000.0,-0.0658545,56.443000000000005,31.1555,-0.013412100000000001,1008.28,183.922,1.8007099999999998,0,0,0,0,0,-5.44613,1008.22,183.956,0,100.86200000000001,98.2144,99.9966,52.0416,92.6589,94.49700000000001,4.34351,4.42168,2.61136,2.67498,75.3995,1604.19,1.33226,-0.00548684,1,0,0,3,3,220.34799999999998,6669.99,-0.013431299999999998,-0.010721799999999998,-0.00853334,-0.00644845,-0.00429598,-0.0044284,-0.00362214,0.00105712,142.13,-31.6104,3.4219199999999995e-38,150800,-51.511,95.75200000000001,0.0,
150900,-22.9297,3.5746300000000004,0,0.0425439,1.6683299999999999,1.67713,143.1522,-0.0422824,-0.367481,0,-35.2475,-0.0145013,59,14750000.0,10250000.0,-0.0611236,52.8486,34.0737,-0.0135378,1008.77,185.84099999999998,1.7864200000000001,0,0,0,0,0,-5.40865,1008.72,185.877,0,97.0946,87.3912,100.0,33.025,93.4469,95.4404,4.332730000000001,4.40846,2.6947900000000002,2.7558700000000003,75.4495,1606.17,1.30265,-0.00306761,1,0,0,3,3,245.672,6658.48,-0.0132933,-0.010276299999999999,-0.00833522,-0.00632735,-0.00427422,-0.00434367,-0.0032484000000000002,0.0013753,141.836,83.1713,2.72102e-39,150900,-50.528,99.802,0.0,
151000,-22.5804,3.48234,0,0.0252183,1.6322299999999998,1.68945,143.78040000000001,-0.0381795,-0.387492,0,-32.0144,-0.014155899999999999,59,14750000.0,10250000.0,-0.052249300000000005,49.9106,34.3818,-0.0137137,1009.32,187.75599999999997,1.7667599999999999,0,0,0,0,0,-5.3671,1009.27,187.79,0,98.8568,88.3017,100.0,39.994,92.6966,94.7841,4.40689,4.482530000000001,2.6098,2.66244,75.4995,1608.17,1.2736299999999998,-0.002878,1,0,0,3,3,247.505,6696.26,-0.0129239,-0.00990849,-0.00826282,-0.0061492,-0.00424891,-0.00423536,-0.00279313,0.00161727,142.124,41.3243,2.16367e-40,151000,-49.2,99.98100000000001,0.0,
151100,-22.6375,3.64525,0,0.0442094,1.7101099999999998,1.60853,144.42336,-0.00397682,-0.3714,0,-30.8966,-0.014065600000000001,59,14750000.0,10250000.0,-0.0434189,48.5652,34.8438,-0.0138852,1009.92,189.662,1.74595,0,0,0,0,0,-5.32146,1009.89,189.695,0,101.286,91.5659,99.9664,44.8682,91.2495,92.8383,4.2712900000000005,4.34279,2.49113,2.53881,75.5495,1610.17,1.24491,-0.00224781,1,0,0,3,3,246.899,6722.18,-0.0123701,-0.00958778,-0.00814869,-0.00591377,-0.00420131,-0.00415749,-0.0023510000000000002,0.00180733,143.762,-2.57795,1.72051e-41,151100,-47.397,99.976,0.0,
151200,-22.5479,3.57099,0,0.037423000000000005,1.69249,1.50514,145.07064000000003,-0.0233412,-0.342986,0,-30.5386,-0.0138852,59,14750000.0,10250000.0,-0.033819999999999996,48.9523,35.6573,-0.013979399999999998,1010.58,191.55900000000003,1.72892,0,0,0,0,0,-5.26912,1010.56,191.59,0,102.906,92.7822,99.3328,46.4534,89.2822,91.9462,4.04662,4.11219,2.37679,2.42123,75.5995,1612.17,1.2163,-0.00190591,1,0,0,3,3,246.331,6742.18,-0.011667100000000001,-0.00922798,-0.0079148,-0.00564611,-0.0041232,-0.00416412,-0.00200335,0.00199326,146.269,2.87501,1.36767e-42,151200,-45.027,99.946,0.0,
151300,-22.2056,3.69078,0,0.0418637,1.6740099999999998,1.41459,145.7262,-0.023094999999999997,-0.309064,0,-30.4866,-0.013551599999999999,59,14750000.0,10250000.0,-0.0240152,49.9144,36.6694,-0.0138776,1011.3,193.445,1.7185700000000002,0,0,0,0,0,-5.21087,1011.29,193.47299999999998,0,103.704,94.0223,98.169,48.5512,87.8738,90.3264,3.77826,3.8363199999999997,2.28293,2.32505,75.6495,1614.19,1.18813,-0.00220207,1,0,0,3,3,245.196,6769.84,-0.0108778,-0.00880493,-0.00759113,-0.00535797,-0.00405546,-0.00427696,-0.00172188,0.00220958,147.334,-4.606269999999999,1.0930099999999998e-43,151300,-42.635,99.92200000000001,0.0,
151400,-21.8488,3.7218400000000003,0,0.049827800000000005,1.6831900000000002,1.35553,146.40012,-0.0248063,-0.28028600000000004,0,-30.325,-0.0132114,59,14750000.0,10250000.0,-0.0148016,48.8101,37.7041,-0.013583600000000001,1012.07,195.32,1.71507,0,0,0,0,0,-5.145969999999999,1012.07,195.34400000000002,0,103.75399999999999,94.4169,96.6785,49.7106,86.7394,88.8964,3.54124,3.5937900000000003,2.21549,2.2556599999999998,75.6995,1616.22,1.16057,-0.00256339,1,0,0,3,3,244.136,6793.11,-0.0102076,-0.00846616,-0.00726245,-0.00507338,-0.00404859,-0.00440024,-0.00140909,0.00246533,146.94899999999998,-0.377619,8.40779e-45,151400,-39.461999999999996,99.90899999999999,0.0,
151500,-21.4601,3.77671,0,0.06136950000000001,1.72675,1.31297,147.08088,-0.0230245,-0.246915,0,-29.7237,-0.0128565,59,14750000.0,10250000.0,-0.00677569,46.231,38.3078,-0.0132329,1012.91,197.18,1.71738,0,0,0,0,0,-5.07557,1012.91,197.202,0,103.27,94.8809,94.3199,53.1745,85.64399999999999,87.4796,3.27625,3.32266,2.1527700000000003,2.1905200000000002,75.7495,1618.26,1.13365,-0.00368759,1,0,0,3,3,242.90599999999998,6820.32,-0.00988586,-0.0084777,-0.00700544,-0.00482713,-0.00411709,-0.00441778,-0.00102719,0.00273308,146.537,4.4025300000000005,0.0,151500,-36.219,99.929,0.0,
151600,-20.9884,3.8402,0,0.07531950000000001,1.79935,1.26701,147.77388,-0.0229383,-0.224329,0,-28.6384,-0.012456299999999998,59,14750000.0,10250000.0,-0.00225601,43.0943,38.1537,-0.0129684,1013.79,199.02599999999998,1.72298,0,0,0,0,0,-4.99981,1013.8,199.045,0,102.829,95.9198,91.3058,57.9298,84.1093,85.666,3.02109,3.06154,2.0735900000000003,2.1080099999999997,75.7995,1620.31,1.10743,-0.0044777,1,0,0,3,3,241.74200000000002,6846.59,-0.0100069,-0.0088005,-0.00682797,-0.00465859,-0.00422031,-0.00430271,-0.0006149069999999999,0.00296258,146.122,11.5326,0.0,151600,-34.254,99.99,0.0,
151700,-20.5103,3.8651199999999997,0,0.08537289999999999,1.8797400000000002,1.20581,148.47191999999998,-0.0237378,-0.221135,0,-27.6375,-0.0120584,59,14750000.0,10250000.0,0.0006782839999999999,39.9301,37.4424,-0.0129303,1014.73,200.855,1.7291,0,0,0,0,0,-4.9192800000000005,1014.74,200.873,0,103.505,98.2337,88.8646,62.763000000000005,82.1095,83.619,2.84863,2.8850599999999997,1.98132,2.01238,75.8495,1622.36,1.08186,-0.00558459,1,0,0,3,3,240.56799999999998,6873.75,-0.0104834,-0.00913121,-0.00670031,-0.00454543,-0.0043133,-0.004143399999999999,-0.000216725,0.00310975,145.703,9.4447,0.329434,151700,-34.794000000000004,100.0,0.0,
151800,-20.3447,3.81331,0,0.0838768,1.93586,1.14535,149.16168,-0.0249665,-0.231706,0,-27.7636,-0.0118507,59,14750000.0,10250000.0,0.000558098,35.6513,37.2576,-0.013084799999999999,1015.73,202.668,1.7306,0,0,0,0,0,-4.83256,1015.74,202.685,0,105.694,101.575,88.6455,66.3215,80.5973,82.3433,2.83108,2.8672400000000002,1.92,1.9498099999999998,75.8995,1624.43,1.05665,-0.00756101,1,0,0,3,3,239.273,6902.78,-0.0109696,-0.00921044,-0.00661007,-0.00445035,-0.00438913,-0.0040259,0.000169015,0.00316839,145.885,-6.03902,1.13652,151800,-38.359,100.0,0.0,
151900,-20.8022,3.6443,0,0.06862069999999999,1.9364400000000002,1.1243100000000001,149.8248,-0.0254888,-0.251295,0,-29.5964,-0.0120101,59,14750000.0,10250000.0,-0.00361694,9.03532,38.9467,-0.013303,1016.77,204.46,1.7243099999999998,0,0,0,0,0,-4.740530000000001,1016.78,204.48,0,108.10799999999999,104.241,91.4102,66.2162,80.8988,83.1315,3.0253400000000004,3.06617,1.94314,1.9754099999999999,75.9495,1626.51,1.03121,-0.011048899999999999,1,0,0,3,3,237.87599999999998,6933.84,-0.0111345,-0.00899435,-0.00655128,-0.00436568,-0.00444647,-0.00391063,0.000559736,0.00318467,147.911,-27.838,0.53706,151900,-42.732,100.0,0.0,
152000,-21.6311,3.4262699999999997,0,0.0508676,1.88877,1.17474,150.45192,-0.0263252,-0.27227399999999996,0,-32.0566,-0.0123848,59,14750000.0,10250000.0,-0.015163900000000001,0.0653807,42.6688,-0.013424799999999999,1017.88,206.229,1.71005,0,0,0,0,0,-4.64323,1017.88,206.255,0,108.279,104.352,94.823,63.5735,83.1949,85.6243,3.3313300000000003,3.37923,2.0554799999999998,2.0930400000000002,75.9995,1628.59,1.00511,-0.012754999999999999,1,0,0,3,3,236.421,6966.19,-0.0108521,-0.008627899999999999,-0.00647589,-0.00430707,-0.00444279,-0.00370706,0.000949016,0.00318914,151.935,-33.9952,0.00887929,152000,-44.726000000000006,100.0,0.0,
152100,-22.3433,3.25652,0,0.04321130000000001,1.83447,1.2869,151.04952,-0.027597500000000004,-0.276237,0,-33.6062,-0.012691500000000001,59,14750000.0,10250000.0,-0.0296308,0.42349799999999993,47.4126,-0.013350899999999999,1019.03,207.97299999999998,1.6907299999999998,0,0,0,0,0,-4.54229,1019.02,208.007,0,105.935,101.55799999999999,96.5694,59.3742,86.0862,88.2644,3.54585,3.59884,2.20602,2.24887,76.0495,1630.68,0.978319,-0.014191899999999999,1,0,0,3,3,235.03799999999998,6996.93,-0.010387700000000001,-0.00836788,-0.0063628,-0.00427898,-0.00436928,-0.00335215,0.00130388,0.00316291,158.037,-16.987000000000002,0.000706057,152100,-44.896,100.0,0.0,
152200,-22.8174,3.1188700000000003,0,0.0412895,1.7890599999999999,1.41465,151.623,-0.027051799999999997,-0.27071300000000004,0,-33.9595,-0.012862899999999998,59,14750000.0,10250000.0,-0.04591219999999999,3.20197,52.3636,-0.013009100000000001,1020.24,209.69,1.6707599999999998,0,0,0,0,0,-4.43471,1020.22,209.734,0,103.507,98.3436,97.3932,54.8911,88.3807,90.2745,3.6771599999999998,3.73345,2.33982,2.38604,76.0995,1632.78,0.950997,-0.014074600000000001,1,0,0,3,3,233.56799999999998,7025.03,-0.00997157,-0.00827443,-0.00618703,-0.00425472,-0.00425509,-0.00288299,0.00157671,0.00307844,166.06799999999998,1.12368,5.61438e-05,152200,-44.27,100.0,0.0,
152300,-23.0756,3.01341,0,0.041203699999999996,1.7537,1.52096,152.1756,-0.025627999999999998,-0.264721,0,-33.5087,-0.012914199999999999,59,14750000.0,10250000.0,-0.06303790000000001,6.909730000000001,57.1714,-0.0124541,1021.51,211.37900000000002,1.65378,0,0,0,0,0,-4.32118,1021.47,211.43400000000003,0,101.959,96.0382,97.8028,51.6695,89.7868,91.4048,3.7545699999999997,3.81275,2.43036,2.4777299999999998,76.1495,1634.89,0.92337,-0.014006399999999999,1,0,0,3,3,232.15400000000002,7051.6,-0.00963073,-0.00817127,-0.00594872,-0.00421006,-0.00416423,-0.00240573,0.00178279,0.00294679,167.75799999999998,12.2866,4.4644e-06,152300,-41.442,100.0,0.0,
152400,-23.0433,3.00852,0,0.0464791,1.74403,1.5843,152.7228,-0.024633099999999998,-0.23530900000000002,0,-32.2199,-0.012803899999999998,59,14750000.0,10250000.0,-0.0778842,10.6848,61.3153,-0.011731100000000001,1022.82,213.03900000000002,1.6389900000000002,0,0,0,0,0,-4.20369,1022.77,213.105,0,100.83200000000001,94.1588,97.0566,51.5007,90.2032,91.5425,3.64699,3.70244,2.4567200000000002,2.50248,76.1995,1637.01,0.895782,-0.0110815,1,0,0,3,3,230.86599999999999,7075.82,-0.00926209,-0.00793784,-0.00566947,-0.00412975,-0.00415904,-0.00202845,0.00197685,0.0028128,166.892,23.2194,3.5499699999999996e-07,152400,-38.232,100.0,0.0,
152500,-22.7662,3.03743,0,0.0539057,1.75816,1.58666,153.27360000000002,-0.0242568,-0.210204,0,-30.433000000000003,-0.0125591,59,14750000.0,10250000.0,-0.0858012,14.4242,64.5666,-0.010901600000000001,1024.17,214.673,1.62301,0,0,0,0,0,-4.0837900000000005,1024.12,214.745,0,100.581,93.7966,95.6224,53.9589,89.4921,90.7609,3.467,3.5176800000000004,2.40889,2.4506799999999997,76.2495,1639.13,0.868503,-0.00725799,1,0,0,3,3,229.685,7098.04,-0.00881734,-0.00760186,-0.00536673,-0.00405673,-0.00427319,-0.00173046,0.0022021999999999996,0.00272324,166.097,27.8048,2.82284e-08,152500,-32.111999999999995,100.0,0.0,
152600,-21.8614,3.2223900000000003,0,0.07470249999999999,1.83263,1.51921,153.85031999999998,-0.025772800000000002,-0.172487,0,-27.3408,-0.0119698,59,14750000.0,10250000.0,-0.08655700000000001,18.4079,65.767,-0.010197,1025.57,216.28099999999998,1.59955,0,0,0,0,0,-3.96251,1025.52,216.355,0,99.9267,94.59200000000001,90.9857,63.1354,87.2082,88.1437,3.03799,3.0775900000000003,2.25996,2.2942400000000003,76.2995,1641.26,0.842201,-0.00343363,1,0,0,3,3,228.577,7118.89,-0.00846257,-0.00725651,-0.00506779,-0.00404926,-0.0044023000000000005,-0.00140211,0.00247069,0.00270129,165.673,41.9513,2.24465e-09,152600,-28.014,100.0,0.0,
152700,-20.6813,2.8233599999999996,0,0.09616330000000001,1.93735,1.36897,154.44684,-0.0444404,-0.185098,0,-24.1195,-0.0112363,59,14750000.0,10250000.0,-0.07939650000000001,23.1714,65.1412,-0.00987803,1027.01,217.864,1.56446,0,0,0,0,0,-3.83866,1026.96,217.93400000000003,0,102.102,99.3919,85.8116,72.1804,82.1722,82.5723,2.68903,2.72084,2.0238,2.0495799999999997,76.3495,1643.4,0.817221,0.000356773,1,0,0,4,4,-10.4847,6931.1,-0.00849329,-0.00699119,-0.00481355,-0.00412358,-0.00441397,-0.0009986819999999999,0.00275125,0.00271407,165.166,53.801,1.78488e-10,152700,-23.888,100.0,0.0,
152800,-18.3751,6.98309,0,0.136298,2.09082,1.18295,155.08008,0.0345713,-0.176405,0,-22.6606,-0.00990201,59,14750000.0,10250000.0,-0.06587919999999998,29.2452,63.7529,-0.0100459,1028.48,219.421,1.51641,0,0,0,0,0,-3.71509,1028.45,219.483,0,93.3157,90.6983,77.5806,73.7997,80.4724,88.9027,2.2433099999999997,2.26818,1.80577,1.82675,76.3995,1645.55,0.794311,0.00177002,1,0,0,4,4,262.182,6108.1,-0.00884455,-0.00681074,-0.00464268,-0.00423089,-0.00428388,-0.000567263,0.00298506,0.00270702,165.12900000000002,19.6334,1.41929e-11,152800,-21.795,100.0,0.0,
152900,-17.2338,2.39317,0,0.16653900000000002,2.25047,0.995926,155.76624,-0.033733,-0.232954,0,-18.5947,-0.00920535,59,14750000.0,10250000.0,-0.0530078,36.5108,59.3744,-0.0105755,1030.0,220.954,1.45688,0,0,0,0,0,-3.59168,1029.98,221.007,0,106.67200000000001,106.60700000000001,72.9888,69.135,68.3935,66.2147,2.0382,2.0582700000000003,1.4965899999999999,1.50823,76.4495,1647.71,0.773167,-0.000413864,1,0,0,4,4,259.115,6232.61,-0.00916343,-0.00668211,-0.00452908,-0.00432771,-0.00412062,-0.00015220700000000002,0.00312541,0.00267374,167.601,7.814589999999999,1.12858e-12,152900,-19.882,100.0,0.0,
153000,-15.5196,4.22835,0,0.21088200000000001,2.44201,0.8330420000000001,156.45636,0.00889182,-0.23471199999999998,0,-18.3037,-0.00821672,59,14750000.0,10250000.0,-0.047232199999999995,46.5529,55.9241,-0.011039299999999998,1031.56,222.457,1.39116,0,0,0,0,0,-3.46927,1031.55,222.50599999999997,0,99.3093,98.2688,65.9874,61.0793,65.3815,65.3981,1.7447400000000002,1.7611,1.33543,1.34533,76.4995,1649.87,0.754257,-0.00540331,1,0,0,4,4,260.097,6193.47,-0.00918917,-0.006596800000000001,-0.00443051,-0.00440422,-0.00400433,0.000251129,0.00317367,0.00267538,173.11,8.78935,8.974169999999999e-14,153000,-36.38,100.0,0.0,
153100,-18.7712,3.04027,0,0.0923446,2.3580900000000002,0.780483,157.0338,-0.0188965,-0.273213,0,-27.8644,-0.009865299999999999,59,14750000.0,10250000.0,-0.049694,58.2769,61.9739,-0.011098899999999998,1033.17,223.928,1.3282100000000001,0,0,0,0,0,-3.3467300000000004,1033.15,223.979,0,122.976,121.52600000000001,85.5683,80.6959,68.1906,71.4635,2.63246,2.66482,1.50451,1.52423,76.5495,1652.05,0.732861,-0.00814313,1,0,0,4,4,258.656,6252.58,-0.00890186,-0.00653414,-0.00434801,-0.00445256,-0.00386943,0.000662072,0.00318741,0.00270735,178.637,-127.79700000000001,7.13601e-15,153100,-38.114000000000004,100.0,0.0,
153200,-20.569000000000003,3.1474900000000003,0,0.0729312,2.3005,0.985982,157.6044,-0.0345134,-0.235395,0,-32.2388,-0.010731999999999998,59,14750000.0,10250000.0,-0.058038900000000004,69.4116,69.58800000000001,-0.0107134,1034.81,225.364,1.27664,0,0,0,0,0,-3.2276,1034.79,225.422,0,111.82600000000001,110.76799999999999,88.7114,83.4101,78.1452,80.1913,2.82877,2.86545,1.83771,1.86893,76.5995,1654.23,0.7098720000000001,-0.00893159,1,0,0,4,4,258.306,6270.12,-0.00852777,-0.00644656,-0.00429533,-0.00442737,-0.00361595,0.00106381,0.00318555,0.00266534,183.984,-37.1727,5.67436e-16,153200,-36.995,100.0,0.0,
153300,-21.4883,2.91297,0,0.0739003,2.2489,1.2208,158.1462,-0.0286808,-0.203126,0,-32.4965,-0.011134999999999999,59,14750000.0,10250000.0,-0.0649958,78.1408,76.2719,-0.010223600000000001,1036.5,226.767,1.24021,0,0,0,0,0,-3.10822,1036.47,226.831,0,104.85799999999999,102.70200000000001,90.1652,70.8262,83.228,84.634,2.95981,2.99937,2.06787,2.10376,76.6495,1656.42,0.685645,-0.00721803,1,0,0,4,4,257.722,6298.94,-0.00832277,-0.00630823,-0.00427165,-0.00433012,-0.0031940000000000002,0.00140874,0.00313917,0.00252414,189.613,3.67852,4.5121000000000005e-17,153300,-31.351999999999997,100.0,0.0,
153400,-21.3988,3.01618,0,0.09069400000000001,2.2669799999999998,1.3709,158.69556,-0.0271936,-0.159386,0,-29.3993,-0.011012000000000001,59,14750000.0,10250000.0,-0.06767519999999999,85.2197,80.2729,-0.00983398,1038.22,228.136,1.21556,0,0,0,0,0,-2.99221,1038.19,228.203,0,99.9314,97.5253,87.2525,70.5672,85.0562,85.3493,2.78405,2.81893,2.1423200000000002,2.17582,76.6995,1658.62,0.661337,-0.00508433,1,0,0,4,4,257.36400000000003,6316.81,-0.00824592,-0.00610111,-0.00424116,-0.00421322,-0.00268629,0.00166358,0.00303062,0.00237306,191.14700000000002,46.131,3.5879e-18,153400,-27.283,100.0,0.0,
153500,-20.7549,3.05288,0,0.10945799999999999,2.3060400000000003,1.36825,159.24924000000001,-0.0259051,-0.161991,0,-25.564,-0.0106065,59,14750000.0,10250000.0,-0.06555010000000001,96.5624,82.0077,-0.00948061,1039.97,229.472,1.19783,0,0,0,0,0,-2.87898,1039.95,229.53799999999998,0,99.1448,97.0735,83.8596,71.2106,82.8872,83.0047,2.6013599999999997,2.6322799999999997,2.0382700000000002,2.06485,76.7495,1660.83,0.6374340000000001,-0.00187033,1,0,0,4,4,256.99,6335.44,-0.00808404,-0.00582744,-0.00417667,-0.00414669,-0.00222491,0.00186704,0.00288478,0.00224678,190.551,52.6988,2.853e-19,153500,-24.336,100.0,0.0,
153600,-19.555,3.20923,0,0.129126,2.36825,1.2440799999999999,159.81984,-0.0254521,-0.184857,0,-22.2298,-0.00992204,59,14750000.0,10250000.0,-0.0561992,99.9774,82.1074,-0.0090449,1041.76,230.77700000000002,1.18613,0,0,0,0,0,-2.77525,1041.75,230.83599999999998,0,101.00399999999999,100.5,79.493,75.9274,78.3315,77.9437,2.37308,2.39972,1.8308400000000002,1.85031,76.7995,1663.04,0.614575,0.000685855,1,0,0,4,4,256.649,6352.53,-0.00778504,-0.00552181,-0.00408979,-0.00420543,-0.00187851,0.00208107,0.00276035,0.00219514,189.953,37.8633,2.26863e-20,153600,-20.523000000000003,100.0,0.0,
153700,-17.5876,3.3874400000000002,0,0.175483,2.4847900000000003,1.0664799999999999,160.42284,-0.014094299999999999,-0.208236,0,-18.9949,-0.00885683,59,14750000.0,10250000.0,-0.044095999999999996,99.9936,80.3415,-0.00860138,1043.58,232.05,1.1774200000000001,0,0,0,0,0,-2.66835,1043.58,232.09900000000002,0,100.08,99.8861,71.8861,68.6559,71.755,70.1477,2.01626,2.03666,1.57051,1.58313,76.8495,1665.26,0.5937060000000001,0.00218845,1,0,0,4,4,256.32099999999997,6368.97,-0.00741014,-0.00520667,-0.00404204,-0.00434473,-0.00156488,0.00234086,0.00270485,0.00224986,189.422,29.2254,1.80395e-21,153700,-16.223,100.0,0.0,
153800,-15.0288,3.5712,0,0.237812,2.6628,0.877158,161.05895999999998,0.00461116,-0.22924,0,-15.5977,-0.00750861,59,14750000.0,10250000.0,-0.03,99.9982,76.3102,-0.0084209,1045.44,233.293,1.16482,0,0,0,0,0,-2.57532,1045.44,233.33,0,96.9259,96.7106,61.9668,57.053999999999995,63.8971,60.5219,1.61335,1.6271200000000001,1.29429,1.30083,76.8995,1667.5,0.575575,0.00173003,1,0,0,4,4,255.949,6387.63,-0.00708898,-0.00491053,-0.00408432,-0.00443036,-0.00117698,0.00263382,0.00270817,0.0024274,188.96900000000002,26.8894,1.43445e-22,153800,-19.814,100.0,0.0,
153900,-14.7345,3.4918400000000003,0,0.22803,2.77258,0.7311310000000001,161.68752,0.0119281,-0.241939,0,-17.8319,-0.00730445,59,14750000.0,10250000.0,-0.0194287,99.9995,75.64,-0.00869839,1047.32,234.505,1.1429200000000002,0,0,0,0,0,-2.48544,1047.33,234.53400000000002,0,105.195,105.09700000000001,63.7689,58.7233,60.1663,58.1895,1.66861,1.68392,1.1954200000000001,1.20224,76.9495,1669.74,0.5583640000000001,-0.000895979,1,0,0,4,4,255.46599999999998,6411.63,-0.00687293,-0.0046992,-0.00419209,-0.00434434,-0.000728615,0.00290616,0.00271503,0.00270703,191.143,-30.8068,1.14064e-23,153900,-21.026999999999997,100.0,0.0,
154000,-14.9418,3.46824,0,0.226306,2.86806,0.707757,162.31176,0.00759922,-0.23823899999999998,0,-19.61,-0.00735036,59,14750000.0,10250000.0,-0.014972999999999998,99.9999,76.0097,-0.00908611,1049.24,235.685,1.11496,0,0,0,0,0,-2.40109,1049.25,235.709,0,104.48700000000001,104.238,64.2654,59.0171,60.8701,59.2528,1.6803099999999997,1.69597,1.21645,1.22471,76.9995,1671.99,0.541497,-0.00407139,1,0,0,4,4,254.953,6437.08,-0.00672115,-0.00456385,-0.00429593,-0.00416999,-0.000288335,0.00309019,0.00268373,0.00320431,197.668,-19.2933,9.070049999999999e-25,154000,-25.675,100.0,0.0,
154100,-16.5619,3.25279,0,0.182899,2.87898,0.755077,162.90612000000002,-0.00560269,-0.23428200000000002,0,-23.3466,-0.00808798,59,14750000.0,10250000.0,-0.0173254,100.0,79.5888,-0.00921449,1051.18,236.829,1.08721,0,0,0,0,0,-2.32266,1051.19,236.856,0,109.22200000000001,108.72399999999999,71.202,67.2014,64.4306,64.6367,1.96,1.97973,1.34955,1.36214,77.0495,1674.24,0.523346,-0.00717543,1,0,0,4,4,254.412,6463.86,-0.00661629,-0.00445869,-0.00438282,-0.00403476,0.00013464,0.00316601,0.00266874,0.00381482,202.393,-39.4672,7.21226e-26,154100,-27.451999999999998,100.0,0.0,
