SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
149100,-14.7663,-7.28675,0,0.0,-1.44875,-0.2468,186.16860000000003,0.06764780000000001,-0.48618,0,-33.9126,-0.00552159,59,14750000.0,10250000.0,-0.019681999999999998,100.0,-2.23734,-0.00181339,1120.32,100.169,1.55584,0,0,0,0,0,-0.792363,1120.29,100.148,0,0.0,0.0,109.58200000000001,105.959,22.6126,4.71746,9.22514,9.59906,0.28986,0.289002,74.5495,1436.55,-3.09964,-0.017030200000000002,1,0,0,5,5,-27.3509,6267.67,-0.00261502,-0.00780659,-0.0110534,-0.017371099999999997,-0.0149727,-0.013933899999999999,-0.013968799999999998,-0.011904099999999999,229.614,-859.24,0.0,149100,37.743,4.737,0.0,
149200,10.0359,-3.90085,0,0.269356,-0.551934,0.282496,185.32296,0.0862329,-0.202748,0,23.6794,0.00378706,59,14750000.0,10250000.0,-0.07471860000000001,100.0,-43.7138,-0.00184547,1117.74,100.10799999999999,1.5063600000000001,0,0,0,0,0,-0.876296,1117.72,100.03200000000001,0,0.0,0.0,59.9281,68.4782,7.4925,15.0826,-1.84467,-1.8234299999999999,-0.06164730000000001,-0.06551040000000001,74.5995,1439.13,-3.093,-0.028501599999999995,1,0,0,5,5,-41.8979,6227.53,-0.00272463,-0.00846603,-0.011707700000000001,-0.017762599999999996,-0.015022299999999999,-0.014059,-0.013884100000000002,-0.010903399999999999,224.88099999999997,713.35,0.0,149200,-157.325,0.204,0.0,
149300,-15.5794,-7.6635,0,0.0,-2.13143,-0.0336074,184.15116,0.052649400000000006,-0.486525,0,-31.9069,-0.00595398,59,14750000.0,10250000.0,-0.140024,100.0,-14.6384,-0.00194408,1115.18,100.06,1.4323700000000001,0,0,0,0,0,-0.969534,1115.15,99.9196,0,0.0,0.0,112.28200000000001,108.994,29.4488,16.5649,11.2202,11.7488,0.504362,0.504993,74.6495,1441.69,-3.10367,-0.0228147,1,0,0,5,5,-58.446000000000005,6202.35,-0.00292898,-0.0090431,-0.0122538,-0.017965000000000002,-0.0151293,-0.0142075,-0.013499299999999999,-0.0100994,221.011,-715.908,0.0,149300,-101.84700000000001,0.14800000000000002,0.0,
149400,-27.0732,-6.7715,0,0.0,-1.8174400000000002,1.00413,182.87352,0.0244854,-0.453988,0,-56.8134,-0.0104916,59,14750000.0,10250000.0,-0.176094,100.0,24.6511,-0.00208581,1112.63,100.02600000000001,1.35364,0,0,0,0,0,-1.0710600000000001,1112.61,99.8495,0,113.559,115.285,102.869,123.42200000000001,84.1902,81.6699,7.27543,7.50975,2.32003,2.38705,74.6995,1444.24,-3.12617,-0.00559202,1,0,0,5,5,-57.5697,6151.11,-0.00334273,-0.00944332,-0.0128935,-0.017634200000000003,-0.0151773,-0.014118100000000001,-0.0130797,-0.00988882,217.2,-180.02599999999998,0.0,149400,-134.611,0.9329999999999999,0.0,
149500,-25.5714,-7.67475,0,0.0,-2.70879,2.36375,181.53576,0.060444200000000003,-0.425447,0,-55.8748,-0.010056200000000001,59,14750000.0,10250000.0,-0.161913,100.0,55.0379,-0.00216793,1110.1,100.005,1.28931,0,0,0,0,0,-1.1802,1110.07,99.8439,0,92.478,91.1702,110.681,103.97200000000001,99.0851,95.1938,11.1835,11.6206,3.6167800000000003,3.7215599999999998,74.7495,1446.77,3.1311299999999997,0.014853,1,0,0,5,5,-53.818999999999996,6114.63,-0.00387507,-0.00948965,-0.0136115,-0.0171199,-0.0152123,-0.0138762,-0.012918,-0.010323299999999999,213.237,9.1019,0.0,149500,176.62,0.063,0.0,
149600,2.8547,-8.289010000000001,0,0.0,0.0410788,2.5881,180.16308,0.111694,-0.461979,0,41.5597,0.00113981,59,14750000.0,10250000.0,-0.12493199999999999,100.0,16.7297,-0.0021799,1107.59,99.9987,1.25442,0,0,0,0,0,-1.30003,1107.56,99.8741,0,132.974,150.876,108.118,111.723,78.4798,60.1152,-10.5832,-9.97682,1.7750599999999999,1.73133,74.7995,1449.28,3.12949,0.010974700000000002,1,0,0,5,5,-55.7794,6051.54,-0.0044333,-0.00947174,-0.014325,-0.0167299,-0.0151267,-0.013594799999999997,-0.013071200000000002,-0.010942499999999999,209.15,1623.03,0.0,149600,-179.946,0.001,0.0,
149700,-13.8874,-8.80786,0,0.0,-2.63404,0.536509,178.74864,0.148633,-0.48648199999999997,0,4.1634199999999995,-0.00563303,59,14750000.0,10250000.0,-0.08248380000000001,100.0,0.788898,-0.00218963,1105.09,100.005,1.25325,0,0,0,0,0,-1.43052,1105.07,99.9236,0,0.0,0.0,117.37,113.729,20.7379,6.20202,14.7372,15.4785,0.300202,0.289719,74.8495,1451.77,3.1144700000000003,0.0204483,1,0,0,5,5,-55.2597,6015.98,-0.00500175,-0.00956907,-0.015153899999999998,-0.0160456,-0.0148745,-0.013419899999999998,-0.013325,-0.01112,205.267,-742.2230000000001,0.0,149700,177.843,0.0,0.0,
149800,19.1335,-8.22053,0,0.0,-3.87774,-0.303858,177.24491999999998,0.0447124,-0.47897399999999996,0,49.0075,0.00789316,59,14750000.0,10250000.0,-0.047322699999999995,100.0,-54.9564,-0.00223139,1102.62,100.02600000000001,1.27663,0,0,0,0,0,-1.57254,1102.6,99.9787,0,165.555,164.675,105.863,113.397,52.2161,53.144,-13.1461,-12.4695,-1.2259,-1.20576,74.8995,1454.25,3.12664,0.00305962,1,0,0,5,5,-54.5869,5975.43,-0.00566167,-0.00963069,-0.0159368,-0.0154304,-0.014643000000000002,-0.013413999999999999,-0.013431100000000001,-0.010710299999999999,201.797,375.906,0.0,149800,-179.946,0.0,0.0,
149900,-9.5804,-8.10149,0,0.0,-4.90757,-0.7837770000000001,175.88736,0.581535,-0.487343,0,-32.2475,-0.00401346,59,14750000.0,10250000.0,-0.0418074,100.0,-18.6604,-0.00233841,1100.17,100.059,1.3191700000000002,0,0,0,0,0,-1.7252299999999998,1100.15,100.01799999999999,0,0.0,0.0,115.12700000000001,111.677,11.443,24.8307,12.1066,12.7773,-0.30811900000000003,-0.314339,74.9495,1456.7,3.12319,0.0008238480000000001,1,0,0,5,5,-53.7442,5913.76,-0.00638886,-0.009765000000000001,-0.016635,-0.015199200000000001,-0.0143741,-0.0135803,-0.0132162,-0.0101667,197.52200000000002,-979.67,0.0,149900,179.24599999999998,0.0,0.0,
150000,12.8308,-7.8144800000000005,0,0.0,-6.04595,-0.00612067,174.54204,0.0767076,-0.491493,0,21.6229,0.00545832,59,14750000.0,10250000.0,-0.054508900000000006,100.0,-33.0631,-0.0024871,1097.74,100.10600000000001,1.38751,0,0,0,0,0,-1.8854799999999998,1097.71,100.052,0,0.0,0.0,114.35799999999999,116.154,4.84622,22.053,-13.9136,-13.2229,-0.27867,-0.27860300000000005,74.9995,1459.13,3.13292,-0.0148678,1,0,0,5,5,-53.2166,5875.29,-0.00711898,-0.0102837,-0.0170602,-0.0150695,-0.0140756,-0.013798900000000001,-0.0126767,-0.00975122,194.12,739.913,0.0,150000,-179.998,0.0,0.0,
150100,-14.0822,-7.77791,0,0.0,-6.79824,-0.140924,173.17728,0.0461962,-0.49545200000000006,0,-33.5013,-0.00608547,59,14750000.0,10250000.0,-0.0855872,100.0,-8.16665,-0.00261494,1095.32,100.167,1.48884,0,0,0,0,0,-2.05417,1095.3,100.08200000000001,0,0.0,0.0,115.383,112.227,28.6264,13.7755,12.7444,13.4331,0.44673900000000005,0.452122,75.0495,1461.55,3.1234599999999997,-0.011454299999999999,1,0,0,5,5,-52.6359,5832.91,-0.007806100000000001,-0.0110528,-0.0173708,-0.014972799999999998,-0.013934,-0.0139687,-0.011904799999999998,-0.009352899999999999,190.196,-648.719,0.0,150100,154.716,0.0,0.0,
150200,12.9948,-7.09202,0,0.0,-6.90857,0.308042,171.88488,0.49107799999999996,-0.494795,0,29.6108,0.00570033,59,14750000.0,10250000.0,-0.12503399999999998,100.0,-29.0089,-0.00271592,1092.93,100.243,1.6155700000000002,0,0,0,0,0,-2.2303900000000003,1092.9,100.118,0,0.0,0.0,108.98899999999999,112.863,1.44051,19.2476,-11.2329,-10.7347,-0.19628900000000002,-0.19852999999999998,75.0995,1463.94,3.13131,-0.025778,1,0,0,5,5,-52.0557,5790.53,-0.00842,-0.011667,-0.0177297,-0.015016299999999998,-0.014043100000000001,-0.0139007,-0.0109742,-0.00885549,186.303,809.24,0.0,150200,-180.0,0.0,0.0,
150300,-12.8593,-7.46788,0,0.0,-7.54475,-0.17343699999999998,170.63747999999998,0.0424333,-0.497428,0,-27.0591,-0.00572365,59,14750000.0,10250000.0,-0.181794,100.0,-16.5288,-0.00288624,1090.55,100.333,1.7487599999999999,0,0,0,0,0,-2.4110400000000003,1090.52,100.152,0,0.0,0.0,115.225,112.042,22.3271,4.35125,12.9275,13.6266,0.280971,0.281113,75.1495,1466.32,3.12226,-0.0235424,1,0,0,5,5,-51.4855,5748.87,-0.00896799,-0.0121645,-0.017974200000000003,-0.015117700000000001,-0.014199600000000001,-0.013566,-0.0101822,-0.00845752,183.351,-708.966,0.0,150300,-179.575,0.0,0.0,
150400,-22.0045,-7.492210000000001,0,0.0,-7.71047,0.629741,169.2738,-0.0244075,-0.474037,0,-44.783,-0.00995261,59,14750000.0,10250000.0,-0.221742,100.0,6.563860000000001,-0.00323467,1088.2,100.439,1.8764299999999998,0,0,0,0,0,-2.59366,1088.16,100.219,0,119.99799999999999,119.729,113.557,107.18299999999999,74.0043,68.6909,13.2657,14.0025,1.77457,1.8174700000000001,75.1995,1468.68,3.10284,-0.0115422,1,0,0,5,5,-50.8624,5703.34,-0.00939177,-0.012739700000000001,-0.017743000000000002,-0.0151613,-0.0141548,-0.0131636,-0.00987427,-0.008529799999999999,179.743,-68.7242,0.0,150400,-179.90099999999998,0.0,0.0,
150500,-22.5387,-5.3102,0,0.0,-8.09587,1.47789,168.13152000000002,-0.00194623,-0.44418100000000005,0,-43.7679,-0.0103333,59,14750000.0,10250000.0,-0.226294,100.0,22.0536,-0.00371233,1085.86,100.56200000000001,1.9926,0,0,0,0,0,-2.7737700000000003,1085.82,100.338,0,95.79799999999999,97.9433,115.35700000000001,109.023,91.7869,85.3003,14.1226,14.8615,2.54304,2.60311,75.2495,1471.02,3.07875,0.00389587,1,0,0,4,4,103.574,5819.55,-0.00949512,-0.0134067,-0.0172612,-0.0151958,-0.013960399999999998,-0.0129312,-0.0101407,-0.0089317,176.269,80.8596,0.0,150500,-119.535,0.0,0.0,
150600,-24.8995,-8.80459,0,0.0,-7.4351,2.1145099999999997,166.63284000000002,0.0805061,-0.432353,0,-42.4512,-0.0116219,59,14750000.0,10250000.0,-0.193891,100.0,36.5223,-0.00421979,1083.54,100.705,2.09648,0,0,0,0,0,-2.95673,1083.5,100.514,0,95.1057,95.572,108.63600000000001,104.98899999999999,96.8386,95.1549,10.047,10.4007,3.13873,3.2121299999999997,75.2995,1473.34,3.05273,0.020511900000000003,1,0,0,4,4,-49.5789,6629.03,-0.00947095,-0.014031,-0.0169021,-0.015171899999999999,-0.013690899999999999,-0.012990799999999999,-0.0107388,-0.00920297,172.987,-58.74,0.0,150600,172.547,0.0,0.0,
150700,6.998010000000001,-7.45913,0,0.0,-4.46734,1.8842,165.49848,0.136903,-0.48854200000000003,0,46.2882,0.00331125,59,14750000.0,10250000.0,-0.150448,100.0,4.9843,-0.00474603,1081.24,100.869,2.1913,0,0,0,0,0,-3.14134,1081.21,100.72200000000001,0,248.358,312.236,107.104,111.575,50.1025,29.0092,-10.5806,-10.017000000000001,0.898847,0.8687360000000001,75.3495,1475.65,3.05228,0.00987751,1,0,0,4,4,-61.3224,6312.26,-0.00951312,-0.014776599999999999,-0.0164083,-0.014997700000000001,-0.013485200000000001,-0.013214600000000002,-0.011119799999999999,-0.00911695,169.93,1236.48,0.0,150700,-180.0,0.0,0.0,
150800,-11.6679,-7.837280000000001,0,0.0,-6.0056199999999995,0.137467,164.08404,0.101114,-0.499129,0,-3.7905900000000003,-0.00561651,59,14750000.0,10250000.0,-0.121902,100.0,-10.5243,-0.00529624,1078.96,101.05799999999999,2.28278,0,0,0,0,0,-3.3248800000000003,1078.93,100.939,0,0.0,0.0,116.70299999999999,113.78,12.6714,9.5911,14.0366,14.7674,0.0403001,0.0333904,75.3995,1477.93,3.0404,0.010096899999999999,1,0,0,4,4,-63.0225,6401.93,-0.00960824,-0.0155231,-0.0157101,-0.0147727,-0.0134024,-0.013397799999999998,-0.010977899999999999,-0.00874296,167.138,-829.815,0.0,150800,178.66099999999997,0.0,0.0,
150900,17.0247,-7.7333,0,0.0,-6.623660000000001,-0.206512,162.75744,0.013800899999999998,-0.49423,0,39.4924,0.00832919,59,14750000.0,10250000.0,-0.118735,99.6629,-65.3963,-0.00594384,1076.7,101.273,2.376,0,0,0,0,0,-3.50644,1076.67,101.15700000000001,0,193.394,192.77900000000002,109.12,114.404,42.3452,45.3199,-13.3292,-12.6478,-0.9813069999999999,-0.9681770000000001,75.4495,1480.2,3.05282,-0.0158979,1,0,0,4,4,-60.9493,6293.31,-0.00965035,-0.0162194,-0.0153095,-0.0145569,-0.0134657,-0.013393500000000001,-0.0104969,-0.00840956,164.315,405.775,0.0,150900,-180.0,0.0,0.0,
151000,-10.5523,-7.40143,0,0.0,-7.117039999999999,-0.599683,161.44524,0.19125599999999998,-0.501448,0,-31.248,-0.00524691,59,14750000.0,10250000.0,-0.159579,98.554,-42.275,-0.00661702,1074.47,101.51700000000001,2.47179,0,0,0,0,0,-3.68137,1074.43,101.361,0,0.0,0.0,115.162,111.396,12.2275,13.1893,12.2426,12.9164,-0.0729846,-0.0752308,75.4995,1482.45,3.04734,-0.025029,1,0,0,4,4,-60.0665,6247.49,-0.00987084,-0.0167902,-0.0151625,-0.014279499999999999,-0.0136471,-0.0130781,-0.0100273,-0.00828412,161.74200000000002,-845.242,0.0,151000,-158.907,0.0,0.0,
151100,-22.4921,-6.8263,0,0.0,-6.7083699999999995,0.482513,160.16039999999998,0.019275099999999996,-0.47497700000000004,0,-52.1446,-0.011363799999999999,59,14750000.0,10250000.0,-0.205277,98.4446,-18.0098,-0.00728016,1072.25,101.792,2.56471,0,0,0,0,0,-3.84887,1072.2,101.59100000000001,0,110.306,116.723,110.195,166.731,76.5044,73.3619,11.1699,11.7305,1.8965900000000002,1.95625,75.5495,1484.68,3.0272200000000002,-0.0213083,1,0,0,4,4,-59.2811,6210.45,-0.0104586,-0.0171388,-0.0150311,-0.0140179,-0.013845600000000001,-0.012518099999999999,-0.00966358,-0.00818654,159.649,-59.8017,0.0,151100,-179.968,0.0,0.0,
151200,-22.4327,-7.32883,0,0.0,-7.2186699999999995,1.54988,158.88672,0.0474657,-0.437911,0,-49.5641,-0.0115163,59,14750000.0,10250000.0,-0.234923,98.8716,-4.825,-0.00789783,1070.06,102.101,2.64842,0,0,0,0,0,-4.0159,1070.01,101.87200000000001,0,93.024,92.6462,114.93799999999999,109.00299999999999,95.1341,88.7172,13.9183,14.6461,2.82833,2.91103,75.5995,1486.9,3.00168,-0.012924799999999998,1,0,0,4,4,-58.1383,6156.42,-0.0111536,-0.017415200000000002,-0.014967600000000001,-0.013931899999999999,-0.013977100000000001,-0.011774600000000001,-0.00928529,-0.00795295,157.287,30.47,0.0,151200,-179.49400000000003,0.0,0.0,
151300,-24.2234,-8.1776,0,0.0,-7.85495,2.3872299999999997,157.48811999999998,0.000861855,-0.42908500000000005,0,-43.9877,-0.0126574,59,14750000.0,10250000.0,-0.24496199999999999,99.5979,4.80892,-0.0084565,1067.9,102.445,2.71791,0,0,0,0,0,-4.17681,1067.84,102.208,0,87.40299999999999,87.4325,115.82,106.60700000000001,98.4861,95.0044,14.8488,15.6158,3.50202,3.59381,75.6495,1489.09,2.9748200000000002,-0.00427262,1,0,0,4,4,-56.6938,6088.07,-0.0116992,-0.017756,-0.015021000000000001,-0.0140557,-0.0138879,-0.0109181,-0.00882595,-0.00760931,155.45600000000002,173.96099999999998,0.0,151300,-177.93599999999998,0.0,0.0,
151400,-23.8641,-8.33385,0,0.0,-8.49585,2.77756,155.99088,0.0156903,-0.426546,0,-35.2124,-0.0127102,59,14750000.0,10250000.0,-0.236564,90.9475,7.82808,-0.00895603,1065.76,102.82700000000001,2.77248,0,0,0,0,0,-4.329969999999999,1065.69,102.59899999999999,0,85.4854,85.5374,117.242,109.09299999999999,99.3515,95.902,15.4683,16.236,3.7170300000000003,3.7968800000000003,75.6995,1491.26,2.94695,0.00371591,1,0,0,4,4,-55.4106,6027.39,-0.0121505,-0.017975,-0.015114700000000002,-0.014197899999999998,-0.013576499999999998,-0.0101973,-0.00846267,-0.00725668,153.172,171.495,0.0,151400,-112.20299999999999,0.0,0.0,
151500,-25.0167,-7.00391,0,0.0,-7.8812,2.7995900000000002,154.6092,0.0184363,-0.42763100000000004,0,-32.874,-0.013563200000000001,59,14750000.0,10250000.0,-0.209396,66.5355,11.4204,-0.00935864,1063.65,103.24700000000001,2.81343,0,0,0,0,0,-4.47625,1063.58,103.04700000000001,0,93.073,93.7412,109.417,102.37200000000001,99.0527,95.524,10.3921,10.7234,3.6486699999999996,3.72039,75.7495,1493.41,2.918,0.012802299999999999,1,0,0,4,4,-54.504,5976.06,-0.0126704,-0.0177889,-0.015152500000000001,-0.0141703,-0.013206899999999999,-0.00987738,-0.00849486,-0.00698999,151.102,62.7672,0.356687,151500,-127.512,0.0,0.0,
151600,-24.2897,-7.0688,0,0.0,-7.66378,2.66419,153.34056,0.014190200000000002,-0.4306,0,-27.701,-0.0133879,59,14750000.0,10250000.0,-0.162325,52.6962,11.5985,-0.00949216,1061.56,103.704,2.84019,0,0,0,0,0,-4.61695,1061.51,103.551,0,92.3224,92.6716,111.37200000000001,102.781,98.2609,94.0144,11.6725,12.0838,3.41355,3.47073,75.7995,1495.55,2.88908,0.021329499999999998,1,0,0,4,4,-53.827,5926.49,-0.0132726,-0.017361,-0.015187200000000001,-0.0140085,-0.012952799999999999,-0.010046,-0.00884462,-0.00681072,148.882,82.4697,0.077645,151600,57.473,0.0,0.0,
151700,0.277016,-3.37776,0,0.356588,-4.51233,1.9004599999999998,152.54532,0.10410499999999999,-0.20027,0,37.8347,0.000154281,59,14750000.0,10250000.0,-0.120024,18.5872,-48.6951,-0.00947823,1059.5,104.20200000000001,2.85168,0,0,0,0,0,-4.74728,1059.45,104.09100000000001,0,110.665,212.488,37.4178,54.7121,53.6762,34.3167,-1.16739,-1.17707,0.9933559999999999,0.9660340000000001,75.8495,1497.67,2.88227,0.00770555,1,0,0,4,4,-53.4307,5897.48,-0.0138376,-0.0169961,-0.0152012,-0.0137704,-0.0129453,-0.010565600000000001,-0.009159899999999999,-0.00668398,146.44799999999998,876.6410000000001,0.9539639999999999,151700,-179.813,0.0,0.0,
151800,-11.4646,-7.0004,0,0.0,-6.087999999999999,0.201799,151.52616,0.0869485,-0.5158,0,-2.61099,-0.00647124,59,14750000.0,10250000.0,-0.10081,0.00758685,-53.9615,-0.00948126,1057.46,104.738,2.84996,0,0,0,0,0,-4.86642,1057.41,104.646,0,0.0,0.0,117.009,113.505,16.1782,5.763780000000001,14.190999999999999,14.9159,0.138796,0.131829,75.8995,1499.78,2.86878,0.0012093,1,0,0,4,4,-53.3518,5891.96,-0.014485,-0.0166266,-0.015091899999999998,-0.0135525,-0.013119200000000001,-0.0110269,-0.00919439,-0.00659959,144.17,-745.14,0.366336,151800,-169.84099999999998,0.0,0.0,
151900,-17.6049,-6.732760000000001,0,0.0,-6.61331,0.0790319,150.27264000000002,0.0416261,-0.514108,0,-32.7002,-0.0101036,59,14750000.0,10250000.0,-0.0913122,0.00215661,-30.8475,-0.00957311,1055.45,105.31,2.84123,0,0,0,0,0,-4.97348,1055.4,105.228,0,182.89700000000002,179.72299999999998,113.65,109.661,51.7636,40.0523,12.2502,12.8862,1.01956,1.03745,75.9495,1501.87,2.85048,-0.00035108800000000005,1,0,0,4,4,-52.5121,5830.36,-0.015185800000000001,-0.0160139,-0.014866399999999998,-0.0134161,-0.013333100000000002,-0.0111146,-0.00893272,-0.00653986,141.69799999999998,-420.73900000000003,0.344312,151900,-178.597,0.0,0.0,
152000,-20.4337,-6.57017,0,0.0,-7.09925,0.706958,149.0814,0.00692593,-0.475678,0,-43.8412,-0.011915299999999998,59,14750000.0,10250000.0,-0.07988839999999998,0.000613031,-16.5013,-0.00962679,1053.46,105.91799999999999,2.8348400000000002,0,0,0,0,0,-5.06877,1053.42,105.848,0,112.52799999999999,112.771,114.103,108.11,79.1163,72.8308,13.0492,13.7438,1.8909900000000002,1.94003,75.9995,1503.95,2.82692,0.00226843,1,0,0,4,4,-51.8816,5784.17,-0.015846799999999998,-0.0154812,-0.0146713,-0.0134069,-0.0134322,-0.0107752,-0.00856941,-0.00645984,139.637,-65.8783,2.42164,152000,-177.554,0.0,0.0,
152100,-21.7024,-6.74222,0,0.0,-7.540260000000001,1.38026,147.86568,-0.0123511,-0.45018400000000003,0,-41.1688,-0.0128641,59,14750000.0,10250000.0,-0.0593822,0.000174258,-8.85735,-0.00969717,1051.5,106.561,2.83652,0,0,0,0,0,-5.15609,1051.46,106.512,0,96.5733,95.0522,114.719,106.65700000000001,91.2799,85.0064,13.7499,14.4677,2.53499,2.60113,76.0495,1506.01,2.80078,0.00860718,1,0,0,4,4,-51.2539,5738.19,-0.016457,-0.015244799999999998,-0.0144658,-0.013525200000000001,-0.013315100000000002,-0.010313600000000001,-0.00834558,-0.00634002,137.444,94.9049,0.08034730000000001,152100,-176.27,0.0,0.0,
152200,-22.2755,-6.95003,0,0.0,-8.013110000000001,1.78013,146.62655999999998,0.0129096,-0.442575,0,-36.986999999999995,-0.013427799999999998,59,14750000.0,10250000.0,-0.0249627,4.9534e-05,-4.62982,-0.00998899,1049.57,107.238,2.84665,0,0,0,0,0,-5.2475,1049.55,107.22200000000001,0,92.2801,92.7155,115.51899999999999,108.26799999999999,94.4969,88.6702,14.1895,14.9103,2.81503,2.88155,76.0995,1508.05,2.77356,0.0152149,1,0,0,4,4,-50.4263,5677.45,-0.0168897,-0.015135,-0.014208600000000002,-0.0137034,-0.0129502,-0.00992677,-0.008266599999999999,-0.0061603000000000005,135.405,93.8032,1.2021899999999999,152200,-172.72400000000002,0.0,0.0,
152300,-22.5013,-7.21046,0,0.0,-8.403960000000001,1.9035799999999998,145.33956,0.00896609,-0.44393599999999994,0,-31.9426,-0.0138053,59,14750000.0,10250000.0,0.023262099999999997,1.40804e-05,-2.43119,-0.0105871,1047.67,107.948,2.86422,0,0,0,0,0,-5.32573,1047.66,107.978,0,92.2343,92.91,115.572,108.169,94.2426,88.7449,14.2209,14.9222,2.80775,2.86516,76.1495,1510.08,2.74553,0.022078200000000003,1,0,0,4,4,-49.8125,5632.49,-0.017196700000000002,-0.0150099,-0.013987000000000001,-0.013878799999999998,-0.012396299999999999,-0.00960106,-0.008155599999999999,-0.00592447,133.468,102.229,2.21512,152300,-168.457,0.0,0.0,
152400,-21.9579,-6.9431199999999995,0,0.0,-8.668339999999999,1.7834400000000001,144.06732000000002,0.00801354,-0.45110200000000006,0,-27.6628,-0.013710900000000002,59,14750000.0,10250000.0,0.0839061,4.00243e-06,0.507587,-0.011208200000000001,1045.81,108.694,2.88585,0,0,0,0,0,-5.40108,1045.82,108.779,0,95.2833,96.1237,115.29,108.345,91.7979,85.5421,13.9374,14.6031,2.58072,2.62626,76.1995,1512.09,2.7174400000000003,0.0265622,1,0,0,4,4,-49.1151,5581.35,-0.0174415,-0.014965899999999999,-0.013933700000000002,-0.0139797,-0.0116988,-0.00924486,-0.00792662,-0.00565781,131.623,73.2676,1.05765,152400,-166.5,0.0,0.0,
152500,-21.1935,-6.7152199999999995,0,0.0,-8.82878,1.52492,142.83648,0.00897027,-0.463675,0,-25.3202,-0.0134626,59,14750000.0,10250000.0,0.152722,1.13772e-06,1.49492,-0.011698899999999998,1043.97,109.476,2.90488,0,0,0,0,0,-5.46751,1044.02,109.625,0,101.272,102.25200000000001,114.949,108.333,86.9315,80.2657,13.6167,14.2611,2.26103,2.2970599999999997,76.2495,1514.09,2.68994,0.030527,1,0,0,4,4,-48.5294,5538.43,-0.017755700000000003,-0.015021000000000001,-0.014055600000000001,-0.013888,-0.010918700000000002,-0.00882627,-0.00760959,-0.00537303,129.903,19.3477,0.046814800000000004,152500,-170.58,0.0,0.0,
152600,-20.4441,-6.609539999999999,0,0.0,-8.98017,1.25442,141.63912000000002,0.0126546,-0.475736,0,-25.5651,-0.0132071,59,14750000.0,10250000.0,0.227898,3.23404e-07,0.342658,-0.012106700000000001,1042.17,110.296,2.91419,0,0,0,0,0,-5.5273,1042.25,110.51100000000001,0,107.616,108.52600000000001,115.215,108.902,81.798,74.9398,13.6534,14.3234,2.00547,2.03767,76.2995,1516.07,2.66316,0.033320300000000004,1,0,0,4,4,-47.928999999999995,5494.06,-0.017972099999999998,-0.0151047,-0.014191,-0.0136115,-0.0102478,-0.00848376,-0.00728585,-0.00509479,128.349,-32.766999999999996,2.4595700000000003,152600,-171.99200000000002,0.0,0.0,
152700,-20.1428,-6.48592,0,0.0,-9.06349,1.0790899999999999,140.46048000000002,0.014172899999999999,-0.48154399999999997,0,-28.078000000000003,-0.0132317,59,14750000.0,10250000.0,0.306852,9.192960000000001e-08,-1.6576,-0.0125738,1040.41,111.152,2.90784,0,0,0,0,0,-5.57875,1040.53,111.436,0,111.10700000000001,111.914,115.03200000000001,109.189,79.3838,72.6663,13.4749,14.1489,1.9054200000000001,1.93928,76.3495,1518.03,2.63679,0.0348027,1,0,0,4,4,-47.3726,5450.69,-0.0178487,-0.0151414,-0.014188599999999999,-0.0132715,-0.00989851,-0.00845541,-0.00702841,-0.00485109,126.882,-60.5413,2.6039999999999996,152700,-169.919,0.0,0.0,
152800,-20.3118,-6.32641,0,0.0,-9.03924,1.03854,139.30812,0.011628200000000002,-0.48004399999999997,0,-31.1189,-0.0135644,59,14750000.0,10250000.0,0.38774400000000003,2.6131599999999997e-08,-2.99824,-0.013106799999999998,1038.67,112.046,2.87085,0,0,0,0,0,-5.6226400000000005,1038.84,112.398,0,109.932,110.67,114.495,108.736,80.4621,74.3147,13.1347,13.7871,1.9593900000000002,1.9988299999999999,76.3995,1519.98,2.61023,0.035651800000000004,1,0,0,4,4,-46.8029,5406.26,-0.017481,-0.0151822,-0.014060399999999999,-0.012994499999999999,-0.00995986,-0.00874154,-0.00685342,-0.0046813,125.712,-52.6247,1.14647,152800,-159.247,0.0,0.0,
