SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
125400,19.4768,-5.74188,0,0.10313499999999999,1.4068399999999999,-1.11392,140.29596,0.0339908,-0.13115,0,31.3978,0.0128243,59,14750000.0,10250000.0,-0.0929596,100.0,-96.9825,0.00635995,1350.95,384.625,-1.76594,0,0,0,0,0,2.29406,1351.01,384.702,0,101.055,102.23700000000001,79.6945,84.0917,80.4278,83.1293,-2.60683,-2.57705,-2.07107,-2.03131,62.6995,827.3760000000001,-0.41512200000000005,-0.0012357000000000002,1,0,0,3,3,-46.0203,6247.34,-0.000830198,-0.00555084,-0.00777974,-0.010384200000000001,-0.00988548,-0.00948947,-0.00897343,-0.00915997,277.349,37.7005,0.0,125400,-65.654,88.455,0.0,
125500,-10.0687,1.1603700000000001,0,0.111047,1.7095799999999999,-1.04318,139.64328,0.47463,-0.310952,0,-38.2593,-0.00669175,59,14750000.0,10250000.0,-0.08879,100.0,-45.07899999999999,0.006138,1352.73,383.844,-1.65188,0,0,0,0,0,2.33106,1352.79,383.917,0,0.0,0.0,84.4753,78.0982,19.6614,60.0726,2.46497,2.48989,-0.06915729999999999,-0.07498869999999999,62.7495,829.32,-0.419066,0.0147095,1,0,0,3,3,221.748,6674.81,-0.00168023,-0.00564555,-0.00796071,-0.010389299999999999,-0.0100523,-0.00980247,-0.00886479,-0.00912617,277.143,-858.409,0.0,125500,37.309,99.51899999999999,0.0,
125600,7.91839,4.99603,0,0.100975,1.7481900000000001,0.11885599999999999,140.55732,0.414163,-0.346333,0,10.8474,0.00519439,59,14750000.0,10250000.0,-0.0632808,100.0,-63.751000000000005,0.00605016,1354.52,383.083,-1.5162799999999999,0,0,0,0,0,2.36674,1354.57,383.134,0,289.872,177.56799999999998,73.7404,81.5447,76.3036,34.09,-2.27657,-2.24922,-0.010137,-0.016692500000000002,62.7995,831.265,-0.409891,0.0170696,1,0,0,3,3,253.917,6451.17,-0.00239428,-0.00558642,-0.00808529,-0.0102067,-0.0100219,-0.0100716,-0.008773,-0.00911138,276.073,638.909,0.0,125600,119.206,84.959,0.0,
125700,15.3819,2.0107,0,0.0,0.7778649999999999,-0.07485610000000001,141.03216,-0.0775016,-0.532568,0,29.0192,0.0100226,59,14750000.0,10250000.0,-0.0383487,100.0,-87.0953,0.00591511,1356.33,382.339,-1.36439,0,0,0,0,0,2.40144,1356.37,382.36699999999996,0,174.766,164.69799999999998,99.6033,107.494,60.7122,51.7929,-8.69487,-8.39808,-1.01441,-0.9972129999999999,62.8495,833.222,-0.394175,0.012707,1,0,0,3,3,237.97400000000002,6589.69,-0.00298202,-0.00541876,-0.00824543,-0.010088600000000001,-0.00971676,-0.010164200000000002,-0.00870366,-0.00911832,274.296,212.593,0.0,125700,40.335,91.134,0.0,
125800,16.6997,4.05355,0,0.105524,1.16855,-0.522061,141.71544,0.0144959,-0.257356,0,34.5955,0.0107765,59,14750000.0,10250000.0,-0.0270512,100.0,-110.52,0.00564263,1358.16,381.61300000000006,-1.1973799999999999,0,0,0,0,0,2.43534,1358.19,381.631,0,109.51700000000001,106.902,74.7352,82.6661,77.7516,72.0621,-2.31427,-2.29778,-1.5362200000000001,-1.50635,62.8995,835.185,-0.374203,0.00361503,1,0,0,3,3,245.655,6547.29,-0.0034941000000000004,-0.00531789,-0.00848269,-0.010118,-0.00920664,-0.010054899999999999,-0.00864745,-0.00906958,271.349,75.3781,0.0,125800,55.913000000000004,98.26799999999999,0.0,
125900,20.9116,2.35252,0,0.0264161,1.18146,-0.999052,142.21620000000001,-0.019893900000000003,-0.341932,0,40.9389,0.013399600000000001,59,14750000.0,10250000.0,-0.038902,100.0,-140.57399999999998,0.0051777,1360.0,380.904,-1.01308,0,0,0,0,0,2.46793,1360.03,380.93300000000005,0,108.921,105.213,64.0024,98.5385,93.9352,84.5725,-3.81051,-3.7534,-2.2244900000000003,-2.16865,62.9495,837.1569999999999,-0.349049,-0.011535799999999999,1,0,0,3,3,247.48,6657.91,-0.00399212,-0.0053931000000000005,-0.00873966,-0.010257700000000002,-0.00873381,-0.009769400000000001,-0.00857889,-0.0088858,268.528,50.3158,0.0,125900,-36.010999999999996,99.139,0.0,
126000,0.208062,5.24864,0,0.298601,2.46297,-1.12867,143.0298,0.235332,-0.271074,0,-17.4463,0.00013180899999999998,59,14750000.0,10250000.0,-0.0638019,100.0,-112.088,0.00455722,1361.85,380.209,-0.810052,0,0,0,0,0,2.49952,1361.89,380.26199999999994,0,78.0411,90.5385,46.71,33.0661,44.5017,62.6527,0.9507680000000001,0.958362,-0.72792,-0.73953,62.9995,839.138,-0.34360999999999997,-0.00810126,1,0,0,3,3,248.873,6631.91,-0.004483699999999999,-0.00561238,-0.00893817,-0.0103806,-0.00853109,-0.00943383,-0.00847478,-0.00857504,265.453,-651.1669999999999,0.0,126000,-64.79,99.04799999999999,0.0,
126100,-16.795,3.3063300000000004,0,0.050905,2.28079,-0.13025899999999999,143.77968,-0.03305569999999999,-0.406319,0,-46.4174,-0.0105291,59,14750000.0,10250000.0,-0.0657929,100.0,-72.2784,0.00384991,1363.72,379.527,-0.596287,0,0,0,0,0,2.52935,1363.77,379.582,0,144.004,151.68200000000002,95.2706,51.7099,61.1085,63.1729,3.14018,3.1743200000000003,1.18689,1.21907,63.0495,841.13,-0.356761,0.012800399999999998,1,0,0,3,3,248.635,6638.38,-0.00490056,-0.0058735,-0.00900712,-0.0104029,-0.00860453,-0.00920309,-0.0083697,-0.00822306,261.601,-211.093,0.0,126100,17.593,99.59100000000001,0.0,
126200,-1.74888,4.42328,0,0.397374,3.3560800000000004,0.689049,144.53856,0.176695,-0.25856399999999996,0,0.292529,-0.00108492,59,14750000.0,10250000.0,-0.032700599999999996,100.0,-89.5265,0.00311699,1365.61,378.855,-0.377945,0,0,0,0,0,2.55813,1365.64,378.87800000000004,0,0.0,0.0,15.5989,35.1709,61.2924,36.2834,-0.6558649999999999,-0.6473899999999999,0.765642,0.760147,63.0995,843.132,-0.360481,0.022708900000000004,1,0,0,3,3,247.83,6680.19,-0.00516401,-0.00614065,-0.00899641,-0.0102375,-0.00880409,-0.00913392,-0.00836397,-0.00795977,258.17,534.95,0.0,126200,127.273,99.96799999999999,0.0,
126300,14.7678,1.7710099999999998,0,0.0,1.7025599999999999,0.25293000000000004,144.99936,0.114087,-0.5200859999999999,0,39.1167,0.00910311,59,14750000.0,10250000.0,0.00634328,100.0,-130.85399999999998,0.00237744,1367.51,378.191,-0.163767,0,0,0,0,0,2.5850400000000002,1367.52,378.17800000000005,0,185.97299999999998,166.407,101.434,107.60700000000001,69.8053,47.3618,-8.544369999999999,-8.23909,-0.841784,-0.826628,63.1495,845.143,-0.34886799999999996,0.0157902,1,0,0,3,3,246.662,6730.43,-0.00526558,-0.00644775,-0.00906534,-0.00996808,-0.00902121,-0.00914432,-0.00850997,-0.00783004,254.862,433.12,0.0,126300,-2.173,98.443,0.0,
126400,4.73255,4.92022,0,0.5308970000000001,2.54428,-0.49091999999999997,145.76256,0.149232,-0.27423600000000004,0,6.98223,0.00288674,59,14750000.0,10250000.0,0.0351506,100.0,-128.17700000000002,0.00158281,1369.42,377.533,0.043017,0,0,0,0,0,2.61025,1369.42,377.49199999999996,0,0.0,0.0,9.49447,12.4058,45.5143,53.8414,-0.0804602,-0.0768682,-0.749996,-0.750584,63.1995,847.1610000000001,-0.343534,0.0136379,1,0,0,3,3,245.321,6738.87,-0.00528601,-0.00681588,-0.00935195,-0.009749200000000001,-0.00916084,-0.00915391,-0.00877536,-0.00778719,251.532,-341.711,0.0,126400,22.156,99.905,0.0,
126500,10.7205,3.68486,0,0.219104,2.75833,-0.390009,146.52360000000002,0.0877033,-0.290254,0,16.4421,0.006471500000000001,59,14750000.0,10250000.0,0.05162130000000001,100.0,-147.067,0.0006873439999999999,1371.34,376.876,0.237235,0,0,0,0,0,2.63405,1371.34,376.82,0,118.61,109.916,51.7426,59.9021,61.8005,46.2332,-1.4607,-1.45041,-0.805901,-0.803787,63.2495,849.191,-0.331198,0.00273564,1,0,0,3,3,245.343,6766.26,-0.0053324,-0.00723645,-0.00980532,-0.00968169,-0.00923946,-0.00912252,-0.00902765,-0.00777535,248.197,110.21,0.0,126500,6.332000000000001,99.939,0.0,
126600,7.18509,4.62635,0,0.377592,3.08546,-0.430321,147.29616,0.145939,-0.280423,0,7.760839999999999,0.00429196,59,14750000.0,10250000.0,0.0476517,100.0,-156.003,-0.000286975,1373.27,376.218,0.41663999999999995,0,0,0,0,0,2.65596,1373.27,376.166,0,0.0,0.0,18.4292,34.7935,48.3976,49.0974,-0.676769,-0.671991,-0.7049479999999999,-0.705221,63.2995,851.2310000000001,-0.321777,-0.0072109999999999995,1,0,0,3,3,243.072,6817.22,-0.00546404,-0.00762013,-0.010254000000000001,-0.00978009,-0.00935929,-0.00903539,-0.00915324,-0.00784043,244.19299999999998,-94.2437,0.0,126600,-57.471000000000004,99.97,0.0,
126700,-13.7628,3.08555,0,0.0538069,2.72533,-0.216047,147.95208,0.16383599999999998,-0.386047,0,-34.9465,-0.00814834,59,14750000.0,10250000.0,0.0397021,100.0,-125.882,-0.00124063,1375.21,375.55400000000003,0.573573,0,0,0,0,0,2.67673,1375.21,375.51,0,196.22400000000002,180.36599999999999,92.3252,74.3465,42.6896,62.3931,2.92121,2.9599900000000003,0.683501,0.693067,63.3495,853.2819999999999,-0.331977,0.000540799,1,0,0,3,3,242.69400000000002,6826.32,-0.00561008,-0.00787836,-0.010420200000000001,-0.00997431,-0.0096277,-0.00892207,-0.00914544,-0.00806963,241.017,-465.407,0.0,126700,-51.68899999999999,99.993,0.0,
126800,-20.0067,3.26547,0,0.0663461,2.60759,0.6024649999999999,148.52484,-0.029009399999999998,-0.282749,0,-43.0013,-0.0117539,59,14750000.0,10250000.0,0.058580999999999994,100.0,-100.425,-0.00207286,1377.15,374.88300000000004,0.7024229999999999,0,0,0,0,0,2.6962,1377.15,374.82,0,110.215,109.845,92.6192,56.5288,79.0789,80.7499,3.04398,3.0815599999999996,1.8115700000000001,1.85837,63.3995,855.34,-0.352752,0.0172362,1,0,0,3,3,239.59400000000002,6895.32,-0.00563416,-0.00802446,-0.0103017,-0.010068299999999999,-0.00996106,-0.00881407,-0.00911469,-0.00844204,237.96400000000003,-38.8358,0.0,126800,26.912,99.96700000000001,0.0,
126900,-1.46289,4.1853,0,0.37288499999999997,3.56264,0.9707020000000001,149.28012,0.17038599999999998,-0.252875,0,9.765080000000001,-0.000850773,59,14750000.0,10250000.0,0.0981526,100.0,-130.484,-0.00275116,1379.11,374.199,0.805595,0,0,0,0,0,2.71375,1379.09,374.099,0,0.0,0.0,21.1435,39.1632,59.2987,36.8012,-0.7514109999999999,-0.742776,0.7813439999999999,0.77137,63.4495,857.408,-0.358269,0.0172262,1,0,0,3,3,240.488,6875.48,-0.00549138,-0.00817173,-0.0101191,-0.00988057,-0.0101495,-0.0087295,-0.0091159,-0.0088015,235.08900000000003,595.145,0.0,126900,30.397,99.929,0.0,
127000,8.34488,4.02372,0,0.28665300000000005,3.6665400000000004,0.210484,150.01812,0.209117,-0.297551,0,27.0227,0.00480549,59,14750000.0,10250000.0,0.127872,100.0,-161.46200000000002,-0.0033158000000000003,1381.06,373.5,0.8961520000000001,0,0,0,0,0,2.72962,1381.04,373.37300000000005,0,113.38799999999999,109.82799999999999,38.7326,53.0112,45.9722,40.8486,-1.16569,-1.16677,-0.542177,-0.538345,63.4995,859.487,-0.353848,0.00589343,1,0,0,3,3,238.3,6923.41,-0.00533708,-0.00839443,-0.0100903,-0.00939827,-0.0101148,-0.00866827,-0.00909991,-0.00896304,232.423,133.201,0.0,127000,-0.917,99.979,0.0,
127100,3.37815,4.27998,0,0.557775,4.01612,-0.328521,150.78708,0.30288899999999996,-0.280062,0,5.060309999999999,0.00192555,59,14750000.0,10250000.0,0.133411,100.0,-165.328,-0.00384596,1383.03,372.784,0.985325,0,0,0,0,0,2.7436599999999998,1383.0,372.652,0,0.0,0.0,9.296339999999999,12.6981,39.9238,42.5258,-0.059690999999999994,-0.0573644,-0.47697799999999996,-0.480901,63.5495,861.577,-0.350891,-0.00485146,1,0,0,3,3,237.43099999999998,6943.69,-0.00535165,-0.00866557,-0.010212,-0.0088519,-0.00986609,-0.00860129,-0.00895575,-0.0088651,229.918,-215.86,0.0,127100,-41.885,99.99600000000001,0.0,
127200,-11.725,3.3809400000000003,0,0.144796,3.68249,-0.138943,151.42644,0.186979,-0.313234,0,-29.6503,-0.00662697,59,14750000.0,10250000.0,0.126852,100.0,-143.037,-0.00437198,1384.99,372.048,1.0796700000000001,0,0,0,0,0,2.7551400000000004,1384.97,371.92199999999997,0,169.753,158.855,75.7329,68.3401,41.3423,54.407,2.01295,2.02955,0.616733,0.6224689999999999,63.5995,863.677,-0.360473,-0.00414001,1,0,0,3,3,235.64700000000002,6983.58,-0.00555577,-0.00890224,-0.01036,-0.00854997,-0.00950754,-0.00850182,-0.00865533,-0.00864005,227.486,-352.36,0.0,127200,-12.785,100.0,0.0,
127300,-9.71359,4.08554,0,0.366471,3.7895800000000004,0.438525,152.154,0.0550691,-0.26021500000000003,0,-17.4361,-0.00543774,59,14750000.0,10250000.0,0.12223699999999998,100.0,-144.755,-0.00483864,1386.96,371.291,1.17981,0,0,0,0,0,2.76543,1386.94,371.17,0,67.0811,59.8872,39.6994,26.3152,56.5827,47.46,0.8106140000000001,0.815327,0.948091,0.9535969999999999,63.6495,865.7860000000001,-0.370322,-0.00425077,1,0,0,3,3,234.019,7016.78,-0.00582696,-0.00900268,-0.0104105,-0.00857902,-0.00923039,-0.00838372,-0.00828036,-0.00844916,225.02200000000002,135.924,0.0,127300,-8.943,99.999,0.0,
127400,-8.79963,3.8275099999999997,0,0.37006999999999995,3.88574,0.49957799999999997,152.87832,0.09410160000000001,-0.275846,0,-10.700999999999999,-0.00487952,59,14750000.0,10250000.0,0.11804100000000001,100.0,-149.282,-0.00514425,1388.93,370.51,1.28296,0,0,0,0,0,2.7739999999999996,1388.91,370.392,0,73.6058,67.2191,38.4598,25.9482,48.7022,45.1817,0.789488,0.7953210000000001,0.783566,0.783118,63.6995,867.905,-0.381048,-0.00443019,1,0,0,3,3,233.18,7032.67,-0.0061105,-0.00899758,-0.0102649,-0.00877829,-0.00913667,-0.00835799,-0.00798205,-0.00829652,222.50799999999998,70.2309,0.0,127400,-31.043000000000003,99.99799999999999,0.0,
127500,-14.7203,3.22238,0,0.16056099999999998,3.6066300000000004,0.46257600000000004,153.46404,0.0217601,-0.279248,0,-23.9518,-0.008100399999999999,59,14750000.0,10250000.0,0.11956199999999999,100.0,-138.131,-0.00526329,1390.9,369.704,1.38576,0,0,0,0,0,2.7812200000000002,1390.88,369.585,0,124.896,123.428,73.3473,68.2481,57.323,60.2413,2.01665,2.03651,1.10087,1.11168,63.7495,870.034,-0.39758499999999997,0.00128641,1,0,0,3,3,230.649,7080.07,-0.00642958,-0.00905523,-0.00998211,-0.00901106,-0.00914299,-0.00849891,-0.00783394,-0.00807448,219.42,-138.749,0.0,127500,-18.201,99.999,0.0,
127600,-13.1696,3.68117,0,0.26021500000000003,3.61115,0.637282,154.11852,0.0164155,-0.246461,0,-18.9489,-0.00718569,59,14750000.0,10250000.0,0.132233,100.0,-136.33,-0.00528609,1392.87,368.87300000000005,1.48793,0,0,0,0,0,2.78662,1392.84,368.74300000000005,0,91.6646,91.0984,56.7652,49.5549,62.216,56.153,1.3828,1.39401,1.16645,1.17515,63.7995,872.171,-0.41294200000000003,0.00554233,1,0,0,3,3,229.458,7102.51,-0.00681783,-0.0093539,-0.0097485,-0.00916135,-0.0091539,-0.00877676,-0.00778707,-0.00770701,216.94099999999997,47.5958,0.0,127600,12.035,99.99799999999999,0.0,
127700,-2.03728,3.87353,0,0.567458,4.01506,0.538612,154.82412000000002,0.38987,-0.270548,0,5.89386,-0.00110148,59,14750000.0,10250000.0,0.14413,100.0,-158.19799999999998,-0.00533773,1394.84,368.01599999999996,1.58945,0,0,0,0,0,2.7902299999999998,1394.8,367.876,0,0.0,0.0,4.62809,17.8333,42.786,32.8513,-0.172481,-0.17011300000000001,0.42199899999999996,0.41484799999999994,63.8495,874.318,-0.41862,-0.000273053,1,0,0,3,3,228.638,7118.03,-0.00726243,-0.00983629,-0.00968468,-0.00924373,-0.00911886,-0.00904049,-0.00777709,-0.00729495,214.41299999999998,238.42,0.0,127700,7.605,99.993,0.0,
127800,1.45949,-0.10575899999999999,0,0.584045,4.13911,0.11518699999999998,155.34756,0.256531,-0.280168,0,7.77988,0.000783783,59,14750000.0,10250000.0,0.139156,100.0,-174.445,-0.00548277,1396.81,367.13300000000004,1.68639,0,0,0,0,0,2.79169,1396.77,366.99800000000005,0,0.0,0.0,4.00729,18.457,15.7668,18.165,-0.19745,-0.19538,-0.089904,-0.09542060000000001,63.8995,876.4739999999999,-0.41976499999999994,-0.010523999999999999,1,0,0,4,4,-6.47331,6768.05,-0.0076569,-0.01029,-0.00980083,-0.00938154,-0.00902271,-0.00915886,-0.00785783,-0.00701087,211.736,6.37019,0.0,127800,-21.497,99.961,0.0,
127900,-7.38893,4.144340000000001,0,0.299982,4.01141,-0.00643399,156.339,0.329338,-0.291912,0,-15.7185,-0.00391789,59,14750000.0,10250000.0,0.11723199999999999,100.0,-167.313,-0.0056271,1398.77,366.224,1.77312,0,0,0,0,0,2.79205,1398.74,366.10900000000004,0,128.589,116.256,49.2923,38.4029,34.7589,45.7395,1.09899,1.1070799999999998,0.388369,0.385999,63.9495,878.6389999999999,-0.427138,-0.015288,1,0,0,4,4,263.895,6038.81,-0.00790957,-0.010419,-0.0100054,-0.00968729,-0.00890196,-0.0091383,-0.00812731,-0.00693107,208.887,-194.477,0.0,127900,-48.983000000000004,99.939,0.0,
128000,-18.0747,2.47662,0,0.0652846,3.5160099999999996,0.360302,156.64896,0.0119526,-0.315828,0,-37.0403,-0.00954601,59,14750000.0,10250000.0,0.09406439999999999,100.0,-147.672,-0.00561381,1400.73,365.286,1.8449,0,0,0,0,0,2.7912,1400.71,365.19199999999995,0,138.562,137.41299999999998,90.0037,83.5801,63.2795,67.4403,2.85909,2.895,1.30818,1.33152,63.9995,880.814,-0.444744,-0.00965681,1,0,0,4,4,257.744,6294.46,-0.00805436,-0.0102528,-0.0100522,-0.0100225,-0.00879254,-0.00911213,-0.00853308,-0.00693693,206.023,-252.665,0.0,128000,-58.025,99.92399999999999,0.0,
128100,-23.0331,1.8685200000000002,0,0.0309105,3.03627,1.04344,157.104,-0.0375815,-0.348909,0,-44.5731,-0.0120944,59,14750000.0,10250000.0,0.09200499999999999,100.0,-126.594,-0.00543861,1402.69,364.32300000000004,1.9021,0,0,0,0,0,2.7892,1402.67,364.231,0,107.831,108.12700000000001,99.0143,53.0354,85.7325,88.6518,3.9943699999999995,4.06246,2.20743,2.26326,64.0495,882.9939999999999,-0.46941099999999997,0.00353953,1,0,0,4,4,258.67,6249.58,-0.00822307,-0.0100949,-0.00976735,-0.0101625,-0.00871057,-0.00911809,-0.00887327,-0.00679119,203.209,-25.4534,0.0,128100,2.153,99.988,0.0,
128200,-13.7489,3.6874599999999997,0,0.380021,3.2448099999999998,1.3776899999999999,157.71132,0.00682367,-0.13195199999999999,0,-10.5199,-0.00716383,59,14750000.0,10250000.0,0.110453,100.0,-141.915,-0.00531797,1404.64,363.335,1.94445,0,0,0,0,0,2.7862299999999998,1404.61,363.226,0,47.3496,39.4836,38.7527,27.5353,78.9444,69.5031,0.8310540000000001,0.8411379999999999,1.6952099999999999,1.7014599999999998,64.0995,885.181,-0.485799,0.00809967,1,0,0,4,4,258.45599999999996,6262.51,-0.0084822,-0.0101178,-0.00920769,-0.0100553,-0.00864756,-0.00906979,-0.00895686,-0.00644659,201.088,397.065,0.0,128200,40.143,99.98299999999999,0.0,
128300,6.70661,3.20554,0,0.272941,3.68638,0.647483,158.32836,0.47517299999999996,-0.279489,0,32.0606,0.0034673,59,14750000.0,10250000.0,0.12429000000000001,100.0,-188.862,-0.00541368,1406.59,362.319,1.9715900000000002,0,0,0,0,0,2.78136,1406.55,362.199,0,202.63,167.21400000000003,44.498000000000005,58.6992,42.4136,28.2144,-1.32669,-1.3276,-0.13155,-0.13505699999999998,64.1495,887.377,-0.486212,-0.0029247,1,0,0,4,4,258.288,6271.11,-0.00876679,-0.0102751,-0.0086953,-0.00973159,-0.00856965,-0.00885624,-0.00878334,-0.00607602,198.44099999999997,406.53,0.0,128300,4.363,99.67200000000001,0.0,
128400,4.87153,3.8518800000000004,0,0.519967,3.9408800000000004,-0.256942,158.98788,0.188245,-0.263381,0,11.729000000000001,0.00249771,59,14750000.0,10250000.0,0.11016400000000001,100.0,-202.68599999999998,-0.00566887,1408.53,361.277,1.9866599999999999,0,0,0,0,0,2.7753200000000002,1408.5,361.17,0,0.0,0.0,4.83263,18.1736,36.2386,44.1763,-0.18290599999999999,-0.180586,-0.5856520000000001,-0.587539,64.1995,889.582,-0.48420799999999997,-0.017134599999999996,1,0,0,4,4,257.483,6300.49,-0.00896499,-0.0103958,-0.00852746,-0.00936841,-0.00844836,-0.00849477,-0.00854861,-0.00580605,195.93200000000002,-218.199,0.0,128400,-65.722,67.11399999999999,0.0,
128500,-15.642000000000001,1.04259,0,0.0126017,3.1842200000000003,-0.196918,159.37704,0.11658900000000001,-0.437449,0,-36.7611,-0.00798079,59,14750000.0,10250000.0,0.0740979,100.0,-178.937,-0.00596327,1410.47,360.20599999999996,1.9953400000000001,0,0,0,0,0,2.76888,1410.45,360.131,0,237.166,220.705,98.5043,93.3711,39.2458,50.3236,3.62819,3.6922,0.67843,0.6859609999999999,64.2495,891.794,-0.495878,-0.0185799,1,0,0,4,4,221.368,6283.54,-0.00900876,-0.0103697,-0.00866227,-0.009166200000000001,-0.00835259,-0.0081203,-0.00837799,-0.00560367,193.653,-598.455,0.0,128500,-69.327,39.977,0.0,
128600,-23.7829,-0.989591,0,0.0148293,2.69939,0.772365,159.40764,-0.040381,-0.411738,0,-51.6295,-0.012129700000000002,59,14750000.0,10250000.0,0.048881400000000005,100.0,-154.17600000000002,-0.00626516,1412.39,359.11,2.00306,0,0,0,0,0,2.76432,1412.39,359.056,0,116.79700000000001,121.064,99.8625,71.4347,82.5679,82.3447,4.39195,4.47586,2.10668,2.1680900000000003,64.2995,894.0089999999999,-0.519135,-0.00869298,1,0,0,4,4,140.444,6266.26,-0.00900294,-0.010121799999999999,-0.00890554,-0.00913251,-0.00840997,-0.00788835,-0.00819618,-0.00535714,191.672,-95.3589,0.0,128600,-7.606,55.87,0.0,
128700,-16.9872,2.37396,0,0.32056399999999996,3.0011400000000004,1.45187,159.60096,0.0300307,-0.0440156,0,-22.041,-0.00864284,59,14750000.0,10250000.0,0.0400379,100.0,-164.34,-0.00663645,1414.3,357.986,2.01397,0,0,0,0,0,2.75457,1414.3,357.94,0,59.8265,56.5998,51.6954,43.6614,85.8837,77.6032,1.25504,1.2706600000000001,2.04732,2.0701,64.3495,896.2239999999999,-0.5373680000000001,-0.00526356,1,0,0,4,4,194.298,6333.56,-0.00919221,-0.00983778,-0.00910664,-0.00915332,-0.00864449,-0.00780094,-0.00788507,-0.00502292,189.95,325.185,0.0,128700,0.622,85.28399999999999,0.0,
128800,-12.1272,3.04355,0,0.37003400000000003,3.24831,1.09838,160.08552,0.00023255299999999998,-0.237659,0,-3.34536,-0.00613287,59,14750000.0,10250000.0,0.0377154,100.0,-182.335,-0.00708097,1416.2,356.832,2.0308,0,0,0,0,0,2.7484599999999997,1416.2,356.788,0,66.2893,61.7446,40.3239,32.1972,59.7111,55.2921,0.9188700000000001,0.9234959999999999,1.1945,1.1911100000000001,64.3995,898.445,-0.553667,-0.00399035,1,0,0,4,4,245.25900000000001,6358.26,-0.00962653,-0.0096837,-0.00921455,-0.00914027,-0.00894587,-0.00777451,-0.00745699,-0.00471331,188.32,209.62599999999998,0.0,128800,-42.602,79.586,0.0,
128900,-18.1197,1.92715,0,0.0471788,2.8004599999999997,0.6043430000000001,160.48296000000002,-0.00501064,-0.35461,0,-23.4361,-0.00911796,59,14750000.0,10250000.0,0.0417401,100.0,-175.39700000000002,-0.00752497,1418.08,355.645,2.05547,0,0,0,0,0,2.74281,1418.08,355.598,0,156.21200000000002,155.191,92.9661,87.0912,58.3631,60.886,3.14175,3.18668,1.19835,1.2088299999999998,64.4495,900.672,-0.5741,-0.000491382,1,0,0,4,4,239.74900000000002,6354.51,-0.010151100000000001,-0.00974091,-0.009313600000000002,-0.0090632,-0.00913425,-0.00781129,-0.0070918000000000005,-0.00459614,186.726,-318.012,0.0,128900,-31.515,93.85,0.0,
129000,-18.2578,2.92192,0,0.140013,2.76959,0.766646,160.9326,-0.00723814,-0.231962,0,-28.2177,-0.00913619,59,14750000.0,10250000.0,0.051761,100.0,-169.895,-0.00783951,1419.95,354.423,2.0907400000000003,0,0,0,0,0,2.73637,1419.94,354.36699999999996,0,111.27,111.71,78.3743,74.3104,70.3843,68.3982,2.26169,2.2862299999999998,1.50338,1.52336,64.4995,902.904,-0.594101,0.00278743,1,0,0,4,4,251.53,6396.24,-0.0104116,-0.00993772,-0.00956705,-0.00894347,-0.00915253,-0.00801262,-0.00693589,-0.0046853,185.204,-57.8153,0.0,129000,3.2510000000000003,93.225,0.0,
129100,-8.34646,3.32266,0,0.46360100000000004,3.0016,0.799571,161.56512,0.0416606,-0.242471,0,-3.2181900000000003,-0.00414392,59,14750000.0,10250000.0,0.0609065,100.0,-191.236,-0.00801249,1421.8,353.165,2.13645,0,0,0,0,0,2.73049,1421.79,353.102,0,0.0,0.0,26.5063,9.20992,53.9842,41.6695,0.44451,0.449471,0.9200450000000001,0.916055,64.5495,905.145,-0.605675,-0.00320578,1,0,0,4,4,251.25599999999997,6389.52,-0.010320999999999999,-0.0100693,-0.0099338,-0.00882319,-0.00911612,-0.00840394,-0.00694199,-0.00479721,183.813,255.97799999999998,0.0,129100,5.322,78.036,0.0,
