SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
119600,13.8875,3.42443,0,0.309637,3.78536,-0.78683,163.23839999999998,0.00127461,-0.196274,0,20.9346,0.00675436,59,14750000.0,10250000.0,-0.10778099999999999,100.0,125.735,0.00356574,1364.46,379.265,-0.511288,0,0,0,0,0,2.54082,1364.51,379.35699999999997,0,73.8317,68.988,40.6346,52.2481,63.6494,66.3798,-1.2278200000000001,-1.21894,-1.36012,-1.34855,59.7995,841.9069999999999,-0.399277,0.057742999999999996,1,0,0,4,4,254.072,6480.65,-0.005024,-0.0059783,-0.0090084,-0.0103625,-0.00867306,-0.00916124,-0.0083508,-0.00810504,258.895,-186.87400000000002,0.0,119600,14.353,100.0,0.0,
119700,13.5901,2.85938,0,0.272055,3.7599400000000003,-0.808682,163.8,0.00527897,-0.222514,0,15.6452,0.00656449,59,14750000.0,10250000.0,0.010662999999999999,100.0,116.542,0.00273452,1366.59,378.509,-0.265801,0,0,0,0,0,2.57235,1366.61,378.49,0,90.7759,87.7583,48.167,56.1836,61.3095,58.9598,-1.3911,-1.3808,-1.20415,-1.19949,59.8495,844.175,-0.384073,0.0489093,1,0,0,4,4,253.665,6500.62,-0.00523364,-0.00629004,-0.00900919,-0.0100989,-0.00892438,-0.00913353,-0.008421,-0.00787788,255.16299999999998,-59.9339,0.0,119700,19.934,100.0,0.0,
119800,14.5897,3.05097,0,0.218121,3.6338800000000004,-0.7302609999999999,164.3202,0.014012299999999998,-0.23100199999999999,0,18.0445,0.00700277,59,14750000.0,10250000.0,0.106772,100.0,101.23899999999999,0.00187339,1368.74,377.76300000000003,-0.0277817,0,0,0,0,0,2.60175,1368.73,377.654,0,104.897,102.87799999999999,58.4303,65.1636,62.4726,59.7645,-1.70157,-1.68661,-1.20786,-1.20064,59.8995,846.451,-0.36788699999999996,0.0370346,1,0,0,4,4,252.88299999999998,6528.04,-0.00528055,-0.00667885,-0.009226799999999999,-0.00981378,-0.00912105,-0.0091539,-0.00867591,-0.00779702,251.429,28.871,0.0,119800,17.77,100.0,0.0,
119900,14.008,2.9998099999999996,0,0.246613,3.5869,-0.730577,164.8728,0.015147299999999999,-0.22727600000000003,0,17.4301,0.00667856,59,14750000.0,10250000.0,0.175791,100.0,85.5421,0.000896713,1370.91,377.023,0.19487000000000002,0,0,0,0,0,2.62889,1370.87,376.849,0,98.9452,97.3222,52.9806,60.9691,59.4507,59.3536,-1.54315,-1.5306799999999998,-1.18205,-1.1758600000000001,59.9495,848.7360000000001,-0.352477,0.0238637,1,0,0,4,4,252.52700000000002,6540.74,-0.00531554,-0.00714186,-0.00969534,-0.00967956,-0.00922422,-0.00913461,-0.00897959,-0.00777367,247.48,-2.83832,0.0,119900,14.235999999999999,100.0,0.0,
120000,12.8569,3.0863,0,0.28752300000000003,3.60426,-0.705854,165.42540000000002,0.027060400000000005,-0.230002,0,14.6347,0.00608885,59,14750000.0,10250000.0,0.214495,100.0,70.5907,-0.00018994400000000002,1373.08,376.283,0.400025,0,0,0,0,0,2.65365,1373.03,376.07199999999995,0,92.8694,90.7227,45.7111,54.8378,55.4838,56.56,-1.33894,-1.32905,-1.0893700000000002,-1.08582,59.9995,851.029,-0.33823400000000003,0.00941155,1,0,0,4,4,251.97400000000002,6560.26,-0.00544864,-0.00758612,-0.0102193,-0.00976558,-0.00934082,-0.0090457,-0.00914856,-0.00782929,243.34,-28.2006,0.0,120000,-1.338,100.0,0.0,
120100,6.09639,3.4222,0,0.46000100000000005,3.6711699999999996,-0.5569930000000001,166.0374,0.168274,-0.243166,0,1.06265,0.00286593,59,14750000.0,10250000.0,0.22437800000000002,100.0,66.8112,-0.00126266,1375.25,375.538,0.577187,0,0,0,0,0,2.6772099999999996,1375.2,375.319,0,0.0,0.0,6.776619999999999,26.141,38.0849,43.4339,-0.43765200000000004,-0.43456999999999996,-0.611073,-0.616274,60.0495,853.331,-0.329732,-0.00178067,1,0,0,4,4,251.653,6571.74,-0.00561243,-0.00788268,-0.01042,-0.00997861,-0.00963589,-0.00891927,-0.00914445,-0.00807711,239.815,-130.737,0.0,120100,-12.538,100.0,0.0,
120200,-2.32158,3.4036199999999996,0,0.49108100000000005,3.9079800000000002,-0.20156,166.65372000000002,0.384425,-0.249823,0,-11.799000000000001,-0.00108332,59,14750000.0,10250000.0,0.215798,100.0,70.3402,-0.00218098,1377.44,374.783,0.7189770000000001,0,0,0,0,0,2.69902,1377.39,374.57199999999995,0,0.0,0.0,25.3278,4.68443,31.1581,35.3935,0.363038,0.36491999999999997,0.07171749999999999,0.0659795,60.0995,855.6419999999999,-0.32921100000000003,-0.0069523,1,0,0,4,4,251.037,6593.49,-0.00562248,-0.00804342,-0.0102705,-0.0100581,-0.0100026,-0.00880021,-0.00911277,-0.00850037,236.49200000000002,-115.821,0.0,120200,-15.539000000000001,100.0,0.0,
120300,-8.033389999999999,3.20719,0,0.397569,3.98806,0.185418,167.24664,0.20380399999999999,-0.250134,0,-16.83,-0.00372212,59,14750000.0,10250000.0,0.201377,100.0,73.97399999999999,-0.00290994,1379.63,374.014,0.83076,0,0,0,0,0,2.71809,1379.58,373.81699999999995,0,86.9349,82.8652,40.0289,25.5727,41.2318,39.4231,0.822412,0.826793,0.594025,0.5932390000000001,60.1495,857.962,-0.335425,-0.00740644,1,0,0,4,4,250.364,6617.17,-0.00544143,-0.00821994,-0.0100958,-0.00977443,-0.010162200000000001,-0.00871157,-0.00911806,-0.00886978,233.415,-34.4553,0.0,120300,-9.612,100.0,0.0,
120400,-8.544189999999999,3.18296,0,0.417542,4.06077,0.41184499999999996,167.82840000000002,0.131163,-0.24331399999999997,0,-12.2888,-0.00393137,59,14750000.0,10250000.0,0.18873,100.0,70.91,-0.00352094,1381.82,373.227,0.93006,0,0,0,0,0,2.73494,1381.78,373.042,0,0.0,0.0,37.1324,22.5334,46.0954,39.7278,0.7489600000000001,0.755134,0.723875,0.7225239999999999,60.1995,860.29,-0.343913,-0.00668373,1,0,0,4,4,249.72099999999998,6639.8,-0.00531786,-0.00849611,-0.010123299999999998,-0.00917774,-0.0100444,-0.00864416,-0.00906377,-0.00895434,230.585,51.928999999999995,0.0,120400,4.476,100.0,0.0,
120500,-2.82507,3.3421300000000005,0,0.613023,4.19569,0.365336,168.42708,0.46942,-0.244552,0,1.22953,-0.00129065,59,14750000.0,10250000.0,0.17238900000000001,100.0,55.1519,-0.00411043,1384.01,372.418,1.03183,0,0,0,0,0,2.74959,1383.97,372.249,0,0.0,0.0,13.9202,8.76193,37.0856,31.846999999999998,0.06413139999999999,0.0675542,0.359573,0.352864,60.2495,862.627,-0.348578,-0.0114629,1,0,0,4,4,249.15,6659.94,-0.00543757,-0.008795299999999999,-0.010293700000000001,-0.00865582,-0.00968788,-0.00855772,-0.00882154,-0.00875581,227.87599999999998,130.69899999999998,0.0,120500,-19.788,100.0,0.0,
120600,-9.83732,2.9075,0,0.314263,4.03327,0.23763099999999998,168.96096,0.20331,-0.252252,0,-16.006,-0.00446591,59,14750000.0,10250000.0,0.15018099999999998,100.0,61.0166,-0.00467509,1386.2,371.586,1.1409200000000002,0,0,0,0,0,2.7617599999999998,1386.17,371.43800000000005,0,122.734,121.08200000000001,51.9625,43.5066,39.9889,42.9661,1.23794,1.2483600000000001,0.606579,0.60524,60.2995,864.971,-0.358363,-0.0125956,1,0,0,4,4,248.433,6685.12,-0.0057195,-0.0089826,-0.0104059,-0.00853664,-0.00931597,-0.008425499999999999,-0.00842427,-0.00851437,225.15400000000002,-175.649,0.0,120600,-26.607,100.0,0.0,
120700,-14.987,2.72202,0,0.224996,3.84419,0.496609,169.45488,0.0176493,-0.24109899999999998,0,-25.2936,-0.00676413,59,14750000.0,10250000.0,0.12853299999999998,100.0,70.2053,-0.005078899999999999,1388.39,370.726,1.2546899999999999,0,0,0,0,0,2.77193,1388.37,370.598,0,114.514,116.04,65.764,61.0701,57.6696,54.1509,1.74351,1.76,1.11801,1.12763,60.3495,867.323,-0.372632,-0.00974025,1,0,0,4,4,247.727,6709.88,-0.00603355,-0.00900402,-0.0103266,-0.00871458,-0.009148100000000001,-0.00834939,-0.00804904,-0.00834076,222.325,-82.6453,0.0,120700,-14.831,100.0,0.0,
120800,-13.7799,2.8183,0,0.311611,3.8434800000000005,0.734987,169.97796,0.018506400000000003,-0.21800999999999998,0,-18.0755,-0.006181100000000001,59,14750000.0,10250000.0,0.113851,100.0,68.6336,-0.00525362,1390.58,369.839,1.36884,0,0,0,0,0,2.7802599999999997,1390.55,369.725,0,87.6578,87.4416,52.8147,45.751999999999995,60.7994,53.6805,1.2943799999999999,1.30492,1.1839899999999999,1.18966,60.3995,869.681,-0.386898,-0.00773368,1,0,0,4,4,247.33900000000003,6723.65,-0.00637092,-0.00903258,-0.0100295,-0.00897744,-0.00913859,-0.00846317,-0.00784986,-0.00812013,219.035,75.9602,0.0,120800,-9.099,100.0,0.0,
120900,-11.5069,2.91359,0,0.365017,3.8772599999999997,0.69181,170.50104000000002,0.0485776,-0.232208,0,-11.1858,-0.00512993,59,14750000.0,10250000.0,0.10279300000000001,100.0,62.4825,-0.00528504,1392.76,368.92199999999997,1.4821799999999998,0,0,0,0,0,2.7863,1392.74,368.81800000000004,0,83.1514,81.4369,44.9468,35.6346,53.7367,46.4124,1.03732,1.04619,0.97785,0.977518,60.4495,872.047,-0.399958,-0.00684399,1,0,0,4,4,246.78400000000002,6743.19,-0.00679346,-0.00932977,-0.00975829,-0.009154899999999999,-0.00915406,-0.00875929,-0.00778859,-0.0077313,216.301,69.2202,0.0,120900,-16.493,100.0,0.0,
121000,-12.6384,2.7652400000000004,0,0.300252,3.79224,0.5759350000000001,170.99928,0.0507995,-0.23965100000000003,0,-15.3791,-0.00560155,59,14750000.0,10250000.0,0.0941093,100.0,62.6959,-0.00534303,1394.93,367.975,1.59429,0,0,0,0,0,2.79026,1394.92,367.879,0,105.15,106.406,54.7098,48.2442,52.02,47.4883,1.36396,1.3754600000000001,0.952652,0.954177,60.4995,874.42,-0.413814,-0.00557198,1,0,0,4,4,246.016,6762.77,-0.00728313,-0.00986109,-0.00968707,-0.0092472,-0.00911526,-0.00905044,-0.00777849,-0.00727735,213.48,-47.3926,0.0,121000,-16.723,100.0,0.0,
121100,-13.0476,2.7578400000000003,0,0.30431199999999997,3.74983,0.596689,171.49644,0.039412300000000004,-0.23359000000000002,0,-16.9575,-0.00574944,59,14750000.0,10250000.0,0.08886089999999999,100.0,62.7587,-0.00550775,1397.1,366.99800000000005,1.7003599999999999,0,0,0,0,0,2.79165,1397.09,366.908,0,100.725,101.91799999999999,54.5833,47.5625,54.4383,48.5002,1.35353,1.36503,1.01441,1.0174,60.5495,876.799,-0.42766499999999996,-0.00439395,1,0,0,4,4,245.162,6781.78,-0.00770485,-0.010331700000000001,-0.00982943,-0.00941737,-0.00900532,-0.00916131,-0.00788318,-0.00698543,210.459,-17.7909,0.0,121100,-23.393,100.0,0.0,
121200,-15.7844,2.43498,0,0.230294,3.61725,0.678301,171.95004,0.00852398,-0.22902899999999998,0,-22.4201,-0.00691877,59,14750000.0,10250000.0,0.08735830000000001,100.0,67.5766,-0.00564391,1399.27,365.99,1.79265,0,0,0,0,0,2.79187,1399.25,365.901,0,109.699,110.449,65.4634,61.9477,59.7239,57.4467,1.7711700000000001,1.78892,1.21455,1.2229299999999999,60.5995,879.185,-0.443829,-0.0015783,1,0,0,4,4,244.22799999999998,6802.55,-0.00795131,-0.0103985,-0.0100444,-0.00978005,-0.00887197,-0.00912811,-0.00822248,-0.00693456,207.31799999999998,-49.9447,0.0,121200,-26.09,100.0,0.0,
121300,-18.0058,2.2907900000000003,0,0.187487,3.4712699999999996,0.837151,172.36872000000002,-0.00931171,-0.21349899999999997,0,-25.3899,-0.00785417,59,14750000.0,10250000.0,0.0960146,100.0,73.432,-0.00556278,1401.42,364.952,1.8666,0,0,0,0,0,2.79051,1401.4,364.855,0,107.63,108.116,72.0622,69.5191,67.061,65.2822,2.0512099999999998,2.07334,1.44981,1.46381,60.6495,881.578,-0.46217299999999994,0.00359402,1,0,0,4,4,243.285,6823.48,-0.00810801,-0.0101785,-0.00999188,-0.0101001,-0.00876001,-0.00911232,-0.00867276,-0.00691321,204.197,-24.9928,0.0,121300,-24.23,100.0,0.0,
121400,-18.6433,2.20043,0,0.185558,3.36449,0.9770620000000001,172.77804,-0.014510200000000001,-0.196116,0,-24.5275,-0.00809379,59,14750000.0,10250000.0,0.11871300000000001,100.0,77.4036,-0.00536356,1403.57,363.88199999999995,1.92318,0,0,0,0,0,2.7881400000000003,1403.53,363.765,0,102.711,103.071,72.3012,70.0769,70.543,68.7571,2.07348,2.09612,1.56846,1.58344,60.6995,883.9760000000001,-0.481518,0.0103956,1,0,0,4,4,242.563,6839.54,-0.00833117,-0.010083,-0.00953405,-0.010143799999999998,-0.00868258,-0.00911192,-0.00894826,-0.00665225,201.718,15.4988,0.0,121400,-15.273,100.0,0.0,
121500,-16.3692,2.47385,0,0.261494,3.39134,0.983992,173.21868,0.00117981,-0.19553199999999998,0,-17.4141,-0.00707039,59,14750000.0,10250000.0,0.155604,100.0,74.4335,-0.00534125,1405.7,362.783,1.96112,0,0,0,0,0,2.78345,1405.65,362.63300000000004,0,91.8722,92.1911,60.9039,56.9631,66.8145,62.336000000000006,1.61763,1.6320700000000001,1.41489,1.42228,60.7495,886.38,-0.49926099999999995,0.015403299999999998,1,0,0,4,4,241.987,6852.4,-0.00863959,-0.0101966,-0.00889734,-0.00989773,-0.00860828,-0.00897624,-0.00888393,-0.00623576,198.88099999999997,74.7047,0.0,121500,-8.423,100.0,0.0,
121600,-12.5691,2.6889999999999996,0,0.356117,3.4992900000000002,0.801719,173.69784,0.0388385,-0.22154699999999997,0,-10.1979,-0.0053991,59,14750000.0,10250000.0,0.202166,100.0,66.2838,-0.00556975,1407.83,361.654,1.98223,0,0,0,0,0,2.77756,1407.76,361.464,0,84.7854,83.4774,47.6623,38.7672,56.0458,48.4228,1.13837,1.14786,1.06358,1.0631,60.7995,888.791,-0.5139640000000001,0.0168618,1,0,0,4,4,241.495,6863.42,-0.00891221,-0.010365899999999999,-0.00854473,-0.00948859,-0.00849527,-0.0086355,-0.008628,-0.00588995,196.128,67.2394,0.0,121600,-0.493,100.0,0.0,
121700,-6.74493,2.9232,0,0.49599399999999993,3.69878,0.526563,174.21588000000003,0.208443,-0.235236,0,-1.9901,-0.0028801,59,14750000.0,10250000.0,0.24515599999999999,100.0,51.562,-0.00588421,1409.96,360.49199999999996,1.9933900000000002,0,0,0,0,0,2.7704400000000002,1409.86,360.265,0,0.0,0.0,29.0075,10.5214,41.7471,33.1554,0.516962,0.520684,0.6001850000000001,0.594122,60.8495,891.209,-0.523453,0.012612799999999999,1,0,0,4,4,240.838,6878.1,-0.00900778,-0.0104,-0.00861113,-0.00919796,-0.00836714,-0.0082099,-0.00841853,-0.00565751,193.62099999999998,72.1197,0.0,121700,-3.568,100.0,0.0,
121800,-4.87219,2.92422,0,0.514601,3.8606800000000003,0.27794,174.73932,0.44417700000000004,-0.237956,0,-3.25752,-0.00206799,59,14750000.0,10250000.0,0.273735,100.0,39.8253,-0.00620998,1412.07,359.296,2.0016,0,0,0,0,0,2.7654400000000003,1411.95,359.04699999999997,0,0.0,0.0,27.4825,7.45545,33.929,31.4516,0.457247,0.46173100000000006,0.363701,0.357155,60.8995,893.6360000000001,-0.530109,0.00444132,1,0,0,4,4,239.981,6897.17,-0.00899758,-0.0101723,-0.00886294,-0.00913146,-0.00838632,-0.00791574,-0.00823299,-0.00540506,191.455,-20.8962,0.0,121800,-11.130999999999998,100.0,0.0,
121900,-7.157489999999999,2.77774,0,0.44682,3.9281900000000003,0.22734899999999997,175.24332,0.32171500000000003,-0.237181,0,-10.4905,-0.00302053,59,14750000.0,10250000.0,0.282909,100.0,33.8457,-0.00660899,1414.17,358.065,2.01307,0,0,0,0,0,2.7548,1414.04,357.81,0,0.0,0.0,37.5057,21.3235,35.9154,35.4849,0.761273,0.767629,0.476434,0.4718,60.9495,896.071,-0.5375439999999999,-0.00412452,1,0,0,4,4,239.045,6917.98,-0.00916884,-0.00985406,-0.00909592,-0.00915248,-0.00862416,-0.00780359,-0.00791258,-0.00504686,189.583,-70.7598,0.0,121900,-19.554000000000002,100.0,0.0,
122000,-11.9242,2.50487,0,0.33366799999999996,3.86507,0.37890799999999997,175.7052,0.08247819999999999,-0.23468899999999998,0,-19.5442,-0.00500569,59,14750000.0,10250000.0,0.273827,100.0,33.5285,-0.00709516,1416.25,356.796,2.0314400000000004,0,0,0,0,0,2.74824,1416.13,356.551,0,109.351,110.906,52.7305,43.5431,46.9267,43.3292,1.27637,1.28714,0.833967,0.835426,60.9995,898.512,-0.548705,-0.00939039,1,0,0,4,4,238.075,6939.53,-0.00964224,-0.00968216,-0.00921681,-0.00913895,-0.00895373,-0.00777414,-0.00744379,-0.00470655,187.80599999999998,-82.4905,0.0,122000,-22.24,100.0,0.0,
122100,-15.4886,2.28642,0,0.269933,3.7676300000000005,0.6285689999999999,176.13108,0.013741399999999999,-0.221586,0,-23.4201,-0.00647061,59,14750000.0,10250000.0,0.254652,100.0,33.3207,-0.00757457,1418.32,355.48800000000006,2.0594099999999997,0,0,0,0,0,2.74182,1418.21,355.26099999999997,0,105.521,106.553,61.3308,56.5113,58.1246,54.6788,1.6159700000000001,1.63152,1.17939,1.18725,61.0495,900.96,-0.563479,-0.013103,1,0,0,4,4,237.19400000000002,6959.08,-0.0102062,-0.00976079,-0.00933466,-0.00904921,-0.00914662,-0.00782551,-0.00705965,-0.00459714,186.076,-26.5618,0.0,122100,-22.685,100.0,0.0,
122200,-17.4875,2.10216,0,0.23548400000000003,3.6543400000000004,0.828227,176.5242,-0.0017085000000000002,-0.20616700000000002,0,-24.0049,-0.00727316,59,14750000.0,10250000.0,0.23063499999999998,100.0,31.881,-0.00788989,1420.37,354.14,2.10039,0,0,0,0,0,2.73516,1420.27,353.935,0,102.72,103.49600000000001,66.1876,63.5996,64.7883,61.9568,1.8344099999999999,1.8535700000000002,1.39384,1.40503,61.0995,903.414,-0.580817,-0.014719,1,0,0,4,4,236.44,6975.84,-0.0104197,-0.0099858,-0.00964955,-0.00891458,-0.00914279,-0.00808959,-0.00693054,-0.00471668,184.472,4.16751,0.0,122200,-28.465999999999998,100.0,0.0,
122300,-20.1386,1.7674299999999998,0,0.16205899999999998,3.44843,0.978132,176.85684,-0.016024700000000003,-0.20144,0,-27.5467,-0.00834433,59,14750000.0,10250000.0,0.204259,100.0,33.5199,-0.00805832,1422.4,352.749,2.15289,0,0,0,0,0,2.72892,1422.3,352.56800000000004,0,108.618,108.77600000000001,76.8805,75.6294,70.7526,70.2128,2.32738,2.35436,1.62232,1.6397400000000002,61.1495,905.872,-0.600986,-0.0137523,1,0,0,4,4,235.609,6994.25,-0.0102469,-0.0100489,-0.0100292,-0.00878996,-0.00911201,-0.00854407,-0.00693589,-0.00480956,183.07,-28.9838,0.0,122300,-29.156999999999996,100.0,0.0,
122400,-21.5112,1.6533799999999998,0,0.136475,3.26162,1.14173,177.16356,-0.0236335,-0.184302,0,-28.4609,-0.0088822,59,14750000.0,10250000.0,0.181833,99.5993,34.6885,-0.00825665,1424.4,351.31699999999995,2.20797,0,0,0,0,0,2.7237400000000003,1424.32,351.156,0,106.241,106.459,80.612,79.217,75.9224,75.0748,2.52012,2.55051,1.8093099999999998,1.8307099999999998,61.1995,908.334,-0.622689,-0.0120265,1,0,0,4,4,234.90200000000002,7008.42,-0.010086399999999999,-0.00969179,-0.010162200000000001,-0.00870046,-0.00911843,-0.00890629,-0.00674805,-0.00474551,182.00799999999998,-4.08336,0.0,122400,-29.115,100.0,0.0,
122500,-22.2941,1.50722,0,0.12328099999999999,3.09235,1.26359,177.44652000000002,-0.027264999999999998,-0.174118,0,-28.263,-0.00917612,59,14750000.0,10250000.0,0.165101,99.5575,35.2469,-0.00856205,1426.38,349.843,2.2523400000000002,0,0,0,0,0,2.72,1426.3,349.69699999999995,0,105.22399999999999,105.22200000000001,82.5829,81.1506,78.3592,78.1267,2.64465,2.6772400000000003,1.92389,1.94688,61.2495,910.8,-0.645366,-0.010352799999999999,1,0,0,4,4,234.207,7021.46,-0.010155299999999999,-0.00904164,-0.00998204,-0.00862785,-0.00902839,-0.00892788,-0.00633657,-0.0046272,180.67,7.77504,0.0,122500,-27.785,100.0,0.0,
122600,-22.5152,1.51492,0,0.125132,2.9636,1.3261,177.72228,-0.0241245,-0.166153,0,-27.1832,-0.00923842,59,14750000.0,10250000.0,0.152495,99.5475,34.7168,-0.00886452,1428.33,348.32599999999996,2.27474,0,0,0,0,0,2.7187200000000002,1428.25,348.191,0,103.964,104.04899999999999,82.3777,81.2349,79.2207,78.7056,2.6405,2.673,1.9630299999999998,1.98555,61.2995,913.27,-0.6684329999999999,-0.00812676,1,0,0,4,4,233.672,7031.51,-0.0103376,-0.00858096,-0.00957606,-0.00852473,-0.00872255,-0.00868432,-0.00595268,-0.0045914,179.31,13.404000000000002,0.0,122600,-26.884,100.0,0.0,
122700,-22.4333,1.49301,0,0.129795,2.8660799999999997,1.3342200000000002,177.99480000000003,-0.021868099999999998,-0.166523,0,-26.238000000000003,-0.00917666,59,14750000.0,10250000.0,0.143521,99.55799999999999,33.5686,-0.00900191,1430.25,346.764,2.27222,0,0,0,0,0,2.7206,1430.17,346.63800000000003,0,103.81200000000001,103.917,81.7419,80.8045,78.7579,78.2076,2.6099200000000002,2.64175,1.94915,1.9704,61.3495,915.743,-0.6915680000000001,-0.00710535,1,0,0,4,4,233.183,7040.71,-0.0104108,-0.00857586,-0.00923426,-0.00838567,-0.00828747,-0.00845226,-0.00569903,-0.00466445,178.449,11.227,0.0,122700,-26.41,100.0,0.0,
122800,-22.2158,1.50854,0,0.134332,2.7947900000000003,1.31328,178.26588,-0.020496900000000002,-0.169613,0,-25.6214,-0.00906004,59,14750000.0,10250000.0,0.138416,99.9609,32.0673,-0.008996200000000001,1432.13,345.158,2.25581,0,0,0,0,0,2.72562,1432.06,345.038,0,104.083,104.243,81.0922,80.2346,77.9831,77.2733,2.5743,2.60543,1.91475,1.93485,61.3995,918.22,-0.714547,-0.00623257,1,0,0,4,4,232.68400000000003,7050.08,-0.010226299999999999,-0.00881414,-0.0091334,-0.00836784,-0.00795112,-0.00827066,-0.00545535,-0.0047958,177.731,7.286460000000001,0.0,122800,-27.031,100.0,0.0,
122900,-22.1756,1.4807299999999999,0,0.132055,2.73159,1.28825,178.53300000000002,-0.0210627,-0.175251,0,-25.7798,-0.00901661,59,14750000.0,10250000.0,0.13537000000000002,99.9889,30.8527,-0.00912234,1433.99,343.509,2.24294,0,0,0,0,0,2.7341900000000003,1433.91,343.39300000000003,0,105.27,105.444,81.4446,80.5235,77.4376,76.718,2.59436,2.62583,1.8918099999999998,1.91167,61.4495,920.701,-0.7374350000000001,-0.00498044,1,0,0,4,4,232.15099999999998,7060.11,-0.00989804,-0.00906886,-0.00914992,-0.00857545,-0.00781243,-0.00797442,-0.00510476,-0.00495674,177.174,-1.94547,0.0,122900,-26.664,100.0,0.0,
123000,-22.0628,1.49433,0,0.138016,2.69371,1.2727700000000002,178.80228,-0.021659499999999998,-0.175321,0,-25.5807,-0.00894377,59,14750000.0,10250000.0,0.132614,99.5625,29.2972,-0.0095665,1435.8,341.816,2.2458099999999996,0,0,0,0,0,2.74644,1435.73,341.70300000000003,0,104.955,105.24,80.6582,79.91,77.033,76.0048,2.55781,2.58872,1.8715099999999998,1.89084,61.4995,923.186,-0.760131,-0.00586746,1,0,0,4,4,231.65599999999998,7069.42,-0.00968958,-0.00920511,-0.00914484,-0.00891367,-0.00777594,-0.00750738,-0.00474177,-0.00517212,178.812,3.06827,0.0,123000,-27.338,100.0,0.0,
123100,-22.1936,1.45085,0,0.136949,2.65875,1.25749,179.06544,-0.0228858,-0.179823,0,-25.8733,-0.00897038,59,14750000.0,10250000.0,0.127781,99.3759,28.0024,-0.0101516,1437.58,340.07800000000003,2.26898,0,0,0,0,0,2.76277,1437.51,339.97,0,105.91,106.205,80.9609,80.3375,76.6356,75.6512,2.58702,2.61856,1.8612,1.88055,61.5495,925.674,-0.782885,-0.00771504,1,0,0,4,4,231.16099999999997,7078.72,-0.00974104,-0.00931377,-0.00906309,-0.00913435,-0.00781138,-0.007091500000000001,-0.00459615,-0.0054678,180.49599999999998,-2.8172,0.0,123100,-33.347,100.0,0.0,
123200,-23.5427,1.1806299999999998,0,0.0943071,2.54555,1.27938,179.28576,-0.029050700000000002,-0.199756,0,-29.2837,-0.00949226,59,14750000.0,10250000.0,0.11977,99.7547,29.945,-0.0104199,1439.32,338.29400000000004,2.31488,0,0,0,0,0,2.78421,1439.25,338.194,0,110.777,110.734,87.2002,85.3935,78.5081,78.561,2.97376,3.01418,1.95669,1.98085,61.5995,928.166,-0.806736,-0.0097356,1,0,0,4,4,230.55700000000002,7090.03,-0.00996322,-0.00960854,-0.00892864,-0.00914777,-0.00805211,-0.00693314,-0.00470161,-0.00581422,179.796,-42.0373,0.0,123200,-36.405,100.0,0.0,
123300,-24.7351,1.00324,0,0.0733359,2.41933,1.3945299999999998,179.47512,-0.0297188,-0.197048,0,-31.9859,-0.00995198,59,14750000.0,10250000.0,0.107707,99.9719,33.4856,-0.0102687,1441.02,336.464,2.38524,0,0,0,0,0,2.81042,1440.96,336.374,0,108.929,108.944,90.7812,82.3824,82.5423,82.2796,3.24411,3.29149,2.1328,2.16296,61.6495,930.66,-0.83162,-0.00912657,1,0,0,4,4,230.065,7099.26,-0.0100575,-0.0100046,-0.00879943,-0.00911266,-0.008503700000000001,-0.006939699999999999,-0.00480685,-0.00615625,179.08599999999998,-30.9244,0.0,123300,-37.272,100.0,0.0,
123400,-25.5682,0.821407,0,0.06663279999999999,2.3079099999999997,1.5520200000000002,179.63639999999998,-0.0266702,-0.185048,0,-33.0161,-0.0102687,59,14750000.0,10250000.0,0.09657639999999999,99.992,37.2829,-0.0100904,1442.67,334.591,2.4741,0,0,0,0,0,2.84501,1442.61,334.509,0,105.49,105.306,92.7888,73.1794,85.9892,85.6331,3.43515,3.4869,2.31126,2.34587,61.6995,933.1560000000001,-0.857355,-0.00860757,1,0,0,4,4,229.579,7108.37,-0.00973133,-0.010164,-0.00870553,-0.00911825,-0.008891,-0.00677167,-0.00475379,-0.00643965,178.829,-7.3665899999999995,0.0,123400,-36.603,100.0,0.0,
