SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
156100,-18.368,4.92126,0,0.047099800000000004,-0.23329699999999998,0.8591120000000001,117.89172,0.0156028,-0.35737800000000003,0,-31.9811,-0.017127700000000003,59,14750000.0,10250000.0,0.288908,100.0,34.2593,-0.0138827,1006.9,176.575,1.77795,0,0,0,0,0,-5.56744,1007.18,176.55200000000002,0,104.698,85.9986,97.4911,45.7074,84.6965,89.477,3.4905,3.53974,1.9824700000000002,2.0323,78.0495,1596.71,1.43327,-0.00344089,1,0,0,2,2,250.03799999999998,6556.29,-0.012917600000000001,-0.010309100000000002,-0.00904763,-0.00673657,-0.00457753,-0.00428304,-0.00419089,-0.00034047,143.736,-61.6459,1.0720199999999999e-35,156100,-93.007,97.82,0.0,
156200,-18.57,5.3590800000000005,0,0.0,-0.155498,0.853166,118.83815999999999,-0.0345051,-0.498541,0,-32.6182,-0.0170413,59,14750000.0,10250000.0,0.299134,100.0,40.2192,-0.013688399999999998,1007.14,178.208,1.7932299999999999,0,0,0,0,0,-5.55229,1007.43,178.17700000000002,0,104.26100000000001,98.2535,103.714,143.231,84.2904,93.9541,6.63927,6.81636,1.98625,2.03668,78.0995,1598.36,1.40472,0.00177244,1,0,0,2,2,249.977,6546.06,-0.012992600000000002,-0.0107442,-0.00920379,-0.00665062,-0.00449842,-0.00435293,-0.00408062,-2.87418e-05,143.41899999999998,18.814,8.524379999999999e-37,156200,-56.896,99.73200000000001,0.0,
156300,-18.8581,5.47825,0,0.0436806,0.20881100000000002,0.8271430000000001,119.83608,-0.021725900000000003,-0.41091700000000003,0,-33.1094,-0.017018799999999997,59,14750000.0,10250000.0,0.319454,100.0,46.5653,-0.0135325,1007.41,179.84799999999998,1.80335,0,0,0,0,0,-5.52369,1007.73,179.80700000000002,0,105.32,84.7346,98.8586,39.6413,83.8658,91.18700000000001,3.75886,3.8163,1.97586,2.02635,78.1495,1600.03,1.37558,0.0074734,1,0,0,2,2,249.74099999999999,6601.65,-0.0131458,-0.0110589,-0.00917861,-0.00659239,-0.00442371,-0.00440921,-0.00399664,0.000280403,143.09,-8.57514,6.77835e-38,156300,-96.21600000000001,99.28399999999999,0.0,
156400,-18.2659,4.804119999999999,0,0.0,0.128432,0.843457,120.72923999999999,-0.038558499999999996,-0.497889,0,-31.9136,-0.016241299999999997,59,14750000.0,10250000.0,0.348463,100.0,51.7915,-0.0134224,1007.73,181.495,1.8071099999999998,0,0,0,0,0,-5.4913300000000005,1008.08,181.44099999999997,0,106.26299999999999,101.7,104.43799999999999,135.518,83.3912,91.626,6.948180000000001,7.14067,1.94038,1.98742,78.1995,1601.71,1.34752,0.013392,1,0,0,2,2,248.122,6647.25,-0.013319399999999999,-0.0111236,-0.00896139,-0.00654514,-0.0043589,-0.00444931,-0.00389592,0.000597591,142.759,9.197289999999999,5.3899600000000004e-39,156400,-72.257,98.749,0.0,
156500,-19.0372,5.03177,0,0.0360467,0.353515,0.847219,121.62924,-0.0162326,-0.49477,0,-33.6997,-0.016677599999999997,59,14750000.0,10250000.0,0.38562399999999997,100.0,59.425,-0.013402,1008.1,183.14700000000002,1.8042900000000002,0,0,0,0,0,-5.46091,1008.48,183.077,0,107.833,96.7005,100.103,52.1279,84.1161,92.24799999999999,4.98404,5.08526,1.9915599999999998,2.0423299999999998,78.2495,1603.4,1.3189600000000001,0.018853,1,0,0,2,2,246.18900000000002,6701.4,-0.0134183,-0.0108913,-0.00866119,-0.00648402,-0.00431122,-0.00444657,-0.00373083,0.0009134410000000001,142.43,-26.081999999999997,4.28596e-40,156500,-92.544,95.18,0.0,
156600,-18.8041,4.62573,0,0.0,0.296448,0.89481,122.4846,-0.0425958,-0.49276400000000004,0,-32.835,-0.016244,59,14750000.0,10250000.0,0.432263,100.0,66.0449,-0.013458700000000002,1008.5,184.803,1.79513,0,0,0,0,0,-5.42794,1008.92,184.71200000000002,0,105.84299999999999,101.012,103.786,135.627,84.4208,92.3633,6.6869,6.86493,2.00755,2.05713,78.2995,1605.1,1.2907,0.0234103,1,0,0,2,2,242.37,6744.1,-0.013400200000000001,-0.0105198,-0.00842004,-0.00639993,-0.00428466,-0.00439613,-0.00346657,0.00121195,142.113,14.0727,3.4080999999999996e-41,156600,-75.07300000000001,99.756,0.0,
156700,-19.33,4.87742,0,0.028175299999999997,0.426918,0.917726,123.35004,-0.028006700000000002,-0.48961800000000005,0,-33.8766,-0.0164649,59,14750000.0,10250000.0,0.487633,100.0,74.2459,-0.0135905,1008.94,186.46099999999998,1.7804,0,0,0,0,0,-5.39529,1009.42,186.34599999999998,0,106.54,97.2446,100.59700000000001,54.394,85.2092,92.9825,5.29021,5.40275,2.05302,2.10498,78.3495,1606.82,1.26199,0.028304900000000004,1,0,0,2,2,243.47400000000002,6795.84,-0.013197,-0.0101435,-0.00830559,-0.00627506,-0.00426735,-0.00430772,-0.00310605,0.00146098,141.852,-12.7117,2.7101099999999998e-42,156700,-70.385,99.792,0.0,
156800,-19.5942,4.88439,0,0.039332099999999995,0.645871,0.969103,124.23528,-0.0211773,-0.4857,0,-34.2946,-0.016452900000000003,59,14750000.0,10250000.0,0.551981,100.0,82.9957,-0.0137486,1009.43,188.122,1.76275,0,0,0,0,0,-5.35899,1009.96,187.976,0,105.066,94.1555,100.07600000000001,48.5714,86.2138,93.4306,4.96324,5.06312,2.11195,2.16584,78.3995,1608.55,1.23306,0.032750299999999996,1,0,0,2,2,241.53400000000002,6839.65,-0.012831299999999999,-0.00984577,-0.00824908,-0.00610894,-0.00424239,-0.0042166,-0.00270325,0.00165635,141.89700000000002,0.52879,2.1579999999999997e-43,156800,-54.063,99.956,0.0,
156900,-19.6794,5.13477,0,0.0406778,0.848283,1.02399,125.15724000000002,-0.024131700000000002,-0.371724,0,-33.9521,-0.0162819,59,14750000.0,10250000.0,0.624659,100.0,91.6779,-0.013895099999999999,1009.96,189.783,1.7447400000000002,0,0,0,0,0,-5.31794,1010.56,189.601,0,102.76,86.7129,98.7756,43.6411,86.9223,92.9234,3.7533300000000005,3.8107300000000004,2.14805,2.20189,78.4495,1610.29,1.20421,0.0367716,1,0,0,2,2,239.671,6883.85,-0.0123295,-0.00956746,-0.00813793,-0.00589716,-0.00419672,-0.00415434,-0.00232537,0.00181883,143.116,9.56043,1.6815599999999997e-44,156900,-39.23,99.939,0.0,
157000,-18.6652,5.475,0,0.0806904,1.1467399999999999,1.0458399999999999,126.14184,-0.0228745,-0.24339499999999997,0,-29.8946,-0.015202600000000002,59,14750000.0,10250000.0,0.703535,100.0,96.8054,-0.0139799,1010.54,191.445,1.72977,0,0,0,0,0,-5.27274,1011.21,191.222,0,97.8266,83.7527,90.0592,51.01,85.0479,89.5872,2.7971,2.8300099999999997,2.03467,2.07856,78.4995,1612.05,1.1768299999999998,0.0391372,1,0,0,2,2,238.09,6918.9,-0.0117138,-0.00925289,-0.00793185,-0.00566331,-0.00412798,-0.00416041,-0.00202168,0.00198128,145.251,54.8336,1.4013e-45,157000,-21.099,99.896,0.0,
157100,-15.0193,5.9345,0,0.169606,1.5897299999999999,0.9270200000000001,127.2096,-0.019925599999999998,-0.259311,0,-19.1747,-0.0120286,59,14750000.0,10250000.0,0.7834800000000001,100.0,92.531,-0.0139099,1011.17,193.107,1.7199099999999998,0,0,0,0,0,-5.2214599999999995,1011.9,192.838,0,88.2467,85.7943,67.6767,62.568000000000005,75.2592,76.7889,1.7436200000000002,1.7590599999999998,1.5737700000000001,1.5934700000000002,78.5495,1613.83,1.15396,0.03656040000000001,1,0,0,2,2,236.946,6943.91,-0.011017299999999999,-0.00887875,-0.00765385,-0.00540941,-0.00406431,-0.00425479,-0.00177177,0.00216786,147.095,113.12700000000001,0.0,157100,-12.921,99.55,0.0,
157200,-10.7807,6.00781,0,0.259806,2.0505,0.635249,128.30256,0.0420017,-0.328913,0,-11.3344,-0.00848753,59,14750000.0,10250000.0,0.855615,100.0,83.51299999999999,-0.013688800000000001,1011.84,194.769,1.7154099999999999,0,0,0,0,0,-5.165719999999999,1012.64,194.454,0,82.3603,78.2603,50.9319,42.6072,59.2362,59.9786,1.1688399999999999,1.1767,1.02694,1.03188,78.5995,1615.62,1.13615,0.029639999999999996,1,0,0,2,2,235.263,6975.9,-0.0103747,-0.00854401,-0.00735362,-0.00515636,-0.00404223,-0.00436705,-0.00150855,0.00238684,147.225,65.4099,0.0,157200,-25.77,99.04799999999999,0.0,
157300,-11.9066,5.59609,0,0.18959,2.2629,0.377775,129.32316,0.0549361,-0.340855,0,-18.2203,-0.00922659,59,14750000.0,10250000.0,0.915093,100.0,83.6469,-0.0133709,1012.56,196.429,1.7158900000000001,0,0,0,0,0,-5.105169999999999,1013.4,196.06900000000002,0,110.74799999999999,107.131,64.6922,57.5328,55.6071,61.2378,1.61344,1.6259,0.962935,0.97154,78.6495,1617.43,1.11845,0.0225254,1,0,0,2,2,232.13,7030.88,-0.00996872,-0.00841916,-0.00709697,-0.00491802,-0.00408176,-0.0044309,-0.00118913,0.0026254,146.85299999999998,-82.2586,0.0,157300,-45.397,99.27600000000001,0.0,
157400,-16.1969,4.94649,0,0.0722152,2.17596,0.37793699999999997,130.23144000000002,-0.00286009,-0.353774,0,-30.1266,-0.012376700000000001,59,14750000.0,10250000.0,0.96549,100.0,93.1802,-0.0130775,1013.33,198.083,1.71977,0,0,0,0,0,-5.03974,1014.21,197.68200000000002,0,126.73299999999999,122.229,88.1582,73.2243,65.8024,74.0133,2.64394,2.6718,1.325,1.35012,78.6995,1619.26,1.0968200000000001,0.0198886,1,0,0,2,2,228.683,7097.7,-0.00988956,-0.00861702,-0.00691331,-0.00473711,-0.00416642,-0.00437447,-0.000825652,0.00285394,146.481,-142.502,0.0,157400,-27.665,99.57799999999999,0.0,
157500,-14.7272,1.28498,0,0.17574700000000001,2.4094900000000004,0.5863149999999999,131.12568000000002,-0.10447100000000001,-0.294442,0,-24.1484,-0.0111006,59,14750000.0,10250000.0,1.00975,100.0,92.696,-0.012928499999999999,1014.15,199.731,1.72557,0,0,0,0,0,-4.969119999999999,1015.05,199.28900000000002,0,106.477,109.06700000000001,67.9111,61.2191,65.0639,57.4771,1.72974,1.7420099999999998,1.3691200000000001,1.38976,78.7495,1621.1,1.07694,0.0156549,1,0,0,3,3,-6.70348,6771.26,-0.010158499999999999,-0.00894524,-0.00677374,-0.00460992,-0.00425435,-0.00423964,-0.000459816,0.00303072,146.10299999999998,103.535,0.0,157500,-15.437999999999999,98.79799999999999,0.0,
157600,-11.2767,9.03479,0,0.251983,2.72831,0.628526,132.3612,0.0641862,-0.299875,0,-16.4061,-0.00834189,59,14750000.0,10250000.0,1.0438100000000001,100.0,85.6909,-0.012962200000000002,1015.01,201.37099999999998,1.7301099999999998,0,0,0,0,0,-4.89502,1015.93,200.891,0,69.1222,64.7097,50.6269,42.3081,68.1853,75.8119,1.14347,1.15031,1.1616,1.17154,78.7995,1622.95,1.0606200000000001,0.00742602,1,0,0,3,3,262.735,6036.69,-0.010639000000000001,-0.00918091,-0.00667001,-0.00451769,-0.00433751,-0.0041051,-0.000106661,0.00313415,145.72299999999998,121.01899999999999,0.0,157600,-18.451,93.811,0.0,
157700,-10.8433,3.7919699999999996,0,0.243581,2.90196,0.45665600000000006,133.3224,0.0105638,-0.328276,0,-14.1877,-0.00790608,59,14750000.0,10250000.0,1.06217,100.0,78.6255,-0.0131234,1015.92,203.00599999999997,1.7301099999999998,0,0,0,0,0,-4.81565,1016.85,202.49400000000003,0,106.10700000000001,104.181,55.5179,47.2609,51.0378,49.0917,1.31244,1.32151,0.90409,0.9084979999999999,78.8495,1624.82,1.04462,-0.00128294,1,0,0,3,3,255.795,6183.82,-0.011032799999999999,-0.00919207,-0.00659835,-0.00443284,-0.00440247,-0.00400689,0.000241468,0.0031731999999999997,145.79,-16.9107,0.0,157700,-53.4,93.48,0.0,
157800,-17.4281,4.81101,0,0.034132499999999996,2.52225,0.385153,134.07156,0.0302374,-0.391923,0,-32.3276,-0.0125655,59,14750000.0,10250000.0,1.06856,100.0,90.1574,-0.013319200000000002,1016.88,204.628,1.7232599999999998,0,0,0,0,0,-4.73163,1017.8,204.09,0,135.115,129.67,95.1575,81.6106,66.36,78.9443,3.21639,3.26106,1.35445,1.38093,78.8995,1626.7,1.0227700000000002,-0.00504482,1,0,0,3,3,254.207,6237.67,-0.0111238,-0.00896185,-0.00654523,-0.00435899,-0.00444927,-0.00389614,0.00059706,0.00318576,147.315,-245.43400000000003,0.0,157800,4.917,94.355,0.0,
157900,-5.26695,5.69195,0,0.43295500000000003,3.09475,0.606291,135.11736000000002,0.0715724,-0.309294,0,-2.74689,-0.00373889,59,14750000.0,10250000.0,1.05744,100.0,65.4012,-0.013425,1017.88,206.236,1.7099900000000001,0,0,0,0,0,-4.6428199999999995,1018.78,205.68,0,0.0,0.0,15.8411,6.91839,53.597,45.6448,0.150042,0.15426099999999998,0.765911,0.7636229999999999,78.9495,1628.6,1.01309,-0.0208434,1,0,0,3,3,254.579,6246.74,-0.010850299999999998,-0.00862645,-0.00647552,-0.00430688,-0.00444262,-0.00370597,0.000950615,0.0031891,150.562,309.755,0.0,157900,-45.771,96.17399999999999,0.0,
158000,-14.9462,4.18339,0,0.0653907,2.76621,0.28913,135.95184,0.0499954,-0.385071,0,-25.5663,-0.010480100000000001,59,14750000.0,10250000.0,1.02309,100.0,72.641,-0.0133681,1018.94,207.828,1.6924400000000002,0,0,0,0,0,-4.55132,1019.79,207.269,0,159.786,150.362,89.7914,74.2037,51.9857,68.1387,2.77058,2.80408,0.9840270000000001,0.995058,78.9995,1630.51,0.994807,-0.028527800000000002,1,0,0,3,3,254.80700000000002,6294.11,-0.0104277,-0.00838206,-0.00637479,-0.00428064,-0.0043778,-0.00338683,0.00127662,0.00316673,155.535,-315.915,0.0,158000,-87.72399999999999,92.738,0.0,
158100,-19.5055,3.5866,0,0.00372378,2.27604,0.526196,136.58148000000003,-0.0444655,-0.5009,0,-37.1691,-0.0135512,59,14750000.0,10250000.0,0.979246,100.0,84.8152,-0.013083299999999999,1020.03,209.399,1.6740000000000002,0,0,0,0,0,-4.45315,1020.84,208.84400000000002,0,124.43799999999999,122.697,101.91,81.9926,75.3188,82.1757,5.93192,6.08374,1.6753200000000001,1.71603,79.0495,1632.43,0.9708319999999999,-0.0296762,1,0,0,3,3,250.838,6371.7,-0.010032,-0.00828492,-0.00622076,-0.00425976,-0.00427418,-0.0029665,0.00153541,0.00309627,162.292,-128.374,0.0,158100,-65.487,99.82700000000001,0.0,
158200,-21.1316,3.8984300000000003,0,0.00465427,2.0081700000000002,0.944631,137.2932,-0.049319699999999994,-0.444004,0,-41.407,-0.0145291,59,14750000.0,10250000.0,0.936901,100.0,97.6239,-0.012614799999999999,1021.18,210.94799999999998,1.65786,0,0,0,0,0,-4.3504,1021.94,210.398,0,107.70700000000001,103.321,100.0,60.4388,86.6261,90.9691,4.38664,4.46528,2.17558,2.23515,79.0995,1634.35,0.943484,-0.026962299999999998,1,0,0,3,3,255.317,6390.62,-0.00971604,-0.0082089,-0.00601651,-0.00422521,-0.00418233,-0.00252044,0.00173357,0.00298356,167.74099999999999,-25.4168,0.0,158200,-69.38,99.90899999999999,0.0,
158300,-21.8377,3.4111599999999997,0,0.0371092,1.8586200000000002,1.3602100000000001,137.93292000000002,-0.030638,-0.45630299999999996,0,-40.2258,-0.0148757,59,14750000.0,10250000.0,0.901256,100.0,108.529,-0.0119994,1022.36,212.475,1.64402,0,0,0,0,0,-4.24465,1023.08,211.929,0,98.027,92.086,100.291,38.0066,92.3405,95.5865,5.173369999999999,5.28085,2.5638900000000002,2.63346,79.1495,1636.28,0.9148360000000001,-0.0216021,1,0,0,3,3,254.24,6446.26,-0.00940137,-0.00803135,-0.00576739,-0.00415853,-0.00414645,-0.0021452,0.00190884,0.00285593,167.495,49.6286,0.0,158300,-46.751000000000005,99.949,0.0,
158400,-21.9788,3.95716,0,0.0439964,1.82929,1.63791,138.63456,-0.023851400000000002,-0.23737199999999997,0,-36.8194,-0.014820600000000001,59,14750000.0,10250000.0,0.87655,100.0,117.021,-0.011252600000000001,1023.59,213.98,1.63039,0,0,0,0,0,-4.13505,1024.27,213.43400000000003,0,95.7888,82.5216,98.675,41.7291,94.4819,96.4471,3.80591,3.8651,2.7311,2.79846,79.1995,1638.22,0.886043,-0.0148226,1,0,0,3,3,253.695,6474.74,-0.00900594,-0.00775523,-0.00549565,-0.00408342,-0.0042169,-0.00185353,0.00210087,0.00275213,166.632,67.4448,0.0,158400,-43.425,99.97,0.0,
158500,-22.0886,3.74704,0,0.052262199999999995,1.8043200000000001,1.7229400000000001,139.33259999999999,-0.0213333,-0.23814200000000002,0,-32.9595,-0.014745699999999999,59,14750000.0,10250000.0,0.8654040000000001,100.0,123.631,-0.0105202,1024.85,215.46400000000003,1.61268,0,0,0,0,0,-4.0244599999999995,1025.52,214.91099999999997,0,95.2621,79.343,98.448,33.5361,93.755,96.2479,3.79138,3.84971,2.69549,2.75395,79.2495,1640.17,0.8570459999999999,-0.00707033,1,0,0,3,3,253.145,6501.98,-0.00861775,-0.00742523,-0.00521959,-0.00404237,-0.00433881,-0.00157899,0.00232913,0.00270575,166.002,70.8624,0.0,158500,-18.925,99.98700000000001,0.0,
158600,-18.9751,4.69883,0,0.131234,2.02641,1.58051,140.14548,-0.0295736,-0.105505,0,-20.7246,-0.0125208,59,14750000.0,10250000.0,0.866711,100.0,119.94200000000001,-0.010015600000000001,1026.15,216.929,1.58699,0,0,0,0,0,-3.9121300000000003,1026.8,216.362,0,86.831,82.8032,77.9471,67.6652,87.9551,88.4578,2.23057,2.2548,2.21083,2.23907,79.2995,1642.13,0.8316020000000001,-0.00155041,1,0,0,3,3,252.614,6521.36,-0.00841594,-0.00713475,-0.00495459,-0.00407139,-0.00442798,-0.00124651,0.00258557,0.00270541,165.59,160.922,0.0,158600,-9.179,99.994,0.0,
158700,-14.033,4.9636,0,0.23225700000000002,2.3207400000000002,1.0989200000000001,141.04152,-0.0107625,-0.251712,0,-9.18628,-0.00914238,59,14750000.0,10250000.0,0.8752409999999999,100.0,108.985,-0.00988301,1027.49,218.37599999999998,1.55017,0,0,0,0,0,-3.79848,1028.14,217.79,0,83.8007,81.4522,58.2853,53.3968,68.298,68.8047,1.46381,1.47451,1.39399,1.3987100000000001,79.3495,1644.1,0.810711,-0.000447927,1,0,0,3,3,252.481,6526.7,-0.00859255,-0.00692687,-0.00475013,-0.00415831,-0.00438313,-0.0008572489999999999,0.00283601,0.00271616,165.127,127.036,0.0,158700,-11.585999999999999,99.99700000000001,0.0,
158800,-10.3124,5.0793099999999995,0,0.27617600000000003,2.5855799999999998,0.595585,141.93792,0.0826474,-0.300734,0,-8.35619,-0.00663392,59,14750000.0,10250000.0,0.881351,100.0,100.48899999999999,-0.0101557,1028.86,219.805,1.50251,0,0,0,0,0,-3.68435,1029.5,219.203,0,93.4134,89.6929,51.4894,42.2779,52.17100000000001,53.3285,1.19896,1.20702,0.865598,0.866084,79.3995,1646.08,0.794524,-0.00434035,1,0,0,3,3,251.47099999999998,6562.41,-0.00894308,-0.00677454,-0.0046106,-0.00425379,-0.00424063,-0.00046221,0.00302984,0.00269887,165.12099999999998,-16.1436,0.0,158800,-29.701999999999998,99.99799999999999,0.0,
158900,-13.3986,4.59764,0,0.1632,2.6095,0.39107600000000003,142.78104000000002,0.043142599999999996,-0.309077,0,-21.2534,-0.00851772,59,14750000.0,10250000.0,0.879165,100.0,104.786,-0.0106734,1030.27,221.21599999999998,1.4458,0,0,0,0,0,-3.5705,1030.9,220.601,0,125.301,122.04299999999999,71.6987,65.0692,54.6014,60.5862,1.8845,1.90041,0.997584,1.0065600000000001,79.4495,1648.08,0.7774479999999999,-0.0084194,1,0,0,3,3,250.368,6601.23,-0.00918959,-0.0066635,-0.00451159,-0.00434237,-0.00409715,-8.207030000000001e-05,0.00313887,0.0026698,167.322,-151.10399999999998,0.0,158900,-36.333,99.99799999999999,0.0,
159000,-16.4697,4.349530000000001,0,0.115513,2.5800400000000003,0.544977,143.56944000000001,-0.0116209,-0.28402,0,-29.013,-0.0103554,59,14750000.0,10250000.0,0.8703489999999999,100.0,112.52600000000001,-0.0110662,1031.72,222.604,1.3846399999999999,0,0,0,0,0,-3.4569900000000002,1032.33,221.982,0,116.344,113.79899999999999,80.2831,74.1584,66.7604,71.8384,2.2621900000000004,2.28443,1.38211,1.40422,79.4995,1650.09,0.757656,-0.0110068,1,0,0,3,3,248.86900000000003,6653.72,-0.00917338,-0.00659078,-0.00442121,-0.00441108,-0.00399363,0.00029135900000000004,0.00317563,0.00267855,172.418,-76.6455,0.0,159000,-31.5,99.99700000000001,0.0,
159100,-17.1274,4.40153,0,0.130946,2.6175200000000003,0.775316,144.37152,-0.025802600000000002,-0.241691,0,-28.0808,-0.0106496,59,14750000.0,10250000.0,0.857574,100.0,116.795,-0.0110928,1033.21,223.967,1.32671,0,0,0,0,0,-3.3436199999999996,1033.8,223.34099999999998,0,103.495,101.603,77.4081,71.7117,73.0776,75.9308,2.15096,2.17104,1.5844,1.60954,79.5495,1652.11,0.7367239999999999,-0.013175999999999998,1,0,0,3,3,247.875,6688.71,-0.00889164,-0.00653224,-0.00434624,-0.00445293,-0.00386473,0.000672987,0.00318762,0.00270757,177.36700000000002,19.1796,0.0,159100,-34.138000000000005,99.993,0.0,
159200,-18.3422,4.10225,0,0.101806,2.56466,0.900626,145.12968,-0.027431,-0.24025,0,-28.6895,-0.0112861,59,14750000.0,10250000.0,0.8422200000000001,100.0,122.27,-0.010734700000000002,1034.74,225.30200000000002,1.27857,0,0,0,0,0,-3.23284,1035.3,224.675,0,106.193,103.443,83.4505,71.9242,76.146,79.6686,2.4648,2.4921599999999997,1.7198099999999998,1.74803,79.5995,1654.14,0.714068,-0.012201100000000001,1,0,0,3,3,246.813,6725.93,-0.00854179,-0.00645132,-0.00429697,-0.00442997,-0.00363139,0.00104698,0.00318639,0.0026698,182.41299999999998,-0.8786129999999999,0.0,159200,-36.116,99.995,0.0,
159300,-19.2447,4.00097,0,0.0849348,2.4841599999999997,0.997763,145.854,-0.0249158,-0.23698200000000003,0,-29.5448,-0.0117241,59,14750000.0,10250000.0,0.8302370000000001,100.0,128.808,-0.0102766,1036.3,226.609,1.24369,0,0,0,0,0,-3.1219799999999998,1036.84,225.98,0,105.962,102.514,87.3799,68.9384,79.2825,82.161,2.69368,2.72626,1.83945,1.87106,79.6495,1656.17,0.690284,-0.00955439,1,0,0,3,3,245.521,6763.52,-0.008335299999999999,-0.00632744,-0.00427423,-0.00434374,-0.00324867,0.00137511,0.00314812,0.0025425,187.239,-6.56645,0.0,159300,-18.809,99.99799999999999,0.0,
159400,-16.0862,4.50557,0,0.19204100000000002,2.6530299999999998,1.0206899999999999,146.66148,-0.016382499999999998,-0.209744,0,-19.6626,-0.0096923,59,14750000.0,10250000.0,0.821011,100.0,125.507,-0.00989928,1037.9,227.89,1.2194200000000002,0,0,0,0,0,-3.01295,1038.42,227.257,0,88.889,87.708,66.6371,61.9229,74.4727,72.8031,1.7463,1.7624099999999998,1.59486,1.61119,79.6995,1658.22,0.669773,-0.00920369,1,0,0,3,3,244.582,6784.6,-0.00826092,-0.006143600000000001,-0.00424796,-0.00423248,-0.00277994,0.00162322,0.00305439,0.00239834,191.34,107.40700000000001,0.0,159400,-11.332,99.999,0.0,
159500,-12.3629,4.60035,0,0.275445,2.87328,0.797387,147.49668,0.019823,-0.264049,0,-11.6091,-0.00736483,59,14750000.0,10250000.0,0.809654,100.0,117.454,-0.00956951,1039.53,229.145,1.2016200000000001,0,0,0,0,0,-2.90654,1040.04,228.511,0,84.8524,82.6197,52.4441,45.102,60.8316,57.6087,1.25184,1.26132,1.1429799999999999,1.14689,79.7495,1660.28,0.652796,-0.011996099999999999,1,0,0,3,3,243.58700000000002,6806.91,-0.00813918,-0.00589884,-0.00419719,-0.00415466,-0.00232796,0.00181767,0.00292069,0.00227476,190.796,73.1091,0.0,159500,-20.831999999999997,99.999,0.0,
159600,-12.827,4.38793,0,0.22021500000000002,2.93071,0.559499,148.2858,0.0361903,-0.281231,0,-16.5386,-0.0075602,59,14750000.0,10250000.0,0.791311,100.0,116.945,-0.00919159,1041.2,230.373,1.18928,0,0,0,0,0,-2.8065900000000004,1041.68,229.74400000000003,0,108.288,106.90899999999999,62.3306,55.9845,56.0951,56.7526,1.57348,1.58694,1.0282200000000001,1.03407,79.7995,1662.35,0.636158,-0.014836000000000002,1,0,0,3,3,241.888,6844.7,-0.00788968,-0.00562128,-0.00411632,-0.00416945,-0.00197698,0.0020105,0.00279407,0.00220202,190.30700000000002,-62.5715,0.0,159600,-21.353,100.0,0.0,
159700,-12.8941,4.38016,0,0.229575,3.01762,0.537778,149.07528,0.0256983,-0.272938,0,-18.6662,-0.00751942,59,14750000.0,10250000.0,0.7669729999999999,100.0,116.801,-0.00875782,1042.89,231.575,1.18082,0,0,0,0,0,-2.7060299999999997,1043.35,230.958,0,102.891,101.307,61.0253,53.8845,57.646,57.691,1.51494,1.5274299999999998,1.06647,1.07421,79.8495,1664.43,0.620243,-0.0171502,1,0,0,3,3,240.262,6880.92,-0.00755045,-0.00532469,-0.00405064,-0.00429138,-0.00168926,0.00223764,0.00271644,0.0022115999999999998,189.74900000000002,-20.908,0.0,159700,0.604,100.0,0.0,
159800,-5.65371,4.76175,0,0.40927399999999997,3.1486,0.5073449999999999,149.93244,0.137879,-0.279856,0,-2.9597900000000004,-0.00325948,59,14750000.0,10250000.0,0.731527,100.0,99.4695,-0.008440000000000001,1044.62,232.753,1.17133,0,0,0,0,0,-2.61672,1045.04,232.157,0,0.0,0.0,24.0481,5.96391,46.3283,41.045,0.366672,0.36951100000000003,0.6231220000000001,0.619218,79.8995,1666.52,0.611384,-0.0258441,1,0,0,3,3,239.07299999999998,6907.47,-0.00721913,-0.0050335,-0.00405402,-0.00441312,-0.00135811,0.00250454,0.00270166,0.00233954,189.179,150.721,0.0,159800,4.1739999999999995,100.0,0.0,
