SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
134500,-18.9022,-1.17795,0,0.0,-9.85615,1.00482,162.78408,-0.0429309,-0.48279700000000003,0,-24.284000000000002,-0.00924473,59,14750000.0,10250000.0,-0.0698873,100.0,29.2148,-0.00809981,1460.03,221.347,1.44045,0,0,0,0,0,9.30684,1460.08,221.301,0,115.39399999999999,114.214,116.139,111.238,72.863,75.9596,13.9479,14.6458,1.62789,1.64625,67.2495,1053.48,-1.96095,0.0177306,1,0,0,4,4,254.012,6483.15,-0.00693054,-0.00472043,-0.00585841,-0.00641559,-0.00463836,-0.00364305,-0.00366047,-0.00335935,194.19,-15.1926,0.0,134500,-153.385,100.0,0.0,
134600,-19.7211,-0.8489530000000001,0,0.0,-9.43327,1.02115,162.59544,-0.03950530000000001,-0.480617,0,-26.5195,-0.00966761,59,14750000.0,10250000.0,-0.018230700000000002,100.0,36.0364,-0.00851775,1459.19,219.248,1.4147100000000001,0,0,0,0,0,9.321539999999999,1459.2,219.22099999999998,0,116.587,115.54799999999999,113.29799999999999,107.649,74.5677,77.7302,12.1746,12.7104,1.6969299999999998,1.71848,67.2995,1055.73,-1.9826700000000002,0.0206815,1,0,0,4,4,254.158,6475.87,-0.00693838,-0.00480781,-0.00616568,-0.00631268,-0.00444987,-0.0035326,-0.00374147,-0.00321743,196.787,-40.452,0.0,134600,87.505,100.0,0.0,
134700,13.0437,0.733558,0,1.85527e-05,-7.04873,0.720089,162.66456000000002,0.478563,-0.49823999999999996,0,43.0311,0.00638879,59,14750000.0,10250000.0,0.015479300000000001,100.0,3.78631,-0.00887302,1458.32,217.165,1.3947100000000001,0,0,0,0,0,9.329039999999999,1458.3,217.15099999999998,0,364.9,262.77299999999997,98.54700000000001,99.6699,64.7328,26.9794,-4.670030000000001,-4.56124,-0.216964,-0.21866,67.3495,1057.99,-1.97827,-0.00332061,1,0,0,4,4,254.69099999999997,6450.08,-0.00679146,-0.00476109,-0.00642317,-0.00621177,-0.00426708,-0.00342432,-0.00378012,-0.00309481,200.957,843.6560000000001,0.0,134700,-179.52599999999998,100.0,0.0,
134800,-8.97367,-0.798754,0,0.0,-7.72505,-0.307915,162.74232,0.425317,-0.504983,0,-15.0541,-0.00439111,59,14750000.0,10250000.0,-0.000507036,100.0,1.39228,-0.00895522,1457.41,215.09799999999998,1.37951,0,0,0,0,0,9.33047,1457.4,215.077,0,-3322.7,244.1,114.70100000000001,112.712,26.895,55.7655,13.1692,13.8657,-0.123162,-0.130298,67.3995,1060.25,-1.98393,-0.0178521,1,0,0,4,4,254.398,6464.37,-0.00643395,-0.00464986,-0.00660774,-0.00609479,-0.00410047,-0.00333607,-0.00378849,-0.00294961,204.485,-864.903,0.0,134800,-179.793,100.0,0.0,
134900,-18.5629,-1.08138,0,0.0,-7.962260000000001,0.235483,162.5328,-0.0551693,-0.501747,0,-37.9246,-0.00910687,59,14750000.0,10250000.0,-0.0371011,100.0,17.8709,-0.00876882,1456.45,213.05200000000002,1.36937,0,0,0,0,0,9.328289999999999,1456.48,213.015,0,141.835,136.616,114.54899999999999,107.566,59.4525,66.8196,13.0997,13.8194,1.2625600000000001,1.2872299999999999,67.4495,1062.51,-1.99987,-0.021010900000000002,1,0,0,4,4,253.812,6492.61,-0.00605576,-0.00458913,-0.00671914,-0.00596797,-0.00399126,-0.00328061,-0.00378503,-0.00276593,207.581,-139.889,0.0,134900,-179.995,100.0,0.0,
135000,-20.0903,-1.3156299999999999,0,0.0,-8.25887,0.9501229999999999,162.36144000000002,-0.0380049,-0.468737,0,-39.4529,-0.00987699,59,14750000.0,10250000.0,-0.07345689999999999,100.0,31.8678,-0.00853247,1455.46,211.02700000000002,1.36422,0,0,0,0,0,9.321110000000001,1455.52,210.97400000000002,0,104.87799999999999,104.324,115.348,109.97200000000001,81.7064,82.8029,13.7061,14.4247,1.93502,1.9744,67.4995,1064.77,-2.02175,-0.0187199,1,0,0,4,4,254.792,6444.92,-0.00578815,-0.00462537,-0.00678025,-0.005851100000000001,-0.00396212,-0.00325542,-0.00379013,-0.0025518,214.236,45.1734,0.0,135000,-179.998,99.999,0.0,
135100,-20.7648,-1.31487,0,0.0,-8.63461,1.47625,162.08820000000003,-0.07958480000000001,-0.45584399999999997,0,-32.6745,-0.0102431,59,14750000.0,10250000.0,-0.101341,100.0,39.6918,-0.00836248,1454.43,209.025,1.3629200000000001,0,0,0,0,0,9.30743,1454.51,208.957,0,95.8868,94.8579,116.23,107.516,88.1914,90.9268,14.4841,15.2296,2.31783,2.3587599999999997,67.5495,1067.02,-2.04465,-0.0142006,1,0,0,4,4,253.81400000000002,6492.05,-0.00558214,-0.00472862,-0.0068100999999999995,-0.00573276,-0.003978499999999999,-0.00325448,-0.00381372,-0.00234771,224.392,187.979,0.0,135100,-179.997,99.99600000000001,0.0,
135200,-20.4453,-1.1651799999999999,0,0.0,-9.06661,1.56675,161.89056,-0.0676889,-0.460584,0,-23.9083,-0.0101101,59,14750000.0,10250000.0,-0.119189,100.0,41.6625,-0.00816922,1453.37,207.045,1.36399,0,0,0,0,0,9.285739999999999,1453.46,206.968,0,96.8631,96.4722,117.23299999999999,110.92,86.5259,87.4118,14.8956,15.6415,2.1879299999999997,2.21483,67.5995,1069.26,-2.06778,-0.00931313,1,0,0,4,4,254.59799999999998,6453.77,-0.00532131,-0.00485866,-0.00680723,-0.00557172,-0.00397855,-0.00327729,-0.00384848,-0.00218288,234.472,162.05,0.0,135200,-179.99400000000003,99.992,0.0,
135300,-19.3262,-1.36934,0,0.0,-9.442689999999999,1.31502,161.64972,-0.0544014,-0.477365,0,-18.0661,-0.00958517,59,14750000.0,10250000.0,-0.12598299999999998,100.0,41.3625,-0.00783375,1452.27,205.08700000000002,1.3658700000000001,0,0,0,0,0,9.2588,1452.37,205.005,0,107.539,106.59100000000001,117.455,112.367,77.0676,79.759,14.8558,15.6001,1.78715,1.80168,67.6495,1071.51,-2.09021,-0.00415148,1,0,0,4,4,254.747,6446.18,-0.00497853,-0.00501872,-0.00676021,-0.00535413,-0.00393008,-0.0033316,-0.0038421999999999996,-0.00204763,239.635,61.2421,0.0,135300,-179.99,99.976,0.0,
135400,-17.86,-1.11027,0,0.0,-9.69697,0.9952040000000001,161.42940000000002,-0.0348051,-0.489374,0,-18.0355,-0.00888222,59,14750000.0,10250000.0,-0.12178499999999999,100.0,43.3999,-0.00739848,1451.14,203.15099999999998,1.36811,0,0,0,0,0,9.229389999999999,1451.23,203.06900000000002,0,120.279,119.281,117.26,113.21799999999999,68.9462,71.3796,14.5469,15.2851,1.47117,1.48222,67.6995,1073.75,-2.11118,-6.14912e-05,1,0,0,4,4,255.13,6426.85,-0.00468279,-0.00523246,-0.00666708,-0.00510743,-0.00384817,-0.00341972,-0.00374049,-0.00191888,240.361,-45.9653,0.0,135400,-179.97400000000002,99.86399999999999,0.0,
135500,-17.3963,-1.07233,0,0.0,-9.83192,0.838083,161.23392,-0.0348295,-0.49202700000000005,0,-21.4615,-0.00867259,59,14750000.0,10250000.0,-0.109425,100.0,49.4093,-0.0070566000000000005,1449.98,201.236,1.3710799999999999,0,0,0,0,0,9.19909,1450.06,201.16,0,125.251,124.193,116.802,112.54700000000001,66.6286,69.0276,14.2597,14.9919,1.3937899999999999,1.4065299999999998,67.7495,1075.99,-2.13102,0.00458241,1,0,0,4,4,255.267,6416.28,-0.00459724,-0.00550989,-0.00654774,-0.00486967,-0.00375398,-0.0035338,-0.0035616999999999997,-0.00179241,243.645,-75.8348,0.0,135500,-179.87599999999998,98.686,0.0,
135600,-17.9182,-1.08273,0,0.0,-9.88983,0.852482,161.04096,-0.0387567,-0.488303,0,-24.6759,-0.00895423,59,14750000.0,10250000.0,-0.0863278,100.0,58.1552,-0.00693251,1448.79,199.34099999999998,1.37391,0,0,0,0,0,9.16727,1448.85,199.27599999999998,0,120.666,119.49700000000001,116.485,111.682,69.4409,72.2185,14.1461,14.8765,1.4899799999999999,1.5069299999999999,67.7995,1078.23,-2.15095,0.00882385,1,0,0,4,4,254.533,6412.21,-0.00470529,-0.00582286,-0.00642805,-0.00466006,-0.00365486,-0.00364929,-0.00337764,-0.00168311,254.118,-48.7187,0.0,135600,-178.82299999999998,83.197,0.0,
135700,-18.6473,-1.4493,0,0.0,-9.90505,0.942152,160.82136000000003,-0.048259500000000004,-0.48386,0,-26.0797,-0.00934401,59,14750000.0,10250000.0,-0.0534766,100.0,67.987,-0.00694154,1447.58,197.467,1.37565,0,0,0,0,0,9.13454,1447.61,197.419,0,115.985,115.10799999999999,116.277,111.05,72.6664,74.7706,14.0974,14.8215,1.6162299999999998,1.63658,67.8495,1080.46,-2.1716599999999997,0.0142827,1,0,0,4,4,242.33599999999998,6395.09,-0.00480424,-0.00613075,-0.00632445,-0.0044722,-0.00354603,-0.00373445,-0.00323278,-0.00159263,268.77,-10.7292,0.0,135700,-163.57,39.242,0.0,
135800,-19.7169,-3.3207400000000002,0,0.0,-9.64067,1.02239,160.4754,-0.0697819,-0.480658,0,-26.9572,-0.00992259,59,14750000.0,10250000.0,-0.00652003,100.0,78.9569,-0.00682728,1446.33,195.614,1.37474,0,0,0,0,0,9.097539999999999,1446.33,195.592,0,117.50299999999999,117.944,114.395,108.897,74.0501,73.1919,12.9433,13.5513,1.71828,1.7412400000000001,67.8995,1082.69,-2.19342,0.0213519,1,0,0,4,4,136.929,6257.25,-0.00477291,-0.00639298,-0.00622599,-0.00429118,-0.00343786,-0.00377735,-0.00311175,-0.0015086,279.32099999999997,2.66483,0.0,135800,11.665,21.397,0.0,
135900,-6.2983400000000005,-2.3912400000000003,0,0.6228060000000001,-6.749410000000001,0.905913,160.05960000000002,0.08191230000000001,-0.21866,0,3.35319,-0.00318616,59,14750000.0,10250000.0,0.0435375,100.0,59.3938,-0.00649365,1445.07,193.785,1.36982,0,0,0,0,0,9.06378,1445.02,193.792,0,0.0,0.0,16.0003,7.20431,48.9175,28.9438,0.14433900000000002,0.14857599999999999,0.886753,0.880812,67.9495,1084.92,-2.20384,0.017225,1,0,0,4,4,41.3476,6231.42,-0.00466587,-0.00658546,-0.00611325,-0.00412307,-0.00334717,-0.00378829,-0.00297323,-0.00142441,281.0,330.36800000000005,0.0,135900,-8.481,99.671,0.0,
136000,-7.5140899999999995,2.93568,0,0.409485,-4.39583,0.38903899999999997,159.93576000000002,0.313488,-0.25446199999999997,0,-5.77566,-0.00380706,59,14750000.0,10250000.0,0.0859321,100.0,59.3134,-0.00611238,1443.78,191.976,1.3606,0,0,0,0,0,9.03,1443.69,192.00900000000001,0,87.8742,84.035,39.0836,25.5625,39.021,43.9704,0.830657,0.837191,0.515396,0.511404,67.9995,1087.14,-2.2144,0.014335299999999999,1,0,0,4,4,249.74200000000002,6464.56,-0.00459259,-0.00670485,-0.00598843,-0.00400431,-0.00328755,-0.00378561,-0.00279894,-0.00134319,281.0,-107.40799999999999,0.0,136000,-155.812,89.292,0.0,
136100,-16.1322,-0.690607,0,0.0,-5.12,0.3617,160.18236000000002,-0.0381853,-0.505463,0,-27.0266,-0.00814833,59,14750000.0,10250000.0,0.126878,100.0,77.7201,-0.00582829,1442.46,190.18200000000002,1.34848,0,0,0,0,0,8.9944,1442.34,190.24,0,163.19899999999998,157.428,113.059,105.009,53.1087,58.7506,11.6737,12.2077,1.0444799999999999,1.05506,68.0495,1089.36,-2.23055,0.0173708,1,0,0,4,4,249.99400000000003,6314.8,-0.00461268,-0.00677224,-0.00587124,-0.00396219,-0.00325776,-0.0037882,-0.00259076,-0.00127572,281.0,-237.294,0.0,136100,70.34,0.8959999999999999,0.0,
136200,13.429,-0.819767,0,0.00932845,-3.9146,0.44837,160.16256,0.40034200000000003,-0.43544099999999997,0,34.6947,0.00678462,59,14750000.0,10250000.0,0.153885,100.0,34.0825,-0.00562268,1441.12,188.40400000000002,1.3345,0,0,0,0,0,8.95763,1440.98,188.48,0,0.0,0.0,93.6058,98.9548,49.4419,23.927,-3.82732,-3.75314,-0.29185500000000003,-0.29336,68.0995,1091.59,-2.22392,-0.00135109,1,0,0,4,4,22.8005,6165.77,-0.00470585,-0.00680616,-0.00575749,-0.00397508,-0.0032529000000000004,-0.00380758,-0.00238322,-0.00123397,280.471,789.324,0.0,136200,-146.874,98.977,0.0,
136300,-12.3759,-2.6520799999999998,0,0.0,-4.55095,-0.257689,159.51888,0.589063,-0.501645,0,-23.9094,-0.00630312,59,14750000.0,10250000.0,0.150319,100.0,38.2588,-0.00538271,1439.76,186.645,1.31985,0,0,0,0,0,8.92191,1439.63,186.72,0,0.0,0.0,111.29700000000001,106.912,22.629,47.7883,10.2958,10.751,0.142191,0.138148,68.1495,1093.81,-2.2319299999999997,-0.00550355,1,0,0,4,4,241.946,6524.38,-0.00483053,-0.00681082,-0.00560887,-0.00398209,-0.00327061,-0.00384234,-0.00221297,-0.00120952,277.358,-883.554,0.0,136300,4.728,51.718999999999994,0.0,
136400,-2.61655,2.09934,0,0.576836,-2.4306900000000002,0.244483,160.03476,0.286198,-0.273181,0,-3.0803700000000003,-0.00132405,59,14750000.0,10250000.0,0.133303,100.0,24.8913,-0.00505311,1438.38,184.905,1.30627,0,0,0,0,0,8.88942,1438.27,184.97099999999998,0,0.0,0.0,6.25609,16.0686,37.7923,26.0119,-0.12489600000000001,-0.119395,0.470429,0.46849300000000005,68.1995,1096.03,-2.2345,-0.014015600000000001,1,0,0,4,4,187.253,6199.07,-0.00498127,-0.00677443,-0.00540398,-0.00394351,-0.00331746,-0.0038503,-0.00207511,-0.00118178,274.874,275.457,0.0,136400,-178.074,66.23,0.0,
136500,-14.6764,-1.56495,0,0.0,-4.007,0.27372199999999997,159.83136,0.022509099999999997,-0.505713,0,-27.8557,-0.00744559,59,14750000.0,10250000.0,0.110052,100.0,41.9732,-0.00473329,1436.99,183.17700000000002,1.29501,0,0,0,0,0,8.861360000000001,1436.89,183.229,0,178.09599999999998,171.578,114.78399999999999,110.07,47.3205,54.4312,13.2216,13.9035,0.8775629999999999,0.8845940000000001,68.2495,1098.25,-2.24816,-0.010632700000000002,1,0,0,4,4,216.088,6391.23,-0.00517906,-0.00669091,-0.00516264,-0.00386788,-0.00339714,-0.00377142,-0.00194738,-0.00113745,272.513,-336.228,0.0,136500,-155.92700000000002,47.196999999999996,0.0,
136600,-20.5,-3.0918200000000002,0,0.0,-4.73148,0.781403,159.48432,-0.0442836,-0.478224,0,-36.9707,-0.0104453,59,14750000.0,10250000.0,0.100824,100.0,61.4624,-0.00459545,1435.57,181.467,1.28677,0,0,0,0,0,8.83451,1435.48,181.515,0,117.87899999999999,116.589,112.211,104.581,75.0724,77.0972,11.7501,12.2974,1.7657,1.80129,68.2995,1100.47,-2.26855,-0.0005107530000000001,1,0,0,4,4,167.747,6297.13,-0.00544111,-0.00657641,-0.00492238,-0.00377632,-0.0035063000000000004,-0.00360608,-0.00182079,-0.00107704,270.163,-41.0018,0.0,136600,-11.087,37.124,0.0,
136700,-15.565,-0.2227,0,0.302654,-2.89669,1.1254899999999999,159.35328,0.00143143,-0.13785,0,-19.165,-0.00794385,59,14750000.0,10250000.0,0.112259,100.0,59.9791,-0.0046718,1434.14,179.775,1.28183,0,0,0,0,0,8.81127,1434.04,179.831,0,72.4488,69.495,54.0097,45.2795,74.8263,64.9561,1.3123799999999999,1.32541,1.64393,1.65848,68.3495,1102.69,-2.28591,0.0066807,1,0,0,4,4,125.932,6250.09,-0.00574601,-0.0064554,-0.00470772,-0.00367956,-0.00362329,-0.00341886,-0.00170724,-0.00100363,268.16700000000003,225.666,0.0,136700,-32.785,99.48,0.0,
136800,-18.9998,1.86042,0,0.126838,-1.77892,1.0161,159.34716,0.0266635,-0.232519,0,-26.0899,-0.00969764,59,14750000.0,10250000.0,0.144769,100.0,72.2355,-0.00479016,1432.7,178.09799999999998,1.28016,0,0,0,0,0,8.79289,1432.57,178.17700000000002,0,107.479,107.32600000000001,84.2545,47.1469,72.8678,78.1192,2.6444799999999997,2.67689,1.67084,1.69127,68.3995,1104.9,-2.30784,0.0177834,1,0,0,4,4,254.93599999999998,6417.73,-0.00605693,-0.00634891,-0.004518100000000001,-0.00357356,-0.00371747,-0.00326531,-0.00161438,-0.000918577,265.639,-88.5769,0.0,136800,45.042,95.676,0.0,
136900,6.28514,2.34459,0,0.205587,-0.0786944,0.7653760000000001,159.90336,0.390908,-0.265518,0,29.2814,0.0031857,59,14750000.0,10250000.0,0.181046,100.0,26.8702,-0.00479191,1431.23,176.433,1.2806899999999999,0,0,0,0,0,8.77692,1431.08,176.537,0,-241.80599999999998,193.274,57.2643,67.3139,54.1808,25.3896,-1.6581599999999999,-1.64795,0.142406,0.13410999999999998,68.4495,1107.12,-2.3084,0.0080367,1,0,0,4,4,254.679,6305.65,-0.00633181,-0.00625233,-0.00433724,-0.00346467,-0.00376993,-0.00314307,-0.00153003,-0.000825403,262.904,622.979,0.0,136900,44.486000000000004,99.355,0.0,
137000,18.3313,2.50683,0,0.121952,0.565447,-0.318362,160.3008,-0.044757,-0.265948,0,42.137,0.009245399999999999,59,14750000.0,10250000.0,0.18018800000000001,100.0,-15.9464,-0.00469454,1429.74,174.778,1.28138,0,0,0,0,0,8.76571,1429.6,174.88299999999998,0,119.65700000000001,119.508,75.759,81.0133,67.9971,66.5516,-2.3649,-2.34545,-1.4564,-1.42545,68.4995,1109.35,-2.29451,-0.0163071,1,0,0,4,4,255.322,6395.76,-0.00654333,-0.00614375,-0.00416341,-0.00336801,-0.00378723,-0.00301184,-0.00144597,-0.000739218,260.177,64.6877,0.0,137000,-154.52200000000002,99.98700000000001,0.0,
137100,-9.28481,-0.762459,0,0.0,0.618527,-0.744844,160.46892,0.45168100000000005,-0.50463,0,-26.926,-0.004673,59,14750000.0,10250000.0,0.137278,100.0,3.17034,-0.00460307,1428.24,173.136,1.27949,0,0,0,0,0,8.75962,1428.12,173.213,0,0.0,0.0,112.038,106.541,24.7952,58.7364,10.3946,10.8909,-0.175859,-0.186042,68.5495,1111.57,-2.2972,-0.0237487,1,0,0,4,4,256.638,6353.24,-0.00668071,-0.00601977,-0.00402736,-0.00329959,-0.00378697,-0.00284683,-0.00136361,-0.0006591889999999999,257.526,-901.9780000000001,0.0,137100,-161.741,99.994,0.0,
137200,-19.6575,-0.20589699999999997,0,0.0,-1.0069700000000001,0.29889,160.34796,-0.0345201,-0.486709,0,-48.4407,-0.00990848,59,14750000.0,10250000.0,0.0952184,100.0,32.7194,-0.00459924,1426.71,171.51,1.27286,0,0,0,0,0,8.75915,1426.63,171.55900000000003,0,123.04799999999999,119.43,112.101,104.54,71.1446,77.6171,11.3247,11.8777,1.57121,1.61279,68.5995,1113.8,-2.31446,-0.016612599999999998,1,0,0,4,4,255.285,6418.97,-0.00675921,-0.00589958,-0.00396542,-0.00326237,-0.00378624,-0.00264451,-0.00129026,-0.000579001,254.993,-89.1715,0.0,137200,-136.648,99.988,0.0,
137300,-22.1807,-0.5515939999999999,0,0.0,-2.01234,1.33646,160.31196,-0.0763941,-0.45008000000000004,0,-46.6645,-0.011185299999999999,59,14750000.0,10250000.0,0.0777586,100.0,53.2249,-0.00467795,1425.17,169.9,1.26138,0,0,0,0,0,8.76445,1425.1,169.938,0,99.0697,98.3083,110.294,102.976,91.12,93.3073,10.4141,10.8292,2.52095,2.58745,68.6495,1116.03,-2.33869,-0.0028944,1,0,0,4,4,255.77200000000002,6395.13,-0.00679974,-0.00578762,-0.0039704,-0.00325221,-0.00380059,-0.00243197,-0.00124227,-0.000494663,252.78799999999998,142.425,0.0,137300,57.56,99.99600000000001,0.0,
137400,3.06894,2.47312,0,0.153256,-0.0166338,1.47137,160.59528,0.147869,-0.25619699999999995,0,29.7615,0.00154215,59,14750000.0,10250000.0,0.0701875,100.0,-1.37924,-0.00479806,1423.61,168.30599999999998,1.24681,0,0,0,0,0,8.77603,1423.55,168.33900000000003,0,158.269,172.11900000000003,65.8875,77.2802,63.9832,34.1156,-1.98652,-1.9605400000000002,0.834677,0.815092,68.6995,1118.26,-2.34159,-0.0103726,1,0,0,4,4,256.258,6372.05,-0.00681283,-0.00565066,-0.0039835999999999995,-0.0032641,-0.00383387,-0.00225174,-0.00121493,-0.000403527,250.91299999999998,1004.28,0.0,137400,-96.295,99.99799999999999,0.0,
137500,-12.8626,0.188589,0,0.0,-0.844133,0.199423,160.84296,0.40818699999999997,-0.506821,0,-9.89298,-0.00644361,59,14750000.0,10250000.0,0.053313599999999996,100.0,6.2314,-0.00494156,1422.04,166.725,1.23086,0,0,0,0,0,8.794360000000001,1421.98,166.747,0,322.68,254.516,105.35799999999999,99.18700000000001,28.6866,57.4227,7.3711899999999995,7.57711,0.31068,0.3045,68.7495,1120.49,-2.35414,-0.008989200000000001,1,0,0,4,4,255.956,6387.0,-0.00678759,-0.00545813,-0.00395685,-0.00330321,-0.00385479,-0.00210669,-0.00119004,-0.000299238,249.03,-746.967,0.0,137500,-158.329,100.0,0.0,
137600,-17.6372,-0.0633096,0,0.0,-2.33795,0.32377399999999995,160.83864,-0.0108546,-0.503104,0,-30.4968,-0.008836,59,14750000.0,10250000.0,0.043931599999999994,100.0,18.3364,-0.0051259999999999995,1420.44,165.16099999999997,1.2144700000000002,0,0,0,0,0,8.82109,1420.39,165.17700000000002,0,148.123,143.561,113.037,105.463,58.7382,63.1839,11.7707,12.3285,1.16501,1.18251,68.7995,1122.73,-2.37117,-0.00323447,1,0,0,4,4,255.37,6415.52,-0.00671446,-0.00522125,-0.00388818,-0.00337502,-0.00379901,-0.00197765,-0.00114949,-0.00018691200000000002,247.588,-224.00400000000002,0.0,137600,-29.682,100.0,0.0,
137700,-17.6846,2.22344,0,0.164208,-1.1733799999999999,0.787488,161.16588000000002,-0.024025799999999996,-0.20518699999999998,0,-30.9192,-0.00882376,59,14750000.0,10250000.0,0.0499545,100.0,28.4869,-0.00537519,1418.83,163.614,1.19794,0,0,0,0,0,8.855139999999999,1418.78,163.635,0,101.351,100.869,73.9547,68.3887,72.2375,70.5411,2.01182,2.02948,1.56382,1.58665,68.8495,1124.96,-2.3898900000000003,0.00321966,1,0,0,4,4,255.99400000000003,6385.53,-0.00660418,-0.00497568,-0.00379829,-0.00347983,-0.00364857,-0.00184938,-0.00109194,-7.25721e-05,246.71099999999998,32.5245,0.0,137700,-155.069,100.0,0.0,
137800,-20.023,-0.756862,0,0.0,-2.6118900000000003,1.1114899999999999,161.17056,-0.06616439999999998,-0.472865,0,-30.9826,-0.00998993,59,14750000.0,10250000.0,0.0738104,100.0,39.5687,-0.00567757,1417.19,162.085,1.18143,0,0,0,0,0,8.89685,1417.12,162.124,0,109.456,106.883,112.973,108.477,78.9153,84.7989,12.2215,12.7694,1.9037400000000002,1.9336,68.8995,1127.2,-2.41185,0.0128216,1,0,0,4,4,254.92700000000002,6437.3,-0.00648085,-0.004752,-0.00370116,-0.00359853,-0.00345788,-0.00173009,-0.00102079,3.6768000000000004e-05,245.859,49.2856,0.0,137800,48.715,100.0,0.0,
137900,6.10339,2.5267,0,0.20071,-0.768135,0.9257479999999999,161.48016,0.528016,-0.252706,0,30.9676,0.00303346,59,14750000.0,10250000.0,0.0981957,100.0,-11.6727,-0.0059946,1415.53,160.575,1.16609,0,0,0,0,0,8.94791,1415.45,160.63299999999998,0,96.7411,183.38400000000001,60.0376,69.23100000000001,59.1065,27.8767,-1.74793,-1.7337599999999997,0.267121,0.256537,68.9495,1129.44,-2.41255,0.00025293099999999997,1,0,0,4,4,255.72799999999998,6398.72,-0.00636953,-0.00455612,-0.0035961999999999995,-0.00370084,-0.00329347,-0.00163255,-0.000937185,0.000134378,245.19099999999997,728.007,0.0,137900,-146.624,100.0,0.0,
138000,-11.5058,-0.622625,0,0.0,-2.27077,-0.022257299999999997,161.63964,0.498129,-0.5063880000000001,0,-15.3254,-0.00570724,59,14750000.0,10250000.0,0.09899889999999999,100.0,-1.5732700000000002,-0.00628259,1413.85,159.085,1.1538,0,0,0,0,0,9.00667,1413.77,159.145,0,327.222,248.30200000000002,112.39399999999999,106.766,27.5084,55.8442,10.8851,11.3505,0.20573400000000003,0.200245,68.9995,1131.69,-2.42208,-0.00420384,1,0,0,4,4,255.274,6420.87,-0.00627146,-0.00437208,-0.00348556,-0.00376268,-0.00316603,-0.00154619,-0.000843157,0.000219087,244.332,-733.071,0.0,138000,-115.486,100.0,0.0,
138100,-20.3053,0.398779,0,0.0,-2.48235,0.367531,161.59932,-0.044189400000000004,-0.496353,0,-39.0744,-0.0100771,59,14750000.0,10250000.0,0.09965539999999999,100.0,21.1128,-0.00650971,1412.15,157.619,1.1457600000000001,0,0,0,0,0,9.0733,1412.07,157.681,0,142.096,137.873,106.455,99.744,64.8186,71.71600000000001,8.13717,8.42672,1.41529,1.4444,69.0495,1133.94,-2.4407,7.91989e-05,1,0,0,4,4,254.392,6463.63,-0.00616481,-0.00419382,-0.00338403,-0.00378598,-0.00303808,-0.00146158,-0.000754346,0.000291146,243.47,-207.74200000000002,0.0,138100,-151.236,100.0,0.0,
138200,-20.9707,-0.7309180000000001,0,0.0,-3.4594199999999997,1.0693700000000002,161.604,-0.0484039,-0.463792,0,-40.2191,-0.010406700000000001,59,14750000.0,10250000.0,0.11535,100.0,38.4055,-0.00666135,1410.43,156.178,1.14129,0,0,0,0,0,9.15034,1410.34,156.253,0,105.348,104.27,112.22399999999999,104.27,84.4466,86.0262,11.5428,12.0497,2.08252,2.12699,69.0995,1136.18,-2.46378,0.00789147,1,0,0,4,4,255.292,6419.98,-0.00604196,-0.00404646,-0.00330897,-0.00378784,-0.00287867,-0.00137811,-0.0006730839999999999,0.000352651,242.86,47.9148,0.0,138200,-0.46399999999999997,100.0,0.0,
138300,-14.4681,2.8398,0,0.34160100000000004,-2.0001700000000002,1.37097,161.92872000000003,-0.00851189,-0.130537,0,-11.8887,-0.007151,59,14750000.0,10250000.0,0.141705,100.0,26.9386,-0.006749,1408.68,154.762,1.13986,0,0,0,0,0,9.235610000000001,1408.58,154.859,0,54.6104,49.0054,43.4787,35.0946,78.4312,71.1517,0.9857549999999999,0.9958629999999999,1.7084400000000002,1.71596,69.1495,1138.43,-2.47979,0.00902436,1,0,0,4,4,254.90099999999998,6439.22,-0.00591881,-0.0039703,-0.00326636,-0.00378528,-0.00268002,-0.00130085,-0.000592793,0.00040926199999999997,243.265,359.89099999999996,0.0,138300,-82.285,100.0,0.0,
