SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
124300,19.041,2.03436,0,0.130155,0.24085399999999998,-0.0825808,160.59708,0.060526699999999996,-0.22899,0,52.2369,0.00956797,59,14750000.0,10250000.0,0.029313,100.0,-44.3187,-0.00220277,1193.47,528.387,0.5526939999999999,0,0,0,0,0,1.2313399999999999,1193.49,528.357,0,118.624,120.116,76.76100000000001,81.9563,67.048,68.545,-2.4079,-2.39581,-1.49368,-1.45165,62.1495,591.609,-0.0298409,0.00457808,1,0,0,4,4,200.702,6561.66,-0.00562409,-0.00846475,-0.015519899999999998,-0.016579499999999997,-0.0109757,0.012721,0.0136352,0.0107954,209.392,207.345,0.0,124300,-51.784,29.461,0.0,
124400,-6.41325,-1.8467200000000001,0,0.09651330000000001,0.48115399999999997,-0.869483,160.99524,-0.0257514,-0.323212,0,-21.1157,-0.0032067,59,14750000.0,10250000.0,0.0370079,100.0,-14.5345,-0.00242274,1195.7,528.328,0.620616,0,0,0,0,0,1.23666,1195.72,528.29,0,0.0,0.0,85.0115,77.6535,6.215409999999999,33.626999999999995,2.4222900000000003,2.46409,-0.421846,-0.433645,62.1995,593.844,-0.032081900000000003,0.00142012,1,0,0,4,4,89.9756,6139.92,-0.00585137,-0.008494799999999999,-0.0156058,-0.0166284,-0.00911032,0.0131637,0.013412,0.0103271,205.263,-926.88,0.0,124400,-158.489,58.5,0.0,
124500,-18.4472,0.327917,0,0.0,-1.05846,0.116224,160.49627999999998,0.034501300000000006,-0.490795,0,-47.466,-0.00928123,59,14750000.0,10250000.0,0.0504233,100.0,18.9426,-0.00264167,1197.93,528.255,0.6885819999999999,0,0,0,0,0,1.24189,1197.95,528.2040000000001,0,134.464,130.835,111.779,104.21700000000001,65.9125,69.7963,10.918,11.4386,1.33933,1.37234,62.2495,596.076,-0.0470467,0.010293700000000001,1,0,0,4,4,196.734,6480.88,-0.00603069,-0.00872471,-0.0159116,-0.0166236,-0.00719968,0.013371100000000002,0.0130721,0.00985523,202.15,-244.475,0.0,124500,151.381,19.275,0.0,
124600,8.85951,-5.6476,0,0.0,-2.2547,0.784042,160.371,0.38443299999999997,-0.504046,0,23.0631,0.0044643999999999994,59,14750000.0,10250000.0,0.0689696,100.0,-3.9702699999999997,-0.00286334,1200.16,528.17,0.753549,0,0,0,0,0,1.24601,1200.18,528.1,0,0.0,0.0,106.84,112.027,28.4998,6.28287,-10.7238,-10.2427,0.33063200000000004,0.319228,62.2995,598.306,-0.0443221,0.00114363,1,0,0,4,4,35.0904,6102.73,-0.00620147,-0.00937807,-0.0169071,-0.0163769,-0.00532168,0.0133579,0.0127426,0.00938486,198.86599999999999,947.0419999999999,0.0,124600,-174.505,54.913999999999994,0.0,
124700,-13.6782,-1.45181,0,0.0,-3.9045199999999998,0.13408599999999998,159.50952,0.339099,-0.499708,0,-21.9645,-0.00696725,59,14750000.0,10250000.0,0.07886239999999999,100.0,6.1012699999999995,-0.00313394,1202.38,528.07,0.8125859999999999,0,0,0,0,0,1.2512,1202.4,527.99,0,226.75599999999997,199.763,115.074,109.22,36.0776,63.3405,12.9324,13.6067,0.517679,0.5173479999999999,62.3495,600.5269999999999,-0.0560321,0.00565087,1,0,0,4,4,186.851,6463.79,-0.00637665,-0.0103371,-0.018278,-0.016030000000000003,-0.00294764,0.013178,0.0125187,0.00895947,195.321,-642.222,0.0,124700,-88.46,36.728,0.0,
124800,-21.5514,-1.9341599999999999,0,0.0,-3.1917400000000002,0.620482,159.45408,-0.10741500000000001,-0.48466499999999996,0,-41.3252,-0.0109853,59,14750000.0,10250000.0,0.109356,100.0,33.5732,-0.00350378,1204.59,527.9540000000001,0.8677959999999999,0,0,0,0,0,1.2539799999999999,1204.61,527.8430000000001,0,121.30799999999999,97.3466,101.90299999999999,178.43099999999998,74.0752,71.135,6.17971,6.3528199999999995,1.7696900000000002,1.8131599999999999,62.3995,602.743,-0.0779174,0.0198585,1,0,0,4,4,123.994,6245.94,-0.0066767,-0.0113405,-0.0191737,-0.0156754,-1.9735699999999998e-05,0.013093,0.012291700000000001,0.0086828,191.771,6.920380000000001,0.0,124800,178.27200000000002,0.6,0.0,
124900,8.49903,-7.079960000000001,0,0.0,-1.93908,0.8675709999999999,158.75892,0.483677,-0.5000100000000001,0,27.2439,0.00437016,59,14750000.0,10250000.0,0.15051900000000001,100.0,1.16147,-0.00387235,1206.8,527.821,0.9243549999999999,0,0,0,0,0,1.25698,1206.81,527.669,0,0.0,0.0,108.03399999999999,114.211,24.9856,12.7294,-12.7631,-12.0899,0.30931,0.296568,62.4495,604.955,-0.0768395,0.0102526,1,0,0,4,4,-53.6619,6051.96,-0.00703072,-0.0123793,-0.0196691,-0.0151504,0.00278754,0.013211500000000001,0.0120792,0.00855596,188.929,837.508,0.0,124900,178.833,0.59,0.0,
125000,20.7009,-9.00309,0,0.0,-3.26328,-0.23024699999999998,157.311,0.0246917,-0.475922,0,53.2117,0.0108412,59,14750000.0,10250000.0,0.150823,100.0,-58.497,-0.00419637,1208.99,527.669,0.989977,0,0,0,0,0,1.25886,1209.0,527.5169999999999,0,118.2,108.976,108.699,113.178,69.5744,76.303,-13.0703,-12.3953,-1.71908,-1.6662299999999999,62.4995,607.151,-0.0593394,-0.016559900000000002,1,0,0,4,4,-55.4505,6134.97,-0.00736006,-0.013483199999999999,-0.019718299999999998,-0.014328,0.0051156000000000005,0.013396700000000001,0.011954799999999998,0.00859995,185.648,94.4894,0.0,125000,-179.99099999999999,0.75,0.0,
125100,-7.960139999999999,-7.70328,0,0.0,-4.49864,-0.990107,156.03264,0.189159,-0.5025649999999999,0,-23.4019,-0.00423736,59,14750000.0,10250000.0,0.110071,100.0,-30.2502,-0.00454724,1211.16,527.498,1.07385,0,0,0,0,0,1.26052,1211.17,527.387,0,0.0,0.0,114.57799999999999,109.197,15.2334,34.1944,12.2326,12.934000000000001,-0.496888,-0.5097119999999999,62.5495,609.3290000000001,-0.062360900000000004,-0.0233943,1,0,0,4,4,-52.8994,6043.34,-0.0076491,-0.014586199999999999,-0.0192628,-0.013434799999999998,0.00727974,0.013528499999999999,0.0118846,0.00877048,182.497,-1003.17,0.0,125100,-170.55,8.509,0.0,
125200,-18.9809,-5.43973,0,0.0,-5.086,0.052491199999999995,154.83852000000002,-0.0416527,-0.493827,0,-50.4942,-0.0102604,59,14750000.0,10250000.0,0.069238,100.0,1.09511,-0.00495188,1213.31,527.307,1.18222,0,0,0,0,0,1.26139,1213.33,527.236,0,140.278,159.537,112.45200000000001,104.822,66.8245,57.2776,11.6445,12.2511,1.43477,1.47725,62.5995,611.488,-0.0790987,-0.017705000000000002,1,0,0,4,4,-19.7824,6041.49,-0.0078975,-0.0152421,-0.018181599999999996,-0.012860499999999999,0.00942549,0.0135942,0.0117152,0.00882881,179.44799999999998,-163.638,0.0,125200,76.325,0.001,0.0,
125300,10.5887,-5.26636,0,0.00045378199999999996,-4.01286,0.8540559999999999,153.94752,0.497586,-0.46548900000000004,0,24.929000000000002,0.00579031,59,14750000.0,10250000.0,0.0230346,100.0,-15.1341,-0.00530198,1215.45,527.0930000000001,1.31615,0,0,0,0,0,1.26194,1215.47,527.069,0,0.0,0.0,97.2423,100.0,26.951999999999998,15.1669,-4.26561,-4.163819999999999,0.340844,0.32856199999999997,62.6495,613.633,-0.07455310000000001,-0.0332832,1,0,0,4,4,-54.1829,5952.85,-0.00815311,-0.0154839,-0.0171183,-0.012442299999999998,0.0112649,0.013646799999999999,0.0113956,0.00861144,177.17,1087.77,0.0,125300,-180.0,0.001,0.0,
125400,-13.1798,-7.10704,0,0.0,-5.39438,0.106879,152.82468000000003,0.0477908,-0.506305,0,-19.3954,-0.00731355,59,14750000.0,10250000.0,-0.0438119,100.0,-12.8744,-0.00553955,1217.56,526.8580000000001,1.4687,0,0,0,0,0,1.26355,1217.59,526.899,0,0.0,0.0,114.774,108.74799999999999,27.0126,12.8742,13.3787,14.0975,0.42403500000000005,0.423455,62.6995,615.762,-0.0860937,-0.033552099999999994,1,0,0,4,4,-53.9628,5936.94,-0.00839937,-0.015527100000000002,-0.0166349,-0.0115529,0.0124348,0.013675299999999998,0.010965,0.00823726,174.25799999999998,-596.331,0.0,125400,-179.998,0.004,0.0,
125500,-19.5715,-7.45277,0,0.0,-6.04815,0.40874,151.48224000000002,-0.0125443,-0.494475,0,-36.2261,-0.0110536,59,14750000.0,10250000.0,-0.10144199999999999,100.0,2.32674,-0.0057533,1219.66,526.599,1.63246,0,0,0,0,0,1.26498,1219.69,526.697,0,133.862,134.01,114.287,104.537,68.2596,58.7619,13.2762,14.0136,1.48967,1.5241,62.7495,617.874,-0.106484,-0.025495,1,0,0,4,4,-53.153,5878.42,-0.0084991,-0.0155564,-0.016604499999999998,-0.00995399,0.0130155,0.013538399999999999,0.0105285,0.00790432,170.828,-153.866,0.0,125500,-180.0,0.002,0.0,
125600,-20.4162,-7.23423,0,0.0,-6.7521,0.991142,150.17940000000002,0.012451700000000001,-0.46370500000000003,0,-40.9871,-0.0117316,59,14750000.0,10250000.0,-0.13706500000000002,100.0,17.6964,-0.00595219,1221.73,526.317,1.79898,0,0,0,0,0,1.2660799999999999,1221.77,526.45,0,105.455,105.499,114.74600000000001,108.391,84.8051,76.5514,13.5667,14.2844,2.08692,2.13803,62.7995,619.9680000000001,-0.130406,-0.0139403,1,0,0,4,4,-52.4011,5822.76,-0.00855168,-0.015721799999999998,-0.0166601,-0.00813559,0.013295600000000001,0.0132358,0.0100988,0.00766348,167.977,-19.7023,0.0,125600,-179.956,0.0,0.0,
125700,-21.436,-7.47087,0,0.0,-7.39743,1.5198,148.83552,-0.0191385,-0.44913000000000003,0,-36.859,-0.0125411,59,14750000.0,10250000.0,-0.14688199999999998,100.0,28.5229,-0.00609628,1223.79,526.012,1.96173,0,0,0,0,0,1.26604,1223.83,526.154,0,95.7764,94.3561,115.288,105.023,91.4347,84.94,14.2427,14.9923,2.54025,2.59871,62.8495,622.043,-0.155864,-0.00101259,1,0,0,4,4,-51.7771,5776.53,-0.00895872,-0.0162368,-0.016534599999999997,-0.00640247,0.0133839,0.012922999999999999,0.00964137,0.00742339,165.30599999999998,115.84700000000001,0.0,125700,-143.134,0.0,0.0,
125800,-22.3674,-6.91224,0,0.0,-7.32863,1.76162,147.54024,0.019213900000000003,-0.44329300000000005,0,-35.4851,-0.0133167,59,14750000.0,10250000.0,-0.12825999999999999,100.0,39.269,-0.00626279,1225.82,525.684,2.11101,0,0,0,0,0,1.26548,1225.86,525.807,0,96.8762,97.446,111.726,103.545,94.0787,87.7149,11.6486,12.132,2.7499599999999997,2.81185,62.8995,624.099,-0.182919,0.0133708,1,0,0,4,4,-50.9065,5712.63,-0.00969952,-0.0174227,-0.016253399999999998,-0.00455924,0.0133062,0.012652600000000002,0.00922421,0.00705512,162.734,28.9513,0.0,125800,-153.513,0.0,0.0,
125900,-22.2656,-7.2276,0,0.0,-7.52066,1.88768,146.25864,0.00573263,-0.443221,0,-32.0515,-0.013489500000000001,59,14750000.0,10250000.0,-0.0802791,100.0,48.3388,-0.00644263,1227.82,525.3330000000001,2.24332,0,0,0,0,0,1.26471,1227.86,525.408,0,94.971,95.4072,113.179,103.949,94.251,88.3654,12.7071,13.265,2.7863900000000004,2.84325,62.9495,626.138,-0.21038800000000002,0.0273689,1,0,0,4,4,-50.3082,5668.83,-0.01061,-0.0185734,-0.015934,-0.00217461,0.0131405,0.0124484,0.00886896,0.00659714,160.172,71.7682,0.0,125900,178.107,0.0,0.0,
126000,9.06669,-6.92622,0,0.0,-5.02869,1.44959,145.02348,0.448672,-0.510087,0,44.4062,0.00558697,59,14750000.0,10250000.0,-0.029027499999999998,100.0,10.1142,-0.00674637,1229.81,524.9580000000001,2.35307,0,0,0,0,0,1.26345,1229.84,524.9830000000001,0,0.0,0.0,107.79799999999999,112.618,26.4089,12.6567,-11.3139,-10.7142,0.362426,0.346386,62.9995,628.16,-0.209882,0.0133871,1,0,0,4,4,-49.7026,5624.46,-0.0115305,-0.0192957,-0.0156041,0.000540894,0.013096200000000002,0.0122534,0.00864543,0.00624854,157.22299999999998,941.059,0.0,126000,-180.0,0.0,0.0,
126100,-10.0064,-7.10464,0,0.0,-6.3695,-0.026575599999999998,143.83404,0.104484,-0.519576,0,-7.4180399999999995,-0.00626844,59,14750000.0,10250000.0,0.00045506400000000003,100.0,3.76474,-0.00706108,1231.78,524.56,2.43915,0,0,0,0,0,1.26235,1231.8,524.555,0,0.0,0.0,116.72399999999999,113.04,10.564,11.7463,13.6984,14.4167,-0.030676,-0.035408300000000004,63.0495,630.1659999999999,-0.22014899999999998,0.0096583,1,0,0,4,4,-49.2978,5594.9,-0.0124853,-0.0196929,-0.0150822,0.00303079,0.0132296,0.012064499999999999,0.00855261,0.00609237,154.82299999999998,-768.465,0.0,126100,-179.764,0.0,0.0,
126200,-16.6065,-6.730989999999999,0,0.0,-6.93545,0.0325926,142.58304,-0.0397272,-0.523472,0,-32.2916,-0.0105863,59,14750000.0,10250000.0,0.0285899,100.0,11.1277,-0.00736061,1233.72,524.137,2.50142,0,0,0,0,0,1.26146,1233.73,524.105,0,178.456,176.52200000000002,114.425,107.125,52.6081,41.3918,12.9632,13.6811,1.04982,1.07162,63.0995,632.155,-0.23787399999999997,0.012924000000000001,1,0,0,4,4,-48.5557,5540.44,-0.013485200000000001,-0.0197181,-0.014326400000000001,0.00511926,0.0133971,0.011954600000000001,0.00860019,0.00600112,151.983,-284.509,0.0,126200,-176.775,0.0,0.0,
126300,-19.1798,-6.65338,0,0.0,-7.3076300000000005,0.592847,141.39108000000002,0.0227595,-0.481778,0,-42.2894,-0.0124339,59,14750000.0,10250000.0,0.069,100.0,28.7696,-0.00762571,1235.64,523.69,2.54297,0,0,0,0,0,1.26163,1235.64,523.618,0,115.684,115.544,113.98299999999999,108.73200000000001,77.753,69.9943,12.7725,13.4402,1.78971,1.8371400000000002,63.1495,634.127,-0.26109299999999996,0.0212908,1,0,0,4,4,-47.8547,5488.29,-0.0144987,-0.0193387,-0.0135084,0.00707807,0.0135262,0.0118899,0.00875455,0.00581146,149.719,-106.682,0.0,126300,13.605,0.0,0.0,
126400,-5.907719999999999,-2.78415,0,0.623628,-4.50558,0.9835969999999999,140.69484,0.10351300000000001,-0.231125,0,-0.216192,-0.00386784,59,14750000.0,10250000.0,0.112071,100.0,-0.47869799999999996,-0.00785096,1237.54,523.2180000000001,2.56806,0,0,0,0,0,1.26015,1237.53,523.104,0,0.0,0.0,8.401480000000001,14.3576,56.2877,38.8769,-0.07307810000000001,-0.06585919999999999,1.06064,1.05798,63.1995,636.087,-0.270025,0.0147736,1,0,0,4,4,-47.4273,5454.93,-0.015152700000000002,-0.018407800000000002,-0.0129368,0.00903808,0.013576099999999999,0.011759100000000001,0.00883848,0.00545116,146.916,459.26800000000003,0.0,126400,-180.0,0.0,0.0,
126500,-15.0819,-6.649039999999999,0,0.0,-5.78329,0.44549099999999997,139.71276,-0.0113478,-0.518456,0,-19.9884,-0.0100135,59,14750000.0,10250000.0,0.15073699999999998,100.0,5.70195,-0.00807809,1239.43,522.7180000000001,2.58038,0,0,0,0,0,1.25965,1239.41,522.568,0,188.051,187.74599999999998,115.65700000000001,108.068,47.2445,39.9607,13.7392,14.4615,0.950383,0.9574159999999999,63.2495,638.036,-0.288453,0.017329400000000002,1,0,0,4,4,-47.1557,5433.86,-0.0154542,-0.0173537,-0.012580299999999999,0.0108043,0.013630799999999998,0.0115008,0.00869816,0.00492161,144.096,-315.659,0.0,126500,-180.0,0.0,0.0,
126600,-18.4745,-6.410080000000001,0,0.0,-6.55927,0.481295,138.49704000000003,0.0388181,-0.500946,0,-32.666,-0.0124824,59,14750000.0,10250000.0,0.19784000000000002,100.0,15.0686,-0.00831821,1241.29,522.193,2.5859799999999997,0,0,0,0,0,1.25872,1241.25,521.998,0,130.735,126.44200000000001,114.949,109.40700000000001,68.7897,60.0305,13.3377,14.0566,1.49244,1.52471,63.2995,639.971,-0.311013,0.0240736,1,0,0,3,3,101.79,5488.78,-0.015522999999999999,-0.0167653,-0.0119803,0.0120848,0.013687000000000001,0.0111245,0.00837907,0.00426558,141.572,-202.68900000000002,0.0,126600,-180.0,0.0,0.0,
126700,-19.4327,-8.094489999999999,0,0.0,-7.14123,0.8210790000000001,137.50524000000001,-0.0480504,-0.48300200000000004,0,-36.9476,-0.013319799999999998,59,14750000.0,10250000.0,0.260675,100.0,26.921999999999997,-0.00847878,1243.13,521.643,2.58708,0,0,0,0,0,1.2561799999999999,1243.07,521.388,0,109.943,110.01899999999999,114.694,107.84,80.35600000000001,74.7328,13.4309,14.1446,1.91335,1.9599,63.3495,641.891,-0.336403,0.0333444,1,0,0,3,3,100.88600000000001,5926.93,-0.0155238,-0.0165797,-0.0107625,0.012799600000000001,0.013618200000000002,0.010737100000000001,0.0080511,0.0035716000000000003,138.895,37.1921,0.0,126700,-179.984,0.0,0.0,
126800,-20.035,-5.87964,0,0.0,-7.64145,1.16649,136.07172,0.033789099999999996,-0.460348,0,-37.7803,-0.014023500000000001,59,14750000.0,10250000.0,0.341388,100.0,37.4502,-0.00849412,1244.94,521.068,2.58434,0,0,0,0,0,1.25535,1244.85,520.737,0,99.4664,94.9871,115.18299999999999,107.68299999999999,88.4476,81.6981,13.7443,14.4703,2.3178,2.37857,63.3995,643.793,-0.362698,0.0436501,1,0,0,3,3,-58.1611,6162.19,-0.0156024,-0.0166268,-0.00915418,0.013156999999999999,0.0134196,0.010337299999999999,0.00778754,0.00287496,136.525,-9.61772,0.0,126800,-178.399,0.0,0.0,
126900,-20.4292,-7.73093,0,0.0,-8.07777,1.42303,134.88696000000002,-0.011040600000000001,-0.456917,0,-34.3471,-0.0145518,59,14750000.0,10250000.0,0.442021,100.0,45.3859,-0.00865163,1246.73,520.47,2.57738,0,0,0,0,0,1.25329,1246.61,520.045,0,96.3247,96.8176,115.353,107.803,90.6436,85.4778,13.9961,14.7187,2.46886,2.52802,63.4495,645.679,-0.390104,0.05503969999999999,1,0,0,3,3,-55.4801,6034.83,-0.0158319,-0.0166475,-0.00753153,0.0133523,0.0131299,0.00994393,0.00758797,0.00217586,134.126,85.6615,0.0,126900,-112.773,0.0,0.0,
127000,-22.1213,-5.95153,0,0.0,-7.255319999999999,1.50547,133.64424,0.0298841,-0.450982,0,-37.5886,-0.0160515,59,14750000.0,10250000.0,0.564253,89.1719,57.3041,-0.00911152,1248.49,519.849,2.56807,0,0,0,0,0,1.25186,1248.32,519.311,0,102.10700000000001,103.277,107.445,100.311,92.7852,87.4656,8.77765,9.0708,2.65231,2.7229400000000004,63.4995,647.548,-0.419637,0.0675393,1,0,0,3,3,-54.9602,6010.32,-0.0164742,-0.0164776,-0.00598281,0.0133793,0.0128464,0.00953641,0.00735005,0.00141956,131.95600000000002,-49.7551,0.0,127000,-179.954,0.001,0.0,
127100,-20.5745,-7.244039999999999,0,0.0,-7.8746100000000006,1.63875,132.44796,-0.00310073,-0.450424,0,-32.4226,-0.0152,59,14750000.0,10250000.0,0.7080420000000001,92.652,64.3495,-0.0098317,1250.23,519.202,2.55947,0,0,0,0,0,1.24995,1250.0,518.534,0,93.6823,93.5653,115.963,106.102,93.0696,87.5684,14.4054,15.1486,2.66047,2.72277,63.5495,649.4019999999999,-0.448301,0.0784415,1,0,0,3,3,-53.9911,5945.05,-0.017617400000000002,-0.016205200000000003,-0.00424283,0.013278799999999999,0.0126258,0.00916288,0.00698811,0.0005887469999999999,129.924,96.7244,0.0,127100,166.57,0.006,0.0,
127200,9.12937,-6.504519999999999,0,0.0,-5.5265699999999995,1.38114,131.22863999999998,0.48324799999999996,-0.528582,0,39.6413,0.0068705,59,14750000.0,10250000.0,0.845878,80.5492,27.9577,-0.0106572,1251.95,518.529,2.55507,0,0,0,0,0,1.24817,1251.64,517.738,0,0.0,0.0,105.59200000000001,111.28299999999999,24.6442,14.5235,-10.4099,-9.89494,0.32213600000000003,0.308703,63.5995,651.243,-0.44731099999999996,0.0578956,1,0,0,3,3,-53.3966,5902.88,-0.0186203,-0.015916800000000002,-0.00203694,0.013136000000000002,0.0124366,0.00885477,0.00657431,-0.000292785,128.19899999999998,915.33,0.105833,127200,-180.0,0.0,0.0,
127300,-10.1333,-6.861210000000001,0,0.0,-6.72416,0.0147227,130.08671999999999,0.08372289999999999,-0.5366609999999999,0,-8.8238,-0.00776048,59,14750000.0,10250000.0,0.9520049999999999,71.8891,12.3406,-0.0114912,1253.64,517.827,2.55648,0,0,0,0,0,1.24634,1253.28,516.944,0,0.0,0.0,116.432,112.396,14.2757,8.220930000000001,13.6314,14.3447,0.060352300000000005,0.0557775,63.6495,653.073,-0.45853299999999997,0.0485481,1,0,0,3,3,-52.9924,5871.67,-0.019271599999999996,-0.0156193,0.000425,0.0130952,0.0122615,0.00865238,0.00625985,-0.00114774,126.786,-691.0219999999999,0.0109539,127300,-142.692,1.004,0.0,
127400,-17.4418,-5.65993,0,0.0,-6.4569,-0.0298818,128.9664,-0.0344511,-0.539127,0,-34.1907,-0.0135907,59,14750000.0,10250000.0,1.04721,63.2336,14.3597,-0.0123476,1255.3,517.094,2.56374,0,0,0,0,0,1.2444899999999999,1254.88,516.133,0,172.40099999999998,172.18200000000002,109.64299999999999,101.71,56.2264,46.7585,9.78454,10.2182,1.14993,1.1793799999999999,63.6995,654.8919999999999,-0.47919700000000004,0.047119699999999994,1,0,0,3,3,-48.3803,5811.74,-0.019661900000000003,-0.0151708,0.00271474,0.0132061,0.0120836,0.00855696,0.00610502,-0.00190481,125.603,-302.69,0.0249224,127400,-172.368,12.640999999999998,0.0,
127500,-18.5056,-4.30826,0,0.0,-6.77453,0.451916,128.01636,-0.00940299,-0.494712,0,-41.7768,-0.014634600000000001,59,14750000.0,10250000.0,1.14435,33.4901,28.0068,-0.0132471,1256.94,516.328,2.5733099999999998,0,0,0,0,0,1.24234,1256.46,515.29,0,116.941,122.79,113.257,107.175,77.2583,71.2528,12.1463,12.7636,1.76988,1.8222200000000002,63.7495,656.699,-0.504725,0.048968300000000006,1,0,0,3,3,7.022930000000001,5848.51,-0.019740599999999997,-0.0145185,0.00466019,0.0133569,0.0119806,0.00857623,0.00602882,-0.00253503,124.57799999999999,-71.9848,0.07396939999999999,127500,179.24,52.131,0.0,
127600,7.408919999999999,-0.202736,0,0.0,-5.1483099999999995,0.857981,127.54728,0.46488100000000004,-0.5419970000000001,0,23.3302,0.00590226,59,14750000.0,10250000.0,1.22295,0.0219723,12.0752,-0.014205,1258.55,515.5269999999999,2.5676,0,0,0,0,0,1.23985,1258.01,514.431,0,147.30700000000002,229.47,109.48100000000001,115.34700000000001,59.8356,28.248,-12.7805,-12.1119,0.27226100000000003,0.264019,63.7995,658.5,-0.503484,0.0226968,1,0,0,3,3,193.468,6035.12,-0.019521,-0.0137518,0.00645471,0.0135,0.011902,0.00870264,0.00588683,-0.00305724,123.465,817.554,0.0257064,127600,-180.0,0.213,0.0,
127700,-10.0528,-4.4555,0,0.0,-6.27623,0.04498730000000001,127.62252,0.10695999999999999,-0.549296,0,-13.9658,-0.00799905,59,14750000.0,10250000.0,1.26166,0.00624577,3.09527,-0.014944200000000001,1260.14,514.683,2.52106,0,0,0,0,0,1.2370700000000001,1259.56,513.568,0,0.0,0.0,116.852,111.29799999999999,21.5313,17.3902,13.4542,14.1535,0.298791,0.295623,63.8495,660.306,-0.5145609999999999,0.007378399999999999,1,0,0,3,3,-46.8613,5474.5,-0.018824,-0.0131232,0.00826196,0.013542700000000001,0.0118309,0.00882697,0.00561949,-0.00352477,122.49700000000001,-457.33099999999996,0.945152,127700,-167.838,17.442999999999998,0.0,
127800,-16.8782,-5.03258,0,0.0,-6.64221,0.0450625,126.3402,0.0267038,-0.535471,0,-31.6916,-0.013704,59,14750000.0,10250000.0,1.28011,0.0017754000000000001,-7.072710000000001,-0.0153524,1261.71,513.8,2.43587,0,0,0,0,0,1.2342899999999999,1261.08,512.685,0,163.468,180.813,113.176,107.49,56.0873,48.5147,11.9077,12.514000000000001,1.1462,1.17296,63.8995,662.1039999999999,-0.534629,0.0003868,1,0,0,3,3,31.5244,5922.1,-0.017831599999999996,-0.012752600000000001,0.00999925,0.0136142,0.011639100000000001,0.00879528,0.00519233,-0.00397872,121.309,-326.858,0.020800799999999998,127800,175.273,6.685,0.0,
127900,10.89,-5.29137,0,0.0,-7.16547,0.453773,125.69976000000001,0.43577299999999997,-0.548618,0,24.0142,0.008932299999999999,59,14750000.0,10250000.0,1.26754,0.000504669,-15.0693,-0.015491299999999998,1263.24,512.882,2.31324,0,0,0,0,0,1.23147,1262.59,511.796,0,0.0,0.0,104.436,113.945,14.2304,17.5499,-12.7749,-12.1133,-0.170087,-0.17313699999999999,63.9495,663.8889999999999,-0.528109,-0.0334305,1,0,0,3,3,-21.7723,5568.06,-0.017033700000000002,-0.0123744,0.011443799999999999,0.013655500000000001,0.0113458,0.00857075,0.00464238,-0.00442402,120.288,608.898,0.533914,127900,-180.0,0.055,0.0,
128000,-11.5281,-6.80885,0,0.0,-7.6412,-0.11401300000000002,124.52292,0.0899708,-0.534299,0,-22.3348,-0.00963524,59,14750000.0,10250000.0,1.20756,0.000143455,-19.424,-0.015528,1264.74,511.931,2.17785,0,0,0,0,0,1.22841,1264.09,510.913,0,0.0,0.0,115.084,109.678,25.1842,19.7988,12.807,13.495999999999999,0.355952,0.35415599999999997,63.9995,665.66,-0.5392819999999999,-0.049181199999999994,1,0,0,3,3,-49.7728,5650.34,-0.016647299999999997,-0.011615700000000001,0.012393799999999998,0.013678999999999998,0.0109853,0.00825534,0.00401997,-0.0048147,119.105,-548.793,0.036328,128000,-179.99900000000002,0.35100000000000003,0.0,
128100,-17.5373,-5.8191,0,0.0,-7.7107,0.136603,123.40728000000001,-0.030053800000000002,-0.521867,0,-35.8509,-0.014924000000000002,59,14750000.0,10250000.0,1.1315,4.07782e-05,-18.5339,-0.015538299999999998,1266.19,510.95099999999996,2.05501,0,0,0,0,0,1.22459,1265.56,510.01300000000003,0,133.946,128.918,114.045,104.90899999999999,67.4626,60.0878,12.7602,13.4668,1.46597,1.5121,64.0495,667.4110000000001,-0.56177,-0.0533466,1,0,0,3,3,-47.3793,5553.26,-0.0165908,-0.010345,0.012925,0.013580700000000001,0.0106271,0.00797142,0.00338072,-0.00509041,118.001,-116.126,0.47664700000000004,128100,-174.80700000000002,0.035,0.0,
