SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
116200,23.1815,1.99262,0,0.0591452,1.1966700000000001,-4.5101,136.3248,0.00121996,0.0,0,31.8655,0.016165799999999998,59,14750000.0,10250000.0,0.268676,99.9994,203.57299999999998,0.0132137,1299.2,432.755,-2.2617,0,0,0,0,0,1.17398,1298.96,432.63300000000004,0,0.0,0.0,20.7079,100.70200000000001,101.736,100.594,-6.02343,-5.91228,-5.56591,-5.44428,58.0995,754.98,-1.16225,-0.00218488,1,0,0,3,3,253.843,6424.93,0.012077500000000001,0.00855556,0.00610066,-0.00193827,-0.00564318,-0.00800255,-0.0103361,-0.010069499999999999,146.683,-90.441,1.4853799999999997e-43,116200,53.637,88.729,0.0,
116300,23.3125,1.7322400000000002,0,0.0,0.792389,-4.1538699999999995,136.65132,-0.019055799999999998,-0.42074300000000003,0,24.7858,0.0161795,59,14750000.0,10250000.0,0.24672399999999997,99.9998,143.863,0.013371899999999999,1299.96,431.025,-2.31007,0,0,0,0,0,1.1833799999999999,1299.74,430.906,0,87.5628,84.9993,169.257,104.146,100.42,100.023,-7.4542,-7.32257,-4.95967,-4.876869999999999,58.1495,756.8689999999999,-1.13109,-0.00884927,1,0,0,3,3,246.7,6418.8,0.0119708,0.00858466,0.00601937,-0.00258785,-0.005539,-0.00812961,-0.0101544,-0.00996072,146.316,-150.579,1.12104e-44,116300,59.222,61.028999999999996,0.0,
116400,23.3682,1.1712799999999999,0,0.0,0.366361,-3.3914400000000002,136.92852,-0.0315983,-0.427325,0,15.9984,0.0161526,59,14750000.0,10250000.0,0.21222,100.0,88.2071,0.013515000000000001,1300.76,429.309,-2.34268,0,0,0,0,0,1.19376,1300.58,429.2,0,87.4607,81.959,168.732,104.445,100.0,99.7942,-7.51814,-7.397130000000001,-3.91362,-3.87325,58.1995,758.763,-1.09976,-0.014274,1,0,0,3,3,206.78,6362.02,0.0118972,0.00872501,0.00585777,-0.00312738,-0.00537702,-0.00830564,-0.0100821,-0.00958754,146.065,-179.604,1.4013e-45,116400,60.501000000000005,46.092,0.0,
116500,22.3981,0.308331,0,0.0,0.101863,-2.2422400000000002,137.06784,-0.023234099999999997,-0.45935,0,9.65218,0.0154506,59,14750000.0,10250000.0,0.166638,100.0,57.1892,0.013556200000000001,1301.61,427.611,-2.36375,0,0,0,0,0,1.20508,1301.47,427.51800000000003,0,99.3506,92.6725,154.791,102.87799999999999,90.4495,91.2718,-6.745369999999999,-6.640219999999999,-2.55347,-2.54028,58.2495,760.6610000000001,-1.0688799999999998,-0.0200199,1,0,0,3,3,162.81799999999998,6303.97,0.0118008,0.00883707,0.00554708,-0.00361494,-0.00531776,-0.00854397,-0.0101464,-0.00907838,146.139,-42.0723,0.0,116500,45.167,95.109,0.0,
116600,19.8394,3.39736,0,0.0243784,0.24409,-1.18461,137.32416,0.0252038,-0.44120699999999996,0,15.894,0.013634499999999999,59,14750000.0,10250000.0,0.11173399999999999,100.0,73.1825,0.0136226,1302.5,425.93199999999996,-2.37737,0,0,0,0,0,1.21767,1302.41,425.86199999999997,0,123.557,114.976,63.8617,99.6652,79.9156,75.7987,-4.1905,-4.12995,-1.6948400000000001,-1.67975,58.2995,762.561,-1.0401799999999999,-0.023641299999999997,1,0,0,3,3,250.61700000000002,6459.56,0.011575299999999998,0.00875406,0.00506393,-0.00409386,-0.00543127,-0.00878781,-0.010288799999999999,-0.0086645,147.391,211.142,0.0,116600,34.927,99.845,0.0,
116700,17.1471,4.54708,0,0.0778668,0.638005,-0.750055,138.16008,-0.038546199999999996,-0.334047,0,21.8955,0.0116421,59,14750000.0,10250000.0,0.0541318,100.0,71.569,0.0136765,1303.44,424.26800000000003,-2.38763,0,0,0,0,0,1.23104,1303.4,424.224,0,122.602,118.913,75.595,87.0837,71.7288,68.8157,-2.65985,-2.62834,-1.44233,-1.4245700000000001,58.3495,764.471,-1.01578,-0.0224197,1,0,0,3,3,255.649,6375.94,0.0112284,0.00846966,0.00444143,-0.00456274,-0.00565471,-0.00895975,-0.010392799999999999,-0.00852837,149.19299999999998,83.3539,0.0,116700,38.573,99.98100000000001,0.0,
116800,17.4674,3.8327400000000003,0,0.0841715,0.946616,-0.647949,138.87252,-0.028482999999999998,-0.314268,0,27.1492,0.0117382,59,14750000.0,10250000.0,0.00039321099999999997,100.0,67.1719,0.0136476,1304.42,422.61800000000005,-2.39755,0,0,0,0,0,1.24691,1304.43,422.601,0,121.23100000000001,118.625,76.6153,86.11399999999999,72.6629,68.9051,-2.6124400000000003,-2.58245,-1.47764,-1.45507,58.3995,766.393,-0.992542,-0.020219099999999997,1,0,0,3,3,254.394,6442.08,0.0108395,0.00813081,0.00375415,-0.00494559,-0.00590917,-0.00900932,-0.0103934,-0.00862675,151.72299999999998,90.9337,0.0,116800,28.104,100.0,0.0,
116900,16.1569,4.47179,0,0.164278,1.38771,-0.711846,139.65444000000002,-0.013050899999999999,-0.262536,0,24.5822,0.0107363,59,14750000.0,10250000.0,-0.047343300000000005,100.0,67.0578,0.013485599999999999,1305.46,420.983,-2.40923,0,0,0,0,0,1.25993,1305.51,420.99300000000005,0,100.714,99.1378,66.7516,71.9545,71.3438,70.1603,-1.95285,-1.93546,-1.47635,-1.45605,58.4495,768.327,-0.971219,-0.0162824,1,0,0,3,3,253.845,6470.09,0.0104333,0.00784373,0.00304566,-0.00518099,-0.00616731,-0.00899596,-0.0102126,-0.008826700000000002,154.067,-26.6426,0.0,116900,16.534000000000002,100.0,0.0,
117000,12.8461,4.58044,0,0.262341,1.88368,-0.669664,140.49324000000001,0.010242,-0.285592,0,16.1727,0.00843459,59,14750000.0,10250000.0,-0.08471160000000001,100.0,74.8115,0.0131893,1306.54,419.365,-2.4241900000000003,0,0,0,0,0,1.27874,1306.62,419.397,0,87.4742,85.0742,47.8317,55.0386,60.0021,61.5004,-1.3353,-1.32532,-1.17242,-1.16436,58.4995,770.2739999999999,-0.9532790000000001,-0.00932583,1,0,0,3,3,253.392,6492.88,0.0100333,0.00763169,0.00232846,-0.00526833,-0.00646996,-0.00907749,-0.00995137,-0.00903339,155.645,-80.0967,0.0,117000,22.058000000000003,100.0,0.0,
117100,12.9285,4.42633,0,0.22607600000000003,2.18299,-0.519708,141.29136,0.027396499999999997,-0.299646,0,18.1746,0.00839309,59,14750000.0,10250000.0,-0.108296,100.0,77.8815,0.012893799999999999,1307.67,417.764,-2.44201,0,0,0,0,0,1.29722,1307.77,417.81199999999995,0,103.684,101.836,54.806999999999995,61.1301,58.5362,57.3386,-1.54375,-1.53093,-1.06795,-1.06007,58.5495,772.2330000000001,-0.93561,-0.0022061,1,0,0,3,3,252.361,6531.2,0.00960121,0.00739728,0.00155256,-0.00528661,-0.00683017,-0.00936603,-0.00974412,-0.00916456,157.57399999999998,27.3175,0.0,117100,26.342,100.0,0.0,
117200,13.9006,4.3360199999999995,0,0.19730799999999998,2.37732,-0.49318500000000004,142.07112,0.013656299999999998,-0.294245,0,21.7241,0.00892538,59,14750000.0,10250000.0,-0.11843800000000002,100.0,78.2312,0.012642200000000001,1308.84,416.18300000000005,-2.46046,0,0,0,0,0,1.31825,1308.95,416.23900000000003,0,107.964,106.204,60.1871,66.274,61.4383,59.7251,-1.71947,-1.7052,-1.14523,-1.13374,58.5995,774.203,-0.917492,0.00384873,1,0,0,3,3,251.263,6569.77,0.00920305,0.00703205,0.000681553,-0.00533288,-0.00723903,-0.00980834,-0.00968198,-0.00923988,159.187,38.3256,0.0,117200,25.375,100.0,0.0,
117300,14.1944,4.304869999999999,0,0.204395,2.55423,-0.548191,142.85124000000002,0.00398398,-0.283974,0,22.1063,0.00901473,59,14750000.0,10250000.0,-0.116752,100.0,79.6166,0.0124432,1310.06,414.62199999999996,-2.47732,0,0,0,0,0,1.34089,1310.17,414.67900000000003,0,103.052,101.257,59.1731,65.1877,63.0132,61.6505,-1.6841,-1.67025,-1.20856,-1.19593,58.6495,776.185,-0.8992600000000001,0.0104668,1,0,0,3,3,250.285,6604.22,0.00886229,0.00658697,-0.00026471299999999997,-0.00546051,-0.00761233,-0.0102471,-0.00977646,-0.00935505,160.431,2.1078799999999998,0.0,117300,26.326,100.0,0.0,
117400,14.8223,4.190259999999999,0,0.192299,2.6674900000000004,-0.5891569999999999,143.613,-0.00210349,-0.27868000000000004,0,22.791999999999998,0.00931394,59,14750000.0,10250000.0,-0.102629,100.0,80.5566,0.0122517,1311.33,413.083,-2.49171,0,0,0,0,0,1.36521,1311.42,413.13300000000004,0,104.35799999999999,102.649,61.9425,67.4207,64.834,63.0917,-1.7780200000000002,-1.7627700000000002,-1.26619,-1.2522799999999998,58.6995,778.176,-0.880316,0.015174799999999999,1,0,0,3,3,249.267,6640.02,0.00864407,0.00624632,-0.00119375,-0.0056042,-0.0078678,-0.010420299999999999,-0.00996428,-0.00961034,161.321,5.71933,0.0,117400,32.058,100.0,0.0,
117500,16.5863,3.9449199999999998,0,0.142047,2.6644099999999997,-0.6385689999999999,144.33192,-0.0165397,-0.275028,0,26.3791,0.0103188,59,14750000.0,10250000.0,-0.0810008,100.0,78.068,0.0120637,1312.63,411.56699999999995,-2.5042,0,0,0,0,0,1.39145,1312.71,411.605,0,111.124,109.26100000000001,71.0296,76.2373,70.1499,66.9858,-2.14624,-2.12553,-1.41565,-1.39631,58.7495,780.178,-0.8594790000000001,0.017869200000000002,1,0,0,3,3,248.204,6677.34,0.00855241,0.0060919,-0.00201316,-0.00563964,-0.00801451,-0.0103179,-0.0100693,-0.00993846,162.385,36.5735,0.0,117500,49.648,100.0,0.0,
117600,20.2878,3.26281,0,0.0457619,2.39731,-0.768586,144.9414,-0.0234821,-0.33647,0,34.7705,0.012515700000000001,59,14750000.0,10250000.0,-0.05742280000000001,100.0,68.197,0.0119527,1313.98,410.07599999999996,-2.5121599999999997,0,0,0,0,0,1.41956,1314.04,410.1,0,118.19,115.397,66.3319,95.1924,81.2188,76.0167,-3.36245,-3.3144199999999997,-1.7853700000000001,-1.75006,58.7995,782.188,-0.834735,0.0165472,1,0,0,3,3,246.995,6719.66,0.00860237,0.00599885,-0.00268652,-0.00551151,-0.00815419,-0.0101317,-0.00991406,-0.0101414,165.158,107.175,0.0,117600,38.21,100.0,0.0,
117700,20.3847,3.58805,0,0.07967439999999999,2.37994,-1.03085,145.5858,-0.0402675,-0.216223,0,33.1277,0.012464399999999999,59,14750000.0,10250000.0,-0.037068199999999996,100.0,62.1331,0.0118882,1315.37,408.611,-2.5110799999999998,0,0,0,0,0,1.44961,1315.41,408.62199999999996,0,103.969,101.353,74.7227,88.0203,84.4871,82.3303,-2.7841400000000003,-2.75034,-2.01838,-1.97924,58.8495,784.207,-0.809601,0.014669999999999999,1,0,0,3,3,246.023,6752.4,0.00876083,0.00580107,-0.00324347,-0.00534927,-0.00835954,-0.0100845,-0.00947296,-0.0101334,168.80900000000003,-33.0392,0.0,117700,44.604,100.0,0.0,
117800,21.6875,3.0775,0,0.0545371,2.2307900000000003,-1.17385,146.17512,-0.0286721,-0.269961,0,34.183,0.0131543,59,14750000.0,10250000.0,-0.022469299999999998,100.0,53.9358,0.0117431,1316.8,407.17199999999997,-2.49673,0,0,0,0,0,1.4810299999999998,1316.83,407.17400000000004,0,105.14,99.9655,54.6171,95.1243,88.1624,84.5724,-3.3988400000000003,-3.3511699999999998,-2.17575,-2.1324,58.8995,786.2330000000001,-0.7826380000000001,0.0116246,1,0,0,3,3,244.865,6778.2,0.0088364,0.00541659,-0.00375951,-0.00533354,-0.00861997,-0.010186,-0.00893277,-0.00991985,173.675,6.51216,0.0,117800,42.413000000000004,100.0,0.0,
117900,22.009,3.14723,0,0.04944,2.14636,-1.29706,146.73456,-0.030001099999999996,-0.239527,0,33.5206,0.013247700000000001,59,14750000.0,10250000.0,-0.014405200000000002,100.0,45.9985,0.011462100000000001,1318.27,405.76300000000003,-2.46615,0,0,0,0,0,1.51427,1318.29,405.76,0,103.537,98.8459,63.145,95.0569,89.5679,87.1412,-3.39097,-3.34291,-2.29175,-2.24634,58.9495,788.268,-0.7552180000000001,0.00687335,1,0,0,3,3,243.179,6815.63,0.00866585,0.004848,-0.00427095,-0.00550767,-0.00886432,-0.0103374,-0.00858113,-0.009576399999999999,178.334,-11.3228,0.0,117900,41.843,99.999,0.0,
118000,22.1816,3.01208,0,0.0489789,2.05845,-1.37239,147.29508,-0.032110700000000006,-0.241621,0,32.7566,0.0132501,59,14750000.0,10250000.0,-0.016738,100.0,37.7915,0.0110554,1319.77,404.38199999999995,-2.42102,0,0,0,0,0,1.5493700000000001,1319.8,404.381,0,102.931,97.6554,59.9243,95.5094,90.4585,87.56200000000001,-3.4496,-3.40035,-2.33391,-2.2892,58.9995,790.31,-0.727562,0.00115606,1,0,0,3,3,242.33900000000003,6834.37,0.00831758,0.00414523,-0.00474555,-0.00576387,-0.00899261,-0.010410899999999999,-0.00855056,-0.00927713,184.27900000000002,-18.4991,0.0,118000,37.305,99.999,0.0,
118100,21.773000000000003,3.12137,0,0.0592997,2.03681,-1.3919700000000002,147.85236,-0.0318439,-0.206844,0,30.5094,0.0129082,59,14750000.0,10250000.0,-0.030853600000000002,100.0,30.7902,0.010637899999999999,1321.31,403.029,-2.36127,0,0,0,0,0,1.58561,1321.35,403.039,0,102.01100000000001,97.2476,66.0418,93.0371,89.6163,87.0784,-3.20217,-3.1586,-2.29104,-2.25044,59.0495,792.36,-0.700336,-0.00485757,1,0,0,3,3,240.99099999999999,6864.34,0.0079791,0.00339934,-0.00508374,-0.00603841,-0.00900359,-0.010323299999999999,-0.00871853,-0.0091471,190.072,-30.7997,0.0,118100,30.899,100.0,0.0,
118200,20.6414,3.33817,0,0.0850755,2.08557,-1.33089,148.45104,-0.0351531,-0.18674300000000002,0,26.8024,0.0121389,59,14750000.0,10250000.0,-0.0566018,100.0,25.9689,0.0102112,1322.88,401.70300000000003,-2.2899,0,0,0,0,0,1.62314,1322.94,401.73400000000004,0,100.867,97.7815,73.4536,87.2705,86.3775,84.0915,-2.77222,-2.73923,-2.11708,-2.0851900000000003,59.0995,794.418,-0.674363,-0.0100251,1,0,0,3,3,240.238,6881.2,0.00771982,0.00264504,-0.0052448,-0.00632879,-0.00901833,-0.0100653,-0.00895019,-0.00913586,196.457,-50.1659,0.0,118200,17.848,100.0,0.0,
118300,17.0884,3.83353,0,0.182367,2.30341,-1.13924,149.1264,-0.0225762,-0.206554,0,17.7234,0.0099586,59,14750000.0,10250000.0,-0.08914169999999999,100.0,28.5053,0.00976341,1324.49,400.405,-2.2128900000000002,0,0,0,0,0,1.66162,1324.57,400.462,0,91.7342,90.5977,65.3979,69.3064,74.6798,74.8081,-1.8961400000000002,-1.87842,-1.6671599999999998,-1.6527599999999998,59.1495,796.4860000000001,-0.652053,-0.0121986,1,0,0,3,3,239.595,6895.64,0.007494800000000001,0.00185964,-0.00528079,-0.00668529,-0.00923205,-0.00981013,-0.00912311,-0.00915399,201.00099999999998,-100.126,0.0,118300,11.502,100.0,0.0,
118400,12.720999999999998,4.04117,0,0.275397,2.57924,-0.803186,149.85,0.0196933,-0.26379400000000003,0,10.9016,0.00734193,59,14750000.0,10250000.0,-0.12319000000000001,100.0,34.717,0.00933304,1326.14,399.13199999999995,-2.1392700000000002,0,0,0,0,0,1.70157,1326.23,399.218,0,88.6749,86.4818,46.6089,54.0258,57.4613,59.5185,-1.32155,-1.3116,-1.13229,-1.12934,59.1995,798.563,-0.634193,-0.0112057,1,0,0,3,3,238.923,6910.76,0.0071682000000000004,0.0009750630000000001,-0.00531091,-0.00710584,-0.00965407,-0.00968101,-0.009218500000000001,-0.00913796,200.733,-58.62,0.0,118400,6.382000000000001,100.0,0.0,
118500,8.06826,4.20536,0,0.380602,2.91867,-0.500065,150.60096,0.149223,-0.283903,0,6.1752199999999995,0.00461031,59,14750000.0,10250000.0,-0.15018,100.0,43.6547,0.00893943,1327.81,397.884,-2.07735,0,0,0,0,0,1.74268,1327.92,397.99300000000005,0,0.0,0.0,23.9061,38.3489,43.5625,46.5898,-0.794783,-0.78915,-0.693404,-0.695987,59.2495,800.6519999999999,-0.621888,-0.00532314,1,0,0,3,3,237.738,6937.19,0.00670428,-8.85409e-06,-0.00542048,-0.00752142,-0.010147399999999999,-0.00973984,-0.00931219,-0.00906411,200.05599999999998,-31.4214,0.0,118500,7.766,100.0,0.0,
118600,6.34773,4.16561,0,0.407474,3.21214,-0.304429,151.35408,0.267623,-0.28764,0,6.89962,0.00359116,59,14750000.0,10250000.0,-0.161482,100.0,50.6451,0.00868194,1329.52,396.66,-2.02903,0,0,0,0,0,1.78499,1329.63,396.78,0,0.0,0.0,18.1673,34.5369,41.0345,40.3433,-0.668187,-0.663258,-0.49993000000000004,-0.503517,59.2995,802.752,-0.612769,0.00395655,1,0,0,3,3,236.36900000000003,6967.68,0.00630211,-0.00100303,-0.00557776,-0.00782366,-0.010406700000000001,-0.00992287,-0.00954389,-0.00895212,199.5,14.0447,0.0,118600,13.515999999999998,100.0,0.0,
118700,7.74741,4.01529,0,0.363709,3.39546,-0.250216,152.082,0.217748,-0.28449,0,11.7982,0.00434116,59,14750000.0,10250000.0,-0.153092,100.0,53.2586,0.00855744,1331.25,395.461,-1.99153,0,0,0,0,0,1.8281900000000002,1331.36,395.57599999999996,0,88.1396,81.639,27.5997,41.7007,44.4496,41.3874,-0.880084,-0.87469,-0.573538,-0.575167,59.3495,804.862,-0.6032890000000001,0.0120286,1,0,0,3,3,234.74,7003.3,0.00610649,-0.0018934999999999998,-0.005645300000000001,-0.0079954,-0.0103469,-0.0100696,-0.0098902,-0.00883695,199.325,47.1147,0.0,118700,21.533,100.0,0.0,
118800,11.193,3.75946,0,0.274494,3.4321800000000002,-0.329397,152.76888,0.079338,-0.27825900000000003,0,18.9543,0.00621557,59,14750000.0,10250000.0,-0.13067,100.0,50.4161,0.00859019,1333.02,394.288,-1.96285,0,0,0,0,0,1.87254,1333.11,394.38599999999997,0,106.609,104.26100000000001,46.25,55.3219,51.0251,49.093,-1.32531,-1.3156,-0.844994,-0.840909,59.3995,806.9810000000001,-0.590696,0.017122,1,0,0,3,3,232.852,7038.76,0.0060129,-0.0026224,-0.00552937,-0.00813822,-0.010146500000000001,-0.00994438,-0.0101284,-0.00874462,201.80900000000003,65.4383,0.0,118800,21.779,100.0,0.0,
118900,12.9227,3.67021,0,0.25468,3.4483599999999996,-0.486937,153.43704,0.0270123,-0.264892,0,20.6071,0.00711377,59,14750000.0,10250000.0,-0.09958860000000001,100.0,48.2305,0.0087531,1334.81,393.142,-1.94599,0,0,0,0,0,1.9173,1334.88,393.214,0,101.103,99.8669,51.0277,58.5242,55.5232,56.2848,-1.44963,-1.4382,-1.05649,-1.04865,59.4495,809.1089999999999,-0.576009,0.0210627,1,0,0,3,3,231.13,7071.11,0.00581387,-0.0032181999999999996,-0.0053551,-0.00834755,-0.0100839,-0.00949876,-0.010137799999999999,-0.00867895,208.86700000000002,11.0795,0.0,118900,15.284,100.0,0.0,
119000,11.8148,3.72975,0,0.30389099999999997,3.53075,-0.5699529999999999,154.11564,0.0356148,-0.261562,0,15.9253,0.0064467,59,14750000.0,10250000.0,-0.058713800000000003,100.0,51.1232,0.00883603,1336.63,392.025,-1.9451,0,0,0,0,0,1.9627599999999998,1336.68,392.064,0,88.82600000000001,86.6255,41.6806,50.8516,52.3036,55.5606,-1.19769,-1.18934,-1.01499,-1.01058,59.4995,811.2460000000001,-0.561825,0.0252747,1,0,0,3,3,229.791,7096.32,0.0054135,-0.00376264,-0.00533419,-0.00862164,-0.0101869,-0.00892976,-0.00991807,-0.00861294,215.665,-47.2921,0.0,119000,11.249,100.0,0.0,
119100,9.978810000000001,3.7530300000000003,0,0.348273,3.63398,-0.5157609999999999,154.79532,0.0797064,-0.269544,0,11.683,0.0053972000000000004,59,14750000.0,10250000.0,-0.00775925,100.0,56.4608,0.00864864,1338.48,390.93699999999995,-1.9563400000000002,0,0,0,0,0,2.00852,1338.5,390.93300000000005,0,83.7869,79.9496,32.7998,44.285,46.3973,50.0712,-0.984972,-0.9776590000000001,-0.842454,-0.8420989999999999,59.5495,813.3910000000001,-0.5491659999999999,0.030638799999999997,1,0,0,3,3,228.38099999999997,7122.85,0.00480845,-0.004301600000000001,-0.00552216,-0.00887705,-0.0103454,-0.00857026,-0.00955508,-0.00851823,222.78099999999998,-37.3523,0.0,119100,9.988999999999999,100.0,0.0,
119200,8.56255,0.179567,0,0.388862,3.73812,-0.413704,155.2806,0.0166579,-0.274661,0,9.70091,0.00460228,59,14750000.0,10250000.0,0.056010800000000006,100.0,62.1023,0.00827599,1340.36,389.879,-1.9683,0,0,0,0,0,2.05437,1340.35,389.819,0,100.41,102.054,26.335,40.3362,27.2096,40.4182,-0.857691,-0.851297,-0.682613,-0.684413,59.5995,815.544,-0.538158,0.037622,1,0,0,4,4,-5.9417599999999995,6746.58,0.00406172,-0.00479265,-0.00579468,-0.00899829,-0.010412200000000002,-0.00856283,-0.00925233,-0.00839475,228.637,-6.33608,0.0,119200,31.910999999999998,100.0,0.0,
119300,15.0515,3.5278400000000003,0,0.155843,3.5018300000000004,-0.445791,156.20435999999998,-0.0342212,-0.29181599999999996,0,25.7904,0.00799464,59,14750000.0,10250000.0,0.13047,100.0,49.993,0.00792853,1342.26,388.851,-1.9719200000000001,0,0,0,0,0,2.09952,1342.21,388.725,0,127.45299999999999,124.48100000000001,68.3116,73.75,60.5101,55.9355,-2.0234099999999997,-2.0044299999999997,-1.12521,-1.11378,59.6495,817.703,-0.521859,0.0379899,1,0,0,4,4,263.578,6052.55,0.00327382,-0.00512231,-0.00608364,-0.00899977,-0.010287600000000001,-0.00875532,-0.00913977,-0.00835323,240.104,90.5617,0.0,119300,90.198,100.0,0.0,
119400,21.0189,1.3638700000000001,0,0.0,2.5562099999999996,-0.7356560000000001,156.34332,-0.010201100000000001,-0.48411899999999997,0,37.3376,0.0111444,59,14750000.0,10250000.0,0.198929,100.0,31.5878,0.0076736,1344.18,387.852,-1.9635599999999998,0,0,0,0,0,2.14415,1344.11,387.664,0,128.819,126.111,100.0,102.92299999999999,80.3312,74.3873,-6.661789999999999,-6.48752,-1.74035,-1.7070400000000001,59.6995,819.87,-0.49926499999999996,0.0315835,1,0,0,4,4,257.829,6292.07,0.00247834,-0.00525984,-0.00640229,-0.00904449,-0.0100041,-0.00899581,-0.00914094,-0.0084823,254.095,197.233,0.0,119400,83.226,100.0,0.0,
119500,23.467,1.2741,0,0.00344753,2.00451,-1.2723200000000001,156.66264,-0.0581885,-0.457319,0,42.6157,0.0123917,59,14750000.0,10250000.0,0.249323,100.0,9.489410000000001,0.00742379,1346.12,386.88199999999995,-1.9393599999999998,0,0,0,0,0,2.1884200000000003,1346.03,386.648,0,107.4,106.749,85.7896,102.287,91.4892,88.9397,-6.43872,-6.280880000000001,-2.44987,-2.39128,59.7495,822.04,-0.473029,0.0215828,1,0,0,4,4,258.84,6244.43,0.00163359,-0.00528498,-0.00679199,-0.00932844,-0.00975896,-0.00915451,-0.00915407,-0.00875823,266.30400000000003,4.38244,0.0,119500,26.052,100.0,0.0,
119600,21.8477,2.73482,0,0.09983819999999999,2.15626,-1.68366,157.11012,-0.0390487,-0.0345228,0,31.6493,0.011470999999999999,59,14750000.0,10250000.0,0.279064,100.0,-1.19278,0.00702968,1348.08,385.94199999999995,-1.89232,0,0,0,0,0,2.23204,1347.98,385.68,0,91.2951,90.4689,80.0714,83.9931,91.1005,91.5152,-2.6071400000000002,-2.57462,-2.56302,-2.5183400000000002,59.7995,824.2139999999999,-0.448301,0.0117402,1,0,0,4,4,258.397,6265.25,0.0006765460000000001,-0.00533329,-0.00724125,-0.00981095,-0.00968223,-0.00924024,-0.00912189,-0.00902999,273.29,-147.674,0.0,119600,23.706999999999997,100.0,0.0,
119700,21.291,2.4031,0,0.109825,2.2215,-1.64173,157.57416,-0.037382900000000004,-0.115928,0,24.1949,0.011113,59,14750000.0,10250000.0,0.285773,100.0,-10.2496,0.00654193,1350.06,385.027,-1.81335,0,0,0,0,0,2.2749900000000003,1349.96,384.75800000000004,0,93.9433,90.1755,66.7678,84.1256,88.5804,86.6906,-2.65384,-2.62275,-2.30681,-2.2780099999999996,59.8495,826.395,-0.423303,0.000704318,1,0,0,4,4,258.091,6280.53,-0.000365853,-0.00547667,-0.007645,-0.010278299999999999,-0.00979409,-0.0093743,-0.00902695,-0.00915703,276.994,-116.311,0.0,119700,2.1719999999999997,100.0,0.0,
119800,14.2401,3.56445,0,0.303516,2.5735900000000003,-1.26657,158.16708,0.0072917,-0.1891,0,6.304790000000001,0.00737707,59,14750000.0,10250000.0,0.274878,100.0,-5.32447,0.00620105,1352.06,384.13699999999994,-1.69757,0,0,0,0,0,2.31696,1351.97,383.87699999999995,0,70.3928,66.9988,42.8923,50.7228,66.5314,70.4215,-1.23711,-1.2293100000000001,-1.4716200000000002,-1.4703899999999999,59.8995,828.584,-0.404401,-0.00447636,1,0,0,4,4,258.134,6278.95,-0.00137166,-0.00562445,-0.00790472,-0.0104192,-0.0100006,-0.00967781,-0.00890506,-0.00913938,277.131,-205.205,0.0,119800,27.06,100.0,0.0,
119900,16.1143,2.70194,0,0.137465,2.5049799999999998,-0.742429,158.679,0.00625214,-0.275933,0,17.7259,0.00829426,59,14750000.0,10250000.0,0.25079,100.0,-18.9789,0.00606938,1354.08,383.27099999999996,-1.5518299999999998,0,0,0,0,0,2.35803,1354.0,383.032,0,130.655,127.215,73.6235,78.0026,64.1429,57.6196,-2.26044,-2.23759,-1.19982,-1.19329,59.9495,830.7810000000001,-0.384626,-0.0112837,1,0,0,4,4,257.54200000000003,6308.14,-0.00222977,-0.00561577,-0.0080521,-0.0102563,-0.010053399999999999,-0.0100186,-0.00879404,-0.00911219,275.862,171.36,0.0,119900,27.608,100.0,0.0,
120000,16.5343,3.168,0,0.15823299999999998,2.55987,-0.708865,159.21576,0.000154286,-0.246642,0,23.5244,0.00845317,59,14750000.0,10250000.0,0.212916,100.0,-36.3843,0.00593722,1356.11,382.42800000000005,-1.38321,0,0,0,0,0,2.39736,1356.05,382.223,0,113.20200000000001,112.12899999999999,69.2534,74.9774,66.1808,64.5811,-2.08091,-2.06054,-1.3515,-1.33764,59.9995,832.985,-0.365728,-0.016993599999999998,1,0,0,4,4,257.10400000000004,6329.91,-0.00291621,-0.00543945,-0.00822214,-0.010095200000000002,-0.00976946,-0.0101624,-0.00871087,-0.00911808,273.562,74.096,0.0,120000,-48.425,100.0,0.0,
