SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
172300,-15.1816,2.89722,0,0.0,-9.36008,0.531768,121.65588000000001,-0.0483139,-0.527215,0,-26.4885,-0.013294,59,14750000.0,10250000.0,-0.0606874,100.0,34.5709,-0.013416299999999999,1007.77,181.65400000000002,1.80718,0,0,0,0,0,-5.48816,1007.71,181.683,0,117.616,114.546,115.77600000000001,109.689,70.7678,79.3601,13.4929,14.1945,1.44044,1.46797,86.1495,1601.87,1.3551600000000001,0.00292225,1,0,0,3,3,260.086,5682.53,-0.0133328,-0.0111148,-0.00893342,-0.00653999,-0.00435348,-0.00445144,-0.00388335,0.000628242,142.72899999999998,1.32108,3.92364e-44,172300,-179.97799999999998,97.95,0.001,
172400,-15.2166,2.89628,0,0.0,-9.3746,0.540515,122.17752000000002,-0.047533,-0.526342,0,-26.4248,-0.013211099999999998,59,14750000.0,10250000.0,-0.0437201,100.0,35.0676,-0.013402700000000002,1008.13,183.30599999999998,1.8036400000000001,0,0,0,0,0,-5.45753,1008.09,183.333,0,117.459,114.27799999999999,115.803,109.8,70.7877,79.6665,13.5095,14.2115,1.44321,1.47056,86.1995,1603.56,1.3322100000000001,0.00299219,1,0,0,3,3,260.902,5707.74,-0.013424200000000002,-0.0108583,-0.00863292,-0.00647718,-0.00430773,-0.00444339,-0.00371084,0.0009434469999999999,142.398,1.30346,2.8026e-45,172400,-179.97299999999998,97.71700000000001,0.001,
172500,-15.2499,2.90712,0,0.0,-9.38915,0.548822,122.69951999999999,-0.046536900000000006,-0.525504,0,-26.3632,-0.013127600000000001,59,14750000.0,10250000.0,-0.028040499999999996,100.0,35.4898,-0.0134696,1008.54,184.957,1.7939900000000002,0,0,0,0,0,-5.42591,1008.51,184.98,0,117.26799999999999,113.978,115.83,109.906,70.8217,80.0066,13.5253,14.2277,1.44561,1.47278,86.2495,1605.26,1.30931,0.00276465,1,0,0,3,3,262.029,5733.37,-0.013388800000000001,-0.010484299999999998,-0.00840379,-0.00639019,-0.0042829999999999995,-0.00438944,-0.00343627,0.00123723,142.076,1.2202600000000001,0.0,172500,-179.97099999999998,98.166,0.001,
172600,-15.2815,2.92978,0,0.0,-9.40391,0.556811,123.22476000000002,-0.045961800000000004,-0.524714,0,-26.2872,-0.0130429,59,14750000.0,10250000.0,-0.0132547,100.0,35.8381,-0.013603200000000001,1008.98,186.605,1.7789599999999999,0,0,0,0,0,-5.3924,1008.97,186.625,0,117.066,113.671,115.85600000000001,109.98100000000001,70.863,80.3441,13.5419,14.2449,1.4477200000000001,1.4747,86.2995,1606.97,1.28646,0.00191627,1,0,0,3,3,263.122,5758.87,-0.0131702,-0.0101148,-0.00830005,-0.0062622,-0.00426561,-0.00429946,-0.00307221,0.0014796,141.839,1.9246599999999998,0.0,172600,-179.97299999999998,98.62799999999999,0.001,
172700,-15.307,2.91989,0,0.0,-9.41925,0.5636,123.75180000000002,-0.0462033,-0.524126,0,-26.1795,-0.012953600000000001,59,14750000.0,10250000.0,0.000118901,100.0,36.1005,-0.0137602,1009.47,188.24900000000002,1.7613400000000001,0,0,0,0,0,-5.355569999999999,1009.47,188.265,0,117.09299999999999,113.691,115.881,110.039,70.8168,80.3032,13.5588,14.2623,1.44715,1.47383,86.3495,1608.68,1.26367,0.000454071,1,0,0,3,3,263.408,5782.37,-0.012797200000000002,-0.00982414,-0.00824328,-0.00609459,-0.00423996,-0.00421039,-0.00267213,0.00166961,141.957,2.1680900000000003,0.0,172700,-179.97299999999998,98.988,0.001,
172800,-15.3343,2.90276,0,0.0,-9.43497,0.568695,124.27560000000001,-0.046046199999999995,-0.523541,0,-26.0855,-0.0128675,59,14750000.0,10250000.0,0.011358700000000001,100.0,36.3145,-0.013903700000000001,1010.0,189.888,1.74367,0,0,0,0,0,-5.3148800000000005,1010.01,189.90099999999998,0,117.155,113.806,115.9,110.068,70.78,80.1148,13.5732,14.2774,1.44577,1.4721600000000001,86.3995,1610.4,1.24095,-0.00143549,1,0,0,3,3,263.633,5806.38,-0.0122944,-0.00954984,-0.00812703,-0.00588272,-0.00419274,-0.00415222,-0.00230431,0.0018288,143.179,1.51621,0.0,172800,-179.97099999999998,99.259,0.001,
172900,-15.3644,2.88738,0,0.0,-9.4505,0.57324,124.79687999999999,-0.0463903,-0.5230090000000001,0,-26.0215,-0.0127854,59,14750000.0,10250000.0,0.019504,100.0,36.5215,-0.0139796,1010.57,191.521,1.72922,0,0,0,0,0,-5.27033,1010.59,191.53099999999998,0,117.242,113.985,115.913,110.064,70.7508,79.8419,13.585,14.2899,1.44449,1.47062,86.4495,1612.13,1.21828,-0.00335842,1,0,0,3,3,263.807,5829.33,-0.0116827,-0.0092363,-0.00792063,-0.00565188,-0.00412479,-0.00416288,-0.00200947,0.00198926,145.285,1.23915,0.0,172900,-179.965,99.48899999999999,0.001,
173000,-15.3907,2.8668,0,0.0,-9.46565,0.5778449999999999,125.31456000000001,-0.0469056,-0.5224300000000001,0,-25.9614,-0.012701700000000002,59,14750000.0,10250000.0,0.02451,100.0,36.7234,-0.0139064,1011.18,193.146,1.71974,0,0,0,0,0,-5.22046,1011.21,193.15400000000002,0,117.32799999999999,114.18799999999999,115.92399999999999,110.05,70.7394,79.5197,13.5964,14.3019,1.44355,1.4694399999999999,86.4995,1613.87,1.19567,-0.00568079,1,0,0,3,3,263.957,5852.26,-0.011001200000000001,-0.00887005,-0.0076467,-0.00540345,-0.00406311,-0.00425742,-0.00176613,0.00217263,147.063,1.11226,0.0,173000,-179.95,99.69200000000001,0.001,
173100,-15.4143,2.84654,0,0.0,-9.48029,0.583034,125.82900000000001,-0.0472739,-0.521768,0,-25.9074,-0.012617399999999999,59,14750000.0,10250000.0,0.025929,100.0,36.9273,-0.0136899,1011.84,194.763,1.7154099999999999,0,0,0,0,0,-5.16593,1011.87,194.769,0,117.35799999999999,114.309,115.934,110.036,70.7509,79.2965,13.6073,14.3134,1.4434200000000001,1.46909,86.5495,1615.62,1.17311,-0.00724265,1,0,0,3,3,264.091,5875.11,-0.0103766,-0.00854501,-0.00735461,-0.00515724,-0.00404219,-0.00436667,-0.00150956,0.00238604,147.24200000000002,1.1298700000000002,0.0,173100,-179.912,99.83,0.0,
173200,-15.4361,2.82596,0,0.0,-9.49414,0.588889,126.33948,-0.047441199999999996,-0.521055,0,-25.8525,-0.0125333,59,14750000.0,10250000.0,0.024487799999999997,100.0,37.1308,-0.013381700000000002,1012.54,196.37,1.7158,0,0,0,0,0,-5.1075,1012.57,196.37599999999998,0,117.355,114.381,115.943,110.03299999999999,70.7756,79.1359,13.617,14.3233,1.44384,1.4693,86.5995,1617.37,1.15062,-0.00885807,1,0,0,3,3,264.186,5898.02,-0.00997836,-0.00841847,-0.00710511,-0.00492564,-0.00407953,-0.00443051,-0.00120149,0.00261684,146.886,1.07053,0.0,173200,-179.799,99.914,0.0,
173300,-15.464,2.8035400000000004,0,0.0,-9.50596,0.595275,126.846,-0.0475548,-0.5203180000000001,0,-25.8028,-0.012455899999999999,59,14750000.0,10250000.0,0.0204628,100.0,37.3462,-0.0130958,1013.27,197.965,1.7194200000000002,0,0,0,0,0,-5.0444,1013.3,197.97299999999998,0,117.337,114.402,115.945,110.027,70.801,79.0663,13.6211,14.3271,1.4451,1.4703899999999999,86.6495,1619.13,1.12818,-0.00950707,1,0,0,3,3,264.247,5920.98,-0.00988408,-0.00859647,-0.00692466,-0.00474792,-0.00415963,-0.00438172,-0.000852102,0.00283893,146.531,1.06895,0.0,173300,-179.687,99.947,0.0,
173400,-15.4963,2.78123,0,0.0,-9.51609,0.60183,127.34856,-0.0473466,-0.519609,0,-25.7597,-0.012383499999999999,59,14750000.0,10250000.0,0.014122799999999998,100.0,37.5864,-0.0129356,1014.05,199.55,1.7249,0,0,0,0,0,-4.9774,1014.07,199.55900000000003,0,117.311,114.402,115.949,110.059,70.8241,79.0226,13.6249,14.3305,1.4465700000000001,1.47169,86.6995,1620.89,1.10579,-0.00977717,1,0,0,3,3,264.278,5943.89,-0.0101142,-0.00890845,-0.00678694,-0.00462189,-0.0042452,-0.00425605,-0.0004995830000000001,0.00301418,146.185,0.62507,0.0,173400,-179.641,99.956,0.0,
173500,-15.5431,2.74937,0,0.0,-9.52566,0.6087100000000001,127.84644000000002,-0.047059699999999996,-0.518913,0,-25.741,-0.0123244,59,14750000.0,10250000.0,0.00651877,100.0,37.885999999999996,-0.0129451,1014.87,201.12099999999998,1.7296599999999998,0,0,0,0,0,-4.90698,1014.89,201.13400000000001,0,117.26799999999999,114.31700000000001,115.959,110.113,70.8251,79.1231,13.6331,14.3386,1.44928,1.4742899999999999,86.7495,1622.66,1.08343,-0.0108789,1,0,0,3,3,264.293,5966.82,-0.0105646,-0.00915955,-0.00668416,-0.00453101,-0.00432598,-0.00412325,-0.000159966,0.00312393,145.836,0.25101799999999996,0.0,173500,-179.738,99.947,0.0,
173600,-15.5955,2.71897,0,0.0,-9.537239999999999,0.615761,128.33856,-0.0464835,-0.518208,0,-25.7318,-0.012271299999999999,59,14750000.0,10250000.0,-0.00324461,100.0,38.2664,-0.013086000000000002,1015.73,202.679,1.73059,0,0,0,0,0,-4.83197,1015.74,202.696,0,117.15100000000001,114.15,115.986,110.229,70.8499,79.2658,13.6522,14.3588,1.4527299999999999,1.47766,86.7995,1624.44,1.06108,-0.0121538,1,0,0,3,3,264.297,5989.9,-0.010971799999999999,-0.00921015,-0.00660963,-0.00444975,-0.00438958,-0.00402527,0.00017147,0.00316855,145.605,-0.0791452,0.0,173600,-179.878,99.91799999999999,0.001,
173700,-15.6529,2.68182,0,0.0,-9.55103,0.623188,128.82456,-0.0462702,-0.517512,0,-25.7298,-0.0122237,59,14750000.0,10250000.0,-0.015224600000000001,100.0,38.7536,-0.013276,1016.63,204.222,1.72565,0,0,0,0,0,-4.75289,1016.63,204.245,0,117.02600000000001,113.943,116.01799999999999,110.339,70.8642,79.4751,13.6746,14.3827,1.45695,1.4818200000000001,86.8495,1626.23,1.03875,-0.0140083,1,0,0,3,3,263.98400000000004,6012.29,-0.0111366,-0.00903849,-0.00655954,-0.00437554,-0.00444162,-0.00392905,0.000507006,0.00318316,146.421,0.218563,0.0,173700,-179.93,99.889,0.001,
173800,-15.706,2.6377099999999998,0,0.0,-9.5652,0.630417,129.30336,-0.0461837,-0.5168159999999999,0,-25.7114,-0.0121744,59,14750000.0,10250000.0,-0.030793400000000002,100.0,39.3514,-0.013402299999999999,1017.57,205.748,1.71462,0,0,0,0,0,-4.67111,1017.55,205.77900000000002,0,116.936,113.824,116.039,110.435,70.8896,79.5577,13.6907,14.3995,1.46069,1.48548,86.8995,1628.02,1.01642,-0.015997,1,0,0,3,3,263.434,6034.22,-0.0109627,-0.008727500000000001,-0.00649938,-0.00432042,-0.004451300000000001,-0.00377544,0.00084401,0.00318979,148.685,0.341385,0.0,173800,-179.95,99.884,0.001,
173900,-15.7513,2.5981799999999997,0,0.0,-9.57921,0.637558,129.7746,-0.046262300000000006,-0.516093,0,-25.6849,-0.0121211,59,14750000.0,10250000.0,-0.049852600000000004,100.0,40.0828,-0.0134159,1018.55,207.25599999999997,1.69904,0,0,0,0,0,-4.58484,1018.52,207.298,0,116.833,113.715,116.054,110.48100000000001,70.9387,79.6121,13.7045,14.4139,1.46424,1.48895,86.9495,1629.82,0.9941030000000001,-0.0181616,1,0,0,3,3,262.909,6055.7,-0.010583,-0.008450399999999999,-0.006416,-0.00428769,-0.00440789,-0.00351782,0.00116474,0.00317928,152.624,0.799153,0.0,173900,-179.945,99.90100000000001,0.001,
174000,-15.7826,2.56402,0,0.0,-9.59291,0.644446,130.239,-0.0465865,-0.5153939999999999,0,-25.6301,-0.0120587,59,14750000.0,10250000.0,-0.0729883,100.0,40.9483,-0.013228100000000001,1019.57,208.74400000000003,1.6816400000000002,0,0,0,0,0,-4.4945699999999995,1019.52,208.801,0,116.76,113.678,116.06700000000001,110.495,70.99,79.5639,13.7172,14.4271,1.46668,1.49126,86.9995,1631.62,0.9718200000000001,-0.0200889,1,0,0,3,3,262.41200000000003,6076.62,-0.010181399999999998,-0.00831339,-0.0062915,-0.00426956,-0.0043188,-0.00314994,0.00143566,0.00313167,158.22799999999998,1.40198,0.0,174000,-179.92700000000002,99.927,0.001,
174100,-15.7974,2.53189,0,0.0,-9.60644,0.6507569999999999,130.69764,-0.046939999999999996,-0.514735,0,-25.5467,-0.0119855,59,14750000.0,10250000.0,-0.0992958,100.0,41.9494,-0.0128608,1020.63,210.21200000000002,1.66523,0,0,0,0,0,-4.40011,1020.56,210.28599999999997,0,116.736,113.72200000000001,116.08,110.499,71.0239,79.4202,13.7295,14.4398,1.46757,1.49197,87.0495,1633.43,0.9495870000000001,-0.0212905,1,0,0,3,3,261.934,6097.03,-0.00986474,-0.00825375,-0.00612152,-0.00424437,-0.00422205,-0.00273054,0.00164472,0.00304231,165.363,1.7754900000000002,0.0,174100,-179.893,99.95,0.001,
174200,-15.8048,2.49594,0,0.0,-9.619489999999999,0.656625,131.15016,-0.0470698,-0.514091,0,-25.4619,-0.011908499999999999,59,14750000.0,10250000.0,-0.12782000000000002,100.0,43.1045,-0.012343999999999999,1021.72,211.65900000000002,1.65124,0,0,0,0,0,-4.30136,1021.63,211.752,0,116.749,113.77799999999999,116.09200000000001,110.50200000000001,71.0274,79.3086,13.7401,14.4506,1.46785,1.49204,87.0995,1635.25,0.927422,-0.0219898,1,0,0,3,3,261.46,6117.16,-0.009574700000000002,-0.00814188,-0.0059031000000000005,-0.00419836,-0.00415546,-0.00233451,0.00181473,0.00292288,167.93200000000002,1.6805900000000003,0.0,174200,-179.84799999999998,99.96700000000001,0.0,
174300,-15.8107,2.46025,0,0.0,-9.63172,0.662522,131.59619999999998,-0.04680530000000001,-0.5134,0,-25.3908,-0.011832299999999999,59,14750000.0,10250000.0,-0.157108,100.0,44.4351,-0.011707700000000001,1022.85,213.08700000000002,1.6385900000000002,0,0,0,0,0,-4.20045,1022.74,213.2,0,116.73299999999999,113.779,116.104,110.525,71.0387,79.2711,13.7491,14.4596,1.4686,1.49262,87.1495,1637.07,0.905327,-0.021262700000000002,1,0,0,3,3,260.98,6137.41,-0.00924963,-0.00792973,-0.00566112,-0.00412735,-0.0041608999999999995,-0.00201928,0.00198284,0.00280928,167.31799999999998,1.23506,0.0,174300,-179.77900000000002,99.98100000000001,0.0,
174400,-15.8181,2.42224,0,0.0,-9.642510000000001,0.669367,132.03576,-0.0462173,-0.512622,0,-25.345,-0.011759200000000001,59,14750000.0,10250000.0,-0.18482300000000002,100.0,45.9662,-0.0109918,1024.02,214.49400000000003,1.6250799999999999,0,0,0,0,0,-4.096480000000001,1023.89,214.627,0,116.65799999999999,113.67299999999999,116.116,110.57799999999999,71.0662,79.3758,13.7558,14.4659,1.4708,1.4947,87.1995,1638.9,0.883301,-0.0197,1,0,0,3,3,260.496,6157.72,-0.00886497,-0.00764252,-0.00539996,-0.00406241,-0.00425892,-0.00176283,0.00217542,0.00272929,166.486,0.677316,0.0,174400,-179.642,99.992,0.0,
174500,-15.8353,2.38542,0,0.0,-9.650830000000001,0.677754,132.46812,-0.0455344,-0.5117010000000001,0,-25.311999999999998,-0.011695200000000001,59,14750000.0,10250000.0,-0.209306,100.0,47.7114,-0.010343000000000001,1025.22,215.882,1.6063100000000001,0,0,0,0,0,-3.99244,1025.07,216.03400000000002,0,116.46799999999999,113.396,116.12200000000001,110.64299999999999,71.145,79.6774,13.7586,14.4678,1.4756200000000002,1.49949,87.2495,1640.73,0.861334,-0.0168538,1,0,0,3,3,259.997,6178.57,-0.00852723,-0.00733681,-0.005141399999999999,-0.00404291,-0.00437357,-0.00149118,0.00240058,0.00270201,165.95,0.804439,0.0,174500,-179.375,99.99700000000001,0.0,
174600,-15.8642,2.3517799999999998,0,0.0,-9.654919999999999,0.6873319999999999,132.89436,-0.044575,-0.510786,0,-25.2896,-0.0116415,59,14750000.0,10250000.0,-0.22829000000000002,100.0,49.6844,-0.00994873,1026.44,217.25099999999998,1.5798299999999998,0,0,0,0,0,-3.8875599999999997,1026.29,217.418,0,116.26299999999999,113.07600000000001,116.116,110.70299999999999,71.2342,80.0654,13.7514,14.4586,1.4815,1.50535,87.2995,1642.57,0.839414,-0.013320199999999999,1,0,0,3,3,259.499,6199.19,-0.00842483,-0.00708021,-0.00490221,-0.00408723,-0.00442977,-0.00116349,0.00264316,0.00270871,165.553,0.53859,0.0,174600,-178.96099999999998,99.999,0.0,
174700,-15.9116,2.32123,0,0.0,-9.65312,0.697114,133.31484,-0.0438852,-0.509929,0,-25.2655,-0.0116028,59,14750000.0,10250000.0,-0.240954,100.0,51.897,-0.00990108,1027.7,218.601,1.54344,0,0,0,0,0,-3.78041,1027.54,218.78099999999998,0,116.065,112.76899999999999,116.09100000000001,110.74,71.3385,80.4402,13.7331,14.4373,1.48813,1.51201,87.3495,1644.41,0.8175180000000001,-0.0101045,1,0,0,3,3,258.998,6219.87,-0.00864299,-0.00689996,-0.00472475,-0.00417446,-0.00436589,-0.000794372,0.0028717,0.00271582,165.13,0.6284310000000001,0.0,174700,-178.553,99.999,0.0,
174800,-15.9734,2.2897,0,0.0,-9.64675,0.706208,133.72956000000002,-0.043375300000000006,-0.5092180000000001,0,-25.2503,-0.011575700000000001,59,14750000.0,10250000.0,-0.247757,100.0,54.3735,-0.0101969,1028.98,219.93200000000002,1.49779,0,0,0,0,0,-3.6743,1028.82,220.11900000000003,0,115.927,112.529,116.06299999999999,110.75,71.4147,80.7617,13.714,14.4152,1.49431,1.51819,87.3995,1646.26,0.7956270000000001,-0.0071411,1,0,0,3,3,258.518,6239.63,-0.00897439,-0.00676321,-0.00460112,-0.00426178,-0.00422634,-0.00042762400000000004,0.00304269,0.00269595,165.00799999999998,0.540701,0.0,174800,-178.505,100.0,0.0,
174900,-16.0317,2.2549900000000003,0,0.0,-9.643410000000001,0.713968,134.13852,-0.043276499999999996,-0.508648,0,-25.2116,-0.0115472,59,14750000.0,10250000.0,-0.24950300000000003,100.0,57.1111,-0.010683,1030.3,221.24200000000002,1.44472,0,0,0,0,0,-3.5683599999999998,1030.14,221.433,0,115.805,112.36399999999999,116.072,110.78200000000001,71.4714,80.9053,13.7228,14.4241,1.4988299999999999,1.52267,87.4495,1648.12,0.7737350000000001,-0.00507992,1,0,0,3,3,258.089,6258.8,-0.00919207,-0.00666181,-0.00450986,-0.00434376,-0.00409498,-7.50557e-05,0.00314022,0.00266959,166.785,0.9690629999999999,0.0,174900,-178.713,100.0,0.0,
175000,-16.070999999999998,2.22295,0,0.0,-9.6474,0.719777,134.54172,-0.0436954,-0.50822,0,-25.1361,-0.011506200000000001,59,14750000.0,10250000.0,-0.248023,100.0,60.1033,-0.0110525,1031.64,222.52900000000002,1.38804,0,0,0,0,0,-3.46326,1031.49,222.722,0,115.74,112.32600000000001,116.10600000000001,110.811,71.4945,80.8404,13.7513,14.4547,1.50052,1.5242200000000001,87.4995,1649.98,0.751857,-0.00408132,1,0,0,3,3,257.726,6276.84,-0.00918319,-0.0065938,-0.004425899999999999,-0.00440757,-0.00399916,0.000270806,0.00317463,0.00267693,171.291,1.8525599999999998,0.0,175000,-178.937,99.999,0.0,
175100,-16.078,2.1969,0,0.0,-9.65771,0.723284,134.93952,-0.0445184,-0.5079060000000001,0,-25.0154,-0.0114435,59,14750000.0,10250000.0,-0.244741,100.0,63.3305,-0.011116200000000001,1033.02,223.791,1.33378,0,0,0,0,0,-3.3579,1032.87,223.985,0,115.786,112.49799999999999,116.141,110.814,71.4824,80.4986,13.7805,14.4863,1.49848,1.5219200000000002,87.5495,1651.84,0.730023,-0.0029796,1,0,0,3,3,257.383,6293.81,-0.00893782,-0.00654081,-0.00435426,-0.00445125,-0.00388529,0.000623511,0.00318652,0.00270658,175.44799999999998,2.57607,0.0,175100,-179.071,99.999,0.0,
175200,-16.061,2.1701099999999998,0,0.0,-9.67126,0.725006,135.33228,-0.045567800000000006,-0.507636,0,-24.8744,-0.011365100000000001,59,14750000.0,10250000.0,-0.239367,100.0,66.8072,-0.0108259,1034.42,225.028,1.28742,0,0,0,0,0,-3.2551200000000002,1034.28,225.22099999999998,0,115.946,112.81200000000001,116.163,110.757,71.4261,80.0431,13.8019,14.5094,1.4940799999999999,1.5172,87.5995,1653.72,0.708274,-0.00151078,1,0,0,3,3,257.057,6310.02,-0.00860765,-0.00647042,-0.00430441,-0.00444038,-0.00369029,0.000971457,0.00318857,0.00268581,180.207,2.9685099999999998,0.0,175200,-178.903,99.999,0.0,
175300,-16.0394,2.14623,0,0.0,-9.68148,0.725733,135.72108,-0.045944099999999995,-0.5073880000000001,0,-24.7668,-0.011284899999999999,59,14750000.0,10250000.0,-0.231066,100.0,70.5826,-0.0104086,1035.85,226.24,1.25258,0,0,0,0,0,-3.1539,1035.72,226.43,0,116.20100000000001,113.236,116.15100000000001,110.677,71.3502,79.5398,13.7965,14.5031,1.48871,1.5115100000000001,87.6495,1655.59,0.686625,0.00033829300000000004,1,0,0,3,3,256.736,6326.0,-0.00837528,-0.00636906,-0.00427984,-0.00437373,-0.00337028,0.00128981,0.0031649,0.00258444,184.905,1.61049,0.0,175300,-178.395,100.0,0.0,
175400,-16.0485,2.11987,0,0.0,-9.68206,0.7270300000000001,136.10448000000002,-0.0461621,-0.507021,0,-24.7263,-0.0112278,59,14750000.0,10250000.0,-0.21909800000000001,100.0,74.7355,-0.010023299999999999,1037.32,227.428,1.22717,0,0,0,0,0,-3.05277,1037.19,227.611,0,116.405,113.555,116.095,110.557,71.3244,79.2148,13.7624,14.4655,1.4866,1.5092299999999998,87.6995,1657.48,0.6650510000000001,0.00297993,1,0,0,3,3,256.405,6342.49,-0.00828342,-0.00621612,-0.00425909,-0.00427155,-0.00295504,0.00154111,0.00309382,0.00244845,190.093,0.31344,0.0,175400,-176.99200000000002,100.0,0.0,
175500,-16.1095,2.10279,0,0.0,-9.657810000000001,0.7302420000000001,136.48428,-0.045991500000000005,-0.50647,0,-24.8172,-0.011207799999999999,59,14750000.0,10250000.0,-0.20189000000000001,100.0,79.3852,-0.00971396,1038.8,228.59099999999998,1.20891,0,0,0,0,0,-2.95342,1038.7,228.763,0,116.569,113.786,115.931,110.288,71.3998,79.1361,13.6539,14.3463,1.48979,1.51247,87.7495,1659.36,0.643496,0.00601265,1,0,0,3,3,256.074,6358.91,-0.00820816,-0.00601489,-0.00422489,-0.00418188,-0.00251763,0.00173476,0.00298269,0.00232818,191.18599999999998,-1.8264,0.0,175500,-174.515,100.0,0.0,
175600,-16.23,2.10209,0,0.0,-9.59368,0.736949,136.86192000000003,-0.0459087,-0.505579,0,-25.0235,-0.0112295,59,14750000.0,10250000.0,-0.178312,100.0,84.63799999999999,-0.00940581,1040.32,229.73,1.19516,0,0,0,0,0,-2.85818,1040.23,229.885,0,116.59200000000001,113.911,115.64399999999999,109.829,71.6876,79.2033,13.4597,14.1333,1.50034,1.52334,87.7995,1661.26,0.621876,0.00928983,1,0,0,3,3,255.731,6375.91,-0.0080345,-0.00577073,-0.00415954,-0.00414645,-0.00214959,0.00190653,0.00285748,0.00222931,190.662,-3.68531,0.0,175600,-168.873,100.0,0.0,
175700,-16.4677,2.13846,0,0.0,-9.43942,0.748726,137.24208,-0.0454676,-0.5041760000000001,0,-25.4901,-0.0113309,59,14750000.0,10250000.0,-0.147617,100.0,90.7391,-0.00901979,1041.86,230.84599999999998,1.18566,0,0,0,0,0,-2.76959,1041.79,230.977,0,116.664,114.081,115.0,108.87799999999999,72.2493,79.622,13.0105,13.6406,1.52291,1.54671,87.8495,1663.16,0.600067,0.013842199999999999,1,0,0,3,3,255.39,6392.82,-0.00776584,-0.00550496,-0.00408569,-0.00421282,-0.00186242,0.00209379,0.00275506,0.00219502,190.205,-7.91679,0.0,175700,-150.273,100.0,0.0,
175800,-17.1234,2.34294,0,0.0,-8.97439,0.77091,137.64204,-0.0438059,-0.50107,0,-26.9817,-0.0117137,59,14750000.0,10250000.0,-0.10746199999999999,100.0,98.5963,-0.00863702,1043.42,231.938,1.17826,0,0,0,0,0,-2.67729,1043.37,232.037,0,117.479,115.12,112.681,105.789,73.7847,81.0037,11.5102,12.0064,1.58428,1.6107,87.8995,1665.07,0.577652,0.019786599999999998,1,0,0,3,3,255.013,6411.49,-0.00744298,-0.0052347999999999995,-0.00404275,-0.00433185,-0.0015956,0.00231574,0.00270681,0.00223871,189.715,-24.6478,0.0,175800,-96.479,100.0,0.0,
175900,-18.9664,3.1200900000000003,0,0.0,-7.49812,0.839622,138.14280000000002,-0.043925900000000004,-0.49153500000000006,0,-31.7901,-0.012880500000000001,59,14750000.0,10250000.0,-0.053946400000000005,100.0,111.311,-0.00841724,1045.0,233.00799999999998,1.16855,0,0,0,0,0,-2.59718,1044.99,233.063,0,116.99799999999999,113.46,104.80799999999999,115.134,78.5223,85.1157,7.148280000000001,7.35054,1.78731,1.82348,87.9495,1666.98,0.553249,0.0280726,1,0,0,3,3,254.50599999999997,6436.59,-0.00715521,-0.00497376,-0.00406614,-0.00442634,-0.00127491,0.00256537,0.00270435,0.00237921,189.187,-58.7566,0.0,175900,-80.997,100.0,0.0,
176000,-20.1243,3.31313,0,0.0211276,-5.7535300000000005,1.01696,138.73284,-0.045795999999999996,-0.478444,0,-34.3847,-0.0135509,59,14750000.0,10250000.0,0.017151,100.0,126.01700000000001,-0.00856145,1046.61,234.05599999999998,1.1521299999999999,0,0,0,0,0,-2.51762,1046.64,234.05200000000002,0,109.344,104.131,102.039,66.05199999999999,84.0938,89.4818,6.00504,6.148680000000001,2.04137,2.0870599999999997,87.9995,1668.9,0.527284,0.0376159,1,0,0,3,3,253.824,6470.28,-0.00694455,-0.00476762,-0.00414789,-0.00439377,-0.000898076,0.0028128,0.00271582,0.00258242,189.03799999999998,-20.1018,0.0,176000,168.495,100.0,0.0,
176100,7.624230000000001,2.09587,0,0.0,-3.42896,0.9602510000000001,139.29984000000002,0.442155,-0.523996,0,30.9167,0.00509212,59,14750000.0,10250000.0,0.0851117,100.0,83.435,-0.00889705,1048.25,235.083,1.12966,0,0,0,0,0,-2.4437,1048.31,235.021,0,37.7316,192.783,106.389,113.22,72.3325,34.5846,-11.5165,-10.9521,0.206421,0.197398,88.0495,1670.83,0.527038,0.0207532,1,0,0,3,3,254.115,6456.67,-0.00679092,-0.00462552,-0.00424265,-0.00426101,-0.000511583,0.00300899,0.00270301,0.00292251,191.452,779.816,0.0,176100,-178.83900000000003,100.0,0.0,
