SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
134600,-24.1138,-7.753439999999999,0,0.0,-3.76917,1.32995,156.1608,0.000765675,-0.43702399999999997,0,-66.3778,-0.012815200000000002,59,14750000.0,10250000.0,0.0200241,99.0264,3.50101,-0.00648632,1228.17,525.27,2.26392,0,0,0,0,0,1.2645600000000001,1228.18,525.247,0,92.9483,92.7126,113.104,103.585,95.7377,91.5252,12.9872,13.6832,3.0141400000000003,3.13554,67.2995,626.485,-0.16125799999999998,-0.0238628,1,0,0,4,4,-55.8026,6047.61,-0.010765799999999999,-0.018723300000000002,-0.0158773,-0.00171656,0.0131255,0.012410299999999999,0.00882364,0.00652385,158.85,105.56,0.0,134600,-180.0,0.001,0.0,
134700,-23.4758,-8.19303,0,0.0,-5.01196,2.8012,154.67112,-0.00679981,-0.422329,0,-55.8894,-0.0127177,59,14750000.0,10250000.0,-0.00982465,99.7961,20.517,-0.00682822,1230.29,524.865,2.37616,0,0,0,0,0,1.26325,1230.31,524.87,0,86.2264,85.2529,115.712,104.287,100.0,98.1276,14.8738,15.6533,4.28947,4.44107,67.3495,628.644,-0.189074,-0.010481299999999999,1,0,0,4,4,-54.9615,6006.49,-0.011750299999999998,-0.019424900000000002,-0.015510399999999999,0.00117642,0.0131126,0.0122049,0.00860965,0.0061945,156.153,190.493,0.0,134700,-180.0,0.0,0.001,
134800,-22.8994,-8.7687,0,0.0,-6.41879,3.83394,153.17568,0.00264673,-0.419972,0,-46.5264,-0.0126488,59,14750000.0,10250000.0,-0.0126833,99.2225,32.3456,-0.00715219,1232.38,524.432,2.46064,0,0,0,0,0,1.26201,1232.4,524.44,0,83.8531,82.9587,118.041,108.514,99.8627,99.7325,16.2003,17.0065,5.04029,5.18823,67.3995,630.7819999999999,-0.21593,0.000809719,1,0,0,4,4,-53.5592,5906.78,-0.0127929,-0.0197342,-0.014866999999999998,0.00370684,0.013280600000000002,0.0120279,0.008551799999999998,0.00606932,153.154,197.69799999999998,0.0,134800,-180.0,0.0,0.022000000000000002,
134900,-23.004,-9.22052,0,0.0,-7.75396,4.36925,151.54128,0.00721728,0.0,0,-35.9043,-0.0129821,59,14750000.0,10250000.0,0.00840728,99.5859,37.5657,-0.00746881,1234.45,523.972,2.51946,0,0,0,0,0,1.2615,1234.46,523.9590000000001,0,81.6354,80.9842,120.023,110.691,99.9338,100.0,17.123,17.9415,5.31534,5.43662,67.4495,632.898,-0.242804,0.012160500000000001,1,0,0,4,4,-52.7128,5844.8,-0.0138934,-0.019640099999999997,-0.0140055,0.00585892,0.013459200000000001,0.0119184,0.00865306,0.00594524,150.674,223.351,0.0,134900,-180.0,0.0,0.217,
135000,-22.4466,-9.33445,0,0.0,-8.949819999999999,4.34492,149.86296,0.00528076,-0.420091,0,-24.0523,-0.0129529,59,14750000.0,10250000.0,0.0532178,99.2552,35.3619,-0.00772461,1236.48,523.485,2.55577,0,0,0,0,0,1.26166,1236.49,523.428,0,79.8598,79.5476,121.675,114.65899999999999,99.8061,99.6858,17.558,18.3585,4.9964,5.07256,67.4995,634.992,-0.269652,0.023134799999999997,1,0,0,4,4,-51.8036,5778.19,-0.014842300000000001,-0.0189774,-0.0132137,0.00794645,0.0135346,0.011853299999999999,0.00881221,0.00567715,147.74200000000002,246.93099999999998,0.0,135000,-180.0,0.0,0.18100000000000002,
135100,-21.8908,-8.96917,0,0.0,-9.92724,3.7231400000000003,148.21272000000002,-0.00350481,-0.42413900000000004,0,-11.2645,-0.0129151,59,14750000.0,10250000.0,0.11994500000000001,92.6852,33.8177,-0.00796326,1238.49,522.972,2.5754,0,0,0,0,0,1.2586600000000001,1238.48,522.85,0,79.5732,79.9232,121.96700000000001,116.946,99.9431,97.1951,17.4431,18.2119,4.03993,4.06714,67.5495,637.062,-0.296162,0.0328625,1,0,0,4,4,-51.0329,5721.78,-0.0153463,-0.017854599999999998,-0.0127598,0.00996201,0.0136131,0.0116446,0.00879856,0.00520333,144.872,259.585,0.00390879,135100,-180.0,0.0,0.129,
135200,-20.4297,-8.401,0,0.0,-10.5973,2.50449,146.64636000000002,0.0015276,-0.451717,0,-0.12154000000000001,-0.0123119,59,14750000.0,10250000.0,0.20501999999999998,65.4695,26.284000000000002,-0.00821434,1240.46,522.43,2.58422,0,0,0,0,0,1.2601799999999999,1240.43,522.227,0,89.2781,90.8373,120.928,117.912,90.9719,84.1219,16.6897,17.432000000000002,2.5222599999999997,2.51953,67.5995,639.111,-0.322201,0.042402499999999996,1,0,0,4,4,-50.3837,5674.29,-0.0154976,-0.0169679,-0.012310799999999998,0.011594,0.013663999999999999,0.0113022,0.00853268,0.00456646,142.428,152.186,0.011993799999999999,135200,-180.0,0.0,0.085,
135300,-16.1065,-7.68435,0,0.0,-10.889000000000001,1.14849,145.20132,0.0202805,-0.506415,0,-1.44941,-0.00990067,59,14750000.0,10250000.0,0.306356,30.3458,5.53097,-0.00843162,1242.41,521.862,2.58705,0,0,0,0,0,1.25671,1242.34,521.562,0,146.618,149.403,118.977,117.087,58.7512,48.563,15.317,16.055,1.21146,1.21,67.6495,641.14,-0.345227,0.048672900000000005,1,0,0,4,4,-49.8204,5633.11,-0.015522200000000002,-0.0165991,-0.011309999999999999,0.012573,0.013659899999999999,0.010890200000000001,0.0081727,0.00384644,139.578,-211.65099999999998,0.0132835,135300,-180.0,0.0,0.051,
135400,-15.2472,-7.18163,0,0.0,-10.8251,0.46116,143.86896000000002,0.028632799999999996,-0.516979,0,-17.3951,-0.00954686,59,14750000.0,10250000.0,0.415112,0.0,0.529251,-0.00849772,1244.33,521.266,2.58566,0,0,0,0,0,1.25567,1244.22,520.864,0,183.59900000000002,181.77599999999998,116.62299999999999,114.036,49.7977,37.8549,13.9646,14.6909,0.956836,0.964414,67.6995,643.151,-0.36478,0.051315599999999996,1,0,0,4,4,-49.2018,5587.8,-0.015568299999999998,-0.0166111,-0.00971523,0.0130626,0.013509,0.010470100000000001,0.00786662,0.00311029,136.865,-352.223,0.310969,135400,-179.99900000000002,0.0,0.022000000000000002,
135500,-17.8164,-6.95297,0,0.0,-10.5456,0.48968100000000003,142.60104,0.0101453,-0.502656,0,-31.5127,-0.011354799999999998,59,14750000.0,10250000.0,0.529335,0.0,7.122310000000001,-0.00857255,1246.23,520.643,2.57978,0,0,0,0,0,1.25384,1246.07,520.135,0,137.776,137.80700000000002,115.09299999999999,110.15100000000001,64.5766,57.1161,13.3881,14.1037,1.38886,1.41485,67.7495,645.145,-0.386025,0.055856600000000006,1,0,0,4,4,-48.5211,5537.88,-0.015748500000000002,-0.016659999999999998,-0.00798435,0.0133119,0.013208899999999999,0.0100609,0.00764509,0.00237678,134.392,-196.41099999999997,0.0127479,135500,-179.34400000000002,0.0,0.017,
135600,-19.8228,-6.93726,0,0.0,-10.2434,0.830044,141.35363999999998,0.00397864,-0.478749,0,-37.1394,-0.0128575,59,14750000.0,10250000.0,0.654586,0.0,18.4114,-0.00898106,1248.09,519.994,2.57025,0,0,0,0,0,1.25216,1247.89,519.37,0,110.852,111.36200000000001,114.738,108.295,79.8385,73.3221,13.4374,14.1514,1.9134400000000003,1.95944,67.7995,647.123,-0.41051099999999996,0.062002699999999994,1,0,0,4,4,-47.8311,5486.45,-0.016270600000000003,-0.016525900000000003,-0.00633606,0.013383500000000001,0.0129106,0.00962392,0.00741266,0.00159882,132.101,-45.1198,0.118305,135600,23.423000000000002,0.0,0.006999999999999999,
135700,-2.51768,-2.93756,0,0.48968900000000004,-6.645160000000001,0.9943049999999999,140.62392,0.113053,-0.248324,0,8.8186,-0.00165001,59,14750000.0,10250000.0,0.774814,0.0,-20.076,-0.00969577,1249.94,519.314,2.56069,0,0,0,0,0,1.25023,1249.68,518.582,0,0.0,0.0,8.14815,28.318,47.4469,28.6655,-0.44575600000000004,-0.438759,0.828784,0.8208770000000001,67.8495,649.09,-0.417434,0.05041319999999999,1,0,0,4,4,-47.3378,5447.92,-0.017416900000000003,-0.0162548,-0.00456821,0.013307,0.0126535,0.00922602,0.0070571,0.0007344410000000001,129.901,512.308,3.44115,135700,-180.0,0.0,0.008,
135800,-14.1077,-6.661739999999999,0,0.0,-7.47421,0.30700700000000003,139.63464,-0.00506975,-0.52382,0,-18.2897,-0.00937721,59,14750000.0,10250000.0,0.878842,0.0,-9.657860000000001,-0.010571500000000001,1251.77,518.601,2.55527,0,0,0,0,0,1.24837,1251.46,517.778,0,236.31900000000002,233.947,115.611,109.324,38.316,28.8476,13.642000000000001,14.3607,0.72602,0.7284229999999999,67.8995,651.0509999999999,-0.43390500000000004,0.046372500000000004,1,0,0,4,4,-47.1621,5434.39,-0.0185335,-0.015948,-0.00228577,0.0131453,0.012458200000000001,0.00888124,0.00661586,-0.00020065599999999998,128.089,-418.491,3.42228,135800,-180.0,0.0,0.0,
135900,-18.6463,-6.21212,0,0.0,-7.83643,0.364175,138.41568,0.0283018,-0.507939,0,-33.7455,-0.0126132,59,14750000.0,10250000.0,0.9787370000000001,0.0,-6.986839999999999,-0.0114576,1253.57,517.856,2.55633,0,0,0,0,0,1.24641,1253.2,516.948,0,136.904,-19.5593,114.65299999999999,108.955,66.0403,57.2802,13.1833,13.901,1.42052,1.45235,67.9495,652.999,-0.45609399999999994,0.0469139,1,0,0,3,3,101.994,5510.88,-0.019250599999999996,-0.0156323,0.000325758,0.013094399999999999,0.0122683,0.00865833,0.00626953,-0.00111481,126.63600000000001,-222.696,1.4632,135900,-180.0,0.054000000000000006,0.078,
136000,-19.4123,-8.630239999999999,0,0.0,-8.10871,0.736116,137.39687999999998,-0.0338029,-0.485677,0,-37.9548,-0.013326900000000001,59,14750000.0,10250000.0,1.0818,0.0,1.61637,-0.0123704,1255.34,517.075,2.56399,0,0,0,0,0,1.24442,1254.91,516.082,0,111.23299999999999,111.495,114.544,108.163,79.4504,74.3242,13.3039,14.013,1.85795,1.90395,67.9995,654.937,-0.48150200000000004,0.048915,1,0,0,3,3,85.4435,5984.5,-0.019667,-0.015156200000000002,0.00276697,0.01321,0.012080500000000001,0.00855624,0.00610279,-0.00192194,125.325,6.5284699999999996,0.0870308,136000,-180.0,2.127,0.024,
136100,-20.4484,-5.73529,0,0.0,-8.3662,1.13982,135.98568,0.025503099999999997,-0.461055,0,-39.3739,-0.014331100000000001,59,14750000.0,10250000.0,1.18802,0.0,9.6282,-0.0133305,1257.08,516.258,2.574,0,0,0,0,0,1.24214,1256.58,515.181,0,99.43,99.167,114.99799999999999,107.552,88.5583,82.04799999999999,13.6437,14.3673,2.3349900000000003,2.39859,68.0495,656.86,-0.508111,0.050369300000000006,1,0,0,3,3,-50.0342,6156.93,-0.019734400000000003,-0.0144513,0.00482292,0.013371100000000002,0.011971299999999999,0.008584200000000002,0.00601989,-0.00258494,124.29899999999999,3.5915199999999996,0.175608,136100,-180.0,22.956,0.055,
136200,-20.8937,-4.71093,0,0.0,-8.65522,1.42441,134.98956,-0.0319561,-0.458686,0,-35.2359,-0.01486,59,14750000.0,10250000.0,1.2969899999999999,0.0,13.8201,-0.0143359,1258.79,515.403,2.5632,0,0,0,0,0,1.23946,1258.21,514.243,0,95.9832,97.0436,115.682,108.381,90.5384,85.5285,14.0835,14.8177,2.49632,2.5575099999999997,68.0995,658.7710000000001,-0.536143,0.051667599999999994,1,0,0,3,3,51.159,6199.69,-0.0194518,-0.013644299999999998,0.00672287,0.013515200000000002,0.011897,0.00872568,0.0058569,-0.00312945,123.125,118.375,0.0241922,136200,-180.0,63.879,0.389,
136300,-19.654,-0.184406,0,0.0,-8.97517,1.43384,134.46684000000002,-0.0375158,-0.467499,0,-28.4954,-0.014087200000000001,59,14750000.0,10250000.0,1.40699,0.0,12.5807,-0.0150489,1260.47,514.505,2.50685,0,0,0,0,0,1.2364700000000002,1259.8,513.265,0,94.3815,93.7791,116.90100000000001,110.876,88.9104,91.0655,14.3947,15.1332,2.32077,2.36655,68.1495,660.676,-0.563929,0.0517014,1,0,0,3,3,212.53900000000002,6351.24,-0.0186315,-0.013027700000000001,0.00863233,0.013556799999999999,0.0117994,0.0088375,0.00554401,-0.00361874,122.05799999999999,131.731,0.130313,136300,-180.0,90.016,0.993,
136400,-17.4912,1.7177200000000001,0,0.0,-9.29762,1.20344,134.66916,-0.078604,-0.495154,0,-20.3595,-0.0124994,59,14750000.0,10250000.0,1.5142799999999998,0.0,11.9269,-0.015413900000000001,1262.13,513.558,2.4060799999999998,0,0,0,0,0,1.23363,1261.37,512.245,0,101.83200000000001,100.934,118.15299999999999,115.682,79.9804,84.1683,14.5375,15.267000000000001,1.84648,1.8707799999999999,68.1995,662.5830000000001,-0.589424,0.048737300000000004,1,0,0,3,3,251.143,6270.15,-0.017574,-0.012668,0.0104241,0.013623,0.0115721,0.00875153,0.00505776,-0.00409938,120.749,123.08,0.159119,136400,-180.0,97.906,0.47,
136500,-15.4255,1.31361,0,0.0,-9.55003,0.820197,134.91072,-0.0384329,-0.5175350000000001,0,-17.1442,-0.0109838,59,14750000.0,10250000.0,1.6128200000000001,0.0,6.784510000000001,-0.015509100000000001,1263.76,512.56,2.2668,0,0,0,0,0,1.2305,1262.91,511.18699999999995,0,120.355,116.096,117.662,116.215,66.4421,76.9957,14.3123,15.0317,1.36314,1.3764299999999998,68.2495,664.498,-0.611953,0.0411218,1,0,0,3,3,256.118,6286.52,-0.016867700000000003,-0.0121798,0.0118317,0.0136774,0.0112228,0.00846474,0.00443192,-0.00456897,119.61200000000001,-19.6355,0.12389100000000002,136500,-180.0,97.37700000000001,0.14,
136600,-15.1247,1.57558,0,0.0,-9.66746,0.569924,135.17928,0.000314558,-0.5232020000000001,0,-21.1528,-0.010726799999999998,59,14750000.0,10250000.0,1.69618,0.0,0.209788,-0.0155204,1265.37,511.51099999999997,2.1217,0,0,0,0,0,1.2268700000000001,1264.44,510.093,0,128.909,123.397,116.79,114.11,62.5067,74.8258,13.883,14.5953,1.2234399999999999,1.23793,68.2995,666.42,-0.632704,0.0326115,1,0,0,3,3,255.58,6295.41,-0.0165845,-0.0111154,0.012662799999999998,0.0136463,0.010834100000000001,0.00812647,0.00374442,-0.00495013,118.3,-106.821,0.245142,136600,-179.99900000000002,95.84899999999999,0.08199999999999999,
136700,-15.9311,1.4777799999999999,0,0.0,-9.674760000000001,0.538441,135.45576000000003,-0.0252832,-0.518783,0,-25.8428,-0.011252700000000001,59,14750000.0,10250000.0,1.7639,0.0,-2.8559200000000002,-0.0155774,1266.95,510.41,1.9992299999999998,0,0,0,0,0,1.2222899999999999,1265.94,508.966,0,125.185,120.738,116.09899999999999,111.89200000000001,65.6114,76.0493,13.644,14.3541,1.3326200000000001,1.35315,68.3495,668.3489999999999,-0.653848,0.024457299999999998,1,0,0,3,3,254.363,6304.31,-0.016615400000000002,-0.00954247,0.013093299999999999,0.0134827,0.0104288,0.00784092,0.00303772,-0.00518288,117.389,-70.2226,0.0665539,136700,-179.997,92.555,0.095,
136800,-16.5666,1.4884600000000001,0,0.0,-9.65184,0.623035,135.72144,-0.0494301,-0.5106729999999999,0,-27.6995,-0.0116558,59,14750000.0,10250000.0,1.81713,0.0,-2.41807,-0.0157695,1268.51,509.26,1.9196400000000002,0,0,0,0,0,1.2184,1267.42,507.80400000000003,0,118.104,115.334,115.896,110.40899999999999,70.527,77.8652,13.6518,14.3645,1.47928,1.50478,68.3995,670.285,-0.6759430000000001,0.016853,1,0,0,3,3,251.872,6316.79,-0.016659599999999997,-0.007865,0.013324500000000001,0.0131876,0.010031,0.00763058,0.00232445,-0.00526856,116.821,-8.06437,0.322128,136800,-179.997,81.65,0.078,
136900,-16.8089,1.26937,0,0.0,-9.64992,0.704755,135.97848,-0.0666232,-0.5072800000000001,0,-27.0473,-0.0117816,59,14750000.0,10250000.0,1.8562,0.0,-0.625474,-0.0163186,1270.04,508.059,1.91575,0,0,0,0,0,1.21421,1268.88,506.60699999999997,0,115.97399999999999,114.73299999999999,115.969,109.655,72.6338,76.1312,13.7605,14.4777,1.53859,1.5645,68.4495,672.227,-0.698542,0.008675200000000001,1,0,0,3,3,242.718,6310.68,-0.016514400000000002,-0.00625047,0.013382900000000001,0.0128947,0.00960238,0.00739813,0.00155498,-0.00528657,116.333,24.2098,0.027906900000000002,136900,-179.998,55.13,0.07200000000000001,
137000,-16.9741,-0.13405699999999998,0,0.0,-9.6708,0.717641,136.11924,-0.0873596,-0.509917,0,-25.5337,-0.0118728,59,14750000.0,10250000.0,1.87903,0.0,0.72521,-0.0174734,1271.53,506.806,1.98955,0,0,0,0,0,1.20993,1270.32,505.375,0,120.77799999999999,120.537,115.98899999999999,109.376,70.4479,70.9343,13.8372,14.5591,1.50434,1.52788,68.4995,674.178,-0.721321,-0.00142797,1,0,0,3,3,194.88099999999997,6249.06,-0.0162409,-0.00448013,0.013299100000000001,0.0126448,0.00920825,0.00703772,0.0006935210000000001,-0.00533189,115.846,26.0512,0.198181,137000,-179.99900000000002,34.934,0.064,
137100,-17.3708,-2.67163,0,0.0,-9.68347,0.6675479999999999,135.89136,-0.0703727,-0.511633,0,-25.933000000000003,-0.012191,59,14750000.0,10250000.0,1.8818099999999998,0.0,-0.0868468,-0.0185711,1272.99,505.501,2.12054,0,0,0,0,0,1.2049299999999998,1271.72,504.111,0,128.55200000000002,131.22799999999998,115.76100000000001,109.459,68.1017,62.906000000000006,13.7626,14.4863,1.4618799999999998,1.48499,68.5495,676.133,-0.7444189999999999,-0.0133121,1,0,0,3,3,117.05,6180.01,-0.0159349,-0.00218108,0.0131408,0.012449,0.00886967,0.00659823,-0.000239743,-0.00545654,115.861,-42.7714,0.0107198,137100,-179.99900000000002,8.253,0.051,
137200,-18.452,-6.51794,0,0.0,-9.65115,0.656169,135.13788,-0.0264017,-0.505624,0,-29.3363,-0.0130946,59,14750000.0,10250000.0,1.8622,0.0,-2.50093,-0.019274400000000004,1274.39,504.147,2.27789,0,0,0,0,0,1.2009299999999998,1273.09,502.81800000000004,0,127.469,124.171,115.14399999999999,108.913,70.3638,61.3469,13.5857,14.3095,1.55003,1.57879,68.5995,678.0830000000001,-0.768567,-0.0254708,1,0,0,3,3,-20.2733,6014.15,-0.015617500000000001,0.000438685,0.0130953,0.012260600000000002,0.00865156,0.00625852,-0.00115228,-0.00559841,116.815,-89.2964,0.0833456,137200,-179.99900000000002,1.226,0.003,
137300,-20.1037,-7.537960000000001,0,0.0,-9.56897,0.7624569999999999,133.78356000000002,0.0449026,-0.48752299999999993,0,-35.4409,-0.0145571,59,14750000.0,10250000.0,1.8213700000000002,0.0,-5.71479,-0.0196763,1275.74,502.755,2.41899,0,0,0,0,0,1.1980899999999999,1274.42,501.50300000000004,0,112.727,113.803,114.62299999999999,108.281,78.7749,71.9068,13.4047,14.1258,1.8479900000000002,1.89219,68.6495,680.0189999999999,-0.794798,-0.036782499999999996,1,0,0,3,3,-51.0369,6044.69,-0.0151298,0.00286151,0.013217,0.012074799999999998,0.00855494,0.00609875,-0.00195295,-0.00564249,119.475,-115.014,0.374254,137300,-179.99599999999998,0.49700000000000005,0.0,
137400,-20.7009,-6.99304,0,0.0,-9.48724,0.996733,132.50448,-0.012715299999999999,-0.474944,0,-37.3897,-0.0152804,59,14750000.0,10250000.0,1.7627,0.0,-3.29239,-0.0197316,1277.01,501.32800000000003,2.52256,0,0,0,0,0,1.19574,1275.69,500.165,0,103.861,104.419,114.675,106.906,85.2074,78.7748,13.5366,14.2606,2.1597299999999997,2.21645,68.6995,681.933,-0.8230379999999999,-0.0460195,1,0,0,3,3,-52.2175,5953.03,-0.0144207,0.00489667,0.013377600000000002,0.011967100000000001,0.00858783,0.00601582,-0.00260765,-0.00553348,123.43799999999999,29.8214,0.0574322,137400,-179.975,0.307,0.0,
137500,-20.4323,-7.123460000000001,0,0.0,-9.48358,1.18085,131.22684,-0.00414433,-0.467681,0,-35.0388,-0.015377200000000002,59,14750000.0,10250000.0,1.6894200000000001,0.0,-1.30142,-0.0194348,1278.22,499.87300000000005,2.57923,0,0,0,0,0,1.19207,1276.92,498.80400000000003,0,100.21799999999999,101.03399999999999,115.137,107.471,87.7351,81.5601,13.8159,14.5452,2.2869099999999998,2.34412,68.7495,683.826,-0.8515159999999999,-0.053232299999999996,1,0,0,3,3,-52.2867,5905.16,-0.0136224,0.00677774,0.013516899999999998,0.011895999999999999,0.00873037,0.005850800000000001,-0.00314393,-0.00537303,127.042,44.6295,0.281141,137500,-179.93200000000002,0.284,0.0,
137600,-20.4756,-7.11342,0,0.0,-9.5279,1.2460799999999999,129.94956,0.00342601,-0.46831000000000006,0,-33.0289,-0.015714099999999998,59,14750000.0,10250000.0,1.60483,2.4854,0.51102,-0.0186212,1279.37,498.395,2.60269,0,0,0,0,0,1.1887,1278.09,497.423,0,99.7574,100.57600000000001,115.398,108.262,87.7782,81.6217,13.9465,14.6786,2.2942099999999996,2.3487,68.7995,685.695,-0.8801100000000001,-0.0585091,1,0,0,3,3,-51.5357,5843.48,-0.013022899999999999,0.00865148,0.0135577,0.0117976,0.00883805,0.0055401,-0.00362358,-0.00531807,128.841,38.4674,0.0110492,137600,-179.954,0.268,0.0,
137700,-20.2265,-7.104769999999999,0,0.0,-9.57905,1.20423,128.6658,0.00295782,-0.47322299999999995,0,-31.3368,-0.0158344,59,14750000.0,10250000.0,1.51302,13.3445,1.18564,-0.0175972,1280.45,496.901,2.6132,0,0,0,0,0,1.18224,1279.22,496.022,0,101.34100000000001,102.26700000000001,115.495,108.428,86.3386,80.1286,13.9718,14.7056,2.21387,2.26425,68.8495,687.538,-0.908934,-0.061237099999999996,1,0,0,3,3,-50.8528,5788.81,-0.012676,0.010385799999999999,0.013622200000000001,0.0115787,0.00875667,0.00507032,-0.00408815,-0.0054291,129.126,27.0881,0.0008786060000000001,137700,-179.97099999999998,0.285,0.0,
137800,-19.6405,-6.916989999999999,0,0.0,-9.6169,1.11344,127.40400000000001,-0.00037005199999999995,-0.47913999999999995,0,-30.3765,-0.0156817,59,14750000.0,10250000.0,1.41798,27.1675,1.0111,-0.0169033,1281.46,495.39300000000003,2.62046,0,0,0,0,0,1.17783,1280.29,494.603,0,103.91,104.883,115.52,108.54700000000001,84.3578,77.852,13.917,14.6479,2.1036799999999998,2.15044,68.8995,689.3580000000001,-0.9374399999999999,-0.06260639999999999,1,0,0,3,3,-50.0367,5733.29,-0.0122283,0.011746,0.013672899999999998,0.0112515,0.00849001,0.00448059,-0.00453601,-0.00564033,128.929,12.1053,6.98644e-05,137800,-179.968,0.391,0.0,
137900,-19.1883,-6.76618,0,0.0,-9.63224,1.02031,126.17316,-0.00160301,-0.484662,0,-30.2014,-0.015621000000000001,59,14750000.0,10250000.0,1.3216,41.8329,0.371182,-0.016597900000000002,1282.43,493.874,2.62308,0,0,0,0,0,1.17385,1281.31,493.16900000000004,0,106.459,107.448,115.448,108.625,82.47200000000001,75.9232,13.8205,14.547,2.01245,2.05723,68.9495,691.1560000000001,-0.96547,-0.06358009999999999,1,0,0,3,3,-48.9232,5679.82,-0.0112985,0.012578299999999999,0.0136591,0.0108869,0.00816987,0.00384042,-0.00490503,-0.00587703,129.033,-4.823519999999999,5.55543e-06,137900,-179.967,0.541,0.0,
138000,-19.0162,-6.6599,0,0.0,-9.622160000000001,0.9473239999999999,124.96536,0.000146437,-0.488227,0,-30.8261,-0.0157816,59,14750000.0,10250000.0,1.22466,56.7378,-0.514694,-0.016606,1283.33,492.346,2.6135200000000003,0,0,0,0,0,1.17032,1282.28,491.721,0,107.927,108.88600000000001,115.32,108.735,81.4359,74.9969,13.7066,14.4287,1.96822,2.01342,68.9995,692.934,-0.993344,-0.06436309999999999,1,0,0,3,3,-47.6623,5626.93,-0.00990295,0.013025700000000001,0.0135321,0.0105159,0.00789587,0.00318947,-0.00514674,-0.0061143000000000005,129.715,-18.1257,4.41753e-07,138000,-179.956,1.222,0.0,
138100,-18.9917,-6.5000800000000005,0,0.0,-9.59079,0.908501,123.77987999999999,-0.000188978,-0.489354,0,-31.8269,-0.016064600000000002,59,14750000.0,10250000.0,1.12754,71.7107,-0.46243199999999995,-0.0166556,1284.19,490.809,2.58522,0,0,0,0,0,1.16604,1283.21,490.26099999999997,0,108.012,108.899,115.19200000000001,108.757,81.4176,75.1096,13.6071,14.325,1.9715200000000002,2.0189,69.0495,694.693,-1.0213700000000001,-0.064528,1,0,0,3,3,-44.51,5577.39,-0.00837239,0.0132672,0.0132785,0.0101554,0.00769175,0.00254396,-0.005254,-0.00637272,130.756,-18.8565,3.5127e-08,138100,-179.922,4.9030000000000005,0.0,
138200,-18.9466,-5.96703,0,0.0,-9.54964,0.902012,122.65128,-0.00667806,-0.48913,0,-32.5254,-0.0163227,59,14750000.0,10250000.0,1.03031,78.4952,1.97026,-0.0165946,1284.99,489.265,2.53461,0,0,0,0,0,1.1621700000000001,1284.08,488.789,0,107.434,107.72200000000001,115.14,108.735,81.9422,75.4053,13.5529,14.2676,1.9991599999999998,2.04897,69.0995,696.432,-1.0496299999999998,-0.0634676,1,0,0,3,3,-30.6649,5543.19,-0.00690512,0.0133798,0.0130183,0.00977547,0.00750137,0.00188114,-0.00528041,-0.00667522,131.885,-5.59227,2.7931999999999994e-09,138200,-179.851,17.671,0.0,
138300,-18.7097,-3.7803199999999997,0,0.0,-9.512880000000001,0.906832,121.72931999999999,-0.027063900000000002,-0.490705,0,-32.3687,-0.0163637,59,14750000.0,10250000.0,0.934817,53.2086,5.10139,-0.0163995,1285.74,487.716,2.46244,0,0,0,0,0,1.1570799999999999,1284.9,487.306,0,106.419,107.70700000000001,115.259,108.696,82.0508,77.7905,13.5509,14.2632,2.0093,2.05967,69.1495,698.153,-1.07797,-0.0627636,1,0,0,3,3,37.7196,5588.13,-0.00545944,0.013364700000000002,0.012762799999999998,0.00941551,0.00724755,0.00115735,-0.00530092,-0.00702001,132.91,23.057,2.22108e-10,138300,-179.472,45.36,0.0,
138400,-17.7872,-0.288046,0,0.0,-9.49412,0.884785,121.29768000000001,-0.046029,-0.49806000000000006,0,-30.1145,-0.015667700000000003,59,14750000.0,10250000.0,0.8416309999999999,30.9476,7.25735,-0.0161326,1286.44,486.159,2.37006,0,0,0,0,0,1.15351,1285.68,485.80800000000005,0,105.204,103.941,115.51100000000001,108.929,81.0592,84.4164,13.6115,14.3198,1.92087,1.96564,69.1995,699.8610000000001,-1.10575,-0.0619779,1,0,0,3,3,171.108,5704.49,-0.0037363,0.013234399999999999,0.0125862,0.00907397,0.00688383,0.00037054,-0.00536703,-0.00737189,134.787,54.8114,1.76614e-11,138400,-173.071,90.618,0.0,
