SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
55800,6.5123,3.22621,0,0.43858500000000006,4.25286,-0.329347,168.60852000000003,0.254938,-0.242146,0,7.298369999999999,0.00296879,59,14750000.0,10250000.0,-0.140318,100.0,45.2514,7.895640000000001e-05,1372.55,376.464,0.352441,0,0,0,0,0,2.6482,1372.61,376.589,0,0.0,0.0,15.6783,33.8341,39.1491,38.6585,-0.651725,-0.646567,-0.5151020000000001,-0.5192260000000001,27.8995,850.47,-0.32555,-0.00301752,1,0,0,4,4,248.803,6672.08,-0.00540743,-0.00748792,-0.010107399999999999,-0.00972979,-0.00929887,-0.00907268,-0.0091256,-0.00780365,243.998,-9.827910000000001,0.0,55800,0.13699999999999998,99.999,0.0,
55900,3.21062,3.3195,0,0.510995,4.17966,-0.265548,169.2054,0.43951599999999996,-0.242946,0,1.00732,0.00145333,59,14750000.0,10250000.0,-0.153727,100.0,38.1982,-0.00103212,1374.77,375.70599999999996,0.5405909999999999,0,0,0,0,0,2.67215,1374.84,375.844,0,0.0,0.0,3.13954,20.0045,34.4012,34.3367,-0.254361,-0.25182,-0.302252,-0.308313,27.9495,852.815,-0.321273,-0.00939293,1,0,0,4,4,248.24400000000003,6691.77,-0.0055817,-0.00783028,-0.0104088,-0.00992904,-0.00955352,-0.00894852,-0.00915407,-0.00800075,240.387,-59.1731,0.0,55900,-11.972999999999999,100.0,0.0,
56000,-3.6916800000000003,3.2170400000000003,0,0.47569399999999995,4.25415,-0.0694048,169.79148,0.512101,-0.24354,0,-11.0579,-0.00165958,59,14750000.0,10250000.0,-0.177234,100.0,40.3059,-0.00200948,1376.99,374.939,0.6930109999999999,0,0,0,0,0,2.6945799999999998,1377.07,375.099,0,0.0,0.0,29.3124,10.1262,30.9092,35.5755,0.485308,0.488803,0.182647,0.177334,27.9995,855.168,-0.323139,-0.0120087,1,0,0,4,4,247.62099999999998,6713.74,-0.00563982,-0.00801393,-0.0103188,-0.0100693,-0.00993711,-0.00882208,-0.00911586,-0.00840856,236.965,-112.74600000000001,0.0,56000,-17.269000000000002,100.0,0.0,
56100,-9.38755,2.99978,0,0.36741,4.20368,0.247446,170.34444000000002,0.150036,-0.243955,0,-18.0639,-0.00419278,59,14750000.0,10250000.0,-0.201255,100.0,44.869,-0.0027865999999999998,1379.22,374.159,0.8112729999999999,0,0,0,0,0,2.71477,1379.31,374.341,0,97.0909,96.275,45.0667,32.8687,43.501999999999995,40.6161,0.9921909999999999,0.998875,0.679764,0.6800430000000001,28.0495,857.529,-0.33093,-0.0104345,1,0,0,4,4,246.953,6737.24,-0.00548029,-0.00818175,-0.010113200000000001,-0.00985799,-0.0101539,-0.00872537,-0.009116500000000001,-0.00881826,233.797,-55.0403,0.0,56100,-11.203,100.0,0.0,
56200,-9.91212,2.98717,0,0.394357,4.2011,0.477716,170.89236000000002,0.0891393,-0.235422,0,-13.974,-0.00439871,59,14750000.0,10250000.0,-0.220583,100.0,42.5209,-0.00342071,1381.45,373.361,0.913478,0,0,0,0,0,2.73236,1381.55,373.56,0,80.818,77.2959,41.3851,28.6542,48.9889,41.6948,0.891359,0.8985690000000001,0.824675,0.8245870000000001,28.0995,859.8969999999999,-0.340667,-0.00863514,1,0,0,4,4,246.27900000000002,6756.93,-0.00532396,-0.00844608,-0.0101037,-0.00928555,-0.010082700000000002,-0.00865622,-0.00908495,-0.0089634,230.89700000000002,47.9566,0.0,56200,-11.735,100.0,0.0,
56300,-10.4706,2.8869700000000003,0,0.368888,4.150580000000001,0.517339,171.41904,0.0835749,-0.236789,0,-12.9753,-0.00461806,59,14750000.0,10250000.0,-0.23408099999999998,100.0,40.3499,-0.00402104,1383.68,372.543,1.01604,0,0,0,0,0,2.74755,1383.78,372.754,0,89.0032,87.7194,44.5678,33.9577,48.6983,42.94,1.00692,1.01509,0.8355440000000001,0.834966,28.1495,862.2719999999999,-0.351679,-0.006977600000000001,1,0,0,4,4,245.33900000000003,6777.85,-0.00540363,-0.00875382,-0.0102668,-0.00871371,-0.00974972,-0.00857421,-0.00887037,-0.00879455,228.139,13.1173,0.0,56300,-15.155999999999999,100.0,0.0,
56400,-11.7699,2.79659,0,0.32719899999999996,4.05302,0.530864,171.92448,0.062246,-0.23627199999999998,0,-15.3481,-0.00516064,59,14750000.0,10250000.0,-0.24344899999999997,100.0,40.7212,-0.00460386,1385.91,371.7,1.1258299999999999,0,0,0,0,0,2.7602700000000002,1386.02,371.91900000000004,0,99.10600000000001,99.9804,50.7597,42.4943,50.9339,45.299,1.21664,1.22612,0.9064409999999999,0.907583,28.1995,864.654,-0.36396999999999996,-0.00521531,1,0,0,4,4,244.42700000000002,6798.15,-0.00567804,-0.00896838,-0.010397700000000001,-0.00852888,-0.00935862,-0.00844414,-0.00848178,-0.00854229,225.37900000000002,-23.4296,0.0,56400,-18.813,100.0,0.0,
56500,-13.67,2.62525,0,0.283249,3.92625,0.600236,172.40580000000003,0.0316325,-0.23153400000000002,0,-18.8001,-0.00596035,59,14750000.0,10250000.0,-0.24783899999999998,100.0,43.6001,-0.00504206,1388.13,370.83,1.2409700000000001,0,0,0,0,0,2.77086,1388.24,371.05199999999996,0,104.196,105.574,57.3966,51.7129,55.4224,50.5295,1.4578799999999998,1.47104,1.05372,1.05808,28.2495,867.0419999999999,-0.377917,-0.00315309,1,0,0,4,4,243.558,6817.48,-0.00599632,-0.0090073,-0.0103521,-0.00868601,-0.00915573,-0.00834864,-0.00808674,-0.00836073,222.56599999999997,-32.025,0.0,56500,-19.248,100.0,0.0,
56600,-14.8583,2.53936,0,0.26766799999999996,3.8183,0.70077,172.86912,0.0164167,-0.222854,0,-19.8216,-0.00644375,59,14750000.0,10250000.0,-0.245691,100.0,46.2232,-0.00524542,1390.35,369.93199999999996,1.35704,0,0,0,0,0,2.77955,1390.47,370.15,0,101.655,102.875,59.891000000000005,55.3918,59.566,54.6627,1.5620399999999999,1.5767799999999998,1.1807299999999998,1.1871200000000002,28.2995,869.437,-0.39312199999999997,4.69705e-05,1,0,0,4,4,242.71200000000002,6836.28,-0.00633173,-0.00901902,-0.010062799999999998,-0.00895209,-0.00913604,-0.00844271,-0.00786169,-0.00814988,219.17700000000002,-6.01693,0.0,56600,-18.016,100.0,0.0,
56700,-15.1113,2.49822,0,0.269962,3.73929,0.76325,173.32524,0.012320000000000001,-0.218575,0,-18.8736,-0.00651903,59,14750000.0,10250000.0,-0.23645100000000002,100.0,47.4679,-0.00528326,1392.56,369.004,1.4722899999999999,0,0,0,0,0,2.78576,1392.68,369.212,0,99.2699,100.40100000000001,59.6153,55.3953,60.8463,55.7012,1.56125,1.5758299999999998,1.2212,1.2273399999999999,28.3495,871.8380000000001,-0.408882,0.00308934,1,0,0,4,4,241.955,6853.14,-0.006752299999999999,-0.00929271,-0.00977701,-0.009144,-0.00915433,-0.00872977,-0.00779145,-0.007771300000000001,216.40599999999998,12.8877,0.0,56700,-14.085999999999999,100.0,0.0,
56800,-13.8498,2.58316,0,0.309183,3.7251199999999995,0.7518600000000001,173.79,0.0240854,-0.220975,0,-15.413,-0.00594289,59,14750000.0,10250000.0,-0.21977800000000003,100.0,45.4062,-0.00533449,1394.77,368.046,1.58616,0,0,0,0,0,2.79014,1394.88,368.23699999999997,0,94.0668,94.8735,54.0683,48.0574,58.2632,51.6088,1.3595,1.37101,1.13134,1.1343299999999998,28.3995,874.245,-0.423808,0.00526823,1,0,0,4,4,241.248,6868.91,-0.0072476,-0.0098185,-0.00968296,-0.00924128,-0.00912105,-0.00903312,-0.00777609,-0.00730757,213.55200000000002,33.9155,0.0,56800,-13.482000000000001,100.0,0.0,
56900,-12.9181,2.58855,0,0.326829,3.7192800000000004,0.676496,174.25656,0.0386458,-0.22789099999999998,0,-14.1399,-0.00551347,59,14750000.0,10250000.0,-0.198873,100.0,43.0,-0.00549702,1396.98,367.056,1.6944400000000002,0,0,0,0,0,2.79163,1397.08,367.227,0,96.1141,96.9554,51.8833,44.7764,54.3177,47.8933,1.27901,1.28966,1.02243,1.02358,28.4495,876.659,-0.43791,0.00670358,1,0,0,4,4,240.512,6885.29,-0.00768469,-0.010317,-0.00981659,-0.00940184,-0.00901282,-0.00916048,-0.00787224,-0.0069964,210.49200000000002,9.77331,0.0,56900,-12.97,100.0,0.0,
57000,-12.1253,2.61552,0,0.34687199999999996,3.7323699999999995,0.61151,174.72636,0.055217999999999996,-0.22996100000000003,0,-13.6387,-0.00514731,59,14750000.0,10250000.0,-0.176815,100.0,40.1498,-0.00564102,1399.17,366.035,1.78893,0,0,0,0,0,2.7919099999999997,1399.27,366.185,0,95.52600000000001,96.1389,49.6039,40.9321,51.7628,45.0536,1.19226,1.20213,0.9452309999999999,0.945416,28.4995,879.08,-0.451103,0.00622798,1,0,0,4,4,239.753,6902.19,-0.00794359,-0.0104029,-0.0100374,-0.00976241,-0.00887762,-0.00912988,-0.00820317,-0.0069334,207.305,0.956987,0.0,57000,-16.71,100.0,0.0,
57100,-13.1802,2.48129,0,0.31288299999999997,3.69708,0.5951380000000001,175.1778,0.0423327,-0.22963499999999998,0,-16.7781,-0.00556633,59,14750000.0,10250000.0,-0.15423699999999999,100.0,40.2381,-0.00556809,1401.36,364.983,1.86468,0,0,0,0,0,2.79053,1401.45,365.11,0,103.225,104.545,54.5375,47.6354,52.7611,47.7337,1.36429,1.37601,0.995172,0.9972540000000001,28.5495,881.507,-0.464873,0.00663628,1,0,0,4,4,238.924,6920.62,-0.00810288,-0.010184899999999998,-0.0099993,-0.0100937,-0.00876293,-0.00911211,-0.00866019,-0.00691595,204.137,-32.0682,0.0,57100,-20.027,100.0,0.0,
57200,-14.9589,2.34218,0,0.270606,3.6292800000000005,0.6649579999999999,175.60548,0.018421299999999998,-0.223565,0,-20.1825,-0.0062868,59,14750000.0,10250000.0,-0.129121,100.0,42.3263,-0.00536573,1403.54,363.898,1.9225,0,0,0,0,0,2.78817,1403.62,364.00199999999995,0,105.738,106.874,60.5438,55.6063,57.3729,53.5448,1.58569,1.60081,1.14415,1.1497600000000001,28.5995,883.941,-0.48004600000000003,0.00909352,1,0,0,4,4,238.074,6939.5,-0.00832696,-0.010082700000000002,-0.00954311,-0.0101453,-0.00868351,-0.00911263,-0.00894673,-0.00665775,201.63099999999997,-31.4899,0.0,57200,-16.94,100.0,0.0,
57300,-14.8589,2.36128,0,0.290864,3.6164400000000003,0.747559,176.03568,0.016413900000000002,-0.214298,0,-18.4459,-0.00621429,59,14750000.0,10250000.0,-0.0980914,100.0,41.1186,-0.00534135,1405.71,362.782,1.96114,0,0,0,0,0,2.78345,1405.77,362.85699999999997,0,97.6508,98.3221,57.7289,51.9571,59.2356,54.4243,1.4851,1.49841,1.19001,1.1951,28.6495,886.382,-0.49537600000000004,0.0115095,1,0,0,4,4,237.34900000000002,6955.63,-0.00863983,-0.010196799999999999,-0.00889688,-0.00989743,-0.00860821,-0.00897606,-0.00888378,-0.00623543,198.74099999999999,19.8797,0.0,57300,-8.62,100.0,0.0,
57400,-11.7509,2.56776,0,0.386738,3.7090199999999998,0.706048,176.49468,0.0521482,-0.220056,0,-11.0359,-0.00488891,59,14750000.0,10250000.0,-0.06286839999999999,100.0,32.5057,-0.00557438,1407.87,361.63599999999997,1.9824599999999999,0,0,0,0,0,2.77745,1407.92,361.67900000000003,0,82.5985,80.253,44.8078,33.8245,53.138000000000005,45.2114,1.03398,1.04293,0.982131,0.9811989999999999,28.6995,888.828,-0.508448,0.011143700000000001,1,0,0,4,4,236.74200000000002,6969.17,-0.00891552,-0.0103678,-0.00854299,-0.00948231,-0.00849311,-0.00862893,-0.008624,-0.00588573,195.958,71.7912,0.0,57400,-4.6930000000000005,100.0,0.0,
57500,-8.37573,2.68412,0,0.46153900000000003,3.8305599999999997,0.528184,176.9742,0.14863099999999999,-0.23057199999999997,0,-6.0938099999999995,-0.00346583,59,14750000.0,10250000.0,-0.0328449,100.0,20.67,-0.00589407,1410.02,360.45599999999996,1.99364,0,0,0,0,0,2.77026,1410.06,360.473,0,0.0,0.0,35.1303,19.2938,43.5504,35.0195,0.709156,0.715233,0.6876439999999999,0.682873,28.7495,891.2819999999999,-0.518614,0.00738571,1,0,0,4,4,236.101,6983.47,-0.00900839,-0.0103974,-0.0086173,-0.00919323,-0.00836479,-0.00819827,-0.0084135,-0.00565104,193.44299999999998,42.0107,0.0,57500,-9.355,99.999,0.0,
57600,-8.41982,2.61032,0,0.438543,3.8875300000000004,0.384779,177.444,0.203818,-0.232702,0,-9.28467,-0.00346565,59,14750000.0,10250000.0,-0.0141636,100.0,12.8766,-0.00622535,1412.16,359.24300000000005,2.00202,0,0,0,0,0,2.76527,1412.19,359.24199999999996,0,0.0,0.0,39.0386,24.2219,40.0636,35.4234,0.825526,0.832657,0.608371,0.604082,28.7995,893.743,-0.52803,0.00174417,1,0,0,4,4,235.28,7001.46,-0.00899906,-0.0101579,-0.00887539,-0.00913176,-0.00839309,-0.00790737,-0.00822312,-0.00539145,191.27599999999998,-35.3549,0.0,57600,-16.798,100.0,0.0,
57700,-11.4908,2.40495,0,0.356545,3.84648,0.41772,177.88284000000002,0.0933288,-0.231143,0,-16.6949,-0.00470636,59,14750000.0,10250000.0,-0.00767775,100.0,10.5768,-0.00663381,1414.29,357.99300000000005,2.0139,0,0,0,0,0,2.75458,1414.31,357.98699999999997,0,106.439,108.08200000000001,50.2982,40.3087,45.887,41.3944,1.20223,1.21212,0.80608,0.805848,28.8495,896.21,-0.539335,-0.00320967,1,0,0,4,4,234.24400000000003,7020.9,-0.00919006,-0.00983927,-0.00910565,-0.00915328,-0.00864262,-0.00780119,-0.00788761,-0.00502512,189.40099999999998,-71.8649,0.0,57700,-20.37,100.0,0.004,
57800,-14.5797,2.1888900000000002,0,0.29454,3.7698099999999997,0.589484,178.29,0.0242011,-0.222331,0,-21.2529,-0.00594428,59,14750000.0,10250000.0,-0.0108911,100.0,9.6167,-0.0071309,1416.4,356.70599999999996,2.03301,0,0,0,0,0,2.7477,1416.43,356.702,0,106.134,107.213,58.4753,52.4785,54.7267,51.3522,1.50935,1.5235100000000001,1.0842399999999999,1.0892899999999999,28.8995,898.683,-0.55332,-0.00587945,1,0,0,4,4,233.27599999999998,7039.07,-0.0096827,-0.00967941,-0.00922247,-0.00913563,-0.00897351,-0.00777349,-0.00741106,-0.00468952,187.607,-30.9425,0.0,57800,-22.728,100.0,0.0,
57900,-17.1038,1.98878,0,0.24386599999999997,3.65761,0.77525,178.66152,0.00361967,-0.209412,0,-23.7935,-0.00694442,59,14750000.0,10250000.0,-0.0201629,100.0,9.06295,-0.00760847,1418.49,355.379,2.06218,0,0,0,0,0,2.74105,1418.52,355.38199999999995,0,105.14,106.036,65.3732,62.4457,62.4485,59.6166,1.8007099999999998,1.81933,1.32807,1.3378700000000001,28.9495,901.1619999999999,-0.569973,-0.007996300000000001,1,0,0,4,4,232.351,7056.43,-0.010243700000000001,-0.00977486,-0.00935296,-0.00903892,-0.00915163,-0.00783661,-0.00703869,-0.00460159,185.86900000000003,-17.1712,0.0,57900,-26.135,100.0,0.0,
58000,-19.4736,1.7343400000000002,0,0.189106,3.49479,0.9434170000000001,178.98768,-0.0108655,-0.198221,0,-26.3445,-0.00787781,59,14750000.0,10250000.0,-0.030780500000000002,99.9143,9.87226,-0.00791006,1420.56,354.01099999999997,2.1049,0,0,0,0,0,2.7345099999999998,1420.6,354.022,0,106.676,107.20200000000001,73.2068,72.0424,68.8918,67.3207,2.15809,2.18244,1.5540100000000001,1.56901,28.9995,903.645,-0.58916,-0.00807413,1,0,0,4,4,231.503,7072.33,-0.010419,-0.0100059,-0.00968824,-0.00890165,-0.00913819,-0.00812824,-0.00693108,-0.00473071,184.269,-17.6797,0.0,58000,-28.575,100.0,0.0,
58100,-21.264,1.52328,0,0.14846600000000001,3.31046,1.1038,179.27424000000002,-0.020122400000000002,-0.186618,0,-28.0943,-0.00857462,59,14750000.0,10250000.0,-0.039050800000000004,99.6278,11.3414,-0.00807616,1422.61,352.6,2.15885,0,0,0,0,0,2.72844,1422.66,352.61800000000005,0,106.78299999999999,107.085,79.1098,78.1356,74.2219,73.2509,2.4573,2.4867,1.7539099999999999,1.77357,29.0495,906.132,-0.610291,-0.00686458,1,0,0,4,4,230.753,7086.39,-0.0102202,-0.010031,-0.0100594,-0.00877854,-0.00911151,-0.00859297,-0.00693057,-0.0048083,182.937,-11.7742,0.0,58100,-28.263,100.0,0.0,
58200,-22.1233,1.4167,0,0.135177,3.15176,1.23658,179.5392,-0.0242354,-0.172525,0,-27.9209,-0.0088948,59,14750000.0,10250000.0,-0.043923000000000004,99.4517,11.9056,-0.00828965,1424.64,351.147,2.2139900000000003,0,0,0,0,0,2.72315,1424.68,351.167,0,104.866,105.131,81.0532,80.0956,77.4271,76.4794,2.57266,2.60415,1.8828099999999999,1.9043700000000001,29.0995,908.623,-0.632471,-0.00444882,1,0,0,4,4,230.11599999999999,7098.34,-0.010083499999999999,-0.00962215,-0.0101569,-0.00869224,-0.00911614,-0.00892891,-0.00670632,-0.00473185,181.804,8.176960000000001,0.0,58200,-27.302,100.0,0.0,
58300,-22.4225,1.37598,0,0.133248,3.02255,1.30645,179.79192,-0.0237676,-0.166627,0,-26.8928,-0.00898977,59,14750000.0,10250000.0,-0.0434672,99.2996,11.3958,-0.00860439,1426.63,349.65,2.2564900000000003,0,0,0,0,0,2.71961,1426.68,349.66900000000004,0,104.046,104.255,81.3819,80.59899999999999,78.3301,77.5337,2.60126,2.63314,1.92895,1.95016,29.1495,911.117,-0.65515,-0.00303143,1,0,0,4,4,229.56599999999997,7108.66,-0.0101777,-0.00896089,-0.00993651,-0.00861723,-0.00900143,-0.00890443,-0.00628111,-0.0046162,180.438,13.872,0.0,58300,-27.467,100.0,0.0,
58400,-22.6371,1.32936,0,0.128619,2.90786,1.32512,180.03528,-0.0216312,-0.169157,0,-26.5997,-0.00905132,59,14750000.0,10250000.0,-0.038208,98.7624,10.8533,-0.00889685,1428.6,348.11,2.27567,0,0,0,0,0,2.71874,1428.64,348.124,0,104.86200000000001,104.99600000000001,82.11399999999999,81.3758,78.3541,77.8054,2.6444799999999997,2.67695,1.94035,1.96138,29.1995,913.615,-0.6781520000000001,-0.00193665,1,0,0,4,4,229.109,7117.25,-0.0103569,-0.00855279,-0.00951776,-0.00850535,-0.00866603,-0.00864656,-0.00590955,-0.0045958,179.104,2.1478200000000003,0.0,58400,-28.486,100.0,0.0,
58500,-22.9493,1.25749,0,0.119526,2.80028,1.33663,180.26496,-0.0216465,-0.171796,0,-27.1853,-0.00915276,59,14750000.0,10250000.0,-0.030288599999999995,94.9089,10.9441,-0.00900701,1430.53,346.525,2.2703,0,0,0,0,0,2.72113,1430.57,346.532,0,105.883,105.936,83.4562,82.5835,78.777,78.4927,2.71952,2.7532799999999997,1.96459,1.9865700000000002,29.2495,916.117,-0.701454,-0.00020386900000000002,1,0,0,4,4,228.59900000000002,7126.81,-0.010403399999999998,-0.00860352,-0.00920398,-0.00837014,-0.00822533,-0.00842514,-0.00566577,-0.00468197,178.313,-8.22428,0.0,58500,-30.598000000000003,100.0,0.0,
58600,-23.5485,1.1387200000000002,0,0.10151900000000001,2.68299,1.3734899999999999,180.47484,-0.024131700000000002,-0.174496,0,-28.6212,-0.00936991,59,14750000.0,10250000.0,-0.0191549,90.6631,12.2424,-0.00899738,1432.43,344.894,2.25305,0,0,0,0,0,2.7267799999999998,1432.47,344.892,0,106.995,106.947,86.0366,84.7028,80.2378,80.2619,2.87815,2.91511,2.03267,2.05723,29.2995,918.6210000000001,-0.725247,0.00114121,1,0,0,4,4,228.07,7136.74,-0.010174299999999999,-0.00886119,-0.00913141,-0.00838546,-0.00791692,-0.00823438,-0.00540697,-0.00481925,177.59,-17.0103,0.00021114200000000002,58600,-27.333000000000002,100.0,0.0,
58700,-23.2364,1.2359799999999999,0,0.120992,2.63947,1.41872,180.69768000000002,-0.024022099999999998,-0.152919,0,-27.1154,-0.00922292,59,14750000.0,10250000.0,-0.00424625,83.7197,11.5664,-0.00917769,1434.3,343.22,2.24206,0,0,0,0,0,2.73618,1434.32,343.20599999999996,0,103.007,103.242,83.2282,82.4377,80.9426,80.0217,2.71476,2.7486,2.04588,2.06908,29.3495,921.1289999999999,-0.748761,0.00210341,1,0,0,4,4,227.702,7143.66,-0.00984785,-0.00909998,-0.00915288,-0.00863186,-0.00780259,-0.00790216,-0.00503777,-0.00498862,177.196,21.9146,1.9390900000000002,58700,-25.36,100.0,0.0,
58800,-22.7398,1.28854,0,0.13855,2.6266,1.39438,180.92988,-0.0213793,-0.156407,0,-25.1423,-0.00900269,59,14750000.0,10250000.0,0.0127912,53.6677,9.38069,-0.00967231,1436.13,341.50199999999995,2.24838,0,0,0,0,0,2.74911,1436.14,341.475,0,102.291,102.654,80.7971,80.5119,79.304,78.0248,2.59804,2.62957,1.97606,1.9960200000000001,29.3995,923.64,-0.771926,0.00112465,1,0,0,4,4,227.37900000000002,7149.75,-0.00967928,-0.00922104,-0.00913647,-0.00896852,-0.00777343,-0.00741909,-0.00469381,-0.00522049,179.547,26.1248,0.395873,58800,-26.046,100.0,0.0,
58900,-22.5368,1.28615,0,0.14116900000000002,2.61065,1.32308,181.15956,-0.020042400000000002,-0.171694,0,-24.7692,-0.00889967,59,14750000.0,10250000.0,0.0263591,18.7647,7.41299,-0.0102427,1437.92,339.73699999999997,2.27601,0,0,0,0,0,2.76638,1437.92,339.70099999999996,0,104.76299999999999,105.209,80.6056,80.4951,77.3237,75.9121,2.596,2.62751,1.89635,1.91472,29.4495,926.155,-0.794936,-6.64339e-05,1,0,0,4,4,227.03099999999998,7156.31,-0.00977439,-0.00935235,-0.00903926,-0.00915148,-0.00783624,-0.00703938,-0.00460142,-0.00553232,180.347,3.28914,0.00856879,58900,-30.206999999999997,100.0,0.0,
59000,-23.1957,1.13014,0,0.11620599999999999,2.5487,1.28393,181.36548000000002,-0.0247685,-0.189118,0,-27.1752,-0.0091391,59,14750000.0,10250000.0,0.034193400000000006,4.59368,7.902139999999999,-0.0104189,1439.67,337.925,2.3275200000000003,0,0,0,0,0,2.78872,1439.66,337.88300000000004,0,109.16799999999999,109.421,84.273,83.5703,77.3237,76.5645,2.80944,2.84508,1.9079700000000002,1.92875,29.4995,928.673,-0.8184,-0.00273664,1,0,0,4,4,226.545,7165.42,-0.0100084,-0.00969309,-0.00890007,-0.00913765,-0.00813302,-0.00693117,-0.00473244,-0.00588662,179.627,-30.7766,0.000681367,59000,-35.25,100.0,0.0,
59100,-24.6793,-2.41197,0,0.0808306,2.43538,1.34039,181.45044000000001,-0.0690132,-0.204203,0,-30.4173,-0.00971455,59,14750000.0,10250000.0,0.038273400000000006,0.0558835,10.9268,-0.010213799999999999,1441.38,336.06699999999995,2.40302,0,0,0,0,0,2.81731,1441.36,336.022,0,114.21700000000001,118.285,89.3242,87.4571,79.3405,74.7239,3.1582,3.20322,2.03533,2.06148,29.5495,931.194,-0.8428479999999999,-0.00368037,1,0,0,5,5,-8.545110000000001,6856.22,-0.010026799999999999,-0.0100652,-0.00877595,-0.00911138,-0.00860411,-0.00692814,-0.004808,-0.00622325,178.91099999999997,-8.638739999999999,5.41805e-05,59100,-36.916,100.0,0.0,
59200,-25.8239,-1.3094299999999999,0,0.0675178,2.33094,1.52745,181.74491999999998,-0.0947539,-0.203759,0,-33.1627,-0.010132200000000001,59,14750000.0,10250000.0,0.041713400000000005,0.015885200000000002,16.0069,-0.0100826,1443.03,334.165,2.4954099999999997,0,0,0,0,0,2.85371,1443.02,334.11800000000005,0,108.09100000000001,108.77799999999999,92.6035,72.179,84.4251,81.2965,3.3856300000000004,3.4361300000000004,2.28378,2.31757,29.5995,933.717,-0.8681049999999999,-0.00363051,1,0,0,5,5,260.062,6214.56,-0.00959886,-0.010155200000000001,-0.00868961,-0.00911537,-0.00893628,-0.00669271,-0.00472697,-0.00649132,179.014,75.4736,0.24600500000000003,59200,-35.363,99.99799999999999,0.0,
59300,-26.0332,0.9863790000000001,0,0.07191189999999999,2.25517,1.67165,181.82124,-0.0185601,-0.15142,0,-32.8855,-0.0102057,59,14750000.0,10250000.0,0.046724199999999994,0.011514299999999998,19.2332,-0.0101866,1444.64,332.22,2.59331,0,0,0,0,0,2.89563,1444.62,332.171,0,102.65299999999999,102.32700000000001,92.18299999999999,73.0914,87.8626,87.4977,3.4209400000000003,3.4719800000000003,2.42108,2.457,29.6495,936.242,-0.894077,-0.00245892,1,0,0,5,5,260.108,6212.71,-0.00893062,-0.00991858,-0.00861305,-0.00898943,-0.00889466,-0.00625951,-0.00461187,-0.00666441,182.174,7.69464,0.0107071,59300,-29.741999999999997,100.0,0.0,
59400,-25.7521,0.968404,0,0.0905584,2.25458,1.7408299999999999,181.94075999999998,-0.021683599999999997,-0.114765,0,-29.4842,-0.010082299999999999,59,14750000.0,10250000.0,0.05204690000000001,1.14199,19.6568,-0.0103648,1446.21,330.233,2.6884200000000003,0,0,0,0,0,2.94252,1446.18,330.181,0,100.485,100.45100000000001,88.5637,81.9007,87.7134,86.5859,3.15286,3.19533,2.41245,2.44369,29.6995,938.77,-0.919927,-0.00213712,1,0,0,5,5,259.238,6247.96,-0.00854569,-0.00949208,-0.00849648,-0.00863915,-0.00863021,-0.00589229,-0.00459862,-0.00675839,186.045,40.9978,0.0008513980000000001,59400,-30.408,100.0,0.0,
59500,-25.6864,0.723743,0,0.0881734,2.22745,1.68877,182.0736,-0.022995599999999998,-0.144794,0,-28.1152,-0.0100419,59,14750000.0,10250000.0,0.059006399999999994,5.1045,20.1099,-0.0103968,1447.72,328.20599999999996,2.7715400000000003,0,0,0,0,0,2.99582,1447.68,328.15,0,103.085,102.98200000000001,89.0632,81.0189,85.7593,84.9514,3.19963,3.24255,2.3297,2.35777,29.7495,941.299,-0.9459540000000001,-0.00230062,1,0,0,5,5,259.077,6255.48,-0.00861875,-0.00919212,-0.00836424,-0.00819566,-0.00841232,-0.00564949,-0.00469097,-0.00680303,185.497,15.2622,6.77008e-05,59500,-33.936,100.0,0.0,
