SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
26000,1.9514599999999998,1.00241,0,0.833952,4.54525,-0.114531,221.25492,0.555528,-0.168278,0,1.63721,0.000516629,59,14750000.0,10250000.0,-0.055849699999999995,100.0,56.0157,6.49176e-05,633.864,526.144,1.12115,0,0,0,0,0,0.000154357,633.895,526.1990000000001,0,0.0,0.0,8.49756,17.9314,21.6664,23.9758,-0.148044,-0.142978,-0.142148,-0.151772,12.9995,31.9952,-0.0005707269999999999,-0.00210121,1,0,0,6,6,248.05599999999998,6731.3,-7.54207e-05,7.08201e-05,0.000150519,0.00012288700000000002,-4.41763e-05,-1.74059e-05,0.00014353399999999998,4.91694e-05,281.0,-14.3405,0.0,26000,-1.615,100.0,0.0,
26100,0.34470500000000004,1.02615,0,0.877909,4.57956,-0.07812419999999999,221.43888,0.423501,-0.167576,0,-1.42973,9.11055e-05,59,14750000.0,10250000.0,-0.06314059999999999,100.0,57.7349,1.4828499999999999e-05,636.938,526.136,1.13598,0,0,0,0,0,0.000154261,636.969,526.1990000000001,0,0.0,0.0,13.7861,12.8032,20.7944,22.8583,0.0077819000000000004,0.0129322,-0.0498945,-0.0596673,13.0495,35.0695,-6.47974e-05,-0.00253571,1,0,0,6,6,247.903,6736.7,-5.2122299999999994e-05,7.3852e-05,0.000144709,0.000114135,-7.21725e-05,2.65806e-05,0.000134,2.8448899999999998e-05,281.0,-30.6366,0.0,26100,-1.475,100.0,0.0,
26200,-0.6148939999999999,1.0167,0,0.8628979999999999,4.59821,-0.00278633,221.6232,0.411409,-0.167345,0,-2.04134,-0.000162246,59,14750000.0,10250000.0,-0.070787,100.0,58.9984,-2.01861e-05,640.015,526.128,1.1531,0,0,0,0,0,0.000154156,640.0459999999999,526.198,0,0.0,0.0,15.3546,11.2304,21.467,22.2103,0.0567596,0.061898800000000004,0.038979,0.029254200000000005,13.0995,38.1462,-0.00032146,-0.00232093,1,0,0,6,6,247.745,6742.26,-3.3416e-05,8.32984e-05,0.000144994,0.000106229,-9.962629999999999e-05,7.37813e-05,0.000120468,1.2189000000000001e-05,281.0,-4.45489,0.0,26200,0.136,100.0,0.0,
26300,-0.353919,1.01404,0,0.8802469999999999,4.6216,0.029599900000000002,221.80608,0.41301899999999997,-0.167175,0,-0.40599,-9.323139999999999e-05,59,14750000.0,10250000.0,-0.0774999,100.0,58.4335,-4.19917e-05,643.094,526.119,1.16941,0,0,0,0,0,0.000154049,643.125,526.197,0,0.0,0.0,13.6212,13.015,21.9771,21.5703,0.00571667,0.010487200000000002,0.0429022,0.0331432,13.1495,41.2255,-0.000710916,-0.00205081,1,0,0,6,6,247.595,6747.54,-1.67403e-05,9.596219999999999e-05,0.000141169,9.703799999999999e-05,-0.00011349299999999999,0.00011488899999999999,0.000108904,-5.71278e-07,281.0,17.0642,0.0,26300,0.168,100.0,0.0,
26400,-0.14422100000000002,1.00872,0,0.882764,4.63495,0.0147827,221.98824000000002,0.403748,-0.166951,0,0.055961500000000004,-3.79292e-05,59,14750000.0,10250000.0,-0.08338279999999999,100.0,58.0142,-6.0727200000000004e-05,646.1759999999999,526.111,1.1825700000000001,0,0,0,0,0,0.000153942,646.207,526.194,0,0.0,0.0,13.4591,13.1927,21.8772,21.539,0.0007551960000000001,0.00553721,0.019037000000000002,0.00926245,13.1995,44.3074,-0.00107943,-0.00185209,1,0,0,6,6,247.395,6752.9,2.7600099999999997e-06,0.000111469,0.000138036,7.59486e-05,-0.00011019899999999999,0.000146496,0.00010214299999999999,-1.25931e-05,281.0,3.8965199999999998,0.0,26400,-1.4469999999999998,100.0,0.0,
26500,-0.870268,0.9823729999999999,0,0.855941,4.62472,0.015995600000000002,222.16608000000002,0.41891000000000006,-0.166739,0,-1.57199,-0.000228509,59,14750000.0,10250000.0,-0.0882171,100.0,59.4539,-7.84678e-05,649.261,526.101,1.19292,0,0,0,0,0,0.000153842,649.2919999999999,526.189,0,0.0,0.0,16.2993,10.29,21.6826,21.9411,0.0865201,0.0917109,0.049051300000000006,0.0392976,13.2495,47.3917,-0.00183079,-0.001327,1,0,0,6,6,247.16,6758.13,2.90655e-05,0.00012921799999999998,0.00013099,4.61646e-05,-9.98204e-05,0.00015968,0.000101569,-2.23003e-05,281.0,-16.8395,0.0,26500,-2.221,100.0,0.0,
26600,-1.7533599999999998,0.953781,0,0.83416,4.6051400000000005,0.0559,222.33960000000002,0.496961,-0.16681500000000002,0,-2.81439,-0.00045966400000000004,59,14750000.0,10250000.0,-0.0907229,100.0,61.6702,-9.42649e-05,652.347,526.091,1.20349,0,0,0,0,0,0.000153749,652.379,526.182,0,0.0,0.0,18.5032,7.95499,22.5954,22.1027,0.15518099999999999,0.16064,0.11245,0.102788,13.2995,50.4785,-0.00314428,-0.000291865,1,0,0,6,6,246.933,6763.18,5.2310200000000006e-05,0.00014367700000000001,0.000123911,1.4500899999999999e-05,-8.25023e-05,0.000152095,9.39348e-05,-3.07226e-05,281.0,-11.7205,0.0,26600,-1.161,100.0,0.0,
26700,-1.72995,0.947526,0,0.8442059999999999,4.598380000000001,0.08827610000000001,222.51167999999998,0.521777,-0.166891,0,-1.9655799999999999,-0.000452828,59,14750000.0,10250000.0,-0.08975860000000001,100.0,62.717,-9.66754e-05,655.437,526.08,1.21672,0,0,0,0,0,0.00015365799999999998,655.4680000000001,526.17,0,0.0,0.0,17.5522,8.97225,23.2408,21.6372,0.126775,0.131947,0.13084500000000002,0.121153,13.3495,53.5677,-0.00461202,0.0008839060000000001,1,0,0,6,6,246.71099999999998,6768.11,6.73e-05,0.00015226,0.000122246,-1.45054e-05,-5.5849799999999995e-05,0.000147243,7.55815e-05,-3.9135100000000004e-05,281.0,9.38668,0.0,26700,0.17300000000000001,100.0,0.0,
26800,-0.9541430000000001,0.955357,0,0.8695139999999999,4.60694,0.07411260000000001,222.68411999999998,0.453151,-0.166454,0,-0.303731,-0.000249368,59,14750000.0,10250000.0,-0.08551089999999999,100.0,62.5032,-7.80195e-05,658.528,526.069,1.2315,0,0,0,0,0,0.000153566,658.559,526.154,0,0.0,0.0,15.1041,11.5654,22.6868,21.1129,0.0513217,0.0561437,0.0868415,0.0770454,13.3995,56.6593,-0.00572837,0.00175832,1,0,0,6,6,246.485,6773.14,7.01401e-05,0.000150871,0.000123442,-4.1305200000000006e-05,-2.18598e-05,0.000144017,5.17234e-05,-4.537e-05,281.0,16.5261,0.0,26800,0.332,100.0,0.0,
26900,-0.32926700000000003,0.958591,0,0.8830530000000001,4.61835,0.0335025,222.8562,0.407475,-0.166071,0,0.274402,-8.59217e-05,59,14750000.0,10250000.0,-0.0791245,100.0,62.3749,-5.41629e-05,661.622,526.056,1.24729,0,0,0,0,0,0.000153466,661.653,526.135,0,0.0,0.0,13.8831,12.8352,21.9729,21.1699,0.013037200000000002,0.0178987,0.03468,0.024859700000000002,13.4495,59.7533,-0.00640159,0.00225681,1,0,0,6,6,246.255,6778.27,7.35355e-05,0.000145145,0.00011514299999999999,-6.91215e-05,2.1930700000000003e-05,0.00013543,3.0208699999999998e-05,-5.25178e-05,281.0,5.0164,0.0,26900,-0.20199999999999999,100.0,0.0,
27000,-0.202529,0.9519120000000001,0,0.8830379999999999,4.626519999999999,0.00745744,223.02792,0.40134899999999996,-0.165864,0,-0.173308,-5.27683e-05,59,14750000.0,10250000.0,-0.07152339999999999,100.0,62.9608,-3.49788e-05,664.7180000000001,526.043,1.26275,0,0,0,0,0,0.000153363,664.75,526.114,0,0.0,0.0,14.0405,12.6946,21.5969,21.4923,0.0170439,0.0218756,0.015822799999999998,0.00599834,13.4995,62.8496,-0.00684287,0.00258865,1,0,0,6,6,246.02700000000002,6783.33,8.20957e-05,0.00014500100000000002,0.000106889,-9.74135e-05,6.93862e-05,0.000121729,1.36123e-05,-5.78555e-05,281.0,-4.80545,0.0,27000,0.11599999999999999,100.0,0.0,
27100,0.06750650000000001,0.945858,0,0.888416,4.64042,-0.00126229,223.19892,0.401465,-0.16567300000000001,0,0.06301319999999999,1.75617e-05,59,14750000.0,10250000.0,-0.06324289999999999,100.0,63.1982,-1.82075e-05,667.817,526.03,1.27383,0,0,0,0,0,0.000153266,667.8480000000001,526.0930000000001,0,0.0,0.0,13.1063,13.6453,21.5218,21.5229,-0.0107338,-0.00592502,0.00301363,-0.00681905,13.5495,65.9484,-0.00703432,0.00272135,1,0,0,6,6,245.801,6788.35,9.45542e-05,0.000141498,9.83534e-05,-0.00011298700000000001,0.000111507,0.000109814,4.27836e-07,-6.09098e-05,281.0,2.9719599999999997,0.0,27100,0.452,100.0,0.0,
27200,0.40027399999999996,0.931005,0,0.87939,4.643619999999999,-0.0142967,223.36776,0.40466599999999997,-0.165506,0,0.50785,0.00010397299999999999,59,14750000.0,10250000.0,-0.0548495,100.0,63.0923,8.22697e-07,670.918,526.016,1.27596,0,0,0,0,0,0.000153172,670.949,526.071,0,0.0,0.0,12.1418,14.6112,21.429000000000002,21.5629,-0.0392115,-0.034287599999999994,-0.0186201,-0.0284545,13.5995,69.0495,-0.00698256,0.00266931,1,0,0,6,6,245.58,6793.27,0.000110272,0.000138595,7.80707e-05,-0.000110904,0.00014423799999999998,0.00010253,-1.15885e-05,-6.57305e-05,281.0,4.56756,0.0,27200,0.6990000000000001,100.0,0.0,
27300,0.768686,0.9147049999999999,0,0.870132,4.64044,-0.0326539,223.53372000000002,0.42048900000000006,-0.16539600000000002,0,0.9098799999999999,0.00019937400000000002,59,14750000.0,10250000.0,-0.0469393,100.0,62.7523,2.6930300000000002e-05,674.0219999999999,526.003,1.26515,0,0,0,0,0,0.00015308700000000002,674.053,526.05,0,0.0,0.0,11.1921,15.5351,21.4072,21.8,-0.0665121,-0.0614965,-0.044240100000000004,-0.05406759999999999,13.6495,72.1529,-0.00665995,0.0024197,1,0,0,6,6,245.363,6798.09,0.000127522,0.000131534,4.86559e-05,-0.000100574,0.000159564,0.000101425,-2.17333e-05,-7.85466e-05,281.0,4.40522,0.0,27300,0.932,100.0,0.0,
27400,1.15657,0.897777,0,0.860459,4.6315800000000005,-0.0528773,223.69644000000002,0.449221,-0.165346,0,1.28754,0.000299542,59,14750000.0,10250000.0,-0.0401722,100.0,62.1613,5.09967e-05,677.127,525.99,1.24084,0,0,0,0,0,0.000153002,677.159,526.03,0,0.0,0.0,10.186,16.4902,21.3639,22.1846,-0.0955695,-0.0904609,-0.0716278,-0.0814383,13.6995,75.2587,-0.00602988,0.00194544,1,0,0,6,6,245.15,6802.84,0.000142869,0.000124379,1.6838399999999998e-05,-8.41374e-05,0.000152736,9.49282e-05,-3.01304e-05,-7.55168e-05,281.0,3.93963,0.0,27400,1.092,100.0,0.0,
27500,1.50089,0.881605,0,0.8522770000000001,4.618930000000001,-0.07252539999999999,223.85628,0.481079,-0.16534000000000001,0,1.56663,0.000388163,59,14750000.0,10250000.0,-0.035274599999999996,100.0,61.3871,6.68551e-05,680.235,525.9780000000001,1.20635,0,0,0,0,0,0.000152913,680.2660000000001,526.013,0,0.0,0.0,9.31503,17.3015,21.346,22.5825,-0.12082799999999999,-0.115647,-0.0966094,-0.1064,13.7495,78.3666,-0.0051088999999999996,0.00122446,1,0,0,6,6,244.94099999999997,6807.5,0.000152112,0.000122046,-1.2703099999999999e-05,-5.7784899999999996e-05,0.000147477,7.70296e-05,-3.85824e-05,-5.9270699999999995e-05,281.0,2.82807,0.0,27500,1.03,100.0,0.0,
27600,1.6783299999999999,0.8693420000000001,0,0.8494940000000001,4.60663,-0.0873307,224.01396000000003,0.50343,-0.165305,0,1.57231,0.000433442,59,14750000.0,10250000.0,-0.0329075,100.0,60.6513,6.97875e-05,683.345,525.966,1.16533,0,0,0,0,0,0.00010926,683.377,525.999,0,0.0,0.0,8.97916,17.6151,21.2553,22.9521,-0.130863,-0.125684,-0.111883,-0.12167,13.7995,81.4768,-0.00399697,0.00033996,1,0,0,6,6,244.734,6812.09,0.00015102600000000001,0.000123626,-3.97535e-05,-2.42171e-05,0.000144268,5.31032e-05,-4.4918999999999995e-05,-5.51216e-05,281.0,-0.0961327,0.0,27600,0.596,100.0,0.0,
27700,1.52144,0.864849,0,0.8567549999999999,4.60086,-0.09006080000000001,224.17056,0.49271099999999995,-0.165117,0,1.09586,0.00039237699999999996,59,14750000.0,10250000.0,-0.0332864,100.0,60.3368,7.339630000000001e-05,686.4580000000001,525.955,1.1223,0,0,0,0,0,-0.00015123600000000001,686.4889999999999,525.988,0,0.0,0.0,9.660210000000001,17.0003,21.0554,22.9019,-0.11188900000000002,-0.106852,-0.10629300000000001,-0.11611300000000001,13.8495,84.5892,-0.0029122,-0.000519055,1,0,0,6,6,244.53,6816.64,0.00014539299999999998,0.00011569700000000001,-6.75609e-05,1.9516099999999998e-05,0.00013622,3.11236e-05,-5.22159e-05,-6.8072e-05,281.0,-5.067419999999999,0.0,27700,-0.306,100.0,0.0,
27800,0.8692709999999999,0.8710040000000001,0,0.877974,4.6089400000000005,-0.0718778,224.32752000000002,0.440022,-0.164715,0,-0.0142236,0.00022387,59,14750000.0,10250000.0,-0.035824,100.0,60.9312,8.15011e-05,689.572,525.944,1.0829,0,0,0,0,0,-0.000650997,689.6039999999999,525.98,0,0.0,0.0,11.7441,15.0504,20.761999999999997,22.4138,-0.0514947,-0.046585900000000006,-0.06830750000000001,-0.0781892,13.8995,87.7037,-0.00219884,-0.000980342,1,0,0,6,6,244.32299999999998,6821.24,0.000145005,0.000107225,-9.624040000000001e-05,6.7159e-05,0.00012235299999999999,1.43124e-05,-5.7627299999999996e-05,-8.78193e-05,281.0,-11.4108,0.0,27800,-0.767,100.0,0.0,
27900,0.16685999999999998,0.876425,0,0.896432,4.62499,-0.035704,224.48484000000002,0.40319099999999997,-0.164373,0,-0.799277,4.29124e-05,59,14750000.0,10250000.0,-0.0390291,100.0,61.9255,9.39756e-05,692.689,525.935,1.0492299999999999,0,0,0,0,0,-0.00147605,692.72,525.974,0,0.0,0.0,13.4996,13.3491,20.7953,21.8302,0.000958148,0.00599731,-0.0172145,-0.027113599999999998,13.9495,90.8205,-0.00198071,-0.000906955,1,0,0,6,6,244.112,6825.92,0.00014165,9.89519e-05,-0.000112704,0.000109935,0.000110234,8.99927e-07,-6.08978e-05,-9.35868e-05,281.0,-7.5316399999999994,0.0,27900,-1.3030000000000002,100.0,0.0,
28000,-0.624501,0.858778,0,0.878,4.6273599999999995,0.0044595,224.64108000000002,0.409599,-0.164141,0,-1.5708799999999998,-0.000160384,59,14750000.0,10250000.0,-0.041042800000000004,100.0,63.4575,0.000109739,695.808,525.9259999999999,1.0201799999999999,0,0,0,0,0,-0.00277306,695.8389999999999,525.967,0,0.0,0.0,15.5496,11.2999,21.1525,21.5815,0.06340130000000001,0.06861489999999999,0.0370336,0.027152600000000002,13.9995,93.9394,-0.0023672,-0.00018392099999999998,1,0,0,6,6,243.90400000000002,6830.56,0.000138833,7.89767e-05,-0.000111206,0.00014327399999999998,0.00010269600000000001,-1.11378e-05,-6.53664e-05,-8.186e-05,281.0,-7.648389999999999,0.0,28000,-2.056,100.0,0.0,
28100,-1.5663,0.8287680000000001,0,0.852923,4.61134,0.0487731,224.79228,0.47930900000000004,-0.16407,0,-2.56528,-0.00040171300000000005,59,14750000.0,10250000.0,-0.039665399999999996,100.0,65.8143,0.00012685299999999999,698.929,525.918,0.9916149999999999,0,0,0,0,0,-0.00470022,698.96,525.9580000000001,0,0.0,0.0,18.0519,8.69946,22.0819,21.6233,0.141787,0.147266,0.0997974,0.0899896,14.0495,97.0604,-0.00347049,0.00130815,1,0,0,6,6,243.705,6834.98,0.000131743,4.96208e-05,-0.000100866,0.00015952,0.000101374,-2.1512800000000002e-05,-7.8234e-05,-7.96015e-05,281.0,-9.54005,0.0,28100,-1.238,100.0,0.0,
28200,-1.64367,0.821308,0,0.8586469999999999,4.60281,0.0812745,224.94132,0.509202,-0.164162,0,-1.88862,-0.000420998,59,14750000.0,10250000.0,-0.0331041,100.0,67.278,0.000142593,702.052,525.9119999999999,0.9581200000000001,0,0,0,0,0,-0.00743024,702.0830000000001,525.945,0,0.0,0.0,17.5588,9.23782,22.7833,21.2238,0.128447,0.133714,0.12198900000000001,0.112171,14.0995,100.184,-0.00480981,0.00309104,1,0,0,6,6,243.513,6839.25,0.000124549,1.76367e-05,-8.46959e-05,0.000152966,9.52684e-05,-2.99281e-05,-7.58527e-05,-9.54034e-05,281.0,8.110610000000001,0.0,28200,0.84,100.0,0.0,
28300,-0.448072,0.839493,0,0.899073,4.62046,0.0614116,225.09216,0.42218900000000004,-0.163806,0,0.576969,-0.000114613,59,14750000.0,10250000.0,-0.0216852,100.0,66.6012,0.00015207,705.177,525.9069999999999,0.918486,0,0,0,0,0,-0.011131100000000001,705.209,525.929,0,0.0,0.0,13.6286,13.2684,22.1105,20.528000000000002,0.008916799999999999,0.014005200000000002,0.0586341,0.048706,14.1495,103.309,-0.00555717,0.00430039,1,0,0,6,6,243.317,6843.61,0.000121994,-1.22025e-05,-5.83299e-05,0.00014754299999999998,7.74464e-05,-3.84233e-05,-5.951e-05,-9.889790000000001e-05,281.0,25.1685,0.0,28300,2.248,100.0,0.0,
28400,1.1855799999999999,0.81692,0,0.8596159999999999,4.61374,-0.0122667,225.24084,0.43248100000000006,-0.163653,0,2.75802,0.000302859,59,14750000.0,10250000.0,-0.00795085,100.0,64.627,0.00015106,708.305,525.904,0.8752479999999999,0,0,0,0,0,-0.0158517,708.336,525.9119999999999,0,0.0,0.0,9.34573,17.4057,21.6078,21.3914,-0.119901,-0.11439300000000001,-0.055211199999999995,-0.0650649,14.1995,106.436,-0.00523405,0.00446558,1,0,0,6,6,243.115,6848.1,0.00012366299999999998,-3.94094e-05,-2.47222e-05,0.000144323,5.34118e-05,-4.48204e-05,-5.50636e-05,-8.39054e-05,281.0,21.7455,0.0,28400,1.456,100.0,0.0,
