SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
156300,-21.8103,-3.95526,0,0.00828864,-4.81176,1.36626,117.26208000000001,0.010542200000000002,-0.451192,0,-42.1715,-0.020556599999999998,59,14750000.0,10250000.0,1.6004399999999999,99.9952,7.82902,-0.015043299999999999,1007.35,155.216,2.06402,0,0,0,0,0,-5.705509999999999,1008.92,155.517,0,102.042,103.12700000000001,100.852,73.3705,94.723,89.9227,5.55534,5.679069999999999,2.8338799999999997,2.93273,78.1495,1575.26,1.82172,-0.0796085,1,0,0,3,3,-45.0215,5272.14,-0.013514400000000001,-0.0131716,-0.0110866,-0.00915769,-0.00658594,-0.0044137000000000004,-0.00441668,-0.00398444,138.203,-56.6227,5.48675e-19,156300,-141.865,0.0,0.0,
156400,-20.4103,-5.06618,0,0.0,-5.1104400000000005,1.55449,116.406,0.00314341,-0.44712399999999997,0,-38.6043,-0.019521200000000002,59,14750000.0,10250000.0,1.4894100000000001,99.9986,11.5902,-0.0148624,1007.07,156.851,2.01538,0,0,0,0,0,-5.695869999999999,1008.54,157.095,0,95.7736,95.6793,111.055,101.552,95.6398,90.7555,10.8428,11.2868,2.92103,3.01551,78.1995,1576.92,1.7896400000000001,-0.0717613,1,0,0,3,3,-44.5586,5235.94,-0.013415100000000001,-0.0133368,-0.0111119,-0.00892421,-0.00653828,-0.00435188,-0.00445177,-0.00387929,139.029,51.2661,4.36292e-20,156400,74.563,1.022,0.0,
156500,6.75102,-2.80306,0,0.0784635,-2.7637099999999997,1.58605,115.77132000000002,0.185702,-0.378655,0,34.2716,0.00652787,59,14750000.0,10250000.0,1.36658,99.9996,-40.4686,-0.014709299999999998,1006.84,158.477,1.96413,0,0,0,0,0,-5.6868,1008.19,158.66899999999998,0,0.0,0.0,78.9181,88.1998,35.1418,18.7783,-2.53083,-2.5083,0.553571,0.535428,78.2495,1578.56,1.7902099999999999,-0.0972506,1,0,0,3,3,-40.549,5209.31,-0.013402700000000002,-0.013424200000000002,-0.0108576,-0.00863232,-0.00647703,-0.00430765,-0.00444332,-0.00371039,140.315,935.171,3.46927e-21,156500,-179.739,0.0,0.0,
156600,-9.89867,-5.41108,0,0.0,-4.62143,0.162467,114.9786,0.252281,-0.562454,0,-6.2293,-0.00970393,59,14750000.0,10250000.0,1.21201,99.9999,-46.4908,-0.014558100000000001,1006.65,160.094,1.9118400000000002,0,0,0,0,0,-5.67647,1007.85,160.236,0,0.0,0.0,116.1,112.309,16.8577,6.52074,13.8452,14.5528,0.144758,0.140002,78.2995,1580.19,1.7775599999999998,-0.10913800000000001,1,0,0,2,2,-44.0839,5198.96,-0.0134649,-0.0133945,-0.010499600000000001,-0.0084108,-0.00639439,-0.0042837,-0.00439233,-0.00344982,141.094,-611.836,2.7586700000000004e-22,156600,-180.0,0.0,0.0,
156700,-14.5055,-3.72077,0,0.0,-5.60325,-0.1184,114.21216,-0.0633481,-0.573497,0,-26.6784,-0.014411600000000002,59,14750000.0,10250000.0,1.0468899999999999,100.0,-22.717,-0.0143606,1006.5,161.696,1.8618299999999999,0,0,0,0,0,-5.66515,1007.54,161.796,0,188.12,234.542,114.766,107.954,49.1384,39.9001,12.8272,13.532,0.950789,0.9738030000000001,78.3495,1581.8,1.75731,-0.113087,1,0,0,2,2,101.45200000000001,5464.62,-0.013588999999999999,-0.0132,-0.0101468,-0.00830623,-0.00627651,-0.00426755,-0.0043086999999999995,-0.00310997,141.084,-252.459,2.19362e-23,156700,-180.0,0.0,0.0,
156800,-16.0981,-6.85192,0,0.0,-6.24702,0.107502,113.11164,0.0641871,-0.521108,0,-38.5523,-0.0163066,59,14750000.0,10250000.0,0.881498,100.0,-19.1087,-0.014166899999999998,1006.39,163.285,1.81635,0,0,0,0,0,-5.65308,1007.27,163.352,0,126.109,126.84299999999999,113.62100000000001,109.085,70.608,66.9377,12.3325,12.9846,1.4747700000000001,1.52021,78.3995,1583.39,1.7328700000000001,-0.111143,1,0,0,2,2,-52.4824,6076.28,-0.0137346,-0.012869899999999998,-0.00987098,-0.00825505,-0.00612565,-0.00424503,-0.00422384,-0.00273952,140.822,-215.144,1.74431e-24,156800,-180.0,0.0,0.0,
156900,-18.2058,-4.45271,0,0.0,-6.690980000000001,0.586264,112.20624,-0.0284444,-0.486175,0,-42.7375,-0.0187405,59,14750000.0,10250000.0,0.721184,100.0,-10.156,-0.0139951,1006.32,164.858,1.7778599999999998,0,0,0,0,0,-5.64867,1007.04,164.899,0,104.471,103.765,113.70700000000001,104.456,85.4445,79.3773,12.5804,13.2486,2.15302,2.23234,78.4495,1584.97,1.70482,-0.1056,1,0,0,2,2,-53.25899999999999,5896.61,-0.013869299999999998,-0.012431000000000001,-0.00961888,-0.00816501,-0.00593903,-0.00420774,-0.00416236,-0.00239055,140.565,41.747,1.3870299999999998e-25,156900,-180.0,0.0,0.0,
157000,-18.1959,-6.0460199999999995,0,0.0,-7.1423,0.9412149999999999,111.23928,0.001816,-0.467604,0,-39.6911,-0.0190573,59,14750000.0,10250000.0,0.573611,100.0,-4.98703,-0.013934299999999998,1006.28,166.417,1.7488299999999999,0,0,0,0,0,-5.64179,1006.85,166.44,0,97.6517,98.0656,114.279,106.052,90.6264,86.2354,13.095,13.7821,2.42246,2.50713,78.4995,1586.53,1.6750599999999998,-0.0986179,1,0,0,2,2,-52.5859,5847.07,-0.013968000000000001,-0.0119113,-0.00935629,-0.00800092,-0.00573504,-0.00414878,-0.00414922,-0.00210482,140.247,42.2057,1.1029299999999998e-26,157000,-179.998,0.0,0.0,
157100,-18.6251,-5.6798,0,0.0,-7.57372,1.1523700000000001,110.17620000000001,0.0035066000000000003,-0.46335200000000004,0,-37.6327,-0.0198851,59,14750000.0,10250000.0,0.440308,100.0,-2.0771,-0.013972899999999998,1006.28,167.96,1.7301400000000002,0,0,0,0,0,-5.63247,1006.72,167.97099999999998,0,95.6496,96.3705,114.72200000000001,106.352,92.0022,87.1107,13.3668,14.0665,2.54957,2.6344,78.5495,1588.07,1.6449,-0.0910078,1,0,0,2,2,-52.0917,5810.8,-0.013958000000000002,-0.011313,-0.00903866,-0.00778028,-0.00551764,-0.00408877,-0.00420726,-0.00187452,140.22899999999998,57.0528,8.770169999999998e-28,157100,-179.997,0.0,0.0,
157200,-18.5733,-5.79879,0,0.0,-7.96385,1.1791399999999999,109.15020000000001,-0.00625144,-0.468837,0,-34.1557,-0.0202044,59,14750000.0,10250000.0,0.318952,100.0,-0.403026,-0.0140994,1006.31,169.487,1.72238,0,0,0,0,0,-5.6261,1006.63,169.49200000000002,0,96.4308,97.1355,115.025,106.421,90.9946,85.9401,13.5671,14.277999999999999,2.47421,2.54995,78.5995,1589.6,1.61395,-0.0811753,1,0,0,2,2,-51.1688,5742.78,-0.013834899999999999,-0.010725499999999999,-0.00872483,-0.00752153,-0.00530084,-0.00404799,-0.00430205,-0.00166474,140.523,68.264,6.9738e-29,157200,-179.99,0.015,0.0,
157300,-17.9624,-5.7245800000000004,0,0.0,-8.29255,1.0657299999999998,108.1062,-0.00241411,-0.479912,0,-31.5484,-0.0199191,59,14750000.0,10250000.0,0.213142,100.0,0.46901000000000004,-0.014193,1006.37,170.99599999999998,1.7243400000000002,0,0,0,0,0,-5.61418,1006.58,171.0,0,99.7105,100.586,115.13799999999999,106.89299999999999,88.0964,82.6706,13.5794,14.2905,2.27543,2.3401,78.6495,1591.11,1.58336,-0.073117,1,0,0,2,2,-50.5162,5698.92,-0.0136037,-0.010236499999999999,-0.00847809,-0.0072792,-0.00508876,-0.00404677,-0.00439459,-0.0014283,141.285,37.5948,5.54538e-30,157300,-179.93400000000003,2.049,0.0,
157400,-17.4361,-5.27736,0,0.0,-8.53571,0.892013,107.11296,-0.010745999999999999,-0.49503400000000003,0,-30.2716,-0.0196956,59,14750000.0,10250000.0,0.12229200000000001,100.0,0.931968,-0.0142025,1006.47,172.489,1.7338900000000002,0,0,0,0,0,-5.60136,1006.59,172.49400000000003,0,104.941,106.02799999999999,115.041,106.84200000000001,84.1423,77.828,13.4579,14.1645,2.0641599999999998,2.12075,78.6995,1592.6,1.5534,-0.06525689999999999,1,0,0,2,2,-42.4566,5661.76,-0.0133423,-0.00994319,-0.00842689,-0.00707602,-0.00489784,-0.00408876,-0.00442946,-0.00115619,142.274,15.2623,4.40953e-31,157400,-179.713,45.263999999999996,0.0,
157500,-16.7078,-0.398521,0,0.0,-8.68985,0.7168680000000001,106.41816,-0.010926799999999999,-0.509216,0,-30.294,-0.0191202,59,14750000.0,10250000.0,0.0412911,100.0,2.22435,-0.0141286,1006.59,173.965,1.7485,0,0,0,0,0,-5.59012,1006.64,173.976,0,106.475,106.429,115.072,106.61399999999999,81.668,80.4024,13.2611,13.9591,1.90088,1.9533200000000002,78.7495,1594.09,1.524,-0.056480999999999996,1,0,0,2,2,169.821,6020.2,-0.013101699999999999,-0.00988239,-0.00859027,-0.00692815,-0.00475141,-0.00415754,-0.00438395,-0.000860242,143.586,-4.18652,3.50634e-32,157500,-178.705,7.216,0.0,
157600,-15.4277,-0.5421,0,0.0,-8.78005,0.590083,106.73208,-0.179922,-0.545891,0,-25.8405,-0.0175516,59,14750000.0,10250000.0,-0.026828700000000004,100.0,4.94462,-0.014006799999999998,1006.75,175.435,1.7651599999999998,0,0,0,0,0,-5.57748,1006.73,175.453,0,119.963,121.087,115.041,107.935,72.4316,70.6633,13.3125,14.0016,1.6141,1.6515099999999998,78.7995,1595.57,1.49641,-0.050743800000000006,1,0,0,2,2,-17.248,5426.55,-0.0129519,-0.0100491,-0.00884786,-0.00680947,-0.0046415,-0.00423163,-0.00428244,-0.000563724,144.009,164.50599999999997,2.7881500000000004e-33,157600,-174.90400000000002,73.543,0.0,
157700,-14.9929,-1.9225700000000001,0,0.0,-8.788,0.356869,106.06356,0.025491999999999997,-0.53898,0,-27.266,-0.0172726,59,14750000.0,10250000.0,-0.0871725,100.0,2.41882,-0.013844799999999997,1006.94,176.899,1.78128,0,0,0,0,0,-5.56499,1006.86,176.925,0,130.536,132.05,114.426,107.68299999999999,68.3824,62.7952,12.7049,13.3547,1.42031,1.45417,78.8495,1597.04,1.47054,-0.04498630000000001,1,0,0,2,2,237.78900000000002,6087.86,-0.012919799999999999,-0.010395999999999999,-0.00909278,-0.00671809,-0.00456114,-0.00429842,-0.00416617,-0.000278028,143.769,-173.69400000000002,2.2170599999999997e-34,157700,-174.292,15.436,0.0,
157800,-15.6448,4.6787,0,0.0,-8.68545,0.398627,106.65396000000001,-0.0834753,-0.539652,0,-32.5051,-0.0178246,59,14750000.0,10250000.0,-0.140625,100.0,7.95675,-0.013672,1007.16,178.354,1.79434,0,0,0,0,0,-5.55013,1007.02,178.391,0,108.993,105.234,114.318,105.90700000000001,77.4406,89.2216,12.4007,13.0338,1.6657799999999998,1.7143099999999998,78.8995,1598.51,1.44428,-0.03962430000000001,1,0,0,2,2,26.5402,5591.17,-0.0130047,-0.0107809,-0.00920941,-0.0066438999999999995,-0.00449159,-0.00435799,-0.004072,-1.1040899999999999e-06,143.472,94.1234,1.76295e-35,157800,-167.291,99.11,0.0,
157900,-15.1777,-1.04811,0,0.0,-8.49757,0.338338,106.62084,-0.0678184,-0.548788,0,-27.9703,-0.017303299999999997,59,14750000.0,10250000.0,-0.183399,100.0,7.1941,-0.013535399999999998,1007.41,179.812,1.80319,0,0,0,0,0,-5.52458,1007.23,179.859,0,131.075,131.923,113.36,105.62700000000001,67.679,66.3322,12.0635,12.652000000000001,1.4340000000000002,1.46866,78.9495,1599.99,1.41756,-0.0340486,1,0,0,2,2,255.66099999999997,5982.91,-0.013141700000000001,-0.0110542,-0.00918193,-0.00659341,-0.00442529,-0.00440802,-0.00399847,0.000273453,143.188,-47.2397,1.40185e-36,157900,-147.31799999999998,9.742,0.0,
158000,-15.4782,5.45979,0,0.0,-7.970160000000001,0.372284,107.19828,0.0265949,-0.528001,0,-33.5441,-0.0174562,59,14750000.0,10250000.0,-0.219606,100.0,14.2721,-0.013431700000000001,1007.69,181.264,1.807,0,0,0,0,0,-5.4958599999999995,1007.48,181.322,0,107.441,105.477,111.096,102.789,81.8039,92.1858,10.2258,10.6602,1.67156,1.7211299999999998,78.9995,1601.47,1.39113,-0.0269592,1,0,0,2,2,39.9686,5774.96,-0.013299600000000002,-0.0111351,-0.0090003,-0.00655238,-0.0043669,-0.00444595,-0.00391303,0.0005529080000000001,142.923,3.06393,1.11471e-37,158000,-153.07299999999998,99.963,0.0,
158100,-15.8171,-0.320924,0,0.0,-7.615760000000001,0.391948,107.50319999999999,-0.0932339,-0.5434140000000001,0,-29.6002,-0.017737400000000004,59,14750000.0,10250000.0,-0.245178,100.0,16.1204,-0.013402299999999999,1008.0,182.718,1.8056900000000002,0,0,0,0,0,-5.46941,1007.76,182.787,0,126.777,125.56700000000001,111.823,103.162,70.4023,72.1931,10.9149,11.3991,1.53334,1.5722399999999999,79.0495,1602.96,1.3639700000000001,-0.0207767,1,0,0,2,2,255.709,5959.47,-0.013399000000000001,-0.010973899999999998,-0.00873887,-0.00650184,-0.00432203,-0.00445201,-0.00378212,0.0008322480000000001,142.65,5.22699,8.86388e-39,158100,-101.275,75.666,0.0,
158200,-17.0096,6.34872,0,0.0197862,-6.14234,0.42088100000000006,108.1386,0.018796900000000002,-0.513694,0,-37.2841,-0.0188512,59,14750000.0,10250000.0,-0.25908200000000003,100.0,27.0288,-0.0134222,1008.34,184.17,1.7993,0,0,0,0,0,-5.44183,1008.09,184.24599999999998,0,107.64,102.23,103.568,76.3564,83.6565,97.3125,6.47216,6.64867,1.8478599999999998,1.90858,79.0995,1604.45,1.33541,-0.0121208,1,0,0,2,2,242.107,6052.07,-0.013428,-0.010665299999999999,-0.00849651,-0.00643583,-0.00429237,-0.00442069,-0.00358092,0.00110169,142.352,-80.926,7.04831e-40,158200,-134.629,99.965,0.0,
158300,-16.3859,5.23757,0,0.0,-5.507569999999999,0.603849,109.21896,-0.076553,-0.520042,0,-32.7111,-0.0178024,59,14750000.0,10250000.0,-0.26306199999999996,100.0,32.2779,-0.0135208,1008.71,185.62599999999998,1.7884200000000001,0,0,0,0,0,-5.4118,1008.46,185.709,0,102.212,98.40100000000001,109.605,132.814,81.8051,93.1538,9.53702,9.90214,1.8527,1.9050200000000002,79.1495,1605.95,1.3073700000000001,-0.00501572,1,0,0,2,2,263.11400000000003,6033.22,-0.013322,-0.010326799999999999,-0.00834926,-0.00634441,-0.00427638,-0.00435563,-0.00329546,0.00134291,142.048,122.76700000000001,5.604630000000001e-41,158300,-96.911,99.913,0.0,
158400,-16.8451,5.39424,0,0.0,-4.43714,0.5906819999999999,110.17116,-0.0237296,-0.5175029999999999,0,-32.1702,-0.0179863,59,14750000.0,10250000.0,-0.254662,100.0,37.9785,-0.0136487,1009.12,187.088,1.7739599999999998,0,0,0,0,0,-5.38109,1008.88,187.174,0,109.15,101.189,103.773,131.66899999999998,81.2486,93.152,6.601389999999999,6.78003,1.8032599999999999,1.85237,79.1995,1607.47,1.2791700000000001,0.00160135,1,0,0,2,2,261.24,6108.6,-0.0130746,-0.0100243,-0.0082836,-0.00621668,-0.00425917,-0.00427187,-0.00295641,0.00154043,141.843,-15.9297,4.4561300000000004e-42,158400,-97.646,99.99799999999999,0.0,
158500,-17.2378,5.47743,0,0.0,-3.51566,0.598698,111.15252,-0.027750200000000003,-0.516311,0,-32.9771,-0.0180821,59,14750000.0,10250000.0,-0.235551,100.0,45.4315,-0.0137878,1009.56,188.554,1.7579599999999997,0,0,0,0,0,-5.34779,1009.34,188.639,0,108.73299999999999,101.677,103.84899999999999,132.164,81.4097,94.0963,6.63479,6.81595,1.8267900000000001,1.8772900000000001,79.2495,1609.0,1.2508700000000001,0.00921673,1,0,0,2,2,259.983,6162.61,-0.012712600000000001,-0.0097723,-0.00822843,-0.00605813,-0.00423344,-0.00419645,-0.00259902,0.00170053,141.85,-11.175,3.5452899999999995e-43,158500,-101.738,100.0,0.0,
158600,-17.3093,5.36142,0,0.0,-2.84758,0.619479,112.1256,-0.0328196,-0.514425,0,-32.897,-0.0178432,59,14750000.0,10250000.0,-0.207108,100.0,53.0756,-0.013914099999999999,1010.04,190.023,1.74235,0,0,0,0,0,-5.31125,1009.85,190.104,0,107.87299999999999,101.68799999999999,104.678,131.67700000000002,81.5965,93.7332,6.999569999999999,7.2003,1.8391,1.88942,79.2995,1610.55,1.22244,0.0151877,1,0,0,2,2,258.77299999999997,6212.49,-0.012248899999999998,-0.00952694,-0.00811303,-0.00586414,-0.00418762,-0.00415036,-0.00227759,0.00184166,142.872,3.3218900000000002,2.8026e-44,158600,-94.15700000000001,100.0,0.0,
158700,-17.5172,5.41826,0,0.032455200000000003,-2.2130099999999997,0.6421359999999999,113.10047999999999,-0.0320178,-0.51127,0,-33.3072,-0.0177476,59,14750000.0,10250000.0,-0.167467,100.0,61.6497,-0.0139797,1010.56,191.49400000000003,1.72943,0,0,0,0,0,-5.27117,1010.41,191.56599999999997,0,107.598,100.06700000000001,103.289,62.2739,82.1486,93.4326,6.4164900000000005,6.585560000000001,1.86432,1.9154400000000003,79.3495,1612.11,1.19392,0.021371099999999997,1,0,0,2,2,257.658,6260.18,-0.0116936,-0.00924209,-0.00792468,-0.00565589,-0.004125899999999999,-0.00416202,-0.00201373,0.00198647,144.531,-1.8908099999999999,2.8026e-45,158700,-89.589,100.0,0.0,
158800,-17.7446,5.39082,0,0.032669,-1.64924,0.678851,114.07644,-0.0314536,-0.507567,0,-33.5655,-0.017671799999999998,59,14750000.0,10250000.0,-0.11619700000000001,100.0,70.8971,-0.0139221,1011.11,192.968,1.72052,0,0,0,0,0,-5.22503,1011.01,193.024,0,106.83200000000001,98.291,102.48700000000001,57.3092,82.8402,93.3062,6.09375,6.2451,1.8994900000000001,1.95154,79.3995,1613.68,1.16534,0.0270723,1,0,0,2,2,256.637,6310.77,-0.0110755,-0.00890989,-0.00767943,-0.00543075,-0.00406861,-0.00424539,-0.00179197,0.0021508000000000005,146.477,-0.731395,0.0,158800,-69.315,100.0,0.0,
158900,-18.3542,5.6413199999999994,0,0.00322534,-1.25641,0.722102,115.08624,-0.0499777,-0.49800500000000003,0,-34.8512,-0.0179595,59,14750000.0,10250000.0,-0.057063300000000004,100.0,81.9364,-0.0137461,1011.7,194.44099999999997,1.7159099999999998,0,0,0,0,0,-5.17793,1011.66,194.477,0,105.288,89.3283,99.6714,43.2348,84.3281,93.5351,4.4838,4.56504,1.97531,2.03116,79.4495,1615.27,1.1362,0.0351973,1,0,0,2,2,255.588,6362.74,-0.010489,-0.00860093,-0.00740972,-0.00520632,-0.00404203,-0.00434489,-0.00156449,0.00234118,147.364,-13.6322,0.0,158900,-56.847,100.0,0.0,
159000,-18.45,5.82627,0,0.0467384,-0.619913,0.7928569999999999,116.13528,-0.017165299999999998,-0.38511300000000004,0,-34.6231,-0.017728599999999997,59,14750000.0,10250000.0,0.014908600000000001,100.0,92.9918,-0.0134675,1012.33,195.915,1.71527,0,0,0,0,0,-5.12413,1012.36,195.923,0,102.255,81.9399,98.2716,38.7652,85.4381,93.351,3.5946,3.64437,2.02913,2.08566,79.4995,1616.87,1.10707,0.0418,1,0,0,2,2,254.55900000000003,6413.81,-0.0100638,-0.00842171,-0.00716992,-0.00498731,-0.00406311,-0.00442435,-0.00129443,0.00255109,147.094,8.24698,0.0,159000,-45.463,100.0,0.0,
159100,-17.824,6.04038,0,0.0746189,-0.0190588,0.8405,117.22464,-0.014581899999999998,-0.29096500000000003,0,-31.7739,-0.0168102,59,14750000.0,10250000.0,0.0987621,100.0,101.82700000000001,-0.013194299999999999,1013.0,197.39,1.7178799999999999,0,0,0,0,0,-5.06756,1013.1,197.362,0,98.42200000000001,79.5335,92.0364,43.7818,84.3817,91.1621,2.8946099999999997,2.92561,1.96853,2.01793,79.5495,1618.49,1.07899,0.0481425,1,0,0,2,2,253.644,6459.32,-0.00987509,-0.00850503,-0.00698238,-0.00480503,-0.00412786,-0.00441071,-0.000980803,0.00276226,146.762,38.9303,0.0,159100,-40.229,100.0,0.0,
159200,-17.0873,6.067069999999999,0,0.0922239,0.494201,0.804017,118.32516,-0.011648,-0.288831,0,-28.7584,-0.015816999999999998,59,14750000.0,10250000.0,0.19356600000000002,100.0,109.07,-0.012982200000000001,1013.71,198.865,1.72238,0,0,0,0,0,-5.00698,1013.89,198.793,0,98.4487,82.8028,87.5884,47.7256,81.0179,87.9264,2.6029400000000003,2.6297200000000003,1.8176400000000001,1.8577599999999999,79.5995,1620.13,1.05206,0.0530222,1,0,0,2,2,252.718,6503.85,-0.00997811,-0.0087676,-0.00684201,-0.00467052,-0.00421173,-0.00431651,-0.0006506130000000001,0.00294548,146.41899999999998,36.282,0.0,159200,-39.266999999999996,100.0,0.0,
159300,-16.5555,6.024369999999999,0,0.0947507,0.8985360000000001,0.716222,119.41416000000001,-0.00836713,-0.30776,0,-27.5036,-0.0150465,59,14750000.0,10250000.0,0.295817,100.0,116.43299999999999,-0.012918100000000002,1014.46,200.33900000000003,1.72764,0,0,0,0,0,-4.94193,1014.73,200.21599999999998,0,101.83200000000001,89.6166,86.0561,52.9383,77.6314,84.818,2.51403,2.53958,1.67815,1.7126400000000002,79.6495,1621.78,1.0260799999999999,0.05841180000000001,1,0,0,2,2,251.269,6554.89,-0.0103257,-0.00905764,-0.00673288,-0.00457426,-0.00428616,-0.00418589,-0.00032796699999999997,0.00307766,146.071,8.90053,0.0,159300,-44.825,100.0,0.0,
159400,-17.0276,5.784,0,0.0729045,1.14594,0.647898,120.4668,-0.00868366,-0.33725,0,-29.5519,-0.015206299999999999,59,14750000.0,10250000.0,0.405912,100.0,126.62299999999999,-0.0129994,1015.25,201.81099999999998,1.7306,0,0,0,0,0,-4.87383,1015.61,201.62900000000002,0,107.536,95.9773,90.6828,52.7889,76.89399999999999,85.1015,2.79826,2.82855,1.66547,1.70187,79.6995,1623.45,0.9999680000000001,0.0619981,1,0,0,2,2,249.71599999999998,6609.55,-0.010765100000000001,-0.00920698,-0.0066468000000000005,-0.00449452,-0.00435582,-0.00407572,-1.3031199999999998e-05,0.00314955,145.722,-32.9589,0.0,159400,-20.901,100.0,0.0,
159500,-12.6746,6.48645,0,0.201257,1.66589,0.651675,121.62168,0.00453624,-0.308234,0,-18.6786,-0.011105,59,14750000.0,10250000.0,0.518962,100.0,125.209,-0.0131577,1016.08,203.28,1.7294599999999998,0,0,0,0,0,-4.80123,1016.54,203.03400000000002,0,83.5067,79.9064,60.2392,53.1412,69.5734,71.7288,1.4464299999999999,1.45645,1.31809,1.33464,79.7495,1625.14,0.9796940000000001,0.05980459999999999,1,0,0,2,2,248.438,6654.67,-0.0110723,-0.00916902,-0.00658943,-0.00441912,-0.00441264,-0.00399107,0.000300515,0.00317607,145.734,105.56,0.0,159500,-9.496,100.0,0.0,
159600,-8.1372,6.56665,0,0.306963,2.20212,0.479042,122.82624000000001,0.10373099999999999,-0.36537800000000004,0,-9.1113,-0.00699033,59,14750000.0,10250000.0,0.624786,100.0,117.31,-0.013330700000000001,1016.95,204.748,1.7225099999999998,0,0,0,0,0,-4.7253099999999995,1017.49,204.437,0,66.4019,58.9393,39.9323,27.9896,54.1609,56.9003,0.816512,0.8214600000000001,0.806442,0.808353,79.7995,1626.84,0.965326,0.0506638,1,0,0,2,2,247.583,6685.16,-0.0111161,-0.00893779,-0.0065408,-0.00435425,-0.00445126,-0.00388528,0.000623539,0.00318652,146.86,80.6631,0.0,159600,-8.309,99.999,0.0,
159700,-5.69666,6.41055,0,0.348839,2.6587099999999997,0.268461,123.99011999999999,0.23936,-0.373176,0,-6.78805,-0.00480233,59,14750000.0,10250000.0,0.712784,100.0,109.631,-0.0134244,1017.87,206.21200000000002,1.71025,0,0,0,0,0,-4.64417,1018.47,205.84,0,0.0,0.0,33.5698,18.6011,46.8231,51.8787,0.626591,0.630256,0.5142770000000001,0.512822,79.8495,1628.57,0.954974,0.0376291,1,0,0,2,2,245.77900000000002,6748.52,-0.010856200000000002,-0.00863122,-0.00647675,-0.00430751,-0.00444319,-0.00370956,0.0009453339999999999,0.00318923,149.368,12.0004,0.0,159700,-18.504,99.98700000000001,0.0,
159800,-7.59733,6.23682,0,0.281764,2.92081,0.150301,125.1162,0.20014500000000002,-0.367469,0,-13.4074,-0.00628984,59,14750000.0,10250000.0,0.779475,100.0,108.85799999999999,-0.013384100000000001,1018.83,207.669,1.6943,0,0,0,0,0,-4.55984,1019.48,207.247,0,88.5989,81.0136,46.5465,34.716,46.3778,56.7902,0.998555,1.00332,0.591831,0.593428,79.8995,1630.32,0.943634,0.025010900000000003,1,0,0,2,2,243.0,6810.75,-0.0104715,-0.00839793,-0.00638668,-0.00428246,-0.00438703,-0.00342494,0.00124626,0.00317093,153.214,-65.9396,0.0,159800,-31.991999999999997,99.96799999999999,0.0,
159900,-11.7726,5.77787,0,0.173509,2.94906,0.187526,126.17388,0.0638745,-0.352461,0,-23.1036,-0.00958383,59,14750000.0,10250000.0,0.828427,100.0,115.34100000000001,-0.0131498,1019.83,209.118,1.67725,0,0,0,0,0,-4.4703599999999994,1020.52,208.65200000000002,0,113.555,107.785,67.0499,59.0879,54.9724,65.7479,1.66776,1.6772200000000002,0.940517,0.952641,79.9495,1632.08,0.92765,0.0176053,1,0,0,2,2,240.05200000000002,6876.02,-0.0100933,-0.00829583,-0.00625206,-0.00426428,-0.00429319,-0.00304645,0.00149377,0.00311233,159.04,-92.6625,0.0,159900,-36.858000000000004,99.994,0.0,
160000,-14.4047,5.54633,0,0.127909,2.90364,0.357779,127.18116,-0.000369413,-0.325047,0,-27.8615,-0.011541500000000001,59,14750000.0,10250000.0,0.8681780000000001,100.0,123.334,-0.012751799999999999,1020.88,210.555,1.66175,0,0,0,0,0,-4.377269999999999,1021.59,210.049,0,111.184,106.964,76.003,68.5308,65.1153,73.0826,2.0215099999999997,2.03595,1.26563,1.28831,79.9995,1633.86,0.907992,0.014303100000000001,1,0,0,2,2,237.06900000000002,6942.76,-0.00979545,-0.00823558,-0.006074800000000001,-0.00423636,-0.00420222,-0.00263143,0.00168705,0.00301596,166.24099999999999,-42.3239,0.0,160000,-29.906999999999996,99.999,0.0,
