SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
124800,-1.73806,1.05431,0,0.0,-0.11971500000000002,-2.35908,160.79832000000002,0.0755408,-0.471686,0,-30.226999999999997,-0.000871177,59,14750000.0,10250000.0,-0.17886300000000002,100.0,-30.8408,-3.08506e-05,1062.87,527.7080000000001,0.440992,0,0,0,0,0,1.62879,1062.89,527.887,0,131.47799999999998,127.354,106.52,101.256,63.9556,86.6064,7.0209600000000005,7.34463,-1.71328,-1.74889,62.3995,461.009,0.011531,-0.00892745,1,0,0,4,4,255.889,6390.28,0.000253474,0.000139945,-0.000159293,-0.00024359700000000002,-0.00153846,-0.00486309,-0.00784192,-0.015134100000000001,281.0,-1499.73,0.0,124800,-179.94,99.999,0.0,
124900,-17.9495,0.619563,0,0.0,-1.60922,-0.339149,160.98984000000002,-0.07749980000000001,-0.49683599999999994,0,-64.5461,-0.00897552,59,14750000.0,10250000.0,-0.190728,100.0,25.4621,-7.88042e-06,1065.11,527.714,0.483083,0,0,0,0,0,1.58007,1065.13,527.905,0,136.82299999999998,135.446,112.465,105.91,65.4113,65.2055,11.5637,12.179,1.33029,1.37762,62.4495,463.24300000000005,0.000926374,0.0016623,1,0,0,4,4,255.503,6409.18,0.000263808,9.582590000000001e-05,-0.000166167,-0.000252402,-0.00183198,-0.00524806,-0.00810365,-0.0154679,281.0,-108.97,0.0,124900,-179.94799999999998,100.0,0.0,
125000,-22.3968,-1.06825,0,0.0,-3.11123,1.44183,160.94448,-0.0687038,-0.439641,0,-58.1597,-0.0112057,59,14750000.0,10250000.0,-0.16208599999999998,100.0,63.6901,2.0203e-05,1067.34,527.72,0.51835,0,0,0,0,0,1.53219,1067.36,527.882,0,90.3076,89.6324,114.15,111.788,95.03399999999999,97.0958,13.4888,14.2031,2.89554,2.99309,62.4995,465.47900000000004,-0.0223834,0.0250207,1,0,0,4,4,255.028,6432.19,0.000263565,5.26884e-05,-0.00017356099999999997,-0.000280969,-0.00208429,-0.00551086,-0.00837194,-0.015529499999999998,281.0,226.252,0.0,125000,180.0,100.0,0.0,
125100,2.37391,-0.09132130000000001,0,0.0,0.163537,1.89625,160.95132,0.105196,-0.484523,0,28.8886,0.00118763,59,14750000.0,10250000.0,-0.100351,100.0,23.1788,5.4742200000000006e-05,1069.58,527.726,0.54324,0,0,0,0,0,1.48548,1069.6,527.826,0,144.93200000000002,140.10299999999998,109.613,115.39,78.2313,49.9592,-11.85,-11.1933,1.31742,1.29041,62.5495,467.714,-0.025841200000000005,0.028605400000000003,1,0,0,4,4,255.678,6400.68,0.00025749700000000003,1.59099e-05,-0.000183995,-0.000338023,-0.0023118,-0.00573674,-0.00849842,-0.015549700000000001,281.0,1278.1,0.0,125100,180.0,100.0,0.0,
125200,18.2457,0.375106,0,0.0,-1.4901200000000001,0.149124,161.00424,-0.0777133,-0.494701,0,59.3692,0.00912198,59,14750000.0,10250000.0,-0.0461241,100.0,-26.2048,9.13698e-05,1071.81,527.732,0.55567,0,0,0,0,0,1.4402,1071.83,527.778,0,132.724,130.047,106.20700000000001,112.99600000000001,69.6474,65.8243,-12.5702,-11.9265,-1.43025,-1.38525,62.5995,469.949,-0.013893100000000002,0.0168591,1,0,0,4,4,255.233,6422.28,0.000249318,-1.0357100000000001e-05,-0.00019722400000000002,-0.000421639,-0.00253229,-0.00595065,-0.00854993,-0.015719,281.0,82.4416,0.0,125200,179.96599999999998,100.0,0.0,
125300,21.9148,-0.778356,0,0.0,-3.07673,-1.3893,160.97616000000002,-0.08442410000000002,-0.44381499999999996,0,52.6616,0.0109603,59,14750000.0,10250000.0,-0.0329037,100.0,-58.9775,0.00012175200000000001,1074.05,527.739,0.556534,0,0,0,0,0,1.3968,1074.07,527.7719999999999,0,92.5292,91.484,104.81200000000001,114.552,95.5296,93.48899999999999,-14.3694,-13.6501,-2.8012,-2.71895,62.6495,472.185,0.0090215,-0.00578932,1,0,0,4,4,255.1,6428.74,0.000244238,-3.15653e-05,-0.000211471,-0.000526339,-0.00274943,-0.00610796,-0.00899988,-0.0162983,281.0,-226.178,0.0,125300,143.42600000000002,100.0,0.0,
125400,22.65,-0.276104,0,0.0,-3.9252,-2.34206,160.86276,-0.047176800000000005,-0.429208,0,42.8848,0.011343899999999999,59,14750000.0,10250000.0,-0.073187,100.0,-85.7189,0.00014623700000000002,1076.28,527.746,0.5476770000000001,0,0,0,0,0,1.35541,1076.3,527.82,0,88.3848,88.2304,113.613,112.397,99.4116,98.7825,-12.5952,-12.1001,-3.5279800000000003,-3.44147,62.6995,474.41900000000004,0.03408219999999999,-0.0305184,1,0,0,4,4,254.48,6458.7,0.000240604,-5.20172e-05,-0.000225821,-0.000648795,-0.00298864,-0.00628629,-0.00983935,-0.0176283,281.0,-208.077,0.0,125400,-179.46099999999998,99.99799999999999,0.0,
125500,-2.78727,0.109527,0,0.0,-0.575857,-2.0908,160.95636,0.0795415,-0.489558,0,-41.0991,-0.00139433,59,14750000.0,10250000.0,-0.14713900000000002,100.0,-35.9324,0.00017000400000000002,1078.52,527.755,0.530754,0,0,0,0,0,1.31643,1078.54,527.903,0,159.51,152.822,114.1,108.126,44.1659,74.8232,10.5531,11.1653,-1.13858,-1.1719600000000001,62.7495,476.653,0.0376586,-0.033723500000000003,1,0,0,4,4,255.949,6387.46,0.000232644,-7.522300000000001e-05,-0.000239911,-0.000783635,-0.00330992,-0.00650966,-0.0108415,-0.0187915,281.0,-1196.74,0.0,125500,-179.99400000000003,99.99700000000001,0.0,
125600,-20.1556,0.193911,0,0.0,-1.99815,0.0257586,161.01576,-0.0770575,-0.482429,0,-66.2628,-0.010075399999999998,59,14750000.0,10250000.0,-0.21068299999999998,100.0,16.4673,0.000192972,1080.75,527.764,0.507803,0,0,0,0,0,1.28007,1080.77,527.975,0,117.59700000000001,115.229,112.675,105.595,74.6226,78.9226,11.8331,12.463,1.71045,1.77407,62.7995,478.88800000000003,0.023819999999999997,-0.0194459,1,0,0,4,4,255.22,6422.84,0.000222224,-0.000100793,-0.000248218,-0.000920987,-0.00370609,-0.00686871,-0.0118624,-0.0194829,281.0,-3.08071,0.0,125600,-179.99900000000002,100.0,0.0,
125700,-23.0133,-1.16055,0,0.0,-3.4796400000000003,1.7552299999999998,160.93332,-0.0861021,-0.4337,0,-57.3635,-0.0115157,59,14750000.0,10250000.0,-0.227001,100.0,52.1904,0.000212898,1082.99,527.774,0.480803,0,0,0,0,0,1.2464,1083.01,528.001,0,88.8231,87.9142,114.596,105.48899999999999,97.2727,98.7414,13.8503,14.5813,3.2118700000000002,3.3203,62.8495,481.124,-0.000966525,0.00580441,1,0,0,4,4,254.86599999999999,6440.03,0.000206573,-0.000126115,-0.00024939200000000003,-0.00106175,-0.00404624,-0.00720391,-0.012961799999999999,-0.019744099999999997,281.0,273.491,0.0,125700,164.25400000000002,100.0,0.0,
125800,1.87103,0.350438,0,0.0,-0.16831500000000002,2.12963,160.95672000000002,0.0737473,-0.479558,0,30.9843,0.000935979,59,14750000.0,10250000.0,-0.207666,100.0,13.2367,0.00023296299999999999,1085.22,527.785,0.452297,0,0,0,0,0,1.2156799999999999,1085.24,527.992,0,137.515,132.24,106.242,112.414,81.9693,55.7066,-10.193999999999999,-9.66559,1.48769,1.45589,62.8995,483.36,-0.00462946,0.010000299999999998,1,0,0,4,4,255.702,6399.5,0.00018322599999999998,-0.000145955,-0.000245516,-0.00124054,-0.00437979,-0.00753143,-0.014134899999999999,-0.019553599999999997,281.0,1337.48,0.0,125800,179.99200000000002,100.0,0.0,
125900,18.1675,0.532552,0,0.0,-1.6995,0.210044,161.08236,-0.07738719999999999,-0.49378500000000003,0,62.2583,0.00907415,59,14750000.0,10250000.0,-0.193985,100.0,-39.7756,0.00025075900000000003,1087.46,527.797,0.42510200000000004,0,0,0,0,0,1.18797,1087.48,527.991,0,132.186,130.361,106.036,112.743,68.6178,66.8842,-12.3963,-11.7671,-1.44066,-1.39289,62.9495,485.596,0.006705199999999999,-0.000783913,1,0,0,4,4,255.33700000000002,6417.34,0.000147644,-0.000157926,-0.000243168,-0.00148583,-0.00478592,-0.00779387,-0.0150281,-0.018674200000000002,281.0,83.117,0.0,125900,153.957,100.0,0.0,
126000,22.7779,-0.52955,0,0.0,-2.70358,-1.46715,161.07516,-0.056308300000000006,-0.439591,0,57.3638,0.0113779,59,14750000.0,10250000.0,-0.220624,100.0,-77.4103,0.000262421,1089.7,527.811,0.40271399999999996,0,0,0,0,0,1.16334,1089.72,528.0319999999999,0,91.1092,90.925,122.14399999999999,111.574,97.12899999999999,95.0868,-12.0329,-11.513,-2.99965,-2.90321,62.9995,487.833,0.030314499999999998,-0.0238003,1,0,0,4,4,254.905,6438.25,0.000103984,-0.000164887,-0.000249556,-0.00177958,-0.00518641,-0.00805317,-0.0154399,-0.017449400000000004,281.0,-193.111,0.0,126000,-172.857,99.99799999999999,0.0,
126100,-2.58518,0.15123599999999998,0,0.0,0.418939,-1.89555,161.15292,0.103059,-0.48503,0,-29.6955,-0.00129009,59,14750000.0,10250000.0,-0.27910799999999997,100.0,-35.0643,0.000264229,1091.93,527.826,0.388263,0,0,0,0,0,1.14168,1091.95,528.106,0,148.80200000000002,144.039,113.891,108.29,49.2392,77.5504,10.6089,11.2081,-1.2686600000000001,-1.29593,63.0495,490.07099999999997,0.0335828,-0.026482299999999997,1,0,0,4,4,255.574,6405.82,6.03829e-05,-0.000171975,-0.000273853,-0.00203989,-0.00546857,-0.00832898,-0.015525799999999998,-0.016745799999999998,281.0,-1283.91,0.0,126100,-179.97799999999998,99.999,0.0,
126200,-18.5477,0.337675,0,0.0,-1.28539,-0.136133,161.22312,-0.0707082,-0.493645,0,-59.9826,-0.00924785,59,14750000.0,10250000.0,-0.327791,100.0,15.1707,0.000258943,1094.17,527.842,0.383292,0,0,0,0,0,1.12295,1094.19,528.17,0,131.393,128.686,112.96700000000001,106.161,66.5156,70.3631,11.9168,12.5601,1.40988,1.4561899999999999,63.0995,492.309,0.021241200000000002,-0.0135725,1,0,0,4,4,255.05200000000002,6431.23,2.1745999999999998e-05,-0.000181965,-0.00032510000000000004,-0.00227219,-0.00569504,-0.00849289,-0.0155347,-0.016588,281.0,-86.7745,0.0,126200,-179.99900000000002,100.0,0.0,
126300,-22.1435,-0.813091,0,0.0,-2.91407,1.40991,161.18676,-0.0826949,-0.443022,0,-53.3438,-0.0110457,59,14750000.0,10250000.0,-0.33263400000000004,100.0,49.0569,0.00025068299999999997,1096.41,527.86,0.386909,0,0,0,0,0,1.107,1096.43,528.192,0,92.2356,91.1921,114.523,104.78399999999999,93.8114,95.8183,13.649000000000001,14.3701,2.75541,2.8399,63.1495,494.548,-0.00212759,0.0103673,1,0,0,4,4,254.926,6437.37,-6.29443e-06,-0.000194794,-0.00040512800000000004,-0.00249272,-0.00591729,-0.00851593,-0.0156711,-0.016652599999999997,281.0,227.608,0.0,126300,-61.781000000000006,100.0,0.0,
126400,-24.4875,1.1119700000000001,0,0.056344000000000005,-2.22627,2.4582,161.25012,0.000247493,-0.42611000000000004,0,-51.6045,-0.0122053,59,14750000.0,10250000.0,-0.279113,100.0,84.5252,0.00024483700000000003,1098.65,527.878,0.396973,0,0,0,0,0,1.09369,1098.67,528.1569999999999,0,91.6684,71.9793,100.29899999999999,29.5116,99.6252,100.0,5.483219999999999,5.6007,3.76246,3.8771199999999997,63.1995,496.786,-0.0294825,0.038259100000000004,1,0,0,4,4,254.166,6474.28,-2.78984e-05,-0.00020895900000000002,-0.0005063930000000001,-0.00271036,-0.0060775,-0.00888889,-0.0161293,-0.0165609,281.0,91.6075,0.0,126400,179.965,100.0,0.0,
126500,0.43296,0.200928,0,0.0,1.45888,2.5019,161.43912,0.0368925,-0.473232,0,36.5202,0.000215296,59,14750000.0,10250000.0,-0.18583,100.0,38.8368,0.000241588,1100.89,527.898,0.41218599999999994,0,0,0,0,0,1.08317,1100.91,528.0830000000001,0,125.37799999999999,120.363,108.03,113.3,85.8146,61.7116,-10.9848,-10.3658,1.71297,1.67156,63.2495,499.026,-0.0344281,0.043750199999999996,1,0,0,4,4,255.555,6407.09,-4.8275e-05,-0.000223224,-0.000625985,-0.00294237,-0.00625741,-0.00966867,-0.017375400000000003,-0.016265,281.0,1379.55,0.0,126500,180.0,100.0,0.0,
126600,19.4625,0.3134,0,0.0,-0.35387199999999996,0.246283,161.52372,-0.054604599999999996,-0.489184,0,69.8543,0.00966789,59,14750000.0,10250000.0,-0.0957884,100.0,-17.3512,0.000234212,1103.13,527.919,0.431094,0,0,0,0,0,1.07512,1103.15,528.015,0,125.947,124.04700000000001,106.669,112.325,72.9999,70.1136,-12.0527,-11.4505,-1.5803,-1.52128,63.2995,501.267,-0.023138099999999998,0.032975300000000006,1,0,0,4,4,255.049,6431.67,-7.10654e-05,-0.00023774200000000002,-0.000759969,-0.00324643,-0.00645813,-0.0106678,-0.018630400000000002,-0.015913,281.0,91.3881,0.0,126600,179.99900000000002,100.0,0.0,
126700,23.3882,-1.38721,0,0.0,-2.10905,-1.7384099999999998,161.42508,-0.07130510000000001,-0.43224300000000004,0,62.8153,0.0116322,59,14750000.0,10250000.0,-0.04798909999999999,100.0,-56.0248,0.00022434,1105.37,527.942,0.45080200000000004,0,0,0,0,0,1.0692700000000002,1105.39,527.99,0,86.9291,86.8006,119.07600000000001,114.191,99.3084,97.67399999999999,-14.3572,-13.6339,-3.4387199999999996,-3.3161199999999997,63.3495,503.509,0.0013877000000000002,0.00895263,1,0,0,4,4,254.422,6462.02,-9.63771e-05,-0.000247349,-0.000897954,-0.00364164,-0.00680543,-0.0116889,-0.019390400000000002,-0.0155374,281.0,-273.233,0.0,126700,179.65400000000002,99.999,0.0,
126800,21.9494,-0.930534,0,0.0,-3.90688,-3.0878799999999997,161.20188000000002,-0.059938099999999994,-0.422067,0,48.7449,0.0109468,59,14750000.0,10250000.0,-0.055972400000000005,100.0,-84.4676,0.00020973599999999997,1107.61,527.965,0.46813599999999994,0,0,0,0,0,1.06559,1107.63,528.0219999999999,0,84.477,83.743,107.23899999999999,117.245,100.0,100.0,-16.2573,-15.4785,-4.46108,-4.3345199999999995,63.3995,505.75,0.026655500000000002,-0.0158554,1,0,0,4,4,253.89700000000002,6487.21,-0.000122388,-0.000249634,-0.00103688,-0.00399089,-0.0071473,-0.012776799999999998,-0.0197327,-0.0148786,281.0,-273.132,0.0,126800,-176.787,99.99799999999999,0.0,
126900,1.23796,0.12812300000000001,0,0.057420000000000006,0.33478800000000003,-3.05309,161.20836,0.226122,-0.458632,0,-38.4326,0.000617358,59,14750000.0,10250000.0,-0.0978849,100.0,-36.6067,0.000187923,1109.85,527.99,0.481566,0,0,0,0,0,1.06374,1109.87,528.0880000000001,0,109.212,104.96600000000001,112.825,106.68700000000001,74.6403,93.0532,9.529010000000001,10.1093,-2.14246,-2.19628,63.4495,507.98800000000006,0.031441500000000004,-0.020223500000000002,1,0,0,4,4,255.52200000000002,6408.42,-0.00014304700000000001,-0.000246228,-0.00120658,-0.00432155,-0.00748108,-0.0139411,-0.019625999999999998,-0.013966899999999999,281.0,-1477.94,0.0,126900,-179.988,99.99,0.0,
127000,-19.079,0.567388,0,0.0,-0.959098,-0.45787,161.34516000000002,-0.063568,-0.49123599999999995,0,-76.8362,-0.00949834,59,14750000.0,10250000.0,-0.136655,100.0,25.7491,0.00015434299999999998,1112.09,528.015,0.491781,0,0,0,0,0,1.06344,1112.11,528.1519999999999,0,128.893,127.993,111.741,106.699,69.6245,69.9721,10.9881,11.5484,1.47411,1.53779,63.4995,510.228,0.0217106,-0.0101534,1,0,0,4,4,255.578,6405.56,-0.000156524,-0.00024321599999999998,-0.00144036,-0.00471667,-0.00775154,-0.0149214,-0.0188639,-0.013145500000000001,281.0,-101.706,0.0,127000,-179.97299999999998,100.0,0.0,
127100,-23.4646,-1.5813700000000002,0,0.0,-2.45689,1.85443,161.23608,-0.051193,-0.428543,0,-68.957,-0.0116975,59,14750000.0,10250000.0,-0.132766,100.0,71.734,0.00011119899999999999,1114.33,528.0409999999999,0.500653,0,0,0,0,0,1.06451,1114.35,528.174,0,83.0687,85.1185,113.806,144.645,98.7879,100.0,13.5205,14.2395,3.5805800000000003,3.72745,63.5495,512.4680000000001,-0.00290794,0.0147083,1,0,0,4,4,254.31900000000002,6466.85,-0.000163725,-0.000247552,-0.00173189,-0.00512738,-0.00801005,-0.015401900000000001,-0.0176336,-0.0126884,281.0,290.103,0.0,127100,180.0,100.0,0.0,
127200,-0.562006,0.00977171,0,0.0,1.62421,2.65246,161.23032,0.06287849999999999,-0.457165,0,24.0892,-0.00028019,59,14750000.0,10250000.0,-0.0930772,100.0,31.7081,6.726409999999999e-05,1116.57,528.068,0.5105069999999999,0,0,0,0,0,1.06659,1116.59,528.161,0,107.03,103.26299999999999,108.613,114.456,93.85799999999999,75.408,-11.2817,-10.6216,2.20896,2.1734400000000003,63.5995,514.707,-0.00751243,0.019466999999999998,1,0,0,4,4,255.394,6414.71,-0.000170756,-0.00026813900000000003,-0.00199975,-0.00542966,-0.00828738,-0.015515799999999998,-0.016821,-0.0120949,281.0,1491.45,0.0,127200,179.997,100.0,0.0,
127300,16.6959,0.746416,0,0.0,-0.22050300000000003,0.613939,161.34048,-0.0431713,-0.503708,0,66.5419,0.00831241,59,14750000.0,10250000.0,-0.0547791,100.0,-26.997,2.7283200000000003e-05,1118.81,528.095,0.523366,0,0,0,0,0,1.06964,1118.83,528.149,0,152.46200000000002,151.87,107.575,112.316,58.2254,58.7298,-11.8362,-11.2409,-1.14983,-1.10991,63.6495,516.947,0.00070375,0.011312299999999999,1,0,0,4,4,255.28400000000002,6420.12,-0.000180181,-0.000315053,-0.00223657,-0.00565813,-0.00848136,-0.0155245,-0.0165801,-0.0107181,281.0,216.69400000000002,0.0,127300,174.142,99.999,0.0,
127400,22.4399,-1.03823,0,0.0,-1.8571900000000001,-1.37426,161.3142,-0.06674880000000001,-0.43948000000000004,0,62.2508,0.0111759,59,14750000.0,10250000.0,-0.0534155,100.0,-67.7673,-2.37712e-06,1121.05,528.121,0.5387770000000001,0,0,0,0,0,1.07338,1121.07,528.175,0,90.2587,89.7766,117.50399999999999,113.32,97.6021,94.9397,-13.4736,-12.8174,-3.0209,-2.91593,63.6995,519.188,0.023366400000000002,-0.0113553,1,0,0,4,4,254.68099999999998,6449.31,-0.000192683,-0.00039062300000000004,-0.00245695,-0.00588436,-0.00849942,-0.015634000000000002,-0.016640799999999997,-0.00880993,281.0,-220.775,0.0,127400,130.97799999999998,99.98899999999999,0.0,
127500,23.2457,-0.0751928,0,0.0,-2.5916099999999997,-2.76533,161.19468,-0.0309723,-0.42323299999999997,0,52.8761,0.0115943,59,14750000.0,10250000.0,-0.10743399999999999,100.0,-101.93299999999999,-2.45725e-05,1123.29,528.148,0.5536939999999999,0,0,0,0,0,1.07769,1123.31,528.257,0,88.0439,87.9781,118.365,110.96600000000001,100.0,100.0,-11.6267,-11.1988,-4.24902,-4.11834,63.7495,521.427,0.0492834,-0.0373265,1,0,0,4,4,253.687,6497.05,-0.000206674,-0.000488909,-0.00267554,-0.00605273,-0.00880031,-0.016005500000000002,-0.016595099999999998,-0.00690941,281.0,-184.801,0.0,127500,-179.985,99.955,0.0,
127600,0.8048960000000001,0.12241500000000001,0,0.061586199999999994,1.5012,-2.88062,161.30484,0.234492,-0.461933,0,-36.3319,0.00040091300000000003,59,14750000.0,10250000.0,-0.19755899999999998,100.0,-55.262,-4.4956e-05,1125.53,528.175,0.565204,0,0,0,0,0,1.08254,1125.55,528.374,0,111.9,107.72200000000001,113.068,107.31200000000001,71.8873,91.6756,10.0122,10.6295,-2.03556,-2.0846,63.7995,523.665,0.05386319999999999,-0.0420096,1,0,0,4,4,255.56799999999998,6404.8,-0.000220846,-0.000605589,-0.00290153,-0.00622975,-0.00951887,-0.0171386,-0.016322200000000002,-0.00498725,281.0,-1465.34,0.0,127600,-180.0,99.814,0.0,
127700,-19.0673,0.539921,0,0.0,-0.249196,-0.432331,161.41896,-0.058999199999999995,-0.492954,0,-74.2438,-0.00948385,59,14750000.0,10250000.0,-0.284972,100.0,4.98334,-6.71709e-05,1127.76,528.201,0.573361,0,0,0,0,0,1.0878,1127.78,528.487,0,130.486,129.714,111.897,107.01700000000001,68.6741,68.7944,11.1125,11.6862,1.44307,1.50282,63.8495,525.904,0.043777300000000005,-0.0320723,1,0,0,4,4,255.317,6412.34,-0.00023547099999999998,-0.000737782,-0.00318904,-0.00641465,-0.0105058,-0.0184653,-0.0159714,-0.00247541,281.0,-116.101,0.0,127700,-180.0,99.98899999999999,0.0,
127800,-23.3685,-1.55351,0,0.0,-1.9378900000000001,1.77393,161.316,-0.055765300000000004,-0.430167,0,-67.1698,-0.0116381,59,14750000.0,10250000.0,-0.330519,100.0,45.9745,-9.21332e-05,1130.01,528.2280000000001,0.580062,0,0,0,0,0,1.09313,1130.02,528.559,0,84.1195,85.4805,113.87,138.80100000000002,98.2912,99.8055,13.5057,14.224,3.45379,3.59105,63.8995,528.145,0.0192015,-0.00771012,1,0,0,4,4,254.393,6462.95,-0.000246316,-0.00087561,-0.0035776,-0.00674393,-0.011523899999999998,-0.0192916,-0.0156066,0.0005213619999999999,281.0,282.532,0.0,127800,-174.332,100.0,0.0,
127900,-22.0833,-0.860777,0,0.0,-3.61635,3.32173,161.0874,-0.0508577,-0.420889,0,-53.5129,-0.011029299999999999,59,14750000.0,10250000.0,-0.319242,100.0,76.9152,-0.00011826799999999999,1132.24,528.253,0.5871390000000001,0,0,0,0,0,1.09866,1132.26,528.572,0,85.1576,84.405,116.675,106.447,99.9466,99.6363,15.1228,15.8673,4.68652,4.83795,63.9495,530.384,-0.00643404,0.017668700000000002,1,0,0,4,4,253.87599999999998,6488.16,-0.000249787,-0.00101319,-0.00393654,-0.00709298,-0.0125946,-0.019710599999999998,-0.015007299999999998,0.00327241,281.0,252.49400000000003,0.0,127900,180.0,100.0,0.0,
128000,-2.31089,-0.042778699999999996,0,0.05727480000000001,0.575879,3.4774800000000003,161.08704,0.216273,-0.44569899999999996,0,35.4501,-0.00115415,59,14750000.0,10250000.0,-0.27300100000000005,100.0,31.473000000000003,-0.00014002899999999998,1134.48,528.278,0.594528,0,0,0,0,0,1.10425,1134.5,528.5509999999999,0,100.053,96.9222,106.822,112.662,97.5901,84.26799999999999,-10.0813,-9.47401,2.69729,2.63708,63.9995,532.62,-0.011581600000000001,0.0225083,1,0,0,4,4,255.52900000000002,6408.02,-0.00024701599999999997,-0.00117453,-0.00426557,-0.007429000000000001,-0.0137408,-0.019678499999999998,-0.0141255,0.00558303,281.0,1569.41,0.0,128000,179.947,100.0,0.0,
128100,18.3117,0.7698050000000001,0,0.0,-0.22740700000000003,0.722383,161.23032,-0.0459452,-0.49703,0,81.0289,0.00912938,59,14750000.0,10250000.0,-0.22666399999999998,100.0,-30.889,-0.000154941,1136.72,528.302,0.600292,0,0,0,0,0,1.10975,1136.74,528.529,0,137.85,137.793,107.124,111.425,64.1658,65.9882,-11.1106,-10.5855,-1.38068,-1.3206200000000001,64.0495,534.8580000000001,-0.00400555,0.014586600000000002,1,0,0,4,4,255.859,6392.16,-0.00024338599999999998,-0.00139717,-0.00464691,-0.00770939,-0.014795600000000002,-0.0190416,-0.0132565,0.00781162,281.0,176.09,0.0,128100,161.141,99.98899999999999,0.0,
128200,23.8632,-1.49415,0,0.0,-1.41838,-1.87242,161.14428,-0.0193886,-0.426813,0,75.9047,0.0119098,59,14750000.0,10250000.0,-0.22053299999999998,100.0,-88.1391,-0.000162602,1138.96,528.326,0.6019,0,0,0,0,0,1.11527,1138.98,528.547,0,81.6193,85.8609,171.498,111.447,100.0,99.2197,-12.3635,-11.8048,-3.9276800000000005,-3.75734,64.0995,537.097,0.020656400000000002,-0.010430700000000001,1,0,0,4,4,254.304,6467.12,-0.00024604200000000003,-0.00168251,-0.00506223,-0.007967199999999999,-0.015351499999999999,-0.0178355,-0.0127538,0.00999303,281.0,-258.082,0.0,128200,32.025,99.89399999999999,0.0,
128300,24.0884,1.3641299999999998,0,0.0254604,-0.6773819999999999,-3.81376,161.32104,-0.00774586,0.567592,0,65.3774,0.0119959,59,14750000.0,10250000.0,-0.272375,100.0,-128.57299999999998,-0.00016952599999999998,1141.19,528.349,0.597734,0,0,0,0,0,1.12066,1141.21,528.622,0,96.221,85.8875,71.3858,99.0448,100.616,100.62799999999999,-4.08146,-3.9891199999999998,-5.65691,-5.4417,64.1495,539.335,0.0467347,-0.0368905,1,0,0,4,4,253.799,6488.52,-0.000263458,-0.00195835,-0.00538805,-0.00824226,-0.0155039,-0.016909200000000003,-0.0122364,0.011731700000000001,281.0,-51.236999999999995,0.0,128300,-180.0,98.175,0.0,
128400,3.7127800000000004,-0.207333,0,0.046156699999999995,2.85885,-4.5046,161.46072,0.179079,-0.427496,0,-26.3821,0.00184575,59,14750000.0,10250000.0,-0.36245700000000003,100.0,-88.9634,-0.00017842299999999998,1143.43,528.37,0.587378,0,0,0,0,0,1.126,1143.45,528.734,0,93.2507,91.803,110.64299999999999,106.041,96.6171,100.0,8.79493,9.414819999999999,-3.8958,-3.96006,64.1995,541.575,0.0522501,-0.0427958,1,0,0,4,4,253.894,6426.3,-0.000305013,-0.0021994,-0.00562071,-0.00846248,-0.0155197,-0.0165804,-0.011001,0.0127116,281.0,-1709.18,0.0,128400,-180.0,97.99,0.0,
128500,-15.2688,0.9939979999999999,0,0.0,2.7919,-1.52768,161.57844,0.0887178,-0.50973,0,-90.8815,-0.00757953,59,14750000.0,10250000.0,-0.459239,100.0,-26.7925,-0.00019046200000000002,1145.68,528.391,0.57094,0,0,0,0,0,1.13121,1145.69,528.852,0,185.731,188.688,110.184,107.26700000000001,50.8582,45.8247,9.50436,9.93614,0.7857149999999999,0.823967,64.2495,543.816,0.049224699999999996,-0.0402032,1,0,0,4,4,254.44099999999997,6394.03,-0.000376437,-0.00242003,-0.005848699999999999,-0.00849443,-0.015603799999999998,-0.0166274,-0.00913434,0.01316,281.0,-487.532,0.0,128500,-180.0,98.447,0.0,
