SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
113300,4.4177800000000005,-0.24884,0,0.0,-0.807299,1.89628,167.75892,0.0912032,-0.485566,0,36.6812,0.00203441,59,14750000.0,10250000.0,-0.0708237,100.0,25.3524,-1.70212e-05,1016.8,527.43,0.608877,0,0,0,0,0,2.48521,1016.82,527.5,0,184.49200000000002,174.917,101.675,106.921,71.6897,40.5136,-7.6113800000000005,-7.29403,1.14701,1.11785,56.6495,414.935,-0.00846758,0.0180876,1,0,0,5,5,265.105,5765.34,-0.00023182599999999997,1.28567e-05,0.000264412,6.29366e-05,-0.00017151700000000002,-0.00027172,-0.0020249,-0.00545407,281.0,1329.51,0.0,113300,158.835,100.0,0.0,
113400,20.7145,0.09740189999999999,0,0.0,-1.8372700000000002,-0.08856439999999999,167.77008,-0.0784113,-0.479242,0,64.8706,0.00953787,59,14750000.0,10250000.0,-0.0411712,100.0,-28.7637,-5.1731e-05,1019.13,527.452,0.59709,0,0,0,0,0,2.4352400000000003,1019.15,527.493,0,121.53399999999999,119.088,102.809,110.822,76.8293,73.9917,-10.8787,-10.3914,-1.74787,-1.6891200000000002,56.6995,417.265,0.00538414,0.00412183,1,0,0,5,5,265.105,5785.11,-0.000221308,4.74229e-05,0.00025908400000000003,2.24218e-05,-0.000181743,-0.000323862,-0.00226787,-0.00569049,281.0,35.3411,0.0,113400,-43.966,100.0,0.0,
113500,-2.04305,2.00627,0,0.215773,0.151668,-1.1905,168.04692,0.112452,-0.217045,0,-14.4005,-0.0009376139999999999,59,14750000.0,10250000.0,-0.0342038,100.0,6.0136400000000005,-8.43916e-05,1021.46,527.474,0.5809439999999999,0,0,0,0,0,2.38968,1021.48,527.508,0,145.623,157.048,69.5479,59.3689,34.0288,62.2674,1.7509400000000002,1.7822200000000001,-0.93437,-0.9480790000000001,56.7495,419.596,0.00634889,0.00295965,1,0,0,5,5,265.11,5773.71,-0.000207561,8.579510000000001e-05,0.000250519,-6.783880000000001e-06,-0.00019507599999999997,-0.00040711800000000004,-0.00249748,-0.0059217,281.0,-1062.74,0.0,113500,-165.929,100.0,0.0,
113600,-17.5087,-0.271994,0,0.0,-1.4294,-0.07891310000000001,168.12648,-0.027163599999999996,-0.49686,0,-49.5336,-0.00802761,59,14750000.0,10250000.0,-0.016598599999999998,100.0,52.2761,-0.00011444299999999999,1023.79,527.496,0.559724,0,0,0,0,0,2.34767,1023.82,527.512,0,154.685,151.125,112.45700000000001,106.17200000000001,56.9509,59.9959,11.3066,11.8693,1.1330799999999999,1.1590200000000002,56.7995,421.931,-0.00547763,0.014524100000000002,1,0,0,5,5,265.112,5787.01,-0.000189304,0.00011870799999999999,0.00024458,-2.9234899999999997e-05,-0.000209873,-0.000513451,-0.00272451,-0.00608813,281.0,-251.783,0.0,113600,166.207,100.0,0.0,
113700,8.40525,-1.30772,0,0.0,-2.8917,0.70305,168.04872,0.501085,-0.49771000000000004,0,20.5439,0.00385732,59,14750000.0,10250000.0,0.0162238,100.0,20.5605,-0.000142737,1026.13,527.5169999999999,0.533249,0,0,0,0,0,2.3082,1026.15,527.5,0,0.0,0.0,109.302,114.316,54.2652,23.2953,-12.213,-11.6194,0.329781,0.319315,56.8495,424.26599999999996,-0.00277867,0.0114955,1,0,0,5,5,265.11,5781.26,-0.000166663,0.000144643,0.00024098700000000002,-5.05426e-05,-0.00022480900000000002,-0.0006399169999999999,-0.00296995,-0.00627505,281.0,964.74,0.0,113700,128.156,100.0,0.0,
113800,20.1208,0.363556,0,0.0,-3.17638,-0.255576,167.96160000000003,-0.0470296,-0.486303,0,49.0888,0.00924336,59,14750000.0,10250000.0,0.0265025,100.0,-22.9226,-0.00016628299999999998,1028.46,527.5369999999999,0.500983,0,0,0,0,0,2.27064,1028.49,527.51,0,135.85299999999998,133.39,100.32600000000001,107.82799999999999,71.7913,67.7967,-9.03469,-8.698030000000001,-1.51588,-1.479,56.8995,426.599,0.0134304,-0.00509722,1,0,0,5,5,265.108,5797.41,-0.00014254100000000002,0.000169399,0.00023286599999999998,-7.46397e-05,-0.00023961700000000002,-0.0007803,-0.00330054,-0.00650212,281.0,169.28900000000002,0.0,113800,70.51899999999999,100.0,0.0,
113900,24.3959,0.42188100000000006,0,0.032532,-2.33776,-1.43061,168.06996,-0.037726800000000005,-0.44415299999999996,0,52.3061,0.0111929,59,14750000.0,10250000.0,-0.013426400000000002,100.0,-60.9858,-0.000187858,1030.8,527.556,0.46364700000000003,0,0,0,0,0,2.23398,1030.82,527.57,0,100.271,96.7703,46.607,100.14,93.6456,92.7439,-5.30181,-5.19131,-2.76661,-2.6903200000000003,56.9495,428.93199999999996,0.038085,-0.030182900000000002,1,0,0,5,5,265.111,5815.59,-0.00011532799999999999,0.00019338,0.00022197599999999998,-0.00010130399999999999,-0.000248319,-0.0009236439999999999,-0.00371312,-0.00687589,281.0,-43.8592,0.0,113900,-154.727,100.0,0.0,
114000,-4.871659999999999,-0.621734,0,0.0,0.180387,-1.66735,168.14448000000002,0.129084,-0.488701,0,-34.5822,-0.00223315,59,14750000.0,10250000.0,-0.0894443,100.0,-21.1906,-0.000209545,1033.13,527.5740000000001,0.42390500000000003,0,0,0,0,0,2.19772,1033.15,527.664,0,200.197,193.078,110.78299999999999,105.801,34.3836,67.039,9.28715,9.74922,-0.9496379999999999,-0.9740969999999999,56.9995,431.26599999999996,0.040368699999999993,-0.0329551,1,0,0,5,5,265.112,5776.54,-8.48982e-05,0.000214205,0.000205358,-0.000127515,-0.000249229,-0.0010714000000000001,-0.00406702,-0.007225499999999999,281.0,-1242.24,0.0,114000,-177.886,100.0,0.0,
114100,-20.7768,-0.528409,0,0.0,-1.46984,0.139574,168.03972000000002,-0.0523447,-0.47997799999999996,0,-62.0644,-0.00953588,59,14750000.0,10250000.0,-0.15345599999999998,100.0,28.7146,-0.000227455,1035.46,527.591,0.385092,0,0,0,0,0,2.16105,1035.49,527.745,0,120.006,116.854,112.83,105.758,72.7148,77.8943,12.0268,12.6721,1.66881,1.72384,57.0495,433.6,0.0259302,-0.0190321,1,0,0,5,5,265.11,5803.51,-5.6096499999999994e-05,0.00023497400000000002,0.000179935,-0.000147627,-0.000245058,-0.00126359,-0.00441872,-0.00756179,281.0,-53.9039,0.0,114100,-164.704,100.0,0.0,
114200,-23.9921,-1.7593,0,0.0,-2.8212099999999998,1.72258,167.81652,-0.0648791,-0.43557799999999997,0,-55.9927,-0.0110409,59,14750000.0,10250000.0,-0.170237,100.0,63.7536,-0.00023663599999999998,1037.8,527.607,0.34889499999999996,0,0,0,0,0,2.1236200000000003,1037.82,527.7769999999999,0,91.4694,90.8106,113.074,104.539,96.1986,97.1739,12.7437,13.3589,3.08087,3.1768400000000003,57.0995,435.93199999999996,0.00112323,0.0052185,1,0,0,5,5,265.106,5812.97,-3.1588e-05,0.000252985,0.00014143899999999999,-0.00015904,-0.00024350200000000001,-0.0015285,-0.00484889,-0.00783301,281.0,212.872,0.0,114200,-72.09,100.0,0.0,
114300,-24.8309,-0.177082,0,0.0,-2.30574,2.88645,167.679,-0.0177171,-0.422984,0,-52.8818,-0.011445700000000001,59,14750000.0,10250000.0,-0.127074,100.0,98.9015,-0.000236253,1040.12,527.621,0.316655,0,0,0,0,0,2.08506,1040.15,527.747,0,90.9485,83.4916,103.03299999999999,152.369,100.0,100.0,6.7472,6.91113,4.16919,4.29481,57.1495,438.26099999999997,-0.026092200000000003,0.0319048,1,0,0,5,5,265.103,5829.77,-7.6736e-06,0.000263867,9.547610000000001e-05,-0.00016622,-0.000252524,-0.00183423,-0.00525058,-0.00810588,281.0,120.12,0.0,114300,172.395,100.0,0.0,
114400,-0.49334700000000004,-0.789424,0,0.0,1.5309,2.93193,167.68872,0.0170929,-0.45865600000000006,0,39.0315,-0.00022737900000000002,59,14750000.0,10250000.0,-0.0460741,100.0,51.3006,-0.000229339,1042.45,527.634,0.289978,0,0,0,0,0,2.04493,1042.48,527.68,0,114.728,109.76700000000001,106.11200000000001,111.366,91.1972,71.104,-9.87012,-9.31814,2.11428,2.06307,57.1995,440.589,-0.0308407,0.0361095,1,0,0,5,5,265.103,5764.69,2.17297e-05,0.000263344,5.0679799999999995e-05,-0.000173987,-0.00028314400000000004,-0.00209613,-0.00552216,-0.00838257,281.0,1526.97,0.0,114400,179.99900000000002,100.0,0.0,
114500,20.4052,-1.62822,0,0.0,-0.221313,0.32913200000000004,167.63112,-0.122775,-0.484062,0,77.6312,0.00941101,59,14750000.0,10250000.0,0.030216700000000003,100.0,-11.0392,-0.000217698,1044.78,527.646,0.27081,0,0,0,0,0,2.00316,1044.8,527.615,0,124.647,114.29299999999999,107.015,111.874,79.3668,69.3956,-11.7623,-11.1816,-1.62509,-1.55964,57.2495,442.916,-0.020331400000000003,0.0251114,1,0,0,5,5,265.10200000000003,5761.85,5.8073100000000005e-05,0.00025677400000000003,1.31479e-05,-0.000185158,-0.000344484,-0.00233157,-0.00575762,-0.00849927,281.0,-52.3389,0.0,114500,63.361999999999995,100.0,0.0,
114600,26.6293,0.183342,0,0.067332,0.235067,-1.98859,167.661,0.009709200000000001,-0.05791230000000001,0,75.0326,0.0122772,59,14750000.0,10250000.0,0.0599284,100.0,-60.8331,-0.00020303,1047.11,527.6569999999999,0.260278,0,0,0,0,0,1.9595799999999999,1047.13,527.597,0,0.0,0.0,6.950069999999999,99.6083,100.0,99.0847,-4.45463,-4.38012,-3.93548,-3.77423,57.2995,445.244,0.00564879,-0.00134883,1,0,0,5,5,265.103,5816.45,9.59032e-05,0.00024843900000000004,-1.3299200000000001e-05,-0.00019905700000000002,-0.000434588,-0.00256121,-0.00597347,-0.00858587,281.0,-88.6788,0.0,114600,-81.676,100.0,0.0,
114700,1.4162299999999999,1.21941,0,0.06255269999999999,2.26903,-2.98164,167.90544,0.172517,-0.0420891,0,-23.8298,0.000651042,59,14750000.0,10250000.0,0.0497853,100.0,-18.1648,-0.000183387,1049.44,527.6669999999999,0.259937,0,0,0,0,0,1.9141099999999998,1049.46,527.617,0,102.16,104.415,91.5908,82.4588,80.7202,95.8652,2.62434,2.71936,-2.52543,-2.56427,57.3495,447.574,0.010131200000000002,-0.00625926,1,0,0,5,5,265.107,5765.68,0.000126308,0.000243718,-3.5110799999999996e-05,-0.00021390799999999999,-0.000546236,-0.00278804,-0.00614056,-0.00912045,281.0,-1634.6,0.0,114700,-179.12,100.0,0.0,
114800,-17.1219,0.215383,0,0.0,0.975216,-0.715348,168.00048,-0.0154641,-0.498482,0,-72.3661,-0.00786206,59,14750000.0,10250000.0,0.0389041,100.0,44.1869,-0.000160177,1051.77,527.675,0.27047,0,0,0,0,0,1.86707,1051.79,527.637,0,157.752,158.19299999999998,111.90299999999999,107.287,57.9471,54.7534,10.9658,11.5368,1.0760399999999999,1.1158700000000001,57.3995,449.907,0.00314931,0.000358313,1,0,0,5,5,265.10900000000004,5771.42,0.000151171,0.00023915700000000001,-5.67768e-05,-0.00022904599999999998,-0.000677584,-0.00304937,-0.00632298,-0.0100572,281.0,-286.47700000000003,0.0,114800,94.119,100.0,0.0,
114900,6.825360000000001,0.38104099999999996,0,0.0,0.05552719999999999,0.964601,168.04656,0.147492,-0.496879,0,10.2544,0.00313236,59,14750000.0,10250000.0,0.0386664,100.0,31.7949,-0.00013538799999999999,1054.1,527.683,0.292077,0,0,0,0,0,1.81857,1054.13,527.645,0,233.262,235.287,99.3824,102.861,59.8709,30.1198,-6.28745,-6.0987599999999995,0.83247,0.821743,57.4495,452.241,0.00545406,-0.00226626,1,0,0,5,5,265.11,5781.44,0.000176482,0.00023024799999999998,-8.170149999999999e-05,-0.00024286799999999998,-0.0008198130000000001,-0.00341275,-0.00659636,-0.011109899999999999,281.0,1382.46,0.0,114900,175.475,100.0,0.0,
115000,16.6942,-0.443719,0,0.0,-1.7452299999999998,0.0694733,168.04656,-0.00899885,-0.497829,0,45.6509,0.00766147,59,14750000.0,10250000.0,0.021544999999999998,100.0,-12.4416,-0.00010719299999999999,1056.44,527.691,0.323112,0,0,0,0,0,1.7689400000000002,1056.46,527.669,0,158.171,154.576,108.14200000000001,113.704,58.0279,54.7827,-12.8481,-12.2024,-1.07782,-1.0560200000000002,57.4995,454.575,0.0174658,-0.0145205,1,0,0,5,5,265.11,5791.13,0.000199037,0.00021816200000000002,-0.000108832,-0.00024931599999999997,-0.0009628410000000001,-0.00381453,-0.00697585,-0.0121907,281.0,268.305,0.0,115000,-21.96,100.0,0.0,
115100,-0.0837212,2.79858,0,0.399858,0.00610034,-0.684829,168.3684,0.213745,-0.22881700000000002,0,-6.78282,-3.82753e-05,59,14750000.0,10250000.0,-0.014194499999999999,100.0,8.953510000000001,-7.64014e-05,1058.77,527.697,0.361985,0,0,0,0,0,1.71839,1058.8,527.712,0,0.0,0.0,39.6321,23.805999999999997,27.1765,47.9463,0.788821,0.7999109999999999,-0.576253,-0.584404,57.5495,456.91,0.018575900000000003,-0.015811500000000003,1,0,0,5,5,265.116,5779.88,0.000220122,0.000199614,-0.000133656,-0.000248355,-0.00111785,-0.00416118,-0.00732392,-0.0133567,281.0,-582.884,0.0,115100,-150.627,100.0,0.0,
115200,-16.5616,-0.175805,0,0.0,-1.38129,-0.00447413,168.49584000000002,0.00329861,-0.498258,0,-41.622,-0.00756011,59,14750000.0,10250000.0,-0.040167,100.0,48.3798,-4.88497e-05,1061.11,527.7040000000001,0.406289,0,0,0,0,0,1.6673200000000001,1061.14,527.744,0,170.75,165.92700000000002,111.324,104.391,52.0024,55.9907,10.4386,10.9085,0.988167,1.00498,57.5995,459.25,0.006876899999999999,-0.00422397,1,0,0,5,5,265.119,5800.21,0.000240272,0.000170382,-0.00015175399999999998,-0.000244052,-0.00132986,-0.00453267,-0.00764011,-0.014552,281.0,-333.699,0.0,115200,-113.71600000000001,100.0,0.0,
115300,-23.5596,-0.257909,0,0.0,-1.7912400000000002,1.0633,168.44508000000002,-0.0337298,-0.456845,0,-50.1097,-0.010761100000000001,59,14750000.0,10250000.0,-0.025635,100.0,85.7409,-2.53448e-05,1063.45,527.71,0.45233,0,0,0,0,0,1.6161,1063.48,527.735,0,107.249,106.25399999999999,106.508,107.85600000000001,86.3724,89.3486,8.30375,8.586110000000001,2.27225,2.33244,57.6495,461.59,-0.015450499999999999,0.0180446,1,0,0,5,5,265.118,5825.97,0.000256895,0.000128574,-0.000161078,-0.000244635,-0.0016148,-0.00497054,-0.00790917,-0.015262799999999998,281.0,-15.7186,0.0,115300,162.156,100.0,0.0,
115400,6.912610000000001,-0.928365,0,0.0,0.0465142,1.3049600000000001,168.45264,0.25922199999999995,-0.49310600000000004,0,33.958,0.00315713,59,14750000.0,10250000.0,0.0201612,100.0,41.1437,2.53922e-07,1065.79,527.716,0.494857,0,0,0,0,0,1.56532,1065.82,527.695,0,0.0,0.0,107.00299999999999,112.171,59.8571,24.8598,-10.7563,-10.2294,0.629775,0.6113430000000001,57.6995,463.92900000000003,-0.0161434,0.018738400000000002,1,0,0,5,5,265.118,5787.81,0.000264976,8.22839e-05,-0.00016826099999999998,-0.00025873599999999997,-0.00191304,-0.00534002,-0.00819115,-0.0154924,281.0,1100.77,0.0,115400,179.13,100.0,0.0,
115500,20.4944,-0.313091,0,0.0,-1.67202,-0.278863,168.33239999999998,-0.084387,-0.479984,0,56.1292,0.00937356,59,14750000.0,10250000.0,0.0492415,100.0,-4.3099099999999995,3.17235e-05,1068.13,527.722,0.5284770000000001,0,0,0,0,0,1.51557,1068.15,527.673,0,118.8,115.74,105.365,113.406,77.8973,73.0938,-13.1619,-12.4846,-1.7333599999999998,-1.6830599999999998,57.7495,466.26800000000003,-0.000880083,0.00355157,1,0,0,5,5,265.116,5815.72,0.000261878,3.85108e-05,-0.000176989,-0.000297728,-0.00216791,-0.00559007,-0.0084418,-0.015521,281.0,-5.09915,0.0,115500,91.23299999999999,100.0,0.0,
115600,24.932,-0.30992600000000003,0,0.0,-1.35886,-1.67317,168.28596,-0.0399839,-0.436091,0,57.2914,0.0114095,59,14750000.0,10250000.0,0.0287747,100.0,-43.2255,6.947649999999999e-05,1070.47,527.7280000000001,0.5496409999999999,0,0,0,0,0,1.46718,1070.49,527.7,0,96.6163,94.9174,133.357,103.406,96.7046,95.9423,-7.07551,-6.88853,-3.14059,-3.04451,57.7995,468.605,0.0247035,-0.0218697,1,0,0,5,5,265.115,5823.57,0.000254129,4.33361e-06,-0.000189188,-0.000368483,-0.00239919,-0.0058281999999999995,-0.00849485,-0.015591200000000001,281.0,-76.5132,0.0,115600,-135.076,100.0,0.0,
115700,-3.38115,-0.11562,0,0.0,1.0874700000000002,-2.0291,168.36084,0.0766336,-0.480353,0,-34.5086,-0.00154592,59,14750000.0,10250000.0,-0.027690899999999997,100.0,-9.66029,0.00010602100000000001,1072.81,527.735,0.557434,0,0,0,0,0,1.42067,1072.83,527.763,0,163.496,155.429,107.291,102.1,47.56399999999999,76.2517,7.40095,7.73111,-1.31025,-1.34133,57.8495,470.94199999999995,0.027491900000000003,-0.024412700000000002,1,0,0,5,5,265.116,5783.61,0.000246546,-1.99757e-05,-0.000203575,-0.000466104,-0.00262884,-0.00602187,-0.00869802,-0.0158836,281.0,-1402.52,0.0,115700,-178.269,100.0,0.0,
115800,-20.1483,-0.233961,0,0.0,-0.705044,-0.0248797,168.34716,-0.0611298,-0.482846,0,-65.2964,-0.00921366,59,14750000.0,10250000.0,-0.0734309,100.0,45.0253,0.000134161,1075.14,527.743,0.553258,0,0,0,0,0,1.37628,1075.17,527.816,0,124.14200000000001,121.59,112.631,105.73899999999999,70.9341,74.0488,11.7937,12.4222,1.5781100000000001,1.6326399999999999,57.8995,473.28,0.014667600000000001,-0.0112712,1,0,0,5,5,265.116,5804.27,0.00024296700000000002,-4.14677e-05,-0.000218359,-0.000584047,-0.00286062,-0.00619941,-0.00936866,-0.0168905,281.0,-70.2098,0.0,115800,-147.235,100.0,0.0,
115900,-24.6591,-1.4011799999999999,0,0.0,-1.85864,1.7260400000000002,168.15456,-0.045978899999999996,-0.43408199999999997,0,-60.5981,-0.0113022,59,14750000.0,10250000.0,-0.0715813,100.0,84.3337,0.000158602,1077.48,527.751,0.539474,0,0,0,0,0,1.33427,1077.5,527.822,0,92.0334,91.6253,110.883,109.74600000000001,96.7298,98.09,11.2167,11.7036,3.18138,3.28879,57.9495,475.61699999999996,-0.0102822,0.014042600000000002,1,0,0,5,5,265.112,5830.41,0.00023672,-6.40993e-05,-0.000233661,-0.0007203489999999999,-0.00314712,-0.00638573,-0.010377500000000001,-0.0183236,281.0,173.817,0.0,115900,179.671,100.0,0.0,
116000,1.6664299999999999,-1.05592,0,0.0,1.31549,2.147,168.06888,0.0651379,-0.47511400000000004,0,31.8426,0.000764571,59,14750000.0,10250000.0,-0.032310000000000005,100.0,38.1769,0.000183947,1079.81,527.76,0.51803,0,0,0,0,0,1.29498,1079.84,527.7919999999999,0,137.577,131.906,108.75399999999999,114.025,80.4754,54.3557,-11.517999999999999,-10.8688,1.52027,1.48795,57.9995,477.952,-0.013994899999999998,0.018190900000000003,1,0,0,5,5,265.111,5776.34,0.000227176,-8.988139999999999e-05,-0.000245686,-0.0008637769999999999,-0.00354219,-0.00671153,-0.011436,-0.0192364,281.0,1371.53,0.0,116000,177.56,100.0,0.0,
116100,19.346,-0.092498,0,0.0,-0.502864,0.140461,167.98463999999998,-0.0669395,-0.486658,0,65.3733,0.008884999999999999,59,14750000.0,10250000.0,0.0008359210000000001,100.0,-16.7725,0.00020533299999999998,1082.15,527.77,0.49123900000000004,0,0,0,0,0,1.25873,1082.17,527.769,0,129.33,127.837,106.11,112.525,69.9495,68.5104,-12.2363,-11.6201,-1.52157,-1.4708,58.0495,480.285,-0.0023947,0.00705813,1,0,0,5,5,265.10900000000004,5785.94,0.00021334400000000002,-0.000117162,-0.000249776,-0.001007,-0.00392182,-0.00707859,-0.012545299999999999,-0.019703000000000002,281.0,91.9035,0.0,116100,39.379,100.0,0.0,
116200,23.5386,1.48064,0,0.0923044,0.21410900000000002,-1.5193299999999998,168.20568,-0.0377185,0.0230633,0,52.6732,0.0107821,59,14750000.0,10250000.0,-0.00508985,100.0,-46.5018,0.00022653700000000002,1084.48,527.781,0.46172700000000005,0,0,0,0,0,1.22553,1084.51,527.7869999999999,0,90.9569,87.9868,70.5572,87.40700000000001,93.0883,93.9471,-2.8219,-2.78973,-2.85205,-2.77293,58.0995,482.619,0.0189165,-0.0137148,1,0,0,5,5,265.113,5801.83,0.000192327,-0.00014002,-0.000247019,-0.00117444,-0.00426542,-0.00742886,-0.013740200000000001,-0.019678599999999997,281.0,-154.048,0.0,116200,-130.338,100.0,0.0,
116300,-5.1847199999999996,-0.025833,0,0.0,2.10535,-1.7275599999999998,168.33996,0.109945,-0.490879,0,-36.6612,-0.00237113,59,14750000.0,10250000.0,-0.042094,100.0,-10.2488,0.000245995,1086.82,527.794,0.43254499999999996,0,0,0,0,0,1.1955799999999999,1086.84,527.836,0,207.859,201.796,106.771,101.986,34.2219,65.3614,7.25675,7.558110000000001,-0.952832,-0.978173,58.1495,484.957,0.0212165,-0.015455600000000002,1,0,0,5,5,265.116,5784.54,0.000158927,-0.000155363,-0.00024328400000000002,-0.00140842,-0.00466552,-0.0077206,-0.014830000000000001,-0.0189943,281.0,-1309.07,0.0,116300,-177.942,100.0,0.0,
116400,-20.8003,-1.21417,0,0.0,0.0401728,0.180504,168.2874,-0.08973930000000001,-0.476987,0,-63.2429,-0.00951856,59,14750000.0,10250000.0,-0.06450750000000001,100.0,42.5168,0.000260286,1089.16,527.807,0.407484,0,0,0,0,0,1.1690399999999999,1089.18,527.872,0,118.025,111.29700000000001,112.72,104.946,73.3405,82.6295,12.0219,12.6648,1.72515,1.78292,58.1995,487.29400000000004,0.00676783,-0.00039461300000000004,1,0,0,5,5,265.115,5814.73,0.000114638,-0.00016319299999999998,-0.000246845,-0.00170876,-0.0050969,-0.00798976,-0.0153785,-0.0177263,281.0,32.5196,0.0,116400,137.866,100.0,0.0,
116500,6.37946,-0.607441,0,0.0,1.30075,1.15258,168.27336000000003,0.183082,-0.493303,0,21.2218,0.00291983,59,14750000.0,10250000.0,-0.06279109999999999,100.0,14.7597,0.000264805,1091.49,527.823,0.39026900000000003,0,0,0,0,0,1.1456600000000001,1091.52,527.886,0,227.55700000000002,228.671,104.786,110.094,61.1171,28.6133,-9.31665,-8.92261,0.784357,0.768834,58.2495,489.63199999999995,0.00684313,0.000147137,1,0,0,5,5,265.115,5779.42,6.87073e-05,-0.000170504,-0.000267008,-0.00199142,-0.00542157,-0.00827848,-0.015513399999999998,-0.016837599999999998,281.0,1222.99,0.0,116500,87.412,100.0,0.0,
116600,21.1589,1.54405,0,1.9818e-05,1.0276399999999999,-0.108525,168.39936,-0.076851,-0.48635900000000004,0,57.4061,0.00966981,59,14750000.0,10250000.0,-0.0774302,100.0,-37.4431,0.000259991,1093.83,527.839,0.383511,0,0,0,0,0,1.12562,1093.85,527.9169999999999,0,143.278,141.09799999999998,98.5033,100.06,72.7525,68.5288,-5.19174,-5.07452,-1.57466,-1.5292700000000001,58.2995,491.969,0.0226892,-0.0151013,1,0,0,5,5,265.117,5808.36,2.6941e-05,-0.000180287,-0.000315673,-0.0022388,-0.00566038,-0.00848239,-0.0155249,-0.016580200000000003,281.0,199.888,0.0,116600,10.841,100.0,0.0,
116700,16.149,2.51237,0,0.315515,1.6840099999999998,-1.22402,168.89436,-0.00439243,-0.08226789999999999,0,25.7303,0.00733702,59,14750000.0,10250000.0,-0.12828900000000001,100.0,-44.8418,0.000251491,1096.17,527.8580000000001,0.386144,0,0,0,0,0,1.1085399999999999,1096.2,527.987,0,61.0006,56.0121,41.0309,50.8866,73.1787,81.9302,-1.2006700000000001,-1.1888100000000001,-1.8832900000000001,-1.86159,58.3495,494.311,0.0373315,-0.029142200000000004,1,0,0,5,5,265.127,5802.95,-3.73429e-06,-0.00019340400000000002,-0.000395355,-0.00246919,-0.00589562,-0.00850478,-0.0156465,-0.016644799999999998,281.0,-331.569,0.0,116700,-176.71099999999998,100.0,0.0,
116800,-10.3012,-0.770075,0,0.0,1.48768,-0.837216,168.98364,0.4556,-0.501473,0,-40.6939,-0.00467524,59,14750000.0,10250000.0,-0.196851,100.0,-3.5668699999999998,0.000245065,1098.52,527.877,0.39626500000000003,0,0,0,0,0,1.09439,1098.54,528.075,0,0.0,0.0,113.69,109.645,24.2803,48.2909,11.652000000000001,12.2809,0.0628236,0.057975599999999995,58.3995,496.657,0.035050599999999994,-0.0263046,1,0,0,5,5,265.129,5810.36,-2.67115e-05,-0.000208143,-0.0005001259999999999,-0.00269788,-0.00606806,-0.00885523,-0.0160849,-0.016573599999999997,281.0,-779.8589999999999,0.0,116800,-177.923,100.0,0.0,
116900,-21.9693,-1.22605,0,0.0,-0.613043,0.666456,168.77016,-0.0407289,-0.46599799999999997,0,-55.4801,-0.00999609,59,14750000.0,10250000.0,-0.239473,100.0,38.3067,0.000241645,1100.86,527.898,0.41201099999999996,0,0,0,0,0,1.0832600000000001,1100.89,528.138,0,107.243,104.53200000000001,113.512,105.069,80.727,86.5477,12.7579,13.4434,2.01071,2.06963,58.4495,499.00300000000004,0.0168324,-0.00751516,1,0,0,5,5,265.124,5847.46,-4.80626e-05,-0.00022307099999999998,-0.000624645,-0.00293975,-0.00625571,-0.00965894,-0.017360499999999997,-0.0162687,281.0,29.4698,0.0,116900,-158.679,100.0,0.0,
117000,-23.5534,-1.22079,0,0.0,-2.17285,1.8587799999999999,168.55524,-0.079484,-0.43586499999999995,0,-47.5956,-0.0107442,59,14750000.0,10250000.0,-0.228106,100.0,68.5243,0.000233894,1103.21,527.92,0.43179799999999996,0,0,0,0,0,1.07487,1103.23,528.148,0,91.4262,91.1174,113.132,104.634,96.2535,96.5473,12.719000000000001,13.3064,3.02864,3.10835,58.4995,501.345,-0.00812276,0.017978400000000002,1,0,0,5,5,265.12,5836.32,-7.19092e-05,-0.000238233,-0.000764769,-0.00325898,-0.00646755,-0.0107029,-0.0186637,-0.0159001,281.0,235.113,0.0,117000,157.113,100.0,0.0,
