SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
181900,-15.796,0.98501,0,0.0,-9.16338,0.503205,118.61783999999999,-0.0703213,-0.529988,0,-28.0019,-0.014549700000000002,59,14750000.0,10250000.0,-0.5732649999999999,100.0,0.354512,-0.0150637,1009.9,145.53799999999998,2.28505,0,0,0,0,0,-5.75368,1009.35,145.364,0,120.90299999999999,118.585,115.41,109.294,69.9877,74.9729,13.3573,14.056,1.4881,1.5196100000000001,90.9495,1565.24,1.94935,-0.0508287,1,0,0,2,2,161.202,6432.54,-0.014146700000000002,-0.013749899999999999,-0.010496799999999999,-0.00860514,-0.007413600000000001,-0.00520964,-0.00404211,-0.00434337,135.515,4.5608,0.0,181900,-180.0,44.482,0.0,
182000,-15.8931,0.570575,0,0.0,-9.18445,0.49618199999999996,118.75031999999999,-0.0620309,-0.528848,0,-28.2713,-0.014606399999999999,59,14750000.0,10250000.0,-0.644583,100.0,-0.049768900000000005,-0.015131100000000001,1009.38,147.085,2.2516700000000003,0,0,0,0,0,-5.74521,1008.76,146.903,0,121.62200000000001,119.84,115.367,109.30799999999999,69.9012,73.5942,13.3375,14.0362,1.48822,1.52004,90.9995,1566.88,1.92472,-0.0506571,1,0,0,2,2,150.507,6442.6,-0.014209799999999998,-0.0134667,-0.0100629,-0.00842153,-0.0071693,-0.00498675,-0.00406322,-0.00442449,135.315,-12.8745,0.0,182000,-180.0,43.402,0.0,
182100,-16.0726,0.5075810000000001,0,0.0,-9.19477,0.5038600000000001,118.84716,-0.0630086,-0.527238,0,-28.8571,-0.014747399999999999,59,14750000.0,10250000.0,-0.7177640000000001,100.0,-0.442723,-0.0151555,1008.9,148.644,2.21888,0,0,0,0,0,-5.73655,1008.21,148.458,0,120.59200000000001,118.863,115.30799999999999,109.116,70.5959,74.1881,13.3154,14.0141,1.5149299999999999,1.54814,91.0495,1568.51,1.8999,-0.0515539,1,0,0,2,2,145.982,6446.51,-0.0141649,-0.0131916,-0.00987502,-0.00850716,-0.00698088,-0.00480348,-0.00412865,-0.00441004,135.286,-7.39238,0.0,182100,-180.0,45.387,0.0,
182200,-16.0987,0.767278,0,0.0,-9.20178,0.522038,118.95516,-0.0638437,-0.525493,0,-28.989,-0.014744499999999999,59,14750000.0,10250000.0,-0.7912399999999999,100.0,-0.279906,-0.015183199999999999,1008.47,150.214,2.18567,0,0,0,0,0,-5.7302800000000005,1007.7,150.02700000000002,0,118.911,116.97,115.324,108.969,71.4597,75.7107,13.3293,14.0283,1.53833,1.5723200000000002,91.0995,1570.14,1.8749200000000001,-0.052336,1,0,0,2,2,153.14600000000002,6467.65,-0.014046600000000001,-0.012981399999999999,-0.00997943,-0.00876954,-0.00684118,-0.00466976,-0.00421224,-0.00431569,135.732,3.3090599999999997,0.0,182200,-180.0,41.812,0.0,
182300,-16.0675,0.34066199999999996,0,0.0,-9.213610000000001,0.534902,119.07252,-0.07377439999999999,-0.526026,0,-28.4806,-0.0146869,59,14750000.0,10250000.0,-0.865002,100.0,0.283043,-0.015212200000000002,1008.07,151.795,2.1512700000000002,0,0,0,0,0,-5.72259,1007.22,151.611,0,120.25399999999999,118.76899999999999,115.352,109.09100000000001,70.9045,73.9113,13.3685,14.0681,1.53209,1.56522,91.1495,1571.77,1.85002,-0.053245100000000004,1,0,0,2,2,139.875,6439.1,-0.013876499999999998,-0.012918,-0.0103227,-0.00905581,-0.00673356,-0.00457486,-0.00428559,-0.00418681,136.411,9.19229,0.0,182300,-180.0,41.388999999999996,0.0,
182400,-16.1154,0.147449,0,0.0,-9.22669,0.532994,119.10276,-0.061233,-0.524853,0,-28.5819,-0.0147232,59,14750000.0,10250000.0,-0.93905,100.0,0.024025099999999997,-0.015169499999999999,1007.71,153.384,2.11329,0,0,0,0,0,-5.71534,1006.79,153.20600000000002,0,120.296,118.931,115.352,109.22399999999999,70.9455,73.6821,13.3617,14.0614,1.5325,1.56577,91.1995,1573.4,1.8251400000000002,-0.0541639,1,0,0,2,2,137.345,6458.18,-0.013684700000000001,-0.0129952,-0.0107522,-0.00920501,-0.00664916,-0.00449693,-0.00435405,-0.00407874,137.36,-9.12787,0.0,182400,-180.0,37.826,0.0,
182500,-16.2752,-0.280106,0,0.0,-9.2334,0.5374800000000001,119.10600000000001,-0.0677481,-0.524629,0,-28.8656,-0.0148685,59,14750000.0,10250000.0,-1.01623,100.0,-0.190425,-0.0150684,1007.39,154.981,2.0706700000000002,0,0,0,0,0,-5.70616,1006.39,154.812,0,120.71700000000001,119.723,115.289,109.175,70.9689,72.7719,13.3503,14.0501,1.54608,1.58006,91.2495,1575.02,1.8001099999999999,-0.0533956,1,0,0,2,2,121.48,6426.8,-0.013532800000000001,-0.013145400000000002,-0.0110584,-0.00917896,-0.00659249,-0.00442387,-0.00440908,-0.00399683,138.106,-3.7292400000000003,0.0,182500,-180.0,32.086999999999996,0.0,
182600,-16.4418,-1.3348200000000001,0,0.0,-9.23588,0.541534,118.96848,-0.0651789,-0.522679,0,-29.2247,-0.0150554,59,14750000.0,10250000.0,-1.09279,100.0,-0.421254,-0.0148859,1007.12,156.583,2.0237,0,0,0,0,0,-5.69705,1006.03,156.42700000000002,0,121.846,122.178,115.176,109.08200000000001,71.0682,70.1507,13.3349,14.0347,1.56351,1.59848,91.2995,1576.65,1.7748599999999999,-0.0531186,1,0,0,2,2,92.6168,6386.56,-0.0134245,-0.0133148,-0.011126700000000002,-0.00897064,-0.00654686,-0.004360800000000001,-0.00444851,-0.00390028,138.906,-14.3848,0.0,182600,-180.0,31.499000000000002,0.0,
182700,-16.6986,-1.40713,0,0.0,-9.23065,0.561462,118.70244000000001,-0.05092580000000001,-0.517903,0,-30.3002,-0.015359000000000001,59,14750000.0,10250000.0,-1.16744,100.0,-1.103,-0.0147387,1006.88,158.187,1.97334,0,0,0,0,0,-5.689019999999999,1005.72,158.048,0,118.945,119.258,115.09200000000001,108.897,72.9101,71.8723,13.2964,13.9956,1.62176,1.65983,91.3495,1578.27,1.74925,-0.05225880000000001,1,0,0,2,2,88.8432,6400.58,-0.013402,-0.013413399999999999,-0.0109167,-0.00868327,-0.00648931,-0.00431403,-0.00444845,-0.00374631,140.175,-19.6798,0.0,182700,-180.0,25.929000000000002,0.0,
182800,-16.9008,-2.14336,0,0.0,-9.223519999999999,0.596386,118.4112,-0.0649492,-0.516077,0,-30.4695,-0.015621600000000001,59,14750000.0,10250000.0,-1.2388700000000001,100.0,-0.686971,-0.014585599999999999,1006.68,159.791,1.9216099999999998,0,0,0,0,0,-5.67849,1005.45,159.672,0,118.31,119.708,115.016,108.559,73.8426,70.9593,13.3184,14.0186,1.66642,1.7061099999999998,91.3995,1579.89,1.7232299999999998,-0.050775400000000005,1,0,0,2,2,62.098,6326.88,-0.013444999999999999,-0.013412100000000001,-0.0105678,-0.00844202,-0.00641222,-0.00428696,-0.00440517,-0.00350544,141.031,4.50674,0.0,182800,-180.0,25.068,0.0,
182900,-16.98,-2.43997,0,0.0,-9.22156,0.619467,117.97524,-0.04680019999999999,-0.512003,0,-30.7642,-0.015811000000000002,59,14750000.0,10250000.0,-1.30774,100.0,-0.704106,-0.014400999999999999,1006.53,161.393,1.8711099999999998,0,0,0,0,0,-5.66645,1005.22,161.298,0,116.714,118.40799999999999,115.02799999999999,108.507,75.0694,71.3106,13.3221,14.0227,1.70356,1.74492,91.4495,1581.5,1.69697,-0.0475825,1,0,0,2,2,57.1893,6332.63,-0.0135636,-0.013247899999999998,-0.010207899999999999,-0.00831927,-0.00630203,-0.00427087,-0.0043259,-0.00317757,141.114,-11.5034,0.0,182900,-180.0,24.64,0.0,
183000,-17.0883,-2.24635,0,0.0,-9.21978,0.646879,117.56052000000001,-0.05421,-0.51088,0,-30.8922,-0.0160244,59,14750000.0,10250000.0,-1.3726200000000002,100.0,-0.49425399999999997,-0.014203200000000001,1006.41,162.99200000000002,1.8241900000000002,0,0,0,0,0,-5.656219999999999,1005.04,162.923,0,115.07700000000001,116.5,115.037,108.26,76.0272,72.6739,13.3355,14.0369,1.7390900000000002,1.7818599999999998,91.4995,1583.1,1.6704599999999998,-0.0445243,1,0,0,2,2,56.0741,6303.23,-0.013707599999999999,-0.0129394,-0.00991928,-0.00826505,-0.00615575,-0.00424994,-0.00423873,-0.00280857,140.845,8.10286,0.0,183000,-180.0,27.363000000000003,0.0,
183100,-16.9406,-1.80024,0,0.0,-9.225610000000001,0.656357,117.18504,-0.0573091,-0.511617,0,-30.3023,-0.0159879,59,14750000.0,10250000.0,-1.43099,100.0,0.144327,-0.014016800000000001,1006.33,164.58599999999998,1.78395,0,0,0,0,0,-5.64841,1004.9,164.547,0,114.64,115.59200000000001,115.102,108.102,76.0877,73.468,13.3722,14.0747,1.73413,1.7761900000000002,91.5495,1584.7,1.64389,-0.0411494,1,0,0,2,2,70.6254,6309.35,-0.013846700000000002,-0.012514,-0.00966143,-0.008185600000000001,-0.00597376,-0.00421606,-0.00417052,-0.00244647,140.577,14.9616,0.0,183100,-180.0,32.444,0.0,
183200,-16.609,-0.811787,0,0.0,-9.239930000000001,0.645983,116.9424,-0.063618,-0.514987,0,-29.3859,-0.01574,59,14750000.0,10250000.0,-1.48245,100.0,0.754753,-0.013938999999999998,1006.28,166.17700000000002,1.75275,0,0,0,0,0,-5.64187,1004.8,166.169,0,114.73,114.781,115.23100000000001,108.12200000000001,75.4227,74.7957,13.4061,14.109000000000002,1.6948,1.73465,91.5995,1586.29,1.61761,-0.038111900000000004,1,0,0,2,2,97.1915,6326.89,-0.0139589,-0.0119982,-0.00940076,-0.00803092,-0.00576693,-0.0041584,-0.00414646,-0.0021446,140.248,23.4538,0.0,183200,-180.0,35.624,0.0,
183300,-16.1753,-0.23358,0,0.0,-9.260660000000001,0.610088,116.85600000000001,-0.073604,-0.521476,0,-28.0411,-0.0153517,59,14750000.0,10250000.0,-1.52996,93.8593,1.4061299999999999,-0.0139614,1006.28,167.766,1.73193,0,0,0,0,0,-5.63373,1004.75,167.792,0,117.25,116.82600000000001,115.361,108.264,73.3809,73.9592,13.4396,14.1428,1.61384,1.64979,91.6495,1587.88,1.59189,-0.0342915,1,0,0,2,2,114.374,6321.62,-0.0139666,-0.0113896,-0.00908014,-0.00781073,-0.00554558,-0.004096,-0.00419509,-0.00190119,140.237,24.9053,0.0,183300,-180.0,40.086999999999996,0.0,
183400,-15.7749,0.425428,0,0.0,-9.27985,0.55553,116.86247999999999,-0.0664509,-0.5266069999999999,0,-27.3613,-0.014969999999999999,59,14750000.0,10250000.0,-1.57354,87.8294,1.1749,-0.014087899999999999,1006.3,169.35299999999998,1.7227299999999999,0,0,0,0,0,-5.62657,1004.73,169.415,0,119.415,118.4,115.44,108.50299999999999,71.5986,73.6355,13.4213,14.1235,1.5345600000000001,1.56758,91.6995,1589.46,1.56682,-0.0322857,1,0,0,2,2,136.787,6350.16,-0.0138505,-0.0107758,-0.00875099,-0.00754446,-0.00531975,-0.00404993,-0.00429359,-0.00168433,140.591,5.39145,0.0,183400,-180.0,44.206,0.0,
183500,-15.5079,0.993691,0,0.0,-9.28916,0.511968,116.99496000000002,-0.0687882,-0.5307729999999999,0,-27.1514,-0.0146833,59,14750000.0,10250000.0,-1.61311,85.5218,0.760005,-0.0141903,1006.37,170.938,1.7241400000000002,0,0,0,0,0,-5.61447,1004.76,171.03799999999998,0,120.876,119.262,115.45100000000001,108.56200000000001,70.3392,73.8298,13.3903,14.0912,1.4819,1.51325,91.7495,1591.05,1.54226,-0.0312539,1,0,0,2,2,152.789,6360.09,-0.0136142,-0.0102517,-0.0084857,-0.00728812,-0.00509685,-0.00404581,-0.00439162,-0.00143841,141.459,3.62854,0.0,183500,-180.0,43.736000000000004,0.0,
183600,-15.3761,0.826509,0,0.0,-9.29143,0.47998900000000005,117.16776,-0.0722725,-0.5332359999999999,0,-27.0651,-0.0145156,59,14750000.0,10250000.0,-1.64985,84.1253,0.451726,-0.0142018,1006.47,172.52200000000002,1.73417,0,0,0,0,0,-5.60102,1004.83,172.66299999999998,0,123.337,121.947,115.416,108.619,69.0877,71.9315,13.3656,14.0654,1.4447299999999998,1.47491,91.7995,1592.64,1.51806,-0.030479400000000004,1,0,0,2,2,151.274,6351.49,-0.0133366,-0.00993941,-0.00842877,-0.00707222,-0.00489386,-0.00409014,-0.00442917,-0.00114955,142.68200000000002,-3.93834,0.0,183600,-180.0,47.513999999999996,0.0,
183700,-15.3847,1.21589,0,0.0,-9.28547,0.466297,117.33516,-0.0594345,-0.531817,0,-27.6667,-0.014482299999999998,59,14750000.0,10250000.0,-1.68718,83.0042,-0.23685100000000003,-0.014118899999999998,1006.61,174.106,1.75004,0,0,0,0,0,-5.58889,1004.93,174.28799999999998,0,121.852,119.994,115.384,108.568,69.6614,73.78,13.323,14.0217,1.44943,1.48033,91.8495,1594.23,1.49397,-0.0283012,1,0,0,2,2,164.646,6394.24,-0.0130811,-0.00988835,-0.008612200000000002,-0.0069158,-0.00473941,-0.00416493,-0.00437606,-0.000831461,143.91,-12.9141,0.0,183700,-180.0,47.258,0.0,
183800,-15.4267,1.2801,0,0.0,-9.276589999999999,0.475307,117.57455999999999,-0.0714901,-0.531904,0,-27.765,-0.0144627,59,14750000.0,10250000.0,-1.7219900000000001,81.83800000000001,-0.10773699999999999,-0.013981200000000001,1006.78,175.688,1.7681,0,0,0,0,0,-5.57549,1005.08,175.91299999999998,0,121.54700000000001,119.602,115.374,108.491,69.7994,74.0909,13.3293,14.0279,1.4602600000000001,1.4914100000000001,91.8995,1595.82,1.46986,-0.0274209,1,0,0,2,2,163.977,6385.28,-0.0129384,-0.0100999,-0.008895100000000001,-0.0067916,-0.00462614,-0.00424221,-0.00426186,-0.000513641,143.88,5.40837,0.0,183800,-180.0,47.958999999999996,0.0,
183900,-15.4173,1.19889,0,0.0,-9.27322,0.480558,117.79056,-0.0661689,-0.530824,0,-27.6695,-0.014400999999999999,59,14750000.0,10250000.0,-1.7538799999999999,80.6759,0.0374452,-0.0138007,1006.99,177.269,1.7849400000000002,0,0,0,0,0,-5.56135,1005.26,177.537,0,121.484,119.605,115.395,108.615,69.85,74.0163,13.3429,14.0418,1.4605,1.4914399999999999,91.9495,1597.42,1.4457799999999998,-0.026162599999999998,1,0,0,2,2,165.92,6407.4,-0.012931999999999999,-0.010497399999999999,-0.00913609,-0.00669749,-0.0045429,-0.00431554,-0.00413974,-0.00020695700000000002,143.583,-1.8495400000000002,0.0,183900,-180.0,44.001999999999995,0.0,
184000,-15.5165,0.737466,0,0.0,-9.27154,0.48538400000000004,117.97884,-0.0714258,-0.530676,0,-27.6947,-0.0144475,59,14750000.0,10250000.0,-1.78266,79.5547,0.0329395,-0.0136201,1007.24,178.84799999999998,1.7978599999999998,0,0,0,0,0,-5.54288,1005.48,179.15900000000002,0,122.542,121.07700000000001,115.375,108.719,69.5321,72.5448,13.3471,14.046,1.4633200000000002,1.4942600000000001,91.9995,1599.01,1.42169,-0.0242537,1,0,0,2,2,150.834,6387.82,-0.013047,-0.010890700000000001,-0.00921736,-0.00662407,-0.00446912,-0.00437494,-0.004045900000000001,9.16868e-05,143.298,-1.9892599999999998,0.0,184000,-180.0,41.882,0.0,
184100,-15.6874,0.3404,0,0.0,-9.2681,0.48821000000000003,118.06775999999999,-0.0644068,-0.528762,0,-28.1259,-0.0145846,59,14750000.0,10250000.0,-1.81027,78.6048,-0.328295,-0.013487899999999999,1007.52,180.422,1.8054,0,0,0,0,0,-5.51227,1005.75,180.77700000000002,0,122.455,121.319,115.322,108.70700000000001,69.8331,72.05199999999999,13.3286,14.0276,1.47989,1.5117399999999999,92.0495,1600.61,1.39742,-0.0215563,1,0,0,2,2,141.923,6397.59,-0.0132106,-0.0111167,-0.00912112,-0.00657648,-0.00439933,-0.00442677,-0.00396594,0.00038991300000000003,143.007,-13.1397,0.0,184100,-180.0,43.41,0.0,
184200,-15.8351,0.62888,0,0.0,-9.26051,0.5051100000000001,118.14840000000001,-0.0620644,-0.5263939999999999,0,-28.6798,-0.0147018,59,14750000.0,10250000.0,-1.83325,77.7828,-0.5559029999999999,-0.0134091,1007.84,181.99099999999999,1.80703,0,0,0,0,0,-5.4827699999999995,1006.05,182.389,0,120.014,118.52799999999999,115.307,108.601,71.0715,74.2122,13.3178,14.0166,1.5157200000000002,1.5491700000000002,92.0995,1602.21,1.3729,-0.0192428,1,0,0,2,2,147.171,6418.7,-0.0133562,-0.0110816,-0.00887285,-0.00652877,-0.00434299,-0.00445359,-0.00385507,0.000692982,142.69899999999998,-4.095330000000001,0.0,184200,-180.0,44.208,0.0,
184300,-15.7986,0.7631,0,0.0,-9.25784,0.52625,118.27908000000001,-0.0707553,-0.5260100000000001,0,-28.3676,-0.0146355,59,14750000.0,10250000.0,-1.85128,76.9293,0.023098,-0.0134041,1008.19,183.553,1.8026,0,0,0,0,0,-5.45223,1006.39,183.99400000000003,0,119.324,117.693,115.35700000000001,108.579,71.3623,74.8772,13.3572,14.0568,1.52678,1.56011,92.1495,1603.81,1.3483,-0.0167359,1,0,0,2,2,150.30700000000002,6420.57,-0.013429499999999999,-0.010804600000000001,-0.00859158,-0.00646598,-0.00430245,-0.00443846,-0.00367647,0.000989268,142.384,12.2934,0.0,184300,-180.0,48.468999999999994,0.0,
184400,-15.6497,1.23165,0,0.0,-9.26453,0.534072,118.44648000000001,-0.0625017,-0.525749,0,-27.9093,-0.0144566,59,14750000.0,10250000.0,-1.86432,76.0195,0.377891,-0.013480500000000001,1008.58,185.108,1.79283,0,0,0,0,0,-5.423369999999999,1006.78,185.593,0,118.40899999999999,116.235,115.45700000000001,108.823,71.4787,76.5158,13.3911,14.091,1.51749,1.54996,92.1995,1605.42,1.32388,-0.0147295,1,0,0,2,2,165.972,6458.99,-0.013375799999999998,-0.010448899999999999,-0.0083896,-0.00638057,-0.00428152,-0.00438233,-0.00340525,0.00126194,142.08,8.03487,0.0,184400,-180.0,52.511,0.0,
184500,-15.515999999999998,1.7426700000000002,0,0.0,-9.27624,0.535506,118.71864000000001,-0.0612669,-0.527165,0,-27.4685,-0.0142675,59,14750000.0,10250000.0,-1.8760700000000001,74.8221,0.566627,-0.013608100000000001,1009.0,186.657,1.77843,0,0,0,0,0,-5.3911,1007.2,187.185,0,118.06,115.814,115.55,109.027,71.4539,77.0995,13.4182,14.1183,1.50166,1.53308,92.2495,1607.02,1.2997299999999998,-0.0120548,1,0,0,2,2,178.81599999999997,6476.76,-0.0131604,-0.0101042,-0.00829801,-0.0062573,-0.00426496,-0.00429643,-0.00305974,0.00148646,141.851,8.68067,0.0,184500,-180.0,54.081,0.0,
184600,-15.4192,1.76865,0,0.0,-9.29073,0.529141,119.03904000000001,-0.0622682,-0.5285,0,-27.0673,-0.014102200000000002,59,14750000.0,10250000.0,-1.88438,73.252,0.6263989999999999,-0.013755700000000001,1009.45,188.199,1.7619,0,0,0,0,0,-5.35691,1007.66,188.77,0,119.068,116.82600000000001,115.59299999999999,109.236,70.7812,76.3974,13.436,14.1362,1.47864,1.50884,92.2995,1608.63,1.2758200000000002,-0.011034,1,0,0,2,2,183.03400000000002,6486.69,-0.012810499999999999,-0.00983256,-0.00824554,-0.00610018,-0.00424101,-0.00421281,-0.00268425,0.00166445,141.844,5.1647099999999995,0.0,184600,-180.0,58.336000000000006,0.0,
184700,-15.3784,2.0716,0,0.0,-9.30353,0.522299,119.37492,-0.0517753,-0.528043,0,-27.1441,-0.0139859,59,14750000.0,10250000.0,-1.8900099999999997,71.4937,0.27579000000000004,-0.013891200000000001,1009.95,189.735,1.7452400000000001,0,0,0,0,0,-5.31933,1008.16,190.34799999999998,0,118.406,116.039,115.62100000000001,109.33200000000001,70.997,77.2814,13.4293,14.1295,1.47161,1.50159,92.3495,1610.24,1.2520799999999999,-0.0104332,1,0,0,2,2,193.77,6525.19,-0.0123455,-0.00957548,-0.00814229,-0.00590373,-0.00419854,-0.00415558,-0.00233548,0.00181429,142.871,-5.06628,0.0,184700,-180.0,55.387,0.0,
184800,-15.4227,1.80522,0,0.0,-9.31355,0.524461,119.74068,-0.06478969999999999,-0.528673,0,-27.0554,-0.013940600000000001,59,14750000.0,10250000.0,-1.89385,69.4612,0.28930700000000004,-0.0139765,1010.47,191.263,1.7312299999999998,0,0,0,0,0,-5.27765,1008.7,191.919,0,119.561,117.30799999999999,115.602,109.302,70.443,76.0701,13.4386,14.1391,1.46759,1.4972,92.3995,1611.86,1.22841,-0.00992834,1,0,0,2,2,185.676,6514.01,-0.0117881,-0.00929249,-0.00795763,-0.00568983,-0.00413563,-0.00415454,-0.00205087,0.00196277,144.577,6.40905,0.0,184800,-180.0,60.684,0.0,
184900,-15.3999,2.10216,0,0.0,-9.32366,0.523479,120.0708,-0.0484207,-0.526934,0,-27.1745,-0.013843600000000001,59,14750000.0,10250000.0,-1.8982400000000001,67.5162,0.0626509,-0.013935299999999998,1011.04,192.783,1.7214,0,0,0,0,0,-5.23151,1009.28,193.481,0,118.315,115.98700000000001,115.626,109.302,71.0375,77.2841,13.4362,14.1371,1.46849,1.49816,92.4495,1613.48,1.20479,-0.00868729,1,0,0,2,2,197.80599999999998,6571.16,-0.0111521,-0.00895127,-0.00771315,-0.00545888,-0.00407447,-0.00423299,-0.00181859,0.00212881,146.524,-8.84512,0.0,184900,-180.0,59.949,0.0,
185000,-15.4266,2.2015,0,0.0,-9.33239,0.536346,120.47472000000002,-0.0608702,-0.526994,0,-27.136999999999997,-0.013774799999999999,59,14750000.0,10250000.0,-1.90167,65.3368,0.168939,-0.0137692,1011.64,194.294,1.7162,0,0,0,0,0,-5.18273,1009.89,195.033,0,118.084,115.781,115.64200000000001,109.23100000000001,71.1636,77.3474,13.4538,14.1551,1.4767299999999999,1.50639,92.4995,1615.11,1.18123,-0.00784947,1,0,0,2,2,196.485,6567.85,-0.0105419,-0.00862943,-0.00743599,-0.00522881,-0.0040426,-0.00433459,-0.00158906,0.00232102,147.35399999999998,9.61237,0.0,185000,-180.0,61.986000000000004,0.0,
185100,-15.3827,2.11056,0,0.0,-9.345880000000001,0.54014,120.85488,-0.056264499999999995,-0.526361,0,-26.8303,-0.0136493,59,14750000.0,10250000.0,-1.90288,63.1045,0.349173,-0.0134906,1012.28,195.796,1.7151900000000002,0,0,0,0,0,-5.1285300000000005,1010.55,196.576,0,118.458,116.291,115.67399999999999,109.31,70.9747,76.8072,13.4777,14.1799,1.46751,1.49645,92.5495,1616.74,1.15777,-0.00731277,1,0,0,2,2,199.06799999999998,6598.68,-0.010088799999999998,-0.00842711,-0.00718763,-0.00500405,-0.00405975,-0.00442021,-0.00131796,0.00253389,147.078,1.23161,0.0,185100,-180.0,61.56399999999999,0.0,
185200,-15.4023,2.1132400000000002,0,0.0,-9.35939,0.5433319999999999,121.23864,-0.0561006,-0.525995,0,-26.8004,-0.013580200000000002,59,14750000.0,10250000.0,-1.90215,60.8939,0.253246,-0.0132123,1012.96,197.29,1.71763,0,0,0,0,0,-5.07155,1011.24,198.107,0,118.493,116.304,115.691,109.368,70.9202,76.7964,13.4851,14.1876,1.46585,1.4945899999999999,92.5995,1618.38,1.1344100000000001,-0.00593673,1,0,0,2,2,197.533,6613.83,-0.00987916,-0.00849059,-0.00699324,-0.0048155,-0.00412264,-0.00441452,-0.00100279,0.00274872,146.752,0.963258,0.0,185200,-180.0,59.413000000000004,0.0,
185300,-15.4477,1.86663,0,0.0,-9.371889999999999,0.5449430000000001,121.59936,-0.059649900000000006,-0.525836,0,-26.7301,-0.013539600000000002,59,14750000.0,10250000.0,-1.89895,58.717,0.23217800000000002,-0.0129899,1013.67,198.774,1.72205,0,0,0,0,0,-5.01101,1011.97,199.627,0,119.294,117.20700000000001,115.68,109.37200000000001,70.5537,75.9369,13.4933,14.1964,1.46234,1.4908,92.6495,1620.03,1.11107,-0.00421408,1,0,0,2,2,192.19400000000002,6624.54,-0.00996548,-0.00874954,-0.00684991,-0.00467798,-0.0042068999999999995,-0.00432427,-0.0006708980000000001,0.00293586,146.414,1.06764,0.0,185300,-180.0,61.394,0.0,
185400,-15.4781,1.96478,0,0.0,-9.38233,0.5475,121.93668,-0.05276669999999999,-0.5246689999999999,0,-26.8821,-0.0134912,59,14750000.0,10250000.0,-1.89451,56.7205,0.5919810000000001,-0.0129174,1014.41,200.24599999999998,1.7273599999999998,0,0,0,0,0,-4.94623,1012.74,201.13400000000001,0,118.661,116.557,115.689,109.406,70.8846,76.4818,13.4916,14.1949,1.4671,1.49574,92.6995,1621.68,1.08774,-0.00202186,1,0,0,2,2,195.201,6656.46,-0.0102992,-0.00904173,-0.00673878,-0.00457946,-0.0042812,-0.00419383,-0.000347879,0.0030714,146.07,-5.360119999999999,0.0,185400,-180.0,57.661,0.0,
185500,-15.5589,1.6581400000000002,0,0.0,-9.39085,0.556239,122.2758,-0.0639477,-0.5245920000000001,0,-26.8496,-0.013486600000000001,59,14750000.0,10250000.0,-1.88664,54.7526,1.4196799999999998,-0.012989700000000002,1015.19,201.706,1.73052,0,0,0,0,0,-4.879,1013.54,202.62599999999998,0,119.432,117.389,115.67399999999999,109.406,70.5458,75.6598,13.5045,14.208,1.47204,1.50064,92.7495,1623.33,1.06439,-0.0009802230000000001,1,0,0,2,2,185.752,6649.45,-0.010735600000000001,-0.00920248,-0.00665218,-0.00450002,-0.00435165,-0.00408262,-3.5165e-05,0.00314642,145.732,5.2020800000000005,0.0,185500,-180.0,60.907,0.0,
185600,-15.5837,1.80245,0,0.0,-9.39968,0.560049,122.57064000000001,-0.0508276,-0.523038,0,-26.9617,-0.013443200000000002,59,14750000.0,10250000.0,-1.8761400000000001,53.7326,2.56137,-0.0131414,1016.0,203.15200000000002,1.7297799999999999,0,0,0,0,0,-4.8080300000000005,1014.39,204.10299999999998,0,118.484,116.41799999999999,115.698,109.49600000000001,71.0339,76.4822,13.5064,14.2102,1.4774100000000001,1.50619,92.7995,1624.99,1.04103,0.000262466,1,0,0,2,2,192.44099999999997,6694.51,-0.0110539,-0.00918217,-0.00659348,-0.00442541,-0.00440794,-0.0039986,0.00027294099999999996,0.00317473,145.7,-8.289060000000001,0.0,185600,-180.0,53.875,0.0,
