SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
146300,15.5629,1.52719,0,0.267325,3.68384,-0.192002,187.35084,0.0238222,-0.204522,0,44.4726,0.00574624,59,14750000.0,10250000.0,-0.044532300000000004,100.0,-2.53589,-9.33492e-05,1232.12,106.62899999999999,1.01017,0,0,0,0,0,2.82804,1232.1,106.584,0,114.11,115.616,55.6368,63.9647,52.9071,54.4286,-1.63402,-1.63036,-1.1188,-1.1014700000000002,73.1495,1324.55,-3.0985400000000003,0.00571357,1,0,0,5,5,255.735,6421.53,0.000544837,0.000206817,-0.000366454,-0.00123867,-0.0021804000000000003,-0.00449613,-0.00947593,-0.0144125,281.0,93.4117,0.0,146300,13.972999999999999,99.98200000000001,0.0,
146400,18.0241,1.7369700000000001,0,0.33365,3.7769699999999995,-1.0902,187.69068,-0.013037200000000002,-0.140988,0,25.103,0.00663091,59,14750000.0,10250000.0,-0.0457025,100.0,-11.995999999999999,3.4709e-05,1229.52,106.50200000000001,1.00486,0,0,0,0,0,2.2946299999999997,1229.49,106.455,0,75.0448,74.5255,50.1972,54.0942,67.9122,72.3544,-1.43563,-1.42109,-1.6795,-1.66487,73.1995,1327.16,-3.08473,-0.00803693,1,0,0,5,5,255.53799999999998,6431.37,0.000535576,0.000175926,-0.000504345,-0.00137086,-0.00219245,-0.00509569,-0.00958469,-0.0152776,281.0,-251.166,0.0,146400,-30.834,99.936,0.0,
146500,-2.35868,1.9604700000000002,0,0.436363,4.26995,-0.787402,188.03772,0.518634,-0.200239,0,-23.7334,-0.000864537,59,14750000.0,10250000.0,-0.0722789,100.0,20.2033,0.000147457,1226.91,106.375,0.994239,0,0,0,0,0,1.7975400000000001,1226.89,106.301,0,0.0,0.0,43.6164,25.0463,22.0193,38.3038,0.887742,0.8918219999999999,-0.32055700000000004,-0.331903,73.2495,1329.77,-3.08174,-0.0106865,1,0,0,5,5,255.456,6434.1,0.000518027,0.000139721,-0.000594886,-0.00151064,-0.00224844,-0.00581446,-0.00963874,-0.0160911,281.0,-520.758,0.0,146500,-41.37,99.86200000000001,0.0,
146600,-18.7428,1.46374,0,0.15866,3.9792300000000003,0.37396799999999997,188.33076000000003,-0.0234935,-0.22399000000000002,0,-44.5892,-0.00684854,59,14750000.0,10250000.0,-0.0873797,100.0,57.8373,0.000242515,1224.3,106.24600000000001,0.981349,0,0,0,0,0,1.33959,1224.28,106.15700000000001,0,125.62299999999999,124.51700000000001,77.8149,74.0599,60.5966,63.4327,2.2536,2.27411,1.32439,1.34666,73.2995,1332.38,-3.0935,0.00168999,1,0,0,5,5,254.892,6459.13,0.000503245,8.431549999999999e-05,-0.0006823389999999999,-0.00166881,-0.00237838,-0.00659537,-0.00985976,-0.0167775,281.0,-126.34299999999999,0.0,146600,8.586,97.62100000000001,0.0,
146700,-8.70374,2.2665900000000003,0,0.596879,4.287380000000001,0.9770700000000001,188.73792,0.038192500000000004,-0.173177,0,-3.92942,-0.0031666,59,14750000.0,10250000.0,-0.0716507,100.0,48.0859,0.00032095400000000003,1221.69,106.115,0.971208,0,0,0,0,0,0.9243459999999999,1221.66,106.042,0,0.0,0.0,18.0563,6.35156,59.9626,43.6685,0.188572,0.196381,1.1112,1.10657,73.3495,1335.0,-3.10202,0.0110345,1,0,0,5,5,253.50900000000001,6450.86,0.000485662,3.08975e-05,-0.000789494,-0.00178405,-0.00253893,-0.00737254,-0.010560700000000001,-0.0171847,281.0,463.591,0.0,146700,53.916000000000004,92.412,0.0,
146800,16.6308,1.05855,0,0.108958,3.81276,0.16941099999999998,188.96688,0.08411310000000001,-0.279711,0,47.6889,0.00603597,59,14750000.0,10250000.0,-0.049431800000000005,100.0,0.260266,0.00039001199999999997,1219.07,105.98100000000001,0.9650610000000001,0,0,0,0,0,0.552574,1219.04,105.931,0,191.329,188.766,80.6209,85.65799999999999,47.5029,43.2433,-2.62268,-2.5945,-0.821342,-0.810218,73.3995,1337.62,-3.09373,0.00375195,1,0,0,5,5,249.31,6477.76,0.00044746300000000005,-6.55276e-06,-0.000904535,-0.00182351,-0.00265864,-0.00808561,-0.0113494,-0.0175142,281.0,501.04699999999997,0.0,146800,22.998,77.335,0.0,
146900,19.9779,1.29382,0,0.253261,3.81658,-1.0216100000000001,189.26748,-0.0211635,-0.12533699999999998,0,34.458,0.00722775,59,14750000.0,10250000.0,-0.055289099999999994,100.0,-17.5095,0.00044798699999999995,1216.44,105.845,0.960915,0,0,0,0,0,0.22597199999999998,1216.42,105.788,0,86.5487,87.2,61.6688,65.16199999999999,70.4054,76.2858,-1.80548,-1.787,-1.8111700000000002,-1.7866,73.4495,1340.25,-3.07923,-0.0095861,1,0,0,5,5,233.076,6474.91,0.000391691,-4.19749e-05,-0.00102105,-0.0018783,-0.00278951,-0.00873776,-0.011939100000000001,-0.0179224,281.0,-168.981,0.0,146900,-27.188000000000002,93.927,0.0,
147000,1.55589,2.19939,0,0.511367,4.3456,-0.9935149999999999,189.59976,0.213625,-0.192401,0,-17.2682,0.00056093,59,14750000.0,10250000.0,-0.0873762,100.0,11.1668,0.000494802,1213.82,105.705,0.9549120000000001,0,0,0,0,0,-0.0555475,1213.8,105.616,0,0.0,0.0,34.8935,12.5466,26.4472,46.75899999999999,0.613275,0.6186149999999999,-0.658648,-0.671585,73.4995,1342.88,-3.07412,-0.013386600000000002,1,0,0,5,5,250.28,6482.38,0.000331335,-8.39325e-05,-0.00110122,-0.00201171,-0.00309778,-0.00927374,-0.0125373,-0.0178686,281.0,-572.556,0.0,147000,-48.913000000000004,94.51100000000001,0.0,
147100,-19.1036,1.20632,0,0.12029000000000001,3.95079,0.21247199999999997,189.864,-0.0118225,-0.249644,0,-49.692,-0.00686808,59,14750000.0,10250000.0,-0.11031600000000001,100.0,55.8289,0.000529495,1211.19,105.56200000000001,0.945378,0,0,0,0,0,-0.293485,1211.17,105.45,0,141.72299999999998,139.053,83.5991,79.6046,57.2285,62.2292,2.52812,2.55242,1.24273,1.2657,73.5495,1345.52,-3.08525,-0.000867897,1,0,0,5,5,249.99200000000002,6511.02,0.000274248,-0.000155508,-0.00112767,-0.00213828,-0.00360508,-0.00949174,-0.0132635,-0.017367700000000003,281.0,-240.365,0.0,147100,9.796,88.61399999999999,0.0,
147200,-8.6303,2.22457,0,0.670854,4.34473,0.999229,190.26432,0.0747847,-0.16739500000000002,0,-4.66108,-0.0030897,59,14750000.0,10250000.0,-0.101881,100.0,44.8039,0.000543538,1208.55,105.414,0.9349049999999999,0,0,0,0,0,-0.48865200000000003,1208.53,105.311,0,0.0,0.0,15.1679,9.43337,61.6622,44.218999999999994,0.0996189,0.108324,1.1595,1.15552,73.5995,1348.16,-3.0931,0.00836999,1,0,0,5,5,245.794,6496.89,0.00022548599999999998,-0.00028122900000000003,-0.00118136,-0.00217837,-0.00417828,-0.00947284,-0.0139743,-0.0169308,281.0,528.128,0.0,147200,58.08,82.932,0.0,
147300,17.6448,0.766818,0,0.08101860000000001,3.79271,0.174598,190.44576,0.0658606,-0.301261,0,50.157,0.0063049,59,14750000.0,10250000.0,-0.0866665,100.0,-6.20944,0.000542133,1205.91,105.26299999999999,0.924961,0,0,0,0,0,-0.644476,1205.89,105.175,0,196.875,194.36900000000003,85.0668,89.5612,47.9799,44.1578,-2.89325,-2.85822,-0.8654569999999999,-0.852576,73.6495,1350.8,-3.08423,0.000963888,1,0,0,5,5,238.87900000000002,6525.95,0.000191505,-0.000438686,-0.00129994,-0.00218454,-0.00477991,-0.00952053,-0.014828399999999999,-0.0163624,281.0,537.095,0.0,147300,16.123,86.709,0.0,
147400,17.9805,1.8519599999999998,0,0.32950999999999997,3.8782300000000003,-1.0184600000000001,190.79928,-0.00663435,-0.12433,0,29.3887,0.00640108,59,14750000.0,10250000.0,-0.0976723,100.0,-18.4777,0.000527241,1203.27,105.10700000000001,0.9148780000000001,0,0,0,0,0,-0.762793,1203.25,105.008,0,74.6581,73.1204,47.9904,55.3944,65.9387,74.6182,-1.41866,-1.40527,-1.6941599999999999,-1.67613,73.6995,1353.45,-3.07138,-0.0105,1,0,0,5,5,243.051,6521.27,0.00016085899999999999,-0.000552705,-0.0014384,-0.00221075,-0.00543557,-0.009619299999999999,-0.0156875,-0.0155833,281.0,-246.21400000000003,0.0,147400,-41.188,99.48200000000001,0.0,
147500,-6.28407,1.89727,0,0.29990300000000003,4.238119999999999,-0.783338,191.1024,0.417026,-0.207761,0,-31.8443,-0.00223004,59,14750000.0,10250000.0,-0.126247,100.0,22.7312,0.0005100290000000001,1200.62,104.948,0.901495,0,0,0,0,0,-0.8474440000000001,1200.6,104.82,0,0.0,0.0,61.8273,48.6333,20.6587,38.5561,1.48199,1.49334,-0.15185,-0.16208399999999998,73.7495,1356.1,-3.07163,-0.00888762,1,0,0,5,5,252.685,6539.58,0.00011310899999999999,-0.000636631,-0.00159095,-0.00230647,-0.00621039,-0.00970486,-0.0164819,-0.015238499999999999,281.0,-672.737,0.0,147500,-46.078,99.461,0.0,
147600,-21.9495,1.1861899999999999,0,0.11174500000000001,3.8902400000000004,0.587322,191.37312,-0.0347961,-0.216777,0,-50.677,-0.00776726,59,14750000.0,10250000.0,-0.132931,100.0,63.504,0.000495995,1197.97,104.78399999999999,0.880293,0,0,0,0,0,-0.902392,1197.95,104.65,0,119.9,118.473,84.8927,82.2651,69.5396,73.0919,2.67653,2.70543,1.65188,1.6861700000000002,73.7995,1358.76,-3.08597,0.00677942,1,0,0,5,5,251.9,6566.3,5.5083599999999996e-05,-0.000737618,-0.00173917,-0.00246325,-0.00700849,-0.0101695,-0.0170018,-0.015096799999999999,281.0,-101.271,0.0,147600,18.090999999999998,99.26299999999999,0.0,
147700,-7.2881800000000005,2.2596,0,0.69429,4.35043,1.1758,191.77128,0.11920599999999999,-0.158594,0,3.0697,-0.00256837,59,14750000.0,10250000.0,-0.103302,100.0,44.6858,0.000467876,1195.31,104.617,0.85096,0,0,0,0,0,-0.9310870000000001,1195.29,104.51299999999999,0,0.0,0.0,6.25785,18.6194,62.8306,44.1194,-0.14921199999999998,-0.14019600000000002,1.17231,1.1637600000000001,73.8495,1361.42,-3.0939799999999997,0.016043,1,0,0,5,5,252.275,6548.79,9.00523e-06,-0.000850194,-0.00181183,-0.0026093,-0.0077713999999999995,-0.0110131,-0.0173553,-0.014975,281.0,636.825,0.0,147700,81.893,98.389,0.0,
147800,21.099,-0.38013,0,6.90429e-07,3.38809,0.052010400000000005,191.86632,-0.004425,-0.467275,0,58.8356,0.00742795,59,14750000.0,10250000.0,-0.07013789999999999,100.0,-12.559000000000001,0.00041814300000000005,1192.65,104.447,0.8190850000000001,0,0,0,0,0,-0.9383819999999999,1192.63,104.375,0,181.92700000000002,166.93,98.6654,100.0,64.5228,52.4905,-4.69806,-4.59895,-1.16835,-1.14336,73.8995,1364.08,-3.08292,0.00610067,1,0,0,5,5,250.703,6581.58,-2.5881300000000002e-05,-0.000970582,-0.0018444000000000002,-0.00272245,-0.00845457,-0.0116975,-0.0177546,-0.015020799999999999,281.0,472.88199999999995,0.0,147800,17.006,99.272,0.0,
147900,20.8167,1.8275700000000001,0,0.282602,3.52635,-1.32884,192.21732,-0.0155987,-0.051677999999999995,0,33.8012,0.00730183,59,14750000.0,10250000.0,-0.0707508,100.0,-26.5488,0.00035709800000000003,1189.99,104.274,0.787748,0,0,0,0,0,-0.927394,1189.97,104.20100000000001,0,74.1734,73.9023,57.6187,61.4547,76.8919,84.1529,-1.6782400000000002,-1.65966,-2.10785,-2.0788900000000003,73.9495,1366.75,-3.06778,-0.00805544,1,0,0,5,5,251.55700000000002,6574.02,-6.4706e-05,-0.0010744,-0.00194709,-0.00293598,-0.00905423,-0.0122674,-0.0179626,-0.015130600000000001,281.0,-296.926,0.0,147900,-34.448,99.98,0.0,
148000,0.10231599999999999,2.0444299999999997,0,0.45276000000000005,4.15522,-1.10658,192.54852,0.24753499999999998,-0.19328499999999998,0,-24.6558,3.57657e-05,59,14750000.0,10250000.0,-0.09948489999999999,100.0,8.19026,0.000297226,1187.33,104.09700000000001,0.7560720000000001,0,0,0,0,0,-0.9026549999999999,1187.31,103.99600000000001,0,0.0,0.0,43.8825,22.647,24.4266,45.0619,0.868977,0.874041,-0.61424,-0.629314,73.9995,1369.42,-3.06301,-0.0120238,1,0,0,5,5,251.706,6586.49,-0.0001198,-0.00111983,-0.0020947,-0.00337894,-0.00945625,-0.012944399999999998,-0.017597799999999997,-0.0151796,281.0,-657.8810000000001,0.0,148000,-55.894,99.95,0.0,
148100,-22.0549,0.716838,0,0.0715846,3.7173300000000005,0.372911,192.76919999999998,-0.0225158,-0.267689,0,-57.2373,-0.00769192,59,14750000.0,10250000.0,-0.11741900000000001,100.0,56.9975,0.000243267,1184.66,103.919,0.724033,0,0,0,0,0,-0.867099,1184.64,103.8,0,135.44899999999998,132.291,90.5761,87.2173,65.0336,71.5347,3.0266,3.06181,1.5357100000000001,1.5709799999999998,74.0495,1372.1,-3.07609,0.00171041,1,0,0,5,5,250.833,6616.08,-0.00022338900000000003,-0.00115138,-0.00217158,-0.00394615,-0.00948563,-0.0136946,-0.017071799999999998,-0.015213800000000001,281.0,-235.50599999999997,0.0,148100,10.177,99.081,0.0,
148200,-11.7626,2.21679,0,0.312676,4.09539,1.29205,193.16232,-0.264997,-0.120823,0,-7.387739999999999,-0.00408567,59,14750000.0,10250000.0,-0.09997289999999999,100.0,45.4266,0.00020402,1181.98,103.738,0.687606,0,0,0,0,0,-0.8246100000000001,1181.96,103.637,0,0.0,0.0,20.8679,5.3508,72.4113,56.9486,0.280468,0.291559,1.5126899999999999,1.51191,74.0995,1374.78,-3.0861400000000003,0.0123249,1,0,0,5,5,250.877,6593.38,-0.000379677,-0.00124895,-0.00218081,-0.00454698,-0.00948118,-0.0144839,-0.0166273,-0.015092099999999999,281.0,610.186,0.0,148200,77.458,94.01100000000001,0.0,
148300,19.2592,0.191415,0,0.00518776,3.2944,0.309579,193.26167999999998,0.073477,-0.428429,0,58.1451,0.0066827,59,14750000.0,10250000.0,-0.07377660000000001,100.0,-12.7007,0.00017266599999999998,1179.31,103.556,0.64395,0,0,0,0,0,-0.777885,1179.28,103.48100000000001,0,217.90099999999998,210.851,96.3489,99.6486,50.4171,44.1402,-4.10463,-4.0284,-0.8726010000000001,-0.8566440000000001,74.1495,1377.46,-3.07749,0.00411611,1,0,0,5,5,246.325,6624.91,-0.000516893,-0.00138657,-0.00219546,-0.00517111,-0.0095947,-0.015372299999999998,-0.0158378,-0.014818000000000001,281.0,667.763,0.0,148300,24.680999999999997,68.42,0.0,
148400,22.2712,0.648864,0,0.228758,3.4121099999999998,-1.22413,193.5054,-0.030229900000000004,-0.06816169999999999,0,40.3381,0.00770837,59,14750000.0,10250000.0,-0.08019119999999999,100.0,-34.3942,0.00013278200000000002,1176.63,103.37299999999999,0.598371,0,0,0,0,0,-0.729482,1176.6,103.291,0,84.5386,85.4864,66.9914,69.0772,76.7597,83.3675,-1.98996,-1.9682099999999998,-2.1322900000000002,-2.09672,74.1995,1380.14,-3.06204,-0.0109598,1,0,0,5,5,212.515,6606.06,-0.0006064940000000001,-0.00153284,-0.00226287,-0.00592631,-0.009648100000000001,-0.0162017,-0.0153156,-0.014562700000000001,281.0,-219.332,0.0,148400,-48.558,92.182,0.0,
148500,-5.33065,1.5896299999999999,0,0.267997,4.02237,-1.1098,193.68792,0.424475,-0.202698,0,-34.9828,-0.00184154,59,14750000.0,10250000.0,-0.113247,100.0,11.463,7.439399999999999e-05,1173.94,103.18799999999999,0.5717,0,0,0,0,0,-0.6812560000000001,1173.93,103.073,0,0.0,0.0,67.2137,54.6038,20.0791,43.4797,1.6583400000000001,1.67451,-0.42919399999999996,-0.44435,74.2495,1382.83,-3.06094,-0.011851899999999999,1,0,0,5,5,245.209,6618.66,-0.0007000489999999999,-0.0016942999999999997,-0.00240581,-0.00673272,-0.00994125,-0.0168542,-0.0151452,-0.014235,281.0,-887.125,0.0,148500,-73.404,14.232000000000001,0.0,
148600,-26.3404,-2.3589700000000002,0,0.00550154,3.3484300000000005,0.658041,193.66560000000004,-0.0620332,-0.39334600000000003,0,-67.0626,-0.00910168,59,14750000.0,10250000.0,-0.125712,100.0,66.332,2.21258e-05,1171.26,103.00299999999999,0.580318,0,0,0,0,0,-0.63493,1171.24,102.876,0,126.805,127.04,99.5945,92.9921,77.6469,79.0407,4.42539,4.5090900000000005,2.0429,2.10356,74.2995,1385.52,-3.07823,0.00550439,1,0,0,5,5,24.3535,6505.48,-0.000811535,-0.00179687,-0.00256745,-0.00752395,-0.010729899999999999,-0.0172551,-0.0149928,-0.0139632,281.0,-161.363,0.0,148600,46.01,0.293,0.0,
148700,1.13775,-4.91079,0,0.376256,4.30626,1.50014,192.88224000000002,0.180606,-0.102501,0,20.808000000000003,0.000396341,59,14750000.0,10250000.0,-0.105726,100.0,23.4729,-1.41159e-05,1168.58,102.818,0.6281720000000001,0,0,0,0,0,-0.5921930000000001,1168.56,102.711,0,114.185,173.639,45.5641,59.3467,61.9199,38.129,-1.4808700000000001,-1.45315,1.1868100000000001,1.16777,74.3495,1388.21,-3.08095,0.00819068,1,0,0,5,5,-63.9445,6500.62,-0.000931152,-0.00182931,-0.00268315,-0.00823509,-0.0114956,-0.0176043,-0.014985900000000002,-0.0139833,281.0,1145.03,0.0,148700,66.165,0.013000000000000001,0.0,
148800,24.4539,-5.5747800000000005,0,0.0615413,3.79956,-0.152842,191.94768000000002,0.0500457,-0.265725,0,68.3432,0.00860179,59,14750000.0,10250000.0,-0.0985946,100.0,-38.717,-5.12264e-05,1165.91,102.635,0.711403,0,0,0,0,0,-0.553423,1165.89,102.53399999999999,0,138.536,139.579,91.176,92.9692,63.7809,67.9447,-3.36893,-3.32853,-1.6543,-1.6058,74.3995,1390.88,-3.06685,-0.0060496000000000005,1,0,0,5,5,-64.1558,6457.09,-0.00104573,-0.00190388,-0.00284153,-0.00887712,-0.0120655,-0.0179665,-0.0150954,-0.014182499999999999,281.0,369.292,0.0,148800,-44.363,0.002,0.0,
148900,-3.2874,-4.51658,0,0.309488,4.1321900000000005,-1.2081,191.06604000000002,0.145723,-0.158085,0,-19.9952,-0.00116705,59,14750000.0,10250000.0,-0.11542999999999999,100.0,-0.37106500000000003,-9.7217e-05,1163.26,102.45200000000001,0.815765,0,0,0,0,0,-0.519334,1163.24,102.335,0,166.521,242.644,63.06,55.9333,26.8823,50.3856,1.64842,1.67871,-0.8666450000000001,-0.882432,74.4495,1393.54,-3.0674,-0.00575566,1,0,0,5,5,-63.3334,6412.02,-0.00111128,-0.00204924,-0.00321035,-0.00937685,-0.012703399999999998,-0.0177667,-0.0151567,-0.014162899999999999,281.0,-1094.18,0.0,148900,-125.915,0.003,0.0,
149000,-23.9567,-7.000369999999999,0,0.0,2.46307,0.21887399999999999,189.88848000000002,0.028914999999999996,-0.47118000000000004,0,-63.5568,-0.00861061,59,14750000.0,10250000.0,-0.114606,100.0,55.5624,-0.000182007,1160.62,102.272,0.926682,0,0,0,0,0,-0.490482,1160.6,102.156,0,141.54399999999998,139.006,106.238,100.82700000000001,68.8605,62.4104,8.2103,8.52047,1.58322,1.62779,74.4995,1396.19,-3.0826599999999997,0.00902726,1,0,0,5,5,-62.8781,6388.63,-0.00113509,-0.00215706,-0.00374867,-0.00949518,-0.013453999999999999,-0.0172265,-0.0151996,-0.0139422,281.0,-344.417,0.0,149000,79.918,0.19,0.0,
149100,11.7539,-5.934830000000001,0,0.00536495,1.88152,1.12521,188.77464,0.278375,-0.41437299999999994,0,32.5616,0.00427463,59,14750000.0,10250000.0,-0.093339,100.0,31.689,-0.000321334,1158.0,102.094,1.0418100000000001,0,0,0,0,0,-0.466908,1157.98,101.999,0,0.0,0.0,97.6865,99.7398,37.2766,14.64,-4.22386,-4.11359,0.572511,0.554639,74.5495,1398.82,-3.07875,0.00429211,1,0,0,5,5,-61.3455,6345.38,-0.00120639,-0.00217954,-0.00432722,-0.00946899,-0.014178399999999999,-0.0168198,-0.015150499999999999,-0.0136393,281.0,1425.7,0.0,149100,25.84,0.13,0.0,
149200,13.5775,-3.9933,0,0.39361799999999997,2.4424900000000003,-0.21980300000000003,188.05571999999998,0.0472917,-0.17846700000000001,0,35.0084,0.00497568,59,14750000.0,10250000.0,-0.08910900000000001,100.0,3.13402,-0.00047150400000000003,1155.39,101.919,1.16369,0,0,0,0,0,-0.44869899999999996,1155.37,101.82799999999999,0,100.419,103.777,37.5238,52.9625,36.6005,54.9393,-1.2521200000000001,-1.24591,-1.06815,-1.0544200000000001,74.5995,1401.43,-3.07191,-0.00378151,1,0,0,5,5,-61.1575,6323.88,-0.00133285,-0.00218763,-0.00492184,-0.00955279,-0.0150425,-0.016157499999999998,-0.0149072,-0.0134338,281.0,-8.01713,0.0,149200,-65.419,0.032,0.0,
149300,-15.4307,-5.25108,0,0.0411348,2.03304,-0.520265,187.12008,0.11559100000000001,-0.351001,0,-38.1528,-0.00571148,59,14750000.0,10250000.0,-0.0919189,100.0,39.0941,-0.0005721319999999999,1152.79,101.749,1.27508,0,0,0,0,0,-0.435725,1152.77,101.655,0,0.0,0.0,95.2918,92.4097,22.0864,1.89462,3.4466699999999997,3.51586,0.255126,0.251888,74.6495,1404.04,-3.08052,0.00337024,1,0,0,5,5,-60.9601,6294.42,-0.00147011,-0.00222511,-0.00560244,-0.00962798,-0.0158744,-0.015465200000000002,-0.0146627,-0.0134088,281.0,-979.623,0.0,149300,-54.281000000000006,0.132,0.0,
149400,-25.6907,-5.24096,0,0.0596331,2.0759,0.868503,186.23376000000002,0.0342916,-0.17380299999999999,0,-58.3123,-0.00959985,59,14750000.0,10250000.0,-0.0615998,100.0,83.4288,-0.00065489,1150.2,101.583,1.36025,0,0,0,0,0,-0.42790100000000003,1150.18,101.52,0,113.098,114.069,92.6212,91.0998,83.4277,77.2256,3.34991,3.3979199999999996,2.14859,2.20783,74.6995,1406.63,-3.10035,0.0215037,1,0,0,5,5,-59.8908,6258.29,-0.00162401,-0.00233471,-0.00636922,-0.00975795,-0.0166195,-0.0152029,-0.0143827,-0.0135748,280.177,-157.49,0.0,149400,54.964,20.31,0.0,
149500,4.976430000000001,-2.13993,0,0.21854,3.02853,1.36927,185.54760000000002,0.1199,-0.18883,0,30.8658,0.00187332,59,14750000.0,10250000.0,-0.00523699,100.0,33.1331,-0.000756649,1147.62,101.42299999999999,1.41763,0,0,0,0,0,-0.425291,1147.6,101.416,0,0.0,0.0,65.4212,73.5774,49.386,20.2049,-1.9999,-1.96707,0.798784,0.7792640000000001,74.7495,1409.21,-3.10058,0.019788999999999998,1,0,0,5,5,34.1466,6264.24,-0.00175805,-0.00249225,-0.00714278,-0.010309100000000002,-0.017072099999999996,-0.015063499999999999,-0.0140661,-0.0138058,275.113,1137.6,0.0,149500,69.47800000000001,87.406,0.0,
149600,24.3978,1.18884,0,0.017391999999999998,2.7048200000000002,-0.373013,185.26932000000002,-0.0334121,-0.34623400000000004,0,66.0058,0.00921192,59,14750000.0,10250000.0,0.0273875,100.0,-26.1688,-0.0008667319999999999,1145.05,101.26799999999999,1.44912,0,0,0,0,0,-0.42788999999999994,1145.03,101.294,0,127.75,126.50299999999999,94.2772,97.8869,79.6002,75.1013,-3.86539,-3.80758,-1.8855,-1.82864,74.7995,1411.79,-3.0847,0.00167074,1,0,0,5,5,246.62400000000002,6404.59,-0.00181577,-0.00262494,-0.00786968,-0.011122499999999999,-0.0174014,-0.0149691,-0.013932499999999999,-0.0139752,270.932,193.614,0.0,149600,-1.979,84.887,0.0,
149700,16.5044,1.61169,0,0.43234300000000003,3.19506,-1.59976,185.69304000000002,-0.00862816,-0.025737400000000004,0,19.0994,0.00620317,59,14750000.0,10250000.0,0.0140899,100.0,-26.463,-0.000983114,1142.48,101.119,1.46726,0,0,0,0,0,-0.436011,1142.46,101.131,0,42.6305,31.5965,25.4702,38.4682,74.0211,85.1337,-0.846073,-0.831758,-2.06155,-2.04757,74.8495,1414.36,-3.07137,-0.0142054,1,0,0,5,5,245.357,6357.99,-0.00185094,-0.00273578,-0.00852488,-0.011759499999999999,-0.017803700000000002,-0.0150292,-0.014079300000000001,-0.0138609,266.703,-547.0319999999999,0.0,149700,-97.541,38.869,0.0,
149800,-15.719000000000001,-2.31343,0,0.0,2.9718299999999997,-0.781404,185.65452000000002,0.268382,-0.49165699999999996,0,-56.3886,-0.00591043,59,14750000.0,10250000.0,-0.022427900000000004,100.0,21.9877,-0.00108015,1139.91,100.977,1.49235,0,0,0,0,0,-0.44991000000000003,1139.88,100.95299999999999,0,376.375,370.76099999999997,100.575,100.0,26.3759,27.057,5.12211,5.25451,0.376698,0.380141,74.8995,1416.94,-3.0764099999999996,-0.0119693,1,0,0,5,5,134.247,6278.54,-0.00195769,-0.00296061,-0.00909279,-0.0123149,-0.017953200000000002,-0.015131299999999999,-0.014209799999999998,-0.0134549,261.79,-876.0939999999999,0.0,149800,-30.83,42.648999999999994,0.0,
149900,-21.5322,0.123876,0,0.24419899999999997,3.13639,0.9294709999999999,185.58216000000002,0.00674611,-0.092556,0,-45.8079,-0.00810256,59,14750000.0,10250000.0,-0.04056919999999999,100.0,44.545,-0.00112053,1137.33,100.84200000000001,1.52769,0,0,0,0,0,-0.46987399999999996,1137.31,100.8,0,86.744,87.9856,68.0157,65.8598,79.7327,73.8716,1.9328299999999998,1.9486700000000001,1.94907,1.98934,74.9495,1419.52,-3.0907,-0.000506707,1,0,0,5,5,149.189,6316.24,-0.00209909,-0.00339923,-0.00946105,-0.0129733,-0.017577000000000002,-0.015180200000000001,-0.0140974,-0.0130442,257.366,146.345,0.0,149900,29.430999999999997,75.65899999999999,0.0,
150000,-2.72087,2.34435,0,0.495753,3.8840800000000004,1.16716,185.7546,0.14549,-0.18676600000000002,0,15.387,-0.00102196,59,14750000.0,10250000.0,-0.035975400000000005,100.0,10.193999999999999,-0.00115145,1134.76,100.715,1.56054,0,0,0,0,0,-0.496287,1134.73,100.677,0,0.0,0.0,14.8134,36.8182,54.6973,32.6204,-0.674932,-0.6669619999999999,0.8846579999999999,0.870827,74.9995,1422.1,-3.0966400000000003,0.00241268,1,0,0,5,5,233.993,6353.09,-0.00217161,-0.00394675,-0.00948559,-0.0136953,-0.017071400000000004,-0.015213800000000001,-0.0138381,-0.012921700000000001,253.21400000000003,693.165,0.0,150000,47.35,6.346,0.0,
