SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
122800,-25.8756,0.681316,0,0.069328,2.09078,1.69576,180.91656,-0.0289594,-0.154652,0,-29.479,-0.0102456,59,14750000.0,10250000.0,-0.00986649,99.6457,32.1651,-0.00998791,1449.83,325.178,2.84685,0,0,0,0,0,3.08918,1449.85,325.163,0,104.775,104.785,91.0547,86.7269,86.5845,86.0553,3.31354,3.35983,2.37244,2.40329,61.3995,944.9910000000001,-0.9772049999999999,-0.00751302,1,0,0,5,5,259.942,6218.77,-0.00900704,-0.00914245,-0.00849454,-0.00783548,-0.0080806,-0.0052152,-0.00490623,-0.00679712,184.45,5.24395,0.0,122800,-28.337,100.0,0.0,
122900,-25.0006,0.8712610000000001,0,0.0947025,2.12575,1.6500599999999999,181.07424,-0.0262902,-0.135455,0,-27.4424,-0.00988194,59,14750000.0,10250000.0,-0.014650700000000001,99.9726,31.9825,-0.0097249,1451.21,323.074,2.86337,0,0,0,0,0,3.1639999999999997,1451.23,323.061,0,102.54,102.75200000000001,87.2231,86.229,85.1924,84.2561,3.01588,3.05504,2.28229,2.3092099999999998,61.4495,947.5039999999999,-1.0028,-0.00592235,1,0,0,5,5,259.94599999999997,6218.71,-0.00917734,-0.00915192,-0.008823000000000001,-0.00778307,-0.00764177,-0.00483037,-0.00510516,-0.00672411,183.725,26.8374,0.0,122900,-27.664,100.0,0.0,
123000,-24.3939,0.9778680000000001,0,0.10668699999999999,2.16478,1.55704,181.24128,-0.022122799999999998,-0.149983,0,-26.3133,-0.00962436,59,14750000.0,10250000.0,-0.0156869,99.9922,31.4666,-0.00970731,1452.53,320.937,2.86584,0,0,0,0,0,3.2469900000000003,1452.56,320.923,0,103.55799999999999,103.736,85.5639,84.9828,82.7438,82.0243,2.90677,2.94368,2.16282,2.18653,61.4995,950.02,-1.0278399999999999,-0.00474111,1,0,0,5,5,259.83299999999997,6223.39,-0.0092735,-0.00909251,-0.00909815,-0.00778979,-0.00718028,-0.00460554,-0.00538247,-0.00660114,185.979,11.3399,0.0,123000,-26.758000000000003,100.0,0.0,
123100,-23.7235,1.0560100000000001,0,0.122477,2.22282,1.45515,181.42632,-0.02022,-0.160172,0,-25.5567,-0.00934079,59,14750000.0,10250000.0,-0.016166,99.9978,30.6475,-0.00990162,1453.81,318.765,2.86103,0,0,0,0,0,3.33773,1453.83,318.751,0,104.197,104.441,83.3834,83.2702,80.2343,79.4044,2.75992,2.7941599999999998,2.0444400000000003,2.06556,61.5495,952.538,-1.0522200000000002,-0.00445976,1,0,0,5,5,259.733,6227.6,-0.00951139,-0.00896425,-0.0091587,-0.00796458,-0.00694759,-0.00466278,-0.00572487,-0.00646308,188.87099999999998,4.6371400000000005,0.0,123100,-27.494,100.0,0.0,
123200,-23.4274,1.05951,0,0.12654,2.27088,1.37429,181.61424,-0.0187582,-0.171577,0,-26.1388,-0.0092051,59,14750000.0,10250000.0,-0.0171817,99.9994,30.6789,-0.010069400000000001,1455.03,316.56,2.83723,0,0,0,0,0,3.4364800000000004,1455.06,316.546,0,105.899,105.95200000000001,82.8736,82.7886,78.2931,78.1136,2.7189099999999997,2.75255,1.97432,1.9949,61.5995,955.059,-1.07619,-0.00558081,1,0,0,5,5,259.573,6234.18,-0.00992107,-0.00882718,-0.00911703,-0.00838724,-0.00694212,-0.00479472,-0.00607776,-0.00634193,187.796,-13.040999999999999,0.0,123200,-30.186,100.0,0.0,
123300,-23.8482,0.9507399999999999,0,0.109484,2.27922,1.35827,181.78848,-0.019934999999999998,-0.178823,0,-28.3575,-0.00935251,59,14750000.0,10250000.0,-0.019276400000000003,99.9891,32.7531,-0.0098481,1456.2,314.325,2.78208,0,0,0,0,0,3.54481,1456.23,314.311,0,107.884,107.65700000000001,85.2438,84.7287,78.7755,79.4249,2.84598,2.8821,2.0066599999999997,2.03003,61.6495,957.582,-1.1003399999999999,-0.006140100000000001,1,0,0,5,5,259.373,6242.37,-0.0101558,-0.00872356,-0.00911676,-0.0088256,-0.00683743,-0.00477719,-0.00638171,-0.00623112,186.31599999999997,-32.0674,0.0,123300,-32.678000000000004,100.0,0.0,
123400,-24.5935,0.804625,0,0.0868944,2.25022,1.4308,181.94039999999998,-0.022341,-0.175307,0,-30.7768,-0.00962872,59,14750000.0,10250000.0,-0.0208113,99.5379,36.5823,-0.00922788,1457.31,312.059,2.7031400000000003,0,0,0,0,0,3.6625900000000002,1457.34,312.045,0,107.71,107.389,88.3043,87.1695,81.6003,82.5348,3.0377099999999997,3.0788900000000003,2.13191,2.16,61.6995,960.107,-1.12501,-0.00406948,1,0,0,5,5,259.164,6251.1,-0.010062399999999999,-0.00864981,-0.00907384,-0.00895855,-0.0064597,-0.00465661,-0.00659813,-0.00610278,184.84099999999998,-30.7666,0.0,123400,-30.916999999999998,100.0,0.0,
123500,-24.7805,0.799185,0,0.08782899999999999,2.24384,1.54961,182.09016,-0.0239416,-0.146135,0,-30.6675,-0.00968594,59,14750000.0,10250000.0,-0.017541,99.4756,39.6521,-0.00865479,1458.38,309.767,2.61928,0,0,0,0,0,3.79028,1458.4,309.751,0,104.10600000000001,103.985,88.0615,86.8069,84.3527,84.6265,3.02055,3.06066,2.24871,2.27881,61.7495,962.635,-1.14981,-0.000855097,1,0,0,5,5,259.039,6257.34,-0.009686499999999999,-0.00855734,-0.00882036,-0.00875494,-0.00603821,-0.00458891,-0.00672364,-0.00596123,183.847,6.00274,0.0,123500,-24.401,100.0,0.0,
123600,-23.8185,0.991405,0,0.12650699999999998,2.3167400000000002,1.59398,182.26908,-0.0215273,-0.11681099999999998,0,-26.4048,-0.00929168,59,14750000.0,10250000.0,-0.00615519,99.4167,38.6727,-0.00854295,1459.39,307.45,2.54221,0,0,0,0,0,3.9262699999999997,1459.41,307.42900000000003,0,98.6173,98.7925,82.4964,82.1944,83.7978,83.0754,2.68511,2.71822,2.1995400000000003,2.22391,61.7995,965.165,-1.17383,0.00188451,1,0,0,5,5,258.982,6260.26,-0.00929379,-0.00841492,-0.00838929,-0.00849782,-0.00575097,-0.00463983,-0.00678706,-0.00583136,183.081,59.4414,0.0,123600,-18.389,100.0,0.0,
123700,-21.7821,1.26125,0,0.185566,2.45003,1.45651,182.48543999999998,-0.0139293,-0.139718,0,-20.2563,-0.00847713,59,14750000.0,10250000.0,0.0105703,99.1621,33.0654,-0.00875468,1460.36,305.11,2.4708799999999997,0,0,0,0,0,4.0705599999999995,1460.36,305.082,0,95.7132,96.1634,74.2176,74.4845,78.0124,76.4902,2.27208,2.2962599999999997,1.9281599999999999,1.94232,61.8495,967.698,-1.19635,0.00263161,1,0,0,5,5,258.936,6262.67,-0.00913985,-0.0083531,-0.00800502,-0.00831303,-0.00551339,-0.00476609,-0.00681278,-0.00568967,182.308,76.8032,0.0,123700,-19.005,100.0,0.0,
123800,-20.1511,1.3748,0,0.208302,2.5573200000000003,1.20681,182.72088,-0.00531677,-0.181151,0,-18.6988,-0.00782218,59,14750000.0,10250000.0,0.028329400000000005,95.5953,27.8144,-0.00902969,1461.28,302.746,2.4039599999999997,0,0,0,0,0,4.22462,1461.26,302.712,0,101.852,102.41,71.2918,70.9995,70.4698,68.6238,2.12613,2.14812,1.64385,1.65335,61.8995,970.2339999999999,-1.21757,0.00111801,1,0,0,5,5,258.866,6266.29,-0.00914526,-0.00851982,-0.00782678,-0.00804613,-0.00517767,-0.00492328,-0.00679305,-0.005483699999999999,181.418,11.4709,0.0,123800,-23.839000000000002,100.0,0.0,
123900,-20.1748,1.2920200000000002,0,0.187637,2.60399,1.05282,182.9502,-0.00557167,-0.199292,0,-22.32,-0.00781178,59,14750000.0,10250000.0,0.040252300000000005,90.5597,26.4911,-0.00918912,1462.15,300.358,2.3487400000000003,0,0,0,0,0,4.38777,1462.12,300.32,0,109.538,110.021,74.3032,73.655,68.1091,66.7494,2.23896,2.2641299999999998,1.56559,1.5769799999999998,61.9495,972.7739999999999,-1.2382799999999998,-0.00017323,1,0,0,5,5,258.712,6273.96,-0.00914991,-0.00886014,-0.00778005,-0.00758845,-0.00479271,-0.00513048,-0.00671244,-0.00521608,180.662,-49.3268,0.0,123900,-27.413,100.0,0.0,
124000,-21.2106,1.1446,0,0.160398,2.61637,1.0723200000000002,183.16008,-0.015401699999999999,-0.19593,0,-26.2068,-0.00819399,59,14750000.0,10250000.0,0.0471255,85.3315,27.6844,-0.00929007,1462.96,297.947,2.31102,0,0,0,0,0,4.56001,1462.92,297.909,0,110.12799999999999,110.265,78.0665,77.4929,70.9002,70.5235,2.41557,2.44407,1.6681700000000002,1.68408,61.9995,975.318,-1.25936,-0.00252093,1,0,0,5,5,258.497,6284.56,-0.00907974,-0.00911654,-0.00779791,-0.00713716,-0.0045986,-0.00542101,-0.00658498,-0.00493841,179.908,-44.2313,1.24575,124000,-27.51,100.0,0.0,
124100,-22.0325,1.05819,0,0.1512,2.62889,1.17917,183.35952,-0.0197522,-0.179125,0,-27.4506,-0.00849304,59,14750000.0,10250000.0,0.0496002,60.828,28.6717,-0.00956098,1463.72,295.51599999999996,2.28736,0,0,0,0,0,4.7443,1463.68,295.47700000000003,0,106.42,106.579,79.3108,78.9439,74.6017,74.1213,2.49005,2.5200299999999998,1.80235,1.82138,62.0495,977.8639999999999,-1.28103,-0.00496626,1,0,0,5,5,258.337,6292.46,-0.00894573,-0.00915322,-0.00800716,-0.00693695,-0.00468281,-0.0057712,-0.00644634,-0.00469192,181.523,-10.3059,1.4814200000000002,124100,-28.511999999999997,100.0,0.0,
124200,-22.9521,0.913682,0,0.13293,2.60953,1.2826,183.53304,-0.0212451,-0.171077,0,-28.24,-0.00883079,59,14750000.0,10250000.0,0.0470789,25.6127,29.9711,-0.0099712,1464.41,293.065,2.26858,0,0,0,0,0,4.93499,1464.38,293.028,0,105.896,105.884,81.9062,81.6268,77.3031,77.3127,2.64718,2.67992,1.9212599999999997,1.9428299999999998,62.0995,980.413,-1.3036,-0.00705039,1,0,0,5,5,258.172,6300.63,-0.00881068,-0.00911423,-0.00845621,-0.00694161,-0.00480363,-0.00612468,-0.00632646,-0.00447603,186.77900000000002,-6.8015,0.0139536,124200,-28.855,99.99799999999999,0.0,
124300,-23.6309,0.810102,0,0.121136,2.57691,1.37061,183.68748,-0.021582499999999998,-0.162831,0,-28.5535,-0.00907666,59,14750000.0,10250000.0,0.0392256,15.0449,31.3519,-0.010162200000000001,1465.05,290.594,2.24405,0,0,0,0,0,5.12913,1465.02,290.56,0,105.146,105.13600000000001,83.5941,83.2819,79.459,79.4602,2.75393,2.78859,2.0167200000000003,2.04014,62.1495,982.9639999999999,-1.3269,-0.00888043,1,0,0,5,5,258.058,6306.22,-0.008711499999999999,-0.00911806,-0.00887002,-0.00679476,-0.00476217,-0.00642042,-0.00621306,-0.00426927,192.04,-1.7684099999999998,0.00110956,124300,-31.000999999999998,99.985,0.0,
124400,-24.4494,0.636834,0,0.0975846,2.505,1.4511100000000001,183.81096,-0.0220177,-0.164177,0,-29.7941,-0.00937845,59,14750000.0,10250000.0,0.0266096,17.6603,33.9398,-0.0100167,1465.63,288.107,2.21083,0,0,0,0,0,5.32824,1465.61,288.077,0,106.215,106.07600000000001,86.8699,86.0441,81.5806,81.9722,2.96495,3.00395,2.12281,2.1492400000000003,62.1995,985.5169999999999,-1.35102,-0.00991415,1,0,0,5,5,257.91900000000004,6312.64,-0.00863693,-0.00904986,-0.00894315,-0.00638684,-0.00463874,-0.00662424,-0.00607984,-0.00408421,194.045,-15.059000000000001,8.822889999999999e-05,124400,-30.593000000000004,99.816,0.0,
124500,-24.8149,0.570757,0,0.09089580000000001,2.44394,1.5427899999999999,183.92148,-0.023300599999999998,-0.149845,0,-29.9245,-0.00950722,59,14750000.0,10250000.0,0.012634999999999999,24.5334,36.4039,-0.00961045,1466.14,285.605,2.17066,0,0,0,0,0,5.53279,1466.13,285.578,0,104.60799999999999,104.58,87.7393,86.6858,83.7368,83.7501,3.02136,3.0612,2.21833,2.24658,62.2495,988.071,-1.37553,-0.00945374,1,0,0,5,5,257.715,6317.06,-0.00853531,-0.00875483,-0.00870629,-0.00597753,-0.00458962,-0.00673837,-0.0059377,-0.00397654,193.83900000000003,1.05505,7.01572e-06,124500,-28.349,97.104,0.0,
124600,-24.6642,0.543009,0,0.0990478,2.41412,1.6026799999999999,184.02696,-0.0220717,-0.132948,0,-28.5429,-0.00943865,59,14750000.0,10250000.0,0.0008229260000000001,32.4006,37.6194,-0.00924481,1466.59,283.091,2.12688,0,0,0,0,0,5.74296,1466.6,283.065,0,102.463,102.54799999999999,86.5393,85.6801,84.4511,84.0504,2.9470099999999997,2.98501,2.2476700000000003,2.2748,62.2995,990.627,-1.39998,-0.00863331,1,0,0,5,5,255.80599999999998,6319.96,-0.00839097,-0.00830776,-0.00846081,-0.00570945,-0.00465914,-0.00679419,-0.00580838,-0.0039672,193.85299999999998,20.9018,5.57871e-07,124600,-25.278000000000002,87.927,0.0,
124700,-24.0268,0.48534799999999995,0,0.12008599999999998,2.4258599999999997,1.5853,184.12704,-0.019435900000000002,-0.128218,0,-25.8836,-0.00918472,59,14750000.0,10250000.0,-0.00771849,40.6597,36.8306,-0.00913362,1466.99,280.565,2.08475,0,0,0,0,0,5.95719,1467.0,280.541,0,100.853,101.146,83.58200000000001,83.3556,83.1273,82.059,2.77189,2.8062099999999996,2.17306,2.1960599999999997,62.3495,993.183,-1.4239600000000001,-0.00775158,1,0,0,5,5,249.08,6319.7,-0.00836621,-0.00795475,-0.0082737,-0.00545961,-0.00479368,-0.00681298,-0.0056562,-0.00398369,195.113,35.1272,4.43604e-08,124700,-24.039,82.71600000000001,0.0,
124800,-23.2483,0.48755,0,0.13780699999999999,2.45412,1.48735,184.21956,-0.0154142,-0.14416099999999998,0,-23.9926,-0.00887822,59,14750000.0,10250000.0,-0.0150215,49.852,35.1635,-0.0091502,1467.33,278.03,2.05045,0,0,0,0,0,6.17201,1467.35,278.006,0,101.741,102.163,81.1597,81.3351,80.1769,78.7738,2.63753,2.66907,2.03386,2.05285,62.3995,995.7410000000001,-1.44737,-0.00650568,1,0,0,5,5,244.35299999999998,6318.23,-0.00858043,-0.00781142,-0.00796794,-0.00509851,-0.00495971,-0.00678208,-0.00543366,-0.00395089,197.34,22.4571,3.52742e-09,124800,-24.291999999999998,60.57,0.0,
124900,-22.6145,-0.383521,0,0.14952000000000001,2.48625,1.3651,184.24332,-0.0201387,-0.161957,0,-23.3344,-0.00863391,59,14750000.0,10250000.0,-0.022083000000000002,60.9509,33.5781,-0.00914309,1467.61,275.486,2.02544,0,0,0,0,0,6.38925,1467.63,275.46299999999997,0,105.008,105.896,79.7191,80.0629,76.6298,74.2579,2.5577,2.5878900000000002,1.89717,1.91366,62.4495,998.3,-1.47017,-0.00699737,1,0,0,5,5,208.567,6305.2,-0.00892839,-0.00777531,-0.0074852,-0.00472777,-0.00518367,-0.00668877,-0.00515756,-0.00386607,199.28900000000002,4.601369999999999,2.80491e-10,124900,-24.014,9.77,0.0,
125000,-22.0607,-4.73904,0,0.174794,2.5399700000000003,1.2638200000000002,183.97476,-0.00711046,-0.160457,0,-23.2261,-0.0084471,59,14750000.0,10250000.0,-0.029932900000000002,74.0969,32.1204,-0.00905448,1467.83,272.939,2.0077700000000003,0,0,0,0,0,6.60575,1467.86,272.915,0,107.632,103.385,76.9935,77.7613,74.0155,66.1864,2.43685,2.46538,1.7936299999999998,1.80872,62.4995,1000.86,-1.4922799999999998,-0.00776998,1,0,0,5,5,-16.3931,6136.26,-0.009142200000000001,-0.00781981,-0.00707042,-0.00459678,-0.00549221,-0.00655515,-0.00488297,-0.00375971,198.73,-10.3494,2.23039e-11,125000,-24.737,3.693,0.0,
125100,-22.2751,-4.78678,0,0.212377,2.6169,1.2525,183.03984,0.0916687,-0.11025499999999999,0,-27.1194,-0.00861654,59,14750000.0,10250000.0,-0.0392687,88.5275,34.273,-0.00891508,1467.99,270.39599999999996,1.9947599999999999,0,0,0,0,0,6.820130000000001,1468.03,270.373,0,99.4195,99.0664,73.8368,75.6913,76.8249,69.2535,2.35244,2.3813400000000002,1.86851,1.88878,62.5495,1003.4,-1.51424,-0.0080938,1,0,0,5,5,-44.1205,6149.31,-0.00914297,-0.00808827,-0.00693063,-0.00471615,-0.00584836,-0.00641911,-0.00464449,-0.00364639,197.915,-70.1474,1.7735400000000001e-12,125100,-29.733,33.701,0.0,
125200,-24.0966,-1.39154,0,0.14062,2.6162900000000002,1.40345,182.36196,0.0199325,-0.115325,0,-32.1333,-0.00939059,59,14750000.0,10250000.0,-0.046569900000000004,99.3749,40.7454,-0.00878688,1468.1,267.862,1.9847400000000002,0,0,0,0,0,7.0302,1468.14,267.839,0,100.926,101.706,81.6941,82.7728,81.8914,78.8788,2.72886,2.7646599999999997,2.12958,2.1596,62.5995,1005.94,-1.53791,-0.0066283,1,0,0,5,5,109.759,6206.46,-0.00911188,-0.00855718,-0.00693465,-0.00480923,-0.00619215,-0.00630382,-0.00443301,-0.00352242,197.09799999999998,-17.4121,1.41027e-13,125200,-27.844,95.928,0.0,
125300,-23.9016,0.8379059999999999,0,0.104931,2.58888,1.56335,182.19744,-0.024718599999999997,-0.12308399999999999,0,-29.2234,-0.00933143,59,14750000.0,10250000.0,-0.0494119,97.4129,42.8002,-0.00869657,1468.15,265.33299999999997,1.9755099999999999,0,0,0,0,0,7.23495,1468.2,265.308,0,100.454,100.677,85.3276,83.7052,84.9612,84.1265,2.83957,2.87632,2.2336,2.26218,62.6495,1008.47,-1.56192,-0.00384833,1,0,0,5,5,255.697,6285.46,-0.00911739,-0.00891701,-0.00672828,-0.00473914,-0.00646871,-0.00618815,-0.00422945,-0.0034034,196.23,43.9436,1.12141e-14,125300,-26.494,98.78399999999999,0.0,
125400,-23.7022,0.433828,0,0.101512,2.5305299999999997,1.5822200000000002,182.33532,-0.035442,-0.142679,0,-25.997,-0.00923957,59,14750000.0,10250000.0,-0.04652,98.7324,42.846000000000004,-0.00862111,1468.14,262.802,1.9634200000000002,0,0,0,0,0,7.4340399999999995,1468.19,262.776,0,102.75399999999999,102.978,85.6972,83.9208,83.4744,82.3686,2.85127,2.8864799999999997,2.1742,2.1977,62.6995,1011.0,-1.5856700000000001,-0.00141183,1,0,0,5,5,257.93,6271.39,-0.00901255,-0.00891349,-0.00630114,-0.00462022,-0.00665209,-0.00605232,-0.00405606,-0.00331389,195.387,38.4358,8.917160000000002e-16,125400,-26.842,99.977,0.0,
125500,-23.6977,0.574569,0,0.112924,2.48558,1.50597,182.44728,-0.0138676,-0.15023399999999998,0,-25.6409,-0.00922646,59,14750000.0,10250000.0,-0.037036400000000004,99.9676,43.696999999999996,-0.00851003,1468.08,260.27099999999996,1.94265,0,0,0,0,0,7.626110000000001,1468.12,260.244,0,103.70100000000001,103.806,84.5399,83.9367,81.5556,81.1277,2.81803,2.85295,2.0923700000000003,2.11438,62.7495,1013.53,-1.60943,0.000885513,1,0,0,5,5,258.85400000000004,6265.86,-0.00867941,-0.00865518,-0.0059196000000000006,-0.00459431,-0.006751999999999999,-0.00591336,-0.00396849,-0.00326525,194.554,-0.9427610000000001,7.090689999999999e-17,125500,-26.798000000000002,99.999,0.0,
125600,-23.3597,0.6591359999999999,0,0.120019,2.4708799999999997,1.43855,182.55996000000002,-0.018142500000000002,-0.158816,0,-25.7199,-0.00908366,59,14750000.0,10250000.0,-0.0203382,99.9908,44.9898,-0.00837172,1467.97,257.73900000000003,1.91333,0,0,0,0,0,7.81272,1467.99,257.71299999999997,0,104.31700000000001,104.454,83.5061,82.9861,80.117,79.60300000000001,2.74626,2.78017,2.02785,2.0489599999999997,62.7995,1016.07,-1.63304,0.00327751,1,0,0,5,5,258.82099999999997,6268.29,-0.00823344,-0.00842868,-0.00567011,-0.00467968,-0.006800199999999999,-0.00578569,-0.00397072,-0.00325219,193.718,0.148344,5.6383200000000005e-18,125600,-23.578000000000003,100.0,0.0,
125700,-22.1559,0.805674,0,0.146445,2.51281,1.3766399999999999,182.69928000000002,-0.0190004,-0.156859,0,-23.6425,-0.0086024,59,14750000.0,10250000.0,0.00124826,99.9974,44.278999999999996,-0.00838471,1467.81,255.208,1.88373,0,0,0,0,0,7.9903699999999995,1467.81,255.183,0,102.024,102.44,79.4274,78.9467,78.2051,76.6738,2.49756,2.52679,1.9217099999999998,1.9392099999999999,62.8495,1018.6,-1.6555799999999998,0.00570972,1,0,0,5,5,258.765,6271.17,-0.00791825,-0.00823596,-0.00540914,-0.00481824,-0.00681212,-0.00562527,-0.00398317,-0.00326791,193.03599999999997,24.0806,4.48344e-19,125700,-19.081,100.0,0.0,
125800,-20.2976,1.01924,0,0.197677,2.61348,1.25938,182.8746,-0.00861723,-0.166061,0,-19.9534,-0.007865800000000001,59,14750000.0,10250000.0,0.0243378,99.9993,40.5605,-0.00863371,1467.59,252.679,1.85991,0,0,0,0,0,8.15818,1467.56,252.65599999999998,0,98.9453,99.6825,72.1032,71.5464,73.583,70.8159,2.14272,2.16518,1.7225599999999999,1.7340799999999998,62.8995,1021.14,-1.6764400000000002,0.0049177,1,0,0,5,5,258.712,6273.86,-0.00780235,-0.00789966,-0.00503559,-0.00498973,-0.00677123,-0.00539249,-0.00394039,-0.00332064,192.66299999999998,38.5386,3.56511e-20,125800,-17.959,100.0,0.0,
125900,-18.7898,1.1369799999999999,0,0.23353600000000002,2.72332,1.09153,183.07080000000002,0.00199959,-0.187647,0,-18.2858,-0.00726591,59,14750000.0,10250000.0,0.0440667,99.9998,36.2931,-0.00897369,1467.32,250.15200000000002,1.8425900000000002,0,0,0,0,0,8.31601,1467.27,250.132,0,100.829,101.765,67.4732,66.2249,67.6844,64.3293,1.94103,1.9603400000000002,1.5169,1.5247,62.9495,1023.68,-1.69592,0.00173,1,0,0,5,5,258.644,6277.33,-0.0077735,-0.00741077,-0.00468937,-0.00522532,-0.00667038,-0.00511472,-0.00385079,-0.00341656,193.07299999999998,11.4511,2.83488e-21,125900,-25.229,100.0,0.0,
126000,-19.9625,0.900208,0,0.181832,2.7247,1.00189,183.23568,-0.00601923,-0.203542,0,-23.4539,-0.00770549,59,14750000.0,10250000.0,0.056848699999999995,99.9999,37.6282,-0.0091532,1466.99,247.628,1.82942,0,0,0,0,0,8.464319999999999,1466.93,247.611,0,111.55,111.919,74.9026,74.1934,67.2954,66.3602,2.25998,2.28569,1.53501,1.54681,62.9995,1026.23,-1.7159400000000002,-0.00117847,1,0,0,5,5,258.472,6285.83,-0.00784035,-0.00703161,-0.00460337,-0.00554253,-0.00653434,-0.00484561,-0.00374359,-0.00354669,193.072,-62.8535,2.25422e-22,126000,-31.07,100.0,0.0,
126100,-22.0599,0.634594,0,0.126132,2.6604799999999997,1.1024200000000002,183.36024,-0.019643099999999997,-0.199765,0,-28.9858,-0.00850349,59,14750000.0,10250000.0,0.0639251,100.0,42.7373,-0.00913567,1466.6,245.111,1.81542,0,0,0,0,0,8.60255,1466.53,245.09599999999998,0,112.273,112.15,82.6692,81.6356,73.3873,73.7556,2.6471299999999998,2.68005,1.75731,1.7770700000000001,63.0495,1028.78,-1.7374,-0.00241899,1,0,0,5,5,258.28700000000003,6294.91,-0.00815039,-0.0069315,-0.00473821,-0.00590137,-0.00640092,-0.00461253,-0.00362874,-0.00367391,194.75400000000002,-61.5458,1.7924900000000003e-23,126100,-32.010999999999996,100.0,0.0,
126200,-23.5054,0.45506,0,0.101646,2.5880400000000003,1.31061,183.45672000000002,-0.026763099999999998,-0.174308,0,-31.0975,-0.00905119,59,14750000.0,10250000.0,0.06801019999999999,100.0,48.206,-0.00911156,1466.15,242.602,1.7986,0,0,0,0,0,8.72906,1466.08,242.58900000000003,0,107.523,107.37700000000001,86.0413,84.6574,79.7319,80.14399999999999,2.86085,2.89838,2.01174,2.03788,63.0995,1031.33,-1.76017,-0.00224423,1,0,0,5,5,258.133,6302.44,-0.00862765,-0.00692302,-0.00480736,-0.00623925,-0.00628737,-0.0044017,-0.00350348,-0.00375533,200.40200000000002,-17.1118,1.42534e-24,126200,-30.461,100.0,0.0,
126300,-24.2494,0.380798,0,0.0949663,2.52507,1.4982,183.53628,-0.0252162,-0.145974,0,-30.5398,-0.00932959,59,14750000.0,10250000.0,0.0735217,100.0,52.6312,-0.00911397,1465.65,240.102,1.7774400000000001,0,0,0,0,0,8.84484,1465.57,240.092,0,103.9,103.87799999999999,86.9706,85.5214,83.5274,83.5066,2.94298,2.98136,2.1871099999999997,2.2157,63.1495,1033.88,-1.78381,-0.0017312999999999999,1,0,0,5,5,258.051,6306.51,-0.00894382,-0.00666823,-0.00471877,-0.00650467,-0.00616785,-0.00419839,-0.00338642,-0.00378577,202.424,11.8851,1.1333900000000002e-25,126300,-30.127,100.0,0.0,
126400,-24.7713,0.267573,0,0.08559889999999999,2.45077,1.61271,183.5946,-0.023378299999999998,-0.137186,0,-29.8254,-0.00952431,59,14750000.0,10250000.0,0.0823512,100.0,56.8863,-0.00897168,1465.09,237.613,1.7489299999999999,0,0,0,0,0,8.94518,1465.0,237.607,0,103.322,103.311,88.3255,86.6578,85.3054,85.2258,3.0539,3.09397,2.28551,2.31493,63.1995,1036.43,-1.8081599999999998,0.000103787,1,0,0,5,5,257.998,6309.1,-0.0088795,-0.00622755,-0.00460673,-0.00667387,-0.00602806,-0.00403385,-0.00330311,-0.0037873000000000004,201.293,13.0453,9.012439999999999e-27,126400,-30.131999999999998,100.0,0.0,
126500,-25.0165,0.20522100000000001,0,0.07793530000000001,2.37345,1.6721099999999998,183.636,-0.0239698,-0.136848,0,-29.2193,-0.00961423,59,14750000.0,10250000.0,0.0970937,100.0,61.2046,-0.00860262,1464.47,235.136,1.71213,0,0,0,0,0,9.03152,1464.37,235.136,0,103.52,103.495,89.3963,87.4826,86.1427,86.0996,3.13409,3.17535,2.3321,2.3616099999999998,63.2495,1038.98,-1.8328900000000001,0.00305623,1,0,0,5,5,257.944,6311.76,-0.00860801,-0.00586884,-0.00460245,-0.0067635,-0.00589058,-0.00396397,-0.00326048,-0.00378672,199.923,11.1426,7.16645e-28,126500,-24.108,100.0,0.0,
