SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
26100,-1.38469,1.00479,0,0.834786,4.6285099999999995,0.0128381,221.45904,0.450164,-0.167488,0,-3.27775,-0.000365908,59,14750000.0,10250000.0,-0.11257400000000001,100.0,68.4856,3.8782399999999996e-05,635.446,526.139,1.12834,0,0,0,0,0,0.000154308,635.477,526.252,0,0.0,0.0,18.0376,8.39338,21.9547,22.3937,0.139427,0.144923,0.07668789999999999,0.0670453,13.0495,33.5773,-0.00446324,0.00184568,1,0,0,6,6,247.88,6737.5,-6.288100000000001e-05,7.284920000000001e-05,0.000147407,0.00011913700000000001,-5.81147e-05,4.60574e-06,0.00014034600000000001,3.73931e-05,281.0,-23.0729,0.0,26100,-1.025,100.0,0.0,
26200,-1.4693100000000001,0.998282,0,0.8479530000000001,4.62595,0.0740021,221.64084,0.499123,-0.167696,0,-1.96193,-0.000387631,59,14750000.0,10250000.0,-0.105253,100.0,69.3791,-5.71486e-06,638.523,526.131,1.1447200000000002,0,0,0,0,0,0.000154208,638.554,526.236,0,0.0,0.0,16.7267,9.779580000000001,22.9704,21.851999999999997,0.101171,0.106248,0.116426,0.106769,13.0995,36.6543,-0.00560454,0.00299293,1,0,0,6,6,247.734,6742.66,-4.1938900000000006e-05,7.74272e-05,0.000144495,0.000109771,-8.73278e-05,5.06653e-05,0.00012717,1.9812899999999998e-05,281.0,14.915999999999999,0.0,26200,1.4680000000000002,100.0,0.0,
26300,-0.08994769999999999,1.00737,0,0.8747149999999999,4.64902,0.052868,221.82156,0.411376,-0.16708399999999998,0,1.08267,-2.3691199999999998e-05,59,14750000.0,10250000.0,-0.0951703,100.0,67.7432,-3.27709e-05,641.6030000000001,526.123,1.16182,0,0,0,0,0,0.000154101,641.634,526.2180000000001,0,0.0,0.0,12.1893,14.4434,22.4888,21.0023,-0.036064599999999995,-0.0309131,0.0406559,0.0308747,13.1495,39.7339,-0.00613829,0.00344266,1,0,0,6,6,247.582,6747.99,-2.47612e-05,8.939850000000001e-05,0.00014315200000000001,0.000102715,-0.000109124,9.606090000000001e-05,0.00011410700000000001,5.11917e-06,281.0,30.6345,0.0,26300,1.329,100.0,0.0,
26400,0.763571,0.9960030000000001,0,0.8619399999999999,4.64811,-0.0143095,222.00264,0.420597,-0.166943,0,1.69095,0.000200788,59,14750000.0,10250000.0,-0.0846563,100.0,66.581,-5.1728500000000005e-05,644.685,526.115,1.1766299999999998,0,0,0,0,0,0.000153993,644.716,526.1990000000001,0,0.0,0.0,10.8667,15.7599,22.0109,21.6935,-0.0769263,-0.0717925,-0.0399505,-0.04969369999999999,13.1995,42.8159,-0.00604152,0.00320112,1,0,0,6,6,247.375,6753.35,-7.646989999999999e-06,0.00010421200000000001,0.000140005,8.738909999999999e-05,-0.000113355,0.00013246,0.000104636,-6.445700000000001e-06,281.0,4.48712,0.0,26400,-1.05,100.0,0.0,
26500,-0.00666115,0.992337,0,0.876116,4.66314,-0.034323900000000004,222.1812,0.402888,-0.166717,0,-0.749842,-1.7487999999999999e-06,59,14750000.0,10250000.0,-0.0748206,100.0,68.097,-6.95553e-05,647.769,526.106,1.1880600000000001,0,0,0,0,0,0.00015389,647.8,526.18,0,0.0,0.0,14.3538,12.3043,21.1654,22.1803,0.026208299999999997,0.0312654,-0.017247099999999998,-0.0270384,13.2495,45.9004,-0.00614811,0.0031046,1,0,0,6,6,247.142,6758.52,1.56709e-05,0.00011908700000000001,0.000134189,6.133069999999999e-05,-0.000104639,0.000156491,0.000100973,-1.81501e-05,281.0,-25.3427,0.0,26500,-1.9509999999999998,100.0,0.0,
26600,-1.02072,0.970146,0,0.852459,4.64775,0.0114184,222.35724000000002,0.42878599999999994,-0.16656500000000002,0,-2.33838,-0.00026755400000000003,59,14750000.0,10250000.0,-0.06460790000000001,100.0,70.4052,-8.70075e-05,650.856,526.096,1.19814,0,0,0,0,0,0.00015379399999999998,650.887,526.161,0,0.0,0.0,16.8089,9.78454,21.62,22.1525,0.10146000000000001,0.10678599999999999,0.058533400000000006,0.0487941,13.2995,48.9874,-0.00682319,0.0035256999999999997,1,0,0,6,6,246.908,6763.73,4.2262700000000004e-05,0.00013799100000000001,0.000127306,3.01463e-05,-9.24866e-05,0.00015717,0.00010007,-2.6559299999999998e-05,281.0,-14.8466,0.0,26600,0.066,100.0,0.0,
26700,-0.5604319999999999,0.972986,0,0.879273,4.65675,0.0427342,222.53292000000002,0.42501099999999997,-0.166479,0,-0.540497,-0.000146669,59,14750000.0,10250000.0,-0.0531384,100.0,70.4166,-9.84156e-05,653.946,526.086,1.2100600000000001,0,0,0,0,0,0.000153701,653.977,526.139,0,0.0,0.0,14.152000000000001,12.5429,22.125999999999998,21.3959,0.021559000000000002,0.0263395,0.05934299999999999,0.0495542,13.3495,52.0769,-0.00741658,0.00383306,1,0,0,6,6,246.68200000000002,6768.75,6.14876e-05,0.00014949899999999999,0.00012129799999999999,-1.5237100000000002e-06,-6.93511e-05,0.000148943,8.57502e-05,-3.5044e-05,281.0,19.317,0.0,26700,2.344,100.0,0.001,
26800,1.0267,0.947693,0,0.849959,4.63669,-0.00048004199999999997,222.70499999999998,0.41917299999999996,-0.166043,0,2.3799799999999998,0.000268279,59,14750000.0,10250000.0,-0.0418264,100.0,68.1476,-8.89268e-05,657.038,526.0740000000001,1.22425,0,0,0,0,0,0.00015361200000000002,657.069,526.116,0,0.0,0.0,9.26072,17.3677,22.176,21.3444,-0.125229,-0.119781,-0.0369551,-0.046727,13.3995,55.1688,-0.00715453,0.00328923,1,0,0,6,6,246.44799999999998,6773.96,6.92261e-05,0.00015170600000000001,0.000123757,-2.86845e-05,-3.96617e-05,0.000145618,6.32654e-05,-4.2587700000000006e-05,281.0,28.8378,0.0,26800,1.206,100.0,0.001,
26900,1.4083299999999999,0.93555,0,0.8540479999999999,4.62974,-0.0655003,222.87528,0.48358199999999996,-0.166272,0,1.85605,0.00036743800000000004,59,14750000.0,10250000.0,-0.0327892,100.0,67.4013,-6.54472e-05,660.132,526.062,1.23955,0,0,0,0,0,0.000153514,660.163,526.095,0,0.0,0.0,9.68073,16.9704,21.6347,22.5836,-0.115014,-0.10984400000000001,-0.0954445,-0.10518399999999999,13.4495,58.263000000000005,-0.00645851,0.00239027,1,0,0,6,6,246.232,6778.78,7.26238e-05,0.000148203,0.000120051,-5.52833e-05,8.523110000000001e-08,0.000141159,3.96282e-05,-4.9484700000000004e-05,281.0,-7.3514,0.0,26900,-1.0859999999999999,100.0,0.001,
27000,0.38150500000000004,0.9474290000000001,0,0.8893709999999999,4.64607,-0.0635769,223.04556,0.420936,-0.165911,0,-0.785672,9.938440000000001e-05,59,14750000.0,10250000.0,-0.026083699999999998,100.0,69.1206,-4.37895e-05,663.2280000000001,526.049,1.25563,0,0,0,0,0,0.000153413,663.2589999999999,526.075,0,0.0,0.0,13.5058,13.2235,20.8033,22.3884,-0.00153667,0.00354816,-0.0464001,-0.0562418,13.4995,61.3596,-0.00614817,0.00193741,1,0,0,6,6,246.00900000000001,6783.73,7.65158e-05,0.000144286,0.00011053899999999999,-8.45373e-05,4.60809e-05,0.000128535,2.1453899999999998e-05,-5.5439099999999996e-05,281.0,-26.555,0.0,27000,-0.456,100.0,0.001,
27100,0.07365219999999999,0.944458,0,0.890067,4.65037,-0.019710599999999998,223.21548,0.403806,-0.16566199999999998,0,-0.749975,1.91577e-05,59,14750000.0,10250000.0,-0.0203981,100.0,69.8957,-2.62663e-05,666.327,526.036,1.26946,0,0,0,0,0,0.00015331,666.3580000000001,526.056,0,0.0,0.0,13.3048,13.4462,21.1799,21.8512,-0.00603894,-0.00113449,-0.00124922,-0.0110838,13.5495,64.4586,-0.00606975,0.00177898,1,0,0,6,6,245.78099999999998,6788.8,8.83708e-05,0.000143596,0.000103413,-0.00010780200000000001,9.233809999999999e-05,0.00011514799999999999,6.260980000000001e-06,-6.002689999999999e-05,281.0,2.25488,0.0,27100,2.278,100.0,0.0,
27200,1.40449,0.904518,0,0.842625,4.6219,-0.0285954,223.37964,0.444536,-0.165425,0,2.25963,0.00036478300000000003,59,14750000.0,10250000.0,-0.0159187,100.0,67.6476,-9.26209e-06,669.429,526.023,1.27645,0,0,0,0,0,0.000153217,669.46,526.039,0,0.0,0.0,8.326089999999999,18.2532,21.8594,21.7937,-0.15217,-0.146672,-0.0634248,-0.0732033,13.5995,67.5599,-0.00535943,0.0010379000000000002,1,0,0,6,6,245.563,6793.66,0.000102881,0.000140133,8.91416e-05,-0.000113639,0.000129841,0.000105161,-5.4441300000000005e-06,-6.194100000000001e-05,281.0,31.1884,0.0,27200,2.474,100.0,0.0,
27300,2.36897,0.876337,0,0.822824,4.59345,-0.0928776,223.53984,0.5695859999999999,-0.165917,0,3.2467099999999998,0.000614406,59,14750000.0,10250000.0,-0.014588399999999998,100.0,65.3947,1.3616199999999998e-05,672.5319999999999,526.01,1.2721,0,0,0,0,0,0.000153128,672.563,526.024,0,0.0,0.0,6.45996,19.9652,21.9208,23.5425,-0.20693899999999998,-0.201311,-0.147866,-0.157502,13.6495,70.6635,-0.00399339,-0.000291399,1,0,0,6,6,245.354,6798.3,0.000117864,0.000134695,6.366e-05,-0.000105451,0.00015556,0.000101023,-1.73676e-05,-7.22745e-05,281.0,8.53091,0.0,27300,-0.498,100.0,0.0,
27400,1.32562,0.895399,0,0.869341,4.60515,-0.11192200000000001,223.70184,0.5034649999999999,-0.165664,0,0.274262,0.000343308,59,14750000.0,10250000.0,-0.016945500000000002,100.0,66.4136,4.05823e-05,675.638,525.996,1.25405,0,0,0,0,0,0.000153043,675.669,526.013,0,0.0,0.0,11.1639,15.5491,20.7667,23.3822,-0.06921039999999999,-0.0642468,-0.11525999999999999,-0.125096,13.6995,73.7693,-0.00299336,-0.00117395,1,0,0,6,6,245.15,6802.85,0.000137121,0.000127816,3.23146e-05,-9.37498e-05,0.000157769,0.00010056,-2.5926999999999998e-05,-8.04408e-05,281.0,-30.6898,0.0,27400,-1.8869999999999998,100.0,0.0,
27500,-0.11842799999999999,0.9016709999999999,0,0.881767,4.62857,-0.0501147,223.86383999999998,0.396475,-0.164938,0,-1.95612,-3.06262e-05,59,14750000.0,10250000.0,-0.020884299999999998,100.0,68.6299,6.03841e-05,678.7460000000001,525.984,1.22391,0,0,0,0,0,0.000152956,678.7769999999999,526.004,0,0.0,0.0,14.9171,11.8876,20.5508,22.2871,0.0443965,0.049696699999999996,-0.0115818,-0.021459,13.7495,76.8774,-0.00282534,-0.00115787,1,0,0,6,6,244.928,6807.79,0.000148814,0.00012145,3.74946e-07,-7.107439999999999e-05,0.00014921,8.69284e-05,-3.45005e-05,-6.63124e-05,281.0,-20.6778,0.0,27500,0.087,100.0,0.0,
27600,0.044624199999999996,0.9011600000000001,0,0.887573,4.6317699999999995,0.00183787,224.02584,0.40121100000000004,-0.164847,0,-0.32456799999999997,1.1523399999999999e-05,59,14750000.0,10250000.0,-0.0243714,100.0,68.4479,6.91474e-05,681.8560000000001,525.971,1.18551,0,0,0,0,0,0.00014801700000000002,681.888,525.996,0,0.0,0.0,12.8336,13.9757,21.3765,21.4184,-0.016002799999999998,-0.011174799999999999,0.0135404,0.00367176,13.7995,79.9877,-0.0028136999999999997,-0.0009542919999999999,1,0,0,6,6,244.715,6812.52,0.000151776,0.000123623,-2.71164e-05,-4.1585e-05,0.000145746,6.4731e-05,-4.22758e-05,-5.4852700000000004e-05,281.0,18.197,0.0,27600,1.949,100.0,0.0,
27700,1.1995,0.8694219999999999,0,0.8532700000000001,4.6163099999999995,-0.023271599999999996,224.18388,0.432857,-0.164713,0,2.13351,0.000309311,59,14750000.0,10250000.0,-0.027814299999999997,100.0,66.3661,7.2445e-05,684.9689999999999,525.96,1.1427,0,0,0,0,0,2.44235e-06,685.0,525.988,0,0.0,0.0,9.18425,17.4722,21.715,21.5869,-0.124135,-0.118717,-0.0557894,-0.06561,13.8495,83.1003,-0.00228006,-0.00126378,1,0,0,6,6,244.50599999999997,6817.16,0.00014861600000000002,0.00012051700000000001,-5.38325e-05,-2.2268700000000002e-06,0.00014158,4.07921e-05,-4.9063599999999996e-05,-5.9831300000000004e-05,281.0,24.173000000000002,0.0,27700,0.5670000000000001,100.0,0.0,
27800,1.18367,0.8651690000000001,0,0.8678799999999999,4.61972,-0.0672003,224.34120000000001,0.46488100000000004,-0.16479000000000002,0,1.2308,0.000304802,59,14750000.0,10250000.0,-0.0324228,100.0,66.0294,7.61166e-05,688.0830000000001,525.9490000000001,1.10103,0,0,0,0,0,-0.00038419699999999997,688.115,525.981,0,0.0,0.0,10.6598,16.0951,21.1644,22.385,-0.08282389999999999,-0.0778034,-0.0857685,-0.0956023,13.8995,86.215,-0.00162422,-0.00167778,1,0,0,6,6,244.305,6821.64,0.000144223,0.000110916,-8.31677e-05,4.383060000000001e-05,0.000129205,2.2253899999999997e-05,-5.5191999999999996e-05,-7.8335e-05,281.0,-10.9505,0.0,27800,-1.829,100.0,0.0,
27900,-0.173433,0.8658299999999999,0,0.881446,4.6439900000000005,-0.0452275,224.49672,0.397302,-0.164237,0,-1.6335899999999999,-4.4598199999999996e-05,59,14750000.0,10250000.0,-0.037507599999999995,100.0,68.2651,8.790020000000001e-05,691.2,525.939,1.0646200000000001,0,0,0,0,0,-0.0010276,691.232,525.977,0,0.0,0.0,15.2491,11.6035,20.5563,22.0835,0.05352919999999999,0.058864599999999996,-0.0126956,-0.0226013,13.9495,89.3319,-0.00161981,-0.00141216,1,0,0,6,6,244.09599999999998,6826.28,0.000143759,0.000103735,-0.00010719299999999999,9.06239e-05,0.000115637,6.808660000000001e-06,-5.9880900000000005e-05,-9.347420000000001e-05,281.0,-28.9584,0.0,27900,-1.6840000000000002,100.0,0.0,
28000,-0.9911760000000001,0.8513780000000001,0,0.868908,4.63815,0.0194541,224.65152,0.43390500000000004,-0.164195,0,-2.1945900000000003,-0.000254528,59,14750000.0,10250000.0,-0.040857,100.0,70.1177,0.000102314,694.319,525.93,1.03365,0,0,0,0,0,-0.00208886,694.3510000000001,525.971,0,0.0,0.0,16.4925,10.3403,21.4854,21.6654,0.0927152,0.09804249999999999,0.0640889,0.0542415,13.9995,92.45100000000001,-0.00221597,-0.0004987619999999999,1,0,0,6,6,243.891,6830.83,0.000140192,8.98666e-05,-0.00011376,0.00012871,0.00010543700000000001,-5.01765e-06,-6.17474e-05,-8.850450000000001e-05,281.0,-4.08025,0.0,28000,0.47200000000000003,100.0,0.0,
28100,-0.314618,0.8578479999999999,0,0.8983180000000001,4.65327,0.0394884,224.80596,0.413243,-0.16407,0,0.037663199999999994,-8.068149999999999e-05,59,14750000.0,10250000.0,-0.041361300000000004,100.0,69.5944,0.000117392,697.441,525.922,1.00552,0,0,0,0,0,-0.00369169,697.472,525.9630000000001,0,0.0,0.0,13.4396,13.4365,21.7505,20.8682,0.00122448,0.00620415,0.0455547,0.0356478,14.0495,95.5722,-0.00265466,0.00030067900000000004,1,0,0,6,6,243.692,6835.27,0.00013489899999999998,6.45197e-05,-0.00010577799999999999,0.000155058,0.000101055,-1.70659e-05,-7.186390000000001e-05,-7.67355e-05,281.0,23.3121,0.0,28100,1.7690000000000001,100.0,0.0,
28200,0.8995,0.836619,0,0.86666,4.64222,-0.00731173,224.95788000000002,0.41543,-0.163879,0,2.02834,0.00023035900000000002,59,14750000.0,10250000.0,-0.040188,100.0,67.8799,0.000136826,700.564,525.915,0.974907,0,0,0,0,0,-0.00601549,700.595,525.955,0,0.0,0.0,10.1743,16.615,21.6443,21.1825,-0.0964618,-0.0910919,-0.0377095,-0.0475847,14.0995,98.6955,-0.00242141,0.00047977400000000003,1,0,0,6,6,243.487,6839.82,0.00012798899999999998,3.30289e-05,-9.412540000000001e-05,0.000157947,0.000100726,-2.5713000000000003e-05,-8.05255e-05,-8.83113e-05,281.0,19.4004,0.0,28200,0.475,100.0,0.0,
28300,0.9823149999999999,0.829967,0,0.876865,4.6441099999999995,-0.054863300000000004,225.10872,0.446201,-0.16394,0,1.11442,0.00025123,59,14750000.0,10250000.0,-0.0388338,100.0,67.7664,0.00014862,703.689,525.909,0.938075,0,0,0,0,0,-0.00923053,703.721,525.948,0,0.0,0.0,11.2345,15.6076,21.0506,22.0458,-0.0660939,-0.061084900000000004,-0.0710586,-0.080942,14.1495,101.821,-0.00193408,0.00046221300000000006,1,0,0,6,6,243.295,6844.1,0.000121493,9.141939999999999e-07,-7.15613e-05,0.000149286,8.72618e-05,-3.43469e-05,-6.6622e-05,-9.95032e-05,281.0,-10.4624,0.0,28300,-0.483,100.0,0.0,
28400,0.517085,0.831298,0,0.892022,4.65144,-0.051177999999999994,225.25884,0.41616899999999996,-0.163679,0,-0.170759,0.00013207,59,14750000.0,10250000.0,-0.0374999,100.0,68.6124,0.000151792,706.817,525.905,0.896042,0,0,0,0,0,-0.0134679,706.8480000000001,525.943,0,0.0,0.0,12.7796,14.1175,20.6899,21.8851,-0.0200414,-0.015050799999999998,-0.0440204,-0.053952099999999996,14.1995,104.948,-0.00155747,0.000553346,1,0,0,6,6,243.097,6848.51,0.000123593,-2.6776799999999997e-05,-4.2001499999999994e-05,0.000145774,6.50484e-05,-4.2208e-05,-5.4890200000000005e-05,-9.37449e-05,281.0,-12.4018,0.0,28400,0.537,100.0,0.0,
28500,0.767292,0.817521,0,0.8781469999999999,4.64325,-0.036257,225.40644,0.41608900000000004,-0.163511,0,0.624387,0.00019571900000000001,59,14750000.0,10250000.0,-0.0360549,100.0,68.1826,0.000148663,709.947,525.903,0.852353,0,0,0,0,0,-0.018800599999999997,709.9780000000001,525.939,0,0.0,0.0,11.2599,15.6004,20.9875,21.6065,-0.06513730000000001,-0.06010549999999999,-0.042357599999999995,-0.0522794,14.2495,108.07799999999999,-0.00105176,0.000528058,1,0,0,6,6,242.90099999999998,6852.85,0.00012058,-5.3635200000000004e-05,-2.54146e-06,0.000141637,4.0959e-05,-4.90063e-05,-5.9734799999999996e-05,-6.937930000000001e-05,281.0,8.78271,0.0,28500,1.7109999999999999,100.0,0.0,
