SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
26500,0.159803,0.99103,0,0.883345,4.6348,-0.0124077,222.30972,0.403463,-0.166604,0,0.00461309,4.1905699999999994e-05,59,14750000.0,10250000.0,-0.0234862,100.0,68.0631,-7.55637e-05,648.788,526.1030000000001,1.1913799999999999,0,0,0,0,0,0.000153857,648.819,526.126,0,0.0,0.0,12.9598,13.7245,21.5209,21.7951,-0.015324899999999999,-0.0105822,-0.00777983,-0.0175697,13.2495,46.9187,-0.00244575,-0.000676163,1,0,0,6,6,246.972,6762.32,2.48225e-05,0.000125827,0.000132058,5.1091099999999996e-05,-0.000101314,0.000159352,0.000101299,-2.1175e-05,281.0,-1.6687299999999998,0.0,26500,-1.087,100.0,0.0,
26600,-0.47809700000000005,0.9747379999999999,0,0.8694790000000001,4.634440000000001,-0.00106003,222.48612,0.40384899999999996,-0.166406,0,-1.21189,-0.000125174,59,14750000.0,10250000.0,-0.0252763,100.0,69.2427,-9.21876e-05,651.876,526.0930000000001,1.20171,0,0,0,0,0,0.00015376299999999998,651.9069999999999,526.118,0,0.0,0.0,15.1486,11.5168,21.4148,21.877,0.0503513,0.0554332,0.025379099999999998,0.015590600000000001,13.2995,50.0076,-0.00285841,-0.000529967,1,0,0,6,6,246.739,6767.5,4.93891e-05,0.000141945,0.000124947,1.95157e-05,-8.59184e-05,0.00015361200000000002,9.60656e-05,-2.9454e-05,281.0,-12.4646,0.0,26600,-1.166,100.0,0.0,
26700,-0.9169950000000001,0.9573209999999999,0,0.861869,4.63103,0.028738,222.66,0.43116499999999996,-0.16633,0,-1.6008799999999999,-0.00023971099999999998,59,14750000.0,10250000.0,-0.0261733,100.0,70.4535,-9.798620000000001e-05,654.9680000000001,526.082,1.2145700000000001,0,0,0,0,0,0.000153671,654.999,526.1080000000001,0,0.0,0.0,15.9913,10.6586,21.8735,21.7701,0.07655210000000001,0.0816785,0.0631854,0.0534174,13.3495,53.0988,-0.00360005,-9.21149e-05,1,0,0,6,6,246.514,6772.51,6.59249e-05,0.00015191600000000001,0.00012180700000000001,-1.04255e-05,-6.02571e-05,0.000147782,7.89585e-05,-3.78455e-05,281.0,-3.2244900000000003,0.0,26700,0.043,100.0,0.001,
26800,-0.5125529999999999,0.956857,0,0.88002,4.6406,0.038019199999999996,222.83280000000002,0.41770100000000004,-0.16614400000000001,0,-0.380812,-0.000133778,59,14750000.0,10250000.0,-0.0257783,100.0,70.3705,-8.16035e-05,658.061,526.07,1.2292,0,0,0,0,0,0.00015358,658.092,526.096,0,0.0,0.0,14.2157,12.502,21.9788,21.3279,0.0228946,0.0276755,0.051333500000000004,0.0415242,13.3995,56.1925,-0.00421999,0.000280126,1,0,0,6,6,246.28799999999998,6777.54,6.957899999999999e-05,0.00015126700000000001,0.000123886,-3.73556e-05,-2.7737e-05,0.000144657,5.52535e-05,-4.43713e-05,281.0,12.7428,0.0,26800,0.723,100.0,0.004,
26900,0.138666,0.9508260000000001,0,0.8826309999999999,4.65287,0.0120435,223.00452,0.400133,-0.16585899999999998,0,0.6623600000000001,3.61365e-05,59,14750000.0,10250000.0,-0.0246429,100.0,69.7125,-5.73161e-05,661.1569999999999,526.058,1.24485,0,0,0,0,0,0.00015348100000000002,661.188,526.0830000000001,0,0.0,0.0,12.497,14.241,21.7908,21.3049,-0.029695299999999997,-0.0247076,0.00591129,-0.0039146,13.4495,59.2885,-0.00447035,0.000348206,1,0,0,6,6,246.058,6782.64,7.321770000000001e-05,0.00014588899999999999,0.000116714,-6.47033e-05,1.50907e-05,0.000137668,3.2864299999999996e-05,-5.16718e-05,281.0,9.93476,0.0,26900,-0.278,100.0,0.003,
27000,-0.00043078699999999997,0.9453600000000001,0,0.887445,4.65681,-0.00999892,223.17516,0.400893,-0.165708,0,-0.171353,-1.1209300000000001e-07,59,14750000.0,10250000.0,-0.023325400000000003,100.0,70.2933,-3.75227e-05,664.2560000000001,526.045,1.26061,0,0,0,0,0,0.000153379,664.2869999999999,526.068,0,0.0,0.0,13.6775,13.0721,21.3791,21.6647,0.00508088,0.00994087,-0.00244946,-0.0122821,13.4995,62.3869,-0.00469274,0.000451522,1,0,0,6,6,245.835,6787.61,8.020770000000001e-05,0.00014492700000000002,0.000107955,-9.3693e-05,6.23225e-05,0.00012373200000000001,1.59125e-05,-5.71318e-05,281.0,-9.1613,0.0,27000,-0.9620000000000001,100.0,0.002,
27100,-0.454384,0.9295469999999999,0,0.8755120000000001,4.65298,0.00191114,223.34328,0.403572,-0.165516,0,-1.11835,-0.00011805399999999999,59,14750000.0,10250000.0,-0.0213962,100.0,71.5885,-2.0668699999999997e-05,667.3560000000001,526.0319999999999,1.27267,0,0,0,0,0,0.00015328,667.388,526.053,0,0.0,0.0,15.0161,11.7267,21.3294,21.6831,0.046248199999999996,0.0513217,0.0268757,0.0170467,13.5495,65.4877,-0.00512266,0.000815638,1,0,0,6,6,245.612,6792.56,9.24705e-05,0.000142068,0.00010039700000000001,-0.000111941,0.000105818,0.000111371,2.1592700000000002e-06,-6.0847399999999996e-05,281.0,-8.86145,0.0,27100,-0.024,100.0,0.002,
27200,-0.210988,0.9266709999999999,0,0.889984,4.66121,0.0151845,223.51068,0.404011,-0.165371,0,-0.307122,-5.4735100000000004e-05,59,14750000.0,10250000.0,-0.018372799999999998,100.0,71.7905,-2.47712e-06,670.46,526.018,1.27642,0,0,0,0,0,0.000153185,670.4910000000001,526.0369999999999,0,0.0,0.0,13.6687,13.1108,21.5812,21.3437,0.00693494,0.0117271,0.026393599999999996,0.01655,13.5995,68.5909,-0.00546639,0.00114801,1,0,0,6,6,245.393,6797.43,0.000108051,0.000139342,8.17364e-05,-0.00011206299999999999,0.000140082,0.00010324700000000001,-9.711189999999999e-06,-6.43348e-05,281.0,9.236469999999999,0.0,27200,1.218,100.0,0.002,
27300,0.6550189999999999,0.907651,0,0.8691780000000001,4.6517599999999995,-0.00772541,223.6752,0.406985,-0.165168,0,1.27928,0.000169677,59,14750000.0,10250000.0,-0.0148659,100.0,70.7102,2.28023e-05,673.565,526.005,1.2676100000000001,0,0,0,0,0,0.00015309999999999998,673.596,526.02,0,0.0,0.0,10.9742,15.7625,21.6418,21.3167,-0.072778,-0.0676075,-0.0251292,-0.034967000000000005,13.6495,71.6963,-0.00533145,0.00107797,1,0,0,6,6,245.175,6802.29,0.000124218,0.000132551,5.33589e-05,-0.000102019,0.000158877,0.000101181,-2.06339e-05,-7.672069999999999e-05,281.0,16.1896,0.0,27300,0.9740000000000001,100.0,0.001,
27400,1.09443,0.891912,0,0.863517,4.64398,-0.0474296,223.83756000000002,0.44623199999999996,-0.165192,0,1.43238,0.00028309200000000003,59,14750000.0,10250000.0,-0.012054899999999999,100.0,70.0264,4.8041e-05,676.673,525.992,1.24512,0,0,0,0,0,0.000153015,676.704,526.004,0,0.0,0.0,10.4027,16.3055,21.4097,22.0742,-0.08959299999999999,-0.0844715,-0.0688856,-0.0787003,13.6995,74.804,-0.00482483,0.0007117839999999999,1,0,0,6,6,244.965,6806.96,0.000141188,0.00012540700000000001,2.1691e-05,-8.728450000000001e-05,0.00015436,9.69877e-05,-2.88868e-05,-7.7551e-05,281.0,0.894459,0.0,27400,-0.272,100.0,0.0,
27500,0.684512,0.893036,0,0.881215,4.64916,-0.0571264,223.99884,0.42791599999999996,-0.164992,0,0.12441700000000001,0.000176805,59,14750000.0,10250000.0,-0.0102843,100.0,70.7018,6.52467e-05,679.783,525.979,1.21186,0,0,0,0,0,0.000152926,679.814,525.99,0,0.0,0.0,12.2373,14.5467,20.9511,22.1853,-0.035236500000000004,-0.030348400000000005,-0.0557804,-0.0656442,13.7495,77.9139,-0.00440795,0.0004966619999999999,1,0,0,6,6,244.75400000000002,6811.66,0.000151641,0.00012164200000000001,-8.8608e-06,-6.19542e-05,0.000147993,8.02776e-05,-3.7335999999999996e-05,-6.11419e-05,281.0,-13.3002,0.0,27500,-0.18100000000000002,100.0,0.0,
27600,0.475368,0.8884280000000001,0,0.883639,4.6504199999999996,-0.0383976,224.15904,0.408948,-0.164761,0,-0.0945584,0.000122609,59,14750000.0,10250000.0,-0.00904298,100.0,71.1424,6.9457e-05,682.895,525.967,1.1715200000000001,0,0,0,0,0,0.00012712,682.926,525.976,0,0.0,0.0,12.4208,14.3835,20.9817,21.7843,-0.0291273,-0.024268400000000002,-0.0320571,-0.041933099999999994,13.7995,81.0261,-0.00409417,0.000399525,1,0,0,6,6,244.541,6816.39,0.000151343,0.00012403799999999998,-3.59527e-05,-2.9796199999999998e-05,0.000144884,5.6529799999999995e-05,-4.40645e-05,-5.45943e-05,281.0,-1.25731,0.0,27600,2.108,100.0,0.0,
27700,1.65088,0.8512879999999999,0,0.842093,4.62164,-0.0503323,224.3142,0.470448,-0.164721,0,2.34741,0.00042521400000000004,59,14750000.0,10250000.0,-0.00891709,100.0,69.0286,7.31297e-05,686.0089999999999,525.956,1.12839,0,0,0,0,0,-9.97755e-05,686.04,525.965,0,0.0,0.0,8.018469999999999,18.5325,21.6281,22.095,-0.158174,-0.152669,-0.0866074,-0.09639869999999999,13.8495,84.1405,-0.00315353,-0.000313287,1,0,0,6,6,244.33599999999998,6820.94,0.000146189,0.000117216,-6.32963e-05,1.29118e-05,0.000138289,3.37683e-05,-5.1403900000000004e-05,-6.53823e-05,281.0,25.2411,0.0,27700,2.8280000000000003,100.0,0.0,
27800,2.78975,0.8165899999999999,0,0.812501,4.58294,-0.110917,224.4636,0.6149359999999999,-0.165322,0,3.7427599999999996,0.000717593,59,14750000.0,10250000.0,-0.0120773,100.0,66.2769,7.9677e-05,689.125,525.946,1.0882,0,0,0,0,0,-0.000565492,689.1569999999999,525.9580000000001,0,0.0,0.0,5.2676300000000005,21.0478,21.7669,24.1493,-0.2404,-0.23459499999999997,-0.174314,-0.183918,13.8995,87.257,-0.00144341,-0.00177343,1,0,0,6,6,244.14,6825.3,0.000144859,0.000108273,-9.26131e-05,6.0285e-05,0.000124344,1.65766e-05,-5.69267e-05,-8.51127e-05,281.0,12.8245,0.0,27800,0.114,100.0,0.0,
27900,1.9467299999999998,0.8334290000000001,0,0.856234,4.58639,-0.137347,224.61444,0.5732109999999999,-0.16510899999999998,0,1.0787,0.000500075,59,14750000.0,10250000.0,-0.0195835,100.0,66.5845,9.19628e-05,692.2439999999999,525.936,1.0537,0,0,0,0,0,-0.00132798,692.275,525.956,0,0.0,0.0,9.41059,17.2695,20.7935,24.1211,-0.12221900000000001,-0.117296,-0.15520599999999998,-0.165025,13.9495,90.3755,2.61395e-05,-0.00296179,1,0,0,6,6,243.951,6829.5,0.000142212,0.000100763,-0.000111548,0.000104385,0.00011176799999999999,2.58399e-06,-6.07855e-05,-9.41734e-05,281.0,-28.4606,0.0,27900,-2.823,100.0,0.0,
28000,-0.316602,0.845709,0,0.8740979999999999,4.61833,-0.0666341,224.76600000000002,0.393529,-0.163891,0,-2.80465,-8.12189e-05,59,14750000.0,10250000.0,-0.0290657,100.0,69.8333,0.00010759,695.365,525.927,1.02416,0,0,0,0,0,-0.0025549,695.3960000000001,525.956,0,0.0,0.0,16.155,10.7053,20.1301,22.4352,0.0791116,0.08466,-0.014412600000000001,-0.024341099999999997,13.9995,93.4962,0.00022631799999999998,-0.00282488,1,0,0,6,6,243.74200000000002,6834.16,0.000139472,8.245440000000001e-05,-0.00011224700000000001,0.000139175,0.00010339799999999999,-9.32366e-06,-6.40828e-05,-8.38718e-05,281.0,-38.8186,0.0,28000,-2.685,100.0,0.0,
28100,-1.76164,0.8202709999999999,0,0.848391,4.6073900000000005,0.04345619999999999,224.91648,0.502664,-0.164051,0,-3.63118,-0.000451316,59,14750000.0,10250000.0,-0.0363213,100.0,72.6209,0.000123689,698.487,525.919,0.9958739999999999,0,0,0,0,0,-0.00438237,698.5189999999999,525.956,0,0.0,0.0,18.6033,8.142560000000001,22.2634,21.8535,0.157849,0.16347,0.113488,0.103737,14.0495,96.6189,-0.0007355980000000001,-0.00148777,1,0,0,6,6,243.543,6838.59,0.00013272299999999998,5.4147299999999996e-05,-0.000102264,0.000158712,0.00010114,-2.03962e-05,-7.63937e-05,-7.81711e-05,281.0,-5.9134,0.0,28100,-1.3869999999999998,100.0,0.0,
28200,-1.98436,0.8079189999999999,0,0.852126,4.59848,0.100875,225.06372,0.5567300000000001,-0.16422899999999999,0,-2.32661,-0.0005077090000000001,59,14750000.0,10250000.0,-0.0383195,100.0,73.9357,0.000140954,701.612,525.913,0.963234,0,0,0,0,0,-0.00698608,701.6439999999999,525.951,0,0.0,0.0,18.1815,8.56656,23.3618,21.2922,0.147755,0.153093,0.149197,0.13941900000000002,14.0995,99.7438,-0.00224464,0.00046532,1,0,0,6,6,243.351,6842.85,0.000125543,2.2334e-05,-8.76883e-05,0.00015458100000000002,9.726030000000001e-05,-2.87171e-05,-7.782020000000001e-05,-9.35695e-05,281.0,14.0349,0.0,28200,-0.489,100.0,0.0,
28300,-1.5107899999999999,0.810002,0,0.866726,4.59468,0.0952322,225.21024,0.502292,-0.1639,0,-0.979359,-0.000386041,59,14750000.0,10250000.0,-0.0340962,100.0,74.5019,0.000151553,704.7389999999999,525.908,0.9243459999999999,0,0,0,0,0,-0.0105519,704.7710000000001,525.942,0,0.0,0.0,16.8489,9.994810000000001,22.9061,20.8134,0.10741400000000001,0.11245,0.12016199999999999,0.11028900000000001,14.1495,102.87100000000001,-0.00368779,0.00237303,1,0,0,6,6,243.16099999999997,6847.07,0.000121603,-8.4949e-06,-6.23511e-05,0.000148042,8.05699e-05,-3.72169e-05,-6.13285e-05,-9.942280000000001e-05,281.0,13.6209,0.0,28300,0.159,100.0,0.0,
28400,-0.7218600000000001,0.819315,0,0.887913,4.60201,0.0591148,225.35712,0.42840200000000006,-0.163516,0,0.075754,-0.000184211,59,14750000.0,10250000.0,-0.0245789,100.0,74.5923,0.000151355,707.868,525.904,0.881351,0,0,0,0,0,-0.0151255,707.8989999999999,525.929,0,0.0,0.0,14.9193,12.0093,22.0448,20.6412,0.047627800000000005,0.0525251,0.06476,0.054831,14.1995,106.0,-0.00463599,0.00379711,1,0,0,6,6,242.967,6851.39,0.000124062,-3.5729200000000003e-05,-3.01243e-05,0.000144921,5.67334e-05,-4.4015600000000006e-05,-5.4583500000000003e-05,-8.72964e-05,281.0,10.2975,0.0,28400,0.871,100.0,0.0,
