SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
157200,7.46323,2.7527,0,0.356165,0.604152,-2.78052,162.9558,0.0889235,0.100598,0,-12.8911,0.00364243,59,14750000.0,10250000.0,0.292929,100.0,3.31005,-0.000989481,1253.57,107.76899999999999,1.09225,0,0,0,0,0,7.9768300000000005,1253.53,108.06,0,42.9187,57.4054,45.2945,28.5235,83.3381,96.1225,0.870742,0.908118,-2.52906,-2.5525,78.5995,1303.08,-3.07041,-0.0110954,1,0,0,4,4,254.294,6469.59,7.617319999999999e-05,0.0005297580000000001,0.000165537,-0.000540066,-0.0014189,-0.00220401,-0.00533442,-0.00961157,281.0,-1142.89,0.0,157200,-165.604,100.0,0.0,
157300,-14.8713,0.25905,0,0.0,0.454016,-0.852917,163.15884,0.031145099999999995,-0.5089640000000001,0,-66.2134,-0.00723992,59,14750000.0,10250000.0,0.26807,100.0,64.3646,-0.00090003,1251.31,107.635,1.07259,0,0,0,0,0,7.42238,1251.27,107.90100000000001,0,188.767,187.671,110.704,106.18799999999999,48.4154,47.9077,9.891539999999999,10.3542,0.798713,0.8243469999999999,78.6495,1305.34,-3.07538,-0.00821115,1,0,0,4,4,254.322,6468.46,0.000169911,0.000514376,0.000128927,-0.000612585,-0.0015445,-0.00227114,-0.00598529,-0.00965567,281.0,-402.82300000000004,0.0,157300,-35.503,100.0,0.0,
157400,-20.4335,2.00809,0,0.16699999999999998,1.0252299999999999,1.01403,163.49616,-0.0271163,-0.0591951,0,-49.1705,-0.00990676,59,14750000.0,10250000.0,0.263531,100.0,89.9116,-0.0008054669999999999,1249.04,107.50399999999999,1.0572700000000002,0,0,0,0,0,6.861560000000001,1249.0,107.766,0,84.4509,83.5074,73.7723,69.3937,86.3868,86.6472,2.0423299999999998,2.05253,2.21253,2.27146,78.6995,1307.61,-3.09157,0.00613521,1,0,0,4,4,253.563,6503.95,0.00025008,0.000502106,7.91889e-05,-0.000691325,-0.00168178,-0.00239216,-0.00666504,-0.00989843,281.0,188.37400000000002,0.0,157400,173.373,100.0,0.0,
157500,5.9288300000000005,-0.453717,0,0.0,2.58137,1.2778100000000001,163.61316,0.24833400000000003,-0.500926,0,31.4116,0.00287037,59,14750000.0,10250000.0,0.280827,100.0,45.9449,-0.000719577,1246.77,107.37799999999999,1.04701,0,0,0,0,0,6.293769999999999,1246.73,107.65700000000001,0,209.502,223.796,109.47200000000001,113.447,58.8462,28.6889,-11.8253,-11.2175,0.6310140000000001,0.61457,78.7495,1309.88,-3.0932,0.00608133,1,0,0,4,4,253.924,6488.16,0.000317792,0.000486891,3.30755e-05,-0.0007846060000000001,-0.00178072,-0.00253247,-0.00733854,-0.010523000000000001,281.0,1082.14,0.0,157500,179.854,100.0,0.0,
157600,19.689,-0.664621,0,0.0,0.27717800000000004,-0.23094299999999998,163.49868,-0.0591919,-0.48307700000000003,0,55.023,0.00954553,59,14750000.0,10250000.0,0.279966,100.0,-0.217588,-0.000638661,1244.5,107.255,1.03967,0,0,0,0,0,5.728219999999999,1244.47,107.53299999999999,0,120.351,116.559,105.382,113.42200000000001,78.6339,71.678,-13.1292,-12.4523,-1.6673799999999999,-1.61962,78.7995,1312.16,-3.07843,-0.010139,1,0,0,4,4,252.66299999999998,6535.14,0.000378254,0.000455868,-5.97806e-07,-0.000883322,-0.00181936,-0.00264014,-0.00796566,-0.011225299999999999,281.0,34.6543,0.0,157600,163.00799999999998,100.0,0.0,
157700,22.5075,-0.773225,0,0.0,-1.4756799999999999,-1.5183,163.38348000000002,-0.0809136,-0.44276000000000004,0,48.8405,0.0109274,59,14750000.0,10250000.0,0.230152,100.0,-32.8762,-0.000555472,1242.24,107.13600000000001,1.03243,0,0,0,0,0,5.16728,1242.2,107.363,0,93.4223,92.7277,104.544,113.243,95.4244,93.9024,-13.2225,-12.622,-2.82333,-2.74746,78.8495,1314.43,-3.05479,-0.035089300000000004,1,0,0,4,4,253.024,6522.54,0.00043100699999999996,0.000410431,-3.05609e-05,-0.000985857,-0.00185238,-0.00273919,-0.00854027,-0.0117726,281.0,-211.609,0.0,157700,-58.107,100.0,0.0,
157800,-1.46094,2.66615,0,0.176697,0.472455,-1.69137,163.656,0.09293799999999999,-0.221464,0,-29.713,-0.000706925,59,14750000.0,10250000.0,0.144465,100.0,7.34082,-0.000469248,1239.97,107.01899999999999,1.02502,0,0,0,0,0,4.6162,1239.94,107.161,0,133.89600000000002,143.898,73.8929,61.9248,40.5907,68.9455,1.8209799999999998,1.84638,-1.03616,-1.05954,78.8995,1316.69,-3.05156,-0.0393734,1,0,0,4,4,253.888,6489.94,0.00047476800000000003,0.000358325,-6.38354e-05,-0.00107283,-0.0019442,-0.00292926,-0.00904355,-0.0122544,281.0,-1059.75,0.0,157800,-156.361,100.0,0.0,
157900,-19.1291,0.26779899999999995,0,0.0,-0.8502,-0.00144856,163.86048000000002,-0.07084460000000001,-0.489695,0,-58.8434,-0.00923315,59,14750000.0,10250000.0,0.0655002,100.0,55.6665,-0.000371745,1237.7,106.904,1.01841,0,0,0,0,0,4.07661,1237.67,106.96799999999999,0,132.477,129.004,110.861,103.041,67.5687,71.8093,10.2557,10.7265,1.46482,1.51013,78.9495,1318.97,-3.06448,-0.0273292,1,0,0,4,4,253.05900000000003,6521.65,0.000511241,0.000306985,-0.000107375,-0.00111607,-0.00207204,-0.00329021,-0.00942334,-0.0128175,281.0,-106.169,0.0,157900,-61.795,100.0,0.0,
158000,-25.3336,0.870624,0,0.0381764,-0.336293,1.5487,164.04336,-0.0177843,-0.25746399999999997,0,-60.4345,-0.0122007,59,14750000.0,10250000.0,0.0302852,100.0,95.7682,-0.000262055,1235.43,106.791,1.01394,0,0,0,0,0,3.5521199999999995,1235.4,106.821,0,96.4383,90.8832,99.6909,41.7022,95.81,97.5542,4.29029,4.36455,3.0380700000000003,3.14272,78.9995,1321.24,-3.08996,-0.00244364,1,0,0,4,4,252.352,6546.26,0.0005357609999999999,0.000259536,-0.0001844,-0.00113576,-0.00215833,-0.00376092,-0.0094947,-0.013469799999999997,281.0,53.5407,0.0,158000,55.75,100.0,0.0,
158100,-1.9624400000000002,2.90624,0,0.239806,1.48624,2.04719,164.47680000000003,0.145653,-0.128478,0,23.6109,-0.000940139,59,14750000.0,10250000.0,0.0318073,100.0,54.8297,-0.000146004,1233.15,106.68,1.01131,0,0,0,0,0,3.0479700000000003,1233.12,106.71,0,88.3208,98.4149,51.7265,65.0587,81.0196,58.3308,-1.53395,-1.50476,1.57588,1.5494700000000001,79.0495,1323.53,-3.0954599999999997,0.00270824,1,0,0,4,4,253.111,6520.26,0.000544264,0.000220274,-0.000303449,-0.0011949999999999999,-0.00217916,-0.0042609,-0.00946998,-0.014087,281.0,1179.39,0.0,158100,168.149,100.0,0.0,
158200,17.9798,-1.01532,0,0.0,-0.232713,0.254839,164.68560000000002,-0.107847,-0.495713,0,60.9864,0.00859168,59,14750000.0,10250000.0,0.0303735,100.0,0.71775,-2.9980900000000003e-05,1230.86,106.568,1.0081799999999999,0,0,0,0,0,2.5667299999999997,1230.84,106.59700000000001,0,144.392,129.95,105.23299999999999,111.714,71.8029,59.5988,-11.399000000000001,-10.8614,-1.29653,-1.2573,79.0995,1325.81,-3.08547,-0.00735967,1,0,0,4,4,252.43,6543.99,0.000542089,0.000191355,-0.000439337,-0.00130057,-0.00218459,-0.00478264,-0.00952113,-0.0148326,281.0,57.4232,0.0,158200,42.082,100.0,0.0,
158300,23.1966,1.9554200000000002,0,0.0888331,0.417066,-1.33914,165.00132,-0.030861400000000004,-0.0247899,0,52.4201,0.0110422,59,14750000.0,10250000.0,-0.00816767,100.0,-31.2147,7.72183e-05,1228.58,106.456,1.00163,0,0,0,0,0,2.1107,1228.56,106.447,0,92.8997,90.3974,72.5615,87.7701,92.8065,92.2513,-2.8378099999999997,-2.80724,-2.69665,-2.62095,79.1495,1328.1,-3.06455,-0.028125900000000002,1,0,0,4,4,251.736,6568.2,0.0005295990000000001,0.00016524,-0.0005409480000000001,-0.00142015,-0.00220444,-0.0053409,-0.00961209,-0.0155762,281.0,-122.39299999999999,0.0,158300,-69.51,100.0,0.0,
158400,-4.618530000000001,2.26289,0,0.06854339999999999,1.9345700000000001,-1.6093600000000001,165.40884,0.12652,-0.310268,0,-33.8711,-0.00218772,59,14750000.0,10250000.0,-0.07685410000000001,100.0,16.3845,0.000171865,1226.29,106.344,0.99116,0,0,0,0,0,1.6837799999999998,1226.27,106.265,0,193.274,202.132,91.4976,81.9157,33.4987,64.5578,2.66074,2.70967,-0.878812,-0.901682,79.1995,1330.39,-3.0627400000000002,-0.0295483,1,0,0,4,4,252.205,6552.22,0.000514073,0.00012787899999999999,-0.0006141769999999999,-0.00154757,-0.00227344,-0.0060006999999999994,-0.00965765,-0.016276699999999998,281.0,-1204.33,0.0,158400,-158.18,100.0,0.0,
158500,-20.2297,0.23423200000000002,0,0.0,0.249763,0.14308099999999999,165.58308,-0.06565689999999999,-0.481749,0,-60.4427,-0.00956234,59,14750000.0,10250000.0,-0.13134,100.0,66.2574,0.000252682,1223.99,106.23,0.979929,0,0,0,0,0,1.28795,1223.98,106.098,0,123.443,119.77600000000001,110.96700000000001,102.735,72.2316,77.4609,10.5061,10.9984,1.6405599999999998,1.69313,79.2495,1332.69,-3.07715,-0.014550299999999999,1,0,0,4,4,250.801,6600.98,0.0005017019999999999,7.74189e-05,-0.000694527,-0.0016864,-0.00239717,-0.00668988,-0.00991414,-0.0168315,281.0,-61.6,0.0,158500,-39.554,100.0,0.0,
158600,-23.7778,1.94912,0,0.0727048,0.773301,1.57385,165.93480000000002,-0.0385486,0.020203,0,-50.7791,-0.0111918,59,14750000.0,10250000.0,-0.13989000000000001,100.0,96.7545,0.000320795,1221.69,106.115,0.971234,0,0,0,0,0,0.9252290000000001,1221.68,105.975,0,93.6034,92.2701,89.4254,81.6088,94.5848,94.1207,2.91574,2.95248,2.81545,2.89436,79.2995,1334.99,-3.09999,0.00900546,1,0,0,4,4,250.935,6596.55,0.00048572400000000004,3.10079e-05,-0.0007892460000000001,-0.00178388,-0.0025386,-0.00737081,-0.0105588,-0.0171838,281.0,130.465,0.0,158600,69.965,100.0,0.0,
158700,4.08406,2.37975,0,0.0785033,2.22113,1.70355,166.3398,0.106181,-0.297404,0,35.7885,0.00191295,59,14750000.0,10250000.0,-0.11336600000000001,100.0,48.1868,0.00038205,1219.39,105.99799999999999,0.9656549999999999,0,0,0,0,0,0.5956100000000001,1219.37,105.884,0,184.081,193.332,79.9947,90.0736,64.6924,34.9649,-2.5979099999999997,-2.55381,0.9434459999999999,0.9189120000000001,79.3495,1337.3,-3.10259,0.0125065,1,0,0,4,4,251.13,6590.05,0.00045336300000000003,-2.4601400000000002e-06,-0.0008899460000000001,-0.00182066,-0.00264592,-0.00800315,-0.011265,-0.0174697,281.0,1204.37,0.0,158700,177.361,100.0,0.0,
158800,19.9305,-0.168487,0,0.0,0.126126,-0.16567300000000001,166.49280000000002,-0.0865454,-0.480283,0,60.5041,0.00931822,59,14750000.0,10250000.0,-0.0960028,100.0,-1.12333,0.000435014,1217.08,105.87799999999999,0.9618899999999999,0,0,0,0,0,0.30055,1217.06,105.781,0,120.305,114.71700000000001,104.49,112.816,80.1993,72.1531,-12.6712,-12.0339,-1.70325,-1.6506900000000002,79.3995,1339.61,-3.08902,-8.96877e-05,1,0,0,4,4,249.921,6632.01,0.00040621699999999995,-3.31064e-05,-0.000994181,-0.00185751,-0.00274955,-0.00858632,-0.0118123,-0.0178438,281.0,-7.067089999999999,0.0,158800,3.964,100.0,0.0,
158900,15.2276,3.4434099999999996,0,0.392786,0.9670850000000001,-1.3252,166.98203999999998,0.00960941,-0.0739692,0,21.8316,0.00707779,59,14750000.0,10250000.0,-0.10943699999999999,100.0,-1.8444900000000002,0.000478911,1214.77,105.756,0.957518,0,0,0,0,0,0.041032900000000004,1214.75,105.645,0,46.3806,37.9573,28.4581,40.5451,73.818,83.1368,-0.8856639999999999,-0.873508,-1.90819,-1.88946,79.4495,1341.93,-3.0756900000000003,-0.0123063,1,0,0,4,4,250.521,6611.56,0.000352922,-6.767020000000001e-05,-0.00107974,-0.00195694,-0.00295885,-0.00909004,-0.0123115,-0.0179541,281.0,-447.219,0.0,158900,-88.853,100.0,0.0,
159000,-13.0867,1.56033,0,9.91358e-05,1.23271,-0.7967029999999999,167.35248,0.42631899999999995,-0.5019279999999999,0,-47.1373,-0.00605578,59,14750000.0,10250000.0,-0.135432,100.0,43.1609,0.0005150430000000001,1212.45,105.631,0.9503389999999999,0,0,0,0,0,-0.184549,1212.43,105.494,0,343.226,272.344,99.7366,99.2914,28.2433,50.2347,4.55633,4.6592,0.27186,0.2724,79.4995,1344.25,-3.08034,-0.006480800000000001,1,0,0,4,4,250.05700000000002,6627.87,0.00030087099999999997,-0.000115008,-0.00111842,-0.00208637,-0.00334497,-0.00944413,-0.012896600000000001,-0.017632,281.0,-802.4580000000001,0.0,159000,-147.946,100.0,0.0,
159100,-22.5645,-0.030235200000000004,0,0.0,-0.232341,0.8293200000000001,167.43924,-0.0655091,-0.459034,0,-57.32899999999999,-0.010430799999999999,59,14750000.0,10250000.0,-0.129093,100.0,86.9368,0.000537645,1210.13,105.50299999999999,0.941098,0,0,0,0,0,-0.376762,1210.11,105.37299999999999,0,104.351,102.11,110.259,107.234,85.3115,90.7413,10.5066,10.9693,2.23595,2.30552,79.5495,1346.58,-3.10005,0.0144938,1,0,0,4,4,248.043,6697.66,0.000253122,-0.00019889,-0.00114124,-0.00216439,-0.00383291,-0.0094919,-0.0135605,-0.0171528,281.0,79.4289,0.0,159100,174.69400000000002,100.0,0.0,
159200,5.37777,-0.201027,0,0.0,1.51128,1.37699,167.54256,0.210646,-0.49069700000000005,0,27.9767,0.00248288,59,14750000.0,10250000.0,-0.09033530000000001,100.0,44.3301,0.000544662,1207.8,105.37200000000001,0.932057,0,0,0,0,0,-0.536817,1207.79,105.281,0,191.938,195.15200000000002,109.125,114.005,65.4653,34.4861,-11.9801,-11.345,0.845464,0.826067,79.5995,1348.9,-3.10154,0.017246200000000003,1,0,0,4,4,249.84400000000002,6635.36,0.00021522799999999998,-0.000326563,-0.00121,-0.0021796,-0.00434661,-0.00946927,-0.0142053,-0.0168041,281.0,1183.34,0.0,159200,174.153,100.0,0.0,
159300,19.448,0.15596500000000002,0,0.0,-0.435651,-0.108551,167.51916,-0.07107039999999999,-0.48692799999999997,0,55.0198,0.00898152,59,14750000.0,10250000.0,-0.062383600000000004,100.0,-1.7046299999999999,0.000540336,1205.48,105.238,0.92338,0,0,0,0,0,-0.6660590000000001,1205.46,105.17399999999999,0,127.789,125.44,105.811,112.978,71.8649,68.4433,-12.5883,-11.9567,-1.5333700000000001,-1.49044,79.6495,1351.23,-3.08765,0.0046308,1,0,0,4,4,248.493,6682.11,0.000186368,-0.00046145,-0.00132215,-0.00218657,-0.00487587,-0.00954252,-0.0149738,-0.0162257,281.0,69.7131,0.0,159300,163.71,100.0,0.0,
159400,22.5915,-0.728887,0,0.0,-2.03067,-1.4623899999999999,167.49108,-0.0763502,-0.44412299999999993,0,49.8072,0.0104368,59,14750000.0,10250000.0,-0.0766034,100.0,-33.771,0.000526481,1203.16,105.101,0.914443,0,0,0,0,0,-0.766813,1203.14,105.022,0,94.626,93.9032,104.56,113.227,94.2426,92.7675,-13.2187,-12.6163,-2.7404900000000003,-2.66837,79.6995,1353.56,-3.06474,-0.0170917,1,0,0,4,4,248.91400000000002,6667.52,0.00015927,-0.000556384,-0.00144412,-0.00221335,-0.00546575,-0.00962098,-0.015722399999999997,-0.015559799999999999,281.0,-192.21599999999998,0.0,159400,-133.096,100.0,0.0,
159500,-5.7144,0.613319,0,0.0,0.11271199999999999,-1.63776,167.55948,0.165969,-0.490213,0,-36.1579,-0.00263778,59,14750000.0,10250000.0,-0.119788,100.0,0.423087,0.0005112480000000001,1200.84,104.961,0.902853,0,0,0,0,0,-0.841756,1200.82,104.84,0,205.109,201.13,107.619,102.198,34.2461,67.9066,7.55987,7.882510000000001,-0.876835,-0.9006059999999999,79.7495,1355.88,-3.06332,-0.0172977,1,0,0,4,4,249.43099999999998,6649.68,0.000117883,-0.00062967,-0.00157755,-0.00229554,-0.00614588,-0.00968621,-0.0164209,-0.0152542,281.0,-1240.52,0.0,159500,-166.541,100.0,0.0,
159600,-20.588,0.273478,0,0.0,-1.3174,0.178579,167.66676,-0.08218510000000001,-0.479626,0,-61.1515,-0.0094913,59,14750000.0,10250000.0,-0.145568,100.0,50.9562,0.000499084,1198.51,104.818,0.885445,0,0,0,0,0,-0.893332,1198.5,104.67200000000001,0,120.29799999999999,117.135,111.905,103.613,73.503,78.1004,11.2092,11.767000000000001,1.6923,1.74754,79.7995,1358.21,-3.07805,-0.00143543,1,0,0,4,4,248.313,6688.45,6.62902e-05,-0.000715237,-0.00171357,-0.00242903,-0.00684644,-0.0100255,-0.016914099999999998,-0.015127200000000002,281.0,-15.4144,0.0,159600,119.846,100.0,0.0,
159700,6.94003,0.537875,0,0.0,0.127045,1.1185200000000002,167.8428,0.21070300000000003,-0.49457799999999996,0,21.5577,0.00319272,59,14750000.0,10250000.0,-0.145803,100.0,23.3695,0.000479815,1196.19,104.67299999999999,0.861231,0,0,0,0,0,-0.924308,1196.17,104.52600000000001,0,230.545,235.18099999999998,101.572,106.786,61.7963,28.7986,-7.826789999999999,-7.5353699999999995,0.73559,0.720374,79.8495,1360.54,-3.07781,-0.000530874,1,0,0,4,4,249.8,6637.09,2.18478e-05,-0.000812248,-0.00179721,-0.00256829,-0.00752875,-0.0107353,-0.017256999999999998,-0.014992199999999999,281.0,1231.99,0.0,159700,26.877,100.0,0.0,
159800,9.855080000000001,3.70249,0,0.32957,0.9495110000000001,0.048155300000000005,168.4008,0.085976,-0.250938,0,30.0776,0.00450378,59,14750000.0,10250000.0,-0.150013,100.0,-0.127694,0.00044283800000000003,1193.86,104.525,0.833566,0,0,0,0,0,-0.937585,1193.84,104.37299999999999,0,100.199,101.49,35.7966,50.2954,38.2187,48.5549,-1.1025200000000002,-1.1009,-0.754096,-0.746831,79.8995,1362.88,-3.07282,-0.00445633,1,0,0,4,4,248.673,6676.43,-9.75611e-06,-0.0009159680000000001,-0.00182596,-0.00266906,-0.0081499,-0.0114135,-0.017551499999999998,-0.014975200000000001,281.0,36.6703,0.0,159800,12.208,100.0,0.0,
159900,10.7479,3.12228,0,0.37201,1.6409099999999999,-0.570253,169.05204,0.0204693,-0.23162399999999997,0,17.6615,0.00487404,59,14750000.0,10250000.0,-0.16933399999999998,100.0,-7.9219100000000005,0.00039240699999999994,1191.52,104.37299999999999,0.805662,0,0,0,0,0,-0.9355950000000001,1191.51,104.20299999999999,0,74.2843,68.34899999999999,28.8926,41.8341,46.8897,52.9796,-0.893792,-0.8882,-0.9696520000000001,-0.966915,79.9495,1365.22,-3.0638099999999997,-0.0125795,1,0,0,4,4,248.593,6679.62,-4.15311e-05,-0.00101982,-0.00187708,-0.00278733,-0.00873046,-0.0119331,-0.0179197,-0.0150625,281.0,-124.305,0.0,159900,-147.96,100.0,0.0,
160000,-13.2247,-0.052045299999999996,0,0.0,-0.0883407,-0.365788,169.26012,0.352612,-0.49787200000000004,0,-36.7918,-0.00598246,59,14750000.0,10250000.0,-0.19336199999999998,100.0,25.4767,0.000338384,1189.17,104.22,0.778143,0,0,0,0,0,-0.9210360000000001,1189.16,104.025,0,266.47700000000003,219.44799999999998,111.07600000000001,106.074,32.0596,58.0939,9.970130000000001,10.4135,0.41309799999999997,0.414401,79.9995,1367.57,-3.07058,-0.00500247,1,0,0,4,4,247.665,6711.9,-7.84559e-05,-0.00109536,-0.00199358,-0.00304867,-0.00921631,-0.012462899999999999,-0.0179046,-0.0151338,281.0,-666.248,0.0,160000,-130.144,100.0,0.0,
160100,-23.1975,0.147095,0,0.0,-1.0505200000000001,0.81817,169.24464,-0.042899,-0.463479,0,-52.5542,-0.0104958,59,14750000.0,10250000.0,-0.182895,100.0,67.0962,0.000286666,1186.83,104.064,0.750152,0,0,0,0,0,-0.8965790000000001,1186.82,103.88,0,110.667,107.836,108.236,100.361,82.5374,88.8119,9.295960000000001,9.661019999999999,2.11198,2.17138,80.0495,1369.92,-3.0910599999999997,0.0161418,1,0,0,4,4,245.511,6773.2,-0.00013503200000000002,-0.00112303,-0.00211647,-0.00348051,-0.00947865,-0.0130891,-0.0174937,-0.015182,281.0,-12.1437,0.0,160100,133.89700000000002,100.0,0.0,
160200,7.38058,0.490508,0,0.0,0.39100100000000004,1.2187299999999999,169.43220000000002,0.278932,-0.49253500000000006,0,31.351999999999997,0.00333199,59,14750000.0,10250000.0,-0.1416,100.0,28.9578,0.000239993,1184.48,103.90700000000001,0.721942,0,0,0,0,0,-0.8644540000000001,1184.47,103.765,0,227.301,239.865,101.73,108.274,63.5662,27.3075,-8.54616,-8.1938,0.606978,0.589449,80.0995,1372.27,-3.09111,0.0167726,1,0,0,4,4,248.037,6699.14,-0.00023255,-0.00115546,-0.00217331,-0.00398456,-0.00948322,-0.0137375,-0.0170479,-0.0152129,281.0,1111.9,0.0,160200,166.192,100.0,0.0,
160300,20.0478,0.38915900000000003,0,0.0,-1.20313,-0.247534,169.49988000000002,-0.0846065,-0.48277600000000004,0,53.3111,0.00904346,59,14750000.0,10250000.0,-0.1163,100.0,-15.3711,0.000205926,1182.13,103.74799999999999,0.689909,0,0,0,0,0,-0.827156,1182.12,103.631,0,124.29700000000001,121.939,103.885,112.426,73.2856,71.3146,-12.1412,-11.5619,-1.62605,-1.58208,80.1495,1374.62,-3.0763,0.00243981,1,0,0,4,4,246.11599999999999,6759.97,-0.000370665,-0.00124194,-0.00218053,-0.00451232,-0.0094772,-0.0144351,-0.0166597,-0.015103899999999998,281.0,33.0623,0.0,160300,-67.893,100.0,0.0,
160400,-9.0706,1.7800099999999999,0,0.022295099999999998,-0.258509,-0.966001,169.78680000000003,0.412341,-0.389829,0,-27.3271,-0.00407787,59,14750000.0,10250000.0,-0.109874,100.0,18.5312,0.000177868,1179.78,103.589,0.652278,0,0,0,0,0,-0.7863859999999999,1179.77,103.478,0,0.0,0.0,97.3811,91.8288,22.7123,59.0971,3.4104,3.4855300000000002,-0.420367,-0.434396,80.1995,1376.98,-3.0790900000000003,0.00565289,1,0,0,4,4,247.657,6712.49,-0.000496883,-0.00136149,-0.00219115,-0.00505108,-0.00957752,-0.015220500000000001,-0.015979300000000002,-0.014857399999999998,281.0,-1132.03,0.0,160400,-85.029,100.0,0.0,
160500,-22.2456,1.84762,0,0.0,-0.18001099999999998,0.31133,170.08416000000003,-0.07501419999999999,-0.47991300000000003,0,-56.358999999999995,-0.00996601,59,14750000.0,10250000.0,-0.0785818,100.0,67.7206,0.000147121,1177.43,103.428,0.611204,0,0,0,0,0,-0.743942,1177.41,103.348,0,134.437,132.61,100.137,98.897,73.1256,77.2807,5.1464,5.26532,1.6957,1.7451900000000002,80.2495,1379.34,-3.0965700000000003,0.0234778,1,0,0,4,4,245.386,6776.28,-0.000581715,-0.00148668,-0.00223432,-0.00568915,-0.009632,-0.0159657,-0.0154161,-0.014633799999999999,281.0,-156.737,0.0,160500,159.056,100.0,0.0,
160600,6.88295,-0.374244,0,0.0,0.987608,1.0397,170.28504,0.273721,-0.49307399999999996,0,23.3337,0.00307629,59,14750000.0,10250000.0,-0.0202328,100.0,32.6801,9.95917e-05,1175.07,103.266,0.5793470000000001,0,0,0,0,0,-0.701253,1175.05,103.245,0,225.428,239.766,107.525,112.585,59.5816,26.3306,-11.1735,-10.640999999999998,0.612321,0.5977020000000001,80.2995,1381.7,-3.09655,0.0236909,1,0,0,4,4,246.946,6737.44,-0.000657367,-0.00162838,-0.00233878,-0.00639079,-0.00976569,-0.016636500000000002,-0.015198900000000001,-0.0143733,281.0,1102.79,0.0,160600,179.46400000000003,100.0,0.0,
160700,19.1095,-0.175299,0,0.0,-1.03159,-0.170272,170.22708,-0.0341163,-0.48672600000000005,0,50.2464,0.00854666,59,14750000.0,10250000.0,0.0219687,100.0,-10.8154,4.87726e-05,1172.71,103.103,0.570807,0,0,0,0,0,-0.65972,1172.69,103.124,0,130.474,127.609,107.777,113.917,70.258,66.0758,-13.3069,-12.6213,-1.44468,-1.40945,80.3495,1384.07,-3.0824599999999998,0.0097132,1,0,0,4,4,245.079,6783.11,-0.0007506460000000001,-0.00175276,-0.0024831,-0.00710051,-0.0102645,-0.017051,-0.015074100000000002,-0.014083000000000002,281.0,128.71,0.0,160700,89.177,100.0,0.0,
160800,24.7854,0.286175,0,0.0227968,-0.883425,-1.4491,170.27064000000001,-0.05610930000000001,-0.443438,0,55.2309,0.0110795,59,14750000.0,10250000.0,0.0172513,100.0,-50.7112,8.78427e-06,1170.35,102.941,0.592156,0,0,0,0,0,-0.6201840000000001,1170.33,102.956,0,100.376,98.2106,68.2431,102.76899999999999,95.3106,92.7457,-6.7645,-6.59045,-2.8327299999999997,-2.75147,80.3995,1386.43,-3.05793,-0.0147965,1,0,0,4,4,245.292,6778.43,-0.000850932,-0.00181207,-0.00261003,-0.00777587,-0.0110182,-0.0173573,-0.014974700000000002,-0.0139362,281.0,-58.8715,0.0,160800,-173.958,100.0,0.0,
160900,-3.59973,-0.0295095,0,0.0,1.7314599999999998,-1.7452299999999998,170.37576,0.112749,-0.484462,0,-32.986999999999995,-0.00160716,59,14750000.0,10250000.0,-0.0236144,100.0,-12.2252,-2.2034699999999998e-05,1167.99,102.77799999999999,0.643674,0,0,0,0,0,-0.58328,1167.97,102.75200000000001,0,168.75599999999997,164.99900000000002,113.156,108.238,41.5324,71.3644,10.7869,11.3951,-1.0762200000000002,-1.10133,80.4495,1388.8,-3.05494,-0.0178428,1,0,0,4,4,246.40099999999998,6754.05,-0.000957884,-0.00183858,-0.00270919,-0.00838407,-0.011634100000000001,-0.0177037,-0.0150113,-0.0140308,281.0,-1245.8,0.0,160900,-178.08599999999998,100.0,0.0,
